t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.933246662333117,4.555307434410489,1.0963193066391357,-0.30950732275764153,0.007733948010199812,-0.011193061176192133,0.3131863084702665,0.9495942489381708,0.4400252967815854,-1.4957081102547642,36.50046923661718,0.89052893406121,0.4560596029094903,0.4098030658926738,0.0024727988134120304,-0.000867894049857518,0.14468675591550184,4.557845964643379,1.0988462079406054,0.0,0.0,0.0,0.234397406381797,0.9721408621601536,0.0,0.0,27.112209229758413,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.934246712335617,4.556197984376903,1.096775433304136,-0.3090975010235142,0.0077344493110620745,-0.011193647371241408,0.3132550175274426,0.9495715742092665,0.4399505739186602,-1.495821739209734,36.50876168217572,0.8904819451200966,0.4561481145803843,0.409799420188824,0.0024744496908618435,-0.0008762402320982896,0.1446830259130225,4.558736146580618,1.099302032624867,0.0,0.0,0.0,0.23444601799289827,0.9721291399023454,0.0,0.0,27.11793938071049,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.935246762338117,4.557088487356087,1.0972316484857103,-0.30868768293527216,0.007734952683529551,-0.011194237197480363,0.3133237231504821,0.9495488950399923,0.4398759348451868,-1.4959358339274467,36.517053910849164,0.8904349643092981,0.45623662721663166,0.4097957744867101,0.0024761008576653773,-0.0008845863364893462,0.14467929591291837,4.559626282926378,1.0997579463339455,0.0,0.0,0.0,0.23449462901776721,0.9721174152137281,0.0,0.0,27.123669531662564,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.936246812340618,4.557978943356205,1.097687952184841,-0.30827786849139494,0.0077354580822519454,-0.011194830333841692,0.3133924253819765,0.9495262114208627,0.43980138598694457,-1.4960503578769926,36.52534592771521,0.8903879916920546,0.4563251408504921,0.40979213182375657,0.002477982905269585,-0.0008916556367169825,0.1446757331916141,4.5605163736717556,1.1002139490632805,0.0,0.0,0.0,0.23454323945628233,0.9721056880943312,0.0,0.0,27.12939968261464,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.937246862343117,4.558869352385464,1.0981443444025676,-0.30786805769036174,0.007735965461832609,-0.011195426459263356,0.31346112426451356,0.9495035233423812,0.4397269337750089,-1.4961652745282639,36.53363773785118,0.8903410272956114,0.4564136555656206,0.4097884891629327,0.002479865197848389,-0.0008987248476262622,0.14467217047237302,4.561406418807849,1.100670040808311,0.0,0.0,0.0,0.23459184930832208,0.9720939585441839,0.0,0.0,27.13512983356671,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.938246912345617,4.559759714452105,1.098600825139999,-0.3074582505321704,0.00773647482259568,-0.011196025573518509,0.3135298197978548,0.9494808308050254,0.4396525781673773,-1.4962805838907003,36.54192934125958,0.8902940711595247,0.4565021714171868,0.4097848465044389,0.002481747735386582,-0.000905793969209716,0.14466860775519802,4.562296418325755,1.1011262215644753,0.0,0.0,0.0,0.2346404585737649,0.9720822265633157,0.0,0.0,27.140859984518787,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.939246962348117,4.560650029564409,1.0990573943982989,-0.30704844701681844,0.00773698616486525,-0.011196627676380255,0.3135985119817616,0.9494581338092725,0.43957831912202827,-1.4963962859736781,36.550220737942915,0.8902471233233227,0.45659068846036216,0.40978120384847544,0.0024836305178689557,-0.0009128630014598759,0.14466504504009192,4.563186372216573,1.1015824913272103,0.0,0.0,0.0,0.23468906725248925,0.9720704921517558,0.0,0.0,27.146590135470866,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.940247012350618,4.561540297730695,1.099514052178687,-0.3066386471443032,0.007737499488965372,-0.011197232767621648,0.3136672008159952,0.9494354323555996,0.439504156596969,-1.4965123807865737,36.558511927903666,0.8902001838265049,0.45667920675031964,0.4097775611952424,0.002485513545280304,-0.0009199319443692761,0.1446614823270576,4.5640762804714,1.1020388500919525,0.0,0.0,0.0,0.2347376753443736,0.9720587553095335,0.0,0.0,27.15232028642295,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.941247062353118,4.5624305189593315,1.0999707984824236,-0.3062288509131076,0.007738014746198414,-0.011197840526142117,0.3137358863425672,0.9494127264347064,0.43943009668481914,-1.4966288316794483,36.56680291615381,0.8901532527208176,0.45676772631379275,0.40977392157341475,0.002487615443667538,-0.0009257198947420681,0.14465808459445378,4.564966143081336,1.1024952978541374,0.0,0.0,0.0,0.23478628284929634,0.9720470160366782,0.0,0.0,27.158050437375024,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.942247112355618,4.563320693258716,1.1004276333108216,-0.30581905832171424,0.0077385318878204195,-0.011198450630846882,0.31380456860348566,0.9493900160372818,0.43935614548356394,-1.496745602003088,36.57509370770502,0.8901063300221519,0.45685624722866985,0.40977028195472254,0.00248971754247054,-0.0009315077449000729,0.14465468686360664,4.565855960037482,1.1029518346091998,0.0,0.0,0.0,0.23483488976713598,0.9720352743332195,0.0,0.0,27.1637805883271,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.9432471623581185,4.564210820637271,1.1008845566652572,-0.3054092693701199,0.007739050914085882,-0.011199063081517639,0.3138732475985066,0.9493673011637866,0.4392823029592255,-1.4968626917679637,36.58338430255927,0.8900594157586676,0.45694476954440805,0.40976664233937093,0.0024918198416763776,-0.0009372954948383037,0.14465128913451877,4.566745731330937,1.1034084603525733,0.0,0.0,0.0,0.23488349609777098,0.9720235301991864,0.0,0.0,27.16951073927918,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.944247212360618,4.565100901103447,1.101341568547156,-0.30499948405832117,0.007739571825249262,-0.011199677877936043,0.31394192332738613,0.9493445818146823,0.43920856907783234,-1.4969801009845967,36.59167470071854,0.8900125099585005,0.457033293310464,0.4097630027275651,0.0024939223412721173,-0.0009430831445517751,0.1446478914071928,4.567635456952803,1.1038651750796908,0.0,0.0,0.0,0.2349321018410798,0.9720117836346083,0.0,0.0,27.17524089023126,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.945247262363118,4.565990934665721,1.1017986689579928,-0.30458970238631433,0.00774009462156498,-0.011200295019883712,0.31401059578988033,0.9493218579904295,0.43913494380541934,-1.4970978296634314,36.599964902184816,0.8899656126497623,0.4571218185762938,0.4097593631195101,0.002496025041244826,-0.000948870694035503,0.14464449368163135,4.568525136894179,1.1043219787859844,0.0,0.0,0.0,0.23498070699694087,0.9720000346395148,0.0,0.0,27.180971041183344,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.946247312365618,4.566880921332604,1.1022558578992785,-0.30417992435258284,0.007740619251244006,-0.01120091418739982,0.31407926502730155,0.9492991296819374,0.43906143288743266,-1.4972158411718446,36.6082549118902,0.889918723872801,0.45721034536292127,0.40975572654069903,0.002498334098465879,-0.0009533778292824494,0.14464125817891263,4.569414771146167,1.104778871466885,0.0,0.0,0.0,0.23502931156523263,0.971988283213935,0.0,0.0,27.18670119213542,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.947247362368119,4.567770861112634,1.1027131353725703,-0.30377014995560997,0.007741145662451171,-0.011201535060529838,0.31414793108095834,0.9492763968801047,0.4389880420746683,-1.497334098877912,36.61654473476642,0.8898718436322249,0.457298873742402,0.40975208996605217,0.0025006433115812693,-0.000957884854044939,0.1446380226776408,4.570304359699867,1.1052358531178228,0.0,0.0,0.0,0.23507791554583365,0.9719765293578986,0.0,0.0,27.192431343087502,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.948247412370619,4.5686607540143545,1.103170501379483,-0.30336037919539144,0.007741673855371624,-0.01120215763906479,0.31421659395060153,0.9492536595853762,0.4389147713411919,-1.4974526027931345,36.62483437081499,0.8898249719449002,0.4573874037583678,0.4097484533957783,0.0025029526805801497,-0.0009623917683203927,0.14463478717781808,4.5711939025463835,1.105692923734227,0.0,0.0,0.0,0.23512651893862227,0.9719647730714348,0.0,0.0,27.198161494039578,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.949247462373119,4.569550600046327,1.1036279559216746,-0.3029506120719227,0.0077422038301904915,-0.011202781922795675,0.31428525363598225,0.9492309177981975,0.43884162066105653,-1.4975713529290255,36.633123820037355,0.8897781088276736,0.45747593545444754,0.4097448168300862,0.002505262205451673,-0.0009668985721062321,0.1446315516794467,4.572083399676818,1.1061500833115259,0.0,0.0,0.0,0.23517512174347696,0.9719530143545729,0.0,0.0,27.203891644991653,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.950247512375619,4.570440399217131,1.1040854990008477,-0.3025408485851992,0.007742735587092856,-0.011203407911513466,0.31435391013685154,0.9492081715190135,0.4387685900083248,-1.4976903492971119,36.64141308243501,0.8897312542973723,0.4575644688742677,0.4097411802691844,0.0025075718861849927,-0.0009714052653998801,0.1446283161825289,4.572972851082276,1.1066073318451468,0.0,0.0,0.0,0.23522372396027627,0.9719412532073426,0.0,0.0,27.209621795943725,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.951247562378119,4.57133015153537,1.1045431306187334,-0.30213108873370204,0.007743269071462928,-0.0112040352875479,0.3144225634937072,0.9491854207389661,0.43869568476874127,-1.4978095554163293,36.64970216284647,0.8896844083830819,0.4576530040329836,0.40973754674085555,0.002510074961717606,-0.0009746368153628761,0.1446252397090849,4.573862256753859,1.1070646693305168,0.0,0.0,0.0,0.2352723255888987,0.9719294896297732,0.0,0.0,27.215351946895805,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.952247612380619,4.572219857009656,1.105000850777104,-0.30172133251591227,0.007743804228639135,-0.011204663733235478,0.3144912137470435,0.9491626654491868,0.43862291033340656,-1.4979289348062625,36.65799106610988,0.889637571078238,0.45774154099677533,0.4097339132177362,0.0025125781488219844,-0.0009778682452202773,0.1446221632367749,4.574751616682673,1.1075220957630614,0.0,0.0,0.0,0.23532092662922266,0.9719177236218939,0.0,0.0,27.22108209784788,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.953247662383119,4.573109515648603,1.1054586594777842,-0.3013115799318246,0.007744341058737838,-0.0112052932483773,0.3145598608966065,0.9491399056501056,0.4385502666843696,-1.4980484874793922,36.66627979222624,0.8895907423885563,0.4578300798033603,0.40973027970003745,0.0025150814474891765,-0.000981099554971834,0.14461908676560067,4.57564093085982,1.1079796111382056,0.0,0.0,0.0,0.23536952708112663,0.9719059551837342,0.0,0.0,27.226812248799963,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.9542477123856195,4.573999127460828,1.1059165567226352,-0.3009018309814336,0.007744879561875355,-0.011205923832774441,0.3146285049421421,0.9491171413421521,0.43847775380366655,-1.4981682134482242,36.67456834119653,0.8895439223197372,0.45791862049045146,0.4097266461879702,0.0025175848577102325,-0.0009843307446172973,0.14461601029556392,4.576530199276407,1.1084372154513729,0.0,0.0,0.0,0.23541812694448908,0.9718941843153238,0.0,0.0,27.23254239975204,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.95524776238812,4.574888692454958,1.1063745425135563,-0.30049208566473334,0.007745419738167977,-0.01120655548622796,0.31469714588339637,0.9490943725257558,0.438405371673356,-1.4982881127252266,36.682856713021714,0.8894971108774664,0.45800716309575673,0.40972301268174544,0.0025200883794762024,-0.0009875618141564194,0.14461293382666635,4.577419421923539,1.1088949086979867,0.0,0.0,0.0,0.2354667262191885,0.9718824110166918,0.0,0.0,27.238272550704117,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.95624781239062,4.575778210639626,1.106832616852471,-0.30008234398020034,0.007745961530445343,-0.011207187894482768,0.3147657837599426,0.9490715991923137,0.4383331253085334,-1.498408149112557,36.691144912433586,0.8894503080797406,0.4580957076284294,0.4097193822167925,0.0025227719407974352,-0.0009895276132051145,0.14461001275880211,4.578308598792321,1.109352690873469,0.0,0.0,0.0,0.23551532490510332,0.9718706352878678,0.0,0.0,27.2440027016562,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.95724786239312,4.576667682023471,1.107290779741337,-0.2996726059263108,0.007746504881491823,-0.011207820743290962,0.3148344186113509,0.9490488213332126,0.43826101972960885,-1.4985282864130478,36.69943294416365,0.8894035139089727,0.45818425414875424,0.4097157517581043,0.0025254555697249927,-0.000991493283194632,0.1446070916917563,4.579197729873862,1.109810561973241,0.0,0.0,0.0,0.23556392300211207,0.9718588571288812,0.0,0.0,27.249732852608275,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.95824791239562,4.577557106615117,1.107749031182158,-0.2992628715030582,0.007747049791355757,-0.01120845403246439,0.3149030504373624,0.9490260389488671,0.4381890549265477,-1.4986485246400576,36.70772080821238,0.8893567283599085,0.45827280268847,0.40971212130589285,0.002528139266251632,-0.0009934588241269718,0.14460417062553005,4.580086815159267,1.110268521992723,0.0,0.0,0.0,0.2356125205100932,0.9718470765397615,0.0,0.0,27.255463003560354,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.95924796239812,4.578446484423183,1.1082073711769693,-0.29885314071043595,0.007747596260085456,-0.011209087761814892,0.314971679237718,0.9490032520396919,0.438117230889328,-1.4987688638069447,36.71600850458025,0.8893099514272835,0.45836135327930855,0.40970849086037003,0.0025308230303701094,-0.0009954242360041344,0.14460124956012446,4.580975854639645,1.110726570927335,0.0,0.0,0.0,0.2356611174289252,0.9718352935205381,0.0,0.0,27.261193154512426,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.96024801240062,4.579335815456283,1.108665799727838,-0.2984434135484373,0.007748144287729202,-0.0112097219311543,0.31504030501215885,0.9489804606061016,0.4380455476078961,-1.4988893039271565,36.72429603326774,0.8892631831058223,0.4584499059529951,0.40970486042174764,0.002533506862073183,-0.0009973895188281215,0.1445983284955406,4.581864848306102,1.1111847087724953,0.0,0.0,0.0,0.2357097137584866,0.9718235080712405,0.0,0.0,27.266923305464505,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.96124806240312,4.580225099723035,1.1091243168368488,-0.29803369001553126,0.007748693814840596,-0.011210356230737236,0.31510892779922883,0.948957664639769,0.43797400971735695,-1.4990098092146689,36.732583398887414,0.8892164234026441,0.4585384607125725,0.40970123303832806,0.0025363570417366544,-0.0009981038992601424,0.14459555880637526,4.582753796149747,1.1116429355236215,0.0,0.0,0.0,0.23575830949865584,0.9718117201918981,0.0,0.0,27.272653456416588,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.962248112405621,4.581114337232041,1.1095829225061153,-0.2976239701101863,0.007749244781928644,-0.011210990350825907,0.31517754763746875,0.948934864132357,0.4379026218579745,-1.4991303438841073,36.74087060605155,0.8891696722893268,0.45862701761243363,0.40969760566223185,0.0025392072455526927,-0.000998818142363213,0.14459278911771042,4.583642698161689,1.1121012511761306,0.0,0.0,0.0,0.23580690464931142,0.9717999298825405,0.0,0.0,27.278383607368667,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.963248162408121,4.582003527991885,1.1100416167377907,-0.29721425383239514,0.007749797188974691,-0.011211624291243531,0.31524616452661486,0.9489120590842653,0.4378313840275732,-1.4992509079496825,36.749157654760154,0.8891229297498644,0.45871557667829765,0.40969397829367066,0.0025420574735155756,-0.0009995322481415013,0.14459001942954647,4.5845315543330365,1.1125596557254382,0.0,0.0,0.0,0.23585549921033186,0.9717881371431971,0.0,0.0,27.28411375832075,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.964248212410621,4.582892672011132,1.1105003995340539,-0.29680454118215005,0.007750351035960057,-0.011212258051813336,0.3153147784664034,0.9488892494958946,0.43776029622395213,-1.4993715014256053,36.75744454501319,0.8890761957682449,0.45880413793587527,0.409690350932856,0.0025449077256195825,-0.0010002462165991757,0.14458724974188383,4.5854203646549,1.1130181491669595,0.0,0.0,0.0,0.23590409318159553,0.9717763419738974,0.0,0.0,27.28984390927283,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.9652482624131205,4.583781769298334,1.1109592708971097,-0.2963948321594431,0.007750906322866034,-0.01121289163235855,0.3153833894565706,0.9488664353676446,0.4376893584448976,-1.499492124326086,36.76573127681066,0.88902947032845,0.45889270141086846,0.4096867235799993,0.002547758001858993,-0.001000960047740405,0.14458448005472288,4.586309129118389,1.1134767314961087,0.0,0.0,0.0,0.23595268656298105,0.9717645443746709,0.0,0.0,27.295574060224908,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.966248312415621,4.58467081986203,1.1114182308291738,-0.29598512676273336,0.007751462988253888,-0.01121352472870432,0.31545199753453146,0.9488436166914834,0.43761857493763967,-1.4996127414021696,36.77401785463403,0.888982753426969,0.4589812671001269,0.40968309930135427,0.002550760654851529,-0.0010004417178121198,0.14458185733518972,4.587197847714614,1.1139354027082993,0.0,0.0,0.0,0.23600127935436685,0.971752744345547,0.0,0.0,27.301304211176987,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.967248362418121,4.585559823710741,1.1118772793324856,-0.29557542499047923,0.007752020970641108,-0.011214157036683733,0.3155206027376977,0.9488207934593694,0.43754794995452906,-1.499733317405346,36.78230428296445,0.8889360450247681,0.45906983505217713,0.4096794750310882,0.0025537632892048737,-0.0009999232429823966,0.14457923461583727,4.588086520434687,1.114394162798943,0.0,0.0,0.0,0.23604987155563142,0.9717409418865555,0.0,0.0,27.307034362129066,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.968248412420621,4.586448780852953,1.1123364164093181,-0.29516572684267234,0.007752580269943298,-0.011214788556131956,0.3155892050658011,0.9487979656716888,0.43747748350109356,-1.4998538523505895,36.79059056180145,0.8888893450953431,0.4591584052867023,0.4096758507694111,0.002556765904914647,-0.000999404623257488,0.1445766118966652,4.588975147269718,1.1148530117634519,0.0,0.0,0.0,0.23609846316665326,0.9717291369977256,0.0,0.0,27.31276451308114,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.9692484624231215,4.587337691297126,1.112795642061963,-0.294756032319304,0.007753140886076029,-0.011215419286884156,0.3156578045185731,0.9487751333288276,0.4374071755828387,-1.4999743462528994,36.79887669114453,0.8888426536121881,0.4592469778233752,0.40967222651653296,0.00255976850197647,-0.000998885858643647,0.1445739891776731,4.58986372821082,1.1153119495972363,0.0,0.0,0.0,0.23614705418731088,0.971717329679087,0.0,0.0,27.318494664033217,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.970248512425622,4.588226555051694,1.1132549562927327,-0.2943463414203652,0.007753702818954849,-0.011216049228775523,0.31572640109574535,0.9487522964311716,0.43733702620526366,-1.5000947991272626,36.8071626709932,0.8887959705487948,0.45933555268185805,0.4096686022726636,0.0025627710803859632,-0.0009983669491471267,0.14457136645886065,4.5907522632491045,1.115770976295706,0.0,0.0,0.0,0.23619564461748277,0.9717055199306691,0.0,0.0,27.324224814985293,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.971248562428122,4.58911537212507,1.113714359103945,-0.29393665414430237,0.00775426600543635,-0.011216678084225324,0.31579499483350987,0.9487294549710026,0.43726703922151505,-1.500215176382844,36.81544850568658,0.8887492958913044,0.45942412985274994,0.40966498112692334,0.0025659118415382754,-0.000996638856432212,0.14456888593971928,4.591640752375685,1.11623009185427,0.0,0.0,0.0,0.23624423445704745,0.9716937077525015,0.0,0.0,27.329954965937368,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.972248612430621,4.590004142525637,1.1141738504979333,-0.2935269704895616,0.007754830382334324,-0.011217305555661075,0.3158635857680555,0.9487066089405926,0.4371972184897743,-1.500335443429318,36.8237341995635,0.8887026295903306,0.4595127093787592,0.40966135999060843,0.002569052542067239,-0.000994910611951348,0.14456640542043775,4.592529195581676,1.1166892962683357,0.0,0.0,0.0,0.23629282370588342,0.9716818931446137,0.0,0.0,27.33568511688945,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.973248662433122,4.590892866261731,1.1146334304770606,-0.2931172904561335,0.007755395949500089,-0.011217931642930385,0.31593217389910955,0.9486837583403143,0.43712756402311337,-1.5004556002823324,36.83201975262303,0.8886559716091584,0.4596012912735399,0.4096577388639261,0.0025721931819696424,-0.0009931822157127877,0.14456392490101483,4.593417592858191,1.1171485895333106,0.0,0.0,0.0,0.23634141236386919,0.9716700761070353,0.0,0.0,27.34141526784153,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.974248712435622,4.591781543341657,1.1150930990437022,-0.2927076140440082,0.0077559627067849395,-0.011218556345880877,0.316000759226399,0.9486609031705401,0.4370580758345949,-1.500575646957574,36.84030516486419,0.888609321911075,0.459689875550734,0.40965411774708343,0.0025753337612422753,-0.000991453667724785,0.1445614443814493,4.594305944196343,1.1176079716446006,0.0,0.0,0.0,0.23639000043088323,0.9716582566397958,0.0,0.0,27.347145418793612,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.975248762438122,4.592670173773678,1.1155528562002475,-0.29229794125317576,0.007756530654040147,-0.011219179664360203,0.31606934174965096,0.948638043431642,0.43698875393730363,-1.5006955834707674,36.848590436286074,0.8885626804593698,0.4597784622239713,0.4096504966402876,0.0025784742798819265,-0.0009897249679955925,0.14455896386173994,4.595194249587246,1.1180674425976111,0.0,0.0,0.0,0.23643858790680408,0.9716464347429247,0.0,0.0,27.35287556974569,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.976248812440622,4.59355875756603,1.1160127019490844,-0.2918882720820678,0.007757099726708062,-0.01121980130836483,0.31613792150374653,0.9486151791162325,0.43691960178562733,-1.5008153760061282,36.856875571074895,0.8885160472301504,0.4598670512775681,0.4096468786602627,0.0025817386211099483,-0.0009868141488154868,0.1445566204365096,4.596082509022017,1.1185270023877467,0.0,0.0,0.0,0.2364871747915102,0.9716346104164516,0.0,0.0,27.358605720697774,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.977248862443123,4.594447294726907,1.1164726362926127,-0.2914786065291155,0.007757669860189339,-0.011220420987899743,0.3162064985235637,0.9485923102169141,0.4368506228388931,-1.5009349907482914,36.86516057341661,0.8884694221639705,0.4599556427484841,0.40964326069069446,0.002585002860678481,-0.0009839031717208155,0.14455427701081777,4.596970722491771,1.1189866510104107,0.0,0.0,0.0,0.23653576108488011,0.9716227836604063,0.0,0.0,27.36433587164985,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.978248912445623,4.5953357852644485,1.1169326592332538,-0.29106894459430843,0.007758241054272692,-0.011221038702825429,0.31627507280882516,0.9485694367340464,0.43678181711757097,-1.501054427713605,36.873445443309826,0.8884228052142237,0.46004423664437466,0.409639642731786,0.002588266998585318,-0.0009809920367217474,0.1445519335846623,4.5978588899876245,1.1194463884610055,0.0,0.0,0.0,0.23658434678679227,0.9716109544748179,0.0,0.0,27.370066022601925,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.979248962448122,4.596224229186749,1.1173927707734366,-0.29065928627763576,0.0077588133087468135,-0.011221654453002413,0.3163436443592538,0.9485465586679884,0.4367131846421215,-1.5011736869183792,36.881730180753166,0.8883761963343102,0.46013283297288154,0.4096360247837405,0.0025915310348282533,-0.0009780807438284508,0.14454959015804114,4.598747011500692,1.1199062147349328,0.0,0.0,0.0,0.2366329318971254,0.9715991228597166,0.0,0.0,27.375796173554,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.9802490124506225,4.597112626501855,1.117852970915597,-0.2902496315790865,0.007759386623400377,-0.011222268238291254,0.31641221317457224,0.9485236760190995,0.4366447254329924,-1.5012927683789237,36.89001478574523,0.8883295954776368,0.4602214317416325,0.4096324068467611,0.002594794969405082,-0.0009751692930510939,0.14454724673095212,4.599635087022094,1.1203661298275935,0.0,0.0,0.0,0.23668151641575774,0.9715872888151313,0.0,0.0,27.38152632450608,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.981249062453123,4.598000977217772,1.1183132596621657,-0.2898399804970751,0.007759960932553486,-0.011222879777205087,0.3164807792882689,0.9485007887803372,0.43657644254275924,-1.501411639166765,36.89829926230961,0.8882830026106233,0.4603100329286539,0.40962879206972197,0.0025981682565684168,-0.0009711067087601187,0.14454503497967214,4.600523116542945,1.1208261337343877,0.0,0.0,0.0,0.236730100342568,0.9715754523410921,0.0,0.0,27.38725647545816,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.982249112455623,4.5988892813424584,1.118773637015576,-0.2894303330300158,0.007760536170485798,-0.011223488788265793,0.31654934273382884,0.9484778969446506,0.43650833902877473,-1.501530266353773,36.90658361446951,0.8882364176640876,0.46039863656524765,0.40962517730414977,0.002601541402118934,-0.0009670439611270196,0.14454282322760972,4.601411100054364,1.1212862264507142,0.0,0.0,0.0,0.23677868367743463,0.9715636134376284,0.0,0.0,27.392986626410238,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.983249162458123,4.599777538883806,1.119234102978279,-0.28902068917789697,0.007761112336925301,-0.01122409527134713,0.31661790351097074,0.9484550005123865,0.43644041491871605,-1.5016486499568305,36.91486784222313,0.8881898405818823,0.46048724265312385,0.40962156255024257,0.0026049144060552782,-0.0009629810501637941,0.14454061147476185,4.6022990375474695,1.1217464079719712,0.0,0.0,0.0,0.2368272664202361,0.9715517721047698,0.0,0.0,27.39871677736231,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.9842492124606235,4.60066574984965,1.119694657552727,-0.2886110489407069,0.007761689431599961,-0.011224699226322899,0.31668646161941305,0.9484320994838914,0.4363726702402318,-1.501766789992794,36.92315194556869,0.8881432713078711,0.46057585119397726,0.40961794780819855,0.002608287268376096,-0.0009589179758824404,0.14453839972112553,4.60318692901338,1.122206678293556,0.0,0.0,0.0,0.23687584857085098,0.9715399283425459,0.0,0.0,27.404446928314385,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.985249262463124,4.6015539142477735,1.1201553007413734,-0.2882014123184336,0.007762267454237731,-0.011225300653066941,0.31675501705887443,0.948409193859512,0.4363051050209705,-1.5018846864785462,36.931435924504356,0.8880967097859281,0.4606644621894869,0.40961433307821576,0.0026116599890800337,-0.0009548547382949559,0.14453618796669773,4.604074774443215,1.122667037410865,0.0,0.0,0.0,0.23692443012915784,0.9715280821509865,0.0,0.0,27.410177079266465,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.986249312465623,4.602442032085907,1.1206160325466596,-0.28779177930947225,0.007762846338328855,-0.011225899279502061,0.3168235698613747,0.9483862836325654,0.4362377219101179,-1.502002307480046,36.939719782881916,0.8880501559731608,0.46075307561140727,0.40961072154566003,0.0026151275382395416,-0.0009496750992412927,0.14453410218042156,4.604962573828095,1.1231274853192936,0.0,0.0,0.0,0.23697301109503516,0.971516233530121,0.0,0.0,27.415907230218547,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
