t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.71813590679534,2.487861151318287,0.3142904115635082,-1.2276908279441698,0.008975517896930036,-0.01600325155678043,0.1252194180340857,0.9919593909859905,0.7910990299701753,-1.9482582943138496,14.375837741133191,0.9686197223868211,0.24874854955117218,0.39757597252681803,0.0,0.0,0.0
2.71913595679784,2.487861151318287,0.3142904115635082,-1.2276908279441698,0.008975517896930036,-0.01600325155678043,0.1252194180340857,0.9919593909859905,0.7910990299701753,-1.9482582943138496,14.375837741133191,0.9686197223868211,0.24874854955117218,0.39757597252681803,0.0,0.0,0.0
2.72013600680034,2.4927041809130897,0.31553542740593743,-1.2256086897031204,0.008974219415663648,-0.016046294067458073,0.12546722565405866,0.9919273940764283,0.7898467822973751,-1.9533312549872026,14.40446117980455,0.9684952145771878,0.2492328767270113,0.397564763560147,0.0,0.0,0.0
2.72113605680284,2.4927041809130897,0.31553542740593743,-1.2256086897031204,0.008974219415663648,-0.016046294067458073,0.12546722565405866,0.9919273940764283,0.7898467822973751,-1.9533312549872026,14.40446117980455,0.9684952145771878,0.2492328767270113,0.397564763560147,0.0,0.0,0.0
2.7221361068053405,2.4927041809130897,0.31553542740593743,-1.2256086897031204,0.008974219415663648,-0.016046294067458073,0.12546722565405866,0.9919273940764283,0.7898467822973751,-1.9533312549872026,14.40446117980455,0.9684952145771878,0.2492328767270113,0.397564763560147,0.0,0.0,0.0
2.7231361568078407,2.4927041809130897,0.31553542740593743,-1.2256086897031204,0.008974219415663648,-0.016046294067458073,0.12546722565405866,0.9919273940764283,0.7898467822973751,-1.9533312549872026,14.40446117980455,0.9684952145771878,0.2492328767270113,0.397564763560147,0.0,0.0,0.0
2.7241362068103405,2.4927041809130897,0.31553542740593743,-1.2256086897031204,0.008974219415663648,-0.016046294067458073,0.12546722565405866,0.9919273940764283,0.7898467822973751,-1.9533312549872026,14.40446117980455,0.9684952145771878,0.2492328767270113,0.397564763560147,0.0,0.0,0.0
2.7251362568128408,2.4975465873322404,0.31678286484957474,-1.2235264516569817,0.008973291394471585,-0.01608978255471175,0.1257150162870544,0.9918953239222562,0.7886277861813741,-1.9584597492822406,14.4330829397954,0.968370464595325,0.24971714158216918,0.39755357551036746,0.0,0.0,0.0
2.726136306815341,2.4975465873322404,0.31678286484957474,-1.2235264516569817,0.008973291394471585,-0.01608978255471175,0.1257150162870544,0.9918953239222562,0.7886277861813741,-1.9584597492822406,14.4330829397954,0.968370464595325,0.24971714158216918,0.39755357551036746,0.0,0.0,0.0
2.727136356817841,2.4975465873322404,0.31678286484957474,-1.2235264516569817,0.008973291394471585,-0.01608978255471175,0.1257150162870544,0.9918953239222562,0.7886277861813741,-1.9584597492822406,14.4330829397954,0.968370464595325,0.24971714158216918,0.39755357551036746,0.0,0.0,0.0
2.728136406820341,2.4975465873322404,0.31678286484957474,-1.2235264516569817,0.008973291394471585,-0.01608978255471175,0.1257150162870544,0.9918953239222562,0.7886277861813741,-1.9584597492822406,14.4330829397954,0.968370464595325,0.24971714158216918,0.39755357551036746,0.0,0.0,0.0
2.7291364568228413,2.4975465873322404,0.31678286484957474,-1.2235264516569817,0.008973291394471585,-0.01608978255471175,0.1257150162870544,0.9918953239222562,0.7886277861813741,-1.9584597492822406,14.4330829397954,0.968370464595325,0.24971714158216918,0.39755357551036746,0.0,0.0,0.0
2.7301365068253416,2.502388369364897,0.3180327235824983,-1.2214441174040471,0.0089727403166829,-0.016133709536774073,0.1259627898108248,0.9918631805500526,0.7874428454955283,-1.9636430460047598,14.461702998225563,0.9682454724724264,0.2502013439955556,0.3975423964538971,0.0,0.0,0.0
2.7311365568278414,2.502388369364897,0.3180327235824983,-1.2214441174040471,0.0089727403166829,-0.016133709536774073,0.1259627898108248,0.9918631805500526,0.7874428454955283,-1.9636430460047598,14.461702998225563,0.9682454724724264,0.2502013439955556,0.3975423964538971,0.0,0.0,0.0
2.7321366068303417,2.502388369364897,0.3180327235824983,-1.2214441174040471,0.0089727403166829,-0.016133709536774073,0.1259627898108248,0.9918631805500526,0.7874428454955283,-1.9636430460047598,14.461702998225563,0.9682454724724264,0.2502013439955556,0.3975423964538971,0.0,0.0,0.0
2.733136656832842,2.502388369364897,0.3180327235824983,-1.2214441174040471,0.0089727403166829,-0.016133709536774073,0.1259627898108248,0.9918631805500526,0.7874428454955283,-1.9636430460047598,14.461702998225563,0.9682454724724264,0.2502013439955556,0.3975423964538971,0.0,0.0,0.0
2.7341367068353417,2.502388369364897,0.3180327235824983,-1.2214441174040471,0.0089727403166829,-0.016133709536774073,0.1259627898108248,0.9918631805500526,0.7874428454955283,-1.9636430460047598,14.461702998225563,0.9682454724724264,0.2502013439955556,0.3975423964538971,0.0,0.0,0.0
2.735136756837842,2.5072295258003723,0.3192850032921809,-1.219361690505,0.0089725721785215,-0.01617806058899388,0.1262105461559764,0.9918309640977591,0.786292809596763,-1.9688796184297617,14.490321341017577,0.9681202382397466,0.2506854838460958,0.39753121497181815,0.0,0.0,0.0
2.736136806840342,2.5072295258003723,0.3192850032921809,-1.219361690505,0.0089725721785215,-0.01617806058899388,0.1262105461559764,0.9918309640977591,0.786292809596763,-1.9688796184297617,14.490321341017577,0.9681202382397466,0.2506854838460958,0.39753121497181815,0.0,0.0,0.0
2.7371368568428425,2.5072295258003723,0.3192850032921809,-1.219361690505,0.0089725721785215,-0.01617806058899388,0.1262105461559764,0.9918309640977591,0.786292809596763,-1.9688796184297617,14.490321341017577,0.9681202382397466,0.2506854838460958,0.39753121497181815,0.0,0.0,0.0
2.7381369068453423,2.5072295258003723,0.3192850032921809,-1.219361690505,0.0089725721785215,-0.01617806058899388,0.1262105461559764,0.9918309640977591,0.786292809596763,-1.9688796184297617,14.490321341017577,0.9681202382397466,0.2506854838460958,0.39753121497181815,0.0,0.0,0.0
2.7391369568478425,2.5072295258003723,0.3192850032921809,-1.219361690505,0.0089725721785215,-0.01617806058899388,0.1262105461559764,0.9918309640977591,0.786292809596763,-1.9688796184297617,14.490321341017577,0.9681202382397466,0.2506854838460958,0.39753121497181815,0.0,0.0,0.0
2.740137006850343,2.512070055428135,0.3205397036654902,-1.2172791744860498,0.00897279246253308,-0.01622281448584903,0.1264582853052773,0.9917986748142141,0.7851785692441424,-1.9741671601140647,14.518937962719082,0.9679947619285999,0.25116956101273047,0.3975200202486853,0.0,0.0,0.0
2.7411370568528426,2.512070055428135,0.3205397036654902,-1.2172791744860498,0.00897279246253308,-0.01622281448584903,0.1264582853052773,0.9917986748142141,0.7851785692441424,-1.9741671601140647,14.518937962719082,0.9679947619285999,0.25116956101273047,0.3975200202486853,0.0,0.0,0.0
2.742137106855343,2.512070055428135,0.3205397036654902,-1.2172791744860498,0.00897279246253308,-0.01622281448584903,0.1264582853052773,0.9917986748142141,0.7851785692441424,-1.9741671601140647,14.518937962719082,0.9679947619285999,0.25116956101273047,0.3975200202486853,0.0,0.0,0.0
2.743137156857843,2.512070055428135,0.3205397036654902,-1.2172791744860498,0.00897279246253308,-0.01622281448584903,0.1264582853052773,0.9917986748142141,0.7851785692441424,-1.9741671601140647,14.518937962719082,0.9679947619285999,0.25116956101273047,0.3975200202486853,0.0,0.0,0.0
2.7441372068603433,2.512070055428135,0.3205397036654902,-1.2172791744860498,0.00897279246253308,-0.01622281448584903,0.1264582853052773,0.9917986748142141,0.7851785692441424,-1.9741671601140647,14.518937962719082,0.9679947619285999,0.25116956101273047,0.3975200202486853,0.0,0.0,0.0
2.745137256862843,2.5169099570378095,0.3217968243886882,-1.2151965728420078,0.00897340611245993,-0.01626794337106443,0.12670600729280235,0.9917663130582391,0.7841010522510581,-1.9795026039178523,14.547552866301714,0.9678690435703623,0.25165357537441596,0.3975088021652451,0.0,0.0,0.0
2.7461373068653434,2.5169099570378095,0.3217968243886882,-1.2151965728420078,0.00897340611245993,-0.01626794337106443,0.12670600729280235,0.9917663130582391,0.7841010522510581,-1.9795026039178523,14.547552866301714,0.9678690435703623,0.25165357537441596,0.3975088021652451,0.0,0.0,0.0
2.7471373568678437,2.5169099570378095,0.3217968243886882,-1.2151965728420078,0.00897340611245993,-0.01626794337106443,0.12670600729280235,0.9917663130582391,0.7841010522510581,-1.9795026039178523,14.547552866301714,0.9678690435703623,0.25165357537441596,0.3975088021652451,0.0,0.0,0.0
2.7481374068703435,2.5169099570378095,0.3217968243886882,-1.2151965728420078,0.00897340611245993,-0.01626794337106443,0.12670600729280235,0.9917663130582391,0.7841010522510581,-1.9795026039178523,14.547552866301714,0.9678690435703623,0.25165357537441596,0.3975088021652451,0.0,0.0,0.0
2.7491374568728437,2.5169099570378095,0.3217968243886882,-1.2151965728420078,0.00897340611245993,-0.01626794337106443,0.12670600729280235,0.9917663130582391,0.7841010522510581,-1.9795026039178523,14.547552866301714,0.9678690435703623,0.25165357537441596,0.3975088021652451,0.0,0.0,0.0
2.750137506875344,2.52174922941918,0.32305636514743186,-1.2131138890392665,0.008974417509684252,-0.01631341295470037,0.12695371220292606,0.991733879297278,0.7830612188956094,-1.984882144107938,14.576166062938523,0.9677430831964691,0.25213752681012486,0.3974975513848018,0.0,0.0,0.0
2.7511375568778442,2.52174922941918,0.32305636514743186,-1.2131138890392665,0.008974417509684252,-0.01631341295470037,0.12695371220292606,0.991733879297278,0.7830612188956094,-1.984882144107938,14.576166062938523,0.9677430831964691,0.25213752681012486,0.3974975513848018,0.0,0.0,0.0
2.752137606880344,2.52174922941918,0.32305636514743186,-1.2131138890392665,0.008974417509684252,-0.01631341295470037,0.12695371220292606,0.991733879297278,0.7830612188956094,-1.984882144107938,14.576166062938523,0.9677430831964691,0.25213752681012486,0.3974975513848018,0.0,0.0,0.0
2.7531376568828443,2.52174922941918,0.32305636514743186,-1.2131138890392665,0.008974417509684252,-0.01631341295470037,0.12695371220292606,0.991733879297278,0.7830612188956094,-1.984882144107938,14.576166062938523,0.9677430831964691,0.25213752681012486,0.3974975513848018,0.0,0.0,0.0
2.7541377068853445,2.52174922941918,0.32305636514743186,-1.2131138890392665,0.008974417509684252,-0.01631341295470037,0.12695371220292606,0.991733879297278,0.7830612188956094,-1.984882144107938,14.576166062938523,0.9677430831964691,0.25213752681012486,0.3974975513848018,0.0,0.0,0.0
2.7551377568878443,2.5265878713621834,0.32431832562677304,-1.2110311265186435,0.00897583045135291,-0.016359182735921147,0.12720140016916848,0.9917013741055946,0.7820600571153894,-1.9903012613970774,14.604777571761534,0.9676168808384171,0.25262141519884473,0.3974862594330192,0.0,0.0,0.0
2.7561378068903446,2.5265878713621834,0.32431832562677304,-1.2110311265186435,0.00897583045135291,-0.016359182735921147,0.12720140016916848,0.9917013741055946,0.7820600571153894,-1.9903012613970774,14.604777571761534,0.9676168808384171,0.25262141519884473,0.3974862594330192,0.0,0.0,0.0
2.757137856892845,2.5265878713621834,0.32431832562677304,-1.2110311265186435,0.00897583045135291,-0.016359182735921147,0.12720140016916848,0.9917013741055946,0.7820600571153894,-1.9903012613970774,14.604777571761534,0.9676168808384171,0.25262141519884473,0.3974862594330192,0.0,0.0,0.0
2.7581379068953447,2.5265878713621834,0.32431832562677304,-1.2110311265186435,0.00897583045135291,-0.016359182735921147,0.12720140016916848,0.9917013741055946,0.7820600571153894,-1.9903012613970774,14.604777571761534,0.9676168808384171,0.25262141519884473,0.3974862594330192,0.0,0.0,0.0
2.759137956897845,2.5265878713621834,0.32431832562677304,-1.2110311265186435,0.00897583045135291,-0.016359182735921147,0.12720140016916848,0.9917013741055946,0.7820600571153894,-1.9903012613970774,14.604777571761534,0.9676168808384171,0.25262141519884473,0.3974862594330192,0.0,0.0,0.0
2.760138006900345,2.531425881656921,0.3255827055111585,-1.20894828869804,0.008977648130285676,-0.016405206250195085,0.12744907137290495,0.9916687981620282,0.7810985775113847,-1.9957547507787057,14.63338741960173,0.967490436527763,0.25310524041957955,0.39747491877093344,0.0,0.0,0.0
2.7611380569028454,2.531425881656921,0.3255827055111585,-1.20894828869804,0.008977648130285676,-0.016405206250195085,0.12744907137290495,0.9916687981620282,0.7810985775113847,-1.9957547507787057,14.63338741960173,0.967490436527763,0.25310524041957955,0.39747491877093344,0.0,0.0,0.0
2.7621381069053452,2.531425881656921,0.3255827055111585,-1.20894828869804,0.008977648130285676,-0.016405206250195085,0.12744907137290495,0.9916687981620282,0.7810985775113847,-1.9957547507787057,14.63338741960173,0.967490436527763,0.25310524041957955,0.39747491877093344,0.0,0.0,0.0
2.7631381569078455,2.531425881656921,0.3255827055111585,-1.20894828869804,0.008977648130285676,-0.016405206250195085,0.12744907137290495,0.9916687981620282,0.7810985775113847,-1.9957547507787057,14.63338741960173,0.967490436527763,0.25310524041957955,0.39747491877093344,0.0,0.0,0.0
2.7641382069103457,2.531425881656921,0.3255827055111585,-1.20894828869804,0.008977648130285676,-0.016405206250195085,0.12744907137290495,0.9916687981620282,0.7810985775113847,-1.9957547507787057,14.63338741960173,0.967490436527763,0.25310524041957955,0.39747491877093344,0.0,0.0,0.0
2.7651382569128455,2.5362632590936456,0.3268495044844301,-1.2068653789748822,0.008979873116773366,-0.016451431339444305,0.12769672604194518,0.9916361522473143,0.780177808189784,-2.0012367519898198,14.661995640712945,0.9673637502961241,0.25358900235134907,0.3974635228610319,0.0,0.0,0.0
2.766138306915346,2.5362632590936456,0.3268495044844301,-1.2068653789748822,0.008979873116773366,-0.016451431339444305,0.12769672604194518,0.9916361522473143,0.780177808189784,-2.0012367519898198,14.661995640712945,0.9673637502961241,0.25358900235134907,0.3974635228610319,0.0,0.0,0.0
2.767138356917846,2.5362632590936456,0.3268495044844301,-1.2068653789748822,0.008979873116773366,-0.016451431339444305,0.12769672604194518,0.9916361522473143,0.780177808189784,-2.0012367519898198,14.661995640712945,0.9673637502961241,0.25358900235134907,0.3974635228610319,0.0,0.0,0.0
2.7681384069203463,2.5362632590936456,0.3268495044844301,-1.2068653789748822,0.008979873116773366,-0.016451431339444305,0.12769672604194518,0.9916361522473143,0.780177808189784,-2.0012367519898198,14.661995640712945,0.9673637502961241,0.25358900235134907,0.3974635228610319,0.0,0.0,0.0
2.769138456922846,2.5362632590936456,0.3268495044844301,-1.2068653789748822,0.008979873116773366,-0.016451431339444305,0.12769672604194518,0.9916361522473143,0.780177808189784,-2.0012367519898198,14.661995640712945,0.9673637502961241,0.25358900235134907,0.3974635228610319,0.0,0.0,0.0
2.7701385069253464,2.541100002462773,0.3281187222298247,-1.204782400728306,0.008982507342346875,-0.01649780044376371,0.12794436444898963,0.9916034372409701,0.7792987894665782,-2.006740782446323,14.690602276481624,0.9672368221751787,0.2540727008731879,0.39745206622622836,0.0,0.0,0.0
2.7711385569278466,2.541100002462773,0.3281187222298247,-1.204782400728306,0.008982507342346875,-0.01649780044376371,0.12794436444898963,0.9916034372409701,0.7792987894665782,-2.006740782446323,14.690602276481624,0.9672368221751787,0.2540727008731879,0.39745206622622836,0.0,0.0,0.0
2.7721386069303464,2.541100002462773,0.3281187222298247,-1.204782400728306,0.008982507342346875,-0.01649780044376371,0.12794436444898963,0.9916034372409701,0.7792987894665782,-2.006740782446323,14.690602276481624,0.9672368221751787,0.2540727008731879,0.39745206622622836,0.0,0.0,0.0
2.7731386569328467,2.541100002462773,0.3281187222298247,-1.204782400728306,0.008982507342346875,-0.01649780044376371,0.12794436444898963,0.9916034372409701,0.7792987894665782,-2.006740782446323,14.690602276481624,0.9672368221751787,0.2540727008731879,0.39745206622622836,0.0,0.0,0.0
2.774138706935347,2.541100002462773,0.3281187222298247,-1.204782400728306,0.008982507342346875,-0.01649780044376371,0.12794436444898963,0.9916034372409701,0.7792987894665782,-2.006740782446323,14.690602276481624,0.9672368221751787,0.2540727008731879,0.39745206622622836,0.0,0.0,0.0
2.775138756937847,2.545936110554875,0.32939035842997444,-1.2026993573210574,0.008985552085610093,-0.0165442509131152,0.12819198690997421,0.9915706541177557,0.77846256846456,-2.0122597724706694,14.7192073751245,0.9671096521966649,0.25455633586414783,0.3974405445016384,0.0,0.0,0.0
2.776138806940347,2.545936110554875,0.32939035842997444,-1.2026993573210574,0.008985552085610093,-0.0165442509131152,0.12819198690997421,0.9915706541177557,0.77846256846456,-2.0122597724706694,14.7192073751245,0.9671096521966649,0.25455633586414783,0.3974405445016384,0.0,0.0,0.0
2.7771388569428472,2.545936110554875,0.32939035842997444,-1.2026993573210574,0.008985552085610093,-0.0165442509131152,0.12819198690997421,0.9915706541177557,0.77846256846456,-2.0122597724706694,14.7192073751245,0.9671096521966649,0.25455633586414783,0.3974405445016384,0.0,0.0,0.0
2.7781389069453475,2.545936110554875,0.32939035842997444,-1.2026993573210574,0.008985552085610093,-0.0165442509131152,0.12819198690997421,0.9915706541177557,0.77846256846456,-2.0122597724706694,14.7192073751245,0.9671096521966649,0.25455633586414783,0.3974405445016384,0.0,0.0,0.0
2.7791389569478473,2.545936110554875,0.32939035842997444,-1.2026993573210574,0.008985552085610093,-0.0165442509131152,0.12819198690997421,0.9915706541177557,0.77846256846456,-2.0122597724706694,14.7192073751245,0.9671096521966649,0.25455633586414783,0.3974405445016384,0.0,0.0,0.0
2.7801390069503475,2.550771582160681,0.3306644127669066,-1.200616252101079,0.00898900796020643,-0.016590715337452072,0.1284395937823049,0.9915378039437123,0.7776701936293657,-2.017786102636996,14.747810991375335,0.9669822403923812,0.25503990720329545,0.3974289544790576,0.0,0.0,0.0
2.781139056952848,2.550771582160681,0.3306644127669066,-1.200616252101079,0.00898900796020643,-0.016590715337452072,0.1284395937823049,0.9915378039437123,0.7776701936293657,-2.017786102636996,14.747810991375335,0.9669822403923812,0.25503990720329545,0.3974289544790576,0.0,0.0,0.0
2.782139106955348,2.550771582160681,0.3306644127669066,-1.200616252101079,0.00898900796020643,-0.016590715337452072,0.1284395937823049,0.9915378039437123,0.7776701936293657,-2.017786102636996,14.747810991375335,0.9669822403923812,0.25503990720329545,0.3974289544790576,0.0,0.0,0.0
2.783139156957848,2.550771582160681,0.3306644127669066,-1.200616252101079,0.00898900796020643,-0.016590715337452072,0.1284395937823049,0.9915378039437123,0.7776701936293657,-2.017786102636996,14.747810991375335,0.9669822403923812,0.25503990720329545,0.3974289544790576,0.0,0.0,0.0
2.784139206960348,2.550771582160681,0.3306644127669066,-1.200616252101079,0.00898900796020643,-0.016590715337452072,0.1284395937823049,0.9915378039437123,0.7776701936293657,-2.017786102636996,14.747810991375335,0.9669822403923812,0.25503990720329545,0.3974289544790576,0.0,0.0,0.0
2.7851392569628484,2.5556064160710843,0.3319408849220438,-1.198533088402757,0.00899287490498474,-0.016637121893647085,0.12868718546299646,0.9915048878717904,0.7769227091922881,-2.023311643050336,14.776413186162982,0.9668545867941877,0.255523414769714,0.39741729414408145,0.0,0.0,0.0
2.786139306965348,2.5556064160710843,0.3319408849220438,-1.198533088402757,0.00899287490498474,-0.016637121893647085,0.12868718546299646,0.9915048878717904,0.7769227091922881,-2.023311643050336,14.776413186162982,0.9668545867941877,0.255523414769714,0.39741729414408145,0.0,0.0,0.0
2.7871393569678484,2.5556064160710843,0.3319408849220438,-1.198533088402757,0.00899287490498474,-0.016637121893647085,0.12868718546299646,0.9915048878717904,0.7769227091922881,-2.023311643050336,14.776413186162982,0.9668545867941877,0.255523414769714,0.39741729414408145,0.0,0.0,0.0
2.7881394069703487,2.5556064160710843,0.3319408849220438,-1.198533088402757,0.00899287490498474,-0.016637121893647085,0.12868718546299646,0.9915048878717904,0.7769227091922881,-2.023311643050336,14.776413186162982,0.9668545867941877,0.255523414769714,0.39741729414408145,0.0,0.0,0.0
2.789139456972849,2.5556064160710843,0.3319408849220438,-1.198533088402757,0.00899287490498474,-0.016637121893647085,0.12868718546299646,0.9915048878717904,0.7769227091922881,-2.023311643050336,14.776413186162982,0.9668545867941877,0.255523414769714,0.39741729414408145,0.0,0.0,0.0
2.7901395069753487,2.5604406110771314,0.33321977457620466,-1.1964498695478165,0.008997152176425667,-0.01668339470750646,0.12893476238671747,0.991471907137075,0.7762211496087917,-2.0288277943650006,14.805014026281864,0.9667266914340037,0.2560068584425025,0.39740556270585303,0.0,0.0,0.0
2.791139556977849,2.5604406110771314,0.33321977457620466,-1.1964498695478165,0.008997152176425667,-0.01668339470750646,0.12893476238671747,0.991471907137075,0.7762211496087917,-2.0288277943650006,14.805014026281864,0.9667266914340037,0.2560068584425025,0.39740556270585303,0.0,0.0,0.0
2.7921396069803492,2.5604406110771314,0.33321977457620466,-1.1964498695478165,0.008997152176425667,-0.01668339470750646,0.12893476238671747,0.991471907137075,0.7762211496087917,-2.0288277943650006,14.805014026281864,0.9667266914340037,0.2560068584425025,0.39740556270585303,0.0,0.0,0.0
2.793139656982849,2.5604406110771314,0.33321977457620466,-1.1964498695478165,0.008997152176425667,-0.01668339470750646,0.12893476238671747,0.991471907137075,0.7762211496087917,-2.0288277943650006,14.805014026281864,0.9667266914340037,0.2560068584425025,0.39740556270585303,0.0,0.0,0.0
2.7941397069853493,2.5604406110771314,0.33321977457620466,-1.1964498695478165,0.008997152176425667,-0.01668339470750646,0.12893476238671747,0.991471907137075,0.7762211496087917,-2.0288277943650006,14.805014026281864,0.9667266914340037,0.2560068584425025,0.39740556270585303,0.0,0.0,0.0
2.7951397569878496,2.5652741659700347,0.33450108140960244,-1.1943665988458434,0.009001838343368294,-0.016729454229235795,0.12918232502375146,0.9914388630516204,0.7755665339983782,-2.034325530357229,14.833613584056492,0.9665985543438094,0.25649023810077565,0.39739376061941556,0.0,0.0,0.0
2.79613980699035,2.5652741659700347,0.33450108140960244,-1.1943665988458434,0.009001838343368294,-0.016729454229235795,0.12918232502375146,0.9914388630516204,0.7755665339983782,-2.034325530357229,14.833613584056492,0.9665985543438094,0.25649023810077565,0.39739376061941556,0.0,0.0,0.0
2.7971398569928496,2.5652741659700347,0.33450108140960244,-1.1943665988458434,0.009001838343368294,-0.016729454229235795,0.12918232502375146,0.9914388630516204,0.7755665339983782,-2.034325530357229,14.833613584056492,0.9665985543438094,0.25649023810077565,0.39739376061941556,0.0,0.0,0.0
2.79813990699535,2.5652741659700347,0.33450108140960244,-1.1943665988458434,0.009001838343368294,-0.016729454229235795,0.12918232502375146,0.9914388630516204,0.7755665339983782,-2.034325530357229,14.833613584056492,0.9665985543438094,0.25649023810077565,0.39739376061941556,0.0,0.0,0.0
2.79913995699785,2.5652741659700347,0.33450108140960244,-1.1943665988458434,0.009001838343368294,-0.016729454229235795,0.12918232502375146,0.9914388630516204,0.7755665339983782,-2.034325530357229,14.833613584056492,0.9665985543438094,0.25649023810077565,0.39739376061941556,0.0,0.0,0.0
2.80014000700035,2.570107079541163,0.33578480510184644,-1.192283279594433,0.009006931284082673,-0.016775217620566777,0.12942987387788085,0.9914057569989103,0.774959860614809,-2.039795441849683,14.86221193700138,0.9664701755556454,0.25697355362366464,0.3973818896007176,0.0,0.0,0.0
2.80114005700285,2.570107079541163,0.33578480510184644,-1.192283279594433,0.009006931284082673,-0.016775217620566777,0.12942987387788085,0.9914057569989103,0.774959860614809,-2.039795441849683,14.86221193700138,0.9664701755556454,0.25697355362366464,0.3973818896007176,0.0,0.0,0.0
2.8021401070053504,2.570107079541163,0.33578480510184644,-1.192283279594433,0.009006931284082673,-0.016775217620566777,0.12942987387788085,0.9914057569989103,0.774959860614809,-2.039795441849683,14.86221193700138,0.9664701755556454,0.25697355362366464,0.3973818896007176,0.0,0.0,0.0
2.8031401570078507,2.570107079541163,0.33578480510184644,-1.192283279594433,0.009006931284082673,-0.016775217620566777,0.12942987387788085,0.9914057569989103,0.774959860614809,-2.039795441849683,14.86221193700138,0.9664701755556454,0.25697355362366464,0.3973818896007176,0.0,0.0,0.0
2.8041402070103505,2.570107079541163,0.33578480510184644,-1.192283279594433,0.009006931284082673,-0.016775217620566777,0.12942987387788085,0.9914057569989103,0.774959860614809,-2.039795441849683,14.86221193700138,0.9664701755556454,0.25697355362366464,0.3973818896007176,0.0,0.0,0.0
2.8051402570128507,2.574939350582045,0.33707094533194154,-1.1901999150789546,0.009012428185708361,-0.016820599151819705,0.12967740948419956,0.9913725904279574,0.7744021013722407,-2.0452277817915943,14.890809167477451,0.9663415551016131,0.2574568048903164,0.3973699526343217,0.0,0.0,0.0
2.806140307015351,2.574939350582045,0.33707094533194154,-1.1901999150789546,0.009012428185708361,-0.016820599151819705,0.12967740948419956,0.9913725904279574,0.7744021013722407,-2.0452277817915943,14.890809167477451,0.9663415551016131,0.2574568048903164,0.3973699526343217,0.0,0.0,0.0
2.807140357017851,2.574939350582045,0.33707094533194154,-1.1901999150789546,0.009012428185708361,-0.016820599151819705,0.12967740948419956,0.9913725904279574,0.7744021013722407,-2.0452277817915943,14.890809167477451,0.9663415551016131,0.2574568048903164,0.3973699526343217,0.0,0.0,0.0
2.808140407020351,2.574939350582045,0.33707094533194154,-1.1901999150789546,0.009012428185708361,-0.016820599151819705,0.12967740948419956,0.9913725904279574,0.7744021013722407,-2.0452277817915943,14.890809167477451,0.9663415551016131,0.2574568048903164,0.3973699526343217,0.0,0.0,0.0
2.8091404570228513,2.574939350582045,0.33707094533194154,-1.1901999150789546,0.009012428185708361,-0.016820599151819705,0.12967740948419956,0.9913725904279574,0.7744021013722407,-2.0452277817915943,14.890809167477451,0.9663415551016131,0.2574568048903164,0.3973699526343217,0.0,0.0,0.0
2.8101405070253516,2.5797709778843725,0.3383595017782884,-1.1881165085719374,0.009018325546074553,-0.016865510607168177,0.12992493240686132,0.9913393648470624,0.7738941964527847,-2.0506125112985303,14.919405362346017,0.9662126930138741,0.2579399917798938,0.3973579539738945,0.0,0.0,0.0
2.8111405570278514,2.5797709778843725,0.3383595017782884,-1.1881165085719374,0.009018325546074553,-0.016865510607168177,0.12992493240686132,0.9913393648470624,0.7738941964527847,-2.0506125112985303,14.919405362346017,0.9662126930138741,0.2579399917798938,0.3973579539738945,0.0,0.0,0.0
2.8121406070303516,2.5797709778843725,0.3383595017782884,-1.1881165085719374,0.009018325546074553,-0.016865510607168177,0.12992493240686132,0.9913393648470624,0.7738941964527847,-2.0506125112985303,14.919405362346017,0.9662126930138741,0.2579399917798938,0.3973579539738945,0.0,0.0,0.0
2.813140657032852,2.5797709778843725,0.3383595017782884,-1.1881165085719374,0.009018325546074553,-0.016865510607168177,0.12992493240686132,0.9913393648470624,0.7738941964527847,-2.0506125112985303,14.919405362346017,0.9662126930138741,0.2579399917798938,0.3973579539738945,0.0,0.0,0.0
2.8141407070353517,2.5797709778843725,0.3383595017782884,-1.1881165085719374,0.009018325546074553,-0.016865510607168177,0.12992493240686132,0.9913393648470624,0.7738941964527847,-2.0506125112985303,14.919405362346017,0.9662126930138741,0.2579399917798938,0.3973579539738945,0.0,0.0,0.0
2.815140757037852,2.5846019602399966,0.33965047411868343,-1.1860330633320855,0.0090246191779145,-0.016909861696265214,0.13017244323677035,0.9913060818172542,0.7734370490227361,-2.055939346442654,14.948000612621387,0.9660835893246502,0.25842311417157565,0.3973458991356199,0.0,0.0,0.0
2.816140807040352,2.5846019602399966,0.33965047411868343,-1.1860330633320855,0.0090246191779145,-0.016909861696265214,0.13017244323677035,0.9913060818172542,0.7734370490227361,-2.055939346442654,14.948000612621387,0.9660835893246502,0.25842311417157565,0.3973458991356199,0.0,0.0,0.0
2.8171408570428524,2.5846019602399966,0.33965047411868343,-1.1860330633320855,0.0090246191779145,-0.016909861696265214,0.13017244323677035,0.9913060818172542,0.7734370490227361,-2.055939346442654,14.948000612621387,0.9660835893246502,0.25842311417157565,0.3973458991356199,0.0,0.0,0.0
2.8181409070453523,2.5846019602399966,0.33965047411868343,-1.1860330633320855,0.0090246191779145,-0.016909861696265214,0.13017244323677035,0.9913060818172542,0.7734370490227361,-2.055939346442654,14.948000612621387,0.9660835893246502,0.25842311417157565,0.3973458991356199,0.0,0.0,0.0
