t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.011000550027501376,0.12773732237845217,0.1276957897365307,-1.9130146724966535,-0.024439637488857503,-0.02785246046590837,0.16321626804309475,-0.12826147321854622,0.12769725598339726,-1.9137999436194895,-0.024215461248199607,-0.02753560909148771,0.09013528829142237,-0.12826015048620712,-0.12830112943968947,-1.9147091515292345,-0.024017849891596714,-0.02724047266403874,0.007036376909605416,0.12773864511079128,-0.12830259568655603,-1.9139238804063985,-0.02424202613225461,-0.0275573240384594,0.0801173566612778
0.012000600030001501,0.12771293917276383,0.12766808020083506,-1.9128518294919514,-0.02432379241978868,-0.027563200837092083,0.16245351821247536,-0.12828562226618273,0.12766988697169396,-1.9137100473695758,-0.024079715232849918,-0.027199102923667513,0.08964828713543607,-0.12828410382428984,-0.12832819148309876,-1.9147019269732173,-0.0238860298120217,-0.026880472746579773,0.007412077546430543,0.12771445761465672,-0.12832999825395766,-1.9138437090955929,-0.02413010699896046,-0.02724457066000434,0.08021730862346982
0.013000650032501625,0.1276886734452233,0.12764066185006379,-1.912689749091897,-0.02420469517828923,-0.027270126402960573,0.16169113486278808,-0.12830963405136783,0.1276428562003028,-1.9136206379497298,-0.02394095215977515,-0.026859168529159917,0.08916167659284072,-0.1283079241338478,-0.12835489220769725,-1.9146943265035028,-0.023751807734744647,-0.026517875957254244,0.007788166343674102,0.12769038336274333,-0.12835708655793626,-1.91376343764567,-0.024015550753258726,-0.0269288338310549,0.08031762461362146
0.014000700035001751,0.12766452844145468,0.1276135384792117,-1.9125284309304382,-0.02408235918450357,-0.026973277162520792,0.1609291170903487,-0.128333505563157,0.1276161670789089,-1.9135317149700672,-0.02379918455578457,-0.02651584333049057,0.08867545515785782,-0.12833160901753213,-0.12838122903083146,-1.9146863497330253,-0.023615193196296017,-0.026152710989682908,0.00816464106818314,0.12766642498707956,-0.12838385763052867,-1.9136830656933963,-0.02389836782501502,-0.02661014482171313,0.08041830300067403
0.015000750037501875,0.12764050739366434,0.127586713843277,-1.9123678746424535,-0.023956797852462804,-0.026672693105675938,0.16016746393723652,-0.12835723380313024,0.12758982297977767,-1.9134432780422335,-0.023654424941349297,-0.026169164740604618,0.08818962127691606,-0.12835515608752784,-0.12840719939853812,-1.9146779962769667,-0.02347619572685847,-0.025785006527475403,0.008541499456735255,0.12764258510926674,-0.1284103085350388,-1.9136025928771867,-0.023778568637971977,-0.026288534892546723,0.0805193421170557
0.016000800040002,0.12761659074766263,0.12756019737227356,-1.9122080539819661,-0.02387358089421122,-0.02635698680697974,0.15945793095289532,-0.12838083820362745,0.12756384082445324,-1.9133553800273804,-0.023551510486106163,-0.025791987162278436,0.0875976797221807,-0.12837859297796828,-0.12843278734625715,-1.9146692902929776,-0.023394833817916242,-0.025387911882604076,0.00886965692051249,0.1276188359733218,-0.12843643079843683,-1.9135219642475636,-0.0237169042260213,-0.02595291152730538,0.0807299081512271
0.017000850042502125,0.12759275888664037,0.12753399844777394,-1.912048942722185,-0.023787237366295517,-0.02603763886588887,0.15874873326690153,-0.1284043381700324,0.12753823754042198,-1.9132680738006895,-0.023445568165319987,-0.025411466860990016,0.08700610382827469,-0.1284019472801672,-0.12845797692987648,-1.9146602559585315,-0.023311028240331114,-0.024988323326932155,0.009198167118203857,0.12759514977650557,-0.12846221602252453,-1.913441124880027,-0.023652697441306644,-0.025614495331831008,0.08094079655683069
0.018000900045002252,0.1275690149343411,0.12750812069056328,-1.9118905405283995,-0.02369777323278,-0.025714691357451965,0.1580398696609751,-0.12842773067722255,0.12751301645011545,-1.9131813589973994,-0.02333660376665851,-0.025027644750318594,0.08641489175219098,-0.12842521655254605,-0.1284827656708469,-1.9146508929221366,-0.02322478341773457,-0.024586271829724046,0.009527027523733425,0.1275715290590176,-0.12848766143039908,-1.9133600744531367,-0.02358595288385606,-0.025273318436857414,0.08115200543251756
0.019000950047502376,0.12754536200854616,0.12748256767935426,-1.9117328470671415,-0.023605194453211135,-0.025388186347524145,0.15733133886915787,-0.12845101270586096,0.1274881808350544,-1.9130952352546136,-0.023224623073050458,-0.02464056173412367,0.08582404160713156,-0.12844839835794797,-0.12850715112158492,-1.9146412008348426,-0.023136103769182532,-0.024181788350093884,0.009856235583966852,0.12754797635645915,-0.12851276427728506,-1.9132788126473705,-0.02351667514934321,-0.02492941296349436,0.08136353284599317
0.0200010000500025,0.12752180322107928,0.127457342950796,-1.911575862006234,-0.023509506982628346,-0.025058165892790803,0.15662313957833182,-0.12847418124239138,0.12746373393585841,-1.9130097022113448,-0.02310963186269876,-0.02425025870657823,0.08523355146300589,-0.1284714902636329,-0.12853113086546258,-1.9146311793502648,-0.023044993709169313,-0.02377490383705463,0.010185788719028241,0.12752449419983777,-0.128537521850525,-1.9131973391451538,-0.023444868829098898,-0.024582811023267204,0.08157537683435419
0.021001050052502628,0.1274983182748061,0.12743245514388715,-1.911419557552017,-0.02345753303945396,-0.024714386139266742,0.15597018835721366,-0.12849725621347538,0.12743969127619353,-1.9129248117010287,-0.023037492876802887,-0.023832119857111395,0.08453903593616495,-0.12849451957985816,-0.12855469036463957,-1.9146208544004761,-0.023010918830590005,-0.023341343572353155,0.010463130383692565,0.1275010549084233,-0.12856192649694595,-1.9131156002514647,-0.023430958993241078,-0.024223609854508506,0.08189428280474129
0.02200110005500275,0.12747488681746486,0.12740791284572517,-1.911263905932099,-0.023402534242158272,-0.024367190246360585,0.1553175359838194,-0.12852025751186177,0.12741606837849298,-1.9128406155738922,-0.022962293600621245,-0.02341078412712698,0.08384485415236773,-0.12851751356835064,-0.1285778151023512,-1.9146102519395862,-0.022974341625758996,-0.022905429903192363,0.010740782668820587,0.12747763076097599,-0.128585970635119,-1.9130335422977929,-0.023414582267296022,-0.023861836022425968,0.08221346450027225
0.023001150057502875,0.1274515118747379,0.1273837194507313,-1.9111089068484648,-0.02334450923623808,-0.02401662198825025,0.15466518075665542,-0.1285431820764043,0.12739286841767855,-1.9127571134973511,-0.022884032627815895,-0.022986295749861066,0.08315100375485207,-0.12854046972620692,-0.1286005027416367,-1.9145993716584702,-0.022935261190475332,-0.02246719594919799,0.011018742547248633,0.1274542242249353,-0.12860965170858396,-1.9129511650095838,-0.023395737798897517,-0.02349752218758717,0.08253291954905198
0.024001200060003003,0.12742819647366388,0.12735987830955509,-1.910954560004821,-0.02328345666416582,-0.023662725129872445,0.1540131209337866,-0.1285660268445487,0.12737009452444165,-1.9126743051411967,-0.02280270854879521,-0.022558698948792776,0.08245748234851583,-0.12856338554961816,-0.12862275097865178,-1.9145882132510428,-0.022893676617535632,-0.022026674819803062,0.011297006968718104,0.12743083776859443,-0.12863296719353834,-1.9128684681146668,-0.023374424732906244,-0.02313070100088273,0.08285264555398891
0.025001250062503127,0.12740494364264018,0.12733639272908348,-1.9108008651066357,-0.023219375165404926,-0.02330554342696617,0.15336135473338958,-0.1285887887523294,0.12734774978525254,-1.9125921901776348,-0.022718319950731106,-0.022128037937697666,0.08176428750047862,-0.1285862585338665,-0.12864455754265786,-1.91457677641428,-0.022849586996745042,-0.021583899614313857,0.011575572860226216,0.1274074738611031,-0.12865591459882691,-1.912785451343281,-0.023350642211418863,-0.02276140510358236,0.08317264009313716
0.02600130006500325,0.12738173230162642,0.12731327073548682,-1.9106477929992842,-0.02320049314282355,-0.022935597683418945,0.15276759582567662,-0.1286114882632805,0.12732584806421193,-1.9125108191981697,-0.022677911095607853,-0.021672705248153477,0.08096958378329679,-0.1286091152887035,-0.1286659095593614,-1.9145650886942902,-0.022861206094906467,-0.021117628336083747,0.011798742489244216,0.12738410527620342,-0.12867848688808653,-1.9127020624954048,-0.023383788142122164,-0.022380520771349218,0.08359675453162406
0.027001350067503375,0.12735854132282043,0.12729052030034252,-1.9104953145517025,-0.02317865137462293,-0.02256247119734561,0.15217409417838276,-0.12863414579906451,0.1273044032169795,-1.9124302428142912,-0.022634372315184892,-0.021214343902952282,0.08017517529108358,-0.12863198236936313,-0.12868679417651152,-1.9145531776616929,-0.022870236538228148,-0.02064915310657738,0.012022175130692411,0.12736070475252181,-0.1287006770931485,-1.9126182493991042,-0.023414515597666188,-0.021997280400970706,0.08402109401799161
0.028001400070003502,0.1273353736703505,0.12726814458199492,-1.9103434295077664,-0.0231538413917429,-0.02218620907935838,0.15158084748860273,-0.1286567582251026,0.12728341824868028,-1.91235046073225,-0.022587694615731225,-0.020753001262173238,0.07938105903949357,-0.1286548571838471,-0.12870720920762324,-1.914541043055304,-0.022876671898692583,-0.02017850907539483,0.012245867098911262,0.12733727471160602,-0.1287224828743086,-1.9125340118308205,-0.02344281867470426,-0.02161171689257997,0.08444565554802043
0.029001450072503626,0.1273122323168151,0.1272461466936801,-1.9101921376136706,-0.023126054723455337,-0.02180685643085284,0.15098785342050602,-0.12867932239782104,0.12726289611708166,-1.912271472661296,-0.02253786900161412,-0.02028872467623863,0.07858723201248631,-0.12867773713372788,-0.128727152501358,-1.9145286846176348,-0.02288050574661742,-0.019705731382012783,0.012469814689884243,0.12731381758090826,-0.12874390192475957,-1.9124493495700097,-0.023468691468458636,-0.021223863136626997,0.08487043609790396
0.03000150007500375,0.1272891202432848,0.12722452970353515,-1.9100414386179627,-0.0230952828973801,-0.02142445834407671,0.1503951096059473,-0.1287018351646488,0.1272428397326032,-1.9121932783137114,-0.022484886475317874,-0.01982156148599452,0.07779369116298127,-0.12870061961414722,-0.12874662194151326,-1.9145161020949093,-0.022881731650660365,-0.01923085515587335,0.012694014181640123,0.12729033579378637,-0.1287649319705813,-1.9123642623991608,-0.02349212807272259,-0.020833752013955535,0.08529543262460615
0.031001550077503878,0.12726601561418935,0.12720330114107506,-1.909891302196419,-0.02311117775824204,-0.021030050236781894,0.1498627550516462,-0.12872431749785038,0.1272232611120246,-1.9121159268358825,-0.022476993203149123,-0.01933324447328273,0.07690157120081312,-0.12872353022877078,-0.12876560648155855,-1.9145033244850358,-0.0229367569199597,-0.01873598247403409,0.012859963027023247,0.12726680288326894,-0.12878556645250808,-1.912278699845572,-0.023570941475052617,-0.020432788237533257,0.08582114687785632
0.032001600080004,0.1272428965532828,0.12718246847928277,-1.9097416980509083,-0.02312414252222251,-0.020632704281804148,0.14933061026445232,-0.1287467903190112,0.1272041722565756,-1.9120394673976717,-0.022465860526236947,-0.018842088581819648,0.07600970051389432,-0.12874649452048037,-0.12878409509828315,-1.9144903808130906,-0.02298907843314854,-0.018239064283572387,0.01302612097283741,0.12724319235181364,-0.12880579887557597,-1.9121926114663272,-0.023647360429134102,-0.020029679983556887,0.08634703072339543
0.03300165008250413,0.12721976599847168,0.12716203463310338,-1.909592625973164,-0.023134161863683483,-0.020232466574317577,0.14879867221954995,-0.1287692503801075,0.12718557598014155,-1.9119638997516448,-0.022451471531096997,-0.018348144078199267,0.07511807539192474,-0.12876950977931845,-0.12880208576460558,-1.9144772708722007,-0.023038684058025272,-0.01774013763977382,0.013192483543237543,0.12721950659926073,-0.12882562711164375,-1.9121059970937198,-0.023721374390611758,-0.01962446013589213,0.08687308037086276
0.03400170008500425,0.1271966269029892,0.12714200247138902,-1.9094440857579567,-0.02314122045648345,-0.019829383200419326,0.14826693786708256,-0.12879169441620078,0.12716747504634346,-1.91188922365409,-0.022433809303527483,-0.017851461219649496,0.07422669210096476,-0.12879257328319418,-0.12881957649049652,-1.9144639944599744,-0.023085561661790384,-0.017239239588033407,0.013359046249661624,0.1271957480359958,-0.12884504906545097,-1.912018856563841,-0.02379297281474635,-0.019217161568803237,0.08739929201577941
0.03500175008750438,0.12717348223539574,0.127122374816908,-1.9092960772031184,-0.023145302973987716,-0.019423500237228046,0.14773540413284064,-0.12881411914543703,0.12714987216854715,-1.9118154388650404,-0.022412856928624738,-0.017352090254146055,0.07333554688421538,-0.12881568229788312,-0.12883656532296903,-1.9144505513785148,-0.023129699111040278,-0.016736407163972292,0.013525804591302718,0.12717191908294964,-0.12886406267460818,-1.911931189716593,-0.023862145156403256,-0.018807817147054283,0.08792566183992798
0.036001800090004504,0.12715030950218506,0.12710315875291553,-1.9091485690106451,-0.023197358933806297,-0.019006253951300987,0.1472662562462087,-0.12883654594713748,0.12713277740670761,-1.9117425928931528,-0.02243794073577738,-0.016835281427143783,0.07234914522371844,-0.1288388611904955,-0.128853043130943,-1.9144369719135221,-0.023225294946736648,-0.01621724474999038,0.013631792612655194,0.12714799425882703,-0.1288826617847351,-1.9118429480310142,-0.023984713144765565,-0.018388217274147585,0.08854890363514545
0.037001850092504625,0.12712708617585186,0.12708436130491788,-1.9090015299114014,-0.023246480513516632,-0.018586317900479633,0.1467972639394384,-0.12885899614046212,0.12711620079834482,-1.9116707332742051,-0.02245963365443369,-0.01631584393816221,0.07136293888777241,-0.1288621342608192,-0.12886900080821032,-1.9144232863806048,-0.023318042116007066,-0.01569620423659253,0.013737928939045296,0.1271239480554948,-0.12890084030163726,-1.9117540830178008,-0.024104888975090007,-0.01796667819890995,0.08917225399071127
0.03800190009500475,0.12710381520186223,0.12706598513944084,-1.9088549597517317,-0.023292645835739006,-0.018163738828197693,0.14632842334651283,-0.12888146632180206,0.12710014494578586,-1.911599859815121,-0.0224779105841974,-0.015793830715687424,0.07037692335873601,-0.1288854986510454,-0.12888443649599574,-1.9144094946341343,-0.023407922619994654,-0.01517332445652842,0.013844208201872724,0.1270997828726189,-0.12891859630234076,-1.9116645945707451,-0.02422265787153626,-0.01754323256903869,0.08979570818964953
0.03900195009750488,0.12708049954756057,0.1270480328762688,-1.9087088583818546,-0.023335833023488062,-0.017738563469107915,0.14585973058469148,-0.12890395306244684,0.12708461239843122,-1.9115299723273482,-0.022492746424916644,-0.015269294679367034,0.06939109410501186,-0.12890895148536569,-0.12889934837435407,-1.9143955965338546,-0.023494918459993876,-0.014648644233098855,0.013950625026494412,0.12707550112464172,-0.12893592789651648,-1.9115744825883607,-0.024338005058565294,-0.017117913022839732,0.09041926150617402
0.040002000100005,0.12705714220216902,0.1270305070884535,-1.9085632256558798,-0.023376020200169743,-0.01731083854921368,0.1453911817552913,-0.12892645290858484,0.1270696056527633,-1.9114610706268744,-0.02250411607669022,-0.014742288740162177,0.06840544658198441,-0.12893248986997208,-0.12891373466216063,-1.9143815919448863,-0.023579011637426938,-0.01412220238030466,0.014057174032786626,0.12705110524078178,-0.12895283322647041,-1.9114837469738917,-0.02445091576090646,-0.016690752189356166,0.09104290920609354
0.04100205010250513,0.1270337201747663,0.12701341440403555,-1.908418029501932,-0.023465199616989854,-0.01687241064819946,0.144986622583077,-0.12894898747887676,0.12705513277473415,-1.9113932004024137,-0.022562176168635272,-0.014201615523811092,0.0673282379416865,-0.1289561367739556,-0.12892758816121505,-1.9143675122750246,-0.023711929583158882,-0.013583123368014316,0.014100771632646988,0.12702657087968747,-0.12896930653191366,-1.9113923413745428,-0.024614953031513464,-0.016253918492402684,0.0917591562740375
0.042002100105005255,0.12701021044659952,0.12699676139276536,-1.9082732378800114,-0.023551408277313196,-0.01643154406754186,0.14458215735152985,-0.12897157832184838,0.12704120180131404,-1.9113264073734768,-0.02261665022766134,-0.013658542934108663,0.0662511623562735,-0.12897991509228576,-0.12894090169997494,-1.9143533889647102,-0.02384182318784511,-0.013042342534283735,0.014144449518439864,0.12700187367616214,-0.1289853421085236,-1.9113002194712447,-0.024776581237496965,-0.015815343667716933,0.09247544451369619
0.043002150107505376,0.126986616002617,0.12698055046990525,-1.9081288506985825,-0.023634618096190115,-0.015988285881822394,0.1441777812399275,-0.12899422183454332,0.12702781510433195,-1.911260691409696,-0.02266750476735586,-0.013113126295303083,0.06517421443855921,-0.1290038217884655,-0.12895367359677404,-1.9143392219368203,-0.023968668443327637,-0.012499900356054989,0.014188201357133015,0.1269770160486948,-0.12900093823120073,-1.9112073812257067,-0.02493578177216189,-0.0153750599425743,0.0931917681585013
0.0440022001100055,0.12696293985585286,0.12696478400364497,-1.9079848678709341,-0.02371480098960834,-0.015542683157330765,0.14377348941961038,-0.12901691438051763,0.12701497500029413,-1.9111960523860911,-0.022714706302220708,-0.012565420923603967,0.06409738879892046,-0.1290278538019888,-0.12896590221042065,-1.9143250111205634,-0.024092441341976873,-0.011955837301507939,0.014232020817495528,0.12695200043438168,-0.1290160932070698,-1.9111138266054064,-0.025092536029364506,-0.014933099535234737,0.09390812143818547
0.04500225011250563,0.1269391850474263,0.12694946431510956,-1.9078412893151888,-0.023791928874468102,-0.01509478295223181,0.14336927705486846,-0.1290396522898406,0.1270026837503917,-1.9111324901830744,-0.022758221347662245,-0.012015482127375764,0.06302068004642483,-0.129052008048341,-0.12897758594018882,-1.91431075645148,-0.024213117876643566,-0.01141019383024442,0.014275901570769842,0.1269268292889259,-0.12903080537547096,-1.9110195555835943,-0.025246825403449424,-0.014489494655100467,0.09462449857921346
0.04600230011500575,0.12691532829840205,0.12693459752200106,-1.90769808238902,-0.02391868013397802,-0.01463694822222121,0.14303025910950015,-0.12906245720113527,0.12699094744894773,-1.9110700484977787,-0.02284868658842474,-0.0114555835751548,0.0618564572990138,-0.12907630599329314,-0.1289887194809819,-1.9142964902922721,-0.02437980613779252,-0.010855518092597594,0.014254991663757488,0.12690147950624417,-0.12904506940792856,-1.9109245241835133,-0.025449799683345802,-0.014036882739664004,0.09542879347424384
0.04700235011750588,0.12689134630760482,0.12692018968380717,-1.907555214485169,-0.024042394243389067,-0.014176926870891716,0.14269126534127485,-0.12908535067261181,0.12697977215519862,-1.911008771061725,-0.022935325855134046,-0.010893532411502043,0.060692296937892416,-0.12910076902145126,-0.1289992975563346,-1.9142822450409358,-0.02454326275722841,-0.010299325493514169,0.014234086695060183,0.12687592795876537,-0.12905888002772606,-1.9108286884643801,-0.025650331145483433,-0.013582719952903843,0.09623305509844263
0.048002400120006006,0.12686724212929593,0.1269062429637015,-1.9074126855823974,-0.024163037285999195,-0.013714766008542666,0.1423522898721143,-0.12910832885710302,0.126969159993144,-1.9109486578156727,-0.023018097146256883,-0.01032938607115488,0.059528192666091405,-0.12912539388594216,-0.1290093186703018,-1.9142680206962022,-0.024703457596648395,-0.009741658014020615,0.014213179327036807,0.1268501771004568,-0.1290722356997443,-1.9107320484629269,-0.025848397736390707,-0.013127037951408401,0.09703727653305973
0.049002450122506126,0.12684301885165436,0.12689275947774903,-1.9072704956653435,-0.024280575346138256,-0.013250512737893766,0.142013326825267,-0.1291313878654385,0.12695911302934948,-1.9108897087066743,-0.023096958461476396,-0.009763201981906795,0.05836413819774726,-0.1291501773097529,-0.1290187813689177,-1.9142538172641355,-0.024860360518225988,-0.00918255762733752,0.014192262232995634,0.12682422940733998,-0.12908513492051815,-1.9106346042228046,-0.026043977402887847,-0.012669868383324488,0.09784145086051535
0.050002500125006254,0.12681867959677617,0.1268797412949131,-1.9071286447245215,-0.024394974509111822,-0.012784214154288235,0.1416743703263094,-0.12915452376644626,0.12694963327295328,-1.9108319236880609,-0.02317186780165878,-0.00919503756484338,0.05720012725945077,-0.12917511598573167,-0.12902768424018796,-1.9142396347581199,-0.025013941384531523,-0.008622066299100443,0.014171328097996871,0.12679808737749076,-0.12909757621822812,-1.9105363557945803,-0.026237048091984565,-0.012211242888545299,0.0986455711648555
0.051002550127506374,0.12679420103909397,0.1268671939372931,-1.9069870997532556,-0.0245591743917875,-0.012308919869968788,0.14140140925359615,-0.1291777579650388,0.1269407249128358,-1.9107753443047883,-0.023293524958758735,-0.008620471866471833,0.0559529791954201,-0.1292002298115126,-0.12903602379109191,-1.9142255063274134,-0.02521062327169267,-0.008055977356737253,0.014084108233179085,0.12677172919262017,-0.12910955476663463,-1.9104372617758807,-0.026476272704721436,-0.011744425360234208,0.09953253829135514
0.0520026001300065,0.12676955983577864,0.12685512286939843,-1.9068458277832483,-0.024720242952631727,-0.011831690145564514,0.14112839393815813,-0.12920111177532495,0.12693239209722196,-1.9107200121396042,-0.02341107079840465,-0.008044015986398825,0.05470581459826609,-0.12922553859629815,-0.12904379655934717,-1.914211465159046,-0.02540383383690018,-0.00748856490319566,0.013996810751997685,0.12674513301480544,-0.1291210657871707,-1.9103372808026902,-0.026713005991127255,-0.01127623906236135,0.10041939009188974
0.05300265013250663,0.12674475913798397,0.12684353000332724,-1.906704828872257,-0.02487814084300138,-0.011352571854830382,0.14085531735773849,-0.12922458106049298,0.1269246366867645,-1.9106659272126558,-0.023524454746184045,-0.0074657291675094325,0.0534586262460706,-0.1292510388504092,-0.12905100124304608,-1.9141975113348157,-0.02559353671496282,-0.006919872274658019,0.013909427303429714,0.12671830134806775,-0.12913210792648336,-1.910236412994417,-0.026947222811780157,-0.010806714961978969,0.1013061184150976
0.05400270013500675,0.12671980213621395,0.12683241720430505,-1.9065641030850566,-0.025032828714838754,-0.010871611864898028,0.1405821725011303,-0.12924816163315497,0.12691746048287322,-1.9106130895512996,-0.02363362622875964,-0.006885670647142091,0.052211406943746,-0.12927672704779972,-0.12905763658361608,-1.914183644944861,-0.025779695540631115,-0.006349942800738491,0.013821949557982632,0.1266912367215692,-0.12914267986218425,-1.910134658478618,-0.027178898026710228,-0.010335884018494425,0.10219271511536693
0.05500275013750688,0.12669469206032255,0.1268217862906911,-1.9064236504934278,-0.025184267220574753,-0.010388857036514824,0.14030895236929714,-0.1292718492553476,0.12691086522772024,-1.9105614991900732,-0.02373853467380566,-0.0063038996573666324,0.05096414952463281,-0.12930259962605647,-0.12906370136581316,-1.9141698660876392,-0.025962273948479248,-0.005778819804740752,0.013734369208647845,0.12666394168961367,-0.1291527803028423,-1.9100320173909937,-0.02740800649524834,-0.009863777183888943,0.10307917205331218
0.056002800140007004,0.12666940579496275,0.1268116420892119,-1.9062834379340727,-0.02538519674628914,-0.009898246503724069,0.1401021221616479,-0.12929566482739627,0.12690485329925866,-1.9105111953728477,-0.023889492439094176,-0.005719081999228696,0.049638438002961895,-0.12932867487506097,-0.12906919380204762,-1.9141562085298942,-0.02618499608971804,-0.0052053126786876435,0.013579353465402816,0.12663639574729804,-0.1291624050120944,-1.9099284510911194,-0.027680700396913005,-0.009384477183183016,0.10404303762408885
0.057002850142507125,0.1266439202118846,0.12680198937010154,-1.9061434322854154,-0.025582875331507996,-0.009405949178857743,0.1398951502908533,-0.12931962914850992,0.12689942702983653,-1.9104622173844215,-0.024036008073336713,-0.005132650266839817,0.04831262314992003,-0.12935497098880167,-0.1290741121376484,-1.9141427060783882,-0.026403974224172306,-0.004630683369959612,0.013424170682096684,0.12660857837159284,-0.1291715497973834,-1.9098239209793824,-0.027950841482343582,-0.008903982281977538,0.10500669782302997
0.05800290014500725,0.12661823858437424,0.12679282979704046,-1.9060036336932447,-0.025777258612017163,-0.008912011450708175,0.13968802852389084,-0.1293437377467674,0.12689458800324022,-1.9104145653322013,-0.02417802244372702,-0.00454466519379948,0.046986696831628795,-0.12938148420175252,-0.12907845527264422,-1.9141293589048434,-0.02661916568984357,-0.0040549764103591426,0.013268811516522094,0.12658049212938913,-0.12918021347884398,-1.9097184272658865,-0.02821840185813372,-0.008422322667267838,0.10597014320878416
0.05900295014750738,0.1265923642300847,0.12678416498732073,-1.905864042311572,-0.02596830222311656,-0.00841647970265595,0.13948074864892632,-0.12936798609111222,0.12689033774252134,-1.9103682393317076,-0.02431547641788353,-0.00395518750985329,0.04566065095906517,-0.129408210705723,-0.12908222215159526,-1.9141161671903084,-0.02683052782361256,-0.003478236326638297,0.013113266660134487,0.1265521396154739,-0.12918839490679587,-1.9096119701701728,-0.02848335362884559,-0.007939528519440955,0.10693336434999563
0.0600030001500075,0.1265663005110361,0.1267759965118513,-1.9057246583026102,-0.02615596179947354,-0.007919400312943737,0.13927330247655473,-0.1293923695913525,0.12688667771000062,-1.910323239506525,-0.024448310863749385,-0.0033642779412106864,0.044334477489933584,-0.1294351466498566,-0.12908541176358818,-1.914103131125123,-0.027038017961076848,-0.0029005076407919612,0.012957526839175323,0.126523523452532,-0.12919609296173748,-1.9095045499212082,-0.028745668896801004,-0.0074556300125250136,0.10789635182579646
0.06100305015250763,0.12654002478038234,0.12676832840088834,-1.9055854485545674,-0.026392310406419237,-0.007415810639649007,0.13913223372580635,-0.12941690836987768,0.12688360858237233,-1.9102796026629356,-0.024625994952562166,-0.00277344417096029,0.042934813856029826,-0.12946230868903436,-0.1290880239074684,-1.9140902849242845,-0.027282673246071986,-0.002323362871966812,0.01273354727933318,0.12649462446122567,-0.1292033040889524,-1.9093961308159162,-0.029048988699929053,-0.006965729340655528,0.10893096714910971
0.062003100155007755,0.12651351438213318,0.1267611646296884,-1.905446380000645,-0.026625265364683102,-0.006910778834437433,0.1389909267709914,-0.12944162243791987,0.12688113098646966,-1.9102373656509246,-0.024798861101589985,-0.0021812839589651018,0.04153495281042365,-0.12948971337462947,-0.12909005841719148,-1.9140776628447458,-0.02752327836500457,-0.0017453046828346044,0.012509304934100796,0.12646542344542358,-0.12921002477397275,-1.9092866771944663,-0.02934968262809769,-0.006474799558306936,0.10996527889466853
0.06300315015750788,0.126486772734585,0.1267545066176143,-1.9053074528838057,-0.0268547777203492,-0.006404350576640801,0.1388493721254967,-0.12946650694349474,0.12687924621785196,-1.9101965286724205,-0.02496684170682795,-0.0015878591990832747,0.0401348853511204,-0.12951735663177302,-0.12909151440207084,-1.9140652651544503,-0.027759784319079696,-0.001166378629351982,0.012284789522703274,0.12643592304630671,-0.1292162540023085,-1.9091761893658354,-0.02964772033260095,-0.005982870006909507,0.11099927629707959
0.064003200160008,0.12645980330499174,0.12674835573834947,-1.9051686674564823,-0.027080798517249618,-0.005896571541646792,0.13870756033438408,-0.12949155696701026,0.12687795551018283,-1.9101570919383208,-0.025129869163486026,-0.0009932317832857009,0.03873460254137462,-0.12954523433659343,-0.12909239101697645,-1.9140530921315984,-0.0279921421067594,-0.0005866302642087351,0.012059990811812499,0.12640612593540856,-0.1292219907888098,-1.9090646676497598,-0.029943071460522993,-0.005489970022569826,0.11203294860482194
0.06500325016250813,0.1264326096095669,0.12674271331990114,-1.9050300239805478,-0.027303278796759842,-0.00538748740120531,0.13856548197574958,-0.1295167675212657,0.1268772600352313,-1.9101190556684282,-0.025287875865848557,-0.00039746360200912205,0.03733409551185789,-0.12957334231621367,-0.12909268746233177,-1.9140411440646008,-0.028220302723551475,-6.1051371536930896e-06,0.011834898616858769,0.12637603481461893,-0.12922723417766194,-1.9089521123767206,-0.03023570565446276,-0.004996128936349882,0.11306628508075048
0.06600330016500826,0.12640516971901053,0.1267375825034575,-1.904891489602889,-0.027573169899464584,-0.00487342822163763,0.13848936351322927,-0.12954215768633895,0.12687715888328246,-1.9100824541079757,-0.025489048636742753,0.00019534664169798283,0.035865316399302336,-0.12960169556614362,-0.12909240500208166,-1.914029455447904,-0.028482634742770015,0.0005711175759704028,0.011541106162656412,0.12634563183920586,-0.1292319813819066,-1.9088384909428173,-0.030566756005491847,-0.004497657287365211,0.11416515327658336
0.06700335016750837,0.12637746169808,0.1267329663770143,-1.904753031518478,-0.02783950387991337,-0.0043581663309077544,0.13841290131371575,-0.12956774642157642,0.12687765109125954,-1.910047321548241,-0.025684983684953786,0.0007891864618311895,0.0343962393376731,-0.1296303089706709,-0.12909154493741748,-1.9140180608194806,-0.02874057667936324,0.001149038197681724,0.011246949608618995,0.12631489914898553,-0.1292362296516627,-1.9087237707897176,-0.030895096874322823,-0.003998314595057218,0.11526361158466167
