t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.905145257262863,696.7981979443613,-701.1237695437691,697.0954258959562,-701.3596099791421,23.04915826413844,0.001552885786183637,-0.00017411998957054704,0.0019951863159867918
2.9061453072653634,696.7981979443613,-701.1237695437691,697.0954258959562,-701.3596099791421,23.04915826413844,0.001552885786183637,-0.00017411998957054704,0.0019951863159867918
2.9071453572678636,696.7981979443613,-701.1237695437691,697.0954258959562,-701.3596099791421,23.04915826413844,0.001552885786183637,-0.00017411998957054704,0.0019951863159867918
2.908145407270364,696.7981979443613,-701.1237695437691,697.0954258959562,-701.3596099791421,23.04915826413844,0.001552885786183637,-0.00017411998957054704,0.0019951863159867918
2.9091454572728637,696.7981979443613,-701.1237695437691,697.0954258959562,-701.3596099791421,23.04915826413844,0.001552885786183637,-0.00017411998957054704,0.0019951863159867918
2.910145507275364,696.7841534712395,-701.1245401427709,696.9359060909009,-701.5451658820092,23.04938758379421,0.00167050527973261,0.0007888754869865135,0.002078805083469361
2.911145557277864,696.7841534712395,-701.1245401427709,696.9359060909009,-701.5451658820092,23.04938758379421,0.00167050527973261,0.0007888754869865135,0.002078805083469361
2.912145607280364,696.7841534712395,-701.1245401427709,696.9359060909009,-701.5451658820092,23.04938758379421,0.00167050527973261,0.0007888754869865135,0.002078805083469361
2.9131456572828642,696.7841534712395,-701.1245401427709,696.9359060909009,-701.5451658820092,23.04938758379421,0.00167050527973261,0.0007888754869865135,0.002078805083469361
2.9141457072853645,696.7841534712395,-701.1245401427709,696.9359060909009,-701.5451658820092,23.04938758379421,0.00167050527973261,0.0007888754869865135,0.002078805083469361
2.9151457572878643,696.7747371307678,-701.1214237186813,696.7815227244016,-701.7244386600418,23.04961052422609,0.0017828313744728357,0.0017434140752450912,0.002157795829342774
2.9161458072903645,696.7747371307678,-701.1214237186813,696.7815227244016,-701.7244386600418,23.04961052422609,0.0017828313744728357,0.0017434140752450912,0.002157795829342774
2.917145857292865,696.7747371307678,-701.1214237186813,696.7815227244016,-701.7244386600418,23.04961052422609,0.0017828313744728357,0.0017434140752450912,0.002157795829342774
2.918145907295365,696.7747371307678,-701.1214237186813,696.7815227244016,-701.7244386600418,23.04961052422609,0.0017828313744728357,0.0017434140752450912,0.002157795829342774
2.919145957297865,696.7747371307678,-701.1214237186813,696.7815227244016,-701.7244386600418,23.04961052422609,0.0017828313744728357,0.0017434140752450912,0.002157795829342774
2.920146007300365,696.7699760505699,-701.114466096936,696.6328780806797,-701.8967530585932,23.049826868250097,0.001889401027509552,0.0026857111378206064,0.0022318657944487086
2.9211460573028654,696.7699760505699,-701.114466096936,696.6328780806797,-701.8967530585932,23.049826868250097,0.001889401027509552,0.0026857111378206064,0.0022318657944487086
2.922146107305365,696.7699760505699,-701.114466096936,696.6328780806797,-701.8967530585932,23.049826868250097,0.001889401027509552,0.0026857111378206064,0.0022318657944487086
2.9231461573078654,696.7699760505699,-701.114466096936,696.6328780806797,-701.8967530585932,23.049826868250097,0.001889401027509552,0.0026857111378206064,0.0022318657944487086
2.9241462073103657,696.7699760505699,-701.114466096936,696.6328780806797,-701.8967530585932,23.049826868250097,0.001889401027509552,0.0026857111378206064,0.0022318657944487086
2.925146257312866,696.7698808538348,-701.103724948075,696.4905454671808,-702.0614688360483,23.05003641558289,0.0019897799242396,0.00361208590074883,0.0023007436444406363
2.9261463073153657,696.7698808538348,-701.103724948075,696.4905454671808,-702.0614688360483,23.05003641558289,0.0019897799242396,0.00361208590074883,0.0023007436444406363
2.927146357317866,696.7698808538348,-701.103724948075,696.4905454671808,-702.0614688360483,23.05003641558289,0.0019897799242396,0.00361208590074883,0.0023007436444406363
2.9281464073203662,696.7698808538348,-701.103724948075,696.4905454671808,-702.0614688360483,23.05003641558289,0.0019897799242396,0.00361208590074883,0.0023007436444406363
2.929146457322866,696.7698808538348,-701.103724948075,696.4905454671808,-702.0614688360483,23.05003641558289,0.0019897799242396,0.00361208590074883,0.0023007436444406363
2.9301465073253663,696.774446783984,-701.0892684796431,696.3550683090654,-702.2179817391905,23.05023898406415,0.0020835638213830584,0.004518974127072452,0.002364179347484177
2.9311465573278666,696.774446783984,-701.0892684796431,696.3550683090654,-702.2179817391905,23.05023898406415,0.0020835638213830584,0.004518974127072452,0.002364179347484177
2.932146607330367,696.774446783984,-701.0892684796431,696.3550683090654,-702.2179817391905,23.05023898406415,0.0020835638213830584,0.004518974127072452,0.002364179347484177
2.9331466573328666,696.774446783984,-701.0892684796431,696.3550683090654,-702.2179817391905,23.05023898406415,0.0020835638213830584,0.004518974127072452,0.002364179347484177
2.934146707335367,696.774446783984,-701.0892684796431,696.3550683090654,-702.2179817391905,23.05023898406415,0.0020835638213830584,0.004518974127072452,0.002364179347484177
2.935146757337867,696.7836548195473,-701.0711741588767,696.2269593164077,-702.365724373893,23.050434410693324,0.0021703797473056345,0.005402940150711517,0.0024219440202413334
2.936146807340367,696.7836548195473,-701.0711741588767,696.2269593164077,-702.365724373893,23.050434410693324,0.0021703797473056345,0.005402940150711517,0.0024219440202413334
2.937146857342867,696.7836548195473,-701.0711741588767,696.2269593164077,-702.365724373893,23.050434410693324,0.0021703797473056345,0.005402940150711517,0.0024219440202413334
2.9381469073453674,696.7836548195473,-701.0711741588767,696.2269593164077,-702.365724373893,23.050434410693324,0.0021703797473056345,0.005402940150711517,0.0024219440202413334
2.9391469573478677,696.7836548195473,-701.0711741588767,696.2269593164077,-702.365724373893,23.050434410693324,0.0021703797473056345,0.005402940150711517,0.0024219440202413334
2.9401470073503675,696.7974727636342,-701.0495274814407,696.1066997155555,-702.504166981923,23.05062255247792,0.0022498870586883293,0.006260688235840384,0.0024738297537187396
2.9411470573528677,696.7974727636342,-701.0495274814407,696.1066997155555,-702.504166981923,23.05062255247792,0.0022498870586883293,0.006260688235840384,0.0024738297537187396
2.942147107355368,696.7974727636342,-701.0495274814407,696.1066997155555,-702.504166981923,23.05062255247792,0.0022498870586883293,0.006260688235840384,0.0024738297537187396
2.943147157357868,696.7974727636342,-701.0495274814407,696.1066997155555,-702.504166981923,23.05062255247792,0.0022498870586883293,0.006260688235840384,0.0024738297537187396
2.944147207360368,696.7974727636342,-701.0495274814407,696.1066997155555,-702.504166981923,23.05062255247792,0.0022498870586883293,0.006260688235840384,0.0024738297537187396
2.9451472573628683,696.8158562939491,-701.0244207999433,695.9947385373194,-702.6328181334458,23.05080328709308,0.002321778352988165,0.007089073229211661,0.002519649429281262
2.9461473073653686,696.8158562939491,-701.0244207999433,695.9947385373194,-702.6328181334458,23.05080328709308,0.002321778352988165,0.007089073229211661,0.002519649429281262
2.9471473573678684,696.8158562939491,-701.0244207999433,695.9947385373194,-702.6328181334458,23.05080328709308,0.002321778352988165,0.007089073229211661,0.002519649429281262
2.9481474073703686,696.8158562939491,-701.0244207999433,695.9947385373194,-702.6328181334458,23.05080328709308,0.002321778352988165,0.007089073229211661,0.002519649429281262
2.949147457372869,696.8158562939491,-701.0244207999433,695.9947385373194,-702.6328181334458,23.05080328709308,0.002321778352988165,0.007089073229211661,0.002519649429281262
2.9501475073753687,696.8387499611653,-700.995952224097,695.8914919560078,-702.7512253435307,23.050976513354506,0.0023857802366892907,0.007885110476122583,0.00255923653366048
2.951147557377869,696.8387499611653,-700.995952224097,695.8914919560078,-702.7512253435307,23.050976513354506,0.0023857802366892907,0.007885110476122583,0.00255923653366048
2.952147607380369,696.8387499611653,-700.995952224097,695.8914919560078,-702.7512253435307,23.050976513354506,0.0023857802366892907,0.007885110476122583,0.00255923653366048
2.9531476573828694,696.8387499611653,-700.995952224097,695.8914919560078,-702.7512253435307,23.050976513354506,0.0023857802366892907,0.007885110476122583,0.00255923653366048
2.9541477073853692,696.8387499611653,-700.995952224097,695.8914919560078,-702.7512253435307,23.050976513354506,0.0023857802366892907,0.007885110476122583,0.00255923653366048
2.9551477573878695,696.8660881254146,-700.9642246024437,695.7973426747591,-702.8589756195412,23.051142151508625,0.0024416539499079707,0.008645984973910103,0.0025924449802280612
2.9561478073903698,696.8660881254146,-700.9642246024437,695.7973426747591,-702.8589756195412,23.051142151508625,0.0024416539499079707,0.008645984973910103,0.0025924449802280612
2.9571478573928696,696.8660881254146,-700.9642246024437,695.7973426747591,-702.8589756195412,23.051142151508625,0.0024416539499079707,0.008645984973910103,0.0025924449802280612
2.95814790739537,696.8660881254146,-700.9642246024437,695.7973426747591,-702.8589756195412,23.051142151508625,0.0024416539499079707,0.008645984973910103,0.0025924449802280612
2.95914795739787,696.8660881254146,-700.9642246024437,695.7973426747591,-702.8589756195412,23.051142151508625,0.0024416539499079707,0.008645984973910103,0.0025924449802280612
2.9601480074003703,696.8977958224768,-700.9293445937896,695.7126393539534,-702.9556959449695,23.051300143346158,0.002489195848276347,0.009369059739754932,0.002619148942357225
2.96114805740287,696.8977958224768,-700.9293445937896,695.7126393539534,-702.9556959449695,23.051300143346158,0.002489195848276347,0.009369059739754932,0.002619148942357225
2.9621481074053704,696.8977958224768,-700.9293445937896,695.7126393539534,-702.9556959449695,23.051300143346158,0.002489195848276347,0.009369059739754932,0.002619148942357225
2.9631481574078706,696.8977958224768,-700.9293445937896,695.7126393539534,-702.9556959449695,23.051300143346158,0.002489195848276347,0.009369059739754932,0.002619148942357225
2.9641482074103704,696.8977958224768,-700.9293445937896,695.7126393539534,-702.9556959449695,23.051300143346158,0.002489195848276347,0.009369059739754932,0.002619148942357225
2.9651482574128707,696.9337895532711,-700.8914218344985,695.6376960809966,-703.0410537037558,23.051450452147176,0.002528237743456798,0.010051883372574873,0.002639242703066383
2.966148307415371,696.9337895532711,-700.8914218344985,695.6376960809966,-703.0410537037558,23.051450452147176,0.002528237743456798,0.010051883372574873,0.002639242703066383
2.967148357417871,696.9337895532711,-700.8914218344985,695.6376960809966,-703.0410537037558,23.051450452147176,0.002528237743456798,0.010051883372574873,0.002639242703066383
2.968148407420371,696.9337895532711,-700.8914218344985,695.6376960809966,-703.0410537037558,23.051450452147176,0.002528237743456798,0.010051883372574873,0.002639242703066383
2.9691484574228713,696.9337895532711,-700.8914218344985,695.6376960809966,-703.0410537037558,23.051450452147176,0.002528237743456798,0.010051883372574873,0.002639242703066383
2.9701485074253715,696.9739779921726,-700.8505682058565,695.5727918810212,-703.1147570478794,23.051593062466754,0.0025586471042397477,0.0106921967928215,0.00265264052366906
2.9711485574278713,696.9739779921726,-700.8505682058565,695.5727918810212,-703.1147570478794,23.051593062466754,0.0025586471042397477,0.0106921967928215,0.00265264052366906
2.9721486074303716,696.9739779921726,-700.8505682058565,695.5727918810212,-703.1147570478794,23.051593062466754,0.0025586471042397477,0.0106921967928215,0.00265264052366906
2.973148657432872,696.9739779921726,-700.8505682058565,695.5727918810212,-703.1147570478794,23.051593062466754,0.0025586471042397477,0.0106921967928215,0.00265264052366906
2.974148707435372,696.9739779921726,-700.8505682058565,695.5727918810212,-703.1147570478794,23.051593062466754,0.0025586471042397477,0.0106921967928215,0.00265264052366906
2.975148757437872,697.0182626114939,-700.8068972040256,695.518170269487,-703.1765552094857,23.051727979772654,0.0025803271201327673,0.011287939145729377,0.002659276532657148
2.976148807440372,697.0182626114939,-700.8068972040256,695.518170269487,-703.1765552094857,23.051727979772654,0.0025803271201327673,0.011287939145729377,0.002659276532657148
2.9771488574428724,697.0182626114939,-700.8068972040256,695.518170269487,-703.1765552094857,23.051727979772654,0.0025803271201327673,0.011287939145729377,0.002659276532657148
2.978148907445372,697.0182626114939,-700.8068972040256,695.518170269487,-703.1765552094857,23.051727979772654,0.0025803271201327673,0.011287939145729377,0.002659276532657148
2.9791489574478724,697.0182626114939,-700.8068972040256,695.518170269487,-703.1765552094857,23.051727979772654,0.0025803271201327673,0.011287939145729377,0.002659276532657148
2.9801490074503727,697.0665382213009,-700.7605234131685,695.474038848717,-703.2262387577751,23.0518552299468,0.002593216630277257,0.011837252858551204,0.0026591046346937652
2.981149057452873,697.0665382213009,-700.7605234131685,695.474038848717,-703.2262387577751,23.0518552299468,0.002593216630277257,0.011837252858551204,0.0026591046346937652
2.9821491074553728,697.0665382213009,-700.7605234131685,695.474038848717,-703.2262387577751,23.0518552299468,0.002593216630277257,0.011837252858551204,0.0026591046346937652
2.983149157457873,697.0665382213009,-700.7605234131685,695.474038848717,-703.2262387577751,23.0518552299468,0.002593216630277257,0.011837252858551204,0.0026591046346937652
2.9841492074603733,697.0665382213009,-700.7605234131685,695.474038848717,-703.2262387577751,23.0518552299468,0.002593216630277257,0.011837252858551204,0.0026591046346937652
2.985149257462873,697.1186934254014,-700.7115620807925,695.4405689516459,-703.2636397994867,23.051974858663907,0.0025972899202977378,0.01233848784405408,0.0026520984382419326
2.9861493074653733,697.1186934254014,-700.7115620807925,695.4405689516459,-703.2636397994867,23.051974858663907,0.0025972899202977378,0.01233848784405408,0.0026520984382419326
2.9871493574678736,697.1186934254014,-700.7115620807925,695.4405689516459,-703.2636397994867,23.051974858663907,0.0025972899202977378,0.01233848784405408,0.0026520984382419326
2.988149407470374,697.1186934254014,-700.7115620807925,695.4405689516459,-703.2636397994867,23.051974858663907,0.0025972899202977378,0.01233848784405408,0.0026520984382419326
2.9891494574728736,697.1186934254014,-700.7115620807925,695.4405689516459,-703.2636397994867,23.051974858663907,0.0025972899202977378,0.01233848784405408,0.0026520984382419326
2.990149507475374,697.1746109959013,-700.660128792751,695.4178953369614,-703.2886321208589,23.052086930661165,0.002592556390299821,0.012790204846468456,0.0026382511991972467
2.991149557477874,697.1746109959013,-700.660128792751,695.4178953369614,-703.2886321208589,23.052086930661165,0.002592556390299821,0.012790204846468456,0.0026382511991972467
2.992149607480374,697.1746109959013,-700.660128792751,695.4178953369614,-703.2886321208589,23.052086930661165,0.002592556390299821,0.012790204846468456,0.0026382511991972467
2.993149657482874,697.1746109959013,-700.660128792751,695.4178953369614,-703.2886321208589,23.052086930661165,0.002592556390299821,0.012790204846468456,0.0026382511991972467
2.9941497074853745,697.1746109959013,-700.660128792751,695.4178953369614,-703.2886321208589,23.052086930661165,0.002592556390299821,0.012790204846468456,0.0026382511991972467
2.9951497574878747,697.2341681701569,-700.6063392439065,695.4061159406241,-703.3011312680187,23.05219152891326,0.0025790600975111417,0.01319117792945548,0.002617575776830524
2.9961498074903745,697.2341681701569,-700.6063392439065,695.4061159406241,-703.3011312680187,23.05219152891326,0.0025790600975111417,0.01319117792945548,0.002617575776830524
2.9971498574928748,697.2341681701569,-700.6063392439065,695.4061159406241,-703.3011312680187,23.05219152891326,0.0025790600975111417,0.01319117792945548,0.002617575776830524
2.998149907495375,697.2341681701569,-700.6063392439065,695.4061159406241,-703.3011312680187,23.05219152891326,0.0025790600975111417,0.01319117792945548,0.002617575776830524
2.999149957497875,697.2341681701569,-700.6063392439065,695.4061159406241,-703.3011312680187,23.05219152891326,0.0025790600975111417,0.01319117792945548,0.002617575776830524
3.000150007500375,697.2972368752107,-700.5503090992162,695.4052916894918,-703.3010945618664,23.05228875372758,0.002556879177209489,0.013540396108319691,0.0025901045973945247
3.0011500575028753,697.2972368752107,-700.5503090992162,695.4052916894918,-703.3010945618664,23.05228875372758,0.002556879177209489,0.013540396108319691,0.0025901045973945247
3.0021501075053756,697.2972368752107,-700.5503090992162,695.4052916894918,-703.3010945618664,23.05228875372758,0.002556879177209489,0.013540396108319691,0.0025901045973945247
3.0031501575078754,697.2972368752107,-700.5503090992162,695.4052916894918,-703.3010945618664,23.05228875372758,0.002556879177209489,0.013540396108319691,0.0025901045973945247
3.0041502075103756,697.2972368752107,-700.5503090992162,695.4052916894918,-703.3010945618664,23.05228875372758,0.002556879177209489,0.013540396108319691,0.0025901045973945247
3.005150257512876,697.3636838859354,-700.492153938834,695.4154463832413,-703.288521042897,23.052378721774318,0.002526125145867821,0.013837064132248866,0.0025558896199661353
3.0061503075153757,697.3636838859354,-700.492153938834,695.4154463832413,-703.288521042897,23.052378721774318,0.002526125145867821,0.013837064132248866,0.0025558896199661353
3.007150357517876,697.3636838859354,-700.492153938834,695.4154463832413,-703.288521042897,23.052378721774318,0.002526125145867821,0.013837064132248866,0.0025558896199661353
3.008150407520376,697.3636838859354,-700.492153938834,695.4154463832413,-703.288521042897,23.052378721774318,0.002526125145867821,0.013837064132248866,0.0025558896199661353
3.0091504575228765,697.3636838859354,-700.492153938834,695.4154463832413,-703.288521042897,23.052378721774318,0.002526125145867821,0.013837064132248866,0.0025558896199661353
3.0101505075253763,697.433370924026,-700.4319892798751,695.4365666511504,-703.2634513408635,23.052461565066153,0.0024869420907285287,0.014080602425253093,0.0025150022984576966
3.0111505575278765,697.433370924026,-700.4319892798751,695.4365666511504,-703.2634513408635,23.052461565066153,0.0024869420907285287,0.014080602425253093,0.0025150022984576966
3.012150607530377,697.433370924026,-700.4319892798751,695.4365666511504,-703.2634513408635,23.052461565066153,0.0024869420907285287,0.014080602425253093,0.0025150022984576966
3.0131506575328766,697.433370924026,-700.4319892798751,695.4365666511504,-703.2634513408635,23.052461565066153,0.0024869420907285287,0.014080602425253093,0.0025150022984576966
3.014150707535377,697.433370924026,-700.4319892798751,695.4365666511504,-703.2634513408635,23.052461565066153,0.0024869420907285287,0.014080602425253093,0.0025150022984576966
3.015150757537877,697.5061547057905,-700.3699306666375,695.4686019904955,-703.2259674637978,23.05253742990175,0.0024395057502080496,0.014270646197684703,0.002467533533216732
3.0161508075403773,697.5061547057905,-700.3699306666375,695.4686019904955,-703.2259674637978,23.05253742990175,0.0024395057502080496,0.014270646197684703,0.002467533533216732
3.017150857542877,697.5061547057905,-700.3699306666375,695.4686019904955,-703.2259674637978,23.05253742990175,0.0024395057502080496,0.014270646197684703,0.002467533533216732
3.0181509075453774,697.5061547057905,-700.3699306666375,695.4686019904955,-703.2259674637978,23.05253742990175,0.0024395057502080496,0.014270646197684703,0.002467533533216732
3.0191509575478777,697.5061547057905,-700.3699306666375,695.4686019904955,-703.2259674637978,23.05253742990175,0.0024395057502080496,0.014270646197684703,0.002467533533216732
3.0201510075503775,697.5818869473264,-700.3060938204075,695.511464893372,-703.1761925006208,23.052606475786842,0.002384022489670548,0.014407043743066717,0.002413593605254982
3.0211510575528777,697.5818869473264,-700.3060938204075,695.511464893372,-703.1761925006208,23.052606475786842,0.002384022489670548,0.014407043743066717,0.002413593605254982
3.022151107555378,697.5818869473264,-700.3060938204075,695.511464893372,-703.1761925006208,23.052606475786842,0.002384022489670548,0.014407043743066717,0.002413593605254982
3.023151157557878,697.5818869473264,-700.3060938204075,695.511464893372,-703.1761925006208,23.052606475786842,0.002384022489670548,0.014407043743066717,0.002413593605254982
3.024151207560378,697.5818869473264,-700.3060938204075,695.511464893372,-703.1761925006208,23.052606475786842,0.002384022489670548,0.014407043743066717,0.002413593605254982
3.0251512575628783,697.6604143360712,-700.2405948394932,695.5650310686085,-703.1142902315212,23.052668874345986,0.002320728177436515,0.01448985393787275,0.0023533120859691985
3.0261513075653785,697.6604143360712,-700.2405948394932,695.5650310686085,-703.1142902315212,23.052668874345986,0.002320728177436515,0.01448985393787275,0.0023533120859691985
3.0271513575678783,697.6604143360712,-700.2405948394932,695.5650310686085,-703.1142902315212,23.052668874345986,0.002320728177436515,0.01448985393787275,0.0023533120859691985
3.0281514075703786,697.6604143360712,-700.2405948394932,695.5650310686085,-703.1142902315212,23.052668874345986,0.002320728177436515,0.01448985393787275,0.0023533120859691985
3.029151457572879,697.6604143360712,-700.2405948394932,695.5650310686085,-703.1142902315212,23.052668874345986,0.002320728177436515,0.01448985393787275,0.0023533120859691985
3.030151507575379,697.7415784780699,-700.173550439729,695.6291397651921,-703.0404646402625,23.052724808237084,0.002249886965947981,0.014519342964812259,0.002286837715096004
3.031151557577879,697.7415784780699,-700.173550439729,695.6291397651921,-703.0404646402625,23.052724808237084,0.002249886965947981,0.014519342964812259,0.002286837715096004
3.032151607580379,697.7415784780699,-700.173550439729,695.6291397651921,-703.0404646402625,23.052724808237084,0.002249886965947981,0.014519342964812259,0.002286837715096004
3.0331516575828794,697.7415784780699,-700.173550439729,695.6291397651921,-703.0404646402625,23.052724808237084,0.002249886965947981,0.014519342964812259,0.002286837715096004
3.034151707585379,697.7415784780699,-700.173550439729,695.6291397651921,-703.0404646402625,23.052724808237084,0.002249886965947981,0.014519342964812259,0.002286837715096004
3.0351517575878795,697.8252158304427,-700.1050782254714,695.7035942032518,-702.9549593227304,23.052774470079907,0.0021717899832742497,0.014495980282807864,0.002214338239685627
3.0361518075903797,697.8252158304427,-700.1050782254714,695.7035942032518,-702.9549593227304,23.052774470079907,0.0021717899832742497,0.014495980282807864,0.002214338239685627
3.03715185759288,697.8252158304427,-700.1050782254714,695.7035942032518,-702.9549593227304,23.052774470079907,0.0021717899832742497,0.014495980282807864,0.002214338239685627
3.03815190759538,697.8252158304427,-700.1050782254714,695.7035942032518,-702.9549593227304,23.052774470079907,0.0021717899832742497,0.014495980282807864,0.002214338239685627
3.03915195759788,697.8252158304427,-700.1050782254714,695.7035942032518,-702.9549593227304,23.052774470079907,0.0021717899832742497,0.014495980282807864,0.002214338239685627
3.0401520076003803,697.9111576285037,-700.0352969810626,695.7881621180828,-702.8580567863368,23.05281806140865,0.00208675394025412,0.0144204338694619,0.0021360002070813016
3.04115205760288,697.9111576285037,-700.0352969810626,695.7881621180828,-702.8580567863368,23.05281806140865,0.00208675394025412,0.0144204338694619,0.0021360002070813016
3.0421521076053804,697.9111576285037,-700.0352969810626,695.7881621180828,-702.8580567863368,23.05281806140865,0.00208675394025412,0.0144204338694619,0.0021360002070813016
3.0431521576078806,697.9111576285037,-700.0352969810626,695.7881621180828,-702.8580567863368,23.05281806140865,0.00208675394025412,0.0144204338694619,0.0021360002070813016
3.044152207610381,697.9111576285037,-700.0352969810626,695.7881621180828,-702.8580567863368,23.05281806140865,0.00208675394025412,0.0144204338694619,0.0021360002070813016
3.0451522576128807,697.9992298169542,-699.9643269726837,695.8825764221644,-702.7500776351886,23.05285579165746,0.0019951196587762623,0.014293564764333612,0.0020520287050772197
3.046152307615381,697.9992298169542,-699.9643269726837,695.8825764221644,-702.7500776351886,23.05285579165746,0.0019951196587762623,0.014293564764333612,0.0020520287050772197
3.047152357617881,697.9992298169542,-699.9643269726837,695.8825764221644,-702.7500776351886,23.05285579165746,0.0019951196587762623,0.014293564764333612,0.0020520287050772197
3.048152407620381,697.9992298169542,-699.9643269726837,695.8825764221644,-702.7500776351886,23.05285579165746,0.0019951196587762623,0.014293564764333612,0.0020520287050772197
3.0491524576228812,697.9992298169542,-699.9643269726837,695.8825764221644,-702.7500776351886,23.05285579165746,0.0019951196587762623,0.014293564764333612,0.0020520287050772197
3.0501525076253815,698.0892529941954,-699.8922902508141,695.986535989277,-702.631379636521,23.0528878771864,0.0018972505267770032,0.014116420943601575,0.001962647042921919
3.0511525576278817,698.0892529941954,-699.8922902508141,695.986535989277,-702.631379636521,23.0528878771864,0.0018972505267770032,0.014116420943601575,0.001962647042921919
3.0521526076303815,698.0892529941954,-699.8922902508141,695.986535989277,-702.631379636521,23.0528878771864,0.0018972505267770032,0.014116420943601575,0.001962647042921919
3.053152657632882,698.0892529941954,-699.8922902508141,695.986535989277,-702.631379636521,23.0528878771864,0.0018972505267770032,0.014116420943601575,0.001962647042921919
3.054152707635382,698.0892529941954,-699.8922902508141,695.986535989277,-702.631379636521,23.0528878771864,0.0018972505267770032,0.014116420943601575,0.001962647042921919
3.055152757637882,698.1810423785715,-699.8193109436346,696.0997065641204,-702.5023566644077,23.052914540354276,0.0017935308858647548,0.013890230559241249,0.001868096367200674
3.056152807640382,698.1810423785715,-699.8193109436346,696.0997065641204,-702.5023566644077,23.052914540354276,0.0017935308858647548,0.013890230559241249,0.001868096367200674
3.0571528576428824,698.1810423785715,-699.8193109436346,696.0997065641204,-702.5023566644077,23.052914540354276,0.0017935308858647548,0.013890230559241249,0.001868096367200674
3.0581529076453826,698.1810423785715,-699.8193109436346,696.0997065641204,-702.5023566644077,23.052914540354276,0.0017935308858647548,0.013890230559241249,0.001868096367200674
3.0591529576478824,698.1810423785715,-699.8193109436346,696.0997065641204,-702.5023566644077,23.052914540354276,0.0017935308858647548,0.013890230559241249,0.001868096367200674
3.0601530076503827,698.27440780481,-699.7455155322259,696.221721799934,-702.3634375173783,23.052936008643254,0.0016843643572810383,0.013616394577229083,0.0017686352072307024
3.061153057652883,698.27440780481,-699.7455155322259,696.221721799934,-702.3634375173783,23.052936008643254,0.0016843643572810383,0.013616394577229083,0.0017686352072307024
3.0621531076553827,698.27440780481,-699.7455155322259,696.221721799934,-702.3634375173783,23.052936008643254,0.0016843643572810383,0.013616394577229083,0.0017686352072307024
3.063153157657883,698.27440780481,-699.7455155322259,696.221721799934,-702.3634375173783,23.052936008643254,0.0016843643572810383,0.013616394577229083,0.0017686352072307024
3.0641532076603832,698.27440780481,-699.7455155322259,696.221721799934,-702.3634375173783,23.052936008643254,0.0016843643572810383,0.013616394577229083,0.0017686352072307024
3.0651532576628835,698.3691537584048,-699.6710330987603,696.3521844256346,-702.2150846074466,23.052952513838825,0.0015701721124875873,0.013296478852175319,0.0016645389452373972
3.0661533076653833,698.3691537584048,-699.6710330987603,696.3521844256346,-702.2150846074466,23.052952513838825,0.0015701721124875873,0.013296478852175319,0.0016645389452373972
3.0671533576678836,698.3691537584048,-699.6710330987603,696.3521844256346,-702.2150846074466,23.052952513838825,0.0015701721124875873,0.013296478852175319,0.0016645389452373972
3.068153407670384,698.3691537584048,-699.6710330987603,696.3521844256346,-702.2150846074466,23.052952513838825,0.0015701721124875873,0.013296478852175319,0.0016645389452373972
3.0691534576728836,698.3691537584048,-699.6710330987603,696.3521844256346,-702.2150846074466,23.052952513838825,0.0015701721124875873,0.013296478852175319,0.0016645389452373972
3.070153507675384,698.4650794550319,-699.5959955395285,696.49066754308,-702.0577925187274,23.052964291267568,0.0014513910944542485,0.012932205676660771,0.0015560992072510289
3.071153557677884,698.4650794550319,-699.5959955395285,696.49066754308,-702.0577925187274,23.052964291267568,0.0014513910944542485,0.012932205676660771,0.0015560992072510289
3.0721536076803844,698.4650794550319,-699.5959955395285,696.49066754308,-702.0577925187274,23.052964291267568,0.0014513910944542485,0.012932205676660771,0.0015560992072510289
3.073153657682884,698.4650794550319,-699.5959955395285,696.49066754308,-702.0577925187274,23.052964291267568,0.0014513910944542485,0.012932205676660771,0.0015560992072510289
3.0741537076853844,698.4650794550319,-699.5959955395285,696.49066754308,-702.0577925187274,23.052964291267568,0.0014513910944542485,0.012932205676660771,0.0015560992072510289
3.0751537576878847,698.5619789713911,-699.5205377352371,696.6367160540094,-701.8920864347417,23.052971579093605,0.00132847219589772,0.012525444845540148,0.0014436231714225539
3.0761538076903845,698.5619789713911,-699.5205377352371,696.6367160540094,-701.8920864347417,23.052971579093605,0.00132847219589772,0.012525444845540148,0.0014436231714225539
3.0771538576928847,698.5619789713911,-699.5205377352371,696.6367160540094,-701.8920864347417,23.052971579093605,0.00132847219589772,0.012525444845540148,0.0014436231714225539
3.078153907695385,698.5619789713911,-699.5205377352371,696.6367160540094,-701.8920864347417,23.052971579093605,0.00132847219589772,0.012525444845540148,0.0014436231714225539
3.079153957697885,698.5619789713911,-699.5205377352371,696.6367160540094,-701.8920864347417,23.052971579093605,0.00132847219589772,0.012525444845540148,0.0014436231714225539
3.080154007700385,698.6596414330274,-699.4447976717381,696.7898482151364,-701.7185204345303,23.052974617673886,0.0012018784011060305,0.012078204277066809,0.0013274327913105908
3.0811540577028853,698.6596414330274,-699.4447976717381,696.7898482151364,-701.7185204345303,23.052974617673886,0.0012018784011060305,0.012078204277066809,0.0013274327913105908
3.0821541077053856,698.6596414330274,-699.4447976717381,696.7898482151364,-701.7185204345303,23.052974617673886,0.0012018784011060305,0.012078204277066809,0.0013274327913105908
