t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.3241662083104155,3.1161528154752953,0.12152658982362072,-0.9656546439710008,0.0025560883496225408,-0.016203611903765763,0.03893872820445383,0.9991069436348847,0.2204608081961929,-1.8668746314919606,4.460186873022663,0.9970117066251274,0.07789521392861708,0.39764477124183367,0.0,0.0,0.0
3.325166258312916,3.121138098914919,0.12191639697992399,-0.9635864989285808,0.0025581731202308253,-0.01619356236802438,0.03900117990699916,0.9991046653148917,0.22062772578749468,-1.86574685171875,4.46734846433751,0.9970019609589368,0.07801985224652364,0.3976554822406233,0.0,0.0,0.0
3.326166308315416,3.121138098914919,0.12191639697992399,-0.9635864989285808,0.0025581731202308253,-0.01619356236802438,0.03900117990699916,0.9991046653148917,0.22062772578749468,-1.86574685171875,4.46734846433751,0.9970019609589368,0.07801985224652364,0.3976554822406233,0.0,0.0,0.0
3.327166358317916,3.121138098914919,0.12191639697992399,-0.9635864989285808,0.0025581731202308253,-0.01619356236802438,0.03900117990699916,0.9991046653148917,0.22062772578749468,-1.86574685171875,4.46734846433751,0.9970019609589368,0.07801985224652364,0.3976554822406233,0.0,0.0,0.0
3.328166408320416,3.121138098914919,0.12191639697992399,-0.9635864989285808,0.0025581731202308253,-0.01619356236802438,0.03900117990699916,0.9991046653148917,0.22062772578749468,-1.86574685171875,4.46734846433751,0.9970019609589368,0.07801985224652364,0.3976554822406233,0.0,0.0,0.0
3.3291664583229164,3.121138098914919,0.12191639697992399,-0.9635864989285808,0.0025581731202308253,-0.01619356236802438,0.03900117990699916,0.9991046653148917,0.22062772578749468,-1.86574685171875,4.46734846433751,0.9970019609589368,0.07801985224652364,0.3976554822406233,0.0,0.0,0.0
3.3301665083254166,3.1261233335848204,0.12230682735593036,-0.9615183906739306,0.0025602631221862873,-0.016184629901096054,0.03906362924968021,0.9991023649644482,0.22079039620650706,-1.8647470491467102,4.474509707515291,0.9969921997114743,0.07814448934512613,0.3976658742874224,0.0,0.0,0.0
3.3311665583279164,3.1261233335848204,0.12230682735593036,-0.9615183906739306,0.0025602631221862873,-0.016184629901096054,0.03906362924968021,0.9991023649644482,0.22079039620650706,-1.8647470491467102,4.474509707515291,0.9969921997114743,0.07814448934512613,0.3976658742874224,0.0,0.0,0.0
3.3321666083304167,3.1261233335848204,0.12230682735593036,-0.9615183906739306,0.0025602631221862873,-0.016184629901096054,0.03906362924968021,0.9991023649644482,0.22079039620650706,-1.8647470491467102,4.474509707515291,0.9969921997114743,0.07814448934512613,0.3976658742874224,0.0,0.0,0.0
3.333166658332917,3.1261233335848204,0.12230682735593036,-0.9615183906739306,0.0025602631221862873,-0.016184629901096054,0.03906362924968021,0.9991023649644482,0.22079039620650706,-1.8647470491467102,4.474509707515291,0.9969921997114743,0.07814448934512613,0.3976658742874224,0.0,0.0,0.0
3.3341667083354167,3.1261233335848204,0.12230682735593036,-0.9615183906739306,0.0025602631221862873,-0.016184629901096054,0.03906362924968021,0.9991023649644482,0.22079039620650706,-1.8647470491467102,4.474509707515291,0.9969921997114743,0.07814448934512613,0.3976658742874224,0.0,0.0,0.0
3.335166758337917,3.1311085194070882,0.12269788094553814,-0.959450319337907,0.002562358053028046,-0.016176767749796383,0.0391260763225287,0.9991000433680207,0.22094896992398705,-1.8638698674442093,4.481670616994076,0.9969824228828924,0.07826912522247675,0.3976759436581674,0.0,0.0,0.0
3.3361668083404172,3.1311085194070882,0.12269788094553814,-0.959450319337907,0.002562358053028046,-0.016176767749796383,0.0391260763225287,0.9991000433680207,0.22094896992398705,-1.8638698674442093,4.481670616994076,0.9969824228828924,0.07826912522247675,0.3976759436581674,0.0,0.0,0.0
3.3371668583429175,3.1311085194070882,0.12269788094553814,-0.959450319337907,0.002562358053028046,-0.016176767749796383,0.0391260763225287,0.9991000433680207,0.22094896992398705,-1.8638698674442093,4.481670616994076,0.9969824228828924,0.07826912522247675,0.3976759436581674,0.0,0.0,0.0
3.3381669083454173,3.1311085194070882,0.12269788094553814,-0.959450319337907,0.002562358053028046,-0.016176767749796383,0.0391260763225287,0.9991000433680207,0.22094896992398705,-1.8638698674442093,4.481670616994076,0.9969824228828924,0.07826912522247675,0.3976759436581674,0.0,0.0,0.0
3.3391669583479175,3.1311085194070882,0.12269788094553814,-0.959450319337907,0.002562358053028046,-0.016176767749796383,0.0391260763225287,0.9991000433680207,0.22094896992398705,-1.8638698674442093,4.481670616994076,0.9969824228828924,0.07826912522247675,0.3976759436581674,0.0,0.0,0.0
3.340167008350418,3.1360936563038155,0.12308955774263586,-0.9573822850936752,0.002564457495140436,-0.016169927310920065,0.039188521221368136,0.9990977013350584,0.22110359384435366,-1.8631097379522994,4.488831208269447,0.9969726304733446,0.0783937598766277,0.39768568764437146,0.0,0.0,0.0
3.3411670583529176,3.1360936563038155,0.12308955774263586,-0.9573822850936752,0.002564457495140436,-0.016169927310920065,0.039188521221368136,0.9990977013350584,0.22110359384435366,-1.8631097379522994,4.488831208269447,0.9969726304733446,0.0783937598766277,0.39768568764437146,0.0,0.0,0.0
3.342167108355418,3.1360936563038155,0.12308955774263586,-0.9573822850936752,0.002564457495140436,-0.016169927310920065,0.039188521221368136,0.9990977013350584,0.22110359384435366,-1.8631097379522994,4.488831208269447,0.9969726304733446,0.0783937598766277,0.39768568764437146,0.0,0.0,0.0
3.343167158357918,3.1360936563038155,0.12308955774263586,-0.9573822850936752,0.002564457495140436,-0.016169927310920065,0.039188521221368136,0.9990977013350584,0.22110359384435366,-1.8631097379522994,4.488831208269447,0.9969726304733446,0.0783937598766277,0.39768568764437146,0.0,0.0,0.0
3.3441672083604184,3.1360936563038155,0.12308955774263586,-0.9573822850936752,0.002564457495140436,-0.016169927310920065,0.039188521221368136,0.9990977013350584,0.22110359384435366,-1.8631097379522994,4.488831208269447,0.9969726304733446,0.0783937598766277,0.39768568764437146,0.0,0.0,0.0
3.345167258362918,3.141078744197094,0.1234818577411023,-0.9553142881558724,0.002566560918342156,-0.016164058359495602,0.0392509640473288,0.9990953396967471,0.22125441064428464,-1.862460905833391,4.495991497810758,0.9969628224829835,0.07851839330563111,0.39769510453465734,0.0,0.0,0.0
3.3461673083654184,3.141078744197094,0.1234818577411023,-0.9553142881558724,0.002566560918342156,-0.016164058359495602,0.0392509640473288,0.9990953396967471,0.22125441064428464,-1.862460905833391,4.495991497810758,0.9969628224829835,0.07851839330563111,0.39769510453465734,0.0,0.0,0.0
3.3471673583679187,3.141078744197094,0.1234818577411023,-0.9553142881558724,0.002566560918342156,-0.016164058359495602,0.0392509640473288,0.9990953396967471,0.22125441064428464,-1.862460905833391,4.495991497810758,0.9969628224829835,0.07851839330563111,0.39769510453465734,0.0,0.0,0.0
3.3481674083704185,3.141078744197094,0.1234818577411023,-0.9553142881558724,0.002566560918342156,-0.016164058359495602,0.0392509640473288,0.9990953396967471,0.22125441064428464,-1.862460905833391,4.495991497810758,0.9969628224829835,0.07851839330563111,0.39769510453465734,0.0,0.0,0.0
3.3491674583729187,3.141078744197094,0.1234818577411023,-0.9553142881558724,0.002566560918342156,-0.016164058359495602,0.0392509640473288,0.9990953396967471,0.22125441064428464,-1.862460905833391,4.495991497810758,0.9969628224829835,0.07851839330563111,0.39769510453465734,0.0,0.0,0.0
3.350167508375419,3.146063783009016,0.12387478093480664,-0.953246328779587,0.0025686676829832105,-0.01615910927846827,0.039313404906351164,0.9990929593027519,0.22140155815326265,-1.8619174563857133,4.503151502975117,0.9969529989119624,0.07864302550753922,0.3977041935932143,0.0,0.0,0.0
3.3511675583779192,3.146063783009016,0.12387478093480664,-0.953246328779587,0.0025686676829832105,-0.01615910927846827,0.039313404906351164,0.9990929593027519,0.22140155815326265,-1.8619174563857133,4.503151502975117,0.9969529989119624,0.07864302550753922,0.3977041935932143,0.0,0.0,0.0
3.352167608380419,3.146063783009016,0.12387478093480664,-0.953246328779587,0.0025686676829832105,-0.01615910927846827,0.039313404906351164,0.9990929593027519,0.22140155815326265,-1.8619174563857133,4.503151502975117,0.9969529989119624,0.07864302550753922,0.3977041935932143,0.0,0.0,0.0
3.3531676583829193,3.146063783009016,0.12387478093480664,-0.953246328779587,0.0025686676829832105,-0.01615910927846827,0.039313404906351164,0.9990929593027519,0.22140155815326265,-1.8619174563857133,4.503151502975117,0.9969529989119624,0.07864302550753922,0.3977041935932143,0.0,0.0,0.0
3.3541677083854196,3.146063783009016,0.12387478093480664,-0.953246328779587,0.0025686676829832105,-0.01615910927846827,0.039313404906351164,0.9990929593027519,0.22140155815326265,-1.8619174563857133,4.503151502975117,0.9969529989119624,0.07864302550753922,0.3977041935932143,0.0,0.0,0.0
3.3551677583879194,3.1510487726616714,0.12426832731760815,-0.9511784072591651,0.0025707770435312327,-0.016155027288947986,0.03937584390867935,0.9990905610179516,0.22154516877777625,-1.8614733414241191,4.510311241919467,0.9969431597604347,0.07876765648040426,0.3977129550353022,0.0,0.0,0.0
3.3561678083904196,3.1510487726616714,0.12426832731760815,-0.9511784072591651,0.0025707770435312327,-0.016155027288947986,0.03937584390867935,0.9990905610179516,0.22154516877777625,-1.8614733414241191,4.510311241919467,0.9969431597604347,0.07876765648040426,0.3977129550353022,0.0,0.0,0.0
3.35716785839292,3.1510487726616714,0.12426832731760815,-0.9511784072591651,0.0025707770435312327,-0.016155027288947986,0.03937584390867935,0.9990905610179516,0.22154516877777625,-1.8614733414241191,4.510311241919467,0.9969431597604347,0.07876765648040426,0.3977129550353022,0.0,0.0,0.0
3.35816790839542,3.1510487726616714,0.12426832731760815,-0.9511784072591651,0.0025707770435312327,-0.016155027288947986,0.03937584390867935,0.9990905610179516,0.22154516877777625,-1.8614733414241191,4.510311241919467,0.9969431597604347,0.07876765648040426,0.3977129550353022,0.0,0.0,0.0
3.35916795839792,3.1510487726616714,0.12426832731760815,-0.9511784072591651,0.0025707770435312327,-0.016155027288947986,0.03937584390867935,0.9990905610179516,0.22154516877777625,-1.8614733414241191,4.510311241919467,0.9969431597604347,0.07876765648040426,0.3977129550353022,0.0,0.0,0.0
3.36016800840042,3.156033713077156,0.12466249688335644,-0.9491105239268539,0.002572888152629558,-0.01615175868011311,0.0394382811683472,0.9990881457191751,0.2216853689712349,-1.8611224056236144,4.517470733511234,0.9969333050285544,0.07889228622227847,0.39772138999995793,0.0,0.0,0.0
3.3611680584029204,3.156033713077156,0.12466249688335644,-0.9491105239268539,0.002572888152629558,-0.01615175868011311,0.0394382811683472,0.9990881457191751,0.2216853689712349,-1.8611224056236144,4.517470733511234,0.9969333050285544,0.07889228622227847,0.39772138999995793,0.0,0.0,0.0
3.3621681084054202,3.156033713077156,0.12466249688335644,-0.9491105239268539,0.002572888152629558,-0.01615175868011311,0.0394382811683472,0.9990881457191751,0.2216853689712349,-1.8611224056236144,4.517470733511234,0.9969333050285544,0.07889228622227847,0.39772138999995793,0.0,0.0,0.0
3.3631681584079205,3.156033713077156,0.12466249688335644,-0.9491105239268539,0.002572888152629558,-0.01615175868011311,0.0394382811683472,0.9990881457191751,0.2216853689712349,-1.8611224056236144,4.517470733511234,0.9969333050285544,0.07889228622227847,0.39772138999995793,0.0,0.0,0.0
3.3641682084104207,3.156033713077156,0.12466249688335644,-0.9491105239268539,0.002572888152629558,-0.01615175868011311,0.0394382811683472,0.9990881457191751,0.2216853689712349,-1.8611224056236144,4.517470733511234,0.9969333050285544,0.07889228622227847,0.39772138999995793,0.0,0.0,0.0
3.365168258412921,3.1610186041775643,0.12505728962589138,-0.9470426791512943,0.002575000065604097,-0.016149249037932554,0.039500716802658625,0.9990857142919466,0.22182227875076543,-1.8608584127293928,4.524629997237828,0.9969234347164754,0.07901691473121418,0.39772950052004447,0.0,0.0,0.0
3.366168308415421,3.1610186041775643,0.12505728962589138,-0.9470426791512943,0.002575000065604097,-0.016149249037932554,0.039500716802658625,0.9990857142919466,0.22182227875076543,-1.8608584127293928,4.524629997237828,0.9969234347164754,0.07901691473121418,0.39772950052004447,0.0,0.0,0.0
3.367168358417921,3.1610186041775643,0.12505728962589138,-0.9470426791512943,0.002575000065604097,-0.016149249037932554,0.039500716802658625,0.9990857142919466,0.22182227875076543,-1.8608584127293928,4.524629997237828,0.9969234347164754,0.07901691473121418,0.39772950052004447,0.0,0.0,0.0
3.3681684084204213,3.1610186041775643,0.12505728962589138,-0.9470426791512943,0.002575000065604097,-0.016149249037932554,0.039500716802658625,0.9990857142919466,0.22182227875076543,-1.8608584127293928,4.524629997237828,0.9969234347164754,0.07901691473121418,0.39772950052004447,0.0,0.0,0.0
3.369168458422921,3.1610186041775643,0.12505728962589138,-0.9470426791512943,0.002575000065604097,-0.016149249037932554,0.039500716802658625,0.9990857142919466,0.22182227875076543,-1.8608584127293928,4.524629997237828,0.9969234347164754,0.07901691473121418,0.39772950052004447,0.0,0.0,0.0
3.3701685084254214,3.1660034458849946,0.12545270553904314,-0.9449748733358768,0.002577111745394941,-0.016147443471869367,0.039563150931663814,0.9990832676272449,0.22195601126198466,-1.8606750715373883,4.53178905311542,0.996913548824352,0.07914154200526365,0.3977372894897953,0.0,0.0,0.0
3.3711685584279216,3.1660034458849946,0.12545270553904314,-0.9449748733358768,0.002577111745394941,-0.016147443471869367,0.039563150931663814,0.9990832676272449,0.22195601126198466,-1.8606750715373883,4.53178905311542,0.996913548824352,0.07914154200526365,0.3977372894897953,0.0,0.0,0.0
3.372168608430422,3.1660034458849946,0.12545270553904314,-0.9449748733358768,0.002577111745394941,-0.016147443471869367,0.039563150931663814,0.9990832676272449,0.22195601126198466,-1.8606750715373883,4.53178905311542,0.996913548824352,0.07914154200526365,0.3977372894897953,0.0,0.0,0.0
3.3731686584329217,3.1660034458849946,0.12545270553904314,-0.9449748733358768,0.002577111745394941,-0.016147443471869367,0.039563150931663814,0.9990832676272449,0.22195601126198466,-1.8606750715373883,4.53178905311542,0.996913548824352,0.07914154200526365,0.3977372894897953,0.0,0.0,0.0
3.374168708435422,3.1660034458849946,0.12545270553904314,-0.9449748733358768,0.002577111745394941,-0.016147443471869367,0.039563150931663814,0.9990832676272449,0.22195601126198466,-1.8606750715373883,4.53178905311542,0.996913548824352,0.07914154200526365,0.3977372894897953,0.0,0.0,0.0
3.375168758437922,3.170988238121539,0.12584874461663215,-0.9429071069169771,0.002579222067890153,-0.016146286838704914,0.039625583677634205,0.9990808066182904,0.22208667239317734,-1.8605660615468478,4.538947921597393,0.9969036473523386,0.07926616804247913,0.3977447606300354,0.0,0.0,0.0
3.376168808440422,3.170988238121539,0.12584874461663215,-0.9429071069169771,0.002579222067890153,-0.016146286838704914,0.039625583677634205,0.9990808066182904,0.22208667239317734,-1.8605660615468478,4.538947921597393,0.9969036473523386,0.07926616804247913,0.3977447606300354,0.0,0.0,0.0
3.3771688584429223,3.170988238121539,0.12584874461663215,-0.9429071069169771,0.002579222067890153,-0.016146286838704914,0.039625583677634205,0.9990808066182904,0.22208667239317734,-1.8605660615468478,4.538947921597393,0.9969036473523386,0.07926616804247913,0.3977447606300354,0.0,0.0,0.0
3.3781689084454225,3.170988238121539,0.12584874461663215,-0.9429071069169771,0.002579222067890153,-0.016146286838704914,0.039625583677634205,0.9990808066182904,0.22208667239317734,-1.8605660615468478,4.538947921597393,0.9969036473523386,0.07926616804247913,0.3977447606300354,0.0,0.0,0.0
3.3791689584479228,3.170988238121539,0.12584874461663215,-0.9429071069169771,0.002579222067890153,-0.016146286838704914,0.039625583677634205,0.9990808066182904,0.22208667239317734,-1.8605660615468478,4.538947921597393,0.9969036473523386,0.07926616804247913,0.3977447606300354,0.0,0.0,0.0
3.3801690084504226,3.175972980809296,0.12624540685246896,-0.9408393803620799,0.0025813298276314758,-0.016145723962764213,0.039688015164537065,0.9990783321573633,0.22221436043880108,-1.8605250582023831,4.546106623482735,0.9968937303005903,0.07939079284091302,0.3977519184512139,0.0,0.0,0.0
3.381169058452923,3.175972980809296,0.12624540685246896,-0.9408393803620799,0.0025813298276314758,-0.016145723962764213,0.039688015164537065,0.9990783321573633,0.22221436043880108,-1.8605250582023831,4.546106623482735,0.9968937303005903,0.07939079284091302,0.3977519184512139,0.0,0.0,0.0
3.382169108455423,3.175972980809296,0.12624540685246896,-0.9408393803620799,0.0025813298276314758,-0.016145723962764213,0.039688015164537065,0.9990783321573633,0.22221436043880108,-1.8605250582023831,4.546106623482735,0.9968937303005903,0.07939079284091302,0.3977519184512139,0.0,0.0,0.0
3.383169158457923,3.175972980809296,0.12624540685246896,-0.9408393803620799,0.0025813298276314758,-0.016145723962764213,0.039688015164537065,0.9990783321573633,0.22221436043880108,-1.8605250582023831,4.546106623482735,0.9968937303005903,0.07939079284091302,0.3977519184512139,0.0,0.0,0.0
3.384169208460423,3.175972980809296,0.12624540685246896,-0.9408393803620799,0.0025813298276314758,-0.016145723962764213,0.039688015164537065,0.9990783321573633,0.22221436043880108,-1.8605250582023831,4.546106623482735,0.9968937303005903,0.07939079284091302,0.3977519184512139,0.0,0.0,0.0
3.3851692584629234,3.180957673870365,0.1266426922403546,-0.9387716941678154,0.002583433743867678,-0.016145699851690662,0.03975044551751222,0.9990758451326653,0.22233916581361604,-1.8605457576277846,4.553265179824798,0.9968837976692615,0.07951541639861762,0.3977587682144561,0.0,0.0,0.0
3.3861693084654236,3.180957673870365,0.1266426922403546,-0.9387716941678154,0.002583433743867678,-0.016145699851690662,0.03975044551751222,0.9990758451326653,0.22233916581361604,-1.8605457576277846,4.553265179824798,0.9968837976692615,0.07951541639861762,0.3977587682144561,0.0,0.0,0.0
3.3871693584679234,3.180957673870365,0.1266426922403546,-0.9387716941678154,0.002583433743867678,-0.016145699851690662,0.03975044551751222,0.9990758451326653,0.22233916581361604,-1.8605457576277846,4.553265179824798,0.9968837976692615,0.07951541639861762,0.3977587682144561,0.0,0.0,0.0
3.3881694084704237,3.180957673870365,0.1266426922403546,-0.9387716941678154,0.002583433743867678,-0.016145699851690662,0.03975044551751222,0.9990758451326653,0.22233916581361604,-1.8605457576277846,4.553265179824798,0.9968837976692615,0.07951541639861762,0.3977587682144561,0.0,0.0,0.0
3.389169458472924,3.180957673870365,0.1266426922403546,-0.9387716941678154,0.002583433743867678,-0.016145699851690662,0.03975044551751222,0.9990758451326653,0.22233916581361604,-1.8605457576277846,4.553265179824798,0.9968837976692615,0.07951541639861762,0.3977587682144561,0.0,0.0,0.0
3.3901695084754238,3.1859423172268455,0.12704060077408016,-0.9367040488579145,0.002585532466923439,-0.016146159907080262,0.039812874862352694,0.9990733464252323,0.22246117081710656,-1.8606219007726634,4.560423611840744,0.9968738494585079,0.07964003871364539,0.39776531589079067,0.0,0.0,0.0
3.391169558477924,3.1859423172268455,0.12704060077408016,-0.9367040488579145,0.002585532466923439,-0.016146159907080262,0.039812874862352694,0.9990733464252323,0.22246117081710656,-1.8606219007726634,4.560423611840744,0.9968738494585079,0.07964003871364539,0.39776531589079067,0.0,0.0,0.0
3.3921696084804243,3.1859423172268455,0.12704060077408016,-0.9367040488579145,0.002585532466923439,-0.016146159907080262,0.039812874862352694,0.9990733464252323,0.22246117081710656,-1.8606219007726634,4.560423611840744,0.9968738494585079,0.07964003871364539,0.39776531589079067,0.0,0.0,0.0
3.393169658482924,3.1859423172268455,0.12704060077408016,-0.9367040488579145,0.002585532466923439,-0.016146159907080262,0.039812874862352694,0.9990733464252323,0.22246117081710656,-1.8606219007726634,4.560423611840744,0.9968738494585079,0.07964003871364539,0.39776531589079067,0.0,0.0,0.0
3.3941697084854243,3.1859423172268455,0.12704060077408016,-0.9367040488579145,0.002585532466923439,-0.016146159907080262,0.039812874862352694,0.9990733464252323,0.22246117081710656,-1.8606219007726634,4.560423611840744,0.9968738494585079,0.07964003871364539,0.39776531589079067,0.0,0.0,0.0
3.3951697584879246,3.1909269108008336,0.12743913244742713,-0.9346364449811055,0.0025876245848546683,-0.016147050129247352,0.039875303324990674,0.999070836905908,0.22258044944845345,-1.8607472968882415,4.567581940821952,0.9968638856684846,0.07976465978404866,0.3977715681187413,0.0,0.0,0.0
3.396169808490425,3.1909269108008336,0.12743913244742713,-0.9346364449811055,0.0025876245848546683,-0.016147050129247352,0.039875303324990674,0.999070836905908,0.22258044944845345,-1.8607472968882415,4.567581940821952,0.9968638856684846,0.07976465978404866,0.3977715681187413,0.0,0.0,0.0
3.3971698584929246,3.1909269108008336,0.12743913244742713,-0.9346364449811055,0.0025876245848546683,-0.016147050129247352,0.039875303324990674,0.999070836905908,0.22258044944845345,-1.8607472968882415,4.567581940821952,0.9968638856684846,0.07976465978404866,0.3977715681187413,0.0,0.0,0.0
3.398169908495425,3.1909269108008336,0.12743913244742713,-0.9346364449811055,0.0025876245848546683,-0.016147050129247352,0.039875303324990674,0.999070836905908,0.22258044944845345,-1.8607472968882415,4.567581940821952,0.9968638856684846,0.07976465978404866,0.3977715681187413,0.0,0.0,0.0
3.399169958497925,3.1909269108008336,0.12743913244742713,-0.9346364449811055,0.0025876245848546683,-0.016147050129247352,0.039875303324990674,0.999070836905908,0.22258044944845345,-1.8607472968882415,4.567581940821952,0.9968638856684846,0.07976465978404866,0.3977715681187413,0.0,0.0,0.0
3.400170008500425,3.19591145451443,0.1278382872541671,-0.932568883108967,0.0025897086303574425,-0.016148317315462082,0.03993773103099124,0.9990683174323892,0.22269706727158664,-1.8609158462567779,4.574740188045762,0.9968539062993477,0.07988927960787981,0.39777753216046086,0.0,0.0,0.0
3.401170058502925,3.19591145451443,0.1278382872541671,-0.932568883108967,0.0025897086303574425,-0.016148317315462082,0.03993773103099124,0.9990683174323892,0.22269706727158664,-1.8609158462567779,4.574740188045762,0.9968539062993477,0.07988927960787981,0.39777753216046086,0.0,0.0,0.0
3.4021701085054254,3.19591145451443,0.1278382872541671,-0.932568883108967,0.0025897086303574425,-0.016148317315462082,0.03993773103099124,0.9990683174323892,0.22269706727158664,-1.8609158462567779,4.574740188045762,0.9968539062993477,0.07988927960787981,0.39777753216046086,0.0,0.0,0.0
3.4031701585079257,3.19591145451443,0.1278382872541671,-0.932568883108967,0.0025897086303574425,-0.016148317315462082,0.03993773103099124,0.9990683174323892,0.22269706727158664,-1.8609158462567779,4.574740188045762,0.9968539062993477,0.07988927960787981,0.39777753216046086,0.0,0.0,0.0
3.4041702085104255,3.19591145451443,0.1278382872541671,-0.932568883108967,0.0025897086303574425,-0.016148317315462082,0.03993773103099124,0.9990683174323892,0.22269706727158664,-1.8609158462567779,4.574740188045762,0.9968539062993477,0.07988927960787981,0.39777753216046086,0.0,0.0,0.0
3.4051702585129258,3.200895948289736,0.128238065188062,-0.9305013638337482,0.0025917830879001406,-0.016149909250998563,0.04000015810505498,0.9990657888463504,0.22281108133020439,-1.8611215620987331,4.581898374688835,0.996843911351253,0.08001389818319124,0.39778321585660126,0.0,0.0,0.0
3.406170308515426,3.200895948289736,0.128238065188062,-0.9305013638337482,0.0025917830879001406,-0.016149909250998563,0.04000015810505498,0.9990657888463504,0.22281108133020439,-1.8611215620987331,4.581898374688835,0.996843911351253,0.08001389818319124,0.39778321585660126,0.0,0.0,0.0
3.407170358517926,3.200895948289736,0.128238065188062,-0.9305013638337482,0.0025917830879001406,-0.016149909250998563,0.04000015810505498,0.9990657888463504,0.22281108133020439,-1.8611215620987331,4.581898374688835,0.996843911351253,0.08001389818319124,0.39778321585660126,0.0,0.0,0.0
3.408170408520426,3.200895948289736,0.128238065188062,-0.9305013638337482,0.0025917830879001406,-0.016149909250998563,0.04000015810505498,0.9990657888463504,0.22281108133020439,-1.8611215620987331,4.581898374688835,0.996843911351253,0.08001389818319124,0.39778321585660126,0.0,0.0,0.0
3.4091704585229263,3.200895948289736,0.128238065188062,-0.9305013638337482,0.0025917830879001406,-0.016149909250998563,0.04000015810505498,0.9990657888463504,0.22281108133020439,-1.8611215620987331,4.581898374688835,0.996843911351253,0.08001389818319124,0.39778321585660126,0.0,0.0,0.0
3.4101705085254266,3.205880392048854,0.1286384662428642,-0.9284338877661781,0.0025938464010440035,-0.0161517748924068,0.04006258467053175,0.9990632519706594,0.22292254011180476,-1.8613585915903712,4.589056521742419,0.9968339008243565,0.0801385155080354,0.3977886275801017,0.0,0.0,0.0
3.4111705585279264,3.205880392048854,0.1286384662428642,-0.9284338877661781,0.0025938464010440035,-0.0161517748924068,0.04006258467053175,0.9990632519706594,0.22292254011180476,-1.8613585915903712,4.589056521742419,0.9968339008243565,0.0801385155080354,0.3977886275801017,0.0,0.0,0.0
3.4121706085304266,3.205880392048854,0.1286384662428642,-0.9284338877661781,0.0025938464010440035,-0.0161517748924068,0.04006258467053175,0.9990632519706594,0.22292254011180476,-1.8613585915903712,4.589056521742419,0.9968339008243565,0.0801385155080354,0.3977886275801017,0.0,0.0,0.0
3.413170658532927,3.205880392048854,0.1286384662428642,-0.9284338877661781,0.0025938464010440035,-0.0161517748924068,0.04006258467053175,0.9990632519706594,0.22292254011180476,-1.8613585915903712,4.589056521742419,0.9968339008243565,0.0801385155080354,0.3977886275801017,0.0,0.0,0.0
3.4141707085354267,3.205880392048854,0.1286384662428642,-0.9284338877661781,0.0025938464010440035,-0.0161517748924068,0.04006258467053175,0.9990632519706594,0.22292254011180476,-1.8613585915903712,4.589056521742419,0.9968339008243565,0.0801385155080354,0.3977886275801017,0.0,0.0,0.0
3.415170758537927,3.2108647857138877,0.12903949041231613,-0.9263664555332731,0.0025958969799183594,-0.016153864542439795,0.0401250108489465,0.9990607076066931,0.22303148355986718,-1.8616212359264181,4.596214649929756,0.9968238747188148,0.08026313158046483,0.3977937761890861,0.0,0.0,0.0
3.416170808540427,3.2108647857138877,0.12903949041231613,-0.9263664555332731,0.0025958969799183594,-0.016153864542439795,0.0401250108489465,0.9990607076066931,0.22303148355986718,-1.8616212359264181,4.596214649929756,0.9968238747188148,0.08026313158046483,0.3977937761890861,0.0,0.0,0.0
3.4171708585429275,3.2108647857138877,0.12903949041231613,-0.9263664555332731,0.0025958969799183594,-0.016153864542439795,0.0401250108489465,0.9990607076066931,0.22303148355986718,-1.8616212359264181,4.596214649929756,0.9968238747188148,0.08026313158046483,0.3977937761890861,0.0,0.0,0.0
3.4181709085454273,3.2108647857138877,0.12903949041231613,-0.9263664555332731,0.0025958969799183594,-0.016153864542439795,0.0401250108489465,0.9990607076066931,0.22303148355986718,-1.8616212359264181,4.596214649929756,0.9968238747188148,0.08026313158046483,0.3977937761890861,0.0,0.0,0.0
3.4191709585479275,3.2108647857138877,0.12903949041231613,-0.9263664555332731,0.0025958969799183594,-0.016153864542439795,0.0401250108489465,0.9990607076066931,0.22303148355986718,-1.8616212359264181,4.596214649929756,0.9968238747188148,0.08026313158046483,0.3977937761890861,0.0,0.0,0.0
3.4201710085504278,3.215849129206937,0.12944113769015056,-0.924299067776161,0.0025979332088181643,-0.016156130016108137,0.04018743675953948,0.9990581565317622,0.22313794313331883,-1.8619039693675774,4.603372779625983,0.9968138330347849,0.080387746398532,0.3977986709790592,0.0,0.0,0.0
3.4211710585529276,3.215849129206937,0.12944113769015056,-0.924299067776161,0.0025979332088181643,-0.016156130016108137,0.04018743675953948,0.9990581565317622,0.22313794313331883,-1.8619039693675774,4.603372779625983,0.9968138330347849,0.080387746398532,0.3977986709790592,0.0,0.0,0.0
3.422171108555428,3.215849129206937,0.12944113769015056,-0.924299067776161,0.0025979332088181643,-0.016156130016108137,0.04018743675953948,0.9990581565317622,0.22313794313331883,-1.8619039693675774,4.603372779625983,0.9968138330347849,0.080387746398532,0.3977986709790592,0.0,0.0,0.0
3.423171158557928,3.215849129206937,0.12944113769015056,-0.924299067776161,0.0025979332088181643,-0.016156130016108137,0.04018743675953948,0.9990581565317622,0.22313794313331883,-1.8619039693675774,4.603372779625983,0.9968138330347849,0.080387746398532,0.3977986709790592,0.0,0.0,0.0
