t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.02600130006500325,1.4681984074851013e-05,2.097232507888625e-13,-1.9970002185248918,6.186602588504968e-10,-0.007121439583420189,3.031104854886522e-08,0.9999746422276211,4.6160588699217585e-08,-0.8160637622394503,3.4731496504269467e-06,0.0018030692213924146,6.405289475855484e-11,0.11832359293000522,3.369545046105903e-07,-0.5198332112770495,1.0460034699841436e-05,0.0007813281308146931,7.228007992971014e-09,0.0,0.0,0.0,9.375937570179816e-06,0.999999999956046,0.0,0.0,0.0010744033035146364,0.0625031251562578,0.0,0.0,0.0,0.0,0.0015625781289064452
0.027001350067503375,1.6557239009593747e-05,2.8279503868542977e-13,-1.996882014816878,7.728639468454693e-10,-0.007380793990801154,3.590983923592498e-08,0.999972761569066,5.8195907846226665e-08,-0.8457843695505,4.1146470069449745e-06,0.0019481146472788689,8.276319178123728e-11,0.118072015145135,4.0801343931997585e-07,-0.5175598230176769,1.1929912434021781e-05,0.0008450845062806742,8.473699820905813e-09,0.0,0.0,0.0,1.0157265701002295e-05,0.9999999999484149,0.0,0.0,0.001163936912140856,0.06500325016250813,0.0,0.0,0.0,0.0,0.0016250812540627032
0.028001400070003502,1.8580127315103913e-05,3.767457659690171e-13,-1.9967640626615892,9.571764629630883e-10,-0.007639011183894501,4.224384752911968e-08,0.9999708223283971,7.271079249666715e-08,-0.8753747147959884,4.840374139915432e-06,0.0020983171892192403,1.0593759042310088e-10,0.117820513016676,4.792486444362065e-07,-0.5152864347583039,1.3399794026296916e-05,0.0009113411317627809,9.873849621426692e-09,0.0,0.0,0.0,1.0969846957051093e-05,0.9999999999398312,0.0,0.0,0.0012570518651121246,0.06750337516875846,0.0,0.0,0.0,0.0,0.0016875843792189614
0.029001450072503626,2.0755794334382613e-05,4.964279295159991e-13,-1.9966463619822263,1.1714884636729733e-09,-0.007896091152095141,4.9313083592582936e-08,0.9999688253863295,8.9629950654932e-08,-0.9048347979759158,5.650331549904504e-06,0.0022536527873677874,1.343538284939877e-10,0.11756908881658695,5.506585146467163e-07,-0.5130130464989303,1.486967945159414e-05,0.0009800980072605786,1.1440725472958865e-08,0.0,0.0,0.0,1.181368133832486e-05,0.9999999999302186,0.0,0.0,0.0013537481624284417,0.07000350017500878,0.0,0.0,0.0,0.0,0.0017500875043752195
0.03000150007500375,2.308936135177048e-05,6.474760804277039e-13,-1.9965289126997363,1.4156897977807555e-09,-0.008152033885221184,5.7117557526789725e-08,0.9999667716197029,1.088785713304736e-07,-0.9341646190902947,6.544519846752941e-06,0.0024140973866607924,1.6879817810790597e-10,0.11731774478011603,6.222414446295411e-07,-0.510739658239556,1.6339568684623817e-05,0.001051355132773581,1.3187064297687932e-08,0.0,0.0,0.0,1.2688768844822093e-05,0.9999999999194976,0.0,0.0,0.0014540258040898074,0.07250362518125911,0.0,0.0,0.0,0.0,0.0018125906295314777
0.031001550077503878,2.558591390450466e-05,8.363349073982562e-13,-1.9964117140062603,1.7019818752524794e-09,-0.008406958576838094,6.579497734736384e-08,0.9999646608993156,1.316597984779003e-07,-0.9633778383171411,7.538708583035206e-06,0.0025796038279553932,2.1014951310297056e-10,0.11706793621513269,7.477609352928957e-07,-0.508943076305725,1.8359803187191413e-05,0.0011251125083012457,1.5126071861559664e-08,0.0,0.0,0.0,1.3595109476541127e-05,0.9999999999075866,0.0,0.0,0.0015578847900962227,0.07500375018750943,0.0,0.0,0.0,0.0,0.001875093754687736
0.032001600080004,2.8250515384215342e-05,1.0705181673246936e-12,-1.9962947650917269,2.0425428017891035e-09,-0.0086609844198916,7.54830563237073e-08,0.9999624929710478,1.591581632400668e-07,-0.9924881158345601,8.648667023625733e-06,0.002750175226106498,2.5966759903355707e-10,0.11681821224433735,8.735195446898086e-07,-0.5071464943718926,2.038004441809813e-05,0.0012013701338429703,1.7271422774279764e-08,0.0,0.0,0.0,1.4532703233480082e-05,0.9999999998944002,0.0,0.0,0.001665325120447686,0.07750387519375976,0.0,0.0,0.0,0.0,0.0019375968798439939
0.03300165008250413,3.108822137230599e-05,1.3588702644488504e-12,-1.9961780658704282,2.4372262037510386e-09,-0.00891411140383072,8.618181232461712e-08,0.9999602685196411,1.9127168799485933e-07,-1.0214954516425387,9.874395541195497e-06,0.002925792325262567,3.1870880050345775e-10,0.11656857508188513,9.995155294928908e-07,-0.5053499124380586,2.240029234178572e-05,0.0012801280093980882,1.9637260489313615e-08,0.0,0.0,0.0,1.5501550115636915e-05,0.999999999879851,0.0,0.0,0.001776346795144199,0.08000400020001008,0.0,0.0,0.0,0.0,0.0020001000050002523
0.03400170008500425,3.410406819520822e-05,1.7115978407048732e-12,-1.9960616162544564,2.8858848271259363e-09,-0.009166339518430126,9.789126313280324e-08,0.9999579882274172,2.2789891750788655e-07,-1.0503998457410901,1.1215894658190334e-05,0.0031064358732613147,3.8864106975428783e-10,0.11631902691306227,1.1257471463617396e-06,-0.5035533305042229,2.4420546922463393e-05,0.0013613861349658645,2.223819730388598e-08,0.0,0.0,0.0,1.6501650123009338e-05,0.9999999998638478,0.0,0.0,0.0018909498141857608,0.08250412520626041,0.0,0.0,0.0,0.0,0.0020626031301565102
0.03500175008750438,3.7303072928084326e-05,2.1402812969965417e-12,-1.9959454161537327,3.388370537650298e-09,-0.009417668753787104,1.1061142644567358e-07,0.9999556527742777,2.6893891871070063e-07,-1.079201298130176,1.267316504457705e-05,0.0032920866216558623,4.70843812802132e-10,0.11606956989440465,1.252212651942971e-06,-0.5017567485703855,2.6440808124109163e-05,0.0014451445105454909,2.508931435898068e-08,0.0,0.0,0.0,1.7533003255594853e-05,0.999999999846297,0.0,0.0,0.002009134177572371,0.08500425021251073,0.0,0.0,0.0,0.0,0.002125106255312768
0.036001800090004504,4.069022180286773e-05,2.65791220330573e-12,-1.995829464850693,3.9621574340795855e-09,-0.009668220827661287,1.2448910678325402e-07,0.9999532616607699,3.1614663477214396e-07,-1.1079137583878056,1.4263010882029841e-05,0.003482702439288227,5.668233124655975e-10,0.11582145678268808,1.454930756291065e-06,-0.5004470744192588,2.9047500917911952e-05,0.0015314031361360811,2.8206161639340237e-08,0.0,0.0,0.0,1.859560951339071e-05,0.9999999998271017,0.0,0.0,0.0021308998853040296,0.08750437521876106,0.0,0.0,0.0,0.0,0.0021876093804690266
0.037001850092504625,4.4270483837109e-05,3.2792602242559406e-12,-1.9957137616256204,4.624696385992043e-09,-0.00991811745693797,1.3967111598741664e-07,0.999950814263427,3.712573748318565e-07,-1.136551176091887,1.6002235839428482e-05,0.003678291236889813,6.786301685841786e-10,0.11557343913212192,1.6579531580154515e-06,-0.499137400268129,3.165420441910566e-05,0.0016201620117366662,3.160475797346551e-08,0.0,0.0,0.0,1.9689468896393912e-05,0.9999999998061625,0.0,0.0,0.0022562469373807376,0.09000450022501139,0.0,0.0,0.0,0.0,0.0022501125056252846
0.03800190009500475,4.804882508240532e-05,4.021243529250654e-12,-1.9955983063819605,5.375803130092756e-09,-0.010167358630818057,1.5615748259531645e-07,0.9999483110733514,4.341415148052515e-07,-1.1651135512424455,1.7890840070040847e-05,0.003878838661535003,8.084467816414518e-10,0.1153255191155818,1.8612782178565391e-06,-0.49782772611699544,3.4260918586835334e-05,0.00171142113734619,3.5301591033615236e-08,0.0,0.0,0.0,2.0814581404601188e-05,0.9999999997833767,0.0,0.0,0.002385175333802494,0.09250462523126171,0.0,0.0,0.0,0.0,0.002312615630781543
0.03900195009750488,5.203019723798471e-05,4.902970175482109e-12,-1.9954830990209969,6.215292569666505e-09,-0.010415944338734454,1.7394823503868058e-07,0.9999457525803598,5.046699217532557e-07,-1.1936008838394938,1.9928823916391438e-05,0.004084330362849494,9.58470286344665e-10,0.1150776988848108,2.064904296539756e-06,-0.4965180519658579,3.6867643380030266e-05,0.0018051805129635028,3.9313617335805614e-08,0.0,0.0,0.0,2.1970947038008972e-05,0.9999999997586388,0.0,0.0,0.0025176850745692995,0.09500475023751204,0.0,0.0,0.0,0.0,0.002375118755937801
0.040002000100005,5.621953765326699e-05,5.945752778704449e-12,-1.9953681394418714,7.142978774719367e-09,-0.010663874570350493,1.9304340164453976e-07,0.9999431392729842,5.827139535978508e-07,-1.2220131738830193,2.2116187908173325e-05,0.0042947519930294316,1.130912423266288e-09,0.11482998057048661,2.268829754775573e-06,-0.49520837781471605,3.9474378757404924e-05,0.0019014401385873563,4.365826223980975e-08,0.0,0.0,0.0,2.3158565796613392e-05,0.9999999997318404,0.0,0.0,0.002653776159681153,0.09750487524376236,0.0,0.0,0.0,0.0,0.002437621881094059
0.04100205010250513,6.0621758435395394e-05,7.1731557810064255e-12,-1.9952534270211,8.18254386604299e-09,-0.010911272876176301,2.1359530666040062e-07,0.9999404702901948,6.70687632388182e-07,-1.2503645812198043,2.4470357848416543e-05,0.004510067746186895,1.3281499654944116e-09,0.11458340724966667,2.5749786707242736e-06,-0.4943929508454263,4.268922286782393e-05,0.0020002000142164,4.835341994915717e-08,0.0,0.0,0.0,2.4377437680410277e-05,0.9999999997028703,0.0,0.0,0.0027934485891380565,0.10000500025001269,0.0,0.0,0.0,0.0,0.0025001250062503173
0.042002100105005255,6.524175948659184e-05,8.611488700024487e-12,-1.995138961133052,9.357647855740454e-09,-0.011158262805603052,2.3575628404218977e-07,0.9999377446476884,7.709846265718079e-07,-1.2786692656965928,2.7008758729317153e-05,0.004730289189081747,1.553297195904829e-09,0.1143369401418604,2.8815011108081963e-06,-0.4935775238761293,4.5904083030731426e-05,0.002101460139849173,5.341745351113317e-08,0.0,0.0,0.0,2.5627562689395086e-05,0.999999999671614,0.0,0.0,0.002936702362940009,0.10250512525626301,0.0,0.0,0.0,0.0,0.0025626281314065752
0.043002150107505376,7.00844420497078e-05,1.0290303834920588e-11,-1.9950247416704163,1.0668070538563907e-08,-0.011404844346895466,2.5952637651182043e-07,0.9999349626477493,8.834464146686343e-07,-1.30692722731341,2.9731390174947822e-05,0.00495540693804086,1.8096394132253538e-09,0.11409058143046304,3.1883958171936506e-06,-0.4927620969068243,4.911895921219659e-05,0.0022052205154840998,5.886919481677823e-08,0.0,0.0,0.0,2.690894082356293e-05,0.9999999996379546,0.0,0.0,0.0030835374810870095,0.10500525026251334,0.0,0.0,0.0,0.0,0.0026251312565628336
0.0440022001100055,7.515469798412366e-05,1.2242448027151153e-11,-1.994910768523705,1.2113591059574971e-08,-0.011651017488461755,2.8490562667211227e-07,0.9999321245921657,1.0079148522803292e-06,-1.3351384660702563,3.263825203678009e-05,0.005185411610735796,2.1004800567094114e-09,0.11384433328524286,3.4956615320334955e-06,-0.49194666993751074,5.233385137812403e-05,0.002311481141119485,6.47279446008873e-08,0.0,0.0,0.0,2.8221572082908545e-05,0.9999999996017715,0.0,0.0,0.003233953943579059,0.10750537526876366,0.0,0.0,0.0,0.0,0.0026876343817190916
0.04500225011250563,8.045740976709994e-05,1.4504080750444797e-11,-1.994797041581267,1.3693987914276531e-08,-0.011896782218852986,3.118940770073527e-07,0.9999292307822288,1.1442321717428434e-06,-1.3633029819671316,3.572934439209711e-05,0.005420293826195457,2.4291406032392814e-09,0.1135981978623709,3.80329699746715e-06,-0.491131242968188,5.5548759494254174e-05,0.002420242016753504,7.101347244200904e-08,0.0,0.0,0.0,2.956545646742628e-05,0.9999999995629419,0.0,0.0,0.0033879517504161565,0.11000550027501399,0.0,0.0,0.0,0.0,0.0027501375068753496
0.04600230011500575,8.599744091793101e-05,1.7114732275798612e-11,-1.9946835603174526,1.544004276271865e-08,-0.012142263233577278,3.4064681652740656e-07,0.9999262800044063,1.295573885394156e-06,-1.3914350664059003,3.902239531482953e-05,0.005660025401763863,2.7991504398211206e-09,0.11335300097073504,4.242582956881568e-06,-0.49081465509073985,5.938231938208615e-05,0.0025315031423842026,7.774601676244505e-08,0.0,0.0,0.0,3.094059397711006e-05,0.9999999995213399,0.0,0.0,0.0035455309015983037,0.11250562528126432,0.0,0.0,0.0,0.0,0.002812640632031608
0.04700235011750588,9.177964781200687e-05,2.0117940333040196e-11,-1.9945703242044213,1.7382517157292353e-08,-0.01238758522678442,3.713189466558253e-07,0.9999232709223799,1.4650945872594819e-06,-1.4195490107884527,4.253513169059842e-05,0.005904620365817871,3.214996176325774e-09,0.1131079211857915,4.682316488104907e-06,-0.4904980672132773,6.321590231133761e-05,0.0026452645180094847,8.494628482824906e-08,0.0,0.0,0.0,3.2346984611953396e-05,0.9999999994768363,0.0,0.0,0.0037066913971255,0.11500575028751464,0.0,0.0,0.0,0.0,0.002875143757187866
0.048002400120006006,9.780889189301918e-05,2.3561892181504798e-11,-1.9944573331239377,1.9521158704505768e-08,-0.012632748185137021,4.0391052831625254e-07,0.9999202036528352,1.6526055460148248e-06,-1.4476448151148016,4.6267552178782634e-05,0.0061540743426378545,3.6813793654766214e-09,0.11286296075179436,5.122497010633912e-06,-0.4901814793357992,6.704950827567067e-05,0.0027615261436271096,9.263545274922591e-08,0.0,0.0,0.0,3.3784628371949336e-05,0.9999999994292995,0.0,0.0,0.0038714332369977453,0.11750587529376497,0.0,0.0,0.0,0.0,0.0029376468823441243
0.049002450122506126,0.00010409003022875984,2.7499487817394546e-11,-1.9943445869555256,2.1855714690368965e-08,-0.012877752095353924,4.3842162230906595e-07,0.9999170783123859,1.8579182052981233e-06,-1.4757224793849466,5.0219655699713704e-05,0.006408382956582371,4.20302344764497e-09,0.11261812190671161,5.563123943959312e-06,-0.4898648914583044,7.088313726867121e-05,0.0028802880192346837,1.0083516547893068e-07,0.0,0.0,0.0,3.525352525709043e-05,0.9999999993785945,0.0,0.0,0.00403975642121504,0.12000600030001529,0.0,0.0,0.0,0.0,0.0030001500075003823
0.050002500125006254,0.00011062791551120223,3.1988361834427854e-11,-1.9942320855764735,2.438593208046504e-08,-0.013122596944210124,4.748522893116368e-07,0.9999138950175729,2.0808441833056666e-06,-1.5037820035988751,5.439144143394736e-05,0.006667541832094554,4.784673694671543e-09,0.11237340688223194,6.004196707565822e-06,-0.4895483035807918,7.471678928384895e-05,0.0030015501448296543,1.0956753681466754e-07,0.0,0.0,0.0,3.6753675267368754e-05,0.9999999993245837,0.0,0.0,0.0042116609497773825,0.12250612530626562,0.0,0.0,0.0,0.0,0.0030626531326566403
0.051002550127506374,0.00011742738843815207,3.709095505940547e-11,-1.9941198285628046,2.715052652665132e-08,-0.013367407890936704,5.133583643311516e-07,0.9999106522114929,2.325415936025432e-06,-1.5318377327387631,5.880070423737663e-05,0.0069315317279073025,5.431333734552278e-09,0.11212941595691264,6.609566394590215e-06,-0.48973242500581704,7.917143594686658e-05,0.003125312520409304,1.1885514939748871e-07,0.0,0.0,0.0,3.828507840277587e-05,0.9999999992671265,0.0,0.0,0.004387146822684774,0.12500625031251594,0.0,0.0,0.0,0.0,0.0031251562578128987
0.0520026001300065,0.0001244932876498424,4.287530941489312e-11,-1.9940078154882577,3.0188196299084834e-08,-0.013612310093167582,5.54095697819659e-07,0.9999073482146331,2.595644478755306e-06,-1.5599040117867353,6.346523731284814e-05,0.007200367866323994,6.149203242963104e-09,0.11188555342395563,7.215463759210128e-06,-0.48991654643081595,8.362611461967611e-05,0.0032515751459707407,1.2872105471219326e-07,0.0,0.0,0.0,3.98477346633028e-05,0.9999999992060791,0.0,0.0,0.004566214039937214,0.12750637531876624,0.0,0.0,0.0,0.0,0.003187659382969156
0.05300265013250663,0.00013183045995314137,4.9415868826838e-11,-1.9938960462232573,3.3498662167526665e-08,-0.013857303535298989,5.970643734445262e-07,0.9999039829595505,2.89130931237572e-06,-1.5879808407428173,6.838503777016195e-05,0.007474050890985532,6.944748036144768e-09,0.11164182163756216,7.821889199338515e-06,-0.4901006678557868,8.808082535404991e-05,0.0033803380215108917,1.3918877308732583e-07,0.0,0.0,0.0,4.144164404894e-05,0.9999999991412951,0.0,0.0,0.004748862601534703,0.13000650032501654,0.0,0.0,0.0,0.0,0.0032501625081254133
0.05400270013500675,0.0001394437527979697,5.6793556400802614e-11,-1.9937845206358729,3.7081645057692556e-08,-0.014102388201693706,6.422644747593771e-07,0.9999005563787806,3.2121898214696494e-06,-1.6160682196070089,7.35601030049678e-05,0.007752581444291745,7.82446001118721e-09,0.11139822295289471,8.428843112898681e-06,-0.4902847892807277,9.253556820181269e-05,0.003511601147026498,1.5028229369517527e-07,0.0,0.0,0.0,4.306680655967734e-05,0.9999999990726252,0.0,0.0,0.00493509250747724,0.13250662533126684,0.0,0.0,0.0,0.0,0.003312665633281671
0.05500275013750688,0.00014733801427605945,6.50958005101715e-11,-1.9936732385918177,4.093686605118547e-08,-0.014347564076681045,6.896960852038961e-07,0.9998970684048375,3.5580652738806237e-06,-1.6441661483792975,7.899043069927277e-05,0.00803596016740143,8.794857158134845e-09,0.11115475972607611,9.036325897824299e-06,-0.4904689107056368,9.69903432148415e-05,0.003645364522514105,1.6202607455177328e-07,0.0,0.0,0.0,4.472322219550409e-05,0.9999999989999168,0.0,0.0,0.005124903757764827,0.13500675033751713,0.0,0.0,0.0,0.0,0.0033751687584379284
0.056002800140007004,0.00015551808813574805,7.441662557962244e-11,-1.99356219977281,4.511174210853276e-08,-0.01459295611118727,7.395143965584969e-07,0.9998935171463951,3.933912033669377e-06,-1.6722889487056838,8.469371864710733e-05,0.008324178121219907,9.862779805074146e-09,0.11091179758411784,9.843705085925584e-06,-0.4911529268889023,0.00010206276404765168,0.003781628147970056,1.7444504251689282e-07,0.0,0.0,0.0,4.641089095640888e-05,0.9999999989230146,0.0,0.0,0.005318296352397461,0.13750687534376743,0.0,0.0,0.0,0.0,0.003437671883594186
0.057002850142507125,0.00016398882115373808,8.485761607648394e-11,-1.9934514038581412,4.965367611310532e-08,-0.014838689254298515,7.918746194199157e-07,0.9998899005893523,4.344684462407414e-06,-1.7004509422322451,9.068766242810054e-05,0.00861725035956301,1.103650854983549e-08,0.11066897575675542,1.0651699647848229e-05,-0.4918369430721229,0.00010713522824204328,0.003920392023390482,1.8756459329404662e-07,0.0,0.0,0.0,4.81298128423797e-05,0.9999999988417606,0.0,0.0,0.005515270291375145,0.14000700035001773,0.0,0.0,0.0,0.0,0.0035001750087504434
0.05800290014500725,0.00017275507068141162,9.652888639092225e-11,-1.9933408507062342,5.4562368729935963e-08,-0.015084763487462086,8.467768653026654e-07,0.9998862184817868,4.790128365729635e-06,-1.728652128958943,9.697225683943383e-05,0.008915182529976437,1.2324654097027176e-08,0.11042629675621607,1.1460311256038476e-05,-0.49252095925529576,0.00011220773594937537,0.0040616561487712985,2.0141059143048536e-07,0.0,0.0,0.0,4.987998785340385e-05,0.9999999987559935,0.0,0.0,0.005715825574697877,0.14250712535626803,0.0,0.0,0.0,0.0,0.0035626781339067005
0.05900295014750738,0.00018182169971667548,1.0954917746004072e-10,-1.9932305401729955,5.983752140019168e-08,-0.015331178791996023,9.042212456351626e-07,0.9998824705714301,5.269989054710223e-06,-1.7568925088857776,0.00010354749697560515,0.009217980277398233,1.3735857990182886e-08,0.11018376310291633,1.2269541582981924e-05,-0.4932049754384182,0.00011728028732123155,0.004205420524108192,2.1600937031719595e-07,0.0,0.0,0.0,5.166141598946791e-05,0.999999998665549,0.0,0.0,0.005919962202365657,0.14500725036251833,0.0,0.0,0.0,0.0,0.003625181259062958
0.0600030001500075,0.0001911935769013501,1.240458876591085e-10,-1.993120472111807,6.547883634085628e-08,-0.01557793514908868,9.642078717588944e-07,0.9998786566056687,5.7840113454137646e-06,-1.7851720820127872,0.00011041337823057105,0.009525649244152131,1.527879271327061e-08,0.1099413773254682,1.3079392301203646e-05,-0.4938889916214873,0.00012235288250942046,0.004351685149396615,2.3138773218889966e-07,0.0,0.0,0.0,5.3474097250557776e-05,0.9999999985702606,0.0,0.0,0.006127680174378488,0.14750737536876862,0.0,0.0,0.0,0.0,0.0036876843842192156
0.06100305015250763,0.00020087557489174054,1.401551937826863e-10,-1.9930106463143686,7.154312474558309e-08,-0.015825156641317086,1.0268904173669763e-06,0.9998747743673796,6.338192946699339e-06,-1.8135050711075145,0.0001175873959349087,0.009838192221631738,1.696254111462516e-08,0.1096992602650846,1.4127403695175013e-05,-0.495069451226503,0.00012803613169091722,0.004500450024631775,2.4757294812405013e-07,0.0,0.0,0.0,5.531803163665853e-05,0.9999999984699578,0.0,0.0,0.006338979490736368,0.15000750037501892,0.0,0.0,0.0,0.0,0.003750187509375473
0.062003100155007755,0.00021087257443297522,1.580231890176082e-10,-1.9929010625697618,7.80871874760425e-08,-0.01607296734916673,1.0924225787017709e-06,0.9998708215161562,6.93850890841282e-06,-1.841905698937528,0.0001250870425361352,0.010155622614296565,1.879785315889053e-08,0.10945729631833281,1.5176127436941001e-05,-0.496249910831446,0.00013371943844963041,0.004651715149808633,2.645927580448313e-07,0.0,0.0,0.0,5.7193219147754495e-05,0.9999999983644678,0.0,0.0,0.006553860151439295,0.15250762538126922,0.0,0.0,0.0,0.0,0.0038126906345317306
0.06300315015750788,0.00022118946849005271,1.7780702515966678e-10,-1.9927917207235084,8.511071298274322e-08,-0.016321367250415834,1.1608045008370475e-06,0.9998667976134233,7.584668970340564e-06,-1.8703739655028655,0.00013291230954454476,0.010477951031808378,2.0795895466641792e-08,0.10921548820279312,1.6225566757301885e-05,-0.49743037043631216,0.00013940280308971659,0.0048054805249218855,2.8247537071715507e-07,0.0,0.0,0.0,5.909965978382919e-05,0.9999999982536152,0.0,0.0,0.006772322156487272,0.15500775038751952,0.0,0.0,0.0,0.0,0.0038751937596879877
0.064003200160008,0.0002318311606361561,1.996750393096558e-10,-1.992682620618404,9.261339124872581e-08,-0.016570356322607845,1.23203632881073e-06,0.9998627022195675,8.276381916980117e-06,-1.8989098708035017,0.00014106318876051297,0.010805188079811224,2.296787094395842e-08,0.10897383865151754,1.7275724887143488e-05,-0.49861083004109746,0.00014508622591577692,0.00496174614996596,3.0124946375065906e-07,0.0,0.0,0.0,6.103735354486529e-05,0.9999999981372207,0.0,0.0,0.0069943655058802975,0.15750787539376981,0.0,0.0,0.0,0.0,0.003937696884844246
0.06500325016250813,0.000242802565048628,2.23806790266223e-10,-1.9925737620945034,1.0059491378884244e-07,-0.016819934543050145,1.3061182076232095e-06,0.9998585348939376,9.013355577135136e-06,-1.9275134148394624,0.00014953967227869614,0.01113734435991743,2.5325018993462427e-08,0.10873235041305788,1.8326605057437567e-05,-0.49979128964579783,0.00015076970723285895,0.005120512024935008,3.2094418359870443e-07,0.0,0.0,0.0,6.30063004308446e-05,0.9999999980151031,0.0,0.0,0.007219990199618371,0.1600080004000201,0.0,0.0,0.0,0.0,0.004000200010000503
0.06600330016500826,0.0002541086090181452,2.5039322927113933e-10,-1.9924651450581035,1.0912209967711458e-07,-0.017070224480593935,1.3832018196524094e-06,0.9998542931018785,9.802676283437264e-06,-1.9561986476412712,0.00015835899307469682,0.011474435916838404,2.7879118276474964e-08,0.10849088827516731,1.9656271432441366e-05,-0.5014621633133246,0.00015705480623782333,0.005281778149822893,3.4158914555837285e-07,0.0,0.0,0.0,6.500650044174805e-05,0.9999999978870775,0.0,0.0,0.007449196237701496,0.1625081254062704,0.0,0.0,0.0,0.0,0.00406270313515676
0.06700335016750837,0.0002657542329348179,2.7963800770169077e-10,-1.9923567694126438,1.1826176171031682e-07,-0.017321348701735143,1.4634388739471149e-06,0.9998499741846261,1.0651406924789112e-05,-1.9849796192394775,0.00016753838045359916,0.011816472880735288,3.0643788752604674e-08,0.10824959316397482,2.0986758137729613e-05,-0.5031330369807387,0.00016333998046152878,0.005445544524623182,3.6321443377046405e-07,0.0,0.0,0.0,6.703795357755561e-05,0.9999999977529564,0.0,0.0,0.007681983620129666,0.1650082504125207,0.0,0.0,0.0,0.0,0.004125206260313018
0.0680034001700085,0.0002777443902058885,3.11758784905131e-10,-1.992248634989607,1.2801358494770943e-07,-0.017573307179806884,1.5468295555174985e-06,0.9998455775130254,1.1559218328397559e-05,-2.013856329634056,0.00017707782141748417,0.012163470755890792,3.3633192026263655e-08,0.10800846804924626,2.2318070228951088e-05,-0.5048039106480344,0.0001696252304262813,0.005611811149329135,3.8585060121949333e-07,0.0,0.0,0.0,6.910065983824634e-05,0.9999999976125494,0.0,0.0,0.007918352346902888,0.167508375418771,0.0,0.0,0.0,0.0,0.004187709385469275
0.06900345017250863,0.00029008404974092467,3.469874037851019e-10,-1.992140741617493,1.38377256863305e-07,-0.017826099887788865,1.6333740494150676e-06,0.999841102455837,1.252577982927219e-05,-2.042828778825045,0.00018697730322707147,0.012515445041118655,3.686153224402942e-08,0.10776751592362688,2.3650212761908964e-05,-0.5064747843152061,0.00017591055665510492,0.005780578023933699,4.095286697336879e-07,0.0,0.0,0.0,7.119461922379826e-05,0.9999999974656631,0.0,0.0,0.008158302418021157,0.1700085004250213,0.0,0.0,0.0,0.0,0.004250212510625533
0.07000350017500875,0.00030277819594633877,3.8556993351560915e-10,-1.9920330891217983,1.493524673445416e-07,-0.018079726798304704,1.7230725407298747e-06,0.9998365483797377,1.3550759269937429e-05,-2.0718969668124445,0.0001972368134084296,0.012872411229741405,4.034305643396141e-08,0.107526739802705,2.4983190792561743e-05,-0.5081456579822479,0.00018219595967174549,0.005951845148429496,4.342801299849845e-07,0.0,0.0,0.0,7.331983173418843e-05,0.9999999973121011,0.0,0.0,0.008401833833484475,0.1725086254312716,0.0,0.0,0.0,0.0,0.00431271563578179
0.07100355017750888,0.0003158318362301959,4.2776692235733673e-10,-1.9919256775284053,1.610165747517453e-07,-0.018334308338385,1.8160745465620617e-06,0.9998319124405006,1.4642388420725044e-05,-2.1010746990161953,0.00020787329644901867,0.013234400265816612,4.4092745962853636e-08,0.10728573593461305,2.663762865592979e-05,-0.5102984076182202,0.0001890730891587886,0.00612561252280881,4.601369414890256e-07,0.0,0.0,0.0,7.547629736939288e-05,0.9999999971516643,0.0,0.0,0.008648946593292841,0.1750087504375219,0.0,0.0,0.0,0.0,0.004375218760938047
0.07200360018000901,0.00032924999603719466,4.738548576236734e-10,-1.9918185068600534,1.7344693540635493e-07,-0.018589964932425648,1.9125296152251717e-06,0.999827191668702,1.580887467924689e-05,-2.130375780856226,0.00021890369224795576,0.013601417209054594,4.812749294082201e-08,0.10704491435582665,2.829300752920536e-05,-0.5124511572540245,0.00019595031557756356,0.006301880147063582,4.871315326051565e-07,0.0,0.0,0.0,7.766401612938652e-05,0.9999999969841504,0.0,0.0,0.008899640697446256,0.1775088754437722,0.0,0.0,0.0,0.0,0.004437721886094305
0.07300365018250912,0.0003430377136802038,5.241276179379803e-10,-1.9917115769328118,1.866432405057955e-07,-0.018846696548465856,2.012437978771139e-06,0.9998223852390611,1.704984663611789e-05,-2.159800212332562,0.00023032798179420703,0.013973482365878377,5.246491857536024e-08,0.1068042783348762,2.994933453876976e-05,-0.5146039068896529,0.0002028276397460374,0.006480648021185399,5.152968005364218e-07,0.0,0.0,0.0,7.988298801414312e-05,0.9999999968093543,0.0,0.0,0.009153916145944718,0.1800090004500225,0.0,0.0,0.0,0.0,0.004500225011250562
0.07400370018500925,0.00035720004777605244,5.788967288346387e-10,-1.9916048875594667,2.0060518465781438e-07,-0.019104503154056294,2.1157998694013322e-06,0.9998174923228339,1.8364930784200477e-05,-2.189347993445216,0.00024214614627428652,0.014350616035750429,5.712269379713426e-08,0.10656383117076927,3.160661681125677e-05,-0.5167566565250974,0.0002097050624832279,0.006661916145165484,5.446661113295613e-07,0.0,0.0,0.0,8.213321302363543e-05,0.9999999966270677,0.0,0.0,0.00941177293878823,0.1825091254562728,0.0,0.0,0.0,0.0,0.00456272813640682
