t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.444222211110556,4.338016053172096,0.3684907447011649,-0.41373146411995726,0.9892764703343604,0.10989681009951846,0.41033781234978794,4.084682569970115,0.3321933257386665,-0.4201067025792067,0.990650557708039,0.10042983424425062,0.4096357912881481,4.121003812846497,0.07878356915729012,-0.42061913333784096,1.000123084661242,0.10178743509385803,0.4096838978591491,4.374337296048478,0.11508098811978851,-0.4142438948785915,0.9987489972875632,0.11125441094912587,0.4103859189207889
4.445222261113056,4.339005376693713,0.36860065910411355,-0.4133211066638634,0.9892716448595682,0.10992100496048178,0.4103360640820888,4.085673267871649,0.3322937727345198,-0.4196970490970593,0.9906461798874033,0.10045411336972972,0.4096302076475729,4.122003983720081,0.0788853739986817,-0.42020943184360104,1.000118649734528,0.10181206781167976,0.4096781204785875,4.3753360925421445,0.11519226036827539,-0.4138334894104051,0.9987441147066929,0.1112789594024318,0.41038397691310335
4.446222311115556,4.339994695527695,0.3687105977262443,-0.4129107511391424,0.9892670955512033,0.10994524604993104,0.4103339497993743,4.086663961525851,0.332394244017132,-0.4192874009932186,0.9906420634845087,0.1004784053410942,0.40962503521463717,4.1230041503040935,0.07898720348260013,-0.41979973593419084,1.0001145059652026,0.10183671769163301,0.40967272875644367,4.376334884305938,0.11530355719171242,-0.4134230860801147,0.9987395380318971,0.11130355840046985,0.4103816433411808
4.447222361118056,4.340984009825154,0.3688205605925143,-0.4125003977288342,0.9892625722853782,0.10996949081869802,0.41033183546770563,4.087654651076468,0.3324947395947788,-0.41887775806209604,0.9906379731481326,0.100502701013759,0.4096198627283145,4.124004312757149,0.07908905761947993,-0.4193900454167556,1.0001103882504923,0.10186137127356577,0.4096673370679211,4.377333671505835,0.11541487861721539,-0.41301268508349376,0.9987349873877378,0.11132816107850481,0.41037930980731224
4.448222411120557,4.341973319612187,0.3689305477066158,-0.41209004643298797,0.9892580751691507,0.10999373929259751,0.4103297210869523,4.088645336549623,0.33259525947117463,-0.41846812030374525,0.9906339089854392,0.10052700041356424,0.40961469018848096,4.125004471105356,0.07919093641303632,-0.4189803602912617,1.0001062966975696,0.10188602858331984,0.40966194541289686,4.37833245416792,0.11552622464847748,-0.41260228642050434,0.9987304628812811,0.11135276746235309,0.4103769763113682
4.449222461123056,4.342962624914999,0.36904055907226707,-0.41167969725165277,0.9892536043095501,0.11001799149744834,0.4103276066569842,4.089636017971545,0.3326958036500597,-0.41805848771821974,0.9906298711035646,0.10055130356635415,0.4096095175950129,4.126004625374932,0.07929283986701019,-0.41857068055767566,1.000102231413579,0.10191068964674097,0.4096565537912482,4.379331232318386,0.11563759528921758,-0.4121918900911087,0.9987259646195646,0.11137737757783515,0.41037464285321956
4.450222511125556,4.343951925759901,0.36915059469321226,-0.4112693501848779,0.9892491598135777,0.11004224745907326,0.41032549217767167,4.0906266953685675,0.33279637213520014,-0.41764886030557313,0.9906258596096162,0.10057561049797678,0.409604344947787,4.1270047755922,0.07939476798516826,-0.4181610062159642,1.0000981925056367,0.10193535448967883,0.409651162202853,4.380330005983534,0.11574899054318037,-0.411781496095269,0.9987214927095981,0.11140199145077531,0.4103723094327377
4.4512225611280565,4.344941222298328,0.3692606545946382,-0.4108590054157111,0.9892449918043802,0.11006655003844738,0.41032301167310903,4.09161736888473,0.33289696493544085,-0.4172392378610097,0.9906221097883668,0.10059993134264433,0.4095995819278622,4.128004921915705,0.07949672077846529,-0.4177513370732394,1.0000944442942317,0.1019600374648302,0.40964615633653795,4.381328775329302,0.11586041043766264,-0.4113711046279408,0.998717326310245,0.11142665616063324,0.41036958608178475
4.452222611130557,4.345930514681805,0.36937073880176985,-0.41044866312719086,0.9892408503427215,0.11009085644357298,0.41032053113244926,4.092608038664165,0.3329975820596638,-0.4168296201797249,0.990618386536152,0.10062425603369002,0.4095948188667109,4.129005064504085,0.07959869825789503,-0.4173416729366192,1.0000907226395708,0.10198472429034065,0.4096411504941159,4.382327540521725,0.11597185500000108,-0.4109607158840852,0.9987131864461404,0.11145132470022362,0.4103668627598543
4.453222661133057,4.34691980293692,0.3694808473184443,-0.4100383233193534,0.9892367355062527,0.11011516669702011,0.41031805055558884,4.093598704733477,0.3330982235117267,-0.41642000726176004,0.9906146899306816,0.10064858459370074,0.4095900557642337,4.130005203383936,0.07970070042731939,-0.41693201380607986,1.0000870276193707,0.10200941498879858,0.409636144675489,4.3833263015873785,0.116083324234037,-0.41055032986367324,0.9987090731949418,0.11147599709211796,0.41036413946684414
4.454222711135557,4.347909087090338,0.3695909801485215,-0.409627985992235,0.9892326473726039,0.11013948082136114,0.4103155699424243,4.094589367119355,0.3331988892955101,-0.41601039910715654,0.9906110200496443,0.10067291704526579,0.4095852926203314,4.131005338581931,0.07980272729062274,-0.41652235968159756,1.0000833593113267,0.10203410958279477,0.40963113888055946,4.384325058552913,0.11619481814363408,-0.410139946566676,0.9987049866342863,0.11150067335889012,0.4103614162026524
4.4552227611380575,4.348898367168803,0.3697011372958837,-0.40921765114587205,0.9892285860193842,0.11016379883917084,0.4103130892928523,4.095580025848566,0.3332995794149171,-0.415600795715956,0.9906073769707081,0.1006972534109768,0.4095805294349049,4.132005470124826,0.07990477885171221,-0.4161127105631488,1.0000797177931133,0.10205880809492236,0.40962613310922974,4.385323811445062,0.11630633673267882,-0.40972956599306487,0.9987009268417895,0.11152535352311639,0.41035869296717714
4.456222811140557,4.349887643323553,0.36981131878588713,-0.4088073189625797,0.9892248003474856,0.1101881636763186,0.4103102440696581,4.096570681064946,0.33340029387936293,-0.41519119688493283,0.990603994751158,0.10072160469515891,0.40957617272348423,4.1330055981705485,0.08000685512205769,-0.4157030662585644,1.0000763653309985,0.10208352563109194,0.4096215116314199,4.386322560429156,0.11641788002858186,-0.40931918833621134,0.9986971709273262,0.11155008461225162,0.41035558297759384
4.457222861143057,4.350876915705892,0.36992152464392236,-0.4083969896246644,0.9892210415813797,0.11021253246929019,0.41030739882328854,4.097561332912395,0.33350103269829656,-0.41478160241085343,0.990600639456036,0.1007459599543675,0.4095718159830917,4.134005722877094,0.08010895611316485,-0.4152934265756818,1.0000730397806263,0.10210824714947674,0.4096168901679994,4.387321305670591,0.11652944805879062,-0.4089088137894928,0.9986934419059699,0.11157481966439942,0.4103524730081962
4.458222911145557,4.35186618434275,0.37003175487395507,-0.40798666313214943,0.9892173097695237,0.11023690523735546,0.4103045535536611,4.098551981417865,0.3336017958757029,-0.4143720122937468,0.9905973111338247,0.10077031920788242,0.4095674592136472,4.1350058442714,0.08021108182902581,-0.4148837915144865,1.0000697411904833,0.10213297266935796,0.4096122687188894,4.388320047196285,0.116641040827278,-0.4084984423528891,0.9986897398261824,0.11159955869883102,0.41034936305890324
4.459222961148058,4.352855449261109,0.3701420094799703,-0.4075763394850579,0.9892136049603618,0.11026128199978516,0.4103017082606932,4.099542626608354,0.333702583415586,-0.413962426533642,0.9905940098329932,0.10079468247498434,0.4095631024150705,4.136005962380453,0.08031323227365186,-0.4144741610749642,1.0000664696090436,0.10215770221001766,0.40960764728401133,4.389318785033208,0.1167526583380361,-0.40808807402638014,0.9986860647364121,0.11162430173481847,0.41034625312963396
4.460223011150558,4.353844710487995,0.37025228846597213,-0.40716601868341334,0.9892099272023247,0.11028566277585071,0.4102988629443025,4.100533268510908,0.33380339532196945,-0.41355284513056817,0.9905907356019972,0.10081904977495473,0.4095587455872817,4.137006077231284,0.08041540745107362,-0.4140645352571008,1.0000632250847665,0.1021824357907386,0.4096030258632868,4.390317519208371,0.11686430059507628,-0.40767770880994597,0.998682416685094,0.11164904879163458,0.41034314322030757
4.461223061153058,4.354833968173828,0.3703625918573845,-0.4067557009080821,0.9892065232157707,0.11031009038672915,0.41029565593890194,4.101523907268571,0.333904231604798,-0.41314326788363837,0.9905877203695085,0.10084343293369351,0.40955479054477406,4.138006188980565,0.08051760737322744,-0.41365491387017794,1.0000602668221317,0.10220718920632235,0.40959878584443643,4.391316249885823,0.11697596762581398,-0.4072673468946217,0.9986790696683938,0.111673846659358,0.41033965123856425
4.462223111155558,4.3558232224690645,0.37047291967966267,-0.4063453863399217,0.9892031463476811,0.11033452206679871,0.41029244892322064,4.102514543024417,0.33400509227404673,-0.4127336945919572,0.990584732271001,0.10086782017935186,0.4095508354855569,4.139006297784996,0.08061983205208201,-0.4132452967234835,1.0000573356803868,0.10223194671911588,0.4095945458306896,4.392314977229644,0.11708765945769792,-0.406856988471448,0.9986757497570669,0.11169864860656273,0.41033615926835343
4.463223161158058,4.356812473400832,0.3705832719368838,-0.4059350749789426,0.989199796617645,0.11035895783198724,0.41028924189719146,4.103505175805592,0.33410597733381076,-0.4123241252555414,0.9905817713260695,0.10089221152786235,0.4095468804095637,4.140006403671708,0.08072208149174259,-0.4128356838170122,1.0000544316791284,0.10225670834505285,0.4095903058219812,4.3933137012669485,0.11719937609481565,-0.4064466335404134,0.9986724569707041,0.11172345464917774,0.41033266730960893
4.464223211160558,4.357801720996279,0.37069364863314125,-0.40552476682515504,0.9891964740452457,0.11038339769822186,0.41028603486074705,4.104495805639258,0.33420688678820104,-0.4119145598744078,0.9905788375543026,0.10091660699515678,0.40954292531672826,4.1410065066678525,0.08082435569633067,-0.4124260751507592,1.0000515548379472,0.10228147410006623,0.40958606581824586,4.394312422024874,0.11731111754127088,-0.40603628210150644,0.9986691913288901,0.1117482648031313,0.4103291753622646
4.465223261163058,4.3587909652825765,0.37080404977254433,-0.4051144618785696,0.9891931786500594,0.11040784168142899,0.4102828278138203,4.105486432552602,0.3343078206413446,-0.41150499844857324,0.9905759309752824,0.10094100659716623,0.4095389702069842,4.142006606800601,0.08092665466998333,-0.4120164707247195,1.0000487051764264,0.10230624400008824,0.4095818258194184,4.395311139530575,0.11742288380118301,-0.4056259341547158,0.9986659528512034,0.111773079084351,0.4103256834262545
4.4662233111655585,4.3597802064087094,0.3709144753804844,-0.40470416031790396,0.9891901540374727,0.11043233233105372,0.41027926336155845,4.106477056687284,0.33440877890367343,-0.4110954407802353,0.990573280510742,0.10096542293003567,0.40953541070117605,4.143006704224722,0.08102897842505324,-0.41160687035033966,1.0000461378576682,0.10233103446240038,0.40957796290200443,4.396309853946148,0.1175346749018642,-0.4052155898880083,0.998663011384399,0.11179794386341843,0.41032181556238684
4.467223361168059,4.360769444523673,0.3710249254823804,-0.40429386232186776,0.9891871566121603,0.11045682714625726,0.4102756989117933,4.10746767818497,0.3345097615856459,-0.4106858866715835,0.9905706572457328,0.10098984344470617,0.40953185119084273,4.144006799094991,0.08113132697392172,-0.41119727383907245,1.000043597724933,0.10235582911978691,0.40957409998061955,4.397308565433695,0.11764649087065629,-0.4048052494893567,0.9986600970913604,0.11182281282133802,0.4103179477015701
4.468223411170559,4.361758679654655,0.3711354000824047,-0.40388356789045826,0.9891841863652767,0.11048132613959705,0.4102721344644673,4.108458297072858,0.33461076869145034,-0.41027633612262226,0.9905680611714092,0.10101426815373615,0.4095282916759265,4.145006891438592,0.08123370032079019,-0.4107876811909218,1.000041084769374,0.10238062798480717,0.40957023705520634,4.398307274020389,0.11775833171174455,-0.4043949129587578,0.9986572099632415,0.11184768597066806,0.4103140798437471
4.469223461173059,4.362747911828826,0.3712458991847417,-0.40347327702367314,0.9891812432879777,0.11050582932362822,0.41026857001952327,4.109448913378134,0.3347118002252876,-0.40986678913335634,0.9905654922789263,0.1010386970696818,0.40952473215636975,4.146006981282696,0.08133609846987286,-0.4103780924058918,1.0000385989821448,0.10240543107001825,0.4095663741257074,4.399305979733389,0.11787019742932688,-0.40398458029620865,0.9986543499911963,0.11187256332396467,0.4103102119888609
4.470223511175559,4.363737141073355,0.3713564227935886,-0.40306298972151,0.9891783273714201,0.11053033671090373,0.41026500557690354,4.110439527127976,0.33481285619137124,-0.4094572457037902,0.9905629505594401,0.10106313020509708,0.4095211726321145,4.14700706865447,0.0814385214253964,-0.4099685074839865,1.0000361403544005,0.10243023838797502,0.4095625111920651,4.400304682599849,0.11798208802761379,-0.4035742515017063,0.9986515171663803,0.11189744489378166,0.41030634413685413
4.471223561178059,4.364726367535202,0.37146697093420533,-0.40265270615985826,0.9891756781986337,0.11055489041524348,0.4102610893729278,4.111430138462098,0.3349139366005759,-0.40904770563992876,0.9905606610752328,0.1010875808725071,0.40951800108567543,4.148007153706169,0.08154096920007833,-0.4095589262395123,1.00003395905956,0.10245506691024206,0.4095590196297572,4.401303382779274,0.11809400353370779,-0.4031639267594418,0.9986489761829608,0.11192237645297844,0.41030210791700966
4.472223611180559,4.3657155913613055,0.3715775436318759,-0.40224242651459885,0.9891730561403304,0.11057944836436494,0.4102571731840217,4.112420747520188,0.3350150414637997,-0.4086381687477686,0.9905583987144777,0.10111203579940094,0.409514829546735,4.149007236590023,0.08164344180666117,-0.4091493484867814,1.000031804874234,0.10247989970811995,0.40955552805460854,4.402302080431141,0.11820594397473741,-0.4027536062536117,0.9986464623000868,0.11194731227308395,0.4102978716918953
4.473223661183059,4.366704812578762,0.3716881408908499,-0.40183215078571655,0.9891704611597697,0.11060401056744001,0.41025325701013216,4.11341135432935,0.3351161707853068,-0.4082286350273022,0.9905561634404408,0.10113649499494946,0.4095116580152389,4.150007317333124,0.0817459392494253,-0.4087397742258067,1.0000296777616846,0.10250473679078022,0.40955203646656385,4.403300775582535,0.11831790935496839,-0.4023432899842211,0.9986439754810135,0.11197225236327077,0.4102936354614571
4.47422371118556,4.367694031214632,0.37179876271538603,-0.40142187897319653,0.9891678932202197,0.11062857703363697,0.4102493408512061,4.114401958916655,0.3352173245693708,-0.4078191044785222,0.9905539552163969,0.10116095846831992,0.4095084864911331,4.151007395962527,0.08184846153266032,-0.4083302034566011,1.0000275776851815,0.10252957816739071,0.4095485448655682,4.404299468260503,0.11842989967867557,-0.4019329779512754,0.9986415156890042,0.11199719673270775,0.41028939922564117
4.47522376118806,4.368683247295939,0.3719094091097521,-0.40101161107702377,0.9891653522849555,0.11065314777212037,0.4102454247071904,4.115392561309136,0.33531850282027414,-0.40740957710142117,0.9905517740056274,0.10118542622867585,0.40950531497436315,4.152007472505252,0.08195100866066501,-0.40792063617917756,1.0000255046080015,0.10255442384711559,0.4095450532515663,4.405298158492055,0.11854191495014303,-0.4015226701547801,0.9986390828873296,0.11202214539056013,0.41028516298439355
4.47622381119056,4.36967246096704,0.3720200800989796,-0.40060134726960067,0.9891630730373859,0.11067776430091866,0.4102411637627322,4.116383161644005,0.3354197055492896,-0.4070000527065073,0.990549840187131,0.10120991224878387,0.4095025224171428,4.153007547110443,0.08205358064646959,-0.40751107221137506,1.000023702799994,0.10257929128612447,0.40954192595310335,4.406296846433478,0.11865395519615952,-0.40111236677446843,0.998636935650249,0.11204714333825927,0.4102805672986927
4.4772238611930595,4.370661672372236,0.3721307757081196,-0.40019108772332146,0.9891608206926931,0.11070238513638084,0.41023690284562786,4.117373760058419,0.3355209327677091,-0.4065905311042806,0.990547933277272,0.10123440258874178,0.40949972987920413,4.154007619927189,0.0821561775031256,-0.4071015113710381,1.000021927886245,0.10260416306382401,0.409538798633128,4.407295532241007,0.11876602044353604,-0.40070206799007896,0.9986348153016662,0.11207214561146306,0.4102759715995517
4.47822391119556,4.3716508815384,0.3722414959414819,-0.3997808324381587,0.989158595186883,0.11072701028429166,0.41023264195582365,4.118364356579255,0.3356221844798555,-0.40618101229472187,0.9905460532120821,0.10125889725433283,0.4094969373604917,4.155007690982353,0.08225879923497478,-0.4066919536581883,1.0000201798027781,0.10262903918599778,0.40953567129158247,4.408294215941499,0.1188781106966012,-0.4002917738016252,0.9986327217775789,0.1120971522159566,0.4102713758869144
4.47922396119806,4.372640088492342,0.37235224080338225,-0.3993705814140852,0.9891563964559765,0.11075163975043084,0.4102283810932659,4.119354951233329,0.3357234606900576,-0.40577149627781184,0.990544199927608,0.10128339625133523,0.4094941448609502,4.156007760302736,0.08236144584636482,-0.40628239907284713,1.0000184584856315,0.10265391965842434,0.4095325439284091,4.409292897561749,0.11899022595968943,-0.3998814842091205,0.9986306550140001,0.11212216315751995,0.4102667801607248
4.48022401120056,4.373629293260802,0.37246301029814194,-0.39896033465107367,0.9891542244360094,0.11077627354057294,0.41022412025790056,4.120345544047389,0.33582476140265005,-0.40536198305353144,0.9905423733599108,0.10130789958552204,0.40949135238052387,4.157007827915071,0.08246411734164896,-0.4058728476150364,1.0000167638708586,0.10267880448687706,0.40952941654354974,4.4102915771284845,0.11910236623714086,-0.3994711992125787,0.9986286149469571,0.11214717844192798,0.4102621844209264
4.4812240612030605,4.374618495984973,0.37257380445046784,-0.3985500923174052,0.9891523080665188,0.11080095242107674,0.410219522852196,4.121336135155613,0.3359260866292565,-0.4049524724375597,0.9905407884122605,0.10133242183175462,0.409488928506367,4.158007893964817,0.08256681373411737,-0.4054632991067762,1.000015333448223,0.10270371154127665,0.4095266451210853,4.411290254794177,0.1192145315553287,-0.39906091898662166,0.9986268531024812,0.11217224213059876,0.4102572394669143
4.482224111205561,4.375607696805964,0.3726846232850838,-0.3981398545813527,0.9891504182527759,0.1108256356527392,0.4102149254857614,4.122326724692098,0.3360274363815167,-0.40454296424556807,0.9905392300230896,0.10135694844083716,0.40948650466295833,4.15900795859735,0.08266953503707766,-0.40505375337009203,1.0000139295692339,0.10272862297993098,0.4095238736686309,4.412288930711216,0.1193267219406447,-0.3986506437058767,0.9986251177989204,0.11219731019183302,0.41025229449143397
4.483224161208061,4.376596895750287,0.37279546680634235,-0.39772962144287693,0.9891485549042722,0.11085032323796946,0.41021032815853764,4.1233173126833575,0.336128810663795,-0.40413345847752563,0.9905376981019456,0.10138147941517833,0.4094840808502369,4.160008021839166,0.08277228125491554,-0.4046442104050139,1.0000125521434275,0.1027535388052487,0.40952110218612153,4.413287604906097,0.11943893739746285,-0.3982403733703652,0.9986234089457541,0.11222238262803984,0.41024734949442226
4.48422421121056,4.377586092844365,0.3729063350185984,-0.39731939290193863,0.98914671793052,0.1108750151791702,0.4102057308704653,4.124307899155816,0.3362302094804579,-0.40372395513340176,0.990536192558397,0.10140601475718036,0.40948165706814144,4.161008083716679,0.08287505239201895,-0.4042346702115719,1.0000112010803603,0.10277845901963206,0.4095183306734916,4.414286277405227,0.11955117793015942,-0.39783010798010876,0.9986217264524834,0.1122474594416219,0.41024240447581545
4.485224261213061,4.3785752881145275,0.3730172279262094,-0.39690916895849876,0.9891449072410533,0.11089971147873753,0.4102011336214849,4.125298484135809,0.33633163283587464,-0.4033144542131659,0.9905347133020339,0.10143055446923899,0.40947923331661057,4.162008144256205,0.0829778484527785,-0.40382513278979626,1.0000098762896115,0.10280338362547682,0.4095155591306756,4.415284948234924,0.11966344354311328,-0.39741984753512904,0.9986200702286308,0.11227254063497537,0.41023745943554996
4.486224311215561,4.379564481698262,0.3731281455534654,-0.39649894977610833,0.9891433452230352,0.11092445200030968,0.41019620924958994,4.126289067753964,0.336433080741973,-0.4029049555383052,0.9905334690018895,0.1014551136684231,0.40947716654441196,4.163008203598963,0.08308066945069073,-0.4034155979665104,1.0000088076444866,0.10282833083472971,0.40951313395234823,4.416283617543261,0.11977573426218312,-0.39700959220431353,0.9986186838656321,0.11229766916661629,0.4102321766575262
4.487224361218061,4.380553673732949,0.37323908792466937,-0.3960887355183107,0.9891418092818908,0.11094919690014991,0.41019128492843804,4.1272796501408076,0.33653455321069303,-0.4024954589302991,0.9905322507785923,0.10147967725610993,0.4094750998140402,4.164008261886065,0.083183515399266,-0.4030060655685433,1.0000077650609116,0.10285328245629535,0.40951070873574447,4.417282285478207,0.11988805011324233,-0.3965993421565549,0.9986173235642101,0.11232280210033534,0.41022689385014227
4.488224411220561,4.381542864244608,0.3733500550441994,-0.39567852618505506,0.989140299301429,0.11097394617731612,0.4101863606579604,4.128270231322356,0.33663605024642296,-0.40208596438910577,0.9905310585160475,0.10150424523135947,0.40947303312542466,4.165008319143513,0.08328638630291638,-0.4025965355959332,1.0000067484227768,0.10287823848923337,0.4095082834807875,4.418280952065765,0.12000039110069276,-0.3961890973918825,0.9986159892081583,0.11234793943519003,0.4102216110133232
4.489224461223062,4.382532053259144,0.37346104691643245,-0.3952683217762908,0.9891388151654864,0.11099869983085842,0.4101814364380878,4.129260811324515,0.33673757185355013,-0.40167647191468353,0.9905298920981885,0.1015288175932239,0.4094709664784943,4.166008375397197,0.08338928216605296,-0.4021870080487185,1.0000057576140002,0.10290319893259563,0.40950585818740015,4.419279617331827,0.12011275722893525,-0.39577885791032574,0.9986146806812981,0.11237308117023015,0.41021632814699366
4.490224511225562,4.383521240802344,0.3735720635457446,-0.3948581222919673,0.9891373567579274,0.1110234578598192,0.4101765122687507,4.130251390173071,0.3368391180364608,-0.40126698150699075,0.9905287514089763,0.10155339434074771,0.40946889987317786,4.167008430672889,0.08349220299308588,-0.4017774829269377,1.0000047925185276,0.10292816378542625,0.409503432855505,4.420278281302162,0.12022514850236972,-0.3953686237119143,0.9986133978674787,0.11239822730449774,0.4102110452510778
4.491224561228061,4.384510427007476,0.3736831049559189,-0.39444792789032523,0.9891361391433293,0.11104825907940821,0.41017127158551425,4.13124196799462,0.3369406888073391,-0.4008574929939269,0.9905278381610084,0.10157799107184916,0.4094671774118798,4.168008485107043,0.0835951487976648,-0.4013679600628119,1.0000040745995533,0.10295315152940508,0.409501343101969,4.4212769441199,0.12033756494624465,-0.3949583949592102,0.9986123755818741,0.11242341953696414,0.41020543727560344
4.4922246112305615,4.385499612007681,0.37379417117074737,-0.3940377387295976,0.9891349469992285,0.11107306468705909,0.41016603096398246,4.132232544915619,0.3370422841783772,-0.4004480062033843,0.9905269503811042,0.10160259219984426,0.40946545500303355,4.16900853883598,0.08369811959344908,-0.40095843928856734,1.000003382132872,0.10297814369632587,0.40949925330206105,4.422275605928041,0.12045000658581922,-0.39454817181478063,0.9986113787509964,0.11244861618354068,0.41019982926300996
4.493224661233062,4.386488795828359,0.3739052621946162,-0.3936275548097228,0.9891337801846725,0.11109787467851577,0.41016079040407255,4.133223120961471,0.3371439041539703,-0.4000385211353105,0.990526087928457,0.10162719772048294,0.4094637326465549,4.170008591885084,0.08380111538485974,-0.4005489206042504,1.0000027149776582,0.10300314028193779,0.4094971634556886,4.423274266751971,0.12056247342550563,-0.3941379542786626,0.9986104072338737,0.11247381723997062,0.4101942212132063
4.494224711235562,4.387477978494771,0.3740163780319073,-0.393217376130639,0.9891326385587423,0.11112268904951308,0.41015554990570163,4.134213696157435,0.337245548738509,-0.3996290377896531,0.9905252506622944,0.10165180762950597,0.40946201034235946,4.171008644279598,0.08390413617631354,-0.40013940400990755,1.000002072993121,0.10302814128198096,0.40949507356275905,4.4242729266169345,0.12067496546971185,-0.3937277423508935,0.9986094608895688,0.11249902270198807,0.4101886131261012
4.495224761238062,4.388467160032037,0.37412751868699823,-0.392807202692285,0.9891315219805538,0.11114750779577691,0.4101503094687866,4.135204270528624,0.3373472179363798,-0.3992195561663599,0.990524438441878,0.10167642192264524,0.4094602880903628,4.172008696044623,0.08400718197222307,-0.39972988950558547,1.0000014560385024,0.10305314669218651,0.40949298362317943,4.425271585548035,0.12078748272284152,-0.3933175360315105,0.9986085395771782,0.11252423256531818,0.41018300500160326
4.4962248112405625,4.389456340568717,0.37423868418307765,-0.3923970346470397,0.989130637462541,0.11117236854421458,0.4101447642292594,4.136194844197131,0.3374489117599743,-0.3988100761003129,0.9905238453396776,0.10170105661610869,0.40945889600758995,4.173008747311348,0.08411025278633721,-0.39932037692946665,1.0000010764183223,0.10307817519140619,0.4094912173478251,4.426270243682934,0.12090002520944054,-0.39290733547619344,0.9986078685411858,0.11254948711951208,0.41017708556949456
4.497224861243063,4.39044552023322,0.3743498745433397,-0.39198687214727523,0.9891297776858293,0.11119723367332904,0.41013921906182377,4.137185417284888,0.33755063022168896,-0.3984005974263869,0.9905232769743587,0.10172569569774628,0.4094575039873796,4.174008798210809,0.084213348632411,-0.39891086611973864,1.0000007215187727,0.10310320810691215,0.40948945101819617,4.427268901159141,0.12101259295406172,-0.3924971408406269,0.9986072222302433,0.1125747460824949,0.41017116609264037
4.498224911245562,4.391434699050205,0.3744610897721615,-0.39157671519291937,0.9891289424857095,0.11122210317559988,0.4101336739663803,4.138175989816551,0.33765237332590836,-0.39799112014451954,0.9905227331814154,0.10175033916004869,0.40945611202963134,4.175008848767644,0.08431646951485708,-0.39850135707645573,1.0000003911753255,0.10312824543119398,0.4094876846341815,4.428267558001297,0.12112518596111024,-0.39208695212485556,0.9986066004796196,0.11260000944674517,0.4101652465709304
4.499224961248062,4.392423877044169,0.37457232987391265,-0.39116656378390025,0.9891281316975125,0.11124697704349648,0.4101281289428287,4.139166561816613,0.3377541410770096,-0.3975816442546482,0.9905222137963817,0.10177498699549635,0.4094547201342442,4.17600889900633,0.08441961543808077,-0.3980918497996724,1.0000000852234923,0.10315328715673104,0.40948591819566943,4.429266214233885,0.12123780423498388,-0.39167676932892437,0.9986060031246229,0.11262527720473116,0.4101593270042539
4.500225011250563,4.393413054239441,0.3746835948529552,-0.39075641792014604,0.9891273451566088,0.11127185526947797,0.4101225839910688,4.140157133309399,0.33785593347936216,-0.39717216975671077,0.9905217186548317,0.10179963919655954,0.40945332830111714,4.177008948951175,0.08452278640647973,-0.39768234428944316,0.9999998034988246,0.10317833327599255,0.4094841517025482,4.430264869881217,0.12135044778007276,-0.39126659245287837,0.9986054300006016,0.11265054934891097,0.4101534073924999
4.501225061253063,4.3944022307594155,0.3747948847317998,-0.39034627774765485,0.9891267811365538,0.11129677415857282,0.41011674698763034,4.141147704412057,0.33795775054551697,-0.3967626964931054,0.9905214335459365,0.10182431213424303,0.4094522515951348,4.17800899872764,0.0846259824338488,-0.39727284039044414,0.9999997484458619,0.10320340259246807,0.40948269589512887,4.431263525074999,0.12146311662013164,-0.39085642164499357,0.9986050960364794,0.11267586461679785,0.4101471912876244
4.502225111255563,4.395391406727304,0.37490619953295856,-0.38993614341241806,0.9891262410108832,0.11132169740398283,0.41011091006604045,4.142138275241551,0.33805959228802535,-0.3963532243062239,0.9905211723254985,0.10184898943448623,0.4094511749612579,4.179009048461001,0.08472920353398522,-0.3968633379473564,0.9999997172646214,0.10322847630149826,0.40948124002573044,4.432262179946754,0.12157581077891842,-0.3904462570535505,0.9986047859500061,0.11270118427099485,0.410140975130513
4.503225161258063,4.396380582166911,0.37501753926078274,-0.38952601491435385,0.9891257245922147,0.11134662499498506,0.4101050732261797,4.143128845821679,0.33816145871124487,-0.39594375319599406,0.9905209348064025,0.10187367108658348,0.40945009839936686,4.180009098175037,0.08483244971127635,-0.39645383696024183,0.9999997097679617,0.10325355439237599,0.4094797840942204,4.433260834520269,0.12168853026081422,-0.3900360986786016,0.998604499553774,0.11272650830077759,0.4101347589210332
4.504225211260564,4.397369757101848,0.37512890391961284,-0.3891158922533805,0.9891252316932115,0.11137155692084524,0.41009923646792823,4.14411941617605,0.33826334981952216,-0.39553428316234396,0.990520720801578,0.1018983570798178,0.40944902190934196,4.1810091478933415,0.08493572097009883,-0.39604433742916273,0.9999997257687872,0.10327863685438289,0.4094783281004658,4.43425948881914,0.12180127507018948,-0.3896259465201993,0.9986042366604206,0.11275183669541033,0.41012854265905213
4.505225261263063,4.398358931555543,0.37524029351377847,-0.3887057754294165,0.989124762126583,0.11139649317081778,0.4100933997911661,4.145109986328083,0.33836526561719327,-0.39512481420520185,0.9905205301240013,0.10192304740346096,0.409447945491063,4.182009197639317,0.08503901731481872,-0.39563483935418137,0.9999997650800478,0.10330372367678925,0.4094768720443335,4.435258142866777,0.12191404521140392,-0.389215800578396,0.9986039970826295,0.11277716944414606,0.41012232634443657
