t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
13.4914497149905,793.526739746915,-866.9876900757121,781.2592098713983,-875.221648397444,32.5140778023079,-0.010365796357064583,0.07016336303170283,0.04612154261269079
13.492449748324944,793.526739746915,-866.9876900757121,781.2592098713983,-875.221648397444,32.5140778023079,-0.010365796357064583,0.07016336303170283,0.04612154261269079
13.493449781659388,793.526739746915,-866.9876900757121,781.2592098713983,-875.221648397444,32.5140778023079,-0.010365796357064583,0.07016336303170283,0.04612154261269079
13.494449814993832,793.526739746915,-866.9876900757121,781.2592098713983,-875.221648397444,32.5140778023079,-0.010365796357064583,0.07016336303170283,0.04612154261269079
13.495449848328278,793.0730817298511,-867.001631416252,781.0622108435911,-875.2396555156295,32.5026194858662,-0.009491788124245493,0.06931997884408203,0.0463014976366379
13.496449881662722,793.0730817298511,-867.001631416252,781.0622108435911,-875.2396555156295,32.5026194858662,-0.009491788124245493,0.06931997884408203,0.0463014976366379
13.497449914997166,793.0730817298511,-867.001631416252,781.0622108435911,-875.2396555156295,32.5026194858662,-0.009491788124245493,0.06931997884408203,0.0463014976366379
13.49844994833161,793.0730817298511,-867.001631416252,781.0622108435911,-875.2396555156295,32.5026194858662,-0.009491788124245493,0.06931997884408203,0.0463014976366379
13.499449981666055,793.0730817298511,-867.001631416252,781.0622108435911,-875.2396555156295,32.5026194858662,-0.009491788124245493,0.06931997884408203,0.0463014976366379
13.5004500150005,792.6865083120703,-866.95719290737,780.9486446256653,-875.1951194921008,32.49147288357136,-0.008585738223709966,0.06841016541874262,0.046407052781196806
13.501450048334943,792.6865083120703,-866.95719290737,780.9486446256653,-875.1951194921008,32.49147288357136,-0.008585738223709966,0.06841016541874262,0.046407052781196806
13.502450081669389,792.6865083120703,-866.95719290737,780.9486446256653,-875.1951194921008,32.49147288357136,-0.008585738223709966,0.06841016541874262,0.046407052781196806
13.503450115003833,792.6865083120703,-866.95719290737,780.9486446256653,-875.1951194921008,32.49147288357136,-0.008585738223709966,0.06841016541874262,0.046407052781196806
13.504450148338277,792.6865083120703,-866.95719290737,780.9486446256653,-875.1951194921008,32.49147288357136,-0.008585738223709966,0.06841016541874262,0.046407052781196806
13.505450181672721,792.3655394945787,-866.8562264452936,780.9168130566708,-875.0896500367564,32.48064801833897,-0.00764889786640827,0.06743353898784195,0.046440080337282245
13.506450215007167,792.3655394945787,-866.8562264452936,780.9168130566708,-875.0896500367564,32.48064801833897,-0.00764889786640827,0.06743353898784195,0.046440080337282245
13.50745024834161,792.3655394945787,-866.8562264452936,780.9168130566708,-875.0896500367564,32.48064801833897,-0.00764889786640827,0.06743353898784195,0.046440080337282245
13.508450281676055,792.3655394945787,-866.8562264452936,780.9168130566708,-875.0896500367564,32.48064801833897,-0.00764889786640827,0.06743353898784195,0.046440080337282245
13.5094503150105,792.3655394945787,-866.8562264452936,780.9168130566708,-875.0896500367564,32.48064801833897,-0.00764889786640827,0.06743353898784195,0.046440080337282245
13.510450348344945,792.1091426474499,-866.7001457926017,780.9654545190391,-874.9244093903918,32.47015442530426,-0.006682593603052744,0.06638970638753056,0.046401960078872366
13.511450381679388,792.1091426474499,-866.7001457926017,780.9654545190391,-874.9244093903918,32.47015442530426,-0.006682593603052744,0.06638970638753056,0.046401960078872366
13.512450415013832,792.1091426474499,-866.7001457926017,780.9654545190391,-874.9244093903918,32.47015442530426,-0.006682593603052744,0.06638970638753056,0.046401960078872366
13.513450448348278,792.1091426474499,-866.7001457926017,780.9654545190391,-874.9244093903918,32.47015442530426,-0.006682593603052744,0.06638970638753056,0.046401960078872366
13.514450481682722,792.1091426474499,-866.7001457926017,780.9654545190391,-874.9244093903918,32.47015442530426,-0.006682593603052744,0.06638970638753056,0.046401960078872366
13.515450515017166,791.9166377704581,-866.4900153456051,781.0936453702913,-874.7002011870335,32.46000113060423,-0.0056882304653799,0.06527827582641257,0.04629368163294458
13.516450548351612,791.9166377704581,-866.4900153456051,781.0936453702913,-874.7002011870335,32.46000113060423,-0.0056882304653799,0.06527827582641257,0.04629368163294458
13.517450581686056,791.9166377704581,-866.4900153456051,781.0936453702913,-874.7002011870335,32.46000113060423,-0.0056882304653799,0.06527827582641257,0.04629368163294458
13.5184506150205,791.9166377704581,-866.4900153456051,781.0936453702913,-874.7002011870335,32.46000113060423,-0.0056882304653799,0.06527827582641257,0.04629368163294458
13.519450648354944,791.9166377704581,-866.4900153456051,781.0936453702913,-874.7002011870335,32.46000113060423,-0.0056882304653799,0.06527827582641257,0.04629368163294458
13.52045068168939,791.7876180537959,-866.2266239203494,781.300717203628,-874.4175445574115,32.45019663082714,-0.004667294066091652,0.06409886740481655,0.04611592997193252
13.521450715023834,791.7876180537959,-866.2266239203494,781.300717203628,-874.4175445574115,32.45019663082714,-0.004667294066091652,0.06409886740481655,0.04611592997193252
13.522450748358278,791.7876180537959,-866.2266239203494,781.300717203628,-874.4175445574115,32.45019663082714,-0.004667294066091652,0.06409886740481655,0.04611592997193252
13.523450781692722,791.7876180537959,-866.2266239203494,781.300717203628,-874.4175445574115,32.45019663082714,-0.004667294066091652,0.06409886740481655,0.04611592997193252
13.524450815027167,791.7876180537959,-866.2266239203494,781.300717203628,-874.4175445574115,32.45019663082714,-0.004667294066091652,0.06409886740481655,0.04611592997193252
13.525450848361611,791.721883191333,-865.9105461600678,781.5861873338222,-874.0767360538979,32.44074887323296,-0.003621351749536459,0.0628511234527953,0.045869156913378825
13.526450881696055,791.721883191333,-865.9105461600678,781.5861873338222,-874.0767360538979,32.44074887323296,-0.003621351749536459,0.0628511234527953,0.045869156913378825
13.527450915030501,791.721883191333,-865.9105461600678,781.5861873338222,-874.0767360538979,32.44074887323296,-0.003621351749536459,0.0628511234527953,0.045869156913378825
13.528450948364945,791.721883191333,-865.9105461600678,781.5861873338222,-874.0767360538979,32.44074887323296,-0.003621351749536459,0.0628511234527953,0.045869156913378825
13.529450981699389,791.721883191333,-865.9105461600678,781.5861873338222,-874.0767360538979,32.44074887323296,-0.003621351749536459,0.0628511234527953,0.045869156913378825
13.530451015033833,791.7193833272261,-865.5421937105194,781.9497003428885,-873.6779015243015,32.43166523685954,-0.002552052867905937,0.06153471873464124,0.045553641014594554
13.531451048368279,791.7193833272261,-865.5421937105194,781.9497003428885,-873.6779015243015,32.43166523685954,-0.002552052867905937,0.06153471873464124,0.045553641014594554
13.532451081702723,791.7193833272261,-865.5421937105194,781.9497003428885,-873.6779015243015,32.43166523685954,-0.002552052867905937,0.06153471873464124,0.045553641014594554
13.533451115037167,791.7193833272261,-865.5421937105194,781.9497003428885,-873.6779015243015,32.43166523685954,-0.002552052867905937,0.06153471873464124,0.045553641014594554
13.534451148371613,791.7193833272261,-865.5421937105194,781.9497003428885,-873.6779015243015,32.43166523685954,-0.002552052867905937,0.06153471873464124,0.045553641014594554
13.535451181706057,791.7801718727279,-865.1218579363916,782.3909788833749,-873.2210396910266,32.422952514616924,-0.001461128248135414,0.06014937055191885,0.04516953784085426
13.5364512150405,791.7801718727279,-865.1218579363916,782.3909788833749,-873.2210396910266,32.422952514616924,-0.001461128248135414,0.06014937055191885,0.04516953784085426
13.537451248374945,791.7801718727279,-865.1218579363916,782.3909788833749,-873.2210396910266,32.422952514616924,-0.001461128248135414,0.06014937055191885,0.04516953784085426
13.53845128170939,791.7801718727279,-865.1218579363916,782.3909788833749,-873.2210396910266,32.422952514616924,-0.001461128248135414,0.06014937055191885,0.04516953784085426
13.539451315043834,791.7801718727279,-865.1218579363916,782.3909788833749,-873.2210396910266,32.422952514616924,-0.001461128248135414,0.06014937055191885,0.04516953784085426
13.540451348378278,791.9043657285787,-864.6497456434137,782.9097822426455,-872.706058885889,32.41461689648146,-0.00035038890302859643,0.058694848762469706,0.04471692224504327
13.541451381712724,791.9043657285787,-864.6497456434137,782.9097822426455,-872.706058885889,32.41461689648146,-0.00035038890302859643,0.058694848762469706,0.04471692224504327
13.542451415047168,791.9043657285787,-864.6497456434137,782.9097822426455,-872.706058885889,32.41461689648146,-0.00035038890302859643,0.058694848762469706,0.04471692224504327
13.543451448381612,791.9043657285787,-864.6497456434137,782.9097822426455,-872.706058885889,32.41461689648146,-0.00035038890302859643,0.058694848762469706,0.04471692224504327
13.544451481716056,791.9043657285787,-864.6497456434137,782.9097822426455,-872.706058885889,32.41461689648146,-0.00035038890302859643,0.058694848762469706,0.04471692224504327
13.545451515050502,792.0921116949883,-864.1260090187193,783.5058714231918,-872.1328081403298,32.40666395389121,0.0007782759657257096,0.05717098572158859,0.04419582401697055
13.546451548384946,792.0921116949883,-864.1260090187193,783.5058714231918,-872.1328081403298,32.40666395389121,0.0007782759657257096,0.05717098572158859,0.04419582401697055
13.54745158171939,792.0921116949883,-864.1260090187193,783.5058714231918,-872.1328081403298,32.40666395389121,0.0007782759657257096,0.05717098572158859,0.04419582401697055
13.548451615053834,792.0921116949883,-864.1260090187193,783.5058714231918,-872.1328081403298,32.40666395389121,0.0007782759657257096,0.05717098572158859,0.04419582401697055
13.54945164838828,792.0921116949883,-864.1260090187193,783.5058714231918,-872.1328081403298,32.40666395389121,0.0007782759657257096,0.05717098572158859,0.04419582401697055
13.550451681722723,792.3435580580298,-863.550770792762,784.1789797054091,-871.5011036229795,32.399098625446655,0.0019229016316990727,0.055577686141239896,0.04360625802723182
13.551451715057167,792.3435580580298,-863.550770792762,784.1789797054091,-871.5011036229795,32.399098625446655,0.0019229016316990727,0.055577686141239896,0.04360625802723182
13.552451748391613,792.3435580580298,-863.550770792762,784.1789797054091,-871.5011036229795,32.399098625446655,0.0019229016316990727,0.055577686141239896,0.04360625802723182
13.553451781726057,792.3435580580298,-863.550770792762,784.1789797054091,-871.5011036229795,32.399098625446655,0.0019229016316990727,0.055577686141239896,0.04360625802723182
13.554451815060501,792.3435580580298,-863.550770792762,784.1789797054091,-871.5011036229795,32.399098625446655,0.0019229016316990727,0.055577686141239896,0.04360625802723182
13.555451848394945,792.6588305117431,-862.9241454548381,784.9287878332218,-870.8107512464646,32.39192520401899,0.003081451138736417,0.05391493685510816,0.042948249798872844
13.55645188172939,792.6588305117431,-862.9241454548381,784.9287878332218,-870.8107512464646,32.39192520401899,0.003081451138736417,0.05391493685510816,0.042948249798872844
13.557451915063835,792.6588305117431,-862.9241454548381,784.9287878332218,-870.8107512464646,32.39192520401899,0.003081451138736417,0.05391493685510816,0.042948249798872844
13.558451948398279,792.6588305117431,-862.9241454548381,784.9287878332218,-870.8107512464646,32.39192520401899,0.003081451138736417,0.05391493685510816,0.042948249798872844
13.559451981732725,792.6588305117431,-862.9241454548381,784.9287878332218,-870.8107512464646,32.39192520401899,0.003081451138736417,0.05391493685510816,0.042948249798872844
13.560452015067169,793.0380117172882,-862.2462572125738,785.7549031075778,-870.0615661243324,32.38514732535917,0.0042518191926510795,0.05218281646990662,0.04222185728092295
13.561452048401613,793.0380117172882,-862.2462572125738,785.7549031075778,-870.0615661243324,32.38514732535917,0.0042518191926510795,0.05218281646990662,0.04222185728092295
13.562452081736057,793.0380117172882,-862.2462572125738,785.7549031075778,-870.0615661243324,32.38514732535917,0.0042518191926510795,0.05218281646990662,0.04222185728092295
13.563452115070502,793.0380117172882,-862.2462572125738,785.7549031075778,-870.0615661243324,32.38514732535917,0.0042518191926510795,0.05218281646990662,0.04222185728092295
13.564452148404946,793.0380117172882,-862.2462572125738,785.7549031075778,-870.0615661243324,32.38514732535917,0.0042518191926510795,0.05218281646990662,0.04222185728092295
13.56545218173939,793.4811239184301,-861.51725526867,786.656841792928,-869.2533894428084,32.378767958303165,0.0054318366186977,0.05038150487787878,0.04142718946602745
13.566452215073836,793.4811239184301,-861.51725526867,786.656841792928,-869.2533894428084,32.378767958303165,0.0054318366186977,0.05038150487787878,0.04142718946602745
13.56745224840828,793.4811239184301,-861.51725526867,786.656841792928,-869.2533894428084,32.378767958303165,0.0054318366186977,0.05038150487787878,0.04142718946602745
13.568452281742724,793.4811239184301,-861.51725526867,786.656841792928,-869.2533894428084,32.378767958303165,0.0054318366186977,0.05038150487787878,0.04142718946602745
13.569452315077168,793.4811239184301,-861.51725526867,786.656841792928,-869.2533894428084,32.378767958303165,0.0054318366186977,0.05038150487787878,0.04142718946602745
13.570452348411614,793.9881141300143,-860.7373268918453,787.634014340638,-868.3861032160514,32.37278939665761,0.006619275354354703,0.048511292599803656,0.04056442238556241
13.571452381746058,793.9881141300143,-860.7373268918453,787.634014340638,-868.3861032160514,32.37278939665761,0.006619275354354703,0.048511292599803656,0.04056442238556241
13.572452415080502,793.9881141300143,-860.7373268918453,787.634014340638,-868.3861032160514,32.37278939665761,0.006619275354354703,0.048511292599803656,0.04056442238556241
13.573452448414946,793.9881141300143,-860.7373268918453,787.634014340638,-868.3861032160514,32.37278939665761,0.006619275354354703,0.048511292599803656,0.04056442238556241
13.574452481749391,793.9881141300143,-860.7373268918453,787.634014340638,-868.3861032160514,32.37278939665761,0.006619275354354703,0.048511292599803656,0.04056442238556241
13.575452515083835,794.5588414973952,-859.9067086787742,788.6857130155809,-867.4596433139783,32.367213252848714,0.007811853948072392,0.04657258992435459,0.03963381292493754
13.57645254841828,794.5588414973952,-859.9067086787742,788.6857130155809,-867.4596433139783,32.367213252848714,0.007811853948072392,0.04657258992435459,0.03963381292493754
13.577452581752725,794.5588414973952,-859.9067086787742,788.6857130155809,-867.4596433139783,32.367213252848714,0.007811853948072392,0.04657258992435459,0.03963381292493754
13.57845261508717,794.5588414973952,-859.9067086787742,788.6857130155809,-867.4596433139783,32.367213252848714,0.007811853948072392,0.04657258992435459,0.03963381292493754
13.579452648421613,794.5588414973952,-859.9067086787742,788.6857130155809,-867.4596433139783,32.367213252848714,0.007811853948072392,0.04657258992435459,0.03963381292493754
13.580452681756057,795.1930664918104,-859.0256963377648,789.8111015797749,-866.4740110858735,32.362040453408184,0.009007243534218501,0.044565935806242546,0.03863571082690125
13.581452715090503,795.1930664918104,-859.0256963377648,789.8111015797749,-866.4740110858735,32.362040453408184,0.009007243534218501,0.044565935806242546,0.03863571082690125
13.582452748424947,795.1930664918104,-859.0256963377648,789.8111015797749,-866.4740110858735,32.362040453408184,0.009007243534218501,0.044565935806242546,0.03863571082690125
13.58345278175939,795.1930664918104,-859.0256963377648,789.8111015797749,-866.4740110858735,32.362040453408184,0.009007243534218501,0.044565935806242546,0.03863571082690125
13.584452815093837,795.1930664918104,-859.0256963377648,789.8111015797749,-866.4740110858735,32.362040453408184,0.009007243534218501,0.044565935806242546,0.03863571082690125
13.58545284842828,795.8904416627923,-858.09465326967,791.0092067434147,-865.4292838479898,32.35727123636499,0.010203074254473532,0.04249200648283112,0.03757056918793165
13.586452881762725,795.8904416627923,-858.09465326967,791.0092067434147,-865.4292838479898,32.35727123636499,0.010203074254473532,0.04249200648283112,0.03757056918793165
13.587452915097169,795.8904416627923,-858.09465326967,791.0092067434147,-865.4292838479898,32.35727123636499,0.010203074254473532,0.04249200648283112,0.03757056918793165
13.588452948431614,795.8904416627923,-858.09465326967,791.0092067434147,-865.4292838479898,32.35727123636499,0.010203074254473532,0.04249200648283112,0.03757056918793165
13.589452981766058,795.8904416627923,-858.09465326967,791.0092067434147,-865.4292838479898,32.35727123636499,0.010203074254473532,0.04249200648283112,0.03757056918793165
13.590453015100502,796.6505037151979,-857.1140181756774,792.2789111400602,-864.3256244574923,32.3529051506,0.011396942094214248,0.040351623767002534,0.03643895370070438
13.591453048434948,796.6505037151979,-857.1140181756774,792.2789111400602,-864.3256244574923,32.3529051506,0.011396942094214248,0.040351623767002534,0.03643895370070438
13.592453081769392,796.6505037151979,-857.1140181756774,792.2789111400602,-864.3256244574923,32.3529051506,0.011396942094214248,0.040351623767002534,0.03643895370070438
13.593453115103836,796.6505037151979,-857.1140181756774,792.2789111400602,-864.3256244574923,32.3529051506,0.011396942094214248,0.040351623767002534,0.03643895370070438
13.59445314843828,796.6505037151979,-857.1140181756774,792.2789111400602,-864.3256244574923,32.3529051506,0.011396942094214248,0.040351623767002534,0.03643895370070438
13.595453181772726,797.4726667174008,-856.0843118830836,793.6189476215984,-863.1632901567322,32.3489410572158,0.012586416101855537,0.03814576297294469,0.035241550851861723
13.59645321510717,797.4726667174008,-856.0843118830836,793.6189476215984,-863.1632901567322,32.3489410572158,0.012586416101855537,0.03814576297294469,0.035241550851861723
13.597453248441614,797.4726667174008,-856.0843118830836,793.6189476215984,-863.1632901567322,32.3489410572158,0.012586416101855537,0.03814576297294469,0.035241550851861723
13.598453281776058,797.4726667174008,-856.0843118830836,793.6189476215984,-863.1632901567322,32.3489410572158,0.012586416101855537,0.03814576297294469,0.035241550851861723
13.599453315110503,797.4726667174008,-856.0843118830836,793.6189476215984,-863.1632901567322,32.3489410572158,0.012586416101855537,0.03814576297294469,0.035241550851861723
13.600453348444947,798.3562162799095,-855.0061435475994,795.0278947010295,-861.942640839122,32.345377132960834,0.013769045957216203,0.03587556043012126,0.033979175247318444
13.601453381779391,798.3562162799095,-855.0061435475994,795.0278947010295,-861.942640839122,32.345377132960834,0.013769045957216203,0.03587556043012126,0.033979175247318444
13.602453415113837,798.3562162799095,-855.0061435475994,795.0278947010295,-861.942640839122,32.345377132960834,0.013769045957216203,0.03587556043012126,0.033979175247318444
13.603453448448281,798.3562162799095,-855.0061435475994,795.0278947010295,-861.942640839122,32.345377132960834,0.013769045957216203,0.03587556043012126,0.033979175247318444
13.604453481782725,798.3562162799095,-855.0061435475994,795.0278947010295,-861.942640839122,32.345377132960834,0.013769045957216203,0.03587556043012126,0.033979175247318444
13.60545351511717,799.3003045712393,-853.8802163631876,796.5041729981364,-860.6641468604341,32.34221087574122,0.014942369853430875,0.03354232054138379,0.03265277620618968
13.606453548451615,799.3003045712393,-853.8802163631876,796.5041729981364,-860.6641468604341,32.34221087574122,0.014942369853430875,0.03354232054138379,0.03265277620618968
13.607453581786059,799.3003045712393,-853.8802163631876,796.5041729981364,-860.6641468604341,32.34221087574122,0.014942369853430875,0.03354232054138379,0.03265277620618968
13.608453615120503,799.3003045712393,-853.8802163631876,796.5041729981364,-860.6641468604341,32.34221087574122,0.014942369853430875,0.03354232054138379,0.03265277620618968
13.609453648454949,799.3003045712393,-853.8802163631876,796.5041729981364,-860.6641468604341,32.34221087574122,0.014942369853430875,0.03354232054138379,0.03265277620618968
13.610453681789393,800.3039460613469,-852.7073328865793,798.0460425661951,-859.3283964950944,32.3394391122351,0.016103922654448235,0.03114752233987571,0.03126344373745566
13.611453715123837,800.3039460613469,-852.7073328865793,798.0460425661951,-859.3283964950944,32.3394391122351,0.016103922654448235,0.03114752233987571,0.03126344373745566
13.61245374845828,800.3039460613469,-852.7073328865793,798.0460425661951,-859.3283964950944,32.3394391122351,0.016103922654448235,0.03114752233987571,0.03126344373745566
13.613453781792726,800.3039460613469,-852.7073328865793,798.0460425661951,-859.3283964950944,32.3394391122351,0.016103922654448235,0.03114752233987571,0.03126344373745566
13.61445381512717,800.3039460613469,-852.7073328865793,798.0460425661951,-859.3283964950944,32.3394391122351,0.016103922654448235,0.03114752233987571,0.03126344373745566
13.615453848461614,801.3660139032642,-851.4884000628483,799.6516009976617,-857.9361031165175,32.33705800762483,0.0172512442896108,0.0286928255014478,0.029812413990273436
13.61645388179606,801.3660139032642,-851.4884000628483,799.6516009976617,-857.9361031165175,32.33705800762483,0.0172512442896108,0.0286928255014478,0.029812413990273436
13.617453915130504,801.3660139032642,-851.4884000628483,799.6516009976617,-857.9361031165175,32.33705800762483,0.0172512442896108,0.0286928255014478,0.029812413990273436
13.618453948464948,801.3660139032642,-851.4884000628483,799.6516009976617,-857.9361031165175,32.33705800762483,0.0172512442896108,0.0286928255014478,0.029812413990273436
13.619453981799392,801.3660139032642,-851.4884000628483,799.6516009976617,-857.9361031165175,32.33705800762483,0.0172512442896108,0.0286928255014478,0.029812413990273436
13.620454015133838,802.4852368809729,-850.2244340201977,801.3187822234871,-856.4881121617487,32.33506307743928,0.01838188834308829,0.026180075769390524,0.028301074248551834
13.621454048468282,802.4852368809729,-850.2244340201977,801.3187822234871,-856.4881121617487,32.33506307743928,0.01838188834308829,0.026180075769390524,0.028301074248551834
13.622454081802726,802.4852368809729,-850.2244340201977,801.3187822234871,-856.4881121617487,32.33506307743928,0.01838188834308829,0.026180075769390524,0.028301074248551834
13.623454115137172,802.4852368809729,-850.2244340201977,801.3187822234871,-856.4881121617487,32.33506307743928,0.01838188834308829,0.026180075769390524,0.028301074248551834
13.624454148471616,802.4852368809729,-850.2244340201977,801.3187822234871,-856.4881121617487,32.33506307743928,0.01838188834308829,0.026180075769390524,0.028301074248551834
13.62545418180606,803.6601968664238,-848.9165646861272,803.0453559350948,-854.9854079244692,32.333449201486324,0.01949343079421014,0.023611309749523537,0.0267309675228972
13.626454215140503,803.6601968664238,-848.9165646861272,803.0453559350948,-854.9854079244692,32.333449201486324,0.01949343079421014,0.023611309749523537,0.0267309675228972
13.62745424847495,803.6601968664238,-848.9165646861272,803.0453559350948,-854.9854079244692,32.333449201486324,0.01949343079421014,0.023611309749523537,0.0267309675228972
13.628454281809393,803.6601968664238,-848.9165646861272,803.0453559350948,-854.9854079244692,32.333449201486324,0.01949343079421014,0.023611309749523537,0.0267309675228972
13.629454315143837,803.6601968664238,-848.9165646861272,803.0453559350948,-854.9854079244692,32.333449201486324,0.01949343079421014,0.023611309749523537,0.0267309675228972
13.630454348478281,804.8893267434617,-847.5660402611351,804.8289275725215,-853.4291202046095,32.33221063985962,0.020583478864951123,0.02098875903667435,0.025103796775726307
13.631454381812727,804.8893267434617,-847.5660402611351,804.8289275725215,-853.4291202046095,32.33221063985962,0.020583478864951123,0.02098875903667435,0.025103796775726307
13.632454415147171,804.8893267434617,-847.5660402611351,804.8289275725215,-853.4291202046095,32.33221063985962,0.020583478864951123,0.02098875903667435,0.025103796775726307
13.633454448481615,804.8893267434617,-847.5660402611351,804.8289275725215,-853.4291202046095,32.33221063985962,0.020583478864951123,0.02098875903667435,0.025103796775726307
13.63445448181606,804.8893267434617,-847.5660402611351,804.8289275725215,-853.4291202046095,32.33221063985962,0.020583478864951123,0.02098875903667435,0.025103796775726307
13.635454515150505,806.1709087671356,-846.1742315735086,806.6669388321338,-851.8205308291085,32.33134105096322,0.02164967992501548,0.01831485363397321,0.023421428802049032
13.636454548484949,806.1709087671356,-846.1742315735086,806.6669388321338,-851.8205308291085,32.33134105096322,0.02164967992501548,0.01831485363397321,0.023421428802049032
13.637454581819393,806.1709087671356,-846.1742315735086,806.6669388321338,-851.8205308291085,32.33134105096322,0.02164967992501548,0.01831485363397321,0.023421428802049032
13.638454615153838,806.1709087671356,-846.1742315735086,806.6669388321338,-851.8205308291085,32.33134105096322,0.02164967992501548,0.01831485363397321,0.023421428802049032
13.639454648488282,806.1709087671356,-846.1742315735086,806.6669388321338,-851.8205308291085,32.33134105096322,0.02164967992501548,0.01831485363397321,0.023421428802049032
13.640454681822726,807.5030733391983,-844.7426363246452,808.5566686595961,-850.1610800445939,32.330833511510676,0.022689730407026994,0.015592224630206803,0.02168589777376577
13.641454715157172,807.5030733391983,-844.7426363246452,808.5566686595961,-850.1610800445939,32.330833511510676,0.022689730407026994,0.015592224630206803,0.02168589777376577
13.642454748491616,807.5030733391983,-844.7426363246452,808.5566686595961,-850.1610800445939,32.330833511510676,0.022689730407026994,0.015592224630206803,0.02168589777376577
13.64345478182606,807.5030733391983,-844.7426363246452,808.5566686595961,-850.1610800445939,32.330833511510676,0.022689730407026994,0.015592224630206803,0.02168589777376577
13.644454815160504,807.5030733391983,-844.7426363246452,808.5566686595961,-850.1610800445939,32.330833511510676,0.022689730407026994,0.015592224630206803,0.02168589777376577
13.64545484849495,808.8837981898612,-843.2728832226271,810.4952347023303,-848.4523727701521,32.330680538423486,0.023701384679870208,0.012823706102655617,0.019899408443629314
13.646454881829394,808.8837981898612,-843.2728832226271,810.4952347023303,-848.4523727701521,32.330680538423486,0.023701384679870208,0.012823706102655617,0.019899408443629314
13.647454915163838,808.8837981898612,-843.2728832226271,810.4952347023303,-848.4523727701521,32.330680538423486,0.023701384679870208,0.012823706102655617,0.019899408443629314
13.648454948498284,808.8837981898612,-843.2728832226271,810.4952347023303,-848.4523727701521,32.330680538423486,0.023701384679870208,0.012823706102655617,0.019899408443629314
13.649454981832728,808.8837981898612,-843.2728832226271,810.4952347023303,-848.4523727701521,32.330680538423486,0.023701384679870208,0.012823706102655617,0.019899408443629314
13.650455015167172,810.3109079657714,-841.7667359892107,812.4795952056103,-846.696184685507,32.33087411255019,0.0246824638284528,0.010012336215666244,0.0180643389926521
13.651455048501616,810.3109079657714,-841.7667359892107,812.4795952056103,-846.696184685507,32.33087411255019,0.0246824638284528,0.010012336215666244,0.0180643389926521
13.652455081836061,810.3109079657714,-841.7667359892107,812.4795952056103,-846.696184685507,32.33087411255019,0.0246824638284528,0.010012336215666244,0.0180643389926521
13.653455115170505,810.3109079657714,-841.7667359892107,812.4795952056103,-846.696184685507,32.33087411255019,0.0246824638284528,0.010012336215666244,0.0180643389926521
13.65445514850495,810.3109079657714,-841.7667359892107,812.4795952056103,-846.696184685507,32.33087411255019,0.0246824638284528,0.010012336215666244,0.0180643389926521
13.655455181839393,811.7820742325417,-840.226097213923,814.5065513444923,-844.8944681179768,32.331405704114,0.025630864286812546,0.007161357489077971,0.016183243494007578
13.656455215173839,811.7820742325417,-840.226097213923,814.5065513444923,-844.8944681179768,32.331405704114,0.025630864286812546,0.007161357489077971,0.016183243494007578
13.657455248508283,811.7820742325417,-840.226097213923,814.5065513444923,-844.8944681179768,32.331405704114,0.025630864286812546,0.007161357489077971,0.016183243494007578
13.658455281842727,811.7820742325417,-840.226097213923,814.5065513444923,-844.8944681179768,32.331405704114,0.025630864286812546,0.007161357489077971,0.016183243494007578
13.659455315177173,811.7820742325417,-840.226097213923,814.5065513444923,-844.8944681179768,32.331405704114,0.025630864286812546,0.007161357489077971,0.016183243494007578
13.660455348511617,813.2948159077107,-838.6530120178757,816.5727499911495,-843.0493576795966,32.332266299775384,0.026544566269245312,0.004274216213455974,0.014258853956435225
13.66145538184606,813.2948159077107,-838.6530120178757,816.5727499911495,-843.0493576795966,32.332266299775384,0.026544566269245312,0.004274216213455974,0.014258853956435225
13.662455415180505,813.2948159077107,-838.6530120178757,816.5727499911495,-843.0493576795966,32.332266299775384,0.026544566269245312,0.004274216213455974,0.014258853956435225
13.66345544851495,813.2948159077107,-838.6530120178757,816.5727499911495,-843.0493576795966,32.332266299775384,0.026544566269245312,0.004274216213455974,0.014258853956435225
13.664455481849394,813.2948159077107,-838.6530120178757,816.5727499911495,-843.0493576795966,32.332266299775384,0.026544566269245312,0.004274216213455974,0.014258853956435225
13.665455515183838,814.8465001474781,-837.0496714785864,818.6746869248129,-841.1631755941613,32.333446431195284,0.027421641945377717,0.0013545609935783666,0.012294081900293616
13.666455548518284,814.8465001474781,-837.0496714785864,818.6746869248129,-841.1631755941613,32.333446431195284,0.027421641945377717,0.0013545609935783666,0.012294081900293616
13.667455581852728,814.8465001474781,-837.0496714785864,818.6746869248129,-841.1631755941613,32.333446431195284,0.027421641945377717,0.0013545609935783666,0.012294081900293616
13.668455615187172,814.8465001474781,-837.0496714785864,818.6746869248129,-841.1631755941613,32.333446431195284,0.027421641945377717,0.0013545609935783666,0.012294081900293616
13.669455648521616,814.8465001474781,-837.0496714785864,818.6746869248129,-841.1631755941613,32.333446431195284,0.027421641945377717,0.0013545609935783666,0.012294081900293616
13.670455681856062,816.4343437169726,-835.4184157563574,820.8087104980468,-839.2384366421581,32.33493620496472,0.02826026330382005,-0.0015937595953979637,0.010292019410442048
13.671455715190506,816.4343437169726,-835.4184157563574,820.8087104980468,-839.2384366421581,32.33493620496472,0.02826026330382005,-0.0015937595953979637,0.010292019410442048
