t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
8.88444422221111,39.56167396763544,45.93881566155884,-1.6570653223158076,-0.2089740030323392,-0.01634895338962225,-0.7260821473583613,-0.6548796019629676,18.06131646848009,-16.38267651291496,93.28195011653305,-1.4845735112553544,9.88969373841881,0.3564725812568428,0.0,0.0,0.0
8.885444272213611,39.55421982092558,45.98826194992998,-1.655204095894487,-0.2089615837692253,-0.01648282797727922,-0.7264919367107686,-0.6544255792561635,18.06139513063687,-16.382249472391386,93.35368514840813,-1.4969357014576463,9.887830108559857,0.35648258235583263,0.0,0.0,0.0
8.88644432221611,39.55421982092558,45.98826194992998,-1.655204095894487,-0.2089615837692253,-0.01648282797727922,-0.7264919367107686,-0.6544255792561635,18.06139513063687,-16.382249472391386,93.35368514840813,-1.4969357014576463,9.887830108559857,0.35648258235583263,0.0,0.0,0.0
8.887444372218612,39.55421982092558,45.98826194992998,-1.655204095894487,-0.2089615837692253,-0.01648282797727922,-0.7264919367107686,-0.6544255792561635,18.06139513063687,-16.382249472391386,93.35368514840813,-1.4969357014576463,9.887830108559857,0.35648258235583263,0.0,0.0,0.0
8.888444422221111,39.55421982092558,45.98826194992998,-1.655204095894487,-0.2089615837692253,-0.01648282797727922,-0.7264919367107686,-0.6544255792561635,18.06139513063687,-16.382249472391386,93.35368514840813,-1.4969357014576463,9.887830108559857,0.35648258235583263,0.0,0.0,0.0
8.889444472223612,39.55421982092558,45.98826194992998,-1.655204095894487,-0.2089615837692253,-0.01648282797727922,-0.7264919367107686,-0.6544255792561635,18.06139513063687,-16.382249472391386,93.35368514840813,-1.4969357014576463,9.887830108559857,0.35648258235583263,0.0,0.0,0.0
8.890444522226112,39.54670386601484,46.037698881050666,-1.6533428388369187,-0.2089491269606279,-0.016616728115584265,-0.726901426473873,-0.6539713012658681,18.061481019963757,-16.381823511042473,93.42541761083618,-1.5092955522303657,9.885951025878033,0.35649264603067277,0.0,0.0,0.0
8.891444572228611,39.54670386601484,46.037698881050666,-1.6533428388369187,-0.2089491269606279,-0.016616728115584265,-0.726901426473873,-0.6539713012658681,18.061481019963757,-16.381823511042473,93.42541761083618,-1.5092955522303657,9.885951025878033,0.35649264603067277,0.0,0.0,0.0
8.892444622231112,39.54670386601484,46.037698881050666,-1.6533428388369187,-0.2089491269606279,-0.016616728115584265,-0.726901426473873,-0.6539713012658681,18.061481019963757,-16.381823511042473,93.42541761083618,-1.5092955522303657,9.885951025878033,0.35649264603067277,0.0,0.0,0.0
8.893444672233612,39.54670386601484,46.037698881050666,-1.6533428388369187,-0.2089491269606279,-0.016616728115584265,-0.726901426473873,-0.6539713012658681,18.061481019963757,-16.381823511042473,93.42541761083618,-1.5092955522303657,9.885951025878033,0.35649264603067277,0.0,0.0,0.0
8.894444722236113,39.54670386601484,46.037698881050666,-1.6533428388369187,-0.2089491269606279,-0.016616728115584265,-0.726901426473873,-0.6539713012658681,18.061481019963757,-16.381823511042473,93.42541761083618,-1.5092955522303657,9.885951025878033,0.35649264603067277,0.0,0.0,0.0
8.895444772238612,39.5391261146492,46.08712637766032,-1.6514815519576826,-0.2089366330662111,-0.016750655479859308,-0.7273106162910445,-0.6535167682120266,18.061574320278076,-16.38139854091868,93.49714747438225,-1.5216530442573732,9.884056493310002,0.35650277244620554,0.0,0.0,0.0
8.896444822241113,39.5391261146492,46.08712637766032,-1.6514815519576826,-0.2089366330662111,-0.016750655479859308,-0.7273106162910445,-0.6535167682120266,18.061574320278076,-16.38139854091868,93.49714747438225,-1.5216530442573732,9.884056493310002,0.35650277244620554,0.0,0.0,0.0
8.897444872243613,39.5391261146492,46.08712637766032,-1.6514815519576826,-0.2089366330662111,-0.016750655479859308,-0.7273106162910445,-0.6535167682120266,18.061574320278076,-16.38139854091868,93.49714747438225,-1.5216530442573732,9.884056493310002,0.35650277244620554,0.0,0.0,0.0
8.898444922246112,39.5391261146492,46.08712637766032,-1.6514815519576826,-0.2089366330662111,-0.016750655479859308,-0.7273106162910445,-0.6535167682120266,18.061574320278076,-16.38139854091868,93.49714747438225,-1.5216530442573732,9.884056493310002,0.35650277244620554,0.0,0.0,0.0
8.899444972248613,39.5391261146492,46.08712637766032,-1.6514815519576826,-0.2089366330662111,-0.016750655479859308,-0.7273106162910445,-0.6535167682120266,18.061574320278076,-16.38139854091868,93.49714747438225,-1.5216530442573732,9.884056493310002,0.35650277244620554,0.0,0.0,0.0
8.900445022251112,39.53148657867132,46.136544362512964,-1.6496202360746186,-0.20892410259363542,-0.01688461165634728,-0.7277195057918856,-0.653061980316319,18.06167521249958,-16.380974485298925,93.56887470702917,-1.5340081582262384,9.882146513816554,0.3565129617515353,0.0,0.0,0.0
8.901445072253614,39.53148657867132,46.136544362512964,-1.6496202360746186,-0.20892410259363542,-0.01688461165634728,-0.7277195057918856,-0.653061980316319,18.06167521249958,-16.380974485298925,93.56887470702917,-1.5340081582262384,9.882146513816554,0.3565129617515353,0.0,0.0,0.0
8.902445122256113,39.53148657867132,46.136544362512964,-1.6496202360746186,-0.20892410259363542,-0.01688461165634728,-0.7277195057918856,-0.653061980316319,18.06167521249958,-16.380974485298925,93.56887470702917,-1.5340081582262384,9.882146513816554,0.3565129617515353,0.0,0.0,0.0
8.903445172258614,39.53148657867132,46.136544362512964,-1.6496202360746186,-0.20892410259363542,-0.01688461165634728,-0.7277195057918856,-0.653061980316319,18.06167521249958,-16.380974485298925,93.56887470702917,-1.5340081582262384,9.882146513816554,0.3565129617515353,0.0,0.0,0.0
8.904445222261113,39.53148657867132,46.136544362512964,-1.6496202360746186,-0.20892410259363542,-0.01688461165634728,-0.7277195057918856,-0.653061980316319,18.06167521249958,-16.380974485298925,93.56887470702917,-1.5340081582262384,9.882146513816554,0.3565129617515353,0.0,0.0,0.0
8.905445272263613,39.523785270020326,46.185952758377596,-1.6477588920089785,-0.208911536095378,-0.01701859813818793,-0.7281280945934032,-0.6526069378021204,18.06178387398986,-16.380551278744704,93.64059927436506,-1.546360874828232,9.880221090382632,0.3565232140797106,0.0,0.0,0.0
8.906445322266114,39.523785270020326,46.185952758377596,-1.6477588920089785,-0.208911536095378,-0.01701859813818793,-0.7281280945934032,-0.6526069378021204,18.06178387398986,-16.380551278744704,93.64059927436506,-1.546360874828232,9.880221090382632,0.3565232140797106,0.0,0.0,0.0
8.907445372268613,39.523785270020326,46.185952758377596,-1.6477588920089785,-0.208911536095378,-0.01701859813818793,-0.7281280945934032,-0.6526069378021204,18.06178387398986,-16.380551278744704,93.64059927436506,-1.546360874828232,9.880221090382632,0.3565232140797106,0.0,0.0,0.0
8.908445422271114,39.523785270020326,46.185952758377596,-1.6477588920089785,-0.208911536095378,-0.01701859813818793,-0.7281280945934032,-0.6526069378021204,18.06178387398986,-16.380551278744704,93.64059927436506,-1.546360874828232,9.880221090382632,0.3565232140797106,0.0,0.0,0.0
8.909445472273614,39.523785270020326,46.185952758377596,-1.6477588920089785,-0.208911536095378,-0.01701859813818793,-0.7281280945934032,-0.6526069378021204,18.06178387398986,-16.380551278744704,93.64059927436506,-1.546360874828232,9.880221090382632,0.3565232140797106,0.0,0.0,0.0
8.910445522276115,39.516022200731925,46.23535148803816,-1.6458975205855542,-0.20889893416519745,-0.017152616322037354,-0.7285363823012797,-0.6521516408944451,18.061900477913305,-16.380128867073385,93.71232113978911,-1.5587111747583777,9.878280226017312,0.35653352954752043,0.0,0.0,0.0
8.911445572278614,39.516022200731925,46.23535148803816,-1.6458975205855542,-0.20889893416519745,-0.017152616322037354,-0.7285363823012797,-0.6521516408944451,18.061900477913305,-16.380128867073385,93.71232113978911,-1.5587111747583777,9.878280226017312,0.35653352954752043,0.0,0.0,0.0
8.912445622281114,39.516022200731925,46.23535148803816,-1.6458975205855542,-0.20889893416519745,-0.017152616322037354,-0.7285363823012797,-0.6521516408944451,18.061900477913305,-16.380128867073385,93.71232113978911,-1.5587111747583777,9.878280226017312,0.35653352954752043,0.0,0.0,0.0
8.913445672283615,39.516022200731925,46.23535148803816,-1.6458975205855542,-0.20889893416519745,-0.017152616322037354,-0.7285363823012797,-0.6521516408944451,18.061900477913305,-16.380128867073385,93.71232113978911,-1.5587111747583777,9.878280226017312,0.35653352954752043,0.0,0.0,0.0
8.914445722286114,39.516022200731925,46.23535148803816,-1.6458975205855542,-0.20889893416519745,-0.017152616322037354,-0.7285363823012797,-0.6521516408944451,18.061900477913305,-16.380128867073385,93.71232113978911,-1.5587111747583777,9.878280226017312,0.35653352954752043,0.0,0.0,0.0
8.915445772288615,39.50819738293837,46.28474047429373,-1.6440361226327758,-0.20888629743444956,-0.017286667505299086,-0.7289443685111775,-0.6516960898198858,18.06202519263644,-16.379707207269508,93.7840402647242,-1.5710590387154564,9.876323923753805,0.3565439082553643,0.0,0.0,0.0
8.916445822291115,39.50819738293837,46.28474047429373,-1.6440361226327758,-0.20888629743444956,-0.017286667505299086,-0.7289443685111775,-0.6516960898198858,18.06202519263644,-16.379707207269508,93.7840402647242,-1.5710590387154564,9.876323923753805,0.3565439082553643,0.0,0.0,0.0
8.917445872293616,39.50819738293837,46.28474047429373,-1.6440361226327758,-0.20888629743444956,-0.017286667505299086,-0.7289443685111775,-0.6516960898198858,18.06202519263644,-16.379707207269508,93.7840402647242,-1.5710590387154564,9.876323923753805,0.3565439082553643,0.0,0.0,0.0
8.918445922296115,39.50819738293837,46.28474047429373,-1.6440361226327758,-0.20888629743444956,-0.017286667505299086,-0.7289443685111775,-0.6516960898198858,18.06202519263644,-16.379707207269508,93.7840402647242,-1.5710590387154564,9.876323923753805,0.3565439082553643,0.0,0.0,0.0
8.919445972298615,39.50819738293837,46.28474047429373,-1.6440361226327758,-0.20888629743444956,-0.017286667505299086,-0.7289443685111775,-0.6516960898198858,18.06202519263644,-16.379707207269508,93.7840402647242,-1.5710590387154564,9.876323923753805,0.3565439082553643,0.0,0.0,0.0
8.920446022301116,39.50031082886832,46.33411963995857,-1.6421746989827848,-0.20887362656839267,-0.017420752883918596,-0.7293520528100381,-0.6512402848065442,18.062158181173764,-16.379286267349272,93.85575660883092,-1.5834044474021018,9.874352186649439,0.35655435028718596,0.0,0.0,0.0
8.921446072303615,39.50031082886832,46.33411963995857,-1.6421746989827848,-0.20887362656839267,-0.017420752883918596,-0.7293520528100381,-0.6512402848065442,18.062158181173764,-16.379286267349272,93.85575660883092,-1.5834044474021018,9.874352186649439,0.35655435028718596,0.0,0.0,0.0
8.922446122306116,39.50031082886832,46.33411963995857,-1.6421746989827848,-0.20887362656839267,-0.017420752883918596,-0.7293520528100381,-0.6512402848065442,18.062158181173764,-16.379286267349272,93.85575660883092,-1.5834044474021018,9.874352186649439,0.35655435028718596,0.0,0.0,0.0
8.923446172308616,39.50031082886832,46.33411963995857,-1.6421746989827848,-0.20887362656839267,-0.017420752883918596,-0.7293520528100381,-0.6512402848065442,18.062158181173764,-16.379286267349272,93.85575660883092,-1.5834044474021018,9.874352186649439,0.35655435028718596,0.0,0.0,0.0
8.924446222311117,39.50031082886832,46.33411963995857,-1.6421746989827848,-0.20887362656839267,-0.017420752883918596,-0.7293520528100381,-0.6512402848065442,18.062158181173764,-16.379286267349272,93.85575660883092,-1.5834044474021018,9.874352186649439,0.35655435028718596,0.0,0.0,0.0
8.925446272313616,39.49236255084701,46.383488907862294,-1.640313250471485,-0.20886092226224356,-0.017554873550618605,-0.7297594347774434,-0.6507842260839557,18.062299600648977,-16.37886602616867,93.9274701302324,-1.595747381524741,9.872365017785668,0.3565648557105594,0.0,0.0,0.0
8.926446322316115,39.49236255084701,46.383488907862294,-1.640313250471485,-0.20886092226224356,-0.017554873550618605,-0.7297594347774434,-0.6507842260839557,18.062299600648977,-16.37886602616867,93.9274701302324,-1.595747381524741,9.872365017785668,0.3565648557105594,0.0,0.0,0.0
8.927446372318617,39.49236255084701,46.383488907862294,-1.640313250471485,-0.20886092226224356,-0.017554873550618605,-0.7297594347774434,-0.6507842260839557,18.062299600648977,-16.37886602616867,93.9274701302324,-1.595747381524741,9.872365017785668,0.3565648557105594,0.0,0.0,0.0
8.928446422321116,39.49236255084701,46.383488907862294,-1.640313250471485,-0.20886092226224356,-0.017554873550618605,-0.7297594347774434,-0.6507842260839557,18.062299600648977,-16.37886602616867,93.9274701302324,-1.595747381524741,9.872365017785668,0.3565648557105594,0.0,0.0,0.0
8.929446472323617,39.49236255084701,46.383488907862294,-1.640313250471485,-0.20886092226224356,-0.017554873550618605,-0.7297594347774434,-0.6507842260839557,18.062299600648977,-16.37886602616867,93.9274701302324,-1.595747381524741,9.872365017785668,0.3565648557105594,0.0,0.0,0.0
8.930446522326116,39.484352561296085,46.43284820085004,-1.638451777938562,-0.208848185237463,-0.01768903049380457,-0.7301665139868968,-0.6503279138830121,18.062449601833904,-16.378446473195712,93.9991807857277,-1.6080878217936811,9.87036242026807,0.3565754245767587,0.0,0.0,0.0
8.931446572328618,39.484352561296085,46.43284820085004,-1.638451777938562,-0.208848185237463,-0.01768903049380457,-0.7301665139868968,-0.6503279138830121,18.062449601833904,-16.378446473195712,93.9991807857277,-1.6080878217936811,9.87036242026807,0.3565754245767587,0.0,0.0,0.0
8.932446622331117,39.484352561296085,46.43284820085004,-1.638451777938562,-0.208848185237463,-0.01768903049380457,-0.7301665139868968,-0.6503279138830121,18.062449601833904,-16.378446473195712,93.9991807857277,-1.6080878217936811,9.87036242026807,0.3565754245767587,0.0,0.0,0.0
8.933446672333616,39.484352561296085,46.43284820085004,-1.638451777938562,-0.208848185237463,-0.01768903049380457,-0.7301665139868968,-0.6503279138830121,18.062449601833904,-16.378446473195712,93.9991807857277,-1.6080878217936811,9.87036242026807,0.3565754245767587,0.0,0.0,0.0
8.934446722336117,39.484352561296085,46.43284820085004,-1.638451777938562,-0.208848185237463,-0.01768903049380457,-0.7301665139868968,-0.6503279138830121,18.062449601833904,-16.378446473195712,93.9991807857277,-1.6080878217936811,9.87036242026807,0.3565754245767587,0.0,0.0,0.0
8.935446772338617,39.4762808727337,46.48219744178247,-1.6365902822274825,-0.20883541623760038,-0.017823224597032238,-0.7305732900072233,-0.6498713484358681,18.06260832869603,-16.378027608202174,94.0708885310272,-1.6204257489231453,9.868344397226325,0.35658605692100964,0.0,0.0,0.0
8.936446822341118,39.4762808727337,46.48219744178247,-1.6365902822274825,-0.20883541623760038,-0.017823224597032238,-0.7305732900072233,-0.6498713484358681,18.06260832869603,-16.378027608202174,94.0708885310272,-1.6204257489231453,9.868344397226325,0.35658605692100964,0.0,0.0,0.0
8.937446872343617,39.4762808727337,46.48219744178247,-1.6365902822274825,-0.20883541623760038,-0.017823224597032238,-0.7305732900072233,-0.6498713484358681,18.06260832869603,-16.378027608202174,94.0708885310272,-1.6204257489231453,9.868344397226325,0.35658605692100964,0.0,0.0,0.0
8.938446922346118,39.4762808727337,46.48219744178247,-1.6365902822274825,-0.20883541623760038,-0.017823224597032238,-0.7305732900072233,-0.6498713484358681,18.06260832869603,-16.378027608202174,94.0708885310272,-1.6204257489231453,9.868344397226325,0.35658605692100964,0.0,0.0,0.0
8.939446972348618,39.4762808727337,46.48219744178247,-1.6365902822274825,-0.20883541623760038,-0.017823224597032238,-0.7305732900072233,-0.6498713484358681,18.06260832869603,-16.378027608202174,94.0708885310272,-1.6204257489231453,9.868344397226325,0.35658605692100964,0.0,0.0,0.0
8.940447022351117,39.46814749777437,46.531536553536,-1.6347287641854629,-0.20882261602454164,-0.017957456639111222,-0.7309797624038287,-0.6494145299758571,18.06277591803716,-16.377609440936258,94.14259332096488,-1.6327611436312677,9.86631095181422,0.3565967527626797,0.0,0.0,0.0
8.941447072353618,39.46814749777437,46.531536553536,-1.6347287641854629,-0.20882261602454164,-0.017957456639111222,-0.7309797624038287,-0.6494145299758571,18.06277591803716,-16.377609440936258,94.14259332096488,-1.6327611436312677,9.86631095181422,0.3565967527626797,0.0,0.0,0.0
8.942447122356118,39.46814749777437,46.531536553536,-1.6347287641854629,-0.20882261602454164,-0.017957456639111222,-0.7309797624038287,-0.6494145299758571,18.06277591803716,-16.377609440936258,94.14259332096488,-1.6327611436312677,9.86631095181422,0.3565967527626797,0.0,0.0,0.0
8.943447172358619,39.46814749777437,46.531536553536,-1.6347287641854629,-0.20882261602454164,-0.017957456639111222,-0.7309797624038287,-0.6494145299758571,18.06277591803716,-16.377609440936258,94.14259332096488,-1.6327611436312677,9.86631095181422,0.3565967527626797,0.0,0.0,0.0
8.944447222361118,39.46814749777437,46.531536553536,-1.6347287641854629,-0.20882261602454164,-0.017957456639111222,-0.7309797624038287,-0.6494145299758571,18.06277591803716,-16.377609440936258,94.14259332096488,-1.6327611436312677,9.86631095181422,0.3565967527626797,0.0,0.0,0.0
8.94544727236362,39.45995244912902,46.58086545900282,-1.6328672246634197,-0.20880978537440797,-0.01809172729456648,-0.7313859307400573,-0.6489574587373914,18.062952499132223,-16.377191990738176,94.21429510972935,-1.645093986640124,9.864262087209656,0.356607512105693,0.0,0.0,0.0
8.946447322366119,39.45995244912902,46.58086545900282,-1.6328672246634197,-0.20880978537440797,-0.01809172729456648,-0.7313859307400573,-0.6489574587373914,18.062952499132223,-16.377191990738176,94.21429510972935,-1.645093986640124,9.864262087209656,0.356607512105693,0.0,0.0,0.0
8.947447372368618,39.45995244912902,46.58086545900282,-1.6328672246634197,-0.20880978537440797,-0.01809172729456648,-0.7313859307400573,-0.6489574587373914,18.062952499132223,-16.377191990738176,94.21429510972935,-1.645093986640124,9.864262087209656,0.356607512105693,0.0,0.0,0.0
8.94844742237112,39.45995244912902,46.58086545900282,-1.6328672246634197,-0.20880978537440797,-0.01809172729456648,-0.7313859307400573,-0.6489574587373914,18.062952499132223,-16.377191990738176,94.21429510972935,-1.645093986640124,9.864262087209656,0.356607512105693,0.0,0.0,0.0
8.949447472373619,39.45995244912902,46.58086545900282,-1.6328672246634197,-0.20880978537440797,-0.01809172729456648,-0.7313859307400573,-0.6489574587373914,18.062952499132223,-16.377191990738176,94.21429510972935,-1.645093986640124,9.864262087209656,0.356607512105693,0.0,0.0,0.0
8.95044752237612,39.451695739605,46.63018408109115,-1.6310056645158912,-0.20879692507370154,-0.018226037134673686,-0.7317917945784577,-0.6485001349558633,18.063138193439897,-16.376775286129757,94.28599385107964,-1.6574242586758043,9.862197806614624,0.3566183349389455,0.0,0.0,0.0
8.951447572378619,39.451695739605,46.63018408109115,-1.6310056645158912,-0.20879692507370154,-0.018226037134673686,-0.7317917945784577,-0.6485001349558633,18.063138193439897,-16.376775286129757,94.28599385107964,-1.6574242586758043,9.862197806614624,0.3566183349389455,0.0,0.0,0.0
8.95244762238112,39.451695739605,46.63018408109115,-1.6310056645158912,-0.20879692507370154,-0.018226037134673686,-0.7317917945784577,-0.6485001349558633,18.063138193439897,-16.376775286129757,94.28599385107964,-1.6574242586758043,9.862197806614624,0.3566183349389455,0.0,0.0,0.0
8.95344767238362,39.451695739605,46.63018408109115,-1.6310056645158912,-0.20879692507370154,-0.018226037134673686,-0.7317917945784577,-0.6485001349558633,18.063138193439897,-16.376775286129757,94.28599385107964,-1.6574242586758043,9.862197806614624,0.3566183349389455,0.0,0.0,0.0
8.954447722386119,39.451695739605,46.63018408109115,-1.6310056645158912,-0.20879692507370154,-0.018226037134673686,-0.7317917945784577,-0.6485001349558633,18.063138193439897,-16.376775286129757,94.28599385107964,-1.6574242586758043,9.862197806614624,0.3566183349389455,0.0,0.0,0.0
8.95544777238862,39.443377382105986,46.67949234272522,-1.6291440846009368,-0.2087840359153883,-0.018360386629129213,-0.7321973534820494,-0.6480425588675436,18.063333114363328,-16.37635936434842,94.35768949856394,-1.669751940468408,9.8601181132552,0.3566292212367778,0.0,0.0,0.0
8.95644782239112,39.443377382105986,46.67949234272522,-1.6291440846009368,-0.2087840359153883,-0.018360386629129213,-0.7321973534820494,-0.6480425588675436,18.063333114363328,-16.37635936434842,94.35768949856394,-1.669751940468408,9.8601181132552,0.3566292212367778,0.0,0.0,0.0
8.95744787239362,39.443377382105986,46.67949234272522,-1.6291440846009368,-0.2087840359153883,-0.018360386629129213,-0.7321973534820494,-0.6480425588675436,18.063333114363328,-16.37635936434842,94.35768949856394,-1.669751940468408,9.8601181132552,0.3566292212367778,0.0,0.0,0.0
8.95844792239612,39.443377382105986,46.67949234272522,-1.6291440846009368,-0.2087840359153883,-0.018360386629129213,-0.7321973534820494,-0.6480425588675436,18.063333114363328,-16.37635936434842,94.35768949856394,-1.669751940468408,9.8601181132552,0.3566292212367778,0.0,0.0,0.0
8.959447972398621,39.443377382105986,46.67949234272522,-1.6291440846009368,-0.2087840359153883,-0.018360386629129213,-0.7321973534820494,-0.6480425588675436,18.063333114363328,-16.37635936434842,94.35768949856394,-1.669751940468408,9.8601181132552,0.3566292212367778,0.0,0.0,0.0
8.96044802240112,39.434997389632,46.728790166845485,-1.627282485780017,-0.20877111869519732,-0.018494776148208384,-0.7326026070155052,-0.6475847307094792,18.063537367072588,-16.375944270859655,94.42938200572462,-1.6820770127520865,9.858023010381562,0.35664017095947687,0.0,0.0,0.0
8.96144807240362,39.434997389632,46.728790166845485,-1.627282485780017,-0.20877111869519732,-0.018494776148208384,-0.7326026070155052,-0.6475847307094792,18.063537367072588,-16.375944270859655,94.42938200572462,-1.6820770127520865,9.858023010381562,0.35664017095947687,0.0,0.0,0.0
8.962448122406121,39.434997389632,46.728790166845485,-1.627282485780017,-0.20877111869519732,-0.018494776148208384,-0.7326026070155052,-0.6475847307094792,18.063537367072588,-16.375944270859655,94.42938200572462,-1.6820770127520865,9.858023010381562,0.35664017095947687,0.0,0.0,0.0
8.96344817240862,39.434997389632,46.728790166845485,-1.627282485780017,-0.20877111869519732,-0.018494776148208384,-0.7326026070155052,-0.6475847307094792,18.063537367072588,-16.375944270859655,94.42938200572462,-1.6820770127520865,9.858023010381562,0.35664017095947687,0.0,0.0,0.0
8.964448222411121,39.434997389632,46.728790166845485,-1.627282485780017,-0.20877111869519732,-0.018494776148208384,-0.7326026070155052,-0.6475847307094792,18.063537367072588,-16.375944270859655,94.42938200572462,-1.6820770127520865,9.858023010381562,0.35664017095947687,0.0,0.0,0.0
8.96544827241362,39.4265557752794,46.77807747640866,-1.6254208689178506,-0.2087581742076354,-0.01862920596516246,-0.7330075547464142,-0.6471266507193818,18.06375104832468,-16.375530058827803,94.50107132631784,-1.694399456265061,9.855912501267957,0.3566511840540025,0.0,0.0,0.0
8.966448322416122,39.4265557752794,46.77807747640866,-1.6254208689178506,-0.2087581742076354,-0.01862920596516246,-0.7330075547464142,-0.6471266507193818,18.06375104832468,-16.375530058827803,94.50107132631784,-1.694399456265061,9.855912501267957,0.3566511840540025,0.0,0.0,0.0
8.967448372418621,39.4265557752794,46.77807747640866,-1.6254208689178506,-0.2087581742076354,-0.01862920596516246,-0.7330075547464142,-0.6471266507193818,18.06375104832468,-16.375530058827803,94.50107132631784,-1.694399456265061,9.855912501267957,0.3566511840540025,0.0,0.0,0.0
8.96844842242112,39.4265557752794,46.77807747640866,-1.6254208689178506,-0.2087581742076354,-0.01862920596516246,-0.7330075547464142,-0.6471266507193818,18.06375104832468,-16.375530058827803,94.50107132631784,-1.694399456265061,9.855912501267957,0.3566511840540025,0.0,0.0,0.0
8.969448472423622,39.4265557752794,46.77807747640866,-1.6254208689178506,-0.2087581742076354,-0.01862920596516246,-0.7330075547464142,-0.6471266507193818,18.06375104832468,-16.375530058827803,94.50107132631784,-1.694399456265061,9.855912501267957,0.3566511840540025,0.0,0.0,0.0
8.970448522426121,39.41805255224085,46.82735419438796,-1.623559234882253,-0.2087452032426382,-0.018763676259261747,-0.7334121962463266,-0.6466683191355266,18.063974246396384,-16.375116788586688,94.57275741449783,-1.7067192517496657,9.853786589212715,0.35666226045457033,0.0,0.0,0.0
8.971448572428622,39.41805255224085,46.82735419438796,-1.623559234882253,-0.2087452032426382,-0.018763676259261747,-0.7334121962463266,-0.6466683191355266,18.063974246396384,-16.375116788586688,94.57275741449783,-1.7067192517496657,9.853786589212715,0.35666226045457033,0.0,0.0,0.0
8.972448622431122,39.41805255224085,46.82735419438796,-1.623559234882253,-0.2087452032426382,-0.018763676259261747,-0.7334121962463266,-0.6466683191355266,18.063974246396384,-16.375116788586688,94.57275741449783,-1.7067192517496657,9.853786589212715,0.35666226045457033,0.0,0.0,0.0
8.973448672433623,39.41805255224085,46.82735419438796,-1.623559234882253,-0.2087452032426382,-0.018763676259261747,-0.7334121962463266,-0.6466683191355266,18.063974246396384,-16.375116788586688,94.57275741449783,-1.7067192517496657,9.853786589212715,0.35666226045457033,0.0,0.0,0.0
8.974448722436122,39.41805255224085,46.82735419438796,-1.623559234882253,-0.2087452032426382,-0.018763676259261747,-0.7334121962463266,-0.6466683191355266,18.063974246396384,-16.375116788586688,94.57275741449783,-1.7067192517496657,9.853786589212715,0.35666226045457033,0.0,0.0,0.0
8.975448772438622,39.4094877338053,46.876620243773104,-1.6216975845439543,-0.20873220658187364,-0.01889818711926055,-0.7338165310918898,-0.6462097361966416,18.064207041024286,-16.374704527049676,94.644440225018,-1.7190363799523627,9.851645277538244,0.3566734000834133,0.0,0.0,0.0
8.976448822441123,39.4094877338053,46.876620243773104,-1.6216975845439543,-0.20873220658187364,-0.01889818711926055,-0.7338165310918898,-0.6462097361966416,18.064207041024286,-16.374704527049676,94.644440225018,-1.7190363799523627,9.851645277538244,0.3566734000834133,0.0,0.0,0.0
8.977448872443622,39.4094877338053,46.876620243773104,-1.6216975845439543,-0.20873220658187364,-0.01889818711926055,-0.7338165310918898,-0.6462097361966416,18.064207041024286,-16.374704527049676,94.644440225018,-1.7190363799523627,9.851645277538244,0.3566734000834133,0.0,0.0,0.0
8.978448922446123,39.4094877338053,46.876620243773104,-1.6216975845439543,-0.20873220658187364,-0.01889818711926055,-0.7338165310918898,-0.6462097361966416,18.064207041024286,-16.374704527049676,94.644440225018,-1.7190363799523627,9.851645277538244,0.3566734000834133,0.0,0.0,0.0
8.979448972448623,39.4094877338053,46.876620243773104,-1.6216975845439543,-0.20873220658187364,-0.01889818711926055,-0.7338165310918898,-0.6462097361966416,18.064207041024286,-16.374704527049676,94.644440225018,-1.7190363799523627,9.851645277538244,0.3566734000834133,0.0,0.0,0.0
8.980449022451124,39.400861333357945,46.92587554757054,-1.6198359187764038,-0.20871918499548342,-0.019032738547212838,-0.7342205588658374,-0.6457509021418029,18.064449503415783,-16.37429334712728,94.71611971340774,-1.7313508216237947,9.849488569591008,0.356684602851522,0.0,0.0,0.0
8.981449072453623,39.400861333357945,46.92587554757054,-1.6198359187764038,-0.20871918499548342,-0.019032738547212838,-0.7342205588658374,-0.6457509021418029,18.064449503415783,-16.37429334712728,94.71611971340774,-1.7313508216237947,9.849488569591008,0.356684602851522,0.0,0.0,0.0
8.982449122456122,39.400861333357945,46.92587554757054,-1.6198359187764038,-0.20871918499548342,-0.019032738547212838,-0.7342205588658374,-0.6457509021418029,18.064449503415783,-16.37429334712728,94.71611971340774,-1.7313508216237947,9.849488569591008,0.356684602851522,0.0,0.0,0.0
8.983449172458624,39.400861333357945,46.92587554757054,-1.6198359187764038,-0.20871918499548342,-0.019032738547212838,-0.7342205588658374,-0.6457509021418029,18.064449503415783,-16.37429334712728,94.71611971340774,-1.7313508216237947,9.849488569591008,0.356684602851522,0.0,0.0,0.0
8.984449222461123,39.400861333357945,46.92587554757054,-1.6198359187764038,-0.20871918499548342,-0.019032738547212838,-0.7342205588658374,-0.6457509021418029,18.064449503415783,-16.37429334712728,94.71611971340774,-1.7313508216237947,9.849488569591008,0.356684602851522,0.0,0.0,0.0
