t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.8612430621531075,620.4668468890275,-752.2390528140569,640.2208427549856,-736.5343191571551,22.439119475240947,0.003173919989732446,-0.1006355516628848,0.05207792446356986
4.862243112155608,620.4668468890275,-752.2390528140569,640.2208427549856,-736.5343191571551,22.439119475240947,0.003173919989732446,-0.1006355516628848,0.05207792446356986
4.863243162158108,620.4668468890275,-752.2390528140569,640.2208427549856,-736.5343191571551,22.439119475240947,0.003173919989732446,-0.1006355516628848,0.05207792446356986
4.864243212160608,620.4668468890275,-752.2390528140569,640.2208427549856,-736.5343191571551,22.439119475240947,0.003173919989732446,-0.1006355516628848,0.05207792446356986
4.8652432621631085,611.1746175611302,-759.9284137265296,629.2107441703201,-746.3221397198862,22.447611599373143,0.003912693294710053,-0.0893427987001666,0.060643843638274256
4.866243312165609,611.1746175611302,-759.9284137265296,629.2107441703201,-746.3221397198862,22.447611599373143,0.003912693294710053,-0.0893427987001666,0.060643843638274256
4.867243362168109,611.1746175611302,-759.9284137265296,629.2107441703201,-746.3221397198862,22.447611599373143,0.003912693294710053,-0.0893427987001666,0.060643843638274256
4.868243412170608,611.1746175611302,-759.9284137265296,629.2107441703201,-746.3221397198862,22.447611599373143,0.003912693294710053,-0.0893427987001666,0.060643843638274256
4.869243462173109,611.1746175611302,-759.9284137265296,629.2107441703201,-746.3221397198862,22.447611599373143,0.003912693294710053,-0.0893427987001666,0.060643843638274256
4.870243512175609,601.7070506407622,-767.5560077564854,617.8990837087928,-756.0701652099043,22.455940969298577,0.004684862778337177,-0.07763326649280328,0.06926350699142673
4.871243562178109,601.7070506407622,-767.5560077564854,617.8990837087928,-756.0701652099043,22.455940969298577,0.004684862778337177,-0.07763326649280328,0.06926350699142673
4.872243612180609,601.7070506407622,-767.5560077564854,617.8990837087928,-756.0701652099043,22.455940969298577,0.004684862778337177,-0.07763326649280328,0.06926350699142673
4.87324366218311,601.7070506407622,-767.5560077564854,617.8990837087928,-756.0701652099043,22.455940969298577,0.004684862778337177,-0.07763326649280328,0.06926350699142673
4.87424371218561,601.7070506407622,-767.5560077564854,617.8990837087928,-756.0701652099043,22.455940969298577,0.004684862778337177,-0.07763326649280328,0.06926350699142673
4.875243762188109,592.0730633802465,-775.1096409195015,606.2981076913965,-765.7571837043125,22.46409923061831,0.005493999244677105,-0.06556506608485156,0.07791824516966964
4.8762438121906095,592.0730633802465,-775.1096409195015,606.2981076913965,-765.7571837043125,22.46409923061831,0.005493999244677105,-0.06556506608485156,0.07791824516966964
4.87724386219311,592.0730633802465,-775.1096409195015,606.2981076913965,-765.7571837043125,22.46409923061831,0.005493999244677105,-0.06556506608485156,0.07791824516966964
4.87824391219561,592.0730633802465,-775.1096409195015,606.2981076913965,-765.7571837043125,22.46409923061831,0.005493999244677105,-0.06556506608485156,0.07791824516966964
4.87924396219811,592.0730633802465,-775.1096409195015,606.2981076913965,-765.7571837043125,22.46409923061831,0.005493999244677105,-0.06556506608485156,0.07791824516966964
4.8802440122006105,582.2834870167464,-782.5763949175914,594.422359012916,-775.3618096535287,22.472079070080717,0.006344387200257971,-0.05319724737232896,0.0865881328376743
4.881244062203111,582.2834870167464,-782.5763949175914,594.422359012916,-775.3618096535287,22.472079070080717,0.006344387200257971,-0.05319724737232896,0.0865881328376743
4.88224411220561,582.2834870167464,-782.5763949175914,594.422359012916,-775.3618096535287,22.472079070080717,0.006344387200257971,-0.05319724737232896,0.0865881328376743
4.88324416220811,582.2834870167464,-782.5763949175914,594.422359012916,-775.3618096535287,22.472079070080717,0.006344387200257971,-0.05319724737232896,0.0865881328376743
4.884244212210611,582.2834870167464,-782.5763949175914,594.422359012916,-775.3618096535287,22.472079070080717,0.006344387200257971,-0.05319724737232896,0.0865881328376743
4.885244262213111,572.3517350387058,-789.9423174710992,582.2893786643041,-784.862173611221,22.479874433940097,0.007240968320330017,-0.040589534452574794,0.09525165460058241
4.886244312215611,572.3517350387058,-789.9423174710992,582.2893786643041,-784.862173611221,22.479874433940097,0.007240968320330017,-0.040589534452574794,0.09525165460058241
4.887244362218111,572.3517350387058,-789.9423174710992,582.2893786643041,-784.862173611221,22.479874433940097,0.007240968320330017,-0.040589534452574794,0.09525165460058241
4.888244412220611,572.3517350387058,-789.9423174710992,582.2893786643041,-784.862173611221,22.479874433940097,0.007240968320330017,-0.040589534452574794,0.09525165460058241
4.889244462223111,572.3517350387058,-789.9423174710992,582.2893786643041,-784.862173611221,22.479874433940097,0.007240968320330017,-0.040589534452574794,0.09525165460058241
4.890244512225611,562.2945020944196,-797.1921607086313,569.9204625512607,-794.2356597547678,22.487480727708018,0.008189269960722105,-0.027802064529489908,0.10388540632929812
4.8912445622281115,562.2945020944196,-797.1921607086313,569.9204625512607,-794.2356597547678,22.487480727708018,0.008189269960722105,-0.027802064529489908,0.10388540632929812
4.892244612230612,562.2945020944196,-797.1921607086313,569.9204625512607,-794.2356597547678,22.487480727708018,0.008189269960722105,-0.027802064529489908,0.10388540632929812
4.893244662233112,562.2945020944196,-797.1921607086313,569.9204625512607,-794.2356597547678,22.487480727708018,0.008189269960722105,-0.027802064529489908,0.10388540632929812
4.894244712235612,562.2945020944196,-797.1921607086313,569.9204625512607,-794.2356597547678,22.487480727708018,0.008189269960722105,-0.027802064529489908,0.10388540632929812
4.895244762238112,552.1324766207811,-804.3091781670648,557.3414638537378,-803.4587009534814,22.494894993019173,0.00919531884323284,-0.014895130959132604,0.11246384797018419
4.896244812240612,552.1324766207811,-804.3091781670648,557.3414638537378,-803.4587009534814,22.494894993019173,0.00919531884323284,-0.014895130959132604,0.11246384797018419
4.897244862243112,552.1324766207811,-804.3091781670648,557.3414638537378,-803.4587009534814,22.494894993019173,0.00919531884323284,-0.014895130959132604,0.11246384797018419
4.898244912245612,552.1324766207811,-804.3091781670648,557.3414638537378,-803.4587009534814,22.494894993019173,0.00919531884323284,-0.014895130959132604,0.11246384797018419
4.899244962248113,552.1324766207811,-804.3091781670648,557.3414638537378,-803.4587009534814,22.494894993019173,0.00919531884323284,-0.014895130959132604,0.11246384797018419
4.900245012250613,541.8910476236601,-811.2749890643668,544.5836290722659,-812.5066390605532,22.50211605784468,0.01026554013399371,-0.0019289309343280023,0.12095912282552795
4.901245062253113,541.8910476236601,-811.2749890643668,544.5836290722659,-812.5066390605532,22.50211605784468,0.01026554013399371,-0.0019289309343280023,0.12095912282552795
4.9022451122556125,541.8910476236601,-811.2749890643668,544.5836290722659,-812.5066390605532,22.50211605784468,0.01026554013399371,-0.0019289309343280023,0.12095912282552795
4.903245162258113,541.8910476236601,-811.2749890643668,544.5836290722659,-812.5066390605532,22.50211605784468,0.01026554013399371,-0.0019289309343280023,0.12095912282552795
4.904245212260613,541.8910476236601,-811.2749890643668,544.5836290722659,-812.5066390605532,22.50211605784468,0.01026554013399371,-0.0019289309343280023,0.12095912282552795
4.905245262263113,531.6009830291208,-818.0695163033706,531.6844531330233,-821.3536558358223,22.50914465686178,0.011406642258208472,0.011036681782206646,0.12934095658167705
4.906245312265614,531.6009830291208,-818.0695163033706,531.6844531330233,-821.3536558358223,22.50914465686178,0.011406642258208472,0.011036681782206646,0.12934095658167705
4.907245362268114,531.6009830291208,-818.0695163033706,531.6844531330233,-821.3536558358223,22.50914465686178,0.011406642258208472,0.011036681782206646,0.12934095658167705
4.908245412270614,531.6009830291208,-818.0695163033706,531.6844531330233,-821.3536558358223,22.50914465686178,0.011406642258208472,0.011036681782206646,0.12934095658167705
4.909245462273113,531.6009830291208,-818.0695163033706,531.6844531330233,-821.3536558358223,22.50914465686178,0.011406642258208472,0.011036681782206646,0.12934095658167705
4.910245512275614,521.2990535384384,-824.6710021907076,518.6885351257922,-829.9727774822835,22.51598351942781,0.012625487963399837,0.023942438747912815,0.1375766470319694
4.911245562278114,521.2990535384384,-824.6710021907076,518.6885351257922,-829.9727774822835,22.51598351942781,0.012625487963399837,0.023942438747912815,0.1375766470319694
4.912245612280614,521.2990535384384,-824.6710021907076,518.6885351257922,-829.9727774822835,22.51598351942781,0.012625487963399837,0.023942438747912815,0.1375766470319694
4.913245662283114,521.2990535384384,-824.6710021907076,518.6885351257922,-829.9727774822835,22.51598351942781,0.012625487963399837,0.023942438747912815,0.1375766470319694
4.914245712285615,521.2990535384384,-824.6710021907076,518.6885351257922,-829.9727774822835,22.51598351942781,0.012625487963399837,0.023942438747912815,0.1375766470319694
4.915245762288115,511.0285718613683,-831.056103188702,505.64841095440346,-838.3359532613366,22.522637423281385,0.013928952362894646,0.03672989310957171,0.14563115252756412
4.916245812290614,511.0285718613683,-831.056103188702,505.64841095440346,-838.3359532613366,22.522637423281385,0.013928952362894646,0.03672989310957171,0.14563115252756412
4.9172458622931146,511.0285718613683,-831.056103188702,505.64841095440346,-838.3359532613366,22.522637423281385,0.013928952362894646,0.03672989310957171,0.14563115252756412
4.918245912295615,511.0285718613683,-831.056103188702,505.64841095440346,-838.3359532613366,22.522637423281385,0.013928952362894646,0.03672989310957171,0.14563115252756412
4.919245962298115,511.0285718613683,-831.056103188702,505.64841095440346,-838.3359532613366,22.522637423281385,0.013928952362894646,0.03672989310957171,0.14563115252756412
4.920246012300615,500.83981255989136,-837.2000622430003,492.62533184389764,-846.4142061005734,22.529113212801533,0.015323768963443389,0.04934165007685109,0.15346728374653562
4.921246062303116,500.83981255989136,-837.2000622430003,492.62533184389764,-846.4142061005734,22.529113212801533,0.015323768963443389,0.04934165007685109,0.15346728374653562
4.922246112305616,500.83981255989136,-837.2000622430003,492.62533184389764,-846.4142061005734,22.529113212801533,0.015323768963443389,0.04934165007685109,0.15346728374653562
4.923246162308115,500.83981255989136,-837.2000622430003,492.62533184389764,-846.4142061005734,22.529113212801533,0.015323768963443389,0.04934165007685109,0.15346728374653562
4.924246212310615,500.83981255989136,-837.2000622430003,492.62533184389764,-846.4142061005734,22.529113212801533,0.015323768963443389,0.04934165007685109,0.15346728374653562
4.925246262313116,490.79027260840934,-843.076954457835,479.68994765089263,-854.177850615837,22.535419781371466,0.016816365008708294,0.06172159149083342,0.16104599951252888
4.926246312315616,490.79027260840934,-843.076954457835,479.68994765089263,-854.177850615837,22.535419781371466,0.016816365008708294,0.06172159149083342,0.16104599951252888
4.927246362318116,490.79027260840934,-843.076954457835,479.68994765089263,-854.177850615837,22.535419781371466,0.016816365008708294,0.06172159149083342,0.16104599951252888
4.928246412320616,490.79027260840934,-843.076954457835,479.68994765089263,-854.177850615837,22.535419781371466,0.016816365008708294,0.06172159149083342,0.16104599951252888
4.929246462323117,490.79027260840934,-843.076954457835,479.68994765089263,-854.177850615837,22.535419781371466,0.016816365008708294,0.06172159149083342,0.16104599951252888
4.930246512325616,480.9447275182546,-848.6599992310059,466.92284073662574,-861.5967716173805,22.541568018107974,0.018412687844798933,0.07381509442620039,0.16832680325097044
4.931246562328116,480.9447275182546,-848.6599992310059,466.92284073662574,-861.5967716173805,22.541568018107974,0.018412687844798933,0.07381509442620039,0.16832680325097044
4.932246612330617,480.9447275182546,-848.6599992310059,466.92284073662574,-861.5967716173805,22.541568018107974,0.018412687844798933,0.07381509442620039,0.16832680325097044
4.933246662333117,480.9447275182546,-848.6599992310059,466.92284073662574,-861.5967716173805,22.541568018107974,0.018412687844798933,0.07381509442620039,0.16832680325097044
4.934246712335617,480.9447275182546,-848.6599992310059,466.92284073662574,-861.5967716173805,22.541568018107974,0.018412687844798933,0.07381509442620039,0.16832680325097044
4.935246762338117,471.3750331572553,-853.9219295347559,454.4148395270746,-868.6407540588168,22.54757071991878,0.020118024429710335,0.0855692437939176,0.17526823242734368
4.936246812340618,471.3750331572553,-853.9219295347559,454.4148395270746,-868.6407540588168,22.54757071991878,0.020118024429710335,0.0855692437939176,0.17526823242734368
4.937246862343117,471.3750331572553,-853.9219295347559,454.4148395270746,-868.6407540588168,22.54757071991878,0.020118024429710335,0.0855692437939176,0.17526823242734368
4.938246912345617,471.3750331572553,-853.9219295347559,454.4148395270746,-868.6407540588168,22.54757071991878,0.020118024429710335,0.0855692437939176,0.17526823242734368
4.939246962348117,471.3750331572553,-853.9219295347559,454.4148395270746,-868.6407540588168,22.54757071991878,0.020118024429710335,0.0855692437939176,0.17526823242734368
4.940247012350618,462.1596203860049,-858.8354069410133,442.26702124058255,-875.2798535986675,22.553442470505992,0.02193681653580491,0.09693303891642135,0.18182842916429964
4.941247062353118,462.1596203860049,-858.8354069410133,442.26702124058255,-875.2798535986675,22.553442470505992,0.02193681653580491,0.09693303891642135,0.18182842916429964
4.942247112355618,462.1596203860049,-858.8354069410133,442.26702124058255,-875.2798535986675,22.553442470505992,0.02193681653580491,0.09693303891642135,0.18182842916429964
4.9432471623581185,462.1596203860049,-858.8354069410133,442.26702124058255,-875.2798535986675,22.553442470505992,0.02193681653580491,0.09693303891642135,0.18182842916429964
4.944247212360618,462.1596203860049,-858.8354069410133,442.26702124058255,-875.2798535986675,22.553442470505992,0.02193681653580491,0.09693303891642135,0.18182842916429964
4.945247262363118,453.3826300409882,-863.3734693409223,430.5902922942072,-881.4847955641198,22.55919948856122,0.023872474637311365,0.10785759402442686,0.18796577640712692
4.946247312365618,453.3826300409882,-863.3734693409223,430.5902922942072,-881.4847955641198,22.55919948856122,0.023872474637311365,0.10785759402442686,0.18796577640712692
4.947247362368119,453.3826300409882,-863.3734693409223,430.5902922942072,-881.4847955641198,22.55919948856122,0.023872474637311365,0.10785759402442686,0.18796577640712692
4.948247412370619,453.3826300409882,-863.3734693409223,430.5902922942072,-881.4847955641198,22.55919948856122,0.023872474637311365,0.10785759402442686,0.18796577640712692
4.949247462373119,453.3826300409882,-863.3734693409223,430.5902922942072,-881.4847955641198,22.55919948856122,0.023872474637311365,0.10785759402442686,0.18796577640712692
4.950247512375619,445.132641914411,-867.5099971737571,419.50441630372717,-887.227389191584,22.564859447952163,0.025927193879922504,0.11829633256682412,0.19363958071542664
4.951247562378119,445.132641914411,-867.5099971737571,419.50441630372717,-887.227389191584,22.564859447952163,0.025927193879922504,0.11829633256682412,0.19363958071542664
4.952247612380619,445.132641914411,-867.5099971737571,419.50441630372717,-887.227389191584,22.564859447952163,0.025927193879922504,0.11829633256682412,0.19363958071542664
4.953247662383119,445.132641914411,-867.5099971737571,419.50441630372717,-887.227389191584,22.564859447952163,0.025927193879922504,0.11829633256682412,0.19363958071542664
4.9542477123856195,445.132641914411,-867.5099971737571,419.50441630372717,-887.227389191584,22.564859447952163,0.025927193879922504,0.11829633256682412,0.19363958071542664
4.95524776238812,437.5009658500755,-871.2201834129991,409.1363498163083,-892.480943617631,22.5704412731936,0.028101775894461015,0.12820517513633276,0.1988107802113463
4.95624781239062,437.5009658500755,-871.2201834129991,409.1363498163083,-892.480943617631,22.5704412731936,0.028101775894461015,0.12820517513633276,0.1988107802113463
4.95724786239312,437.5009658500755,-871.2201834129991,409.1363498163083,-892.480943617631,22.5704412731936,0.028101775894461015,0.12820517513633276,0.1988107802113463
4.95824791239562,437.5009658500755,-871.2201834129991,409.1363498163083,-892.480943617631,22.5704412731936,0.028101775894461015,0.12820517513633276,0.1988107802113463
4.95924796239812,437.5009658500755,-871.2201834129991,409.1363498163083,-892.480943617631,22.5704412731936,0.028101775894461015,0.12820517513633276,0.1988107802113463
4.96024801240062,430.5794883948,-874.4809925817094,399.617754510371,-897.2206722254534,22.575964913911587,0.03039546050629752,0.1375427206939499,0.20344265458408353
4.96124806240312,430.5794883948,-874.4809925817094,399.617754510371,-897.2206722254534,22.575964913911587,0.03039546050629752,0.1375427206939499,0.20344265458408353
4.962248112405621,430.5794883948,-874.4809925817094,399.617754510371,-897.2206722254534,22.575964913911587,0.03039546050629752,0.1375427206939499,0.20344265458408353
4.963248162408121,430.5794883948,-874.4809925817094,399.617754510371,-897.2206722254534,22.575964913911587,0.03039546050629752,0.1375427206939499,0.20344265458408353
4.964248212410621,430.5794883948,-874.4809925817094,399.617754510371,-897.2206722254534,22.575964913911587,0.03039546050629752,0.1375427206939499,0.20344265458408353
4.9652482624131205,424.45810607630466,-877.2715946840198,391.08159343437353,-901.4240726126092,22.5814511023343,0.03280577157275209,0.1462704206230203,0.20750151346615822
4.966248312415621,424.45810607630466,-877.2715946840198,391.08159343437353,-901.4240726126092,22.5814511023343,0.03280577157275209,0.1462704206230203,0.20750151346615822
4.967248362418121,424.45810607630466,-877.2715946840198,391.08159343437353,-901.4240726126092,22.5814511023343,0.03280577157275209,0.1462704206230203,0.20750151346615822
4.968248412420621,424.45810607630466,-877.2715946840198,391.08159343437353,-901.4240726126092,22.5814511023343,0.03280577157275209,0.1462704206230203,0.20750151346615822
4.9692484624231215,424.45810607630466,-877.2715946840198,391.08159343437353,-901.4240726126092,22.5814511023343,0.03280577157275209,0.1462704206230203,0.20750151346615822
4.970248512425622,419.22182553548384,-879.573761115991,383.65779931385356,-905.0712706149143,22.586921098082012,0.03532838124906758,0.15435274498339535,0.21095734003481179
4.971248562428122,419.22182553548384,-879.573761115991,383.65779931385356,-905.0712706149143,22.586921098082012,0.03532838124906758,0.15435274498339535,0.21095734003481179
4.972248612430621,419.22182553548384,-879.573761115991,383.65779931385356,-905.0712706149143,22.586921098082012,0.03532838124906758,0.15435274498339535,0.21095734003481179
4.973248662433122,419.22182553548384,-879.573761115991,383.65779931385356,-905.0712706149143,22.586921098082012,0.03532838124906758,0.15435274498339535,0.21095734003481179
4.974248712435622,419.22182553548384,-879.573761115991,383.65779931385356,-905.0712706149143,22.586921098082012,0.03532838124906758,0.15435274498339535,0.21095734003481179
4.975248762438122,414.947667205078,-881.3722112944627,377.46813051216895,-908.1453184373552,22.59239642466923,0.03795699690278923,0.1617573401628507,0.21378436834510844
4.976248812440622,414.947667205078,-881.3722112944627,377.46813051216895,-908.1453184373552,22.59239642466923,0.03795699690278923,0.1617573401628507,0.21378436834510844
4.977248862443123,414.947667205078,-881.3722112944627,377.46813051216895,-908.1453184373552,22.59239642466923,0.03795699690278923,0.1617573401628507,0.21378436834510844
4.978248912445623,414.947667205078,-881.3722112944627,377.46813051216895,-908.1453184373552,22.59239642466923,0.03795699690278923,0.1617573401628507,0.21378436834510844
4.979248962448122,414.947667205078,-881.3722112944627,377.46813051216895,-908.1453184373552,22.59239642466923,0.03795699690278923,0.1617573401628507,0.21378436834510844
4.9802490124506225,411.7015646055544,-882.6549008479102,372.6204969615244,-910.6324389489914,22.597898602169945,0.04068327466927259,0.1684551769730103,0.21596157561707616
4.981249062453123,411.7015646055544,-882.6549008479102,372.6204969615244,-910.6324389489914,22.597898602169945,0.04068327466927259,0.1684551769730103,0.21596157561707616
4.982249112455623,411.7015646055544,-882.6549008479102,372.6204969615244,-910.6324389489914,22.597898602169945,0.04068327466927259,0.1684551769730103,0.21596157561707616
4.983249162458123,411.7015646055544,-882.6549008479102,372.6204969615244,-910.6324389489914,22.597898602169945,0.04068327466927259,0.1684551769730103,0.21596157561707616
4.9842492124606235,411.7015646055544,-882.6549008479102,372.6204969615244,-910.6324389489914,22.597898602169945,0.04068327466927259,0.1684551769730103,0.21596157561707616
4.985249262463124,409.5354937785517,-883.4132446236797,369.2032166677831,-912.5222104758964,22.60344888044374,0.043496763259057276,0.17442068810628072,0.21747307430676835
4.986249312465623,409.5354937785517,-883.4132446236797,369.2032166677831,-912.5222104758964,22.60344888044374,0.043496763259057276,0.17442068810628072,0.21747307430676835
4.987249362468123,409.5354937785517,-883.4132446236797,369.2032166677831,-912.5222104758964,22.60344888044374,0.043496763259057276,0.17442068810628072,0.21747307430676835
4.988249412470624,409.5354937785517,-883.4132446236797,369.2032166677831,-912.5222104758964,22.60344888044374,0.043496763259057276,0.17442068810628072,0.21747307430676835
4.989249462473124,409.5354937785517,-883.4132446236797,369.2032166677831,-912.5222104758964,22.60344888044374,0.043496763259057276,0.17442068810628072,0.21747307430676835
4.990249512475624,408.4850838480686,-883.6422703659449,367.2798055878344,-913.8076888684633,22.609067977165218,0.046384881093119994,0.1796318937804377,0.21830839308813021
4.991249562478124,408.4850838480686,-883.6422703659449,367.2798055878344,-913.8076888684633,22.609067977165218,0.046384881093119994,0.1796318937804377,0.21830839308813021
4.992249612480625,408.4850838480686,-883.6422703659449,367.2798055878344,-913.8076888684633,22.609067977165218,0.046384881093119994,0.1796318937804377,0.21830839308813021
4.993249662483124,408.4850838480686,-883.6422703659449,367.2798055878344,-913.8076888684633,22.609067977165218,0.046384881093119994,0.1796318937804377,0.21830839308813021
4.994249712485624,408.4850838480686,-883.6422703659449,367.2798055878344,-913.8076888684633,22.609067977165218,0.046384881093119994,0.1796318937804377,0.21830839308813021
4.9952497624881245,408.5679400315993,-883.3407015414482,366.88495344749765,-914.4854660722175,22.61477582465725,0.04933292918554657,0.18407051435890898,0.21846264055896011
4.996249812490625,408.5679400315993,-883.3407015414482,366.88495344749765,-914.4854660722175,22.61477582465725,0.04933292918554657,0.18407051435890898,0.21846264055896011
4.997249862493125,408.5679400315993,-883.3407015414482,366.88495344749765,-914.4854660722175,22.61477582465725,0.04933292918554657,0.18407051435890898,0.21846264055896011
4.998249912495625,408.5679400315993,-883.3407015414482,366.88495344749765,-914.4854660722175,22.61477582465725,0.04933292918554657,0.18407051435890898,0.21846264055896011
4.9992499624981255,408.5679400315993,-883.3407015414482,366.88495344749765,-914.4854660722175,22.61477582465725,0.04933292918554657,0.18407051435890898,0.21846264055896011
5.000250012500625,409.7828516020612,-882.5109702775275,368.02225282181416,-914.5556667352738,22.62059132921622,0.05232414140671793,0.1877220687023943,0.21793655023610342
5.001250062503125,409.7828516020612,-882.5109702775275,368.02225282181416,-914.5556667352738,22.62059132921622,0.05232414140671793,0.1877220687023943,0.21793655023610342
5.002250112505625,409.7828516020612,-882.5109702775275,368.02225282181416,-914.5556667352738,22.62059132921622,0.05232414140671793,0.1877220687023943,0.21793655023610342
5.003250162508126,409.7828516020612,-882.5109702775275,368.02225282181416,-914.5556667352738,22.62059132921622,0.05232414140671793,0.1877220687023943,0.21793655023610342
5.004250212510626,409.7828516020612,-882.5109702775275,368.02225282181416,-914.5556667352738,22.62059132921622,0.05232414140671793,0.1877220687023943,0.21793655023610342
5.005250262513126,412.10996619570335,-881.159163578083,370.66402456917604,-914.0218864075695,22.62653214624002,0.05533977291130393,0.19057595701325655,0.216736409907557
5.006250312515626,412.10996619570335,-881.159163578083,370.66402456917604,-914.0218864075695,22.62653214624002,0.05533977291130393,0.19057595701325655,0.216736409907557
5.007250362518126,412.10996619570335,-881.159163578083,370.66402456917604,-914.0218864075695,22.62653214624002,0.05533977291130393,0.19057595701325655,0.216736409907557
5.008250412520626,412.10996619570335,-881.159163578083,370.66402456917604,-914.0218864075695,22.62653214624002,0.05533977291130393,0.19057595701325655,0.216736409907557
5.009250462523126,412.10996619570335,-881.159163578083,370.66402456917604,-914.0218864075695,22.62653214624002,0.05533977291130393,0.19057595701325655,0.216736409907557
5.0102505125256265,415.51190465064315,-879.2949077819779,374.7532659653388,-912.8910765052829,22.63261447406135,0.058359226605420395,0.19262552691241516,0.21487388237956115
5.011250562528127,415.51190465064315,-879.2949077819779,374.7532659653388,-912.8910765052829,22.63261447406135,0.058359226605420395,0.19262552691241516,0.21487388237956115
5.012250612530627,415.51190465064315,-879.2949077819779,374.7532659653388,-912.8910765052829,22.63261447406135,0.058359226605420395,0.19262552691241516,0.21487388237956115
5.013250662533127,415.51190465064315,-879.2949077819779,374.7532659653388,-912.8910765052829,22.63261447406135,0.058359226605420395,0.19262552691241516,0.21487388237956115
5.014250712535627,415.51190465064315,-879.2949077819779,374.7532659653388,-912.8910765052829,22.63261447406135,0.058359226605420395,0.19262552691241516,0.21487388237956115
5.015250762538127,419.9356883732061,-876.9311975717875,380.20742268331486,-911.173382385103,22.638852868954135,0.0613602166103214,0.19386812145972315,0.21236572791574465
5.016250812540627,419.9356883732061,-876.9311975717875,380.20742268331486,-911.173382385103,22.638852868954135,0.0613602166103214,0.19386812145972315,0.21236572791574465
5.017250862543127,419.9356883732061,-876.9311975717875,380.20742268331486,-911.173382385103,22.638852868954135,0.0613602166103214,0.19386812145972315,0.21236572791574465
5.018250912545628,419.9356883732061,-876.9311975717875,380.20742268331486,-911.173382385103,22.638852868954135,0.0613602166103214,0.19386812145972315,0.21236572791574465
5.019250962548128,419.9356883732061,-876.9311975717875,380.20742268331486,-911.173382385103,22.638852868954135,0.0613602166103214,0.19386812145972315,0.21236572791574465
5.020251012550628,425.31527372134076,-874.0841767447018,386.9234400686086,-908.8819416131486,22.64526008334624,0.06431896678807575,0.19430510778691984,0.2092334411376217
5.0212510625531275,425.31527372134076,-874.0841767447018,386.9234400686086,-908.8819416131486,22.64526008334624,0.06431896678807575,0.19430510778691984,0.2092334411376217
5.022251112555628,425.31527372134076,-874.0841767447018,386.9234400686086,-908.8819416131486,22.64526008334624,0.06431896678807575,0.19430510778691984,0.2092334411376217
5.023251162558128,425.31527372134076,-874.0841767447018,386.9234400686086,-908.8819416131486,22.64526008334624,0.06431896678807575,0.19430510778691984,0.2092334411376217
5.024251212560628,425.31527372134076,-874.0841767447018,386.9234400686086,-908.8819416131486,22.64526008334624,0.06431896678807575,0.19430510778691984,0.2092334411376217
5.0252512625631285,431.57444744107323,-870.7728784835822,394.78343872475807,-906.0326498839735,22.651846928836385,0.06721044154999094,0.19394188497628598,0.20550281685222954
5.026251312565629,431.57444744107323,-870.7728784835822,394.78343872475807,-906.0326498839735,22.651846928836385,0.06721044154999094,0.19394188497628598,0.20550281685222954
5.027251362568129,431.57444744107323,-870.7728784835822,394.78343872475807,-906.0326498839735,22.651846928836385,0.06721044154999094,0.19394188497628598,0.20550281685222954
5.028251412570628,431.57444744107323,-870.7728784835822,394.78343872475807,-906.0326498839735,22.651846928836385,0.06721044154999094,0.19394188497628598,0.20550281685222954
5.029251462573129,431.57444744107323,-870.7728784835822,394.78343872475807,-906.0326498839735,22.651846928836385,0.06721044154999094,0.19394188497628598,0.20550281685222954
5.030251512575629,438.6298360589764,-867.0189331069848,403.660389741349,-902.6439021410227,22.658622165190426,0.07000860540917853,0.19278786982274176,0.20120346027203
5.031251562578129,438.6298360589764,-867.0189331069848,403.660389741349,-902.6439021410227,22.658622165190426,0.07000860540917853,0.19278786982274176,0.20120346027203
5.032251612580629,438.6298360589764,-867.0189331069848,403.660389741349,-902.6439021410227,22.658622165190426,0.07000860540917853,0.19278786982274176,0.20120346027203
5.03325166258313,438.6298360589764,-867.0189331069848,403.660389741349,-902.6439021410227,22.658622165190426,0.07000860540917853,0.19278786982274176,0.20120346027203
5.03425171258563,438.6298360589764,-867.0189331069848,403.660389741349,-902.6439021410227,22.658622165190426,0.07000860540917853,0.19278786982274176,0.20120346027203
5.035251762588129,446.3938135025653,-862.8462513131656,413.42329855193583,-898.7363163516061,22.66559241607852,0.07268670708163072,0.19085645918898853,0.19636825748339465
5.0362518125906295,446.3938135025653,-862.8462513131656,413.42329855193583,-898.7363163516061,22.66559241607852,0.07268670708163072,0.19085645918898853,0.19636825748339465
5.03725186259313,446.3938135025653,-862.8462513131656,413.42329855193583,-898.7363163516061,22.66559241607852,0.07268670708163072,0.19085645918898853,0.19636825748339465
5.03825191259563,446.3938135025653,-862.8462513131656,413.42329855193583,-898.7363163516061,22.66559241607852,0.07268670708163072,0.19085645918898853,0.19636825748339465
5.03925196259813,446.3938135025653,-862.8462513131656,413.42329855193583,-898.7363163516061,22.66559241607852,0.07268670708163072,0.19085645918898853,0.19636825748339465
5.0402520126006305,454.7771428746352,-858.2806908227144,423.9415867977076,-894.3324471539236,22.67276211191285,0.07521758339668716,0.1881649678134789,0.1910328218854076
5.041252062603131,454.7771428746352,-858.2806908227144,423.9415867977076,-894.3324471539236,22.67276211191285,0.07521758339668716,0.1881649678134789,0.1910328218854076
