t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
12.864643232161608,803.4175374915228,-877.3567752659561,820.8134491133196,-870.1862760872206,33.55706195397871,0.032772811491942534,-0.08500663099774226,0.03451509564799635
12.86564328216411,804.2213707436413,-876.8396146704981,822.2509948736795,-869.0844128320005,33.56685502418417,0.032898843510855924,-0.0893396170411207,0.033438949327201574
12.866643332166609,804.2213707436413,-876.8396146704981,822.2509948736795,-869.0844128320005,33.56685502418417,0.032898843510855924,-0.0893396170411207,0.033438949327201574
12.86764338216911,804.2213707436413,-876.8396146704981,822.2509948736795,-869.0844128320005,33.56685502418417,0.032898843510855924,-0.0893396170411207,0.033438949327201574
12.86864343217161,804.2213707436413,-876.8396146704981,822.2509948736795,-869.0844128320005,33.56685502418417,0.032898843510855924,-0.0893396170411207,0.033438949327201574
12.869643482174109,804.2213707436413,-876.8396146704981,822.2509948736795,-869.0844128320005,33.56685502418417,0.032898843510855924,-0.0893396170411207,0.033438949327201574
12.87064353217661,805.0263069138102,-876.3239834859572,823.6347737249318,-868.0077665002855,33.576271394353654,0.03293209138603083,-0.09340062100622198,0.03238453067487421
12.871643582179109,805.0263069138102,-876.3239834859572,823.6347737249318,-868.0077665002855,33.576271394353654,0.03293209138603083,-0.09340062100622198,0.03238453067487421
12.87264363218161,805.0263069138102,-876.3239834859572,823.6347737249318,-868.0077665002855,33.576271394353654,0.03293209138603083,-0.09340062100622198,0.03238453067487421
12.87364368218411,805.0263069138102,-876.3239834859572,823.6347737249318,-868.0077665002855,33.576271394353654,0.03293209138603083,-0.09340062100622198,0.03238453067487421
12.87464373218661,805.0263069138102,-876.3239834859572,823.6347737249318,-868.0077665002855,33.576271394353654,0.03293209138603083,-0.09340062100622198,0.03238453067487421
12.87564378218911,805.8303323504277,-875.810775394884,824.9622100664874,-866.9594767861353,33.585298163294325,0.03287727472781515,-0.0971788541809788,0.031354294649088205
12.87664383219161,805.8303323504277,-875.810775394884,824.9622100664874,-866.9594767861353,33.585298163294325,0.03287727472781515,-0.0971788541809788,0.031354294649088205
12.87764388219411,805.8303323504277,-875.810775394884,824.9622100664874,-866.9594767861353,33.585298163294325,0.03287727472781515,-0.0971788541809788,0.031354294649088205
12.87864393219661,805.8303323504277,-875.810775394884,824.9622100664874,-866.9594767861353,33.585298163294325,0.03287727472781515,-0.0971788541809788,0.031354294649088205
12.879643982199111,805.8303323504277,-875.810775394884,824.9622100664874,-866.9594767861353,33.585298163294325,0.03287727472781515,-0.0971788541809788,0.031354294649088205
12.88064403220161,806.6314865695966,-875.3008345371512,826.2309694024589,-865.9425252773166,33.59392332983455,0.03273934537840999,-0.10066461584174405,0.030350555265628163
12.881644082204112,806.6314865695966,-875.3008345371512,826.2309694024589,-865.9425252773166,33.59392332983455,0.03273934537840999,-0.10066461584174405,0.030350555265628163
12.882644132206611,806.6314865695966,-875.3008345371512,826.2309694024589,-865.9425252773166,33.59392332983455,0.03273934537840999,-0.10066461584174405,0.030350555265628163
12.88364418220911,806.6314865695966,-875.3008345371512,826.2309694024589,-865.9425252773166,33.59392332983455,0.03273934537840999,-0.10066461584174405,0.030350555265628163
12.884644232211611,806.6314865695966,-875.3008345371512,826.2309694024589,-865.9425252773166,33.59392332983455,0.03273934537840999,-0.10066461584174405,0.030350555265628163
12.88564428221411,807.42787418807,-874.7949491568577,827.4389634664938,-864.9597183178735,33.60213575868303,0.03252344403921996,-0.1038493140763433,0.029375473776663635
12.886644332216612,807.42787418807,-874.7949491568577,827.4389634664938,-864.9597183178735,33.60213575868303,0.03252344403921996,-0.1038493140763433,0.029375473776663635
12.887644382219111,807.42787418807,-874.7949491568577,827.4389634664938,-864.9597183178735,33.60213575868303,0.03252344403921996,-0.1038493140763433,0.029375473776663635
12.888644432221612,807.42787418807,-874.7949491568577,827.4389634664938,-864.9597183178735,33.60213575868303,0.03252344403921996,-0.1038493140763433,0.029375473776663635
12.889644482224112,807.42787418807,-874.7949491568577,827.4389634664938,-864.9597183178735,33.60213575868303,0.03252344403921996,-0.1038493140763433,0.029375473776663635
12.890644532226611,808.2176758010427,-874.293845940678,828.5843539685167,-864.0136711473598,33.60992514175699,0.032234857207588674,-0.10672548206021801,0.02843104813486901
12.891644582229112,808.2176758010427,-874.293845940678,828.5843539685167,-864.0136711473598,33.60992514175699,0.032234857207588674,-0.10672548206021801,0.02843104813486901
12.892644632231612,808.2176758010427,-874.293845940678,828.5843539685167,-864.0136711473598,33.60992514175699,0.032234857207588674,-0.10672548206021801,0.02843104813486901
12.893644682234113,808.2176758010427,-874.293845940678,828.5843539685167,-864.0136711473598,33.60992514175699,0.032234857207588674,-0.10672548206021801,0.02843104813486901
12.894644732236612,808.2176758010427,-874.293845940678,828.5843539685167,-864.0136711473598,33.60992514175699,0.032234857207588674,-0.10672548206021801,0.02843104813486901
12.895644782239113,808.9991577034684,-873.7981851341847,829.6655549414899,-863.1067934908152,33.61728195585049,0.03187897476272594,-0.10928678978115725,0.0275191038526514
12.896644832241613,808.9991577034684,-873.7981851341847,829.6655549414899,-863.1067934908152,33.61728195585049,0.03187897476272594,-0.10928678978115725,0.0275191038526514
12.897644882244112,808.9991577034684,-873.7981851341847,829.6655549414899,-863.1067934908152,33.61728195585049,0.03187897476272594,-0.10928678978115725,0.0275191038526514
12.898644932246613,808.9991577034684,-873.7981851341847,829.6655549414899,-863.1067934908152,33.61728195585049,0.03187897476272594,-0.10928678978115725,0.0275191038526514
12.899644982249113,808.9991577034684,-873.7981851341847,829.6655549414899,-863.1067934908152,33.61728195585049,0.03187897476272594,-0.10928678978115725,0.0275191038526514
12.900645032251614,809.7706803712306,-873.3085565111085,830.6812336774924,-862.241276757675,33.62419741753871,0.03146124852432308,-0.11152805122748291,0.026641286349067112
12.901645082254113,809.7706803712306,-873.3085565111085,830.6812336774924,-862.241276757675,33.62419741753871,0.03146124852432308,-0.11152805122748291,0.026641286349067112
12.902645132256614,809.7706803712306,-873.3085565111085,830.6812336774924,-862.241276757675,33.62419741753871,0.03146124852432308,-0.11152805122748291,0.026641286349067112
12.903645182259114,809.7706803712306,-873.3085565111085,830.6812336774924,-862.241276757675,33.62419741753871,0.03146124852432308,-0.11152805122748291,0.026641286349067112
12.904645232261613,809.7706803712306,-873.3085565111085,830.6812336774924,-862.241276757675,33.62419741753871,0.03146124852432308,-0.11152805122748291,0.026641286349067112
12.905645282264114,810.5307056386224,-872.8254762554312,831.6303102568497,-861.4190829865095,33.630663436215755,0.030987152090980154,-0.11344522707973963,0.025799054855910938
12.906645332266613,810.5307056386224,-872.8254762554312,831.6303102568497,-861.4190829865095,33.630663436215755,0.030987152090980154,-0.11344522707973963,0.025799054855910938
12.907645382269115,810.5307056386224,-872.8254762554312,831.6303102568497,-861.4190829865095,33.630663436215755,0.030987152090980154,-0.11344522707973963,0.025799054855910938
12.908645432271614,810.5307056386224,-872.8254762554312,831.6303102568497,-861.4190829865095,33.630663436215755,0.030987152090980154,-0.11344522707973963,0.025799054855910938
12.909645482274115,810.5307056386224,-872.8254762554312,831.6303102568497,-861.4190829865095,33.630663436215755,0.030987152090980154,-0.11344522707973963,0.025799054855910938
12.910645532276614,811.2778025285428,-872.3493848016385,832.5119556862793,-860.6419356512264,33.63667256617708,0.03046214224384212,-0.11503542296186761,0.02499367793431079
12.911645582279114,811.2778025285428,-872.3493848016385,832.5119556862793,-860.6419356512264,33.63667256617708,0.03046214224384212,-0.11503542296186761,0.02499367793431079
12.912645632281615,811.2778025285428,-872.3493848016385,832.5119556862793,-860.6419356512264,33.63667256617708,0.03046214224384212,-0.11503542296186761,0.02499367793431079
12.913645682284114,811.2778025285428,-872.3493848016385,832.5119556862793,-860.6419356512264,33.63667256617708,0.03046214224384212,-0.11503542296186761,0.02499367793431079
12.914645732286615,811.2778025285428,-872.3493848016385,832.5119556862793,-860.6419356512264,33.63667256617708,0.03046214224384212,-0.11503542296186761,0.02499367793431079
12.915645782289115,812.0106517131316,-871.8806456611667,833.325588676525,-859.9113124180975,33.642217958626,0.029891622176857854,-0.11629688333073708,0.024226230629949955
12.916645832291616,812.0106517131316,-871.8806456611667,833.325588676525,-859.9113124180975,33.642217958626,0.029891622176857854,-0.11629688333073708,0.024226230629949955
12.917645882294115,812.0106517131316,-871.8806456611667,833.325588676525,-859.9113124180975,33.642217958626,0.029891622176857854,-0.11629688333073708,0.024226230629949955
12.918645932296615,812.0106517131316,-871.8806456611667,833.325588676525,-859.9113124180975,33.642217958626,0.029891622176857854,-0.11629688333073708,0.024226230629949955
12.919645982299116,812.0106517131316,-871.8806456611667,833.325588676525,-859.9113124180975,33.642217958626,0.029891622176857854,-0.11629688333073708,0.024226230629949955
12.920646032301615,812.7280486044029,-871.4195452449214,834.0708711048603,-859.2284399153642,33.647293314463056,0.029280906791266114,-0.11722898110269477,0.023497593271122517
12.921646082304116,812.7280486044029,-871.4195452449214,834.0708711048603,-859.2284399153642,33.647293314463056,0.029280906791266114,-0.11722898110269477,0.023497593271122517
12.922646132306616,812.7280486044029,-871.4195452449214,834.0708711048603,-859.2284399153642,33.647293314463056,0.029280906791266114,-0.11722898110269477,0.023497593271122517
12.923646182309115,812.7280486044029,-871.4195452449214,834.0708711048603,-859.2284399153642,33.647293314463056,0.029280906791266114,-0.11722898110269477,0.023497593271122517
12.924646232311616,812.7280486044029,-871.4195452449214,834.0708711048603,-859.2284399153642,33.647293314463056,0.029280906791266114,-0.11722898110269477,0.023497593271122517
12.925646282314116,813.4289050949781,-870.9662936743634,834.7477022208316,-858.5942905493802,33.651892838676744,0.02863519026357043,-0.11783220313250059,0.022808451891146733
12.926646332316617,813.4289050949781,-870.9662936743634,834.7477022208316,-858.5942905493802,33.651892838676744,0.02863519026357043,-0.11783220313250059,0.022808451891146733
12.927646382319116,813.4289050949781,-870.9662936743634,834.7477022208316,-858.5942905493802,33.651892838676744,0.02863519026357043,-0.11783220313250059,0.022808451891146733
12.928646432321617,813.4289050949781,-870.9662936743634,834.7477022208316,-858.5942905493802,33.651892838676744,0.02863519026357043,-0.11783220313250059,0.022808451891146733
12.929646482324117,813.4289050949781,-870.9662936743634,834.7477022208316,-858.5942905493802,33.651892838676744,0.02863519026357043,-0.11783220313250059,0.022808451891146733
12.930646532326616,814.1122499896655,-870.5210265552122,835.3562116675952,-858.0095813712211,33.656011197091495,0.027959516067409092,-0.11810813167970476,0.02215930023291598
12.931646582329117,814.1122499896655,-870.5210265552122,835.3562116675952,-858.0095813712211,33.656011197091495,0.027959516067409092,-0.11810813167970476,0.02215930023291598
12.932646632331616,814.1122499896655,-870.5210265552122,835.3562116675952,-858.0095813712211,33.656011197091495,0.027959516067409092,-0.11810813167970476,0.02215930023291598
12.933646682334118,814.1122499896655,-870.5210265552122,835.3562116675952,-858.0095813712211,33.656011197091495,0.027959516067409092,-0.11810813167970476,0.02215930023291598
12.934646732336617,814.1122499896655,-870.5210265552122,835.3562116675952,-858.0095813712211,33.656011197091495,0.027959516067409092,-0.11810813167970476,0.02215930023291598
12.935646782339118,814.7772281877337,-870.083807670635,835.8967514034823,-857.4747749690634,33.65964347617262,0.02725874960040358,-0.11805942201239604,0.021550443271462355
12.936646832341617,814.7772281877337,-870.083807670635,835.8967514034823,-857.4747749690634,33.65964347617262,0.02725874960040358,-0.11805942201239604,0.021550443271462355
12.937646882344117,814.7772281877337,-870.083807670635,835.8967514034823,-857.4747749690634,33.65964347617262,0.02725874960040358,-0.11805942201239604,0.021550443271462355
12.938646932346618,814.7772281877337,-870.083807670635,835.8967514034823,-857.4747749690634,33.65964347617262,0.02725874960040358,-0.11805942201239604,0.021550443271462355
12.939646982349117,814.7772281877337,-870.083807670635,835.8967514034823,-857.4747749690634,33.65964347617262,0.02725874960040358,-0.11805942201239604,0.021550443271462355
12.940647032351619,815.4230986935372,-869.6546325339358,836.3698866205073,-856.9900823327707,33.66278514651202,0.02653755353828406,-0.1176897763153992,0.02098200216909412
12.941647082354118,815.4230986935372,-869.6546325339358,836.3698866205073,-856.9900823327707,33.66278514651202,0.02653755353828406,-0.1176897763153992,0.02098200216909412
12.942647132356619,815.4230986935372,-869.6546325339358,836.3698866205073,-856.9900823327707,33.66278514651202,0.02653755353828406,-0.1176897763153992,0.02098200216909412
12.943647182359118,815.4230986935372,-869.6546325339358,836.3698866205073,-856.9900823327707,33.66278514651202,0.02653755353828406,-0.1176897763153992,0.02098200216909412
12.944647232361618,815.4230986935372,-869.6546325339358,836.3698866205073,-856.9900823327707,33.66278514651202,0.02653755353828406,-0.1176897763153992,0.02098200216909412
12.945647282364119,816.0492315482746,-869.2334327265238,836.7763857653151,-856.5554676109523,33.66543203053234,0.02580036600582348,-0.11700391408185591,0.020453920559683612
12.946647332366618,816.0492315482746,-869.2334327265238,836.7763857653151,-856.5554676109523,33.66543203053234,0.02580036600582348,-0.11700391408185591,0.020453920559683612
12.94764738236912,816.0492315482746,-869.2334327265238,836.7763857653151,-856.5554676109523,33.66543203053234,0.02580036600582348,-0.11700391408185591,0.020453920559683612
12.948647432371619,816.0492315482746,-869.2334327265238,836.7763857653151,-856.5554676109523,33.66543203053234,0.02580036600582348,-0.11700391408185591,0.020453920559683612
12.94964748237412,816.0492315482746,-869.2334327265238,836.7763857653151,-856.5554676109523,33.66543203053234,0.02580036600582348,-0.11700391408185591,0.020453920559683612
12.95064753237662,816.6551037895774,-868.820080932994,837.1172097775642,-856.1706546552813,33.66758027486218,0.02505138162682631,-0.11600753918193926,0.01996597204122521
12.951647582379119,816.6551037895774,-868.820080932994,837.1172097775642,-856.1706546552813,33.66758027486218,0.02505138162682631,-0.11600753918193926,0.01996597204122521
12.95264763238162,816.6551037895774,-868.820080932994,837.1172097775642,-856.1706546552813,33.66758027486218,0.02505138162682631,-0.11600753918193926,0.01996597204122521
12.95364768238412,816.6551037895774,-868.820080932994,837.1172097775642,-856.1706546552813,33.66758027486218,0.02505138162682631,-0.11600753918193926,0.01996597204122521
12.95464773238662,816.6551037895774,-868.820080932994,837.1172097775642,-856.1706546552813,33.66758027486218,0.02505138162682631,-0.11600753918193926,0.01996597204122521
12.95564778238912,817.2402945559063,-868.414396574923,837.3935006659166,-855.8351352256839,33.66922632774195,0.02429453548431154,-0.11470730381093407,0.019517768742922756
12.95664783239162,817.2402945559063,-868.414396574923,837.3935006659166,-855.8351352256839,33.66922632774195,0.02429453548431154,-0.11470730381093407,0.019517768742922756
12.95764788239412,817.2402945559063,-868.414396574923,837.3935006659166,-855.8351352256839,33.66922632774195,0.02429453548431154,-0.11470730381093407,0.019517768742922756
12.95864793239662,817.2402945559063,-868.414396574923,837.3935006659166,-855.8351352256839,33.66922632774195,0.02429453548431154,-0.11470730381093407,0.019517768742922756
12.95964798239912,817.2402945559063,-868.414396574923,837.3935006659166,-855.8351352256839,33.66922632774195,0.02429453548431154,-0.11470730381093407,0.019517768742922756
12.96064803240162,817.8044794614998,-868.0161519353483,837.6065695474502,-855.5481787097968,33.67036692171458,0.023533489995372796,-0.11311076953200266,0.01910877082100803
12.961648082404121,817.8044794614998,-868.0161519353483,837.6065695474502,-855.5481787097968,33.67036692171458,0.023533489995372796,-0.11311076953200266,0.01910877082100803
12.96264813240662,817.8044794614998,-868.0161519353483,837.6065695474502,-855.5481787097968,33.67036692171458,0.023533489995372796,-0.11311076953200266,0.01910877082100803
12.963648182409122,817.8044794614998,-868.0161519353483,837.6065695474502,-855.5481787097968,33.67036692171458,0.023533489995372796,-0.11311076953200266,0.01910877082100803
12.964648232411621,817.8044794614998,-868.0161519353483,837.6065695474502,-855.5481787097968,33.67036692171458,0.023533489995372796,-0.11311076953200266,0.01910877082100803
12.96564828241412,818.3474243725972,-867.6250786605214,837.7578842775956,-855.3088431958329,33.67099906177137,0.022771624678134976,-0.1112263656334431,0.01873829673065376
12.966648332416622,818.3474243725972,-867.6250786605214,837.7578842775956,-855.3088431958329,33.67099906177137,0.022771624678134976,-0.1112263656334431,0.01873829673065376
12.96764838241912,818.3474243725972,-867.6250786605214,837.7578842775956,-855.3088431958329,33.67099906177137,0.022771624678134976,-0.1112263656334431,0.01873829673065376
12.968648432421622,818.3474243725972,-867.6250786605214,837.7578842775956,-855.3088431958329,33.67099906177137,0.022771624678134976,-0.1112263656334431,0.01873829673065376
12.969648482424121,818.3474243725972,-867.6250786605214,837.7578842775956,-855.3088431958329,33.67099906177137,0.022771624678134976,-0.1112263656334431,0.01873829673065376
12.970648532426623,818.8689787182136,-867.2408745217557,837.8490567978859,-855.1159877253338,33.67112001900392,0.022012028761350257,-0.10906334502935873,0.01840553411641272
12.971648582429122,818.8689787182136,-867.2408745217557,837.8490567978859,-855.1159877253338,33.67112001900392,0.022012028761350257,-0.10906334502935873,0.01840553411641272
12.972648632431621,818.8689787182136,-867.2408745217557,837.8490567978859,-855.1159877253338,33.67112001900392,0.022012028761350257,-0.10906334502935873,0.01840553411641272
12.973648682434122,818.8689787182136,-867.2408745217557,837.8490567978859,-855.1159877253338,33.67112001900392,0.022012028761350257,-0.10906334502935873,0.01840553411641272
12.974648732436622,818.8689787182136,-867.2408745217557,837.8490567978859,-855.1159877253338,33.67112001900392,0.022012028761350257,-0.10906334502935873,0.01840553411641272
12.975648782439123,819.3690684695317,-866.8632103182981,837.8818303282981,-854.9682855438385,33.6707273297353,0.02125749656782581,-0.1066317379378468,0.018109551161109898
12.976648832441622,819.3690684695317,-866.8632103182981,837.8818303282981,-854.9682855438385,33.6707273297353,0.02125749656782581,-0.1066317379378468,0.018109551161109898
12.977648882444123,819.3690684695317,-866.8632103182981,837.8818303282981,-854.9682855438385,33.6707273297353,0.02125749656782581,-0.1066317379378468,0.018109551161109898
12.978648932446623,819.3690684695317,-866.8632103182981,837.8818303282981,-854.9682855438385,33.6707273297353,0.02125749656782581,-0.1066317379378468,0.018109551161109898
12.979648982449122,819.3690684695317,-866.8632103182981,837.8818303282981,-854.9682855438385,33.6707273297353,0.02125749656782581,-0.1066317379378468,0.018109551161109898
12.980649032451623,819.8476889181418,-866.4917368050382,837.8580665249774,-854.8642381642035,33.66981879999548,0.020510525577037805,-0.10394230357249436,0.017849308236213564
12.981649082454123,819.8476889181418,-866.4917368050382,837.8580665249774,-854.8642381642035,33.66981879999548,0.020510525577037805,-0.10394230357249436,0.017849308236213564
12.982649132456624,819.8476889181418,-866.4917368050382,837.8580665249774,-854.8642381642035,33.66981879999548,0.020510525577037805,-0.10394230357249436,0.017849308236213564
12.983649182459123,819.8476889181418,-866.4917368050382,837.8580665249774,-854.8642381642035,33.66981879999548,0.020510525577037805,-0.10394230357249436,0.017849308236213564
12.984649232461624,819.8476889181418,-866.4917368050382,837.8580665249774,-854.8642381642035,33.66981879999548,0.020510525577037805,-0.10394230357249436,0.017849308236213564
12.985649282464124,820.3048973794,-866.1260915313305,837.7797327203422,-854.80219005526,33.66839251512093,0.0197733170565856,-0.10100648008811833,0.017623669699443067
12.986649332466623,820.3048973794,-866.1260915313305,837.7797327203422,-854.80219005526,33.66839251512093,0.0197733170565856,-0.10100648008811833,0.017623669699443067
12.987649382469124,820.3048973794,-866.1260915313305,837.7797327203422,-854.80219005526,33.66839251512093,0.0197733170565856,-0.10100648008811833,0.017623669699443067
12.988649432471624,820.3048973794,-866.1260915313305,837.7797327203422,-854.80219005526,33.66839251512093,0.0197733170565856,-0.10100648008811833,0.017623669699443067
12.989649482474125,820.3048973794,-866.1260915313305,837.7797327203422,-854.80219005526,33.66839251512093,0.0197733170565856,-0.10100648008811833,0.017623669699443067
12.990649532476624,820.7408059396962,-865.7659054836744,837.6488893545027,-854.7803437717678,33.666446854176044,0.01904777913413129,-0.09783633302104985,0.01743141569286937
12.991649582479125,820.7408059396962,-865.7659054836744,837.6488893545027,-854.7803437717678,33.666446854176044,0.01904777913413129,-0.09783633302104985,0.01743141569286937
12.992649632481625,820.7408059396962,-865.7659054836744,837.6488893545027,-854.7803437717678,33.666446854176044,0.01904777913413129,-0.09783633302104985,0.01743141569286937
12.993649682484124,820.7408059396962,-865.7659054836744,837.6488893545027,-854.7803437717678,33.666446854176044,0.01904777913413129,-0.09783633302104985,0.01743141569286937
12.994649732486625,820.7408059396962,-865.7659054836744,837.6488893545027,-854.7803437717678,33.666446854176044,0.01904777913413129,-0.09783633302104985,0.01743141569286937
12.995649782489124,821.1555743574557,-865.4108094327082,837.4676776982701,-854.7967753470782,33.663980508811754,0.018335532166499812,-0.09444450246500938,0.01727125380376491
12.996649832491626,821.1555743574557,-865.4108094327082,837.4676776982701,-854.7967753470782,33.663980508811754,0.018335532166499812,-0.09444450246500938,0.01727125380376491
12.997649882494125,821.1555743574557,-865.4108094327082,837.4676776982701,-854.7967753470782,33.663980508811754,0.018335532166499812,-0.09444450246500938,0.01727125380376491
12.998649932496626,821.1555743574557,-865.4108094327082,837.4676776982701,-854.7967753470782,33.663980508811754,0.018335532166499812,-0.09444450246500938,0.01727125380376491
12.999649982499125,821.1555743574557,-865.4108094327082,837.4676776982701,-854.7967753470782,33.663980508811754,0.018335532166499812,-0.09444450246500938,0.01727125380376491
13.000650032501625,821.5494032174735,-865.060439894195,837.2383079584494,-854.8494497785609,33.660992506117914,0.01763791625165391,-0.09084414922137005,0.01714183046133936
13.001650082504126,821.5494032174735,-865.060439894195,837.2383079584494,-854.8494497785609,33.660992506117914,0.01763791625165391,-0.09084414922137005,0.01714183046133936
13.002650132506625,821.5494032174735,-865.060439894195,837.2383079584494,-854.8494497785609,33.660992506117914,0.01763791625165391,-0.09084414922137005,0.01714183046133936
13.003650182509126,821.5494032174735,-865.060439894195,837.2383079584494,-854.8494497785609,33.660992506117914,0.01763791625165391,-0.09084414922137005,0.01714183046133936
13.004650232511626,821.5494032174735,-865.060439894195,837.2383079584494,-854.8494497785609,33.660992506117914,0.01763791625165391,-0.09084414922137005,0.01714183046133936
13.005650282514127,821.922527426437,-864.7144446242961,836.9630478451978,-854.9362364461813,33.65748223495222,0.016956000717435044,-0.08704890016157191,0.017041741954989448
13.006650332516626,821.922527426437,-864.7144446242961,836.9630478451978,-854.9362364461813,33.65748223495222,0.016956000717435044,-0.08704890016157191,0.017041741954989448
13.007650382519126,821.922527426437,-864.7144446242961,836.9630478451978,-854.9362364461813,33.65748223495222,0.016956000717435044,-0.08704890016157191,0.017041741954989448
13.008650432521627,821.922527426437,-864.7144446242961,836.9630478451978,-854.9362364461813,33.65748223495222,0.016956000717435044,-0.08704890016157191,0.017041741954989448
13.009650482524126,821.922527426437,-864.7144446242961,836.9630478451978,-854.9362364461813,33.65748223495222,0.016956000717435044,-0.08704890016157191,0.017041741954989448
13.010650532526627,822.2752101253443,-864.3724875807472,836.6442116703548,-855.0549243175432,33.65344947519405,0.016290595415487746,-0.0830727930349757,0.016969544973160874
13.011650582529127,822.2752101253443,-864.3724875807472,836.6442116703548,-855.0549243175432,33.65344947519405,0.016290595415487746,-0.0830727930349757,0.016969544973160874
13.012650632531628,822.2752101253443,-864.3724875807472,836.6442116703548,-855.0549243175432,33.65344947519405,0.016290595415487746,-0.0830727930349757,0.016969544973160874
13.013650682534127,822.2752101253443,-864.3724875807472,836.6442116703548,-855.0549243175432,33.65344947519405,0.016290595415487746,-0.0830727930349757,0.016969544973160874
13.014650732536627,822.2752101253443,-864.3724875807472,836.6442116703548,-855.0549243175432,33.65344947519405,0.016290595415487746,-0.0830727930349757,0.016969544973160874
13.015650782539128,822.6077370812895,-864.034253294063,836.2841500333112,-855.2032368068383,33.64889442932115,0.01564226364064672,-0.07893022095107793,0.01692376657672049
13.016650832541627,822.6077370812895,-864.034253294063,836.2841500333112,-855.2032368068383,33.64889442932115,0.01564226364064672,-0.07893022095107793,0.01692376657672049
13.017650882544128,822.6077370812895,-864.034253294063,836.2841500333112,-855.2032368068383,33.64889442932115,0.01564226364064672,-0.07893022095107793,0.01692376657672049
13.018650932546628,822.6077370812895,-864.034253294063,836.2841500333112,-855.2032368068383,33.64889442932115,0.01564226364064672,-0.07893022095107793,0.01692376657672049
13.019650982549129,822.6077370812895,-864.034253294063,836.2841500333112,-855.2032368068383,33.64889442932115,0.01564226364064672,-0.07893022095107793,0.01692376657672049
13.020651032551628,822.9204116083687,-863.6994506048252,835.8852401399425,-855.3788461699079,33.64381775568276,0.015011336494138203,-0.0746358767604087,0.016902913535002513
13.021651082554127,822.9204116083687,-863.6994506048252,835.8852401399425,-855.3788461699079,33.64381775568276,0.015011336494138203,-0.0746358767604087,0.016902913535002513
13.022651132556629,822.9204116083687,-863.6994506048252,835.8852401399425,-855.3788461699079,33.64381775568276,0.015011336494138203,-0.0746358767604087,0.016902913535002513
13.023651182559128,822.9204116083687,-863.6994506048252,835.8852401399425,-855.3788461699079,33.64381775568276,0.015011336494138203,-0.0746358767604087,0.016902913535002513
13.024651232561629,822.9204116083687,-863.6994506048252,835.8852401399425,-855.3788461699079,33.64381775568276,0.015011336494138203,-0.0746358767604087,0.016902913535002513
13.025651282564128,823.2135500545228,-863.3678157356285,835.4498767883831,-855.5793873333206,33.63822060282433,0.014397928506402664,-0.07020469755207451,0.016905480967593173
13.02665133256663,823.2135500545228,-863.3678157356285,835.4498767883831,-855.5793873333206,33.63822060282433,0.014397928506402664,-0.07020469755207451,0.016905480967593173
13.027651382569129,823.2135500545228,-863.3678157356285,835.4498767883831,-855.5793873333206,33.63822060282433,0.014397928506402664,-0.07020469755207451,0.016905480967593173
13.028651432571628,823.2135500545228,-863.3678157356285,835.4498767883831,-855.5793873333206,33.63822060282433,0.014397928506402664,-0.07020469755207451,0.016905480967593173
13.02965148257413,823.2135500545228,-863.3678157356285,835.4498767883831,-855.5793873333206,33.63822060282433,0.014397928506402664,-0.07020469755207451,0.016905480967593173
13.030651532576629,823.4874778784153,-863.0391146785792,834.9804640439382,-855.8024710714193,33.6321046442106,0.013801954335007121,-0.0656518094787428,0.016929960249697465
13.03165158257913,823.4874778784153,-863.0391146785792,834.9804640439382,-855.8024710714193,33.6321046442106,0.013801954335007121,-0.0656518094787428,0.016929960249697465
13.03265163258163,823.4874778784153,-863.0391146785792,834.9804640439382,-855.8024710714193,33.6321046442106,0.013801954335007121,-0.0656518094787428,0.016929960249697465
13.03365168258413,823.4874778784153,-863.0391146785792,834.9804640439382,-855.8024710714193,33.6321046442106,0.013801954335007121,-0.0656518094787428,0.016929960249697465
13.03465173258663,823.4874778784153,-863.0391146785792,834.9804640439382,-855.8024710714193,33.6321046442106,0.013801954335007121,-0.0656518094787428,0.016929960249697465
13.03565178258913,823.7425263285983,-862.713144890916,834.4794076147055,-856.0456964609183,33.62547211269587,0.013223146353929939,-0.060992473112179625,0.01697484615291423
13.03665183259163,823.7425263285983,-862.713144890916,834.4794076147055,-856.0456964609183,33.62547211269587,0.013223146353929939,-0.060992473112179625,0.01697484615291423
13.03765188259413,823.7425263285983,-862.713144890916,834.4794076147055,-856.0456964609183,33.62547211269587,0.013223146353929939,-0.060992473112179625,0.01697484615291423
13.03865193259663,823.7425263285983,-862.713144890916,834.4794076147055,-856.0456964609183,33.62547211269587,0.013223146353929939,-0.060992473112179625,0.01697484615291423
13.03965198259913,823.7425263285983,-862.713144890916,834.4794076147055,-856.0456964609183,33.62547211269587,0.013223146353929939,-0.060992473112179625,0.01697484615291423
13.040652032601631,823.9790297266401,-862.3897363016893,833.9491079303947,-856.3066625573316,33.61832583410765,0.012661072955021224,-0.05624202952532341,0.01703864320576296
13.04165208260413,823.9790297266401,-862.3897363016893,833.9491079303947,-856.3066625573316,33.61832583410765,0.012661072955021224,-0.05624202952532341,0.01703864320576296
13.04265213260663,823.9790297266401,-862.3897363016893,833.9491079303947,-856.3066625573316,33.61832583410765,0.012661072955021224,-0.05624202952532341,0.01703864320576296
13.043652182609131,823.9790297266401,-862.3897363016893,833.9491079303947,-856.3066625573316,33.61832583410765,0.012661072955021224,-0.05624202952532341,0.01703864320576296
