t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
9.656321877395913,65.39089271173839,33.90615260355673,-1.2488170250366184,0.15206386124224813,-0.09890798349942335,0.43990646502619574,0.8795317475408905,10.933900041476239,-17.925082773444743,51.41520142075209,5.761974835658219,8.173512891848853,0.3880939147425765,0.0,0.0,0.0
9.657321910730357,65.39089271173839,33.90615260355673,-1.2488170250366184,0.15206386124224813,-0.09890798349942335,0.43990646502619574,0.8795317475408905,10.933900041476239,-17.925082773444743,51.41520142075209,5.761974835658219,8.173512891848853,0.3880939147425765,0.0,0.0,0.0
9.658321944064802,65.39089271173839,33.90615260355673,-1.2488170250366184,0.15206386124224813,-0.09890798349942335,0.43990646502619574,0.8795317475408905,10.933900041476239,-17.925082773444743,51.41520142075209,5.761974835658219,8.173512891848853,0.3880939147425765,0.0,0.0,0.0
9.659321977399246,65.39089271173839,33.90615260355673,-1.2488170250366184,0.15206386124224813,-0.09890798349942335,0.43990646502619574,0.8795317475408905,10.933900041476239,-17.925082773444743,51.41520142075209,5.761974835658219,8.173512891848853,0.3880939147425765,0.0,0.0,0.0
9.66032201073369,65.4196907720112,33.94703053163819,-1.2479664375057713,0.15291394765002075,-0.09809843289815008,0.4400271335937252,0.8794146597472114,11.063159570802858,-17.88521021757402,51.417267273934016,5.756864924317659,8.177112769378873,0.38803761618752225,0.0,0.0,0.0
9.661322044068136,65.4196907720112,33.94703053163819,-1.2479664375057713,0.15291394765002075,-0.09809843289815008,0.4400271335937252,0.8794146597472114,11.063159570802858,-17.88521021757402,51.417267273934016,5.756864924317659,8.177112769378873,0.38803761618752225,0.0,0.0,0.0
9.66232207740258,65.4196907720112,33.94703053163819,-1.2479664375057713,0.15291394765002075,-0.09809843289815008,0.4400271335937252,0.8794146597472114,11.063159570802858,-17.88521021757402,51.417267273934016,5.756864924317659,8.177112769378873,0.38803761618752225,0.0,0.0,0.0
9.663322110737024,65.4196907720112,33.94703053163819,-1.2479664375057713,0.15291394765002075,-0.09809843289815008,0.4400271335937252,0.8794146597472114,11.063159570802858,-17.88521021757402,51.417267273934016,5.756864924317659,8.177112769378873,0.38803761618752225,0.0,0.0,0.0
9.664322144071468,65.4196907720112,33.94703053163819,-1.2479664375057713,0.15291394765002075,-0.09809843289815008,0.4400271335937252,0.8794146597472114,11.063159570802858,-17.88521021757402,51.417267273934016,5.756864924317659,8.177112769378873,0.38803761618752225,0.0,0.0,0.0
9.665322177405914,65.44846327625186,33.98792645172109,-1.2471114046646137,0.15373075709813286,-0.09722462489537566,0.4401590844916796,0.879303250861405,11.19175127717699,-17.8371045217662,51.421234897372614,5.751752763901946,8.180709452298396,0.3879759888015759,0.0,0.0,0.0
9.666322210740358,65.44846327625186,33.98792645172109,-1.2471114046646137,0.15373075709813286,-0.09722462489537566,0.4401590844916796,0.879303250861405,11.19175127717699,-17.8371045217662,51.421234897372614,5.751752763901946,8.180709452298396,0.3879759888015759,0.0,0.0,0.0
9.667322244074802,65.44846327625186,33.98792645172109,-1.2471114046646137,0.15373075709813286,-0.09722462489537566,0.4401590844916796,0.879303250861405,11.19175127717699,-17.8371045217662,51.421234897372614,5.751752763901946,8.180709452298396,0.3879759888015759,0.0,0.0,0.0
9.668322277409247,65.44846327625186,33.98792645172109,-1.2471114046646137,0.15373075709813286,-0.09722462489537566,0.4401590844916796,0.879303250861405,11.19175127717699,-17.8371045217662,51.421234897372614,5.751752763901946,8.180709452298396,0.3879759888015759,0.0,0.0,0.0
9.669322310743691,65.44846327625186,33.98792645172109,-1.2471114046646137,0.15373075709813286,-0.09722462489537566,0.4401590844916796,0.879303250861405,11.19175127717699,-17.8371045217662,51.421234897372614,5.751752763901946,8.180709452298396,0.3879759888015759,0.0,0.0,0.0
9.670322344078135,65.47721021321973,34.02884034782833,-1.2462445017155626,0.15452778410293058,-0.09632848661851627,0.44029692127190223,0.8791931572325327,11.319164934077797,-17.78577501833615,51.426368793190356,5.746638356408293,8.184302939202276,0.3879085939820867,0.0,0.0,0.0
9.67132237741258,65.47721021321973,34.02884034782833,-1.2462445017155626,0.15452778410293058,-0.09632848661851627,0.44029692127190223,0.8791931572325327,11.319164934077797,-17.78577501833615,51.426368793190356,5.746638356408293,8.184302939202276,0.3879085939820867,0.0,0.0,0.0
9.672322410747025,65.47721021321973,34.02884034782833,-1.2462445017155626,0.15452778410293058,-0.09632848661851627,0.44029692127190223,0.8791931572325327,11.319164934077797,-17.78577501833615,51.426368793190356,5.746638356408293,8.184302939202276,0.3879085939820867,0.0,0.0,0.0
9.67332244408147,65.47721021321973,34.02884034782833,-1.2462445017155626,0.15452778410293058,-0.09632848661851627,0.44029692127190223,0.8791931572325327,11.319164934077797,-17.78577501833615,51.426368793190356,5.746638356408293,8.184302939202276,0.3879085939820867,0.0,0.0,0.0
9.674322477415913,65.47721021321973,34.02884034782833,-1.2462445017155626,0.15452778410293058,-0.09632848661851627,0.44029692127190223,0.8791931572325327,11.319164934077797,-17.78577501833615,51.426368793190356,5.746638356408293,8.184302939202276,0.3879085939820867,0.0,0.0,0.0
9.675322510750357,65.50593157168399,34.06977220397581,-1.2453640676116835,0.15530992326117599,-0.09543230150121101,0.44043828521943285,0.8790822603600617,11.444875928373975,-17.733773286140448,51.43236382257273,5.741521703834777,8.18789322868662,0.3878352880906406,0.0,0.0,0.0
9.676322544084803,65.50593157168399,34.06977220397581,-1.2453640676116835,0.15530992326117599,-0.09543230150121101,0.44043828521943285,0.8790822603600617,11.444875928373975,-17.733773286140448,51.43236382257273,5.741521703834777,8.18789322868662,0.3878352880906406,0.0,0.0,0.0
9.677322577419247,65.50593157168399,34.06977220397581,-1.2453640676116835,0.15530992326117599,-0.09543230150121101,0.44043828521943285,0.8790822603600617,11.444875928373975,-17.733773286140448,51.43236382257273,5.741521703834777,8.18789322868662,0.3878352880906406,0.0,0.0,0.0
9.67832261075369,65.50593157168399,34.06977220397581,-1.2453640676116835,0.15530992326117599,-0.09543230150121101,0.44043828521943285,0.8790822603600617,11.444875928373975,-17.733773286140448,51.43236382257273,5.741521703834777,8.18789322868662,0.3878352880906406,0.0,0.0,0.0
9.679322644088137,65.50593157168399,34.06977220397581,-1.2453640676116835,0.15530992326117599,-0.09543230150121101,0.44043828521943285,0.8790822603600617,11.444875928373975,-17.733773286140448,51.43236382257273,5.741521703834777,8.18789322868662,0.3878352880906406,0.0,0.0,0.0
9.68032267742258,65.53462734042387,34.11072200417238,-1.2444702415585318,0.15607290333899165,-0.09454023697944211,0.44058399115663827,0.8789704996026295,11.56820301574122,-17.68132920464813,51.4393912131838,5.736402808180349,8.191480319348791,0.38775604144340303,0.0,0.0,0.0
9.681322710757025,65.53462734042387,34.11072200417238,-1.2444702415585318,0.15607290333899165,-0.09454023697944211,0.44058399115663827,0.8789704996026295,11.56820301574122,-17.68132920464813,51.4393912131838,5.736402808180349,8.191480319348791,0.38775604144340303,0.0,0.0,0.0
9.682322744091469,65.53462734042387,34.11072200417238,-1.2444702415585318,0.15607290333899165,-0.09454023697944211,0.44058399115663827,0.8789704996026295,11.56820301574122,-17.68132920464813,51.4393912131838,5.736402808180349,8.191480319348791,0.38775604144340303,0.0,0.0,0.0
9.683322777425914,65.53462734042387,34.11072200417238,-1.2444702415585318,0.15607290333899165,-0.09454023697944211,0.44058399115663827,0.8789704996026295,11.56820301574122,-17.68132920464813,51.4393912131838,5.736402808180349,8.191480319348791,0.38775604144340303,0.0,0.0,0.0
9.684322810760358,65.53462734042387,34.11072200417238,-1.2444702415585318,0.15607290333899165,-0.09454023697944211,0.44058399115663827,0.8789704996026295,11.56820301574122,-17.68132920464813,51.4393912131838,5.736402808180349,8.191480319348791,0.38775604144340303,0.0,0.0,0.0
9.685322844094802,65.56329750822859,34.15168973241988,-1.243563163443519,0.15681287935098945,-0.09365587239325156,0.4407347834430846,0.8788578662669455,11.688542264567443,-17.62863183348852,51.4476020188799,5.731281671444855,8.195064209787393,0.3876708584172064,0.0,0.0,0.0
9.686322877429248,65.56329750822859,34.15168973241988,-1.243563163443519,0.15681287935098945,-0.09365587239325156,0.4407347834430846,0.8788578662669455,11.688542264567443,-17.62863183348852,51.4476020188799,5.731281671444855,8.195064209787393,0.3876708584172064,0.0,0.0,0.0
9.687322910763692,65.56329750822859,34.15168973241988,-1.243563163443519,0.15681287935098945,-0.09365587239325156,0.4407347834430846,0.8788578662669455,11.688542264567443,-17.62863183348852,51.4476020188799,5.731281671444855,8.195064209787393,0.3876708584172064,0.0,0.0,0.0
9.688322944098136,65.56329750822859,34.15168973241988,-1.243563163443519,0.15681287935098945,-0.09365587239325156,0.4407347834430846,0.8788578662669455,11.688542264567443,-17.62863183348852,51.4476020188799,5.731281671444855,8.195064209787393,0.3876708584172064,0.0,0.0,0.0
9.68932297743258,65.56329750822859,34.15168973241988,-1.243563163443519,0.15681287935098945,-0.09365587239325156,0.4407347834430846,0.8788578662669455,11.688542264567443,-17.62863183348852,51.4476020188799,5.731281671444855,8.195064209787393,0.3876708584172064,0.0,0.0,0.0
9.690323010767026,65.59194206389738,34.192675372713175,-1.242642972477823,0.1575264713653016,-0.09278240776832482,0.4408913146725723,0.8787443793699052,11.805361208739743,-17.575852878337297,51.457125007329914,5.726158295629,8.198644898602279,0.38757977845356895,0.0,0.0,0.0
9.69132304410147,65.59194206389738,34.192675372713175,-1.242642972477823,0.1575264713653016,-0.09278240776832482,0.4408913146725723,0.8787443793699052,11.805361208739743,-17.575852878337297,51.457125007329914,5.726158295629,8.198644898602279,0.38757977845356895,0.0,0.0,0.0
9.692323077435914,65.59194206389738,34.192675372713175,-1.242642972477823,0.1575264713653016,-0.09278240776832482,0.4408913146725723,0.8787443793699052,11.805361208739743,-17.575852878337297,51.457125007329914,5.726158295629,8.198644898602279,0.38757977845356895,0.0,0.0,0.0
9.69332311077036,65.59194206389738,34.192675372713175,-1.242642972477823,0.1575264713653016,-0.09278240776832482,0.4408913146725723,0.8787443793699052,11.805361208739743,-17.575852878337297,51.457125007329914,5.726158295629,8.198644898602279,0.38757977845356895,0.0,0.0,0.0
9.694323144104803,65.59194206389738,34.192675372713175,-1.242642972477823,0.1575264713653016,-0.09278240776832482,0.4408913146725723,0.8787443793699052,11.805361208739743,-17.575852878337297,51.457125007329914,5.726158295629,8.198644898602279,0.38757977845356895,0.0,0.0,0.0
9.695323177439247,65.62056099623942,34.233678909040094,-1.241709806684783,0.1582107442518006,-0.09192273662730517,0.44105414586801933,0.8786300764866124,11.918192924706117,-17.523153201202238,51.46806767157948,5.721032682734375,8.202222384394556,0.38748287640339946,0.0,0.0,0.0
9.696323210773691,65.62056099623942,34.233678909040094,-1.241709806684783,0.1582107442518006,-0.09192273662730517,0.44105414586801933,0.8786300764866124,11.918192924706117,-17.523153201202238,51.46806767157948,5.721032682734375,8.202222384394556,0.38748287640339946,0.0,0.0,0.0
9.697323244108137,65.62056099623942,34.233678909040094,-1.241709806684783,0.1582107442518006,-0.09192273662730517,0.44105414586801933,0.8786300764866124,11.918192924706117,-17.523153201202238,51.46806767157948,5.721032682734375,8.202222384394556,0.38748287640339946,0.0,0.0,0.0
9.698323277442581,65.62056099623942,34.233678909040094,-1.241709806684783,0.1582107442518006,-0.09192273662730517,0.44105414586801933,0.8786300764866124,11.918192924706117,-17.523153201202238,51.46806767157948,5.721032682734375,8.202222384394556,0.38748287640339946,0.0,0.0,0.0
9.699323310777025,65.62056099623942,34.233678909040094,-1.241709806684783,0.1582107442518006,-0.09192273662730517,0.44105414586801933,0.8786300764866124,11.918192924706117,-17.523153201202238,51.46806767157948,5.721032682734375,8.202222384394556,0.38748287640339946,0.0,0.0,0.0
9.70032334411147,65.64915429407392,34.27470032538149,-1.2407638025330383,0.15886317980790196,-0.09107948736804414,0.4412237502847548,0.8785150079917547,12.026630774516107,-17.47068570838013,51.48051768204684,5.715904834763436,8.205796665766584,0.387380262501984,0.0,0.0,0.0
9.701323377445915,65.64915429407392,34.27470032538149,-1.2407638025330383,0.15886317980790196,-0.09107948736804414,0.4412237502847548,0.8785150079917547,12.026630774516107,-17.47068570838013,51.48051768204684,5.715904834763436,8.205796665766584,0.387380262501984,0.0,0.0,0.0
9.702323410780359,65.64915429407392,34.27470032538149,-1.2407638025330383,0.15886317980790196,-0.09107948736804414,0.4412237502847548,0.8785150079917547,12.026630774516107,-17.47068570838013,51.48051768204684,5.715904834763436,8.205796665766584,0.387380262501984,0.0,0.0,0.0
9.703323444114803,65.64915429407392,34.27470032538149,-1.2407638025330383,0.15886317980790196,-0.09107948736804414,0.4412237502847548,0.8785150079917547,12.026630774516107,-17.47068570838013,51.48051768204684,5.715904834763436,8.205796665766584,0.387380262501984,0.0,0.0,0.0
9.704323477449249,65.64915429407392,34.27470032538149,-1.2407638025330383,0.15886317980790196,-0.09107948736804414,0.4412237502847548,0.8785150079917547,12.026630774516107,-17.47068570838013,51.48051768204684,5.715904834763436,8.205796665766584,0.387380262501984,0.0,0.0,0.0
9.705323510783693,65.6777219462302,34.31573960571128,-1.239805094561252,0.15948164895098224,-0.09025505169997719,0.44140051800919117,0.8783992326907668,12.130323786703268,-17.418596908893644,51.494544371256104,5.710774753719514,8.209367741321973,0.3872720820408632,0.0,0.0,0.0
9.706323544118137,65.6777219462302,34.31573960571128,-1.239805094561252,0.15948164895098224,-0.09025505169997719,0.44140051800919117,0.8783992326907668,12.130323786703268,-17.418596908893644,51.494544371256104,5.710774753719514,8.209367741321973,0.3872720820408632,0.0,0.0,0.0
9.70732357745258,65.6777219462302,34.31573960571128,-1.239805094561252,0.15948164895098224,-0.09025505169997719,0.44140051800919117,0.8783992326907668,12.130323786703268,-17.418596908893644,51.494544371256104,5.710774753719514,8.209367741321973,0.3872720820408632,0.0,0.0,0.0
9.708323610787026,65.6777219462302,34.31573960571128,-1.239805094561252,0.15948164895098224,-0.09025505169997719,0.44140051800919117,0.8783992326907668,12.130323786703268,-17.418596908893644,51.494544371256104,5.710774753719514,8.209367741321973,0.3872720820408632,0.0,0.0,0.0
9.70932364412147,65.6777219462302,34.31573960571128,-1.239805094561252,0.15948164895098224,-0.09025505169997719,0.44140051800919117,0.8783992326907668,12.130323786703268,-17.418596908893644,51.494544371256104,5.710774753719514,8.209367741321973,0.3872720820408632,0.0,0.0,0.0
9.710323677455914,65.70626394154756,34.3567967339963,-1.2388338149473261,0.16006438559094385,-0.08945160607763268,0.4415847606560186,0.8782828142414564,12.228972569535705,-17.367027839368127,51.51020015906407,5.705642441606813,8.212935609665584,0.38715851476241264,0.0,0.0,0.0
9.71132371079036,65.70626394154756,34.3567967339963,-1.2388338149473261,0.16006438559094385,-0.08945160607763268,0.4415847606560186,0.8782828142414564,12.228972569535705,-17.367027839368127,51.51020015906407,5.705642441606813,8.212935609665584,0.38715851476241264,0.0,0.0,0.0
9.712323744124804,65.70626394154756,34.3567967339963,-1.2388338149473261,0.16006438559094385,-0.08945160607763268,0.4415847606560186,0.8782828142414564,12.228972569535705,-17.367027839368127,51.51020015906407,5.705642441606813,8.212935609665584,0.38715851476241264,0.0,0.0,0.0
9.713323777459248,65.70626394154756,34.3567967339963,-1.2388338149473261,0.16006438559094385,-0.08945160607763268,0.4415847606560186,0.8782828142414564,12.228972569535705,-17.367027839368127,51.51020015906407,5.705642441606813,8.212935609665584,0.38715851476241264,0.0,0.0,0.0
9.714323810793692,65.70626394154756,34.3567967339963,-1.2388338149473261,0.16006438559094385,-0.08945160607763268,0.4415847606560186,0.8782828142414564,12.228972569535705,-17.367027839368127,51.51020015906407,5.705642441606813,8.212935609665584,0.38715851476241264,0.0,0.0,0.0
9.715323844128138,65.73478026887524,34.39787169419651,-1.2378742431629635,0.1608335936174527,-0.0889342963413624,0.44170626161945076,0.8781337167792456,12.334892138954082,-17.354014192183577,51.51574167423069,5.700507900430419,8.216500269403538,0.38704097566884604,0.0,0.0,0.0
9.716323877462582,65.73478026887524,34.39787169419651,-1.2378742431629635,0.1608335936174527,-0.0889342963413624,0.44170626161945076,0.8781337167792456,12.334892138954082,-17.354014192183577,51.51574167423069,5.700507900430419,8.216500269403538,0.38704097566884604,0.0,0.0,0.0
9.717323910797026,65.73478026887524,34.39787169419651,-1.2378742431629635,0.1608335936174527,-0.0889342963413624,0.44170626161945076,0.8781337167792456,12.334892138954082,-17.354014192183577,51.51574167423069,5.700507900430419,8.216500269403538,0.38704097566884604,0.0,0.0,0.0
9.718323944131471,65.73478026887524,34.39787169419651,-1.2378742431629635,0.1608335936174527,-0.0889342963413624,0.44170626161945076,0.8781337167792456,12.334892138954082,-17.354014192183577,51.51574167423069,5.700507900430419,8.216500269403538,0.38704097566884604,0.0,0.0,0.0
9.719323977465915,65.73478026887524,34.39787169419651,-1.2378742431629635,0.1608335936174527,-0.0889342963413624,0.44170626161945076,0.8781337167792456,12.334892138954082,-17.354014192183577,51.51574167423069,5.700507900430419,8.216500269403538,0.38704097566884604,0.0,0.0,0.0
9.72032401080036,65.76327091707259,34.43896447026487,-1.2369505628797308,0.1615653609385331,-0.0884526367795238,0.4418343358332033,0.8779835903195363,12.434890933471502,-17.342930666138095,51.52274484660723,5.695371132196265,8.220061719143198,0.38692093238432257,0.0,0.0,0.0
9.721324044134803,65.76327091707259,34.43896447026487,-1.2369505628797308,0.1615653609385331,-0.0884526367795238,0.4418343358332033,0.8779835903195363,12.434890933471502,-17.342930666138095,51.52274484660723,5.695371132196265,8.220061719143198,0.38692093238432257,0.0,0.0,0.0
9.72232407746925,65.76327091707259,34.43896447026487,-1.2369505628797308,0.1615653609385331,-0.0884526367795238,0.4418343358332033,0.8779835903195363,12.434890933471502,-17.342930666138095,51.52274484660723,5.695371132196265,8.220061719143198,0.38692093238432257,0.0,0.0,0.0
9.723324110803693,65.76327091707259,34.43896447026487,-1.2369505628797308,0.1615653609385331,-0.0884526367795238,0.4418343358332033,0.8779835903195363,12.434890933471502,-17.342930666138095,51.52274484660723,5.695371132196265,8.220061719143198,0.38692093238432257,0.0,0.0,0.0
9.724324144138137,65.76327091707259,34.43896447026487,-1.2369505628797308,0.1615653609385331,-0.0884526367795238,0.4418343358332033,0.8779835903195363,12.434890933471502,-17.342930666138095,51.52274484660723,5.695371132196265,8.220061719143198,0.38692093238432257,0.0,0.0,0.0
9.725324177472581,65.79173587500894,34.48007504614739,-1.2360627166908917,0.16225902623616256,-0.08800796583971447,0.44196909745898694,0.8778325143470914,12.528831367427262,-17.333884187047804,51.531220151546385,5.6902321389111785,8.223619957493192,0.38679867103457877,0.0,0.0,0.0
9.726324210807027,65.79173587500894,34.48007504614739,-1.2360627166908917,0.16225902623616256,-0.08800796583971447,0.44196909745898694,0.8778325143470914,12.528831367427262,-17.333884187047804,51.531220151546385,5.6902321389111785,8.223619957493192,0.38679867103457877,0.0,0.0,0.0
9.727324244141471,65.79173587500894,34.48007504614739,-1.2360627166908917,0.16225902623616256,-0.08800796583971447,0.44196909745898694,0.8778325143470914,12.528831367427262,-17.333884187047804,51.531220151546385,5.6902321389111785,8.223619957493192,0.38679867103457877,0.0,0.0,0.0
9.728324277475915,65.79173587500894,34.48007504614739,-1.2360627166908917,0.16225902623616256,-0.08800796583971447,0.44196909745898694,0.8778325143470914,12.528831367427262,-17.333884187047804,51.531220151546385,5.6902321389111785,8.223619957493192,0.38679867103457877,0.0,0.0,0.0
9.72932431081036,65.79173587500894,34.48007504614739,-1.2360627166908917,0.16225902623616256,-0.08800796583971447,0.44196909745898694,0.8778325143470914,12.528831367427262,-17.333884187047804,51.531220151546385,5.6902321389111785,8.223619957493192,0.38679867103457877,0.0,0.0,0.0
9.730324344144805,65.82017513156376,34.52120340578308,-1.2352106453589615,0.16291389349094257,-0.08760161755716023,0.44211066954986106,0.877680565911747,12.616571880049221,-17.326979241410235,51.54118021973456,5.68509092258284,8.227174983063394,0.38667448335511484,0.0,0.0,0.0
9.731324377479249,65.82017513156376,34.52120340578308,-1.2352106453589615,0.16291389349094257,-0.08760161755716023,0.44211066954986106,0.877680565911747,12.616571880049221,-17.326979241410235,51.54118021973456,5.68509092258284,8.227174983063394,0.38667448335511484,0.0,0.0,0.0
9.732324410813693,65.82017513156376,34.52120340578308,-1.2352106453589615,0.16291389349094257,-0.08760161755716023,0.44211066954986106,0.877680565911747,12.616571880049221,-17.326979241410235,51.54118021973456,5.68509092258284,8.227174983063394,0.38667448335511484,0.0,0.0,0.0
9.733324444148138,65.82017513156376,34.52120340578308,-1.2352106453589615,0.16291389349094257,-0.08760161755716023,0.44211066954986106,0.877680565911747,12.616571880049221,-17.326979241410235,51.54118021973456,5.68509092258284,8.227174983063394,0.38667448335511484,0.0,0.0,0.0
9.734324477482582,65.82017513156376,34.52120340578308,-1.2352106453589615,0.16291389349094257,-0.08760161755716023,0.44211066954986106,0.877680565911747,12.616571880049221,-17.326979241410235,51.54118021973456,5.68509092258284,8.227174983063394,0.38667448335511484,0.0,0.0,0.0
9.735324510817026,65.84858867562647,34.562349533104,-1.2343942877981153,0.1635292305472335,-0.08723492152496605,0.44225918470692155,0.8775278187986588,12.697966732981968,-17.322317806278974,51.55264007724614,5.679947485219816,8.230726794464939,0.3865486665955008,0.0,0.0,0.0
9.736324544151472,65.84858867562647,34.562349533104,-1.2343942877981153,0.1635292305472335,-0.08723492152496605,0.44225918470692155,0.8775278187986588,12.697966732981968,-17.322317806278974,51.55264007724614,5.679947485219816,8.230726794464939,0.3865486665955008,0.0,0.0,0.0
9.737324577485916,65.84858867562647,34.562349533104,-1.2343942877981153,0.1635292305472335,-0.08723492152496605,0.44225918470692155,0.8775278187986588,12.697966732981968,-17.322317806278974,51.55264007724614,5.679947485219816,8.230726794464939,0.3865486665955008,0.0,0.0,0.0
9.73832461082036,65.84858867562647,34.562349533104,-1.2343942877981153,0.1635292305472335,-0.08723492152496605,0.44225918470692155,0.8775278187986588,12.697966732981968,-17.322317806278974,51.55264007724614,5.679947485219816,8.230726794464939,0.3865486665955008,0.0,0.0,0.0
9.739324644154804,65.84858867562647,34.562349533104,-1.2343942877981153,0.1635292305472335,-0.08723492152496605,0.44225918470692155,0.8775278187986588,12.697966732981968,-17.322317806278974,51.55264007724614,5.679947485219816,8.230726794464939,0.3865486665955008,0.0,0.0,0.0
9.74032467748925,65.87697649609646,34.60351341203533,-1.2336135810547393,0.16410426764035208,-0.08690920283725946,0.4424147857395642,0.8773743426630569,12.77286580426823,-17.319999273265637,51.56561739098803,5.674801828831524,8.234275390310215,0.3864215234082005,0.0,0.0,0.0
9.741324710823694,65.87697649609646,34.60351341203533,-1.2336135810547393,0.16410426764035208,-0.08690920283725946,0.4424147857395642,0.8773743426630569,12.77286580426823,-17.319999273265637,51.56561739098803,5.674801828831524,8.234275390310215,0.3864215234082005,0.0,0.0,0.0
9.742324744158138,65.87697649609646,34.60351341203533,-1.2336135810547393,0.16410426764035208,-0.08690920283725946,0.4424147857395642,0.8773743426630569,12.77286580426823,-17.319999273265637,51.56561739098803,5.674801828831524,8.234275390310215,0.3864215234082005,0.0,0.0,0.0
9.743324777492584,65.87697649609646,34.60351341203533,-1.2336135810547393,0.16410426764035208,-0.08690920283725946,0.4424147857395642,0.8773743426630569,12.77286580426823,-17.319999273265637,51.56561739098803,5.674801828831524,8.234275390310215,0.3864215234082005,0.0,0.0,0.0
9.744324810827028,65.87697649609646,34.60351341203533,-1.2336135810547393,0.16410426764035208,-0.08690920283725946,0.4424147857395642,0.8773743426630569,12.77286580426823,-17.319999273265637,51.56561739098803,5.674801828831524,8.234275390310215,0.3864215234082005,0.0,0.0,0.0
9.745324844161471,65.90533858188327,34.64469502649531,-1.232868460286133,0.16463819588467662,-0.08662578200108287,0.4425776263284516,0.8772202021282988,12.841114378678391,-17.32012036585443,51.580132719656774,5.669653955428252,8.237820769212862,0.38629336172510526,0.0,0.0,0.0
9.746324877495915,65.90533858188327,34.64469502649531,-1.232868460286133,0.16463819588467662,-0.08662578200108287,0.4425776263284516,0.8772202021282988,12.841114378678391,-17.32012036585443,51.580132719656774,5.669653955428252,8.237820769212862,0.38629336172510526,0.0,0.0,0.0
9.747324910830361,65.90533858188327,34.64469502649531,-1.232868460286133,0.16463819588467662,-0.08662578200108287,0.4425776263284516,0.8772202021282988,12.841114378678391,-17.32012036585443,51.580132719656774,5.669653955428252,8.237820769212862,0.38629336172510526,0.0,0.0,0.0
9.748324944164805,65.90533858188327,34.64469502649531,-1.232868460286133,0.16463819588467662,-0.08662578200108287,0.4425776263284516,0.8772202021282988,12.841114378678391,-17.32012036585443,51.580132719656774,5.669653955428252,8.237820769212862,0.38629336172510526,0.0,0.0,0.0
9.74932497749925,65.90533858188327,34.64469502649531,-1.232868460286133,0.16463819588467662,-0.08662578200108287,0.4425776263284516,0.8772202021282988,12.841114378678391,-17.32012036585443,51.580132719656774,5.669653955428252,8.237820769212862,0.38629336172510526,0.0,0.0,0.0
9.750325010833693,65.93367492190657,34.6858943603952,-1.2321588587373644,0.1651301657219748,-0.08638597481255629,0.4427478716900643,0.877065455845934,12.902552934343671,-17.32277504917472,51.596209770297364,5.664503867021152,8.24136292978779,0.3861644946245582,0.0,0.0,0.0
9.751325044168139,65.93367492190657,34.6858943603952,-1.2321588587373644,0.1651301657219748,-0.08638597481255629,0.4427478716900643,0.877065455845934,12.902552934343671,-17.32277504917472,51.596209770297364,5.664503867021152,8.24136292978779,0.3861644946245582,0.0,0.0,0.0
9.752325077502583,65.93367492190657,34.6858943603952,-1.2321588587373644,0.1651301657219748,-0.08638597481255629,0.4427478716900643,0.877065455845934,12.902552934343671,-17.32277504917472,51.596209770297364,5.664503867021152,8.24136292978779,0.3861644946245582,0.0,0.0,0.0
9.753325110837027,65.93367492190657,34.6858943603952,-1.2321588587373644,0.1651301657219748,-0.08638597481255629,0.4427478716900643,0.877065455845934,12.902552934343671,-17.32277504917472,51.596209770297364,5.664503867021152,8.24136292978779,0.3861644946245582,0.0,0.0,0.0
9.754325144171473,65.93367492190657,34.6858943603952,-1.2321588587373644,0.1651301657219748,-0.08638597481255629,0.4427478716900643,0.877065455845934,12.902552934343671,-17.32277504917472,51.596209770297364,5.664503867021152,8.24136292978779,0.3861644946245582,0.0,0.0,0.0
9.755325177505917,65.96198550509592,34.72711139763937,-1.2314847077162943,0.16557928532852942,-0.08619109219302507,0.44292569924170233,0.876910155516468,12.95701692554812,-17.328054431332696,51.61387566056413,5.659351565622253,8.244901870651159,0.38603524019169394,0.0,0.0,0.0
9.75632521084036,65.96198550509592,34.72711139763937,-1.2314847077162943,0.16557928532852942,-0.08619109219302507,0.44292569924170233,0.876910155516468,12.95701692554812,-17.328054431332696,51.61387566056413,5.659351565622253,8.244901870651159,0.38603524019169394,0.0,0.0,0.0
9.757325244174805,65.96198550509592,34.72711139763937,-1.2314847077162943,0.16557928532852942,-0.08619109219302507,0.44292569924170233,0.876910155516468,12.95701692554812,-17.328054431332696,51.61387566056413,5.659351565622253,8.244901870651159,0.38603524019169394,0.0,0.0,0.0
9.75832527750925,65.96198550509592,34.72711139763937,-1.2314847077162943,0.16557928532852942,-0.08619109219302507,0.44292569924170233,0.876910155516468,12.95701692554812,-17.328054431332696,51.61387566056413,5.659351565622253,8.244901870651159,0.38603524019169394,0.0,0.0,0.0
9.759325310843694,65.96198550509592,34.72711139763937,-1.2314847077162943,0.16557928532852942,-0.08619109219302507,0.44292569924170233,0.876910155516468,12.95701692554812,-17.328054431332696,51.61387566056413,5.659351565622253,8.244901870651159,0.38603524019169394,0.0,0.0,0.0
9.760325344178138,65.99027032039109,34.76834612212527,-1.230845936566775,0.16598461897984856,-0.08604243998063911,0.4431112992655746,0.876754344869455,13.004336561566177,-17.336046655352764,51.633161186751344,5.654197053244437,8.248437590420378,0.38590592137461355,0.0,0.0,0.0
