t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
11.581386046201539,68.57677838030122,55.93257799778646,-0.4757558456092332,0.16055340950965777,-0.06701121500059759,0.61247345484632,0.7711085311858382,9.992318828626122,-17.458518593367856,75.38051672380728,2.009766330578568,9.79630064342917,0.37710238882423663,0.0,0.0,0.0
11.582386079535985,68.57677838030122,55.93257799778646,-0.4757558456092332,0.16055340950965777,-0.06701121500059759,0.61247345484632,0.7711085311858382,9.992318828626122,-17.458518593367856,75.38051672380728,2.009766330578568,9.79630064342917,0.37710238882423663,0.0,0.0,0.0
11.583386112870429,68.57677838030122,55.93257799778646,-0.4757558456092332,0.16055340950965777,-0.06701121500059759,0.61247345484632,0.7711085311858382,9.992318828626122,-17.458518593367856,75.38051672380728,2.009766330578568,9.79630064342917,0.37710238882423663,0.0,0.0,0.0
11.584386146204873,68.57677838030122,55.93257799778646,-0.4757558456092332,0.16055340950965777,-0.06701121500059759,0.61247345484632,0.7711085311858382,9.992318828626122,-17.458518593367856,75.38051672380728,2.009766330578568,9.79630064342917,0.37710238882423663,0.0,0.0,0.0
11.585386179539318,68.58681005092896,55.98156471883623,-0.4736913177813166,0.16056643327306228,-0.06695682141299096,0.6127514014682931,0.7708896967601,9.991024886214234,-17.45803926924538,75.42192447194022,2.002767994293587,9.797733787004585,0.37710024506003587,0.0,0.0,0.0
11.586386212873762,68.58681005092896,55.98156471883623,-0.4736913177813166,0.16056643327306228,-0.06695682141299096,0.6127514014682931,0.7708896967601,9.991024886214234,-17.45803926924538,75.42192447194022,2.002767994293587,9.797733787004585,0.37710024506003587,0.0,0.0,0.0
11.587386246208206,68.58681005092896,55.98156471883623,-0.4736913177813166,0.16056643327306228,-0.06695682141299096,0.6127514014682931,0.7708896967601,9.991024886214234,-17.45803926924538,75.42192447194022,2.002767994293587,9.797733787004585,0.37710024506003587,0.0,0.0,0.0
11.58838627954265,68.58681005092896,55.98156471883623,-0.4736913177813166,0.16056643327306228,-0.06695682141299096,0.6127514014682931,0.7708896967601,9.991024886214234,-17.45803926924538,75.42192447194022,2.002767994293587,9.797733787004585,0.37710024506003587,0.0,0.0,0.0
11.589386312877096,68.58681005092896,55.98156471883623,-0.4736913177813166,0.16056643327306228,-0.06695682141299096,0.6127514014682931,0.7708896967601,9.991024886214234,-17.45803926924538,75.42192447194022,2.002767994293587,9.797733787004585,0.37710024506003587,0.0,0.0,0.0
11.59038634621154,68.59680672615241,56.03055859334385,-0.4716269179912076,0.16057946777323762,-0.06690241874871289,0.6130292628731949,0.7706707622301386,9.989734440294674,-17.457561177865493,75.46333091126066,1.9957686360519822,9.79916193106988,0.37709809372648273,0.0,0.0,0.0
11.591386379545984,68.59680672615241,56.03055859334385,-0.4716269179912076,0.16057946777323762,-0.06690241874871289,0.6130292628731949,0.7706707622301386,9.989734440294674,-17.457561177865493,75.46333091126066,1.9957686360519822,9.79916193106988,0.37709809372648273,0.0,0.0,0.0
11.59238641288043,68.59680672615241,56.03055859334385,-0.4716269179912076,0.16057946777323762,-0.06690241874871289,0.6130292628731949,0.7706707622301386,9.989734440294674,-17.457561177865493,75.46333091126066,1.9957686360519822,9.79916193106988,0.37709809372648273,0.0,0.0,0.0
11.593386446214874,68.59680672615241,56.03055859334385,-0.4716269179912076,0.16057946777323762,-0.06690241874871289,0.6130292628731949,0.7706707622301386,9.989734440294674,-17.457561177865493,75.46333091126066,1.9957686360519822,9.79916193106988,0.37709809372648273,0.0,0.0,0.0
11.594386479549318,68.59680672615241,56.03055859334385,-0.4716269179912076,0.16057946777323762,-0.06690241874871289,0.6130292628731949,0.7706707622301386,9.989734440294674,-17.457561177865493,75.46333091126066,1.9957686360519822,9.79916193106988,0.37709809372648273,0.0,0.0,0.0
11.595386512883762,68.60676840087055,56.079559596309124,-0.4695626464082886,0.16059251346206443,-0.06684800599507995,0.6133070389325422,0.7704517276963013,9.988447606634242,-17.457084260466786,75.50473601609545,1.988768259425341,9.800585074896308,0.37709593497675986,0.0,0.0,0.0
11.596386546218207,68.60676840087055,56.079559596309124,-0.4695626464082886,0.16059251346206443,-0.06684800599507995,0.6133070389325422,0.7704517276963013,9.988447606634242,-17.457084260466786,75.50473601609545,1.988768259425341,9.800585074896308,0.37709593497675986,0.0,0.0,0.0
11.597386579552651,68.60676840087055,56.079559596309124,-0.4695626464082886,0.16059251346206443,-0.06684800599507995,0.6133070389325422,0.7704517276963013,9.988447606634242,-17.457084260466786,75.50473601609545,1.988768259425341,9.800585074896308,0.37709593497675986,0.0,0.0,0.0
11.598386612887095,68.60676840087055,56.079559596309124,-0.4695626464082886,0.16059251346206443,-0.06684800599507995,0.6133070389325422,0.7704517276963013,9.988447606634242,-17.457084260466786,75.50473601609545,1.988768259425341,9.800585074896308,0.37709593497675986,0.0,0.0,0.0
11.59938664622154,68.60676840087055,56.079559596309124,-0.4695626464082886,0.16059251346206443,-0.06684800599507995,0.6133070389325422,0.7704517276963013,9.988447606634242,-17.457084260466786,75.50473601609545,1.988768259425341,9.800585074896308,0.37709593497675986,0.0,0.0,0.0
11.600386679555985,68.61669507000015,56.1285677027282,-0.4674985032067037,0.16060557072150278,-0.06679358225771694,0.6135847295324393,0.7702325932515486,9.987164485739326,-17.45660846446694,75.5461397644424,1.9817668679857592,9.80200321775768,0.37709376893835733,0.0,0.0,0.0
11.601386712890429,68.61669507000015,56.1285677027282,-0.4674985032067037,0.16060557072150278,-0.06679358225771694,0.6135847295324393,0.7702325932515486,9.987164485739326,-17.45660846446694,75.5461397644424,1.9817668679857592,9.80200321775768,0.37709376893835733,0.0,0.0,0.0
11.602386746224873,68.61669507000015,56.1285677027282,-0.4674985032067037,0.16060557072150278,-0.06679358225771694,0.6135847295324393,0.7702325932515486,9.987164485739326,-17.45660846446694,75.5461397644424,1.9817668679857592,9.80200321775768,0.37709376893835733,0.0,0.0,0.0
11.603386779559319,68.61669507000015,56.1285677027282,-0.4674985032067037,0.16060557072150278,-0.06679358225771694,0.6135847295324393,0.7702325932515486,9.987164485739326,-17.45660846446694,75.5461397644424,1.9817668679857592,9.80200321775768,0.37709376893835733,0.0,0.0,0.0
11.604386812893763,68.61669507000015,56.1285677027282,-0.4674985032067037,0.16060557072150278,-0.06679358225771694,0.6135847295324393,0.7702325932515486,9.987164485739326,-17.45660846446694,75.5461397644424,1.9817668679857592,9.80200321775768,0.37709376893835733,0.0,0.0,0.0
11.605386846228207,68.62658672847597,56.1775828875936,-0.46543448856507286,0.16061863985814692,-0.06673914676109119,0.6138623345749128,0.7700133589814908,9.985885162264614,-17.456133743109575,75.58754213821146,1.9747644653058494,9.803416358930356,0.3770915957143373,0.0,0.0,0.0
11.60638687956265,68.62658672847597,56.1775828875936,-0.46543448856507286,0.16061863985814692,-0.06673914676109119,0.6138623345749128,0.7700133589814908,9.985885162264614,-17.456133743109575,75.58754213821146,1.9747644653058494,9.803416358930356,0.3770915957143373,0.0,0.0,0.0
11.607386912897097,68.62658672847597,56.1775828875936,-0.46543448856507286,0.16061863985814692,-0.06673914676109119,0.6138623345749128,0.7700133589814908,9.985885162264614,-17.456133743109575,75.58754213821146,1.9747644653058494,9.803416358930356,0.3770915957143373,0.0,0.0,0.0
11.60838694623154,68.62658672847597,56.1775828875936,-0.46543448856507286,0.16061863985814692,-0.06673914676109119,0.6138623345749128,0.7700133589814908,9.985885162264614,-17.456133743109575,75.58754213821146,1.9747644653058494,9.803416358930356,0.3770915957143373,0.0,0.0,0.0
11.609386979565985,68.62658672847597,56.1775828875936,-0.46543448856507286,0.16061863985814692,-0.06673914676109119,0.6138623345749128,0.7700133589814908,9.985885162264614,-17.456133743109575,75.58754213821146,1.9747644653058494,9.803416358930356,0.3770915957143373,0.0,0.0,0.0
11.61038701290043,68.63644337125051,56.22660512589426,-0.46337060266618396,0.16063172109874302,-0.06668469884743558,0.6141398539790444,0.7697940249645231,9.984609704632803,-17.45566005502923,75.6289431234148,1.9677610549587425,9.80482449769325,0.3770894153843606,0.0,0.0,0.0
11.611387046234874,68.63644337125051,56.22660512589426,-0.46337060266618396,0.16063172109874302,-0.06668469884743558,0.6141398539790444,0.7697940249645231,9.984609704632803,-17.45566005502923,75.6289431234148,1.9677610549587425,9.80482449769325,0.3770894153843606,0.0,0.0,0.0
11.612387079569318,68.63644337125051,56.22660512589426,-0.46337060266618396,0.16063172109874302,-0.06668469884743558,0.6141398539790444,0.7697940249645231,9.984609704632803,-17.45566005502923,75.6289431234148,1.9677610549587425,9.80482449769325,0.3770894153843606,0.0,0.0,0.0
11.613387112903762,68.63644337125051,56.22660512589426,-0.46337060266618396,0.16063172109874302,-0.06668469884743558,0.6141398539790444,0.7697940249645231,9.984609704632803,-17.45566005502923,75.6289431234148,1.9677610549587425,9.80482449769325,0.3770894153843606,0.0,0.0,0.0
11.614387146238208,68.63644337125051,56.22660512589426,-0.46337060266618396,0.16063172109874302,-0.06668469884743558,0.6141398539790444,0.7697940249645231,9.984609704632803,-17.45566005502923,75.6289431234148,1.9677610549587425,9.80482449769325,0.3770894153843606,0.0,0.0,0.0
11.615387179572652,68.64626499329421,56.2756343926155,-0.461306845696667,0.16064481458598684,-0.06663023797550684,0.6144172876820361,0.7695745912719646,9.983338164694912,-17.455187363819487,75.67034271034359,1.9607566405180863,9.806227633327824,0.37708722800599653,0.0,0.0,0.0
11.616387212907096,68.64626499329421,56.2756343926155,-0.461306845696667,0.16064481458598684,-0.06663023797550684,0.6144172876820361,0.7695745912719646,9.983338164694912,-17.455187363819487,75.67034271034359,1.9607566405180863,9.806227633327824,0.37708722800599653,0.0,0.0,0.0
11.617387246241542,68.64626499329421,56.2756343926155,-0.461306845696667,0.16064481458598684,-0.06663023797550684,0.6144172876820361,0.7695745912719646,9.983338164694912,-17.455187363819487,75.67034271034359,1.9607566405180863,9.806227633327824,0.37708722800599653,0.0,0.0,0.0
11.618387279575986,68.64626499329421,56.2756343926155,-0.461306845696667,0.16064481458598684,-0.06663023797550684,0.6144172876820361,0.7695745912719646,9.983338164694912,-17.455187363819487,75.67034271034359,1.9607566405180863,9.806227633327824,0.37708722800599653,0.0,0.0,0.0
11.61938731291043,68.64626499329421,56.2756343926155,-0.461306845696667,0.16064481458598684,-0.06663023797550684,0.6144172876820361,0.7695745912719646,9.983338164694912,-17.455187363819487,75.67034271034359,1.9607566405180863,9.806227633327824,0.37708722800599653,0.0,0.0,0.0
11.620387346244874,68.6560515895954,56.32467066273903,-0.4592432178466491,0.16065792037478893,-0.06657576371894064,0.614694635640172,0.7693550579682206,9.98207057746654,-17.454715637596166,75.71174089372215,1.953751225558027,9.807625765118106,0.3770850336162009,0.0,0.0,0.0
11.62138737957932,68.6560515895954,56.32467066273903,-0.4592432178466491,0.16065792037478893,-0.06657576371894064,0.614694635640172,0.7693550579682206,9.98207057746654,-17.454715637596166,75.71174089372215,1.953751225558027,9.807625765118106,0.3770850336162009,0.0,0.0,0.0
11.622387412913763,68.6560515895954,56.32467066273903,-0.4592432178466491,0.16065792037478893,-0.06657576371894064,0.614694635640172,0.7693550579682206,9.98207057746654,-17.454715637596166,75.71174089372215,1.953751225558027,9.807625765118106,0.3770850336162009,0.0,0.0,0.0
11.623387446248207,68.6560515895954,56.32467066273903,-0.4592432178466491,0.16065792037478893,-0.06657576371894064,0.614694635640172,0.7693550579682206,9.98207057746654,-17.454715637596166,75.71174089372215,1.953751225558027,9.807625765118106,0.3770850336162009,0.0,0.0,0.0
11.624387479582651,68.6560515895954,56.32467066273903,-0.4592432178466491,0.16065792037478893,-0.06657576371894064,0.614694635640172,0.7693550579682206,9.98207057746654,-17.454715637596166,75.71174089372215,1.953751225558027,9.807625765118106,0.3770850336162009,0.0,0.0,0.0
11.625387512917097,68.66580315516023,56.373713911243,-0.45717971930939233,0.16067103842971142,-0.06652127576344323,0.6149718978295132,0.7691354251110066,9.980806961064483,-17.45424484853415,75.7531376728046,1.9467448136532435,9.809018892350663,0.37708283223256905,0.0,0.0,0.0
11.626387546251541,68.66580315516023,56.373713911243,-0.45717971930939233,0.16067103842971142,-0.06652127576344323,0.6149718978295132,0.7691354251110066,9.980806961064483,-17.45424484853415,75.7531376728046,1.9467448136532435,9.809018892350663,0.37708283223256905,0.0,0.0,0.0
11.627387579585985,68.66580315516023,56.373713911243,-0.45717971930939233,0.16067103842971142,-0.06652127576344323,0.6149718978295132,0.7691354251110066,9.980806961064483,-17.45424484853415,75.7531376728046,1.9467448136532435,9.809018892350663,0.37708283223256905,0.0,0.0,0.0
11.62838761292043,68.66580315516023,56.373713911243,-0.45717971930939233,0.16067103842971142,-0.06652127576344323,0.6149718978295132,0.7691354251110066,9.980806961064483,-17.45424484853415,75.7531376728046,1.9467448136532435,9.809018892350663,0.37708283223256905,0.0,0.0,0.0
11.629387646254875,68.66580315516023,56.373713911243,-0.45717971930939233,0.16067103842971142,-0.06652127576344323,0.6149718978295132,0.7691354251110066,9.980806961064483,-17.45424484853415,75.7531376728046,1.9467448136532435,9.809018892350663,0.37708283223256905,0.0,0.0,0.0
11.630387679589319,68.67551968501279,56.42276411310206,-0.45511635028091707,0.16068416862225648,-0.06646677390444036,0.6152490742466236,0.7689156927515416,9.979547316596921,-17.45377497243608,75.79453305148067,1.9397374083789107,9.81040701431462,0.37708062385510854,0.0,0.0,0.0
11.631387712923763,68.67551968501279,56.42276411310206,-0.45511635028091707,0.16068416862225648,-0.06646677390444036,0.6152490742466236,0.7689156927515416,9.979547316596921,-17.45377497243608,75.79453305148067,1.9397374083789107,9.81040701431462,0.37708062385510854,0.0,0.0,0.0
11.632387746258209,68.67551968501279,56.42276411310206,-0.45511635028091707,0.16068416862225648,-0.06646677390444036,0.6152490742466236,0.7689156927515416,9.979547316596921,-17.45377497243608,75.79453305148067,1.9397374083789107,9.81040701431462,0.37708062385510854,0.0,0.0,0.0
11.633387779592653,68.67551968501279,56.42276411310206,-0.45511635028091707,0.16068416862225648,-0.06646677390444036,0.6152490742466236,0.7689156927515416,9.979547316596921,-17.45377497243608,75.79453305148067,1.9397374083789107,9.81040701431462,0.37708062385510854,0.0,0.0,0.0
11.634387812927097,68.67551968501279,56.42276411310206,-0.45511635028091707,0.16068416862225648,-0.06646677390444036,0.6152490742466236,0.7689156927515416,9.979547316596921,-17.45377497243608,75.79453305148067,1.9397374083789107,9.81040701431462,0.37708062385510854,0.0,0.0,0.0
11.635387846261542,68.68520117419499,56.471821243287245,-0.4530531109596116,0.16069731072925889,-0.06641225804314398,0.6155261649090523,0.7686958609348363,9.978291628277027,-17.45330598823219,75.83592703832372,1.9327290133107125,9.811790130301656,0.37707840846767376,0.0,0.0,0.0
11.636387879595986,68.68520117419499,56.471821243287245,-0.4530531109596116,0.16069731072925889,-0.06641225804314398,0.6155261649090523,0.7686958609348363,9.978291628277027,-17.45330598823219,75.83592703832372,1.9327290133107125,9.811790130301656,0.37707840846767376,0.0,0.0,0.0
11.63738791293043,68.68520117419499,56.471821243287245,-0.4530531109596116,0.16069731072925889,-0.06641225804314398,0.6155261649090523,0.7686958609348363,9.978291628277027,-17.45330598823219,75.83592703832372,1.9327290133107125,9.811790130301656,0.37707840846767376,0.0,0.0,0.0
11.638387946264874,68.68520117419499,56.471821243287245,-0.4530531109596116,0.16069731072925889,-0.06641225804314398,0.6155261649090523,0.7686958609348363,9.978291628277027,-17.45330598823219,75.83592703832372,1.9327290133107125,9.811790130301656,0.37707840846767376,0.0,0.0,0.0
11.63938797959932,68.68520117419499,56.471821243287245,-0.4530531109596116,0.16069731072925889,-0.06641225804314398,0.6155261649090523,0.7686958609348363,9.978291628277027,-17.45330598823219,75.83592703832372,1.9327290133107125,9.811790130301656,0.37707840846767376,0.0,0.0,0.0
11.640388012933764,68.69484761776657,56.520885276766066,-0.45099000154583035,0.16071046443188722,-0.06635772818272816,0.6158031698556686,0.7684759296999646,9.977039863590345,-17.4528378775328,75.87731964661371,1.9257196320248366,9.813168239606009,0.3770761860395952,0.0,0.0,0.0
11.641388046268208,68.69484761776657,56.520885276766066,-0.45099000154583035,0.16071046443188722,-0.06635772818272816,0.6158031698556686,0.7684759296999646,9.977039863590345,-17.4528378775328,75.87731964661371,1.9257196320248366,9.813168239606009,0.3770761860395952,0.0,0.0,0.0
11.642388079602654,68.69484761776657,56.520885276766066,-0.45099000154583035,0.16071046443188722,-0.06635772818272816,0.6158031698556686,0.7684759296999646,9.977039863590345,-17.4528378775328,75.87731964661371,1.9257196320248366,9.813168239606009,0.3770761860395952,0.0,0.0,0.0
11.643388112937098,68.69484761776657,56.520885276766066,-0.45099000154583035,0.16071046443188722,-0.06635772818272816,0.6158031698556686,0.7684759296999646,9.977039863590345,-17.4528378775328,75.87731964661371,1.9257196320248366,9.813168239606009,0.3770761860395952,0.0,0.0,0.0
11.644388146271542,68.69484761776657,56.520885276766066,-0.45099000154583035,0.16071046443188722,-0.06635772818272816,0.6158031698556686,0.7684759296999646,9.977039863590345,-17.4528378775328,75.87731964661371,1.9257196320248366,9.813168239606009,0.3770761860395952,0.0,0.0,0.0
11.645388179605986,68.70445901080535,56.56995618850252,-0.44892702224148157,0.1607236293146749,-0.06630318442446365,0.616080089146987,0.7682558990803358,9.975791973468969,-17.452370624179228,75.9187108943579,1.9187092680979747,9.814541341524468,0.37707395652759973,0.0,0.0,0.0
11.646388212940431,68.70445901080535,56.56995618850252,-0.44892702224148157,0.1607236293146749,-0.06630318442446365,0.616080089146987,0.7682558990803358,9.975791973468969,-17.452370624179228,75.9187108943579,1.9187092680979747,9.814541341524468,0.37707395652759973,0.0,0.0,0.0
11.647388246274875,68.70445901080535,56.56995618850252,-0.44892702224148157,0.1607236293146749,-0.06630318442446365,0.616080089146987,0.7682558990803358,9.975791973468969,-17.452370624179228,75.9187108943579,1.9187092680979747,9.814541341524468,0.37707395652759973,0.0,0.0,0.0
11.64838827960932,68.70445901080535,56.56995618850252,-0.44892702224148157,0.1607236293146749,-0.06630318442446365,0.616080089146987,0.7682558990803358,9.975791973468969,-17.452370624179228,75.9187108943579,1.9187092680979747,9.814541341524468,0.37707395652759973,0.0,0.0,0.0
11.649388312943763,68.70445901080535,56.56995618850252,-0.44892702224148157,0.1607236293146749,-0.06630318442446365,0.616080089146987,0.7682558990803358,9.975791973468969,-17.452370624179228,75.9187108943579,1.9187092680979747,9.814541341524468,0.37707395652759973,0.0,0.0,0.0
11.65038834627821,68.7140353484068,56.619033953457084,-0.44686417324960725,0.1607368048660575,-0.06624862696237545,0.6163569228651535,0.7680357691040504,9.974547892721644,-17.451904213764614,75.9601008042379,1.9116979251073265,9.815909435356378,0.377071719877258,0.0,0.0,0.0
11.651388379612653,68.7140353484068,56.619033953457084,-0.44686417324960725,0.1607368048660575,-0.06624862696237545,0.6163569228651535,0.7680357691040504,9.974547892721644,-17.451904213764614,75.9601008042379,1.9116979251073265,9.815909435356378,0.377071719877258,0.0,0.0,0.0
11.652388412947097,68.7140353484068,56.619033953457084,-0.44686417324960725,0.1607368048660575,-0.06624862696237545,0.6163569228651535,0.7680357691040504,9.974547892721644,-17.451904213764614,75.9601008042379,1.9116979251073265,9.815909435356378,0.377071719877258,0.0,0.0,0.0
11.653388446281543,68.7140353484068,56.619033953457084,-0.44686417324960725,0.1607368048660575,-0.06624862696237545,0.6163569228651535,0.7680357691040504,9.974547892721644,-17.451904213764614,75.9601008042379,1.9116979251073265,9.815909435356378,0.377071719877258,0.0,0.0,0.0
11.654388479615987,68.7140353484068,56.619033953457084,-0.44686417324960725,0.1607368048660575,-0.06624862696237545,0.6163569228651535,0.7680357691040504,9.974547892721644,-17.451904213764614,75.9601008042379,1.9116979251073265,9.815909435356378,0.377071719877258,0.0,0.0,0.0
11.65538851295043,68.72357662568446,56.66811854658674,-0.44480145477395683,0.16074999047857366,-0.06619405607870493,0.616633671113999,0.7678155397942011,9.97330754037413,-17.451438633205775,76.00148940357589,1.9046856066305706,9.817272520403636,0.37706947602498736,0.0,0.0,0.0
11.656388546284875,68.72357662568446,56.66811854658674,-0.44480145477395683,0.16074999047857366,-0.06619405607870493,0.616633671113999,0.7678155397942011,9.97330754037413,-17.451438633205775,76.00148940357589,1.9046856066305706,9.817272520403636,0.37706947602498736,0.0,0.0,0.0
11.65738857961932,68.72357662568446,56.66811854658674,-0.44480145477395683,0.16074999047857366,-0.06619405607870493,0.616633671113999,0.7678155397942011,9.97330754037413,-17.451438633205775,76.00148940357589,1.9046856066305706,9.817272520403636,0.37706947602498736,0.0,0.0,0.0
11.658388612953765,68.72357662568446,56.66811854658674,-0.44480145477395683,0.16074999047857366,-0.06619405607870493,0.616633671113999,0.7678155397942011,9.97330754037413,-17.451438633205775,76.00148940357589,1.9046856066305706,9.817272520403636,0.37706947602498736,0.0,0.0,0.0
11.659388646288209,68.72357662568446,56.66811854658674,-0.44480145477395683,0.16074999047857366,-0.06619405607870493,0.616633671113999,0.7678155397942011,9.97330754037413,-17.451438633205775,76.00148940357589,1.9046856066305706,9.817272520403636,0.37706947602498736,0.0,0.0,0.0
11.660388679622654,68.73308283776963,56.717209942844995,-0.4427388670185559,0.16076318545039864,-0.06613947213803599,0.6169103340187883,0.7675952111692529,9.972070820238114,-17.450973870286248,76.04287672423469,1.8976723162459104,9.8186305959707,0.37706722489961475,0.0,0.0,0.0
11.661388712957098,68.73308283776963,56.717209942844995,-0.4427388670185559,0.16076318545039864,-0.06613947213803599,0.6169103340187883,0.7675952111692529,9.972070820238114,-17.450973870286248,76.04287672423469,1.8976723162459104,9.8186305959707,0.37706722489961475,0.0,0.0,0.0
11.662388746291542,68.73308283776963,56.717209942844995,-0.4427388670185559,0.16076318545039864,-0.06613947213803599,0.6169103340187883,0.7675952111692529,9.972070820238114,-17.450973870286248,76.04287672423469,1.8976723162459104,9.8186305959707,0.37706722489961475,0.0,0.0,0.0
11.663388779625986,68.73308283776963,56.717209942844995,-0.4427388670185559,0.16076318545039864,-0.06613947213803599,0.6169103340187883,0.7675952111692529,9.972070820238114,-17.450973870286248,76.04287672423469,1.8976723162459104,9.8186305959707,0.37706722489961475,0.0,0.0,0.0
11.664388812960432,68.73308283776963,56.717209942844995,-0.4427388670185559,0.16076318545039864,-0.06613947213803599,0.6169103340187883,0.7675952111692529,9.972070820238114,-17.450973870286248,76.04287672423469,1.8976723162459104,9.8186305959707,0.37706722489961475,0.0,0.0,0.0
11.665388846294876,68.74255397981152,56.76630811718187,-0.44067641018727366,0.16077638898684846,-0.06608487558174866,0.6171869117259744,0.7673747832433959,9.970837621454645,-17.450509913228327,76.08426280252156,1.8906580575320164,9.819983661364576,0.3770649664242537,0.0,0.0,0.0
11.66638887962932,68.74255397981152,56.76630811718187,-0.44067641018727366,0.16077638898684846,-0.06608487558174866,0.6171869117259744,0.7673747832433959,9.970837621454645,-17.450509913228327,76.08426280252156,1.8906580575320164,9.819983661364576,0.3770649664242537,0.0,0.0,0.0
11.667388912963766,68.74255397981152,56.76630811718187,-0.44067641018727366,0.16077638898684846,-0.06608487558174866,0.6171869117259744,0.7673747832433959,9.970837621454645,-17.450509913228327,76.08426280252156,1.8906580575320164,9.819983661364576,0.3770649664242537,0.0,0.0,0.0
11.66838894629821,68.74255397981152,56.76630811718187,-0.44067641018727366,0.16077638898684846,-0.06608487558174866,0.6171869117259744,0.7673747832433959,9.970837621454645,-17.450509913228327,76.08426280252156,1.8906580575320164,9.819983661364576,0.3770649664242537,0.0,0.0,0.0
11.669388979632654,68.74255397981152,56.76630811718187,-0.44067641018727366,0.16077638898684846,-0.06608487558174866,0.6171869117259744,0.7673747832433959,9.970837621454645,-17.450509913228327,76.08426280252156,1.8906580575320164,9.819983661364576,0.3770649664242537,0.0,0.0,0.0
11.670389012967098,68.75199004697728,56.815413044543924,-0.4386140844833883,0.1607896002026269,-0.06603026692201795,0.6174634044027738,0.7671542560269239,9.96960781914506,-17.450046750276222,76.12564767905624,1.8836428340680698,9.821331715894848,0.3770627005180651,0.0,0.0,0.0
11.671389046301544,68.75199004697728,56.815413044543924,-0.4386140844833883,0.1607896002026269,-0.06603026692201795,0.6174634044027738,0.7671542560269239,9.96960781914506,-17.450046750276222,76.12564767905624,1.8836428340680698,9.821331715894848,0.3770627005180651,0.0,0.0,0.0
11.672389079635987,68.75199004697728,56.815413044543924,-0.4386140844833883,0.1607896002026269,-0.06603026692201795,0.6174634044027738,0.7671542560269239,9.96960781914506,-17.450046750276222,76.12564767905624,1.8836428340680698,9.821331715894848,0.3770627005180651,0.0,0.0,0.0
11.673389112970431,68.75199004697728,56.815413044543924,-0.4386140844833883,0.1607896002026269,-0.06603026692201795,0.6174634044027738,0.7671542560269239,9.96960781914506,-17.450046750276222,76.12564767905624,1.8836428340680698,9.821331715894848,0.3770627005180651,0.0,0.0,0.0
11.674389146304875,68.75199004697728,56.815413044543924,-0.4386140844833883,0.1607896002026269,-0.06603026692201795,0.6174634044027738,0.7671542560269239,9.96960781914506,-17.450046750276222,76.12564767905624,1.8836428340680698,9.821331715894848,0.3770627005180651,0.0,0.0,0.0
11.675389179639321,68.76139103445205,56.864524699874295,-0.43655189010915424,0.16080281812459343,-0.0659756467358674,0.617739812236616,0.7669336295265996,9.968381275110106,-17.44958436932179,76.16703139861734,1.8766266494337736,9.822674758873625,0.3770604270980644,0.0,0.0,0.0
11.676389212973765,68.76139103445205,56.864524699874295,-0.43655189010915424,0.16080281812459343,-0.0659756467358674,0.617739812236616,0.7669336295265996,9.968381275110106,-17.44958436932179,76.16703139861734,1.8766266494337736,9.822674758873625,0.3770604270980644,0.0,0.0,0.0
11.67738924630821,68.76139103445205,56.864524699874295,-0.43655189010915424,0.16080281812459343,-0.0659756467358674,0.617739812236616,0.7669336295265996,9.968381275110106,-17.44958436932179,76.16703139861734,1.8766266494337736,9.822674758873625,0.3770604270980644,0.0,0.0,0.0
11.678389279642655,68.76139103445205,56.864524699874295,-0.43655189010915424,0.16080281812459343,-0.0659756467358674,0.617739812236616,0.7669336295265996,9.968381275110106,-17.44958436932179,76.16703139861734,1.8766266494337736,9.822674758873625,0.3770604270980644,0.0,0.0,0.0
11.679389312977099,68.76139103445205,56.864524699874295,-0.43655189010915424,0.16080281812459343,-0.0659756467358674,0.617739812236616,0.7669336295265996,9.968381275110106,-17.44958436932179,76.16703139861734,1.8766266494337736,9.822674758873625,0.3770604270980644,0.0,0.0,0.0
11.680389346311543,68.77075693743866,56.9136430581127,-0.43448982726537233,0.16081604169515445,-0.06592101565830485,0.6180161354344582,0.7667129037460746,9.96715783865756,-17.449122757491484,76.20841400995599,1.8696095072092627,9.824012789615592,0.37705814608069155,0.0,0.0,0.0
11.681389379645987,68.77075693743866,56.9136430581127,-0.43448982726537233,0.16081604169515445,-0.06592101565830485,0.6180161354344582,0.7667129037460746,9.96715783865756,-17.449122757491484,76.20841400995599,1.8696095072092627,9.824012789615592,0.37705814608069155,0.0,0.0,0.0
11.682389412980433,68.77075693743866,56.9136430581127,-0.43448982726537233,0.16081604169515445,-0.06592101565830485,0.6180161354344582,0.7667129037460746,9.96715783865756,-17.449122757491484,76.20841400995599,1.8696095072092627,9.824012789615592,0.37705814608069155,0.0,0.0,0.0
11.683389446314877,68.77075693743866,56.9136430581127,-0.43448982726537233,0.16081604169515445,-0.06592101565830485,0.6180161354344582,0.7667129037460746,9.96715783865756,-17.449122757491484,76.20841400995599,1.8696095072092627,9.824012789615592,0.37705814608069155,0.0,0.0,0.0
11.68438947964932,68.77075693743866,56.9136430581127,-0.43448982726537233,0.16081604169515445,-0.06592101565830485,0.6180161354344582,0.7667129037460746,9.96715783865756,-17.449122757491484,76.20841400995599,1.8696095072092627,9.824012789615592,0.37705814608069155,0.0,0.0,0.0
