t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
9.330311010367012,56.38173212471891,39.4662412263941,-1.357749475802388,0.16923548077827738,-0.0688763614672332,0.5510771066293746,0.8142047785574444,12.076809866070697,-17.378489607702022,66.33013971374467,3.4224990619859454,9.396444389804225,0.3727035952648275,0.0,0.0,0.0
9.331311043701456,56.38173212471891,39.4662412263941,-1.357749475802388,0.16923548077827738,-0.0688763614672332,0.5510771066293746,0.8142047785574444,12.076809866070697,-17.378489607702022,66.33013971374467,3.4224990619859454,9.396444389804225,0.3727035952648275,0.0,0.0,0.0
9.3323110770359,56.38173212471891,39.4662412263941,-1.357749475802388,0.16923548077827738,-0.0688763614672332,0.5510771066293746,0.8142047785574444,12.076809866070697,-17.378489607702022,66.33013971374467,3.4224990619859454,9.396444389804225,0.3727035952648275,0.0,0.0,0.0
9.333311110370346,56.38173212471891,39.4662412263941,-1.357749475802388,0.16923548077827738,-0.0688763614672332,0.5510771066293746,0.8142047785574444,12.076809866070697,-17.378489607702022,66.33013971374467,3.4224990619859454,9.396444389804225,0.3727035952648275,0.0,0.0,0.0
9.33431114370479,56.38173212471891,39.4662412263941,-1.357749475802388,0.16923548077827738,-0.0688763614672332,0.5510771066293746,0.8142047785574444,12.076809866070697,-17.378489607702022,66.33013971374467,3.4224990619859454,9.396444389804225,0.3727035952648275,0.0,0.0,0.0
9.335311177039234,56.398825610601016,39.51323213994976,-1.3557657738387008,0.1692520253111331,-0.06881481780832603,0.5514191109080889,0.8139749608577769,12.074971023193422,-17.378619073092185,66.37843508904952,3.4146669819906705,9.399293399084888,0.3727040759504792,0.0,0.0,0.0
9.336311210373678,56.398825610601016,39.51323213994976,-1.3557657738387008,0.1692520253111331,-0.06881481780832603,0.5514191109080889,0.8139749608577769,12.074971023193422,-17.378619073092185,66.37843508904952,3.4146669819906705,9.399293399084888,0.3727040759504792,0.0,0.0,0.0
9.337311243708124,56.398825610601016,39.51323213994976,-1.3557657738387008,0.1692520253111331,-0.06881481780832603,0.5514191109080889,0.8139749608577769,12.074971023193422,-17.378619073092185,66.37843508904952,3.4146669819906705,9.399293399084888,0.3727040759504792,0.0,0.0,0.0
9.338311277042568,56.398825610601016,39.51323213994976,-1.3557657738387008,0.1692520253111331,-0.06881481780832603,0.5514191109080889,0.8139749608577769,12.074971023193422,-17.378619073092185,66.37843508904952,3.4146669819906705,9.399293399084888,0.3727040759504792,0.0,0.0,0.0
9.339311310377012,56.398825610601016,39.51323213994976,-1.3557657738387008,0.1692520253111331,-0.06881481780832603,0.5514191109080889,0.8139749608577769,12.074971023193422,-17.378619073092185,66.37843508904952,3.4146669819906705,9.399293399084888,0.3727040759504792,0.0,0.0,0.0
9.340311343711457,56.41587992884627,39.56023728270657,-1.3537820699657077,0.16926838699508012,-0.06875311410226816,0.5517610657972136,0.8137450145688435,12.073125065422193,-17.37872347660093,66.42673777376882,3.4068325303828106,9.40213588020847,0.3727046076461853,0.0,0.0,0.0
9.341311377045901,56.41587992884627,39.56023728270657,-1.3537820699657077,0.16926838699508012,-0.06875311410226816,0.5517610657972136,0.8137450145688435,12.073125065422193,-17.37872347660093,66.42673777376882,3.4068325303828106,9.40213588020847,0.3727046076461853,0.0,0.0,0.0
9.342311410380345,56.41587992884627,39.56023728270657,-1.3537820699657077,0.16926838699508012,-0.06875311410226816,0.5517610657972136,0.8137450145688435,12.073125065422193,-17.37872347660093,66.42673777376882,3.4068325303828106,9.40213588020847,0.3727046076461853,0.0,0.0,0.0
9.34331144371479,56.41587992884627,39.56023728270657,-1.3537820699657077,0.16926838699508012,-0.06875311410226816,0.5517610657972136,0.8137450145688435,12.073125065422193,-17.37872347660093,66.42673777376882,3.4068325303828106,9.40213588020847,0.3727046076461853,0.0,0.0,0.0
9.344311477049235,56.41587992884627,39.56023728270657,-1.3537820699657077,0.16926838699508012,-0.06875311410226816,0.5517610657972136,0.8137450145688435,12.073125065422193,-17.37872347660093,66.42673777376882,3.4068325303828106,9.40213588020847,0.3727046076461853,0.0,0.0,0.0
9.345311510383679,56.432895067609806,39.60725662201769,-1.3517983651208447,0.16928457022182133,-0.0686912453584828,0.552102970258209,0.8135149398308412,12.071272801119125,-17.378802595185324,66.4750475593338,3.398995712603698,9.404971831200756,0.37270518928540414,0.0,0.0,0.0
9.346311543718123,56.432895067609806,39.60725662201769,-1.3517983651208447,0.16928457022182133,-0.0686912453584828,0.552102970258209,0.8135149398308412,12.071272801119125,-17.378802595185324,66.4750475593338,3.398995712603698,9.404971831200756,0.37270518928540414,0.0,0.0,0.0
9.347311577052569,56.432895067609806,39.60725662201769,-1.3517983651208447,0.16928457022182133,-0.0686912453584828,0.552102970258209,0.8135149398308412,12.071272801119125,-17.378802595185324,66.4750475593338,3.398995712603698,9.404971831200756,0.37270518928540414,0.0,0.0,0.0
9.348311610387013,56.432895067609806,39.60725662201769,-1.3517983651208447,0.16928457022182133,-0.0686912453584828,0.552102970258209,0.8135149398308412,12.071272801119125,-17.378802595185324,66.4750475593338,3.398995712603698,9.404971831200756,0.37270518928540414,0.0,0.0,0.0
9.349311643721457,56.432895067609806,39.60725662201769,-1.3517983651208447,0.16928457022182133,-0.0686912453584828,0.552102970258209,0.8135149398308412,12.071272801119125,-17.378802595185324,66.4750475593338,3.398995712603698,9.404971831200756,0.37270518928540414,0.0,0.0,0.0
9.3503116770559,56.449871015073974,39.654290125226474,-1.3498146602076166,0.16930057964934095,-0.068629207114707,0.5524448231639996,0.8132847367438425,12.069415034213993,-17.378856274219086,66.52336422461484,3.391156534096283,9.407801250092081,0.3727058197583193,0.0,0.0,0.0
9.351311710390346,56.449871015073974,39.654290125226474,-1.3498146602076166,0.16930057964934095,-0.068629207114707,0.5524448231639996,0.8132847367438425,12.069415034213993,-17.378856274219086,66.52336422461484,3.391156534096283,9.407801250092081,0.3727058197583193,0.0,0.0,0.0
9.35231174372479,56.449871015073974,39.654290125226474,-1.3498146602076166,0.16930057964934095,-0.068629207114707,0.5524448231639996,0.8132847367438425,12.069415034213993,-17.378856274219086,66.52336422461484,3.391156534096283,9.407801250092081,0.3727058197583193,0.0,0.0,0.0
9.353311777059234,56.449871015073974,39.654290125226474,-1.3498146602076166,0.16930057964934095,-0.068629207114707,0.5524448231639996,0.8132847367438425,12.069415034213993,-17.378856274219086,66.52336422461484,3.391156534096283,9.407801250092081,0.3727058197583193,0.0,0.0,0.0
9.35431181039368,56.449871015073974,39.654290125226474,-1.3498146602076166,0.16930057964934095,-0.068629207114707,0.5524448231639996,0.8132847367438425,12.069415034213993,-17.378856274219086,66.52336422461484,3.391156534096283,9.407801250092081,0.3727058197583193,0.0,0.0,0.0
9.355311843728124,56.46680775944836,39.70133775966642,-1.347830956095957,0.16931642017622017,-0.0685669954406483,0.5527866233056186,0.8130544053686223,12.067552561113414,-17.37888442627,66.5716875371454,3.383315000305165,9.410624134917304,0.37270649791335736,0.0,0.0,0.0
9.356311877062568,56.46680775944836,39.70133775966642,-1.347830956095957,0.16931642017622017,-0.0685669954406483,0.5527866233056186,0.8130544053686223,12.067552561113414,-17.37888442627,66.5716875371454,3.383315000305165,9.410624134917304,0.37270649791335736,0.0,0.0,0.0
9.357311910397012,56.46680775944836,39.70133775966642,-1.347830956095957,0.16931642017622017,-0.0685669954406483,0.5527866233056186,0.8130544053686223,12.067552561113414,-17.37888442627,66.5716875371454,3.383315000305165,9.410624134917304,0.37270649791335736,0.0,0.0,0.0
9.358311943731458,56.46680775944836,39.70133775966642,-1.347830956095957,0.16931642017622017,-0.0685669954406483,0.5527866233056186,0.8130544053686223,12.067552561113414,-17.37888442627,66.5716875371454,3.383315000305165,9.410624134917304,0.37270649791335736,0.0,0.0,0.0
9.359311977065902,56.46680775944836,39.70133775966642,-1.347830956095957,0.16931642017622017,-0.0685669954406483,0.5527866233056186,0.8130544053686223,12.067552561113414,-17.37888442627,66.5716875371454,3.383315000305165,9.410624134917304,0.37270649791335736,0.0,0.0,0.0
9.360312010400346,56.48370528896977,39.748399492661186,-1.3458472536226123,0.16933209691521522,-0.06850460693905865,0.5531283693991382,0.8128239457276538,12.065686167696796,-17.378887029576195,66.62001725438037,3.3754711166765814,9.413440483715833,0.37270722255876065,0.0,0.0,0.0
9.36131204373479,56.48370528896977,39.748399492661186,-1.3458472536226123,0.16933209691521522,-0.06850460693905865,0.5531283693991382,0.8128239457276538,12.065686167696796,-17.378887029576195,66.62001725438037,3.3754711166765814,9.413440483715833,0.37270722255876065,0.0,0.0,0.0
9.362312077069236,56.48370528896977,39.748399492661186,-1.3458472536226123,0.16933209691521522,-0.06850460693905865,0.5531283693991382,0.8128239457276538,12.065686167696796,-17.378887029576195,66.62001725438037,3.3754711166765814,9.413440483715833,0.37270722255876065,0.0,0.0,0.0
9.36331211040368,56.48370528896977,39.748399492661186,-1.3458472536226123,0.16933209691521522,-0.06850460693905865,0.5531283693991382,0.8128239457276538,12.065686167696796,-17.378887029576195,66.62001725438037,3.3754711166765814,9.413440483715833,0.37270722255876065,0.0,0.0,0.0
9.364312143738124,56.48370528896977,39.748399492661186,-1.3458472536226123,0.16933209691521522,-0.06850460693905865,0.5531283693991382,0.8128239457276538,12.065686167696796,-17.378887029576195,66.62001725438037,3.3754711166765814,9.413440483715833,0.37270722255876065,0.0,0.0,0.0
9.36531217707257,56.50056359190222,39.79547529152467,-1.3438635535915577,0.16934761516625418,-0.06844203874480125,0.55347006009282,0.8125933578062325,12.063816626380312,-17.378864126286786,66.66835312498061,3.367624888658397,9.416250294531602,0.37270799246431885,0.0,0.0,0.0
9.366312210407013,56.50056359190222,39.79547529152467,-1.3438635535915577,0.16934761516625418,-0.06844203874480125,0.55347006009282,0.8125933578062325,12.063816626380312,-17.378864126286786,66.66835312498061,3.367624888658397,9.416250294531602,0.37270799246431885,0.0,0.0,0.0
9.367312243741457,56.50056359190222,39.79547529152467,-1.3438635535915577,0.16934761516625418,-0.06844203874480125,0.55347006009282,0.8125933578062325,12.063816626380312,-17.378864126286786,66.66835312498061,3.367624888658397,9.416250294531602,0.37270799246431885,0.0,0.0,0.0
9.368312277075901,56.50056359190222,39.79547529152467,-1.3438635535915577,0.16934761516625418,-0.06844203874480125,0.55347006009282,0.8125933578062325,12.063816626380312,-17.378864126286786,66.66835312498061,3.367624888658397,9.416250294531602,0.37270799246431885,0.0,0.0,0.0
9.369312310410347,56.50056359190222,39.79547529152467,-1.3438635535915577,0.16934761516625418,-0.06844203874480125,0.55347006009282,0.8125933578062325,12.063816626380312,-17.378864126286786,66.66835312498061,3.367624888658397,9.416250294531602,0.37270799246431885,0.0,0.0,0.0
9.370312343744791,56.51738265653704,39.84256512356099,-1.3418798567744363,0.16936298038880987,-0.0683792885214739,0.5538116939745121,0.812362641553757,12.06194469327249,-17.37881582042208,66.71669489012538,3.3597763217001075,9.419053565413103,0.3727088063632278,0.0,0.0,0.0
9.371312377079235,56.51738265653704,39.84256512356099,-1.3418798567744363,0.16936298038880987,-0.0683792885214739,0.5538116939745121,0.812362641553757,12.06194469327249,-17.37881582042208,66.71669489012538,3.3597763217001075,9.419053565413103,0.3727088063632278,0.0,0.0,0.0
9.37231241041368,56.51738265653704,39.84256512356099,-1.3418798567744363,0.16936298038880987,-0.0683792885214739,0.5538116939745121,0.812362641553757,12.06194469327249,-17.37881582042208,66.71669489012538,3.3597763217001075,9.419053565413103,0.3727088063632278,0.0,0.0,0.0
9.373312443748125,56.51738265653704,39.84256512356099,-1.3418798567744363,0.16936298038880987,-0.0683792885214739,0.5538116939745121,0.812362641553757,12.06194469327249,-17.37881582042208,66.71669489012538,3.3597763217001075,9.419053565413103,0.3727088063632278,0.0,0.0,0.0
9.374312477082569,56.51738265653704,39.84256512356099,-1.3418798567744363,0.16936298038880987,-0.0683792885214739,0.5538116939745121,0.812362641553757,12.06194469327249,-17.37881582042208,66.71669489012538,3.3597763217001075,9.419053565413103,0.3727088063632278,0.0,0.0,0.0
9.375312510417013,56.53416247119272,39.88966895606452,-1.3398961639110236,0.1693781981741396,-0.06831635445584716,0.5541532695791571,0.812131796885133,12.06007110545801,-17.37874227560869,66.76504228483023,3.3519254212528407,9.421850294413353,0.37270966295400965,0.0,0.0,0.0
9.376312543751459,56.53416247119272,39.88966895606452,-1.3398961639110236,0.1693781981741396,-0.06831635445584716,0.5541532695791571,0.812131796885133,12.06007110545801,-17.37874227560869,66.76504228483023,3.3519254212528407,9.421850294413353,0.37270966295400965,0.0,0.0,0.0
9.377312577085902,56.53416247119272,39.88966895606452,-1.3398961639110236,0.1693781981741396,-0.06831635445584716,0.5541532695791571,0.812131796885133,12.06007110545801,-17.37874227560869,66.76504228483023,3.3519254212528407,9.421850294413353,0.37270966295400965,0.0,0.0,0.0
9.378312610420346,56.53416247119272,39.88966895606452,-1.3398961639110236,0.1693781981741396,-0.06831635445584716,0.5541532695791571,0.812131796885133,12.06007110545801,-17.37874227560869,66.76504228483023,3.3519254212528407,9.421850294413353,0.37270966295400965,0.0,0.0,0.0
9.379312643754792,56.53416247119272,39.88966895606452,-1.3398961639110236,0.1693781981741396,-0.06831635445584716,0.5541532695791571,0.812131796885133,12.06007110545801,-17.37874227560869,66.76504228483023,3.3519254212528407,9.421850294413353,0.37270966295400965,0.0,0.0,0.0
9.380312677089236,56.550903024215096,39.936786756319876,-1.3379124757097096,0.16939327421722866,-0.06825323525024882,0.5544947853964441,0.8119008236822971,12.058196578384882,-17.37864371259253,66.813395039277,3.344072192769335,9.424640479589918,0.37271056090260735,0.0,0.0,0.0
9.38131271042368,56.550903024215096,39.936786756319876,-1.3379124757097096,0.16939327421722866,-0.06825323525024882,0.5544947853964441,0.8119008236822971,12.058196578384882,-17.37864371259253,66.813395039277,3.344072192769335,9.424640479589918,0.37271056090260735,0.0,0.0,0.0
9.382312743758124,56.550903024215096,39.936786756319876,-1.3379124757097096,0.16939327421722866,-0.06825323525024882,0.5544947853964441,0.8119008236822971,12.058196578384882,-17.37864371259253,66.813395039277,3.344072192769335,9.424640479589918,0.37271056090260735,0.0,0.0,0.0
9.38331277709257,56.550903024215096,39.936786756319876,-1.3379124757097096,0.16939327421722866,-0.06825323525024882,0.5544947853964441,0.8119008236822971,12.058196578384882,-17.37864371259253,66.813395039277,3.344072192769335,9.424640479589918,0.37271056090260735,0.0,0.0,0.0
9.384312810427014,56.550903024215096,39.936786756319876,-1.3379124757097096,0.16939327421722866,-0.06825323525024882,0.5544947853964441,0.8119008236822971,12.058196578384882,-17.37864371259253,66.813395039277,3.344072192769335,9.424640479589918,0.37271056090260735,0.0,0.0,0.0
9.385312843761458,56.567604303977205,39.98391849160199,-1.335928792848001,0.16940821428885153,-0.0681899301125991,0.5548362398785122,0.8116697217958643,12.056321803417838,-17.378520406526885,66.86175288013713,3.3362166417039463,9.427424119004918,0.3727114988444923,0.0,0.0,0.0
9.386312877095904,56.567604303977205,39.98391849160199,-1.335928792848001,0.16940821428885153,-0.0681899301125991,0.5548362398785122,0.8116697217958643,12.056321803417838,-17.378520406526885,66.86175288013713,3.3362166417039463,9.427424119004918,0.3727114988444923,0.0,0.0,0.0
9.387312910430348,56.567604303977205,39.98391849160199,-1.335928792848001,0.16940821428885153,-0.0681899301125991,0.5548362398785122,0.8116697217958643,12.056321803417838,-17.378520406526885,66.86175288013713,3.3362166417039463,9.427424119004918,0.3727114988444923,0.0,0.0,0.0
9.388312943764792,56.567604303977205,39.98391849160199,-1.335928792848001,0.16940821428885153,-0.0681899301125991,0.5548362398785122,0.8116697217958643,12.056321803417838,-17.378520406526885,66.86175288013713,3.3362166417039463,9.427424119004918,0.3727114988444923,0.0,0.0,0.0
9.389312977099236,56.567604303977205,39.98391849160199,-1.335928792848001,0.16940821428885153,-0.0681899301125991,0.5548362398785122,0.8116697217958643,12.056321803417838,-17.378520406526885,66.86175288013713,3.3362166417039463,9.427424119004918,0.3727114988444923,0.0,0.0,0.0
9.390313010433681,56.58426629887942,40.031064129176194,-1.333945115973034,0.16942302420790575,-0.0681264387450481,0.5551776314476254,0.8114384910468379,12.054447445515363,-17.378372684136867,66.91011553188059,3.328358773512636,9.43020121072501,0.37271247538695973,0.0,0.0,0.0
9.391313043768125,56.58426629887942,40.031064129176194,-1.333945115973034,0.16942302420790575,-0.0681264387450481,0.5551776314476254,0.8114384910468379,12.054447445515363,-17.378372684136867,66.91011553188059,3.328358773512636,9.43020121072501,0.37271247538695973,0.0,0.0,0.0
9.39231307710257,56.58426629887942,40.031064129176194,-1.333945115973034,0.16942302420790575,-0.0681264387450481,0.5551776314476254,0.8114384910468379,12.054447445515363,-17.378372684136867,66.91011553188059,3.328358773512636,9.43020121072501,0.37271247538695973,0.0,0.0,0.0
9.393313110437013,56.58426629887942,40.031064129176194,-1.333945115973034,0.16942302420790575,-0.0681264387450481,0.5551776314476254,0.8114384910468379,12.054447445515363,-17.378372684136867,66.91011553188059,3.328358773512636,9.43020121072501,0.37271247538695973,0.0,0.0,0.0
9.394313143771459,56.58426629887942,40.031064129176194,-1.333945115973034,0.16942302420790575,-0.0681264387450481,0.5551776314476254,0.8114384910468379,12.054447445515363,-17.378372684136867,66.91011553188059,3.328358773512636,9.43020121072501,0.37271247538695973,0.0,0.0,0.0
9.395313177105903,56.600888997349344,40.07822363629805,-1.331961445702107,0.16943770981373268,-0.06806276132979938,0.5555189585039465,0.811207131228474,12.05257414108964,-17.378200920607146,66.95848271808326,3.3204985936530034,9.4329717528214,0.37271348911143365,0.0,0.0,0.0
9.396313210440347,56.600888997349344,40.07822363629805,-1.331961445702107,0.16943770981373268,-0.06806276132979938,0.5555189585039465,0.811207131228474,12.05257414108964,-17.378200920607146,66.95848271808326,3.3204985936530034,9.4329717528214,0.37271348911143365,0.0,0.0,0.0
9.397313243774793,56.600888997349344,40.07822363629805,-1.331961445702107,0.16943770981373268,-0.06806276132979938,0.5555189585039465,0.811207131228474,12.05257414108964,-17.378200920607146,66.95848271808326,3.3204985936530034,9.4329717528214,0.37271348911143365,0.0,0.0,0.0
9.398313277109237,56.600888997349344,40.07822363629805,-1.331961445702107,0.16943770981373268,-0.06806276132979938,0.5555189585039465,0.811207131228474,12.05257414108964,-17.378200920607146,66.95848271808326,3.3204985936530034,9.4329717528214,0.37271348911143365,0.0,0.0,0.0
9.39931331044368,56.600888997349344,40.07822363629805,-1.331961445702107,0.16943770981373268,-0.06806276132979938,0.5555189585039465,0.811207131228474,12.05257414108964,-17.378200920607146,66.95848271808326,3.3204985936530034,9.4329717528214,0.37271348911143365,0.0,0.0,0.0
9.400313343778125,56.617472387841914,40.125396980213544,-1.3299777826232166,0.16945227693936504,-0.06799889851399792,0.5558602194330982,0.8109756421081559,12.050702496031036,-17.378005536431665,67.00685416269009,3.3126361075842277,9.435735743369843,0.3727145385758965,0.0,0.0,0.0
9.40131337711257,56.617472387841914,40.125396980213544,-1.3299777826232166,0.16945227693936504,-0.06799889851399792,0.5558602194330982,0.8109756421081559,12.050702496031036,-17.378005536431665,67.00685416269009,3.3126361075842277,9.435735743369843,0.3727145385758965,0.0,0.0,0.0
9.402313410447015,56.617472387841914,40.125396980213544,-1.3299777826232166,0.16945227693936504,-0.06799889851399792,0.5558602194330982,0.8109756421081559,12.050702496031036,-17.378005536431665,67.00685416269009,3.3126361075842277,9.435735743369843,0.3727145385758965,0.0,0.0,0.0
9.403313443781459,56.617472387841914,40.125396980213544,-1.3299777826232166,0.16945227693936504,-0.06799889851399792,0.5558602194330982,0.8109756421081559,12.050702496031036,-17.378005536431665,67.00685416269009,3.3126361075842277,9.435735743369843,0.3727145385758965,0.0,0.0,0.0
9.404313477115904,56.617472387841914,40.125396980213544,-1.3299777826232166,0.16945227693936504,-0.06799889851399792,0.5558602194330982,0.8109756421081559,12.050702496031036,-17.378005536431665,67.00685416269009,3.3126361075842277,9.435735743369843,0.3727145385758965,0.0,0.0,0.0
9.405313510450348,56.63401645883934,40.17258412815901,-1.3279941272956044,0.16946673138498938,-0.06793485139245754,0.556201412613738,0.8107440234293776,12.04883308389944,-17.37778699406402,67.05522959126563,3.304771320767084,9.43849318045065,0.3727156223174244,0.0,0.0,0.0
9.406313543784792,56.63401645883934,40.17258412815901,-1.3279941272956044,0.16946673138498938,-0.06793485139245754,0.556201412613738,0.8107440234293776,12.04883308389944,-17.37778699406402,67.05522959126563,3.304771320767084,9.43849318045065,0.3727156223174244,0.0,0.0,0.0
9.407313577119236,56.63401645883934,40.17258412815901,-1.3279941272956044,0.16946673138498938,-0.06793485139245754,0.556201412613738,0.8107440234293776,12.04883308389944,-17.37778699406402,67.05522959126563,3.304771320767084,9.43849318045065,0.3727156223174244,0.0,0.0,0.0
9.408313610453682,56.63401645883934,40.17258412815901,-1.3279941272956044,0.16946673138498938,-0.06793485139245754,0.556201412613738,0.8107440234293776,12.04883308389944,-17.37778699406402,67.05522959126563,3.304771320767084,9.43849318045065,0.3727156223174244,0.0,0.0,0.0
9.409313643788126,56.63401645883934,40.17258412815901,-1.3279941272956044,0.16946673138498938,-0.06793485139245754,0.556201412613738,0.8107440234293776,12.04883308389944,-17.37778699406402,67.05522959126563,3.304771320767084,9.43849318045065,0.3727156223174244,0.0,0.0,0.0
9.41031367712257,56.65052119885113,40.219785047361285,-1.3260104802503097,0.1694810788926843,-0.06787062148899213,0.5565425364248445,0.810512274913755,12.046966444346804,-17.37754579450799,67.10360873218353,3.2969042386639624,9.441244062148673,0.37271673885466794,0.0,0.0,0.0
9.411313710457016,56.65052119885113,40.219785047361285,-1.3260104802503097,0.1694810788926843,-0.06787062148899213,0.5565425364248445,0.810512274913755,12.046966444346804,-17.37754579450799,67.10360873218353,3.2969042386639624,9.441244062148673,0.37271673885466794,0.0,0.0,0.0
9.41231374379146,56.65052119885113,40.219785047361285,-1.3260104802503097,0.1694810788926843,-0.06787062148899213,0.5565425364248445,0.810512274913755,12.046966444346804,-17.37754579450799,67.10360873218353,3.2969042386639624,9.441244062148673,0.37271673885466794,0.0,0.0,0.0
9.413313777125904,56.65052119885113,40.219785047361285,-1.3260104802503097,0.1694810788926843,-0.06787062148899213,0.5565425364248445,0.810512274913755,12.046966444346804,-17.37754579450799,67.10360873218353,3.2969042386639624,9.441244062148673,0.37271673885466794,0.0,0.0,0.0
9.414313810460348,56.65052119885113,40.219785047361285,-1.3260104802503097,0.1694810788926843,-0.06787062148899213,0.5565425364248445,0.810512274913755,12.046966444346804,-17.37754579450799,67.10360873218353,3.2969042386639624,9.441244062148673,0.37271673885466794,0.0,0.0,0.0
9.415313843794793,56.66698659641419,40.26699970503757,-1.3240268419907228,0.16949532512132273,-0.06780621073619353,0.556883589253008,0.8102803962631102,12.045103081663749,-17.377282473765213,67.15199131780582,3.289034866738844,9.443988386553333,0.37271788669060635,0.0,0.0,0.0
9.416313877129237,56.66698659641419,40.26699970503757,-1.3240268419907228,0.16949532512132273,-0.06780621073619353,0.556883589253008,0.8102803962631102,12.045103081663749,-17.377282473765213,67.15199131780582,3.289034866738844,9.443988386553333,0.37271788669060635,0.0,0.0,0.0
9.417313910463681,56.66698659641419,40.26699970503757,-1.3240268419907228,0.16949532512132273,-0.06780621073619353,0.556883589253008,0.8102803962631102,12.045103081663749,-17.377282473765213,67.15199131780582,3.289034866738844,9.443988386553333,0.37271788669060635,0.0,0.0,0.0
9.418313943798125,56.66698659641419,40.26699970503757,-1.3240268419907228,0.16949532512132273,-0.06780621073619353,0.556883589253008,0.8102803962631102,12.045103081663749,-17.377282473765213,67.15199131780582,3.289034866738844,9.443988386553333,0.37271788669060635,0.0,0.0,0.0
9.419313977132571,56.66698659641419,40.26699970503757,-1.3240268419907228,0.16949532512132273,-0.06780621073619353,0.556883589253008,0.8102803962631102,12.045103081663749,-17.377282473765213,67.15199131780582,3.289034866738844,9.443988386553333,0.37271788669060635,0.0,0.0,0.0
9.420314010467015,56.68341264009263,40.314228068395536,-1.3220432129931423,0.16950947562337382,-0.0677416214536284,0.5572245694992778,0.8100483871615737,12.043243463635015,-17.37699759924441,67.20037708557237,3.2811632104573047,9.446726151758583,0.372719064315026,0.0,0.0,0.0
9.421314043801459,56.68341264009263,40.314228068395536,-1.3220432129931423,0.16950947562337382,-0.0677416214536284,0.5572245694992778,0.8100483871615737,12.043243463635015,-17.37699759924441,67.20037708557237,3.2811632104573047,9.446726151758583,0.372719064315026,0.0,0.0,0.0
9.422314077135905,56.68341264009263,40.314228068395536,-1.3220432129931423,0.16950947562337382,-0.0677416214536284,0.5572245694992778,0.8100483871615737,12.043243463635015,-17.37699759924441,67.20037708557237,3.2811632104573047,9.446726151758583,0.372719064315026,0.0,0.0,0.0
9.423314110470349,56.68341264009263,40.314228068395536,-1.3220432129931423,0.16950947562337382,-0.0677416214536284,0.5572245694992778,0.8100483871615737,12.043243463635015,-17.37699759924441,67.20037708557237,3.2811632104573047,9.446726151758583,0.372719064315026,0.0,0.0,0.0
9.424314143804793,56.68341264009263,40.314228068395536,-1.3220432129931423,0.16950947562337382,-0.0677416214536284,0.5572245694992778,0.8100483871615737,12.043243463635015,-17.37699759924441,67.20037708557237,3.2811632104573047,9.446726151758583,0.372719064315026,0.0,0.0,0.0
9.425314177139237,56.69979931847799,40.36147010463331,-1.3200595937073307,0.16952353582204926,-0.06767685632548917,0.5575654755859318,0.8098162472776916,12.041388020475416,-17.376691766136865,67.24876577907169,3.2732892752865115,9.449457355862945,0.3727202702074237,0.0,0.0,0.0
9.426314210473683,56.69979931847799,40.36147010463331,-1.3200595937073307,0.16952353582204926,-0.06767685632548917,0.5575654755859318,0.8098162472776916,12.041388020475416,-17.376691766136865,67.24876577907169,3.2732892752865115,9.449457355862945,0.3727202702074237,0.0,0.0,0.0
9.427314243808127,56.69979931847799,40.36147010463331,-1.3200595937073307,0.16952353582204926,-0.06767685632548917,0.5575654755859318,0.8098162472776916,12.041388020475416,-17.376691766136865,67.24876577907169,3.2732892752865115,9.449457355862945,0.3727202702074237,0.0,0.0,0.0
9.42831427714257,56.69979931847799,40.36147010463331,-1.3200595937073307,0.16952353582204926,-0.06767685632548917,0.5575654755859318,0.8098162472776916,12.041388020475416,-17.376691766136865,67.24876577907169,3.2732892752865115,9.449457355862945,0.3727202702074237,0.0,0.0,0.0
9.429314310477016,56.69979931847799,40.36147010463331,-1.3200595937073307,0.16952353582204926,-0.06767685632548917,0.5575654755859318,0.8098162472776916,12.041388020475416,-17.376691766136865,67.24876577907169,3.2732892752865115,9.449457355862945,0.3727202702074237,0.0,0.0,0.0
9.43031434381146,56.71614662018912,40.40872578093958,-1.3180759845570655,0.1695375109902712,-0.06761191837646811,0.5579063059628279,0.8095839762665694,12.039537144078803,-17.376365593730903,67.2971571490251,3.26541306669519,9.452181996969498,0.37272150283962086,0.0,0.0,0.0
9.431314377145904,56.71614662018912,40.40872578093958,-1.3180759845570655,0.1695375109902712,-0.06761191837646811,0.5579063059628279,0.8095839762665694,12.039537144078803,-17.376365593730903,67.2971571490251,3.26541306669519,9.452181996969498,0.37272150283962086,0.0,0.0,0.0
9.432314410480348,56.71614662018912,40.40872578093958,-1.3180759845570655,0.1695375109902712,-0.06761191837646811,0.5579063059628279,0.8095839762665694,12.039537144078803,-17.376365593730903,67.2971571490251,3.26541306669519,9.452181996969498,0.37272150283962086,0.0,0.0,0.0
9.433314443814794,56.71614662018912,40.40872578093958,-1.3180759845570655,0.1695375109902712,-0.06761191837646811,0.5579063059628279,0.8095839762665694,12.039537144078803,-17.376365593730903,67.2971571490251,3.26541306669519,9.452181996969498,0.37272150283962086,0.0,0.0,0.0
9.434314477149238,56.71614662018912,40.40872578093958,-1.3180759845570655,0.1695375109902712,-0.06761191837646811,0.5579063059628279,0.8095839762665694,12.039537144078803,-17.376365593730903,67.2971571490251,3.26541306669519,9.452181996969498,0.37272150283962086,0.0,0.0,0.0
