t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
6.063303165158258,1046.1528,-0.05005,1046.1528,-0.05005,22.671391548865095,-0.0029514334311253666,-0.005908374895698343,-0.7239445522598863
6.064303215160758,1046.1528,-0.05005,1046.1528,-0.05005,22.671391548865095,-0.0029514334311253666,-0.005908374895698343,-0.7239445522598863
6.065303265163259,1046.1528,-0.05005,1046.1528,-0.05005,22.638592126192513,-0.0071332303651880135,-0.009621602710233598,-0.6619107121291387
6.066303315165759,1046.1528,-0.05005,1046.1528,-0.05005,22.638592126192513,-0.0071332303651880135,-0.009621602710233598,-0.6619107121291387
6.067303365168259,1046.1528,-0.05005,1046.1528,-0.05005,22.638592126192513,-0.0071332303651880135,-0.009621602710233598,-0.6619107121291387
6.068303415170758,1046.1528,-0.05005,1046.1528,-0.05005,22.638592126192513,-0.0071332303651880135,-0.009621602710233598,-0.6619107121291387
6.069303465173259,1046.1528,-0.05005,1046.1528,-0.05005,22.638592126192513,-0.0071332303651880135,-0.009621602710233598,-0.6619107121291387
6.070303515175759,1046.1528,-0.05005,1046.1528,-0.05005,22.60554987489523,-0.011798697450607194,-0.01352091040616786,-0.5992500172099753
6.071303565178259,1046.1528,-0.05005,1046.1528,-0.05005,22.60554987489523,-0.011798697450607194,-0.01352091040616786,-0.5992500172099753
6.0723036151807595,1046.1528,-0.05005,1046.1528,-0.05005,22.60554987489523,-0.011798697450607194,-0.01352091040616786,-0.5992500172099753
6.07330366518326,1046.1528,-0.05005,1046.1528,-0.05005,22.60554987489523,-0.011798697450607194,-0.01352091040616786,-0.5992500172099753
6.07430371518576,1046.1528,-0.05005,1046.1528,-0.05005,22.60554987489523,-0.011798697450607194,-0.01352091040616786,-0.5992500172099753
6.075303765188259,1046.1528,-0.05005,1046.1528,-0.05005,22.572260508731155,-0.016952289900498907,-0.017609996106165225,-0.5359664850898708
6.07630381519076,1046.1528,-0.05005,1046.1528,-0.05005,22.572260508731155,-0.016952289900498907,-0.017609996106165225,-0.5359664850898708
6.07730386519326,1046.1528,-0.05005,1046.1528,-0.05005,22.572260508731155,-0.016952289900498907,-0.017609996106165225,-0.5359664850898708
6.07830391519576,1046.1528,-0.05005,1046.1528,-0.05005,22.572260508731155,-0.016952289900498907,-0.017609996106165225,-0.5359664850898708
6.07930396519826,1046.1528,-0.05005,1046.1528,-0.05005,22.572260508731155,-0.016952289900498907,-0.017609996106165225,-0.5359664850898708
6.080304015200761,1046.1528,-0.05005,1046.1528,-0.05005,22.53871932612829,-0.02259850071872893,-0.021892966049018636,-0.4720640160290748
6.081304065203261,1046.1528,-0.05005,1046.1528,-0.05005,22.53871932612829,-0.02259850071872893,-0.021892966049018636,-0.4720640160290748
6.08230411520576,1046.1528,-0.05005,1046.1528,-0.05005,22.53871932612829,-0.02259850071872893,-0.021892966049018636,-0.4720640160290748
6.0833041652082605,1046.1528,-0.05005,1046.1528,-0.05005,22.53871932612829,-0.02259850071872893,-0.021892966049018636,-0.4720640160290748
6.084304215210761,1046.1528,-0.05005,1046.1528,-0.05005,22.53871932612829,-0.02259850071872893,-0.021892966049018636,-0.4720640160290748
6.085304265213261,1044.409216852049,-0.05005,1044.137276105373,-0.05005,22.50492120663022,-0.028741856681984847,-0.026374340570067666,-0.40754639585020475
6.086304315215761,1044.409216852049,-0.05005,1044.137276105373,-0.05005,22.50492120663022,-0.028741856681984847,-0.026374340570067666,-0.40754639585020475
6.0873043652182615,1044.409216852049,-0.05005,1044.137276105373,-0.05005,22.50492120663022,-0.028741856681984847,-0.026374340570067666,-0.40754639585020475
6.088304415220762,1044.409216852049,-0.05005,1044.137276105373,-0.05005,22.50492120663022,-0.028741856681984847,-0.026374340570067666,-0.40754639585020475
6.089304465223261,1044.409216852049,-0.05005,1044.137276105373,-0.05005,22.50492120663022,-0.028741856681984847,-0.026374340570067666,-0.40754639585020475
6.090304515225761,996.2533375645218,-0.05005,995.7388854375114,-0.05005,22.47186627778815,-0.035298805133487675,-0.03102704246785956,-0.34255963990738564
6.091304565228262,996.2533375645218,-0.05005,995.7388854375114,-0.05005,22.47186627778815,-0.035298805133487675,-0.03102704246785956,-0.34255963990738564
6.092304615230762,996.2533375645218,-0.05005,995.7388854375114,-0.05005,22.47186627778815,-0.035298805133487675,-0.03102704246785956,-0.34255963990738564
6.093304665233262,996.2533375645218,-0.05005,995.7388854375114,-0.05005,22.47186627778815,-0.035298805133487675,-0.03102704246785956,-0.34255963990738564
6.094304715235762,996.2533375645218,-0.05005,995.7388854375114,-0.05005,22.47186627778815,-0.035298805133487675,-0.03102704246785956,-0.34255963990738564
6.095304765238263,948.1773270060132,-252.02112349737138,947.258409544741,-213.1728268371237,22.46373504547714,-0.04129628732448373,-0.034035895172117844,-0.280317866188371
6.096304815240762,948.1773270060132,-252.02112349737138,947.258409544741,-213.1728268371237,22.46373504547714,-0.04129628732448373,-0.034035895172117844,-0.280317866188371
6.097304865243262,948.1773270060132,-252.02112349737138,947.258409544741,-213.1728268371237,22.46373504547714,-0.04129628732448373,-0.034035895172117844,-0.280317866188371
6.0983049152457625,948.1773270060132,-252.02112349737138,947.258409544741,-213.1728268371237,22.46373504547714,-0.04129628732448373,-0.034035895172117844,-0.280317866188371
6.099304965248263,948.1773270060132,-252.02112349737138,947.258409544741,-213.1728268371237,22.46373504547714,-0.04129628732448373,-0.034035895172117844,-0.280317866188371
6.100305015250763,903.7921338199666,-383.16470437462766,902.3863568612662,-357.05902641381243,22.465523123056514,-0.045567665629939136,-0.03498362259830442,-0.22540552419375343
6.101305065253263,903.7921338199666,-383.16470437462766,902.3863568612662,-357.05902641381243,22.465523123056514,-0.045567665629939136,-0.03498362259830442,-0.22540552419375343
6.1023051152557635,903.7921338199666,-383.16470437462766,902.3863568612662,-357.05902641381243,22.465523123056514,-0.045567665629939136,-0.03498362259830442,-0.22540552419375343
6.103305165258263,903.7921338199666,-383.16470437462766,902.3863568612662,-357.05902641381243,22.465523123056514,-0.045567665629939136,-0.03498362259830442,-0.22540552419375343
6.104305215260763,903.7921338199666,-383.16470437462766,902.3863568612662,-357.05902641381243,22.465523123056514,-0.045567665629939136,-0.03498362259830442,-0.22540552419375343
6.105305265263263,865.1191586558784,-465.04977039530036,863.2061027024273,-442.45205328389426,22.467213189735247,-0.04963341667568098,-0.035850927492976165,-0.17966868872651542
6.106305315265764,865.1191586558784,-465.04977039530036,863.2061027024273,-442.45205328389426,22.467213189735247,-0.04963341667568098,-0.035850927492976165,-0.17966868872651542
6.107305365268264,865.1191586558784,-465.04977039530036,863.2061027024273,-442.45205328389426,22.467213189735247,-0.04963341667568098,-0.035850927492976165,-0.17966868872651542
6.108305415270764,865.1191586558784,-465.04977039530036,863.2061027024273,-442.45205328389426,22.467213189735247,-0.04963341667568098,-0.035850927492976165,-0.17966868872651542
6.109305465273264,865.1191586558784,-465.04977039530036,863.2061027024273,-442.45205328389426,22.467213189735247,-0.04963341667568098,-0.035850927492976165,-0.17966868872651542
6.110305515275764,831.5762788699843,-523.6052780601191,829.1481114233632,-502.55318277365944,22.46882660365172,-0.05342972791782366,-0.03662038618412547,-0.14158641876933042
6.111305565278264,831.5762788699843,-523.6052780601191,829.1481114233632,-502.55318277365944,22.46882660365172,-0.05342972791782366,-0.03662038618412547,-0.14158641876933042
6.112305615280764,831.5762788699843,-523.6052780601191,829.1481114233632,-502.55318277365944,22.46882660365172,-0.05342972791782366,-0.03662038618412547,-0.14158641876933042
6.1133056652832645,831.5762788699843,-523.6052780601191,829.1481114233632,-502.55318277365944,22.46882660365172,-0.05342972791782366,-0.03662038618412547,-0.14158641876933042
6.114305715285765,831.5762788699843,-523.6052780601191,829.1481114233632,-502.55318277365944,22.46882660365172,-0.05342972791782366,-0.03662038618412547,-0.14158641876933042
6.115305765288265,802.6062604239156,-567.8062203344172,799.666864359714,-547.5508306595417,22.470380926255288,-0.05690288896267868,-0.03727068006049466,-0.10988037794469518
6.116305815290765,802.6062604239156,-567.8062203344172,799.666864359714,-547.5508306595417,22.470380926255288,-0.05690288896267868,-0.03727068006049466,-0.10988037794469518
6.117305865293265,802.6062604239156,-567.8062203344172,799.666864359714,-547.5508306595417,22.470380926255288,-0.05690288896267868,-0.03727068006049466,-0.10988037794469518
6.118305915295765,802.6062604239156,-567.8062203344172,799.666864359714,-547.5508306595417,22.470380926255288,-0.05690288896267868,-0.03727068006049466,-0.10988037794469518
6.119305965298265,802.6062604239156,-567.8062203344172,799.666864359714,-547.5508306595417,22.470380926255288,-0.05690288896267868,-0.03727068006049466,-0.10988037794469518
6.120306015300765,777.684666950758,-602.1597207975569,774.2490039614638,-582.3542995849651,22.471891265218748,-0.06000841104263142,-0.0377825690641161,-0.08348196808192684
6.121306065303266,777.684666950758,-602.1597207975569,774.2490039614638,-582.3542995849651,22.471891265218748,-0.06000841104263142,-0.0377825690641161,-0.08348196808192684
6.122306115305766,777.684666950758,-602.1597207975569,774.2490039614638,-582.3542995849651,22.471891265218748,-0.06000841104263142,-0.0377825690641161,-0.08348196808192684
6.123306165308266,777.684666950758,-602.1597207975569,774.2490039614638,-582.3542995849651,22.471891265218748,-0.06000841104263142,-0.0377825690641161,-0.08348196808192684
6.1243062153107655,777.684666950758,-602.1597207975569,774.2490039614638,-582.3542995849651,22.471891265218748,-0.06000841104263142,-0.0377825690641161,-0.08348196808192684
6.125306265313266,756.3229937408166,-629.3458277489391,752.4161900067859,-609.8217287908993,22.473370749411654,-0.06271010319960818,-0.03813981368625847,-0.061499147401678944
6.126306315315766,756.3229937408166,-629.3458277489391,752.4161900067859,-609.8217287908993,22.473370749411654,-0.06271010319960818,-0.03813981368625847,-0.061499147401678944
6.127306365318266,756.3229937408166,-629.3458277489391,752.4161900067859,-609.8217287908993,22.473370749411654,-0.06271010319960818,-0.03813981368625847,-0.061499147401678944
6.1283064153207665,756.3229937408166,-629.3458277489391,752.4161900067859,-609.8217287908993,22.473370749411654,-0.06271010319960818,-0.03813981368625847,-0.061499147401678944
6.129306465323267,756.3229937408166,-629.3458277489391,752.4161900067859,-609.8217287908993,22.473370749411654,-0.06271010319960818,-0.03813981368625847,-0.061499147401678944
6.130306515325767,738.070707226313,-651.1209982936141,733.7268611097774,-631.8030648143722,22.474830807404604,-0.06497925266452197,-0.03832926435658049,-0.04318773477998908
6.131306565328266,738.070707226313,-651.1209982936141,733.7268611097774,-631.8030648143722,22.474830807404604,-0.06497925266452197,-0.03832926435658049,-0.04318773477998908
6.132306615330767,738.070707226313,-651.1209982936141,733.7268611097774,-631.8030648143722,22.474830807404604,-0.06497925266452197,-0.03832926435658049,-0.04318773477998908
6.133306665333267,738.070707226313,-651.1209982936141,733.7268611097774,-631.8030648143722,22.474830807404604,-0.06497925266452197,-0.03832926435658049,-0.04318773477998908
6.134306715335767,738.070707226313,-651.1209982936141,733.7268611097774,-631.8030648143722,22.474830807404604,-0.06497925266452197,-0.03832926435658049,-0.04318773477998908
6.135306765338267,722.5164741070014,-668.7104867956101,717.7772719165846,-649.5784716320281,22.47628135823705,-0.06679391147212148,-0.03834073073507077,-0.027927163438852348
6.136306815340768,722.5164741070014,-668.7104867956101,717.7772719165846,-649.5784716320281,22.47628135823705,-0.06679391147212148,-0.03834073073507077,-0.027927163438852348
6.137306865343268,722.5164741070014,-668.7104867956101,717.7772719165846,-649.5784716320281,22.47628135823705,-0.06679391147212148,-0.03834073073507077,-0.027927163438852348
6.138306915345767,722.5164741070014,-668.7104867956101,717.7772719165846,-649.5784716320281,22.47628135823705,-0.06679391147212148,-0.03834073073507077,-0.027927163438852348
6.1393069653482675,722.5164741070014,-668.7104867956101,717.7772719165846,-649.5784716320281,22.47628135823705,-0.06679391147212148,-0.03834073073507077,-0.027927163438852348
6.140307015350768,709.2885400628309,-683.0062382884716,704.2017831893941,-664.0747072231678,22.47773095105869,-0.06813827544226123,-0.03816678569363697,-0.015200134586723157
6.141307065353268,709.2885400628309,-683.0062382884716,704.2017831893941,-664.0747072231678,22.47773095105869,-0.06813827544226123,-0.03816678569363697,-0.015200134586723157
6.142307115355768,709.2885400628309,-683.0062382884716,704.2017831893941,-664.0747072231678,22.47773095105869,-0.06813827544226123,-0.03816678569363697,-0.015200134586723157
6.1433071653582685,709.2885400628309,-683.0062382884716,704.2017831893941,-664.0747072231678,22.47773095105869,-0.06813827544226123,-0.03816678569363697,-0.015200134586723157
6.144307215360769,709.2885400628309,-683.0062382884716,704.2017831893941,-664.0747072231678,22.47773095105869,-0.06813827544226123,-0.03816678569363697,-0.015200134586723157
6.145307265363268,698.0542429210833,-694.6776306471545,692.6723808817962,-675.9843527579445,22.47918687205461,-0.06900214023554264,-0.03780255363777847,-0.004575590387853153
6.146307315365768,698.0542429210833,-694.6776306471545,692.6723808817962,-675.9843527579445,22.47918687205461,-0.06900214023554264,-0.03780255363777847,-0.004575590387853153
6.147307365368269,698.0542429210833,-694.6776306471545,692.6723808817962,-675.9843527579445,22.47918687205461,-0.06900214023554264,-0.03780255363777847,-0.004575590387853153
6.148307415370769,698.0542429210833,-694.6776306471545,692.6723808817962,-675.9843527579445,22.47918687205461,-0.06900214023554264,-0.03780255363777847,-0.004575590387853153
6.149307465373269,698.0542429210833,-694.6776306471545,692.6723808817962,-675.9843527579445,22.47918687205461,-0.06900214023554264,-0.03780255363777847,-0.004575590387853153
6.150307515375769,688.5187241855597,-704.2383985604417,682.8974672858437,-685.8370386975029,22.480655230231775,-0.0693804205671786,-0.03724550106681528,0.004305516697854797
6.151307565378269,688.5187241855597,-704.2383985604417,682.8974672858437,-685.8370386975029,22.480655230231775,-0.0693804205671786,-0.03724550106681528,0.004305516697854797
6.152307615380769,688.5187241855597,-704.2383985604417,682.8974672858437,-685.8370386975029,22.480655230231775,-0.0693804205671786,-0.03724550106681528,0.004305516697854797
6.153307665383269,688.5187241855597,-704.2383985604417,682.8974672858437,-685.8370386975029,22.480655230231775,-0.0693804205671786,-0.03724550106681528,0.004305516697854797
6.1543077153857695,688.5187241855597,-704.2383985604417,682.8974672858437,-685.8370386975029,22.480655230231775,-0.0693804205671786,-0.03724550106681528,0.004305516697854797
6.15530776538827,680.4229700269918,-712.0895383833288,674.6200306352807,-694.0447074081686,22.48214103018543,-0.06927272058231129,-0.03649523598751939,0.011742109117206384
6.15630781539077,680.4229700269918,-712.0895383833288,674.6200306352807,-694.0447074081686,22.48214103018543,-0.06927272058231129,-0.03649523598751939,0.011742109117206384
6.15730786539327,680.4229700269918,-712.0895383833288,674.6200306352807,-694.0447074081686,22.48214103018543,-0.06927272058231129,-0.03649523598751939,0.011742109117206384
6.15830791539577,680.4229700269918,-712.0895383833288,674.6200306352807,-694.0447074081686,22.48214103018543,-0.06927272058231129,-0.03649523598751939,0.011742109117206384
6.15930796539827,680.4229700269918,-712.0895383833288,674.6200306352807,-694.0447074081686,22.48214103018543,-0.06927272058231129,-0.03649523598751939,0.011742109117206384
6.16030801540077,673.5413510123814,-718.5481263060514,667.615339170734,-700.9318113149491,22.48364823781481,-0.06868294532664024,-0.03555331839315954,0.01798290645880428
6.16130806540327,673.5413510123814,-718.5481263060514,667.615339170734,-700.9318113149491,22.48364823781481,-0.06868294532664024,-0.03555331839315954,0.01798290645880428
6.162308115405771,673.5413510123814,-718.5481263060514,667.615339170734,-700.9318113149491,22.48364823781481,-0.06868294532664024,-0.03555331839315954,0.01798290645880428
6.163308165408271,673.5413510123814,-718.5481263060514,667.615339170734,-700.9318113149491,22.48364823781481,-0.06868294532664024,-0.03555331839315954,0.01798290645880428
6.164308215410771,673.5413510123814,-718.5481263060514,667.615339170734,-700.9318113149491,22.48364823781481,-0.06868294532664024,-0.03555331839315954,0.01798290645880428
6.1653082654132705,667.6788390031065,-723.8674126778748,661.6883192339344,-706.7562642249735,22.4851798434088,-0.0676189449774164,-0.03442308216038475,0.023234706828103732
6.166308315415771,667.6788390031065,-723.8674126778748,661.6883192339344,-706.7562642249735,22.4851798434088,-0.0676189449774164,-0.03442308216038475,0.023234706828103732
6.167308365418271,667.6788390031065,-723.8674126778748,661.6883192339344,-706.7562642249735,22.4851798434088,-0.0676189449774164,-0.03442308216038475,0.023234706828103732
6.168308415420771,667.6788390031065,-723.8674126778748,661.6883192339344,-706.7562642249735,22.4851798434088,-0.0676189449774164,-0.03442308216038475,0.023234706828103732
6.1693084654232715,667.6788390031065,-723.8674126778748,661.6883192339344,-706.7562642249735,22.4851798434088,-0.0676189449774164,-0.03442308216038475,0.023234706828103732
6.170308515425772,662.6680667008916,-728.251265988523,656.670769476168,-711.7244485045316,22.486737925334772,-0.06609218501985137,-0.03310946793620187,0.02766929763988908
6.171308565428272,662.6680667008916,-728.251265988523,656.670769476168,-711.7244485045316,22.486737925334772,-0.06609218501985137,-0.03310946793620187,0.02766929763988908
6.172308615430771,662.6680667008916,-728.251265988523,656.670769476168,-711.7244485045316,22.486737925334772,-0.06609218501985137,-0.03310946793620187,0.02766929763988908
6.173308665433272,662.6680667008916,-728.251265988523,656.670769476168,-711.7244485045316,22.486737925334772,-0.06609218501985137,-0.03310946793620187,0.02766929763988908
6.174308715435772,662.6680667008916,-728.251265988523,656.670769476168,-711.7244485045316,22.486737925334772,-0.06609218501985137,-0.03310946793620187,0.02766929763988908
6.175308765438272,658.366368989358,-731.8648174263475,652.4185421516331,-716.0022510342084,22.488323716581863,-0.06411743686972124,-0.031618866264506204,0.031429222176339894
6.176308815440772,658.366368989358,-731.8648174263475,652.4185421516331,-716.0022510342084,22.488323716581863,-0.06411743686972124,-0.031618866264506204,0.031429222176339894
6.177308865443273,658.366368989358,-731.8648174263475,652.4185421516331,-716.0022510342084,22.488323716581863,-0.06411743686972124,-0.031618866264506204,0.031429222176339894
6.178308915445773,658.366368989358,-731.8648174263475,652.4185421516331,-716.0022510342084,22.488323716581863,-0.06411743686972124,-0.031618866264506204,0.031429222176339894
6.179308965448272,658.366368989358,-731.8648174263475,652.4185421516331,-716.0022510342084,22.488323716581863,-0.06411743686972124,-0.031618866264506204,0.031429222176339894
6.1803090154507725,654.6529132947059,-734.842468408657,648.8087948091253,-719.723358207656,22.48993767559251,-0.061712484547135606,-0.02995897008033823,0.03463259126186798
6.181309065453273,654.6529132947059,-734.842468408657,648.8087948091253,-719.723358207656,22.48993767559251,-0.061712484547135606,-0.02995897008033823,0.03463259126186798
6.182309115455773,654.6529132947059,-734.842468408657,648.8087948091253,-719.723358207656,22.48993767559251,-0.061712484547135606,-0.02995897008033823,0.03463259126186798
6.183309165458273,654.6529132947059,-734.842468408657,648.8087948091253,-719.723358207656,22.48993767559251,-0.061712484547135606,-0.02995897008033823,0.03463259126186798
6.1843092154607735,654.6529132947059,-734.842468408657,648.8087948091253,-719.723358207656,22.48993767559251,-0.061712484547135606,-0.02995897008033823,0.03463259126186798
6.185309265463274,651.4259943822958,-737.2940178676915,645.7373869802242,-722.9956058424605,22.49157956214244,-0.05889784395269639,-0.02813863571337857,0.03737709834675805
6.186309315465773,651.4259943822958,-737.2940178676915,645.7373869802242,-722.9956058424605,22.49157956214244,-0.05889784395269639,-0.02813863571337857,0.03737709834675805
6.187309365468273,651.4259943822958,-737.2940178676915,645.7373869802242,-722.9956058424605,22.49157956214244,-0.05889784395269639,-0.02813863571337857,0.03737709834675805
6.188309415470774,651.4259943822958,-737.2940178676915,645.7373869802242,-722.9956058424605,22.49157956214244,-0.05889784395269639,-0.02813863571337857,0.03737709834675805
6.189309465473274,651.4259943822958,-737.2940178676915,645.7373869802242,-722.9956058424605,22.49157956214244,-0.05889784395269639,-0.02813863571337857,0.03737709834675805
6.190309515475774,648.6005407762922,-739.3094176896843,643.1164702101814,-725.905915526508,22.49324851843349,-0.055696492079021734,-0.0261677515647096,0.03974337027930617
6.191309565478274,648.6005407762922,-739.3094176896843,643.1164702101814,-725.905915526508,22.49324851843349,-0.055696492079021734,-0.0261677515647096,0.03974337027930617
6.192309615480775,648.6005407762922,-739.3094176896843,643.1164702101814,-725.905915526508,22.49324851843349,-0.055696492079021734,-0.0261677515647096,0.03974337027930617
6.193309665483274,648.6005407762922,-739.3094176896843,643.1164702101814,-725.905915526508,22.49324851843349,-0.055696492079021734,-0.0261677515647096,0.03974337027930617
6.194309715485774,648.6005407762922,-739.3094176896843,643.1164702101814,-725.905915526508,22.49324851843349,-0.055696492079021734,-0.0261677515647096,0.03974337027930617
6.1953097654882745,646.1058569709612,-740.9625073634581,640.8722978462414,-728.524182408707,22.49494315509206,-0.05213360415288793,-0.02405711370590058,0.041797764273552085
6.196309815490775,646.1058569709612,-740.9625073634581,640.8722978462414,-728.524182408707,22.49494315509206,-0.05213360415288793,-0.02405711370590058,0.041797764273552085
6.197309865493275,646.1058569709612,-740.9625073634581,640.8722978462414,-728.524182408707,22.49494315509206,-0.05213360415288793,-0.02405711370590058,0.041797764273552085
6.198309915495775,646.1058569709612,-740.9625073634581,640.8722978462414,-728.524182408707,22.49494315509206,-0.05213360415288793,-0.02405711370590058,0.041797764273552085
6.1993099654982755,646.1058569709612,-740.9625073634581,640.8722978462414,-728.524182408707,22.49494315509206,-0.05213360415288793,-0.02405711370590058,0.041797764273552085
6.200310015500775,643.8836081140121,-742.3139762060736,638.9432639468592,-730.9063713363682,22.49666164135723,-0.04823629725355962,-0.021818307721972078,0.043594703375929654
6.201310065503275,643.8836081140121,-742.3139762060736,638.9432639468592,-730.9063713363682,22.49666164135723,-0.04823629725355962,-0.021818307721972078,0.043594703375929654
6.202310115505775,643.8836081140121,-742.3139762060736,638.9432639468592,-730.9063713363682,22.49666164135723,-0.04823629725355962,-0.021818307721972078,0.043594703375929654
6.203310165508276,643.8836081140121,-742.3139762060736,638.9432639468592,-730.9063713363682,22.49666164135723,-0.04823629725355962,-0.021818307721972078,0.043594703375929654
6.204310215510776,643.8836081140121,-742.3139762060736,638.9432639468592,-730.9063713363682,22.49666164135723,-0.04823629725355962,-0.021818307721972078,0.043594703375929654
6.205310265513276,641.886041442867,-743.4137326983714,637.2781682953074,-733.097006135999,22.498401798430418,-0.044033379399968556,-0.01946359620051007,0.04517862751521529
6.206310315515776,641.886041442867,-743.4137326983714,637.2781682953074,-733.097006135999,22.498401798430418,-0.044033379399968556,-0.01946359620051007,0.04517862751521529
6.207310365518276,641.886041442867,-743.4137326983714,637.2781682953074,-733.097006135999,22.498401798430418,-0.044033379399968556,-0.01946359620051007,0.04517862751521529
6.208310415520776,641.886041442867,-743.4137326983714,637.2781682953074,-733.097006135999,22.498401798430418,-0.044033379399968556,-0.01946359620051007,0.04517862751521529
6.209310465523276,641.886041442867,-743.4137326983714,637.2781682953074,-733.097006135999,22.498401798430418,-0.044033379399968556,-0.01946359620051007,0.04517862751521529
6.2103105155257765,640.0744306298324,-744.3028132011149,635.8346961518193,-735.1311875613701,22.500161194711104,-0.03955510348647525,-0.017005811358934076,0.046585624498311475
6.211310565528277,640.0744306298324,-744.3028132011149,635.8346961518193,-735.1311875613701,22.500161194711104,-0.03955510348647525,-0.017005811358934076,0.046585624498311475
6.212310615530777,640.0744306298324,-744.3028132011149,635.8346961518193,-735.1311875613701,22.500161194711104,-0.03955510348647525,-0.017005811358934076,0.046585624498311475
6.213310665533277,640.0744306298324,-744.3028132011149,635.8346961518193,-735.1311875613701,22.500161194711104,-0.03955510348647525,-0.017005811358934076,0.046585624498311475
6.214310715535777,640.0744306298324,-744.3028132011149,635.8346961518193,-735.1311875613701,22.500161194711104,-0.03955510348647525,-0.017005811358934076,0.046585624498311475
6.215310765538277,638.4177244225926,-745.0149291527134,634.5780962689199,-737.0362410229742,22.50193724147134,-0.034832925745906886,-0.014458252369894075,0.04784479468026538
6.216310815540777,638.4177244225926,-745.0149291527134,634.5780962689199,-737.0362410229742,22.50193724147134,-0.034832925745906886,-0.014458252369894075,0.04784479468026538
6.217310865543277,638.4177244225926,-745.0149291527134,634.5780962689199,-737.0362410229742,22.50193724147134,-0.034832925745906886,-0.014458252369894075,0.04784479468026538
6.218310915545778,638.4177244225926,-745.0149291527134,634.5780962689199,-737.0362410229742,22.50193724147134,-0.034832925745906886,-0.014458252369894075,0.04784479468026538
6.219310965548278,638.4177244225926,-745.0149291527134,634.5780962689199,-737.0362410229742,22.50193724147134,-0.034832925745906886,-0.014458252369894075,0.04784479468026538
6.220311015550778,636.8913786906908,-745.577728104163,633.4800380447897,-738.8330706934555,22.50372728741671,-0.029899268676578026,-0.011834587024744485,0.048979394144395776
6.2213110655532775,636.8913786906908,-745.577728104163,633.4800380447897,-738.8330706934555,22.50372728741671,-0.029899268676578026,-0.011834587024744485,0.048979394144395776
6.222311115555778,636.8913786906908,-745.577728104163,633.4800380447897,-738.8330706934555,22.50372728741671,-0.029899268676578026,-0.011834587024744485,0.048979394144395776
6.223311165558278,636.8913786906908,-745.577728104163,633.4800380447897,-738.8330706934555,22.50372728741671,-0.029899268676578026,-0.011834587024744485,0.048979394144395776
6.224311215560778,636.8913786906908,-745.577728104163,633.4800380447897,-738.8330706934555,22.50372728741671,-0.029899268676578026,-0.011834587024744485,0.048979394144395776
6.2253112655632785,635.4763504688048,-746.0138266327468,632.5176278076274,-740.5372787938159,22.50552871053058,-0.024787288573013575,-0.009148757434442708,0.05000779379094554
6.226311315565779,635.4763504688048,-746.0138266327468,632.5176278076274,-740.5372787938159,22.50552871053058,-0.024787288573013575,-0.009148757434442708,0.05000779379094554
6.227311365568279,635.4763504688048,-746.0138266327468,632.5176278076274,-740.5372787938159,22.50552871053058,-0.024787288573013575,-0.009148757434442708,0.05000779379094554
6.228311415570778,635.4763504688048,-746.0138266327468,632.5176278076274,-740.5372787938159,22.50552871053058,-0.024787288573013575,-0.009148757434442708,0.05000779379094554
6.229311465573279,635.4763504688048,-746.0138266327468,632.5176278076274,-740.5372787938159,22.50552871053058,-0.024787288573013575,-0.009148757434442708,0.05000779379094554
6.230311515575779,634.1582332373707,-746.3416603376547,631.6725645515016,-742.1600957365222,22.50733900561586,-0.019530647960552545,-0.006414889529917993,0.0509442855071748
6.231311565578279,634.1582332373707,-746.3416603376547,631.6725645515016,-742.1600957365222,22.50733900561586,-0.019530647960552545,-0.006414889529917993,0.0509442855071748
6.232311615580779,634.1582332373707,-746.3416603376547,631.6725645515016,-742.1600957365222,22.50733900561586,-0.019530647960552545,-0.006414889529917993,0.0509442855071748
6.23331166558328,634.1582332373707,-746.3416603376547,631.6725645515016,-742.1600957365222,22.50733900561586,-0.019530647960552545,-0.006414889529917993,0.0509442855071748
6.23431171558578,634.1582332373707,-746.3416603376547,631.6725645515016,-742.1600957365222,22.50733900561586,-0.019530647960552545,-0.006414889529917993,0.0509442855071748
6.235311765588279,632.9265140542537,-746.5761864551371,630.9304165403845,-743.7091569631566,22.50915586600763,-0.01416329336846353,-0.0036472061811817606,0.05179976137946978
6.2363118155907795,632.9265140542537,-746.5761864551371,630.9304165403845,-743.7091569631566,22.50915586600763,-0.01416329336846353,-0.0036472061811817606,0.05179976137946978
6.23731186559328,632.9265140542537,-746.5761864551371,630.9304165403845,-743.7091569631566,22.50915586600763,-0.01416329336846353,-0.0036472061811817606,0.05179976137946978
6.23831191559578,632.9265140542537,-746.5761864551371,630.9304165403845,-743.7091569631566,22.50915586600763,-0.01416329336846353,-0.0036472061811817606,0.05179976137946978
6.23931196559828,632.9265140542537,-746.5761864551371,630.9304165403845,-743.7091569631566,22.50915586600763,-0.01416329336846353,-0.0036472061811817606,0.05179976137946978
6.2403120156007805,631.7739349249891,-746.7294672477186,630.2800017417079,-745.1891548389261,22.510977258038476,-0.00871923896357574,-0.0008599437927703996,0.05258228754057816
6.241312065603281,631.7739349249891,-746.7294672477186,630.2800017417079,-745.1891548389261,22.510977258038476,-0.00871923896357574,-0.0008599437927703996,0.05258228754057816
