t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
5.749287464373219,34.0420130409675,13.374488463111472,-2.6900151757598523,0.18853665193696834,-0.09007553542706029,0.33680563945517966,0.9180971027212288,17.371255376273066,-17.001491061611482,37.67531219377362,7.325600398263947,6.8077587762050165,0.3665576164147998,0.0,0.0,0.0
5.750287514375719,34.07862584639562,13.408547270089585,-2.688486965122318,0.18838723600980947,-0.0900075445646188,0.3373126445122972,0.9179482943402386,17.34730880372665,-16.997821120704234,37.741323363912734,7.318788296263225,6.815081703436998,0.3666298878638033,0.0,0.0,0.0
5.751287564378219,34.07862584639562,13.408547270089585,-2.688486965122318,0.18838723600980947,-0.0900075445646188,0.3373126445122972,0.9179482943402386,17.34730880372665,-16.997821120704234,37.741323363912734,7.318788296263225,6.815081703436998,0.3666298878638033,0.0,0.0,0.0
5.75228761438072,34.07862584639562,13.408547270089585,-2.688486965122318,0.18838723600980947,-0.0900075445646188,0.3373126445122972,0.9179482943402386,17.34730880372665,-16.997821120704234,37.741323363912734,7.318788296263225,6.815081703436998,0.3666298878638033,0.0,0.0,0.0
5.75328766438322,34.07862584639562,13.408547270089585,-2.688486965122318,0.18838723600980947,-0.0900075445646188,0.3373126445122972,0.9179482943402386,17.34730880372665,-16.997821120704234,37.741323363912734,7.318788296263225,6.815081703436998,0.3666298878638033,0.0,0.0,0.0
5.754287714385719,34.07862584639562,13.408547270089585,-2.688486965122318,0.18838723600980947,-0.0900075445646188,0.3373126445122972,0.9179482943402386,17.34730880372665,-16.997821120704234,37.741323363912734,7.318788296263225,6.815081703436998,0.3666298878638033,0.0,0.0,0.0
5.755287764388219,34.1152045713062,13.442642676495774,-2.6869567070559923,0.18823926606255,-0.08994024677145876,0.3378191090101593,0.917798986875941,17.32352178034169,-16.994252701965674,37.8072488328713,7.311968874010873,6.8223978142246615,0.36670269982319115,0.0,0.0,0.0
5.75628781439072,34.1152045713062,13.442642676495774,-2.6869567070559923,0.18823926606255,-0.08994024677145876,0.3378191090101593,0.917798986875941,17.32352178034169,-16.994252701965674,37.8072488328713,7.311968874010873,6.8223978142246615,0.36670269982319115,0.0,0.0,0.0
5.75728786439322,34.1152045713062,13.442642676495774,-2.6869567070559923,0.18823926606255,-0.08994024677145876,0.3378191090101593,0.917798986875941,17.32352178034169,-16.994252701965674,37.8072488328713,7.311968874010873,6.8223978142246615,0.36670269982319115,0.0,0.0,0.0
5.75828791439572,34.1152045713062,13.442642676495774,-2.6869567070559923,0.18823926606255,-0.08994024677145876,0.3378191090101593,0.917798986875941,17.32352178034169,-16.994252701965674,37.8072488328713,7.311968874010873,6.8223978142246615,0.36670269982319115,0.0,0.0,0.0
5.75928796439822,34.1152045713062,13.442642676495774,-2.6869567070559923,0.18823926606255,-0.08994024677145876,0.3378191090101593,0.917798986875941,17.32352178034169,-16.994252701965674,37.8072488328713,7.311968874010873,6.8223978142246615,0.36670269982319115,0.0,0.0,0.0
5.760288014400721,34.15174917911326,13.476774648227805,-2.6854244035869574,0.18809305401468737,-0.0898733777533898,0.3383249808907022,0.9176491629745709,17.299939641269955,-16.99076829086559,37.873079558735185,7.305142138327683,6.829707101250434,0.3667760207392501,0.0,0.0,0.0
5.76128806440322,34.15174917911326,13.476774648227805,-2.6854244035869574,0.18809305401468737,-0.0898733777533898,0.3383249808907022,0.9176491629745709,17.299939641269955,-16.99076829086559,37.873079558735185,7.305142138327683,6.829707101250434,0.3667760207392501,0.0,0.0,0.0
5.76228811440572,34.15174917911326,13.476774648227805,-2.6854244035869574,0.18809305401468737,-0.0898733777533898,0.3383249808907022,0.9176491629745709,17.299939641269955,-16.99076829086559,37.873079558735185,7.305142138327683,6.829707101250434,0.3667760207392501,0.0,0.0,0.0
5.763288164408221,34.15174917911326,13.476774648227805,-2.6854244035869574,0.18809305401468737,-0.0898733777533898,0.3383249808907022,0.9176491629745709,17.299939641269955,-16.99076829086559,37.873079558735185,7.305142138327683,6.829707101250434,0.3667760207392501,0.0,0.0,0.0
5.764288214410721,34.15174917911326,13.476774648227805,-2.6854244035869574,0.18809305401468737,-0.0898733777533898,0.3383249808907022,0.9176491629745709,17.299939641269955,-16.99076829086559,37.873079558735185,7.305142138327683,6.829707101250434,0.3667760207392501,0.0,0.0,0.0
5.765288264413221,34.188259633264884,13.510943151146886,-2.683890058668634,0.18794889602985407,-0.08980668675323081,0.33883021058129337,0.917498806480424,17.276605456765704,-16.987351389620247,37.93880691276157,7.298308096041752,6.837009557203555,0.3668498157848775,0.0,0.0,0.0
5.766288314415721,34.188259633264884,13.510943151146886,-2.683890058668634,0.18794889602985407,-0.08980668675323081,0.33883021058129337,0.917498806480424,17.276605456765704,-16.987351389620247,37.93880691276157,7.298308096041752,6.837009557203555,0.3668498157848775,0.0,0.0,0.0
5.767288364418222,34.188259633264884,13.510943151146886,-2.683890058668634,0.18794889602985407,-0.08980668675323081,0.33883021058129337,0.917498806480424,17.276605456765704,-16.987351389620247,37.93880691276157,7.298308096041752,6.837009557203555,0.3668498157848775,0.0,0.0,0.0
5.768288414420721,34.188259633264884,13.510943151146886,-2.683890058668634,0.18794889602985407,-0.08980668675323081,0.33883021058129337,0.917498806480424,17.276605456765704,-16.987351389620247,37.93880691276157,7.298308096041752,6.837009557203555,0.3668498157848775,0.0,0.0,0.0
5.769288464423221,34.188259633264884,13.510943151146886,-2.683890058668634,0.18794889602985407,-0.08980668675323081,0.33883021058129337,0.917498806480424,17.276605456765704,-16.987351389620247,37.93880691276157,7.298308096041752,6.837009557203555,0.3668498157848775,0.0,0.0,0.0
5.770288514425721,34.224735897243306,13.545148151077688,-2.6823536780931163,0.1878070715529643,-0.08973993735115862,0.3393347511671651,0.9173479024717002,17.253559888802545,-16.983986563681626,38.004422711498485,7.291466753988492,6.844305174780115,0.3669240469474501,0.0,0.0,0.0
5.771288564428222,34.224735897243306,13.545148151077688,-2.6823536780931163,0.1878070715529643,-0.08973993735115862,0.3393347511671651,0.9173479024717002,17.253559888802545,-16.983986563681626,38.004422711498485,7.291466753988492,6.844305174780115,0.3669240469474501,0.0,0.0,0.0
5.772288614430722,34.224735897243306,13.545148151077688,-2.6823536780931163,0.1878070715529643,-0.08973993735115862,0.3393347511671651,0.9173479024717002,17.253559888802545,-16.983986563681626,38.004422711498485,7.291466753988492,6.844305174780115,0.3669240469474501,0.0,0.0,0.0
5.773288664433222,34.224735897243306,13.545148151077688,-2.6823536780931163,0.1878070715529643,-0.08973993735115862,0.3393347511671651,0.9173479024717002,17.253559888802545,-16.983986563681626,38.004422711498485,7.291466753988492,6.844305174780115,0.3669240469474501,0.0,0.0,0.0
5.7742887144357224,34.224735897243306,13.545148151077688,-2.6823536780931163,0.1878070715529643,-0.08973993735115862,0.3393347511671651,0.9173479024717002,17.253559888802545,-16.983986563681626,38.004422711498485,7.291466753988492,6.844305174780115,0.3669240469474501,0.0,0.0,0.0
5.775288764438222,34.26117793456495,13.579389613808374,-2.6808152693933085,0.187667842459615,-0.08967290817883779,0.339838558544861,0.9171964372867211,17.23084106359688,-16.980659482342197,38.06991924578288,7.284618119010606,6.8515939466830424,0.366998673138365,0.0,0.0,0.0
5.776288814440722,34.26117793456495,13.579389613808374,-2.6808152693933085,0.187667842459615,-0.08967290817883779,0.339838558544861,0.9171964372867211,17.23084106359688,-16.980659482342197,38.06991924578288,7.284618119010606,6.8515939466830424,0.366998673138365,0.0,0.0,0.0
5.777288864443222,34.26117793456495,13.579389613808374,-2.6808152693933085,0.187667842459615,-0.08967290817883779,0.339838558544861,0.9171964372867211,17.23084106359688,-16.980659482342197,38.06991924578288,7.284618119010606,6.8515939466830424,0.366998673138365,0.0,0.0,0.0
5.778288914445723,34.26117793456495,13.579389613808374,-2.6808152693933085,0.187667842459615,-0.08967290817883779,0.339838558544861,0.9171964372867211,17.23084106359688,-16.980659482342197,38.06991924578288,7.284618119010606,6.8515939466830424,0.366998673138365,0.0,0.0,0.0
5.779288964448223,34.26117793456495,13.579389613808374,-2.6808152693933085,0.187667842459615,-0.08967290817883779,0.339838558544861,0.9171964372867211,17.23084106359688,-16.980659482342197,38.06991924578288,7.284618119010606,6.8515939466830424,0.366998673138365,0.0,0.0,0.0
5.780289014450723,34.29758570878052,13.613667505090621,-2.6792748417369445,0.18753145232086754,-0.0896053935444238,0.3403415915560732,0.9170443985409072,17.20848446053792,-16.977356953318154,38.13528930645695,7.277762197958104,6.858875865622105,0.36707365032302486,0.0,0.0,0.0
5.781289064453223,34.29758570878052,13.613667505090621,-2.6792748417369445,0.18753145232086754,-0.0896053935444238,0.3403415915560732,0.9170443985409072,17.20848446053792,-16.977356953318154,38.13528930645695,7.277762197958104,6.858875865622105,0.36707365032302486,0.0,0.0,0.0
5.782289114455723,34.29758570878052,13.613667505090621,-2.6792748417369445,0.18753145232086754,-0.0896053935444238,0.3403415915560732,0.9170443985409072,17.20848446053792,-16.977356953318154,38.13528930645695,7.277762197958104,6.858875865622105,0.36707365032302486,0.0,0.0,0.0
5.783289164458223,34.29758570878052,13.613667505090621,-2.6792748417369445,0.18753145232086754,-0.0896053935444238,0.3403415915560732,0.9170443985409072,17.20848446053792,-16.977356953318154,38.13528930645695,7.277762197958104,6.858875865622105,0.36707365032302486,0.0,0.0,0.0
5.784289214460723,34.29758570878052,13.613667505090621,-2.6792748417369445,0.18753145232086754,-0.0896053935444238,0.3403415915560732,0.9170443985409072,17.20848446053792,-16.977356953318154,38.13528930645695,7.277762197958104,6.858875865622105,0.36707365032302486,0.0,0.0,0.0
5.7852892644632234,34.33395918347494,13.64798179063969,-2.677732405813659,0.1873981257851998,-0.0895372039679298,0.34084381210133696,0.9168917751349002,17.186522817788127,-16.97406695138666,38.20052620665563,7.270898997688274,6.866150924313922,0.3671489316701195,0.0,0.0,0.0
5.786289314465724,34.33395918347494,13.64798179063969,-2.677732405813659,0.1873981257851998,-0.0895372039679298,0.34084381210133696,0.9168917751349002,17.186522817788127,-16.97406695138666,38.20052620665563,7.270898997688274,6.866150924313922,0.3671489316701195,0.0,0.0,0.0
5.787289364468224,34.33395918347494,13.64798179063969,-2.677732405813659,0.1873981257851998,-0.0895372039679298,0.34084381210133696,0.9168917751349002,17.186522817788127,-16.97406695138666,38.20052620665563,7.270898997688274,6.866150924313922,0.3671489316701195,0.0,0.0,0.0
5.788289414470724,34.33395918347494,13.64798179063969,-2.677732405813659,0.1873981257851998,-0.0895372039679298,0.34084381210133696,0.9168917751349002,17.186522817788127,-16.97406695138666,38.20052620665563,7.270898997688274,6.866150924313922,0.3671489316701195,0.0,0.0,0.0
5.789289464473224,34.33395918347494,13.64798179063969,-2.677732405813659,0.1873981257851998,-0.0895372039679298,0.34084381210133696,0.9168917751349002,17.186522817788127,-16.97406695138666,38.20052620665563,7.270898997688274,6.866150924313922,0.3671489316701195,0.0,0.0,0.0
5.790289514475724,34.3702983222675,13.682332436134436,-2.6761879737162597,0.1872680680784208,-0.0894681666265221,0.3413451852332949,0.9167385572543094,17.16498605469679,-16.97077864112798,38.2656238005644,7.264028525065693,6.873419115481991,0.3672244677190136,0.0,0.0,0.0
5.791289564478224,34.3702983222675,13.682332436134436,-2.6761879737162597,0.1872680680784208,-0.0894681666265221,0.3413451852332949,0.9167385572543094,17.16498605469679,-16.97077864112798,38.2656238005644,7.264028525065693,6.873419115481991,0.3672244677190136,0.0,0.0,0.0
5.792289614480724,34.3702983222675,13.682332436134436,-2.6761879737162597,0.1872680680784208,-0.0894681666265221,0.3413451852332949,0.9167385572543094,17.16498605469679,-16.97077864112798,38.2656238005644,7.264028525065693,6.873419115481991,0.3672244677190136,0.0,0.0,0.0
5.793289664483225,34.3702983222675,13.682332436134436,-2.6761879737162597,0.1872680680784208,-0.0894681666265221,0.3413451852332949,0.9167385572543094,17.16498605469679,-16.97077864112798,38.2656238005644,7.264028525065693,6.873419115481991,0.3672244677190136,0.0,0.0,0.0
5.794289714485725,34.3702983222675,13.682332436134436,-2.6761879737162597,0.1872680680784208,-0.0894681666265221,0.3413451852332949,0.9167385572543094,17.16498605469679,-16.97077864112798,38.2656238005644,7.264028525065693,6.873419115481991,0.3672244677190136,0.0,0.0,0.0
5.795289764488225,34.40660308881174,13.716719407217347,-2.6746415588174077,0.18714146462213488,-0.08939812570910818,0.3418456792293291,0.9165847363615758,17.143901211150784,-16.96748239379481,38.33057649856382,7.257150786962201,6.880680431856662,0.3673002065637001,0.0,0.0,0.0
5.7962898144907244,34.40660308881174,13.716719407217347,-2.6746415588174077,0.18714146462213488,-0.08939812570910818,0.3418456792293291,0.9165847363615758,17.143901211150784,-16.96748239379481,38.33057649856382,7.257150786962201,6.880680431856662,0.3673002065637001,0.0,0.0,0.0
5.797289864493225,34.40660308881174,13.716719407217347,-2.6746415588174077,0.18714146462213488,-0.08939812570910818,0.3418456792293291,0.9165847363615758,17.143901211150784,-16.96748239379481,38.33057649856382,7.257150786962201,6.880680431856662,0.3673002065637001,0.0,0.0,0.0
5.798289914495725,34.40660308881174,13.716719407217347,-2.6746415588174077,0.18714146462213488,-0.08939812570910818,0.3418456792293291,0.9165847363615758,17.143901211150784,-16.96748239379481,38.33057649856382,7.257150786962201,6.880680431856662,0.3673002065637001,0.0,0.0,0.0
5.799289964498225,34.40660308881174,13.716719407217347,-2.6746415588174077,0.18714146462213488,-0.08939812570910818,0.3418456792293291,0.9165847363615758,17.143901211150784,-16.96748239379481,38.33057649856382,7.257150786962201,6.880680431856662,0.3673002065637001,0.0,0.0,0.0
5.8002900145007255,34.44287344679566,13.751142669494577,-2.6730931756428724,0.1870184807698401,-0.08932694268161608,0.34234526564353374,0.9164303051804619,17.12329240374124,-16.964169798496826,38.39537927870963,7.2502657902569245,6.887934866175164,0.3673760940520007,0.0,0.0,0.0
5.801290064503226,34.44287344679566,13.751142669494577,-2.6730931756428724,0.1870184807698401,-0.08932694268161608,0.34234526564353374,0.9164303051804619,17.12329240374124,-16.964169798496826,38.39537927870963,7.2502657902569245,6.887934866175164,0.3673760940520007,0.0,0.0,0.0
5.802290114505726,34.44287344679566,13.751142669494577,-2.6730931756428724,0.1870184807698401,-0.08932694268161608,0.34234526564353374,0.9164303051804619,17.12329240374124,-16.964169798496826,38.39537927870963,7.2502657902569245,6.887934866175164,0.3673760940520007,0.0,0.0,0.0
5.803290164508225,34.44287344679566,13.751142669494577,-2.6730931756428724,0.1870184807698401,-0.08932694268161608,0.34234526564353374,0.9164303051804619,17.12329240374124,-16.964169798496826,38.39537927870963,7.2502657902569245,6.887934866175164,0.3673760940520007,0.0,0.0,0.0
5.804290214510726,34.44287344679566,13.751142669494577,-2.6730931756428724,0.1870184807698401,-0.08932694268161608,0.34234526564353374,0.9164303051804619,17.12329240374124,-16.964169798496826,38.39537927870963,7.2502657902569245,6.887934866175164,0.3673760940520007,0.0,0.0,0.0
5.805290264513226,34.47910935994166,13.78560218853598,-2.6715428397425356,0.18689926165960483,-0.0892544964629886,0.3428439193381874,0.9162752576737317,17.103180798651664,-16.960833667736107,38.460027694536215,7.243373541836219,6.895182411181616,0.36745207399836294,0.0,0.0,0.0
5.806290314515726,34.47910935994166,13.78560218853598,-2.6715428397425356,0.18689926165960483,-0.0892544964629886,0.3428439193381874,0.9162752576737317,17.103180798651664,-16.960833667736107,38.460027694536215,7.243373541836219,6.895182411181616,0.36745207399836294,0.0,0.0,0.0
5.807290364518226,34.47910935994166,13.78560218853598,-2.6715428397425356,0.18689926165960483,-0.0892544964629886,0.3428439193381874,0.9162752576737317,17.103180798651664,-16.960833667736107,38.460027694536215,7.243373541836219,6.895182411181616,0.36745207399836294,0.0,0.0,0.0
5.808290414520727,34.47910935994166,13.78560218853598,-2.6715428397425356,0.18689926165960483,-0.0892544964629886,0.3428439193381874,0.9162752576737317,17.103180798651664,-16.960833667736107,38.460027694536215,7.243373541836219,6.895182411181616,0.36745207399836294,0.0,0.0,0.0
5.809290464523227,34.47910935994166,13.78560218853598,-2.6715428397425356,0.18689926165960483,-0.0892544964629886,0.3428439193381874,0.9162752576737317,17.103180798651664,-16.960833667736107,38.460027694536215,7.243373541836219,6.895182411181616,0.36745207399836294,0.0,0.0,0.0
5.810290514525726,34.51531079200657,13.820097929875146,-2.6699905675602724,0.18678393218118006,-0.08918068351353978,0.34334161849499717,0.916119589014573,17.083584600989845,-16.957468037463602,38.52451787919397,7.236474048593719,6.902423059627026,0.3675280884086938,0.0,0.0,0.0
5.8112905645282265,34.51531079200657,13.820097929875146,-2.6699905675602724,0.18678393218118006,-0.08918068351353978,0.34334161849499717,0.916119589014573,17.083584600989845,-16.957468037463602,38.52451787919397,7.236474048593719,6.902423059627026,0.3675280884086938,0.0,0.0,0.0
5.812290614530727,34.51531079200657,13.820097929875146,-2.6699905675602724,0.18678393218118006,-0.08918068351353978,0.34334161849499717,0.916119589014573,17.083584600989845,-16.957468037463602,38.52451787919397,7.236474048593719,6.902423059627026,0.3675280884086938,0.0,0.0,0.0
5.813290664533227,34.51531079200657,13.820097929875146,-2.6699905675602724,0.18678393218118006,-0.08918068351353978,0.34334161849499717,0.916119589014573,17.083584600989845,-16.957468037463602,38.52451787919397,7.236474048593719,6.902423059627026,0.3675280884086938,0.0,0.0,0.0
5.814290714535727,34.51531079200657,13.820097929875146,-2.6699905675602724,0.18678393218118006,-0.08918068351353978,0.34334161849499717,0.916119589014573,17.083584600989845,-16.957468037463602,38.52451787919397,7.236474048593719,6.902423059627026,0.3675280884086938,0.0,0.0,0.0
5.8152907645382275,34.551477706781746,13.854629859009435,-2.6684363763038044,0.18667259705460254,-0.08910541783796999,0.3438383446065373,0.9159632955523092,17.064519060167534,-16.9540681618665,38.588846545962134,7.229567317430306,6.909656804269289,0.3676040777156894,0.0,0.0,0.0
5.816290814540728,34.551477706781746,13.854629859009435,-2.6684363763038044,0.18667259705460254,-0.08910541783796999,0.3438383446065373,0.9159632955523092,17.064519060167534,-16.9540681618665,38.588846545962134,7.229567317430306,6.909656804269289,0.3676040777156894,0.0,0.0,0.0
5.817290864543227,34.551477706781746,13.854629859009435,-2.6684363763038044,0.18667259705460254,-0.08910541783796999,0.3438383446065373,0.9159632955523092,17.064519060167534,-16.9540681618665,38.588846545962134,7.229567317430306,6.909656804269289,0.3676040777156894,0.0,0.0,0.0
5.818290914545727,34.551477706781746,13.854629859009435,-2.6684363763038044,0.18667259705460254,-0.08910541783796999,0.3438383446065373,0.9159632955523092,17.064519060167534,-16.9540681618665,38.588846545962134,7.229567317430306,6.909656804269289,0.3676040777156894,0.0,0.0,0.0
5.819290964548228,34.551477706781746,13.854629859009435,-2.6684363763038044,0.18667259705460254,-0.08910541783796999,0.3438383446065373,0.9159632955523092,17.064519060167534,-16.9540681618665,38.588846545962134,7.229567317430306,6.909656804269289,0.3676040777156894,0.0,0.0,0.0
5.820291014550728,34.587610068093014,13.88919794140002,-2.6668802838155488,0.18656534101729894,-0.08902863090433229,0.3443340824484262,0.9158063747729646,17.045996490957858,-16.950630502985142,38.653010985206635,7.2226533552540815,6.9168836378732195,0.3676799810228451,0.0,0.0,0.0
5.821291064553228,34.587610068093014,13.88919794140002,-2.6668802838155488,0.18656534101729894,-0.08902863090433229,0.3443340824484262,0.9158063747729646,17.045996490957858,-16.950630502985142,38.653010985206635,7.2226533552540815,6.9168836378732195,0.3676799810228451,0.0,0.0,0.0
5.822291114555728,34.587610068093014,13.88919794140002,-2.6668802838155488,0.18656534101729894,-0.08902863090433229,0.3443340824484262,0.9158063747729646,17.045996490957858,-16.950630502985142,38.653010985206635,7.2226533552540815,6.9168836378732195,0.3676799810228451,0.0,0.0,0.0
5.823291164558229,34.587610068093014,13.88919794140002,-2.6668802838155488,0.18656534101729894,-0.08902863090433229,0.3443340824484262,0.9158063747729646,17.045996490957858,-16.950630502985142,38.653010985206635,7.2226533552540815,6.9168836378732195,0.3676799810228451,0.0,0.0,0.0
5.824291214560728,34.587610068093014,13.88919794140002,-2.6668802838155488,0.18656534101729894,-0.08902863090433229,0.3443340824484262,0.9158063747729646,17.045996490957858,-16.950630502985142,38.653010985206635,7.2226533552540815,6.9168836378732195,0.3676799810228451,0.0,0.0,0.0
5.825291264563228,34.6237078398008,13.923802142471901,-2.6653223084454414,0.18646222911538568,-0.08895027148201576,0.34482882003294113,0.9156488252552322,17.02802630964437,-16.947152715399454,38.717009057884226,7.215732168980393,6.924103553210539,0.3677557363556043,0.0,0.0,0.0
5.8262913145657285,34.6237078398008,13.923802142471901,-2.6653223084454414,0.18646222911538568,-0.08895027148201576,0.34482882003294113,0.9156488252552322,17.02802630964437,-16.947152715399454,38.717009057884226,7.215732168980393,6.924103553210539,0.3677557363556043,0.0,0.0,0.0
5.827291364568229,34.6237078398008,13.923802142471901,-2.6653223084454414,0.18646222911538568,-0.08895027148201576,0.34482882003294113,0.9156488252552322,17.02802630964437,-16.947152715399454,38.717009057884226,7.215732168980393,6.924103553210539,0.3677557363556043,0.0,0.0,0.0
5.828291414570729,34.6237078398008,13.923802142471901,-2.6653223084454414,0.18646222911538568,-0.08895027148201576,0.34482882003294113,0.9156488252552322,17.02802630964437,-16.947152715399454,38.717009057884226,7.215732168980393,6.924103553210539,0.3677557363556043,0.0,0.0,0.0
5.829291464573229,34.6237078398008,13.923802142471901,-2.6653223084454414,0.18646222911538568,-0.08895027148201576,0.34482882003294113,0.9156488252552322,17.02802630964437,-16.947152715399454,38.717009057884226,7.215732168980393,6.924103553210539,0.3677557363556043,0.0,0.0,0.0
5.830291514575729,34.65977098580009,13.958442427613958,-2.6637624689266186,0.1863633070948765,-0.08887030540120064,0.3453225485448452,0.9154906466223733,17.010615084695676,-16.943633626156352,38.780839185713376,7.20880376553181,6.9313165430598875,0.3678312809178932,0.0,0.0,0.0
5.831291564578229,34.65977098580009,13.958442427613958,-2.6637624689266186,0.1863633070948765,-0.08887030540120064,0.3453225485448452,0.9154906466223733,17.010615084695676,-16.943633626156352,38.780839185713376,7.20880376553181,6.9313165430598875,0.3678312809178932,0.0,0.0,0.0
5.832291614580729,34.65977098580009,13.958442427613958,-2.6637624689266186,0.1863633070948765,-0.08887030540120064,0.3453225485448452,0.9154906466223733,17.010615084695676,-16.943633626156352,38.780839185713376,7.20880376553181,6.9313165430598875,0.3678312809178932,0.0,0.0,0.0
5.833291664583229,34.65977098580009,13.958442427613958,-2.6637624689266186,0.1863633070948765,-0.08887030540120064,0.3453225485448452,0.9154906466223733,17.010615084695676,-16.943633626156352,38.780839185713376,7.20880376553181,6.9313165430598875,0.3678312809178932,0.0,0.0,0.0
5.83429171458573,34.65977098580009,13.958442427613958,-2.6637624689266186,0.1863633070948765,-0.08887030540120064,0.3453225485448452,0.9154906466223733,17.010615084695676,-16.943633626156352,38.780839185713376,7.20880376553181,6.9313165430598875,0.3678312809178932,0.0,0.0,0.0
5.83529176458823,34.69579947002057,13.99311876217898,-2.662200784254782,0.18626860188769825,-0.08878871523703018,0.3458152622603283,0.9153318394905643,16.993766601275446,-16.94007321016301,38.84450033815948,7.201868151838122,6.93852260020684,0.36790655135241934,0.0,0.0,0.0
5.83629181459073,34.69579947002057,13.99311876217898,-2.662200784254782,0.18626860188769825,-0.08878871523703018,0.3458152622603283,0.9153318394905643,16.993766601275446,-16.94007321016301,38.84450033815948,7.201868151838122,6.93852260020684,0.36790655135241934,0.0,0.0,0.0
5.8372918645932295,34.69579947002057,13.99311876217898,-2.662200784254782,0.18626860188769825,-0.08878871523703018,0.3458152622603283,0.9153318394905643,16.993766601275446,-16.94007321016301,38.84450033815948,7.201868151838122,6.93852260020684,0.36790655135241934,0.0,0.0,0.0
5.83829191459573,34.69579947002057,13.99311876217898,-2.662200784254782,0.18626860188769825,-0.08878871523703018,0.3458152622603283,0.9153318394905643,16.993766601275446,-16.94007321016301,38.84450033815948,7.201868151838122,6.93852260020684,0.36790655135241934,0.0,0.0,0.0
5.83929196459823,34.69579947002057,13.99311876217898,-2.662200784254782,0.18626860188769825,-0.08878871523703018,0.3458152622603283,0.9153318394905643,16.993766601275446,-16.94007321016301,38.84450033815948,7.201868151838122,6.93852260020684,0.36790655135241934,0.0,0.0,0.0
5.84029201460073,34.7317932564265,14.027831111483707,-2.6606372735719583,0.1861781221874055,-0.08870549992111641,0.3463069584500406,0.9151724054141921,16.977481938915485,-16.9364725611991,38.907992016402424,7.194925334836326,6.94572171744389,0.36798148400296254,0.0,0.0,0.0
5.8412920646032305,34.7317932564265,14.027831111483707,-2.6606372735719583,0.1861781221874055,-0.08870549992111641,0.3463069584500406,0.9151724054141921,16.977481938915485,-16.9364725611991,38.907992016402424,7.194925334836326,6.94572171744389,0.36798148400296254,0.0,0.0,0.0
5.842292114605731,34.7317932564265,14.027831111483707,-2.6606372735719583,0.1861781221874055,-0.08870549992111641,0.3463069584500406,0.9151724054141921,16.977481938915485,-16.9364725611991,38.907992016402424,7.194925334836326,6.94572171744389,0.36798148400296254,0.0,0.0,0.0
5.843292164608231,34.7317932564265,14.027831111483707,-2.6606372735719583,0.1861781221874055,-0.08870549992111641,0.3463069584500406,0.9151724054141921,16.977481938915485,-16.9364725611991,38.907992016402424,7.194925334836326,6.94572171744389,0.36798148400296254,0.0,0.0,0.0
5.84429221461073,34.7317932564265,14.027831111483707,-2.6606372735719583,0.1861781221874055,-0.08870549992111641,0.3463069584500406,0.9151724054141921,16.977481938915485,-16.9364725611991,38.907992016402424,7.194925334836326,6.94572171744389,0.36798148400296254,0.0,0.0,0.0
5.845292264613231,34.767752309016934,14.06257944080884,-2.6590719560553207,0.18609185910843484,-0.08862067428467028,0.3467976372672994,0.9150123468285636,16.961759561497214,-16.932833858839427,38.971314234475415,7.187975321470632,6.952913887570483,0.3680560151772001,0.0,0.0,0.0
5.846292314615731,34.767752309016934,14.06257944080884,-2.6590719560553207,0.18609185910843484,-0.08862067428467028,0.3467976372672994,0.9150123468285636,16.961759561497214,-16.932833858839427,38.971314234475415,7.187975321470632,6.952913887570483,0.3680560151772001,0.0,0.0,0.0
5.847292364618231,34.767752309016934,14.06257944080884,-2.6590719560553207,0.18609185910843484,-0.08862067428467028,0.3467976372672994,0.9150123468285636,16.961759561497214,-16.932833858839427,38.971314234475415,7.187975321470632,6.952913887570483,0.3680560151772001,0.0,0.0,0.0
5.848292414620731,34.767752309016934,14.06257944080884,-2.6590719560553207,0.18609185910843484,-0.08862067428467028,0.3467976372672994,0.9150123468285636,16.961759561497214,-16.932833858839427,38.971314234475415,7.187975321470632,6.952913887570483,0.3680560151772001,0.0,0.0,0.0
5.849292464623232,34.767752309016934,14.06257944080884,-2.6590719560553207,0.18609185910843484,-0.08862067428467028,0.3467976372672994,0.9150123468285636,16.961759561497214,-16.932833858839427,38.971314234475415,7.187975321470632,6.952913887570483,0.3680560151772001,0.0,0.0,0.0
5.850292514625732,34.80367659182564,14.097363715399105,-2.65750485081158,0.1860097869232383,-0.08853426853613404,0.34728730162257526,0.9148516669904765,16.94659541879169,-16.92916033144105,39.034467497774784,7.18101811869244,6.960099103393013,0.36813008140830644,0.0,0.0,0.0
5.851292564628231,34.80367659182564,14.097363715399105,-2.65750485081158,0.1860097869232383,-0.08853426853613404,0.34728730162257526,0.9148516669904765,16.94659541879169,-16.92916033144105,39.034467497774784,7.18101811869244,6.960099103393013,0.36813008140830644,0.0,0.0,0.0
5.8522926146307315,34.80367659182564,14.097363715399105,-2.65750485081158,0.1860097869232383,-0.08853426853613404,0.34728730162257526,0.9148516669904765,16.94659541879169,-16.92916033144105,39.034467497774784,7.18101811869244,6.960099103393013,0.36813008140830644,0.0,0.0,0.0
5.853292664633232,34.80367659182564,14.097363715399105,-2.65750485081158,0.1860097869232383,-0.08853426853613404,0.34728730162257526,0.9148516669904765,16.94659541879169,-16.92916033144105,39.034467497774784,7.18101811869244,6.960099103393013,0.36813008140830644,0.0,0.0,0.0
