t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
11.135556777838893,718.4646943072053,-752.7195599812355,719.2014531950148,-752.007532076309,25.532102442544804,-2.5415799434473467e-05,-0.0044406926499655245,0.01638995711419021
11.136556827841392,718.4646943072053,-752.7195599812355,719.2014531950148,-752.007532076309,25.532102442544804,-2.5415799434473467e-05,-0.0044406926499655245,0.01638995711419021
11.137556877843892,718.4646943072053,-752.7195599812355,719.2014531950148,-752.007532076309,25.532102442544804,-2.5415799434473467e-05,-0.0044406926499655245,0.01638995711419021
11.138556927846393,718.4646943072053,-752.7195599812355,719.2014531950148,-752.007532076309,25.532102442544804,-2.5415799434473467e-05,-0.0044406926499655245,0.01638995711419021
11.139556977848892,718.4646943072053,-752.7195599812355,719.2014531950148,-752.007532076309,25.532102442544804,-2.5415799434473467e-05,-0.0044406926499655245,0.01638995711419021
11.140557027851393,718.4305846626016,-752.6454376197022,719.0907901957715,-752.0847963183259,25.52970259928721,0.00021977241434202642,-0.0037363341445253643,0.016425310225185476
11.141557077853893,718.4305846626016,-752.6454376197022,719.0907901957715,-752.0847963183259,25.52970259928721,0.00021977241434202642,-0.0037363341445253643,0.016425310225185476
11.142557127856394,718.4305846626016,-752.6454376197022,719.0907901957715,-752.0847963183259,25.52970259928721,0.00021977241434202642,-0.0037363341445253643,0.016425310225185476
11.143557177858893,718.4305846626016,-752.6454376197022,719.0907901957715,-752.0847963183259,25.52970259928721,0.00021977241434202642,-0.0037363341445253643,0.016425310225185476
11.144557227861393,718.4305846626016,-752.6454376197022,719.0907901957715,-752.0847963183259,25.52970259928721,0.00021977241434202642,-0.0037363341445253643,0.016425310225185476
11.145557277863894,718.3985459964867,-752.5685587167542,718.9799263509778,-752.1620451291743,25.527285829106546,0.00046680413393271466,-0.0030166171298632995,0.016459523238725605
11.146557327866393,718.3985459964867,-752.5685587167542,718.9799263509778,-752.1620451291743,25.527285829106546,0.00046680413393271466,-0.0030166171298632995,0.016459523238725605
11.147557377868894,718.3985459964867,-752.5685587167542,718.9799263509778,-752.1620451291743,25.527285829106546,0.00046680413393271466,-0.0030166171298632995,0.016459523238725605
11.148557427871394,718.3985459964867,-752.5685587167542,718.9799263509778,-752.1620451291743,25.527285829106546,0.00046680413393271466,-0.0030166171298632995,0.016459523238725605
11.149557477873895,718.3985459964867,-752.5685587167542,718.9799263509778,-752.1620451291743,25.527285829106546,0.00046680413393271466,-0.0030166171298632995,0.016459523238725605
11.150557527876394,718.3685671611015,-752.4891581792502,718.8692417702844,-752.238805939115,25.524854183966575,0.0007146315510136387,-0.002284936443912835,0.016492448901754463
11.151557577878894,718.3685671611015,-752.4891581792502,718.8692417702844,-752.238805939115,25.524854183966575,0.0007146315510136387,-0.002284936443912835,0.016492448901754463
11.152557627881395,718.3685671611015,-752.4891581792502,718.8692417702844,-752.238805939115,25.524854183966575,0.0007146315510136387,-0.002284936443912835,0.016492448901754463
11.153557677883894,718.3685671611015,-752.4891581792502,718.8692417702844,-752.238805939115,25.524854183966575,0.0007146315510136387,-0.002284936443912835,0.016492448901754463
11.154557727886395,718.3685671611015,-752.4891581792502,718.8692417702844,-752.238805939115,25.524854183966575,0.0007146315510136387,-0.002284936443912835,0.016492448901754463
11.155557777888895,718.3406265694824,-752.4074788855312,718.7591091211477,-752.3146167399321,25.522409733336016,0.0009622228012376739,-0.0015446873831802392,0.01652394884782531
11.156557827891396,718.3406265694824,-752.4074788855312,718.7591091211477,-752.3146167399321,25.522409733336016,0.0009622228012376739,-0.0015446873831802392,0.01652394884782531
11.157557877893895,718.3406265694824,-752.4074788855312,718.7591091211477,-752.3146167399321,25.522409733336016,0.0009622228012376739,-0.0015446873831802392,0.01652394884782531
11.158557927896394,718.3406265694824,-752.4074788855312,718.7591091211477,-752.3146167399321,25.522409733336016,0.0009622228012376739,-0.0015446873831802392,0.01652394884782531
11.159557977898896,718.3406265694824,-752.4074788855312,718.7591091211477,-752.3146167399321,25.522409733336016,0.0009622228012376739,-0.0015446873831802392,0.01652394884782531
11.160558027901395,718.3146928712114,-752.3237701514192,718.6498924157339,-752.3890278918101,25.519954560037817,0.001208566870604293,-0.0007992495178045411,0.016553893790994628
11.161558077903896,718.3146928712114,-752.3237701514192,718.6498924157339,-752.3890278918101,25.519954560037817,0.001208566870604293,-0.0007992495178045411,0.016553893790994628
11.162558127906395,718.3146928712114,-752.3237701514192,718.6498924157339,-752.3890278918101,25.519954560037817,0.001208566870604293,-0.0007992495178045411,0.016553893790994628
11.163558177908897,718.3146928712114,-752.3237701514192,718.6498924157339,-752.3890278918101,25.519954560037817,0.001208566870604293,-0.0007992495178045411,0.016553893790994628
11.164558227911396,718.3146928712114,-752.3237701514192,718.6498924157339,-752.3890278918101,25.519954560037817,0.001208566870604293,-0.0007992495178045411,0.016553893790994628
11.165558277913895,718.2907256706375,-752.2382861841606,718.5419458727343,-752.4616038159759,25.517490755976645,0.0014526782956056582,-5.197092806328305e-05,0.016582163660844067
11.166558327916396,718.2907256706375,-752.2382861841606,718.5419458727343,-752.4616038159759,25.517490755976645,0.0014526782956056582,-5.197092806328305e-05,0.016582163660844067
11.167558377918896,718.2907256706375,-752.2382861841606,718.5419458727343,-752.4616038159759,25.517490755976645,0.0014526782956056582,-5.197092806328305e-05,0.016582163660844067
11.168558427921397,718.2907256706375,-752.2382861841606,718.5419458727343,-752.4616038159759,25.517490755976645,0.0014526782956056582,-5.197092806328305e-05,0.016582163660844067
11.169558477923896,718.2907256706375,-752.2382861841606,718.5419458727343,-752.4616038159759,25.517490755976645,0.0014526782956056582,-5.197092806328305e-05,0.016582163660844067
11.170558527926397,718.268676280271,-752.1512845346188,718.4356128548735,-752.5319245696902,25.515020417748143,0.001693601635547079,0.0006938470695781523,0.016608647681899506
11.171558577928897,718.268676280271,-752.1512845346188,718.4356128548735,-752.5319245696902,25.515020417748143,0.001693601635547079,0.0006938470695781523,0.016608647681899506
11.172558627931396,718.268676280271,-752.1512845346188,718.4356128548735,-752.5319245696902,25.515020417748143,0.001693601635547079,0.0006938470695781523,0.016608647681899506
11.173558677933897,718.268676280271,-752.1512845346188,718.4356128548735,-752.5319245696902,25.515020417748143,0.001693601635547079,0.0006938470695781523,0.016608647681899506
11.174558727936397,718.268676280271,-752.1512845346188,718.4356128548735,-752.5319245696902,25.515020417748143,0.001693601635547079,0.0006938470695781523,0.016608647681899506
11.175558777938898,718.2484885015549,-752.0630245580643,718.3312248819545,-752.5995873027363,25.512545642154045,0.0019304157019545617,0.0014349646480858631,0.01663324440169531
11.176558827941397,718.2484885015549,-752.0630245580643,718.3312248819545,-752.5995873027363,25.512545642154045,0.0019304157019545617,0.0014349646480858631,0.01663324440169531
11.177558877943898,718.2484885015549,-752.0630245580643,718.3312248819545,-752.5995873027363,25.512545642154045,0.0019304157019545617,0.0014349646480858631,0.01663324440169531
11.178558927946398,718.2484885015549,-752.0630245580643,718.3312248819545,-752.5995873027363,25.512545642154045,0.0019304157019545617,0.0014349646480858631,0.01663324440169531
11.179558977948897,718.2484885015549,-752.0630245580643,718.3312248819545,-752.5995873027363,25.512545642154045,0.0019304157019545617,0.0014349646480858631,0.01663324440169531
11.180559027951398,718.2300994258333,-751.9737658936446,718.2291007190303,-752.6642075934992,25.510068521628327,0.0021622375248431533,0.0021682175885903653,0.016655861671299954
11.181559077953898,718.2300994258333,-751.9737658936446,718.2291007190303,-752.6642075934992,25.510068521628327,0.0021622375248431533,0.0021682175885903653,0.016655861671299954
11.182559127956399,718.2300994258333,-751.9737658936446,718.2291007190303,-752.6642075934992,25.510068521628327,0.0021622375248431533,0.0021682175885903653,0.016655861671299954
11.183559177958898,718.2300994258333,-751.9737658936446,718.2291007190303,-752.6642075934992,25.510068521628327,0.0021622375248431533,0.0021682175885903653,0.016655861671299954
11.1845592279614,718.2300994258333,-751.9737658936446,718.2291007190303,-752.6642075934992,25.510068521628327,0.0021622375248431533,0.0021682175885903653,0.016655861671299954
11.185559277963899,718.2134402487962,-751.8837669714247,718.1295455403844,-752.7254206634531,25.50759113959643,0.002388226043551486,0.0028905307378731928,0.016676416581622118
11.186559327966398,718.2134402487962,-751.8837669714247,718.1295455403844,-752.7254206634531,25.50759113959643,0.002388226043551486,0.0028905307378731928,0.016676416581622118
11.187559377968899,718.2134402487962,-751.8837669714247,718.1295455403844,-752.7254206634531,25.50759113959643,0.002388226043551486,0.0028905307378731928,0.016676416581622118
11.188559427971398,718.2134402487962,-751.8837669714247,718.1295455403844,-752.7254206634531,25.50759113959643,0.002388226043551486,0.0028905307378731928,0.016676416581622118
11.1895594779739,718.2134402487962,-751.8837669714247,718.1295455403844,-752.7254206634531,25.50759113959643,0.002388226043551486,0.0028905307378731928,0.016676416581622118
11.190559527976399,718.1984370913817,-751.7932835564,718.0328501681744,-752.7828824703314,25.505115565787484,0.002607585508265664,0.003598930757956626,0.01669483535980474
11.1915595779789,718.1984370913817,-751.7932835564,718.0328501681744,-752.7828824703314,25.505115565787484,0.002607585508265664,0.003598930757956626,0.01669483535980474
11.1925596279814,718.1984370913817,-751.7932835564,718.0328501681744,-752.7828824703314,25.505115565787484,0.002607585508265664,0.003598930757956626,0.01669483535980474
11.193559677983899,718.1984370913817,-751.7932835564,718.0328501681744,-752.7828824703314,25.505115565787484,0.002607585508265664,0.003598930757956626,0.01669483535980474
11.1945597279864,718.1984370913817,-751.7932835564,718.0328501681744,-752.7828824703314,25.505115565787484,0.002607585508265664,0.003598930757956626,0.01669483535980474
11.1955597779889,718.1850118212442,-751.7025673375351,717.939290385978,-752.8362706788661,25.50264385151267,0.0028195685791424507,0.0042905581203097785,0.016711053228719897
11.1965598279914,718.1850118212442,-751.7025673375351,717.939290385978,-752.8362706788661,25.50264385151267,0.0028195685791424507,0.0042905581203097785,0.016711053228719897
11.1975598779939,718.1850118212442,-751.7025673375351,717.939290385978,-752.8362706788661,25.50264385151267,0.0028195685791424507,0.0042905581203097785,0.016711053228719897
11.198559927996401,718.1850118212442,-751.7025673375351,717.939290385978,-752.8362706788661,25.50264385151267,0.0028195685791424507,0.0042905581203097785,0.016711053228719897
11.1995599779989,718.1850118212442,-751.7025673375351,717.939290385978,-752.8362706788661,25.50264385151267,0.0028195685791424507,0.0042905581203097785,0.016711053228719897
11.2005600280014,718.1730828684314,-751.6118645700674,717.8491263259004,-752.885285510707,25.50017802493945,0.0030234791147016084,0.004962678308698018,0.016725014233790046
11.2015600780039,718.1730828684314,-751.6118645700674,717.8491263259004,-752.885285510707,25.50017802493945,0.0030234791147016084,0.004962678308698018,0.016725014233790046
11.2025601280064,718.1730828684314,-751.6118645700674,717.8491263259004,-752.885285510707,25.50017802493945,0.0030234791147016084,0.004962678308698018,0.016725014233790046
11.203560178008901,718.1730828684314,-751.6118645700674,717.8491263259004,-752.885285510707,25.50017802493945,0.0030234791147016084,0.004962678308698018,0.016725014233790046
11.2045602280114,718.1730828684314,-751.6118645700674,717.8491263259004,-752.885285510707,25.50017802493945,0.0030234791147016084,0.004962678308698018,0.016725014233790046
11.205560278013902,718.1625660303692,-751.521414777667,717.762601929835,-752.9296504728026,25.497720086377825,0.003218674640610947,0.005612692191162689,0.016736671039551527
11.206560328016401,718.1625660303692,-751.521414777667,717.762601929835,-752.9296504728026,25.497720086377825,0.003218674640610947,0.005612692191162689,0.016736671039551527
11.2075603780189,718.1625660303692,-751.521414777667,717.762601929835,-752.9296504728026,25.497720086377825,0.003218674640610947,0.005612692191162689,0.016736671039551527
11.208560428021402,718.1625660303692,-751.521414777667,717.762601929835,-752.9296504728026,25.497720086377825,0.003218674640610947,0.005612692191162689,0.016736671039551527
11.209560478023901,718.1625660303692,-751.521414777667,717.762601929835,-752.9296504728026,25.497720086377825,0.003218674640610947,0.005612692191162689,0.016736671039551527
11.210560528026402,718.1533752607676,-751.4314495213785,717.6799444835781,-752.9691129661618,25.495272003607408,0.003404568493247488,0.006238145533283246,0.016745984699684035
11.211560578028902,718.1533752607676,-751.4314495213785,717.6799444835781,-752.9691129661618,25.495272003607408,0.003404568493247488,0.006238145533283246,0.016745984699684035
11.212560628031403,718.1533752607676,-751.4314495213785,717.6799444835781,-752.9691129661618,25.495272003607408,0.003404568493247488,0.006238145533283246,0.016745984699684035
11.213560678033902,718.1533752607676,-751.4314495213785,717.6799444835781,-752.9691129661618,25.495272003607408,0.003404568493247488,0.006238145533283246,0.016745984699684035
11.214560728036401,718.1533752607676,-751.4314495213785,717.6799444835781,-752.9691129661618,25.495272003607408,0.003404568493247488,0.006238145533283246,0.016745984699684035
11.215560778038903,718.145423437938,-751.3421912413198,717.601364223026,-753.0034447759751,25.492835707264405,0.003580631631612942,0.006836737626000115,0.016752924403420834
11.216560828041402,718.145423437938,-751.3421912413198,717.601364223026,-753.0034447759751,25.492835707264405,0.003580631631612942,0.006836737626000115,0.016752924403420834
11.217560878043903,718.145423437938,-751.3421912413198,717.601364223026,-753.0034447759751,25.492835707264405,0.003580631631612942,0.006836737626000115,0.016752924403420834
11.218560928046402,718.145423437938,-751.3421912413198,717.601364223026,-753.0034447759751,25.492835707264405,0.003580631631612942,0.006836737626000115,0.016752924403420834
11.219560978048904,718.145423437938,-751.3421912413198,717.601364223026,-753.0034447759751,25.492835707264405,0.003580631631612942,0.006836737626000115,0.016752924403420834
11.220561028051403,718.13862310837,-751.2538521762946,717.5270540117891,-753.0324424449917,25.490413086317762,0.0037463941161247297,0.00740632900761563,0.016757467201171244
11.221561078053902,718.13862310837,-751.2538521762946,717.5270540117891,-753.0324424449917,25.490413086317762,0.0037463941161247297,0.00740632900761563,0.016757467201171244
11.222561128056403,718.13862310837,-751.2538521762946,717.5270540117891,-753.0324424449917,25.490413086317762,0.0037463941161247297,0.00740632900761563,0.016757467201171244
11.223561178058903,718.13862310837,-751.2538521762946,717.5270540117891,-753.0324424449917,25.490413086317762,0.0037463941161247297,0.00740632900761563,0.016757467201171244
11.224561228061404,718.13862310837,-751.2538521762946,717.5270540117891,-753.0324424449917,25.490413086317762,0.0037463941161247297,0.00740632900761563,0.016757467201171244
11.225561278063903,718.1328872022436,-751.1666333654307,717.4571890902124,-753.0559275313374,25.4880059836584,0.003901446253612332,0.007944948261290857,0.016759597711394847
11.226561328066404,718.1328872022436,-751.1666333654307,717.4571890902124,-753.0559275313374,25.4880059836584,0.003901446253612332,0.007944948261290857,0.016759597711394847
11.227561378068904,718.1328872022436,-751.1666333654307,717.4571890902124,-753.0559275313374,25.4880059836584,0.003901446253612332,0.007944948261290857,0.016759597711394847
11.228561428071403,718.1328872022436,-751.1666333654307,717.4571890902124,-753.0559275313374,25.4880059836584,0.003901446253612332,0.007944948261290857,0.016759597711394847
11.229561478073904,718.1328872022436,-751.1666333654307,717.4571890902124,-753.0559275313374,25.4880059836584,0.003901446253612332,0.007944948261290857,0.016759597711394847
11.230561528076404,718.1281297169985,-751.0807237367267,717.3919268931469,-753.0737467540432,25.485616191822622,0.004045439405961192,0.008450797879788738,0.016759307812250206
11.231561578078905,718.1281297169985,-751.0807237367267,717.3919268931469,-753.0737467540432,25.485616191822622,0.004045439405961192,0.008450797879788738,0.016759307812250206
11.232561628081404,718.1281297169985,-751.0807237367267,717.3919268931469,-753.0737467540432,25.485616191822622,0.004045439405961192,0.008450797879788738,0.016759307812250206
11.233561678083905,718.1281297169985,-751.0807237367267,717.3919268931469,-753.0737467540432,25.485616191822622,0.004045439405961192,0.008450797879788738,0.016759307812250206
11.234561728086405,718.1281297169985,-751.0807237367267,717.3919268931469,-753.0737467540432,25.485616191822622,0.004045439405961192,0.008450797879788738,0.016759307812250206
11.235561778088904,718.124266366939,-750.996299284511,717.3314069375446,-753.0857720275003,25.483245448879117,0.004178086468318339,0.008922259186341895,0.016756596318979976
11.236561828091405,718.124266366939,-750.996299284511,717.3314069375446,-753.0857720275003,25.483245448879117,0.004178086468318339,0.008922259186341895,0.016756596318979976
11.237561878093905,718.124266366939,-750.996299284511,717.3314069375446,-753.0857720275003,25.483245448879117,0.004178086468318339,0.008922259186341895,0.016756596318979976
11.238561928096406,718.124266366939,-750.996299284511,717.3314069375446,-753.0857720275003,25.483245448879117,0.004178086468318339,0.008922259186341895,0.016756596318979976
11.239561978098905,718.124266366939,-750.996299284511,717.3314069375446,-753.0857720275003,25.483245448879117,0.004178086468318339,0.008922259186341895,0.016756596318979976
11.240562028101406,718.1212151959169,-750.9135223390929,717.2757507774442,-753.0919003886969,25.48089543450425,0.004299162019617016,0.009357896312512989,0.016751468650040645
11.241562078103906,718.1212151959169,-750.9135223390929,717.2757507774442,-753.0919003886969,25.48089543450425,0.004299162019617016,0.009357896312512989,0.016751468650040645
11.242562128106405,718.1212151959169,-750.9135223390929,717.2757507774442,-753.0919003886969,25.48089543450425,0.004299162019617016,0.009357896312512989,0.016751468650040645
11.243562178108906,718.1212151959169,-750.9135223390929,717.2757507774442,-753.0919003886969,25.48089543450425,0.004299162019617016,0.009357896312512989,0.016751468650040645
11.244562228111405,718.1212151959169,-750.9135223390929,717.2757507774442,-753.0919003886969,25.48089543450425,0.004299162019617016,0.009357896312512989,0.016751468650040645
11.245562278113907,718.1188971512289,-750.8325409305962,717.2250620250213,-753.0920538196366,25.478567766260337,0.0044085021479873315,0.009756459233483249,0.016743936483781564
11.246562328116406,718.1188971512289,-750.8325409305962,717.2250620250213,-753.0920538196366,25.478567766260337,0.0044085021479873315,0.009756459233483249,0.016743936483781564
11.247562378118907,718.1188971512289,-750.8325409305962,717.2250620250213,-753.0920538196366,25.478567766260337,0.0044085021479873315,0.009756459233483249,0.016743936483781564
11.248562428121406,718.1188971512289,-750.8325409305962,717.2250620250213,-753.0920538196366,25.478567766260337,0.0044085021479873315,0.009756459233483249,0.016743936483781564
11.249562478123906,718.1188971512289,-750.8325409305962,717.2250620250213,-753.0920538196366,25.478567766260337,0.0044085021479873315,0.009756459233483249,0.016743936483781564
11.250562528126407,718.1172366176122,-750.7534882471691,717.17942643808,-753.0861789677125,25.476263996109232,0.004506003963487201,0.010116885865155419,0.01673401740654666
11.251562578128906,718.1172366176122,-750.7534882471691,717.17942643808,-753.0861789677125,25.476263996109232,0.004506003963487201,0.010116885865155419,0.01673401740654666
11.252562628131408,718.1172366176122,-750.7534882471691,717.17942643808,-753.0861789677125,25.476263996109232,0.004506003963487201,0.010116885865155419,0.01673401740654666
11.253562678133907,718.1172366176122,-750.7534882471691,717.17942643808,-753.0861789677125,25.476263996109232,0.004506003963487201,0.010116885865155419,0.01673401740654666
11.254562728136408,718.1172366176122,-750.7534882471691,717.17942643808,-753.0861789677125,25.476263996109232,0.004506003963487201,0.010116885865155419,0.01673401740654666
11.255562778138907,718.1161619092696,-750.6764821895587,717.1389120701846,-753.0742467686598,25.473985607172963,0.00459162480141285,0.010438303237338515,0.016721734555216323
11.256562828141407,718.1161619092696,-750.6764821895587,717.1389120701846,-753.0742467686598,25.473985607172963,0.00459162480141285,0.010438303237338515,0.016721734555216323
11.257562878143908,718.1161619092696,-750.6764821895587,717.1389120701846,-753.0742467686598,25.473985607172963,0.00459162480141285,0.010438303237338515,0.016721734555216323
11.258562928146407,718.1161619092696,-750.6764821895587,717.1389120701846,-753.0742467686598,25.473985607172963,0.00459162480141285,0.010438303237338515,0.016721734555216323
11.259562978148908,718.1161619092696,-750.6764821895587,717.1389120701846,-753.0742467686598,25.473985607172963,0.00459162480141285,0.010438303237338515,0.016721734555216323
11.260563028151408,718.1156057196831,-750.6016250209796,717.1035694836704,-753.0562519747426,25.471734010764727,0.004665381129651841,0.010720027754121366,0.016707116254561383
11.261563078153909,718.1156057196831,-750.6016250209796,717.1035694836704,-753.0562519747426,25.471734010764727,0.004665381129651841,0.010720027754121366,0.016707116254561383
11.262563128156408,718.1156057196831,-750.6016250209796,717.1035694836704,-753.0562519747426,25.471734010764727,0.004665381129651841,0.010720027754121366,0.016707116254561383
11.263563178158908,718.1156057196831,-750.6016250209796,717.1035694836704,-753.0562519747426,25.471734010764727,0.004665381129651841,0.010720027754121366,0.016707116254561383
11.264563228161409,718.1156057196831,-750.6016250209796,717.1035694836704,-753.0562519747426,25.471734010764727,0.004665381129651841,0.010720027754121366,0.016707116254561383
11.265563278163908,718.1155055283655,-750.5290031120672,717.073432023157,-753.0322125924017,25.469510543703862,0.004727347170013143,0.010961564560744715,0.01669019565116694
11.26656332816641,718.1155055283655,-750.5290031120672,717.073432023157,-753.0322125924017,25.469510543703862,0.004727347170013143,0.010961564560744715,0.01669019565116694
11.267563378168909,718.1155055283655,-750.5290031120672,717.073432023157,-753.0322125924017,25.469510543703862,0.004727347170013143,0.010961564560744715,0.01669019565116694
11.26856342817141,718.1155055283655,-750.5290031120672,717.073432023157,-753.0322125924017,25.469510543703862,0.004727347170013143,0.010961564560744715,0.01669019565116694
11.26956347817391,718.1155055283655,-750.5290031120672,717.073432023157,-753.0322125924017,25.469510543703862,0.004727347170013143,0.010961564560744715,0.01669019565116694
11.270563528176408,718.1158039639571,-750.4586867800363,717.0485161472335,-753.0021692341398,25.467316465933045,0.004777653246847633,0.011162606040808163,0.016671010345591868
11.27156357817891,718.1158039639571,-750.4586867800363,717.0485161472335,-753.0021692341398,25.467316465933045,0.004777653246847633,0.011162606040808163,0.016671010345591868
11.272563628181409,718.1158039639571,-750.4586867800363,717.0485161472335,-753.0021692341398,25.467316465933045,0.004777653246847633,0.011162606040808163,0.016671010345591868
11.27356367818391,718.1158039639571,-750.4586867800363,717.0485161472335,-753.0021692341398,25.467316465933045,0.004777653246847633,0.011162606040808163,0.016671010345591868
11.27456372818641,718.1158039639571,-750.4586867800363,717.0485161472335,-753.0021692341398,25.467316465933045,0.004777653246847633,0.011162606040808163,0.016671010345591868
11.27556377818891,718.1164491240155,-750.39073021989,717.0288218171527,-752.9661843880162,25.46515295844551,0.004816483876652717,0.011323029466440834,0.016649602023267922
11.27656382819141,718.1164491240155,-750.39073021989,717.0288218171527,-752.9661843880162,25.46515295844551,0.004816483876652717,0.011323029466440834,0.016649602023267922
11.27756387819391,718.1164491240155,-750.39073021989,717.0288218171527,-752.9661843880162,25.46515295844551,0.004816483876652717,0.011323029466440834,0.016649602023267922
11.27856392819641,718.1164491240155,-750.39073021989,717.0288218171527,-752.9661843880162,25.46515295844551,0.004816483876652717,0.011323029466440834,0.016649602023267922
11.27956397819891,718.1164491240155,-750.39073021989,717.0288218171527,-752.9661843880162,25.46515295844551,0.004816483876652717,0.011323029466440834,0.016649602023267922
11.280564028201411,718.1173948511091,-750.3251715262671,717.0143329390219,-752.9243416104098,25.46302112153334,0.004844075612612243,0.011442893833831895,0.016626016086141455
11.28156407820391,718.1173948511091,-750.3251715262671,717.0143329390219,-752.9243416104098,25.46302112153334,0.004844075612612243,0.011442893833831895,0.016626016086141455
11.282564128206412,718.1173948511091,-750.3251715262671,717.0143329390219,-752.9243416104098,25.46302112153334,0.004844075612612243,0.011442893833831895,0.016626016086141455
11.283564178208911,718.1173948511091,-750.3251715262671,717.0143329390219,-752.9243416104098,25.46302112153334,0.004844075612612243,0.011442893833831895,0.016626016086141455
11.28456422821141,718.1173948511091,-750.3251715262671,717.0143329390219,-752.9243416104098,25.46302112153334,0.004844075612612243,0.011442893833831895,0.016626016086141455
11.285564278213911,718.1186009659729,-750.2620328025911,717.005017858442,-752.8767446461115,25.460921973367768,0.004860714663006333,0.011522435913466971,0.01660030128533164
11.28656432821641,718.1186009659729,-750.2620328025911,717.005017858442,-752.8767446461115,25.460921973367768,0.004860714663006333,0.011522435913466971,0.01660030128533164
11.287564378218912,718.1186009659729,-750.2620328025911,717.005017858442,-752.8767446461115,25.460921973367768,0.004860714663006333,0.011522435913466971,0.01660030128533164
11.288564428221411,718.1186009659729,-750.2620328025911,717.005017858442,-752.8767446461115,25.460921973367768,0.004860714663006333,0.011522435913466971,0.01660030128533164
11.289564478223912,718.1186009659729,-750.2620328025911,717.005017858442,-752.8767446461115,25.460921973367768,0.004860714663006333,0.011522435913466971,0.01660030128533164
11.290564528226412,718.1200334579069,-750.2013203551134,717.0008299039512,-752.8235164812354,25.45885644891204,0.0048667342981059195,0.011562065552006609,0.016572509356429687
11.291564578228911,718.1200334579069,-750.2013203551134,717.0008299039512,-752.8235164812354,25.45885644891204,0.0048667342981059195,0.011562065552006609,0.016572509356429687
11.292564628231412,718.1200334579069,-750.2013203551134,717.0008299039512,-752.8235164812354,25.45885644891204,0.0048667342981059195,0.011562065552006609,0.016572509356429687
11.293564678233912,718.1200334579069,-750.2013203551134,717.0008299039512,-752.8235164812354,25.45885644891204,0.0048667342981059195,0.011562065552006609,0.016572509356429687
11.294564728236413,718.1200334579069,-750.2013203551134,717.0008299039512,-752.8235164812354,25.45885644891204,0.0048667342981059195,0.011562065552006609,0.016572509356429687
11.295564778238912,718.1216646330164,-750.143024968578,717.0017079763704,-752.7647983342385,25.456825399169293,0.004862512063289359,0.011562360263848728,0.016542694658528943
11.296564828241413,718.1216646330164,-750.143024968578,717.0017079763704,-752.7647983342385,25.456825399169293,0.004862512063289359,0.011562360263848728,0.016542694658528943
11.297564878243913,718.1216646330164,-750.143024968578,717.0017079763704,-752.7647983342385,25.456825399169293,0.004862512063289359,0.011562360263848728,0.016542694658528943
11.298564928246412,718.1216646330164,-750.143024968578,717.0017079763704,-752.7647983342385,25.456825399169293,0.004862512063289359,0.011562360263848728,0.016542694658528943
11.299564978248913,718.1216646330164,-750.143024968578,717.0017079763704,-752.7647983342385,25.456825399169293,0.004862512063289359,0.011562360263848728,0.016542694658528943
11.300565028251413,718.123473221402,-750.0871222591849,717.007577182148,-752.7007485899533,25.454829590768984,0.0048484668196649705,0.011524059150873171,0.01651091381736256
11.301565078253914,718.123473221402,-750.0871222591849,717.007577182148,-752.7007485899533,25.454829590768984,0.0048484668196649705,0.011524059150873171,0.01651091381736256
11.302565128256413,718.123473221402,-750.0871222591849,717.007577182148,-752.7007485899533,25.454829590768984,0.0048484668196649705,0.011524059150873171,0.01651091381736256
11.303565178258914,718.123473221402,-750.0871222591849,717.007577182148,-752.7007485899533,25.454829590768984,0.0048484668196649705,0.011524059150873171,0.01651091381736256
11.304565228261414,718.123473221402,-750.0871222591849,717.007577182148,-752.7007485899533,25.454829590768984,0.0048484668196649705,0.011524059150873171,0.01651091381736256
11.305565278263913,718.1254444435162,-750.0335731019787,717.0183495056293,-752.6315416832508,25.452869705883874,0.004825055627601238,0.011448056196572017,0.016477225374689475
11.306565328266414,718.1254444435162,-750.0335731019787,717.0183495056293,-752.6315416832508,25.452869705883874,0.004825055627601238,0.011448056196572017,0.016477225374689475
11.307565378268913,718.1254444435162,-750.0335731019787,717.0183495056293,-752.6315416832508,25.452869705883874,0.004825055627601238,0.011448056196572017,0.016477225374689475
11.308565428271415,718.1254444435162,-750.0335731019787,717.0183495056293,-752.6315416832508,25.452869705883874,0.004825055627601238,0.011448056196572017,0.016477225374689475
11.309565478273914,718.1254444435162,-750.0335731019787,717.0183495056293,-752.6315416832508,25.452869705883874,0.004825055627601238,0.011448056196572017,0.016477225374689475
11.310565528276415,718.127570037395,-749.9823241272419,717.0339245189202,-752.5573669369173,25.450946342477465,0.004792770496805654,0.011335392975457428,0.016441689443679724
11.311565578278914,718.127570037395,-749.9823241272419,717.0339245189202,-752.5573669369173,25.450946342477465,0.004792770496805654,0.011335392975457428,0.016441689443679724
11.312565628281414,718.127570037395,-749.9823241272419,717.0339245189202,-752.5573669369173,25.450946342477465,0.004792770496805654,0.011335392975457428,0.016441689443679724
11.313565678283915,718.127570037395,-749.9823241272419,717.0339245189202,-752.5573669369173,25.450946342477465,0.004792770496805654,0.011335392975457428,0.016441689443679724
11.314565728286414,718.127570037395,-749.9823241272419,717.0339245189202,-752.5573669369173,25.450946342477465,0.004792770496805654,0.011335392975457428,0.016441689443679724
