t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
7.594253141771392,736.3217391247634,-655.6323040503125,725.7662855878144,-634.1970699527118,22.41268376714683,-0.08979005580584777,-0.025458370548552937,-0.039346396612178994
7.595253175105836,734.6605537200052,-656.9943096563981,724.1208854475811,-636.2696969115754,22.407870903473036,-0.0879073160757826,-0.023817108082582573,-0.03780969368602613
7.596253208440281,734.6605537200052,-656.9943096563981,724.1208854475811,-636.2696969115754,22.407870903473036,-0.0879073160757826,-0.023817108082582573,-0.03780969368602613
7.597253241774726,734.6605537200052,-656.9943096563981,724.1208854475811,-636.2696969115754,22.407870903473036,-0.0879073160757826,-0.023817108082582573,-0.03780969368602613
7.59825327510917,734.6605537200052,-656.9943096563981,724.1208854475811,-636.2696969115754,22.407870903473036,-0.0879073160757826,-0.023817108082582573,-0.03780969368602613
7.599253308443615,734.6605537200052,-656.9943096563981,724.1208854475811,-636.2696969115754,22.407870903473036,-0.0879073160757826,-0.023817108082582573,-0.03780969368602613
7.600253341778059,732.8452904445759,-658.4317605603185,722.3873302062625,-638.52146399705,22.403035546525377,-0.08553967873635533,-0.02210103088910311,-0.03615958035477737
7.6012533751125035,732.8452904445759,-658.4317605603185,722.3873302062625,-638.52146399705,22.403035546525377,-0.08553967873635533,-0.02210103088910311,-0.03615958035477737
7.6022534084469475,732.8452904445759,-658.4317605603185,722.3873302062625,-638.52146399705,22.403035546525377,-0.08553967873635533,-0.02210103088910311,-0.03615958035477737
7.603253441781392,732.8452904445759,-658.4317605603185,722.3873302062625,-638.52146399705,22.403035546525377,-0.08553967873635533,-0.02210103088910311,-0.03615958035477737
7.604253475115837,732.8452904445759,-658.4317605603185,722.3873302062625,-638.52146399705,22.403035546525377,-0.08553967873635533,-0.02210103088910311,-0.03615958035477737
7.605253508450281,730.8870402333495,-659.9346141502299,720.5762378108492,-640.934077007779,22.398183287529005,-0.08270819034425887,-0.020324217665045875,-0.03440731073994252
7.606253541784726,730.8870402333495,-659.9346141502299,720.5762378108492,-640.934077007779,22.398183287529005,-0.08270819034425887,-0.020324217665045875,-0.03440731073994252
7.60725357511917,730.8870402333495,-659.9346141502299,720.5762378108492,-640.934077007779,22.398183287529005,-0.08270819034425887,-0.020324217665045875,-0.03440731073994252
7.608253608453615,730.8870402333495,-659.9346141502299,720.5762378108492,-640.934077007779,22.398183287529005,-0.08270819034425887,-0.020324217665045875,-0.03440731073994252
7.609253641788059,730.8870402333495,-659.9346141502299,720.5762378108492,-640.934077007779,22.398183287529005,-0.08270819034425887,-0.020324217665045875,-0.03440731073994252
7.610253675122504,728.7975273150953,-661.4927041623124,718.6984190113909,-643.4887147532091,22.39331879800786,-0.07943665598022429,-0.018500522223998957,-0.03256449795575613
7.611253708456948,728.7975273150953,-661.4927041623124,718.6984190113909,-643.4887147532091,22.39331879800786,-0.07943665598022429,-0.018500522223998957,-0.03256449795575613
7.612253741791393,728.7975273150953,-661.4927041623124,718.6984190113909,-643.4887147532091,22.39331879800786,-0.07943665598022429,-0.018500522223998957,-0.03256449795575613
7.613253775125838,728.7975273150953,-661.4927041623124,718.6984190113909,-643.4887147532091,22.39331879800786,-0.07943665598022429,-0.018500522223998957,-0.03256449795575613
7.6142538084602815,728.7975273150953,-661.4927041623124,718.6984190113909,-643.4887147532091,22.39331879800786,-0.07943665598022429,-0.018500522223998957,-0.03256449795575613
7.615253841794726,726.589038120662,-663.095828800048,716.7648070992672,-646.1662127901953,22.38844586519597,-0.07575144525408499,-0.01664349622082434,-0.030643024706518494
7.61625387512917,726.589038120662,-663.095828800048,716.7648070992672,-646.1662127901953,22.38844586519597,-0.07575144525408499,-0.01664349622082434,-0.030643024706518494
7.617253908463615,726.589038120662,-663.095828800048,716.7648070992672,-646.1662127901953,22.38844586519597,-0.07575144525408499,-0.01664349622082434,-0.030643024706518494
7.618253941798059,726.589038120662,-663.095828800048,716.7648070992672,-646.1662127901953,22.38844586519597,-0.07575144525408499,-0.01664349622082434,-0.030643024706518494
7.619253975132504,726.589038120662,-663.095828800048,716.7648070992672,-646.1662127901953,22.38844586519597,-0.07575144525408499,-0.01664349622082434,-0.030643024706518494
7.620254008466949,724.2743501173426,-664.7338322394913,714.7863901313359,-648.9472362179757,22.383567442708838,-0.07168128354772135,-0.014766317690419105,-0.028654956823657318
7.621254041801393,724.2743501173426,-664.7338322394913,714.7863901313359,-648.9472362179757,22.383567442708838,-0.07168128354772135,-0.014766317690419105,-0.028654956823657318
7.622254075135838,724.2743501173426,-664.7338322394913,714.7863901313359,-648.9472362179757,22.383567442708838,-0.07168128354772135,-0.014766317690419105,-0.028654956823657318
7.623254108470282,724.2743501173426,-664.7338322394913,714.7863901313359,-648.9472362179757,22.383567442708838,-0.07168128354772135,-0.014766317690419105,-0.028654956823657318
7.624254141804727,724.2743501173426,-664.7338322394913,714.7863901313359,-648.9472362179757,22.383567442708838,-0.07168128354772135,-0.014766317690419105,-0.028654956823657318
7.625254175139171,721.8666607742094,-666.3966788711366,712.774146070757,-651.8124398809024,22.378685714589103,-0.06725703000731263,-0.012881725531558863,-0.026612460405017715
7.626254208473616,721.8666607742094,-666.3966788711366,712.774146070757,-651.8124398809024,22.378685714589103,-0.06725703000731263,-0.012881725531558863,-0.026612460405017715
7.6272542418080596,721.8666607742094,-666.3966788711366,712.774146070757,-651.8124398809024,22.378685714589103,-0.06725703000731263,-0.012881725531558863,-0.026612460405017715
7.628254275142504,721.8666607742094,-666.3966788711366,712.774146070757,-651.8124398809024,22.378685714589103,-0.06725703000731263,-0.012881725531558863,-0.026612460405017715
7.629254308476949,721.8666607742094,-666.3966788711366,712.774146070757,-651.8124398809024,22.378685714589103,-0.06725703000731263,-0.012881725531558863,-0.026612460405017715
7.630254341811393,719.3795167352914,-668.0745199299866,710.7389811351989,-654.7426149304817,22.373802170624767,-0.06251144385487074,-0.011001960010123123,-0.024527723030347986
7.631254375145838,719.3795167352914,-668.0745199299866,710.7389811351989,-654.7426149304817,22.373802170624767,-0.06251144385487074,-0.011001960010123123,-0.024527723030347986
7.632254408480282,719.3795167352914,-668.0745199299866,710.7389811351989,-654.7426149304817,22.373802170624767,-0.06251144385487074,-0.011001960010123123,-0.024527723030347986
7.633254441814727,719.3795167352914,-668.0745199299866,710.7389811351989,-654.7426149304817,22.373802170624767,-0.06251144385487074,-0.011001960010123123,-0.024527723030347986
7.634254475149171,719.3795167352914,-668.0745199299866,710.7389811351989,-654.7426149304817,22.373802170624767,-0.06251144385487074,-0.011001960010123123,-0.024527723030347986
7.635254508483616,716.8267431712071,-669.7577524362089,708.6916715133096,-657.718821233534,22.368917690651863,-0.05747894067893991,-0.00913870931339575,-0.02241287935499004
7.63625454181806,716.8267431712071,-669.7577524362089,708.6916715133096,-657.718821233534,22.368917690651863,-0.05747894067893991,-0.00913870931339575,-0.02241287935499004
7.637254575152505,716.8267431712071,-669.7577524362089,708.6916715133096,-657.718821233534,22.368917690651863,-0.05747894067893991,-0.00913870931339575,-0.02241287935499004
7.63825460848695,716.8267431712071,-669.7577524362089,708.6916715133096,-657.718821233534,22.368917690651863,-0.05747894067893991,-0.00913870931339575,-0.02241287935499004
7.639254641821394,716.8267431712071,-669.7577524362089,708.6916715133096,-657.718821233534,22.368917690651863,-0.05747894067893991,-0.00913870931339575,-0.02241287935499004
7.6402546751558384,714.2223731972848,-671.4370705967162,706.6428085022517,-660.7225055726103,22.364032635463822,-0.05219534042624605,-0.007303062156460689,-0.020279941234842183
7.641254708490282,714.2223731972848,-671.4370705967162,706.6428085022517,-660.7225055726103,22.364032635463822,-0.05219534042624605,-0.007303062156460689,-0.020279941234842183
7.642254741824727,714.2223731972848,-671.4370705967162,706.6428085022517,-660.7225055726103,22.364032635463822,-0.05219534042624605,-0.007303062156460689,-0.020279941234842183
7.643254775159171,714.2223731972848,-671.4370705967162,706.6428085022517,-660.7225055726103,22.364032635463822,-0.05219534042624605,-0.007303062156460689,-0.020279941234842183
7.644254808493616,714.2223731972848,-671.4370705967162,706.6428085022517,-660.7225055726103,22.364032635463822,-0.05219534042624605,-0.007303062156460689,-0.020279941234842183
7.645254841828061,711.580577188354,-673.1035100056009,704.6027470255766,-663.7356059638711,22.359146941891584,-0.04669760888243006,-0.00550546640617749,-0.01814073240820912
7.646254875162505,711.580577188354,-673.1035100056009,704.6027470255766,-663.7356059638711,22.359146941891584,-0.04669760888243006,-0.00550546640617749,-0.01814073240820912
7.64725490849695,711.580577188354,-673.1035100056009,704.6027470255766,-663.7356059638711,22.359146941891584,-0.04669760888243006,-0.00550546640617749,-0.01814073240820912
7.648254941831394,711.580577188354,-673.1035100056009,704.6027470255766,-663.7356059638711,22.359146941891584,-0.04669760888243006,-0.00550546640617749,-0.01814073240820912
7.649254975165839,711.580577188354,-673.1035100056009,704.6027470255766,-663.7356059638711,22.359146941891584,-0.04669760888243006,-0.00550546640617749,-0.01814073240820912
7.650255008500283,708.9155917851805,-674.7484851248942,702.5815574166361,-666.740642721461,22.354260219636252,-0.04102359445297839,-0.003755693642281655,-0.016006827654942758
7.651255041834728,708.9155917851805,-674.7484851248942,702.5815574166361,-666.740642721461,22.354260219636252,-0.04102359445297839,-0.003755693642281655,-0.016006827654942758
7.652255075169172,708.9155917851805,-674.7484851248942,702.5815574166361,-666.740642721461,22.354260219636252,-0.04102359445297839,-0.003755693642281655,-0.016006827654942758
7.6532551085036165,708.9155917851805,-674.7484851248942,702.5815574166361,-666.740642721461,22.354260219636252,-0.04102359445297839,-0.003755693642281655,-0.016006827654942758
7.654255141838061,708.9155917851805,-674.7484851248942,702.5815574166361,-666.740642721461,22.354260219636252,-0.04102359445297839,-0.003755693642281655,-0.016006827654942758
7.655255175172505,706.2416483943355,-676.3638206229407,700.588980311988,-669.7207970994143,22.349371847514927,-0.035211762119260796,-0.00206280956918817,-0.013889496285855094
7.65625520850695,706.2416483943355,-676.3638206229407,700.588980311988,-669.7207970994143,22.349371847514927,-0.035211762119260796,-0.00206280956918817,-0.013889496285855094
7.657255241841394,706.2416483943355,-676.3638206229407,700.588980311988,-669.7207970994143,22.349371847514927,-0.035211762119260796,-0.00206280956918817,-0.013889496285855094
7.658255275175839,706.2416483943355,-676.3638206229407,700.588980311988,-669.7207970994143,22.349371847514927,-0.035211762119260796,-0.00206280956918817,-0.013889496285855094
7.659255308510283,706.2416483943355,-676.3638206229407,700.588980311988,-669.7207970994143,22.349371847514927,-0.035211762119260796,-0.00206280956918817,-0.013889496285855094
7.660255341844728,703.5729010069538,-677.9417772069639,698.6343844702176,-672.6599784896813,22.344481066898787,-0.029300926448350494,-0.0004351501478255895,-0.011799649763253515
7.661255375179172,703.5729010069538,-677.9417772069639,698.6343844702176,-672.6599784896813,22.344481066898787,-0.029300926448350494,-0.0004351501478255895,-0.011799649763253515
7.662255408513617,703.5729010069538,-677.9417772069639,698.6343844702176,-672.6599784896813,22.344481066898787,-0.029300926448350494,-0.0004351501478255895,-0.011799649763253515
7.663255441848062,703.5729010069538,-677.9417772069639,698.6343844702176,-672.6599784896813,22.344481066898787,-0.029300926448350494,-0.0004351501478255895,-0.011799649763253515
7.664255475182506,703.5729010069538,-677.9417772069639,698.6343844702176,-672.6599784896813,22.344481066898787,-0.029300926448350494,-0.0004351501478255895,-0.011799649763253515
7.6652555085169505,700.9233532188813,-679.4750726075733,696.7267273313926,-675.5428812260004,22.339587070315048,-0.023329985545901603,0.0011196966975644815,-0.009747793231415076
7.6662555418513945,700.9233532188813,-679.4750726075733,696.7267273313926,-675.5428812260004,22.339587070315048,-0.023329985545901603,0.0011196966975644815,-0.009747793231415076
7.667255575185839,700.9233532188813,-679.4750726075733,696.7267273313926,-675.5428812260004,22.339587070315048,-0.023329985545901603,0.0011196966975644815,-0.009747793231415076
7.668255608520283,700.9233532188813,-679.4750726075733,696.7267273313926,-675.5428812260004,22.339587070315048,-0.023329985545901603,0.0011196966975644815,-0.009747793231415076
7.669255641854728,700.9233532188813,-679.4750726075733,696.7267273313926,-675.5428812260004,22.339587070315048,-0.023329985545901603,0.0011196966975644815,-0.009747793231415076
7.670255675189173,698.306784416807,-680.9568983623584,694.8745181495776,-678.355032060523,22.334689083395286,-0.017337657838042395,0.0025949039677614933,-0.007743980734675655
7.671255708523617,698.306784416807,-680.9568983623584,694.8745181495776,-678.355032060523,22.334689083395286,-0.017337657838042395,0.0025949039677614933,-0.007743980734675655
7.672255741858062,698.306784416807,-680.9568983623584,694.8745181495776,-678.355032060523,22.334689083395286,-0.017337657838042395,0.0025949039677614933,-0.007743980734675655
7.673255775192506,698.306784416807,-680.9568983623584,694.8745181495776,-678.355032060523,22.334689083395286,-0.017337657838042395,0.0025949039677614933,-0.007743980734675655
7.674255808526951,698.306784416807,-680.9568983623584,694.8745181495776,-678.355032060523,22.334689083395286,-0.017337657838042395,0.0025949039677614933,-0.007743980734675655
7.675255841861395,695.736675195311,-682.3809330112384,693.0857835641341,-681.0828293561822,22.329786438619543,-0.01136222353627991,0.003984413263708929,-0.005797773915837051
7.67625587519584,695.736675195311,-682.3809330112384,693.0857835641341,-681.0828293561822,22.329786438619543,-0.01136222353627991,0.003984413263708929,-0.005797773915837051
7.677255908530284,695.736675195311,-682.3809330112384,693.0857835641341,-681.0828293561822,22.329786438619543,-0.01136222353627991,0.003984413263708929,-0.005797773915837051
7.6782559418647285,695.736675195311,-682.3809330112384,693.0857835641341,-681.0828293561822,22.329786438619543,-0.01136222353627991,0.003984413263708929,-0.005797773915837051
7.679255975199173,695.736675195311,-682.3809330112384,693.0857835641341,-681.0828293561822,22.329786438619543,-0.01136222353627991,0.003984413263708929,-0.005797773915837051
7.680256008533617,693.2261321918875,-683.7413522590346,691.3680355259139,-683.7135749732422,22.324878639593308,-0.005441272604044067,0.005282937454104288,-0.00391820402124856
7.681256041868062,693.2261321918875,-683.7413522590346,691.3680355259139,-683.7135749732422,22.324878639593308,-0.005441272604044067,0.005282937454104288,-0.00391820402124856
7.682256075202506,693.2261321918875,-683.7413522590346,691.3680355259139,-683.7135749732422,22.324878639593308,-0.005441272604044067,0.005282937454104288,-0.00391820402124856
7.683256108536951,693.2261321918875,-683.7413522590346,691.3680355259139,-683.7135749732422,22.324878639593308,-0.005441272604044067,0.005282937454104288,-0.00391820402124856
7.684256141871395,693.2261321918875,-683.7413522590346,691.3680355259139,-683.7135749732422,22.324878639593308,-0.005441272604044067,0.005282937454104288,-0.00391820402124856
7.68525617520584,690.7878126541264,-685.0328365947615,689.7282415479741,-686.2354997474276,22.31996541490136,0.00038853901688254406,0.006485958559671288,-0.002113737077174268
7.686256208540284,690.7878126541264,-685.0328365947615,689.7282415479741,-686.2354997474276,22.31996541490136,0.00038853901688254406,0.006485958559671288,-0.002113737077174268
7.687256241874729,690.7878126541264,-685.0328365947615,689.7282415479741,-686.2354997474276,22.31996541490136,0.00038853901688254406,0.006485958559671288,-0.002113737077174268
7.688256275209174,690.7878126541264,-685.0328365947615,689.7282415479741,-686.2354997474276,22.31996541490136,0.00038853901688254406,0.006485958559671288,-0.002113737077174268
7.689256308543618,690.7878126541264,-685.0328365947615,689.7282415479741,-686.2354997474276,22.31996541490136,0.00038853901688254406,0.006485958559671288,-0.002113737077174268
7.6902563418780625,688.4338491901756,-686.250576777989,688.172797313768,-688.6377833557154,22.315046760902646,0.006091723239409881,0.007589721093921335,-0.00039224215098520795
7.6912563752125065,688.4338491901756,-686.250576777989,688.172797313768,-688.6377833557154,22.315046760902646,0.006091723239409881,0.007589721093921335,-0.00039224215098520795
7.692256408546951,688.4338491901756,-686.250576777989,688.172797313768,-688.6377833557154,22.315046760902646,0.006091723239409881,0.007589721093921335,-0.00039224215098520795
7.693256441881395,688.4338491901756,-686.250576777989,688.172797313768,-688.6377833557154,22.315046760902646,0.006091723239409881,0.007589721093921335,-0.00039224215098520795
7.69425647521584,688.4338491901756,-686.250576777989,688.172797313768,-688.6377833557154,22.315046760902646,0.006091723239409881,0.007589721093921335,-0.00039224215098520795
7.695256508550285,686.1757752874048,-687.3902775230713,686.707501737334,-690.9105692580014,22.310122973151703,0.011634182129886565,0.008591221109454232,0.0012390373398625566
7.696256541884729,686.1757752874048,-687.3902775230713,686.707501737334,-690.9105692580014,22.310122973151703,0.011634182129886565,0.008591221109454232,0.0012390373398625566
7.697256575219174,686.1757752874048,-687.3902775230713,686.707501737334,-690.9105692580014,22.310122973151703,0.011634182129886565,0.008591221109454232,0.0012390373398625566
7.698256608553618,686.1757752874048,-687.3902775230713,686.707501737334,-690.9105692580014,22.310122973151703,0.011634182129886565,0.008591221109454232,0.0012390373398625566
7.699256641888063,686.1757752874048,-687.3902775230713,686.707501737334,-690.9105692580014,22.310122973151703,0.011634182129886565,0.008591221109454232,0.0012390373398625566
7.700256675222507,684.0244523074809,-688.448159633152,685.3375346267844,-693.0449752975712,22.30519466645238,0.016983417196605864,0.009488191213720206,0.002773509261542479
7.701256708556952,684.0244523074809,-688.448159633152,685.3375346267844,-693.0449752975712,22.30519466645238,0.016983417196605864,0.009488191213720206,0.002773509261542479
7.702256741891396,684.0244523074809,-688.448159633152,685.3375346267844,-693.0449752975712,22.30519466645238,0.016983417196605864,0.009488191213720206,0.002773509261542479
7.7032567752258405,684.0244523074809,-688.448159633152,685.3375346267844,-693.0449752975712,22.30519466645238,0.016983417196605864,0.009488191213720206,0.002773509261542479
7.704256808560285,684.0244523074809,-688.448159633152,685.3375346267844,-693.0449752975712,22.30519466645238,0.016983417196605864,0.009488191213720206,0.002773509261542479
7.705256841894729,681.9899987797032,-689.4209607605865,684.0674371544059,-695.0331004340682,22.300262783847895,0.022108724297773046,0.010279081817464788,0.004205255284770861
7.706256875229174,681.9899987797032,-689.4209607605865,684.0674371544059,-695.0331004340682,22.300262783847895,0.022108724297773046,0.010279081817464788,0.004205255284770861
7.707256908563618,681.9899987797032,-689.4209607605865,684.0674371544059,-695.0331004340682,22.300262783847895,0.022108724297773046,0.010279081817464788,0.004205255284770861
7.708256941898063,681.9899987797032,-689.4209607605865,684.0674371544059,-695.0331004340682,22.300262783847895,0.022108724297773046,0.010279081817464788,0.004205255284770861
7.709256975232507,681.9899987797032,-689.4209607605865,684.0674371544059,-695.0331004340682,22.300262783847895,0.022108724297773046,0.010279081817464788,0.004205255284770861
7.710257008566952,680.0817229000231,-690.3059349041605,682.9010953729642,-696.8680279912259,22.295328595133224,0.0269813729479108,0.01096303889398137,0.005529050203832393
7.711257041901396,680.0817229000231,-690.3059349041605,682.9010953729642,-696.8680279912259,22.295328595133224,0.0269813729479108,0.01096303889398137,0.005529050203832393
7.712257075235841,680.0817229000231,-690.3059349041605,682.9010953729642,-696.8680279912259,22.295328595133224,0.0269813729479108,0.01096303889398137,0.005529050203832393
7.713257108570286,680.0817229000231,-690.3059349041605,682.9010953729642,-696.8680279912259,22.295328595133224,0.0269813729479108,0.01096303889398137,0.005529050203832393
7.71425714190473,680.0817229000231,-690.3059349041605,682.9010953729642,-696.8680279912259,22.295328595133224,0.0269813729479108,0.01096303889398137,0.005529050203832393
7.7152571752391745,678.3080592013024,-691.1008506987376,681.8417270379609,-698.5438257204606,22.290393685718616,0.03157476895115024,0.011539878538900792,0.006740377941232594
7.7162572085736185,678.3080592013024,-691.1008506987376,681.8417270379609,-698.5438257204606,22.290393685718616,0.03157476895115024,0.011539878538900792,0.006740377941232594
7.717257241908063,678.3080592013024,-691.1008506987376,681.8417270379609,-698.5438257204606,22.290393685718616,0.03157476895115024,0.011539878538900792,0.006740377941232594
7.718257275242507,678.3080592013024,-691.1008506987376,681.8417270379609,-698.5438257204606,22.290393685718616,0.03157476895115024,0.011539878538900792,0.006740377941232594
7.719257308576952,678.3080592013024,-691.1008506987376,681.8417270379609,-698.5438257204606,22.290393685718616,0.03157476895115024,0.011539878538900792,0.006740377941232594
7.720257341911397,676.6765104025302,-691.8039884997161,680.8918720164355,-700.0555428920472,22.285459936910865,0.03586459941937315,0.012010058594763133,0.007835444098497405
7.721257375245841,676.6765104025302,-691.8039884997161,680.8918720164355,-700.0555428920472,22.285459936910865,0.03586459941937315,0.012010058594763133,0.007835444098497405
7.722257408580286,676.6765104025302,-691.8039884997161,680.8918720164355,-700.0555428920472,22.285459936910865,0.03586459941937315,0.012010058594763133,0.007835444098497405
7.72325744191473,676.6765104025302,-691.8039884997161,680.8918720164355,-700.0555428920472,22.285459936910865,0.03586459941937315,0.012010058594763133,0.007835444098497405
7.724257475249175,676.6765104025302,-691.8039884997161,680.8918720164355,-700.0555428920472,22.285459936910865,0.03586459941937315,0.012010058594763133,0.007835444098497405
7.725257508583619,675.1935954236438,-692.4141362393017,680.0533865368337,-701.399204587242,22.28052949882605,0.039828959428353634,0.012374647645840137,0.008811184923722657
7.726257541918064,675.1935954236438,-692.4141362393017,680.0533865368337,-701.399204587242,22.28052949882605,0.039828959428353634,0.012374647645840137,0.008811184923722657
7.727257575252508,675.1935954236438,-692.4141362393017,680.0533865368337,-701.399204587242,22.28052949882605,0.039828959428353634,0.012374647645840137,0.008811184923722657
7.7282576085869525,675.1935954236438,-692.4141362393017,680.0533865368337,-701.399204587242,22.28052949882605,0.039828959428353634,0.012374647645840137,0.008811184923722657
7.729257641921397,675.1935954236438,-692.4141362393017,680.0533865368337,-701.399204587242,22.28052949882605,0.039828959428353634,0.012374647645840137,0.008811184923722657
7.730257675255841,673.8648045263072,-692.930583999488,679.3274415249526,-702.5718032975891,22.275604757313467,0.04344845970326241,0.012635291653750798,0.009665272559360047
7.731257708590286,673.8648045263072,-692.930583999488,679.3274415249526,-702.5718032975891,22.275604757313467,0.04344845970326241,0.012635291653750798,0.009665272559360047
7.73225774192473,673.8648045263072,-692.930583999488,679.3274415249526,-702.5718032975891,22.275604757313467,0.04344845970326241,0.012635291653750798,0.009665272559360047
7.733257775259175,673.8648045263072,-692.930583999488,679.3274415249526,-702.5718032975891,22.275604757313467,0.04344845970326241,0.012635291653750798,0.009665272559360047
7.734257808593619,673.8648045263072,-692.930583999488,679.3274415249526,-702.5718032975891,22.275604757313467,0.04344845970326241,0.012635291653750798,0.009665272559360047
7.735257841928064,672.6945624551485,-693.3531172394441,678.7145252199667,-703.5712879136901,22.27068829634252,0.04670631490811465,0.012794178525019644,0.010396116458737673
7.736257875262509,672.6945624551485,-693.3531172394441,678.7145252199667,-703.5712879136901,22.27068829634252,0.04670631490811465,0.012794178525019644,0.010396116458737673
7.737257908596953,672.6945624551485,-693.3531172394441,678.7145252199667,-703.5712879136901,22.27068829634252,0.04670631490811465,0.012794178525019644,0.010396116458737673
7.738257941931398,672.6945624551485,-693.3531172394441,678.7145252199667,-703.5712879136901,22.27068829634252,0.04670631490811465,0.012794178525019644,0.010396116458737673
7.739257975265842,672.6945624551485,-693.3531172394441,678.7145252199667,-703.5712879136901,22.27068829634252,0.04670631490811465,0.012794178525019644,0.010396116458737673
7.740258008600287,671.6862003468277,-693.6820086084213,678.2144502141541,-704.3965501562599,22.26578285735727,0.04958841228021953,0.012854000895850414,0.011002860882127593
7.7412580419347305,671.6862003468277,-693.6820086084213,678.2144502141541,-704.3965501562599,22.26578285735727,0.04958841228021953,0.012854000895850414,0.011002860882127593
7.742258075269175,671.6862003468277,-693.6820086084213,678.2144502141541,-704.3965501562599,22.26578285735727,0.04958841228021953,0.012854000895850414,0.011002860882127593
7.743258108603619,671.6862003468277,-693.6820086084213,678.2144502141541,-704.3965501562599,22.26578285735727,0.04958841228021953,0.012854000895850414,0.011002860882127593
7.744258141938064,671.6862003468277,-693.6820086084213,678.2144502141541,-704.3965501562599,22.26578285735727,0.04958841228021953,0.012854000895850414,0.011002860882127593
7.745258175272509,670.8419370340314,-693.9180082821814,677.8263649939521,-705.0474084833688,22.260891297105232,0.052083360498267235,0.012817917406248503,0.011485378416367584
7.746258208606953,670.8419370340314,-693.9180082821814,677.8263649939521,-705.0474084833688,22.260891297105232,0.052083360498267235,0.012817917406248503,0.011485378416367584
7.747258241941398,670.8419370340314,-693.9180082821814,677.8263649939521,-705.0474084833688,22.260891297105232,0.052083360498267235,0.012817917406248503,0.011485378416367584
7.748258275275842,670.8419370340314,-693.9180082821814,677.8263649939521,-705.0474084833688,22.260891297105232,0.052083360498267235,0.012817917406248503,0.011485378416367584
7.749258308610287,670.8419370340314,-693.9180082821814,677.8263649939521,-705.0474084833688,22.260891297105232,0.052083360498267235,0.012817917406248503,0.011485378416367584
7.750258341944731,670.1628702011517,-694.0623327706658,677.5487699838292,-705.5245895063576,22.256016545403526,0.054182518863416476,0.012689512754881723,0.011844259504169681
7.751258375279176,670.1628702011517,-694.0623327706658,677.5487699838292,-705.5245895063576,22.256016545403526,0.054182518863416476,0.012689512754881723,0.011844259504169681
7.75225840861362,670.1628702011517,-694.0623327706658,677.5487699838292,-705.5245895063576,22.256016545403526,0.054182518863416476,0.012689512754881723,0.011844259504169681
7.753258441948065,670.1628702011517,-694.0623327706658,677.5487699838292,-705.5245895063576,22.256016545403526,0.054182518863416476,0.012689512754881723,0.011844259504169681
7.754258475282509,670.1628702011517,-694.0623327706658,677.5487699838292,-705.5245895063576,22.256016545403526,0.054182518863416476,0.012689512754881723,0.011844259504169681
7.755258508616953,669.6489776707244,-694.1166521593346,677.379538022212,-705.8297069324389,22.25116156423165,0.055880006993291834,0.012472756797440804,0.012080798006467604
7.756258541951398,669.6489776707244,-694.1166521593346,677.379538022212,-705.8297069324389,22.25116156423165,0.055880006993291834,0.012472756797440804,0.012080798006467604
7.757258575285842,669.6489776707244,-694.1166521593346,677.379538022212,-705.8297069324389,22.25116156423165,0.055880006993291834,0.012472756797440804,0.012080798006467604
7.758258608620287,669.6489776707244,-694.1166521593346,677.379538022212,-705.8297069324389,22.25116156423165,0.055880006993291834,0.012472756797440804,0.012080798006467604
7.759258641954731,669.6489776707244,-694.1166521593346,677.379538022212,-705.8297069324389,22.25116156423165,0.055880006993291834,0.012472756797440804,0.012080798006467604
7.760258675289176,669.2991288994906,-694.0830757669099,677.3159391154966,-705.9652380582468,22.246329309414627,0.05717269538589025,0.012171962961350095,0.01219697286946772
7.761258708623621,669.2991288994906,-694.0830757669099,677.3159391154966,-705.9652380582468,22.246329309414627,0.05717269538589025,0.012171962961350095,0.01219697286946772
7.762258741958065,669.2991288994906,-694.0830757669099,677.3159391154966,-705.9652380582468,22.246329309414627,0.05717269538589025,0.012171962961350095,0.01219697286946772
7.76325877529251,669.2991288994906,-694.0830757669099,677.3159391154966,-705.9652380582468,22.246329309414627,0.05717269538589025,0.012171962961350095,0.01219697286946772
7.764258808626954,669.2991288994906,-694.0830757669099,677.3159391154966,-705.9652380582468,22.246329309414627,0.05717269538589025,0.012171962961350095,0.01219697286946772
7.765258841961399,669.1111065605763,-693.964136220799,677.354669238629,-705.9344978463403,22.24152269601177,0.05806017736955199,0.011791746261286075,0.012195426014307138
7.766258875295843,669.1111065605763,-693.964136220799,677.354669238629,-705.9344978463403,22.24152269601177,0.05806017736955199,0.011791746261286075,0.012195426014307138
7.7672589086302875,669.1111065605763,-693.964136220799,677.354669238629,-705.9344978463403,22.24152269601177,0.05806017736955199,0.011791746261286075,0.012195426014307138
7.768258941964731,669.1111065605763,-693.964136220799,677.354669238629,-705.9344978463403,22.24152269601177,0.05806017736955199,0.011791746261286075,0.012195426014307138
7.769258975299176,669.1111065605763,-693.964136220799,677.354669238629,-705.9344978463403,22.24152269601177,0.05806017736955199,0.011791746261286075,0.012195426014307138
7.770259008633621,669.0816379072877,-693.7627719670372,677.4918828927206,-705.7416105998655,22.23674456836835,0.05854472302822464,0.011336981153223787,0.012079436597999867
7.771259041968065,669.0816379072877,-693.7627719670372,677.4918828927206,-705.7416105998655,22.23674456836835,0.05854472302822464,0.011336981153223787,0.012079436597999867
