t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
10.614353811793727,700.7182158797407,-704.574950220227,700.8118556419295,-704.6645552312518,23.28698533577367,0.0005367167263438435,-1.0346134973039309e-05,0.001799928427254775
10.61535384512817,700.7109568181081,-704.5809555153202,700.8077858807205,-704.6697878750764,23.286984859730946,0.0005437633877314238,-2.192745378977153e-05,0.0018051969891847196
10.616353878462615,700.7109568181081,-704.5809555153202,700.8077858807205,-704.6697878750764,23.286984859730946,0.0005437633877314238,-2.192745378977153e-05,0.0018051969891847196
10.617353911797059,700.7109568181081,-704.5809555153202,700.8077858807205,-704.6697878750764,23.286984859730946,0.0005437633877314238,-2.192745378977153e-05,0.0018051969891847196
10.618353945131505,700.7109568181081,-704.5809555153202,700.8077858807205,-704.6697878750764,23.286984859730946,0.0005437633877314238,-2.192745378977153e-05,0.0018051969891847196
10.619353978465949,700.7109568181081,-704.5809555153202,700.8077858807205,-704.6697878750764,23.286984859730946,0.0005437633877314238,-2.192745378977153e-05,0.0018051969891847196
10.620354011800393,700.7035372809004,-704.5872080468822,700.8036856200541,-704.6750457719367,23.2869857585985,0.0005505375260423181,-3.4540249827953035e-05,0.0018105738017632602
10.621354045134836,700.7035372809004,-704.5872080468822,700.8036856200541,-704.6750457719367,23.2869857585985,0.0005505375260423181,-3.4540249827953035e-05,0.0018105738017632602
10.622354078469282,700.7035372809004,-704.5872080468822,700.8036856200541,-704.6750457719367,23.2869857585985,0.0005505375260423181,-3.4540249827953035e-05,0.0018105738017632602
10.623354111803726,700.7035372809004,-704.5872080468822,700.8036856200541,-704.6750457719367,23.2869857585985,0.0005505375260423181,-3.4540249827953035e-05,0.0018105738017632602
10.62435414513817,700.7035372809004,-704.5872080468822,700.8036856200541,-704.6750457719367,23.2869857585985,0.0005505375260423181,-3.4540249827953035e-05,0.0018105738017632602
10.625354178472616,700.6959629325156,-704.5937082640903,700.7995430921668,-704.6803345353865,23.28698803245672,0.0005570033591994275,-4.811843609664208e-05,0.001816061706129672
10.62635421180706,700.6959629325156,-704.5937082640903,700.7995430921668,-704.6803345353865,23.28698803245672,0.0005570033591994275,-4.811843609664208e-05,0.001816061706129672
10.627354245141504,700.6959629325156,-704.5937082640903,700.7995430921668,-704.6803345353865,23.28698803245672,0.0005570033591994275,-4.811843609664208e-05,0.001816061706129672
10.628354278475948,700.6959629325156,-704.5937082640903,700.7995430921668,-704.6803345353865,23.28698803245672,0.0005570033591994275,-4.811843609664208e-05,0.001816061706129672
10.629354311810394,700.6959629325156,-704.5937082640903,700.7995430921668,-704.6803345353865,23.28698803245672,0.0005570033591994275,-4.811843609664208e-05,0.001816061706129672
10.630354345144838,700.6882404225197,-704.6004550919087,700.7953469777459,-704.6856596457237,23.28699167754526,0.0005631276239397919,-6.259027440082428e-05,0.0018216628216999294
10.631354378479282,700.6882404225197,-704.6004550919087,700.7953469777459,-704.6856596457237,23.28699167754526,0.0005631276239397919,-6.259027440082428e-05,0.0018216628216999294
10.632354411813727,700.6882404225197,-704.6004550919087,700.7953469777459,-704.6856596457237,23.28699167754526,0.0005631276239397919,-6.259027440082428e-05,0.0018216628216999294
10.633354445148171,700.6882404225197,-704.6004550919087,700.7953469777459,-704.6856596457237,23.28699167754526,0.0005631276239397919,-6.259027440082428e-05,0.0018216628216999294
10.634354478482615,700.6882404225197,-704.6004550919087,700.7953469777459,-704.6856596457237,23.28699167754526,0.0005631276239397919,-6.259027440082428e-05,0.0018216628216999294
10.63535451181706,700.6803773438322,-704.6074459477738,700.7910864947568,-704.6910264029516,23.28699668653315,0.0005688797706402232,-7.787894410350227e-05,0.00182737852811033
10.636354545151505,700.6803773438322,-704.6074459477738,700.7910864947568,-704.6910264029516,23.28699668653315,0.0005688797706402232,-7.787894410350227e-05,0.00182737852811033
10.63735457848595,700.6803773438322,-704.6074459477738,700.7910864947568,-704.6910264029516,23.28699668653315,0.0005688797706402232,-7.787894410350227e-05,0.00182737852811033
10.638354611820393,700.6803773438322,-704.6074459477738,700.7910864947568,-704.6910264029516,23.28699668653315,0.0005688797706402232,-7.787894410350227e-05,0.00182737852811033
10.639354645154839,700.6803773438322,-704.6074459477738,700.7910864947568,-704.6910264029516,23.28699668653315,0.0005688797706402232,-7.787894410350227e-05,0.00182737852811033
10.640354678489283,700.6723821863084,-704.6146767677438,700.7867514841707,-704.6964398790393,23.287003048807055,0.0005742321326848457,-9.390314511738252e-05,0.0018332094510048807
10.641354711823727,700.6723821863084,-704.6146767677438,700.7867514841707,-704.6964398790393,23.287003048807055,0.0005742321326848457,-9.390314511738252e-05,0.0018332094510048807
10.64235474515817,700.6723821863084,-704.6146767677438,700.7867514841707,-704.6964398790393,23.287003048807055,0.0005742321326848457,-9.390314511738252e-05,0.0018332094510048807
10.643354778492617,700.6723821863084,-704.6146767677438,700.7867514841707,-704.6964398790393,23.287003048807055,0.0005742321326848457,-9.390314511738252e-05,0.0018332094510048807
10.64435481182706,700.6723821863084,-704.6146767677438,700.7867514841707,-704.6964398790393,23.287003048807055,0.0005742321326848457,-9.390314511738252e-05,0.0018332094510048807
10.645354845161505,700.6642642835313,-704.6221420432345,700.7823324885816,-704.7019048744069,23.287010750775785,0.0005791600762011284,-0.00011057771861334293,0.0018391554545246994
10.646354878495949,700.6642642835313,-704.6221420432345,700.7823324885816,-704.7019048744069,23.287010750775785,0.0005791600762011284,-0.00011057771861334293,0.0018391554545246994
10.647354911830394,700.6642642835313,-704.6221420432345,700.7823324885816,-704.7019048744069,23.287010750775785,0.0005791600762011284,-0.00011057771861334293,0.0018391554545246994
10.648354945164838,700.6642642835313,-704.6221420432345,700.7823324885816,-704.7019048744069,23.287010750775785,0.0005791600762011284,-0.00011057771861334293,0.0018391554545246994
10.649354978499282,700.6642642835313,-704.6221420432345,700.7823324885816,-704.7019048744069,23.287010750775785,0.0005791600762011284,-0.00011057771861334293,0.0018391554545246994
10.650355011833728,700.6560337541373,-704.6298348675637,700.7778208227182,-704.7074258779444,23.28701977617213,0.0005836421236613625,-0.0001278142784352466,0.0018452156400793835
10.651355045168172,700.6560337541373,-704.6298348675637,700.7778208227182,-704.7074258779444,23.28701977617213,0.0005836421236613625,-0.0001278142784352466,0.0018452156400793835
10.652355078502616,700.6560337541373,-704.6298348675637,700.7778208227182,-704.7074258779444,23.28701977617213,0.0005836421236613625,-0.0001278142784352466,0.0018452156400793835
10.65335511183706,700.6560337541373,-704.6298348675637,700.7778208227182,-704.7074258779444,23.28701977617213,0.0005836421236613625,-0.0001278142784352466,0.0018452156400793835
10.654355145171506,700.6560337541373,-704.6298348675637,700.7778208227182,-704.7074258779444,23.28701977617213,0.0005836421236613625,-0.0001278142784352466,0.0018452156400793835
10.65535517850595,700.647701439645,-704.637746990865,700.7732086396248,-704.7130070273744,23.287030106370064,0.000587660051448296,-0.0001455218636072775,0.0018513883489792307
10.656355211840394,700.647701439645,-704.637746990865,700.7732086396248,-704.7130070273744,23.287030106370064,0.000587660051448296,-0.0001455218636072775,0.0018513883489792307
10.65735524517484,700.647701439645,-704.637746990865,700.7732086396248,-704.7130070273744,23.287030106370064,0.000587660051448296,-0.0001455218636072775,0.0018513883489792307
10.658355278509283,700.647701439645,-704.637746990865,700.7732086396248,-704.7130070273744,23.287030106370064,0.000587660051448296,-0.0001455218636072775,0.0018513883489792307
10.659355311843727,700.647701439645,-704.637746990865,700.7732086396248,-704.7130070273744,23.287030106370064,0.000587660051448296,-0.0001455218636072775,0.0018513883489792307
10.660355345178171,700.6392788367392,-704.6458688843754,700.7684889872907,-704.718652075209,23.287041720701165,0.0005911989646015783,-0.00016360759023178312,0.0018576711720854856
10.661355378512617,700.6392788367392,-704.6458688843754,700.7684889872907,-704.718652075209,23.287041720701165,0.0005911989646015783,-0.00016360759023178312,0.0018576711720854856
10.662355411847061,700.6392788367392,-704.6458688843754,700.7684889872907,-704.718652075209,23.287041720701165,0.0005911989646015783,-0.00016360759023178312,0.0018576711720854856
10.663355445181505,700.6392788367392,-704.6458688843754,700.7684889872907,-704.718652075209,23.287041720701165,0.0005911989646015783,-0.00016360759023178312,0.0018576711720854856
10.664355478515951,700.6392788367392,-704.6458688843754,700.7684889872907,-704.718652075209,23.287041720701165,0.0005911989646015783,-0.00016360759023178312,0.0018576711720854856
10.665355511850395,700.6307780260795,-704.6541898125282,700.7636558579254,-704.7243643577522,23.28705459677239,0.0005942473462176088,-0.00018197730600535967,0.001864060964521414
10.666355545184839,700.6307780260795,-704.6541898125282,700.7636558579254,-704.7243643577522,23.28705459677239,0.0005942473462176088,-0.00018197730600535967,0.001864060964521414
10.667355578519283,700.6307780260795,-704.6541898125282,700.7636558579254,-704.7243643577522,23.28705459677239,0.0005942473462176088,-0.00018197730600535967,0.001864060964521414
10.668355611853729,700.6307780260795,-704.6541898125282,700.7636558579254,-704.7243643577522,23.28705459677239,0.0005942473462176088,-0.00018197730600535967,0.001864060964521414
10.669355645188173,700.6307780260795,-704.6541898125282,700.7636558579254,-704.7243643577522,23.28705459677239,0.0005942473462176088,-0.00018197730600535967,0.001864060964521414
10.670355678522617,700.6222115982831,-704.6626979123239,700.7587042302326,-704.7301467667056,23.287068710785668,0.0005967970808829948,-0.0002005362462427346,0.001870553864984103
10.67135571185706,700.6222115982831,-704.6626979123239,700.7587042302326,-704.7301467667056,23.287068710785668,0.0005967970808829948,-0.0002005362462427346,0.001870553864984103
10.672355745191506,700.6222115982831,-704.6626979123239,700.7587042302326,-704.7301467667056,23.287068710785668,0.0005967970808829948,-0.0002005362462427346,0.001870553864984103
10.67335577852595,700.6222115982831,-704.6626979123239,700.7587042302326,-704.7301467667056,23.287068710785668,0.0005967970808829948,-0.0002005362462427346,0.001870553864984103
10.674355811860394,700.6222115982831,-704.6626979123239,700.7587042302326,-704.7301467667056,23.287068710785668,0.0005967970808829948,-0.0002005362462427346,0.001870553864984103
10.67535584519484,700.6135925771238,-704.6713802794203,700.7536301032882,-704.7360017249189,23.28708403785339,0.0005988434541173808,-0.0002191896810602935,0.0018771453202018496
10.676355878529284,700.6135925771238,-704.6713802794203,700.7536301032882,-704.7360017249189,23.28708403785339,0.0005988434541173808,-0.0002191896810602935,0.0018771453202018496
10.677355911863728,700.6135925771238,-704.6713802794203,700.7536301032882,-704.7360017249189,23.28708403785339,0.0005988434541173808,-0.0002191896810602935,0.0018771453202018496
10.678355945198172,700.6135925771238,-704.6713802794203,700.7536301032882,-704.7360017249189,23.28708403785339,0.0005988434541173808,-0.0002191896810602935,0.0018771453202018496
10.679355978532618,700.6135925771238,-704.6713802794203,700.7536301032882,-704.7360017249189,23.28708403785339,0.0005988434541173808,-0.0002191896810602935,0.0018771453202018496
10.680356011867062,700.6049343403052,-704.6802230604686,700.748430522114,-704.7419311663798,23.28710055231095,0.0006003851286890235,-0.00023784355125643477,0.0018838301143447329
10.681356045201506,700.6049343403052,-704.6802230604686,700.748430522114,-704.7419311663798,23.28710055231095,0.0006003851286890235,-0.00023784355125643477,0.0018838301143447329
10.682356078535951,700.6049343403052,-704.6802230604686,700.748430522114,-704.7419311663798,23.28710055231095,0.0006003851286890235,-0.00023784355125643477,0.0018838301143447329
10.683356111870395,700.6049343403052,-704.6802230604686,700.748430522114,-704.7419311663798,23.28710055231095,0.0006003851286890235,-0.00023784355125643477,0.0018838301143447329
10.68435614520484,700.6049343403052,-704.6802230604686,700.748430522114,-704.7419311663798,23.28710055231095,0.0006003851286890235,-0.00023784355125643477,0.0018838301143447329
10.685356178539283,700.5962505390613,-704.6892115505568,700.7431035949986,-704.7479365197365,23.2871182280172,0.000601424095578017,-0.0002564050881315381,0.001890602402652681
10.68635621187373,700.5962505390613,-704.6892115505568,700.7431035949986,-704.7479365197365,23.2871182280172,0.000601424095578017,-0.0002564050881315381,0.001890602402652681
10.687356245208173,700.5962505390613,-704.6892115505568,700.7431035949986,-704.7479365197365,23.2871182280172,0.000601424095578017,-0.0002564050881315381,0.001890602402652681
10.688356278542617,700.5962505390613,-704.6892115505568,700.7431035949986,-704.7479365197365,23.2871182280172,0.000601424095578017,-0.0002564050881315381,0.001890602402652681
10.689356311877063,700.5962505390613,-704.6892115505568,700.7431035949986,-704.7479365197365,23.2871182280172,0.000601424095578017,-0.0002564050881315381,0.001890602402652681
10.690356345211507,700.5875550168104,-704.6983302951282,700.7376485031826,-704.7540186956,23.2871370386505,0.0006019656032883255,-0.0002747834157875121,0.0018974557489942461
10.691356378545951,700.5875550168104,-704.6983302951282,700.7376485031826,-704.7540186956,23.2871370386505,0.0006019656032883255,-0.0002747834157875121,0.0018974557489942461
10.692356411880395,700.5875550168104,-704.6983302951282,700.7376485031826,-704.7540186956,23.2871370386505,0.0006019656032883255,-0.0002747834157875121,0.0018974557489942461
10.69335644521484,700.5875550168104,-704.6983302951282,700.7376485031826,-704.7540186956,23.2871370386505,0.0006019656032883255,-0.0002747834157875121,0.0018974557489942461
10.694356478549285,700.5875550168104,-704.6983302951282,700.7376485031826,-704.7540186956,23.2871370386505,0.0006019656032883255,-0.0002747834157875121,0.0018974557489942461
10.695356511883729,700.5788617276891,-704.70756319554,700.73206550273,-704.7601780773673,23.28715695799287,0.0006020180642842812,-0.0002928901313126635,0.0019043831669499963
10.696356545218173,700.5788617276891,-704.70756319554,700.73206550273,-704.7601780773673,23.28715695799287,0.0006020180642842812,-0.0002928901313126635,0.0019043831669499963
10.697356578552618,700.5788617276891,-704.70756319554,700.73206550273,-704.7601780773673,23.28715695799287,0.0006020180642842812,-0.0002928901313126635,0.0019043831669499963
10.698356611887062,700.5788617276891,-704.70756319554,700.73206550273,-704.7601780773673,23.28715695799287,0.0006020180642842812,-0.0002928901313126635,0.0019043831669499963
10.699356645221506,700.5788617276891,-704.70756319554,700.73206550273,-704.7601780773673,23.28715695799287,0.0006020180642842812,-0.0002928901313126635,0.0019043831669499963
10.700356678555952,700.5701846547788,-704.7168936177669,700.7263559176046,-704.7664145170854,23.287177960200008,0.0006015929421271159,-0.00031063985459735857,0.0019113771649324623
10.701356711890396,700.5701846547788,-704.7168936177669,700.7263559176046,-704.7664145170854,23.287177960200008,0.0006015929421271159,-0.00031063985459735857,0.0019113771649324623
10.70235674522484,700.5701846547788,-704.7168936177669,700.7263559176046,-704.7664145170854,23.287177960200008,0.0006015929421271159,-0.00031063985459735857,0.0019113771649324623
10.703356778559284,700.5701846547788,-704.7168936177669,700.7263559176046,-704.7664145170854,23.287177960200008,0.0006015929421271159,-0.00031063985459735857,0.0019113771649324623
10.70435681189373,700.5701846547788,-704.7168936177669,700.7263559176046,-704.7664145170854,23.287177960200008,0.0006015929421271159,-0.00031063985459735857,0.0019113771649324623
10.705356845228174,700.5615377298644,-704.7263045027549,700.7205221266499,-704.7727273336571,23.28720002006248,0.000600704618298542,-0.00032795075383754005,0.0019184297933044926
10.706356878562618,700.5615377298644,-704.7263045027549,700.7205221266499,-704.7727273336571,23.28720002006248,0.000600704618298542,-0.00032795075383754005,0.0019184297933044926
10.707356911897064,700.5615377298644,-704.7263045027549,700.7205221266499,-704.7727273336571,23.28720002006248,0.000600704618298542,-0.00032795075383754005,0.0019184297933044926
10.708356945231507,700.5615377298644,-704.7263045027549,700.7205221266499,-704.7727273336571,23.28720002006248,0.000600704618298542,-0.00032795075383754005,0.0019184297933044926
10.709356978565951,700.5615377298644,-704.7263045027549,700.7205221266499,-704.7727273336571,23.28720002006248,0.000600704618298542,-0.00032795075383754005,0.0019184297933044926
10.710357011900395,700.5529347540922,-704.7357784784253,700.7145675417772,-704.7791153158213,23.287223113243563,0.0005993702398270754,-0.00034474503355412056,0.0019255326948403586
10.711357045234841,700.5529347540922,-704.7357784784253,700.7145675417772,-704.7791153158213,23.287223113243563,0.0005993702398270754,-0.00034474503355412056,0.0019255326948403586
10.712357078569285,700.5529347540922,-704.7357784784253,700.7145675417772,-704.7791153158213,23.287223113243563,0.0005993702398270754,-0.00034474503355412056,0.0019255326948403586
10.71335711190373,700.5529347540922,-704.7357784784253,700.7145675417772,-704.7791153158213,23.287223113243563,0.0005993702398270754,-0.00034474503355412056,0.0019255326948403586
10.714357145238175,700.5529347540922,-704.7357784784253,700.7145675417772,-704.7791153158213,23.287223113243563,0.0005993702398270754,-0.00034474503355412056,0.0019255326948403586
10.715357178572619,700.5443893209144,-704.7452979718075,700.7084965803782,-704.7855767279083,23.287247216508028,0.00059760955107368,-0.00036094939131302745,0.0019326771566804653
10.716357211907063,700.5443893209144,-704.7452979718075,700.7084965803782,-704.7855767279083,23.287247216508028,0.00059760955107368,-0.00036094939131302745,0.0019326771566804653
10.717357245241507,700.5443893209144,-704.7452979718075,700.7084965803782,-704.7855767279083,23.287247216508028,0.00059760955107368,-0.00036094939131302745,0.0019326771566804653
10.718357278575953,700.5443893209144,-704.7452979718075,700.7084965803782,-704.7855767279083,23.287247216508028,0.00059760955107368,-0.00036094939131302745,0.0019326771566804653
10.719357311910397,700.5443893209144,-704.7452979718075,700.7084965803782,-704.7855767279083,23.287247216508028,0.00059760955107368,-0.00036094939131302745,0.0019326771566804653
10.72035734524484,700.5359147406203,-704.7548453212355,700.7023146289547,-704.7921093210695,23.287272307924354,0.0005954447110608453,-0.0003764954282644661,0.0019398541652598548
10.721357378579286,700.5359147406203,-704.7548453212355,700.7023146289547,-704.7921093210695,23.287272307924354,0.0005954447110608453,-0.0003764954282644661,0.0019398541652598548
10.72235741191373,700.5359147406203,-704.7548453212355,700.7023146289547,-704.7921093210695,23.287272307924354,0.0005954447110608453,-0.0003764954282644661,0.0019398541652598548
10.723357445248174,700.5359147406203,-704.7548453212355,700.7023146289547,-704.7921093210695,23.287272307924354,0.0005954447110608453,-0.0003764954282644661,0.0019398541652598548
10.724357478582618,700.5359147406203,-704.7548453212355,700.7023146289547,-704.7921093210695,23.287272307924354,0.0005954447110608453,-0.0003764954282644661,0.0019398541652598548
10.725357511917064,700.5275239691535,-704.7644028867643,700.6960280032815,-704.7987103448312,23.287298367056593,0.0005929000942740221,-0.00039132003088136665,0.0019470544607062762
10.726357545251508,700.5275239691535,-704.7644028867643,700.6960280032815,-704.7987103448312,23.287298367056593,0.0005929000942740221,-0.00039132003088136665,0.0019470544607062762
10.727357578585952,700.5275239691535,-704.7644028867643,700.6960280032815,-704.7987103448312,23.287298367056593,0.0005929000942740221,-0.00039132003088136665,0.0019470544607062762
10.728357611920396,700.5275239691535,-704.7644028867643,700.6960280032815,-704.7987103448312,23.287298367056593,0.0005929000942740221,-0.00039132003088136665,0.0019470544607062762
10.729357645254842,700.5275239691535,-704.7644028867643,700.6960280032815,-704.7987103448312,23.287298367056593,0.0005929000942740221,-0.00039132003088136665,0.0019470544607062762
10.730357678589286,700.5192295391507,-704.7739531591415,700.6896439006348,-704.8053765643283,23.287325375132628,0.0005900020826819,-0.00040536570212259496,0.0019542685935617764
10.73135771192373,700.5192295391507,-704.7739531591415,700.6896439006348,-704.8053765643283,23.287325375132628,0.0005900020826819,-0.00040536570212259496,0.0019542685935617764
10.732357745258176,700.5192295391507,-704.7739531591415,700.6896439006348,-704.8053765643283,23.287325375132628,0.0005900020826819,-0.00040536570212259496,0.0019542685935617764
10.73335777859262,700.5192295391507,-704.7739531591415,700.6896439006348,-704.8053765643283,23.287325375132628,0.0005900020826819,-0.00040536570212259496,0.0019542685935617764
10.734357811927064,700.5192295391507,-704.7739531591415,700.6896439006348,-704.8053765643283,23.287325375132628,0.0005900020826819,-0.00040536570212259496,0.0019542685935617764
10.735357845261507,700.5110434954373,-704.78347886592,700.6831703472734,-704.8121042792854,23.287353315189442,0.000586778844350209,-0.0004185808522014732,0.0019614869813130934
10.736357878595953,700.5110434954373,-704.78347886592,700.6831703472734,-704.8121042792854,23.287353315189442,0.000586778844350209,-0.0004185808522014732,0.0019614869813130934
10.737357911930397,700.5110434954373,-704.78347886592,700.6831703472734,-704.8121042792854,23.287353315189442,0.000586778844350209,-0.0004185808522014732,0.0019614869813130934
10.738357945264841,700.5110434954373,-704.78347886592,700.6831703472734,-704.8121042792854,23.287353315189442,0.000586778844350209,-0.0004185808522014732,0.0019614869813130934
10.739357978599287,700.5110434954373,-704.78347886592,700.6831703472734,-704.8121042792854,23.287353315189442,0.000586778844350209,-0.0004185808522014732,0.0019614869813130934
10.740358011933731,700.5029773345094,-704.792963074175,700.6766161409346,-704.8188893462835,23.287382172200395,0.0005832601054376186,-0.0004309200435575252,0.0019686999651305813
10.741358045268175,700.5029773345094,-704.792963074175,700.6766161409346,-704.8188893462835,23.287382172200395,0.0005832601054376186,-0.0004309200435575252,0.0019686999651305813
10.742358078602619,700.5029773345094,-704.792963074175,700.6766161409346,-704.8188893462835,23.287382172200395,0.0005832601054376186,-0.0004309200435575252,0.0019686999651305813
10.743358111937065,700.5029773345094,-704.792963074175,700.6766161409346,-704.8188893462835,23.287382172200395,0.0005832601054376186,-0.0004309200435575252,0.0019686999651305813
10.744358145271509,700.5029773345094,-704.792963074175,700.6766161409346,-704.8188893462835,23.287382172200395,0.0005832601054376186,-0.0004309200435575252,0.0019686999651305813
10.745358178605953,700.495041948371,-704.8023892893466,700.6699907884702,-704.825727203979,23.287411933179207,0.0005794769153017977,-0.0004423441888792973,0.0019758978665101318
10.746358211940398,700.495041948371,-704.8023892893466,700.6699907884702,-704.825727203979,23.287411933179207,0.0005794769153017977,-0.0004423441888792973,0.0019758978665101318
10.747358245274842,700.495041948371,-704.8023892893466,700.6699907884702,-704.825727203979,23.287411933179207,0.0005794769153017977,-0.0004423441888792973,0.0019758978665101318
10.748358278609286,700.495041948371,-704.8023892893466,700.6699907884702,-704.825727203979,23.287411933179207,0.0005794769153017977,-0.0004423441888792973,0.0019758978665101318
10.74935831194373,700.495041948371,-704.8023892893466,700.6699907884702,-704.825727203979,23.287411933179207,0.0005794769153017977,-0.0004423441888792973,0.0019758978665101318
10.750358345278176,700.4872475738684,-704.8117415490668,700.6633044404459,-704.8326128995952,23.287442587262667,0.0005754614051187936,-0.00045282070576211405,0.0019830710424675593
10.75135837861262,700.4872475738684,-704.8117415490668,700.6633044404459,-704.8326128995952,23.287442587262667,0.0005754614051187936,-0.00045282070576211405,0.0019830710424675593
10.752358411947064,700.4872475738684,-704.8117415490668,700.6633044404459,-704.8326128995952,23.287442587262667,0.0005754614051187936,-0.00045282070576211405,0.0019830710424675593
10.753358445281508,700.4872475738684,-704.8117415490668,700.6633044404459,-704.8326128995952,23.287442587262667,0.0005754614051187936,-0.00045282070576211405,0.0019830710424675593
10.754358478615954,700.4872475738684,-704.8117415490668,700.6633044404459,-704.8326128995952,23.287442587262667,0.0005754614051187936,-0.00045282070576211405,0.0019830710424675593
10.755358511950398,700.4796037469782,-704.8210045118054,700.6565678220691,-704.8395411179964,23.28747412577163,0.0005712465441071686,-0.0004623236234038538,0.0019902099398271993
10.756358545284842,700.4796037469782,-704.8210045118054,700.6565678220691,-704.8395411179964,23.28747412577163,0.0005712465441071686,-0.0004623236234038538,0.0019902099398271993
10.757358578619288,700.4796037469782,-704.8210045118054,700.6565678220691,-704.8395411179964,23.28747412577163,0.0005712465441071686,-0.0004623236234038538,0.0019902099398271993
10.758358611953732,700.4796037469782,-704.8210045118054,700.6565678220691,-704.8395411179964,23.28747412577163,0.0005712465441071686,-0.0004623236234038538,0.0019902099398271993
10.759358645288176,700.4796037469782,-704.8210045118054,700.6565678220691,-704.8395411179964,23.28747412577163,0.0005712465441071686,-0.0004623236234038538,0.0019902099398271993
10.76035867862262,700.4721192620791,-704.8301635399465,700.6497921607948,-704.8465062133574,23.287506542250366,0.0005668658954682007,-0.0004708336410792184,0.001997305148428429
10.761358711957065,700.4721192620791,-704.8301635399465,700.6497921607948,-704.8465062133574,23.287506542250366,0.0005668658954682007,-0.0004708336410792184,0.001997305148428429
10.76235874529151,700.4721192620791,-704.8301635399465,700.6497921607948,-704.8465062133574,23.287506542250366,0.0005668658954682007,-0.0004708336410792184,0.001997305148428429
10.763358778625953,700.4721192620791,-704.8301635399465,700.6497921607948,-704.8465062133574,23.287506542250366,0.0005668658954682007,-0.0004708336410792184,0.001997305148428429
10.764358811960399,700.4721192620791,-704.8301635399465,700.6497921607948,-704.8465062133574,23.287506542250366,0.0005668658954682007,-0.0004708336410792184,0.001997305148428429
10.765358845294843,700.4648021374702,-704.8392047761446,700.6429891122401,-704.8535022415745,23.28753983248201,0.0005623533710602107,-0.00047833814154566074,0.002004347451873008
10.766358878629287,700.4648021374702,-704.8392047761446,700.6429891122401,-704.8535022415745,23.28753983248201,0.0005623533710602107,-0.00047833814154566074,0.002004347451873008
10.767358911963731,700.4648021374702,-704.8392047761446,700.6429891122401,-704.8535022415745,23.28753983248201,0.0005623533710602107,-0.00047833814154566074,0.002004347451873008
10.768358945298177,700.4648021374702,-704.8392047761446,700.6429891122401,-704.8535022415745,23.28753983248201,0.0005623533710602107,-0.00047833814154566074,0.002004347451873008
10.76935897863262,700.4648021374702,-704.8392047761446,700.6429891122401,-704.8535022415745,23.28753983248201,0.0005623533710602107,-0.00047833814154566074,0.002004347451873008
10.770359011967065,700.4576595867818,-704.8481152129405,700.6361706851384,-704.8605229934841,23.28757399448718,0.0005577429882473084,-0.00048483116229588736,0.002011327875736286
10.77135904530151,700.4576595867818,-704.8481152129405,700.6361706851384,-704.8605229934841,23.28757399448718,0.0005577429882473084,-0.00048483116229588736,0.002011327875736286
10.772359078635954,700.4576595867818,-704.8481152129405,700.6361706851384,-704.8605229934841,23.28757399448718,0.0005577429882473084,-0.00048483116229588736,0.002011327875736286
10.773359111970398,700.4576595867818,-704.8481152129405,700.6361706851384,-704.8605229934841,23.28757399448718,0.0005577429882473084,-0.00048483116229588736,0.002011327875736286
10.774359145304842,700.4576595867818,-704.8481152129405,700.6361706851384,-704.8605229934841,23.28757399448718,0.0005577429882473084,-0.00048483116229588736,0.002011327875736286
10.775359178639288,700.4506979953184,-704.8568827556784,700.6293491631732,-704.8675620313425,23.28760902849554,0.0005530686324995405,-0.0004903133140564676,0.0020182377345515107
10.776359211973732,700.4506979953184,-704.8568827556784,700.6293491631732,-704.8675620313425,23.28760902849554,0.0005530686324995405,-0.0004903133140564676,0.0020182377345515107
10.777359245308176,700.4506979953184,-704.8568827556784,700.6293491631732,-704.8675620313425,23.28760902849554,0.0005530686324995405,-0.0004903133140564676,0.0020182377345515107
10.77835927864262,700.4506979953184,-704.8568827556784,700.6293491631732,-704.8675620313425,23.28760902849554,0.0005530686324995405,-0.0004903133140564676,0.0020182377345515107
10.779359311977066,700.4506979953184,-704.8568827556784,700.6293491631732,-704.8675620313425,23.28760902849554,0.0005530686324995405,-0.0004903133140564676,0.0020182377345515107
10.78035934531151,700.4439229037614,-704.8654962772757,700.6225370286085,-704.8746127233359,23.287644936900733,0.0005483638219236313,-0.0004947916649213208,0.002025068674295123
10.781359378645954,700.4439229037614,-704.8654962772757,700.6225370286085,-704.8746127233359,23.287644936900733,0.0005483638219236313,-0.0004947916649213208,0.002025068674295123
10.7823594119804,700.4439229037614,-704.8654962772757,700.6225370286085,-704.8746127233359,23.287644936900733,0.0005483638219236313,-0.0004947916649213208,0.002025068674295123
10.783359445314844,700.4439229037614,-704.8654962772757,700.6225370286085,-704.8746127233359,23.287644936900733,0.0005483638219236313,-0.0004947916649213208,0.002025068674295123
10.784359478649288,700.4439229037614,-704.8654962772757,700.6225370286085,-704.8746127233359,23.287644936900733,0.0005483638219236313,-0.0004947916649213208,0.002025068674295123
10.785359511983732,700.4373389969406,-704.8739456655635,700.6157468851616,-704.8816682803678,23.287681724200986,0.000543661483320987,-0.000498279578982411,0.00203181271266184
10.786359545318177,700.4373389969406,-704.8739456655635,700.6157468851616,-704.8816682803678,23.287681724200986,0.000543661483320987,-0.000498279578982411,0.00203181271266184
