t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
15.087502916763892,692.0142988568562,-694.1015432822416,692.1186361939689,-694.110904945591,22.654533450072144,0.00032808346569167935,-0.0002739103936641563,0.0009394264327820725
15.088502950098336,692.0142988568562,-694.1015432822416,692.1186361939689,-694.110904945591,22.654533450072144,0.00032808346569167935,-0.0002739103936641563,0.0009394264327820725
15.08950298343278,692.0142988568562,-694.1015432822416,692.1186361939689,-694.110904945591,22.654533450072144,0.00032808346569167935,-0.0002739103936641563,0.0009394264327820725
15.090503016767224,692.0191673239476,-694.0952507068297,692.1235007393223,-694.104550356505,22.654485286797897,0.00032789459639204004,-0.00027408086872907826,0.0009342717598094918
15.09150305010167,692.0191673239476,-694.0952507068297,692.1235007393223,-694.104550356505,22.654485286797897,0.00032789459639204004,-0.00027408086872907826,0.0009342717598094918
15.092503083436114,692.0191673239476,-694.0952507068297,692.1235007393223,-694.104550356505,22.654485286797897,0.00032789459639204004,-0.00027408086872907826,0.0009342717598094918
15.093503116770558,692.0191673239476,-694.0952507068297,692.1235007393223,-694.104550356505,22.654485286797897,0.00032789459639204004,-0.00027408086872907826,0.0009342717598094918
15.094503150105004,692.0191673239476,-694.0952507068297,692.1235007393223,-694.104550356505,22.654485286797897,0.00032789459639204004,-0.00027408086872907826,0.0009342717598094918
15.095503183439448,692.0240467310119,-694.0889443205822,692.1283754885161,-694.0981816086081,22.65443701380167,0.0003277026038108005,-0.0002742502286393455,0.0009291057856087564
15.096503216773892,692.0240467310119,-694.0889443205822,692.1283754885161,-694.0981816086081,22.65443701380167,0.0003277026038108005,-0.0002742502286393455,0.0009291057856087564
15.097503250108335,692.0240467310119,-694.0889443205822,692.1283754885161,-694.0981816086081,22.65443701380167,0.0003277026038108005,-0.0002742502286393455,0.0009291057856087564
15.098503283442781,692.0240467310119,-694.0889443205822,692.1283754885161,-694.0981816086081,22.65443701380167,0.0003277026038108005,-0.0002742502286393455,0.0009291057856087564
15.099503316777225,692.0240467310119,-694.0889443205822,692.1283754885161,-694.0981816086081,22.65443701380167,0.0003277026038108005,-0.0002742502286393455,0.0009291057856087564
15.10050335011167,692.0289369467242,-694.0826242988941,692.1332603041188,-694.0917988850101,22.6543886325849,0.0003275074925920439,-0.0002744184333080682,0.000923928654728538
15.101503383446115,692.0289369467242,-694.0826242988941,692.1332603041188,-694.0917988850101,22.6543886325849,0.0003275074925920439,-0.0002744184333080682,0.000923928654728538
15.102503416780559,692.0289369467242,-694.0826242988941,692.1332603041188,-694.0917988850101,22.6543886325849,0.0003275074925920439,-0.0002744184333080682,0.000923928654728538
15.103503450115003,692.0289369467242,-694.0826242988941,692.1332603041188,-694.0917988850101,22.6543886325849,0.0003275074925920439,-0.0002744184333080682,0.000923928654728538
15.104503483449447,692.0289369467242,-694.0826242988941,692.1332603041188,-694.0917988850101,22.6543886325849,0.0003275074925920439,-0.0002744184333080682,0.000923928654728538
15.105503516783893,692.0338378396054,-694.07629081718,692.1381550486681,-694.0854023687398,22.654340144644703,0.00032730926744422347,-0.0002745854432943585,0.0009187405117449601
15.106503550118337,692.0338378396054,-694.07629081718,692.1381550486681,-694.0854023687398,22.654340144644703,0.00032730926744422347,-0.0002745854432943585,0.0009187405117449601
15.10750358345278,692.0338378396054,-694.07629081718,692.1381550486681,-694.0854023687398,22.654340144644703,0.00032730926744422347,-0.0002745854432943585,0.0009187405117449601
15.108503616787226,692.0338378396054,-694.07629081718,692.1381550486681,-694.0854023687398,22.654340144644703,0.00032730926744422347,-0.0002745854432943585,0.0009187405117449601
15.10950365012167,692.0338378396054,-694.07629081718,692.1381550486681,-694.0854023687398,22.654340144644703,0.00032730926744422347,-0.0002745854432943585,0.0009187405117449601
15.110503683456114,692.0387492774585,-694.0699440506768,692.1430595839952,-694.0789922441688,22.654291551473722,0.00032710793750771207,-0.000274751214792867,0.0009135415018290266
15.111503716790558,692.0387492774585,-694.0699440506768,692.1430595839952,-694.0789922441688,22.654291551473722,0.00032710793750771207,-0.000274751214792867,0.0009135415018290266
15.112503750125004,692.0387492774585,-694.0699440506768,692.1430595839952,-694.0789922441688,22.654291551473722,0.00032710793750771207,-0.000274751214792867,0.0009135415018290266
15.113503783459448,692.0387492774585,-694.0699440506768,692.1430595839952,-694.0789922441688,22.654291551473722,0.00032710793750771207,-0.000274751214792867,0.0009135415018290266
15.114503816793892,692.0387492774585,-694.0699440506768,692.1430595839952,-694.0789922441688,22.654291551473722,0.00032710793750771207,-0.000274751214792867,0.0009135415018290266
15.115503850128336,692.0436711280807,-694.0635841747867,692.1479737725373,-694.0725686948437,22.654242854563293,0.00032690351081804837,-0.00027491570862721147,0.0009083317698605122
15.116503883462782,692.0436711280807,-694.0635841747867,692.1479737725373,-694.0725686948437,22.654242854563293,0.00032690351081804837,-0.00027491570862721147,0.0009083317698605122
15.117503916797226,692.0436711280807,-694.0635841747867,692.1479737725373,-694.0725686948437,22.654242854563293,0.00032690351081804837,-0.00027491570862721147,0.0009083317698605122
15.11850395013167,692.0436711280807,-694.0635841747867,692.1479737725373,-694.0725686948437,22.654242854563293,0.00032690351081804837,-0.00027491570862721147,0.0009083317698605122
15.119503983466116,692.0436711280807,-694.0635841747867,692.1479737725373,-694.0725686948437,22.654242854563293,0.00032690351081804837,-0.00027491570862721147,0.0009083317698605122
15.12050401680056,692.0486032588274,-694.057211365021,692.1528974763187,-694.0661319047088,22.6541940553988,0.0003266959963300689,-0.00027507888487041663,0.0009031114610316016
15.121504050135004,692.0486032588274,-694.057211365021,692.1528974763187,-694.0661319047088,22.6541940553988,0.0003266959963300689,-0.00027507888487041663,0.0009031114610316016
15.122504083469448,692.0486032588274,-694.057211365021,692.1528974763187,-694.0661319047088,22.6541940553988,0.0003266959963300689,-0.00027507888487041663,0.0009031114610316016
15.123504116803893,692.0486032588274,-694.057211365021,692.1528974763187,-694.0661319047088,22.6541940553988,0.0003266959963300689,-0.00027507888487041663,0.0009031114610316016
15.124504150138337,692.0486032588274,-694.057211365021,692.1528974763187,-694.0661319047088,22.6541940553988,0.0003266959963300689,-0.00027507888487041663,0.0009031114610316016
15.125504183472781,692.0535455368948,-694.0508257971824,692.1578305578431,-694.0596820570105,22.654145155463894,0.00032648540197637265,-0.0002752407083000819,0.0008978807203657534
15.126504216807227,692.0535455368948,-694.0508257971824,692.1578305578431,-694.0596820570105,22.654145155463894,0.00032648540197637265,-0.0002752407083000819,0.0008978807203657534
15.127504250141671,692.0535455368948,-694.0508257971824,692.1578305578431,-694.0596820570105,22.654145155463894,0.00032648540197637265,-0.0002752407083000819,0.0008978807203657534
15.128504283476115,692.0535455368948,-694.0508257971824,692.1578305578431,-694.0596820570105,22.654145155463894,0.00032648540197637265,-0.0002752407083000819,0.0008978807203657534
15.129504316810559,692.0535455368948,-694.0508257971824,692.1578305578431,-694.0596820570105,22.654145155463894,0.00032648540197637265,-0.0002752407083000819,0.0008978807203657534
15.130504350145005,692.058497828856,-694.0444276471511,692.1627728792506,-694.0532193356606,22.65409615623798,0.00032627173813647793,-0.00027540114274277695,0.0008926396932836915
15.131504383479449,692.058497828856,-694.0444276471511,692.1627728792506,-694.0532193356606,22.65409615623798,0.00032627173813647793,-0.00027540114274277695,0.0008926396932836915
15.132504416813893,692.058497828856,-694.0444276471511,692.1627728792506,-694.0532193356606,22.65409615623798,0.00032627173813647793,-0.00027540114274277695,0.0008926396932836915
15.133504450148338,692.058497828856,-694.0444276471511,692.1627728792506,-694.0532193356606,22.65409615623798,0.00032627173813647793,-0.00027540114274277695,0.0008926396932836915
15.134504483482782,692.058497828856,-694.0444276471511,692.1627728792506,-694.0532193356606,22.65409615623798,0.00032627173813647793,-0.00027540114274277695,0.0008926396932836915
15.135504516817226,692.0634600007365,-694.0380170911067,692.1677243025285,-694.0467439247531,22.654047059196593,0.00032605501598909694,-0.000275560153501962,0.0008873885254768281
15.13650455015167,692.0634600007365,-694.0380170911067,692.1677243025285,-694.0467439247531,22.654047059196593,0.00032605501598909694,-0.000275560153501962,0.0008873885254768281
15.137504583486116,692.0634600007365,-694.0380170911067,692.1677243025285,-694.0467439247531,22.654047059196593,0.00032605501598909694,-0.000275560153501962,0.0008873885254768281
15.13850461682056,692.0634600007365,-694.0380170911067,692.1677243025285,-694.0467439247531,22.654047059196593,0.00032605501598909694,-0.000275560153501962,0.0008873885254768281
15.139504650155004,692.0634600007365,-694.0380170911067,692.1677243025285,-694.0467439247531,22.654047059196593,0.00032605501598909694,-0.000275560153501962,0.0008873885254768281
15.140504683489448,692.0684319181936,-694.0315943053475,692.1726846897017,-694.0402560083642,22.653997865811228,0.00032583524748835046,-0.0002757177074475709,0.0008821273627350693
15.141504716823894,692.0684319181936,-694.0315943053475,692.1726846897017,-694.0402560083642,22.653997865811228,0.00032583524748835046,-0.0002757177074475709,0.0008821273627350693
15.142504750158338,692.0684319181936,-694.0315943053475,692.1726846897017,-694.0402560083642,22.653997865811228,0.00032583524748835046,-0.0002757177074475709,0.0008821273627350693
15.143504783492782,692.0684319181936,-694.0315943053475,692.1726846897017,-694.0402560083642,22.653997865811228,0.00032583524748835046,-0.0002757177074475709,0.0008821273627350693
15.144504816827228,692.0684319181936,-694.0315943053475,692.1726846897017,-694.0402560083642,22.653997865811228,0.00032583524748835046,-0.0002757177074475709,0.0008821273627350693
15.145504850161672,692.0734134464494,-694.0251594667538,692.1776539030566,-694.033755770043,22.65394857755113,0.00032561244338606026,-0.00027587377666942104,0.00087685635089935
15.146504883496116,692.0734134464494,-694.0251594667538,692.1776539030566,-694.033755770043,22.65394857755113,0.00032561244338606026,-0.00027587377666942104,0.00087685635089935
15.14750491683056,692.0734134464494,-694.0251594667538,692.1776539030566,-694.033755770043,22.65394857755113,0.00032561244338606026,-0.00027587377666942104,0.00087685635089935
15.148504950165005,692.0734134464494,-694.0251594667538,692.1776539030566,-694.033755770043,22.65394857755113,0.00032561244338606026,-0.00027587377666942104,0.00087685635089935
15.14950498349945,692.0734134464494,-694.0251594667538,692.1776539030566,-694.033755770043,22.65394857755113,0.00032561244338606026,-0.00027587377666942104,0.00087685635089935
15.150505016833893,692.0784044500768,-694.0187127522466,692.1826318044076,-694.0272433940662,22.653899195879497,0.0003253866169332013,-0.0002760283317813367,0.0008715756362447317
15.151505050168339,692.0784044500768,-694.0187127522466,692.1826318044076,-694.0272433940662,22.653899195879497,0.0003253866169332013,-0.0002760283317813367,0.0008715756362447317
15.152505083502783,692.0784044500768,-694.0187127522466,692.1826318044076,-694.0272433940662,22.653899195879497,0.0003253866169332013,-0.0002760283317813367,0.0008715756362447317
15.153505116837227,692.0784044500768,-694.0187127522466,692.1826318044076,-694.0272433940662,22.653899195879497,0.0003253866169332013,-0.0002760283317813367,0.0008715756362447317
15.154505150171671,692.0784044500768,-694.0187127522466,692.1826318044076,-694.0272433940662,22.653899195879497,0.0003253866169332013,-0.0002760283317813367,0.0008715756362447317
15.155505183506117,692.0834047930408,-694.0122543392916,692.187618255754,-694.0207190645125,22.653849722257988,0.00032515778151663116,-0.00027618134783244375,0.0008662853652221768
15.15650521684056,692.0834047930408,-694.0122543392916,692.187618255754,-694.0207190645125,22.653849722257988,0.00032515778151663116,-0.00027618134783244375,0.0008662853652221768
15.157505250175005,692.0834047930408,-694.0122543392916,692.187618255754,-694.0207190645125,22.653849722257988,0.00032515778151663116,-0.00027618134783244375,0.0008662853652221768
15.15850528350945,692.0834047930408,-694.0122543392916,692.187618255754,-694.0207190645125,22.653849722257988,0.00032515778151663116,-0.00027618134783244375,0.0008662853652221768
15.159505316843894,692.0834047930408,-694.0122543392916,692.187618255754,-694.0207190645125,22.653849722257988,0.00032515778151663116,-0.00027618134783244375,0.0008662853652221768
15.160505350178338,692.0884143389835,-694.0057844057528,692.1926131193014,-694.0141829649364,22.653800158143966,0.0003249259493798184,-0.0002763328040692974,0.0008609856842792495
15.161505383512782,692.0884143389835,-694.0057844057528,692.1926131193014,-694.0141829649364,22.653800158143966,0.0003249259493798184,-0.0002763328040692974,0.0008609856842792495
15.162505416847228,692.0884143389835,-694.0057844057528,692.1926131193014,-694.0141829649364,22.653800158143966,0.0003249259493798184,-0.0002763328040692974,0.0008609856842792495
15.163505450181672,692.0884143389835,-694.0057844057528,692.1926131193014,-694.0141829649364,22.653800158143966,0.0003249259493798184,-0.0002763328040692974,0.0008609856842792495
15.164505483516116,692.0884143389835,-694.0057844057528,692.1926131193014,-694.0141829649364,22.653800158143966,0.0003249259493798184,-0.0002763328040692974,0.0008609856842792495
15.16550551685056,692.0934329503987,-693.9993031296939,692.197616256383,-694.0076352804214,22.65375050498981,0.0003246911374083558,-0.0002764826766878469,0.0008556767407256107
15.166505550185006,692.0934329503987,-693.9993031296939,692.197616256383,-694.0076352804214,22.65375050498981,0.0003246911374083558,-0.0002764826766878469,0.0008556767407256107
15.16750558351945,692.0934329503987,-693.9993031296939,692.197616256383,-694.0076352804214,22.65375050498981,0.0003246911374083558,-0.0002764826766878469,0.0008556767407256107
15.168505616853894,692.0934329503987,-693.9993031296939,692.197616256383,-694.0076352804214,22.65375050498981,0.0003246911374083558,-0.0002764826766878469,0.0008556767407256107
15.16950565018834,692.0934329503987,-693.9993031296939,692.197616256383,-694.0076352804214,22.65375050498981,0.0003246911374083558,-0.0002764826766878469,0.0008556767407256107
15.170505683522784,692.0984604896798,-693.9928106899456,692.2026275292495,-694.0010761944155,22.65370076424668,0.0003244533584711112,-0.00027663095177358376,0.000850358681481601
15.171505716857228,692.0984604896798,-693.9928106899456,692.2026275292495,-694.0010761944155,22.65370076424668,0.0003244533584711112,-0.00027663095177358376,0.000850358681481601
15.172505750191672,692.0984604896798,-693.9928106899456,692.2026275292495,-694.0010761944155,22.65370076424668,0.0003244533584711112,-0.00027663095177358376,0.000850358681481601
15.173505783526117,692.0984604896798,-693.9928106899456,692.2026275292495,-694.0010761944155,22.65370076424668,0.0003244533584711112,-0.00027663095177358376,0.000850358681481601
15.174505816860561,692.0984604896798,-693.9928106899456,692.2026275292495,-694.0010761944155,22.65370076424668,0.0003244533584711112,-0.00027663095177358376,0.000850358681481601
15.175505850195005,692.1034968183541,-693.9863072656601,692.2076467996102,-693.9945058911412,22.653650937360375,0.0003242126276843889,-0.00027677761503630267,0.0008450316540427744
15.176505883529451,692.1034968183541,-693.9863072656601,692.2076467996102,-693.9945058911412,22.653650937360375,0.0003242126276843889,-0.00027677761503630267,0.0008450316540427744
15.177505916863895,692.1034968183541,-693.9863072656601,692.2076467996102,-693.9945058911412,22.653650937360375,0.0003242126276843889,-0.00027677761503630267,0.0008450316540427744
15.178505950198339,692.1034968183541,-693.9863072656601,692.2076467996102,-693.9945058911412,22.653650937360375,0.0003242126276843889,-0.00027677761503630267,0.0008450316540427744
15.179505983532783,692.1034968183541,-693.9863072656601,692.2076467996102,-693.9945058911412,22.653650937360375,0.0003242126276843889,-0.00027677761503630267,0.0008450316540427744
15.180506016867229,692.1085417973709,-693.9797930363163,692.2126739290006,-693.9879245549372,22.65360102577135,0.00032396896072182257,-0.00027692265396310196,0.0008396958061783477
15.181506050201673,692.1085417973709,-693.9797930363163,692.2126739290006,-693.9879245549372,22.65360102577135,0.00032396896072182257,-0.00027692265396310196,0.0008396958061783477
15.182506083536117,692.1085417973709,-693.9797930363163,692.2126739290006,-693.9879245549372,22.65360102577135,0.00032396896072182257,-0.00027692265396310196,0.0008396958061783477
15.183506116870563,692.1085417973709,-693.9797930363163,692.2126739290006,-693.9879245549372,22.65360102577135,0.00032396896072182257,-0.00027692265396310196,0.0008396958061783477
15.184506150205006,692.1085417973709,-693.9797930363163,692.2126739290006,-693.9879245549372,22.65360102577135,0.00032396896072182257,-0.00027692265396310196,0.0008396958061783477
15.18550618353945,692.1135952868863,-693.9732681820192,692.217708778975,-693.9813323701987,22.653551030918265,0.00032372237394986443,-0.0002770660600309427,0.0008343512859920084
15.186506216873894,692.1135952868863,-693.9732681820192,692.217708778975,-693.9813323701987,22.653551030918265,0.00032372237394986443,-0.0002770660600309427,0.0008343512859920084
15.18750625020834,692.1135952868863,-693.9732681820192,692.217708778975,-693.9813323701987,22.653551030918265,0.00032372237394986443,-0.0002770660600309427,0.0008343512859920084
15.188506283542784,692.1135952868863,-693.9732681820192,692.217708778975,-693.9813323701987,22.653551030918265,0.00032372237394986443,-0.0002770660600309427,0.0008343512859920084
15.189506316877228,692.1135952868863,-693.9732681820192,692.217708778975,-693.9813323701987,22.653551030918265,0.00032372237394986443,-0.0002770660600309427,0.0008343512859920084
15.190506350211672,692.1186571466613,-693.96673288345,692.2227512115043,-693.9747295205935,22.65350095423732,0.0003234728823046203,-0.0002772078308310723,0.0008289982415461399
15.191506383546118,692.1186571466613,-693.96673288345,692.2227512115043,-693.9747295205935,22.65350095423732,0.0003234728823046203,-0.0002772078308310723,0.0008289982415461399
15.192506416880562,692.1186571466613,-693.96673288345,692.2227512115043,-693.9747295205935,22.65350095423732,0.0003234728823046203,-0.0002772078308310723,0.0008289982415461399
15.193506450215006,692.1186571466613,-693.96673288345,692.2227512115043,-693.9747295205935,22.65350095423732,0.0003234728823046203,-0.0002772078308310723,0.0008289982415461399
15.194506483549452,692.1186571466613,-693.96673288345,692.2227512115043,-693.9747295205935,22.65350095423732,0.0003234728823046203,-0.0002772078308310723,0.0008289982415461399
15.195506516883896,692.1237272355488,-693.9601873215884,692.2278010877922,-693.9681161907532,22.65345079715769,0.00032322050305514017,-0.0002773479624360056,0.0008236368215785005
15.19650655021834,692.1237272355488,-693.9601873215884,692.2278010877922,-693.9681161907532,22.65345079715769,0.00032322050305514017,-0.0002773479624360056,0.0008236368215785005
15.197506583552784,692.1237272355488,-693.9601873215884,692.2278010877922,-693.9681161907532,22.65345079715769,0.00032322050305514017,-0.0002773479624360056,0.0008236368215785005
15.19850661688723,692.1237272355488,-693.9601873215884,692.2278010877922,-693.9681161907532,22.65345079715769,0.00032322050305514017,-0.0002773479624360056,0.0008236368215785005
15.199506650221673,692.1237272355488,-693.9601873215884,692.2278010877922,-693.9681161907532,22.65345079715769,0.00032322050305514017,-0.0002773479624360056,0.0008236368215785005
15.200506683556117,692.1288054119575,-693.9536316780823,692.2328582693245,-693.9614925646316,22.65340056110542,0.00032296525166925465,-0.0002774864569106215,0.0008182671748605784
15.201506716890563,692.1288054119575,-693.9536316780823,692.2328582693245,-693.9614925646316,22.65340056110542,0.00032296525166925465,-0.0002774864569106215,0.0008182671748605784
15.202506750225007,692.1288054119575,-693.9536316780823,692.2328582693245,-693.9614925646316,22.65340056110542,0.00032296525166925465,-0.0002774864569106215,0.0008182671748605784
15.203506783559451,692.1288054119575,-693.9536316780823,692.2328582693245,-693.9614925646316,22.65340056110542,0.00032296525166925465,-0.0002774864569106215,0.0008182671748605784
15.204506816893895,692.1288054119575,-693.9536316780823,692.2328582693245,-693.9614925646316,22.65340056110542,0.00032296525166925465,-0.0002774864569106215,0.0008182671748605784
15.20550685022834,692.1338915333938,-693.947066134666,692.2379226169566,-693.9548588273025,22.653350247500942,0.0003227071473895358,-0.00027762331411105895,0.0008128894507933079
15.206506883562785,692.1338915333938,-693.947066134666,692.2379226169566,-693.9548588273025,22.653350247500942,0.0003227071473895358,-0.00027762331411105895,0.0008128894507933079
15.207506916897229,692.1338915333938,-693.947066134666,692.2379226169566,-693.9548588273025,22.653350247500942,0.0003227071473895358,-0.00027762331411105895,0.0008128894507933079
15.208506950231675,692.1338915333938,-693.947066134666,692.2379226169566,-693.9548588273025,22.653350247500942,0.0003227071473895358,-0.00027762331411105895,0.0008128894507933079
15.209506983566119,692.1338915333938,-693.947066134666,692.2379226169566,-693.9548588273025,22.653350247500942,0.0003227071473895358,-0.00027762331411105895,0.0008128894507933079
15.210507016900563,692.1389854570187,-693.9404908741315,692.2429939923462,-693.948215162346,22.653299857764672,0.00032244620539091646,-0.000277758544588279,0.0008075037985705181
15.211507050235006,692.1389854570187,-693.9404908741315,692.2429939923462,-693.948215162346,22.653299857764672,0.00032244620539091646,-0.000277758544588279,0.0008075037985705181
15.212507083569452,692.1389854570187,-693.9404908741315,692.2429939923462,-693.948215162346,22.653299857764672,0.00032244620539091646,-0.000277758544588279,0.0008075037985705181
15.213507116903896,692.1389854570187,-693.9404908741315,692.2429939923462,-693.948215162346,22.653299857764672,0.00032244620539091646,-0.000277758544588279,0.0008075037985705181
15.21450715023834,692.1389854570187,-693.9404908741315,692.2429939923462,-693.948215162346,22.653299857764672,0.00032244620539091646,-0.000277758544588279,0.0008075037985705181
15.215507183572786,692.14408703925,-693.9339060793222,692.2480722564201,-693.9415617543041,22.653249393309196,0.0003221824435154517,-0.0002778921562954133,0.0008021103679579367
15.21650721690723,692.14408703925,-693.9339060793222,692.2480722564201,-693.9415617543041,22.653249393309196,0.0003221824435154517,-0.0002778921562954133,0.0008021103679579367
15.217507250241674,692.14408703925,-693.9339060793222,692.2480722564201,-693.9415617543041,22.653249393309196,0.0003221824435154517,-0.0002778921562954133,0.0008021103679579367
15.218507283576118,692.14408703925,-693.9339060793222,692.2480722564201,-693.9415617543041,22.653249393309196,0.0003221824435154517,-0.0002778921562954133,0.0008021103679579367
15.219507316910564,692.14408703925,-693.9339060793222,692.2480722564201,-693.9415617543041,22.653249393309196,0.0003221824435154517,-0.0002778921562954133,0.0008021103679579367
15.220507350245008,692.1491961359699,-693.9273119336766,692.2531572702952,-693.9348987873317,22.653198855544524,0.0003219158788594746,-0.00027802416212000056,0.0007967093088470101
15.221507383579452,692.1491961359699,-693.9273119336766,692.2531572702952,-693.9348987873317,22.653198855544524,0.0003219158788594746,-0.00027802416212000056,0.0007967093088470101
15.222507416913896,692.1491961359699,-693.9273119336766,692.2531572702952,-693.9348987873317,22.653198855544524,0.0003219158788594746,-0.00027802416212000056,0.0007967093088470101
15.223507450248341,692.1491961359699,-693.9273119336766,692.2531572702952,-693.9348987873317,22.653198855544524,0.0003219158788594746,-0.00027802416212000056,0.0007967093088470101
15.224507483582785,692.1491961359699,-693.9273119336766,692.2531572702952,-693.9348987873317,22.653198855544524,0.0003219158788594746,-0.00027802416212000056,0.0007967093088470101
15.22550751691723,692.1543126024437,-693.9207086211394,692.2582488947729,-693.9282264456667,22.653148245874753,0.0003216465281618543,-0.0002781545770443574,0.0007913007714784627
15.226507550251675,692.1543126024437,-693.9207086211394,692.2582488947729,-693.9282264456667,22.653148245874753,0.0003216465281618543,-0.0002781545770443574,0.0007913007714784627
15.227507583586119,692.1543126024437,-693.9207086211394,692.2582488947729,-693.9282264456667,22.653148245874753,0.0003216465281618543,-0.0002781545770443574,0.0007913007714784627
15.228507616920563,692.1543126024437,-693.9207086211394,692.2582488947729,-693.9282264456667,22.653148245874753,0.0003216465281618543,-0.0002781545770443574,0.0007913007714784627
15.229507650255007,692.1543126024437,-693.9207086211394,692.2582488947729,-693.9282264456667,22.653148245874753,0.0003216465281618543,-0.0002781545770443574,0.0007913007714784627
15.230507683589453,692.1594362933348,-693.9140963257847,692.2633469905834,-693.9215449139123,22.653097565700726,0.00032137441037802266,-0.00027828341690061737,0.0007858849063604768
15.231507716923897,692.1594362933348,-693.9140963257847,692.2633469905834,-693.9215449139123,22.653097565700726,0.00032137441037802266,-0.00027828341690061737,0.0007858849063604768
15.23250775025834,692.1594362933348,-693.9140963257847,692.2633469905834,-693.9215449139123,22.653097565700726,0.00032137441037802266,-0.00027828341690061737,0.0007858849063604768
15.233507783592787,692.1594362933348,-693.9140963257847,692.2633469905834,-693.9215449139123,22.653097565700726,0.00032137441037802266,-0.00027828341690061737,0.0007858849063604768
15.23450781692723,692.1594362933348,-693.9140963257847,692.2633469905834,-693.9215449139123,22.653097565700726,0.00032137441037802266,-0.00027828341690061737,0.0007858849063604768
15.235507850261675,692.1645670628366,-693.9074752322823,692.2684514183343,-693.914854376348,22.653046816417728,0.0003210995428068816,-0.00027841070118270905,0.0007804618641990991
15.236507883596119,692.1645670628366,-693.9074752322823,692.2684514183343,-693.914854376348,22.653046816417728,0.0003210995428068816,-0.00027841070118270905,0.0007804618641990991
15.237507916930564,692.1645670628366,-693.9074752322823,692.2684514183343,-693.914854376348,22.653046816417728,0.0003210995428068816,-0.00027841070118270905,0.0007804618641990991
15.238507950265008,692.1645670628366,-693.9074752322823,692.2684514183343,-693.914854376348,22.653046816417728,0.0003210995428068816,-0.00027841070118270905,0.0007804618641990991
15.239507983599452,692.1645670628366,-693.9074752322823,692.2684514183343,-693.914854376348,22.653046816417728,0.0003210995428068816,-0.00027841070118270905,0.0007804618641990991
15.240508016933898,692.1697047648898,-693.9008455257829,692.2735620389252,-693.9081550165229,22.652995999417243,0.0003208219408132373,-0.0002785364544601045,0.0007750317956325223
15.241508050268342,692.1697047648898,-693.9008455257829,692.2735620389252,-693.9081550165229,22.652995999417243,0.0003208219408132373,-0.0002785364544601045,0.0007750317956325223
15.242508083602786,692.1697047648898,-693.9008455257829,692.2735620389252,-693.9081550165229,22.652995999417243,0.0003208219408132373,-0.0002785364544601045,0.0007750317956325223
15.24350811693723,692.1697047648898,-693.9008455257829,692.2735620389252,-693.9081550165229,22.652995999417243,0.0003208219408132373,-0.0002785364544601045,0.0007750317956325223
15.244508150271676,692.1697047648898,-693.9008455257829,692.2735620389252,-693.9081550165229,22.652995999417243,0.0003208219408132373,-0.0002785364544601045,0.0007750317956325223
15.24550818360612,692.1748492526128,-693.8942073915281,692.2786787125879,-693.9014470190558,22.65294511608507,0.00032054162304211034,-0.0002786606989186375,0.0007695948519079263
15.246508216940564,692.1748492526128,-693.8942073915281,692.2786787125879,-693.9014470190558,22.65294511608507,0.00032054162304211034,-0.0002786606989186375,0.0007695948519079263
15.247508250275008,692.1748492526128,-693.8942073915281,692.2786787125879,-693.9014470190558,22.65294511608507,0.00032054162304211034,-0.0002786606989186375,0.0007695948519079263
15.248508283609453,692.1748492526128,-693.8942073915281,692.2786787125879,-693.9014470190558,22.65294511608507,0.00032054162304211034,-0.0002786606989186375,0.0007695948519079263
15.249508316943897,692.1748492526128,-693.8942073915281,692.2786787125879,-693.9014470190558,22.65294511608507,0.00032054162304211034,-0.0002786606989186375,0.0007695948519079263
15.250508350278341,692.1800003789671,-693.8875610152714,692.2838013001196,-693.8947305675426,22.65289416780497,0.00032025860577986287,-0.0002787834632685958,0.0007641511840594563
15.251508383612787,692.1800003789671,-693.8875610152714,692.2838013001196,-693.8947305675426,22.65289416780497,0.00032025860577986287,-0.0002787834632685958,0.0007641511840594563
15.252508416947231,692.1800003789671,-693.8875610152714,692.2838013001196,-693.8947305675426,22.65289416780497,0.00032025860577986287,-0.0002787834632685958,0.0007641511840594563
15.253508450281675,692.1800003789671,-693.8875610152714,692.2838013001196,-693.8947305675426,22.65289416780497,0.00032025860577986287,-0.0002787834632685958,0.0007641511840594563
15.254508483616119,692.1800003789671,-693.8875610152714,692.2838013001196,-693.8947305675426,22.65289416780497,0.00032025860577986287,-0.0002787834632685958,0.0007641511840594563
15.255508516950565,692.1851579962795,-693.8809065827508,692.2889296613733,-693.8880058466088,22.652843155951153,0.00031997290744761777,-0.000278904772300596,0.0007587009437168887
15.256508550285009,692.1851579962795,-693.8809065827508,692.2889296613733,-693.8880058466088,22.652843155951153,0.00031997290744761777,-0.000278904772300596,0.0007587009437168887
15.257508583619453,692.1851579962795,-693.8809065827508,692.2889296613733,-693.8880058466088,22.652843155951153,0.00031997290744761777,-0.000278904772300596,0.0007587009437168887
15.258508616953899,692.1851579962795,-693.8809065827508,692.2889296613733,-693.8880058466088,22.652843155951153,0.00031997290744761777,-0.000278904772300596,0.0007587009437168887
15.259508650288343,692.1851579962795,-693.8809065827508,692.2889296613733,-693.8880058466088,22.652843155951153,0.00031997290744761777,-0.000278904772300596,0.0007587009437168887
