t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
8.098269942331411,656.0187822066139,-717.190088100705,653.8651257791586,-704.8722480049224,22.037057778063208,-0.042388493491832636,-0.030629132072472396,0.025468150601281173
8.099269975665855,656.0187822066139,-717.190088100705,653.8651257791586,-704.8722480049224,22.037057778063208,-0.042388493491832636,-0.030629132072472396,0.025468150601281173
8.1002700090003,652.2566720141447,-719.920152500619,650.4356978035285,-708.6906802302999,22.03618666944501,-0.03838040160406688,-0.028492134830822496,0.028577344172779073
8.101270042334745,652.2566720141447,-719.920152500619,650.4356978035285,-708.6906802302999,22.03618666944501,-0.03838040160406688,-0.028492134830822496,0.028577344172779073
8.102270075669189,652.2566720141447,-719.920152500619,650.4356978035285,-708.6906802302999,22.03618666944501,-0.03838040160406688,-0.028492134830822496,0.028577344172779073
8.103270109003633,652.2566720141447,-719.920152500619,650.4356978035285,-708.6906802302999,22.03618666944501,-0.03838040160406688,-0.028492134830822496,0.028577344172779073
8.104270142338077,652.2566720141447,-719.920152500619,650.4356978035285,-708.6906802302999,22.03618666944501,-0.03838040160406688,-0.028492134830822496,0.028577344172779073
8.105270175672523,648.950802687658,-722.1605661310676,647.4982017593392,-712.0811792950022,22.035404809881285,-0.03405518843027942,-0.02620506896525039,0.03126231859055044
8.106270209006967,648.950802687658,-722.1605661310676,647.4982017593392,-712.0811792950022,22.035404809881285,-0.03405518843027942,-0.02620506896525039,0.03126231859055044
8.10727024234141,648.950802687658,-722.1605661310676,647.4982017593392,-712.0811792950022,22.035404809881285,-0.03405518843027942,-0.02620506896525039,0.03126231859055044
8.108270275675855,648.950802687658,-722.1605661310676,647.4982017593392,-712.0811792950022,22.035404809881285,-0.03405518843027942,-0.02620506896525039,0.03126231859055044
8.1092703090103,648.950802687658,-722.1605661310676,647.4982017593392,-712.0811792950022,22.035404809881285,-0.03405518843027942,-0.02620506896525039,0.03126231859055044
8.110270342344744,646.0255230523976,-723.9948739266613,644.9733104983719,-715.1220115004388,22.03470991848278,-0.029444864731183403,-0.023782421786793004,0.033595407816156164
8.111270375679188,646.0255230523976,-723.9948739266613,644.9733104983719,-715.1220115004388,22.03470991848278,-0.029444864731183403,-0.023782421786793004,0.033595407816156164
8.112270409013634,646.0255230523976,-723.9948739266613,644.9733104983719,-715.1220115004388,22.03470991848278,-0.029444864731183403,-0.023782421786793004,0.033595407816156164
8.113270442348078,646.0255230523976,-723.9948739266613,644.9733104983719,-715.1220115004388,22.03470991848278,-0.029444864731183403,-0.023782421786793004,0.033595407816156164
8.114270475682522,646.0255230523976,-723.9948739266613,644.9733104983719,-715.1220115004388,22.03470991848278,-0.029444864731183403,-0.023782421786793004,0.033595407816156164
8.115270509016966,643.4183707465047,-725.4917117888677,642.7946767366248,-717.8756175540007,22.03409925818496,-0.02458348101981664,-0.021239537035017176,0.0356359178662875
8.116270542351412,643.4183707465047,-725.4917117888677,642.7946767366248,-717.8756175540007,22.03409925818496,-0.02458348101981664,-0.021239537035017176,0.0356359178662875
8.117270575685856,643.4183707465047,-725.4917117888677,642.7946767366248,-717.8756175540007,22.03409925818496,-0.02458348101981664,-0.021239537035017176,0.0356359178662875
8.1182706090203,643.4183707465047,-725.4917117888677,642.7946767366248,-717.8756175540007,22.03409925818496,-0.02458348101981664,-0.021239537035017176,0.0356359178662875
8.119270642354746,643.4183707465047,-725.4917117888677,642.7946767366248,-717.8756175540007,22.03409925818496,-0.02458348101981664,-0.021239537035017176,0.0356359178662875
8.12027067568919,641.0781933016438,-726.7075229446614,640.9071021384976,-720.3915104053549,22.03356980076188,-0.019506741421011244,-0.018592448972715024,0.03743226428038396
8.121270709023634,641.0781933016438,-726.7075229446614,640.9071021384976,-720.3915104053549,22.03356980076188,-0.019506741421011244,-0.018592448972715024,0.03743226428038396
8.122270742358078,641.0781933016438,-726.7075229446614,640.9071021384976,-720.3915104053549,22.03356980076188,-0.019506741421011244,-0.018592448972715024,0.03743226428038396
8.123270775692523,641.0781933016438,-726.7075229446614,640.9071021384976,-720.3915104053549,22.03356980076188,-0.019506741421011244,-0.018592448972715024,0.03743226428038396
8.124270809026967,641.0781933016438,-726.7075229446614,640.9071021384976,-720.3915104053549,22.03356980076188,-0.019506741421011244,-0.018592448972715024,0.03743226428038396
8.125270842361411,638.9634920349108,-727.6887378245535,639.2649227252323,-722.7086156311314,22.03311838141222,-0.014251633368560829,-0.01585772546819968,0.03902376230478292
8.126270875695857,638.9634920349108,-727.6887378245535,639.2649227252323,-722.7086156311314,22.03311838141222,-0.014251633368560829,-0.01585772546819968,0.03902376230478292
8.127270909030301,638.9634920349108,-727.6887378245535,639.2649227252323,-722.7086156311314,22.03311838141222,-0.014251633368560829,-0.01585772546819968,0.03902376230478292
8.128270942364745,638.9634920349108,-727.6887378245535,639.2649227252323,-722.7086156311314,22.03311838141222,-0.014251633368560829,-0.01585772546819968,0.03902376230478292
8.129270975699189,638.9634920349108,-727.6887378245535,639.2649227252323,-722.7086156311314,22.03311838141222,-0.014251633368560829,-0.01585772546819968,0.03902376230478292
8.130271009033635,637.0409729974215,-728.473535998456,637.8305966461452,-724.8571770425599,22.032741841731394,-0.00885607201316552,-0.013052319488670349,0.04044212779887646
8.131271042368079,637.0409729974215,-728.473535998456,637.8305966461452,-724.8571770425599,22.032741841731394,-0.00885607201316552,-0.013052319488670349,0.04044212779887646
8.132271075702523,637.0409729974215,-728.473535998456,637.8305966461452,-724.8571770425599,22.032741841731394,-0.00885607201316552,-0.013052319488670349,0.04044212779887646
8.133271109036967,637.0409729974215,-728.473535998456,637.8305966461452,-724.8571770425599,22.032741841731394,-0.00885607201316552,-0.013052319488670349,0.04044212779887646
8.134271142371412,637.0409729974215,-728.473535998456,637.8305966461452,-724.8571770425599,22.032741841731394,-0.00885607201316552,-0.013052319488670349,0.04044212779887646
8.135271175705856,635.284285965777,-729.0932792915469,636.5734767520946,-726.8603193085464,22.032437159811312,-0.00335855870783198,-0.010193428541631569,0.04171273723137506
8.1362712090403,635.284285965777,-729.0932792915469,636.5734767520946,-726.8603193085464,22.032437159811312,-0.00335855870783198,-0.010193428541631569,0.04171273723137506
8.137271242374746,635.284285965777,-729.0932792915469,636.5734767520946,-726.8603193085464,22.032437159811312,-0.00335855870783198,-0.010193428541631569,0.04171273723137506
8.13827127570919,635.284285965777,-729.0932792915469,636.5734767520946,-726.8603193085464,22.032437159811312,-0.00335855870783198,-0.010193428541631569,0.04171273723137506
8.139271309043634,635.284285965777,-729.0932792915469,636.5734767520946,-726.8603193085464,22.032437159811312,-0.00335855870783198,-0.010193428541631569,0.04171273723137506
8.140271342378078,633.672931228183,-729.5736840184716,635.4687488463366,-728.7353372938766,22.032201566252297,0.0022021466720424264,-0.007298361702161401,0.04285568706426418
8.141271375712524,633.672931228183,-729.5736840184716,635.4687488463366,-728.7353372938766,22.032201566252297,0.0022021466720424264,-0.007298361702161401,0.04285568706426418
8.142271409046968,633.672931228183,-729.5736840184716,635.4687488463366,-728.7353372938766,22.032201566252297,0.0022021466720424264,-0.007298361702161401,0.04285568706426418
8.143271442381412,633.672931228183,-729.5736840184716,635.4687488463366,-728.7353372938766,22.032201566252297,0.0022021466720424264,-0.007298361702161401,0.04285568706426418
8.144271475715858,633.672931228183,-729.5736840184716,635.4687488463366,-728.7353372938766,22.032201566252297,0.0022021466720424264,-0.007298361702161401,0.04285568706426418
8.145271509050302,632.1913140671114,-729.9357847525605,634.4965163348115,-730.4947657327057,22.0320326449729,0.007787339504405827,-0.004384413933865454,0.043886686071518466
8.146271542384746,632.1913140671114,-729.9357847525605,634.4965163348115,-730.4947657327057,22.0320326449729,0.007787339504405827,-0.004384413933865454,0.043886686071518466
8.14727157571919,632.1913140671114,-729.9357847525605,634.4965163348115,-730.4947657327057,22.0320326449729,0.007787339504405827,-0.004384413933865454,0.043886686071518466
8.148271609053635,632.1913140671114,-729.9357847525605,634.4965163348115,-730.4947657327057,22.0320326449729,0.007787339504405827,-0.004384413933865454,0.043886686071518466
8.14927164238808,632.1913140671114,-729.9357847525605,634.4965163348115,-730.4947657327057,22.0320326449729,0.007787339504405827,-0.004384413933865454,0.043886686071518466
8.150271675722523,630.8279278938223,-730.1967304783034,633.6410127934486,-732.1472709536409,22.03192841791448,0.01335867000271908,-0.0014687474780783571,0.04481780848161315
8.151271709056969,630.8279278938223,-730.1967304783034,633.6410127934486,-732.1472709536409,22.03192841791448,0.01335867000271908,-0.0014687474780783571,0.04481780848161315
8.152271742391413,630.8279278938223,-730.1967304783034,633.6410127934486,-732.1472709536409,22.03192841791448,0.01335867000271908,-0.0014687474780783571,0.04481780848161315
8.153271775725857,630.8279278938223,-730.1967304783034,633.6410127934486,-732.1472709536409,22.03192841791448,0.01335867000271908,-0.0014687474780783571,0.04481780848161315
8.154271809060301,630.8279278938223,-730.1967304783034,633.6410127934486,-732.1472709536409,22.03192841791448,0.01335867000271908,-0.0014687474780783571,0.04481780848161315
8.155271842394747,629.5746485655869,-730.3704452433169,632.8899253214452,-733.6983974344573,22.031887412957726,0.018878428106130017,0.0014317198457236818,0.04565813110391214
8.15627187572919,629.5746485655869,-730.3704452433169,632.8899253214452,-733.6983974344573,22.031887412957726,0.018878428106130017,0.0014317198457236818,0.04565813110391214
8.157271909063635,629.5746485655869,-730.3704452433169,632.8899253214452,-733.6983974344573,22.031887412957726,0.018878428106130017,0.0014317198457236818,0.04565813110391214
8.158271942398079,629.5746485655869,-730.3704452433169,632.8899253214452,-733.6983974344573,22.031887412957726,0.018878428106130017,0.0014317198457236818,0.04565813110391214
8.159271975732524,629.5746485655869,-730.3704452433169,632.8899253214452,-733.6983974344573,22.031887412957726,0.018878428106130017,0.0014317198457236818,0.04565813110391214
8.160272009066968,628.4261242597663,-730.4681787291757,632.2338132121499,-735.1511951646423,22.031908714656666,0.0243098130856963,0.004300419559899317,0.04641427363772517
8.161272042401412,628.4261242597663,-730.4681787291757,632.2338132121499,-735.1511951646423,22.031908714656666,0.0243098130856963,0.004300419559899317,0.04641427363772517
8.162272075735858,628.4261242597663,-730.4681787291757,632.2338132121499,-735.1511951646423,22.031908714656666,0.0243098130856963,0.004300419559899317,0.04641427363772517
8.163272109070302,628.4261242597663,-730.4681787291757,632.2338132121499,-735.1511951646423,22.031908714656666,0.0243098130856963,0.004300419559899317,0.04641427363772517
8.164272142404746,628.4261242597663,-730.4681787291757,632.2338132121499,-735.1511951646423,22.031908714656666,0.0243098130856963,0.004300419559899317,0.04641427363772517
8.16527217573919,627.379247208387,-730.4989669753975,631.6656082541466,-736.5067485481981,22.031991997705692,0.029617187187442107,0.007121230751814307,0.04709085804737351
8.166272209073636,627.379247208387,-730.4989669753975,631.6656082541466,-736.5067485481981,22.031991997705692,0.029617187187442107,0.007121230751814307,0.04709085804737351
8.16727224240808,627.379247208387,-730.4989669753975,631.6656082541466,-736.5067485481981,22.031991997705692,0.029617187187442107,0.007121230751814307,0.04709085804737351
8.168272275742524,627.379247208387,-730.4989669753975,631.6656082541466,-736.5067485481981,22.031991997705692,0.029617187187442107,0.007121230751814307,0.04709085804737351
8.16927230907697,627.379247208387,-730.4989669753975,631.6656082541466,-736.5067485481981,22.031991997705692,0.029617187187442107,0.007121230751814307,0.04709085804737351
8.170272342411414,626.4326954824638,-730.4700194398438,631.18018474024,-737.7646234994633,22.03213754336779,0.0347663125825465,0.00987857164400078,0.04769090012157213
8.171272375745858,626.4326954824638,-730.4700194398438,631.18018474024,-737.7646234994633,22.03213754336779,0.0347663125825465,0.00987857164400078,0.04769090012157213
8.172272409080302,626.4326954824638,-730.4700194398438,631.18018474024,-737.7646234994633,22.03213754336779,0.0347663125825465,0.00987857164400078,0.04769090012157213
8.173272442414747,626.4326954824638,-730.4700194398438,631.18018474024,-737.7646234994633,22.03213754336779,0.0347663125825465,0.00987857164400078,0.04769090012157213
8.174272475749191,626.4326954824638,-730.4700194398438,631.18018474024,-737.7646234994633,22.03213754336779,0.0347663125825465,0.00987857164400078,0.04769090012157213
8.175272509083635,625.5865347973879,-730.3870453683097,630.773988951735,-738.9232461769999,22.032346239417556,0.039724570928470336,0.01255748455544647,0.048216144020107765
8.176272542418081,625.5865347973879,-730.3870453683097,630.773988951735,-738.9232461769999,22.032346239417556,0.039724570928470336,0.01255748455544647,0.048216144020107765
8.177272575752525,625.5865347973879,-730.3870453683097,630.773988951735,-738.9232461769999,22.032346239417556,0.039724570928470336,0.01255748455544647,0.048216144020107765
8.178272609086969,625.5865347973879,-730.3870453683097,630.773988951735,-738.9232461769999,22.032346239417556,0.039724570928470336,0.01255748455544647,0.048216144020107765
8.179272642421413,625.5865347973879,-730.3870453683097,630.773988951735,-738.9232461769999,22.032346239417556,0.039724570928470336,0.01255748455544647,0.048216144020107765
8.180272675755859,624.8418719281066,-730.2545299122472,630.444719429276,-739.9802242583046,22.032619564456237,0.04446116483972588,0.015143714251989833,0.04866734869013749
8.181272709090303,624.8418719281066,-730.2545299122472,630.444719429276,-739.9802242583046,22.032619564456237,0.04446116483972588,0.015143714251989833,0.04866734869013749
8.182272742424747,624.8418719281066,-730.2545299122472,630.444719429276,-739.9802242583046,22.032619564456237,0.04446116483972588,0.015143714251989833,0.04866734869013749
8.18327277575919,624.8418719281066,-730.2545299122472,630.444719429276,-739.9802242583046,22.032619564456237,0.04446116483972588,0.015143714251989833,0.04866734869013749
8.184272809093637,624.8418719281066,-730.2545299122472,630.444719429276,-739.9802242583046,22.032619564456237,0.04446116483972588,0.015143714251989833,0.04866734869013749
8.18527284242808,624.200552770479,-730.0759683947977,630.1910507385267,-740.9326196323134,22.032959557749763,0.048947300653636595,0.017623779691471195,0.04904453343182809
8.186272875762524,624.200552770479,-730.0759683947977,630.1910507385267,-740.9326196323134,22.032959557749763,0.048947300653636595,0.017623779691471195,0.04904453343182809
8.18727290909697,624.200552770479,-730.0759683947977,630.1910507385267,-740.9326196323134,22.032959557749763,0.048947300653636595,0.017623779691471195,0.04904453343182809
8.188272942431414,624.200552770479,-730.0759683947977,630.1910507385267,-740.9326196323134,22.032959557749763,0.048947300653636595,0.017623779691471195,0.04904453343182809
8.189272975765858,624.200552770479,-730.0759683947977,630.1910507385267,-740.9326196323134,22.032959557749763,0.048947300653636595,0.017623779691471195,0.04904453343182809
8.190273009100302,623.6648993392898,-729.8540655071587,630.0123946579745,-741.7771797623493,22.03336877599662,0.05315635192330593,0.019985039133964544,0.04934718857389271
8.191273042434748,623.6648993392898,-729.8540655071587,630.0123946579745,-741.7771797623493,22.03336877599662,0.05315635192330593,0.019985039133964544,0.04934718857389271
8.192273075769192,623.6648993392898,-729.8540655071587,630.0123946579745,-741.7771797623493,22.03336877599662,0.05315635192330593,0.019985039133964544,0.04934718857389271
8.193273109103636,623.6648993392898,-729.8540655071587,630.0123946579745,-741.7771797623493,22.03336877599662,0.05315635192330593,0.019985039133964544,0.04934718857389271
8.194273142438082,623.6648993392898,-729.8540655071587,630.0123946579745,-741.7771797623493,22.03336877599662,0.05315635192330593,0.019985039133964544,0.04934718857389271
8.195273175772526,623.2374810719319,-729.590904902622,629.9086937793118,-742.5105336678648,22.033850238658868,0.05706400320323774,0.022215748610855148,0.0495744561260239
8.19627320910697,623.2374810719319,-729.590904902622,629.9086937793118,-742.5105336678648,22.033850238658868,0.05706400320323774,0.022215748610855148,0.0495744561260239
8.197273242441414,623.2374810719319,-729.590904902622,629.9086937793118,-742.5105336678648,22.033850238658868,0.05706400320323774,0.022215748610855148,0.0495744561260239
8.19827327577586,623.2374810719319,-729.590904902622,629.9086937793118,-742.5105336678648,22.033850238658868,0.05706400320323774,0.022215748610855148,0.0495744561260239
8.199273309110303,623.2374810719319,-729.590904902622,629.9086937793118,-742.5105336678648,22.033850238658868,0.05706400320323774,0.022215748610855148,0.0495744561260239
8.200273342444747,622.920916699339,-729.2880936190752,629.8802434008958,-743.1293574217414,22.034407363659923,0.060648373768434884,0.024305113721103645,0.04972528438895097
8.201273375779193,622.920916699339,-729.2880936190752,629.8802434008958,-743.1293574217414,22.034407363659923,0.060648373768434884,0.024305113721103645,0.04972528438895097
8.202273409113637,622.920916699339,-729.2880936190752,629.8802434008958,-743.1293574217414,22.034407363659923,0.060648373768434884,0.024305113721103645,0.04972528438895097
8.203273442448081,622.920916699339,-729.2880936190752,629.8802434008958,-743.1293574217414,22.034407363659923,0.060648373768434884,0.024305113721103645,0.04972528438895097
8.204273475782525,622.920916699339,-729.2880936190752,629.8802434008958,-743.1293574217414,22.034407363659923,0.060648373768434884,0.024305113721103645,0.04972528438895097
8.20527350911697,622.7177036835491,-728.9468849179398,629.9275383502873,-743.6305132077739,22.035043895404485,0.06389012104003135,0.0262433347236695,0.04979855977426563
8.206273542451415,622.7177036835491,-728.9468849179398,629.9275383502873,-743.6305132077739,22.035043895404485,0.06389012104003135,0.0262433347236695,0.04979855977426563
8.207273575785859,622.7177036835491,-728.9468849179398,629.9275383502873,-743.6305132077739,22.035043895404485,0.06389012104003135,0.0262433347236695,0.04979855977426563
8.208273609120303,622.7177036835491,-728.9468849179398,629.9275383502873,-743.6305132077739,22.035043895404485,0.06389012104003135,0.0262433347236695,0.04979855977426563
8.209273642454749,622.7177036835491,-728.9468849179398,629.9275383502873,-743.6305132077739,22.035043895404485,0.06389012104003135,0.0262433347236695,0.04979855977426563
8.210273675789193,622.630072801106,-728.5682824587905,630.0511419794138,-744.0111653048554,22.035763827138595,0.06677252363457314,0.028021644929831092,0.04979321850644162
8.211273709123637,622.630072801106,-728.5682824587905,630.0511419794138,-744.0111653048554,22.035763827138595,0.06677252363457314,0.028021644929831092,0.04979321850644162
8.212273742458082,622.630072801106,-728.5682824587905,630.0511419794138,-744.0111653048554,22.035763827138595,0.06677252363457314,0.028021644929831092,0.04979321850644162
8.213273775792526,622.630072801106,-728.5682824587905,630.0511419794138,-744.0111653048554,22.035763827138595,0.06677252363457314,0.028021644929831092,0.04979321850644162
8.21427380912697,622.630072801106,-728.5682824587905,630.0511419794138,-744.0111653048554,22.035763827138595,0.06677252363457314,0.028021644929831092,0.04979321850644162
8.215273842461414,622.6598658985628,-728.1531282073653,630.2515750679465,-744.2688758055564,22.03657131972335,0.06928154404248077,0.029632342358999662,0.049708340415596824
8.21627387579586,622.6598658985628,-728.1531282073653,630.2515750679465,-744.2688758055564,22.03657131972335,0.06928154404248077,0.029632342358999662,0.049708340415596824
8.217273909130304,622.6598658985628,-728.1531282073653,630.2515750679465,-744.2688758055564,22.03657131972335,0.06928154404248077,0.029632342358999662,0.049708340415596824
8.218273942464748,622.6598658985628,-728.1531282073653,630.2515750679465,-744.2688758055564,22.03657131972335,0.06928154404248077,0.029632342358999662,0.049708340415596824
8.219273975799194,622.6598658985628,-728.1531282073653,630.2515750679465,-744.2688758055564,22.03657131972335,0.06928154404248077,0.029632342358999662,0.049708340415596824
8.220274009133638,622.8084351746695,-727.7021760510466,630.5292227536993,-744.4016824396646,22.03747061886708,0.07140587111286163,0.031068814678548648,0.04954322666518834
8.221274042468082,622.8084351746695,-727.7021760510466,630.5292227536993,-744.4016824396646,22.03747061886708,0.07140587111286163,0.031068814678548648,0.04954322666518834
8.222274075802526,622.8084351746695,-727.7021760510466,630.5292227536993,-744.4016824396646,22.03747061886708,0.07140587111286163,0.031068814678548648,0.04954322666518834
8.223274109136971,622.8084351746695,-727.7021760510466,630.5292227536993,-744.4016824396646,22.03747061886708,0.07140587111286163,0.031068814678548648,0.04954322666518834
8.224274142471415,622.8084351746695,-727.7021760510466,630.5292227536993,-744.4016824396646,22.03747061886708,0.07140587111286163,0.031068814678548648,0.04954322666518834
8.22527417580586,623.0765625683136,-727.2161527763665,630.8842578982524,-744.4081605145615,22.03846597279867,0.07313694262583947,0.03232555744252118,0.04929746297829606
8.226274209140305,623.0765625683136,-727.2161527763665,630.8842578982524,-744.4081605145615,22.03846597279867,0.07313694262583947,0.03232555744252118,0.04929746297829606
8.22727424247475,623.0765625683136,-727.2161527763665,630.8842578982524,-744.4081605145615,22.03846597279867,0.07313694262583947,0.03232555744252118,0.04929746297829606
8.228274275809193,623.0765625683136,-727.2161527763665,630.8842578982524,-744.4081605145615,22.03846597279867,0.07313694262583947,0.03232555744252118,0.04929746297829606
8.229274309143637,623.0765625683136,-727.2161527763665,630.8842578982524,-744.4081605145615,22.03846597279867,0.07313694262583947,0.03232555744252118,0.04929746297829606
8.230274342478083,623.4643979709276,-726.6958078128041,631.3165795100361,-744.2874706988052,22.039561552269284,0.07446894836069406,0.033398185658269866,0.04897096971189671
8.231274375812527,623.4643979709276,-726.6958078128041,631.3165795100361,-744.2874706988052,22.039561552269284,0.07446894836069406,0.033398185658269866,0.04897096971189671
8.23227440914697,623.4643979709276,-726.6958078128041,631.3165795100361,-744.2874706988052,22.039561552269284,0.07446894836069406,0.033398185658269866,0.04897096971189671
8.233274442481415,623.4643979709276,-726.6958078128041,631.3165795100361,-744.2874706988052,22.039561552269284,0.07446894836069406,0.033398185658269866,0.04897096971189671
8.23427447581586,623.4643979709276,-726.6958078128041,631.3165795100361,-744.2874706988052,22.039561552269284,0.07446894836069406,0.033398185658269866,0.04897096971189671
8.235274509150305,623.9714150530223,-726.1419529545789,631.8257649935908,-744.039394149149,22.04076137460459,0.07539881419223897,0.03428343874817538,0.048564039969699636
8.236274542484749,623.9714150530223,-726.1419529545789,631.8257649935908,-744.039394149149,22.04076137460459,0.07539881419223897,0.03428343874817538,0.048564039969699636
8.237274575819194,623.9714150530223,-726.1419529545789,631.8257649935908,-744.039394149149,22.04076137460459,0.07539881419223897,0.03428343874817538,0.048564039969699636
8.238274609153638,623.9714150530223,-726.1419529545789,631.8257649935908,-744.039394149149,22.04076137460459,0.07539881419223897,0.03428343874817538,0.048564039969699636
8.239274642488082,623.9714150530223,-726.1419529545789,631.8257649935908,-744.039394149149,22.04076137460459,0.07539881419223897,0.03428343874817538,0.048564039969699636
8.240274675822526,624.5963835106879,-725.5554931312034,632.4110350901493,-743.6643562981938,22.04206923335871,0.07592616785034796,0.03497917898347532,0.04807736682919242
8.241274709156972,624.5963835106879,-725.5554931312034,632.4110350901493,-743.6643562981938,22.04206923335871,0.07592616785034796,0.03497917898347532,0.04807736682919242
8.242274742491416,624.5963835106879,-725.5554931312034,632.4110350901493,-743.6643562981938,22.04206923335871,0.07592616785034796,0.03497917898347532,0.04807736682919242
8.24327477582586,624.5963835106879,-725.5554931312034,632.4110350901493,-743.6643562981938,22.04206923335871,0.07592616785034796,0.03497917898347532,0.04807736682919242
8.244274809160306,624.5963835106879,-725.5554931312034,632.4110350901493,-743.6643562981938,22.04206923335871,0.07592616785034796,0.03497917898347532,0.04807736682919242
8.24527484249475,625.3373565205916,-724.9374491874149,633.0712304339476,-743.163440472214,22.043488634902893,0.07605328708051706,0.03548438349870209,0.04751206067417224
8.246274875829194,625.3373565205916,-724.9374491874149,633.0712304339476,-743.163440472214,22.043488634902893,0.07605328708051706,0.03548438349870209,0.04751206067417224
8.247274909163638,625.3373565205916,-724.9374491874149,633.0712304339476,-743.163440472214,22.043488634902893,0.07605328708051706,0.03548438349870209,0.04751206067417224
8.248274942498083,625.3373565205916,-724.9374491874149,633.0712304339476,-743.163440472214,22.043488634902893,0.07605328708051706,0.03548438349870209,0.04751206067417224
8.249274975832527,625.3373565205916,-724.9374491874149,633.0712304339476,-743.163440472214,22.043488634902893,0.07605328708051706,0.03548438349870209,0.04751206067417224
8.250275009166971,626.1916721465285,-724.288973553436,633.8047986754248,-742.5383923940366,22.04502274304173,0.07578503104284676,0.035799130032738644,0.04686965756824684
8.251275042501417,626.1916721465285,-724.288973553436,633.8047986754248,-742.5383923940366,22.04502274304173,0.07578503104284676,0.035799130032738644,0.04686965756824684
8.252275075835861,626.1916721465285,-724.288973553436,633.8047986754248,-742.5383923940366,22.04502274304173,0.07578503104284676,0.035799130032738644,0.04686965756824684
8.253275109170305,626.1916721465285,-724.288973553436,633.8047986754248,-742.5383923940366,22.04502274304173,0.07578503104284676,0.035799130032738644,0.04686965756824684
8.25427514250475,626.1916721465285,-724.288973553436,633.8047986754248,-742.5383923940366,22.04502274304173,0.07578503104284676,0.035799130032738644,0.04686965756824684
8.255275175839195,627.1559673906497,-723.6113596254598,634.609791138914,-741.7916165233421,22.046674332512573,0.0751287558550087,0.03592457655076288,0.04615211956076959
8.256275209173639,627.1559673906497,-723.6113596254598,634.609791138914,-741.7916165233421,22.046674332512573,0.0751287558550087,0.03592457655076288,0.04615211956076959
8.257275242508083,627.1559673906497,-723.6113596254598,634.609791138914,-741.7916165233421,22.046674332512573,0.0751287558550087,0.03592457655076288,0.04615211956076959
8.258275275842527,627.1559673906497,-723.6113596254598,634.609791138914,-741.7916165233421,22.046674332512573,0.0751287558550087,0.03592457655076288,0.04615211956076959
8.259275309176973,627.1559673906497,-723.6113596254598,634.609791138914,-741.7916165233421,22.046674332512573,0.0751287558550087,0.03592457655076288,0.04615211956076959
8.260275342511417,628.2262035262244,-722.9060456289612,635.4838679784812,-740.9261651128782,22.048445751936598,0.07409421526892059,0.035862934959269205,0.04536182779053706
8.26127537584586,628.2262035262244,-722.9060456289612,635.4838679784812,-740.9261651128782,22.048445751936598,0.07409421526892059,0.035862934959269205,0.04536182779053706
8.262275409180306,628.2262035262244,-722.9060456289612,635.4838679784812,-740.9261651128782,22.048445751936598,0.07409421526892059,0.035862934959269205,0.04536182779053706
8.26327544251475,628.2262035262244,-722.9060456289612,635.4838679784812,-740.9261651128782,22.048445751936598,0.07409421526892059,0.035862934959269205,0.04536182779053706
8.264275475849194,628.2262035262244,-722.9060456289612,635.4838679784812,-740.9261651128782,22.048445751936598,0.07409421526892059,0.035862934959269205,0.04536182779053706
8.265275509183638,629.3977013095163,-722.1746136963673,636.4243108038418,-739.9457207839316,22.050338896559833,0.07269344752880957,0.0356174391318317,0.04450156922400623
8.266275542518084,629.3977013095163,-722.1746136963673,636.4243108038418,-739.9457207839316,22.050338896559833,0.07269344752880957,0.0356174391318317,0.04450156922400623
8.267275575852528,629.3977013095163,-722.1746136963673,636.4243108038418,-739.9457207839316,22.050338896559833,0.07269344752880957,0.0356174391318317,0.04450156922400623
8.268275609186972,629.3977013095163,-722.1746136963673,636.4243108038418,-739.9457207839316,22.050338896559833,0.07269344752880957,0.0356174391318317,0.04450156922400623
8.269275642521418,629.3977013095163,-722.1746136963673,636.4243108038418,-739.9457207839316,22.050338896559833,0.07269344752880957,0.0356174391318317,0.04450156922400623
8.270275675855862,630.6651846359896,-721.4187848587377,637.4280417418322,-738.8545733722464,22.05235519082225,0.0709406495126251,0.03519230752263405,0.0435745178486358
8.271275709190306,630.6651846359896,-721.4187848587377,637.4280417418322,-738.8545733722464,22.05235519082225,0.0709406495126251,0.03519230752263405,0.0435745178486358
8.27227574252475,630.6651846359896,-721.4187848587377,637.4280417418322,-738.8545733722464,22.05235519082225,0.0709406495126251,0.03519230752263405,0.0435745178486358
8.273275775859195,630.6651846359896,-721.4187848587377,637.4280417418322,-738.8545733722464,22.05235519082225,0.0709406495126251,0.03519230752263405,0.0435745178486358
8.27427580919364,630.6651846359896,-721.4187848587377,637.4280417418322,-738.8545733722464,22.05235519082225,0.0709406495126251,0.03519230752263405,0.0435745178486358
8.275275842528083,632.0228312057387,-720.6404106149043,638.4916479220167,-737.6575917318183,22.05449558059251,0.06885203929467425,0.03459270063747721,0.04258421111207437
8.27627587586253,632.0228312057387,-720.6404106149043,638.4916479220167,-737.6575917318183,22.05449558059251,0.06885203929467425,0.03459270063747721,0.04258421111207437
8.277275909196973,632.0228312057387,-720.6404106149043,638.4916479220167,-737.6575917318183,22.05449558059251,0.06885203929467425,0.03459270063747721,0.04258421111207437
8.278275942531417,632.0228312057387,-720.6404106149043,638.4916479220167,-737.6575917318183,22.05449558059251,0.06885203929467425,0.03459270063747721,0.04258421111207437
