t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
11.243374779159305,67.81282210450628,52.619627777389155,-0.6985492879868763,0.14456575752652198,-0.06629002618124458,0.5969281591024611,0.7863734145113375,8.873520732029444,-16.072183443619554,73.14828390856457,2.483060709971808,9.687160394593057,0.3656035892050965,0.0,0.0,0.0
11.24437481249375,67.81282210450628,52.619627777389155,-0.6985492879868763,0.14456575752652198,-0.06629002618124458,0.5969281591024611,0.7863734145113375,8.873520732029444,-16.072183443619554,73.14828390856457,2.483060709971808,9.687160394593057,0.3656035892050965,0.0,0.0,0.0
11.245374845828193,67.82522052062754,52.66806962430352,-0.696504488996402,0.14457789093703144,-0.06622986072926543,0.5972116544101039,0.7861609751423233,8.87296329205818,-16.07061498884225,73.18960483372835,2.4761402154437446,9.688931655938141,0.36561085983122044,0.0,0.0,0.0
11.246374879162639,67.82522052062754,52.66806962430352,-0.696504488996402,0.14457789093703144,-0.06622986072926543,0.5972116544101039,0.7861609751423233,8.87296329205818,-16.07061498884225,73.18960483372835,2.4761402154437446,9.688931655938141,0.36561085983122044,0.0,0.0,0.0
11.247374912497083,67.82522052062754,52.66806962430352,-0.696504488996402,0.14457789093703144,-0.06622986072926543,0.5972116544101039,0.7861609751423233,8.87296329205818,-16.07061498884225,73.18960483372835,2.4761402154437446,9.688931655938141,0.36561085983122044,0.0,0.0,0.0
11.248374945831527,67.82522052062754,52.66806962430352,-0.696504488996402,0.14457789093703144,-0.06622986072926543,0.5972116544101039,0.7861609751423233,8.87296329205818,-16.07061498884225,73.18960483372835,2.4761402154437446,9.688931655938141,0.36561085983122044,0.0,0.0,0.0
11.249374979165971,67.82522052062754,52.66806962430352,-0.696504488996402,0.14457789093703144,-0.06622986072926543,0.5972116544101039,0.7861609751423233,8.87296329205818,-16.07061498884225,73.18960483372835,2.4761402154437446,9.688931655938141,0.36561085983122044,0.0,0.0,0.0
11.250375012500417,67.83758432996241,52.71652031545982,-0.6944598376183507,0.14459008244698163,-0.06616991217357375,0.5974950518545042,0.7859484167490255,8.872399094505708,-16.069072256928884,73.23092379166745,2.469218457410435,9.690697973291794,0.36561805262354363,0.0,0.0,0.0
11.25137504583486,67.83758432996241,52.71652031545982,-0.6944598376183507,0.14459008244698163,-0.06616991217357375,0.5974950518545042,0.7859484167490255,8.872399094505708,-16.069072256928884,73.23092379166745,2.469218457410435,9.690697973291794,0.36561805262354363,0.0,0.0,0.0
11.252375079169305,67.83758432996241,52.71652031545982,-0.6944598376183507,0.14459008244698163,-0.06616991217357375,0.5974950518545042,0.7859484167490255,8.872399094505708,-16.069072256928884,73.23092379166745,2.469218457410435,9.690697973291794,0.36561805262354363,0.0,0.0,0.0
11.25337511250375,67.83758432996241,52.71652031545982,-0.6944598376183507,0.14459008244698163,-0.06616991217357375,0.5974950518545042,0.7859484167490255,8.872399094505708,-16.069072256928884,73.23092379166745,2.469218457410435,9.690697973291794,0.36561805262354363,0.0,0.0,0.0
11.254375145838194,67.83758432996241,52.71652031545982,-0.6944598376183507,0.14459008244698163,-0.06616991217357375,0.5974950518545042,0.7859484167490255,8.872399094505708,-16.069072256928884,73.23092379166745,2.469218457410435,9.690697973291794,0.36561805262354363,0.0,0.0,0.0
11.255375179172638,67.84991352620195,52.764979826135,-0.6924153335704751,0.1446023324921484,-0.06611018401721071,0.5977783512752649,0.7857357391347721,8.871827911624793,-16.06755559378187,73.27224079514356,2.4622954394038494,9.692459345752706,0.36562516686831725,0.0,0.0,0.0
11.256375212507082,67.84991352620195,52.764979826135,-0.6924153335704751,0.1446023324921484,-0.06611018401721071,0.5977783512752649,0.7857357391347721,8.871827911624793,-16.06755559378187,73.27224079514356,2.4622954394038494,9.692459345752706,0.36562516686831725,0.0,0.0,0.0
11.257375245841528,67.84991352620195,52.764979826135,-0.6924153335704751,0.1446023324921484,-0.06611018401721071,0.5977783512752649,0.7857357391347721,8.871827911624793,-16.06755559378187,73.27224079514356,2.4622954394038494,9.692459345752706,0.36562516686831725,0.0,0.0,0.0
11.258375279175972,67.84991352620195,52.764979826135,-0.6924153335704751,0.1446023324921484,-0.06611018401721071,0.5977783512752649,0.7857357391347721,8.871827911624793,-16.06755559378187,73.27224079514356,2.4622954394038494,9.692459345752706,0.36562516686831725,0.0,0.0,0.0
11.259375312510416,67.84991352620195,52.764979826135,-0.6924153335704751,0.1446023324921484,-0.06611018401721071,0.5977783512752649,0.7857357391347721,8.871827911624793,-16.06755559378187,73.27224079514356,2.4622954394038494,9.692459345752706,0.36562516686831725,0.0,0.0,0.0
11.260375345844862,67.86220810305485,52.813448131601575,-0.6903709765913889,0.14461464146603586,-0.06605067955479713,0.5980615525258267,0.785522942118432,8.87124952533467,-16.066065322811664,73.31355585755742,2.455371164956624,9.694215772422108,0.3656322019056284,0.0,0.0,0.0
11.261375379179306,67.86220810305485,52.813448131601575,-0.6903709765913889,0.14461464146603586,-0.06605067955479713,0.5980615525258267,0.785522942118432,8.87124952533467,-16.066065322811664,73.31355585755742,2.455371164956624,9.694215772422108,0.3656322019056284,0.0,0.0,0.0
11.26237541251375,67.86220810305485,52.813448131601575,-0.6903709765913889,0.14461464146603586,-0.06605067955479713,0.5980615525258267,0.785522942118432,8.87124952533467,-16.066065322811664,73.31355585755742,2.455371164956624,9.694215772422108,0.3656322019056284,0.0,0.0,0.0
11.263375445848194,67.86220810305485,52.813448131601575,-0.6903709765913889,0.14461464146603586,-0.06605067955479713,0.5980615525258267,0.785522942118432,8.87124952533467,-16.066065322811664,73.31355585755742,2.455371164956624,9.694215772422108,0.3656322019056284,0.0,0.0,0.0
11.26437547918264,67.86220810305485,52.813448131601575,-0.6903709765913889,0.14461464146603586,-0.06605067955479713,0.5980615525258267,0.785522942118432,8.87124952533467,-16.066065322811664,73.31355585755742,2.455371164956624,9.694215772422108,0.3656322019056284,0.0,0.0,0.0
11.265375512517084,67.8744680542476,52.861925207127484,-0.6883267664407979,0.14462700972072073,-0.06599140187148211,0.5983446554732497,0.7853100255344239,8.870663727420167,-16.064601744914487,73.35486899289796,2.448445637602019,9.695967252403737,0.36563915712919687,0.0,0.0,0.0
11.266375545851528,67.8744680542476,52.861925207127484,-0.6883267664407979,0.14462700972072073,-0.06599140187148211,0.5983446554732497,0.7853100255344239,8.870663727420167,-16.064601744914487,73.35486899289796,2.448445637602019,9.695967252403737,0.36563915712919687,0.0,0.0,0.0
11.267375579185972,67.8744680542476,52.861925207127484,-0.6883267664407979,0.14462700972072073,-0.06599140187148211,0.5983446554732497,0.7853100255344239,8.870663727420167,-16.064601744914487,73.35486899289796,2.448445637602019,9.695967252403737,0.36563915712919687,0.0,0.0,0.0
11.268375612520417,67.8744680542476,52.861925207127484,-0.6883267664407979,0.14462700972072073,-0.06599140187148211,0.5983446554732497,0.7853100255344239,8.870663727420167,-16.064601744914487,73.35486899289796,2.448445637602019,9.695967252403737,0.36563915712919687,0.0,0.0,0.0
11.269375645854861,67.8744680542476,52.861925207127484,-0.6883267664407979,0.14462700972072073,-0.06599140187148211,0.5983446554732497,0.7853100255344239,8.870663727420167,-16.064601744914487,73.35486899289796,2.448445637602019,9.695967252403737,0.36563915712919687,0.0,0.0,0.0
11.270375679189305,67.88669337352431,52.91041102797622,-0.6862827028997149,0.1446394375683549,-0.06593235384222317,0.5986276599978427,0.7850969892326942,8.870070319773253,-16.06316513852541,73.39618021566764,2.441518860873926,9.697713784803863,0.3656460319857956,0.0,0.0,0.0
11.271375712523751,67.88669337352431,52.91041102797622,-0.6862827028997149,0.1446394375683549,-0.06593235384222317,0.5986276599978427,0.7850969892326942,8.870070319773253,-16.06316513852541,73.39618021566764,2.441518860873926,9.697713784803863,0.3656460319857956,0.0,0.0,0.0
11.272375745858195,67.88669337352431,52.91041102797622,-0.6862827028997149,0.1446394375683549,-0.06593235384222317,0.5986276599978427,0.7850969892326942,8.870070319773253,-16.06316513852541,73.39618021566764,2.441518860873926,9.697713784803863,0.3656460319857956,0.0,0.0,0.0
11.273375779192639,67.88669337352431,52.91041102797622,-0.6862827028997149,0.1446394375683549,-0.06593235384222317,0.5986276599978427,0.7850969892326942,8.870070319773253,-16.06316513852541,73.39618021566764,2.441518860873926,9.697713784803863,0.3656460319857956,0.0,0.0,0.0
11.274375812527083,67.88669337352431,52.91041102797622,-0.6862827028997149,0.1446394375683549,-0.06593235384222317,0.5986276599978427,0.7850969892326942,8.870070319773253,-16.06316513852541,73.39618021566764,2.441518860873926,9.697713784803863,0.3656460319857956,0.0,0.0,0.0
11.275375845861529,67.89888405464663,52.95890556940682,-0.6842387857706561,0.1446519252825331,-0.0658735381310897,0.5989105659928199,0.7848838330786975,8.869469114619628,-16.061755759664912,73.43748954081256,2.4345908383068933,9.699455368731286,0.365652825974665,0.0,0.0,0.0
11.276375879195973,67.89888405464663,52.95890556940682,-0.6842387857706561,0.1446519252825331,-0.0658735381310897,0.5989105659928199,0.7848838330786975,8.869469114619628,-16.061755759664912,73.43748954081256,2.4345908383068933,9.699455368731286,0.365652825974665,0.0,0.0,0.0
11.277375912530417,67.89888405464663,52.95890556940682,-0.6842387857706561,0.1446519252825331,-0.0658735381310897,0.5989105659928199,0.7848838330786975,8.869469114619628,-16.061755759664912,73.43748954081256,2.4345908383068933,9.699455368731286,0.365652825974665,0.0,0.0,0.0
11.278375945864862,67.89888405464663,52.95890556940682,-0.6842387857706561,0.1446519252825331,-0.0658735381310897,0.5989105659928199,0.7848838330786975,8.869469114619628,-16.061755759664912,73.43748954081256,2.4345908383068933,9.699455368731286,0.365652825974665,0.0,0.0,0.0
11.279375979199306,67.89888405464663,52.95890556940682,-0.6842387857706561,0.1446519252825331,-0.0658735381310897,0.5989105659928199,0.7848838330786975,8.869469114619628,-16.061755759664912,73.43748954081256,2.4345908383068933,9.699455368731286,0.365652825974665,0.0,0.0,0.0
11.28037601253375,67.91104009139413,53.007408806673894,-0.6821950148778178,0.14466447309902294,-0.0658149571915629,0.5991933733640807,0.7846705569533168,8.86885993461285,-16.060373842035368,73.47879698368354,2.4276615734360987,9.701192003297315,0.3656595386471282,0.0,0.0,0.0
11.281376045868194,67.91104009139413,53.007408806673894,-0.6821950148778178,0.14466447309902294,-0.0658149571915629,0.5991933733640807,0.7846705569533168,8.86885993461285,-16.060373842035368,73.47879698368354,2.4276615734360987,9.701192003297315,0.3656595386471282,0.0,0.0,0.0
11.28237607920264,67.91104009139413,53.007408806673894,-0.6821950148778178,0.14466447309902294,-0.0658149571915629,0.5991933733640807,0.7846705569533168,8.86885993461285,-16.060373842035368,73.47879698368354,2.4276615734360987,9.701192003297315,0.3656595386471282,0.0,0.0,0.0
11.283376112537084,67.91104009139413,53.007408806673894,-0.6821950148778178,0.14466447309902294,-0.0658149571915629,0.5991933733640807,0.7846705569533168,8.86885993461285,-16.060373842035368,73.47879698368354,2.4276615734360987,9.701192003297315,0.3656595386471282,0.0,0.0,0.0
11.284376145871528,67.91104009139413,53.007408806673894,-0.6821950148778178,0.14466447309902294,-0.0658149571915629,0.5991933733640807,0.7846705569533168,8.86885993461285,-16.060373842035368,73.47879698368354,2.4276615734360987,9.701192003297315,0.3656595386471282,0.0,0.0,0.0
11.285376179205974,67.92316147756382,53.05592071502756,-0.6801513900672363,0.14467708121710074,-0.06575661326613913,0.5994760820298692,0.7844571607528262,8.868242613036708,-16.05901959709368,73.52010255996899,2.420731069797356,9.702923687615797,0.3656661696058866,0.0,0.0,0.0
11.286376212540418,67.92316147756382,53.05592071502756,-0.6801513900672363,0.14467708121710074,-0.06575661326613913,0.5994760820298692,0.7844571607528262,8.868242613036708,-16.05901959709368,73.52010255996899,2.420731069797356,9.702923687615797,0.3656661696058866,0.0,0.0,0.0
11.287376245874862,67.92316147756382,53.05592071502756,-0.6801513900672363,0.14467708121710074,-0.06575661326613913,0.5994760820298692,0.7844571607528262,8.868242613036708,-16.05901959709368,73.52010255996899,2.420731069797356,9.702923687615797,0.3656661696058866,0.0,0.0,0.0
11.288376279209306,67.92316147756382,53.05592071502756,-0.6801513900672363,0.14467708121710074,-0.06575661326613913,0.5994760820298692,0.7844571607528262,8.868242613036708,-16.05901959709368,73.52010255996899,2.420731069797356,9.702923687615797,0.3656661696058866,0.0,0.0,0.0
11.289376312543752,67.92316147756382,53.05592071502756,-0.6801513900672363,0.14467708121710074,-0.06575661326613913,0.5994760820298692,0.7844571607528262,8.868242613036708,-16.05901959709368,73.52010255996899,2.420731069797356,9.702923687615797,0.3656661696058866,0.0,0.0,0.0
11.290376345878196,67.93524820697058,53.1044412697136,-0.6781079112069258,0.14468974980064137,-0.06569850838694566,0.5997586919204684,0.7842436443887876,8.867616993912801,-16.0576932142018,73.56140628564363,2.41379933092711,9.704650420803103,0.3656727185043342,0.0,0.0,0.0
11.29137637921264,67.93524820697058,53.1044412697136,-0.6781079112069258,0.14468974980064137,-0.06569850838694566,0.5997586919204684,0.7842436443887876,8.867616993912801,-16.0576932142018,73.56140628564363,2.41379933092711,9.704650420803103,0.3656727185043342,0.0,0.0,0.0
11.292376412547084,67.93524820697058,53.1044412697136,-0.6781079112069258,0.14468974980064137,-0.06569850838694566,0.5997586919204684,0.7842436443887876,8.867616993912801,-16.0576932142018,73.56140628564363,2.41379933092711,9.704650420803103,0.3656727185043342,0.0,0.0,0.0
11.29337644588153,67.93524820697058,53.1044412697136,-0.6781079112069258,0.14468974980064137,-0.06569850838694566,0.5997586919204684,0.7842436443887876,8.867616993912801,-16.0576932142018,73.56140628564363,2.41379933092711,9.704650420803103,0.3656727185043342,0.0,0.0,0.0
11.294376479215973,67.93524820697058,53.1044412697136,-0.6781079112069258,0.14468974980064137,-0.06569850838694566,0.5997586919204684,0.7842436443887876,8.867616993912801,-16.0576932142018,73.56140628564363,2.41379933092711,9.704650420803103,0.3656727185043342,0.0,0.0,0.0
11.295376512550417,67.9473002734468,53.15297044597328,-0.6760645781869984,0.14470247897898297,-0.06564064437612738,0.6000412029779486,0.7840300077879674,8.866982932101493,-16.056394860740763,73.60270817692407,2.4068663603624203,9.70637220197813,0.36567918504592384,0.0,0.0,0.0
11.296376545884863,67.9473002734468,53.15297044597328,-0.6760645781869984,0.14470247897898297,-0.06564064437612738,0.6000412029779486,0.7840300077879674,8.866982932101493,-16.056394860740763,73.60270817692407,2.4068663603624203,9.70637220197813,0.36567918504592384,0.0,0.0,0.0
11.297376579219307,67.9473002734468,53.15297044597328,-0.6760645781869984,0.14470247897898297,-0.06564064437612738,0.6000412029779486,0.7840300077879674,8.866982932101493,-16.056394860740763,73.60270817692407,2.4068663603624203,9.70637220197813,0.36567918504592384,0.0,0.0,0.0
11.298376612553751,67.9473002734468,53.15297044597328,-0.6760645781869984,0.14470247897898297,-0.06564064437612738,0.6000412029779486,0.7840300077879674,8.866982932101493,-16.056394860740763,73.60270817692407,2.4068663603624203,9.70637220197813,0.36567918504592384,0.0,0.0,0.0
11.299376645888195,67.9473002734468,53.15297044597328,-0.6760645781869984,0.14470247897898297,-0.06564064437612738,0.6000412029779486,0.7840300077879674,8.866982932101493,-16.056394860740763,73.60270817692407,2.4068663603624203,9.70637220197813,0.36567918504592384,0.0,0.0,0.0
11.30037667922264,67.95931767084271,53.20150821904353,-0.6740213909197641,0.1447152688479561,-0.06558302284689958,0.6003236151558662,0.783816250892209,8.866340293372648,-16.055124682297578,73.64400825022184,2.3999321616409985,9.708089030262299,0.365685568983378,0.0,0.0,0.0
11.301376712557085,67.95931767084271,53.20150821904353,-0.6740213909197641,0.1447152688479561,-0.06558302284689958,0.6003236151558662,0.783816250892209,8.866340293372648,-16.055124682297578,73.64400825022184,2.3999321616409985,9.708089030262299,0.365685568983378,0.0,0.0,0.0
11.302376745891529,67.95931767084271,53.20150821904353,-0.6740213909197641,0.1447152688479561,-0.06558302284689958,0.6003236151558662,0.783816250892209,8.866340293372648,-16.055124682297578,73.64400825022184,2.3999321616409985,9.708089030262299,0.365685568983378,0.0,0.0,0.0
11.303376779225975,67.95931767084271,53.20150821904353,-0.6740213909197641,0.1447152688479561,-0.06558302284689958,0.6003236151558662,0.783816250892209,8.866340293372648,-16.055124682297578,73.64400825022184,2.3999321616409985,9.708089030262299,0.365685568983378,0.0,0.0,0.0
11.304376812560418,67.95931767084271,53.20150821904353,-0.6740213909197641,0.1447152688479561,-0.06558302284689958,0.6003236151558662,0.783816250892209,8.866340293372648,-16.055124682297578,73.64400825022184,2.3999321616409985,9.708089030262299,0.365685568983378,0.0,0.0,0.0
11.305376845894862,67.97130039302617,53.25005456415688,-0.6719783493398104,0.14472811947072176,-0.06552564520456626,0.6006059284190076,0.7836023736583089,8.86568895445943,-16.053882802836327,73.68530652210384,2.3929967383011714,9.709800904779561,0.36569187011793386,0.0,0.0,0.0
11.306376879229306,67.97130039302617,53.25005456415688,-0.6719783493398104,0.14472811947072176,-0.06552564520456626,0.6006059284190076,0.7836023736583089,8.86568895445943,-16.053882802836327,73.68530652210384,2.3929967383011714,9.709800904779561,0.36569187011793386,0.0,0.0,0.0
11.307376912563752,67.97130039302617,53.25005456415688,-0.6719783493398104,0.14472811947072176,-0.06552564520456626,0.6006059284190076,0.7836023736583089,8.86568895445943,-16.053882802836327,73.68530652210384,2.3929967383011714,9.709800904779561,0.36569187011793386,0.0,0.0,0.0
11.308376945898196,67.97130039302617,53.25005456415688,-0.6719783493398104,0.14472811947072176,-0.06552564520456626,0.6006059284190076,0.7836023736583089,8.86568895445943,-16.053882802836327,73.68530652210384,2.3929967383011714,9.709800904779561,0.36569187011793386,0.0,0.0,0.0
11.30937697923264,67.97130039302617,53.25005456415688,-0.6719783493398104,0.14472811947072176,-0.06552564520456626,0.6006059284190076,0.7836023736583089,8.86568895445943,-16.053882802836327,73.68530652210384,2.3929967383011714,9.709800904779561,0.36569187011793386,0.0,0.0,0.0
11.310377012567086,67.98324843388271,53.29860945654149,-0.6699354534040614,0.1447410308786503,-0.06546851264788413,0.6008881427431163,0.7833883760578707,8.865028803091882,-16.05266932490389,73.72660300925297,2.3860600938818894,9.711507824656392,0.36569808829850214,0.0,0.0,0.0
11.31137704590153,67.98324843388271,53.29860945654149,-0.6699354534040614,0.1447410308786503,-0.06546851264788413,0.6008881427431163,0.7833883760578707,8.865028803091882,-16.05266932490389,73.72660300925297,2.3860600938818894,9.711507824656392,0.36569808829850214,0.0,0.0,0.0
11.312377079235974,67.98324843388271,53.29860945654149,-0.6699354534040614,0.1447410308786503,-0.06546851264788413,0.6008881427431163,0.7833883760578707,8.865028803091882,-16.05266932490389,73.72660300925297,2.3860600938818894,9.711507824656392,0.36569808829850214,0.0,0.0,0.0
11.313377112570418,67.98324843388271,53.29860945654149,-0.6699354534040614,0.1447410308786503,-0.06546851264788413,0.6008881427431163,0.7833883760578707,8.865028803091882,-16.05266932490389,73.72660300925297,2.3860600938818894,9.711507824656392,0.36569808829850214,0.0,0.0,0.0
11.314377145904864,67.98324843388271,53.29860945654149,-0.6699354534040614,0.1447410308786503,-0.06546851264788413,0.6008881427431163,0.7833883760578707,8.865028803091882,-16.05266932490389,73.72660300925297,2.3860600938818894,9.711507824656392,0.36569808829850214,0.0,0.0,0.0
11.315377179239308,67.99516178731561,53.34717287142118,-0.6678927030918175,0.1447540030721121,-0.06541162617067434,0.6011702581146366,0.783174258077146,8.864359738003948,-16.05148432985255,73.76789772843371,2.3791222319227256,9.713209789021809,0.3657042234208093,0.0,0.0,0.0
11.316377212573752,67.99516178731561,53.34717287142118,-0.6678927030918175,0.1447540030721121,-0.06541162617067434,0.6011702581146366,0.783174258077146,8.864359738003948,-16.05148432985255,73.76789772843371,2.3791222319227256,9.713209789021809,0.3657042234208093,0.0,0.0,0.0
11.317377245908196,67.99516178731561,53.34717287142118,-0.6678927030918175,0.1447540030721121,-0.06541162617067434,0.6011702581146366,0.783174258077146,8.864359738003948,-16.05148432985255,73.76789772843371,2.3791222319227256,9.713209789021809,0.3657042234208093,0.0,0.0,0.0
11.318377279242641,67.99516178731561,53.34717287142118,-0.6678927030918175,0.1447540030721121,-0.06541162617067434,0.6011702581146366,0.783174258077146,8.864359738003948,-16.05148432985255,73.76789772843371,2.3791222319227256,9.713209789021809,0.3657042234208093,0.0,0.0,0.0
11.319377312577085,67.99516178731561,53.34717287142118,-0.6678927030918175,0.1447540030721121,-0.06541162617067434,0.6011702581146366,0.783174258077146,8.864359738003948,-16.05148432985255,73.76789772843371,2.3791222319227256,9.713209789021809,0.3657042234208093,0.0,0.0,0.0
11.32037734591153,68.00704044724576,53.39574478401534,-0.6658500984047719,0.14476703602117902,-0.06535498656347107,0.6014522745304741,0.7829600197168757,8.86368166892885,-16.05032787806011,73.80919069646102,2.3721831559638824,9.71490679700733,0.3657102754265258,0.0,0.0,0.0
11.321377379245975,68.00704044724576,53.39574478401534,-0.6658500984047719,0.14476703602117902,-0.06535498656347107,0.6014522745304741,0.7829600197168757,8.86368166892885,-16.05032787806011,73.80919069646102,2.3721831559638824,9.71490679700733,0.3657102754265258,0.0,0.0,0.0
11.322377412580419,68.00704044724576,53.39574478401534,-0.6658500984047719,0.14476703602117902,-0.06535498656347107,0.6014522745304741,0.7829600197168757,8.86368166892885,-16.05032787806011,73.80919069646102,2.3721831559638824,9.71490679700733,0.3657102754265258,0.0,0.0,0.0
11.323377445914863,68.00704044724576,53.39574478401534,-0.6658500984047719,0.14476703602117902,-0.06535498656347107,0.6014522745304741,0.7829600197168757,8.86368166892885,-16.05032787806011,73.80919069646102,2.3721831559638824,9.71490679700733,0.3657102754265258,0.0,0.0,0.0
11.324377479249307,68.00704044724576,53.39574478401534,-0.6658500984047719,0.14476703602117902,-0.06535498656347107,0.6014522745304741,0.7829600197168757,8.86368166892885,-16.05032787806011,73.80919069646102,2.3721831559638824,9.71490679700733,0.3657102754265258,0.0,0.0,0.0
11.325377512583753,68.01888440761175,53.4443251695391,-0.6638076393670107,0.1447801296662721,-0.06529859441584243,0.6017341919977601,0.7827456609920846,8.86299451654172,-16.049200009208263,73.85048193017576,2.3652428695461745,9.716598847747033,0.36571624430235705,0.0,0.0,0.0
11.326377545918197,68.01888440761175,53.4443251695391,-0.6638076393670107,0.1447801296662721,-0.06529859441584243,0.6017341919977601,0.7827456609920846,8.86299451654172,-16.049200009208263,73.85048193017576,2.3652428695461745,9.716598847747033,0.36571624430235705,0.0,0.0,0.0
11.32737757925264,68.01888440761175,53.4443251695391,-0.6638076393670107,0.1447801296662721,-0.06529859441584243,0.6017341919977601,0.7827456609920846,8.86299451654172,-16.049200009208263,73.85048193017576,2.3652428695461745,9.716598847747033,0.36571624430235705,0.0,0.0,0.0
11.328377612587087,68.01888440761175,53.4443251695391,-0.6638076393670107,0.1447801296662721,-0.06529859441584243,0.6017341919977601,0.7827456609920846,8.86299451654172,-16.049200009208263,73.85048193017576,2.3652428695461745,9.716598847747033,0.36571624430235705,0.0,0.0,0.0
11.32937764592153,68.01888440761175,53.4443251695391,-0.6638076393670107,0.1447801296662721,-0.06529859441584243,0.6017341919977601,0.7827456609920846,8.86299451654172,-16.049200009208263,73.85048193017576,2.3652428695461745,9.716598847747033,0.36571624430235705,0.0,0.0,0.0
11.330377679255974,68.03069366237011,53.49291400320324,-0.6617653260249878,0.14479328391868979,-0.06524245011874408,0.6020160105336386,0.7825311819318812,8.862298212387664,-16.048100742555782,73.89177144642453,2.3583013762110414,9.718285940377505,0.3657221300791388,0.0,0.0,0.0
11.331377712590418,68.03069366237011,53.49291400320324,-0.6617653260249878,0.14479328391868979,-0.06524245011874408,0.6020160105336386,0.7825311819318812,8.862298212387664,-16.048100742555782,73.89177144642453,2.3583013762110414,9.718285940377505,0.3657221300791388,0.0,0.0,0.0
11.332377745924864,68.03069366237011,53.49291400320324,-0.6617653260249878,0.14479328391868979,-0.06524245011874408,0.6020160105336386,0.7825311819318812,8.862298212387664,-16.048100742555782,73.89177144642453,2.3583013762110414,9.718285940377505,0.3657221300791388,0.0,0.0,0.0
11.333377779259308,68.03069366237011,53.49291400320324,-0.6617653260249878,0.14479328391868979,-0.06524245011874408,0.6020160105336386,0.7825311819318812,8.862298212387664,-16.048100742555782,73.89177144642453,2.3583013762110414,9.718285940377505,0.3657221300791388,0.0,0.0,0.0
11.334377812593752,68.03069366237011,53.49291400320324,-0.6617653260249878,0.14479328391868979,-0.06524245011874408,0.6020160105336386,0.7825311819318812,8.862298212387664,-16.048100742555782,73.89177144642453,2.3583013762110414,9.718285940377505,0.3657221300791388,0.0,0.0,0.0
11.335377845928198,68.04246820549487,53.54151126021425,-0.6597231584474806,0.14480649866141018,-0.06518655386661312,0.6022977301650013,0.7823165825792685,8.861592698854361,-16.04703007720604,73.93305926202777,2.3513586795005277,9.719968074037872,0.3657279328307735,0.0,0.0,0.0
11.336377879262642,68.04246820549487,53.54151126021425,-0.6597231584474806,0.14480649866141018,-0.06518655386661312,0.6022977301650013,0.7823165825792685,8.861592698854361,-16.04703007720604,73.93305926202777,2.3513586795005277,9.719968074037872,0.3657279328307735,0.0,0.0,0.0
11.337377912597086,68.04246820549487,53.54151126021425,-0.6597231584474806,0.14480649866141018,-0.06518655386661312,0.6022977301650013,0.7823165825792685,8.861592698854361,-16.04703007720604,73.93305926202777,2.3513586795005277,9.719968074037872,0.3657279328307735,0.0,0.0,0.0
11.33837794593153,68.04246820549487,53.54151126021425,-0.6597231584474806,0.14480649866141018,-0.06518655386661312,0.6022977301650013,0.7823165825792685,8.861592698854361,-16.04703007720604,73.93305926202777,2.3513586795005277,9.719968074037872,0.3657279328307735,0.0,0.0,0.0
11.339377979265976,68.04246820549487,53.54151126021425,-0.6597231584474806,0.14480649866141018,-0.06518655386661312,0.6022977301650013,0.7823165825792685,8.861592698854361,-16.04703007720604,73.93305926202777,2.3513586795005277,9.719968074037872,0.3657279328307735,0.0,0.0,0.0
11.34037801260042,68.05420803097773,53.59011691577431,-0.6576811367255259,0.14481977374953717,-0.06513090566020106,0.6025793509282868,0.7821018629909147,8.860877929057391,-16.04598799241862,73.97434539376579,2.344414782957295,9.721645247869793,0.36573365267326813,0.0,0.0,0.0
11.341378045934864,68.05420803097773,53.59011691577431,-0.6576811367255259,0.14481977374953717,-0.06513090566020106,0.6025793509282868,0.7821018629909147,8.860877929057391,-16.04598799241862,73.97434539376579,2.344414782957295,9.721645247869793,0.36573365267326813,0.0,0.0,0.0
11.342378079269308,68.05420803097773,53.59011691577431,-0.6576811367255259,0.14481977374953717,-0.06513090566020106,0.6025793509282868,0.7821018629909147,8.860877929057391,-16.04598799241862,73.97434539376579,2.344414782957295,9.721645247869793,0.36573365267326813,0.0,0.0,0.0
11.343378112603753,68.05420803097773,53.59011691577431,-0.6576811367255259,0.14481977374953717,-0.06513090566020106,0.6025793509282868,0.7821018629909147,8.860877929057391,-16.04598799241862,73.97434539376579,2.344414782957295,9.721645247869793,0.36573365267326813,0.0,0.0,0.0
11.344378145938197,68.05420803097773,53.59011691577431,-0.6576811367255259,0.14481977374953717,-0.06513090566020106,0.6025793509282868,0.7821018629909147,8.860877929057391,-16.04598799241862,73.97434539376579,2.344414782957295,9.721645247869793,0.36573365267326813,0.0,0.0,0.0
11.345378179272641,68.06591313282821,53.6387309450813,-0.655639260972334,0.14483310901047172,-0.06507550530972349,0.6028608728693342,0.7818870232369056,8.860153866675741,-16.044974447930958,74.0156298583772,2.337469690124631,9.723317461017443,0.36573928976385495,0.0,0.0,0.0
11.346378212607087,68.06591313282821,53.6387309450813,-0.655639260972334,0.14483310901047172,-0.06507550530972349,0.6028608728693342,0.7818870232369056,8.860153866675741,-16.044974447930958,74.0156298583772,2.337469690124631,9.723317461017443,0.36573928976385495,0.0,0.0,0.0
