t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.04900163338777959,2.624128325297703e-06,1.0851984802684285e-11,-1.9978148599159165,1.0910595214131887e-08,-0.0012645688309246485,1.7142349750959698e-07,0.9999992004325016,1.2254242422284541e-06,-0.1449089524532648,1.9642151905267258e-05,0.00028642112911190213,1.6687724638441674e-09,0.04474799272060164,2.3816294823186705e-06,-0.16439665831880662,2.7516455165871288e-05,0.002880192009221782,4.033137724542824e-08,0.0,0.0,0.0,1.4100940046534788e-05,0.9999999999005819,0.0,0.0,0.001615848703720448,0.12000400013333777,0.0,0.0,0.0,0.0,0.0012000400013333777
0.05000166672222407,2.923309190316502e-06,1.2634924632251326e-11,-1.9977701578038898,1.2144716336133613e-08,-0.0013484679775812075,1.855504757662522e-07,0.9999990908166263,1.3630138454646931e-06,-0.15452309467810282,2.1260699645452196e-05,0.0003121963202123319,1.901164482942387e-09,0.04465325190945033,2.5686465475503192e-06,-0.17118902827412952,2.8987021865308875e-05,0.0030014500929089905,4.382409291708377e-08,0.0,0.0,0.0,1.4700980048472644e-05,0.9999999998919405,0.0,0.0,0.001684608223027701,0.12250408346944898,0.0,0.0,0.0,0.0,0.00122504083469449
0.051001700056668556,3.249103950828454e-06,1.4663135769849953e-11,-1.9977255502203168,1.3488995407278752e-08,-0.0014359292173177223,2.0047078836326884e-07,0.9999989690530898,1.5127431185074e-06,-0.1645454242098238,2.2970111666674458e-05,0.0003396588139290182,2.1596752316481394e-09,0.04455894219446573,2.8238887513053754e-06,-0.1786446083120384,3.068927040235676e-05,0.0031252083432657483,4.753889028140959e-08,0.0,0.0,0.0,1.531352088377875e-05,0.9999999998827481,0.0,0.0,0.0017548002323205223,0.12500416680556017,0.0,0.0,0.0,0.0,0.0012500416680556016
0.05200173339111303,3.603236373350404e-06,1.6963958689970952e-11,-1.9976810369471263,1.496045649211665e-08,-0.0015271183560165522,2.1624238591583712e-07,0.9999988339540601,1.6765065447920363e-06,-0.17499494125115506,2.47770207968589e-05,0.0003688819789772788,2.4468042771046146e-09,0.044464637518754846,3.07925899482089e-06,-0.186100188349943,3.2391526104353796e-05,0.0032514667602915933,5.148498931766507e-08,0.0,0.0,0.0,1.593856255245252e-05,0.9999999998729813,0.0,0.0,0.0018264247315989102,0.1275042501416714,0.0,0.0,0.0,0.0,0.001275042501416714
0.053001766725557516,3.987503857966877e-06,1.9567317310126855e-11,-1.997636617979011,1.655914627166236e-08,-0.001622035391406599,2.3286527797696466e-07,0.9999986844997021,1.8542626148372369e-06,-0.1858716458020711,2.6681422666274336e-05,0.00039993915010830646,2.765162300035677e-09,0.04437033842501081,3.3347633770420627e-06,-0.193555768387843,3.4093789383141874e-05,0.0033802253439860334,5.567179753011063e-08,0.0,0.0,0.0,1.657610505449335e-05,0.9999999998626163,0.0,0.0,0.0018994817208628668,0.13000433347778265,0.0,0.0,0.0,0.0,0.0013000433347778264
0.054001800060002,4.403777133171226e-06,2.2505750690239574e-11,-1.9975922933101005,1.828511447051529e-08,-0.001720680320959289,2.503394742765823e-07,0.9999985196284894,2.0459679913270776e-06,-0.19717553786255929,2.868331264824229e-05,0.00043290364449740537,3.1173688023138024e-09,0.04427604549660491,3.5904079969732355e-06,-0.20101134842573815,3.579606065100735e-05,0.003511484094348547,6.010890994800765e-08,0.0,0.0,0.0,1.7226148389900594e-05,0.9999999998516299,0.0,0.0,0.001973971200112391,0.13250441681389388,0.0,0.0,0.0,0.0,0.0013250441681389388
0.05500183339444648,4.8540002382811224e-06,2.58144220704163e-11,-1.99754806293392,2.0138413856281353e-08,-0.0018230531418687859,2.6866498471912367e-07,0.9999983382372041,2.251577509515683e-06,-0.20890661743264502,3.0782685862773576e-05,0.0004678487617276872,3.506052539576871e-09,0.04418175935920151,3.846198953680868e-06,-0.20846692846362808,3.74983403207006e-05,0.003645243011378581,6.480610912561839e-08,0.0,0.0,0.0,1.7888692558673562e-05,0.9999999998399973,0.0,0.0,0.002049893169347483,0.13500450015000512,0.0,0.0,0.0,0.0,0.0013500450015000512
0.05600186672889096,5.340190295410648e-06,2.9531156867731936e-11,-1.9975039267163601,2.213951536252451e-08,-0.0019293112492830692,2.8789953170719e-07,0.9999981388772782,2.473365642780635e-06,-0.22108292105693458,3.298614568033572e-05,0.0005048478730116464,3.933976702949459e-09,0.044087734649777895,4.184058770077584e-06,-0.21655208169328768,3.943133209234392e-05,0.0037815020950755516,6.97733651422059e-08,0.0,0.0,0.0,1.8563737560811527e-05,0.9999999998276938,0.0,0.0,0.002127247628568143,0.13750458348611636,0.0,0.0,0.0,0.0,0.0013750458348611636
0.05700190006333544,5.864440780408122e-06,3.369683064233481e-11,-1.9974598845226075,2.4308894970983234e-08,-0.0020396120378934545,3.0810084098133155e-07,0.9999979199891565,2.713600911771964e-06,-0.23372248528004702,3.53002944372316e-05,0.000543980326946601,4.4044787010625884e-09,0.04399371814075154,4.5220957606362346e-06,-0.22463723492294002,4.136433536570433e-05,0.003920261345438839,7.502083560203385e-08,0.0,0.0,0.0,1.9251283396313723e-05,0.9999999998146941,0.0,0.0,0.0022060345777743713,0.1400046668222276,0.0,0.0,0.0,0.0,0.001400046668222276
0.058001933397779926,6.42892484570546e-06,3.8355759074187856e-11,-1.99741593634407,2.6646618111967827e-08,-0.0021539555037005742,3.2926892776989557e-07,0.9999976802350989,2.972226165946879e-06,-0.24682531010194414,3.772512524253758e-05,0.0005853255950246418,4.9210332547451e-09,0.043899710623100274,4.86031743609297e-06,-0.23272238815258464,4.3297350732578555e-05,0.00406152076246779,8.055886563436652e-08,0.0,0.0,0.0,1.9951330065179326e-05,0.9999999998009722,0.0,0.0,0.0022862540169661665,0.14250475015833883,0.0,0.0,0.0,0.0,0.0014250475015833884
0.0590019667322244,7.03589510829239e-06,4.3555738723091996e-11,-1.9973720821713383,2.915275395975394e-08,-0.002272341642298868,3.514038075486053e-07,0.9999974182283354,3.249182006781391e-06,-0.26039139552266416,4.026063084690182e-05,0.0006289631295672458,5.4871272594648295e-09,0.04380571294098329,5.198731307286383e-06,-0.24080754138222113,4.523037878542614e-05,0.004205280346161715,8.639798789346865e-08,0.0,0.0,0.0,2.066387756740749e-05,0.9999999997865021,0.0,0.0,0.0023679059461435294,0.14500483349445006,0.0,0.0,0.0,0.0,0.0014500483349445007
0.060002000066668885,7.687683630531576e-06,4.934805946973159e-11,-1.997328321994132,3.182737543158383e-08,-0.002394770448848553,3.7450549603695023e-07,0.9999971325330669,3.544406788454354e-06,-0.274420741542207,4.290680364794418e-05,0.0006749723636976685,6.106260317265756e-09,0.043711725993635875,5.537344885162139e-06,-0.24889269461184904,4.716342011739556e-05,0.004351540096519885,9.25489225586053e-08,0.0,0.0,0.0,2.138892590299731e-05,0.999999999771257,0.0,0.0,0.0024509903653064605,0.1475049168305613,0.0,0.0,0.0,0.0,0.001475049168305613
0.06100203340111337,8.386702037074159e-06,5.578755598397313e-11,-1.9972846557789035,3.4694609926501835e-08,-0.0025213902457180094,3.9863132432721666e-07,0.9999968212904823,3.860569325939317e-06,-0.2889303453136873,4.567019610176364e-05,0.0007234334707921162,6.782102233572173e-09,0.043617795416462594,5.972700389322718e-06,-0.2575711406359277,4.9325513672931216e-05,0.004500300013541535,9.902257733404172e-08,0.0,0.0,0.0,2.2126475071947833e-05,0.9999999997552096,0.0,0.0,0.00253550727445496,0.15000500016667254,0.0,0.0,0.0,0.0,0.0015000500016667253
0.06200206673555785,9.135444286665624e-06,6.293306275772571e-11,-1.9972410834911047,3.777859091571841e-08,-0.0026523493545817203,4.238386282130516e-07,0.9999964825151738,4.2003313250146506e-06,-0.3039372039902704,4.855735923613696e-05,0.0007744309437408731,7.518982884125442e-09,0.043523877575869424,6.408292548567088e-06,-0.26624958665999465,5.148762485517637e-05,0.0046515600972258575,1.0583004744904324e-07,0.0,0.0,0.0,2.287652507425805e-05,0.9999999997383324,0.0,0.0,0.0026214566735890264,0.15250508350278377,0.0,0.0,0.0,0.0,0.0015250508350278377
0.06300210007000233,9.936489454280633e-06,7.084787060068412e-11,-1.9971976051174485,4.107940659844624e-08,-0.0027876477687797654,4.5012743089915694e-07,0.999996114502308,4.5636167697558185e-06,-0.31944131757196914,5.156828267951058e-05,0.0008280500253911961,8.321404850904834e-09,0.043429973582546015,6.844130380686221e-06,-0.2749280326840493,5.364975448353034e-05,0.004805320347572004,1.1298261565787513e-07,0.0,0.0,0.0,2.3639075909926902e-05,0.9999999997205972,0.0,0.0,0.002708838562708661,0.155005166838895,0.0,0.0,0.0,0.0,0.00155005166838895
0.06400213340444681,1.0792501850210083e-05,7.959978111260071e-11,-1.9971542206435038,4.4597149662130595e-08,-0.002927285481040739,4.774977559230304e-07,0.9999957154905628,4.950346950076559e-06,-0.3354426860587453,5.470295557928719e-05,0.0008843759378389731,9.193886937617661e-09,0.04333608461475511,7.280222903638927e-06,-0.28360647870809097,5.581190337833795e-05,0.004961580764579085,1.2049175223980243e-07,0.0,0.0,0.0,2.4414127578953285e-05,0.9999999997019752,0.0,0.0,0.002797652941813863,0.15750525017500625,0.0,0.0,0.0,0.0,0.0015750525017500625
0.0650021667388913,1.170623099928765e-05,8.926112322437695e-11,-1.9971109300536267,4.833191728081563e-08,-0.0030712624834435378,5.05949627149816e-07,0.9999952836621279,5.360440462822394e-06,-0.3519413094506625,5.796136660949932e-05,0.0009434938823854598,1.0140964807263205e-08,0.043242211920510414,7.716579135558757e-06,-0.292284924732119,5.79740723609232e-05,0.005120341348246164,1.2836911499908983e-07,0.0,0.0,0.0,2.5201680081336046e-05,0.9999999996824378,0.0,0.0,0.0028878998109046327,0.16000533351111748,0.0,0.0,0.0,0.0,0.0016000533351111749
0.06600220007333578,1.2680512482797099e-05,9.990882718289206e-11,-1.9970677334330087,5.2311668955156483e-08,-0.003219717415740297,5.35539920672047e-07,0.9999948166963034,5.796976059743462e-06,-0.3689530757620184,6.135000780149643e-05,0.0010054912321200923,1.116739826840168e-08,0.04314815259005378,8.265062907749076e-06,-0.30151794859368214,6.036334265566628e-05,0.0052816020985722596,1.366265492650014e-07,0.0,0.0,0.0,2.600173341707394e-05,0.999999999661955,0.0,0.0,0.00297957916998097,0.16250541684722872,0.0,0.0,0.0,0.0,0.0016250541684722872
0.06700223340778026,1.3718269838614741e-05,1.1162494334656306e-10,-1.9970246308654667,5.656437122718145e-08,-0.0033727889166739176,5.663255189894191e-07,0.9999943121311239,6.263024181038483e-06,-0.3864938730071873,6.48753692813433e-05,0.0010704565013824707,1.2278667105733057e-08,0.043054112283916465,8.813853681577872e-06,-0.3107509724552274,6.275263893224205e-05,0.005445363015556341,1.4527608789180063e-07,0.0,0.0,0.0,2.681428758616571e-05,0.9999999996404971,0.0,0.0,0.0030726910190428756,0.16500550018333995,0.0,0.0,0.0,0.0,0.0016500550018333996
0.06800226674222473,1.4822516401313522e-05,1.244971607621162e-10,-1.996981622331227,6.109013914787356e-08,-0.0035304769756646258,5.983064561494475e-07,0.9999937678465615,6.758486566092051e-06,-0.40456370118618173,6.853743604018214e-05,0.0011384803156562504,1.3480476250580735e-08,0.042960092513510385,9.362962059817161e-06,-0.3199839963167539,6.514196229013488e-05,0.00561162409919733,1.5432995125875002e-07,0.0,0.0,0.0,2.763934258861e-05,0.9999999996180333,0.0,0.0,0.003167235358090349,0.1675055835194512,0.0,0.0,0.0,0.0,0.0016750558351945118
0.06900230007666922,1.59963561228071e-05,1.3861888403144836e-10,-1.996938707808962,6.588909303417023e-08,-0.0036927815812479842,6.314827666329225e-07,0.9999931816586501,7.2832617942511735e-06,-0.42316256029900184,7.233619244445919e-05,0.0012096532780876896,1.4778551625654963e-08,0.04286609487404859,9.912398645501337e-06,-0.3292170201782606,6.753131383012885e-05,0.0057803853494940985,1.6380054727011102e-07,0.0,0.0,0.0,2.8476898424405417e-05,0.9999999995945332,0.0,0.0,0.0032632121871233894,0.17000566685556243,0.0,0.0,0.0,0.0,0.0017000566685556242
0.0700023334111137,1.7242983549979978e-05,1.5408925467783727e-10,-1.9968958872757072,7.096135846641289e-08,-0.003859702721024479,6.658544853468323e-07,0.999992551319487,7.837245286491986e-06,-0.4422904503456348,7.627162224643508e-05,0.0012840659694215472,1.6178640893197914e-08,0.04277212104700442,1.0462174041937028e-05,-0.33845004403974677,6.992069465434977e-05,0.005951646766445466,1.7370047135514375e-07,0.0,0.0,0.0,2.932695509355049e-05,0.9999999995699649,0.0,0.0,0.003360621506141999,0.17250575019167366,0.0,0.0,0.0,0.0,0.0017250575019167366
0.07100236674555818,1.8565685943783744e-05,1.7101326348198523e-10,-1.9968531609544253,7.633887313901806e-08,-0.004031368796245379,7.014780284087194e-07,0.9999918739995495,8.423937837322804e-06,-0.46196208667923094,8.035015382318902e-05,0.0013618136824684363,1.76868015558869e-08,0.0426776775153334,1.1140060972919435e-05,-0.348196713504101,7.253516120855112e-05,0.0061254083500501995,1.8404250646810697e-07,0.0,0.0,0.0,3.018951259604368e-05,0.9999999995442967,0.0,0.0,0.003459463315146177,0.1750058335277849,0.0,0.0,0.0,0.0,0.001750058335277849
0.07200240008000267,1.996784376945938e-05,1.8950232291769382e-10,-1.9968105290662417,8.205358264218591e-08,-0.004207908206748474,7.384098204279856e-07,0.9999911467147955,9.046830695865303e-06,-0.48219218465287683,8.457821308496957e-05,0.0014429874711557919,1.9309817564898892e-08,0.042583261471093814,1.1818336496477246e-05,-0.3579433829684286,7.514966480954338e-05,0.00630167010030701,1.9483962308825768e-07,0.0,0.0,0.0,3.106457093188339e-05,0.9999999995174963,0.0,0.0,0.003559737614135922,0.17750591686389613,0.0,0.0,0.0,0.0,0.0017750591686389614
0.07300243341444715,2.1452931019523375e-05,2.096748358179313e-10,-1.9967679915826757,8.810563289785538e-08,-0.004389320936392042,7.766499097814522e-07,0.9999903668841548,9.70579986653069e-06,-0.502980744266598,8.89557790301341e-05,0.001527682933651392,2.1054780345003287e-08,0.04248887491643556,1.2497012861158589e-05,-0.36769005243272856,7.776420689339843e-05,0.00648043201721455,2.0610497921985096e-07,0.0,0.0,0.0,3.195213010106792e-05,0.9999999994895307,0.0,0.0,0.003661444403111235,0.18000600020000737,0.0,0.0,0.0,0.0,0.0018000600020000737
0.07400246674889163,2.3024517275877448e-05,2.316563098560608e-10,-1.9967255484731927,9.449517589426496e-08,-0.004575606967797587,8.161983453942895e-07,0.9999895318553096,1.0400717714670012e-05,-0.5243277655204198,9.348282986862991e-05,0.0016159956441705392,2.292880782233352e-08,0.042394519955276634,1.3176102315905543e-05,-0.37743672189699956,8.037878889791913e-05,0.006661694100771415,2.1785192039213969e-07,0.0,0.0,0.0,3.285219010359555e-05,0.9999999994603669,0.0,0.0,0.003764583682072116,0.1825060835361186,0.0,0.0,0.0,0.0,0.0018250608353611861
0.0750025000833361,2.4686267685810218e-05,2.5557938447931153e-10,-1.9966831997051033,1.0122236968212782e-07,-0.004766766282285202,8.570551767305931e-07,0.9999886389046955,1.1131452969012538e-05,-0.546233248414317,9.815934303594449e-05,0.001708021152885144,2.4939045286707656e-08,0.042300198796036574,1.3855617110067742e-05,-0.3871833913612403,8.299341226269066e-05,0.00684545635097614,2.300939796593744e-07,0.0,0.0,0.0,3.376475093946444e-05,0.9999999994299709,0.0,0.0,0.0038691554510185645,0.18500616687222984,0.0,0.0,0.0,0.0,0.0018500616687222985
0.07600253341778059,2.6441947123298693e-05,2.815840077718117e-10,-1.9966409456587593,1.083232472851973e-07,-0.004962916542296335,8.992763862675115e-07,0.9999876846534531,1.1901937233611092e-05,-0.5687106785342724,0.00010299168315486814,0.001803863798353901,2.7093086056406353e-08,0.04220508317850939,1.4679715029550615e-05,-0.39740078088804115,8.583115705835087e-05,0.0070317187678271996,2.42844877600803e-07,0.0,0.0,0.0,3.468981260867269e-05,0.9999999993983085,0.0,0.0,0.003975159709950581,0.18750625020834108,0.0,0.0,0.0,0.0,0.0018750625020834107
0.07700256675222507,2.8295418525167952e-05,3.098180422134354e-10,-1.9965987867121169,1.1583385030137677e-07,-0.005164175408357275,9.429179674711573e-07,0.999986665556821,1.2716091316933976e-05,-0.591773541466282,0.00010798621173620412,0.0019036152546097393,2.939916139763963e-08,0.042110006154762486,1.5504294614422867e-05,-0.40761817041480386,8.866895318462854e-05,0.0072204813513230045,2.561185223206703e-07,0.0,0.0,0.0,3.562737511121833e-05,0.9999999993653452,0.0,0.0,0.004082596458868163,0.19000633354445232,0.0,0.0,0.0,0.0,0.001900063335444523
0.07800260008666955,3.0250640907197946e-05,3.4043786023995294e-10,-1.9965567228252954,1.237543593487925e-07,-0.00537054285668861,9.879799872023484e-07,0.9999855785302272,1.3573761932994176e-05,-0.6154218372103586,0.000113142900236857,0.0020073756634433094,3.186594199212134e-08,0.04201497031586388,1.632936980280268e-05,-0.41783555994152677,9.150680247372189e-05,0.007411744101461898,2.699290094482181e-07,0.0,0.0,0.0,3.657743844709929e-05,0.9999999993310457,0.0,0.0,0.004191465697771315,0.19250641688056355,0.0,0.0,0.0,0.0,0.0019250641688056355
0.07900263342111404,3.231167341749491e-05,3.7360852155585083e-10,-1.9965147539557626,1.3208496192352632e-07,-0.005582018861832891,1.0344625129988907e-06,0.9999844204108076,1.4474791671356895e-05,-0.6396555657665022,0.00011846171914341149,0.002115245141020775,3.45021312796002e-08,0.0419199783742145,1.7154954533379325e-05,-0.4280529494682084,9.43447067600725e-05,0.0076055070182421605,2.842906221376846e-07,0.0,0.0,0.0,3.754000261631342e-05,0.9999999992953741,0.0,0.0,0.0043017674266600334,0.1950065002166748,0.0,0.0,0.0,0.0,0.0019500650021667479
0.08000266675555852,3.4482675310804265e-05,4.0950380638289474e-10,-1.9964728800582119,1.4082585239407698e-07,-0.005798603396573848,1.0823656130633715e-06,0.9999831879574067,1.541901900058156e-05,-0.664474727134738,0.00012394263799015193,0.0022273237777593892,3.7316466436574503e-08,0.04182503316654415,1.7981062745431392e-05,-0.4382703389948472,9.718266788042664e-05,0.007801770101661999,2.9921783106830423e-07,0.0,0.0,0.0,3.8515067618858524e-05,0.9999999992582949,0.0,0.0,0.004413501645534321,0.19750658355278602,0.0,0.0,0.0,0.0,0.0019750658355278602
0.081002700090003,3.6767913172943866e-05,4.483064980725772e-10,-1.9964311016903051,1.5001724807117796e-07,-0.0060204029410215526,1.131744878704848e-06,0.9999818772093445,1.6410811936255226e-05,-0.6898915265878202,0.000129591958938105,0.002343726578409217,4.0318353569569327e-08,0.04172892596517073,1.8968606613789364e-05,-0.44891375871293826,0.00010024189197117946,0.008000533351719553,3.1472529444430736e-07,0.0,0.0,0.0,3.9502633454732254e-05,0.999999999219771,0.0,0.0,0.0045266683543941765,0.20000666688889726,0.0,0.0,0.0,0.0,0.0020000666688889724
0.08200273342444747,3.917175611016997e-05,4.902089871858766e-10,-1.996389419406645,1.5969937528033145e-07,-0.006247523972766552,1.1826559151608657e-06,0.9999804840309563,1.7454526447559465e-05,-0.71591816939863,0.00013541598031139814,0.0024645433964299744,4.3517593091868584e-08,0.04163287161453847,1.9956736797920784e-05,-0.45955717843097615,0.00010330118542380189,0.00820179676841289,3.308278579949199e-07,0.0,0.0,0.0,4.05027001239322e-05,0.9999999991797657,0.0,0.0,0.0046412675532395975,0.2025067502250085,0.0,0.0,0.0,0.0,0.002025067502250085
0.08300276675889195,4.169867041069278e-05,5.354138547309944e-10,-1.9963478331527482,1.6987245283444866e-07,-0.006479966457839898,1.235098812640094e-06,0.9999790047961763,1.8549976385115352e-05,-0.7425546555671164,0.00014141466429664886,0.00258987847119693,4.6924635270534314e-08,0.041536873399888506,2.0945468952404832e-05,-0.47020059814895876,0.00010636055052806529,0.008405560351739998,3.4754055497436286e-07,0.0,0.0,0.0,4.151526762645588e-05,0.9999999991382413,0.0,0.0,0.004757299242070589,0.20500683356111973,0.0,0.0,0.0,0.0,0.002050068335611197
0.08400280009333644,4.4353226591893185e-05,5.841341521189854e-10,-1.996306342870775,1.8053670723553307e-07,-0.006717730360055452,1.2890736621688226e-06,0.999977435793986,1.9696970990350284e-05,-0.7698009850933304,0.0001475879719127871,0.0027198360147006263,5.054997012891824e-08,0.04144093474877525,2.1934818732623368e-05,-0.48084401786688397,0.00010941998957658013,0.008611824101698792,3.648786061618523e-07,0.0,0.0,0.0,4.254033596230068e-05,0.9999999990951599,0.0,0.0,0.004874763420887147,0.20750691689723097,0.0,0.0,0.0,0.0,0.00207506916897231
