t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.621087369578986,699.6117635522489,-698.0076756813472,697.3143336330269,-700.336948098391,23.030775663062524,9.959623720027591e-05,0.013477566106380297,0.00032937073549232617
2.6220874029134302,699.6117635522489,-698.0076756813472,697.3143336330269,-700.336948098391,23.030775663062524,9.959623720027591e-05,0.013477566106380297,0.00032937073549232617
2.6230874362478747,699.6117635522489,-698.0076756813472,697.3143336330269,-700.336948098391,23.030775663062524,9.959623720027591e-05,0.013477566106380297,0.00032937073549232617
2.624087469582319,699.6117635522489,-698.0076756813472,697.3143336330269,-700.336948098391,23.030775663062524,9.959623720027591e-05,0.013477566106380297,0.00032937073549232617
2.625087502916764,699.530488274599,-698.1096489702669,697.4677667748111,-700.1947770146206,23.031289026286732,7.091665294984939e-05,0.012082796212743782,0.00030328255303852057
2.6260875362512084,699.530488274599,-698.1096489702669,697.4677667748111,-700.1947770146206,23.031289026286732,7.091665294984939e-05,0.012082796212743782,0.00030328255303852057
2.627087569585653,699.530488274599,-698.1096489702669,697.4677667748111,-700.1947770146206,23.031289026286732,7.091665294984939e-05,0.012082796212743782,0.00030328255303852057
2.6280876029200972,699.530488274599,-698.1096489702669,697.4677667748111,-700.1947770146206,23.031289026286732,7.091665294984939e-05,0.012082796212743782,0.00030328255303852057
2.6290876362545417,699.530488274599,-698.1096489702669,697.4677667748111,-700.1947770146206,23.031289026286732,7.091665294984939e-05,0.012082796212743782,0.00030328255303852057
2.630087669588986,699.4479060883979,-698.2125458500344,697.6219605281344,-700.0516640174359,23.03179443672342,4.2934173726418355e-05,0.010676537626723262,0.00027731711569050927
2.6310877029234305,699.4479060883979,-698.2125458500344,697.6219605281344,-700.0516640174359,23.03179443672342,4.2934173726418355e-05,0.010676537626723262,0.00027731711569050927
2.632087736257875,699.4479060883979,-698.2125458500344,697.6219605281344,-700.0516640174359,23.03179443672342,4.2934173726418355e-05,0.010676537626723262,0.00027731711569050927
2.63308776959232,699.4479060883979,-698.2125458500344,697.6219605281344,-700.0516640174359,23.03179443672342,4.2934173726418355e-05,0.010676537626723262,0.00027731711569050927
2.6340878029267643,699.4479060883979,-698.2125458500344,697.6219605281344,-700.0516640174359,23.03179443672342,4.2934173726418355e-05,0.010676537626723262,0.00027731711569050927
2.6350878362612087,699.3643752261711,-698.3159915951671,697.7762829611008,-699.9082609797372,23.032292024700777,1.5759650890450536e-05,0.009264665783291302,0.0002516023405436307
2.636087869595653,699.3643752261711,-698.3159915951671,697.7762829611008,-699.9082609797372,23.032292024700777,1.5759650890450536e-05,0.009264665783291302,0.0002516023405436307
2.6370879029300975,699.3643752261711,-698.3159915951671,697.7762829611008,-699.9082609797372,23.032292024700777,1.5759650890450536e-05,0.009264665783291302,0.0002516023405436307
2.638087936264542,699.3643752261711,-698.3159915951671,697.7762829611008,-699.9082609797372,23.032292024700777,1.5759650890450536e-05,0.009264665783291302,0.0002516023405436307
2.6390879695989864,699.3643752261711,-698.3159915951671,697.7762829611008,-699.9082609797372,23.032292024700777,1.5759650890450536e-05,0.009264665783291302,0.0002516023405436307
2.640088002933431,699.2802516763303,-698.4196153355454,697.9301133938287,-699.7652091467227,23.03278193251386,-1.0501065201004138e-05,0.007852974841328828,0.0002262624736758497
2.6410880362678757,699.2802516763303,-698.4196153355454,697.9301133938287,-699.7652091467227,23.03278193251386,-1.0501065201004138e-05,0.007852974841328828,0.0002262624736758497
2.64208806960232,699.2802516763303,-698.4196153355454,697.9301133938287,-699.7652091467227,23.03278193251386,-1.0501065201004138e-05,0.007852974841328828,0.0002262624736758497
2.6430881029367645,699.2802516763303,-698.4196153355454,697.9301133938287,-699.7652091467227,23.03278193251386,-1.0501065201004138e-05,0.007852974841328828,0.0002262624736758497
2.644088136271209,699.2802516763303,-698.4196153355454,697.9301133938287,-699.7652091467227,23.03278193251386,-1.0501065201004138e-05,0.007852974841328828,0.0002262624736758497
2.6450881696056534,699.195887968409,-698.5230513418815,698.0828447771497,-699.6231366826574,23.03326431464035,-3.5747482231818586e-05,0.006447156305329347,0.00020141754886917836
2.646088202940098,699.195887968409,-698.5230513418815,698.0828447771497,-699.6231366826574,23.03326431464035,-3.5747482231818586e-05,0.006447156305329347,0.00020141754886917836
2.6470882362745423,699.195887968409,-698.5230513418815,698.0828447771497,-699.6231366826574,23.03326431464035,-3.5747482231818586e-05,0.006447156305329347,0.00020141754886917836
2.6480882696089867,699.195887968409,-698.5230513418815,698.0828447771497,-699.6231366826574,23.03326431464035,-3.5747482231818586e-05,0.006447156305329347,0.00020141754886917836
2.649088302943431,699.195887968409,-698.5230513418815,698.0828447771497,-699.6231366826574,23.03326431464035,-3.5747482231818586e-05,0.006447156305329347,0.00020141754886917836
2.650088336277876,699.1116319982527,-698.625940255111,698.233885984148,-699.482656284687,23.033739337738513,-5.988480154317344e-05,0.005052778375729199,0.00017718285999173636
2.6510883696123204,699.1116319982527,-698.625940255111,698.233885984148,-699.482656284687,23.033739337738513,-5.988480154317344e-05,0.005052778375729199,0.00017718285999173636
2.652088402946765,699.1116319982527,-698.625940255111,698.233885984148,-699.482656284687,23.033739337738513,-5.988480154317344e-05,0.005052778375729199,0.00017718285999173636
2.6530884362812093,699.1116319982527,-698.625940255111,698.233885984148,-699.482656284687,23.033739337738513,-5.988480154317344e-05,0.005052778375729199,0.00017718285999173636
2.6540884696156537,699.1116319982527,-698.625940255111,698.233885984148,-699.482656284687,23.033739337738513,-5.988480154317344e-05,0.005052778375729199,0.00017718285999173636
2.655088502950098,699.0278258948196,-698.7279302578304,698.3826640043421,-699.3443628751248,23.034207180420022,-8.282423089501673e-05,0.0036752661014763347,0.0001536684512364855
2.6560885362845426,699.0278258948196,-698.7279302578304,698.3826640043421,-699.3443628751248,23.034207180420022,-8.282423089501673e-05,0.0036752661014763347,0.0001536684512364855
2.657088569618987,699.0278258948196,-698.7279302578304,698.3826640043421,-699.3443628751248,23.034207180420022,-8.282423089501673e-05,0.0036752661014763347,0.0001536684512364855
2.658088602953432,699.0278258948196,-698.7279302578304,698.3826640043421,-699.3443628751248,23.034207180420022,-8.282423089501673e-05,0.0036752661014763347,0.0001536684512364855
2.6590886362878763,699.0278258948196,-698.7279302578304,698.3826640043421,-699.3443628751248,23.034207180420022,-8.282423089501673e-05,0.0036752661014763347,0.0001536684512364855
2.6600886696223207,698.9448049298535,-698.8286781864864,698.5286260307122,-699.2088313835848,23.03466803279389,-0.00010448327297208909,0.002319882404307375,0.00013097862952880335
2.661088702956765,698.9448049298535,-698.8286781864864,698.5286260307122,-699.2088313835848,23.03466803279389,-0.00010448327297208909,0.002319882404307375,0.00013097862952880335
2.6620887362912096,698.9448049298535,-698.8286781864864,698.5286260307122,-699.2088313835848,23.03466803279389,-0.00010448327297208909,0.002319882404307375,0.00013097862952880335
2.663088769625654,698.9448049298535,-698.8286781864864,698.5286260307122,-699.2088313835848,23.03466803279389,-0.00010448327297208909,0.002319882404307375,0.00013097862952880335
2.6640888029600984,698.9448049298535,-698.8286781864864,698.5286260307122,-699.2088313835848,23.03466803279389,-0.00010448327297208909,0.002319882404307375,0.00013097862952880335
2.665088836294543,698.8628964713134,-698.9278505836136,698.6712414303048,-699.0766146301129,23.035122095782423,-0.00012478598829798038,0.0009917100390911236,0.00010921150346356566
2.6660888696289877,698.8628964713134,-698.9278505836136,698.6712414303048,-699.0766146301129,23.035122095782423,-0.00012478598829798038,0.0009917100390911236,0.00010921150346356566
2.667088902963432,698.8628964713134,-698.9278505836136,698.6712414303048,-699.0766146301129,23.035122095782423,-0.00012478598829798038,0.0009917100390911236,0.00010921150346356566
2.6680889362978766,698.8628964713134,-698.9278505836136,698.6712414303048,-699.0766146301129,23.035122095782423,-0.00012478598829798038,0.0009917100390911236,0.00010921150346356566
2.669088969632321,698.8628964713134,-698.9278505836136,698.6712414303048,-699.0766146301129,23.035122095782423,-0.00012478598829798038,0.0009917100390911236,0.00010921150346356566
2.6700890029667654,698.7824189811548,-699.0251246898762,698.8100035896884,-698.9482413202298,23.035569580214055,-0.00014366323126721595,-0.00030436544984160924,8.84585531222015e-05
2.67108903630121,698.7824189811548,-699.0251246898762,698.8100035896884,-698.9482413202298,23.035569580214055,-0.00014366323126721595,-0.00030436544984160924,8.84585531222015e-05
2.6720890696356543,698.7824189811548,-699.0251246898762,698.8100035896884,-698.9482413202298,23.035569580214055,-0.00014366323126721595,-0.00030436544984160924,8.84585531222015e-05
2.6730891029700987,698.7824189811548,-699.0251246898762,698.8100035896884,-698.9482413202298,23.035569580214055,-0.00014366323126721595,-0.00030436544984160924,8.84585531222015e-05
2.674089136304543,698.7824189811548,-699.0251246898762,698.8100035896884,-698.9482413202298,23.035569580214055,-0.00014366323126721595,-0.00030436544984160924,8.84585531222015e-05
2.675089169638988,698.7036810577649,-699.1201893761579,698.9444316272414,-698.8242141622986,23.036010705701752,-0.00016105285812212654,-0.0015636717223425668,6.880423501890321e-05
2.6760892029734324,698.7036810577649,-699.1201893761579,698.9444316272414,-698.8242141622986,23.036010705701752,-0.00016105285812212654,-0.0015636717223425668,6.880423501890321e-05
2.677089236307877,698.7036810577649,-699.1201893761579,698.9444316272414,-698.8242141622986,23.036010705701752,-0.00016105285812212654,-0.0015636717223425668,6.880423501890321e-05
2.6780892696423213,698.7036810577649,-699.1201893761579,698.9444316272414,-698.8242141622986,23.036010705701752,-0.00016105285812212654,-0.0015636717223425668,6.880423501890321e-05
2.6790893029767657,698.7036810577649,-699.1201893761579,698.9444316272414,-698.8242141622986,23.036010705701752,-0.00016105285812212654,-0.0015636717223425668,6.880423501890321e-05
2.68008933631121,698.6269805232191,-699.2127460162275,699.0740719648885,-698.7050081172101,23.036445699319614,-0.00017689990576690153,-0.0027817645363774016,5.032562627337988e-05
2.6810893696456546,698.6269805232191,-699.2127460162275,699.0740719648885,-698.7050081172101,23.036445699319614,-0.00017689990576690153,-0.0027817645363774016,5.032562627337988e-05
2.682089402980099,698.6269805232191,-699.2127460162275,699.0740719648885,-698.7050081172101,23.036445699319614,-0.00017689990576690153,-0.0027817645363774016,5.032562627337988e-05
2.683089436314544,698.6269805232191,-699.2127460162275,699.0740719648885,-698.7050081172101,23.036445699319614,-0.00017689990576690153,-0.0027817645363774016,5.032562627337988e-05
2.6840894696489883,698.6269805232191,-699.2127460162275,699.0740719648885,-698.7050081172101,23.036445699319614,-0.00017689990576690153,-0.0027817645363774016,5.032562627337988e-05
2.6850895029834327,698.5526035553286,-699.302509300868,699.1984997527958,-698.591068789614,23.036874794093556,-0.00019115674045159253,-0.003954441499035136,3.3092111851643806e-05
2.686089536317877,698.5526035553286,-699.302509300868,699.1984997527958,-698.591068789614,23.036874794093556,-0.00019115674045159253,-0.003954441499035136,3.3092111851643806e-05
2.6870895696523216,698.5526035553286,-699.302509300868,699.1984997527958,-698.591068789614,23.036874794093556,-0.00019115674045159253,-0.003954441499035136,3.3092111851643806e-05
2.688089602986766,698.5526035553286,-699.302509300868,699.1984997527958,-698.591068789614,23.036874794093556,-0.00019115674045159253,-0.003954441499035136,3.3092111851643806e-05
2.6890896363212105,698.5526035553286,-699.302509300868,699.1984997527958,-698.591068789614,23.036874794093556,-0.00019115674045159253,-0.003954441499035136,3.3092111851643806e-05
2.690089669655655,698.4808238644179,-699.389207994528,699.3173201413783,-698.4828109691779,23.037298227325387,-0.00020378317549591389,-0.005077754636715387,1.716511839189392e-05
2.6910897029900998,698.4808238644179,-699.389207994528,699.3173201413783,-698.4828109691779,23.037298227325387,-0.00020378317549591389,-0.005077754636715387,1.716511839189392e-05
2.692089736324544,698.4808238644179,-699.389207994528,699.3173201413783,-698.4828109691779,23.037298227325387,-0.00020378317549591389,-0.005077754636715387,1.716511839189392e-05
2.6930897696589886,698.4808238644179,-699.389207994528,699.3173201413783,-698.4828109691779,23.037298227325387,-0.00020378317549591389,-0.005077754636715387,1.716511839189392e-05
2.694089802993433,698.4808238644179,-699.389207994528,699.3173201413783,-698.4828109691779,23.037298227325387,-0.00020378317549591389,-0.005077754636715387,1.716511839189392e-05
2.6950898363278775,698.4119019148128,-699.4725856356184,699.4301693958254,-698.3806173295428,23.037716238772045,-0.0002147465573238026,-0.006148021751543213,2.5978977498156922e-06
2.696089869662322,698.4119019148128,-699.4725856356184,699.4301693958254,-698.3806173295428,23.037716238772045,-0.0002147465573238026,-0.006148021751543213,2.5978977498156922e-06
2.6970899029967663,698.4119019148128,-699.4725856356184,699.4301693958254,-698.3806173295428,23.037716238772045,-0.0002147465573238026,-0.006148021751543213,2.5978977498156922e-06
2.6980899363312107,698.4119019148128,-699.4725856356184,699.4301693958254,-698.3806173295428,23.037716238772045,-0.0002147465573238026,-0.006148021751543213,2.5978977498156922e-06
2.6990899696656556,698.4119019148128,-699.4725856356184,699.4301693958254,-698.3806173295428,23.037716238772045,-0.0002147465573238026,-0.006148021751543213,2.5978977498156922e-06
2.7000900030001,698.3460841910102,-699.5524011817076,699.5367158494843,-698.2848372914959,23.038129068704336,-0.00022402181929889866,-0.00716183653817544,-1.0564637100044395e-05
2.7010900363345445,698.3460841910102,-699.5524011817076,699.5367158494843,-698.2848372914959,23.038129068704336,-0.00022402181929889866,-0.00716183653817544,-1.0564637100044395e-05
2.702090069668989,698.3460841910102,-699.5524011817076,699.5367158494843,-698.2848372914959,23.038129068704336,-0.00022402181929889866,-0.00716183653817544,-1.0564637100044395e-05
2.7030901030034333,698.3460841910102,-699.5524011817076,699.5367158494843,-698.2848372914959,23.038129068704336,-0.00022402181929889866,-0.00716183653817544,-1.0564637100044395e-05
2.7040901363378778,698.3460841910102,-699.5524011817076,699.5367158494843,-698.2848372914959,23.038129068704336,-0.00022402181929889866,-0.00716183653817544,-1.0564637100044395e-05
2.705090169672322,698.2836025086814,-699.6284296007658,699.6366606933561,-698.1957860559099,23.038536955871525,-0.00023159150297751986,-0.008116077439849479,-2.228602167301326e-05
2.7060902030067666,698.2836025086814,-699.6284296007658,699.6366606933561,-698.1957860559099,23.038536955871525,-0.00023159150297751986,-0.008116077439849479,-2.228602167301326e-05
2.707090236341211,698.2836025086814,-699.6284296007658,699.6366606933561,-698.1957860559099,23.038536955871525,-0.00023159150297751986,-0.008116077439849479,-2.228602167301326e-05
2.708090269675656,698.2836025086814,-699.6284296007658,699.6366606933561,-698.1957860559099,23.038536955871525,-0.00023159150297751986,-0.008116077439849479,-2.228602167301326e-05
2.7090903030101003,698.2836025086814,-699.6284296007658,699.6366606933561,-698.1957860559099,23.038536955871525,-0.00023159150297751986,-0.008116077439849479,-2.228602167301326e-05
2.7100903363445448,698.2246733708275,-699.7004624095183,699.7297386001035,-698.1137438107452,23.03894013539957,-0.00023744574659208704,-0.009007915228822322,-3.2538293575949066e-05
2.711090369678989,698.2246733708275,-699.7004624095183,699.7297386001035,-698.1137438107452,23.03894013539957,-0.00023744574659208704,-0.009007915228822322,-3.2538293575949066e-05
2.7120904030134336,698.2246733708275,-699.7004624095183,699.7297386001035,-698.1137438107452,23.03894013539957,-0.00023744574659208704,-0.009007915228822322,-3.2538293575949066e-05
2.713090436347878,698.2246733708275,-699.7004624095183,699.7297386001035,-698.1137438107452,23.03894013539957,-0.00023744574659208704,-0.009007915228822322,-3.2538293575949066e-05
2.7140904696823225,698.2246733708275,-699.7004624095183,699.7297386001035,-698.1137438107452,23.03894013539957,-0.00023744574659208704,-0.009007915228822322,-3.2538293575949066e-05
2.715090503016767,698.1694973696275,-699.768308159784,699.8157181820213,-698.0389551151997,23.039338836651773,-0.00024158224075969246,-0.009834819301773814,-4.130198920238243e-05
2.716090536351212,698.1694973696275,-699.768308159784,699.8157181820213,-698.0389551151997,23.039338836651773,-0.00024158224075969246,-0.009834819301773814,-4.130198920238243e-05
2.717090569685656,698.1694973696275,-699.768308159784,699.8157181820213,-698.0389551151997,23.039338836651773,-0.00024158224075969246,-0.009834819301773814,-4.130198920238243e-05
2.7180906030201006,698.1694973696275,-699.768308159784,699.8157181820213,-698.0389551151997,23.039338836651773,-0.00024158224075969246,-0.009834819301773814,-4.130198920238243e-05
2.719090636354545,698.1694973696275,-699.768308159784,699.8157181820213,-698.0389551151997,23.039338836651773,-0.00024158224075969246,-0.009834819301773814,-4.130198920238243e-05
2.7200906696889895,698.1182586347649,-699.8317928734791,699.8944022835777,-697.9716284627535,23.03973328108147,-0.00024400615160791568,-0.010594562686714408,-4.8566083301294135e-05
2.721090703023434,698.1182586347649,-699.8317928734791,699.8944022835777,-697.9716284627535,23.03973328108147,-0.00024400615160791568,-0.010594562686714408,-4.8566083301294135e-05
2.7220907363578783,698.1182586347649,-699.8317928734791,699.8944022835777,-697.9716284627535,23.03973328108147,-0.00024400615160791568,-0.010594562686714408,-4.8566083301294135e-05
2.7230907696923228,698.1182586347649,-699.8317928734791,699.8944022835777,-697.9716284627535,23.03973328108147,-0.00024400615160791568,-0.010594562686714408,-4.8566083301294135e-05
2.7240908030267676,698.1182586347649,-699.8317928734791,699.8944022835777,-697.9716284627535,23.03973328108147,-0.00024400615160791568,-0.010594562686714408,-4.8566083301294135e-05
2.725090836361212,698.071124329297,-699.8907604266849,699.9656281102015,-697.9119360235384,23.04012368010617,-0.00024473001170503855,-0.01128522576332142,-5.432787188065563e-05
2.7260908696956565,698.071124329297,-699.8907604266849,699.9656281102015,-697.9119360235384,23.04012368010617,-0.00024473001170503855,-0.01128522576332142,-5.432787188065563e-05
2.727090903030101,698.071124329297,-699.8907604266849,699.9656281102015,-697.9119360235384,23.04012368010617,-0.00024473001170503855,-0.01128522576332142,-5.432787188065563e-05
2.7280909363645454,698.071124329297,-699.8907604266849,699.9656281102015,-697.9119360235384,23.04012368010617,-0.00024473001170503855,-0.01128522576332142,-5.432787188065563e-05
2.72909096969899,698.071124329297,-699.8907604266849,699.9656281102015,-697.9119360235384,23.04012368010617,-0.00024473001170503855,-0.01128522576332142,-5.432787188065563e-05
2.730091003033434,698.0282441944478,-699.9450728828718,700.0292671960929,-697.8600135651266,23.04051023303267,-0.0002437735793739755,-0.011905198703850942,-5.859279961456542e-05
2.7310910363678786,698.0282441944478,-699.9450728828718,700.0292671960929,-697.8600135651266,23.04051023303267,-0.0002437735793739755,-0.011905198703850942,-5.859279961456542e-05
2.732091069702323,698.0282441944478,-699.9450728828718,700.0292671960929,-697.8600135651266,23.04051023303267,-0.0002437735793739755,-0.011905198703850942,-5.859279961456542e-05
2.733091103036768,698.0282441944478,-699.9450728828718,700.0292671960929,-697.8600135651266,23.04051023303267,-0.0002437735793739755,-0.011905198703850942,-5.859279961456542e-05
2.7340911363712124,698.0282441944478,-699.9450728828718,700.0292671960929,-697.8600135651266,23.04051023303267,-0.0002437735793739755,-0.011905198703850942,-5.859279961456542e-05
2.735091169705657,697.989750144937,-699.9946107750972,700.0852252148842,-697.8159605494704,23.04089312506133,-0.00024116366716521844,-0.01245318264733639,-6.137423359742688e-05
2.7360912030401012,697.989750144937,-699.9946107750972,700.0852252148842,-697.8159605494704,23.04089312506133,-0.00024116366716521844,-0.01245318264733639,-6.137423359742688e-05
2.7370912363745457,697.989750144937,-699.9946107750972,700.0852252148842,-697.8159605494704,23.04089312506133,-0.00024116366716521844,-0.01245318264733639,-6.137423359742688e-05
2.73809126970899,697.989750144937,-699.9946107750972,700.0852252148842,-697.8159605494704,23.04089312506133,-0.00024116366716521844,-0.01245318264733639,-6.137423359742688e-05
2.7390913030434345,697.989750144937,-699.9946107750972,700.0852252148842,-697.8159605494704,23.04089312506133,-0.00024116366716521844,-0.01245318264733639,-6.137423359742688e-05
2.740091336377879,697.9557559167531,-700.0392733366853,700.1334416380149,-697.7798404024059,23.041272525397194,-0.00023693394047082125,-0.012928189624887171,-6.269318597093977e-05
2.741091369712324,697.9557559167531,-700.0392733366853,700.1334416380149,-697.7798404024059,23.041272525397194,-0.00023693394047082125,-0.012928189624887171,-6.269318597093977e-05
2.7420914030467682,697.9557559167531,-700.0392733366853,700.1334416380149,-697.7798404024059,23.041272525397194,-0.00023693394047082125,-0.012928189624887171,-6.269318597093977e-05
2.7430914363812127,697.9557559167531,-700.0392733366853,700.1334416380149,-697.7798404024059,23.041272525397194,-0.00023693394047082125,-0.012928189624887171,-6.269318597093977e-05
2.744091469715657,697.9557559167531,-700.0392733366853,700.1334416380149,-697.7798404024059,23.041272525397194,-0.00023693394047082125,-0.012928189624887171,-6.269318597093977e-05
2.7450915030501015,697.926356769509,-700.0789786795824,700.1738892465858,-697.7516809509019,23.0416485854935,-0.00023112468742607348,-0.013329541258445095,-6.257798856949002e-05
2.746091536384546,697.926356769509,-700.0789786795824,700.1738892465858,-697.7516809509019,23.0416485854935,-0.00023112468742607348,-0.013329541258445095,-6.257798856949002e-05
2.7470915697189904,697.926356769509,-700.0789786795824,700.1738892465858,-697.7516809509019,23.0416485854935,-0.00023112468742607348,-0.013329541258445095,-6.257798856949002e-05
2.748091603053435,697.926356769509,-700.0789786795824,700.1738892465858,-697.7516809509019,23.0416485854935,-0.00023112468742607348,-0.013329541258445095,-6.257798856949002e-05
2.7490916363878797,697.926356769509,-700.0789786795824,700.1738892465858,-697.7516809509019,23.0416485854935,-0.00023112468742607348,-0.013329541258445095,-6.257798856949002e-05
2.750091669722324,697.9016292457266,-700.1136639193098,700.2065735033509,-697.731475022023,23.04202143745143,-0.00022378256142815465,-0.013656866260132692,-6.10639233241568e-05
2.7510917030567685,697.9016292457266,-700.1136639193098,700.2065735033509,-697.731475022023,23.04202143745143,-0.00022378256142815465,-0.013656866260132692,-6.10639233241568e-05
2.752091736391213,697.9016292457266,-700.1136639193098,700.2065735033509,-697.731475022023,23.04202143745143,-0.00022378256142815465,-0.013656866260132692,-6.10639233241568e-05
2.7530917697256574,697.9016292457266,-700.1136639193098,700.2065735033509,-697.731475022023,23.04202143745143,-0.00022378256142815465,-0.013656866260132692,-6.10639233241568e-05
2.754091803060102,697.9016292457266,-700.1136639193098,700.2065735033509,-697.731475022023,23.04202143745143,-0.00022378256142815465,-0.013656866260132692,-6.10639233241568e-05
2.7550918363945462,697.8816309894837,-700.143285245269,700.2315317923305,-697.7191811964315,23.04239119259785,-0.00021496029778649806,-0.01391009676420529,-5.819281267848905e-05
2.7560918697289907,697.8816309894837,-700.143285245269,700.2315317923305,-697.7191811964315,23.04239119259785,-0.00021496029778649806,-0.01391009676420529,-5.819281267848905e-05
2.7570919030634355,697.8816309894837,-700.143285245269,700.2315317923305,-697.7191811964315,23.04239119259785,-0.00021496029778649806,-0.01391009676420529,-5.819281267848905e-05
2.75809193639788,697.8816309894837,-700.143285245269,700.2315317923305,-697.7191811964315,23.04239119259785,-0.00021496029778649806,-0.01391009676420529,-5.819281267848905e-05
2.7590919697323244,697.8816309894837,-700.143285245269,700.2315317923305,-697.7191811964315,23.04239119259785,-0.00021496029778649806,-0.01391009676420529,-5.819281267848905e-05
2.760092003066769,697.8664006270226,-700.1678179348618,700.2488325341471,-697.7147247083022,23.042757940259808,-0.00020471640614089874,-0.014089463526904818,-5.401257473607946e-05
2.7610920364012133,697.8664006270226,-700.1678179348618,700.2488325341471,-697.7147247083022,23.042757940259808,-0.00020471640614089874,-0.014089463526904818,-5.401257473607946e-05
2.7620920697356577,697.8664006270226,-700.1678179348618,700.2488325341471,-697.7147247083022,23.042757940259808,-0.00020471640614089874,-0.014089463526904818,-5.401257473607946e-05
2.763092103070102,697.8664006270226,-700.1678179348618,700.2488325341471,-697.7147247083022,23.042757940259808,-0.00020471640614089874,-0.014089463526904818,-5.401257473607946e-05
2.7640921364045465,697.8664006270226,-700.1678179348618,700.2488325341471,-697.7147247083022,23.042757940259808,-0.00020471640614089874,-0.014089463526904818,-5.401257473607946e-05
2.765092169738991,697.8559577118563,-700.1872563098568,700.2585741858383,-697.7179984825863,23.043121746752362,-0.00019311484044660034,-0.01419549003411662,-4.8576748218836325e-05
2.766092203073436,697.8559577118563,-700.1872563098568,700.2585741858383,-697.7179984825863,23.043121746752362,-0.00019311484044660034,-0.01419549003411662,-4.8576748218836325e-05
2.7670922364078803,697.8559577118563,-700.1872563098568,700.2585741858383,-697.7179984825863,23.043121746752362,-0.00019311484044660034,-0.01419549003411662,-4.8576748218836325e-05
2.7680922697423247,697.8559577118563,-700.1872563098568,700.2585741858383,-697.7179984825863,23.043121746752362,-0.00019311484044660034,-0.01419549003411662,-4.8576748218836325e-05
2.769092303076769,697.8559577118563,-700.1872563098568,700.2585741858383,-697.7179984825863,23.043121746752362,-0.00019311484044660034,-0.01419549003411662,-4.8576748218836325e-05
2.7700923364112136,697.8503027368604,-700.2016136333468,700.2608841343924,-697.7288642997502,23.0434826545929,-0.0001802246484592732,-0.014228985560414171,-4.1943992621071074e-05
2.771092369745658,697.8503027368604,-700.2016136333468,700.2608841343924,-697.7288642997502,23.0434826545929,-0.0001802246484592732,-0.014228985560414171,-4.1943992621071074e-05
2.7720924030801024,697.8503027368604,-700.2016136333468,700.2608841343924,-697.7288642997502,23.0434826545929,-0.0001802246484592732,-0.014228985560414171,-4.1943992621071074e-05
2.773092436414547,697.8503027368604,-700.2016136333468,700.2608841343924,-697.7288642997502,23.0434826545929,-0.0001802246484592732,-0.014228985560414171,-4.1943992621071074e-05
2.7740924697489917,697.8503027368604,-700.2016136333468,700.2608841343924,-697.7288642997502,23.0434826545929,-0.0001802246484592732,-0.014228985560414171,-4.1943992621071074e-05
2.775092503083436,697.849417215745,-700.2109219455906,700.2559174935417,-697.7471540775791,23.043840681952183,-0.00016611960271472364,-0.014191037225579227,-3.417756912635914e-05
2.7760925364178806,697.849417215745,-700.2109219455906,700.2559174935417,-697.7471540775791,23.043840681952183,-0.00016611960271472364,-0.014191037225579227,-3.417756912635914e-05
2.777092569752325,697.849417215745,-700.2109219455906,700.2559174935417,-697.7471540775791,23.043840681952183,-0.00016611960271472364,-0.014191037225579227,-3.417756912635914e-05
2.7780926030867694,697.849417215745,-700.2109219455906,700.2559174935417,-697.7471540775791,23.043840681952183,-0.00016611960271472364,-0.014191037225579227,-3.417756912635914e-05
2.779092636421214,697.849417215745,-700.2109219455906,700.2559174935417,-697.7471540775791,23.043840681952183,-0.00016611960271472364,-0.014191037225579227,-3.417756912635914e-05
2.7800926697556583,697.8532638360235,-700.2152318371815,700.2438558136972,-697.7726712590207,23.044195822349174,-0.00015087781513626808,-0.014083001098638753,-2.5344807974198675e-05
2.7810927030901027,697.8532638360235,-700.2152318371815,700.2438558136972,-697.7726712590207,23.044195822349174,-0.00015087781513626808,-0.014083001098638753,-2.5344807974198675e-05
2.7820927364245476,697.8532638360235,-700.2152318371815,700.2438558136972,-697.7726712590207,23.044195822349174,-0.00015087781513626808,-0.014083001098638753,-2.5344807974198675e-05
2.783092769758992,697.8532638360235,-700.2152318371815,700.2438558136972,-697.7726712590207,23.044195822349174,-0.00015087781513626808,-0.014083001098638753,-2.5344807974198675e-05
2.7840928030934364,697.8532638360235,-700.2152318371815,700.2438558136972,-697.7726712590207,23.044195822349174,-0.00015087781513626808,-0.014083001098638753,-2.5344807974198675e-05
2.785092836427881,697.8617866853164,-700.2146121581068,700.2249057150106,-697.805192294727,23.044548044593444,-0.00013458133744835034,-0.013906492401893311,-1.551656796717712e-05
2.7860928697623253,697.8617866853164,-700.2146121581068,700.2249057150106,-697.805192294727,23.044548044593444,-0.00013458133744835034,-0.013906492401893311,-1.551656796717712e-05
2.7870929030967697,697.8617866853164,-700.2146121581068,700.2249057150106,-697.805192294727,23.044548044593444,-0.00013458133744835034,-0.013906492401893311,-1.551656796717712e-05
2.788092936431214,697.8617866853164,-700.2146121581068,700.2249057150106,-697.805192294727,23.044548044593444,-0.00013458133744835034,-0.013906492401893311,-1.551656796717712e-05
2.7890929697656586,697.8617866853164,-700.2146121581068,700.2249057150106,-697.805192294727,23.044548044593444,-0.00013458133744835034,-0.013906492401893311,-1.551656796717712e-05
