t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.701156705223507,4.497782566454571,0.10117926935298081,-0.40917544310876,0.0011788126128171113,-0.01657450440677702,0.022475626570438053,0.9996092948821353,0.0923922181909287,-1.9019415643875321,2.5745560677563812,0.9990215113489301,0.04497432447733649,0.398092710692364,0.0,0.0,0.0
4.702156738557952,4.497782566454571,0.10117926935298081,-0.40917544310876,0.0011788126128171113,-0.01657450440677702,0.022475626570438053,0.9996092948821353,0.0923922181909287,-1.9019415643875321,2.5745560677563812,0.9990215113489301,0.04497432447733649,0.398092710692364,0.0,0.0,0.0
4.703156771892396,4.497782566454571,0.10117926935298081,-0.40917544310876,0.0011788126128171113,-0.01657450440677702,0.022475626570438053,0.9996092948821353,0.0923922181909287,-1.9019415643875321,2.5745560677563812,0.9990215113489301,0.04497432447733649,0.398092710692364,0.0,0.0,0.0
4.704156805226841,4.497782566454571,0.10117926935298081,-0.40917544310876,0.0011788126128171113,-0.01657450440677702,0.022475626570438053,0.9996092948821353,0.0923922181909287,-1.9019415643875321,2.5745560677563812,0.9990215113489301,0.04497432447733649,0.398092710692364,0.0,0.0,0.0
4.705156838561285,4.5027778348960155,0.10140427336142191,-0.40711287561922904,0.001179359574902977,-0.016572447671837107,0.02250061788921988,0.999608766109902,0.09241263541627724,-1.9017096262280477,2.5774207439859347,0.999019261233842,0.04502427882689596,0.398094642198763,0.0,0.0,0.0
4.70615687189573,4.5027778348960155,0.10140427336142191,-0.40711287561922904,0.001179359574902977,-0.016572447671837107,0.02250061788921988,0.999608766109902,0.09241263541627724,-1.9017096262280477,2.5774207439859347,0.999019261233842,0.04502427882689596,0.398094642198763,0.0,0.0,0.0
4.707156905230174,4.5027778348960155,0.10140427336142191,-0.40711287561922904,0.001179359574902977,-0.016572447671837107,0.02250061788921988,0.999608766109902,0.09241263541627724,-1.9017096262280477,2.5774207439859347,0.999019261233842,0.04502427882689596,0.398094642198763,0.0,0.0,0.0
4.708156938564619,4.5027778348960155,0.10140427336142191,-0.40711287561922904,0.001179359574902977,-0.016572447671837107,0.02250061788921988,0.999608766109902,0.09241263541627724,-1.9017096262280477,2.5774207439859347,0.999019261233842,0.04502427882689596,0.398094642198763,0.0,0.0,0.0
4.709156971899063,4.5027778348960155,0.10140427336142191,-0.40711287561922904,0.001179359574902977,-0.016572447671837107,0.02250061788921988,0.999608766109902,0.09241263541627724,-1.9017096262280477,2.5774207439859347,0.999019261233842,0.04502427882689596,0.398094642198763,0.0,0.0,0.0
4.7101570052335076,4.5077730920802646,0.10162952714965534,-0.4050504226665112,0.0011799061445167942,-0.01657052291967522,0.022525609094730396,0.9996082345231907,0.09243267915326442,-1.9014928116240504,2.5802854083887485,0.9990170086208726,0.0450742330638797,0.39809655846486824,0.0,0.0,0.0
4.711157038567952,4.5077730920802646,0.10162952714965534,-0.4050504226665112,0.0011799061445167942,-0.01657052291967522,0.022525609094730396,0.9996082345231907,0.09243267915326442,-1.9014928116240504,2.5802854083887485,0.9990170086208726,0.0450742330638797,0.39809655846486824,0.0,0.0,0.0
4.712157071902396,4.5077730920802646,0.10162952714965534,-0.4050504226665112,0.0011799061445167942,-0.01657052291967522,0.022525609094730396,0.9996082345231907,0.09243267915326442,-1.9014928116240504,2.5802854083887485,0.9990170086208726,0.0450742330638797,0.39809655846486824,0.0,0.0,0.0
4.713157105236841,4.5077730920802646,0.10162952714965534,-0.4050504226665112,0.0011799061445167942,-0.01657052291967522,0.022525609094730396,0.9996082345231907,0.09243267915326442,-1.9014928116240504,2.5802854083887485,0.9990170086208726,0.0450742330638797,0.39809655846486824,0.0,0.0,0.0
4.714157138571285,4.5077730920802646,0.10162952714965534,-0.4050504226665112,0.0011799061445167942,-0.01657052291967522,0.022525609094730396,0.9996082345231907,0.09243267915326442,-1.9014928116240504,2.5802854083887485,0.9990170086208726,0.0450742330638797,0.39809655846486824,0.0,0.0,0.0
4.71515717190573,4.512768337994829,0.10185503071711803,-0.40298808404074954,0.0011804524735094914,-0.0165687323276573,0.022550600182603926,0.9996077000865973,0.09245236005805342,-1.9012913704161758,2.583150060188245,0.9990147535100277,0.04512418718816281,0.39809845792548004,0.0,0.0,0.0
4.716157205240174,4.512768337994829,0.10185503071711803,-0.40298808404074954,0.0011804524735094914,-0.0165687323276573,0.022550600182603926,0.9996077000865973,0.09245236005805342,-1.9012913704161758,2.583150060188245,0.9990147535100277,0.04512418718816281,0.39809845792548004,0.0,0.0,0.0
4.717157238574619,4.512768337994829,0.10185503071711803,-0.40298808404074954,0.0011804524735094914,-0.0165687323276573,0.022550600182603926,0.9996077000865973,0.09245236005805342,-1.9012913704161758,2.583150060188245,0.9990147535100277,0.04512418718816281,0.39809845792548004,0.0,0.0,0.0
4.718157271909064,4.512768337994829,0.10185503071711803,-0.40298808404074954,0.0011804524735094914,-0.0165687323276573,0.022550600182603926,0.9996077000865973,0.09245236005805342,-1.9012913704161758,2.583150060188245,0.9990147535100277,0.04512418718816281,0.39809845792548004,0.0,0.0,0.0
4.719157305243508,4.512768337994829,0.10185503071711803,-0.40298808404074954,0.0011804524735094914,-0.0165687323276573,0.022550600182603926,0.9996077000865973,0.09245236005805342,-1.9012913704161758,2.583150060188245,0.9990147535100277,0.04512418718816281,0.39809845792548004,0.0,0.0,0.0
4.720157338577953,4.517763572627218,0.10208078406324608,-0.40092585953494786,0.0011809987075152868,-0.01656707768440764,0.02257559114889236,0.9996071627711207,0.09247168905322545,-1.9011055078889625,2.5860146986712715,0.9990124959013127,0.045174141199620446,0.39810033905592235,0.0,0.0,0.0
4.721157371912397,4.517763572627218,0.10208078406324608,-0.40092585953494786,0.0011809987075152868,-0.01656707768440764,0.02257559114889236,0.9996071627711207,0.09247168905322545,-1.9011055078889625,2.5860146986712715,0.9990124959013127,0.045174141199620446,0.39810033905592235,0.0,0.0,0.0
4.722157405246842,4.517763572627218,0.10208078406324608,-0.40092585953494786,0.0011809987075152868,-0.01656707768440764,0.02257559114889236,0.9996071627711207,0.09247168905322545,-1.9011055078889625,2.5860146986712715,0.9990124959013127,0.045174141199620446,0.39810033905592235,0.0,0.0,0.0
4.723157438581286,4.517763572627218,0.10208078406324608,-0.40092585953494786,0.0011809987075152868,-0.01656707768440764,0.02257559114889236,0.9996071627711207,0.09247168905322545,-1.9011055078889625,2.5860146986712715,0.9990124959013127,0.045174141199620446,0.39810033905592235,0.0,0.0,0.0
4.72415747191573,4.517763572627218,0.10208078406324608,-0.40092585953494786,0.0011809987075152868,-0.01656707768440764,0.02257559114889236,0.9996071627711207,0.09247168905322545,-1.9011055078889625,2.5860146986712715,0.9990124959013127,0.045174141199620446,0.39810033905592235,0.0,0.0,0.0
4.725157505250174,4.522758795964942,0.10230678718747505,-0.39886374894509175,0.0011815449855315176,-0.016565560387843552,0.022600581990073892,0.9996066225541895,0.0924906772902626,-1.9009353845445605,2.588879323189776,0.9990102357947334,0.04522409509812765,0.3981022003768407,0.0,0.0,0.0
4.726157538584619,4.522758795964942,0.10230678718747505,-0.39886374894509175,0.0011815449855315176,-0.016565560387843552,0.022600581990073892,0.9996066225541895,0.0924906772902626,-1.9009353845445605,2.588879323189776,0.9990102357947334,0.04522409509812765,0.3981022003768407,0.0,0.0,0.0
4.727157571919064,4.522758795964942,0.10230678718747505,-0.39886374894509175,0.0011815449855315176,-0.016565560387843552,0.022600581990073892,0.9996066225541895,0.0924906772902626,-1.9009353845445605,2.588879323189776,0.9990102357947334,0.04522409509812765,0.3981022003768407,0.0,0.0,0.0
4.728157605253508,4.522758795964942,0.10230678718747505,-0.39886374894509175,0.0011815449855315176,-0.016565560387843552,0.022600581990073892,0.9996066225541895,0.0924906772902626,-1.9009353845445605,2.588879323189776,0.9990102357947334,0.04522409509812765,0.3981022003768407,0.0,0.0,0.0
4.729157638587953,4.522758795964942,0.10230678718747505,-0.39886374894509175,0.0011815449855315176,-0.016565560387843552,0.022600581990073892,0.9996066225541895,0.0924906772902626,-1.9009353845445605,2.588879323189776,0.9990102357947334,0.04522409509812765,0.3981022003768407,0.0,0.0,0.0
4.730157671922397,4.527754007995513,0.10253304008923977,-0.3968017520702611,0.0011820914395304922,-0.016564181444681286,0.022625572703060003,0.9996060794196656,0.09250933611193449,-1.9007811160451513,2.591743933162206,0.9990079731902958,0.04527404888355956,0.3981040404587808,0.0,0.0,0.0
4.731157705256842,4.527754007995513,0.10253304008923977,-0.3968017520702611,0.0011820914395304922,-0.016564181444681286,0.022625572703060003,0.9996060794196656,0.09250933611193449,-1.9007811160451513,2.591743933162206,0.9990079731902958,0.04527404888355956,0.3981040404587808,0.0,0.0,0.0
4.732157738591286,4.527754007995513,0.10253304008923977,-0.3968017520702611,0.0011820914395304922,-0.016564181444681286,0.022625572703060003,0.9996060794196656,0.09250933611193449,-1.9007811160451513,2.591743933162206,0.9990079731902958,0.04527404888355956,0.3981040404587808,0.0,0.0,0.0
4.733157771925731,4.527754007995513,0.10253304008923977,-0.3968017520702611,0.0011820914395304922,-0.016564181444681286,0.022625572703060003,0.9996060794196656,0.09250933611193449,-1.9007811160451513,2.591743933162206,0.9990079731902958,0.04527404888355956,0.3981040404587808,0.0,0.0,0.0
4.734157805260175,4.527754007995513,0.10253304008923977,-0.3968017520702611,0.0011820914395304922,-0.016564181444681286,0.022625572703060003,0.9996060794196656,0.09250933611193449,-1.9007811160451513,2.591743933162206,0.9990079731902958,0.04527404888355956,0.3981040404587808,0.0,0.0,0.0
4.73515783859462,4.5327492087064405,0.10275954276797462,-0.3947398687127335,0.001182638194107325,-0.016562941471310134,0.022650563285200744,0.9996055333578256,0.09252767701526567,-1.900642773312295,2.5946085280746276,0.9990057080880052,0.045324002555791235,0.3981058579265617,0.0,0.0,0.0
4.7361578719290645,4.5327492087064405,0.10275954276797462,-0.3947398687127335,0.001182638194107325,-0.016562941471310134,0.022650563285200744,0.9996055333578256,0.09252767701526567,-1.900642773312295,2.5946085280746276,0.9990057080880052,0.045324002555791235,0.3981058579265617,0.0,0.0,0.0
4.737157905263508,4.5327492087064405,0.10275954276797462,-0.3947398687127335,0.001182638194107325,-0.016562941471310134,0.022650563285200744,0.9996055333578256,0.09252767701526567,-1.900642773312295,2.5946085280746276,0.9990057080880052,0.045324002555791235,0.3981058579265617,0.0,0.0,0.0
4.738157938597953,4.5327492087064405,0.10275954276797462,-0.3947398687127335,0.001182638194107325,-0.016562941471310134,0.022650563285200744,0.9996055333578256,0.09252767701526567,-1.900642773312295,2.5946085280746276,0.9990057080880052,0.045324002555791235,0.3981058579265617,0.0,0.0,0.0
4.739157971932397,4.5327492087064405,0.10275954276797462,-0.3947398687127335,0.001182638194107325,-0.016562941471310134,0.022650563285200744,0.9996055333578256,0.09252767701526567,-1.900642773312295,2.5946085280746276,0.9990057080880052,0.045324002555791235,0.3981058579265617,0.0,0.0,0.0
4.740158005266842,4.537744398085232,0.10298629522311328,-0.3926780986780786,0.001183185366161153,-0.016561840696097015,0.022675553734288284,0.9996049843653192,0.09254571161460834,-1.9005203827901032,2.5974731074815756,0.999003440487867,0.045373956114697786,0.3981076514634001,0.0,0.0,0.0
4.741158038601286,4.537744398085232,0.10298629522311328,-0.3926780986780786,0.001183185366161153,-0.016561840696097015,0.022675553734288284,0.9996049843653192,0.09254571161460834,-1.9005203827901032,2.5974731074815756,0.999003440487867,0.045373956114697786,0.3981076514634001,0.0,0.0,0.0
4.742158071935731,4.537744398085232,0.10298629522311328,-0.3926780986780786,0.001183185366161153,-0.016561840696097015,0.022675553734288284,0.9996049843653192,0.09254571161460834,-1.9005203827901032,2.5974731074815756,0.999003440487867,0.045373956114697786,0.3981076514634001,0.0,0.0,0.0
4.743158105270176,4.537744398085232,0.10298629522311328,-0.3926780986780786,0.001183185366161153,-0.016561840696097015,0.022675553734288284,0.9996049843653192,0.09254571161460834,-1.9005203827901032,2.5974731074815756,0.999003440487867,0.045373956114697786,0.3981076514634001,0.0,0.0,0.0
4.74415813860462,4.537744398085232,0.10298629522311328,-0.3926780986780786,0.001183185366161153,-0.016561840696097015,0.022675553734288284,0.9996049843653192,0.09254571161460834,-1.9005203827901032,2.5974731074815756,0.999003440487867,0.045373956114697786,0.3981076514634001,0.0,0.0,0.0
4.745158171939065,4.542739576119402,0.10321329745408873,-0.39061644177524163,0.0011837330646131715,-0.016560878963049606,0.02270054404855879,0.999604432445106,0.092563451605365,-1.9004139268642695,2.6003376710066233,0.9990011703898872,0.04542390956015434,0.3981094198147901,0.0,0.0,0.0
4.746158205273509,4.542739576119402,0.10321329745408873,-0.39061644177524163,0.0011837330646131715,-0.016560878963049606,0.02270054404855879,0.999604432445106,0.092563451605365,-1.9004139268642695,2.6003376710066233,0.9990011703898872,0.04542390956015434,0.3981094198147901,0.0,0.0,0.0
4.747158238607954,4.542739576119402,0.10321329745408873,-0.39061644177524163,0.0011837330646131715,-0.016560878963049606,0.02270054404855879,0.999604432445106,0.092563451605365,-1.9004139268642695,2.6003376710066233,0.9990011703898872,0.04542390956015434,0.3981094198147901,0.0,0.0,0.0
4.748158271942398,4.542739576119402,0.10321329745408873,-0.39061644177524163,0.0011837330646131715,-0.016560878963049606,0.02270054404855879,0.999604432445106,0.092563451605365,-1.9004139268642695,2.6003376710066233,0.9990011703898872,0.04542390956015434,0.3981094198147901,0.0,0.0,0.0
4.7491583052768425,4.542739576119402,0.10321329745408873,-0.39061644177524163,0.0011837330646131715,-0.016560878963049606,0.02270054404855879,0.999604432445106,0.092563451605365,-1.9004139268642695,2.6003376710066233,0.9990011703898872,0.04542390956015434,0.3981094198147901,0.0,0.0,0.0
4.7501583386112864,4.5477347427964565,0.10344054946033346,-0.38855489781661795,0.0011842813901621779,-0.016560055736778673,0.022725534226692514,0.9996038776063723,0.09258090872857294,-1.900323344430041,2.603202218342666,0.9989988977940714,0.04547386289203595,0.3981111617921351,0.0,0.0,0.0
4.751158371945731,4.5477347427964565,0.10344054946033346,-0.38855489781661795,0.0011842813901621779,-0.016560055736778673,0.022725534226692514,0.9996038776063723,0.09258090872857294,-1.900323344430041,2.603202218342666,0.9989988977940714,0.04547386289203595,0.3981111617921351,0.0,0.0,0.0
4.752158405280176,4.5477347427964565,0.10344054946033346,-0.38855489781661795,0.0011842813901621779,-0.016560055736778673,0.022725534226692514,0.9996038776063723,0.09258090872857294,-1.900323344430041,2.603202218342666,0.9989988977940714,0.04547386289203595,0.3981111617921351,0.0,0.0,0.0
4.75315843861462,4.5477347427964565,0.10344054946033346,-0.38855489781661795,0.0011842813901621779,-0.016560055736778673,0.022725534226692514,0.9996038776063723,0.09258090872857294,-1.900323344430041,2.603202218342666,0.9989988977940714,0.04547386289203595,0.3981111617921351,0.0,0.0,0.0
4.754158471949065,4.5477347427964565,0.10344054946033346,-0.38855489781661795,0.0011842813901621779,-0.016560055736778673,0.022725534226692514,0.9996038776063723,0.09258090872857294,-1.900323344430041,2.603202218342666,0.9989988977940714,0.04547386289203595,0.3981111617921351,0.0,0.0,0.0
4.755158505283509,4.552729898103911,0.10366805124127919,-0.3864934666181167,0.0011848304350752037,-0.016559370108812095,0.02275052426781237,0.9996033198644246,0.09259809473590203,-1.9002485316150817,2.6060667492519585,0.9989966227004257,0.04552381611021779,0.3981128762760904,0.0,0.0,0.0
4.756158538617954,4.552729898103911,0.10366805124127919,-0.3864934666181167,0.0011848304350752037,-0.016559370108812095,0.02275052426781237,0.9996033198644246,0.09259809473590203,-1.9002485316150817,2.6060667492519585,0.9989966227004257,0.04552381611021779,0.3981128762760904,0.0,0.0,0.0
4.757158571952398,4.552729898103911,0.10366805124127919,-0.3864934666181167,0.0011848304350752037,-0.016559370108812095,0.02275052426781237,0.9996033198644246,0.09259809473590203,-1.9002485316150817,2.6060667492519585,0.9989966227004257,0.04552381611021779,0.3981128762760904,0.0,0.0,0.0
4.758158605286843,4.552729898103911,0.10366805124127919,-0.3864934666181167,0.0011848304350752037,-0.016559370108812095,0.02275052426781237,0.9996033198644246,0.09259809473590203,-1.9002485316150817,2.6060667492519585,0.9989966227004257,0.04552381611021779,0.3981128762760904,0.0,0.0,0.0
4.759158638621287,4.552729898103911,0.10366805124127919,-0.3864934666181167,0.0011848304350752037,-0.016559370108812095,0.02275052426781237,0.9996033198644246,0.09259809473590203,-1.9002485316150817,2.6060667492519585,0.9989966227004257,0.04552381611021779,0.3981128762760904,0.0,0.0,0.0
4.760158671955732,4.557725042029269,0.10389580279635716,-0.384432147999214,0.0011853802830176332,-0.016558820805099225,0.022775514171480785,0.9996027592405665,0.09261502135597664,-1.9001893426389225,2.6089312635658657,0.9989943451089554,0.045573769214574913,0.39811456221964936,0.0,0.0,0.0
4.7611587052901765,4.557725042029269,0.10389580279635716,-0.384432147999214,0.0011853802830176332,-0.016558820805099225,0.022775514171480785,0.9996027592405665,0.09261502135597664,-1.9001893426389225,2.6089312635658657,0.9989943451089554,0.045573769214574913,0.39811456221964936,0.0,0.0,0.0
4.7621587386246205,4.557725042029269,0.10389580279635716,-0.384432147999214,0.0011853802830176332,-0.016558820805099225,0.022775514171480785,0.9996027592405665,0.09261502135597664,-1.9001893426389225,2.6089312635658657,0.9989943451089554,0.045573769214574913,0.39811456221964936,0.0,0.0,0.0
4.763158771959065,4.557725042029269,0.10389580279635716,-0.384432147999214,0.0011853802830176332,-0.016558820805099225,0.022775514171480785,0.9996027592405665,0.09261502135597664,-1.9001893426389225,2.6089312635658657,0.9989943451089554,0.045573769214574913,0.39811456221964936,0.0,0.0,0.0
4.764158805293509,4.557725042029269,0.10389580279635716,-0.384432147999214,0.0011853802830176332,-0.016558820805099225,0.022775514171480785,0.9996027592405665,0.09261502135597664,-1.9001893426389225,2.6089312635658657,0.9989943451089554,0.045573769214574913,0.39811456221964936,0.0,0.0,0.0
4.765158838627954,4.562720174560051,0.10412380412499787,-0.38237094178299624,0.0011859310089185632,-0.01655840619479113,0.022800503937694897,0.999602195761953,0.09263170026127185,-1.9001455908185243,2.611795761184355,0.998992065019666,0.04562372220498239,0.39811621865092006,0.0,0.0,0.0
4.766158871962398,4.562720174560051,0.10412380412499787,-0.38237094178299624,0.0011859310089185632,-0.01655840619479113,0.022800503937694897,0.999602195761953,0.09263170026127185,-1.9001455908185243,2.611795761184355,0.998992065019666,0.04562372220498239,0.39811621865092006,0.0,0.0,0.0
4.767158905296843,4.562720174560051,0.10412380412499787,-0.38237094178299624,0.0011859310089185632,-0.01655840619479113,0.022800503937694897,0.999602195761953,0.09263170026127185,-1.9001455908185243,2.611795761184355,0.998992065019666,0.04562372220498239,0.39811621865092006,0.0,0.0,0.0
4.768158938631288,4.562720174560051,0.10412380412499787,-0.38237094178299624,0.0011859310089185632,-0.01655840619479113,0.022800503937694897,0.999602195761953,0.09263170026127185,-1.9001455908185243,2.611795761184355,0.998992065019666,0.04562372220498239,0.39811621865092006,0.0,0.0,0.0
4.769158971965732,4.562720174560051,0.10412380412499787,-0.38237094178299624,0.0011859310089185632,-0.01655840619479113,0.022800503937694897,0.999602195761953,0.09263170026127185,-1.9001455908185243,2.611795761184355,0.998992065019666,0.04562372220498239,0.39811621865092006,0.0,0.0,0.0
4.770159005300177,4.567715295683761,0.10435205522663123,-0.3803098477961918,0.0011864826788760944,-0.016558124300108848,0.02282549356688036,0.9996016294614286,0.09264814303659907,-1.9001170496988395,2.6146602420752454,0.9989897824325633,0.04567367508131537,0.3981178446756327,0.0,0.0,0.0
4.771159038634621,4.567715295683761,0.10435205522663123,-0.3803098477961918,0.0011864826788760944,-0.016558124300108848,0.02282549356688036,0.9996016294614286,0.09264814303659907,-1.9001170496988395,2.6146602420752454,0.9989897824325633,0.04567367508131537,0.3981178446756327,0.0,0.0,0.0
4.772159071969066,4.567715295683761,0.10435205522663123,-0.3803098477961918,0.0011864826788760944,-0.016558124300108848,0.02282549356688036,0.9996016294614286,0.09264814303659907,-1.9001170496988395,2.6146602420752454,0.9989897824325633,0.04567367508131537,0.3981178446756327,0.0,0.0,0.0
4.77315910530351,4.567715295683761,0.10435205522663123,-0.3803098477961918,0.0011864826788760944,-0.016558124300108848,0.02282549356688036,0.9996016294614286,0.09264814303659907,-1.9001170496988395,2.6146602420752454,0.9989897824325633,0.04567367508131537,0.3981178446756327,0.0,0.0,0.0
4.7741591386379545,4.567715295683761,0.10435205522663123,-0.3803098477961918,0.0011864826788760944,-0.016558124300108848,0.02282549356688036,0.9996016294614286,0.09264814303659907,-1.9001170496988395,2.6146602420752454,0.9989897824325633,0.04567367508131537,0.3981178446756327,0.0,0.0,0.0
4.7751591719723985,4.572710405387909,0.10458055610068655,-0.37824886586919276,0.0011870353500976218,-0.016557972807387397,0.022850483059883502,0.9996010603773475,0.09266436114836225,-1.9001034543179205,2.6175247062731897,0.9989874973476531,0.04572362784344895,0.39811943947932416,0.0,0.0,0.0
4.776159205306843,4.572710405387909,0.10458055610068655,-0.37824886586919276,0.0011870353500976218,-0.016557972807387397,0.022850483059883502,0.9996010603773475,0.09266436114836225,-1.9001034543179205,2.6175247062731897,0.9989874973476531,0.04572362784344895,0.39811943947932416,0.0,0.0,0.0
4.777159238641288,4.572710405387909,0.10458055610068655,-0.37824886586919276,0.0011870353500976218,-0.016557972807387397,0.022850483059883502,0.9996010603773475,0.09266436114836225,-1.9001034543179205,2.6175247062731897,0.9989874973476531,0.04572362784344895,0.39811943947932416,0.0,0.0,0.0
4.778159271975732,4.572710405387909,0.10458055610068655,-0.37824886586919276,0.0011870353500976218,-0.016557972807387397,0.022850483059883502,0.9996010603773475,0.09266436114836225,-1.9001034543179205,2.6175247062731897,0.9989874973476531,0.04572362784344895,0.39811943947932416,0.0,0.0,0.0
4.779159305310177,4.572710405387909,0.10458055610068655,-0.37824886586919276,0.0011870353500976218,-0.016557972807387397,0.022850483059883502,0.9996010603773475,0.09266436114836225,-1.9001034543179205,2.6175247062731897,0.9989874973476531,0.04572362784344895,0.39811943947932416,0.0,0.0,0.0
4.780159338644621,4.577705503660007,0.10480930674659251,-0.3761879958360644,0.001187589070878141,-0.01655794907914169,0.02287547241796196,0.9996004885533751,0.09268036591530134,-1.9001045025893428,2.6203891538784227,0.9989852097649414,0.04577358049125818,0.3981210023292278,0.0,0.0,0.0
4.781159371979066,4.577705503660007,0.10480930674659251,-0.3761879958360644,0.001187589070878141,-0.01655794907914169,0.02287547241796196,0.9996004885533751,0.09268036591530134,-1.9001045025893428,2.6203891538784227,0.9989852097649414,0.04577358049125818,0.3981210023292278,0.0,0.0,0.0
4.78215940531351,4.577705503660007,0.10480930674659251,-0.3761879958360644,0.001187589070878141,-0.01655794907914169,0.02287547241796196,0.9996004885533751,0.09268036591530134,-1.9001045025893428,2.6203891538784227,0.9989852097649414,0.04577358049125818,0.3981210023292278,0.0,0.0,0.0
4.783159438647955,4.577705503660007,0.10480930674659251,-0.3761879958360644,0.001187589070878141,-0.01655794907914169,0.02287547241796196,0.9996004885533751,0.09268036591530134,-1.9001045025893428,2.6203891538784227,0.9989852097649414,0.04577358049125818,0.3981210023292278,0.0,0.0,0.0
4.784159471982399,4.577705503660007,0.10480930674659251,-0.3761879958360644,0.001187589070878141,-0.01655794907914169,0.02287547241796196,0.9996004885533751,0.09268036591530134,-1.9001045025893428,2.6203891538784227,0.9989852097649414,0.04577358049125818,0.3981210023292278,0.0,0.0,0.0
4.785159505316844,4.582700590487565,0.1050383071637772,-0.3741272375345461,0.0011881438806153862,-0.016558050167111833,0.022900461642774178,0.9995999140382767,0.0926961684806898,-1.9001198567969886,2.623253585055289,0.9989829196844335,0.04582353302461821,0.3981225325758622,0.0,0.0,0.0
4.7861595386512885,4.582700590487565,0.1050383071637772,-0.3741272375345461,0.0011881438806153862,-0.016558050167111833,0.022900461642774178,0.9995999140382767,0.0926961684806898,-1.9001198567969886,2.623253585055289,0.9989829196844335,0.04582353302461821,0.3981225325758622,0.0,0.0,0.0
4.7871595719857325,4.582700590487565,0.1050383071637772,-0.3741272375345461,0.0011881438806153862,-0.016558050167111833,0.022900461642774178,0.9995999140382767,0.0926961684806898,-1.9001198567969886,2.623253585055289,0.9989829196844335,0.04582353302461821,0.3981225325758622,0.0,0.0,0.0
4.788159605320177,4.582700590487565,0.1050383071637772,-0.3741272375345461,0.0011881438806153862,-0.016558050167111833,0.022900461642774178,0.9995999140382767,0.0926961684806898,-1.9001198567969886,2.623253585055289,0.9989829196844335,0.04582353302461821,0.3981225325758622,0.0,0.0,0.0
4.789159638654621,4.582700590487565,0.1050383071637772,-0.3741272375345461,0.0011881438806153862,-0.016558050167111833,0.022900461642774178,0.9995999140382767,0.0926961684806898,-1.9001198567969886,2.623253585055289,0.9989829196844335,0.04582353302461821,0.3981225325758622,0.0,0.0,0.0
4.790159671989066,4.587695665858093,0.10526755735166793,-0.3720665908060398,0.0011886998098605591,-0.016558272826254345,0.02292545073636722,0.9995993368856882,0.09271177978590392,-1.9001491451980845,2.626118000030523,0.9989806271061352,0.04587348544340414,0.3981240296543033,0.0,0.0,0.0
4.79115970532351,4.587695665858093,0.10526755735166793,-0.3720665908060398,0.0011886998098605591,-0.016558272826254345,0.02292545073636722,0.9995993368856882,0.09271177978590392,-1.9001491451980845,2.626118000030523,0.9989806271061352,0.04587348544340414,0.3981240296543033,0.0,0.0,0.0
4.792159738657955,4.587695665858093,0.10526755735166793,-0.3720665908060398,0.0011886998098605591,-0.016558272826254345,0.02292545073636722,0.9995993368856882,0.09271177978590392,-1.9001491451980845,2.626118000030523,0.9989806271061352,0.04587348544340414,0.3981240296543033,0.0,0.0,0.0
4.7931597719924,4.587695665858093,0.10526755735166793,-0.3720665908060398,0.0011886998098605591,-0.016558272826254345,0.02292545073636722,0.9995993368856882,0.09271177978590392,-1.9001491451980845,2.626118000030523,0.9989806271061352,0.04587348544340414,0.3981240296543033,0.0,0.0,0.0
4.794159805326844,4.587695665858093,0.10526755735166793,-0.3720665908060398,0.0011886998098605591,-0.016558272826254345,0.02292545073636722,0.9995993368856882,0.09271177978590392,-1.9001491451980845,2.626118000030523,0.9989806271061352,0.04587348544340414,0.3981240296543033,0.0,0.0,0.0
4.795159838661289,4.592690729759105,0.1054970573096916,-0.3700060554955884,0.0011892568804044731,-0.016558613529603597,0.022950439701163533,0.9995987571538757,0.09272721054552695,-1.900191963726275,2.628982399091334,0.9989783320300525,0.04592343774749104,0.3981254930851452,0.0,0.0,0.0
4.796159871995733,4.592690729759105,0.1054970573096916,-0.3700060554955884,0.0011892568804044731,-0.016558613529603597,0.022950439701163533,0.9995987571538757,0.09272721054552695,-1.900191963726275,2.628982399091334,0.9989783320300525,0.04592343774749104,0.3981254930851452,0.0,0.0,0.0
4.797159905330178,4.592690729759105,0.1054970573096916,-0.3700060554955884,0.0011892568804044731,-0.016558613529603597,0.022950439701163533,0.9995987571538757,0.09272721054552695,-1.900191963726275,2.628982399091334,0.9989783320300525,0.04592343774749104,0.3981254930851452,0.0,0.0,0.0
4.798159938664622,4.592690729759105,0.1054970573096916,-0.3700060554955884,0.0011892568804044731,-0.016558613529603597,0.022950439701163533,0.9995987571538757,0.09272721054552695,-1.900191963726275,2.628982399091334,0.9989783320300525,0.04592343774749104,0.3981254930851452,0.0,0.0,0.0
4.7991599719990665,4.592690729759105,0.1054970573096916,-0.3700060554955884,0.0011892568804044731,-0.016558613529603597,0.022950439701163533,0.9995987571538757,0.09272721054552695,-1.900191963726275,2.628982399091334,0.9989783320300525,0.04592343774749104,0.3981254930851452,0.0,0.0,0.0
4.8001600053335105,4.597685782178108,0.10572680703727431,-0.36794563145184334,0.0011898151053980365,-0.016559068483904413,0.022975428539946413,0.9995981749054799,0.09274247122410577,-1.900247877783049,2.6318467825832843,0.9989760344561909,0.045973389936754046,0.3981269224751607,0.0,0.0,0.0
