t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.113137104570153,3.9055829516271454,0.1269921585128564,-0.652215498625048,0.001225529920695846,-0.012806425831298589,0.04334192656763129,0.9989774626763344,0.07671249378413578,-1.4722564688182633,4.967601032450739,0.997867944091702,0.06521038358840685,0.4154655732076051,0.000691777347437271,0.0031723441310377914,0.025109068629597334,3.909490231729555,0.12747099664978362,0.0,0.0,0.0,0.03259223353419028,0.9994687320338005,0.0,0.0,3.7354563856988765,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.114137137904597,3.9065808560202253,0.12705737949882276,-0.6518000219040607,0.001225645553947364,-0.012804826393420956,0.04335447545349651,0.9989769385086739,0.07671518235865465,-1.4720748818693992,4.9690404870195835,0.9978743096115192,0.06522724013033863,0.41546017030922006,0.0006929226490942353,0.0032332701211754684,0.02511058367890956,3.9104881732075065,0.1275361591467073,0.0,0.0,0.0,0.032600562994446816,0.9994684603790382,0.0,0.0,3.7364113790225892,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.115137171239041,3.9075787667624455,0.12712261734144137,-0.6513845505861814,0.0012257604285426714,-0.012803196496747864,0.04336702513385202,0.9989764145373391,0.07671793880214926,-1.4718898041895228,4.970480032991686,0.9978806418521956,0.06524409576229202,0.4154547673520455,0.0006940675819916565,0.00329419612141666,0.025112098723286347,3.9114861135992056,0.12760133827708875,0.0,0.0,0.0,0.03260889245243912,0.9994681886548593,0.0,0.0,3.737366372346301,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.116137204573485,3.9085766838202356,0.12718787203977933,-0.6509690846700075,0.0012258745440156525,-0.012801537049819876,0.04337957557768511,0.9989758907518562,0.07672075872312599,-1.4717013397983567,4.97191966685425,0.9978869402343884,0.06526095043870729,0.41544936725823833,0.0006950534005541124,0.003351491156377473,0.025113496117815916,3.912484052904375,0.12766653404090988,0.0,0.0,0.0,0.03261722190816661,0.9994679168612635,0.0,0.0,3.738321365670013,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.11713723790793,3.909574607159458,0.12725314359286383,-0.6505536241541368,0.0012259878999226713,-0.012799848961177765,0.043392126753983296,0.9989753671417563,0.07672363772742906,-1.4715095927155857,4.9733593850945566,0.9978932042068764,0.06527780412510285,0.41544396710569176,0.000696038872275153,0.003408786200058664,0.025114893507710238,3.913481991122737,0.1277317464381526,0.0,0.0,0.0,0.032625551361628716,0.999467644998251,0.0,0.0,3.7392763589937243,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.118137271242374,3.910572536745428,0.12731843199968512,-0.6501381690386279,0.0012261004957315007,-0.012798132230832395,0.043404678662737096,0.998974843706868,0.0767265758782585,-1.4713145629421385,4.97479918771075,0.9978994332222355,0.06529465678219085,0.4154385668944533,0.000697023997116256,0.0034660812524582134,0.025116290892957308,3.914479928254015,0.1277969754687988,0.0,0.0,0.0,0.03263388081282486,0.9994673730658218,0.0,0.0,3.740231352317436,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.119137304576819,3.9115704725429135,0.12738373725919425,-0.6497227193235396,0.001226212330909891,-0.012796386858794615,0.04341723130393692,0.9989743204470173,0.07672957323882305,-1.4711162504790327,4.976239074700986,0.9979056267331757,0.06531150837066262,0.4154331666245797,0.0006980087750388992,0.003523376313574099,0.025117688273545116,3.9154778642979307,0.12786222113283036,0.0,0.0,0.0,0.03264221026175445,0.9994671010639757,0.0,0.0,3.741186345641148,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.120137337911263,3.912568414516136,0.12744905937030285,-0.6493072750089306,0.001226323404925572,-0.012794612845075262,0.043429784677573066,0.9989737973620284,0.0767326298723446,-1.4709146553272863,4.9776790460634315,0.9979117841925416,0.06532835885118869,0.415427766296137,0.0006989932060045611,0.003580671383404299,0.02511908564946166,3.916475799254208,0.12792748343022908,0.0,0.0,0.0,0.03265053970841693,0.9994668289927131,0.0,0.0,3.74214133896486,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.121137371245708,3.9135663626287682,0.1275143983318805,-0.6488918360932049,0.0012264337192666925,-0.012792811130302126,0.04344233875217089,0.9989732744410424,0.07673574143770709,-1.4707098851894627,4.979119098231337,0.9979179050569364,0.06534520817898877,0.4154223692180367,0.0006998203957057242,0.0036342069289124787,0.02512036366086749,3.917473733122569,0.1279927623609769,0.0,0.0,0.0,0.03265886915281171,0.9994665568520338,0.0,0.0,3.7430963322885726,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.122137404580153,3.9145643168439572,0.12757975414275824,-0.6484764025747664,0.0012265432754446858,-0.012790982655103193,0.04345489349625609,0.9989727516732073,0.076738903591035,-1.4705020477679853,4.980559227638031,0.9979239888123795,0.06536205632178045,0.41541697208154366,0.0007006472611710825,0.003687742481766534,0.0251216416679235,3.918471665902737,0.12805805792505562,0.0,0.0,0.0,0.0326671985949382,0.9994662846419378,0.0,0.0,3.744051325612285,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.123137437914597,3.915562277124337,0.12764512680173215,-0.6480609744536734,0.0012266520729621753,-0.012789127419489532,0.04346744890981926,0.9989722290583518,0.07674211639142461,-1.4702911430637573,4.981999434281815,0.9979300349486478,0.06537890324183306,0.4154115748867682,0.0007014738023677178,0.003741278041964419,0.025122919670620306,3.9194695975944347,0.12812337012244715,0.0,0.0,0.0,0.03267552803479583,0.9994660123624252,0.0,0.0,3.745006318935996,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.124137471249042,3.9165602434320315,0.12771051630756058,-0.6476455517299841,0.0012267601113217666,-0.012787245423472215,0.04348000499285092,0.9989717065963034,0.07674537989798216,-1.470077171077593,4.983439718160995,0.9979360429556439,0.06539574890139664,0.41540617763382975,0.0007023000192627123,0.0037948136095040876,0.025124197668948522,3.9204675281973844,0.12818869895313334,0.0,0.0,0.0,0.032683857472384024,0.999465740013496,0.0,0.0,3.745961312259707,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.125137504583486,3.9175582157286555,0.1277759226589641,-0.6472301344037567,0.001226867390026046,-0.012785336667062289,0.04349256174534146,0.9989711842868867,0.07674869416982423,-1.4698601318104083,4.984880079273887,0.9979420123233953,0.06541259326270205,0.4154007803228567,0.000703125911823148,0.0038483491843834916,0.025125475662898772,3.921465457711309,0.12825404441709604,0.0,0.0,0.0,0.0326921869077022,0.9994654675951501,0.0,0.0,3.7469163055834183,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.126137537917931,3.9185561939753137,0.12784134585462242,-0.646814722473211,0.0012269739124792076,-0.012783402119015625,0.043505119135475154,0.9989706621189082,0.07675205493063302,-1.4696401361940732,4.986320514013484,0.9979479425456578,0.06542943628192019,0.4153953866300226,0.0007037969580752889,0.003898012505166045,0.02512663303471284,3.922463386135931,0.12831940651431709,0.0,0.0,0.0,0.03270051634074979,0.9994651951073877,0.0,0.0,3.7478712989071292,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.127137571252375,3.9195541781326204,0.12790678589317836,-0.6463993159365669,0.0012270796821094343,-0.012781442748088238,0.04351767713143664,0.9989701400811815,0.07675545790124016,-1.4694172951604185,4.987761018772855,0.9979538331467271,0.06544627792906557,0.41538999287945433,0.0007044677034200523,0.003947675831939275,0.025127790402489084,3.923461313470973,0.12838478524477834,0.0,0.0,0.0,0.032708845771526204,0.9994649225502087,0.0,0.0,3.748826292230841,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.128137604586819,3.920552168160716,0.1279722427732418,-0.6459839147938818,0.0012271846984552688,-0.012779458554291377,0.04353023573321673,0.9989696181735388,0.07675890313650507,-1.46919160871017,4.989201593550449,0.9979596836546257,0.06546311816809551,0.41538459907132386,0.0007051381478297852,0.003997339164701143,0.02512894776622047,3.9244592397161586,0.12845018060846164,0.0,0.0,0.0,0.032717175200030875,0.9994646499236132,0.0,0.0,3.7497812855545534,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.129137637921263,3.9215501640192705,0.12803771649338652,-0.6455685190452135,0.001227288961055238,-0.012777449537636282,0.04354279494080616,0.9989690963958107,0.07676239069129191,-1.4689630768440651,4.990642238344711,0.9979654935974921,0.06547995696294964,0.41537920520581173,0.0007058082912768348,0.004047002503449611,0.025130105125899974,3.925457164871211,0.12851559260534884,0.0,0.0,0.0,0.03272550462626322,0.9994643772276012,0.0,0.0,3.750736278878265,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.130137671255708,3.922548165667482,0.12810320705215023,-0.6451531286906191,0.0012273924694478524,-0.012775415698134177,0.043555354754195565,0.9989685747478256,0.07676592062047678,-1.468731699562804,4.992082953154103,0.9979712625035808,0.06549679427754988,0.4153738112831074,0.0007064781337335485,0.00409666584818264,0.025131262481520568,3.926455088935852,0.1285810212354217,0.0,0.0,0.0,0.03273383405022264,0.9994641044621725,0.0,0.0,3.751691272201978,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.131137704590153,3.9235461730640764,0.12816871444803127,-0.6447377437281441,0.0012274952289077095,-0.012773358028665596,0.043567915141348494,0.9989680532181052,0.07676948872645027,-1.4684975905691042,4.99352373434501,0.9979769899048496,0.06551363006918262,0.41536842132698115,0.0007069960282105225,0.0041423602163296646,0.025132298412744575,3.9274530119098037,0.12864646649866207,0.0,0.0,0.0,0.032742163471908586,0.9994638316273277,0.0,0.0,3.752646265525688,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.132137737924597,3.924544186167328,0.12823423867949268,-0.6443223641558331,0.001227597244733997,-0.012771277522111163,0.04358047607022889,0.998967531795178,0.07677309080867928,-1.4682608635655694,4.994964578283898,0.9979826753647517,0.06553046431024846,0.41536303131408353,0.0007075136457318838,0.004188054589136098,0.025133334340265837,3.9284509337927895,0.1287119283950518,0.0,0.0,0.0,0.03275049289132046,0.999463558723066,0.0,0.0,3.7536012588494003,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.133137771259042,3.925542204935077,0.12829977974496676,-0.643906989973743,0.0012276985165020947,-0.012769174178482258,0.04359303754082792,0.9989670104788827,0.07677672691766503,-1.4680215185527723,4.9964054849693476,0.9979883184504421,0.0655472969665152,0.41535764124464586,0.0007080309862748613,0.004233748966599942,0.025134370264079393,3.9294488545845323,0.12877740692457265,0.0,0.0,0.0,0.032758822308457704,0.9994632857493881,0.0,0.0,3.754556252173112,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.134137804593486,3.926540229324731,0.1283653376428515,-0.6434916211819302,0.0012277990437873677,-0.012767047997790246,0.043605599553136636,0.9989664892690554,0.07678039710391235,-1.4677795555313486,4.997846454399947,0.9979939187291824,0.06556412800373461,0.41535225111890806,0.0007085480498166841,0.004279443348719201,0.025135406184180288,3.930446774284755,0.12884290208720647,0.0,0.0,0.0,0.032767151723319725,0.9994630127062938,0.0,0.0,3.755511245496824,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.135137837927931,3.9275382592932666,0.1284309123715107,-0.6430762577804507,0.001227898826165169,-0.012764898980046489,0.04361816210714603,0.9989659681655311,0.076784101417938,-1.4675349745018582,4.999287486574286,0.9979994757683404,0.0655809573876423,0.415346860937118,0.0007090648363345815,0.0043251377354918755,0.025136442100563573,3.93144469289318,0.12890841388293503,0.0,0.0,0.0,0.03277548113590594,0.999462739593783,0.0,0.0,3.7564662388205368,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.136137871262375,3.9285362947972264,0.12849650392927014,-0.642660899767185,0.0012279978707277176,-0.01276272813822438,0.0436307251707184,0.9989654471565954,0.07678783575420209,-1.4672878914759113,5.000728577845707,0.9980049891389691,0.0655977850767962,0.4153414750508656,0.0007094330564648762,0.004366782544949517,0.02513735624221635,3.932442610409531,0.12897394231174014,0.0,0.0,0.0,0.03278381054621578,0.9994624664118559,0.0,0.0,3.7574212321442477,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.13713790459682,3.9295343357927397,0.1285621123144224,-0.6422455471400128,0.0012280961845923298,-0.012760536485297392,0.04364328871171647,0.9989649262305432,0.07679159600417776,-1.4670384224651045,5.002169724567627,0.9980104584444026,0.06561461104606339,0.4153360891090973,0.0007098010241140585,0.004408427357763687,0.025138270380520945,3.93344052683353,0.1290394873736036,0.0,0.0,0.0,0.032792139954248664,0.9994621931605123,0.0,0.0,3.7583762254679605,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.138137937931265,3.930532382235543,0.1286277375252314,-0.6418301998989896,0.001228193767371987,-0.012758324021276978,0.043655852730131825,0.9989644053872205,0.07679538221390754,-1.4667865674698708,5.003610926738756,0.9980158832916578,0.06563143526313607,0.41533070311210146,0.0007101687392638182,0.0044500721739324615,0.02513918451547419,3.934438442164901,0.1291050490685072,0.0,0.0,0.0,0.03280046936000401,0.9994619198397523,0.0,0.0,3.759331218791673,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.139137971265709,3.931530434080982,0.1286933795599287,-0.6414148580441704,0.0012282906186796595,-0.012756090746174587,0.04366841722595599,0.998963884626472,0.07679919442944227,-1.4665323264906804,5.005052184357815,0.9980212632878487,0.06564825769569194,0.4153253170601742,0.000710536201895845,0.004491716993453914,0.02514009864707291,3.9354363564033643,0.12917062739643276,0.0,0.0,0.0,0.032808798763481244,0.9994616464495761,0.0,0.0,3.7602862121153846,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.1401380046001535,3.932528491284006,0.1287590384167136,-0.6409995215756101,0.0012283867381283075,-0.012753836660001662,0.04368098219918042,0.9989633639481412,0.07680303269683719,-1.466275699527992,5.006493497423521,0.9980265980401856,0.06566507831139426,0.41531993095361946,0.0007109034119918289,0.004533361816326122,0.02514101277531393,3.9364342695486445,0.12923622235736204,0.0,0.0,0.0,0.032817128164679785,0.9994613729899836,0.0,0.0,3.7612412054390973,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.1411380379345974,3.933526553799174,0.12882471409374896,-0.6405841904910334,0.0012284821345681714,-0.012751562791780087,0.043693547617684264,0.9989628433403285,0.07680689301538944,-1.4660168044390525,5.007934862289583,0.998031887159552,0.06568189707021999,0.4153145494520152,0.0007111258989521643,0.004570892634363063,0.025141805225237512,3.937432181600464,0.1293018339512768,0.0,0.0,0.0,0.032825457563599045,0.9994610994609748,0.0,0.0,3.7621961987628074,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.142138071269042,3.9345246215806724,0.12889040658916662,-0.6401688647881647,0.001228576816874991,-0.012749270170531775,0.043706113449347155,0.9989623227911435,0.07681077138136033,-1.4657557590809953,5.009376275309789,0.9980371302897286,0.065698713949574,0.4153091678964291,0.000711348158327346,0.004608423454486309,0.02514259767218329,3.938430092558545,0.12936746217815884,0.0,0.0,0.0,0.032833786960238455,0.9994608258625496,0.0,0.0,3.7631511920865197,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.143138104603486,3.9355226945823327,0.12895611590107178,-0.6397535444670578,0.0012286707846999641,-0.012746958796268209,0.043718679694161204,0.9989618023004425,0.07681466783625493,-1.4654925634541893,5.010817736482974,0.998042327078166,0.06571552891917773,0.41530378628720316,0.0007115701901030732,0.004645954276694039,0.025143390116149588,3.939428002422611,0.12943310703798988,0.0,0.0,0.0,0.032842116354597446,0.9994605521947083,0.0,0.0,3.7641061854102316,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.144138137937931,3.9365207727576363,0.12902184202753952,-0.639338229527766,0.0012287640376942805,-0.012744628669000876,0.04373124635211848,0.9989612818680809,0.07681858242158382,-1.4652272175589525,5.012259245807977,0.9980474771724016,0.06573234194873978,0.4152984046246864,0.0007117919942650449,0.004683485100984431,0.02514418255713473,3.940425911192384,0.1294987685307517,0.0,0.0,0.0,0.032850445746675415,0.9994602784574506,0.0,0.0,3.7650611787339425,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.145138171272375,3.9375188560597114,0.1290875849666146,-0.6389229199703427,0.0012288565755091212,-0.01274227978874126,0.043743813423211014,0.9989607614939126,0.0768225151788636,-1.4649597213956285,5.013700803283642,0.9980525802200599,0.06574915300795593,0.41529302290923537,0.0007120135707989602,0.004721015927355663,0.02514497499513703,3.9414238188675874,0.12956444665642608,0.0,0.0,0.0,0.03285877513647181,0.9994600046507769,0.0,0.0,3.766016172057653,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.14613820460682,3.9385169444413335,0.12915334471630727,-0.6385076157923668,0.001228948408686657,-0.01273991319651829,0.04375638087545111,0.9989602411659018,0.07682646222436623,-1.4646901942040644,5.015142405277266,0.9980576358724318,0.06576596205836056,0.41528764608858926,0.0007120947061147471,0.004754384483764658,0.025145646291094715,3.942421725447944,0.12963014141499477,0.0,0.0,0.0,0.03286710452398605,0.9994597307746867,0.0,0.0,3.766971165381366,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.147138237941265,3.939515037854946,0.12921912127459864,-0.638092316991417,0.0012290395477948621,-0.01273752993336089,0.043768948676851605,0.9989597208720229,0.07683041967128973,-1.4644187552239936,5.01658404815622,0.9980626438141526,0.06578276907995843,0.4152822692157567,0.0007121756390612931,0.004787753041026455,0.025146317584457095,3.943419630933176,0.12969585280643953,0.0,0.0,0.0,0.03287543390921755,0.9994594568291806,0.0,0.0,3.7679261587050785,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.148138271275709,3.9405131362526813,0.1292849146394457,-0.6376770235675451,0.0012291299925236126,-0.012735129999280536,0.04378151682740524,0.9989592006121444,0.07683438755654122,-1.4641454044556446,5.0180257319194626,0.9980676037335207,0.06579957404459578,0.4152768922911295,0.0007122563696278321,0.004821121599139366,0.02514698887522369,3.9444175353230064,0.1297615808307421,0.0,0.0,0.0,0.03288376329216573,0.9994591828142583,0.0,0.0,3.768881152028792,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.149138304610154,3.9415112395863594,0.1293507248087773,-0.6372617355208028,0.001229219742562779,-0.0127327133942887,0.043794085327104736,0.9989586803861338,0.07683836591703028,-1.463870141899234,5.019467456565952,0.9980725153189116,0.06581637692410769,0.4152715153151059,0.000712336897803598,0.004854490158101699,0.02514766016339403,3.945415438617158,0.1298273254878842,0.0,0.0,0.0,0.032892092672830005,0.9994589087299197,0.0,0.0,3.769836145352504,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.150138337944598,3.942509347807489,0.12941655178049416,-0.6368464528512414,0.0012293087976022253,-0.012730280118396848,0.04380665417594275,0.9989581601938576,0.0768423547896696,-1.463592967554978,5.020909222094645,0.9980773782587774,0.06583317769031802,0.4152661382880907,0.0007124172235778247,0.004887858717911766,0.025148331448967637,3.946413340815354,0.12989308677784758,0.0,0.0,0.0,0.0329004220512098,0.9994586345761651,0.0,0.0,3.770791138676216,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.151138371279043,3.9435074608672673,0.1294823955524645,-0.6364311755563036,0.0012293971698038313,-0.012727831220617812,0.04381922334217881,0.9989576400231928,0.07684635041918146,-1.4633140015843467,5.022351024899405,0.9980821922452335,0.06584997630644752,0.41526076642621945,0.0007123618044384513,0.004917032832918457,0.025148882560075355,3.9474112419173166,0.12995886470061394,0.0,0.0,0.0,0.032908751427304546,0.9994583603529944,0.0,0.0,3.7717461319999286,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.152138404613487,3.944505578716601,0.12954825612252935,-0.6360159036334317,0.0012294848713554826,-0.012725367749964382,0.04383179279407301,0.9989571198620273,0.07685034904718391,-1.46303336414876,5.023792861374157,0.9980869570040243,0.06586677275515354,0.4152553945141986,0.0007123062083644146,0.004946206947585014,0.0251494336689787,3.9484091419227694,0.13002465925616502,0.0,0.0,0.0,0.03291708080111365,0.9994580860604075,0.0,0.0,3.7727011253236404,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.1531384379479315,3.9455037013061243,0.12961413348850823,-0.6356006370826759,0.0012295719019860454,-0.012722889706447967,0.0438443625316188,0.9989565997102434,0.07685435070594049,-1.4627510552483194,5.025234731517977,0.9980916722645531,0.06588356701049312,0.4152500225524655,0.000712250435347993,0.004975381061909905,0.025149984775678112,3.949407040831434,0.13009047044448255,0.0,0.0,0.0,0.03292541017263653,0.9994578116984048,0.0,0.0,3.773656118647351,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.1541384712823755,3.9465018285862032,0.12968002764819472,-0.6351853759040855,0.0012296582614243809,-0.01272039709007997,0.043856932554809616,0.9989560795677224,0.07685835542771834,-1.4624670748831015,5.026676635329938,0.9980963377562903,0.06590035904651383,0.4152446505414633,0.000712194485381465,0.0050045551758916024,0.025150535880174033,3.9504049386430338,0.13015629826554825,0.0,0.0,0.0,0.032933739541872634,0.9994575372669858,0.0,0.0,3.7746111119710637,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.15513850461682,3.947499960506931,0.1297459385993565,-0.6347701200977097,0.0012297439493993473,-0.012717889900871809,0.043869502863638846,0.9989555594343451,0.07686236324478735,-1.4621814230532333,5.028118572809117,0.9981009532087728,0.06591714883725364,0.41523927848164094,0.0007121383584571094,0.005033729289528574,0.025151086982466913,3.951402835357291,0.13022214271934382,0.0,0.0,0.0,0.032942068908821356,0.9994572627661508,0.0,0.0,3.7755661052947747,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.156138537951265,3.948498097018132,0.1298118663397306,-0.6343548696608647,0.0012298289796145558,-0.012715369191830354,0.043882073426724615,0.9989550392979496,0.07686637054108823,-1.4618942203846732,5.029560540388603,0.9981055183552014,0.06593393634773875,0.41523391183788255,0.0007119515718596748,0.005058692741618178,0.025151519299007212,3.9524007309739293,0.13028800380585098,0.0,0.0,0.0,0.03295039827348214,0.9994569881958999,0.0,0.0,3.7765210986184865,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.157138571285709,3.94949623806938,0.12987781086702926,-0.6339396245908664,0.0012299133657997278,-0.012712836015962407,0.04389464421268565,0.9989545191463852,0.07687037369744516,-1.4616055875033294,5.031002534501567,0.9981100329625279,0.06595072156332225,0.41522854514623103,0.00071176463388018,0.005083656192218892,0.025151951613738885,3.953398625492671,0.13035388152505145,0.0,0.0,0.0,0.0329587276358544,0.9994567135562329,0.0,0.0,3.7774760919421992,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.158138604620154,3.95049438361002,0.1299437721789457,-0.6335243848877623,0.0012299971077228793,-0.01271029037327926,0.04390721522151617,0.9989539989795493,0.07687437274145621,-1.4613155244091505,5.032444555147197,0.9981144968013629,0.06596750446034823,0.41522317840716466,0.0007115775445134504,0.005108619641329367,0.02515238392666302,3.954396518913239,0.1304197758769269,0.0,0.0,0.0,0.03296705699593755,0.99945643884715,0.0,0.0,3.778431085265912,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.159138637954598,3.951492533589167,0.13000975027314943,-0.6331091505515997,0.0012300802051520238,-0.012707732263792218,0.04391978645321041,0.9989534787973388,0.07687836770072304,-1.4610240311021623,5.033886602324677,0.9981189096423738,0.06598428501515291,0.4152178116211667,0.0007113903037543112,0.00513358308894826,0.02515281623778071,3.955394411235356,0.13048568686145903,0.0,0.0,0.0,0.03297538635373101,0.999456164068651,0.0,0.0,3.7793860785896243,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.160138671289043,3.9524906879557067,0.13007574514728631,-0.6326939215824252,0.001230162657855171,-0.012705161687512569,0.043932357907762516,0.9989529585996498,0.07688235860284608,-1.460731107582339,5.035328676033196,0.9981232712562851,0.06600106320406463,0.41521244478872543,0.0007112029115975876,0.005158546535074224,0.02515324854709304,3.9563923024587444,0.13055161447862954,0.0,0.0,0.0,0.0329837157092342,0.9994558892207362,0.0,0.0,3.7803410719133343,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.161138704623487,3.953488846658296,0.13014175679897375,-0.6322786979774382,0.0012302444809943283,-0.012702579697499355,0.04394492955425754,0.9989524383743288,0.07688634198103067,-1.4604368744884382,5.036770772757419,0.9981275814174857,0.0660178389940239,0.4152070836039993,0.0007108903074345871,0.005179298870149159,0.02515356386876888,3.957390192583128,0.13061755872842012,0.0,0.0,0.0,0.03299204506244656,0.9994556143034055,0.0,0.0,3.781296065237046,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.162138737957932,3.9544870096453826,0.13020778522580664,-0.6318634797338374,0.001230325689757616,-0.012699987346811497,0.04395750136178114,0.9989519181092337,0.07689031436536799,-1.4601414524591785,5.038212888982089,0.9981318399340826,0.06603461237311313,0.4152017223738323,0.0007105775774605946,0.005200051202633997,0.025153879189033158,3.958388081608228,0.13068351961081243,0.0,0.0,0.0,0.0330003744133675,0.9994553393166589,0.0,0.0,3.7822510585607585,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.163138771292377,3.955485176865226,0.13027383042536345,-0.6314482668516679,0.0012304062839522123,-0.012697384635460126,0.04397007333032836,0.9989513978042782,0.07689427577878309,-1.4598448414944072,5.039655024706502,0.998136046617843,0.0660513833200297,0.41519636109873853,0.0007102647216724834,0.005220803532527598,0.025154194507887338,3.9593859695337685,0.13074949712578815,0.0,0.0,0.0,0.03300870376199644,0.9994550642604964,0.0,0.0,3.7832060518844703,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.164138804626821,3.956483348265898,0.13033989239520122,-0.6310330593309745,0.001230486263385293,-0.012694771563456374,0.04398264545989423,0.9989508774593757,0.07689822624420459,-1.4595470415940228,5.041097179929958,0.9981402012805803,0.06606815181346477,0.4151909997792364,0.0007099517400671264,0.005241555859828822,0.025154509825332884,3.960383856359472,0.13081549127332895,0.0,0.0,0.0,0.033017033108332795,0.9994547891349179,0.0,0.0,3.7841610452081813,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.1651388379612655,3.9574815237952814,0.1304059711328557,-0.6306178571718014,0.0012305656278640321,-0.012692148130811376,0.04399521775047376,0.9989503570744392,0.0769021657845595,-1.459248052757898,5.04253935465175,0.9981443037341552,0.06608491783210323,0.4151856384158483,0.0007096386326413966,0.005262308184536527,0.025154825141371268,3.961381742085061,0.13088150205341648,0.0,0.0,0.0,0.033025362452376014,0.9994545139399238,0.0,0.0,3.785116038531894,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.1661388712957095,3.9584797034010712,0.13047206663583646,-0.6302026603712402,0.001230644393920544,-0.012689515386756665,0.04400779017172374,0.9989498366373692,0.07690609109161416,-1.4589479951929847,5.043981545420073,0.9981483537940943,0.06610168134489837,0.41518028291276027,0.0007092060958500917,0.005278864468030347,0.025155025664063954,3.9623796267102587,0.13094752946603244,0.0,0.0,0.0,0.033033691794125485,0.9994542386755138,0.0,0.0,3.786071031855606,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
