t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
4.010133671122371,699.3665345413423,-699.105812311605,698.8622736404702,-699.6504992452252,23.058969805255405,0.00011840931681818864,0.003057466603577892,0.00012255623089110464
4.011133704456815,699.3665345413423,-699.105812311605,698.8622736404702,-699.6504992452252,23.058969805255405,0.00011840931681818864,0.003057466603577892,0.00012255623089110464
4.01213373779126,699.3665345413423,-699.105812311605,698.8622736404702,-699.6504992452252,23.058969805255405,0.00011840931681818864,0.003057466603577892,0.00012255623089110464
4.013133771125704,699.3665345413423,-699.105812311605,698.8622736404702,-699.6504992452252,23.058969805255405,0.00011840931681818864,0.003057466603577892,0.00012255623089110464
4.0141338044601484,699.3665345413423,-699.105812311605,698.8622736404702,-699.6504992452252,23.058969805255405,0.00011840931681818864,0.003057466603577892,0.00012255623089110464
4.015133837794593,699.3714246367833,-699.1018961538759,698.8579639434942,-699.6549836041465,23.058988853400304,0.00011608931881105821,0.0031087683385067973,0.00012255343576613896
4.016133871129037,699.3714246367833,-699.1018961538759,698.8579639434942,-699.6549836041465,23.058988853400304,0.00011608931881105821,0.0031087683385067973,0.00012255343576613896
4.017133904463482,699.3714246367833,-699.1018961538759,698.8579639434942,-699.6549836041465,23.058988853400304,0.00011608931881105821,0.0031087683385067973,0.00012255343576613896
4.018133937797926,699.3714246367833,-699.1018961538759,698.8579639434942,-699.6549836041465,23.058988853400304,0.00011608931881105821,0.0031087683385067973,0.00012255343576613896
4.019133971132371,699.3714246367833,-699.1018961538759,698.8579639434942,-699.6549836041465,23.058988853400304,0.00011608931881105821,0.0031087683385067973,0.00012255343576613896
4.020134004466815,699.3757537704138,-699.0985443210675,698.8549623402489,-699.6580657975561,23.05900637832333,0.00011348142125696858,0.0031488901425424376,0.00012218238272170045
4.02113403780126,699.3757537704138,-699.0985443210675,698.8549623402489,-699.6580657975561,23.05900637832333,0.00011348142125696858,0.0031488901425424376,0.00012218238272170045
4.022134071135705,699.3757537704138,-699.0985443210675,698.8549623402489,-699.6580657975561,23.05900637832333,0.00011348142125696858,0.0031488901425424376,0.00012218238272170045
4.023134104470149,699.3757537704138,-699.0985443210675,698.8549623402489,-699.6580657975561,23.05900637832333,0.00011348142125696858,0.0031488901425424376,0.00012218238272170045
4.024134137804594,699.3757537704138,-699.0985443210675,698.8549623402489,-699.6580657975561,23.05900637832333,0.00011348142125696858,0.0031488901425424376,0.00012218238272170045
4.025134171139038,699.3795149311932,-699.0957617083347,698.8532623017838,-699.659755042037,23.059022388673576,0.00011059960974135193,0.0031778431991897438,0.00012144949659162506
4.0261342044734825,699.3795149311932,-699.0957617083347,698.8532623017838,-699.659755042037,23.059022388673576,0.00011059960974135193,0.0031778431991897438,0.00012144949659162506
4.0271342378079265,699.3795149311932,-699.0957617083347,698.8532623017838,-699.659755042037,23.059022388673576,0.00011059960974135193,0.0031778431991897438,0.00012144949659162506
4.028134271142371,699.3795149311932,-699.0957617083347,698.8532623017838,-699.659755042037,23.059022388673576,0.00011059960974135193,0.0031778431991897438,0.00012144949659162506
4.029134304476815,699.3795149311932,-699.0957617083347,698.8532623017838,-699.659755042037,23.059022388673576,0.00011059960974135193,0.0031778431991897438,0.00012144949659162506
4.03013433781126,699.3827034049972,-699.0935508717243,698.8528525620876,-699.6600654930828,23.05903689614288,0.00010745863337867701,0.0031956804116838942,0.00012036237346769313
4.031134371145705,699.3827034049972,-699.0935508717243,698.8528525620876,-699.6600654930828,23.05903689614288,0.00010745863337867701,0.0031956804116838942,0.00012036237346769313
4.032134404480149,699.3827034049972,-699.0935508717243,698.8528525620876,-699.6600654930828,23.05903689614288,0.00010745863337867701,0.0031956804116838942,0.00012036237346769313
4.033134437814594,699.3827034049972,-699.0935508717243,698.8528525620876,-699.6600654930828,23.05903689614288,0.00010745863337867701,0.0031956804116838942,0.00012036237346769313
4.034134471149038,699.3827034049972,-699.0935508717243,698.8528525620876,-699.6600654930828,23.05903689614288,0.00010745863337867701,0.0031956804116838942,0.00012036237346769313
4.035134504483483,699.3853167465671,-699.0919120646483,698.853717218208,-699.6590161309065,23.059049915367055,0.00010407393735496648,0.0032024955901151313,0.00011892974587364956
4.036134537817927,699.3853167465671,-699.0919120646483,698.853717218208,-699.6590161309065,23.059049915367055,0.00010407393735496648,0.0032024955901151313,0.00011892974587364956
4.037134571152372,699.3853167465671,-699.0919120646483,698.853717218208,-699.6590161309065,23.059049915367055,0.00010407393735496648,0.0032024955901151313,0.00011892974587364956
4.0381346044868165,699.3853167465671,-699.0919120646483,698.853717218208,-699.6590161309065,23.059049915367055,0.00010407393735496648,0.0032024955901151313,0.00011892974587364956
4.0391346378212605,699.3853167465671,-699.0919120646483,698.853717218208,-699.6590161309065,23.059049915367055,0.00010407393735496648,0.0032024955901151313,0.00011892974587364956
4.040134671155705,699.3873547431745,-699.0908432827451,698.8558358466719,-699.6566306297705,23.059061463820175,0.00010046159399806922,0.003198422494380639,0.00011716144419319195
4.041134704490149,699.3873547431745,-699.0908432827451,698.8558358466719,-699.6566306297705,23.059061463820175,0.00010046159399806922,0.003198422494380639,0.00011716144419319195
4.042134737824594,699.3873547431745,-699.0908432827451,698.8558358466719,-699.6566306297705,23.059061463820175,0.00010046159399806922,0.003198422494380639,0.00011716144419319195
4.043134771159038,699.3873547431745,-699.0908432827451,698.8558358466719,-699.6566306297705,23.059061463820175,0.00010046159399806922,0.003198422494380639,0.00011716144419319195
4.044134804493483,699.3873547431745,-699.0908432827451,698.8558358466719,-699.6566306297705,23.059061463820175,0.00010046159399806922,0.003198422494380639,0.00011716144419319195
4.045134837827927,699.3888193704126,-699.0903403166973,698.8591836356975,-699.6529372113953,23.059071561702766,9.663823262715585e-05,0.0031836337385183666,0.00011506835440546967
4.046134871162372,699.3888193704126,-699.0903403166973,698.8591836356975,-699.6529372113953,23.059071561702766,9.663823262715585e-05,0.0031836337385183666,0.00011506835440546967
4.047134904496817,699.3888193704126,-699.0903403166973,698.8591836356975,-699.6529372113953,23.059071561702766,9.663823262715585e-05,0.0031836337385183666,0.00011506835440546967
4.048134937831261,699.3888193704126,-699.0903403166973,698.8591836356975,-699.6529372113953,23.059071561702766,9.663823262715585e-05,0.0031836337385183666,0.00011506835440546967
4.049134971165706,699.3888193704126,-699.0903403166973,698.8591836356975,-699.6529372113953,23.059071561702766,9.663823262715585e-05,0.0031836337385183666,0.00011506835440546967
4.05013500450015,699.3897147405498,-699.090396812545,698.863731532612,-699.6479684830822,23.059080231824566,9.262096846251062e-05,0.003158339562611793,0.00011266237220389956
4.0511350378345945,699.3897147405498,-699.090396812545,698.863731532612,-699.6479684830822,23.059080231824566,9.262096846251062e-05,0.003158339562611793,0.00011266237220389956
4.0521350711690385,699.3897147405498,-699.090396812545,698.863731532612,-699.6479684830822,23.059080231824566,9.262096846251062e-05,0.003158339562611793,0.00011266237220389956
4.053135104503483,699.3897147405498,-699.090396812545,698.863731532612,-699.6479684830822,23.059080231824566,9.262096846251062e-05,0.003158339562611793,0.00011266237220389956
4.054135137837927,699.3897147405498,-699.090396812545,698.863731532612,-699.6479684830822,23.059080231824566,9.262096846251062e-05,0.003158339562611793,0.00011266237220389956
4.055135171172372,699.3900470439245,-699.0910043389661,698.8694464057775,-699.6417612612864,23.05908749948225,8.84273309053391e-05,0.0031227864793803516,0.00010995635359695556
4.056135204506817,699.3900470439245,-699.0910043389661,698.8694464057775,-699.6417612612864,23.05908749948225,8.84273309053391e-05,0.0031227864793803516,0.00010995635359695556
4.057135237841261,699.3900470439245,-699.0910043389661,698.8694464057775,-699.6417612612864,23.05908749948225,8.84273309053391e-05,0.0031227864793803516,0.00010995635359695556
4.058135271175706,699.3900470439245,-699.0910043389661,698.8694464057775,-699.6417612612864,23.05908749948225,8.84273309053391e-05,0.0031227864793803516,0.00010995635359695556
4.05913530451015,699.3900470439245,-699.0910043389661,698.8694464057775,-699.6417612612864,23.05908749948225,8.84273309053391e-05,0.0031227864793803516,0.00010995635359695556
4.060135337844595,699.3898244838001,-699.0921524610937,698.876291220374,-699.6343563813309,23.059093392333033,8.407519142104375e-05,0.003077255801847502,0.00010696406210785334
4.061135371179039,699.3898244838001,-699.0921524610937,698.876291220374,-699.6343563813309,23.059093392333033,8.407519142104375e-05,0.003077255801847502,0.00010696406210785334
4.062135404513484,699.3898244838001,-699.0921524610937,698.876291220374,-699.6343563813309,23.059093392333033,8.407519142104375e-05,0.003077255801847502,0.00010696406210785334
4.0631354378479285,699.3898244838001,-699.0921524610937,698.876291220374,-699.6343563813309,23.059093392333033,8.407519142104375e-05,0.003077255801847502,0.00010696406210785334
4.0641354711823725,699.3898244838001,-699.0921524610937,698.876291220374,-699.6343563813309,23.059093392333033,8.407519142104375e-05,0.003077255801847502,0.00010696406210785334
4.065135504516817,699.3890572051703,-699.0938288203411,698.8842252272426,-699.6257984940931,23.059097940264614,7.958269130845292e-05,0.003022062059805676,0.00010370011271291753
4.066135537851261,699.3890572051703,-699.0938288203411,698.8842252272426,-699.6257984940931,23.059097940264614,7.958269130845292e-05,0.003022062059805676,0.00010370011271291753
4.067135571185706,699.3890572051703,-699.0938288203411,698.8842252272426,-699.6257984940931,23.059097940264614,7.958269130845292e-05,0.003022062059805676,0.00010370011271291753
4.06813560452015,699.3890572051703,-699.0938288203411,698.8842252272426,-699.6257984940931,23.059097940264614,7.958269130845292e-05,0.003022062059805676,0.00010370011271291753
4.069135637854595,699.3890572051703,-699.0938288203411,698.8842252272426,-699.6257984940931,23.059097940264614,7.958269130845292e-05,0.003022062059805676,0.00010370011271291753
4.070135671189039,699.3877572179914,-699.0960192197124,698.8932041639578,-699.6161358505204,23.059101175261834,7.49681696346903e-05,0.002957551312917247,0.00010017991268146571
4.071135704523484,699.3877572179914,-699.0960192197124,698.8932041639578,-699.6161358505204,23.059101175261834,7.49681696346903e-05,0.002957551312917247,0.00010017991268146571
4.072135737857929,699.3877572179914,-699.0960192197124,698.8932041639578,-699.6161358505204,23.059101175261834,7.49681696346903e-05,0.002957551312917247,0.00010017991268146571
4.073135771192373,699.3877572179914,-699.0960192197124,698.8932041639578,-699.6161358505204,23.059101175261834,7.49681696346903e-05,0.002957551312917247,0.00010017991268146571
4.074135804526818,699.3877572179914,-699.0960192197124,698.8932041639578,-699.6161358505204,23.059101175261834,7.49681696346903e-05,0.002957551312917247,0.00010017991268146571
4.075135837861262,699.3859383152917,-699.098707714129,698.9031804672803,-699.605420074858,23.059103131270742,7.025009159079967e-05,0.002884099368183104,9.64195995042192e-05
4.0761358711957065,699.3859383152917,-699.098707714129,698.9031804672803,-699.605420074858,23.059103131270742,7.025009159079967e-05,0.002884099368183104,9.64195995042192e-05
4.0771359045301505,699.3859383152917,-699.098707714129,698.9031804672803,-699.605420074858,23.059103131270742,7.025009159079967e-05,0.002884099368183104,9.64195995042192e-05
4.078135937864595,699.3859383152917,-699.098707714129,698.9031804672803,-699.605420074858,23.059103131270742,7.025009159079967e-05,0.002884099368183104,9.64195995042192e-05
4.079135971199039,699.3859383152917,-699.098707714129,698.9031804672803,-699.605420074858,23.059103131270742,7.025009159079967e-05,0.002884099368183104,9.64195995042192e-05
4.080136004533484,699.3836159866335,-699.1018767052561,698.9141034960691,-699.5937059275317,23.059103844060544,6.54469775050266e-05,0.002802109910106743,9.243597611571872e-05
4.081136037867929,699.3836159866335,-699.1018767052561,698.9141034960691,-699.5937059275317,23.059103844060544,6.54469775050266e-05,0.002802109910106743,9.243597611571872e-05
4.082136071202373,699.3836159866335,-699.1018767052561,698.9141034960691,-699.5937059275317,23.059103844060544,6.54469775050266e-05,0.002802109910106743,9.243597611571872e-05
4.083136104536818,699.3836159866335,-699.1018767052561,698.9141034960691,-699.5937059275317,23.059103844060544,6.54469775050266e-05,0.002802109910106743,9.243597611571872e-05
4.084136137871262,699.3836159866335,-699.1018767052561,698.9141034960691,-699.5937059275317,23.059103844060544,6.54469775050266e-05,0.002802109910106743,9.243597611571872e-05
4.085136171205707,699.3808073273849,-699.1055070403343,698.9259197636854,-699.5810510586692,23.059103351083664,6.057733277623208e-05,0.002712012552015289,8.824644364088547e-05
4.086136204540151,699.3808073273849,-699.1055070403343,698.9259197636854,-699.5810510586692,23.059103351083664,6.057733277623208e-05,0.002712012552015289,8.824644364088547e-05
4.087136237874596,699.3808073273849,-699.1055070403343,698.9259197636854,-699.5810510586692,23.059103351083664,6.057733277623208e-05,0.002712012552015289,8.824644364088547e-05
4.0881362712090406,699.3808073273849,-699.1055070403343,698.9259197636854,-699.5810510586692,23.059103351083664,6.057733277623208e-05,0.002712012552015289,8.824644364088547e-05
4.0891363045434845,699.3808073273849,-699.1055070403343,698.9259197636854,-699.5810510586692,23.059103351083664,6.057733277623208e-05,0.002712012552015289,8.824644364088547e-05
4.090136337877929,699.3775309442708,-699.1095781145121,698.9385731788893,-699.5675157532928,23.059101691334508,5.5659578984702884e-05,0.002614260817308486,8.386893191419855e-05
4.091136371212373,699.3775309442708,-699.1095781145121,698.9385731788893,-699.5675157532928,23.059101691334508,5.5659578984702884e-05,0.002614260817308486,8.386893191419855e-05
4.092136404546818,699.3775309442708,-699.1095781145121,698.9385731788893,-699.5675157532928,23.059101691334508,5.5659578984702884e-05,0.002614260817308486,8.386893191419855e-05
4.093136437881262,699.3775309442708,-699.1095781145121,698.9385731788893,-699.5675157532928,23.059101691334508,5.5659578984702884e-05,0.002614260817308486,8.386893191419855e-05
4.094136471215707,699.3775309442708,-699.1095781145121,698.9385731788893,-699.5675157532928,23.059101691334508,5.5659578984702884e-05,0.002614260817308486,8.386893191419855e-05
4.095136504550151,699.3738068576239,-699.1140679762296,698.9520052942058,-699.5531626692141,23.059098905207268,5.0711986378623626e-05,0.002509330059163028,7.932182804534955e-05
4.096136537884596,699.3738068576239,-699.1140679762296,698.9520052942058,-699.5531626692141,23.059098905207268,5.0711986378623626e-05,0.002509330059163028,7.932182804534955e-05
4.097136571219041,699.3738068576239,-699.1140679762296,698.9520052942058,-699.5531626692141,23.059098905207268,5.0711986378623626e-05,0.002509330059163028,7.932182804534955e-05
4.098136604553485,699.3738068576239,-699.1140679762296,698.9520052942058,-699.5531626692141,23.059098905207268,5.0711986378623626e-05,0.002509330059163028,7.932182804534955e-05
4.09913663788793,699.3738068576239,-699.1140679762296,698.9520052942058,-699.5531626692141,23.059098905207268,5.0711986378623626e-05,0.002509330059163028,7.932182804534955e-05
4.100136671222374,699.3696564007972,-699.1189534351494,698.9661555606745,-699.5380565687387,23.059095034353,4.575260798243e-05,0.002397715327899486,7.462390331803041e-05
4.101136704556819,699.3696564007972,-699.1189534351494,698.9661555606745,-699.5380565687387,23.059095034353,4.575260798243e-05,0.002397715327899486,7.462390331803041e-05
4.1021367378912625,699.3696564007972,-699.1189534351494,698.9661555606745,-699.5380565687387,23.059095034353,4.575260798243e-05,0.002397715327899486,7.462390331803041e-05
4.103136771225707,699.3696564007972,-699.1189534351494,698.9661555606745,-699.5380565687387,23.059095034353,4.575260798243e-05,0.002397715327899486,7.462390331803041e-05
4.104136804560151,699.3696564007972,-699.1189534351494,698.9661555606745,-699.5380565687387,23.059095034353,4.575260798243e-05,0.002397715327899486,7.462390331803041e-05
4.105136837894596,699.3651021171445,-699.1242101722014,698.9809615879248,-699.5222640452597,23.059090121536425,4.079921554929537e-05,0.002279929194691783,6.979423872279563e-05
4.106136871229041,699.3651021171445,-699.1242101722014,698.9809615879248,-699.5222640452597,23.059090121536425,4.079921554929537e-05,0.002279929194691783,6.979423872279563e-05
4.107136904563485,699.3651021171445,-699.1242101722014,698.9809615879248,-699.5222640452597,23.059090121536425,4.079921554929537e-05,0.002279929194691783,6.979423872279563e-05
4.10813693789793,699.3651021171445,-699.1242101722014,698.9809615879248,-699.5222640452597,23.059090121536425,4.079921554929537e-05,0.002279929194691783,6.979423872279563e-05
4.109136971232374,699.3651021171445,-699.1242101722014,698.9809615879248,-699.5222640452597,23.059090121536425,4.079921554929537e-05,0.002279929194691783,6.979423872279563e-05
4.110137004566819,699.3601676549797,-699.1298128512964,698.9963594084483,-699.5058532458785,23.059084210492667,3.58692375307843e-05,0.0021564995407370546,6.485214945228671e-05
4.111137037901263,699.3601676549797,-699.1298128512964,698.9963594084483,-699.5058532458785,23.059084210492667,3.58692375307843e-05,0.0021564995407370546,6.485214945228671e-05
4.112137071235708,699.3601676549797,-699.1298128512964,698.9963594084483,-699.5058532458785,23.059084210492667,3.58692375307843e-05,0.0021564995407370546,6.485214945228671e-05
4.113137104570153,699.3601676549797,-699.1298128512964,698.9963594084483,-699.5058532458785,23.059084210492667,3.58692375307843e-05,0.0021564995407370546,6.485214945228671e-05
4.114137137904597,699.3601676549797,-699.1298128512964,698.9963594084483,-699.5058532458785,23.059084210492667,3.58692375307843e-05,0.0021564995407370546,6.485214945228671e-05
4.115137171239041,699.3548776609466,-699.1357352322418,699.0122837449345,-699.4888935912159,23.059077345784246,3.0979699319732056e-05,0.0020279673211785055,5.981710868464482e-05
4.116137204573485,699.3548776609466,-699.1357352322418,699.0122837449345,-699.4888935912159,23.059077345784246,3.0979699319732056e-05,0.0020279673211785055,5.981710868464482e-05
4.11713723790793,699.3548776609466,-699.1357352322418,699.0122837449345,-699.4888935912159,23.059077345784246,3.0979699319732056e-05,0.0020279673211785055,5.981710868464482e-05
4.118137271242374,699.3548776609466,-699.1357352322418,699.0122837449345,-699.4888935912159,23.059077345784246,3.0979699319732056e-05,0.0020279673211785055,5.981710868464482e-05
4.119137304576819,699.3548776609466,-699.1357352322418,699.0122837449345,-699.4888935912159,23.059077345784246,3.0979699319732056e-05,0.0020279673211785055,5.981710868464482e-05
4.120137337911263,699.349257672131,-699.1419502845058,699.028668279583,-699.4714554935072,23.05906957265856,2.6147165888614764e-05,0.0018948843121619572,5.470867100099315e-05
4.121137371245708,699.349257672131,-699.1419502845058,699.028668279583,-699.4714554935072,23.05906957265856,2.6147165888614764e-05,0.0018948843121619572,5.470867100099315e-05
4.122137404580153,699.349257672131,-699.1419502845058,699.028668279583,-699.4714554935072,23.05906957265856,2.6147165888614764e-05,0.0018948843121619572,5.470867100099315e-05
4.123137437914597,699.349257672131,-699.1419502845058,699.028668279583,-699.4714554935072,23.05906957265856,2.6147165888614764e-05,0.0018948843121619572,5.470867100099315e-05
4.124137471249042,699.349257672131,-699.1419502845058,699.028668279583,-699.4714554935072,23.05906957265856,2.6147165888614764e-05,0.0018948843121619572,5.470867100099315e-05
4.125137504583486,699.3433340073382,-699.1484303013777,699.0454459242214,-699.4536100741756,23.05906093690616,2.1387687028298527e-05,0.0017578108504527723,4.954639578492624e-05
4.126137537917931,699.3433340073382,-699.1484303013777,699.0454459242214,-699.4536100741756,23.05906093690616,2.1387687028298527e-05,0.0017578108504527723,4.954639578492624e-05
4.127137571252375,699.3433340073382,-699.1484303013777,699.0454459242214,-699.4536100741756,23.05906093690616,2.1387687028298527e-05,0.0017578108504527723,4.954639578492624e-05
4.128137604586819,699.3433340073382,-699.1484303013777,699.0454459242214,-699.4536100741756,23.05906093690616,2.1387687028298527e-05,0.0017578108504527723,4.954639578492624e-05
4.129137637921263,699.3433340073382,-699.1484303013777,699.0454459242214,-699.4536100741756,23.05906093690616,2.1387687028298527e-05,0.0017578108504527723,4.954639578492624e-05
4.130137671255708,699.3371336578718,-699.1551470141546,699.0625490901062,-699.4354288820326,23.059051484719944,1.671674537357292e-05,0.001617313574309247,4.4349770966452956e-05
4.131137704590153,699.3371336578718,-699.1551470141546,699.0625490901062,-699.4354288820326,23.059051484719944,1.671674537357292e-05,0.001617313574309247,4.4349770966452956e-05
4.132137737924597,699.3371336578718,-699.1551470141546,699.0625490901062,-699.4354288820326,23.059051484719944,1.671674537357292e-05,0.001617313574309247,4.4349770966452956e-05
4.133137771259042,699.3371336578718,-699.1551470141546,699.0625490901062,-699.4354288820326,23.059051484719944,1.671674537357292e-05,0.001617313574309247,4.4349770966452956e-05
4.134137804593486,699.3371336578718,-699.1551470141546,699.0625490901062,-699.4354288820326,23.059051484719944,1.671674537357292e-05,0.001617313574309247,4.4349770966452956e-05
4.135137837927931,699.3306841781626,-699.162071705999,699.0799099563076,-699.4169836132155,23.059041262555688,1.2149207314286115e-05,0.0014739631740883334,3.91381374609521e-05
4.136137871262375,699.3306841781626,-699.162071705999,699.0799099563076,-699.4169836132155,23.059041262555688,1.2149207314286115e-05,0.0014739631740883334,3.91381374609521e-05
4.13713790459682,699.3306841781626,-699.162071705999,699.0799099563076,-699.4169836132155,23.059041262555688,1.2149207314286115e-05,0.0014739631740883334,3.91381374609521e-05
4.138137937931265,699.3306841781626,-699.162071705999,699.0799099563076,-699.4169836132155,23.059041262555688,1.2149207314286115e-05,0.0014739631740883334,3.91381374609521e-05
4.139137971265709,699.3306841781626,-699.162071705999,699.0799099563076,-699.4169836132155,23.059041262555688,1.2149207314286115e-05,0.0014739631740883334,3.91381374609521e-05
4.1401380046001535,699.3240135765786,-699.1691753251017,699.0974607355653,-699.3983458340074,23.05903031699401,7.699276979682539e-06,0.0013283321612137747,3.393061466531403e-05
4.1411380379345974,699.3240135765786,-699.1691753251017,699.0974607355653,-699.3983458340074,23.05903031699401,7.699276979682539e-06,0.0013283321612137747,3.393061466531403e-05
4.142138071269042,699.3240135765786,-699.1691753251017,699.0974607355653,-699.3983458340074,23.05903031699401,7.699276979682539e-06,0.0013283321612137747,3.393061466531403e-05
4.143138104603486,699.3240135765786,-699.1691753251017,699.0974607355653,-699.3983458340074,23.05903031699401,7.699276979682539e-06,0.0013283321612137747,3.393061466531403e-05
4.144138137937931,699.3240135765786,-699.1691753251017,699.0974607355653,-699.3983458340074,23.05903031699401,7.699276979682539e-06,0.0013283321612137747,3.393061466531403e-05
4.145138171272375,699.317150206761,-699.1764285967913,699.1151339365016,-699.3795867076758,23.059018694604053,3.380453422074703e-06,0.0011809926641060285,2.8746027370522582e-05
4.14613820460682,699.317150206761,-699.1764285967913,699.1151339365016,-699.3795867076758,23.059018694604053,3.380453422074703e-06,0.0011809926641060285,2.8746027370522582e-05
4.147138237941265,699.317150206761,-699.1764285967913,699.1151339365016,-699.3795867076758,23.059018694604053,3.380453422074703e-06,0.0011809926641060285,2.8746027370522582e-05
4.148138271275709,699.317150206761,-699.1764285967913,699.1151339365016,-699.3795867076758,23.059018694604053,3.380453422074703e-06,0.0011809926641060285,2.8746027370522582e-05
4.149138304610154,699.317150206761,-699.1764285967913,699.1151339365016,-699.3795867076758,23.059018694604053,3.380453422074703e-06,0.0011809926641060285,2.8746027370522582e-05
4.150138337944598,699.3101226597543,-699.1838021343154,699.1328626211945,-699.3607767263475,23.059006441809135,-7.945089385798091e-07,0.0010325142585293984,2.3602834432639042e-05
4.151138371279043,699.3101226597543,-699.1838021343154,699.1328626211945,-699.3607767263475,23.059006441809135,-7.945089385798091e-07,0.0010325142585293984,2.3602834432639042e-05
4.152138404613487,699.3101226597543,-699.1838021343154,699.1328626211945,-699.3607767263475,23.059006441809135,-7.945089385798091e-07,0.0010325142585293984,2.3602834432639042e-05
4.1531384379479315,699.3101226597543,-699.1838021343154,699.1328626211945,-699.3607767263475,23.059006441809135,-7.945089385798091e-07,0.0010325142585293984,2.3602834432639042e-05
4.1541384712823755,699.3101226597543,-699.1838021343154,699.1328626211945,-699.3607767263475,23.059006441809135,-7.945089385798091e-07,0.0010325142585293984,2.3602834432639042e-05
4.15513850461682,699.3029596572723,-699.1912665479284,699.1505806570343,-699.34198544903,23.058993604754633,-4.8136364332829805e-06,0.00088346184078955,1.8519059545660764e-05
4.156138537951265,699.3029596572723,-699.1912665479284,699.1505806570343,-699.34198544903,23.058993604754633,-4.8136364332829805e-06,0.00088346184078955,1.8519059545660764e-05
4.157138571285709,699.3029596572723,-699.1912665479284,699.1505806570343,-699.34198544903,23.058993604754633,-4.8136364332829805e-06,0.00088346184078955,1.8519059545660764e-05
4.158138604620154,699.3029596572723,-699.1912665479284,699.1505806570343,-699.34198544903,23.058993604754633,-4.8136364332829805e-06,0.00088346184078955,1.8519059545660764e-05
4.159138637954598,699.3029596572723,-699.1912665479284,699.1505806570343,-699.34198544903,23.058993604754633,-4.8136364332829805e-06,0.00088346184078955,1.8519059545660764e-05
4.160138671289043,699.2956899463538,-699.1987925520314,699.1682229619025,-699.323281246771,23.058980229178353,-8.66576878456354e-06,0.0007343935509636797,1.3512224451668435e-05
4.161138704623487,699.2956899463538,-699.1987925520314,699.1682229619025,-699.323281246771,23.058980229178353,-8.66576878456354e-06,0.0007343935509636797,1.3512224451668435e-05
4.162138737957932,699.2956899463538,-699.1987925520314,699.1682229619025,-699.323281246771,23.058980229178353,-8.66576878456354e-06,0.0007343935509636797,1.3512224451668435e-05
4.163138771292377,699.2956899463538,-699.1987925520314,699.1682229619025,-699.323281246771,23.058980229178353,-8.66576878456354e-06,0.0007343935509636797,1.3512224451668435e-05
4.164138804626821,699.2956899463538,-699.1987925520314,699.1682229619025,-699.323281246771,23.058980229178353,-8.66576878456354e-06,0.0007343935509636797,1.3512224451668435e-05
4.1651388379612655,699.2883421957159,-699.2063510700455,699.1857257417076,-699.3047310559426,23.058966360283584,-1.234058817573196e-05,0.0005858587536641079,8.599284895737837e-06
4.1661388712957095,699.2883421957159,-699.2063510700455,699.1857257417076,-699.3047310559426,23.058966360283584,-1.234058817573196e-05,0.0005858587536641079,8.599284895737837e-06
4.167138904630154,699.2883421957159,-699.2063510700455,699.1857257417076,-699.3047310559426,23.058966360283584,-1.234058817573196e-05,0.0005858587536641079,8.599284895737837e-06
4.168138937964598,699.2883421957159,-699.2063510700455,699.1857257417076,-699.3047310559426,23.058966360283584,-1.234058817573196e-05,0.0005858587536641079,8.599284895737837e-06
4.169138971299043,699.2883421957159,-699.2063510700455,699.1857257417076,-699.3047310559426,23.058966360283584,-1.234058817573196e-05,0.0005858587536641079,8.599284895737837e-06
4.170139004633487,699.28094489405,-699.2139133367751,699.2030267193977,-699.2864001405676,23.058952042615186,-1.5828644698068488e-05,0.0004383960830079607,3.796569629602089e-06
4.171139037967932,699.28094489405,-699.2139133367751,699.2030267193977,-699.2864001405676,23.058952042615186,-1.5828644698068488e-05,0.0004383960830079607,3.796569629602089e-06
4.172139071302377,699.28094489405,-699.2139133367751,699.2030267193977,-699.2864001405676,23.058952042615186,-1.5828644698068488e-05,0.0004383960830079607,3.796569629602089e-06
4.173139104636821,699.28094489405,-699.2139133367751,699.2030267193977,-699.2864001405676,23.058952042615186,-1.5828644698068488e-05,0.0004383960830079607,3.796569629602089e-06
4.174139137971266,699.28094489405,-699.2139133367751,699.2030267193977,-699.2864001405676,23.058952042615186,-1.5828644698068488e-05,0.0004383960830079607,3.796569629602089e-06
4.17513917130571,699.2735262505269,-699.2214509979989,699.2200653545937,-699.2683518645771,23.058937319939094,-1.9121378119518398e-05,0.0002925315584131285,-8.802772533517654e-07
4.176139204640155,699.2735262505269,-699.2214509979989,699.2200653545937,-699.2683518645771,23.058937319939094,-1.9121378119518398e-05,0.0002925315584131285,-8.802772533517654e-07
4.177139237974599,699.2735262505269,-699.2214509979989,699.2200653545937,-699.2683518645771,23.058937319939094,-1.9121378119518398e-05,0.0002925315584131285,-8.802772533517654e-07
4.1781392713090435,699.2735262505269,-699.2214509979989,699.2200653545937,-699.2683518645771,23.058937319939094,-1.9121378119518398e-05,0.0002925315584131285,-8.802772533517654e-07
4.179139304643488,699.2735262505269,-699.2214509979989,699.2200653545937,-699.2683518645771,23.058937319939094,-1.9121378119518398e-05,0.0002925315584131285,-8.802772533517654e-07
4.180139337977932,699.2661140977724,-699.2289362070176,699.2367830530424,-699.2506474748245,23.058922235125262,-2.2211135935161762e-05,0.00014877677750825958,-5.416350398934969e-06
