t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.923164105470182,4.717152878890412,0.12367876067274963,-0.3185345890254892,0.0013370718593564033,-0.016585518919792142,0.026194023635619127,0.9995183869878437,0.10341718504822144,-1.9040089272752265,3.000654614335182,0.9986590842896804,0.05240900080893102,0.39815157546477115,0.0,0.0,0.0
4.924164138804627,4.717152878890412,0.12367876067274963,-0.3185345890254892,0.0013370718593564033,-0.016585518919792142,0.026194023635619127,0.9995183869878437,0.10341718504822144,-1.9040089272752265,3.000654614335182,0.9986590842896804,0.05240900080893102,0.39815157546477115,0.0,0.0,0.0
4.925164172139071,4.722146333478266,0.12394095312830584,-0.31647690712668153,0.0013377069942856375,-0.01658718132608327,0.026221785438427996,0.9995176306219287,0.10343207693571324,-1.9042041654324207,3.0038370783724204,0.9986561709430628,0.052464485487174195,0.39815225969459345,0.0,0.0,0.0
4.9261642054735155,4.722146333478266,0.12394095312830584,-0.31647690712668153,0.0013377069942856375,-0.01658718132608327,0.026221785438427996,0.9995176306219287,0.10343207693571324,-1.9042041654324207,3.0038370783724204,0.9986561709430628,0.052464485487174195,0.39815225969459345,0.0,0.0,0.0
4.92716423880796,4.722146333478266,0.12394095312830584,-0.31647690712668153,0.0013377069942856375,-0.01658718132608327,0.026221785438427996,0.9995176306219287,0.10343207693571324,-1.9042041654324207,3.0038370783724204,0.9986561709430628,0.052464485487174195,0.39815225969459345,0.0,0.0,0.0
4.928164272142404,4.722146333478266,0.12394095312830584,-0.31647690712668153,0.0013377069942856375,-0.01658718132608327,0.026221785438427996,0.9995176306219287,0.10343207693571324,-1.9042041654324207,3.0038370783724204,0.9986561709430628,0.052464485487174195,0.39815225969459345,0.0,0.0,0.0
4.929164305476849,4.722146333478266,0.12394095312830584,-0.31647690712668153,0.0013377069942856375,-0.01658718132608327,0.026221785438427996,0.9995176306219287,0.10343207693571324,-1.9042041654324207,3.0038370783724204,0.9986561709430628,0.052464485487174195,0.39815225969459345,0.0,0.0,0.0
4.930164338811293,4.727139773491192,0.12420342301609623,-0.31441933350744794,0.001338341553460213,-0.01658882580014384,0.0262495472462035,0.9995168737794415,0.10344694591709393,-1.9043973497036828,3.007019546775709,0.9986532545137616,0.05251997000346838,0.3981529255183345,0.0,0.0,0.0
4.931164372145738,4.727139773491192,0.12420342301609623,-0.31441933350744794,0.001338341553460213,-0.01658882580014384,0.0262495472462035,0.9995168737794415,0.10344694591709393,-1.9043973497036828,3.007019546775709,0.9986532545137616,0.05251997000346838,0.3981529255183345,0.0,0.0,0.0
4.932164405480182,4.727139773491192,0.12420342301609623,-0.31441933350744794,0.001338341553460213,-0.01658882580014384,0.0262495472462035,0.9995168737794415,0.10344694591709393,-1.9043973497036828,3.007019546775709,0.9986532545137616,0.05251997000346838,0.3981529255183345,0.0,0.0,0.0
4.933164438814627,4.727139773491192,0.12420342301609623,-0.31441933350744794,0.001338341553460213,-0.01658882580014384,0.0262495472462035,0.9995168737794415,0.10344694591709393,-1.9043973497036828,3.007019546775709,0.9986532545137616,0.05251997000346838,0.3981529255183345,0.0,0.0,0.0
4.934164472149072,4.727139773491192,0.12420342301609623,-0.31441933350744794,0.001338341553460213,-0.01658882580014384,0.0262495472462035,0.9995168737794415,0.10344694591709393,-1.9043973497036828,3.007019546775709,0.9986532545137616,0.05251997000346838,0.3981529255183345,0.0,0.0,0.0
4.935164505483516,4.732133198913782,0.12446617033531054,-0.31236186807339256,0.0013389754388547991,-0.01659044821449873,0.026277309064288705,0.9995161165289713,0.10346179333720441,-1.9045880069168877,3.0102020203561337,0.9986503350017868,0.05257545435764226,0.39815357416646774,0.0,0.0,0.0
4.936164538817961,4.732133198913782,0.12446617033531054,-0.31236186807339256,0.0013389754388547991,-0.01659044821449873,0.026277309064288705,0.9995161165289713,0.10346179333720441,-1.9045880069168877,3.0102020203561337,0.9986503350017868,0.05257545435764226,0.39815357416646774,0.0,0.0,0.0
4.937164572152405,4.732133198913782,0.12446617033531054,-0.31236186807339256,0.0013389754388547991,-0.01659044821449873,0.026277309064288705,0.9995161165289713,0.10346179333720441,-1.9045880069168877,3.0102020203561337,0.9986503350017868,0.05257545435764226,0.39815357416646774,0.0,0.0,0.0
4.9381646054868495,4.732133198913782,0.12446617033531054,-0.31236186807339256,0.0013389754388547991,-0.01659044821449873,0.026277309064288705,0.9995161165289713,0.10346179333720441,-1.9045880069168877,3.0102020203561337,0.9986503350017868,0.05257545435764226,0.39815357416646774,0.0,0.0,0.0
4.9391646388212935,4.732133198913782,0.12446617033531054,-0.31236186807339256,0.0013389754388547991,-0.01659044821449873,0.026277309064288705,0.9995161165289713,0.10346179333720441,-1.9045880069168877,3.0102020203561337,0.9986503350017868,0.05257545435764226,0.39815357416646774,0.0,0.0,0.0
4.940164672155738,4.737126609730614,0.12472919508513777,-0.31030451073018817,0.0013396085552250237,-0.01659204464886715,0.026305070897796327,0.9995153589356948,0.10347662028859542,-1.9047756876462367,3.013384499890783,0.9986474124071466,0.05263093854952463,0.39815420688004965,0.0,0.0,0.0
4.941164705490182,4.737126609730614,0.12472919508513777,-0.31030451073018817,0.0013396085552250237,-0.01659204464886715,0.026305070897796327,0.9995153589356948,0.10347662028859542,-1.9047756876462367,3.013384499890783,0.9986474124071466,0.05263093854952463,0.39815420688004965,0.0,0.0,0.0
4.942164738824627,4.737126609730614,0.12472919508513777,-0.31030451073018817,0.0013396085552250237,-0.01659204464886715,0.026305070897796327,0.9995153589356948,0.10347662028859542,-1.9047756876462367,3.013384499890783,0.9986474124071466,0.05263093854952463,0.39815420688004965,0.0,0.0,0.0
4.943164772159072,4.737126609730614,0.12472919508513777,-0.31030451073018817,0.0013396085552250237,-0.01659204464886715,0.026305070897796327,0.9995153589356948,0.10347662028859542,-1.9047756876462367,3.013384499890783,0.9986474124071466,0.05263093854952463,0.39815420688004965,0.0,0.0,0.0
4.944164805493516,4.737126609730614,0.12472919508513777,-0.31030451073018817,0.0013396085552250237,-0.01659204464886715,0.026305070897796327,0.9995153589356948,0.10347662028859542,-1.9047756876462367,3.013384499890783,0.9986474124071466,0.05263093854952463,0.39815420688004965,0.0,0.0,0.0
4.945164838827961,4.7421200059262825,0.12499249726476601,-0.30824726138343234,0.0013402408105587494,-0.016593611399385057,0.026332832751592497,0.9995146010612214,0.10349142763217574,-1.9049599672700346,3.016566986120096,0.9986444867298505,0.05268642257894412,0.398154824906527,0.0,0.0,0.0
4.946164872162405,4.7421200059262825,0.12499249726476601,-0.30824726138343234,0.0013402408105587494,-0.016593611399385057,0.026332832751592497,0.9995146010612214,0.10349142763217574,-1.9049599672700346,3.016566986120096,0.9986444867298505,0.05268642257894412,0.398154824906527,0.0,0.0,0.0
4.94716490549685,4.7421200059262825,0.12499249726476601,-0.30824726138343234,0.0013402408105587494,-0.016593611399385057,0.026332832751592497,0.9995146010612214,0.10349142763217574,-1.9049599672700346,3.016566986120096,0.9986444867298505,0.05268642257894412,0.398154824906527,0.0,0.0,0.0
4.948164938831294,4.7421200059262825,0.12499249726476601,-0.30824726138343234,0.0013402408105587494,-0.016593611399385057,0.026332832751592497,0.9995146010612214,0.10349142763217574,-1.9049599672700346,3.016566986120096,0.9986444867298505,0.05268642257894412,0.398154824906527,0.0,0.0,0.0
4.949164972165739,4.7421200059262825,0.12499249726476601,-0.30824726138343234,0.0013402408105587494,-0.016593611399385057,0.026332832751592497,0.9995146010612214,0.10349142763217574,-1.9049599672700346,3.016566986120096,0.9986444867298505,0.05268642257894412,0.398154824906527,0.0,0.0,0.0
4.950165005500183,4.74711338748537,0.12525607687338247,-0.3061901199385077,0.001340872116510553,-0.01659514498680662,0.026360594630282147,0.9995138429634539,0.10350621601883474,-1.905140446911636,3.019749479745444,0.9986415579699072,0.052741906445729514,0.3981554294956177,0.0,0.0,0.0
4.9511650388346276,4.74711338748537,0.12525607687338247,-0.3061901199385077,0.001340872116510553,-0.01659514498680662,0.026360594630282147,0.9995138429634539,0.10350621601883474,-1.905140446911636,3.019749479745444,0.9986415579699072,0.052741906445729514,0.3981554294956177,0.0,0.0,0.0
4.952165072169072,4.74711338748537,0.12525607687338247,-0.3061901199385077,0.001340872116510553,-0.01659514498680662,0.026360594630282147,0.9995138429634539,0.10350621601883474,-1.905140446911636,3.019749479745444,0.9986415579699072,0.052741906445729514,0.3981554294956177,0.0,0.0,0.0
4.953165105503516,4.74711338748537,0.12525607687338247,-0.3061901199385077,0.001340872116510553,-0.01659514498680662,0.026360594630282147,0.9995138429634539,0.10350621601883474,-1.905140446911636,3.019749479745444,0.9986415579699072,0.052741906445729514,0.3981554294956177,0.0,0.0,0.0
4.954165138837961,4.74711338748537,0.12525607687338247,-0.3061901199385077,0.001340872116510553,-0.01659514498680662,0.026360594630282147,0.9995138429634539,0.10350621601883474,-1.905140446911636,3.019749479745444,0.9986415579699072,0.052741906445729514,0.3981554294956177,0.0,0.0,0.0
4.955165172172405,4.752106754392461,0.12551993391017352,-0.3041330863004459,0.0013415023888125079,-0.016596642163796436,0.026388356538195247,0.9995130846964639,0.10352098591093124,-1.9053167542761493,3.0229319814268574,0.9986386261273258,0.05279739014970955,0.398156021895232,0.0,0.0,0.0
4.95616520550685,4.752106754392461,0.12551993391017352,-0.3041330863004459,0.0013415023888125079,-0.016596642163796436,0.026388356538195247,0.9995130846964639,0.10352098591093124,-1.9053167542761493,3.0229319814268574,0.9986386261273258,0.05279739014970955,0.398156021895232,0.0,0.0,0.0
4.957165238841294,4.752106754392461,0.12551993391017352,-0.3041330863004459,0.0013415023888125079,-0.016596642163796436,0.026388356538195247,0.9995130846964639,0.10352098591093124,-1.9053167542761493,3.0229319814268574,0.9986386261273258,0.05279739014970955,0.398156021895232,0.0,0.0,0.0
4.958165272175739,4.752106754392461,0.12551993391017352,-0.3041330863004459,0.0013415023888125079,-0.016596642163796436,0.026388356538195247,0.9995130846964639,0.10352098591093124,-1.9053167542761493,3.0229319814268574,0.9986386261273258,0.05279739014970955,0.398156021895232,0.0,0.0,0.0
4.959165305510184,4.752106754392461,0.12551993391017352,-0.3041330863004459,0.0013415023888125079,-0.016596642163796436,0.026388356538195247,0.9995130846964639,0.10352098591093124,-1.9053167542761493,3.0229319814268574,0.9986386261273258,0.05279739014970955,0.398156021895232,0.0,0.0,0.0
4.960165338844628,4.757100106632145,0.12578406837432476,-0.30207616037379703,0.0013421315476655053,-0.01659809992121403,0.02641611847937438,0.9995123263103852,0.10353573760447034,-1.905488544371556,3.0261144917809526,0.9986356912021155,0.05285287369071291,0.3981566033474806,0.0,0.0,0.0
4.961165372179073,4.757100106632145,0.12578406837432476,-0.30207616037379703,0.0013421315476655053,-0.01659809992121403,0.02641611847937438,0.9995123263103852,0.10353573760447034,-1.905488544371556,3.0261144917809526,0.9986356912021155,0.05285287369071291,0.3981566033474806,0.0,0.0,0.0
4.962165405513517,4.757100106632145,0.12578406837432476,-0.30207616037379703,0.0013421315476655053,-0.01659809992121403,0.02641611847937438,0.9995123263103852,0.10353573760447034,-1.905488544371556,3.0261144917809526,0.9986356912021155,0.05285287369071291,0.3981566033474806,0.0,0.0,0.0
4.963165438847962,4.757100106632145,0.12578406837432476,-0.30207616037379703,0.0013421315476655053,-0.01659809992121403,0.02641611847937438,0.9995123263103852,0.10353573760447034,-1.905488544371556,3.0261144917809526,0.9986356912021155,0.05285287369071291,0.3981566033474806,0.0,0.0,0.0
4.964165472182406,4.757100106632145,0.12578406837432476,-0.30207616037379703,0.0013421315476655053,-0.01659809992121403,0.02641611847937438,0.9995123263103852,0.10353573760447034,-1.905488544371556,3.0261144917809526,0.9986356912021155,0.05285287369071291,0.3981566033474806,0.0,0.0,0.0
4.96516550551685,4.762093444189005,0.12604848026502066,-0.3000193420625039,0.0013427595181050207,-0.01659951549339576,0.026443880457563775,0.9995115678513217,0.10355047125125294,-1.9056555001149122,3.029297011379082,0.9986327531942852,0.0529083570685684,0.3981571750847779,0.0,0.0,0.0
4.966165538851294,4.762093444189005,0.12604848026502066,-0.3000193420625039,0.0013427595181050207,-0.01659951549339576,0.026443880457563775,0.9995115678513217,0.10355047125125294,-1.9056555001149122,3.029297011379082,0.9986327531942852,0.0529083570685684,0.3981571750847779,0.0,0.0,0.0
4.967165572185739,4.762093444189005,0.12604848026502066,-0.3000193420625039,0.0013427595181050207,-0.01659951549339576,0.026443880457563775,0.9995115678513217,0.10355047125125294,-1.9056555001149122,3.029297011379082,0.9986327531942852,0.0529083570685684,0.3981571750847779,0.0,0.0,0.0
4.968165605520184,4.762093444189005,0.12604848026502066,-0.3000193420625039,0.0013427595181050207,-0.01659951549339576,0.026443880457563775,0.9995115678513217,0.10355047125125294,-1.9056555001149122,3.029297011379082,0.9986327531942852,0.0529083570685684,0.3981571750847779,0.0,0.0,0.0
4.969165638854628,4.762093444189005,0.12604848026502066,-0.3000193420625039,0.0013427595181050207,-0.01659951549339576,0.026443880457563775,0.9995115678513217,0.10355047125125294,-1.9056555001149122,3.029297011379082,0.9986327531942852,0.0529083570685684,0.3981571750847779,0.0,0.0,0.0
4.970165672189073,4.767086767047632,0.12631316958144523,-0.2979626312697821,0.001343386230343855,-0.016600886362480905,0.026471642476199327,0.9995108093612737,0.103565186881187,-1.9058173328291015,3.0324795407456424,0.9986298121038442,0.05296384028310471,0.3981577383260355,0.0,0.0,0.0
4.971165705523517,4.767086767047632,0.12631316958144523,-0.2979626312697821,0.001343386230343855,-0.016600886362480905,0.026471642476199327,0.9995108093612737,0.103565186881187,-1.9058173328291015,3.0324795407456424,0.9986298121038442,0.05296384028310471,0.3981577383260355,0.0,0.0,0.0
4.972165738857962,4.767086767047632,0.12631316958144523,-0.2979626312697821,0.001343386230343855,-0.016600886362480905,0.026471642476199327,0.9995108093612737,0.103565186881187,-1.9058173328291015,3.0324795407456424,0.9986298121038442,0.05296384028310471,0.3981577383260355,0.0,0.0,0.0
4.973165772192406,4.767086767047632,0.12631316958144523,-0.2979626312697821,0.001343386230343855,-0.016600886362480905,0.026471642476199327,0.9995108093612737,0.103565186881187,-1.9058173328291015,3.0324795407456424,0.9986298121038442,0.05296384028310471,0.3981577383260355,0.0,0.0,0.0
4.974165805526851,4.767086767047632,0.12631316958144523,-0.2979626312697821,0.001343386230343855,-0.016600886362480905,0.026471642476199327,0.9995108093612737,0.103565186881187,-1.9058173328291015,3.0324795407456424,0.9986298121038442,0.05296384028310471,0.3981577383260355,0.0,0.0,0.0
4.975165838861296,4.772080075192608,0.12657813632278117,-0.2959060278980055,0.0013440116200881384,-0.016602210261691428,0.026499404538400228,0.9995100508780799,0.10357988442462214,-1.9059737826193595,3.035662080356627,0.9986268679308015,0.0530193233341506,0.39815829427299,0.0,0.0,0.0
4.97616587219574,4.772080075192608,0.12657813632278117,-0.2959060278980055,0.0013440116200881384,-0.016602210261691428,0.026499404538400228,0.9995100508780799,0.10357988442462214,-1.9059737826193595,3.035662080356627,0.9986268679308015,0.0530193233341506,0.39815829427299,0.0,0.0,0.0
4.9771659055301845,4.772080075192608,0.12657813632278117,-0.2959060278980055,0.0013440116200881384,-0.016602210261691428,0.026499404538400228,0.9995100508780799,0.10357988442462214,-1.9059737826193595,3.035662080356627,0.9986268679308015,0.0530193233341506,0.39815829427299,0.0,0.0,0.0
4.978165938864628,4.772080075192608,0.12657813632278117,-0.2959060278980055,0.0013440116200881384,-0.016602210261691428,0.026499404538400228,0.9995100508780799,0.10357988442462214,-1.9059737826193595,3.035662080356627,0.9986268679308015,0.0530193233341506,0.39815829427299,0.0,0.0,0.0
4.979165972199073,4.772080075192608,0.12657813632278117,-0.2959060278980055,0.0013440116200881384,-0.016602210261691428,0.026499404538400228,0.9995100508780799,0.10357988442462214,-1.9059737826193595,3.035662080356627,0.9986268679308015,0.0530193233341506,0.39815829427299,0.0,0.0,0.0
4.980166005533517,4.777073368608521,0.12684338048821076,-0.29384953184859786,0.0013446356288270153,-0.016603485177677665,0.026527166646961732,0.9995092924353753,0.10359456373443504,-1.9061246186430632,3.0388446306383616,0.9986239206751658,0.053074806221534765,0.3981588441066386,0.0,0.0,0.0
4.981166038867962,4.777073368608521,0.12684338048821076,-0.29384953184859786,0.0013446356288270153,-0.016603485177677665,0.026527166646961732,0.9995092924353753,0.10359456373443504,-1.9061246186430632,3.0388446306383616,0.9986239206751658,0.053074806221534765,0.3981588441066386,0.0,0.0,0.0
4.982166072202406,4.777073368608521,0.12684338048821076,-0.29384953184859786,0.0013446356288270153,-0.016603485177677665,0.026527166646961732,0.9995092924353753,0.10359456373443504,-1.9061246186430632,3.0388446306383616,0.9986239206751658,0.053074806221534765,0.3981588441066386,0.0,0.0,0.0
4.983166105536851,4.777073368608521,0.12684338048821076,-0.29384953184859786,0.0013446356288270153,-0.016603485177677665,0.026527166646961732,0.9995092924353753,0.10359456373443504,-1.9061246186430632,3.0388446306383616,0.9986239206751658,0.053074806221534765,0.3981588441066386,0.0,0.0,0.0
4.984166138871296,4.777073368608521,0.12684338048821076,-0.29384953184859786,0.0013446356288270153,-0.016603485177677665,0.026527166646961732,0.9995092924353753,0.10359456373443504,-1.9061246186430632,3.0388446306383616,0.9986239206751658,0.053074806221534765,0.3981588441066386,0.0,0.0,0.0
4.98516617220574,4.7820666472799624,0.12710890207691522,-0.2917931430219311,0.001345258204094237,-0.01660470935185631,0.026554928804349395,0.9995085340625666,0.10360922460792181,-1.9062696392636687,3.042027191966467,0.9986209703369467,0.05313028894508596,0.39815938898382197,0.0,0.0,0.0
4.986166205540185,4.7820666472799624,0.12710890207691522,-0.2917931430219311,0.001345258204094237,-0.01660470935185631,0.026554928804349395,0.9995085340625666,0.10360922460792181,-1.9062696392636687,3.042027191966467,0.9986209703369467,0.05313028894508596,0.39815938898382197,0.0,0.0,0.0
4.987166238874629,4.7820666472799624,0.12710890207691522,-0.2917931430219311,0.001345258204094237,-0.01660470935185631,0.026554928804349395,0.9995085340625666,0.10360922460792181,-1.9062696392636687,3.042027191966467,0.9986209703369467,0.05313028894508596,0.39815938898382197,0.0,0.0,0.0
4.988166272209074,4.7820666472799624,0.12710890207691522,-0.2917931430219311,0.001345258204094237,-0.01660470935185631,0.026554928804349395,0.9995085340625666,0.10360922460792181,-1.9062696392636687,3.042027191966467,0.9986209703369467,0.05313028894508596,0.39815938898382197,0.0,0.0,0.0
4.989166305543518,4.7820666472799624,0.12710890207691522,-0.2917931430219311,0.001345258204094237,-0.01660470935185631,0.026554928804349395,0.9995085340625666,0.10360922460792181,-1.9062696392636687,3.042027191966467,0.9986209703369467,0.05313028894508596,0.39815938898382197,0.0,0.0,0.0
4.9901663388779625,4.787059911191508,0.12737470108807492,-0.28973686131722903,0.0013458792997025563,-0.016605881280744805,0.026582691012694604,0.9995077757848231,0.10362386680858972,-1.9064086720897944,3.0452097646650196,0.9986180169161534,0.053185771504632905,0.3981599300339685,0.0,0.0,0.0
4.991166372212406,4.787059911191508,0.12737470108807492,-0.28973686131722903,0.0013458792997025563,-0.016605881280744805,0.026582691012694604,0.9995077757848231,0.10362386680858972,-1.9064086720897944,3.0452097646650196,0.9986180169161534,0.053185771504632905,0.3981599300339685,0.0,0.0,0.0
4.992166405546851,4.787059911191508,0.12737470108807492,-0.28973686131722903,0.0013458792997025563,-0.016605881280744805,0.026582691012694604,0.9995077757848231,0.10362386680858972,-1.9064086720897944,3.0452097646650196,0.9986180169161534,0.053185771504632905,0.3981599300339685,0.0,0.0,0.0
4.993166438881296,4.787059911191508,0.12737470108807492,-0.28973686131722903,0.0013458792997025563,-0.016605881280744805,0.026582691012694604,0.9995077757848231,0.10362386680858972,-1.9064086720897944,3.0452097646650196,0.9986180169161534,0.053185771504632905,0.3981599300339685,0.0,0.0,0.0
4.99416647221574,4.787059911191508,0.12737470108807492,-0.28973686131722903,0.0013458792997025563,-0.016605881280744805,0.026582691012694604,0.9995077757848231,0.10362386680858972,-1.9064086720897944,3.0452097646650196,0.9986180169161534,0.053185771504632905,0.3981599300339685,0.0,0.0,0.0
4.995166505550185,4.7920531603277565,0.12764077752086933,-0.28768068663247953,0.0013464988759467004,-0.016606999715433217,0.026610453273791478,0.9995070176230841,0.10363849008697175,-1.906541573915312,3.048392349005936,0.9986150604127941,0.05324125390000437,0.3981604683559609,0.0,0.0,0.0
4.996166538884629,4.7920531603277565,0.12764077752086933,-0.28768068663247953,0.0013464988759467004,-0.016606999715433217,0.026610453273791478,0.9995070176230841,0.10363849008697175,-1.906541573915312,3.048392349005936,0.9986150604127941,0.05324125390000437,0.3981604683559609,0.0,0.0,0.0
4.997166572219074,4.7920531603277565,0.12764077752086933,-0.28768068663247953,0.0013464988759467004,-0.016606999715433217,0.026610453273791478,0.9995070176230841,0.10363849008697175,-1.906541573915312,3.048392349005936,0.9986150604127941,0.05324125390000437,0.3981604683559609,0.0,0.0,0.0
4.998166605553518,4.7920531603277565,0.12764077752086933,-0.28768068663247953,0.0013464988759467004,-0.016606999715433217,0.026610453273791478,0.9995070176230841,0.10363849008697175,-1.906541573915312,3.048392349005936,0.9986150604127941,0.05324125390000437,0.3981604683559609,0.0,0.0,0.0
4.999166638887963,4.7920531603277565,0.12764077752086933,-0.28768068663247953,0.0013464988759467004,-0.016606999715433217,0.026610453273791478,0.9995070176230841,0.10363849008697175,-1.906541573915312,3.048392349005936,0.9986150604127941,0.05324125390000437,0.3981604683559609,0.0,0.0,0.0
5.000166672222408,4.797046394673284,0.12790713137447715,-0.28562461886435137,0.0013471168997811634,-0.016608063659986384,0.026638215589095026,0.9995062595940823,0.10365309420182205,-1.9066682305369096,3.051574945208546,0.998612100826879,0.05329673613102901,0.39816100501522045,0.0,0.0,0.0
5.001166705556852,4.797046394673284,0.12790713137447715,-0.28562461886435137,0.0013471168997811634,-0.016608063659986384,0.026638215589095026,0.9995062595940823,0.10365309420182205,-1.9066682305369096,3.051574945208546,0.998612100826879,0.05329673613102901,0.39816100501522045,0.0,0.0,0.0
5.0021667388912965,4.797046394673284,0.12790713137447715,-0.28562461886435137,0.0013471168997811634,-0.016608063659986384,0.026638215589095026,0.9995062595940823,0.10365309420182205,-1.9066682305369096,3.051574945208546,0.998612100826879,0.05329673613102901,0.39816100501522045,0.0,0.0,0.0
5.0031667722257405,4.797046394673284,0.12790713137447715,-0.28562461886435137,0.0013471168997811634,-0.016608063659986384,0.026638215589095026,0.9995062595940823,0.10365309420182205,-1.9066682305369096,3.051574945208546,0.998612100826879,0.05329673613102901,0.39816100501522045,0.0,0.0,0.0
5.004166805560185,4.797046394673284,0.12790713137447715,-0.28562461886435137,0.0013471168997811634,-0.016608063659986384,0.026638215589095026,0.9995062595940823,0.10365309420182205,-1.9066682305369096,3.051574945208546,0.998612100826879,0.05329673613102901,0.39816100501522045,0.0,0.0,0.0
5.005166838894629,4.802039614212684,0.12817376264807612,-0.28356865790811964,0.0013477333449630473,-0.01660907236905925,0.026665977959720862,0.9995055017103818,0.10366767893974307,-1.9067885564811748,3.0547575534394213,0.9986091381584168,0.053352218197535654,0.3981615410409159,0.0,0.0,0.0
5.006166872229074,4.802039614212684,0.12817376264807612,-0.28356865790811964,0.0013477333449630473,-0.01660907236905925,0.026665977959720862,0.9995055017103818,0.10366767893974307,-1.9067885564811748,3.0547575534394213,0.9986091381584168,0.053352218197535654,0.3981615410409159,0.0,0.0,0.0
5.007166905563518,4.802039614212684,0.12817376264807612,-0.28356865790811964,0.0013477333449630473,-0.01660907236905925,0.026665977959720862,0.9995055017103818,0.10366767893974307,-1.9067885564811748,3.0547575534394213,0.9986091381584168,0.053352218197535654,0.3981615410409159,0.0,0.0,0.0
5.008166938897963,4.802039614212684,0.12817376264807612,-0.28356865790811964,0.0013477333449630473,-0.01660907236905925,0.026665977959720862,0.9995055017103818,0.10366767893974307,-1.9067885564811748,3.0547575534394213,0.9986091381584168,0.053352218197535654,0.3981615410409159,0.0,0.0,0.0
5.009166972232408,4.802039614212684,0.12817376264807612,-0.28356865790811964,0.0013477333449630473,-0.01660907236905925,0.026665977959720862,0.9995055017103818,0.10366767893974307,-1.9067885564811748,3.0547575534394213,0.9986091381584168,0.053352218197535654,0.3981615410409159,0.0,0.0,0.0
5.010167005566852,4.80703281893054,0.12844067134084342,-0.28151280365759707,0.0013483481921698405,-0.016610025344518255,0.02669374038644593,0.9995047439804317,0.10368224413501202,-1.906902494617967,3.0579401738123497,0.9986061724074167,0.05340770009935301,0.3981620774233945,0.0,0.0,0.0
5.011167038901297,4.80703281893054,0.12844067134084342,-0.28151280365759707,0.0013483481921698405,-0.016610025344518255,0.02669374038644593,0.9995047439804317,0.10368224413501202,-1.906902494617967,3.0579401738123497,0.9986061724074167,0.05340770009935301,0.3981620774233945,0.0,0.0,0.0
5.012167072235741,4.80703281893054,0.12844067134084342,-0.28151280365759707,0.0013483481921698405,-0.016610025344518255,0.02669374038644593,0.9995047439804317,0.10368224413501202,-1.906902494617967,3.0579401738123497,0.9986061724074167,0.05340770009935301,0.3981620774233945,0.0,0.0,0.0
5.013167105570186,4.80703281893054,0.12844067134084342,-0.28151280365759707,0.0013483481921698405,-0.016610025344518255,0.02669374038644593,0.9995047439804317,0.10368224413501202,-1.906902494617967,3.0579401738123497,0.9986061724074167,0.05340770009935301,0.3981620774233945,0.0,0.0,0.0
5.01416713890463,4.80703281893054,0.12844067134084342,-0.28151280365759707,0.0013483481921698405,-0.016610025344518255,0.02669374038644593,0.9995047439804317,0.10368224413501202,-1.906902494617967,3.0579401738123497,0.9986061724074167,0.05340770009935301,0.3981620774233945,0.0,0.0,0.0
5.0151671722390745,4.812026008811437,0.1287078574519549,-0.27945705600507276,0.0013489614290828362,-0.016610922331254406,0.026721502869710735,0.9995039864086346,0.10369678968800958,-1.907010015681068,3.061122806388565,0.9986032035738877,0.05346318183630978,0.39816261511177936,0.0,0.0,0.0
5.0161672055735185,4.812026008811437,0.1287078574519549,-0.27945705600507276,0.0013489614290828362,-0.016610922331254406,0.026721502869710735,0.9995039864086346,0.10369678968800958,-1.907010015681068,3.061122806388565,0.9986032035738877,0.05346318183630978,0.39816261511177936,0.0,0.0,0.0
5.017167238907963,4.812026008811437,0.1287078574519549,-0.27945705600507276,0.0013489614290828362,-0.016610922331254406,0.026721502869710735,0.9995039864086346,0.10369678968800958,-1.907010015681068,3.061122806388565,0.9986032035738877,0.05346318183630978,0.39816261511177936,0.0,0.0,0.0
5.018167272242408,4.812026008811437,0.1287078574519549,-0.27945705600507276,0.0013489614290828362,-0.016610922331254406,0.026721502869710735,0.9995039864086346,0.10369678968800958,-1.907010015681068,3.061122806388565,0.9986032035738877,0.05346318183630978,0.39816261511177936,0.0,0.0,0.0
5.019167305576852,4.812026008811437,0.1287078574519549,-0.27945705600507276,0.0013489614290828362,-0.016610922331254406,0.026721502869710735,0.9995039864086346,0.10369678968800958,-1.907010015681068,3.061122806388565,0.9986032035738877,0.05346318183630978,0.39816261511177936,0.0,0.0,0.0
5.020167338911297,4.817019183839967,0.1289753209805861,-0.27740141484125813,0.0013495730504430507,-0.016611763312162613,0.02674926540962284,0.9995032289954284,0.10371131558313032,-1.907111117693039,3.064305451177163,0.9986002316578388,0.053518663408234746,0.39816315501176147,0.0,0.0,0.0
5.021167372245741,4.817019183839967,0.1289753209805861,-0.27740141484125813,0.0013495730504430507,-0.016611763312162613,0.02674926540962284,0.9995032289954284,0.10371131558313032,-1.907111117693039,3.064305451177163,0.9986002316578388,0.053518663408234746,0.39816315501176147,0.0,0.0,0.0
5.022167405580186,4.817019183839967,0.1289753209805861,-0.27740141484125813,0.0013495730504430507,-0.016611763312162613,0.02674926540962284,0.9995032289954284,0.10371131558313032,-1.907111117693039,3.064305451177163,0.9986002316578388,0.053518663408234746,0.39816315501176147,0.0,0.0,0.0
