t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.481149371645722,4.275659535132483,0.1525026012808972,-0.5000890960303518,0.0019189021839624754,-0.01667541731797033,0.03562183541490501,0.9992243657524337,0.15173617391224606,-1.917570782023429,4.0808615769218415,0.9974915489342576,0.07125503354029883,0.3980145541016071,0.0,0.0,0.0
4.482149404980166,4.275659535132483,0.1525026012808972,-0.5000890960303518,0.0019189021839624754,-0.01667541731797033,0.03562183541490501,0.9992243657524337,0.15173617391224606,-1.917570782023429,4.0808615769218415,0.9974915489342576,0.07125503354029883,0.3980145541016071,0.0,0.0,0.0
4.48314943831461,4.275659535132483,0.1525026012808972,-0.5000890960303518,0.0019189021839624754,-0.01667541731797033,0.03562183541490501,0.9992243657524337,0.15173617391224606,-1.917570782023429,4.0808615769218415,0.9974915489342576,0.07125503354029883,0.3980145541016071,0.0,0.0,0.0
4.484149471649054,4.275659535132483,0.1525026012808972,-0.5000890960303518,0.0019189021839624754,-0.01667541731797033,0.03562183541490501,0.9992243657524337,0.15173617391224606,-1.917570782023429,4.0808615769218415,0.9974915489342576,0.07125503354029883,0.3980145541016071,0.0,0.0,0.0
4.485149504983499,4.280647144279232,0.15285909615594276,-0.4980212828979272,0.00192007058316161,-0.016673047734616572,0.03566346756288508,0.9992229180165885,0.15179978354237172,-1.917310476029848,4.085635104312356,0.9974856071549475,0.07133816313039763,0.3980159341797114,0.0,0.0,0.0
4.486149538317944,4.280647144279232,0.15285909615594276,-0.4980212828979272,0.00192007058316161,-0.016673047734616572,0.03566346756288508,0.9992229180165885,0.15179978354237172,-1.917310476029848,4.085635104312356,0.9974856071549475,0.07133816313039763,0.3980159341797114,0.0,0.0,0.0
4.487149571652388,4.280647144279232,0.15285909615594276,-0.4980212828979272,0.00192007058316161,-0.016673047734616572,0.03566346756288508,0.9992229180165885,0.15179978354237172,-1.917310476029848,4.085635104312356,0.9974856071549475,0.07133816313039763,0.3980159341797114,0.0,0.0,0.0
4.488149604986833,4.280647144279232,0.15285909615594276,-0.4980212828979272,0.00192007058316161,-0.016673047734616572,0.03566346756288508,0.9992229180165885,0.15179978354237172,-1.917310476029848,4.085635104312356,0.9974856071549475,0.07133816313039763,0.3980159341797114,0.0,0.0,0.0
4.489149638321277,4.280647144279232,0.15285909615594276,-0.4980212828979272,0.00192007058316161,-0.016673047734616572,0.03566346756288508,0.9992229180165885,0.15179978354237172,-1.917310476029848,4.085635104312356,0.9974856071549475,0.07133816313039763,0.3980159341797114,0.0,0.0,0.0
4.490149671655722,4.285634723698774,0.15321600669155575,-0.495953593721681,0.0019212319779592611,-0.01667056887135951,0.03570509991329897,0.9992214703664917,0.15186305880887785,-1.9170376337382773,4.090408676675104,0.9974796584477303,0.07142129222502647,0.3980173324425937,0.0,0.0,0.0
4.491149704990166,4.285634723698774,0.15321600669155575,-0.495953593721681,0.0019212319779592611,-0.01667056887135951,0.03570509991329897,0.9992214703664917,0.15186305880887785,-1.9170376337382773,4.090408676675104,0.9974796584477303,0.07142129222502647,0.3980173324425937,0.0,0.0,0.0
4.492149738324611,4.285634723698774,0.15321600669155575,-0.495953593721681,0.0019212319779592611,-0.01667056887135951,0.03570509991329897,0.9992214703664917,0.15186305880887785,-1.9170376337382773,4.090408676675104,0.9974796584477303,0.07142129222502647,0.3980173324425937,0.0,0.0,0.0
4.493149771659055,4.285634723698774,0.15321600669155575,-0.495953593721681,0.0019212319779592611,-0.01667056887135951,0.03570509991329897,0.9992214703664917,0.15186305880887785,-1.9170376337382773,4.090408676675104,0.9974796584477303,0.07142129222502647,0.3980173324425937,0.0,0.0,0.0
4.4941498049935,4.285634723698774,0.15321600669155575,-0.495953593721681,0.0019212319779592611,-0.01667056887135951,0.03570509991329897,0.9992214703664917,0.15186305880887785,-1.9170376337382773,4.090408676675104,0.9974796584477303,0.07142129222502647,0.3980173324425937,0.0,0.0,0.0
4.4951498383279445,4.290622273356467,0.1535733328852572,-0.4938860283258856,0.0019223861382758,-0.016667982310937007,0.03574673246798415,0.9992200227753045,0.15192596843974648,-1.9167524354433185,4.095182294615011,0.9974737028126474,0.07150442082360801,0.398018749855312,0.0,0.0,0.0
4.496149871662388,4.290622273356467,0.1535733328852572,-0.4938860283258856,0.0019223861382758,-0.016667982310937007,0.03574673246798415,0.9992200227753045,0.15192596843974648,-1.9167524354433185,4.095182294615011,0.9974737028126474,0.07150442082360801,0.398018749855312,0.0,0.0,0.0
4.497149904996833,4.290622273356467,0.1535733328852572,-0.4938860283258856,0.0019223861382758,-0.016667982310937007,0.03574673246798415,0.9992200227753045,0.15192596843974648,-1.9167524354433185,4.095182294615011,0.9974737028126474,0.07150442082360801,0.398018749855312,0.0,0.0,0.0
4.498149938331277,4.290622273356467,0.1535733328852572,-0.4938860283258856,0.0019223861382758,-0.016667982310937007,0.03574673246798415,0.9992200227753045,0.15192596843974648,-1.9167524354433185,4.095182294615011,0.9974737028126474,0.07150442082360801,0.398018749855312,0.0,0.0,0.0
4.499149971665722,4.290622273356467,0.1535733328852572,-0.4938860283258856,0.0019223861382758,-0.016667982310937007,0.03574673246798415,0.9992200227753045,0.15192596843974648,-1.9167524354433185,4.095182294615011,0.9974737028126474,0.07150442082360801,0.398018749855312,0.0,0.0,0.0
4.500150005000166,4.295609793217672,0.15393107473456555,-0.49181858653177996,0.0019235328564260077,-0.016665290102823353,0.03578836522777523,0.9992185752083788,0.15198848178838326,-1.9164551149832836,4.099955958572247,0.9974677402497405,0.07158754892556483,0.3980201873086191,0.0,0.0,0.0
4.501150038334611,4.295609793217672,0.15393107473456555,-0.49181858653177996,0.0019235328564260077,-0.016665290102823353,0.03578836522777523,0.9992185752083788,0.15198848178838326,-1.9164551149832836,4.099955958572247,0.9974677402497405,0.07158754892556483,0.3980201873086191,0.0,0.0,0.0
4.502150071669055,4.295609793217672,0.15393107473456555,-0.49181858653177996,0.0019235328564260077,-0.016665290102823353,0.03578836522777523,0.9992185752083788,0.15198848178838326,-1.9164551149832836,4.099955958572247,0.9974677402497405,0.07158754892556483,0.3980201873086191,0.0,0.0,0.0
4.5031501050035,4.295609793217672,0.15393107473456555,-0.49181858653177996,0.0019235328564260077,-0.016665290102823353,0.03578836522777523,0.9992185752083788,0.15198848178838326,-1.9164551149832836,4.099955958572247,0.9974677402497405,0.07158754892556483,0.3980201873086191,0.0,0.0,0.0
4.504150138337945,4.295609793217672,0.15393107473456555,-0.49181858653177996,0.0019235328564260077,-0.016665290102823353,0.03578836522777523,0.9992185752083788,0.15198848178838326,-1.9164551149832836,4.099955958572247,0.9974677402497405,0.07158754892556483,0.3980201873086191,0.0,0.0,0.0
4.505150171672389,4.300597283247747,0.15428923223699598,-0.48975126815754555,0.0019246719475056052,-0.016662494753136487,0.03582999819250976,0.9992171276234315,0.15205056890812443,-1.9161459585857914,4.104729668822487,0.9974617707590501,0.07167067653031955,0.39802164561443737,0.0,0.0,0.0
4.506150205006834,4.300597283247747,0.15428923223699598,-0.48975126815754555,0.0019246719475056052,-0.016662494753136487,0.03582999819250976,0.9992171276234315,0.15205056890812443,-1.9161459585857914,4.104729668822487,0.9974617707590501,0.07167067653031955,0.39802164561443737,0.0,0.0,0.0
4.507150238341278,4.300597283247747,0.15428923223699598,-0.48975126815754555,0.0019246719475056052,-0.016662494753136487,0.03582999819250976,0.9992171276234315,0.15205056890812443,-1.9161459585857914,4.104729668822487,0.9974617707590501,0.07167067653031955,0.39802164561443737,0.0,0.0,0.0
4.5081502716757225,4.300597283247747,0.15428923223699598,-0.48975126815754555,0.0019246719475056052,-0.016662494753136487,0.03582999819250976,0.9992171276234315,0.15205056890812443,-1.9161459585857914,4.104729668822487,0.9974617707590501,0.07167067653031955,0.39802164561443737,0.0,0.0,0.0
4.5091503050101664,4.300597283247747,0.15428923223699598,-0.48975126815754555,0.0019246719475056052,-0.016662494753136487,0.03582999819250976,0.9992171276234315,0.15205056890812443,-1.9161459585857914,4.104729668822487,0.9974617707590501,0.07167067653031955,0.39802164561443737,0.0,0.0,0.0
4.510150338344611,4.305584743412057,0.1546478053900609,-0.4876840730182961,0.0019258032496924807,-0.016659599212804865,0.035871631361037756,0.9992156799707509,0.1521122006244079,-1.9158253035139727,4.109503425477775,0.9974557943406185,0.07175380363729494,0.3980231255017364,0.0,0.0,0.0
4.511150371679056,4.305584743412057,0.1546478053900609,-0.4876840730182961,0.0019258032496924807,-0.016659599212804865,0.035871631361037756,0.9992156799707509,0.1521122006244079,-1.9158253035139727,4.109503425477775,0.9974557943406185,0.07175380363729494,0.3980231255017364,0.0,0.0,0.0
4.5121504050135,4.305584743412057,0.1546478053900609,-0.4876840730182961,0.0019258032496924807,-0.016659599212804865,0.035871631361037756,0.9992156799707509,0.1521122006244079,-1.9158253035139727,4.109503425477775,0.9974557943406185,0.07175380363729494,0.3980231255017364,0.0,0.0,0.0
4.513150438347945,4.305584743412057,0.1546478053900609,-0.4876840730182961,0.0019258032496924807,-0.016659599212804865,0.035871631361037756,0.9992156799707509,0.1521122006244079,-1.9158253035139727,4.109503425477775,0.9974557943406185,0.07175380363729494,0.3980231255017364,0.0,0.0,0.0
4.514150471682389,4.305584743412057,0.1546478053900609,-0.4876840730182961,0.0019258032496924807,-0.016659599212804865,0.035871631361037756,0.9992156799707509,0.1521122006244079,-1.9158253035139727,4.109503425477775,0.9974557943406185,0.07175380363729494,0.3980231255017364,0.0,0.0,0.0
4.515150505016834,4.310572173675954,0.15500679419127003,-0.4856170009260796,0.0019269266244630987,-0.016656606864044264,0.03591326473123495,0.9992142321934295,0.15217334860449747,-1.9154935365185948,4.114277228488002,0.9974498109944868,0.07183693024591359,0.39802462761283297,0.0,0.0,0.0
4.516150538351278,4.310572173675954,0.15500679419127003,-0.4856170009260796,0.0019269266244630987,-0.016656606864044264,0.03591326473123495,0.9992142321934295,0.15217334860449747,-1.9154935365185948,4.114277228488002,0.9974498109944868,0.07183693024591359,0.39802462761283297,0.0,0.0,0.0
4.517150571685723,4.310572173675954,0.15500679419127003,-0.4856170009260796,0.0019269266244630987,-0.016656606864044264,0.03591326473123495,0.9992142321934295,0.15217334860449747,-1.9154935365185948,4.114277228488002,0.9974498109944868,0.07183693024591359,0.39802462761283297,0.0,0.0,0.0
4.518150605020167,4.310572173675954,0.15500679419127003,-0.4856170009260796,0.0019269266244630987,-0.016656606864044264,0.03591326473123495,0.9992142321934295,0.15217334860449747,-1.9154935365185948,4.114277228488002,0.9974498109944868,0.07183693024591359,0.39802462761283297,0.0,0.0,0.0
4.519150638354612,4.310572173675954,0.15500679419127003,-0.4856170009260796,0.0019269266244630987,-0.016656606864044264,0.03591326473123495,0.9992142321934295,0.15217334860449747,-1.9154935365185948,4.114277228488002,0.9974498109944868,0.07183693024591359,0.39802462761283297,0.0,0.0,0.0
4.5201506716890565,4.315559574004809,0.1553661986381301,-0.4835500516898931,0.001928041956719177,-0.016653521505311606,0.0359548983000198,0.9992127842276242,0.1522339854235778,-1.9151510921154482,4.119051077643009,0.9974438207206968,0.07192005635559817,0.39802615250008566,0.0,0.0,0.0
4.5211507050235005,4.315559574004809,0.1553661986381301,-0.4835500516898931,0.001928041956719177,-0.016653521505311606,0.0359548983000198,0.9992127842276242,0.1522339854235778,-1.9151510921154482,4.119051077643009,0.9974438207206968,0.07192005635559817,0.39802615250008566,0.0,0.0,0.0
4.522150738357945,4.315559574004809,0.1553661986381301,-0.4835500516898931,0.001928041956719177,-0.016653521505311606,0.0359548983000198,0.9992127842276242,0.1522339854235778,-1.9151510921154482,4.119051077643009,0.9974438207206968,0.07192005635559817,0.39802615250008566,0.0,0.0,0.0
4.523150771692389,4.315559574004809,0.1553661986381301,-0.4835500516898931,0.001928041956719177,-0.016653521505311606,0.0359548983000198,0.9992127842276242,0.1522339854235778,-1.9151510921154482,4.119051077643009,0.9974438207206968,0.07192005635559817,0.39802615250008566,0.0,0.0,0.0
4.524150805026834,4.315559574004809,0.1553661986381301,-0.4835500516898931,0.001928041956719177,-0.016653521505311606,0.0359548983000198,0.9992127842276242,0.1522339854235778,-1.9151510921154482,4.119051077643009,0.9974438207206968,0.07192005635559817,0.39802615250008566,0.0,0.0,0.0
4.525150838361278,4.320546944363971,0.15572601872814473,-0.48148322511570907,0.0019291491548334596,-0.016650347334645016,0.035996532063374186,0.9992113360028421,0.1522940846286599,-1.9147984506776121,4.123824972575292,0.9974378235192894,0.07200318196577128,0.39802770062305914,0.0,0.0,0.0
4.526150871695723,4.320546944363971,0.15572601872814473,-0.48148322511570907,0.0019291491548334596,-0.016650347334645016,0.035996532063374186,0.9992113360028421,0.1522940846286599,-1.9147984506776121,4.123824972575292,0.9974378235192894,0.07200318196577128,0.39802770062305914,0.0,0.0,0.0
4.527150905030167,4.320546944363971,0.15572601872814473,-0.48148322511570907,0.0019291491548334596,-0.016650347334645016,0.035996532063374186,0.9992113360028421,0.1522940846286599,-1.9147984506776121,4.123824972575292,0.9974378235192894,0.07200318196577128,0.39802770062305914,0.0,0.0,0.0
4.528150938364612,4.320546944363971,0.15572601872814473,-0.48148322511570907,0.0019291491548334596,-0.016650347334645016,0.035996532063374186,0.9992113360028421,0.1522940846286599,-1.9147984506776121,4.123824972575292,0.9974378235192894,0.07200318196577128,0.39802770062305914,0.0,0.0,0.0
4.529150971699057,4.320546944363971,0.15572601872814473,-0.48148322511570907,0.0019291491548334596,-0.016650347334645016,0.035996532063374186,0.9992113360028421,0.1522940846286599,-1.9147984506776121,4.123824972575292,0.9974378235192894,0.07200318196577128,0.39802770062305914,0.0,0.0,0.0
4.530151005033501,4.325534284718814,0.15608625445881483,-0.47941652100651533,0.0019302481506067643,-0.016647088931695316,0.03603816601636719,0.99920988744225,0.15235362079817533,-1.9144361363774693,4.128598912763236,0.9974318193903075,0.07208630707585563,0.3980292723460782,0.0,0.0,0.0
4.531151038367946,4.325534284718814,0.15608625445881483,-0.47941652100651533,0.0019302481506067643,-0.016647088931695316,0.03603816601636719,0.99920988744225,0.15235362079817533,-1.9144361363774693,4.128598912763236,0.9974318193903075,0.07208630707585563,0.3980292723460782,0.0,0.0,0.0
4.53215107170239,4.325534284718814,0.15608625445881483,-0.47941652100651533,0.0019302481506067643,-0.016647088931695316,0.03603816601636719,0.99920988744225,0.15235362079817533,-1.9144361363774693,4.128598912763236,0.9974318193903075,0.07208630707585563,0.3980292723460782,0.0,0.0,0.0
4.5331511050368345,4.325534284718814,0.15608625445881483,-0.47941652100651533,0.0019302481506067643,-0.016647088931695316,0.03603816601636719,0.99920988744225,0.15235362079817533,-1.9144361363774693,4.128598912763236,0.9974318193903075,0.07208630707585563,0.3980292723460782,0.0,0.0,0.0
4.5341511383712785,4.325534284718814,0.15608625445881483,-0.47941652100651533,0.0019302481506067643,-0.016647088931695316,0.03603816601636719,0.99920988744225,0.15235362079817533,-1.9144361363774693,4.128598912763236,0.9974318193903075,0.07208630707585563,0.3980292723460782,0.0,0.0,0.0
4.535151171705723,4.330521595034686,0.15644690582763873,-0.47734993916236573,0.0019313388991461411,-0.01664375123830603,0.03607980015318263,0.9992084384630069,0.15241256959904675,-1.9140647149622014,4.133372897534957,0.997425808333792,0.07216943168527384,0.3980308679362634,0.0,0.0,0.0
4.536151205040168,4.330521595034686,0.15644690582763873,-0.47734993916236573,0.0019313388991461411,-0.01664375123830603,0.03607980015318263,0.9992084384630069,0.15241256959904675,-1.9140647149622014,4.133372897534957,0.997425808333792,0.07216943168527384,0.3980308679362634,0.0,0.0,0.0
4.537151238374612,4.330521595034686,0.15644690582763873,-0.47734993916236573,0.0019313388991461411,-0.01664375123830603,0.03607980015318263,0.9992084384630069,0.15241256959904675,-1.9140647149622014,4.133372897534957,0.997425808333792,0.07216943168527384,0.3980308679362634,0.0,0.0,0.0
4.538151271709057,4.330521595034686,0.15644690582763873,-0.47734993916236573,0.0019313388991461411,-0.01664375123830603,0.03607980015318263,0.9992084384630069,0.15241256959904675,-1.9140647149622014,4.133372897534957,0.997425808333792,0.07216943168527384,0.3980308679362634,0.0,0.0,0.0
4.539151305043501,4.330521595034686,0.15644690582763873,-0.47734993916236573,0.0019313388991461411,-0.01664375123830603,0.03607980015318263,0.9992084384630069,0.15241256959904675,-1.9140647149622014,4.133372897534957,0.997425808333792,0.07216943168527384,0.3980308679362634,0.0,0.0,0.0
4.540151338377946,4.3355088752769575,0.15680797283211131,-0.4752834793804426,0.0019324213786549656,-0.01664033953796787,0.0361214344671493,0.9992069889766144,0.15247090783887104,-1.9136847914000128,4.138146926072639,0.9974197903497848,0.07225255579344865,0.3980324875619645,0.0,0.0,0.0
4.54115137171239,4.3355088752769575,0.15680797283211131,-0.4752834793804426,0.0019324213786549656,-0.01664033953796787,0.0361214344671493,0.9992069889766144,0.15247090783887104,-1.9136847914000128,4.138146926072639,0.9974197903497848,0.07225255579344865,0.3980324875619645,0.0,0.0,0.0
4.542151405046835,4.3355088752769575,0.15680797283211131,-0.4752834793804426,0.0019324213786549656,-0.01664033953796787,0.0361214344671493,0.9992069889766144,0.15247090783887104,-1.9136847914000128,4.138146926072639,0.9974197903497848,0.07225255579344865,0.3980324875619645,0.0,0.0,0.0
4.543151438381279,4.3355088752769575,0.15680797283211131,-0.4752834793804426,0.0019324213786549656,-0.01664033953796787,0.0361214344671493,0.9992069889766144,0.15247090783887104,-1.9136847914000128,4.138146926072639,0.9974197903497848,0.07225255579344865,0.3980324875619645,0.0,0.0,0.0
4.544151471715724,4.3355088752769575,0.15680797283211131,-0.4752834793804426,0.0019324213786549656,-0.01664033953796787,0.0361214344671493,0.9992069889766144,0.15247090783887104,-1.9136847914000128,4.138146926072639,0.9974197903497848,0.07225255579344865,0.3980324875619645,0.0,0.0,0.0
4.5451515050501685,4.340496125410983,0.15716945546972488,-0.4732171414551308,0.0019334955901488767,-0.0166368594340275,0.03616306895077453,0.9992055388892902,0.15252861351534377,-1.9132970073832933,4.142920997417394,0.9974137654383273,0.0723356793998026,0.3980341312916705,0.0,0.0,0.0
4.5461515383846125,4.340496125410983,0.15716945546972488,-0.4732171414551308,0.0019334955901488767,-0.0166368594340275,0.03616306895077453,0.9992055388892902,0.15252861351534377,-1.9132970073832933,4.142920997417394,0.9974137654383273,0.0723356793998026,0.3980341312916705,0.0,0.0,0.0
4.547151571719057,4.340496125410983,0.15716945546972488,-0.4732171414551308,0.0019334955901488767,-0.0166368594340275,0.03616306895077453,0.9992055388892902,0.15252861351534377,-1.9132970073832933,4.142920997417394,0.9974137654383273,0.0723356793998026,0.3980341312916705,0.0,0.0,0.0
4.548151605053501,4.340496125410983,0.15716945546972488,-0.4732171414551308,0.0019334955901488767,-0.0166368594340275,0.03616306895077453,0.9992055388892902,0.15252861351534377,-1.9132970073832933,4.142920997417394,0.9974137654383273,0.0723356793998026,0.3980341312916705,0.0,0.0,0.0
4.549151638387946,4.340496125410983,0.15716945546972488,-0.4732171414551308,0.0019334955901488767,-0.0166368594340275,0.03616306895077453,0.9992055388892902,0.15252861351534377,-1.9132970073832933,4.142920997417394,0.9974137654383273,0.0723356793998026,0.3980341312916705,0.0,0.0,0.0
4.55015167172239,4.345483345402133,0.1575313537379689,-0.47115092517810236,0.0019345615570889568,-0.01663331682694553,0.03620470359578041,0.9992040881023546,0.15258566586076242,-1.91290203872279,4.1476951104746105,0.9974077335994619,0.0724188025037585,0.3980357990933243,0.0,0.0,0.0
4.551151705056835,4.345483345402133,0.1575313537379689,-0.47115092517810236,0.0019345615570889568,-0.01663331682694553,0.03620470359578041,0.9992040881023546,0.15258566586076242,-1.91290203872279,4.1476951104746105,0.9974077335994619,0.0724188025037585,0.3980357990933243,0.0,0.0,0.0
4.552151738391279,4.345483345402133,0.1575313537379689,-0.47115092517810236,0.0019345615570889568,-0.01663331682694553,0.03620470359578041,0.9992040881023546,0.15258566586076242,-1.91290203872279,4.1476951104746105,0.9974077335994619,0.0724188025037585,0.3980357990933243,0.0,0.0,0.0
4.553151771725724,4.345483345402133,0.1575313537379689,-0.47115092517810236,0.0019345615570889568,-0.01663331682694553,0.03620470359578041,0.9992040881023546,0.15258566586076242,-1.91290203872279,4.1476951104746105,0.9974077335994619,0.0724188025037585,0.3980357990933243,0.0,0.0,0.0
4.554151805060169,4.345483345402133,0.1575313537379689,-0.47115092517810236,0.0019345615570889568,-0.01663331682694553,0.03620470359578041,0.9992040881023546,0.15258566586076242,-1.91290203872279,4.1476951104746105,0.9974077335994619,0.0724188025037585,0.3980357990933243,0.0,0.0,0.0
4.555151838394613,4.350470535215761,0.1578936676343298,-0.46908483033841164,0.0019356193249420537,-0.016629717890526655,0.03624633839314263,0.9992026365126346,0.15264204538309,-1.9125005926234748,4.152469264019738,0.9974016948332304,0.07250192510473899,0.3980374908341041,0.0,0.0,0.0
4.556151871729058,4.350470535215761,0.1578936676343298,-0.46908483033841164,0.0019356193249420537,-0.016629717890526655,0.03624633839314263,0.9992026365126346,0.15264204538309,-1.9125005926234748,4.152469264019738,0.9974016948332304,0.07250192510473899,0.3980374908341041,0.0,0.0,0.0
4.557151905063502,4.350470535215761,0.1578936676343298,-0.46908483033841164,0.0019356193249420537,-0.016629717890526655,0.03624633839314263,0.9992026365126346,0.15264204538309,-1.9125005926234748,4.152469264019738,0.9974016948332304,0.07250192510473899,0.3980374908341041,0.0,0.0,0.0
4.5581519383979465,4.350470535215761,0.1578936676343298,-0.46908483033841164,0.0019356193249420537,-0.016629717890526655,0.03624633839314263,0.9992026365126346,0.15264204538309,-1.9125005926234748,4.152469264019738,0.9974016948332304,0.07250192510473899,0.3980374908341041,0.0,0.0,0.0
4.5591519717323905,4.350470535215761,0.1578936676343298,-0.46908483033841164,0.0019356193249420537,-0.016629717890526655,0.03624633839314263,0.9992026365126346,0.15264204538309,-1.9125005926234748,4.152469264019738,0.9974016948332304,0.07250192510473899,0.3980374908341041,0.0,0.0,0.0
4.560152005066835,4.355457694817232,0.1582563971562911,-0.46701885672260024,0.0019366689606648449,-0.01662606904740251,0.03628797333313188,0.9992011840128803,0.15269773390207445,-1.912093404874766,4.157243456704523,0.9973956491396746,0.07258504720216674,0.39803920628060213,0.0,0.0,0.0
4.56115203840128,4.355457694817232,0.1582563971562911,-0.46701885672260024,0.0019366689606648449,-0.01662606904740251,0.03628797333313188,0.9992011840128803,0.15269773390207445,-1.912093404874766,4.157243456704523,0.9973956491396746,0.07258504720216674,0.39803920628060213,0.0,0.0,0.0
4.562152071735724,4.355457694817232,0.1582563971562911,-0.46701885672260024,0.0019366689606648449,-0.01662606904740251,0.03628797333313188,0.9992011840128803,0.15269773390207445,-1.912093404874766,4.157243456704523,0.9973956491396746,0.07258504720216674,0.39803920628060213,0.0,0.0,0.0
4.563152105070169,4.355457694817232,0.1582563971562911,-0.46701885672260024,0.0019366689606648449,-0.01662606904740251,0.03628797333313188,0.9992011840128803,0.15269773390207445,-1.912093404874766,4.157243456704523,0.9973956491396746,0.07258504720216674,0.39803920628060213,0.0,0.0,0.0
4.564152138404613,4.355457694817232,0.1582563971562911,-0.46701885672260024,0.0019366689606648449,-0.01662606904740251,0.03628797333313188,0.9992011840128803,0.15269773390207445,-1.912093404874766,4.157243456704523,0.9973956491396746,0.07258504720216674,0.39803920628060213,0.0,0.0,0.0
4.565152171739058,4.36044482417191,0.1586195423013335,-0.4649530041148125,0.001937710552119883,-0.01662237694372866,0.03632960840535744,0.9991997304921926,0.15275271458152667,-1.9116812369503582,4.162017687063639,0.9973895965188364,0.07266816879546449,0.3980409450994474,0.0,0.0,0.0
4.566152205073502,4.36044482417191,0.1586195423013335,-0.4649530041148125,0.001937710552119883,-0.01662237694372866,0.03632960840535744,0.9991997304921926,0.15275271458152667,-1.9116812369503582,4.162017687063639,0.9973895965188364,0.07266816879546449,0.3980409450994474,0.0,0.0,0.0
4.567152238407947,4.36044482417191,0.1586195423013335,-0.4649530041148125,0.001937710552119883,-0.01662237694372866,0.03632960840535744,0.9991997304921926,0.15275271458152667,-1.9116812369503582,4.162017687063639,0.9973895965188364,0.07266816879546449,0.3980409450994474,0.0,0.0,0.0
4.568152271742391,4.36044482417191,0.1586195423013335,-0.4649530041148125,0.001937710552119883,-0.01662237694372866,0.03632960840535744,0.9991997304921926,0.15275271458152667,-1.9116812369503582,4.162017687063639,0.9973895965188364,0.07266816879546449,0.3980409450994474,0.0,0.0,0.0
4.569152305076836,4.36044482417191,0.1586195423013335,-0.4649530041148125,0.001937710552119883,-0.01662237694372866,0.03632960840535744,0.9991997304921926,0.15275271458152667,-1.9116812369503582,4.162017687063639,0.9973895965188364,0.07266816879546449,0.3980409450994474,0.0,0.0,0.0
4.5701523384112805,4.365431923245155,0.15898310306693492,-0.4628872722969187,0.0019387442074239713,-0.016618648423270897,0.03637124359881283,0.9991982758364617,0.15280697195712267,-1.9112648730377761,4.166791953521667,0.9973835369707582,0.07275128988405492,0.3980427068583396,0.0,0.0,0.0
4.5711523717457245,4.365431923245155,0.15898310306693492,-0.4628872722969187,0.0019387442074239713,-0.016618648423270897,0.03637124359881283,0.9991982758364617,0.15280697195712267,-1.9112648730377761,4.166791953521667,0.9973835369707582,0.07275128988405492,0.3980427068583396,0.0,0.0,0.0
4.572152405080169,4.365431923245155,0.15898310306693492,-0.4628872722969187,0.0019387442074239713,-0.016618648423270897,0.03637124359881283,0.9991982758364617,0.15280697195712267,-1.9112648730377761,4.166791953521667,0.9973835369707582,0.07275128988405492,0.3980427068583396,0.0,0.0,0.0
4.573152438414613,4.365431923245155,0.15898310306693492,-0.4628872722969187,0.0019387442074239713,-0.016618648423270897,0.03637124359881283,0.9991982758364617,0.15280697195712267,-1.9112648730377761,4.166791953521667,0.9973835369707582,0.07275128988405492,0.3980427068583396,0.0,0.0,0.0
4.574152471749058,4.365431923245155,0.15898310306693492,-0.4628872722969187,0.0019387442074239713,-0.016618648423270897,0.03637124359881283,0.9991982758364617,0.15280697195712267,-1.9112648730377761,4.166791953521667,0.9973835369707582,0.07275128988405492,0.3980427068583396,0.0,0.0,0.0
4.575152505083502,4.370418992002331,0.15934707945057025,-0.4608216610486474,0.0019397700542304382,-0.016614890501009186,0.03641287890192325,0.9991968199288117,0.1528604919593707,-1.9108451170126104,4.171566254400412,0.9973774704954819,0.07283441046736067,0.3980444910274774,0.0,0.0,0.0
4.576152538417947,4.370418992002331,0.15934707945057025,-0.4608216610486474,0.0019397700542304382,-0.016614890501009186,0.03641287890192325,0.9991968199288117,0.1528604919593707,-1.9108451170126104,4.171566254400412,0.9973774704954819,0.07283441046736067,0.3980444910274774,0.0,0.0,0.0
4.577152571752392,4.370418992002331,0.15934707945057025,-0.4608216610486474,0.0019397700542304382,-0.016614890501009186,0.03641287890192325,0.9991968199288117,0.1528604919593707,-1.9108451170126104,4.171566254400412,0.9973774704954819,0.07283441046736067,0.3980444910274774,0.0,0.0,0.0
4.578152605086836,4.370418992002331,0.15934707945057025,-0.4608216610486474,0.0019397700542304382,-0.016614890501009186,0.03641287890192325,0.9991968199288117,0.1528604919593707,-1.9108451170126104,4.171566254400412,0.9973774704954819,0.07283441046736067,0.3980444910274774,0.0,0.0,0.0
4.579152638421281,4.370418992002331,0.15934707945057025,-0.4608216610486474,0.0019397700542304382,-0.016614890501009186,0.03641287890192325,0.9991968199288117,0.1528604919593707,-1.9108451170126104,4.171566254400412,0.9973774704954819,0.07283441046736067,0.3980444910274774,0.0,0.0,0.0
4.580152671755725,4.3754060304088025,0.15971147144971157,-0.45875617014772674,0.001940788238952442,-0.016611110336316758,0.03645451430259487,0.9991953626500516,0.1529132619323634,-1.9104227893636203,4.176340587926566,0.9973713970930491,0.07291753054480445,0.39804629698138894,0.0,0.0,0.0
