t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.719157305243508,4.512806318486177,0.1130726676461611,-0.40134434400948166,0.0008617804727520114,-0.01236640068835143,0.033969927496604185,0.9993459728714112,0.05056542935791189,-1.4196582051612696,3.8930888233871697,0.9994850112838022,0.05022966671194051,0.41242404351577394,0.00035832900127501764,0.00234168176741926,0.01669882597844757,4.516404114231808,0.11336838047132805,0.0,0.0,0.0,0.025096260343121946,0.9996850392582607,0.0,0.0,2.8761215599122107,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.720157338577953,4.513805835787313,0.11312290455078852,-0.4009319084981007,0.0008618164064163913,-0.01236523527723286,0.03397827479156723,0.9993457034836389,0.05056222270860689,-1.4195252879530376,3.8940460214214694,0.9994829527830661,0.050240793203967384,0.41241948354854413,0.0003574760728591452,0.0023273242865266526,0.01669821271142101,4.517402920894444,0.1134185660779185,0.0,0.0,0.0,0.02510181451878047,0.9996848998098675,0.0,0.0,2.8767582221280183,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.721157371912397,4.514805351018756,0.11317315258163858,-0.4005194775428275,0.0008618521722940562,-0.012364077408489268,0.033986621760840205,0.9993454339426161,0.0505589701495599,-1.4193932339820268,3.895003182902798,0.9994808720663059,0.05025191841574096,0.41241493160390386,0.0003566176593982108,0.0023115471136099445,0.01669757924043476,4.518401726999364,0.11346876278309756,0.0,0.0,0.0,0.02510736869366414,0.9996847603306157,0.0,0.0,2.8773948843438264,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.722157405246842,4.51580486415837,0.11322341173743648,-0.40010705113964135,0.0008618877812179367,-0.012362927436868025,0.033994968399053326,0.9993451642441619,0.05055567152566242,-1.419262083919631,3.895960307216651,0.9994787692894195,0.05026304235831894,0.4124103796781591,0.0003557593095853884,0.002295769935757885,0.016696945770266498,4.519400532546443,0.11351897058685904,0.0,0.0,0.0,0.025112922867772787,0.9996846208205052,0.0,0.0,2.8780315465596344,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.723157438581286,4.516804375184173,0.11327368201691403,-0.3996946292885231,0.0008619232332855294,-0.012361785362372334,0.03400331470620789,0.9993448943883113,0.050552326825286736,-1.4191318377653672,3.8969173943634567,0.9994766446112873,0.050274165033789564,0.4124058277714225,0.0003549010234158948,0.0022799927529712025,0.016696312300913296,4.520399337535559,0.11356918948919671,0.0,0.0,0.0,0.025118477041106244,0.9996844812795362,0.0,0.0,2.8786682087754425,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.72415747191573,4.517803884074342,0.11332396341880509,-0.3992822119894538,0.0008619585285943287,-0.012360651185005395,0.03401166068230522,0.9993446243750999,0.050548936036805145,-1.4190024955187388,3.8978744443436466,0.9994744981907511,0.05028528644424563,0.41240127588380465,0.00035404280088494663,0.0022642155652506262,0.016695678832372232,4.521398141966588,0.11361941949010439,0.0,0.0,0.0,0.02512403121366433,0.9996843417077087,0.0,0.0,2.8793048709912505,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.725157505250174,4.518803390807213,0.11337425594184569,-0.3988697992424142,0.000861993667241826,-0.012359524904770401,0.03402000632734659,0.9993443542045622,0.050545499148590724,-1.4188740571792755,3.898831457157652,0.9994723301866149,0.05029640659178446,0.4123967240154143,0.0003531846419877606,0.0022484383725968854,0.016695045364640382,4.522396945839408,0.11366966058957588,0.0,0.0,0.0,0.025129585385446882,0.9996842021050225,0.0,0.0,2.879941533207058,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.726157538584619,4.519802895361284,0.11342455958476946,-0.3984573910434474,0.0008620286600880909,-0.012358406858976184,0.034028351636461264,0.9993440838727182,0.050542016073559896,-1.418746561421186,3.899788432247426,0.9994701407605978,0.05030752546968011,0.4123921800415337,0.00035232343849145976,0.002231311202188719,0.016694393600308412,4.523395749153893,0.11371991278760496,0.0,0.0,0.0,0.02513513955645373,0.9996840624714779,0.0,0.0,2.880578195422866,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.727157571919064,4.520802397715214,0.11347487434631258,-0.39804498738859617,0.0008620635179987479,-0.012357297384931427,0.03403669660477855,0.9993438133755898,0.05053848672397228,-1.418620046918654,3.900745369054951,0.9994679300815361,0.05031864308972917,0.4123876360870856,0.0003514623040437981,0.002214184026829091,0.01669374183683154,4.524394551909921,0.11377017608418544,0.0,0.0,0.0,0.025140693726684697,0.9996839228070746,0.0,0.0,2.8812148576386742,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.728157605253508,4.521801897847837,0.11352520022521866,-0.39763258827784115,0.0008620982410796163,-0.012356196482639076,0.0340450412322998,0.9993435427132134,0.050534911087215785,-1.4184945136712093,3.9017022675807076,0.9994656983212089,0.05032975945490708,0.4123830921521674,0.00035060123863943083,0.0021970568465187724,0.01669309007420658,4.525393354107369,0.11382045047931108,0.0,0.0,0.0,0.02514624789613961,0.9996837831118129,0.0,0.0,2.8818515198544814,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.729157638587953,4.522801395738155,0.11357553722023422,-0.3972201937111627,0.0008621328294365125,-0.012355104152102073,0.03405338551902637,0.9993432718856258,0.05053128915068827,-1.418369961678355,3.9026591278251788,0.9994634456513534,0.050340874568194104,0.4123785482368742,0.00034974024227301325,0.002179929661258534,0.01669243831243034,4.526392155746115,0.11387073597297573,0.0,0.0,0.0,0.025151802064818294,0.9996836433856924,0.0,0.0,2.8824881820702895,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.730157671922397,4.523800891365345,0.1136258853301089,-0.3968078036885412,0.0008621672831752503,-0.012354020393323355,0.034061729464959604,0.9993430008928632,0.0505276209017816,-1.4182463909396206,3.9036159497888536,0.9994611722436654,0.05035198843257534,0.41237400434129934,0.0003488793149392005,0.002162802471049148,0.016691786551499634,4.527390956826034,0.11392103256517315,0.0,0.0,0.0,0.025157356232720595,0.9996835036287135,0.0,0.0,2.883124844286097,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.731157705256842,4.524800384708754,0.11367624455359081,-0.3963954182060852,0.0008622016131475885,-0.012352945525111524,0.034070073065741155,0.9993427297311603,0.050523906320407805,-1.418123838010279,3.904572732971703,0.9994588782727027,0.05036310104236425,0.412369468208513,0.0003480177708964949,0.0021443992665775386,0.016691118451052006,4.528389757347004,0.11397134025589713,0.0,0.0,0.0,0.025162910399846326,0.9996833638408761,0.0,0.0,2.8837615065019047,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.732157738591286,4.525799875747908,0.11372661488943157,-0.3959830372599033,0.0008622358302105341,-0.012351879866275024,0.0340784163170127,0.9993424583967533,0.05052014538585709,-1.4180023394456156,3.905529476873727,0.999456563919519,0.05037421241006983,0.41236493209561875,0.0003471563010010847,0.002125996057152535,0.016690450351491314,4.529388557308899,0.11402165904514146,0.0,0.0,0.0,0.025168464566195325,0.9996832240221801,0.0,0.0,2.8843981687177127,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.733157771925731,4.5267993644625175,0.11377699633639095,-0.39557066084997544,0.0008622699344777694,-0.012350823416816542,0.03408675921877564,0.9993421868896799,0.05051633808459739,-1.417881895245134,3.90648618149546,0.9994542293680572,0.050385322539531555,0.41236039600269825,0.000346294905247081,0.0021075928427749476,0.01668978225281413,4.530387356711599,0.11407198893289994,0.0,0.0,0.0,0.02517401873176741,0.9996830841726254,0.0,0.0,2.8850348309335208,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.734157805260175,4.527798850832475,0.11382738889323261,-0.39515828897628175,0.0008623039260629731,-0.012349776176738755,0.03409510177103137,0.999341915209978,0.050512484403098634,-1.4177625054083507,3.9074428468374394,0.9994518748022155,0.050396431434594,0.41235585992983104,0.00034543358362859497,0.0020891896234455855,0.01668911415501703,4.531386155554979,0.11412232991916632,0.0,0.0,0.0,0.025179572896562415,0.9996829442922124,0.0,0.0,2.885671493149328,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.73515783859462,4.528798334837857,0.11387779255872403,-0.394745921638802,0.0008623378050798212,-0.01234873814604434,0.03410344397378128,0.9993416433576845,0.050508584327831924,-1.4176441699347953,3.908399472900206,0.9994495004058481,0.050407539099106786,0.4123513238770944,0.00034457233613973776,0.0020707863991652584,0.016688446058096586,4.532384953838916,0.1141726820039344,0.0,0.0,0.0,0.02518512706058018,0.9996828043809409,0.0,0.0,2.8863081553651364,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.7361578719290645,4.529797816458926,0.11392820733163224,-0.39433355883371224,0.0008623715823310704,-0.0123477096240656,0.034111785823190584,0.9993413713292605,0.05050463790512801,-1.4175269231488739,3.9093560592430396,0.9994471063656044,0.05041864552840247,0.4123467954521763,0.0003437128785421791,0.0020511850315878106,0.016687763620406918,4.533383751563286,0.11422304518719799,0.0,0.0,0.0,0.025190681223820517,0.9996826644388107,0.0,0.0,2.8869448175809445,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.737157905263508,4.530797295676132,0.11397863321072854,-0.3939212005571882,0.0008624052686244035,-0.012346690910134654,0.03412012731542449,0.9993410991211666,0.050500645180735194,-1.4174107993750178,3.9103126054252546,0.9994446928739963,0.0504297507356734,0.4123422670475307,0.0003428534998732572,0.0020315836590690697,0.01668708118363084,4.534382548727965,0.11427341946895085,0.0,0.0,0.0,0.025196235386283267,0.9996825244658222,0.0,0.0,2.887581479796753,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.738157938597953,4.5317967724701225,0.11402907019479322,-0.39350884680920956,0.000862438864080882,-0.012345682004253932,0.034128468450484464,0.9993408267334423,0.05049660614025629,-1.4172957986127184,3.9112691114474347,0.9994422601263592,0.05044085472559692,0.4123377386632235,0.00034199420012656347,0.0020119822816098798,0.016686398747764713,4.535381345332832,0.11432380484918676,0.0,0.0,0.0,0.02520178954796824,0.999682384461975,0.0,0.0,2.8882181420125606,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.739157971932397,4.532796246821736,0.11407951828261124,-0.39309649758975596,0.0008624723688215631,-0.01234468290642584,0.034136809228371895,0.9993405541661254,0.05049252076929453,-1.4171819208615177,3.9122255773101697,0.9994398083179811,0.050451957502855686,0.4123332102993181,0.0003411349792956893,0.0019923808992110847,0.0166857163128049,4.536380141377762,0.1143742013278995,0.0,0.0,0.0,0.02520734370887527,0.9996822444272693,0.0,0.0,2.8888548042283677,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.740158005266842,4.53379571871201,0.11412997747297221,-0.39268415289880704,0.000862505782967501,-0.012343693616652785,0.0341451496490882,0.9993402814192541,0.05048838905345749,-1.4170691661209196,3.9131820030140507,0.999437337644103,0.05046305907213764,0.4123286819558756,0.0003402758373742261,0.001972779511873529,0.01668503387874776,4.537378936862633,0.11442460890508283,0.0,0.0,0.0,0.025212897869004207,0.9996821043617052,0.0,0.0,2.8894914664441753,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.741158038601286,4.534795188122179,0.11418044776466627,-0.3922718127326074,0.0008625391172325125,-0.012342714413902627,0.034153489709331186,0.9993400084895244,0.05048421110468322,-1.4169575663826222,3.9141383881787197,0.9994348483026829,0.050474159429770626,0.41232416110243447,0.000339420862120164,0.0019520614079839447,0.01668433913621688,4.53837773178732,0.11447502758073054,0.0,0.0,0.0,0.025218452028354862,0.9996819642652826,0.0,0.0,2.890128128659984,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.742158071935731,4.535794655033672,0.1142309291564886,-0.3918594770874016,0.000862572382335004,-0.012341745577143053,0.034161829405798684,0.9993397353736333,0.05047998703437024,-1.4168471536383112,3.9150947324238468,0.9994323404968981,0.050485258589598854,0.4123196402695662,0.0003385659702447993,0.0019313432991790067,0.016683644394621194,4.539376526151701,0.11452545735483641,0.0,0.0,0.0,0.025224006186927064,0.9996818241380014,0.0,0.0,2.890764790875792,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.743158105270176,4.536794119428129,0.11428142164724411,-0.39144714596316904,0.00086260557840291,-0.01234078710637621,0.03417016873849214,0.9993394620716197,0.0504757168273151,-1.4167379278874777,3.916051035750071,0.9994298144326719,0.05049635655710847,0.4123151194573205,0.00033771116174123453,0.0019106251854595887,0.016682949653956874,4.540375319955652,0.11457589822739422,0.0,0.0,0.0,0.02522956034472064,0.9996816839798618,0.0,0.0,2.8914014530915995,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.74415813860462,4.537793581287395,0.11433192523574319,-0.3910348193598891,0.0008626387055641609,-0.012339839001604243,0.03417850770741299,0.9993391885835222,0.05047140046831754,-1.4166298891297018,3.9170072981580293,0.9994272703158767,0.05050745333779114,0.4123105986657446,0.0003368564366025724,0.0018899070668265652,0.016682254914220096,4.5413741131990495,0.11462635019839774,0.0,0.0,0.0,0.02523511450173542,0.9996815437908637,0.0,0.0,2.8920381153074066,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.745158171939065,4.538793040593518,0.1143824399208017,-0.39062249727754106,0.0008626717639466835,-0.01233890126282928,0.03418684631256265,0.9993389149093791,0.050467037942179264,-1.416523037364462,3.917963519648364,0.999424708352336,0.05051854893714403,0.41230607789488355,0.0003360017948219155,0.0018691889432808104,0.016681560175407038,4.54237290588177,0.11467681326784072,0.0,0.0,0.0,0.02524066865797124,0.999681403571007,0.0,0.0,2.8926747775232147,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.746158205273509,4.5397924973287545,0.11443296570123691,-0.3902101797124396,0.0008627047641363161,-0.012337974147856675,0.034195184551178426,0.9993386410461309,0.05046262942540716,-1.4164174021591616,3.918919699901887,0.9994221287504998,0.05052964335246312,0.41230156447376815,0.000335153658354355,0.0018474387255339206,0.016680855185823826,4.543371698003691,0.11472728743571696,0.0,0.0,0.0,0.025246222813427924,0.999681263320292,0.0,0.0,2.8933114397390227,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.747158238607954,4.540791951475573,0.11448350257587195,-0.38979786666089933,0.0008627377167231375,-0.012337057914491608,0.03420352242049765,0.9993383669907191,0.05045817509400993,-1.4163130130812418,3.9198758385994297,0.9994195317233883,0.050540736598210734,0.4122970510734451,0.00033430560937181334,0.00182568850291121,0.01668015019719251,4.54437048956469,0.1147777727020202,0.0,0.0,0.0,0.025251776968105294,0.9996811230387184,0.0,0.0,2.8939481019548303,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.748158271942398,4.541791403016655,0.11453405054354032,-0.38938555812289943,0.0008627706218414297,-0.01233615256273595,0.03421185992052177,0.9993380927431825,0.05045367493204267,-1.4162098701301937,3.92083193574168,0.9994169174866765,0.05055182868065005,0.41229253769394814,0.0003334576478669412,0.0018039382754135793,0.016679445209509102,4.545369280564643,0.11482826906674422,0.0,0.0,0.0,0.02525733112200319,0.9996809827262864,0.0,0.0,2.8945847641706384,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.7491583052768425,4.542790851934897,0.11458460960308181,-0.3889732540984191,0.0008628034796254714,-0.012335258092591563,0.034220197051252205,0.9993378183035596,0.05044912892356284,-1.4161079733056101,3.921787991329325,0.9994142862559877,0.050562919606049916,0.41228802433530853,0.0003326097738323894,0.0017821880430419277,0.016678740222769627,4.5463680710034255,0.11487877652988276,0.0,0.0,0.0,0.025262885275121435,0.9996808423829958,0.0,0.0,2.8952214263864464,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.7501583386112864,4.5437902982134135,0.11463517975334249,-0.38856095458743733,0.0008628362902095369,-0.012334374504060303,0.03422853381269038,0.9993375436718884,0.05044453705263069,-1.416007322606906,3.9227440053630573,0.9994116382468926,0.050574009380684876,0.412283510997555,0.00033176198726080856,0.0017604378057971557,0.0166780352369701,4.547366860880915,0.11492929509142963,0.0,0.0,0.0,0.025268439427459852,0.9996807020088468,0.0,0.0,2.895858088602254,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.751158371945731,4.544789741835534,0.11468576099317064,-0.38814865958633993,0.0008628690640134875,-0.012333502033078744,0.03423687020261787,0.9993372688453622,0.050439899559059656,-1.4159079450962764,3.923699977585414,0.9994089736774879,0.05058509800278871,0.41227900486726715,0.0003309229984687268,0.0017377429251749356,0.016677322075383673,4.548365650196987,0.11497982475137856,0.0,0.0,0.0,0.02527399357901828,0.9996805616038396,0.0,0.0,2.896494750818061,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.752158405280176,4.545789182784809,0.11473635332142118,-0.3877363690915126,0.0008629018114610637,-0.01233264091558329,0.034245206218816285,0.9993369938211742,0.05043521668220675,-1.415809867835801,3.9246559077389613,0.9994062927697857,0.050596185487406,0.41227449875791095,0.0003300841009133167,0.0017150480397297317,0.01667660891476114,4.549364438951519,0.11503036550972333,0.0,0.0,0.0,0.025279547729796542,0.9996804211679736,0.0,0.0,2.8971314130338697,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.75315843861462,4.5467886210450095,0.1147869567369601,-0.38732408310293437,0.0008629345326923543,-0.012331791151575542,0.03425354186128706,0.9993367185993635,0.05043048840544959,-1.4157130908249969,3.925611795824429,0.9994035957483524,0.05060727184154256,0.412269992669504,0.0003292452945868196,0.001692353149462466,0.016675895755098393,4.550363227144389,0.11508091736645767,0.0,0.0,0.0,0.025285101879794467,0.9996802807012494,0.0,0.0,2.8977680752496777,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.754158471949065,4.547788056600135,0.11483757123866037,-0.38691180162058425,0.0008629672278474427,-0.01233095274105707,0.034261877130031586,0.9993364431799674,0.05042571471217059,-1.415617614063393,3.9265676418425537,0.9994008828377001,0.05061835707221005,0.4122654866020615,0.000328406579481477,0.0016696582543740599,0.016675182596391325,4.5513620147754725,0.11513148032157536,0.0,0.0,0.0,0.02529065602901188,0.9996801402036666,0.0,0.0,2.8984047374654858,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.755158505283509,4.5487874894344085,0.114888196825402,-0.3864995246444413,0.0008629998970664087,-0.012330125684029455,0.03427021202505127,0.9993361675630237,0.05042089558575253,-1.4155234375505312,3.9275234457940735,0.9993981542622867,0.05062944118642601,0.4122609805555964,0.0003275679555895303,0.0016469633544654346,0.01667446943863583,4.552360801844646,0.11518205437507016,0.0,0.0,0.0,0.025296210177448618,0.9996799996752254,0.0,0.0,2.8990413996812934,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.756158538617954,4.549786919532278,0.11493883349606804,-0.3860872521709631,0.0008630325505663128,-0.012329310193947377,0.034278546544674625,0.9993358917459849,0.050416031327836834,-1.4154305857728409,3.9284792074835795,0.9993954102489837,0.05064052418332863,0.41225648157271155,0.000326740368000168,0.0016234137179042894,0.01667375018927276,4.553359588351786,0.11523263952693581,0.0,0.0,0.0,0.025301764325104493,0.9996798591159256,0.0,0.0,2.8996780618971005,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.757158571952398,4.55078634687842,0.11498948124954889,-0.3856749841966073,0.0008630651985677246,-0.012328506484265353,0.03428688068723019,0.9993356157263036,0.05041112223965543,-1.4153390832167763,3.9294349267156874,0.9993926510279215,0.050651606078506925,0.4122519826108179,0.0003259128750350773,0.0015998640765859658,0.016673030940881104,4.554358374296771,0.11528323577716607,0.0,0.0,0.0,0.025307318471979354,0.9996797185257675,0.0,0.0,2.900314724112908,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.758158605286843,4.55178577145774,0.11504014008474665,-0.3852627207213528,0.0008630978412159807,-0.012327714554984692,0.03429521445271935,0.9993353395040172,0.05040616830397448,-1.4152489298818791,3.930390603491173,0.9993898768316739,0.05066268687967258,0.41224748366991737,0.0003250854766861377,0.0015763144305114027,0.016672311693456652,4.555357159679475,0.11533384312575468,0.0,0.0,0.0,0.025312872618073017,0.999679577904751,0.0,0.0,2.900951386328716,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.759158638621287,4.552785193255381,0.11509081000057116,-0.38485046174517873,0.0008631304786564136,-0.012326934406106695,0.03430354784114349,0.9993350630791631,0.050401169503566906,-1.4151601257676536,3.931346237810817,0.9993870878927582,0.0506737665945433,0.41224298475000953,0.00032425817294522846,0.0015527647796815382,0.016671592446995207,4.556355944499775,0.11538446157269543,0.0,0.0,0.0,0.025318426763385315,0.9996794372528762,0.0,0.0,2.901588048544523,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.760158671955732,4.553784612256714,0.11514149099593991,-0.384438207268064,0.0008631631110343507,-0.012326166037632647,0.03431188085250395,0.9993347864517778,0.05039612582120285,-1.4150726708736543,3.9323018296753998,0.9993842844436355,0.050684845230842726,0.41223848585109146,0.00032343096380422906,0.0015292151240973103,0.016670873201492565,4.5573547287575495,0.11543509111798202,0.0,0.0,0.0,0.025323980907916082,0.9996792965701429,0.0,0.0,2.9022247107603314,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.7611587052901765,4.554784028447348,0.11519218306977431,-0.3840259572865388,0.0008631957483285317,-0.012325409640016369,0.034320213485676744,0.9993345096195785,0.050391037618675166,-1.4149865870510805,3.933257378951652,0.9993814667190588,0.05069592278857727,0.41223399387068393,0.0003226169680912539,0.0015049027179678662,0.016670149949751557,4.558353512452675,0.11548573176160823,0.0,0.0,0.0,0.02532953505166514,0.9996791558565511,0.0,0.0,2.9028613729761394,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.7621587386246205,4.555783441813125,0.11524288622100375,-0.38361371179713327,0.0008632284005208262,-0.01232466540371151,0.03432854573953788,0.9993342325802832,0.050385905257403024,-1.4149018961511317,3.9342128855063176,0.9993786349563838,0.0507069992838408,0.41222950191124885,0.0003218030700182668,0.001480590307159639,0.01666942669898524,4.559352295585028,0.11553638350356782,0.0,0.0,0.0,0.025335089194632315,0.999679015112101,0.0,0.0,2.903498035191947,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.763158771959065,4.556782852340125,0.11529360044856993,-0.3832014707998264,0.0008632610677612499,-0.012323933328719101,0.0343368776140887,0.9993339553339281,0.050380728719613084,-1.4148185981734265,3.935168349340218,0.9993757893952883,0.05071807472501186,0.41222500997277295,0.00032098926957683653,0.0014562778916735798,0.01666870344918933,4.5603510781544845,0.11558704634385451,0.0,0.0,0.0,0.02534064333681743,0.9996788743367924,0.0,0.0,2.904134697407754,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.764158805293509,4.55778226001467,0.11534432575142291,-0.3827892342945973,0.0008632937501998136,-0.012323213415040153,0.03434520910933052,0.9993336778805489,0.05037550798753358,-1.4147366931173924,3.9361237704541727,0.9993729302753918,0.05072914912047509,0.4122205180552404,0.00032017556675853167,0.0014319654715106392,0.01666798020035957,4.561349860160921,0.11563772028246208,0.0,0.0,0.0,0.025346197478220336,0.9996787335306253,0.0,0.0,2.904771359623563,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.765158838627954,4.55878166482332,0.11539506212852112,-0.382377002281425,0.0008633264479865238,-0.012322505662675672,0.03435354022526465,0.9993334002201811,0.050370243043394776,-1.4146561809826343,3.9370791488490084,0.9993700578362558,0.05074022247862126,0.41221602615863306,0.00031936196155492097,0.0014076530466717683,0.016667256952491695,4.562348641604213,0.11568840531938422,0.0,0.0,0.0,0.02535175161884085,0.9996785926936,0.0,0.0,2.905408021839371,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.766158871962398,4.559781066752875,0.11544580957882762,-0.3819647747569126,0.0008633591708277042,-0.012321810238654377,0.03436187096131305,0.999333122350812,0.05036493430725411,-1.4145770809364224,3.938034484453431,0.9993671723196037,0.050751294800286055,0.41221154103470475,0.000318563678387252,0.0013826715578268583,0.01666653177704754,4.56334742248424,0.11573910145461472,0.0,0.0,0.0,0.025357305758678787,0.9996784518257164,0.0,0.0,2.9060446840551784,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.767158905296843,4.560780465790381,0.11549656810131415,-0.38155255171766317,0.0008633919284324212,-0.012321127310004811,0.034370201316897685,0.9993328442704285,0.05035958219884501,-1.4144994121460002,3.93898977719617,0.999364273969107,0.050762366102026966,0.4122070559316542,0.00031776549549712886,0.001357690064393731,0.016665806602577354,4.564346202800877,0.11578980868814728,0.0,0.0,0.0,0.02536285989773398,0.9996783109269741,0.0,0.0,2.906681346270985,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.768158938631288,4.561779861923123,0.11554733769496524,-0.38114033316365586,0.00086342472095479,-0.01232045687672772,0.03437853129201982,0.9993325659790656,0.05035418669992222,-1.4144231746108968,3.939945027078082,0.9993613630306287,0.05077343639284833,0.41220257084945316,0.0003169674128758643,0.001332708566373345,0.016665081429076842,4.565344982554001,0.11584052701997567,0.0,0.0,0.0,0.025368414036006273,0.9996781699973736,0.0,0.0,2.907318008486793,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.769158971965732,4.56277925513864,0.11559811835877445,-0.3807281190948699,0.0008634575485489206,-0.01231979893882384,0.034386860886680734,0.9993322874767576,0.050348747792237705,-1.4143483683307052,3.940900234100029,0.9993584397499726,0.05078450568176066,0.412198085788071,0.00031616943051477096,0.0013077270637666593,0.016664356256541703,4.5663437617434885,0.11589125645009363,0.0,0.0,0.0,0.02537396817349549,0.9996780290369147,0.0,0.0,2.907954670702601,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.770159005300177,4.563778645424709,0.11564891009174437,-0.38031590951128447,0.0008634904113689181,-0.012319153496293898,0.03439519010088168,0.9993320087635382,0.0503432654575506,-1.414274993304942,3.9418553982628746,0.9993555043728827,0.05079557397778072,0.4121936007474747,0.0003153715484051616,0.0012827455565746328,0.01666363108496764,4.567342540369216,0.11594199697849487,0.0,0.0,0.0,0.025379522310201453,0.9996778880455974,0.0,0.0,2.9085913329184088,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.771159038634621,4.564778032769359,0.11569971289288282,-0.37990370440957577,0.0008635233188161345,-0.012318520692412243,0.034403518934586964,0.999331729837668,0.05033774017211675,-1.4142030659790978,3.9428105195569185,0.9993525571471267,0.05080664128253203,0.412189122333386,0.00031459102165930203,0.0012571899924519263,0.016662906050015008,4.568341318431061,0.11599274860517314,0.0,0.0,0.0,0.02538507644612399,0.9996777470234218,0.0,0.0,2.9092279951342164,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.772159071969066,4.565777417160863,0.11575052676120698,-0.37949150378642,0.0008635562802942738,-0.012317900670453066,0.034411847387760944,0.9993314506974076,0.050332172411921276,-1.414132602798663,3.9437655979724853,0.9993495983217694,0.05081770761299309,0.4121846439400067,0.00031381059744566394,0.001231634423843281,0.016662181016031927,4.569340095928902,0.11604351133012217,0.0,0.0,0.0,0.025390630581262938,0.9996776059703879,0.0,0.0,2.909864657350024,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
