t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.733124437481249,699.0363769824357,-699.3936625765633,699.5751906867159,-698.8291772089847,23.056484828348264,-7.437608380608003e-05,-0.003215682194040627,-9.030434548413764e-05
3.7341244708156935,699.0363769824357,-699.3936625765633,699.5751906867159,-698.8291772089847,23.056484828348264,-7.437608380608003e-05,-0.003215682194040627,-9.030434548413764e-05
3.735124504150138,699.0254707037584,-699.405613976632,699.5879718694674,-698.8178834225457,23.05652689786403,-7.30666175860994e-05,-0.0033524760007359847,-9.058716257819097e-05
3.736124537484583,699.0254707037584,-699.405613976632,699.5879718694674,-698.8178834225457,23.05652689786403,-7.30666175860994e-05,-0.0033524760007359847,-9.058716257819097e-05
3.7371245708190273,699.0254707037584,-699.405613976632,699.5879718694674,-698.8178834225457,23.05652689786403,-7.30666175860994e-05,-0.0033524760007359847,-9.058716257819097e-05
3.7381246041534717,699.0254707037584,-699.405613976632,699.5879718694674,-698.8178834225457,23.05652689786403,-7.30666175860994e-05,-0.0033524760007359847,-9.058716257819097e-05
3.739124637487916,699.0254707037584,-699.405613976632,699.5879718694674,-698.8178834225457,23.05652689786403,-7.30666175860994e-05,-0.0033524760007359847,-9.058716257819097e-05
3.7401246708223606,699.0154960336971,-699.4166109073191,699.5991966381904,-698.8082181950375,23.056569754272253,-7.14838064815887e-05,-0.0034744899990870872,-9.056825381946227e-05
3.741124704156805,699.0154960336971,-699.4166109073191,699.5991966381904,-698.8082181950375,23.056569754272253,-7.14838064815887e-05,-0.0034744899990870872,-9.056825381946227e-05
3.7421247374912494,699.0154960336971,-699.4166109073191,699.5991966381904,-698.8082181950375,23.056569754272253,-7.14838064815887e-05,-0.0034744899990870872,-9.056825381946227e-05
3.743124770825694,699.0154960336971,-699.4166109073191,699.5991966381904,-698.8082181950375,23.056569754272253,-7.14838064815887e-05,-0.0034744899990870872,-9.056825381946227e-05
3.7441248041601387,699.0154960336971,-699.4166109073191,699.5991966381904,-698.8082181950375,23.056569754272253,-7.14838064815887e-05,-0.0034744899990870872,-9.056825381946227e-05
3.745124837494583,699.0064810372064,-699.4266266680817,699.6088385086767,-698.8002068849137,23.056613396993367,-6.963511565904471e-05,-0.0035814134289768908,-9.024829766574906e-05
3.7461248708290276,699.0064810372064,-699.4266266680817,699.6088385086767,-698.8002068849137,23.056613396993367,-6.963511565904471e-05,-0.0035814134289768908,-9.024829766574906e-05
3.747124904163472,699.0064810372064,-699.4266266680817,699.6088385086767,-698.8002068849137,23.056613396993367,-6.963511565904471e-05,-0.0035814134289768908,-9.024829766574906e-05
3.7481249374979164,699.0064810372064,-699.4266266680817,699.6088385086767,-698.8002068849137,23.056613396993367,-6.963511565904471e-05,-0.0035814134289768908,-9.024829766574906e-05
3.749124970832361,699.0064810372064,-699.4266266680817,699.6088385086767,-698.8002068849137,23.056613396993367,-6.963511565904471e-05,-0.0035814134289768908,-9.024829766574906e-05
3.7501250041668053,698.998449710259,-699.4356386712024,699.6168777249867,-698.7938678065609,23.05665782154503,-6.752899957413357e-05,-0.0036729995143139765,-8.962927092413071e-05
3.7511250375012497,698.998449710259,-699.4356386712024,699.6168777249867,-698.7938678065609,23.05665782154503,-6.752899957413357e-05,-0.0036729995143139765,-8.962927092413071e-05
3.7521250708356946,698.998449710259,-699.4356386712024,699.6168777249867,-698.7938678065609,23.05665782154503,-6.752899957413357e-05,-0.0036729995143139765,-8.962927092413071e-05
3.753125104170139,698.998449710259,-699.4356386712024,699.6168777249867,-698.7938678065609,23.05665782154503,-6.752899957413357e-05,-0.0036729995143139765,-8.962927092413071e-05
3.7541251375045834,698.998449710259,-699.4356386712024,699.6168777249867,-698.7938678065609,23.05665782154503,-6.752899957413357e-05,-0.0036729995143139765,-8.962927092413071e-05
3.755125170839028,698.9914219408935,-699.44362847005,699.6233012258857,-698.7892122688665,23.05670301949687,-6.51748548296636e-05,-0.0037490654489793613,-8.8714416393465e-05
3.7561252041734723,698.9914219408935,-699.44362847005,699.6233012258857,-698.7892122688665,23.05670301949687,-6.51748548296636e-05,-0.0037490654489793613,-8.8714416393465e-05
3.7571252375079167,698.9914219408935,-699.44362847005,699.6233012258857,-698.7892122688665,23.05670301949687,-6.51748548296636e-05,-0.0037490654489793613,-8.8714416393465e-05
3.758125270842361,698.9914219408935,-699.44362847005,699.6233012258857,-698.7892122688665,23.05670301949687,-6.51748548296636e-05,-0.0037490654489793613,-8.8714416393465e-05
3.7591253041768056,698.9914219408935,-699.44362847005,699.6233012258857,-698.7892122688665,23.05670301949687,-6.51748548296636e-05,-0.0037490654489793613,-8.8714416393465e-05
3.76012533751125,698.9854134854977,-699.4505817722547,699.6281025847506,-698.7862446419115,23.056748978442712,-6.258296983094516e-05,-0.0038094921351441552,-8.750820486037002e-05
3.761125370845695,698.9854134854977,-699.4505817722547,699.6281025847506,-698.7862446419115,23.056748978442712,-6.258296983094516e-05,-0.0038094921351441552,-8.750820486037002e-05
3.7621254041801393,698.9854134854977,-699.4505817722547,699.6281025847506,-698.7862446419115,23.056748978442712,-6.258296983094516e-05,-0.0038094921351441552,-8.750820486037002e-05
3.7631254375145837,698.9854134854977,-699.4505817722547,699.6281025847506,-698.7862446419115,23.056748978442712,-6.258296983094516e-05,-0.0038094921351441552,-8.750820486037002e-05
3.764125470849028,698.9854134854977,-699.4505817722547,699.6281025847506,-698.7862446419115,23.056748978442712,-6.258296983094516e-05,-0.0038094921351441552,-8.750820486037002e-05
3.7651255041834726,698.98043596039,-699.4564884378116,699.6312819237636,-698.7849624509572,23.056795681991222,-5.9764471471391556e-05,-0.003854223678636836,-8.601629184182714e-05
3.766125537517917,698.98043596039,-699.4564884378116,699.6312819237636,-698.7849624509572,23.056795681991222,-5.9764471471391556e-05,-0.003854223678636836,-8.601629184182714e-05
3.7671255708523614,698.98043596039,-699.4564884378116,699.6312819237636,-698.7849624509572,23.056795681991222,-5.9764471471391556e-05,-0.003854223678636836,-8.601629184182714e-05
3.768125604186806,698.98043596039,-699.4564884378116,699.6312819237636,-698.7849624509572,23.056795681991222,-5.9764471471391556e-05,-0.003854223678636836,-8.601629184182714e-05
3.7691256375212507,698.98043596039,-699.4564884378116,699.6312819237636,-698.7849624509572,23.056795681991222,-5.9764471471391556e-05,-0.003854223678636836,-8.601629184182714e-05
3.770125670855695,698.9764968486462,-699.4613424622418,699.6328458033781,-698.7853564967057,23.056843109775432,-5.673126914634384e-05,-0.003883266647720916,-8.424546949845546e-05
3.7711257041901396,698.9764968486462,-699.4613424622418,699.6328458033781,-698.7853564967057,23.056843109775432,-5.673126914634384e-05,-0.003883266647720916,-8.424546949845546e-05
3.772125737524584,698.9764968486462,-699.4613424622418,699.6328458033781,-698.7853564967057,23.056843109775432,-5.673126914634384e-05,-0.003883266647720916,-8.424546949845546e-05
3.7731257708590284,698.9764968486462,-699.4613424622418,699.6328458033781,-698.7853564967057,23.056843109775432,-5.673126914634384e-05,-0.003883266647720916,-8.424546949845546e-05
3.774125804193473,698.9764968486462,-699.4613424622418,699.6328458033781,-698.7853564967057,23.056843109775432,-5.673126914634384e-05,-0.003883266647720916,-8.424546949845546e-05
3.7751258375279173,698.9735995221421,-699.4651419448991,699.6328070880467,-698.7874110008013,23.056891237481572,-5.3495996331178186e-05,-0.0038966891015133997,-8.220361415918324e-05
3.7761258708623617,698.9735995221421,-699.4651419448991,699.6328070880467,-698.7874110008013,23.056891237481572,-5.3495996331178186e-05,-0.0038966891015133997,-8.220361415918324e-05
3.7771259041968066,698.9735995221421,-699.4651419448991,699.6328070880467,-698.7874110008013,23.056891237481572,-5.3495996331178186e-05,-0.0038966891015133997,-8.220361415918324e-05
3.778125937531251,698.9735995221421,-699.4651419448991,699.6328070880467,-698.7874110008013,23.056891237481572,-5.3495996331178186e-05,-0.0038966891015133997,-8.220361415918324e-05
3.7791259708656955,698.9735995221421,-699.4651419448991,699.6328070880467,-698.7874110008013,23.056891237481572,-5.3495996331178186e-05,-0.0038966891015133997,-8.220361415918324e-05
3.78012600420014,698.9717432787012,-699.4678890425926,699.6311847893144,-698.7911037754092,23.056940036897462,-5.00719500178157e-05,-0.0038946193954780078,-7.989962991916243e-05
3.7811260375345843,698.9717432787012,-699.4678890425926,699.6311847893144,-698.7911037754092,23.056940036897462,-5.00719500178157e-05,-0.0038946193954780078,-7.989962991916243e-05
3.7821260708690287,698.9717432787012,-699.4678890425926,699.6311847893144,-698.7911037754092,23.056940036897462,-5.00719500178157e-05,-0.0038946193954780078,-7.989962991916243e-05
3.783126104203473,698.9717432787012,-699.4678890425926,699.6311847893144,-698.7911037754092,23.056940036897462,-5.00719500178157e-05,-0.0038946193954780078,-7.989962991916243e-05
3.7841261375379176,698.9717432787012,-699.4678890425926,699.6311847893144,-698.7911037754092,23.056940036897462,-5.00719500178157e-05,-0.0038946193954780078,-7.989962991916243e-05
3.785126170872362,698.9709233941492,-699.4695899087768,699.6280038874764,-698.7964064156009,23.05698947598055,-4.647302829850328e-05,-0.0038772447724896536,-7.734338877874347e-05
3.786126204206807,698.9709233941492,-699.4695899087768,699.6280038874764,-698.7964064156009,23.05698947598055,-4.647302829850328e-05,-0.0038772447724896536,-7.734338877874347e-05
3.7871262375412513,698.9709233941492,-699.4695899087768,699.6280038874764,-698.7964064156009,23.05698947598055,-4.647302829850328e-05,-0.0038772447724896536,-7.734338877874347e-05
3.7881262708756958,698.9709233941492,-699.4695899087768,699.6280038874764,-698.7964064156009,23.05698947598055,-4.647302829850328e-05,-0.0038772447724896536,-7.734338877874347e-05
3.78912630421014,698.9709233941492,-699.4695899087768,699.6280038874764,-698.7964064156009,23.05698947598055,-4.647302829850328e-05,-0.0038772447724896536,-7.734338877874347e-05
3.7901263375445846,698.9711311890782,-699.4702546185515,699.6232951330079,-698.8032845132556,23.057039518945643,-4.271366637307946e-05,-0.0038448097480202376,-7.454566780141082e-05
3.791126370879029,698.9711311890782,-699.4702546185515,699.6232951330079,-698.8032845132556,23.057039518945643,-4.271366637307946e-05,-0.0038448097480202376,-7.454566780141082e-05
3.7921264042134735,698.9711311890782,-699.4702546185515,699.6232951330079,-698.8032845132556,23.057039518945643,-4.271366637307946e-05,-0.0038448097480202376,-7.454566780141082e-05
3.793126437547918,698.9711311890782,-699.4702546185515,699.6232951330079,-698.8032845132556,23.057039518945643,-4.271366637307946e-05,-0.0038448097480202376,-7.454566780141082e-05
3.7941264708823628,698.9711311890782,-699.4702546185515,699.6232951330079,-698.8032845132556,23.057039518945643,-4.271366637307946e-05,-0.0038448097480202376,-7.454566780141082e-05
3.795126504216807,698.9723541100183,-699.4698970798107,699.6170948290627,-698.8116978910821,23.057090126372,-3.880877129585106e-05,-0.003797614299166355,-7.151808376656618e-05
3.7961265375512516,698.9723541100183,-699.4698970798107,699.6170948290627,-698.8116978910821,23.057090126372,-3.880877129585106e-05,-0.003797614299166355,-7.151808376656618e-05
3.797126570885696,698.9723541100183,-699.4698970798107,699.6170948290627,-698.8116978910821,23.057090126372,-3.880877129585106e-05,-0.003797614299166355,-7.151808376656618e-05
3.7981266042201405,698.9723541100183,-699.4698970798107,699.6170948290627,-698.8116978910821,23.057090126372,-3.880877129585106e-05,-0.003797614299166355,-7.151808376656618e-05
3.799126637554585,698.9723541100183,-699.4698970798107,699.6170948290627,-698.8116978910821,23.057090126372,-3.880877129585106e-05,-0.003797614299166355,-7.151808376656618e-05
3.8001266708890293,698.9745758246697,-699.4685349309158,699.6094445963743,-698.8216008553259,23.05714125532944,-3.4773655733371784e-05,-0.003736011867683198,-6.82730257905897e-05
3.8011267042234738,698.9745758246697,-699.4685349309158,699.6094445963743,-698.8216008553259,23.05714125532944,-3.4773655733371784e-05,-0.003736011867683198,-6.82730257905897e-05
3.8021267375579186,698.9745758246697,-699.4685349309158,699.6094445963743,-698.8216008553259,23.05714125532944,-3.4773655733371784e-05,-0.003736011867683198,-6.82730257905897e-05
3.803126770892363,698.9745758246697,-699.4685349309158,699.6094445963743,-698.8216008553259,23.05714125532944,-3.4773655733371784e-05,-0.003736011867683198,-6.82730257905897e-05
3.8041268042268075,698.9745758246697,-699.4685349309158,699.6094445963743,-698.8216008553259,23.05714125532944,-3.4773655733371784e-05,-0.003736011867683198,-6.82730257905897e-05
3.805126837561252,698.9777763308133,-699.4661894253034,699.6003911218916,-698.832942465715,23.057192859523013,-3.0623971043268893e-05,-0.003660407187418097,-6.482358637897585e-05
3.8061268708956963,698.9777763308133,-699.4661894253034,699.6003911218916,-698.832942465715,23.057192859523013,-3.0623971043268893e-05,-0.003660407187418097,-6.482358637897585e-05
3.8071269042301408,698.9777763308133,-699.4661894253034,699.6003911218916,-698.832942465715,23.057192859523013,-3.0623971043268893e-05,-0.003660407187418097,-6.482358637897585e-05
3.808126937564585,698.9777763308133,-699.4661894253034,699.6003911218916,-698.832942465715,23.057192859523013,-3.0623971043268893e-05,-0.003660407187418097,-6.482358637897585e-05
3.8091269708990296,698.9777763308133,-699.4661894253034,699.6003911218916,-698.832942465715,23.057192859523013,-3.0623971043268893e-05,-0.003660407187418097,-6.482358637897585e-05
3.8101270042334745,698.9819320784055,-699.4628853035308,699.5899858925626,-698.8456668211057,23.057244889455394,-2.637563996269582e-05,-0.0035712539476523645,-6.11834913606126e-05
3.811127037567919,698.9819320784055,-699.4628853035308,699.5899858925626,-698.8456668211057,23.057244889455394,-2.637563996269582e-05,-0.0035712539476523645,-6.11834913606126e-05
3.8121270709023634,698.9819320784055,-699.4628853035308,699.5899858925626,-698.8456668211057,23.057244889455394,-2.637563996269582e-05,-0.0035712539476523645,-6.11834913606126e-05
3.813127104236808,698.9819320784055,-699.4628853035308,699.5899858925626,-698.8456668211057,23.057244889455394,-2.637563996269582e-05,-0.0035712539476523645,-6.11834913606126e-05
3.814127137571252,698.9819320784055,-699.4628853035308,699.5899858925626,-698.8456668211057,23.057244889455394,-2.637563996269582e-05,-0.0035712539476523645,-6.11834913606126e-05
3.8151271709056966,698.9870161043519,-699.4586506532814,699.578284915651,-698.8597133593191,23.057297292606275,-2.204478920604657e-05,-0.0034690523037793656,-5.7367029138511274e-05
3.816127204240141,698.9870161043519,-699.4586506532814,699.578284915651,-698.8597133593191,23.057297292606275,-2.204478920604657e-05,-0.0034690523037793656,-5.7367029138511274e-05
3.8171272375745855,698.9870161043519,-699.4586506532814,699.578284915651,-698.8597133593191,23.057297292606275,-2.204478920604657e-05,-0.0034690523037793656,-5.7367029138511274e-05
3.81812727090903,698.9870161043519,-699.4586506532814,699.578284915651,-698.8597133593191,23.057297292606275,-2.204478920604657e-05,-0.0034690523037793656,-5.7367029138511274e-05
3.819127304243475,698.9870161043519,-699.4586506532814,699.578284915651,-698.8597133593191,23.057297292606275,-2.204478920604657e-05,-0.0034690523037793656,-5.7367029138511274e-05
3.8201273375779192,698.9929981793742,-699.4535167579091,699.5653484269902,-698.8750171696289,23.057350013627737,-1.764768223875355e-05,-0.003354346247270616,-5.338897966938134e-05
3.8211273709123637,698.9929981793742,-699.4535167579091,699.5653484269902,-698.8750171696289,23.057350013627737,-1.764768223875355e-05,-0.003354346247270616,-5.338897966938134e-05
3.822127404246808,698.9929981793742,-699.4535167579091,699.5653484269902,-698.8750171696289,23.057350013627737,-1.764768223875355e-05,-0.003354346247270616,-5.338897966938134e-05
3.8231274375812525,698.9929981793742,-699.4535167579091,699.5653484269902,-698.8750171696289,23.057350013627737,-1.764768223875355e-05,-0.003354346247270616,-5.338897966938134e-05
3.824127470915697,698.9929981793742,-699.4535167579091,699.5653484269902,-698.8750171696289,23.057350013627737,-1.764768223875355e-05,-0.003354346247270616,-5.338897966938134e-05
3.8251275042501414,698.9998449663212,-699.4475179341714,699.5512405886052,-698.8915093163332,23.057402994554383,-1.3200652532856476e-05,-0.003227720847457935,-4.926454356521956e-05
3.826127537584586,698.9998449663212,-699.4475179341714,699.5512405886052,-698.8915093163332,23.057402994554383,-1.3200652532856476e-05,-0.003227720847457935,-4.926454356521956e-05
3.8271275709190307,698.9998449663212,-699.4475179341714,699.5512405886052,-698.8915093163332,23.057402994554383,-1.3200652532856476e-05,-0.003227720847457935,-4.926454356521956e-05
3.828127604253475,698.9998449663212,-699.4475179341714,699.5512405886052,-698.8915093163332,23.057402994554383,-1.3200652532856476e-05,-0.003227720847457935,-4.926454356521956e-05
3.8291276375879195,698.9998449663212,-699.4475179341714,699.5512405886052,-698.8915093163332,23.057402994554383,-1.3200652532856476e-05,-0.003227720847457935,-4.926454356521956e-05
3.830127670922364,699.0075201892215,-699.4406913598473,699.5360291771062,-698.9091171718683,23.057456175027234,-8.720037578391648e-06,-0.003089799377786218,-4.500927167663902e-05
3.8311277042568084,699.0075201892215,-699.4406913598473,699.5360291771062,-698.9091171718683,23.057456175027234,-8.720037578391648e-06,-0.003089799377786218,-4.500927167663902e-05
3.832127737591253,699.0075201892215,-699.4406913598473,699.5360291771062,-698.9091171718683,23.057456175027234,-8.720037578391648e-06,-0.003089799377786218,-4.500927167663902e-05
3.8331277709256972,699.0075201892215,-699.4406913598473,699.5360291771062,-698.9091171718683,23.057456175027234,-8.720037578391648e-06,-0.003089799377786218,-4.500927167663902e-05
3.8341278042601417,699.0075201892215,-699.4406913598473,699.5360291771062,-698.9091171718683,23.057456175027234,-8.720037578391648e-06,-0.003089799377786218,-4.500927167663902e-05
3.8351278375945865,699.0159848123601,-699.4330768919305,699.519785264221,-698.9277647579602,23.057509492529753,-4.222113881314105e-06,-0.002941240338989166,-4.063899549745244e-05
3.836127870929031,699.0159848123601,-699.4330768919305,699.519785264221,-698.9277647579602,23.057509492529753,-4.222113881314105e-06,-0.002941240338989166,-4.063899549745244e-05
3.8371279042634754,699.0159848123601,-699.4330768919305,699.519785264221,-698.9277647579602,23.057509492529753,-4.222113881314105e-06,-0.002941240338989166,-4.063899549745244e-05
3.83812793759792,699.0159848123601,-699.4330768919305,699.519785264221,-698.9277647579602,23.057509492529753,-4.222113881314105e-06,-0.002941240338989166,-4.063899549745244e-05
3.8391279709323642,699.0159848123601,-699.4330768919305,699.519785264221,-698.9277647579602,23.057509492529753,-4.222113881314105e-06,-0.002941240338989166,-4.063899549745244e-05
3.8401280042668087,699.0251972285199,-699.4247168762483,699.5025828909141,-698.9473730932209,23.05756288263476,2.769667337476789e-07,-0.0027827343930478627,-3.6169758697687966e-05
3.841128037601253,699.0251972285199,-699.4247168762483,699.5025828909141,-698.9473730932209,23.05756288263476,2.769667337476789e-07,-0.0027827343930478627,-3.6169758697687966e-05
3.8421280709356975,699.0251972285199,-699.4247168762483,699.5025828909141,-698.9473730932209,23.05756288263476,2.769667337476789e-07,-0.0027827343930478627,-3.6169758697687966e-05
3.843128104270142,699.0251972285199,-699.4247168762483,699.5025828909141,-698.9473730932209,23.05756288263476,2.769667337476789e-07,-0.0027827343930478627,-3.6169758697687966e-05
3.844128137604587,699.0251972285199,-699.4247168762483,699.5025828909141,-698.9473730932209,23.05756288263476,2.769667337476789e-07,-0.0027827343930478627,-3.6169758697687966e-05
3.8451281709390313,699.0351134556239,-699.4156559492363,699.4844987363582,-698.9678605457973,23.05761627926063,4.761239335913669e-06,-0.0026150012200082035,-3.1617750057389305e-05
3.8461282042734757,699.0351134556239,-699.4156559492363,699.4844987363582,-698.9678605457973,23.05761627926063,4.761239335913669e-06,-0.0026150012200082035,-3.1617750057389305e-05
3.84712823760792,699.0351134556239,-699.4156559492363,699.4844987363582,-698.9678605457973,23.05761627926063,4.761239335913669e-06,-0.0026150012200082035,-3.1617750057389305e-05
3.8481282709423645,699.0351134556239,-699.4156559492363,699.4844987363582,-698.9678605457973,23.05761627926063,4.761239335913669e-06,-0.0026150012200082035,-3.1617750057389305e-05
3.849128304276809,699.0351134556239,-699.4156559492363,699.4844987363582,-698.9678605457973,23.05761627926063,4.761239335913669e-06,-0.0026150012200082035,-3.1617750057389305e-05
3.8501283376112534,699.0456873408164,-699.405940832806,699.4656117831829,-698.9891431895024,23.05766961493514,9.214986325435104e-06,-0.0024387863119300006,-2.6999238053213416e-05
3.851128370945698,699.0456873408164,-699.405940832806,699.4656117831829,-698.9891431895024,23.05766961493514,9.214986325435104e-06,-0.0024387863119300006,-2.6999238053213416e-05
3.8521284042801427,699.0456873408164,-699.405940832806,699.4656117831829,-698.9891431895024,23.05766961493514,9.214986325435104e-06,-0.0024387863119300006,-2.6999238053213416e-05
3.853128437614587,699.0456873408164,-699.405940832806,699.4656117831829,-698.9891431895024,23.05766961493514,9.214986325435104e-06,-0.0024387863119300006,-2.6999238053213416e-05
3.8541284709490315,699.0456873408164,-699.405940832806,699.4656117831829,-698.9891431895024,23.05766961493514,9.214986325435104e-06,-0.0024387863119300006,-2.6999238053213416e-05
3.855128504283476,699.0568707710995,-699.3956201231583,699.4460029802583,-699.0111351620548,23.057722821065514,1.3622795902000018e-05,-0.002254857716691826,-2.2330507307146905e-05
3.8561285376179204,699.0568707710995,-699.3956201231583,699.4460029802583,-699.0111351620548,23.057722821065514,1.3622795902000018e-05,-0.002254857716691826,-2.2330507307146905e-05
3.857128570952365,699.0568707710995,-699.3956201231583,699.4460029802583,-699.0111351620548,23.057722821065514,1.3622795902000018e-05,-0.002254857716691826,-2.2330507307146905e-05
3.8581286042868093,699.0568707710995,-699.3956201231583,699.4460029802583,-699.0111351620548,23.057722821065514,1.3622795902000018e-05,-0.002254857716691826,-2.2330507307146905e-05
3.8591286376212537,699.0568707710995,-699.3956201231583,699.4460029802583,-699.0111351620548,23.057722821065514,1.3622795902000018e-05,-0.002254857716691826,-2.2330507307146905e-05
3.8601286709556986,699.0686138895579,-699.3847440744734,699.4257549043001,-699.0337490240078,23.05777582821277,1.7969618347861497e-05,-0.0020640027450569633,-1.7627797083828506e-05
3.861128704290143,699.0686138895579,-699.3847440744734,699.4257549043001,-699.0337490240078,23.05777582821277,1.7969618347861497e-05,-0.0020640027450569633,-1.7627797083828506e-05
3.8621287376245874,699.0686138895579,-699.3847440744734,699.4257549043001,-699.0337490240078,23.05777582821277,1.7969618347861497e-05,-0.0020640027450569633,-1.7627797083828506e-05
3.863128770959032,699.0686138895579,-699.3847440744734,699.4257549043001,-699.0337490240078,23.05777582821277,1.7969618347861497e-05,-0.0020640027450569633,-1.7627797083828506e-05
3.8641288042934763,699.0686138895579,-699.3847440744734,699.4257549043001,-699.0337490240078,23.05777582821277,1.7969618347861497e-05,-0.0020640027450569633,-1.7627797083828506e-05
3.8651288376279207,699.0808653162003,-699.3733643784108,699.4049514215232,-699.0568961170278,23.05782856636877,2.2240819927862453e-05,-0.001867024654050079,-1.2907241991026762e-05
3.866128870962365,699.0808653162003,-699.3733643784108,699.4049514215232,-699.0568961170278,23.05782856636877,2.2240819927862453e-05,-0.001867024654050079,-1.2907241991026762e-05
3.8671289042968096,699.0808653162003,-699.3733643784108,699.4049514215232,-699.0568961170278,23.05782856636877,2.2240819927862453e-05,-0.001867024654050079,-1.2907241991026762e-05
3.8681289376312544,699.0808653162003,-699.3733643784108,699.4049514215232,-699.0568961170278,23.05782856636877,2.2240819927862453e-05,-0.001867024654050079,-1.2907241991026762e-05
3.869128970965699,699.0808653162003,-699.3733643784108,699.4049514215232,-699.0568961170278,23.05782856636877,2.2240819927862453e-05,-0.001867024654050079,-1.2907241991026762e-05
3.8701290043001433,699.0935723724014,-699.3615339404068,699.3836773505656,-699.080486920193,23.05788096523444,2.6422234221161735e-05,-0.0016647393199007094,-8.184815009854149e-06
3.8711290376345877,699.0935723724014,-699.3615339404068,699.3836773505656,-699.080486920193,23.05788096523444,2.6422234221161735e-05,-0.0016647393199007094,-8.184815009854149e-06
3.872129070969032,699.0935723724014,-699.3615339404068,699.3836773505656,-699.080486920193,23.05788096523444,2.6422234221161735e-05,-0.0016647393199007094,-8.184815009854149e-06
3.8731291043034766,699.0935723724014,-699.3615339404068,699.3836773505656,-699.080486920193,23.05788096523444,2.6422234221161735e-05,-0.0016647393199007094,-8.184815009854149e-06
3.874129137637921,699.0935723724014,-699.3615339404068,699.3836773505656,-699.080486920193,23.05788096523444,2.6422234221161735e-05,-0.0016647393199007094,-8.184815009854149e-06
3.8751291709723654,699.1066813079484,-699.3493066537139,699.3620181278129,-699.1044314030788,23.057932954497115,3.0500210736599513e-05,-0.0014579719131060567,-3.476272953336886e-06
3.87612920430681,699.1066813079484,-699.3493066537139,699.3620181278129,-699.1044314030788,23.057932954497115,3.0500210736599513e-05,-0.0014579719131060567,-3.476272953336886e-06
3.8771292376412547,699.1066813079484,-699.3493066537139,699.3620181278129,-699.1044314030788,23.057932954497115,3.0500210736599513e-05,-0.0014579719131060567,-3.476272953336886e-06
3.878129270975699,699.1066813079484,-699.3493066537139,699.3620181278129,-699.1044314030788,23.057932954497115,3.0500210736599513e-05,-0.0014579719131060567,-3.476272953336886e-06
3.8791293043101436,699.1066813079484,-699.3493066537139,699.3620181278129,-699.1044314030788,23.057932954497115,3.0500210736599513e-05,-0.0014579719131060567,-3.476272953336886e-06
3.880129337644588,699.1201375296299,-699.336737172227,699.3400594762957,-699.128639374369,23.057984464105914,3.446166062867644e-05,-0.001247553588852235,1.2028955706734536e-06
3.8811293709790324,699.1201375296299,-699.336737172227,699.3400594762957,-699.128639374369,23.057984464105914,3.446166062867644e-05,-0.001247553588852235,1.2028955706734536e-06
3.882129404313477,699.1201375296299,-699.336737172227,699.3400594762957,-699.128639374369,23.057984464105914,3.446166062867644e-05,-0.001247553588852235,1.2028955706734536e-06
3.8831294376479213,699.1201375296299,-699.336737172227,699.3400594762957,-699.128639374369,23.057984464105914,3.446166062867644e-05,-0.001247553588852235,1.2028955706734536e-06
3.8841294709823657,699.1201375296299,-699.336737172227,699.3400594762957,-699.128639374369,23.057984464105914,3.446166062867644e-05,-0.001247553588852235,1.2028955706734536e-06
3.8851295043168106,699.1338858303976,-699.3238806830065,699.3178870791705,-699.153020824896,23.058035424542947,3.8294099409210935e-05,-0.0010343182044068105,5.837519639020038e-06
3.886129537651255,699.1338858303976,-699.3238806830065,699.3178870791705,-699.153020824896,23.058035424542947,3.8294099409210935e-05,-0.0010343182044068105,5.837519639020038e-06
3.8871295709856994,699.1338858303976,-699.3238806830065,699.3178870791705,-699.153020824896,23.058035424542947,3.8294099409210935e-05,-0.0010343182044068105,5.837519639020038e-06
3.888129604320144,699.1338858303976,-699.3238806830065,699.3178870791705,-699.153020824896,23.058035424542947,3.8294099409210935e-05,-0.0010343182044068105,5.837519639020038e-06
3.8891296376545883,699.1338858303976,-699.3238806830065,699.3178870791705,-699.153020824896,23.058035424542947,3.8294099409210935e-05,-0.0010343182044068105,5.837519639020038e-06
3.8901296709890327,699.1478706180354,-699.3107926795467,699.2955862588669,-699.1774862639625,23.058085767089295,4.1985686528565576e-05,-0.0008190990761543932,1.0412792907750967e-05
3.891129704323477,699.1478706180354,-699.3107926795467,699.2955862588669,-699.1774862639625,23.058085767089295,4.1985686528565576e-05,-0.0008190990761543932,1.0412792907750967e-05
3.8921297376579216,699.1478706180354,-699.3107926795467,699.2955862588669,-699.1774862639625,23.058085767089295,4.1985686528565576e-05,-0.0008190990761543932,1.0412792907750967e-05
3.8931297709923665,699.1478706180354,-699.3107926795467,699.2955862588669,-699.1774862639625,23.058085767089295,4.1985686528565576e-05,-0.0008190990761543932,1.0412792907750967e-05
3.894129804326811,699.1478706180354,-699.3107926795467,699.2955862588669,-699.1774862639625,23.058085767089295,4.1985686528565576e-05,-0.0008190990761543932,1.0412792907750967e-05
3.8951298376612553,699.162036142335,-699.2975287367497,699.2732416628905,-699.2019470478865,23.058135424084107,4.552526170816783e-05,-0.0006027257879558728,1.4914317900984169e-05
3.8961298709956997,699.162036142335,-699.2975287367497,699.2732416628905,-699.2019470478865,23.058135424084107,4.552526170816783e-05,-0.0006027257879558728,1.4914317900984169e-05
