t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.195173172439081,5.092069158898268,0.2855917270926507,-0.0029329541537078396,0.8190265277038065,0.04556456658098743,0.13494960876750461,4.854839038850561,0.2653190718274473,-0.0013519447771251636,0.8200670397720388,0.02098321065223116,-0.024118740580732885,4.875386511486936,0.024895680431656048,-0.0010617069373403398,0.844764000728705,0.023106706705934427,-0.013513667891059046,5.112616631534642,0.04516833569685946,-0.002642716313923016,0.8437234886604725,0.0476880626346907,0.14555468145717845
5.196173205773525,5.092888187322781,0.28563728203464084,-0.0027931491252103924,0.8189757317783786,0.045542279692528734,0.14465112220861354,4.85565916230469,0.2653400460720875,-0.0013712133860085407,0.8201252059069537,0.020963881904805342,-0.014417186180960773,4.876231328666367,0.02491877941556367,-0.001070363822018805,0.8448140483526271,0.023089722525135737,-0.0037995188732937585,5.113460353684458,0.04521601537811701,-0.0024922995612206567,0.8436645742240519,0.04766812031285913,0.15526878951628054
5.19717323910797,5.0937071649867365,0.2856828146868692,-0.0026436422769204604,0.8189250099807369,0.04551998854500107,0.1543526015725336,4.856479343963847,0.2653610009920161,-0.0013807800977940488,0.8201834459468487,0.020944562518617756,-0.004715593170000046,4.877076195929183,0.02494186141877014,-0.0010693062174545742,0.8448641641587483,0.02307274643710967,0.005914662969523046,5.114304016952072,0.04526367511362324,-0.002332168396580986,0.8436057281926365,0.04764817246349298,0.1649828577120567
5.198173272442414,5.09452609196428,0.28572832504508133,-0.0024844336428921365,0.8188743623340318,0.04549769314810646,0.16405404690774045,4.857299583901929,0.2653819365965987,-0.0013806448738448163,0.820241759864639,0.020925252501985698,0.0049860385008575064,4.877921113343559,0.02496492644937262,-0.0010585340907979801,0.8449143481241954,0.023055778449984347,0.015628877684392084,5.11514762140591,0.04531131489785528,-0.0021623228598453004,0.8435469505935882,0.04762821909610511,0.17469688609127504
5.199173305776859,5.095344968329575,0.2857738131050328,-0.0023155232571310247,0.8188237888613812,0.04547539351154892,0.1737554582627252,4.858119882192801,0.26540285289520943,-0.0013708076754753162,0.820300147633207,0.02090595186322213,0.014687708880302158,4.878766080977646,0.024987974515476352,-0.0010380474091524206,0.844964600226062,0.023038818571884067,0.025343125318299117,5.1159911671144185,0.04535893472529967,-0.001982762990808129,0.8434882414542362,0.04760826022021085,0.18441087470072218
5.200173339111304,5.096163794156809,0.28581927886248837,-0.0021369111535942398,0.8187732895858696,0.04545308964503438,0.18345683568599458,4.8589402389103045,0.2654237498972306,-0.0013512684639514216,0.8203586092254022,0.020886660610635717,0.024389418017006045,4.879611098899569,0.02501100562519465,-0.0010078461395743032,0.8450149204414088,0.023021866810929367,0.035057405918214476,5.116834654146074,0.04540653459045248,-0.0017934888292171214,0.8434296008018762,0.04758829584532803,0.194124823587203
5.201173372445748,5.096982569520193,0.285864722313223,-0.00194859736619038,0.8019504825423556,-0.00031562644426215425,0.20367301667624857,4.859760654128249,0.2654446276120528,-0.0013220272004901557,0.8043452246706178,-0.03379597385121294,0.019197986632846983,4.880456167177432,0.02503401978664896,-0.0009679302490730179,0.837851656112285,-0.030975583539862156,-0.024239382749465826,5.117678082569376,0.04545411448781922,-0.0015945004147732422,0.8354569139840227,0.0025047638670886233,0.16023564729393575
5.202173405780193,5.09778450656718,0.28586437712601565,-0.0017400884170537256,0.8018701697382263,-0.0003747216785383728,0.21333096852498803,4.860565058284886,0.26541082203421107,-0.0012980016037953679,0.8044094815808125,-0.033812920657765214,0.028851612363568743,4.881294096904214,0.02500304253591143,-0.000987333589128031,0.8379519533138144,-0.03097684466750915,-0.014565990989224717,5.1185135451865085,0.04545659762771595,-0.0014294204023863888,0.8354126414712283,0.0024613543117176853,0.16991336517219457
5.203173439114637,5.098586363361024,0.28586397285144916,-0.001521921231537382,0.8017899816185649,-0.000433797216881561,0.2229888455693047,4.861369526760333,0.26537699953140786,-0.00126432203761484,0.804473857998461,-0.03382982264434558,0.03850528202261441,4.88213212698506,0.024972064048358084,-0.0009970631765026106,0.8380523575409231,-0.03097805708881108,-0.004892522289708379,5.119348963585752,0.04545903736839943,-0.0012546623704251525,0.8353684811610269,0.0024179683386529385,0.1795910412569819
5.204173472449082,5.099388140026444,0.2858635095092392,-0.0012940958843994654,0.7997378459818469,-0.005061859750360692,0.23363730191001292,4.862174059674084,0.2653431601484696,-0.0012209884579696129,0.8026270100555943,-0.03912827747547351,0.046181729782709846,4.882970257526968,0.024941084372697653,-0.0009971189342075915,0.8369596057267187,-0.03620375776525843,-0.0026272515083188563,5.120184337879329,0.045461433733467255,-0.001070226360637444,0.8340704416529713,-0.0021373400401456175,0.18482832061898424
5.205173505783526,5.100187862779398,0.28585841558460323,-0.0010556250111855292,0.9992092683267202,-0.06601573362144457,0.0786210506661228,4.8629767461951445,0.26530402210292636,-0.0011699816974296284,1.0063322894199924,-0.14870156801381162,0.1651694528473177,4.883807298350547,0.024904880158390486,-0.0009949124769634,1.0902842638413082,-0.14155514149212717,-0.010596326355159863,5.121018414934801,0.045459273640067355,-0.0008805557907193007,1.083161242748036,-0.058869307099760126,-0.09714472853635474
5.20617353911797,5.101187147340083,0.28579239389940836,-0.0009721559470845242,0.9716479630266713,0.15220547581230798,-0.03852639659253619,4.8639831865379985,0.2651552864094562,-0.0009999813219415399,0.9765641766450645,0.09574494127981645,-0.07314308548769652,4.884897651431335,0.024763366500080874,-0.0010006954061722306,1.0337777951687828,0.10072245537069802,-0.01986176321232206,5.122101612233419,0.04540047399003304,-0.000972870031315215,1.0288615815503894,0.15718298990318955,0.014754925682838267
5.207173572452414,5.102158818033699,0.2859445940113278,-0.0010057899441498486,0.9915840256844188,0.11199932306742555,-0.029081572412230187,4.8649597831315505,0.2652510215104107,-0.0010682290243211878,0.9958895936932358,0.06270576817452124,-0.048569758166549855,4.885931458173619,0.024864091578487735,-0.001015656839383261,1.0458373291570753,0.06706676856493346,-0.03259518816852133,5.123130493075768,0.04555766407940488,-0.0009532177592119218,1.0415317611482582,0.11636032345783778,-0.013107002414201666
5.208173605786859,5.103150430854635,0.28605659168257036,-0.0010299697468032498,0.9915755091524595,0.11198855253533074,-0.019276420936917858,4.8659557076307225,0.26531372392698727,-0.0011118965787670354,0.9958930101622837,0.06269488488390164,-0.03876243943269109,4.886977330852542,0.024931160794434748,-0.0010433477329115926,1.045838303887622,0.0670671920291334,-0.022784752824763114,5.124172054076455,0.04567402855001787,-0.000961420900947807,1.0415208028777978,0.11636085968056249,-0.0032987343289898816
5.209173639121304,5.10414203516021,0.2861685785818093,-0.0010443440712194219,0.9963287336823891,0.10120751766576737,-0.00954667848796124,4.8669516355479105,0.2653764154601098,-0.0011457564871906467,1.0004712552712973,0.05402850216291747,-0.025447737582845006,4.888023204506362,0.02499823043380356,-0.0010612278640587947,1.04827658712619,0.05822123512163522,-0.019435665745939967,5.125213604118661,0.04579039355550303,-0.0009598154480875698,1.0441340655372817,0.10540025062448512,-0.003534606651056201
5.210173672455748,5.105138394222142,0.2862697849830814,-0.0010489871259987404,1.0006272614818046,0.09095202619416534,0.00010016639120174857,4.867952142506258,0.26543044155567036,-0.0011663007400667114,1.0045955226338803,0.04585774883837076,-0.012531411572337055,4.889071517744987,0.0250564542116741,-0.0010757586276759767,1.0502934583137082,0.04987147300593543,-0.016032202449788285,5.12625776946087,0.04589579763908515,-0.0009584450136080058,1.0463251971616323,0.09496575036173001,-0.003400624486249484
5.211173705790193,5.106139053221556,0.2863607362184294,-0.0010439823295030903,1.004726295569303,0.08077923470209308,0.009554608874049745,4.868956774512864,0.2654762974987993,-0.0011739281587334616,1.0085154630578528,0.037804797770747335,0.00011694744964816967,4.8901218489291685,0.025106328391549776,-0.0010868860297418292,1.052071981312466,0.041635324399005684,-0.012904136572320812,5.127304127637861,0.04599076711117989,-0.000956940200511458,1.0482828138239162,0.08460976133035143,-0.0034664751479192343
5.212173739124637,5.107143812608666,0.2864415148072985,-0.00102952253292532,1.0085331077300328,0.07120424538742473,0.01870058205460948,4.869965327254064,0.2655141008046657,-0.0011689071067984558,1.0121515684108293,0.030237009145614883,0.012367670270076733,4.891173959547289,0.025147966673622707,-0.0010948858378289628,1.0536812709843604,0.033894554106184416,-0.009764462415977195,5.128352444901891,0.04607538067625552,-0.0009555012639558269,1.0500628103035639,0.07486179034799427,-0.0034315506314444447
5.213173772459082,5.108152380051453,0.2865127183863064,-0.0010059166312214596,1.0121945166254585,0.062247779155341534,0.027418753874874947,4.8709775168783,0.26554433636036273,-0.0011516355740290862,1.015655900166003,0.023117714292075757,0.024268725081927435,4.892227680177864,0.025181864523987463,-0.0010997467546543516,1.0553307654346944,0.026618657015019545,-0.006607275237145462,5.129402543351017,0.046150246549931134,-0.0009540278118467249,1.05186938189415,0.06574872187828532,-0.003457246444197948
5.214173805793526,5.109164610060424,0.28657496535147253,-0.0009735927984903248,1.0266489626383402,0.091707206822656,-0.020910838648165207,4.871993211620234,0.2655674524232793,-0.0011224635358171031,1.030358233516118,0.049680518832486906,0.00020298172369142458,4.893283050869789,0.02520848690872962,-0.0011014515461783836,1.0729399239736535,0.053453656926900434,0.016870813165901742,5.130454449309979,0.04621599983692286,-0.0009525808088516052,1.0692306530958755,0.09548034491706953,-0.004243007205954887
5.215173839127971,5.110191288672933,0.28666667492990006,-0.000989600212906866,1.030053595826421,0.08313764533984402,-0.011583779292812084,4.873023604225436,0.2656171349727256,-0.0011173554615559744,1.033610942347412,0.04291185873629652,0.012263892654421904,4.8943560270144415,0.025261947139700314,-0.0010796765250355722,1.07437527999296,0.04653118761475521,0.020820053538716583,5.131523711461939,0.0463114870968747,-0.0009519212763864637,1.070817933471969,0.08675697421830271,-0.0030276184085174015
5.216173872462416,5.111221373118363,0.28674981544693534,-0.0009962797998361306,1.0340506271977834,0.07313713049949898,-0.002634011629855425,4.874057250703437,0.2656600491457847,-0.0011001861071886498,1.0374299494405195,0.03500118323950782,0.024546449330176627,4.895430439340688,0.025308484412143173,-0.001053952281863113,1.076083103172973,0.03843820112553532,0.02349701801386992,5.132594561755615,0.0463982507132938,-0.0009500459745105938,1.0727037809302369,0.07657414838552648,-0.00368344294616213
5.21717390579686,5.112255455956727,0.28682295588590967,-0.00099400919521056,1.0380757460655121,0.07354574157410182,-0.0041983004806317465,4.875094717593011,0.2656950527232156,-0.0010707341896154243,1.0414522726012794,0.03552252981570264,0.02931372071605462,4.896506560329293,0.025346928226346405,-0.001025551513629236,1.0799916646314787,0.03895599531682515,0.02992440647889163,5.133667298693009,0.046474831389040516,-0.0009488265192243717,1.0766151380957112,0.07697920707522432,-0.0035876147177947414
5.2181739391313045,5.113293563379586,0.2868965054532382,-0.000993303555332975,0.9965871814455722,0.04298840827610363,-0.006713794965737455,4.876136207048972,0.26573057832937963,-0.0010365153786436043,0.9989403852565868,0.01665773742424306,-0.02445279081951476,4.897586590233524,0.025385890507094805,-0.0009907240655170069,1.0256211480341133,0.019039606155614758,-0.021026126886630102,5.134743946564138,0.04655181763095334,-0.0009475122422063775,1.0232679442230987,0.045370277007475326,-0.0032871310328527973
5.219173972465748,5.114290182718701,0.28693949331957846,-0.0009951133459549788,1.0028862550655486,0.045646899288946115,-0.0019290762082198824,4.877135181800346,0.26574723472461437,-0.001056064632091791,1.0052941582255983,0.018731175795296272,-0.012450652134884648,4.898612246361847,0.025404930343288362,-0.0010068457827449584,1.032570208674153,0.02116819008126447,-0.01431715587874342,5.135767247280202,0.04659718893825239,-0.0009458944966081462,1.0301623055141034,0.04808391357491431,-0.003795579952078656
5.220174005800193,5.11529310177088,0.28698514016753496,-0.000992137585019759,1.0068447438423322,0.05403030697069831,-0.004395429126835271,4.8781405105918,0.26576596514543777,-0.001063610866691711,1.0093795684445948,0.02571100412120434,-0.007585137763272239,4.899644852019523,0.02542609941884283,-0.0010162581236576873,1.0380785266742973,0.02827908677577949,-0.0063086756188856855,5.136797443198602,0.046645274440940035,-0.0009447848419857352,1.0355437020720348,0.05659838962527346,-0.003118966982448718
5.221174039134637,5.116299979226971,0.2870391711097495,-0.0009916279556282659,1.0112236540294095,0.057519161326424234,-0.0033186587739447316,4.879149924669901,0.265791675986613,-0.0010662910023639116,1.013825303040349,0.02846884235027734,0.00023471736325414785,4.900682965849393,0.02545438014440654,-0.001017661608079895,1.0432668893290789,0.031106531707772906,-0.0004184368251898623,5.137833020406464,0.04670187526754306,-0.0009429985613442493,1.0406652403181393,0.0601568506839198,-0.0039718129623887415
5.222174072469082,5.1173112357981205,0.28709669147009254,-0.0009900413275192033,1.0139010127232673,0.061176943281926986,-0.0037074421060812436,4.88016378478299,0.26582014521713637,-0.0010611509055719337,1.0165745870798262,0.03134676315281054,0.005459585904241647,4.90172626836307,0.025485488956002528,-0.0010131748549241093,1.0468071167470487,0.03405927946257799,0.005944210557301202,5.138873719378201,0.04676203520895872,-0.0009420652768713789,1.04413354239049,0.06388945959169443,-0.003222817453021689
5.223174105803526,5.11832516956411,0.2871578700850839,-0.0009888435240529847,1.0175221560495766,0.0625182119105916,-0.003637689206166122,4.8811803942637235,0.2658514928498452,-0.0010507857484155503,1.0202251718840931,0.03238863409540012,0.01163570739683447,4.902773111220747,0.025519551098403676,-0.0010023255010164767,1.050762487831243,0.035132221387732754,0.011388937234589724,5.1399178865211335,0.046825928333642367,-0.0009403832766539111,1.0480594719967264,0.06526179920292424,-0.003884459368410866
5.224174139137971,5.119342724446036,0.2872203904591202,-0.0009875760992487659,0.9970286340245694,0.05029746064811657,-0.004953522767854622,4.882200654654248,0.26588388285046427,-0.0010342444278513274,0.999205854327445,0.02611742395487018,-0.01337448287861813,4.903823909761938,0.025554686717157826,-0.0009860317061002877,1.0237088874181566,0.02832245053029235,-0.011364040662274153,5.140965979553726,0.046891194325813776,-0.0009393633774977261,1.021531667115281,0.05250248722353874,-0.0029430805515106443
5.225174172472416,5.120339785616305,0.2872706884016488,-0.0009876248098492357,1.003605883529235,0.05537354470103301,-0.0029695656498131256,4.883199894501352,0.2659100000434714,-0.001042714312284948,1.0058456310808361,0.030509212873932084,-0.0032281833183815433,4.90484765330652,0.025583010264322442,-0.0009924907508176706,1.0310443388628945,0.032778804833100326,-0.004250506159379155,5.141987544421473,0.04694369862249989,-0.0009374012483819583,1.0288045913112933,0.05764313666020125,-0.003991888490810737
5.22617420580686,5.121343424431428,0.2873260630612572,-0.000985689137451784,1.0011213886203423,0.05871235231103203,-0.003992668939240407,4.884205774442399,0.2659405096603897,-0.001041037301034109,1.0033112493581828,0.034429261782377804,-0.0038318675091464855,4.905878732676714,0.025615790872217464,-0.0009918360861118636,1.0279205473975284,0.03664872496429171,-0.003108786348353809,5.143016382665744,0.0470013442730849,-0.0009364879225295386,1.0257306866596876,0.06093181549294593,-0.0032695877784477303
5.227174239141305,5.122344578579581,0.28738477668919854,-0.0009847766224875543,0.9984013886334479,0.058439443838185515,-0.0032005348859151703,4.8852091197676994,0.26597493950072787,-0.0010399639550321693,1.000459791701349,0.03564103755570142,-0.0033851653334947217,4.906906688006875,0.02565244151090329,-0.0009900396412481915,1.0235646799226727,0.037726974136986606,-0.003833824036861774,5.144042146818757,0.047062278699374,-0.0009348523087035765,1.0215062768547718,0.0605253804194707,-0.0036491935892822226
5.228174272475749,5.123343012779886,0.28744321746761314,-0.000983071933937374,0.9974244584402195,0.060987450921672653,-0.003860551123686373,4.886209613535748,0.26601058121203797,-0.0010384439170655346,0.9993748141772758,0.03940808555677205,-0.0037124107073183577,4.9079302873331745,0.02569017033949858,-0.0009889682701617053,1.021244139900094,0.04138475474212877,-0.0033594979087005054,5.145063686577312,0.04712280659507377,-0.0009335962870335446,1.0192937841630378,0.06296412010702938,-0.0035076383250685207
5.229174305810194,5.12434047002009,0.28750420641532476,-0.0009820272897005933,0.9964661468059983,0.061373421650489694,-0.0034107080562236053,4.887209022178671,0.26604999016392594,-0.001037251116922322,0.9982378068874527,0.04179167534054941,-0.00350668627581911,4.908951565940944,0.02573155702185584,-0.0009874225506955048,1.0180827667010939,0.043587078000284295,-0.0037385444833018086,5.146083013782362,0.04718577327325463,-0.0009321987234737761,1.0163111066196395,0.06316882431022458,-0.0036425662637063045
5.230174339144638,5.1253369690290045,0.287565581432655,-0.000980532783000726,0.9965656243822535,0.0628866096308808,-0.0037120935237912054,4.888207293715301,0.2660917828554197,-0.0010358525978220456,0.9981769010144319,0.04509341435873726,-0.0036038738847689656,4.9099696830247925,0.02577514599540287,-0.0009862558945208655,1.0162092088694559,0.046726404667172275,-0.003429764359407561,5.147099358338496,0.04724894457263816,-0.0009309360796995458,1.0145979322372773,0.06451959993931583,-0.003537983998429801
5.2311743724790825,5.126333567561599,0.2876284697739181,-0.000979339673932239,0.9964007423602971,0.06309210622061469,-0.003553204594078614,4.889205504245865,0.26613687746879333,-0.0010345512611934227,0.9978055596214672,0.047592132646228025,-0.0035981888628689876,4.910985926403058,0.025821874330162087,-0.0009847804457230602,1.013513874353633,0.04901579306743482,-0.0037341652160187383,5.148113989718793,0.047313466635286794,-0.0009295688584618766,1.0121090570924627,0.06451576664182149,-0.0036891809472283646
5.232174405813527,5.127330001294232,0.28769156370222726,-0.0009779876691442813,0.99645336704964,0.06389372865700055,-0.0036375752625622806,4.890203343349206,0.26618447095278436,-0.0010332442450326218,0.9976772054650106,0.05040011509415221,-0.003570884199684278,4.911999474298227,0.025870892035495113,-0.0009836094093415293,1.0113521612967866,0.051640433145746026,-0.0034874358978025403,5.1491261322432536,0.047377984784938,-0.0009283528334531888,1.0101283228814162,0.06513404670859436,-0.0035541269606805424
5.233174439147971,5.1283264877,0.2877554593506527,-0.0009767200387434671,0.9964309393153004,0.06390760978038679,-0.0036071116872583553,4.8912010540181425,0.2662348725726865,-0.001031909919766788,0.9974438066076035,0.052747323552114055,-0.0036195724326584205,4.9130108603435545,0.025922534403918923,-0.0009821916344725234,1.0087541037667118,0.053773783650816816,-0.0037073503353075906,5.150136294025412,0.047443121181885095,-0.0009270017534492025,1.0077412364744087,0.06493406987908955,-0.003694889589907525
5.234174472482416,5.1293229517381835,0.2878193689455665,-0.0009754219431392652,0.9964354803391301,0.06411241918562353,-0.003402386988973842,4.892198531220028,0.26628762153319324,-0.001030624286650017,0.9967046351219053,0.061148255087101304,-0.003394040188762129,4.914019648195461,0.02597631012493376,-0.0009809937819718617,0.9997086233993698,0.061421040243004224,-0.0033340175802338843,5.151144068713617,0.04750805753730704,-0.0009257914384611099,0.9994394686165946,0.06438520434152646,-0.0033423643804455973
5.23517450581686,5.130319420425174,0.2878834834916796,-0.0009739191166633354,0.996433889858345,0.06413736059986175,-0.006407937847992717,4.8931952690893015,0.26634877181808236,-0.001029113112849478,0.9967030837377403,0.06117322017191206,-0.0064162851409281085,4.9150193901514445,0.026037733222856296,-0.0009794225836030623,0.9997070748635134,0.06144601864105692,-0.0064763076669866184,5.152143541487317,0.04757244489645346,-0.0009242285874169198,0.9994378809841181,0.0644101590690066,-0.006467960374051227
5.236174539151305,5.13131588752259,0.28794762298000043,-0.0009754219410303411,0.9964338749326346,0.06413733244842829,-0.0034023912068426856,4.894192005408098,0.266409947068851,-0.0010306242850309233,0.9967031038665009,0.06117317461374442,-0.003394043427028479,4.916019130559799,0.02609918129997199,-0.0009809937802721658,0.9997070857958401,0.06144603491719231,-0.003334020979715626,5.153143012674291,0.04763685721112143,-0.0009257914362715836,0.999437856861974,0.06441019275187619,-0.0033423687595298323
5.237174572485749,5.132312354604124,0.28801176244020654,-0.0009739191187724539,0.996432288183705,0.06416227235268043,-0.006407933629338045,4.895188741746067,0.26647112227409775,-0.001029113114468766,0.9967015561293233,0.06119813912242395,-0.006416281901888891,4.917018870978128,0.026160629393402107,-0.0009794225853029526,0.9997055399607776,0.061471012653340276,-0.006476304266710599,5.154142483836184,0.04770126955951093,-0.0009242285896066404,0.9994362720151593,0.06443514588359675,-0.006467955994159754
5.238174605820194,5.133308820099813,0.2880759268411105,-0.000975421938920723,0.9964322689033202,0.06416224567140615,-0.0034023954262831038,4.896185476537207,0.26653232244464775,-0.0010306242834111357,0.9967015719881442,0.06119809410228453,-0.0033940466668406226,4.91801860985153,0.026222102465363467,-0.0009809937785717204,0.9997055475676113,0.06147102955314254,-0.003334024380785959,5.1551419534141365,0.04776570686182616,-0.0009257914340813078,0.9994362444827872,0.06443518112226415,-0.0033423731402284405
5.239174639154638,5.134305285575263,0.28814009121536976,-0.000973919120882405,0.9964306858861759,0.064187184065128,-0.006407929409111777,4.897182211343247,0.26659352257021396,-0.0010291131160888867,0.9967000278978138,0.06122305803454678,-0.006416278661303873,4.91901834873158,0.026283575554262917,-0.000979422587003731,0.9997040044329405,0.06149600662702827,-0.006476300864845939,5.1561414229635965,0.04783014419941878,-0.0009242285917972493,0.9994346624213026,0.06446013265760948,-0.006467951612653843
5.240174672489083,5.135301749468603,0.28820428052881636,-0.0009754219368103556,0.9964306622511886,0.06418715885454156,-0.0034023996472951593,4.898178944606104,0.266654747660507,-0.0010306242817905986,0.9967000394868375,0.06122301355270583,-0.003394049908198595,4.920018086069402,0.026345073621031362,-0.0009809937768705257,0.9997040087146857,0.061496024150839095,-0.003334027783444977,5.157140890931901,0.04789460648934071,-0.0009257914318902827,0.9994346314790367,0.06446016945267483,-0.0033423775225415414
5.241174705823528,5.136298213337347,0.2882684698170891,-0.0009739191229931887,0.9964290829657586,0.0642120957371888,-0.00640792518731386,4.89917567787959,0.26671597270635455,-0.00102911311770984,0.9966984990432124,0.0612479769082648,-0.006416275419173041,4.921017823410546,0.026406571705361898,-0.000979422588705342,0.999702468280003,0.0615210005621051,-0.006476297461392619,5.158140358868302,0.047959068816096434,-0.0009242285939886907,0.9994330522025493,0.0644851193910291,-0.006467947229533438
5.242174739157972,5.137294675627711,0.2883326840430379,-0.000975421934699211,0.9964290549762399,0.06421207199781886,-0.0034024038698788777,4.900172409613541,0.26677722271635224,-0.0010306242801692844,0.9966985063625804,0.06124793296499286,-0.0033940531511023756,4.922017559212163,0.026468094766898764,-0.0009809937751685538,0.9997024692370625,0.06152101871026645,-0.003334031187692664,5.159139825226333,0.04802355609358443,-0.0009257914296984804,0.9994330178507219,0.06448515774309245,-0.0033423819064691655
5.2431747724924165,5.138291137889127,0.28839689824528414,-0.0009739191251047497,0.9964274794224549,0.06423700736884763,-0.0064079209639442605,4.901169141353853,0.266838472682443,-0.001029113119331515,0.9966969695655209,0.06127289574356242,-0.006416272175496385,4.9230172950137785,0.026529617846622056,-0.0009794225904077303,0.9997009315019673,0.06154599445855516,-0.006476294056350588,5.1601392915490525,0.04808804340946324,-0.0009242285961809649,0.9994314413589013,0.06451010608384036,-0.006467942844798463
5.2441748058268605,5.139287598575897,0.28846113738369483,-0.0009754219325872338,0.9964274470784761,0.06423698510122244,-0.003402408094034314,4.902165871558276,0.2668997476121069,-0.001030624278547193,0.9966969726153752,0.06127285233913033,-0.0033940563955520155,4.924017029278567,0.026591165902888764,-0.0009809937734657492,0.999700929134744,0.06154601323140925,-0.003334034593529091,5.161138756296187,0.048152555674476724,-0.0009257914275057899,0.9994314035978449,0.06451014599350136,-0.0033423862920113896
5.245174839161305,5.14028405922936,0.28852537649987486,-0.00097391912721706,0.9964258752562645,0.06426191896008875,-0.006407916739002887,4.90316260176479,0.26696102249840276,-0.001029113120953995,0.9966954394647389,0.06129781454042397,-0.006416268930273827,4.925016763540028,0.026652713977966674,-0.000979422592110868,0.9996993940988327,0.06157098831636271,-0.006476290649719768,5.162138221004598,0.04821706797943874,-0.0009242285983739329,0.9994298298903581,0.06453509273602748,-0.006467938458448828
5.246174872495749,5.14128051831191,0.288589640550707,-0.0009754219304744516,0.9964258385578981,0.06426189816473676,-0.003402412319761536,4.904159330439061,0.26702232234769446,-0.0010306242769242968,0.9966954382452224,0.06129777167510247,-0.0033940596415475447,4.926016496267361,0.026714287028924533,-0.0009809937717621398,0.9996993884077308,0.06157100771425172,-0.003334038000954328,5.16313768414021,0.048281605231937086,-0.0009257914253122945,0.9994297887204064,0.06453513420388601,-0.0033423906791683186
5.247174905830194,5.142276977356801,0.28865390458078066,-0.0009739191293301475,0.9964242704671893,0.0642868305108967,-0.006407912512489714,4.905156059111153,0.26708362215415715,-0.0010291131225771966,0.9966939087408686,0.061322733298834024,-0.006416265683505381,4.927016228988044,0.026775860099318677,-0.0009794225938148382,0.9996978560706015,0.06159598213551226,-0.006476287241500131,5.16413714723369,0.04834614252594219,-0.0009242286005677891,0.999428217796922,0.06456007934757495,-0.0064679340704844645
5.248174939164638,5.143273434834508,0.28871819354399386,-0.0009754219283609755,0.9964242294145061,0.06428681118834623,-0.0034024165470605875,4.90615278625465,0.26714494692303814,-0.0010306242753007067,0.9966939032521225,0.06132269097289356,-0.0033940628890889715,4.928015960177297,0.026837458144929077,-0.0009809937700578364,0.9996978470560235,0.0615960021587781,-0.003334041409968395,5.165136608757154,0.04841070476588476,-0.0009257914231181053,0.9994281732184072,0.06456012237423076,-0.003342395067940011
5.249174972499083,5.144269892270203,0.2887824824879214,-0.0009739191314440954,0.9964226650552309,0.06431174202125592,-0.006407908284404692,4.9071495133917,0.26720627164962957,-0.001029113124201203,0.9966923773939113,0.06134765201877716,-0.006416262435191044,4.929015691356578,0.02689905621060104,-0.000979422595519558,0.9996963174172746,0.06162097591598833,-0.006476283831691656,5.166136070235081,0.048475267048892864,-0.0009242286027624502,0.9994266050785943,0.06458506591846708,-0.006467929680905304
5.250175005833528,5.145266348142444,0.2888467963634751,-0.0009754219262465835,0.9964226196483015,0.06431172417203519,-0.0034024207759315145,4.9081462390037975,0.2672676213380614,-0.0010306242736762006,0.9966923676360765,0.061347610232488206,-0.0033940661381763096,4.930015421007125,0.026960679250825237,-0.0009809937683525616,0.9996963050796229,0.06162099656497294,-0.0033340448205713374,5.167135530145772,0.048539854276238914,-0.0009257914209229445,0.9994265570918479,0.06458511050451993,-0.0033423994583265423
5.251175039167972,5.146262803968318,0.2889111102212165,-0.0009739191335587927,0.9964210590203897,0.06433665349115075,-0.006407904054747772,4.909142964605179,0.2673289709847433,-0.0010291131258260144,0.9966908454238672,0.06137257070023736,-0.006416259185330792,4.9310151506443765,0.02702230231173683,-0.000979422597225138,0.9996947781388531,0.061645969657774864,-0.006476280420294282,5.168134990007515,0.04860444154821006,-0.0009242286049579163,0.9994249917353756,0.06461005244868825,-0.006467925289711263
5.252175072502417,5.147259258234472,0.28897544900907035,-0.0009754219241314976,0.9964210092592857,0.06433663711578808,-0.003402425006374369,4.910139688685257,0.26739034559268754,-0.0010306242720510561,0.996690831397086,0.06137252945387103,-0.0033940693888095683,4.932014878755595,0.027083950346536156,-0.0009809937666466484,0.9996947624785304,0.06164599093282081,-0.003334048232763195,5.16913444830481,0.04866905376291901,-0.0009257914187270899,0.99942494034073,0.06461009859473785,-0.0033424038503279954
5.253175105836861,5.148255712449904,0.2890397877805858,-0.0009739191356742394,0.996419452362666,0.06436156492056559,-0.006407899823518874,4.9111364127503485,0.2674517201594217,-0.0010291131274515197,0.9966893128307367,0.06139748934319919,-0.006416255933924564,4.933014606850194,0.027145598402648963,-0.0009794225989314675,0.9996932382353368,0.061670963360856375,-0.006476277007307928,5.170133906549749,0.04873366602381306,-0.0009242286071541872,0.9994233777672662,0.06463503893822277,-0.006467920896902238
