t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.882162738757958,4.67582887679718,0.15630856089167938,-0.3350204207531547,0.0017120569493138036,-0.016551844646894093,0.033390022744910514,0.9993038635374537,0.1327930912833034,-1.9022814823831085,3.825251584359886,0.9978002873548568,0.06679263847654947,0.3981457302207797,0.0,0.0,0.0
4.883162772092403,4.67582887679718,0.15630856089167938,-0.3350204207531547,0.0017120569493138036,-0.016551844646894093,0.033390022744910514,0.9993038635374537,0.1327930912833034,-1.9022814823831085,3.825251584359886,0.9978002873548568,0.06679263847654947,0.3981457302207797,0.0,0.0,0.0
4.884162805426848,4.67582887679718,0.15630856089167938,-0.3350204207531547,0.0017120569493138036,-0.016551844646894093,0.033390022744910514,0.9993038635374537,0.1327930912833034,-1.9022814823831085,3.825251584359886,0.9978002873548568,0.06679263847654947,0.3981457302207797,0.0,0.0,0.0
4.885162838761292,4.680818032606852,0.1566427134126973,-0.332961872405844,0.0017128734760548682,-0.01655344867786404,0.03342570884278359,0.9993026425411282,0.13281254927284986,-1.902473081052369,3.829343323094282,0.9977955135882881,0.06686391450684108,0.39814660990284567,0.0,0.0,0.0
4.886162872095737,4.680818032606852,0.1566427134126973,-0.332961872405844,0.0017128734760548682,-0.01655344867786404,0.03342570884278359,0.9993026425411282,0.13281254927284986,-1.902473081052369,3.829343323094282,0.9977955135882881,0.06686391450684108,0.39814660990284567,0.0,0.0,0.0
4.887162905430181,4.680818032606852,0.1566427134126973,-0.332961872405844,0.0017128734760548682,-0.01655344867786404,0.03342570884278359,0.9993026425411282,0.13281254927284986,-1.902473081052369,3.829343323094282,0.9977955135882881,0.06686391450684108,0.39814660990284567,0.0,0.0,0.0
4.8881629387646255,4.680818032606852,0.1566427134126973,-0.332961872405844,0.0017128734760548682,-0.01655344867786404,0.03342570884278359,0.9993026425411282,0.13281254927284986,-1.902473081052369,3.829343323094282,0.9977955135882881,0.06686391450684108,0.39814660990284567,0.0,0.0,0.0
4.8891629720990695,4.680818032606852,0.1566427134126973,-0.332961872405844,0.0017128734760548682,-0.01655344867786404,0.03342570884278359,0.9993026425411282,0.13281254927284986,-1.902473081052369,3.829343323094282,0.9977955135882881,0.06686391450684108,0.39814660990284567,0.0,0.0,0.0
4.890163005433514,4.685807164534167,0.15697722232489358,-0.33090343307111286,0.0017136903244484177,-0.016555073849823465,0.0334613948674647,0.9993014199173453,0.1328319496650907,-1.9026671063281515,3.833435057988356,0.997790734730247,0.06693519019594477,0.39814746225191805,0.0,0.0,0.0
4.891163038767958,4.685807164534167,0.15697722232489358,-0.33090343307111286,0.0017136903244484177,-0.016555073849823465,0.0334613948674647,0.9993014199173453,0.1328319496650907,-1.9026671063281515,3.833435057988356,0.997790734730247,0.06693519019594477,0.39814746225191805,0.0,0.0,0.0
4.892163072102403,4.685807164534167,0.15697722232489358,-0.33090343307111286,0.0017136903244484177,-0.016555073849823465,0.0334613948674647,0.9993014199173453,0.1328319496650907,-1.9026671063281515,3.833435057988356,0.997790734730247,0.06693519019594477,0.39814746225191805,0.0,0.0,0.0
4.893163105436848,4.685807164534167,0.15697722232489358,-0.33090343307111286,0.0017136903244484177,-0.016555073849823465,0.0334613948674647,0.9993014199173453,0.1328319496650907,-1.9026671063281515,3.833435057988356,0.997790734730247,0.06693519019594477,0.39814746225191805,0.0,0.0,0.0
4.894163138771292,4.685807164534167,0.15697722232489358,-0.33090343307111286,0.0017136903244484177,-0.016555073849823465,0.0334613948674647,0.9993014199173453,0.1328319496650907,-1.9026671063281515,3.833435057988356,0.997790734730247,0.06693519019594477,0.39814746225191805,0.0,0.0,0.0
4.895163172105737,4.6907962725536665,0.15731208762656135,-0.32884510264849437,0.0017145073629621056,-0.016556714819069587,0.03349708082727066,0.9993001957544859,0.13285129760727185,-1.9028629456172796,3.837526790288945,0.9977859507807582,0.0670064655434968,0.3981482882605836,0.0,0.0,0.0
4.896163205440181,4.6907962725536665,0.15731208762656135,-0.32884510264849437,0.0017145073629621056,-0.016556714819069587,0.03349708082727066,0.9993001957544859,0.13285129760727185,-1.9028629456172796,3.837526790288945,0.9977859507807582,0.0670064655434968,0.3981482882605836,0.0,0.0,0.0
4.897163238774626,4.6907962725536665,0.15731208762656135,-0.32884510264849437,0.0017145073629621056,-0.016556714819069587,0.03349708082727066,0.9993001957544859,0.13285129760727185,-1.9028629456172796,3.837526790288945,0.9977859507807582,0.0670064655434968,0.3981482882605836,0.0,0.0,0.0
4.89816327210907,4.6907962725536665,0.15731208762656135,-0.32884510264849437,0.0017145073629621056,-0.016556714819069587,0.03349708082727066,0.9993001957544859,0.13285129760727185,-1.9028629456172796,3.837526790288945,0.9977859507807582,0.0670064655434968,0.3981482882605836,0.0,0.0,0.0
4.899163305443515,4.6907962725536665,0.15731208762656135,-0.32884510264849437,0.0017145073629621056,-0.016556714819069587,0.03349708082727066,0.9993001957544859,0.13285129760727185,-1.9028629456172796,3.837526790288945,0.9977859507807582,0.0670064655434968,0.3981482882605836,0.0,0.0,0.0
4.900163338777959,4.695785356639891,0.15764730931599175,-0.3267868810388304,0.0017153244583595904,-0.01655836634420635,0.03353276673043292,0.9992989701392752,0.13287059774631685,-1.9030599980392866,3.84161852123313,0.997781161739846,0.06707774054913361,0.3981490889653769,0.0,0.0,0.0
4.9011633721124035,4.695785356639891,0.15764730931599175,-0.3267868810388304,0.0017153244583595904,-0.01655836634420635,0.03353276673043292,0.9992989701392752,0.13287059774631685,-1.9030599980392866,3.84161852123313,0.997781161739846,0.06707774054913361,0.3981490889653769,0.0,0.0,0.0
4.902163405446848,4.695785356639891,0.15764730931599175,-0.3267868810388304,0.0017153244583595904,-0.01655836634420635,0.03353276673043292,0.9992989701392752,0.13287059774631685,-1.9030599980392866,3.84161852123313,0.997781161739846,0.06707774054913361,0.3981490889653769,0.0,0.0,0.0
4.903163438781292,4.695785356639891,0.15764730931599175,-0.3267868810388304,0.0017153244583595904,-0.01655836634420635,0.03353276673043292,0.9992989701392752,0.13287059774631685,-1.9030599980392866,3.84161852123313,0.997781161739846,0.06707774054913361,0.3981490889653769,0.0,0.0,0.0
4.904163472115737,4.695785356639891,0.15764730931599175,-0.3267868810388304,0.0017153244583595904,-0.01655836634420635,0.03353276673043292,0.9992989701392752,0.13287059774631685,-1.9030599980392866,3.84161852123313,0.997781161739846,0.06707774054913361,0.3981490889653769,0.0,0.0,0.0
4.905163505450181,4.700774416767387,0.1579828873914743,-0.32472876814411306,0.0017161414763964752,-0.01656002330194655,0.03356845258506746,0.999297743156521,0.132889854245802,-1.9032576762389002,3.8457102520434363,0.9977763676075347,0.0671490152124913,0.3981498654427664,0.0,0.0,0.0
4.906163538784626,4.700774416767387,0.1579828873914743,-0.32472876814411306,0.0017161414763964752,-0.01656002330194655,0.03356845258506746,0.999297743156521,0.132889854245802,-1.9032576762389002,3.8457102520434363,0.9977763676075347,0.0671490152124913,0.3981498654427664,0.0,0.0,0.0
4.90716357211907,4.700774416767387,0.1579828873914743,-0.32472876814411306,0.0017161414763964752,-0.01656002330194655,0.03356845258506746,0.999297743156521,0.132889854245802,-1.9032576762389002,3.8457102520434363,0.9977763676075347,0.0671490152124913,0.3981498654427664,0.0,0.0,0.0
4.908163605453515,4.700774416767387,0.1579828873914743,-0.32472876814411306,0.0017161414763964752,-0.01656002330194655,0.03356845258506746,0.999297743156521,0.132889854245802,-1.9032576762389002,3.8457102520434363,0.9977763676075347,0.0671490152124913,0.3981498654427664,0.0,0.0,0.0
4.90916363878796,4.700774416767387,0.1579828873914743,-0.32472876814411306,0.0017161414763964752,-0.01656002330194655,0.03356845258506746,0.999297743156521,0.132889854245802,-1.9032576762389002,3.8457102520434363,0.9977763676075347,0.0671490152124913,0.3981498654427664,0.0,0.0,0.0
4.910163672122404,4.705763452910691,0.1583188218512968,-0.3226707638673249,0.0017169582825104222,-0.016561680702199075,0.03360413839914583,0.9992965148888621,0.13290907080461456,-1.9034554081168624,3.8498019839231996,0.9977715683838491,0.06722028953320633,0.3981506188050742,0.0,0.0,0.0
4.911163705456849,4.705763452910691,0.1583188218512968,-0.3226707638673249,0.0017169582825104222,-0.016561680702199075,0.03360413839914583,0.9992965148888621,0.13290907080461456,-1.9034554081168624,3.8498019839231996,0.9977715683838491,0.06722028953320633,0.3981506188050742,0.0,0.0,0.0
4.912163738791293,4.705763452910691,0.1583188218512968,-0.3226707638673249,0.0017169582825104222,-0.016561680702199075,0.03360413839914583,0.9992965148888621,0.13290907080461456,-1.9034554081168624,3.8498019839231996,0.9977715683838491,0.06722028953320633,0.3981506188050742,0.0,0.0,0.0
4.9131637721257375,4.705763452910691,0.1583188218512968,-0.3226707638673249,0.0017169582825104222,-0.016561680702199075,0.03360413839914583,0.9992965148888621,0.13290907080461456,-1.9034554081168624,3.8498019839231996,0.9977715683838491,0.06722028953320633,0.3981506188050742,0.0,0.0,0.0
4.9141638054601815,4.705763452910691,0.1583188218512968,-0.3226707638673249,0.0017169582825104222,-0.016561680702199075,0.03360413839914583,0.9992965148888621,0.13290907080461456,-1.9034554081168624,3.8498019839231996,0.9977715683838491,0.06722028953320633,0.3981506188050742,0.0,0.0,0.0
4.915163838794626,4.71075246504435,0.15865511269374488,-0.3206128681122809,0.0017177747425023906,-0.016563333702461876,0.03363982418046689,0.999295285416529,0.1329282506769049,-1.903652638480904,3.8538937180520296,0.9977667640688128,0.0672915635109149,0.3981513501963173,0.0,0.0,0.0
4.91616387212907,4.71075246504435,0.15865511269374488,-0.3206128681122809,0.0017177747425023906,-0.016563333702461876,0.03363982418046689,0.999295285416529,0.1329282506769049,-1.903652638480904,3.8538937180520296,0.9977667640688128,0.0672915635109149,0.3981513501963173,0.0,0.0,0.0
4.917163905463515,4.71075246504435,0.15865511269374488,-0.3206128681122809,0.0017177747425023906,-0.016563333702461876,0.03363982418046689,0.999295285416529,0.1329282506769049,-1.903652638480904,3.8538937180520296,0.9977667640688128,0.0672915635109149,0.3981513501963173,0.0,0.0,0.0
4.91816393879796,4.71075246504435,0.15865511269374488,-0.3206128681122809,0.0017177747425023906,-0.016563333702461876,0.03363982418046689,0.999295285416529,0.1329282506769049,-1.903652638480904,3.8538937180520296,0.9977667640688128,0.0672915635109149,0.3981513501963173,0.0,0.0,0.0
4.919163972132404,4.71075246504435,0.15865511269374488,-0.3206128681122809,0.0017177747425023906,-0.016563333702461876,0.03363982418046689,0.999295285416529,0.1329282506769049,-1.903652638480904,3.8538937180520296,0.9977667640688128,0.0672915635109149,0.3981513501963173,0.0,0.0,0.0
4.920164005466849,4.715741453142903,0.15899175991710254,-0.31855508078347156,0.0017185907232095104,-0.016564977621397855,0.03367550993662991,0.9992940548171177,0.13294739669386918,-1.9038488306034154,3.857985455581479,0.9977619546624513,0.06736283714525346,0.3981520607880194,0.0,0.0,0.0
4.921164038801293,4.715741453142903,0.15899175991710254,-0.31855508078347156,0.0017185907232095104,-0.016564977621397855,0.03367550993662991,0.9992940548171177,0.13294739669386918,-1.9038488306034154,3.857985455581479,0.9977619546624513,0.06736283714525346,0.3981520607880194,0.0,0.0,0.0
4.922164072135738,4.715741453142903,0.15899175991710254,-0.31855508078347156,0.0017185907232095104,-0.016564977621397855,0.03367550993662991,0.9992940548171177,0.13294739669386918,-1.9038488306034154,3.857985455581479,0.9977619546624513,0.06736283714525346,0.3981520607880194,0.0,0.0,0.0
4.923164105470182,4.715741453142903,0.15899175991710254,-0.31855508078347156,0.0017185907232095104,-0.016564977621397855,0.03367550993662991,0.9992940548171177,0.13294739669386918,-1.9038488306034154,3.857985455581479,0.9977619546624513,0.06736283714525346,0.3981520607880194,0.0,0.0,0.0
4.924164138804627,4.715741453142903,0.15899175991710254,-0.31855508078347156,0.0017185907232095104,-0.016564977621397855,0.03367550993662991,0.9992940548171177,0.13294739669386918,-1.9038488306034154,3.857985455581479,0.9977619546624513,0.06736283714525346,0.3981520607880194,0.0,0.0,0.0
4.925164172139071,4.720730417180893,0.15932876351965208,-0.31649740178590674,0.0017194060931631212,-0.016566607951596625,0.03371119567500839,0.9992928231653754,0.13296651128663992,-1.9040434676855824,3.8620771976308292,0.9977571401647888,0.06743411043585822,0.39815275177499204,0.0,0.0,0.0
4.9261642054735155,4.720730417180893,0.15932876351965208,-0.31649740178590674,0.0017194060931631212,-0.016566607951596625,0.03371119567500839,0.9992928231653754,0.13296651128663992,-1.9040434676855824,3.8620771976308292,0.9977571401647888,0.06743411043585822,0.39815275177499204,0.0,0.0,0.0
4.92716423880796,4.720730417180893,0.15932876351965208,-0.31649740178590674,0.0017194060931631212,-0.016566607951596625,0.03371119567500839,0.9992928231653754,0.13296651128663992,-1.9040434676855824,3.8620771976308292,0.9977571401647888,0.06743411043585822,0.39815275177499204,0.0,0.0,0.0
4.928164272142404,4.720730417180893,0.15932876351965208,-0.31649740178590674,0.0017194060931631212,-0.016566607951596625,0.03371119567500839,0.9992928231653754,0.13296651128663992,-1.9040434676855824,3.8620771976308292,0.9977571401647888,0.06743411043585822,0.39815275177499204,0.0,0.0,0.0
4.929164305476849,4.720730417180893,0.15932876351965208,-0.31649740178590674,0.0017194060931631212,-0.016566607951596625,0.03371119567500839,0.9992928231653754,0.13296651128663992,-1.9040434676855824,3.8620771976308292,0.9977571401647888,0.06743411043585822,0.39815275177499204,0.0,0.0,0.0
4.930164338811293,4.725719357132864,0.15966612349967374,-0.31443983102496254,0.0017202207232314916,-0.016568220371503777,0.03374688140272557,0.9992915905330011,0.1329855965103238,-1.9042360542262722,3.86616894528311,0.99775232057585,0.06750538338236557,0.398153424371096,0.0,0.0,0.0
4.931164372145738,4.725719357132864,0.15966612349967374,-0.31443983102496254,0.0017202207232314916,-0.016568220371503777,0.03374688140272557,0.9992915905330011,0.1329855965103238,-1.9042360542262722,3.86616894528311,0.99775232057585,0.06750538338236557,0.398153424371096,0.0,0.0,0.0
4.932164405480182,4.725719357132864,0.15966612349967374,-0.31443983102496254,0.0017202207232314916,-0.016568220371503777,0.03374688140272557,0.9992915905330011,0.1329855965103238,-1.9042360542262722,3.86616894528311,0.99775232057585,0.06750538338236557,0.398153424371096,0.0,0.0,0.0
4.933164438814627,4.725719357132864,0.15966612349967374,-0.31443983102496254,0.0017202207232314916,-0.016568220371503777,0.03374688140272557,0.9992915905330011,0.1329855965103238,-1.9042360542262722,3.86616894528311,0.99775232057585,0.06750538338236557,0.398153424371096,0.0,0.0,0.0
4.934164472149072,4.725719357132864,0.15966612349967374,-0.31443983102496254,0.0017202207232314916,-0.016568220371503777,0.03374688140272557,0.9992915905330011,0.1329855965103238,-1.9042360542262722,3.86616894528311,0.99775232057585,0.06750538338236557,0.398153424371096,0.0,0.0,0.0
4.935164505483516,4.730708272973361,0.16000383985544608,-0.3123823684062309,0.0017210344872450344,-0.01656981075643882,0.033782567126630886,0.9992903569884602,0.13300465406926115,-1.90442611728624,3.870260699581287,0.9977474958956588,0.06757665598441176,0.398154079805016,0.0,0.0,0.0
4.936164538817961,4.730708272973361,0.16000383985544608,-0.3123823684062309,0.0017210344872450344,-0.01656981075643882,0.033782567126630886,0.9992903569884602,0.13300465406926115,-1.90442611728624,3.870260699581287,0.9977474958956588,0.06757665598441176,0.398154079805016,0.0,0.0,0.0
4.937164572152405,4.730708272973361,0.16000383985544608,-0.3123823684062309,0.0017210344872450344,-0.01656981075643882,0.033782567126630886,0.9992903569884602,0.13300465406926115,-1.90442611728624,3.870260699581287,0.9977474958956588,0.06757665598441176,0.398154079805016,0.0,0.0,0.0
4.9381646054868495,4.730708272973361,0.16000383985544608,-0.3123823684062309,0.0017210344872450344,-0.01656981075643882,0.033782567126630886,0.9992903569884602,0.13300465406926115,-1.90442611728624,3.870260699581287,0.9977474958956588,0.06757665598441176,0.398154079805016,0.0,0.0,0.0
4.9391646388212935,4.730708272973361,0.16000383985544608,-0.3123823684062309,0.0017210344872450344,-0.01656981075643882,0.033782567126630886,0.9992903569884602,0.13300465406926115,-1.90442611728624,3.870260699581287,0.9977474958956588,0.06757665598441176,0.398154079805016,0.0,0.0,0.0
4.940164672155738,4.735697164676924,0.16034191258524597,-0.31032501383537103,0.001721847262601298,-0.016571375188706626,0.03381825285327802,0.9992891225968143,0.13302368534320408,-1.9046132076488278,3.874352461524667,0.997742666124241,0.06764792824163315,0.398154719316052,0.0,0.0,0.0
4.941164705490182,4.735697164676924,0.16034191258524597,-0.31032501383537103,0.001721847262601298,-0.016571375188706626,0.03381825285327802,0.9992891225968143,0.13302368534320408,-1.9046132076488278,3.874352461524667,0.997742666124241,0.06764792824163315,0.398154719316052,0.0,0.0,0.0
4.942164738824627,4.735697164676924,0.16034191258524597,-0.31032501383537103,0.001721847262601298,-0.016571375188706626,0.03381825285327802,0.9992891225968143,0.13302368534320408,-1.9046132076488278,3.874352461524667,0.997742666124241,0.06764792824163315,0.398154719316052,0.0,0.0,0.0
4.943164772159072,4.735697164676924,0.16034191258524597,-0.31032501383537103,0.001721847262601298,-0.016571375188706626,0.03381825285327802,0.9992891225968143,0.13302368534320408,-1.9046132076488278,3.874352461524667,0.997742666124241,0.06764792824163315,0.398154719316052,0.0,0.0,0.0
4.944164805493516,4.735697164676924,0.16034191258524597,-0.31032501383537103,0.001721847262601298,-0.016571375188706626,0.03381825285327802,0.9992891225968143,0.13302368534320408,-1.9046132076488278,3.874352461524667,0.997742666124241,0.06764792824163315,0.398154719316052,0.0,0.0,0.0
4.945164838827961,4.740686032218094,0.1606803416873482,-0.30826776721796695,0.0017226589308453036,-0.016572909966810913,0.033853938588904266,0.9992878874195658,0.13304269141389977,-1.904796900877283,3.87844423206552,0.9977378312616202,0.06771920015366603,0.39815534414993137,0.0,0.0,0.0
4.946164872162405,4.740686032218094,0.1606803416873482,-0.30826776721796695,0.0017226589308453036,-0.016572909966810913,0.033853938588904266,0.9992878874195658,0.13304269141389977,-1.904796900877283,3.87844423206552,0.9977378312616202,0.06771920015366603,0.39815534414993137,0.0,0.0,0.0
4.94716490549685,4.740686032218094,0.1606803416873482,-0.30826776721796695,0.0017226589308453036,-0.016572909966810913,0.033853938588904266,0.9992878874195658,0.13304269141389977,-1.904796900877283,3.87844423206552,0.9977378312616202,0.06771920015366603,0.39815534414993137,0.0,0.0,0.0
4.948164938831294,4.740686032218094,0.1606803416873482,-0.30826776721796695,0.0017226589308453036,-0.016572909966810913,0.033853938588904266,0.9992878874195658,0.13304269141389977,-1.904796900877283,3.87844423206552,0.9977378312616202,0.06771920015366603,0.39815534414993137,0.0,0.0,0.0
4.949164972165739,4.740686032218094,0.1606803416873482,-0.30826776721796695,0.0017226589308453036,-0.016572909966810913,0.033853938588904266,0.9992878874195658,0.13304269141389977,-1.904796900877283,3.87844423206552,0.9977378312616202,0.06771920015366603,0.39815534414993137,0.0,0.0,0.0
4.950165005500183,4.745674875571418,0.16101912716002587,-0.306210628459386,0.0017234693782281643,-0.016574411613656595,0.033889624339411395,0.9992866515145177,0.13306167309288025,-1.9049767982564056,3.882536012105935,0.9977329913078216,0.06779047172014671,0.3981559555546901,0.0,0.0,0.0
4.9511650388346276,4.745674875571418,0.16101912716002587,-0.306210628459386,0.0017234693782281643,-0.016574411613656595,0.033889624339411395,0.9992866515145177,0.13306167309288025,-1.9049767982564056,3.882536012105935,0.9977329913078216,0.06779047172014671,0.3981559555546901,0.0,0.0,0.0
4.952165072169072,4.745674875571418,0.16101912716002587,-0.306210628459386,0.0017234693782281643,-0.016574411613656595,0.033889624339411395,0.9992866515145177,0.13306167309288025,-1.9049767982564056,3.882536012105935,0.9977329913078216,0.06779047172014671,0.3981559555546901,0.0,0.0,0.0
4.953165105503516,4.745674875571418,0.16101912716002587,-0.306210628459386,0.0017234693782281643,-0.016574411613656595,0.033889624339411395,0.9992866515145177,0.13306167309288025,-1.9049767982564056,3.882536012105935,0.9977329913078216,0.06779047172014671,0.3981559555546901,0.0,0.0,0.0
4.954165138837961,4.745674875571418,0.16101912716002587,-0.306210628459386,0.0017234693782281643,-0.016574411613656595,0.033889624339411395,0.9992866515145177,0.13306167309288025,-1.9049767982564056,3.882536012105935,0.9977329913078216,0.06779047172014671,0.3981559555546901,0.0,0.0,0.0
4.955165172172405,4.7506636947114345,0.16135826900155026,-0.3041535974646446,0.0017242784962375984,-0.01657587688381423,0.03392531011034831,0.9992854149356514,0.1330806309494716,-1.905152527626795,3.8866278024949263,0.9977281462628697,0.06786174294071154,0.3981565547766063,0.0,0.0,0.0
4.95616520550685,4.7506636947114345,0.16135826900155026,-0.3041535974646446,0.0017242784962375984,-0.01657587688381423,0.03392531011034831,0.9992854149356514,0.1330806309494716,-1.905152527626795,3.8866278024949263,0.9977281462628697,0.06786174294071154,0.3981565547766063,0.0,0.0,0.0
4.957165238841294,4.7506636947114345,0.16135826900155026,-0.3041535974646446,0.0017242784962375984,-0.01657587688381423,0.03392531011034831,0.9992854149356514,0.1330806309494716,-1.905152527626795,3.8866278024949263,0.9977281462628697,0.06786174294071154,0.3981565547766063,0.0,0.0,0.0
4.958165272175739,4.7506636947114345,0.16135826900155026,-0.3041535974646446,0.0017242784962375984,-0.01657587688381423,0.03392531011034831,0.9992854149356514,0.1330806309494716,-1.905152527626795,3.8866278024949263,0.9977281462628697,0.06786174294071154,0.3981565547766063,0.0,0.0,0.0
4.959165305510184,4.7506636947114345,0.16135826900155026,-0.3041535974646446,0.0017242784962375984,-0.01657587688381423,0.03392531011034831,0.9992854149356514,0.1330806309494716,-1.905152527626795,3.8866278024949263,0.9977281462628697,0.06786174294071154,0.3981565547766063,0.0,0.0,0.0
4.960165338844628,4.755652489612693,0.16169776721019083,-0.3020966741382767,0.0017250861820993903,-0.01657730276982119,0.03396099590689481,0.999284177733018,0.13309956533903036,-1.9053237441083,3.8907196040257497,0.9977232961267892,0.06793301381499678,0.39815714305620314,0.0,0.0,0.0
4.961165372179073,4.755652489612693,0.16169776721019083,-0.3020966741382767,0.0017250861820993903,-0.01657730276982119,0.03396099590689481,0.999284177733018,0.13309956533903036,-1.9053237441083,3.8907196040257497,0.9977232961267892,0.06793301381499678,0.39815714305620314,0.0,0.0,0.0
4.962165405513517,4.755652489612693,0.16169776721019083,-0.3020966741382767,0.0017250861820993903,-0.01657730276982119,0.03396099590689481,0.999284177733018,0.13309956533903036,-1.9053237441083,3.8907196040257497,0.9977232961267892,0.06793301381499678,0.39815714305620314,0.0,0.0,0.0
4.963165438847962,4.755652489612693,0.16169776721019083,-0.3020966741382767,0.0017250861820993903,-0.01657730276982119,0.03396099590689481,0.999284177733018,0.13309956533903036,-1.9053237441083,3.8907196040257497,0.9977232961267892,0.06793301381499678,0.39815714305620314,0.0,0.0,0.0
4.964165472182406,4.755652489612693,0.16169776721019083,-0.3020966741382767,0.0017250861820993903,-0.01657730276982119,0.03396099590689481,0.999284177733018,0.13309956533903036,-1.9053237441083,3.8907196040257497,0.9977232961267892,0.06793301381499678,0.39815714305620314,0.0,0.0,0.0
4.96516550551685,4.760641260249734,0.16203762178421532,-0.300039858384209,0.0017258923392505262,-0.016578686507441,0.033996681733847546,0.9992829399526487,0.13311847643184155,-1.90549013070436,3.89481141743351,0.9977184408996053,0.06800428434263875,0.39815772162436247,0.0,0.0,0.0
4.966165538851294,4.760641260249734,0.16203762178421532,-0.300039858384209,0.0017258923392505262,-0.016578686507441,0.033996681733847546,0.9992829399526487,0.13311847643184155,-1.90549013070436,3.89481141743351,0.9977184408996053,0.06800428434263875,0.39815772162436247,0.0,0.0,0.0
4.967165572185739,4.760641260249734,0.16203762178421532,-0.300039858384209,0.0017258923392505262,-0.016578686507441,0.033996681733847546,0.9992829399526487,0.13311847643184155,-1.90549013070436,3.89481141743351,0.9977184408996053,0.06800428434263875,0.39815772162436247,0.0,0.0,0.0
4.968165605520184,4.760641260249734,0.16203762178421532,-0.300039858384209,0.0017258923392505262,-0.016578686507441,0.033996681733847546,0.9992829399526487,0.13311847643184155,-1.90549013070436,3.89481141743351,0.9977184408996053,0.06800428434263875,0.39815772162436247,0.0,0.0,0.0
4.969165638854628,4.760641260249734,0.16203762178421532,-0.300039858384209,0.0017258923392505262,-0.016578686507441,0.033996681733847546,0.9992829399526487,0.13311847643184155,-1.90549013070436,3.89481141743351,0.9977184408996053,0.06800428434263875,0.39815772162436247,0.0,0.0,0.0
4.970165672189073,4.765630006597104,0.1623778327218894,-0.2979831501056402,0.001726696877777933,-0.01658002557999555,0.034032367595607335,0.9992817016364788,0.13313736424155165,-1.9056513987998538,3.898903243393019,0.9977135805813421,0.06807555452327388,0.3981582916985173,0.0,0.0,0.0
4.971165705523517,4.765630006597104,0.1623778327218894,-0.2979831501056402,0.001726696877777933,-0.01658002557999555,0.034032367595607335,0.9992817016364788,0.13313736424155165,-1.9056513987998538,3.898903243393019,0.9977135805813421,0.06807555452327388,0.3981582916985173,0.0,0.0,0.0
4.972165738857962,4.765630006597104,0.1623778327218894,-0.2979831501056402,0.001726696877777933,-0.01658002557999555,0.034032367595607335,0.9992817016364788,0.13313736424155165,-1.9056513987998538,3.898903243393019,0.9977135805813421,0.06807555452327388,0.3981582916985173,0.0,0.0,0.0
4.973165772192406,4.765630006597104,0.1623778327218894,-0.2979831501056402,0.001726696877777933,-0.01658002557999555,0.034032367595607335,0.9992817016364788,0.13313736424155165,-1.9056513987998538,3.898903243393019,0.9977135805813421,0.06807555452327388,0.3981582916985173,0.0,0.0,0.0
4.974165805526851,4.765630006597104,0.1623778327218894,-0.2979831501056402,0.001726696877777933,-0.01658002557999555,0.034032367595607335,0.9992817016364788,0.13313736424155165,-1.9056513987998538,3.898903243393019,0.9977135805813421,0.06807555452327388,0.3981582916985173,0.0,0.0,0.0
4.975165838861296,4.770618728629343,0.16271840002147703,-0.2959265492049274,0.0017274997148271135,-0.016581317721646942,0.034068053496168066,0.9992804628222907,0.13315622865413462,-1.9058072885385913,3.9029950825168913,0.9977087151720249,0.06814682435653839,0.39815885447898114,0.0,0.0,0.0
4.97616587219574,4.770618728629343,0.16271840002147703,-0.2959265492049274,0.0017274997148271135,-0.016581317721646942,0.034068053496168066,0.9992804628222907,0.13315622865413462,-1.9058072885385913,3.9029950825168913,0.9977087151720249,0.06814682435653839,0.39815885447898114,0.0,0.0,0.0
4.9771659055301845,4.770618728629343,0.16271840002147703,-0.2959265492049274,0.0017274997148271135,-0.016581317721646942,0.034068053496168066,0.9992804628222907,0.13315622865413462,-1.9058072885385913,3.9029950825168913,0.9977087151720249,0.06814682435653839,0.39815885447898114,0.0,0.0,0.0
4.978165938864628,4.770618728629343,0.16271840002147703,-0.2959265492049274,0.0017274997148271135,-0.016581317721646942,0.034068053496168066,0.9992804628222907,0.13315622865413462,-1.9058072885385913,3.9029950825168913,0.9977087151720249,0.06814682435653839,0.39815885447898114,0.0,0.0,0.0
4.979165972199073,4.770618728629343,0.16271840002147703,-0.2959265492049274,0.0017274997148271135,-0.016581317721646942,0.034068053496168066,0.9992804628222907,0.13315622865413462,-1.9058072885385913,3.9029950825168913,0.9977087151720249,0.06814682435653839,0.39815885447898114,0.0,0.0,0.0
4.980166005533517,4.775607426321,0.16305932368124057,-0.293870055583478,0.0017283007749749762,-0.016582560919729324,0.03410373943910778,0.9992792235436722,0.13317506945639035,-1.905957569091778,3.9070869353539535,0.997703844671678,0.0682180938420687,0.39815941114539016,0.0,0.0,0.0
4.981166038867962,4.775607426321,0.16305932368124057,-0.293870055583478,0.0017283007749749762,-0.016582560919729324,0.03410373943910778,0.9992792235436722,0.13317506945639035,-1.905957569091778,3.9070869353539535,0.997703844671678,0.0682180938420687,0.39815941114539016,0.0,0.0,0.0
