t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.602153405113504,4.39707710743675,0.12090358785709078,-0.4504655002084679,0.0014591474632860888,-0.01662392451813705,0.027468485969108926,0.9994833656949277,0.1148570099792586,-1.9089232927245248,3.1465776129392915,0.9985219944142424,0.05495904539834158,0.3980535219480347,0.0,0.0,0.0
4.603153438447948,4.39707710743675,0.12090358785709078,-0.4504655002084679,0.0014591474632860888,-0.01662392451813705,0.027468485969108926,0.9994833656949277,0.1148570099792586,-1.9089232927245248,3.1465776129392915,0.9985219944142424,0.05495904539834158,0.3980535219480347,0.0,0.0,0.0
4.604153471782393,4.39707710743675,0.12090358785709078,-0.4504655002084679,0.0014591474632860888,-0.01662392451813705,0.027468485969108926,0.9994833656949277,0.1148570099792586,-1.9089232927245248,3.1465776129392915,0.9985219944142424,0.05495904539834158,0.3980535219480347,0.0,0.0,0.0
4.605153505116837,4.402069875243239,0.12117854827871427,-0.4484005988831164,0.0014598860031505997,-0.016620186650545515,0.027499721927630123,0.9994825678432125,0.11489373107087268,-1.9085009822428078,3.1501584610675932,0.9985185572944014,0.05502145707631195,0.39805541803345523,0.0,0.0,0.0
4.606153538451282,4.402069875243239,0.12117854827871427,-0.4484005988831164,0.0014598860031505997,-0.016620186650545515,0.027499721927630123,0.9994825678432125,0.11489373107087268,-1.9085009822428078,3.1501584610675932,0.9985185572944014,0.05502145707631195,0.39805541803345523,0.0,0.0,0.0
4.607153571785726,4.402069875243239,0.12117854827871427,-0.4484005988831164,0.0014598860031505997,-0.016620186650545515,0.027499721927630123,0.9994825678432125,0.11489373107087268,-1.9085009822428078,3.1501584610675932,0.9985185572944014,0.05502145707631195,0.39805541803345523,0.0,0.0,0.0
4.608153605120171,4.402069875243239,0.12117854827871427,-0.4484005988831164,0.0014598860031505997,-0.016620186650545515,0.027499721927630123,0.9994825678432125,0.11489373107087268,-1.9085009822428078,3.1501584610675932,0.9985185572944014,0.05502145707631195,0.39805541803345523,0.0,0.0,0.0
4.609153638454615,4.402069875243239,0.12117854827871427,-0.4484005988831164,0.0014598860031505997,-0.016620186650545515,0.027499721927630123,0.9994825678432125,0.11489373107087268,-1.9085009822428078,3.1501584610675932,0.9985185572944014,0.05502145707631195,0.39805541803345523,0.0,0.0,0.0
4.610153671789059,4.407062625853807,0.12145382076859265,-0.4463358166127661,0.0014606197169934425,-0.01661647100550743,0.0275309579195702,0.9994817686368253,0.11492985547825495,-1.9080812066390886,3.1537393245225513,0.9985151162735773,0.05508386853932611,0.39805733027993145,0.0,0.0,0.0
4.611153705123504,4.407062625853807,0.12145382076859265,-0.4463358166127661,0.0014606197169934425,-0.01661647100550743,0.0275309579195702,0.9994817686368253,0.11492985547825495,-1.9080812066390886,3.1537393245225513,0.9985151162735773,0.05508386853932611,0.39805733027993145,0.0,0.0,0.0
4.612153738457948,4.407062625853807,0.12145382076859265,-0.4463358166127661,0.0014606197169934425,-0.01661647100550743,0.0275309579195702,0.9994817686368253,0.11492985547825495,-1.9080812066390886,3.1537393245225513,0.9985151162735773,0.05508386853932611,0.39805733027993145,0.0,0.0,0.0
4.613153771792393,4.407062625853807,0.12145382076859265,-0.4463358166127661,0.0014606197169934425,-0.01661647100550743,0.0275309579195702,0.9994817686368253,0.11492985547825495,-1.9080812066390886,3.1537393245225513,0.9985151162735773,0.05508386853932611,0.39805733027993145,0.0,0.0,0.0
4.614153805126837,4.407062625853807,0.12145382076859265,-0.4463358166127661,0.0014606197169934425,-0.01661647100550743,0.0275309579195702,0.9994817686368253,0.11492985547825495,-1.9080812066390886,3.1537393245225513,0.9985151162735773,0.05508386853932611,0.39805733027993145,0.0,0.0,0.0
4.615153838461282,4.412055359248944,0.12172940532565045,-0.44427115316526766,0.0014613487937330605,-0.01661278500063979,0.02756219393424295,0.9994809679527453,0.11496538122919413,-1.9076648162423968,3.1573202016466504,0.9985116713517835,0.05514627978714022,0.3980592574698357,0.0,0.0,0.0
4.616153871795726,4.412055359248944,0.12172940532565045,-0.44427115316526766,0.0014613487937330605,-0.01661278500063979,0.02756219393424295,0.9994809679527453,0.11496538122919413,-1.9076648162423968,3.1573202016466504,0.9985116713517835,0.05514627978714022,0.3980592574698357,0.0,0.0,0.0
4.617153905130171,4.412055359248944,0.12172940532565045,-0.44427115316526766,0.0014613487937330605,-0.01661278500063979,0.02756219393424295,0.9994809679527453,0.11496538122919413,-1.9076648162423968,3.1573202016466504,0.9985116713517835,0.05514627978714022,0.3980592574698357,0.0,0.0,0.0
4.618153938464615,4.412055359248944,0.12172940532565045,-0.44427115316526766,0.0014613487937330605,-0.01661278500063979,0.02756219393424295,0.9994809679527453,0.11496538122919413,-1.9076648162423968,3.1573202016466504,0.9985116713517835,0.05514627978714022,0.3980592574698357,0.0,0.0,0.0
4.61915397179906,4.412055359248944,0.12172940532565045,-0.44427115316526766,0.0014613487937330605,-0.01661278500063979,0.02756219393424295,0.9994809679527453,0.11496538122919413,-1.9076648162423968,3.1573202016466504,0.9985116713517835,0.05514627978714022,0.3980592574698357,0.0,0.0,0.0
4.620154005133505,4.417048075409142,0.12200530194881098,-0.4422066083078237,0.0014620734303993394,-0.016609135981895375,0.027593429960892896,0.9994801656692405,0.11500030740117531,-1.90725265319682,3.160901090761889,0.9985082225290333,0.05520869081951042,0.39806119831686876,0.0,0.0,0.0
4.621154038467949,4.417048075409142,0.12200530194881098,-0.4422066083078237,0.0014620734303993394,-0.016609135981895375,0.027593429960892896,0.9994801656692405,0.11500030740117531,-1.90725265319682,3.160901090761889,0.9985082225290333,0.05520869081951042,0.39806119831686876,0.0,0.0,0.0
4.6221540718023935,4.417048075409142,0.12200530194881098,-0.4422066083078237,0.0014620734303993394,-0.016609135981895375,0.027593429960892896,0.9994801656692405,0.11500030740117531,-1.90725265319682,3.160901090761889,0.9985082225290333,0.05520869081951042,0.39806119831686876,0.0,0.0,0.0
4.623154105136837,4.417048075409142,0.12200530194881098,-0.4422066083078237,0.0014620734303993394,-0.016609135981895375,0.027593429960892896,0.9994801656692405,0.11500030740117531,-1.90725265319682,3.160901090761889,0.9985082225290333,0.05520869081951042,0.39806119831686876,0.0,0.0,0.0
4.624154138471282,4.417048075409142,0.12200530194881098,-0.4422066083078237,0.0014620734303993394,-0.016609135981895375,0.027593429960892896,0.9994801656692405,0.11500030740117531,-1.90725265319682,3.160901090761889,0.9985082225290333,0.05520869081951042,0.39806119831686876,0.0,0.0,0.0
4.625154171805726,4.422040774314903,0.12228151063699642,-0.440142181807177,0.0014627938312796753,-0.016605531197892282,0.027624665988735843,0.9994793616662896,0.11503463410590137,-1.90684554851808,3.1644819901763523,0.9985047698053399,0.055271101636192935,0.3980631514707321,0.0,0.0,0.0
4.626154205140171,4.422040774314903,0.12228151063699642,-0.440142181807177,0.0014627938312796753,-0.016605531197892282,0.027624665988735843,0.9994793616662896,0.11503463410590137,-1.90684554851808,3.1644819901763523,0.9985047698053399,0.055271101636192935,0.3980631514707321,0.0,0.0,0.0
4.627154238474616,4.422040774314903,0.12228151063699642,-0.440142181807177,0.0014627938312796753,-0.016605531197892282,0.027624665988735843,0.9994793616662896,0.11503463410590137,-1.90684554851808,3.1644819901763523,0.9985047698053399,0.055271101636192935,0.3980631514707321,0.0,0.0,0.0
4.62815427180906,4.422040774314903,0.12228151063699642,-0.440142181807177,0.0014627938312796753,-0.016605531197892282,0.027624665988735843,0.9994793616662896,0.11503463410590137,-1.90684554851808,3.1644819901763523,0.9985047698053399,0.055271101636192935,0.3980631514707321,0.0,0.0,0.0
4.629154305143505,4.422040774314903,0.12228151063699642,-0.440142181807177,0.0014627938312796753,-0.016605531197892282,0.027624665988735843,0.9994793616662896,0.11503463410590137,-1.90684554851808,3.1644819901763523,0.9985047698053399,0.055271101636192935,0.3980631514707321,0.0,0.0,0.0
4.630154338477949,4.427033455946716,0.12255803138912764,-0.43807787342979976,0.001463510207051859,-0.016601977774852558,0.027655902006999,0.9994785558259949,0.11506836247093219,-1.9064443192198879,3.1680628981907435,0.9985013131807174,0.05533351223694396,0.3980651155220254,0.0,0.0,0.0
4.631154371812394,4.427033455946716,0.12255803138912764,-0.43807787342979976,0.001463510207051859,-0.016601977774852558,0.027655902006999,0.9994785558259949,0.11506836247093219,-1.9064443192198879,3.1680628981907435,0.9985013131807174,0.05533351223694396,0.3980651155220254,0.0,0.0,0.0
4.632154405146838,4.427033455946716,0.12255803138912764,-0.43807787342979976,0.001463510207051859,-0.016601977774852558,0.027655902006999,0.9994785558259949,0.11506836247093219,-1.9064443192198879,3.1680628981907435,0.9985013131807174,0.05533351223694396,0.3980651155220254,0.0,0.0,0.0
4.633154438481283,4.427033455946716,0.12255803138912764,-0.43807787342979976,0.001463510207051859,-0.016601977774852558,0.027655902006999,0.9994785558259949,0.11506836247093219,-1.9064443192198879,3.1680628981907435,0.9985013131807174,0.05533351223694396,0.3980651155220254,0.0,0.0,0.0
4.634154471815727,4.427033455946716,0.12255803138912764,-0.43807787342979976,0.001463510207051859,-0.016601977774852558,0.027655902006999,0.9994785558259949,0.11506836247093219,-1.9064443192198879,3.1680628981907435,0.9985013131807174,0.05533351223694396,0.3980651155220254,0.0,0.0,0.0
4.6351545051501715,4.432026120285077,0.12283486420412447,-0.43601368294208703,0.0014642227739063642,-0.016598482692295954,0.027687138004960612,0.9994777480329796,0.11510149461825278,-1.9060497655266593,3.171643813104858,0.9984978526551791,0.05539592262151963,0.39806708900732407,0.0,0.0,0.0
4.636154538484616,4.432026120285077,0.12283486420412447,-0.43601368294208703,0.0014642227739063642,-0.016598482692295954,0.027687138004960612,0.9994777480329796,0.11510149461825278,-1.9060497655266593,3.171643813104858,0.9984978526551791,0.05539592262151963,0.39806708900732407,0.0,0.0,0.0
4.63715457181906,4.432026120285077,0.12283486420412447,-0.43601368294208703,0.0014642227739063642,-0.016598482692295954,0.027687138004960612,0.9994777480329796,0.11510149461825278,-1.9060497655266593,3.171643813104858,0.9984978526551791,0.05539592262151963,0.39806708900732407,0.0,0.0,0.0
4.638154605153505,4.432026120285077,0.12283486420412447,-0.43601368294208703,0.0014642227739063642,-0.016598482692295954,0.027687138004960612,0.9994777480329796,0.11510149461825278,-1.9060497655266593,3.171643813104858,0.9984978526551791,0.05539592262151963,0.39806708900732407,0.0,0.0,0.0
4.639154638487949,4.432026120285077,0.12283486420412447,-0.43601368294208703,0.0014642227739063642,-0.016598482692295954,0.027687138004960612,0.9994777480329796,0.11510149461825278,-1.9060497655266593,3.171643813104858,0.9984978526551791,0.05539592262151963,0.39806708900732407,0.0,0.0,0.0
4.640154671822394,4.43701876731048,0.12311200908090524,-0.4339496101105487,0.001464931752662426,-0.01659505275949679,0.027718373971988796,0.9994769381747728,0.11513403364024012,-1.9056626681737574,3.175224733223967,0.9984943882287387,0.055458332789676094,0.3980690704144445,0.0,0.0,0.0
4.641154705156838,4.43701876731048,0.12311200908090524,-0.4339496101105487,0.001464931752662426,-0.01659505275949679,0.027718373971988796,0.9994769381747728,0.11513403364024012,-1.9056626681737574,3.175224733223967,0.9984943882287387,0.055458332789676094,0.3980690704144445,0.0,0.0,0.0
4.642154738491283,4.43701876731048,0.12311200908090524,-0.4339496101105487,0.001464931752662426,-0.01659505275949679,0.027718373971988796,0.9994769381747728,0.11513403364024012,-1.9056626681737574,3.175224733223967,0.9984943882287387,0.055458332789676094,0.3980690704144445,0.0,0.0,0.0
4.643154771825727,4.43701876731048,0.12311200908090524,-0.4339496101105487,0.001464931752662426,-0.01659505275949679,0.027718373971988796,0.9994769381747728,0.11513403364024012,-1.9056626681737574,3.175224733223967,0.9984943882287387,0.055458332789676094,0.3980690704144445,0.0,0.0,0.0
4.644154805160172,4.43701876731048,0.12311200908090524,-0.4339496101105487,0.001464931752662426,-0.01659505275949679,0.027718373971988796,0.9994769381747728,0.11513403364024012,-1.9056626681737574,3.175224733223967,0.9984943882287387,0.055458332789676094,0.3980690704144445,0.0,0.0,0.0
4.645154838494617,4.4420113970034185,0.12338946601838725,-0.4318856547020032,0.0014656373678823046,-0.016591694592816886,0.027749609897579772,0.999476126142179,0.11516598357313815,-1.9052837858080889,3.1788056568650993,0.9984909199014093,0.05552074274116959,0.3980710581878612,0.0,0.0,0.0
4.646154871829061,4.4420113970034185,0.12338946601838725,-0.4318856547020032,0.0014656373678823046,-0.016591694592816886,0.027749609897579772,0.999476126142179,0.11516598357313815,-1.9052837858080889,3.1788056568650993,0.9984909199014093,0.05552074274116959,0.3980710581878612,0.0,0.0,0.0
4.6471549051635055,4.4420113970034185,0.12338946601838725,-0.4318856547020032,0.0014656373678823046,-0.016591694592816886,0.027749609897579772,0.999476126142179,0.11516598357313815,-1.9052837858080889,3.1788056568650993,0.9984909199014093,0.05552074274116959,0.3980710581878612,0.0,0.0,0.0
4.6481549384979495,4.4420113970034185,0.12338946601838725,-0.4318856547020032,0.0014656373678823046,-0.016591694592816886,0.027749609897579772,0.999476126142179,0.11516598357313815,-1.9052837858080889,3.1788056568650993,0.9984909199014093,0.05552074274116959,0.3980710581878612,0.0,0.0,0.0
4.649154971832394,4.4420113970034185,0.12338946601838725,-0.4318856547020032,0.0014656373678823046,-0.016591694592816886,0.027749609897579772,0.999476126142179,0.11516598357313815,-1.9052837858080889,3.1788056568650993,0.9984909199014093,0.05552074274116959,0.3980710581878612,0.0,0.0,0.0
4.650155005166838,4.447004009344393,0.12366723501548661,-0.42982181648377066,0.0014663398469838696,-0.01658841459403994,0.027780845771394717,0.9994753118296297,0.11519734936765219,-1.9049138525032392,3.182386582363166,0.9984874476732047,0.05558315247575624,0.39807305073423305,0.0,0.0,0.0
4.651155038501283,4.447004009344393,0.12366723501548661,-0.42982181648377066,0.0014663398469838696,-0.01658841459403994,0.027780845771394717,0.9994753118296297,0.11519734936765219,-1.9049138525032392,3.182386582363166,0.9984874476732047,0.05558315247575624,0.39807305073423305,0.0,0.0,0.0
4.652155071835728,4.447004009344393,0.12366723501548661,-0.42982181648377066,0.0014663398469838696,-0.01658841459403994,0.027780845771394717,0.9994753118296297,0.11519734936765219,-1.9049138525032392,3.182386582363166,0.9984874476732047,0.05558315247575624,0.39807305073423305,0.0,0.0,0.0
4.653155105170172,4.447004009344393,0.12366723501548661,-0.42982181648377066,0.0014663398469838696,-0.01658841459403994,0.027780845771394717,0.9994753118296297,0.11519734936765219,-1.9049138525032392,3.182386582363166,0.9984874476732047,0.05558315247575624,0.39807305073423305,0.0,0.0,0.0
4.654155138504617,4.447004009344393,0.12366723501548661,-0.42982181648377066,0.0014663398469838696,-0.01658841459403994,0.027780845771394717,0.9994753118296297,0.11519734936765219,-1.9049138525032392,3.182386582363166,0.9984874476732047,0.05558315247575624,0.39807305073423305,0.0,0.0,0.0
4.655155171839061,4.451996604313894,0.12394531607111811,-0.42775809522386565,0.0014670394193593448,-0.016585218929650272,0.027812081583295917,0.9994744951355196,0.11522813685770791,-1.9045535753830634,3.1859675080769487,0.9984839715441383,0.05564556199319223,0.39807504642806474,0.0,0.0,0.0
4.656155205173506,4.451996604313894,0.12394531607111811,-0.42775809522386565,0.0014670394193593448,-0.016585218929650272,0.027812081583295917,0.9994744951355196,0.11522813685770791,-1.9045535753830634,3.1859675080769487,0.9984839715441383,0.05564556199319223,0.39807504642806474,0.0,0.0,0.0
4.65715523850795,4.451996604313894,0.12394531607111811,-0.42775809522386565,0.0014670394193593448,-0.016585218929650272,0.027812081583295917,0.9994744951355196,0.11522813685770791,-1.9045535753830634,3.1859675080769487,0.9984839715441383,0.05564556199319223,0.39807504642806474,0.0,0.0,0.0
4.658155271842395,4.451996604313894,0.12394531607111811,-0.42775809522386565,0.0014670394193593448,-0.016585218929650272,0.027812081583295917,0.9994744951355196,0.11522813685770791,-1.9045535753830634,3.1859675080769487,0.9984839715441383,0.05564556199319223,0.39807504642806474,0.0,0.0,0.0
4.659155305176839,4.451996604313894,0.12394531607111811,-0.42775809522386565,0.0014670394193593448,-0.016585218929650272,0.027812081583295917,0.9994744951355196,0.11522813685770791,-1.9045535753830634,3.1859675080769487,0.9984839715441383,0.05564556199319223,0.39807504642806474,0.0,0.0,0.0
4.6601553385112835,4.45698918189242,0.12422370918419526,-0.4256944906911884,0.0014677363154988656,-0.01658211351128304,0.02784331732338142,0.9994736759625221,0.11525835272647783,-1.9042036323792804,3.189548432394901,0.9984804915142238,0.05570797129323378,0.39807704361741825,0.0,0.0,0.0
4.661155371845728,4.45698918189242,0.12422370918419526,-0.4256944906911884,0.0014677363154988656,-0.01658211351128304,0.02784331732338142,0.9994736759625221,0.11525835272647783,-1.9042036323792804,3.189548432394901,0.9984804915142238,0.05570797129323378,0.39807704361741825,0.0,0.0,0.0
4.662155405180172,4.45698918189242,0.12422370918419526,-0.4256944906911884,0.0014677363154988656,-0.01658211351128304,0.02784331732338142,0.9994736759625221,0.11525835272647783,-1.9042036323792804,3.189548432394901,0.9984804915142238,0.05570797129323378,0.39807704361741825,0.0,0.0,0.0
4.663155438514617,4.45698918189242,0.12422370918419526,-0.4256944906911884,0.0014677363154988656,-0.01658211351128304,0.02784331732338142,0.9994736759625221,0.11525835272647783,-1.9042036323792804,3.189548432394901,0.9984804915142238,0.05570797129323378,0.39807704361741825,0.0,0.0,0.0
4.664155471849061,4.45698918189242,0.12422370918419526,-0.4256944906911884,0.0014677363154988656,-0.01658211351128304,0.02784331732338142,0.9994736759625221,0.11525835272647783,-1.9042036323792804,3.189548432394901,0.9984804915142238,0.05570797129323378,0.39807704361741825,0.0,0.0,0.0
4.665155505183506,4.461981742060461,0.12450241435363046,-0.4236310026557137,0.0014684307661273484,-0.016579103977237813,0.027874552982018463,0.999472854217887,0.11528800447096309,-1.9038646701111754,3.1931293537407512,0.9984770075834747,0.055770380375637044,0.39807904062971466,0.0,0.0,0.0
4.66615553851795,4.461981742060461,0.12450241435363046,-0.4236310026557137,0.0014684307661273484,-0.016579103977237813,0.027874552982018463,0.999472854217887,0.11528800447096309,-1.9038646701111754,3.1931293537407512,0.9984770075834747,0.055770380375637044,0.39807904062971466,0.0,0.0,0.0
4.667155571852395,4.461981742060461,0.12450241435363046,-0.4236310026557137,0.0014684307661273484,-0.016579103977237813,0.027874552982018463,0.999472854217887,0.11528800447096309,-1.9038646701111754,3.1931293537407512,0.9984770075834747,0.055770380375637044,0.39807904062971466,0.0,0.0,0.0
4.668155605186839,4.461981742060461,0.12450241435363046,-0.4236310026557137,0.0014684307661273484,-0.016579103977237813,0.027874552982018463,0.999472854217887,0.11528800447096309,-1.9038646701111754,3.1931293537407512,0.9984770075834747,0.055770380375637044,0.39807904062971466,0.0,0.0,0.0
4.669155638521284,4.461981742060461,0.12450241435363046,-0.4236310026557137,0.0014684307661273484,-0.016579103977237813,0.027874552982018463,0.999472854217887,0.11528800447096309,-1.9038646701111754,3.1931293537407512,0.9984770075834747,0.055770380375637044,0.39807904062971466,0.0,0.0,0.0
4.670155671855729,4.466974284798516,0.12478143157833493,-0.4215676308886768,0.001469123001351768,-0.0165761956752886,0.02790578854987534,0.9994720298137167,0.11531710036402534,-1.9035373019134534,3.1967102705788797,0.9984735197519048,0.0558327892401582,0.39808103577753684,0.0,0.0,0.0
4.671155705190173,4.466974284798516,0.12478143157833493,-0.4215676308886768,0.001469123001351768,-0.0165761956752886,0.02790578854987534,0.9994720298137167,0.11531710036402534,-1.9035373019134534,3.1967102705788797,0.9984735197519048,0.0558327892401582,0.39808103577753684,0.0,0.0,0.0
4.6721557385246175,4.466974284798516,0.12478143157833493,-0.4215676308886768,0.001469123001351768,-0.0165761956752886,0.02790578854987534,0.9994720298137167,0.11531710036402534,-1.9035373019134534,3.1967102705788797,0.9984735197519048,0.0558327892401582,0.39808103577753684,0.0,0.0,0.0
4.6731557718590615,4.466974284798516,0.12478143157833493,-0.4215676308886768,0.001469123001351768,-0.0165761956752886,0.02790578854987534,0.9994720298137167,0.11531710036402534,-1.9035373019134534,3.1967102705788797,0.9984735197519048,0.0558327892401582,0.39808103577753684,0.0,0.0,0.0
4.674155805193506,4.466974284798516,0.12478143157833493,-0.4215676308886768,0.001469123001351768,-0.0165761956752886,0.02790578854987534,0.9994720298137167,0.11531710036402534,-1.9035373019134534,3.1967102705788797,0.9984735197519048,0.0558327892401582,0.39808103577753684,0.0,0.0,0.0
4.67515583852795,4.471966810087079,0.12506076085721865,-0.41950437516275774,0.0014698132498274135,-0.016573393646666705,0.027937024017951888,0.9994712026672222,0.11534564941521926,-1.9032221059990087,3.2002911814194865,0.9984700280195279,0.05589519788655349,0.3980830273644745,0.0,0.0,0.0
4.676155871862395,4.471966810087079,0.12506076085721865,-0.41950437516275774,0.0014698132498274135,-0.016573393646666705,0.027937024017951888,0.9994712026672222,0.11534564941521926,-1.9032221059990087,3.2002911814194865,0.9984700280195279,0.05589519788655349,0.3980830273644745,0.0,0.0,0.0
4.67715590519684,4.471966810087079,0.12506076085721865,-0.41950437516275774,0.0014698132498274135,-0.016573393646666705,0.027937024017951888,0.9994712026672222,0.11534564941521926,-1.9032221059990087,3.2002911814194865,0.9984700280195279,0.05589519788655349,0.3980830273644745,0.0,0.0,0.0
4.678155938531284,4.471966810087079,0.12506076085721865,-0.41950437516275774,0.0014698132498274135,-0.016573393646666705,0.027937024017951888,0.9994712026672222,0.11534564941521926,-1.9032221059990087,3.2002911814194865,0.9984700280195279,0.05589519788655349,0.3980830273644745,0.0,0.0,0.0
4.679155971865729,4.471966810087079,0.12506076085721865,-0.41950437516275774,0.0014698132498274135,-0.016573393646666705,0.027937024017951888,0.9994712026672222,0.11534564941521926,-1.9032221059990087,3.2002911814194865,0.9984700280195279,0.05589519788655349,0.3980830273644745,0.0,0.0,0.0
4.680156005200173,4.476959317906649,0.1253404021891902,-0.41744123525225985,0.0014705017379421353,-0.016570702611391302,0.027968259377608072,0.9994703727009573,0.11537366132971723,-1.9029196237757264,3.20387208482347,0.9984665323863571,0.05595760631457901,0.39808501369094,0.0,0.0,0.0
4.681156038534618,4.476959317906649,0.1253404021891902,-0.41744123525225985,0.0014705017379421353,-0.016570702611391302,0.027968259377608072,0.9994703727009573,0.11537366132971723,-1.9029196237757264,3.20387208482347,0.9984665323863571,0.05595760631457901,0.39808501369094,0.0,0.0,0.0
4.682156071869062,4.476959317906649,0.1253404021891902,-0.41744123525225985,0.0014705017379421353,-0.016570702611391302,0.027968259377608072,0.9994703727009573,0.11537366132971723,-1.9029196237757264,3.20387208482347,0.9984665323863571,0.05595760631457901,0.39808501369094,0.0,0.0,0.0
4.683156105203507,4.476959317906649,0.1253404021891902,-0.41744123525225985,0.0014705017379421353,-0.016570702611391302,0.027968259377608072,0.9994703727009573,0.11537366132971723,-1.9029196237757264,3.20387208482347,0.9984665323863571,0.05595760631457901,0.39808501369094,0.0,0.0,0.0
4.684156138537951,4.476959317906649,0.1253404021891902,-0.41744123525225985,0.0014705017379421353,-0.016570702611391302,0.027968259377608072,0.9994703727009573,0.11537366132971723,-1.9029196237757264,3.20387208482347,0.9984665323863571,0.05595760631457901,0.39808501369094,0.0,0.0,0.0
4.6851561718723955,4.481951808237715,0.1256203555731572,-0.41537821093328575,0.0014711886890250974,-0.016568126954900786,0.027999494620591064,0.9994695398430304,0.11540114646619146,-1.902630358312577,3.207452979407071,0.9984630328524063,0.05602001452399098,0.3980869930599647,0.0,0.0,0.0
4.68615620520684,4.481951808237715,0.1256203555731572,-0.41537821093328575,0.0014711886890250974,-0.016568126954900786,0.027999494620591064,0.9994695398430304,0.11540114646619146,-1.902630358312577,3.207452979407071,0.9984630328524063,0.05602001452399098,0.3980869930599647,0.0,0.0,0.0
4.687156238541284,4.481951808237715,0.1256203555731572,-0.41537821093328575,0.0014711886890250974,-0.016568126954900786,0.027999494620591064,0.9994695398430304,0.11540114646619146,-1.902630358312577,3.207452979407071,0.9984630328524063,0.05602001452399098,0.3980869930599647,0.0,0.0,0.0
4.688156271875729,4.481951808237715,0.1256203555731572,-0.41537821093328575,0.0014711886890250974,-0.016568126954900786,0.027999494620591064,0.9994695398430304,0.11540114646619146,-1.902630358312577,3.207452979407071,0.9984630328524063,0.05602001452399098,0.3980869930599647,0.0,0.0,0.0
4.689156305210173,4.481951808237715,0.1256203555731572,-0.41537821093328575,0.0014711886890250974,-0.016568126954900786,0.027999494620591064,0.9994695398430304,0.11540114646619146,-1.902630358312577,3.207452979407071,0.9984630328524063,0.05602001452399098,0.3980869930599647,0.0,0.0,0.0
4.690156338544618,4.486944281060777,0.12590062100802596,-0.4133153019839069,0.001471874322577901,-0.016565670716102734,0.028030729739060335,0.9994687040272947,0.11542811579299965,-1.9023547729682873,3.2110338638462115,0.9984595294176893,0.056082422514545614,0.3980889637829222,0.0,0.0,0.0
4.691156371879062,4.486944281060777,0.12590062100802596,-0.4133153019839069,0.001471874322577901,-0.016565670716102734,0.028030729739060335,0.9994687040272947,0.11542811579299965,-1.9023547729682873,3.2110338638462115,0.9984595294176893,0.056082422514545614,0.3980889637829222,0.0,0.0,0.0
4.692156405213507,4.486944281060777,0.12590062100802596,-0.4133153019839069,0.001471874322577901,-0.016565670716102734,0.028030729739060335,0.9994687040272947,0.11542811579299965,-1.9023547729682873,3.2110338638462115,0.9984595294176893,0.056082422514545614,0.3980889637829222,0.0,0.0,0.0
4.693156438547952,4.486944281060777,0.12590062100802596,-0.4133153019839069,0.001471874322577901,-0.016565670716102734,0.028030729739060335,0.9994687040272947,0.11542811579299965,-1.9023547729682873,3.2110338638462115,0.9984595294176893,0.056082422514545614,0.3980889637829222,0.0,0.0,0.0
4.694156471882396,4.486944281060777,0.12590062100802596,-0.4133153019839069,0.001471874322577901,-0.016565670716102734,0.028030729739060335,0.9994687040272947,0.11542811579299965,-1.9023547729682873,3.2110338638462115,0.9984595294176893,0.056082422514545614,0.3980889637829222,0.0,0.0,0.0
4.695156505216841,4.491936736356331,0.1261811984927015,-0.4112525081843285,0.0014725588535360941,-0.016563337576774053,0.028061964725610903,0.9994678651935135,0.11545458084377988,-1.9020932901746774,3.2146147368805527,0.9984560220822196,0.05614483028599906,0.39809092418519304,0.0,0.0,0.0
4.696156538551285,4.491936736356331,0.1261811984927015,-0.4112525081843285,0.0014725588535360941,-0.016563337576774053,0.028061964725610903,0.9994678651935135,0.11545458084377988,-1.9020932901746774,3.2146147368805527,0.9984560220822196,0.05614483028599906,0.39809092418519304,0.0,0.0,0.0
4.6971565718857295,4.491936736356331,0.1261811984927015,-0.4112525081843285,0.0014725588535360941,-0.016563337576774053,0.028061964725610903,0.9994678651935135,0.11545458084377988,-1.9020932901746774,3.2146147368805527,0.9984560220822196,0.05614483028599906,0.39809092418519304,0.0,0.0,0.0
4.6981566052201735,4.491936736356331,0.1261811984927015,-0.4112525081843285,0.0014725588535360941,-0.016563337576774053,0.028061964725610903,0.9994678651935135,0.11545458084377988,-1.9020932901746774,3.2146147368805527,0.9984560220822196,0.05614483028599906,0.39809092418519304,0.0,0.0,0.0
4.699156638554618,4.491936736356331,0.1261811984927015,-0.4112525081843285,0.0014725588535360941,-0.016563337576774053,0.028061964725610903,0.9994678651935135,0.11545458084377988,-1.9020932901746774,3.2146147368805527,0.9984560220822196,0.05614483028599906,0.39809092418519304,0.0,0.0,0.0
4.700156671889062,4.496929174104869,0.12646208802608763,-0.409189829317048,0.0014732424915591554,-0.016561130852388965,0.028093199573294675,0.999467023287505,0.11548055367193909,-1.9018462903837574,3.2181955973172403,0.998452510846011,0.05620723783810752,0.3980928726117289,0.0,0.0,0.0
4.701156705223507,4.496929174104869,0.12646208802608763,-0.409189829317048,0.0014732424915591554,-0.016561130852388965,0.028093199573294675,0.999467023287505,0.11548055367193909,-1.9018462903837574,3.2181955973172403,0.998452510846011,0.05620723783810752,0.3980928726117289,0.0,0.0,0.0
