t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.403146771559052,4.302509217515607,0.2250654159512924,-0.3003109463547679,0.9968484307111489,0.04844570382234771,0.4141613218697732,4.064950275044503,0.2101586952544383,-0.30623956593077306,0.9971082575270791,0.04448790617180984,0.4137014509956479,4.080067347857735,-0.030667213088078793,-0.30645399671447104,1.0011212281035575,0.044739793273299834,0.4137174393058636,4.317626290328839,-0.015760492391224706,-0.3005253771384659,1.0008614012876274,0.04869759092383771,0.4141773101799888
4.404146804893497,4.303506096947447,0.22511386860413607,-0.2998967728324506,0.9968439774627343,0.048456371892719396,0.41415811118881957,4.065947414392308,0.21020318999152443,-0.3058258542096747,0.9971039652497934,0.04449860189003565,0.4136944104118192,4.081068500301584,-0.030622466422418906,-0.306040269035594,1.0011169192236569,0.04475055514070137,0.4137103366032593,4.318627182856724,-0.015711787809807268,-0.3001111876583699,1.0008569314365978,0.04870832514338511,0.41417403738025965
4.405146838227941,4.304502971935282,0.22516233192602153,-0.29948260252094516,0.9968395430203014,0.04846704119662763,0.4141549004597723,4.066944549457093,0.21024769542530364,-0.30541214952941875,0.9970996917997452,0.04450929884690538,0.41368736977981774,4.082069648445811,-0.030577708993914945,-0.3056265484596557,1.0011126291704668,0.044761318246035305,0.413703233901606,4.319628070924001,-0.01566307249319708,-0.2996970014511821,1.000852480391023,0.048719060595757556,0.4141707645815606
4.4061468715623855,4.305499842789591,0.22521080593456616,-0.29906843555938123,0.9968357107133762,0.048477744504310395,0.41415141153046153,4.067941680542165,0.21029221156753466,-0.30499845172610895,0.9970960061146104,0.0445200180853634,0.41368065697934064,4.083070792599032,-0.030532940790471017,-0.305212834827463,1.0011089375015219,0.044772104307956966,0.4136964495750611,4.320628954846457,-0.015614346423439562,-0.29928281866073525,1.0008486421002876,0.04872983072690396,0.41416720412618196
4.4071469048968295,4.306496709820999,0.22525929064741396,-0.29865427208688344,0.996831897490585,0.048488449091277884,0.4141479225599171,4.068938807950973,0.21033673843000247,-0.30458476063584405,0.9970923395321816,0.0445307386076676,0.4136739441373725,4.084071933070002,-0.03048816179996469,-0.3047991279798229,1.001105264934724,0.044782891653549504,0.41368966524840556,4.32162983494003,-0.015565609582553222,-0.2988686394308623,1.0008448228931275,0.048740602137159784,0.41416364367095015
4.408146938231274,4.307493573048653,0.22530778606585,-0.2982401121034934,0.9968281034784076,0.048499154968983736,0.4141444335479053,4.0699359317026795,0.21038127601399664,-0.3041710762586659,0.9970886921790688,0.04454146042528333,0.4136672312536839,4.085073069877888,-0.030443372021106543,-0.30438542791673595,1.0011016115966866,0.04479368029427854,0.41368288092140987,4.322630711223861,-0.015516861969253212,-0.2984544637615634,1.0008410228960254,0.04875137483797895,0.4141600832156313
4.409146971565718,4.3084904324918245,0.22535629219117076,-0.2978259556092524,0.9968243288032922,0.04850986214888396,0.4141409444941923,4.070933051816579,0.2104258243208183,-0.30375739859461615,0.9970850641818509,0.0445521835496783,0.4136605183280449,4.0860742030419805,-0.03039857145259567,-0.3039717346382024,1.0010979776139919,0.04480447024161211,0.4136760965938443,4.323631583717226,-0.015468103582243223,-0.29804029165283863,1.000837242235433,0.048762148840817775,0.4141565227599917
4.410147004900163,4.309487288169917,0.22540480902468424,-0.2974118026042024,0.9968205735916564,0.048520570642436936,0.41413745539854424,4.0719301683120905,0.21047038335178,-0.30334372764373674,0.9970814556670762,0.044562907992322605,0.4136538053602259,4.0870753325816995,-0.030353760093119686,-0.3035580481442228,1.0010943631131908,0.04481526150702059,0.41366931226547904,4.324632452439526,-0.015419334420215453,-0.2976261231046884,1.0008334810377713,0.04877292415713491,0.4141529623037974
4.411147038234607,4.3104841403954035,0.22545333658441066,-0.2969976532282197,0.9968174238387402,0.048531313865092976,0.41413368660248495,4.07292728149447,0.21051495311912244,-0.3029300632415258,0.9970784381552671,0.04457365560073776,0.4136474214289149,4.088076458807519,-0.030308937930105806,-0.3031443682747391,1.00109135005176,0.04482607660263915,0.41366284804361336,4.325633317708452,-0.015370554464817582,-0.297211958261433,1.000830335735233,0.04878373486699436,0.4141491132171834
4.412147071569052,4.311480989480869,0.22550187488839563,-0.2965835076211763,0.9968142937776696,0.04854205844492751,0.41412991777160885,4.073924391669083,0.21055953363511132,-0.3025164052234767,0.9970754403513372,0.04458440457036181,0.4136410374623634,4.089077582030021,-0.030264104950955814,-0.3027306948696937,1.0010883566976252,0.04483689305981929,0.41365638382011083,4.3266341798418075,-0.01532176369767152,-0.29679779726739325,1.0008272101239577,0.048794546934384994,0.41414526412935626
4.413147104903497,4.3124778354460584,0.22555042393800145,-0.2961693657831067,0.9968111835099627,0.04855280439221383,0.41412614890573185,4.074921498855688,0.21060412490111305,-0.3021027535896246,0.9970724623568902,0.04459515491147657,0.4136346534603901,4.090078702268966,-0.030219261154303012,-0.302317027929088,1.0010853831523931,0.044847710888843116,0.41364991959479036,4.327635038859336,-0.01527296211741462,-0.29638364012257024,1.0008241043054658,0.048805360369580365,0.41414141504013213
4.414147138237941,4.313474678310816,0.22559898373460083,-0.2957552277140463,0.9968080931371118,0.048563551717226934,0.4141223800046697,4.075918603074148,0.21064872691850434,-0.30168910834000495,0.997069504273504,0.04460590663436563,0.4136282694228135,4.0910798195442135,-0.030174406538770376,-0.3019033674529241,1.0010824295176448,0.04485853009999449,0.4136434553674709,4.328635894780882,-0.015224149722673858,-0.29596948682696544,1.0008210183812525,0.048816175182855796,0.41413756594932716
4.415147171572386,4.314471518095087,0.22564755427957664,-0.29534109341403014,0.9968050227605848,0.04857430043024361,0.4141186110682384,4.076915704344422,0.21069333968867207,-0.30127546947465367,0.9970665662027326,0.04461665974931432,0.4136218853494524,4.092080933875725,-0.03012954110297056,-0.3014897134412041,1.0010794958949367,0.044869350703559054,0.41363699113797137,4.32963674762639,-0.01517532651206599,-0.2955553373805807,1.000817952452789,0.048826991384488344,0.4141337168567574
4.41614720490683,4.315468355112008,0.2256961355912765,-0.2949269630230924,0.9968025586401091,0.04858508445281341,0.41411456211002123,4.077912802972418,0.21073796322428745,-0.30086183682912115,0.9970642199058011,0.044627436817107596,0.4136158302011346,4.093082045574511,-0.030084664833906677,-0.3010760657336459,1.0010771642563987,0.04488019591105936,0.413630847464334,4.3306375977141025,-0.015126492466917635,-0.2951411919276172,1.0008155029907069,0.04883784354676517,0.4141295793732206
4.417147238241275,4.31646518967481,0.22574472768807224,-0.2945128366812618,0.9968001146944611,0.0485958699045384,0.41411051312374036,4.078909899264126,0.21078259753804546,-0.3004482102389532,0.9970618937968659,0.04463821531752988,0.41360977502416024,4.094083154951669,-0.0300397777185578,-0.30066242416996747,1.0010748528052462,0.044891042552058,0.4136247037878656,4.331638445362352,-0.015077647568530986,-0.2947270506122761,1.0008130737028413,0.048848697139066526,0.4141254418874457
4.418147271575719,4.317462021803704,0.2257933305713976,-0.2940987143885665,0.9967976910002149,0.04860665679448276,0.41410646410925195,4.079906993239774,0.2108272426313833,-0.3000345897041783,0.9970595879525522,0.04464899525965117,0.4136037198183872,4.095084262027424,-0.029994879755485773,-0.3002487887501718,1.0010725616181064,0.04490189063562527,0.4136185601084246,4.332639290591353,-0.015028791815471426,-0.29431291343456,1.000810664665769,0.048859552170456864,0.41412130439928935
4.4191473049101635,4.3184588515189795,0.22584194424269546,-0.29368459614503484,0.9967952876339261,0.04861744513171183,0.4141024150664123,4.080904084919665,0.21087189850574728,-0.2996209752248255,0.9970573024494658,0.044659776652542636,0.4135976645836737,4.096085366822079,-0.029949970943243476,-0.29983515947426176,1.001070290771588,0.0449127401708326,0.4136124164258697,4.333640133421394,-0.014979925206295278,-0.2938987803944711,1.0008082759560484,0.04887040865000179,0.41411716690860834
4.420147338244608,4.319455678841007,0.22589056870341762,-0.29327048195069516,0.9967929046721318,0.04862823492529205,0.41409836599507777,4.081901174324181,0.21091656516259272,-0.29920736680092375,0.997055037364194,0.044670559505276555,0.4135916093198777,4.097086469356016,-0.029905051280374698,-0.2994215363422408,1.0010680403422805,0.044923591166752555,0.41360627274005923,4.334640973872842,-0.014931047739549827,-0.2934846514920122,1.0008059076502183,0.04888126658676806,0.4141130294152593
4.421147371579052,4.320452504082279,0.22593920397216333,-0.2928563719451584,0.996791126275859,0.048639060463483104,0.41409403774149023,4.082898261758598,0.21096124261496865,-0.2987937642687235,0.9970533623937661,0.04468136699878281,0.41358588157511295,4.098087569939482,-0.029860120753512465,-0.29900791919423403,1.0010663899704668,0.04493446743848687,0.4136004487964437,4.335641812263164,-0.014882159396317776,-0.2930705268706689,1.0008041538525598,0.04889216090318717,0.414108604962821
4.422147404913497,4.32144932755536,0.225987850067555,-0.29244226626802994,0.9967893684128467,0.04864988749666242,0.4140897094668282,4.083895347528257,0.21100593087594668,-0.2983801674644698,0.9970517079666608,0.04469217599017473,0.41358015380851154,4.099088668882789,-0.029815179349266932,-0.2985943078703669,1.001064760141332,0.04494534520947935,0.41359462484906817,4.336642648909892,-0.014833260157658582,-0.292656406673927,1.0008024205875181,0.04890305671596704,0.41410418050738484
4.423147438247941,4.322446149280807,0.22603650699109157,-0.29202816491933103,0.996787631134845,0.04866071603266137,0.4140853811709791,4.084892431653726,0.21105062994702864,-0.2979665763881845,0.9970500741346526,0.044702986487287245,0.4135744260199618,4.100089766206505,-0.02977022706613487,-0.29818070237064315,1.001063150906653,0.04495622448756517,0.41358880089782146,4.337643483833586,-0.014784350022071957,-0.29224229090178966,1.0008007079068453,0.0489139540329393,0.41409975604883875
4.424147471582386,4.323442969279231,0.22608517474427978,-0.29161406789908284,0.9967859144935921,0.04867154607931189,0.4140810528538302,4.085889514155627,0.21109533982972423,-0.29755299103988975,0.9970484609495043,0.04471379849795584,0.41356869820935205,4.101090861931251,-0.029725263902605242,-0.29776710269506673,1.0010615623181933,0.04496710528058009,0.4135829769425923,4.338644317054854,-0.014735428988049692,-0.2918281795542598,1.000799015862281,0.04892485286193614,0.4140953315870704
4.42514750491683,4.324439787571299,0.22613385332863428,-0.29119997520730667,0.9967842185408127,0.04868237764444644,0.41407672451526895,4.086886595054637,0.21114006052555095,-0.2971394114196075,0.997046868462965,0.04472461203001655,0.4135629703765706,4.102091956077702,-0.02968028985715916,-0.29735350884364165,1.0010599944277045,0.04497798759636039,0.41357715298326947,4.339645148594364,-0.014686497054075862,-0.29141407263134084,1.0007973445055522,0.048935753210790287,0.41409090712196783
4.426147538251275,4.325436604467582,0.22618254276293034,-0.29078588698262076,0.9967831230221852,0.04869324524390929,0.4140721189728227,4.08788367465415,0.21118479204788226,-0.29672583736492186,0.9970458620485078,0.044735450790012385,0.41355756738878613,4.103093048954071,-0.029635304916114324,-0.2969399206575204,1.0010590222443327,0.04498889575646338,0.4135716467129895,4.340645978767503,-0.014637554201066244,-0.2909999702752193,1.0007962832180102,0.048946690210360286,0.4140861982970261
4.427147571585719,4.326433420278689,0.22623124306596487,-0.29037180336363755,0.9967820482713825,0.048704114397850065,0.4140675134164272,4.088880753257598,0.21122953441011277,-0.2963122687134113,0.9970448764086721,0.0447462911067932,0.41355216438612313,4.104094140868608,-0.02959030906576697,-0.296526337977855,1.0010580708349006,0.04499980547521143,0.4135661404382175,4.341646807889698,-0.014588600409914873,-0.2905858726280812,1.000795242697611,0.048957628766268295,0.4140814894685216
4.428147604920164,4.327430235025407,0.22627995423929564,-0.28995772435037137,0.996780994315548,0.048714985112848705,0.4140629078459916,4.089877830885775,0.21127428761380254,-0.29589870546509117,0.9970439115706095,0.04475713298694067,0.413546761368491,4.105095231842103,-0.029545302304555127,-0.29611276080465027,1.0010571402265604,0.04501071675918646,0.41356063415886307,4.342647635981736,-0.014539635679062038,-0.29017177968993046,1.000794222971499,0.048968568885094495,0.41407678063636366
4.429147638254609,4.328427048728543,0.22632867628448705,-0.2895436499428363,0.9967799611818184,0.0487258573954851,0.41405830226142465,4.090874907559493,0.2113190516605183,-0.29548514761997635,0.9970429675614643,0.044767976437036464,0.4135413583357991,4.106096321895372,-0.029500284630910187,-0.2956991891379108,1.0010562304464579,0.04502162961497037,0.41355512787483606,4.343648463064421,-0.014490660006941436,-0.2897576914607708,1.000793224066812,0.04897951057341901,0.41407207180046157
4.430147671589053,4.329423861408933,0.2263774092031101,-0.2891295801410464,0.9967789488973237,0.048736731252339134,0.41405369666263553,4.091871983299597,0.2113638265518334,-0.2950715951780818,0.9970420444083743,0.04477882146366218,0.41353595528795684,4.1070974110492555,-0.02945525604325705,-0.2952856229776414,1.0010553415217318,0.04503254404914501,0.41354962158604613,4.344649289158592,-0.014441673391980284,-0.289343607940606,1.000792246010681,0.04899045383782197,0.4140673629607249
4.4311477049234975,4.330420673373972,0.22642615301404048,-0.2887155150820704,0.9967785305304765,0.04874764128851013,0.4140488169510421,4.092869058406375,0.21140861230139132,-0.29465804797894357,0.9970417009554221,0.044789692203421425,0.4135308731740323,4.108098499608688,-0.029410216527653466,-0.29487206216662687,1.0010550415864214,0.04504348479168507,0.4135444297215935,4.3456501145762845,-0.014392675815004308,-0.2889295292697537,1.0007918711614758,0.049001433876773776,0.4140623734986033
4.4321477382579415,4.331417484931071,0.22647490773617404,-0.288301454902972,0.9967781330433173,0.048758552932132854,0.41404393723266125,4.093866133180131,0.2114534089228556,-0.2942445058620925,0.9970413783856141,0.04480056455234112,0.4135257910522285,4.1090995878786165,-0.029365166070137366,-0.29445850654765227,1.0010547625335287,0.04505442714571571,0.4135392378520455,4.346650939629557,-0.014343667256818945,-0.28851545558853176,1.0007915171912318,0.04901241552550745,0.41405738403247827
4.433147771592386,4.332414296101112,0.2265236733711209,-0.2878873996037581,0.9967777564386952,0.0487694661885222,0.4140390575074142,4.09486320764175,0.21149821641783806,-0.2938309688275367,0.9970410767018003,0.04481143851573658,0.4135207089224668,4.110100675879926,-0.02932010466909446,-0.2940449561207229,1.0010545043659036,0.04506537111655247,0.4135340459773238,4.347651764339287,-0.014294647715811626,-0.2881013868969443,1.0007911841027983,0.04902339878933809,0.4140523945622712
4.43414780492683,4.333411106904977,0.22657244992049663,-0.28747334918443546,0.9967774007194586,0.04878038106299253,0.41403417777522233,4.0958602818121195,0.21154303478795589,-0.293417436875284,0.9970407959068295,0.044822314098922594,0.41351562678466836,4.111101763633504,-0.029275032322905334,-0.2936314108858439,1.001054267086395,0.04507631670951033,0.41352885409734963,4.3486525887263605,-0.014245617190364587,-0.28768732319499535,1.0007908718990242,0.049034383673580276,0.41404740508790355
4.435147838261275,4.3344079173635555,0.22662123738592188,-0.2870593036450112,0.9967770658884549,0.04879129756085753,0.4140292980360069,4.09685735571213,0.2115878640348315,-0.29300391000534254,0.9970405360035495,0.04483319130721326,0.4135105446387548,4.112102851160238,-0.029229949029945024,-0.29321787084302053,1.0010540506978511,0.04508726392990362,0.4135236622120447,4.349653412811664,-0.01419657567885467,-0.2872732644826892,1.0007905805827566,0.04904537018354789,0.41404241560929683
4.43614787159572,4.335404727779843,0.22667003578629774,-0.28664526312046357,0.9967773161375021,0.04880225023946138,0.41402414835777207,4.0978544296377715,0.21163270417232416,-0.2925903880598013,0.9970408471620005,0.044844094611090714,0.4135057783138815,4.113103938760574,-0.029184854776067443,-0.2928043358372604,1.0010544142783264,0.045098237817570885,0.41351878030696626,4.3506542369026455,-0.014147523162093903,-0.28685921089792266,1.0007908832538281,0.04905639344594155,0.4140371503508568
4.437147904930164,4.336401538456824,0.22671884514054386,-0.2862312277457657,0.9967775872570427,0.04881320457183002,0.4140189986798504,4.098851503885017,0.2116775552143113,-0.2921768708807443,0.997041179191067,0.044854999569841375,0.41350101198807404,4.114105026734938,-0.029139749547107907,-0.2923908057135709,1.0010547987286387,0.04510921336289213,0.4135138983962514,4.351655061306745,-0.014098459620875331,-0.2864451625785923,1.0007912067946143,0.04906741836488077,0.41403188508802774
4.438147938264609,4.33739834941536,0.2267676654503161,-0.28581719752091705,0.9967778792260371,0.048824160562004865,0.4140138490021668,4.09984857847473,0.21172241716244983,-0.29176335846817236,0.9970415320697118,0.04486590618750623,0.4134962456612571,4.115106115104192,-0.029094633341406606,-0.2919772804719576,1.00105520402775,0.045120190569908514,0.4135090164798245,4.352655886044822,-0.014049385053540309,-0.2860311195247023,1.0007915511840755,0.04907844494440715,0.41402661982073424
4.439147971599053,4.338395160676292,0.22681649671727436,-0.2854031724459176,0.9967781920234512,0.04883511821402617,0.41400869932464607,4.10084565342775,0.21176729001840075,-0.29134985082208664,0.9970419057769021,0.04487681446812512,0.41349147933335534,4.1161072038891735,-0.029049506157299843,-0.29156376011242624,1.0010556301546272,0.04513116944266007,0.4135041345576101,4.353656711137716,-0.014000299458426235,-0.28561708173625733,1.0007919164011763,0.04908947318856111,0.41402135454890077
4.440148004933498,4.339391972260437,0.22686533894308253,-0.2849891525207675,0.9967785256282553,0.04884607753193301,0.4140035496472129,4.101842728764895,0.2118121737838291,-0.2909363479424883,0.9970423002916103,0.04488772441573671,0.4134867130042935,4.117108293110702,-0.02900436799311977,-0.29115024463498285,1.0010560770882415,0.04514214998518561,0.41349925262953263,4.354657536606243,-0.013951202833866333,-0.28520304921326206,1.0007923024248864,0.049100503101381913,0.4140160892724521
4.441148038267942,4.340388784465207,0.22691419214659275,-0.2845751378778295,0.9967794332264239,0.048857072890135814,0.41399813525353335,4.102839804776695,0.21185706847275476,-0.2905228496746004,0.9970432550336686,0.044898660738278987,0.4134822562209119,4.118109383063552,-0.028959218834572267,-0.2907367338874287,1.0010570927402853,0.04515315744851495,0.41349467509434445,4.355658362752065,-0.013902095160734276,-0.2847890220906577,1.0007932709330405,0.049111569600371774,0.4140105541269659
4.442148071602387,4.341385597587981,0.22696305634667402,-0.2841611286494622,0.9967803615669394,0.04886806994163879,0.4139927208671137,4.103836881753642,0.21190197409921413,-0.29010935586364184,0.9970442305149455,0.044909598754633503,0.41347779944339624,4.11911047404246,-0.028914058667346185,-0.2903232277175656,1.0010581291307101,0.04516416660886674,0.41349009755297716,4.356659189876799,-0.013852976419886268,-0.28437500050338604,1.000794260182704,0.049122637795872025,0.41400501897669467
4.443148104936831,4.342382411649479,0.2270119315450213,-0.28374712483565834,0.9967813106053691,0.04887906868920636,0.41398730648787374,4.104833959716453,0.21194689066490258,-0.28969586650960644,0.99704522669102,0.04492053846756391,0.41347334267166636,4.120111566068143,-0.028868887489743075,-0.28990972612539956,1.0010591862150935,0.045175177469004804,0.41348552000535,4.3576600180011695,-0.013803846609624373,-0.28396098445145146,1.0007952701294427,0.04913370769064725,0.4139994838215574
4.4441481382712755,4.343379226670378,0.22706081774333198,-0.2833331264364103,0.9967822802972913,0.04889006913560129,0.4139818921157333,4.105831038685804,0.2119918181715181,-0.2892823816124882,0.9970462435174822,0.04493147987983216,0.4134688859056419,4.121112659161277,-0.028823705300061744,-0.28949622911093675,1.0010602639490236,0.045186190031691206,0.41348094245138184,4.358660847145851,-0.013754705728247898,-0.28354697393485884,1.0007963007288327,0.04914477928746033,0.4139939486614732
4.44514817160572,4.3443760426713105,0.2271097149433063,-0.28291913345171166,0.9967832705982945,0.048901071283584584,0.4139764777506118,4.106828118682323,0.2120367566207615,-0.2888689011722819,0.9970472809499321,0.044942422994198504,0.4134644291452425,4.122113753342486,-0.028778512096598152,-0.2890827366741839,1.0010613622880988,0.045197204299686336,0.4134763648909919,4.359661677331474,-0.01370555377405333,-0.2831329689536136,1.000797351936461,0.049155852589072416,0.4139884134963612
4.446148204940164,4.34537285994296,0.22715862316367424,-0.2825051460108043,0.996784821636455,0.04891210919178564,0.4139708049037708,4.10782519998996,0.21208170602675824,-0.28845542503790467,0.9970488656572418,0.044953392659778414,0.41346027453585715,4.1231148488997444,-0.028733307864966293,-0.2886692486662878,1.0010630159447997,0.04520824563681134,0.4134720850329403,4.360662508852744,-0.013656390728050305,-0.2827189696391874,1.000798971924013,0.049166962168818565,0.4139826154008539
4.447148238274609,4.346369678775953,0.22720754242318117,-0.2820911642429259,0.9967863931724164,0.04892314882595552,0.41396513207089414,4.108822282892608,0.21212666640364908,-0.28804195305826896,0.9970504708561305,0.04496436405125266,0.41345611993890696,4.124115946120965,-0.02868809259076452,-0.2882557649383958,1.0010646900921756,0.04521928870344752,0.4134678051681062,4.36166334200431,-0.013607216571232428,-0.2823049761230527,1.0008006124084614,0.04917807347815038,0.4139768173000934
4.448148271609053,4.3473664991907555,0.22725647272355395,-0.2816771881480624,0.9967879851389351,0.048934190187583264,0.41395945925188865,4.109819367410727,0.21217163775316075,-0.2876284852333625,0.9970520964793838,0.04497533717010957,0.41345196535429884,4.125117045026607,-0.028642866272262646,-0.2878422854905146,1.001066384663009,0.04523033350108331,0.41346352529639535,4.362664176806636,-0.01355803130186943,-0.28189098840521454,1.0008022733225603,0.049189186518557006,0.41397101919398516
4.449148304943498,4.348363321207766,0.22730541406652077,-0.2812632177262002,0.9967895974687833,0.048945233278155635,0.413953786446661,4.110816453564708,0.21221662007702136,-0.2872150215631731,0.9970537424598029,0.04498631201783523,0.4134478107819398,4.12611814563706,-0.028597628907728767,-0.2874288103226514,1.0010680995900991,0.045241380031204884,0.4134592454177136,4.3636650132801185,-0.013508834918229351,-0.2814770064856785,1.0008039545990794,0.04920030129152529,0.4139652210824348
4.450148338277942,4.349360144847315,0.2273543664538114,-0.2808492529773255,0.9967912300947498,0.048956278099157195,0.41394811365511797,4.111813541374876,0.21226161337696065,-0.2868015620476884,0.997055408730206,0.0449972885959135,0.41344365622173684,4.127119247972649,-0.02855238049542967,-0.28701533943481305,1.0010698348062608,0.0452524282952962,0.41345496553196676,4.364665851445088,-0.013459627418578923,-0.28106303036445013,1.0008056561708043,0.0492114177985399,0.4139594229653479
4.451148371612387,4.350356970392258,0.22740332990396173,-0.28043529402707423,0.996793408118853,0.04896735826340542,0.4139421895875843,4.112810631117529,0.21230661766715514,-0.2863881065400562,0.997057607289694,0.04500829179888237,0.4134397953453883,4.128120352313454,-0.028507121020943008,-0.2866018726820222,1.0010721098760575,0.04526350367222813,0.41345097559843047,4.365666691588182,-0.013410408784136435,-0.28064906016904023,1.0008079107052166,0.04922257013675117,0.4139533698406265
4.452148404946831,4.351353798125375,0.22745230443552156,-0.2800213410010778,0.9967956062827944,0.04897844017936347,0.41393626554039525,4.113807723068889,0.21235163296179496,-0.28597465489341967,0.9970598259799281,0.045019296752915355,0.41343593448773275,4.129121458939476,-0.02846185046983271,-0.2861884099193016,1.0010744050756228,0.04527458080422326,0.4134469856573926,4.366667533995963,-0.013361178996106116,-0.2802350960269596,1.000810185378489,0.04923372423067137,0.4139473167100551
4.453148438281276,4.3523506280667625,0.22750129005024267,-0.27960739389931594,0.9967978244971841,0.04898952384725141,0.4139303415134376,4.11480481724904,0.21239665926263124,-0.2855612071077603,0.9970620647115728,0.045030303458232376,0.4134320736486577,4.130122567870803,-0.02841656884034345,-0.2857749511466589,1.0010767203156166,0.04528565969150156,0.41344299570873877,4.367668378688525,-0.01331193805273205,-0.27982113793821456,1.000812480101228,0.0492448800805206,0.4139412635735187
4.454148471615721,4.353347460236427,0.2275502867498772,-0.2791934527217683,0.996800062672654,0.049000609267286596,0.41392441750659775,4.115801913677982,0.21244169657141554,-0.28514776318305934,0.9970643233953131,0.04504131191505062,0.4134282128280503,4.131123679127431,-0.02837127613071988,-0.2853614963641016,1.0010790555067204,0.045296740334280286,0.4134390057523545,4.368669225685875,-0.013262685952258213,-0.27940718590281066,1.000814794784061,0.04925603768651626,0.4139352104309019
4.455148504950165,4.354344294654286,0.22759929453617755,-0.278779517468415,0.996802320719857,0.04901169643968361,0.4139184935197623,4.116799012375624,0.2124867448898995,-0.28473432311929836,0.9970666019418565,0.045052322123584516,0.4134243520257978,4.132124792729267,-0.028325972339206293,-0.28494804557163755,1.0010814105596375,0.045307822732773916,0.4134350157881252,4.369670075007929,-0.013213422692928259,-0.2789932399207542,1.000817129337638,0.049267197048873,0.4139291572820897
4.4561485382846096,4.355341131594319,0.2276483134274152,-0.2783655882608219,0.99680510683677,0.04902281840470246,0.4139123263902055,4.117796113609585,0.21253180423225637,-0.28432088677436707,0.9970693958497758,0.04506335892893499,0.41342077541796374,4.133125908947462,-0.028280657451399377,-0.28453459862867136,1.001084288032649,0.04531893218419755,0.4134313070134418,4.370670926932195,-0.013164148256240543,-0.2785793001151262,1.0008199990196431,0.049278391659965025,0.41392285798568357
4.4571485716190535,4.356337971330406,0.22769734344187398,-0.27795166522055076,0.996807912625537,0.04903394214021141,0.4139061592869754,4.1187932176473865,0.21257687461267125,-0.2839074540061504,0.9970722094178716,0.04507439750357929,0.4134171988346971,4.134127028053063,-0.02823533145288379,-0.2841211553946075,1.0010871851647771,0.045330043409270576,0.41342759823037434,4.371671781736083,-0.013114862623681056,-0.27816536660900787,1.0008228883724426,0.049289588045902694,0.41391655868265265
4.458148604953498,4.357334813882166,0.22774638458132396,-0.2775377483475755,0.9968107379753658,0.049045067645172934,0.4138999922099318,4.119790324508634,0.212621956032913,-0.2834940248146242,0.9970750425354364,0.04508543784648072,0.4134136222758591,4.135128150065678,-0.028189994341886307,-0.2837077158694548,1.0010901018453104,0.04534115640695628,0.4134238894387818,4.37267263943921,-0.01306556579347537,-0.2777514394024061,1.0008257972852397,0.0493007862056485,0.41391025937285447
4.459148638287942,4.358331659269105,0.227795436847534,-0.27712383764186976,0.9968135827754907,0.04905619491854624,0.41389382515893464,4.120787434212822,0.21266704849474938,-0.2830805991997639,0.9970778950917897,0.04509647995659929,0.41341004574131107,4.136129275004798,-0.028144646116634794,-0.28329428005322166,1.0010930379635632,0.045352271176214695,0.4134201806385229,4.373673500061081,-0.013016257763850167,-0.2773375184953275,1.000828725647264,0.04931198613816165,0.41390396005614644
4.460148671622387,4.359328507510617,0.22784450024227215,-0.27670993310340763,0.9968164469151733,0.04906732395928736,0.4138876581338437,4.1217845467793355,0.21271215199994714,-0.2826671771615452,0.9970807669762776,0.04510752383289183,0.4134064692309142,4.137130402889808,-0.02809928677535814,-0.28288084794591667,1.0010959934088766,0.04536338771600264,0.41341647182945646,4.374674363621089,-0.012966938533033101,-0.2769236038877791,1.0008316733477722,0.04932318784239817,0.413897660732386
4.461148704956832,4.360325358870811,0.22789357478347727,-0.2762960348492447,0.9968198199063768,0.04907848711208979,0.41388125698028927,4.122781662466143,0.21275726656262256,-0.282253758563084,0.9970841354499226,0.045118594177421575,0.41340316645660097,4.138131533981939,-0.028053916303726653,-0.28246741941180753,1.0010994519709724,0.04537453114657911,0.41341303448494754,4.375675230386607,-0.012917608082871956,-0.27650969569796824,1.0008351364274266,0.04933442408124733,0.41389112500863584
4.462148738291276,4.361322213613668,0.22794266048909867,-0.27588214299643266,0.9968232119952148,0.04908965204719655,0.41387485585857886,4.12377878153109,0.21280239219690206,-0.2818403432674921,0.9970875230072762,0.04512966630253448,0.41339986371228127,4.139132668542301,-0.028008534687400305,-0.2820539943151621,1.0011029296156295,0.04538567636242369,0.41340959713096737,4.376676100624878,-0.012868266395203692,-0.27609579404410267,1.0008386186035683,0.049345662107085755,0.413884589277265
4.463148771625721,4.362319071758219,0.2279917573609176,-0.27546825754494014,0.9968266230503122,0.04910081876232858,0.4138684547685402,4.124775903993193,0.21284752890456515,-0.28142693127473983,0.9970909295170846,0.04514074020595363,0.4133965609977847,4.140133806589907,-0.027963141924594814,-0.28164057265599024,1.0011064262115883,0.0453968233612594,0.4134061597673426,4.377676974354934,-0.012818913468242377,-0.27568189892619055,1.0008421197448159,0.04935690191763435,0.413878053538098
