t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.310177005900196,5.202201049124401,0.34569363116383134,-0.0010007013903033934,0.994289272907575,0.08652992805646535,0.005146297589322038,4.965249422458605,0.32233691558183725,-0.000979308515766053,0.9946592863442585,0.08276457269046078,-0.007523745329132866,4.9889200442485455,0.08220072242219886,-0.000999280356743737,0.9984748828250598,0.08314179831293624,-0.020941824501325736,5.225871670914342,0.10555743800419297,-0.0010206732312810773,0.9981048693883763,0.08690715367894081,-0.008271781582870832
5.311177039234641,5.203195371343405,0.3457801634756469,-0.0009906502752956015,0.9942514522150474,0.08690009293913122,-0.014954958736974661,4.966244115037949,0.32241968276170063,-0.0009819279355786636,0.9946594873063908,0.08276602073945917,-0.002284778073505791,4.989918552905456,0.08228386728065651,-0.0010153182254676318,0.998847047460851,0.0831798373939886,-0.009294813105378356,5.226869809210912,0.10564434799460275,-0.0010240405651845697,0.9984390123695076,0.08731390959366063,-0.021964993768847224
5.312177072569085,5.204189655918331,0.345867066608574,-0.0010007007632432119,0.9942336912855609,0.08707353132915806,-0.015836465078354834,4.9672388080492595,0.32250245155777857,-0.000979307860425438,0.9946560842973825,0.08279746810625781,-0.007524776352388723,4.990917433397331,0.08236705002478165,-0.0010197085040655751,0.9989880489758932,0.08322500175967312,-0.009777138691763923,5.227868281266402,0.10573166507557703,-0.001041101406883349,0.9985656559640717,0.08750106498257337,-0.018088827417730033
5.31317710590353,5.205183922699552,0.3459541431194234,-0.0010116325429937734,0.994230152062264,0.08711978750793499,-0.009273906748706031,4.968233497423939,0.3225852518464554,-0.0009819276876593952,0.9946571532911693,0.08279906359941204,-0.002285300300081093,4.991916454832873,0.08245027790663889,-0.0010245808264425504,0.9990346723955378,0.08323093428615809,-0.0030978454624551945,5.2288668801084865,0.10581916917960689,-0.0010542856817769286,0.9986076711666324,0.08755165819468104,-0.010086451911080133
5.314177139237974,5.2061781859328775,0.3460412658657096,-0.001016001504725833,0.9942129120540236,0.08729279736634941,-0.010155730039164292,4.96922818781523,0.32266805372831237,-0.0009793078148302714,0.9946534712782489,0.0828306818946453,-0.007524873086676194,4.992915522871978,0.08253351171355539,-0.001022773574907515,0.9991757935890019,0.08327605839107914,-0.0035796340333426524,5.229865520989626,0.10590672385095255,-0.0010594672648030767,0.9987352343647766,0.08773817386278324,-0.00621049098583075
5.315177172572419,5.207172431900944,0.3461285615467995,-0.001021252293407937,0.9942097366690225,0.08733882657404163,-0.0035935193919236627,4.9702228744118075,0.32275088716987,-0.0009819276346343941,0.9946545727515503,0.08283229311448266,-0.002285405717880671,4.99391473195828,0.08261679062351329,-0.0010214480432146344,0.999222449988369,0.08328207791553544,0.0030999116671080913,5.230864289447417,0.10599446500044277,-0.0010607727019881774,0.9987776139058412,0.0877886113750944,0.0017917979930650997
5.316177205906864,5.208166674687187,0.34621590323192697,-0.0010199406779054232,0.9941926493381872,0.08751173924154235,-0.004475526907474997,4.971217562094122,0.32283372218886736,-0.0009793078284499879,0.9946507702922877,0.08286395830882112,-0.007524825310577505,4.994913987676226,0.08270007554717124,-0.0010134427496985843,0.999363263052713,0.08332754590819744,0.0026188403212255612,5.231863100269291,0.10608225659023088,-0.0010540755991540196,0.9989051420986124,0.08797532684091866,0.005668138724328069
5.317177239241308,5.209160900368359,0.3463034177400831,-0.0010195112917437688,0.994189326037635,0.08755797486571407,0.002086720089228475,4.972212245982167,0.32291658871064494,-0.0009819277774527624,0.9946517577033683,0.08286572398694417,-0.0022850936448517,4.995913384117037,0.08278340592336589,-0.0010059186718662239,0.9994093737117739,0.08333414321454052,0.00929905997738792,5.23286203850323,0.10617023495280407,-0.0010435021861572302,0.9989469420460406,0.08802639409331041,0.013670873711468096
5.318177272575753,5.21015512272203,0.34639097845426303,-0.0010125195311849744,0.9943334594961021,0.08610279297958437,0.006614958750473025,4.973206930878537,0.32299945693284554,-0.0009793079015527062,0.9946479255510209,0.08289728226552555,-0.007524960039553523,4.996912826638832,0.08286674289270227,-0.0009917142228172415,0.997895387796448,0.08321847015288275,-0.019109186277755964,5.233861018482325,0.10625826441411973,-0.0010249258524495097,0.9975809217415293,0.08642398086694157,-0.004969267487729419
5.3191773059101966,5.211149489057341,0.3464770836733658,-0.0010009997027496942,0.9943291232877145,0.08614808121147631,0.013178650593640776,4.9742016121001535,0.3230823568792483,-0.000981928514405317,0.9946487211242913,0.08289850625678749,-0.00228390997972602,4.9979107557805715,0.0829499643738224,-0.0010059193744287875,0.9979424888789487,0.08322472545354784,-0.012428742383522762,5.234858632737759,0.10634469116793997,-0.0010249905627731648,0.9976228910423719,0.08647430040823667,0.0030338181898440335
5.320177339244641,5.21214385100951,0.3465632342038478,-0.0009829159881208083,0.99418576980964,0.08758006017550775,-0.022987204171860887,4.975196294154269,0.3231652580667048,-0.000979307921178868,0.9946451491187921,0.08293038389308838,-0.007524555374073654,4.998908732052112,0.08303319206202078,-0.0010134438700961923,0.9993551757261432,0.08339527746324107,-0.0060492792344954,5.235856288907353,0.10643116819916375,-0.0010170519370381326,0.998895796416991,0.08804495374566045,-0.02151192803228263
5.321177372579085,5.213138069589346,0.3466508172855515,-0.001000999064270397,0.9941810228778687,0.08762571324317618,-0.0164242335925218,4.976190972669895,0.32324819141297356,-0.000981927823668044,0.9946458327132002,0.0829311252240912,-0.0022849297845704926,4.999908120799145,0.0831165903732703,-0.0010145885640338304,0.9994019684487838,0.08340047951128852,0.0006292516776312106,5.236855217718596,0.10651921624584826,-0.0010336598046361833,0.9989371586134523,0.08809506753037351,-0.013510052130320097
5.32217740591353,5.214132283426821,0.3467384459842494,-0.0010125188936368767,0.9941635009416665,0.08779922554605653,-0.017306493338312415,4.977185651789538,0.3233311254888761,-0.000979307859110795,0.9946425691182246,0.08296361326921559,-0.0075246720458015184,5.00090755630206,0.08319999389315735,-0.0010090544286905645,0.9995432485284945,0.08344678766894517,0.00014793205550519758,5.237854187939343,0.10660731438853065,-0.0010422654632166461,0.9990641803519364,0.08828239994578611,-0.009633889237005701
5.323177439247974,5.2151264797607695,0.34682624806937934,-0.0010249209324942055,0.9941597169259502,0.0878444738534173,-0.010744297815261521,4.9781803274433125,0.32341409196332255,-0.0009819276995642057,0.994643439235233,0.08296442549248133,-0.0022851539324995787,5.001907132955396,0.08328344374669092,-0.001004001486132694,0.999590165311345,0.08345236350312177,0.006826864262348886,5.238853285272854,0.1066955998527477,-0.0010469947190626938,0.9991064430020622,0.08833241186405774,-0.001632279620413056
5.324177472582419,5.216120672317523,0.34691409536228923,-0.0010307605658168018,0.9943416121425287,0.08601596494073163,-0.006949884429165694,4.979175003924299,0.3234970592068301,-0.000979307845844879,0.9946398559773854,0.0829969160473433,-0.007525020152350678,5.002906756483818,0.08336689918428644,-0.0009922693775616942,0.9976974912719965,0.08329959001503305,-0.016636911371230363,5.239852424877042,0.10678393533974558,-0.001043722097533617,0.9973992474371398,0.0863186389084214,-0.016061775648045378
5.325177505916864,5.217115047142956,0.34700011409567655,-0.001032805501062467,0.9943378806245776,0.08606160894461005,-0.00038676306412418864,4.980169677022474,0.32358005880229873,-0.0009819279738521869,0.9946403041609262,0.08299780616796835,-0.0022849229983494443,5.003904487312492,0.08345020165569658,-0.0010040016976971267,0.9977437178964226,0.08330525768637634,-0.009957073495480256,5.240849857432974,0.10687025694907444,-0.0010548792249074068,0.997441294360074,0.08636906046301804,-0.008058913561255
5.326177539251308,5.218109418211023,0.34708617847795,-0.001028287061391242,0.9943216578973574,0.08623472907329127,-0.001269832822674507,4.981164350548841,0.32366305930916783,-0.0009793077897460867,0.994637158307278,0.08303008998151915,-0.007525078218353851,5.004902264375765,0.08353350976910429,-0.001009053910379254,0.9978848846869061,0.08335150356719251,-0.010438083642822926,5.241847332037947,0.10695662893788645,-0.0010580331820244093,0.9975693842769855,0.08655614265896464,-0.004182838247143582
5.327177572585753,5.219103772974602,0.34717241599024296,-0.0010246517149520573,0.9943176269939397,0.08628027643117639,0.005293382338357423,4.982159020923475,0.32374609211930006,-0.0009819279100830303,0.9946375244542004,0.08303086340464735,-0.002285005112234815,5.005900182623307,0.08361686404716451,-0.0010145871006713991,0.997931224890181,0.08335670626656282,-0.0037584115955178253,5.242844934674434,0.10704318791810741,-0.0010573109055404262,0.9976113274299203,0.08660611929309187,0.003819975855074412
5.328177605920197,5.220098123683637,0.3472586990503371,-0.0010144529659314172,0.9943009115153933,0.08645370482513312,0.004410851224340231,4.98315369168091,0.32382912569266387,-0.000979307807744939,0.9946343907482627,0.08306330865795764,-0.0075250260102228544,5.006898147214135,0.08370022350386885,-0.001013440413911243,0.9980724083561254,0.08340280010710548,-0.004239392752566467,5.243842579216862,0.10712979686154211,-0.001048585572097721,0.9977389291232562,0.08679319627428096,0.007696484481996618
5.329177639254642,5.221092457602944,0.3473451555341341,-0.0010051369896670048,0.9942960332271922,0.0864996230577095,0.010974610779820995,4.9841483594197,0.323912191626927,-0.0009819280913007933,0.9946344920557083,0.08306413983364669,-0.0022846354595152194,5.007896252989733,0.08378362897878744,-0.0010127748888860977,0.998118245591643,0.0834080641412678,0.002440605349950652,5.244840351172977,0.10721659288599453,-0.0010359837872523092,0.9977797867631268,0.08684354736533059,0.015699851589286863
5.330177672589086,5.222086786622522,0.34743165793218433,-0.0009892571325613997,0.9941895698103984,0.08755936567083744,-0.02078377591153408,4.985143027313122,0.323995258350712,-0.0009793079001127192,0.9946315532452357,0.08309650876310173,-0.007524578393330558,5.008894404600757,0.08386703969530948,-0.0010054292253085795,0.9991538026546037,0.08354213322020329,0.007889832421928788,5.245838163910156,0.10730343927678178,-0.00101537845775726,0.9987118192197665,0.088004990127939,-0.005369365096274735
5.331177705923531,5.223081008738792,0.3475192198484455,-0.0010051370945323157,0.9942919439888606,0.0865340012330276,-0.008246325481084232,4.986137691799805,0.32407835767798665,-0.0009819281279057068,0.9946325629491606,0.0830968827798537,-0.002284563217729945,5.009893591907978,0.08395058524126611,-0.0009926346245615059,0.9981141040233636,0.08344199977093951,-0.01769878539837148,5.246836908846966,0.10739144741172499,-0.0010158435911881147,0.9977734850630636,0.08687911822411341,-0.02366054766172577
5.3321777392579754,5.224075334036732,0.34760575663204163,-0.0010084788529271804,0.9942734696048767,0.08670906107629789,-0.009127651864339649,4.987132357843997,0.32416145706923516,-0.0009793079982471087,0.9946277659506674,0.08313031183320282,-0.00752463710610846,5.010891739345627,0.08403403025517994,-0.0010054292641459017,0.9982530446835799,0.08349017362164513,-0.018178975353437297,5.247834715538362,0.10747832981798648,-0.0010346001188259735,0.9978987483377892,0.08706892286474019,-0.019781990111668486
5.333177772592419,5.2250696407648745,0.3476924684932745,-0.001012701679205058,0.9942714927329753,0.08675333419250086,-0.0025656911369350086,4.988127018915799,0.32424459003369954,-0.0009819278088186445,0.9946301228218278,0.08312971759933646,-0.0022851912858959846,5.011890025751598,0.08411752335097453,-0.0010187037774074537,0.9983010767257029,0.08349440708000598,-0.011500788985528984,5.248832647600674,0.10756540181054952,-0.0010494776477938672,0.9979424466368504,0.08711802367317038,-0.011781288836568008
5.334177805926864,5.226063945488571,0.34777922463040695,-0.0010103622719634942,0.9942530278950722,0.08692823736588023,-0.0034467013625735328,4.989121682309879,0.324327722431446,-0.0009793079383432213,0.9946251148502857,0.08316345648767462,-0.007524772327683953,5.012888360195847,0.08420102065296395,-0.0010252998134488989,0.9984405620937212,0.08354194609883984,-0.011981132509092225,5.249830623374539,0.10765252285192492,-0.0010563541470691717,0.9980684751385077,0.08730672697704546,-0.007903061543981805
5.335177839261308,5.227058231659565,0.3478661556738775,-0.0010089038346702828,0.9942509163008334,0.08697230261893606,0.003115249083440153,4.990116340641585,0.32441088860838546,-0.0009819277310523233,0.9946274151540462,0.08316275154197998,-0.002285370121981494,5.013886834136982,0.08428456540755772,-0.0010323760899337842,0.9984888407550376,0.08354563431765606,-0.005303129511453172,5.250828725154961,0.10773983247304977,-0.0010593521935517436,0.9981123419018247,0.08735518539461212,9.748969396847522e-05
5.336177872595753,5.2280525156936015,0.34795313078094614,-0.001000883240235062,0.9942321347469044,0.08714735273297071,0.0022346196673463823,4.991111001275636,0.3244940540764451,-0.0009793079516791092,0.9946223966557864,0.08319665121665429,-0.007524795468795813,5.014885356358133,0.08436811382471315,-0.001032774137104231,0.9986284820425508,0.08359289743807728,-0.005783508249386024,5.2518268707760996,0.10782719052921422,-0.0010543494256601837,0.9982382201336688,0.0875435989543937,0.0039759068867561715
5.337177905930197,5.229046780865716,0.3480402809267197,-0.0009937434531422373,0.9942330737839299,0.0871436389889238,-0.012044113600049894,4.992105656957756,0.32457725338069465,-0.0009819278955958133,0.9946244783726376,0.08319595873915558,-0.002284717357181728,5.015884018215923,0.08445170942415606,-0.0010336526730681528,0.9986236434213615,0.08359047613543813,0.004673009568126959,5.252825142123882,0.10791473697018107,-0.0010454682306145768,0.9982322388326538,0.08753815638520634,-0.005086386674741209
5.338177939264642,5.230041046817149,0.348127427411374,-0.0010008829159529053,0.9942145509394921,0.08731812502218858,-0.012926026962034667,4.993100314546391,0.3246604522014594,-0.0009793075990389144,0.9946199898277835,0.08322946592123917,-0.007525164507980506,5.016882675246906,0.08453530292417744,-0.0010240744802116342,0.9987639085080432,0.0836377015800589,0.004191538541218999,5.253823407517664,0.10800227813409204,-0.0010456497971256251,0.9983584696197517,0.08772636068100831,-0.0012093239128351634
5.339177972599086,5.231035294276687,0.3482147482600341,-0.0010089043901899963,0.9942119729806153,0.08736248389951348,-0.006363584144280845,4.994094967543042,0.32474368438073586,-0.0009819279648481671,0.9946218579065914,0.08322938483755832,-0.002284608520780845,5.017881472415273,0.08461894368608669,-0.0010149777882398625,0.998811648278152,0.08364261043185989,0.010870693446901468,5.254821799148918,0.10809000756538495,-0.0010419542135816917,0.9984017633521759,0.08777570949381507,0.006791717823401468
5.340178005933531,5.2320295391688845,0.34830211342819484,-0.0010103632565196252,0.994244870434874,0.08702820013320882,-0.0016700400785190205,4.995089622394875,0.32482691641784744,-0.0009793076447439375,0.9946171679123145,0.08326278016008254,-0.0075254190426318765,5.01888031728238,0.08470258936830827,-0.0009992017550051469,0.9984317902593132,0.08364180976310179,-0.020680668757819445,5.255820234056389,0.10817778637865563,-0.0010302573667808346,0.9980594927818727,0.08740722973622807,-0.014825289793706592
5.341178039267976,5.233023817205503,0.348389144208994,-0.0010071284179730133,0.9942418319872846,0.08707259293406291,0.004893741288914979,4.996084272828899,0.324910181804985,-0.0009819284485351742,0.9946186110988278,0.08326259707310976,-0.002283988013863031,5.019878782605816,0.08478623420252407,-0.001014978211189843,0.9984793355275091,0.08364677900579319,-0.014000777429092807,5.25681832698242,0.10826519660653305,-0.0010401781806276822,0.9981025564159658,0.08745677486674634,-0.006823048126314796
5.34217807260242,5.234018092162359,0.3484762193969254,-0.0009973295514532354,0.9942086852429601,0.08738452594943483,-0.01470306897771869,4.997078924700385,0.3249934470385357,-0.0009793076120341582,0.9946144555303618,0.08329584707322704,-0.007525218791096505,5.020877295493926,0.08486988396423442,-0.0010240745102037263,0.9987564685656339,0.08370701012337071,-0.011027238504839361,5.2578164629559,0.10835265632262411,-0.0010420964496228036,0.9983506982782322,0.08779568899957851,-0.01820508869146155
5.343178105936865,5.235012333978103,0.34856360690137755,-0.0010071278778334414,0.9942053328259117,0.08742927642979303,-0.008139786600868764,4.9980735724474785,0.32507674569572464,-0.0009819278686809263,0.9946157274785996,0.08329543937018023,-0.002284888697908473,5.021876085327894,0.08495359385343906,-0.0010301969509629305,0.9988037448656326,0.08371099676484277,-0.004348602669023258,5.2588148468585185,0.10844045505909199,-0.0010553969601154456,0.9983933502129447,0.08784483382445557,-0.01020350057198355
5.344178139271309,5.23600657243011,0.3486510391394987,-0.0010103626607319005,0.9941878080425266,0.08760388212721112,-0.009022050354999889,4.999068221417726,0.3251600439474294,-0.0009793075702608789,0.9946118283054368,0.08332904488251702,-0.0075253318754915244,5.022874922422674,0.08503730771893361,-0.0010296404746171217,0.9989442281374342,0.08375801085453313,-0.004829988013260631,5.259813273435058,0.1085283029110029,-0.0010606955650881433,0.998520207874524,0.08803284809922723,-0.006326706492768996
5.3451781726057535,5.237000793323228,0.34873864592145865,-0.0010144797063570132,0.9941847160460234,0.08764842458318206,-0.0024590274183819705,5.000062866387755,0.32524337576136125,-0.000981927831655821,0.9946130988606848,0.08332864149279635,-0.0022849883176602986,5.023873899940935,0.08512106856813165,-0.0010295653126940751,0.9989915493031707,0.08376199775075147,0.0018488553674022787,5.260811826876409,0.10861633872822908,-0.0010621171873952673,0.9985631664885094,0.08808178084113717,0.0016748162666806068
5.346178205940197,5.237995011115245,0.34882629722464165,-0.0010120335340498832,0.9941672829102717,0.087822968039208,-0.0033414080323356144,5.001057512616183,0.32532670714269435,-0.000979307589867473,0.9946091162091701,0.0833623030562303,-0.0075253056003438444,5.024872924759979,0.0852048333954937,-0.0010228110906346233,0.999131809139364,0.08380925485839945,0.0013680458317963163,5.261810423259041,0.108704423477441,-0.0010555370348170334,0.9986899758404655,0.08826991984137716,0.005551943399804546
5.347178239274642,5.238989211447545,0.3489141229948522,-0.0010104699595276934,0.9941639330183898,0.08786774024441939,0.003221750100704999,5.002052154881883,0.3254100720385385,-0.0009819279977843487,0.9946102324744761,0.08336204701023217,-0.0022846653060817346,5.025872089762865,0.08528864545518264,-0.001016537820293817,0.9991785902686711,0.08381373677123752,0.008047528248257496,5.262809146328527,0.10879269641149637,-0.0010450797820371616,0.9987322908125846,0.08831943000542475,0.013553943655044228
5.348178272609086,5.239983408423062,0.34900199351161476,-0.001002343097973618,0.9941462040773845,0.08804253194157848,0.0023393903158706506,5.003046798288337,0.3254934366176956,-0.0009793076711206161,0.9946063071879893,0.08339560675963387,-0.007525140689481426,5.026871301521584,0.08537246198968759,-0.0010035849152925935,0.9993181941505488,0.08386158837545687,0.007567446485491486,5.263807911656308,0.10888101888360678,-0.0010266203421455955,0.998858091039944,0.0885085135574015,0.01743197749084356
5.349178305943531,5.240977587650621,0.34909003872903255,-0.0009950990316195951,0.9942839541257998,0.08664635861172057,-0.012148342337995824,5.004041437910472,0.3255768345057115,-0.0009819283680816415,0.9946071025473732,0.08339560545576542,-0.0022839975220549247,5.0278706527919885,0.08545632635660894,-0.0009911124474094035,0.9979003334209037,0.08372299822897371,-0.01737673816265963,5.264806802532137,0.10896953057992996,-0.0010042831109473571,0.9975771849993303,0.08697375138492885,-0.027241082978600527
5.350178339277976,5.241971904941546,0.34917668796587636,-0.0010023430355116658,0.9942657523735285,0.08682111730912198,-0.013030415142701961,5.0050360786134345,0.3256602326294231,-0.0009793077658950544,0.9946030240402194,0.08342838988774866,-0.007525023927553408,5.028868586442164,0.08554005234212905,-0.0010035851410191698,0.9980397460481686,0.08377053756803701,-0.017858040360214655,5.265804412770276,0.10905650767858233,-0.0010266204106357812,0.9977024743814776,0.08716326498941034,-0.023363431575363205
5.35117837261242,5.242966203954811,0.34926351196546046,-0.0010104687894598452,0.9942630043138052,0.08686617640293305,-0.006467482064933635,5.006030715007631,0.32574366369249086,-0.0009819279933782898,0.994604762847435,0.08342842690435597,-0.0022847444808462448,5.029866659516965,0.08562382579598801,-0.001016538759686464,0.9980869729852389,0.08377537700391102,-0.01117891475325311,5.266802148464145,0.10914367406895757,-0.0010450795557680193,0.9977452144516089,0.08721312650248811,-0.015361652337340503
5.352178405946865,5.243960500198344,0.3493503810228245,-0.0010120313179868001,0.9942450819240336,0.08704059757892874,-0.0073494444425029285,5.007025353089385,0.32582709482339783,-0.0009793076869900885,0.9946003929221668,0.08346153069332148,-0.007525190981196752,5.0308647798201225,0.08570760406839387,-0.0010228129433766664,0.9982269518456487,0.08382233014927852,-0.011660228973922243,5.267799926929081,0.10923089026782054,-0.001055536574373378,0.9978716408475153,0.08740139703488578,-0.01148448243522842
5.353178439281309,5.244954778451151,0.3494374244907781,-0.0010144757043829278,0.9942425261087602,0.08708529284451846,-0.0007867519184461486,5.008019986691998,0.3259105591091859,-0.0009819278461564995,0.994602157393622,0.08346143863952928,-0.0022850518727465814,5.0318630400980044,0.08579142922847932,-0.0010295682773452663,0.9982745736360462,0.08382663265179618,-0.00498133028097883,5.2687978318571576,0.10931829461007145,-0.0010621161355716946,0.9979149423511844,0.08745048685678537,-0.0034830303266783972
5.354178472615754,5.245949054128704,0.34952451264824336,-0.0010103571720187776,0.9942245532611083,0.08725969379303432,-0.0016685246408782016,5.009014622044489,0.32599402330229776,-0.0009793076771429654,0.9945976927213263,0.0834947302714041,-0.00752523629956359,5.032861347994222,0.08587525867178042,-0.0010296444677923289,0.9984147221136477,0.08387337549385313,-0.005462514149005658,5.269795780078437,0.10940574801772594,-0.001060693962668141,0.9980415826534297,0.08763833901548335,0.0003941975096797305
5.355178505950198,5.246943311772586,0.34961177518149966,-0.0010071205260597238,0.9942216390762475,0.08730447237369549,0.004894365037153785,5.010009252944077,0.3260775207343812,-0.000981927927393933,0.9945992983238261,0.08349465535118963,-0.002284919009751448,5.033859796018599,0.08595913479803771,-0.0010302018912853317,0.9984621284839023,0.08387763961855196,0.0012166166168849917,5.270793854847108,0.10949338924515621,-0.0010553944899511225,0.9980844692363237,0.08768745664105781,0.008395900663790224
5.356178539284643,5.247937566485046,0.34969908248316817,-0.0009973208302795633,0.9941882164566552,0.08761619158545089,-0.014704102914989444,5.011003885471316,0.32616101805950076,-0.0009793077366286596,0.9945949098209603,0.08352791849306755,-0.00752485757704913,5.034858291440989,0.0860430151707583,-0.0010240800036993292,0.9987379361425825,0.08393732080523836,0.004191463191376031,5.271791972454719,0.10958107959442569,-0.001042093097350233,0.9983312427782773,0.0880255938976217,-0.002987782146564284
5.3571785726190875,5.248931787561916,0.34978670140256046,-0.0010071204789256771,0.9941856635102801,0.08766033126736417,-0.008142108304383002,5.011998513382718,0.3262445487385456,-0.0009819278346898386,0.9945969164171722,0.08352766171048828,-0.0022848379688583513,5.035857062679841,0.08612695560392364,-0.00101498343808068,0.9987859440866877,0.08394208066001596,0.010870040647046306,5.272790336859038,0.10966910826793849,-0.0010401760823165185,0.9983746911797956,0.08807475021689185,0.005012770311521656
5.3581786059535315,5.2499260060986375,0.3498743644202926,-0.0010103579583315425,0.9942183690779646,0.08732718383176899,-0.0034487010547614855,5.012993143279712,0.32632807910148764,-0.0009793077736822142,0.9945920937864944,0.08356122933764715,-0.00752513150185658,5.0368558818834,0.08621090081074331,-0.0009992080992501928,0.99840713310695,0.08394145648994376,-0.02067993398353849,5.273788744702325,0.10975718612954831,-0.0010302582838995211,0.9980334083984201,0.0877074109840656,-0.0166035035364434
5.359178639287976,5.250920257674863,0.34996169423757933,-0.001008901798963624,0.9942154713700285,0.08737158751197319,0.0031145895025990623,5.013987768647945,0.3264116429438584,-0.0009819282488420233,0.9945936164355588,0.083560959704014,-0.002284356825852172,5.037854322503746,0.08629484529242518,-0.0010149837904308012,0.9984546630809215,0.0839463436642644,-0.01400053758200255,5.274786811530664,0.1098448965861461,-0.0010419573405524019,0.9980765180153912,0.08775697147222358,-0.008601591253551316
5.36017867262242,5.251914506314226,0.3500490684709017,-0.0010008820928959772,0.9941974449753314,0.08754591627822847,0.002232466830792732,5.01498239552496,0.3264952065478597,-0.0009793077305313147,0.9945893888253458,0.08359435196722907,-0.00752524757822791,5.038852810671272,0.0863787946218865,-0.0010240798099626913,0.9985950432908459,0.08399385861606211,-0.014481994688307829,5.275784921460538,0.1099326565449285,-0.0010456541723273538,0.9982030994408314,0.0879454229270615,-0.004724280279287186
5.361178705956865,5.252908736801283,0.35013661706794386,-0.000993744524051765,0.9941978717632214,0.08754075196570185,-0.0120418284052651,5.015977018188437,0.3265788035968503,-0.0009819282392133366,0.9945907853028438,0.08359393493636898,-0.002284038285379658,5.039851439266588,0.08646279133966214,-0.001033657234962626,0.9985884624620464,0.08399179396491818,-0.00402572186420869,5.276783157879434,0.11002060481075573,-0.0010454735198010545,0.9981955489224239,0.08793861099425106,-0.01378351198409413
5.362178739291309,5.253902967726859,0.3502241608224448,-0.001000881588812258,0.9941795385479371,0.08771539971376707,-0.012924613687932735,5.016971642275614,0.3266624003945358,-0.0009793071980614687,0.994586577886351,0.08362725450998534,-0.0075259873006326946,5.040850061120916,0.08654678604527724,-0.001032777997989981,0.9987288474408867,0.08403851267019977,-0.004508609637866239,5.277781386572161,0.11010854647318623,-0.0010543523887407702,0.9983218081024728,0.08812665787398151,-0.009907236025166279
5.363178772625754,5.2548971803046465,0.350311879149123,-0.0010089013735541108,0.9941767156712363,0.08776003154723662,-0.006360806598663213,5.017966261999509,0.3267460304792851,-0.000981928159480977,0.9945882506891569,0.08362712663123764,-0.00228424779126431,5.041848823284733,0.08663082746015885,-0.0010323815170151518,0.9987764818793389,0.08404276419390351,0.0021711610319081758,5.2787797415898705,0.11019667612999672,-0.0010593547310882856,0.9983649468614182,0.08817566910990249,-0.0019053977754907277
5.364178805960198,5.255891390056413,0.350399642082302,-0.0010103571366700537,0.9941587564325993,0.08793442930916762,-0.007243933554554953,5.018960883367466,0.32682966041025363,-0.0009793072025559846,0.9945838918066328,0.0836605058424004,-0.0075260017308372545,5.042847633057834,0.0867148731241941,-0.0010253050301153033,0.9989166758446405,0.08408976828002118,0.0016889743145359305,5.27977813974678,0.11028485479624245,-0.0010563549642293724,0.9984915404706071,0.08836369174678839,0.0019710424908182317
5.365178839294643,5.256885581841893,0.35048757932309793,-0.0010126961796802503,0.9941559901292422,0.08797914213222431,-0.0006802021474206178,5.019955500341692,0.32691332358418634,-0.0009819282689327302,0.9945854802249486,0.08366051288760994,-0.002284044385189944,5.043846582933219,0.08679896578846988,-0.0010187108112780785,0.998963907117582,0.08409452899681386,0.008369356749905368,5.280776664433421,0.11037322152738144,-0.0010494787220255986,0.9985344170218755,0.08841315824142823,0.009973198987674695
5.366178872629088,5.2578797708601455,0.35057556124696243,-0.0010084713428262781,0.9941380136241702,0.08815361397567886,-0.0015635182842910194,5.02095011891223,0.3269969867078552,-0.0009793072644505574,0.9945811067585512,0.08369381135430502,-0.007525867792595706,5.044845580009814,0.0868830632127339,-0.0010054360392414696,0.999103469736777,0.08414218686012923,0.00788804717337844,5.281775231957729,0.11046163775184115,-0.0010346001176171904,0.998660376602396,0.08860198948150308,0.013850396681683126
5.367178905963532,5.258873941902401,0.3506637175379117,-0.0010051301933030887,0.9942416085978383,0.0871313502188272,0.010974796133715794,5.021944733195501,0.3270806828899471,-0.0009819285685715162,0.9945824387491293,0.08369412350250696,-0.0022837018644365683,5.045844716541132,0.08696720829661594,-0.0009926428712999924,0.9980647624658273,0.08404142858103944,-0.017697706989056025,5.282773925248032,0.11055024294458056,-0.001015844496031565,0.9977239323145364,0.08747865529735968,-0.00443920899090366
5.368178939297977,5.259868216417573,0.3507508512040052,-0.0009892505257624862,0.9941335071418943,0.08818802239748891,-0.020783209399326368,5.022939348907029,0.32716437962990924,-0.0009793079139409078,0.9945782197455105,0.08372642127569847,-0.007524569641310135,5.046842815114146,0.08705125291549212,-0.001005436661551673,0.9990981442647208,0.08417689785511691,-0.012250283783797545,5.28377168262469,0.11063772448958804,-0.0010153792733732514,0.9986534316611045,0.08863849897690733,-0.025508923541813777
