t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.808126937564585,698.9958791385618,-699.4494756890247,699.616983765486,-698.8150952376483,23.057195202377034,-3.823882915231072e-05,-0.0036593077645208577,-8.091275537432151e-05
3.8091269708990296,698.9958791385618,-699.4494756890247,699.616983765486,-698.8150952376483,23.057195202377034,-3.823882915231072e-05,-0.0036593077645208577,-8.091275537432151e-05
3.8101270042334745,698.9989563743453,-699.4470655561591,699.6056981176348,-698.828883066905,23.057247194309834,-3.292633060436493e-05,-0.0035702382241935005,-7.636287677961523e-05
3.811127037567919,698.9989563743453,-699.4470655561591,699.6056981176348,-698.828883066905,23.057247194309834,-3.292633060436493e-05,-0.0035702382241935005,-7.636287677961523e-05
3.8121270709023634,698.9989563743453,-699.4470655561591,699.6056981176348,-698.828883066905,23.057247194309834,-3.292633060436493e-05,-0.0035702382241935005,-7.636287677961523e-05
3.813127104236808,698.9989563743453,-699.4470655561591,699.6056981176348,-698.828883066905,23.057247194309834,-3.292633060436493e-05,-0.0035702382241935005,-7.636287677961523e-05
3.814127137571252,698.9989563743453,-699.4470655561591,699.6056981176348,-698.828883066905,23.057247194309834,-3.292633060436493e-05,-0.0035702382241935005,-7.636287677961523e-05
3.8151271709056966,699.0029128137624,-699.4437704133414,699.5930718186729,-698.8440415163342,23.057299559303104,-2.7510915375993204e-05,-0.003468123910140442,-7.15929682000389e-05
3.816127204240141,699.0029128137624,-699.4437704133414,699.5930718186729,-698.8440415163342,23.057299559303104,-2.7510915375993204e-05,-0.003468123910140442,-7.15929682000389e-05
3.8171272375745855,699.0029128137624,-699.4437704133414,699.5930718186729,-698.8440415163342,23.057299559303104,-2.7510915375993204e-05,-0.003468123910140442,-7.15929682000389e-05
3.81812727090903,699.0029128137624,-699.4437704133414,699.5930718186729,-698.8440415163342,23.057299559303104,-2.7510915375993204e-05,-0.003468123910140442,-7.15929682000389e-05
3.819127304243475,699.0029128137624,-699.4437704133414,699.5930718186729,-698.8440415163342,23.057299559303104,-2.7510915375993204e-05,-0.003468123910140442,-7.15929682000389e-05
3.8201273375779192,699.007722583297,-699.4396179027601,699.5791686846447,-698.8605013754357,23.057352242094872,-2.2012918997524705e-05,-0.0033535084692335303,-6.662149725129483e-05
3.8211273709123637,699.007722583297,-699.4396179027601,699.5791686846447,-698.8605013754357,23.057352242094872,-2.2012918997524705e-05,-0.0033535084692335303,-6.662149725129483e-05
3.822127404246808,699.007722583297,-699.4396179027601,699.5791686846447,-698.8605013754357,23.057352242094872,-2.2012918997524705e-05,-0.0033535084692335303,-6.662149725129483e-05
3.8231274375812525,699.007722583297,-699.4396179027601,699.5791686846447,-698.8605013754357,23.057352242094872,-2.2012918997524705e-05,-0.0033535084692335303,-6.662149725129483e-05
3.824127470915697,699.007722583297,-699.4396179027601,699.5791686846447,-698.8605013754357,23.057352242094872,-2.2012918997524705e-05,-0.0033535084692335303,-6.662149725129483e-05
3.8251275042501414,699.0133568154923,-699.4346385891527,699.5640565671483,-698.8781892967679,23.05740518480531,-1.6452763386627198e-05,-0.003226976616513827,-6.146745589135651e-05
3.826127537584586,699.0133568154923,-699.4346385891527,699.5640565671483,-698.8781892967679,23.05740518480531,-1.6452763386627198e-05,-0.003226976616513827,-6.146745589135651e-05
3.8271275709190307,699.0133568154923,-699.4346385891527,699.5640565671483,-698.8781892967679,23.05740518480531,-1.6452763386627198e-05,-0.003226976616513827,-6.146745589135651e-05
3.828127604253475,699.0133568154923,-699.4346385891527,699.5640565671483,-698.8781892967679,23.05740518480531,-1.6452763386627198e-05,-0.003226976616513827,-6.146745589135651e-05
3.8291276375879195,699.0133568154923,-699.4346385891527,699.5640565671483,-698.8781892967679,23.05740518480531,-1.6452763386627198e-05,-0.003226976616513827,-6.146745589135651e-05
3.830127670922364,699.0197837974541,-699.4288658049238,699.5478070245557,-698.8970281493989,23.05745832716044,-1.0850874350248253e-05,-0.003089151263051061,-5.61502724603616e-05
3.8311277042568084,699.0197837974541,-699.4288658049238,699.5478070245557,-698.8970281493989,23.05745832716044,-1.0850874350248253e-05,-0.003089151263051061,-5.61502724603616e-05
3.832127737591253,699.0197837974541,-699.4288658049238,699.5478070245557,-698.8970281493989,23.05745832716044,-1.0850874350248253e-05,-0.003089151263051061,-5.61502724603616e-05
3.8331277709256972,699.0197837974541,-699.4288658049238,699.5478070245557,-698.8970281493989,23.05745832716044,-1.0850874350248253e-05,-0.003089151263051061,-5.61502724603616e-05
3.8341278042601417,699.0197837974541,-699.4288658049238,699.5478070245557,-698.8970281493989,23.05745832716044,-1.0850874350248253e-05,-0.003089151263051061,-5.61502724603616e-05
3.8351278375945865,699.0269691296389,-699.4223354856265,699.530494985558,-698.9169373801377,23.05751160672781,-5.227600345169299e-06,-0.002940690540645612,-5.0689724753359136e-05
3.836127870929031,699.0269691296389,-699.4223354856265,699.530494985558,-698.9169373801377,23.05751160672781,-5.227600345169299e-06,-0.002940690540645612,-5.0689724753359136e-05
3.8371279042634754,699.0269691296389,-699.4223354856265,699.530494985558,-698.9169373801377,23.05751160672781,-5.227600345169299e-06,-0.002940690540645612,-5.0689724753359136e-05
3.83812793759792,699.0269691296389,-699.4223354856265,699.530494985558,-698.9169373801377,23.05751160672781,-5.227600345169299e-06,-0.002940690540645612,-5.0689724753359136e-05
3.8391279709323642,699.0269691296389,-699.4223354856265,699.530494985558,-698.9169373801377,23.05751160672781,-5.227600345169299e-06,-0.002940690540645612,-5.0689724753359136e-05
3.8401280042668087,699.0348758941664,-699.4150859965691,699.51219840654,-698.9378333809017,23.057564959163198,3.9686716335283916e-07,-0.002782284736980345,-4.5105854502226284e-05
3.841128037601253,699.0348758941664,-699.4150859965691,699.51219840654,-698.9378333809017,23.057564959163198,3.9686716335283916e-07,-0.002782284736980345,-4.5105854502226284e-05
3.8421280709356975,699.0348758941664,-699.4150859965691,699.51219840654,-698.9378333809017,23.057564959163198,3.9686716335283916e-07,-0.002782284736980345,-4.5105854502226284e-05
3.843128104270142,699.0348758941664,-699.4150859965691,699.51219840654,-698.9378333809017,23.057564959163198,3.9686716335283916e-07,-0.002782284736980345,-4.5105854502226284e-05
3.844128137604587,699.0348758941664,-699.4150859965691,699.51219840654,-698.9378333809017,23.057564959163198,3.9686716335283916e-07,-0.002782284736980345,-4.5105854502226284e-05
3.8451281709390313,699.0434648319048,-699.4071579512874,699.4929979242107,-698.959629860634,23.057618318466506,6.002571436644582e-06,-0.0026146531543344005,-3.94188836211199e-05
3.8461282042734757,699.0434648319048,-699.4071579512874,699.4929979242107,-698.959629860634,23.057618318466506,6.002571436644582e-06,-0.0026146531543344005,-3.94188836211199e-05
3.84712823760792,699.0434648319048,-699.4071579512874,699.4929979242107,-698.959629860634,23.057618318466506,6.002571436644582e-06,-0.0026146531543344005,-3.94188836211199e-05
3.8481282709423645,699.0434648319048,-699.4071579512874,699.4929979242107,-698.959629860634,23.057618318466506,6.002571436644582e-06,-0.0026146531543344005,-3.94188836211199e-05
3.849128304276809,699.0434648319048,-699.4071579512874,699.4929979242107,-698.959629860634,23.057618318466506,6.002571436644582e-06,-0.0026146531543344005,-3.94188836211199e-05
3.8501283376112534,699.0526945275307,-699.3985940226596,699.4729765048463,-698.9822382202702,23.057671617245415,1.1569866009041238e-05,-0.0024385409047959633,-3.3649132511418467e-05
3.851128370945698,699.0526945275307,-699.3985940226596,699.4729765048463,-698.9822382202702,23.057671617245415,1.1569866009041238e-05,-0.0024385409047959633,-3.3649132511418467e-05
3.8521284042801427,699.0526945275307,-699.3985940226596,699.4729765048463,-698.9822382202702,23.057671617245415,1.1569866009041238e-05,-0.0024385409047959633,-3.3649132511418467e-05
3.853128437614587,699.0526945275307,-699.3985940226596,699.4729765048463,-698.9822382202702,23.057671617245415,1.1569866009041238e-05,-0.0024385409047959633,-3.3649132511418467e-05
3.8541284709490315,699.0526945275307,-699.3985940226596,699.4729765048463,-698.9822382202702,23.057671617245415,1.1569866009041238e-05,-0.0024385409047959633,-3.3649132511418467e-05
3.855128504283476,699.0625216016796,-699.3894387475325,699.4522190915484,-699.0055679292135,23.057724786985126,1.7079487756357497e-05,-0.002254715655627723,-2.7816940703294293e-05
3.8561285376179204,699.0625216016796,-699.3894387475325,699.4522190915484,-699.0055679292135,23.057724786985126,1.7079487756357497e-05,-0.002254715655627723,-2.7816940703294293e-05
3.857128570952365,699.0625216016796,-699.3894387475325,699.4522190915484,-699.0055679292135,23.057724786985126,1.7079487756357497e-05,-0.002254715655627723,-2.7816940703294293e-05
3.8581286042868093,699.0625216016796,-699.3894387475325,699.4522190915484,-699.0055679292135,23.057724786985126,1.7079487756357497e-05,-0.002254715655627723,-2.7816940703294293e-05
3.8591286376212537,699.0625216016796,-699.3894387475325,699.4522190915484,-699.0055679292135,23.057724786985126,1.7079487756357497e-05,-0.002254715655627723,-2.7816940703294293e-05
3.8601286709556986,699.0729009093005,-699.3797383257232,699.4308122508046,-699.029526901891,23.057777758322516,2.2512627217365377e-05,-0.00206396433782391,-2.1942590057371508e-05
3.861128704290143,699.0729009093005,-699.3797383257232,699.4308122508046,-699.029526901891,23.057777758322516,2.2512627217365377e-05,-0.00206396433782391,-2.1942590057371508e-05
3.8621287376245874,699.0729009093005,-699.3797383257232,699.4308122508046,-699.029526901891,23.057777758322516,2.2512627217365377e-05,-0.00206396433782391,-2.1942590057371508e-05
3.863128770959032,699.0729009093005,-699.3797383257232,699.4308122508046,-699.029526901891,23.057777758322516,2.2512627217365377e-05,-0.00206396433782391,-2.1942590057371508e-05
3.8641288042934763,699.0729009093005,-699.3797383257232,699.4308122508046,-699.029526901891,23.057777758322516,2.2512627217365377e-05,-0.00206396433782391,-2.1942590057371508e-05
3.8651288376279207,699.0837857432939,-699.3695404142807,699.4088438196164,-699.0540218730057,23.057830461322926,2.785099595598895e-05,-0.0018670898308261556,-1.6046230722911075e-05
3.866128870962365,699.0837857432939,-699.3695404142807,699.4088438196164,-699.0540218730057,23.057830461322926,2.785099595598895e-05,-0.0018670898308261556,-1.6046230722911075e-05
3.8671289042968096,699.0837857432939,-699.3695404142807,699.4088438196164,-699.0540218730057,23.057830461322926,2.785099595598895e-05,-0.0018670898308261556,-1.6046230722911075e-05
3.8681289376312544,699.0837857432939,-699.3695404142807,699.4088438196164,-699.0540218730057,23.057830461322926,2.785099595598895e-05,-0.0018670898308261556,-1.6046230722911075e-05
3.869128970965699,699.0837857432939,-699.3695404142807,699.4088438196164,-699.0540218730057,23.057830461322926,2.785099595598895e-05,-0.0018670898308261556,-1.6046230722911075e-05
3.8701290043001433,699.0951280424373,-699.3588939179921,699.3864025544602,-699.0789587700989,23.057882825758167,3.3076890696419594e-05,-0.00166490763689854,-1.0147810008136584e-05
3.8711290376345877,699.0951280424373,-699.3588939179921,699.3864025544602,-699.0789587700989,23.057882825758167,3.3076890696419594e-05,-0.00166490763689854,-1.0147810008136584e-05
3.872129070969032,699.0951280424373,-699.3588939179921,699.3864025544602,-699.0789587700989,23.057882825758167,3.3076890696419594e-05,-0.00166490763689854,-1.0147810008136584e-05
3.8731291043034766,699.0951280424373,-699.3588939179921,699.3864025544602,-699.0789587700989,23.057882825758167,3.3076890696419594e-05,-0.00166490763689854,-1.0147810008136584e-05
3.874129137637921,699.0951280424373,-699.3588939179921,699.3864025544602,-699.0789587700989,23.057882825758167,3.3076890696419594e-05,-0.00166490763689854,-1.0147810008136584e-05
3.8751291709723654,699.106878602622,-699.3478487770698,699.3635777832544,-699.1042430821379,23.057934781383786,3.817325403528997e-05,-0.0014582425579151477,-4.2670042896362104e-06
3.87612920430681,699.106878602622,-699.3478487770698,699.3635777832544,-699.1042430821379,23.057934781383786,3.817325403528997e-05,-0.0014582425579151477,-4.2670042896362104e-06
3.8771292376412547,699.106878602622,-699.3478487770698,699.3635777832544,-699.1042430821379,23.057934781383786,3.817325403528997e-05,-0.0014582425579151477,-4.2670042896362104e-06
3.878129270975699,699.106878602622,-699.3478487770698,699.3635777832544,-699.1042430821379,23.057934781383786,3.817325403528997e-05,-0.0014582425579151477,-4.2670042896362104e-06
3.8791293043101436,699.106878602622,-699.3478487770698,699.3635777832544,-699.1042430821379,23.057934781383786,3.817325403528997e-05,-0.0014582425579151477,-4.2670042896362104e-06
3.880129337644588,699.1189872904412,-699.3364557529453,699.3404590614205,-699.1297802229525,23.05798625821405,4.3123731577632546e-05,-0.0012479253866381145,1.5768459504874894e-06
3.8811293709790324,699.1189872904412,-699.3364557529453,699.3404590614205,-699.1297802229525,23.05798625821405,4.3123731577632546e-05,-0.0012479253866381145,1.5768459504874894e-06
3.882129404313477,699.1189872904412,-699.3364557529453,699.3404590614205,-699.1297802229525,23.05798625821405,4.3123731577632546e-05,-0.0012479253866381145,1.5768459504874894e-06
3.8831294376479213,699.1189872904412,-699.3364557529453,699.3404590614205,-699.1297802229525,23.05798625821405,4.3123731577632546e-05,-0.0012479253866381145,1.5768459504874894e-06
3.8841294709823657,699.1189872904412,-699.3364557529453,699.3404590614205,-699.1297802229525,23.05798625821405,4.3123731577632546e-05,-0.0012479253866381145,1.5768459504874894e-06
3.8851295043168106,699.1314032580647,-699.3247662132159,699.3171358331992,-699.1554758882618,23.058037186793158,4.791272527494406e-05,-0.001034789625701833,7.364797889217092e-06
3.886129537651255,699.1314032580647,-699.3247662132159,699.3171358331992,-699.1554758882618,23.058037186793158,4.791272527494406e-05,-0.001034789625701833,7.364797889217092e-06
3.8871295709856994,699.1314032580647,-699.3247662132159,699.3171358331992,-699.1554758882618,23.058037186793158,4.791272527494406e-05,-0.001034789625701833,7.364797889217092e-06
3.888129604320144,699.1314032580647,-699.3247662132159,699.3171358331992,-699.1554758882618,23.058037186793158,4.791272527494406e-05,-0.001034789625701833,7.364797889217092e-06
3.8891296376545883,699.1314032580647,-699.3247662132159,699.3171358331992,-699.1554758882618,23.058037186793158,4.791272527494406e-05,-0.001034789625701833,7.364797889217092e-06
3.8901296709890327,699.1440751584222,-699.3128319166838,699.2936970992112,-699.1812364052344,23.058087498460992,5.252544285218126e-05,-0.0008196682458667299,1.307836489593977e-05
3.891129704323477,699.1440751584222,-699.3128319166838,699.2936970992112,-699.1812364052344,23.058087498460992,5.252544285218126e-05,-0.0008196682458667299,1.307836489593977e-05
3.8921297376579216,699.1440751584222,-699.3128319166838,699.2936970992112,-699.1812364052344,23.058087498460992,5.252544285218126e-05,-0.0008196682458667299,1.307836489593977e-05
3.8931297709923665,699.1440751584222,-699.3128319166838,699.2936970992112,-699.1812364052344,23.058087498460992,5.252544285218126e-05,-0.0008196682458667299,1.307836489593977e-05
3.894129804326811,699.1440751584222,-699.3128319166838,699.2936970992112,-699.1812364052344,23.058087498460992,5.252544285218126e-05,-0.0008196682458667299,1.307836489593977e-05
3.8951298376612553,699.1569513596748,-699.3007047994818,699.2702310912968,-699.2069690734777,23.058137125612088,5.694794318008343e-05,-0.0006033904956386097,1.8699571808115023e-05
3.8961298709956997,699.1569513596748,-699.3007047994818,699.2702310912968,-699.2069690734777,23.058137125612088,5.694794318008343e-05,-0.0006033904956386097,1.8699571808115023e-05
3.897129904330144,699.1569513596748,-699.3007047994818,699.2702310912968,-699.2069690734777,23.058137125612088,5.694794318008343e-05,-0.0006033904956386097,1.8699571808115023e-05
3.8981299376645886,699.1569513596748,-699.3007047994818,699.2702310912968,-699.2069690734777,23.058137125612088,5.694794318008343e-05,-0.0006033904956386097,1.8699571808115023e-05
3.899129970999033,699.1569513596748,-699.3007047994818,699.2702310912968,-699.2069690734777,23.058137125612088,5.694794318008343e-05,-0.0006033904956386097,1.8699571808115023e-05
3.9001300043334775,699.1699801580063,-699.288436763222,699.2468249555294,-699.2325824965116,23.058186001946293,6.116717749111955e-05,-0.000386778773186103,2.4211006961574874e-05
3.901130037667922,699.1699801580063,-699.288436763222,699.2468249555294,-699.2325824965116,23.058186001946293,6.116717749111955e-05,-0.000386778773186103,2.4211006961574874e-05
3.9021300710023668,699.1699801580063,-699.288436763222,699.2468249555294,-699.2325824965116,23.058186001946293,6.116717749111955e-05,-0.000386778773186103,2.4211006961574874e-05
3.903130104336811,699.1699801580063,-699.288436763222,699.2468249555294,-699.2325824965116,23.058186001946293,6.116717749111955e-05,-0.000386778773186103,2.4211006961574874e-05
3.9041301376712556,699.1699801580063,-699.288436763222,699.2468249555294,-699.2325824965116,23.058186001946293,6.116717749111955e-05,-0.000386778773186103,2.4211006961574874e-05
3.9051301710057,699.1831099877318,-699.27607946615,699.2235644443538,-699.2579869027343,23.058234062710046,6.517102634610999e-05,-0.0001706455719945395,2.9595870986207518e-05
3.9061302043401445,699.1831099877318,-699.27607946615,699.2235644443538,-699.2579869027343,23.058234062710046,6.517102634610999e-05,-0.0001706455719945395,2.9595870986207518e-05
3.907130237674589,699.1831099877318,-699.27607946615,699.2235644443538,-699.2579869027343,23.058234062710046,6.517102634610999e-05,-0.0001706455719945395,2.9595870986207518e-05
3.9081302710090333,699.1831099877318,-699.27607946615,699.2235644443538,-699.2579869027343,23.058234062710046,6.517102634610999e-05,-0.0001706455719945395,2.9595870986207518e-05
3.9091303043434777,699.1831099877318,-699.27607946615,699.2235644443538,-699.2579869027343,23.058234062710046,6.517102634610999e-05,-0.0001706455719945395,2.9595870986207518e-05
3.9101303376779226,699.1962896278053,-699.2636841181849,699.2005336186605,-699.2830944550387,23.058281244926793,6.894833230151487e-05,4.4209489657597024e-05,3.483802239884746e-05
3.911130371012367,699.1962896278053,-699.2636841181849,699.2005336186605,-699.2830944550387,23.058281244926793,6.894833230151487e-05,4.4209489657597024e-05,3.483802239884746e-05
3.9121304043468115,699.1962896278053,-699.2636841181849,699.2005336186605,-699.2830944550387,23.058281244926793,6.894833230151487e-05,4.4209489657597024e-05,3.483802239884746e-05
3.913130437681256,699.1962896278053,-699.2636841181849,699.2005336186605,-699.2830944550387,23.058281244926793,6.894833230151487e-05,4.4209489657597024e-05,3.483802239884746e-05
3.9141304710157003,699.1962896278053,-699.2636841181849,699.2005336186605,-699.2830944550387,23.058281244926793,6.894833230151487e-05,4.4209489657597024e-05,3.483802239884746e-05
3.9151305043501448,699.2094684037844,-699.2513012807822,699.1778145606352,-699.3078195482212,23.05832748761582,7.248892818942189e-05,0.00025700254498657696,3.992202003612138e-05
3.916130537684589,699.2094684037844,-699.2513012807822,699.1778145606352,-699.3078195482212,23.05832748761582,7.248892818942189e-05,0.00025700254498657696,3.992202003612138e-05
3.9171305710190336,699.2094684037844,-699.2513012807822,699.1778145606352,-699.3078195482212,23.05832748761582,7.248892818942189e-05,0.00025700254498657696,3.992202003612138e-05
3.9181306043534785,699.2094684037844,-699.2513012807822,699.1778145606352,-699.3078195482212,23.05832748761582,7.248892818942189e-05,0.00025700254498657696,3.992202003612138e-05
3.919130637687923,699.2094684037844,-699.2513012807822,699.1778145606352,-699.3078195482212,23.05832748761582,7.248892818942189e-05,0.00025700254498657696,3.992202003612138e-05
3.9201306710223673,699.2225963843987,-699.2389806724316,699.1554870981171,-699.3320790934426,23.058372731998226,7.578366103024395e-05,0.00046696825159118534,4.483316237006074e-05
3.9211307043568118,699.2225963843987,-699.2389806724316,699.1554870981171,-699.3320790934426,23.058372731998226,7.578366103024395e-05,0.00046696825159118534,4.483316237006074e-05
3.922130737691256,699.2225963843987,-699.2389806724316,699.1554870981171,-699.3320790934426,23.058372731998226,7.578366103024395e-05,0.00046696825159118534,4.483316237006074e-05
3.9231307710257006,699.2225963843987,-699.2389806724316,699.1554870981171,-699.3320790934426,23.058372731998226,7.578366103024395e-05,0.00046696825159118534,4.483316237006074e-05
3.924130804360145,699.2225963843987,-699.2389806724316,699.1554870981171,-699.3320790934426,23.058372731998226,7.578366103024395e-05,0.00046696825159118534,4.483316237006074e-05
3.9251308376945895,699.23562457187,-699.2267709806393,699.1336285412023,-699.3557927890112,23.05841692168946,7.882441153400418e-05,0.0006733624516990765,4.9557523761224265e-05
3.926130871029034,699.23562457187,-699.2267709806393,699.1336285412023,-699.3557927890112,23.05841692168946,7.882441153400418e-05,0.0006733624516990765,4.9557523761224265e-05
3.927130904363479,699.23562457187,-699.2267709806393,699.1336285412023,-699.3557927890112,23.05841692168946,7.882441153400418e-05,0.0006733624516990765,4.9557523761224265e-05
3.928130937697923,699.23562457187,-699.2267709806393,699.1336285412023,-699.3557927890112,23.05841692168946,7.882441153400418e-05,0.0006733624516990765,4.9557523761224265e-05
3.9291309710323676,699.23562457187,-699.2267709806393,699.1336285412023,-699.3557927890112,23.05841692168946,7.882441153400418e-05,0.0006733624516990765,4.9557523761224265e-05
3.930131004366812,699.2485050852082,-699.2147196811459,699.1123134317498,-699.3788833768353,23.05846000287754,8.160410920501816e-05,0.0008754647114988535,5.408198769823753e-05
3.9311310377012565,699.2485050852082,-699.2147196811459,699.1123134317498,-699.3788833768353,23.05846000287754,8.160410920501816e-05,0.0008754647114988535,5.408198769823753e-05
3.932131071035701,699.2485050852082,-699.2147196811459,699.1123134317498,-699.3788833768353,23.05846000287754,8.160410920501816e-05,0.0008754647114988535,5.408198769823753e-05
3.9331311043701453,699.2485050852082,-699.2147196811459,699.1123134317498,-699.3788833768353,23.05846000287754,8.160410920501816e-05,0.0008754647114988535,5.408198769823753e-05
3.9341311377045898,699.2485050852082,-699.2147196811459,699.1123134317498,-699.3788833768353,23.05846000287754,8.160410920501816e-05,0.0008754647114988535,5.408198769823753e-05
3.9351311710390346,699.2611913357443,-699.2028728651027,699.0916133064213,-699.4012768839467,23.058501924486432,8.411674309399037e-05,0.001072580731697771,5.839427707766379e-05
3.936131204373479,699.2611913357443,-699.2028728651027,699.0916133064213,-699.4012768839467,23.058501924486432,8.411674309399037e-05,0.001072580731697771,5.839427707766379e-05
3.9371312377079235,699.2611913357443,-699.2028728651027,699.0916133064213,-699.4012768839467,23.058501924486432,8.411674309399037e-05,0.001072580731697771,5.839427707766379e-05
3.938131271042368,699.2611913357443,-699.2028728651027,699.0916133064213,-699.4012768839467,23.058501924486432,8.411674309399037e-05,0.001072580731697771,5.839427707766379e-05
3.9391313043768124,699.2611913357443,-699.2028728651027,699.0916133064213,-699.4012768839467,23.058501924486432,8.411674309399037e-05,0.001072580731697771,5.839427707766379e-05
3.940131337711257,699.2736381942336,-699.1912750748689,699.0715964738298,-699.4229028485431,23.058542638324163,8.63573682210086e-05,0.001264044622153562,6.248298156999585e-05
3.941131371045701,699.2736381942336,-699.1912750748689,699.0715964738298,-699.4229028485431,23.058542638324163,8.63573682210086e-05,0.001264044622153562,6.248298156999585e-05
3.9421314043801456,699.2736381942336,-699.1912750748689,699.0715964738298,-699.4229028485431,23.058542638324163,8.63573682210086e-05,0.001264044622153562,6.248298156999585e-05
3.9431314377145905,699.2736381942336,-699.1912750748689,699.0715964738298,-699.4229028485431,23.058542638324163,8.63573682210086e-05,0.001264044622153562,6.248298156999585e-05
3.944131471049035,699.2736381942336,-699.1912750748689,699.0715964738298,-699.4229028485431,23.058542638324163,8.63573682210086e-05,0.001264044622153562,6.248298156999585e-05
3.9451315043834794,699.2858021488807,-699.1799691490627,699.0523278063587,-699.4436945300303,23.058582099215275,8.832210773012628e-05,0.0014492210336708314,6.633758211777117e-05
3.946131537717924,699.2858021488807,-699.1799691490627,699.0523278063587,-699.4436945300303,23.058582099215275,8.832210773012628e-05,0.0014492210336708314,6.633758211777117e-05
3.9471315710523682,699.2858021488807,-699.1799691490627,699.0523278063587,-699.4436945300303,23.058582099215275,8.832210773012628e-05,0.0014492210336708314,6.633758211777117e-05
3.9481316043868127,699.2858021488807,-699.1799691490627,699.0523278063587,-699.4436945300303,23.058582099215275,8.832210773012628e-05,0.0014492210336708314,6.633758211777117e-05
3.949131637721257,699.2858021488807,-699.1799691490627,699.0523278063587,-699.4436945300303,23.058582099215275,8.832210773012628e-05,0.0014492210336708314,6.633758211777117e-05
3.9501316710557015,699.2976414537669,-699.1689960773771,699.0338685471094,-699.4635891026537,23.058620265117472,9.000815086959844e-05,0.0016275071414324062,6.994847260324843e-05
3.9511317043901464,699.2976414537669,-699.1689960773771,699.0338685471094,-699.4635891026537,23.058620265117472,9.000815086959844e-05,0.0016275071414324062,6.994847260324843e-05
3.952131737724591,699.2976414537669,-699.1689960773771,699.0338685471094,-699.4635891026537,23.058620265117472,9.000815086959844e-05,0.0016275071414324062,6.994847260324843e-05
3.9531317710590352,699.2976414537669,-699.1689960773771,699.0338685471094,-699.4635891026537,23.058620265117472,9.000815086959844e-05,0.0016275071414324062,6.994847260324843e-05
3.9541318043934797,699.2976414537669,-699.1689960773771,699.0338685471094,-699.4635891026537,23.058620265117472,9.000815086959844e-05,0.0016275071414324062,6.994847260324843e-05
3.955131837727924,699.3091162671706,-699.1583948656656,699.0162761324369,-699.4825278323077,23.058657097222234,9.141374687443465e-05,0.001798334474557397,7.330697871790531e-05
3.9561318710623685,699.3091162671706,-699.1583948656656,699.0162761324369,-699.4825278323077,23.058657097222234,9.141374687443465e-05,0.001798334474557397,7.330697871790531e-05
3.957131904396813,699.3091162671706,-699.1583948656656,699.0162761324369,-699.4825278323077,23.058657097222234,9.141374687443465e-05,0.001798334474557397,7.330697871790531e-05
3.9581319377312574,699.3091162671706,-699.1583948656656,699.0162761324369,-699.4825278323077,23.058657097222234,9.141374687443465e-05,0.001798334474557397,7.330697871790531e-05
3.959131971065702,699.3091162671706,-699.1583948656656,699.0162761324369,-699.4825278323077,23.058657097222234,9.141374687443465e-05,0.001798334474557397,7.330697871790531e-05
3.9601320044001467,699.3201887793418,-699.1482024117338,698.9996040304981,-699.500456236162,23.05869256003962,9.253819485307407e-05,0.0019611705869474858,7.640537405417163e-05
3.961132037734591,699.3201887793418,-699.1482024117338,698.9996040304981,-699.500456236162,23.05869256003962,9.253819485307407e-05,0.0019611705869474858,7.640537405417163e-05
3.9621320710690355,699.3201887793418,-699.1482024117338,698.9996040304981,-699.500456236162,23.05869256003962,9.253819485307407e-05,0.0019611705869474858,7.640537405417163e-05
3.96313210440348,699.3201887793418,-699.1482024117338,698.9996040304981,-699.500456236162,23.05869256003962,9.253819485307407e-05,0.0019611705869474858,7.640537405417163e-05
3.9641321377379244,699.3201887793418,-699.1482024117338,698.9996040304981,-699.500456236162,23.05869256003962,9.253819485307407e-05,0.0019611705869474858,7.640537405417163e-05
3.965132171072369,699.3308233293858,-699.1384533921756,698.9839015961319,-699.5173242248412,23.058726621467223,9.338182980241514e-05,0.0021155205657126174,7.923689344253122e-05
3.9661322044068132,699.3308233293858,-699.1384533921756,698.9839015961319,-699.5173242248412,23.058726621467223,9.338182980241514e-05,0.0021155205657126174,7.923689344253122e-05
3.9671322377412577,699.3308233293858,-699.1384533921756,698.9839015961319,-699.5173242248412,23.058726621467223,9.338182980241514e-05,0.0021155205657126174,7.923689344253122e-05
3.9681322710757025,699.3308233293858,-699.1384533921756,698.9839015961319,-699.5173242248412,23.058726621467223,9.338182980241514e-05,0.0021155205657126174,7.923689344253122e-05
3.969132304410147,699.3308233293858,-699.1384533921756,698.9839015961319,-699.5173242248412,23.058726621467223,9.338182980241514e-05,0.0021155205657126174,7.923689344253122e-05
3.9701323377445914,699.340986510961,-699.1291801605436,698.9692139423926,-699.53308622691,23.05875925284349,9.394600488875334e-05,0.002260928373819056,8.179574353716322e-05
3.971132371079036,699.340986510961,-699.1291801605436,698.9692139423926,-699.53308622691,23.05875925284349,9.394600488875334e-05,0.002260928373819056,8.179574353716322e-05
3.9721324044134803,699.340986510961,-699.1291801605436,698.9692139423926,-699.53308622691,23.05875925284349,9.394600488875334e-05,0.002260928373819056,8.179574353716322e-05
3.9731324377479247,699.340986510961,-699.1291801605436,698.9692139423926,-699.53308622691,23.05875925284349,9.394600488875334e-05,0.002260928373819056,8.179574353716322e-05
