t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.04900163338777959,2.624128325278669e-06,1.3564980979441171e-11,-1.9978148599159165,1.3638244011407083e-08,-0.001264568830892148,2.1427937188424756e-07,0.9999992004324934,1.5317803020696638e-06,-0.14490895244963894,2.4552689881270117e-05,0.00028642112910812976,2.085965577709332e-09,0.044747992720602016,2.9770368526337254e-06,-0.1643966583089607,3.439556895639839e-05,0.002880192009008795,5.041422155490923e-08,0.0,0.0,0.0,1.7626175057839905e-05,0.999999999844659,0.0,0.0,0.002019810879650559,0.12000400013333777,0.0,0.0,0.0,0.0,0.001500050001666722
0.05000166672222407,2.923309190293345e-06,1.5793655764241695e-11,-1.9977701578038898,1.5180895413783058e-08,-0.0013484679775434784,2.319380947045681e-07,0.9999990908166165,1.7037673061008053e-06,-0.15452309467390452,2.6575874556444288e-05,0.00031219632020784065,2.376455601457018e-09,0.04465325190945077,3.210808184198391e-06,-0.17118902826319599,3.623377733058212e-05,0.0030014500926677044,5.478011614413889e-08,0.0,0.0,0.0,1.8376225060218476e-05,0.9999999998311572,0.0,0.0,0.0021057602787846255,0.12250408346944898,0.0,0.0,0.0,0.0,0.0015313010433681122
0.051001700056668556,3.249103950800399e-06,1.8328919683955352e-11,-1.9977255502203168,1.6861244252588192e-08,-0.0014359292172740265,2.5058848545026104e-07,0.9999989690530786,1.8909288973900924e-06,-0.1645454242050021,2.8712639582906018e-05,0.00033965881392369207,2.6995940372116126e-09,0.044558942194466294,3.5298609388668233e-06,-0.178644608299263,3.836158800168713e-05,0.0031252083429930966,5.9423612849153764e-08,0.0,0.0,0.0,1.9141901104302597e-05,0.9999999998167939,0.0,0.0,0.002193500290400651,0.12500416680556017,0.0,0.0,0.0,0.0,0.0015625520850695023
0.05200173339111303,3.603236373316551e-06,2.120494833169305e-11,-1.9976810369471263,1.8700570608496503e-08,-0.0015271183559659595,2.703029823902909e-07,0.999998833954047,2.095633180230414e-06,-0.17499494124555726,3.0971275995558736e-05,0.00036888197897098495,3.0585053439019255e-09,0.04446463751875555,3.849073743235793e-06,-0.18610018833532338,4.048940762897856e-05,0.003251466759984249,6.435623664402122e-08,0.0,0.0,0.0,1.9923203190091155e-05,0.9999999998015331,0.0,0.0,0.0022830309144986375,0.1275042501416714,0.0,0.0,0.0,0.0,0.0015938031267708926
0.053001766725557516,3.987503857926183e-06,2.445914660434264e-11,-1.997636617979011,2.0698932832776804e-08,-0.0016220353913481778,2.9108159746591736e-07,0.9999986844996868,2.317828267770084e-06,-0.18587164579563367,3.335177833223846e-05,0.0003999391501008925,3.4564528724325154e-09,0.04437033842501163,4.168454220986798e-06,-0.19355576837137659,4.261723672725878e-05,0.0033802253436403936,6.958974690905918e-08,0.0,0.0,0.0,2.072013131758295e-05,0.9999999997853382,0.0,0.0,0.0023743521510785834,0.13000433347778265,0.0,0.0,0.0,0.0,0.0016250541684722831
0.054001800060002,4.403777133122485e-06,2.8132188326803415e-11,-1.9975922933101005,2.2856393081178323e-08,-0.0017206803208921061,3.1292434283955396e-07,0.9999985196284717,2.557459988364199e-06,-0.19717553785515496,3.585414080959712e-05,0.00043290364448869955,3.896711000143705e-09,0.044276045496605874,4.4880099958752646e-06,-0.20101134840742213,4.474507581188577e-05,0.003511484093960716,7.513613743083606e-08,0.0,0.0,0.0,2.1532685486776716e-05,0.9999999997681718,0.0,0.0,0.002467464000140489,0.13250441681389388,0.0,0.0,0.0,0.0,0.0016563052101736734
0.05500183339444648,4.854000238222951e-06,3.2268027549206e-11,-1.99754806293392,2.517301731320843e-08,-0.0018230531417919064,3.358312308917428e-07,0.9999983382371838,2.8144718860804328e-06,-0.20890661742419747,3.847835732764823e-05,0.0004678487617174981,4.38256567158257e-09,0.0441817593592026,4.807748691734264e-06,-0.2084669284434596,4.687292539879747e-05,0.003645243010944352,8.100763640217043e-08,0.0,0.0,0.0,2.2360865697671114e-05,0.999999999749996,0.0,0.0,0.0025623664616843535,0.13500450015000512,0.0,0.0,0.0,0.0,0.001687556251875064
0.05600186672889096,5.340190295341456e-06,3.691394604289043e-11,-1.9975039267163601,2.7674394195858734e-08,-0.0019293112491952746,3.598744146256992e-07,0.999998138877255,3.091707052644998e-06,-0.22108292104729116,4.123268209947206e-05,0.0005048478729997586,4.917470875654768e-09,0.044087734649779255,5.230073462351454e-06,-0.21655208167014767,4.928916511300197e-05,0.0037815020945903884,8.721670642213096e-08,0.0,0.0,0.0,2.3204671950264724e-05,0.9999999997307717,0.0,0.0,0.0026590595357101785,0.13750458348611636,0.0,0.0,0.0,0.0,0.0017188072935764545
0.05700190006333544,5.8644407803260935e-06,4.212103825803896e-11,-1.9974598845226075,3.0386118706339e-08,-0.0020396120377932417,3.8512605121707483e-07,0.9999979199891299,3.3920011388746746e-06,-0.2337224852690423,4.4125368045443035e-05,0.000543980326932772,5.50559837315002e-09,0.043993718140753174,5.6526197006709905e-06,-0.2246372348968244,5.170541920435282e-05,0.003920261344897857,9.377604449603615e-08,0.0,0.0,0.0,2.4064104244556047e-05,0.9999999997104596,0.0,0.0,0.002757543222217963,0.1400046668222276,0.0,0.0,0.0,0.0,0.0017500583352778448
0.058001933397779926,6.428924845608518e-06,4.79446987946032e-11,-1.99741593634407,3.330827263253704e-08,-0.0021539555035864372,4.1158615970130367e-07,0.9999976802350683,3.7152827065910117e-06,-0.2468253100894255,4.715640655190664e-05,0.0005853255950085972,6.151291565105532e-09,0.043899710623102176,6.075396795113058e-06,-0.23272238812348914,5.412168841259594e-05,0.004061520761865737,1.0069858203545417e-07,0.0,0.0,0.0,2.4939162580543486e-05,0.9999999996890191,0.0,0.0,0.002857817521207708,0.14250475015833883,0.0,0.0,0.0,0.0,0.0017813093769792354
0.0590019667322244,7.035895108178169e-06,5.4444673352333405e-11,-1.9973720821713383,3.64409424422974e-08,-0.0022723416421692997,4.392547594230401e-07,0.9999974182283008,4.061477507639016e-06,-0.26039139550846613,5.032578855717304e-05,0.0006289631295486796,6.858909070857252e-09,0.04380571294098546,6.498414134225889e-06,-0.24080754135014115,5.653797347830577e-05,0.00420528034549295,1.079974848582026e-07,0.0,0.0,0.0,2.5829846958225375e-05,0.9999999996664095,0.0,0.0,0.002959882432679412,0.14500483349445006,0.0,0.0,0.0,0.0,0.0018125604186806257
0.060002000066668885,7.687683630397387e-06,6.168507428208532e-11,-1.997328321994132,3.9784219282172795e-08,-0.00239477044870204,4.681318700316455e-07,0.9999971325330276,4.430508484742284e-06,-0.274420741526177,5.3633504558267095e-05,0.0006749723636762425,7.632825392961295e-09,0.04371172599363832,6.921681106691564e-06,-0.24889269457677968,5.895427514291789e-05,0.004351540095778359,1.156861531883482e-07,0.0,0.0,0.0,2.6736157377599945e-05,0.999999999642589,0.0,0.0,0.0030637379566330757,0.1475049168305613,0.0,0.0,0.0,0.0,0.0018438114603820163
0.06100203340111337,8.386702036916958e-06,6.973444492119344e-11,-1.9972846557789035,4.336826240099313e-08,-0.0025213902455526347,4.982891553924241e-07,0.9999968212904378,4.825711656620641e-06,-0.288930345295609,5.708774512530634e-05,0.0007234334707674533,8.47762778819927e-09,0.04361779541646559,7.465875487111386e-06,-0.2575711405962718,6.165689208677178e-05,0.0045003000127207685,1.2377822165620666e-07,0.0,0.0,0.0,2.7658093838665332e-05,0.9999999996175151,0.0,0.0,0.0031693840930686994,0.15000500016667254,0.0,0.0,0.0,0.0,0.0018750625020834068
0.06200206673555785,9.13544428648197e-06,7.866632838454718e-11,-1.9972410834911047,4.722323863779587e-08,-0.0026523493543951595,5.297982852473803e-07,0.9999964825151233,5.250414155499909e-06,-0.30393720396991486,6.069669904300549e-05,0.0007744309437125537,9.398728601249853e-09,0.04352387757587298,8.01036568638581e-06,-0.2662495866157457,6.435953106401255e-05,0.004651560096318917,1.322875592983423e-07,0.0,0.0,0.0,2.8595656341419568e-05,0.9999999995911443,0.0,0.0,0.003276820841986282,0.15250508350278377,0.0,0.0,0.0,0.0,0.0019063135437847971
0.06300210007000233,9.936489454066637e-06,8.855983818427005e-11,-1.9971976051174485,5.134925824159683e-08,-0.0027876477685696913,5.626592886023922e-07,0.9999961145022511,5.704520961474463e-06,-0.3194413175490691,6.446035334692267e-05,0.0008280500253587514,1.0401756059589207e-08,0.04342997358255012,8.55516297675354e-06,-0.27492803263520044,6.706219309888933e-05,0.004805320346571478,1.4122826955756793e-07,0.0,0.0,0.0,2.9548844885860613e-05,0.9999999995634329,0.0,0.0,0.0033860482033858256,0.155005166838895,0.0,0.0,0.0,0.0,0.0019375645854861877
0.06400213340444681,1.0792501849961364e-05,9.94997263200597e-11,-1.9971542206435038,5.574643707170244e-08,-0.0029272854808048182,5.968721948793314e-07,0.9999957154904988,6.187933686936546e-06,-0.33544268603307187,6.83786944713112e-05,0.000884375937801885,1.1492358667853543e-08,0.04333608461475976,9.10027863066308e-06,-0.2836064786546349,6.976487921683315e-05,0.0049615807634770595,1.5061469028294438e-07,0.0,0.0,0.0,3.051765947198629e-05,0.9999999995343363,0.0,0.0,0.0034970661772673285,0.15750525017500625,0.0,0.0,0.0,0.0,0.001968815627187578
0.0650021667388913,1.1706230998999284e-05,1.1157640395555217e-10,-1.9971109300536267,6.041489659566783e-08,-0.0030712624831794313,6.324370339096279e-07,0.999995283662056,6.700550577943077e-06,-0.3519413094219484,7.245170825871179e-05,0.0009434938823431601,1.2676206004794003e-08,0.04324221192051561,9.645723920781361e-06,-0.2922849246740482,7.246759044449902e-05,0.0051203413470342,1.6046139372978034e-07,0.0,0.0,0.0,3.150210009979431e-05,0.9999999995038088,0.0,0.0,0.0036098747636307896,0.16000533351111748,0.0,0.0,0.0,0.0,0.0020000666688889685
0.06600220007333578,1.2680512482463564e-05,1.2488603389935778e-10,-1.9970677334330087,6.53895861893849e-08,-0.003219717415445105,6.6942490080887e-07,0.9999948166962229,7.246220074190239e-06,-0.36895307572995845,7.66875097483022e-05,0.001005491232071951,1.3959247831113248e-08,0.043148152590060045,1.0331328636530436e-05,-0.3015179485287902,7.545417831204806e-05,0.005281602097241365,1.7078318655963196e-07,0.0,0.0,0.0,3.2502166769282325e-05,0.9999999994718046,0.0,0.0,0.0037244739624762127,0.16250541684722872,0.0,0.0,0.0,0.0,0.002031317710590359
0.06700223340778026,1.3718269838229858e-05,1.3953117909951251e-10,-1.9970246308654667,7.070546403046202e-08,-0.0033727889163441757,7.079068987015989e-07,0.999994312131034,7.828780225934916e-06,-0.3864938729714251,8.109421159765444e-05,0.0010704565013277955,1.534833387769077e-08,0.04305411228392381,1.1017317104327354e-05,-0.31075097238350413,7.844079865688795e-05,0.005445363014096945,1.8159510984030253e-07,0.0,0.0,0.0,3.351785948044781e-05,0.9999999994382766,0.0,0.0,0.0038408637738035953,0.16500550018333995,0.0,0.0,0.0,0.0,0.0020625687522917496
0.06800226674222473,1.4822516400870376e-05,1.5562145086444386e-10,-1.996981622331227,7.636267393262778e-08,-0.0035304769752968644,7.478830701472089e-07,0.999993767846461,8.448108207407969e-06,-0.4045637011463612,8.56717950456963e-05,0.0011384803155942745,1.6850595308685686e-08,0.04296009251351879,1.1703702577637125e-05,-0.31998399623818874,8.142745285337422e-05,0.005611624097599257,1.9291243904584222e-07,0.0,0.0,0.0,3.454917823328813e-05,0.9999999994031772,0.0,0.0,0.003959044197612936,0.1675055835194512,0.0,0.0,0.0,0.0,0.0020938197939931397
0.06900230007666922,1.599635612229798e-05,1.7327360494654732e-10,-1.996938707808962,8.236136629205382e-08,-0.0036927815808387274,7.893534582466878e-07,0.9999931816585383,9.104077242793177e-06,-0.42316256025472854,9.042024055048556e-05,0.0012096532780175718,1.8473189527490655e-08,0.042866094874058076,1.2390498310252724e-05,-0.32921702009284254,8.441414227748689e-05,0.005780385347746537,2.0475068405654747e-07,0.0,0.0,0.0,3.5596123027800576e-05,0.999999999366458,0.0,0.0,0.004079015233904237,0.17000566685556243,0.0,0.0,0.0,0.0,0.0021250708356945302
0.0700023334111137,1.7242983549396287e-05,1.9261156824994937e-10,-1.9968958872757072,8.870169808416674e-08,-0.0038597027205702406,8.323181066337708e-07,0.9999925513193627,9.796556608310841e-06,-0.44229045029657793,9.533952780234801e-05,0.0012840659693423716,2.0223301111913224e-08,0.04277212104701497,1.3077717556307425e-05,-0.33845004394746414,8.740086830688326e-05,0.005951646764536942,2.171255891589609e-07,0.0,0.0,0.0,3.665869386398226e-05,0.9999999993280702,0.0,0.0,0.004200776882677499,0.17250575019167366,0.0,0.0,0.0,0.0,0.0021563218773959208
0.07100236674555818,1.8565685943115926e-05,2.1376657925056203e-10,-1.9968531609544253,9.542359142713475e-08,-0.004031368795741916,8.76847535455277e-07,0.9999918739994115,1.0529922297113512e-05,-0.4619620866249198,0.00010043769227262012,0.0013618136823791926,2.2108501940305528e-08,0.042677677515345916,1.392507622113724e-05,-0.34819671340198777,9.06689514983172e-05,0.006125408347968543,2.3005313304587073e-07,0.0,0.0,0.0,3.773689074183018e-05,0.9999999992879636,0.0,0.0,0.00432432914393272,0.1750058335277849,0.0,0.0,0.0,0.0,0.0021875729190973113
0.07200240008000267,1.996784376869683e-05,2.3687790354067926e-10,-1.9968105290662417,1.0256697830885567e-07,-0.004207908206190786,9.230122754728494e-07,0.9999911467146426,1.1308538370620393e-05,-0.48219218459281527,0.0001057227663491,0.0014429874710553806,2.4137271951648653e-08,0.042583261471108295,1.4772920626685876e-05,-0.3579433828564699,9.393708099823976e-05,0.006301670098039323,2.4354952881631044e-07,0.0,0.0,0.0,3.883071366134121e-05,0.9999999992460878,0.0,0.0,0.004449672017669899,0.17750591686389613,0.0,0.0,0.0,0.0,0.002218823960798702
0.07300243341444715,2.145293101865433e-05,2.6209354466156365e-10,-1.9967679915826757,1.101320411317529e-07,-0.004389320935775119,9.708123871575153e-07,0.9999903668839858,1.213224983434568e-05,-0.5029807442002262,0.00011119472377973442,0.0015276829335386058,2.6318475426914876e-08,0.04248887491645201,1.5621266083638475e-05,-0.3676900523109088,9.720525860174085e-05,0.00648043201474718,2.5763122397555813e-07,0.0,0.0,0.0,3.994016262251208e-05,0.9999999992023917,0.0,0.0,0.0045768055038890405,0.18000600020000737,0.0,0.0,0.0,0.0,0.002250075002500092
0.07400246674889163,2.3024517274888886e-05,2.89570387204982e-10,-1.9967255484731927,1.1811896988112423e-07,-0.0045756069671164055,1.0202479316657373e-06,0.999989531855123,1.3000897144978254e-05,-0.5243277654472417,0.00011685353732695747,0.0016159956440440625,2.866100977378152e-08,0.04239451995529504,1.6470127903172608e-05,-0.37743672176530235,0.00010047348610607404,0.006661694098089921,2.7231490043513646e-07,0.0,0.0,0.0,4.106523762533936e-05,0.9999999991568231,0.0,0.0,0.00470572960259014,0.1825060835361186,0.0,0.0,0.0,0.0,0.0022813260442014825
0.0750025000833361,2.4686267684687737e-05,3.1947423048004414e-10,-1.9966831997051033,1.265279621203608e-07,-0.0047667662815347265,1.0713189708276346e-06,0.9999886389044896,1.391431621342991e-05,-0.546233248333798,0.00012269917878512853,0.0017080211527435516,3.1173806604531626e-08,0.04230019879605693,1.7319521396975296e-05,-0.38718339121964873,0.0001037417653107208,0.006845456348065258,2.876174745128117e-07,0.0,0.0,0.0,4.220593866981951e-05,0.9999999991093295,0.0,0.0,0.0048364443137732,0.18500616687222984,0.0,0.0,0.0,0.0,0.002312577085902873
0.07600253341778059,2.6441947122026406e-05,3.519800095919943e-10,-1.9966409456587593,1.354040591294156e-07,-0.004962916541470535,1.1240954827394959e-06,0.9999876846532263,1.4877421544796941e-05,-0.5687106784458021,0.0001287396039327184,0.0018038637981956267,3.386635756702762e-08,0.04220508317853319,1.83496437984763e-05,-0.3974007807326601,0.00010728894630338561,0.007031718764670804,3.035560969325936e-07,0.0,0.0,0.0,4.3362265755948805e-05,0.999999999059857,0.0,0.0,0.00496894963743822,0.18750625020834108,0.0,0.0,0.0,0.0,0.0023438281276042636
0.07700256675222507,2.8295418523728348e-05,3.8727255264077466e-10,-1.9965987867121169,1.4479231290592922e-07,-0.005164175407449125,1.1786474592338157e-06,0.9999866655565718,1.589511414969516e-05,-0.5917735413691098,0.00013498276465821431,0.0019036152544330944,3.67489517440515e-08,0.04211000615478973,1.938036828171331e-05,-0.407618170245612,0.00011083619145932231,0.007220481347904078,3.2014815282473474e-07,0.0,0.0,0.0,4.4534218883723386e-05,0.9999999990083518,0.0,0.0,0.005103245573585199,0.19000633354445232,0.0,0.0,0.0,0.0,0.002375079169305654
0.07800260008666955,3.0250640905571744e-05,4.25547325171218e-10,-1.9965567228252954,1.5469294922255885e-07,-0.005370542855691064,1.2349749838866167e-06,0.9999855785299537,1.6967202420641e-05,-0.6154218371037719,0.0001414286252827469,0.0020073756632464526,3.983242748776616e-08,0.04201497031589457,2.0411712269334017e-05,-0.41783555975850173,0.00011438350306877864,0.00741174409776249,3.3741126172572986e-07,0.0,0.0,0.0,4.5721798053139216e-05,0.9999999989547587,0.0,0.0,0.0052393321222141374,0.19250641688056355,0.0,0.0,0.0,0.0,0.0024063302110070442
0.07900263342111404,3.2311673415660904e-05,4.67010651814073e-10,-1.9965147539557626,1.651062024494064e-07,-0.0055820188607388875,1.2930781411201556e-06,0.9999844204105078,1.809348959459114e-05,-0.6396555656497503,0.00014807714891454697,0.0021152451408017114,4.3127664097878084e-08,0.04191997837424863,2.144369318469998e-05,-0.42805294927132703,0.00011793088342480663,0.0076055070142433505,3.553632775783155e-07,0.0,0.0,0.0,4.692500326419211e-05,0.999999998899022,0.0,0.0,0.005377209283325035,0.1950065002166748,0.0,0.0,0.0,0.0,0.0024375812527084348
0.08000266675555852,3.44826753087392e-05,5.118797578467078e-10,-1.9964728800582117,1.760323155470946e-07,-0.005798603395376308,1.352957016187666e-06,0.9999831879570784,1.9273773757245088e-05,-0.664474727007096,0.00015492829747146993,0.002227323777515969,4.664558304503058e-08,0.0418250331665817,2.2476328451909398e-05,-0.4382703387840852,0.00012147833482333913,0.007801770097343862,3.7402228873146933e-07,0.0,0.0,0.0,4.8143834516877723e-05,0.9999999988410857,0.0,0.0,0.005516877056917892,0.19750658355278602,0.0,0.0,0.0,0.0,0.0024688322944098253
0.081002700090003,3.676791317062222e-05,5.603831224586699e-10,-1.996431101690305,1.8752156015450415e-07,-0.0060204029397121165,1.4146810982252767e-06,0.9999818772089858,2.0513514928140436e-05,-0.6898915264484611,0.00016198994865477653,0.0023437265781390826,5.039794196240244e-08,0.041728925965214075,2.371075829135937e-05,-0.4489137584832832,0.00012530236493408256,0.008000533347061117,3.9340661794040947e-07,0.0,0.0,0.0,4.937829181119153e-05,0.9999999987808922,0.0,0.0,0.00565833544299271,0.20000666688889726,0.0,0.0,0.0,0.0,0.002500083336111216
0.08200273342444747,3.9171756107563775e-05,6.127612338513936e-10,-1.9963894194066447,1.996242191789762e-07,-0.006247523971335568,1.4783198937797245e-06,0.9999804840305647,2.1818158068808012e-05,-0.7159181692465358,0.00016926997536960355,0.002464543396130606,5.4396991366635076e-08,0.04163287161458763,2.4945921025525e-05,-0.4595571781823979,0.00012912648174716318,0.008201796763392092,4.1353482236659405e-07,0.0,0.0,0.0,5.062837514712882e-05,0.9999999987183839,0.0,0.0,0.005801584441549487,0.2025067502250085,0.0,0.0,0.0,0.0,0.0025313343778126064
0.08300276675889195,4.169867040777146e-05,6.692673182853799e-10,-1.9963478331527478,2.1234056613664907e-07,-0.0064799664562776955,1.5438735156118474e-06,0.9999790047957492,2.3187470492524477e-05,-0.7425546554013077,0.0001767683303492228,0.002589878470865598,5.865579409159452e-08,0.04153687339994346,2.618183622263022e-05,-0.47020059788142615,0.00013295068812479513,0.008405560346333649,4.3442569357772025e-07,0.0,0.0,0.0,5.189408452468471e-05,0.9999999986535021,0.0,0.0,0.005946624052588224,0.20500683356111973,0.0,0.0,0.0,0.0,0.0025625854195139965
0.08400280009333644,4.4353226588623326e-05,7.301676900247353e-10,-1.9963063428707746,2.2567088415502623e-07,-0.006717730358352338,1.6113420775045076e-06,0.9999774357935209,2.4621213751074366e-05,-0.769800984912802,0.0001844849648672967,0.002719836014334388,6.318746266650884e-08,0.04144093474883599,2.7418523451902304e-05,-0.4808440175803648,0.00013677498693274155,0.008611824095882533,4.560982575477239e-07,0.0,0.0,0.0,5.3175419943854123e-05,0.9999999985861874,0.0,0.0,0.0060934542761089195,0.20750691689723097,0.0,0.0,0.0,0.0,0.002593836461215387
