t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.025000833361112036,6.360603502567525e-08,8.286976691484879e-14,-1.998916376934703,3.7197254804580534e-10,-0.00013641781493334496,1.4427641982484982e-08,0.9999999906950897,4.239937771505074e-08,-0.015632330140626212,1.6532802191974606e-06,1.4643047843545081e-05,2.6748821622379155e-11,0.0470554900172666,1.6351427126636541e-07,-0.03738727666198955,5.0858775130286915e-06,0.0007200480023886345,3.499752324569576e-09,0.0,0.0,0.0,4.928900016409338e-06,0.999999999987853,0.0,0.0,0.0005648103371667215,0.060002000066668774,0.0,0.0,0.0,0.0,0.0008571714295238397
0.026000866695556516,7.966102758398315e-08,1.1360964613818216e-13,-1.9988693686738126,4.646652566232914e-10,-0.00015607779553772198,1.7176749650587585e-08,0.9999999878198608,5.293950854532238e-08,-0.017885197992653125,1.9683022827553652e-06,1.75306050019324e-05,3.503694543591903e-11,0.046957897898840195,2.0761372349993615e-07,-0.041250025267005885,5.9101652232361286e-06,0.0007813020859228991,4.13001492679898e-09,0.0,0.0,0.0,5.357500017832298e-06,0.9999999999856486,0.0,0.0,0.0006139242795290448,0.06250208340277998,0.0,0.0,0.0,0.0,0.0008928869057539997
0.027000900030001,9.880425039005069e-08,1.5363544407801504e-13,-1.9988224580082323,5.793806230890682e-10,-0.0001776692147354159,2.033801751353931e-08,0.9999999842168249,6.597806230950715e-08,-0.020359392414590845,2.3305534488909227e-06,2.08256576554844e-05,4.539339465101815e-11,0.0468603059076835,2.5172683048061426e-07,-0.045112773872022074,6.734453215187126e-06,0.000845056336131433,4.841791373184332e-09,0.0,0.0,0.0,5.803958352646836e-06,0.999999999983157,0.0,0.0,0.0006650846361564652,0.06500216673889118,0.0,0.0,0.0,0.0,0.0009286023819841597
0.02800093336444548,1.214622772467555e-07,2.0523577327112893e-13,-1.9987756449378198,7.161230640879267e-10,-0.000201192072495363,2.3911445972738848e-08,0.9999999797608746,8.151038699376256e-08,-0.02305491340647754,2.740033528798243e-06,2.4566332474814232e-05,5.825874302274681e-11,0.04676271407488914,2.958551222448632e-07,-0.0489755224770381,7.558741525577666e-06,0.00091131075301411,5.6418236340376395e-09,0.0,0.0,0.0,6.268275020852729e-06,0.9999999999803544,0.0,0.0,0.0007182914070489827,0.06750225007500239,0.0,0.0,0.0,0.0,0.0009643178582143199
0.029000966698889963,1.4809980537896052e-07,2.711403090906792e-13,-1.9987289294623993,8.748977612471413e-10,-0.00022664636877859644,2.7897035447181942e-08,0.9999999743157111,9.95313709702237e-08,-0.025971760968313207,3.1967423077829995e-06,2.879074709198309e-05,7.40745312653277e-11,0.046665122436690194,3.400001288304308e-07,-0.05283827108205393,8.383030191130065e-06,0.0009800653365707882,6.537121572530821e-09,0.0,0.0,0.0,6.7504500224497205e-06,0.9999999999772157,0.0,0.0,0.0007735445922065965,0.0700023334111136,0.0,0.0,0.0,0.0,0.00100003333444448
0.030001000033334443,1.792196463954396e-07,3.5452081133408575e-13,-1.9986823115817558,1.0557106611635903e-09,-0.00025403210353693045,3.229478637331687e-08,0.9999999677338441,1.20035443006905e-07,-0.02910993510009785,3.700679545485934e-06,3.3537010102040726e-05,9.328337623398696e-11,0.04656753103489844,3.841633802764862e-07,-0.05670101968706954,9.207319248595511e-06,0.0010513200868013087,7.534962944695661e-09,0.0,0.0,0.0,7.250483357437537e-06,0.9999999999737152,0.0,0.0,0.0008308441916293075,0.07250241674722481,0.0,0.0,0.0,0.0,0.0010357488106746402
0.031001033367778926,2.1536281834593476e-07,4.590052079066777e-13,-1.9986357908860053,1.2669526936354326e-09,-0.00028354116327238736,3.718008243487288e-08,0.9999999598022029,1.4397406786904995e-07,-0.032491424382836594,4.260482959620746e-06,3.884404814121798e-05,1.1638269142250283e-10,0.046470759138696895,4.6193669089981054e-07,-0.06133128898145194,1.033312366659919e-05,0.0011250750037054944,8.642893399423775e-09,0.0,0.0,0.0,7.768375025815863e-06,0.9999999999698262,0.0,0.0,0.0008901902053171153,0.07500250008333602,0.0,0.0,0.0,0.0,0.0010714642869048003
0.032001066702223406,2.571122005321915e-07,5.888322484910867e-13,-1.9985893669652106,1.517016060575877e-09,-0.0003153654344675716,4.262830768914964e-08,0.9999999502723194,1.7229675005123948e-07,-0.03613821739762362,4.884790143216543e-06,4.475666957155693e-05,1.4409682826419653e-10,0.04637398758563234,5.397380869500223e-07,-0.06596155827583389,1.1458928827259967e-05,0.0012013300872831488,9.868726478466567e-09,0.0,0.0,0.0,8.304125027584352e-06,0.9999999999655208,0.0,0.0,0.00095158263327002,0.07750258341944723,0.0,0.0,0.0,0.0,0.0011071797631349604
0.03300110003666789,3.05096233723509e-07,7.490067869386043e-13,-1.9985430398189954,1.8059101297053793e-09,-0.00034950491702380465,4.863946317357089e-08,0.9999999389231535,2.0499406892601792e-07,-0.04005031414447165,5.573600609238104e-06,5.132054544753243e-05,1.7720583079382663e-10,0.04627721644289223,6.175700733654558e-07,-0.07059182757021533,1.2584734808216708e-05,0.0012800853375340546,1.1220543616435177e-08,0.0,0.0,0.0,8.857733362742615e-06,0.9999999999607704,0.0,0.0,0.0010150214754880212,0.08000266675555844,0.0,0.0,0.0,0.0,0.0011428952393651205
0.034001133371112366,3.599890258488399e-07,9.453147168264984e-13,-1.9984968094469124,2.133645521024822e-09,-0.0003859596108221949,5.521354996213529e-08,0.9999999255175852,2.4205585149781987e-07,-0.04422771462330436,6.326913816991688e-06,5.858133598967738e-05,2.1649171212601008e-10,0.04618044578666263,6.954351550884141e-07,-0.07522209686459619,1.3710541687171707e-05,0.0013613407544579715,1.2706694140800427e-08,0.0,0.0,0.0,9.42920003129023e-06,0.9999999999555452,0.0,0.0,0.001080506731971119,0.08250275009166964,0.0,0.0,0.0,0.0,0.0011786107155952806
0.03500116670555685,4.225103411629881e-07,1.1843250298942165e-12,-1.9984506758484324,2.500234106776079e-09,-0.00042472951572089236,6.235056916506989e-08,0.9999999098024134,2.834711724328162e-07,-0.04867041883422352,7.144729172657598e-06,6.658469058555014e-05,2.6273863301819326e-10,0.046083675702756566,7.733358370655159e-07,-0.07985236615897642,1.4836349541895672e-05,0.0014450963380546358,1.4335795271892761e-08,0.0,0.0,0.0,1.0018525033226732e-05,0.9999999999498146,0.0,0.0,0.001148038402719314,0.08500283342778085,0.0,0.0,0.0,0.0,0.0012143261918254407
0.03600120004000133,4.934255658695415e-07,1.4734094265373565e-12,-1.9984046386438175,2.9173929244366678e-09,-0.0004660012196631695,7.012998161855724e-08,0.9999998914214234,3.3056378334081623e-07,-0.053399808201999105,8.036150757574328e-06,7.537680571839275e-05,3.1680650846965913e-10,0.0459876645007805,8.981811155784474e-07,-0.08522896309999604,1.627996814676945e-05,0.0015313520883237577,1.6116732122902183e-08,0.0,0.0,0.0,1.0625708368551609e-05,0.9999999999435473,0.0,0.0,0.0012176164877326057,0.08750291676389206,0.0,0.0,0.0,0.0,0.0012500416680556008
0.037001233374445816,5.735493711541234e-07,1.820959682627323e-12,-1.9983586974532235,3.396841104483453e-09,-0.0005099613105473927,7.86312488918192e-08,0.9999998699697195,3.846544725167256e-07,-0.058437264151553786,9.010282411398563e-06,8.501007154750069e-05,3.7987579099952447e-10,0.04589165408142301,1.0230769870348563e-06,-0.09060556004101454,1.7723588414554477e-05,0.001620108005265021,1.8058657699878184e-08,0.0,0.0,0.0,1.1250750037264297e-05,0.9999999999367104,0.0,0.0,0.001289240987010994,0.09000300010000327,0.0,0.0,0.0,0.0,0.001285757144285761
0.03800126670889029,6.637494356717604e-07,2.236606089289916e-12,-1.9983128522758056,3.9385959960826695e-09,-0.0005566097881151202,8.785437327214866e-08,0.9999998450927561,4.4572646537584074e-07,-0.06378278668283667,1.0067123064278937e-05,9.553748404762736e-05,4.5320417189110126e-10,0.04579564457230497,1.148027181274761e-06,-0.09598215698203179,1.916721049009646e-05,0.0017113640888780806,2.0170992901729656e-08,0.0,0.0,0.0,1.189365003936419e-05,0.9999999999292707,0.0,0.0,0.0013629119005544796,0.09250308343611448,0.0,0.0,0.0,0.0,0.0013214726205159212
0.039001300043334776,7.649464295259943e-07,2.731238410819552e-12,-1.9982671031105836,4.5426768126854145e-09,-0.0006059466520636982,9.779935711371371e-08,0.9999998164143059,5.137618673313521e-07,-0.06943637579589865,1.1206671548518152e-05,0.00010701202660822762,5.380528665073032e-10,0.04569963611538262,1.2730354281483401e-06,-0.10135875392304766,2.0610834518371596e-05,0.0018051203391625614,2.2463426520224817e-08,0.0,0.0,0.0,1.2554408374850622e-05,0.9999999999211935,0.0,0.0,0.0014386292283630618,0.09500316677222569,0.0,0.0,0.0,0.0,0.0013571880967460813
0.04000133337777926,8.781140016829209e-07,3.3170095416833783e-12,-1.998221449956428,5.209104631927315e-09,-0.0006579719020412021,1.0846620283684622e-07,0.9999997835364587,5.887416638689564e-07,-0.07539803149068881,1.242892659965944e-05,0.00011948667003290474,6.356868798768558e-10,0.045603628867793,1.3981054575166854e-06,-0.10673535086406204,2.2054460644495194e-05,0.0019013767561180562,2.4945915239991105e-08,0.0,0.0,0.0,1.3233025043722872e-05,0.9999999999124436,0.0,0.0,0.001516392970436741,0.0975032501083369,0.0,0.0,0.0,0.0,0.0013929035729762413
0.041001366712223736,1.0042786101680236e-06,4.007361378609851e-12,-1.998175892474522,5.953387292829837e-09,-0.0007128659857560965,1.1993659577153045e-07,0.9999997459110037,6.724110098686486e-07,-0.08168843160330877,1.3743245646820624e-05,0.0001330146409316919,7.474703605782966e-10,0.045508298024796806,1.5853205123143366e-06,-0.11283371638871308,2.3824771700666125e-05,0.0020001333397441238,2.762868363851509e-08,0.0,0.0,0.0,1.3929500045980156e-05,0.9999999999029845,0.0,0.0,0.001596203126775517,0.1000033334444481,0.0,0.0,0.0,0.0,0.0014286190492064014
0.04200140004666822,1.1445231876295741e-06,4.817314570033834e-12,-1.9981304303258631,6.79103577073015e-09,-0.0007708093508257167,1.3229222254290806e-07,0.9999997029264195,7.665109161556661e-07,-0.0883282539698219,1.5158985697780544e-05,0.0001476556819550527,8.751970009981664e-10,0.04541296876497572,1.772618469848559e-06,-0.11893208191336166,2.5595086066882667e-05,0.0021013900900402867,3.052222418614235e-08,0.0,0.0,0.0,1.464383338162163e-05,0.9999999998927791,0.0,0.0,0.0016780596973793897,0.10250341678055931,0.0,0.0,0.0,0.0,0.0014643345254365615
0.0430014333811127,1.2999908778168766e-06,5.763759905108058e-12,-1.9980850635087588,7.722079190141443e-09,-0.0008318019966614953,1.455330876474748e-07,0.9999996540526488,8.710141442210432e-07,-0.09531749859025365,1.6676144661179273e-05,0.00016346986176129412,1.0207618612244396e-09,0.04531764130914489,1.9600045180879177e-06,-0.12503044743800754,2.7365403989741372e-05,0.002205147007006031,3.3637297246077356e-08,0.0,0.0,0.0,1.537602505064639e-05,0.999999999881789,0.0,0.0,0.0017619626822483597,0.10500350011667052,0.0,0.0,0.0,0.0,0.0015000500016667216
0.044001466715557186,1.4718848879944387e-06,6.865486139672346e-12,-1.9980397920212862,8.746549267847877e-09,-0.0008958439225885903,1.5965919569307765e-07,0.9999995987317399,9.85891898327824e-07,-0.1026561654645913,1.829472028315825e-05,0.00018051723471774808,1.1860657495223718e-09,0.0452223158994364,2.147483845023662e-06,-0.13112881296265047,2.9135725716078324e-05,0.002311404090640803,3.698493107438336e-08,0.0,0.0,0.0,1.6126075053053444e-05,0.9999999998699749,0.0,0.0,0.0018479120813824266,0.10750358345278173,0.0,0.0,0.0,0.0,0.001535765477896882
0.04500150005000166,1.6614684746488144e-06,8.14318592913189e-12,-1.9979946158612685,9.864480312681642e-09,-0.0009629351278373795,1.7467055139761048e-07,0.999999536377847,1.1111138256737623e-06,-0.11034425459282214,2.0014710149341044e-05,0.0001988578408972539,1.3730155913136928e-09,0.04512699280038453,2.335061638671178e-06,-0.1372271784872903,3.090605149298275e-05,0.0024201613409440075,4.057642181998224e-08,0.0,0.0,0.0,1.689398338884174e-05,0.9999999998572967,0.0,0.0,0.0019359078947815901,0.11000366678889294,0.0,0.0,0.0,0.0,0.001571480954127042
0.046001533384446146,1.8700646594684576e-06,9.619488894751795e-12,-1.9979495347433802,1.1095593527267164e-08,-0.0010332491183326574,1.906497931753809e-07,0.999999466197969,1.2488901027784973e-06,-0.118401648400071,2.1845578274598933e-05,0.0002185517256367196,1.5836434297530267e-09,0.04503223802799986,2.601681488607962e-06,-0.14401954844062245,3.3006834602859495e-05,0.0025314187579150056,4.442333352465434e-08,0.0,0.0,0.0,1.7679750058010142e-05,0.9999999998437132,0.0,0.0,0.0020259501224458502,0.11250375012500415,0.0,0.0,0.0,0.0,0.001607196430357202
0.04700156671889063,2.0990598645917982e-06,1.1319332667250085e-11,-1.9979045483819882,1.2459614486829956e-08,-0.0011069593998316123,2.076795615568865e-07,0.9999993873202343,1.4014254293784317e-06,-0.12684822931143727,2.379678799543189e-05,0.00023966566590116956,1.8205337006706032e-09,0.044937486181599026,2.8684278993187847e-06,-0.15081191839394972,3.510762374015162e-05,0.002645176341553114,4.853749812303834e-08,0.0,0.0,0.0,1.848337506055744e-05,0.9999999998291825,0.0,0.0,0.0021180387643752064,0.11500383346111535,0.0,0.0,0.0,0.0,0.0016429119065873622
0.048001600053335106,2.349907624330592e-06,1.3270336188401492e-11,-1.9978596567739912,1.3956588571681298e-08,-0.0011840659711288043,2.2575986464672163e-07,0.9999992989936167,1.5686785268906307e-06,-0.1356839973269464,2.5868335570408324e-05,0.00026226651970374086,2.086398998221514e-09,0.04484273761712793,3.135307727947306e-06,-0.1576042883472718,3.720841929639478e-05,0.0027614340918576,5.2931015442631057e-08,0.0,0.0,0.0,1.930485839648234e-05,0.9999999998136613,0.0,0.0,0.002212173820569661,0.11750391679722656,0.0,0.0,0.0,0.0,0.0016786273828175223
0.04900163338777959,2.6241283252624863e-06,1.5502835416385937e-11,-1.9978148599159165,1.558656458670263e-08,-0.0012645688308645135,2.44890710722072e-07,0.9999992004324862,1.7506060597657384e-06,-0.14490895244659835,2.80602170068468e-05,0.0002864211291049225,2.383960661124617e-09,0.044747992720602314,3.402327831682807e-06,-0.1643966583005883,3.930922166352798e-05,0.002880192008827683,5.7616253203787295e-08,0.0,0.0,0.0,2.0144200065783455e-05,0.9999999997971056,0.0,0.0,0.002308355291029212,0.12000400013333777,0.0,0.0,0.0,0.0,0.0017143428590476824
0.05000166672222407,2.9233091902736574e-06,1.8049892314208356e-11,-1.9977701578038898,1.7349594760898673e-08,-0.0013484679775113981,2.650721082305183e-07,0.9999990908166083,1.9471626358076017e-06,-0.154523094670355,3.0372428064132396e-05,0.00031219632020402214,2.7159492597378155e-09,0.04465325190945111,3.669495067762765e-06,-0.17118902825389884,4.141003123391362e-05,0.003001450092462529,6.260584701971961e-08,0.0,0.0,0.0,2.1001400068459295e-05,0.9999999997794707,0.0,0.0,0.002406583175753859,0.12250408346944898,0.0,0.0,0.0,0.0,0.0017500583352778425
0.051001700056668556,3.2491039507765463e-06,2.0947336794833562e-11,-1.9977255502203168,1.9269993433883016e-08,-0.001435929217236872,2.8638684051074084e-07,0.999998969053069,2.1610615972887835e-06,-0.16454542420088009,3.281444523716627e-05,0.0003396588139191638,3.0852503292170925e-09,0.04455894219446673,4.034126787426421e-06,-0.1786446082883998,4.384181485783226e-05,0.003125208342761251,6.791270039649815e-08,0.0,0.0,0.0,2.1876458404508297e-05,0.9999999997607104,0.0,0.0,0.002506857474743603,0.12500416680556017,0.0,0.0,0.0,0.0,0.0017857738115080026
0.05200173339111303,3.6032363732877678e-06,2.4234226678960936e-11,-1.9976810369471263,2.1372080697863656e-08,-0.0015271183559229405,3.089176941558192e-07,0.9999988339540358,2.3950093491165486e-06,-0.17499494124079917,3.539574399440688e-05,0.00036888197896563376,3.495434679767159e-09,0.044464637518756074,4.398941421033516e-06,-0.186100188322892,4.627360871739252e-05,0.0032514667597229032,7.354998473305036e-08,0.0,0.0,0.0,2.2769375073928776e-05,0.9999999997407778,0.0,0.0,0.0026091781879984434,0.1275042501416714,0.0,0.0,0.0,0.0,0.001821489287738163
0.053001766725557516,3.987503857891584e-06,2.795331042017819e-11,-1.997636617979011,2.3655923240004925e-08,-0.0016220353912985023,3.3266468281290727e-07,0.9999986844996739,2.648946592031798e-06,-0.18587164579012494,3.811631809338112e-05,0.000399939150094589,3.950231855279341e-09,0.044370338425012264,4.763947681362899e-06,-0.19355576835737487,4.870541340093999e-05,0.0033802253433464846,7.953113932116084e-08,0.0,0.0,0.0,2.3680150076718963e-05,0.9999999997196253,0.0,0.0,0.0027135453155183813,0.13000433347778265,0.0,0.0,0.0,0.0,0.0018572047639683236
0.054001800060002,4.403777133081046e-06,3.2151072389800804e-11,-1.9975922933101005,2.6121592095448774e-08,-0.0017206803208349804,3.5762782038190623e-07,0.9999985196284568,2.922811415583247e-06,-0.19717553784887018,4.097616092454832e-05,0.0004329036444812976,4.4533840012858384e-09,0.0442760454966066,5.129154281277914e-06,-0.20101134839184776,5.113722949745517e-05,0.0035114840936309307,8.586987134547103e-08,0.0,0.0,0.0,2.4608783412876965e-05,0.9999999996972039,0.0,0.0,0.0028199588573034166,0.13250441681389388,0.0,0.0,0.0,0.0,0.0018929202401984841
0.05500183339444648,4.854000238173493e-06,3.687774578798046e-11,-1.99754806293392,2.876916264648931e-08,-0.0018230531417265353,3.83807121012007e-07,0.9999983382371666,3.2165392987053837e-06,-0.20890661741699668,4.397526551649535e-05,0.00046784876170883493,5.008646482983703e-09,0.04418175935920343,5.494569933730639e-06,-0.20846692842631007,5.356905759658146e-05,0.0036452430105751135,9.258015588347895e-08,0.0,0.0,0.0,2.5555275082400782e-05,0.999999999673464,0.0,0.0,0.0029284188133535485,0.13500450015000512,0.0,0.0,0.0,0.0,0.0019286357164286446
0.05600186672889096,5.34019029528263e-06,4.218736692482284e-11,-1.9975039267163601,3.1627879083975066e-08,-0.0019293112491206214,4.112850452782774e-07,0.999998138877235,3.5333794890854596e-06,-0.2210829210390853,4.712306525559563e-05,0.0005048478729896513,5.6199667162654895e-09,0.04408773464978032,5.977226814482505e-06,-0.21655208165047132,5.633047441247247e-05,0.0037815020941778387,9.967623590553896e-08,0.0,0.0,0.0,2.6519625085288284e-05,0.9999999996483547,0.0,0.0,0.003038925183668777,0.13750458348611636,0.0,0.0,0.0,0.0,0.001964351192658805
0.05700190006333544,5.864440780256353e-06,4.8138329457682277e-11,-1.9974598845226075,3.472699281043247e-08,-0.0020396120377080295,4.401440585242843e-07,0.9999979199891073,3.876572730514229e-06,-0.23372248525967876,5.042899205084444e-05,0.0005439803269210139,6.292112427748461e-09,0.04399371814075448,6.46013680117984e-06,-0.22463723487461776,5.909190765938789e-05,0.003920261344437842,1.0717262227486139e-07,0.0,0.0,0.0,2.750183342153723e-05,0.9999999996218246,0.0,0.0,0.0031514779682491017,0.1400046668222276,0.0,0.0,0.0,0.0,0.0020000666688889655
0.058001933397779926,6.428924845526098e-06,5.479394150079281e-11,-1.99741593634407,3.8066597297733246e-08,-0.002153955503489386,4.7038418250480923e-07,0.9999976802350425,4.246037379359193e-06,-0.24682531007877698,5.389303605806521e-05,0.0005853255949949553,7.030047504332699e-09,0.043899710623103716,6.943310623445706e-06,-0.23272238809874846,6.185335818275163e-05,0.0040615207613537915,1.150840937475123e-07,0.0,0.0,0.0,2.850190009114526e-05,0.9999999995938209,0.0,0.0,0.0032660771670945236,0.14250475015833883,0.0,0.0,0.0,0.0,0.0020357821451191262
0.0590019667322244,7.035895108081057e-06,6.222248385387306e-11,-1.9973720821713383,4.164679136627109e-08,-0.0022723416420591253,5.020054393280283e-07,0.9999974182282714,4.6416885805860854e-06,-0.2603913954964055,5.7515186921040956e-05,0.0006289631295328935,7.8387532252597e-09,0.043805712940987236,7.426759011049509e-06,-0.24080754132286256,6.461482682893445e-05,0.004205280344924278,1.2342569697241309e-07,0.0,0.0,0.0,2.951982509410987e-05,0.99999999956429,0.0,0.0,0.003382722780205043,0.14500483349445006,0.0,0.0,0.0,0.0,0.0020714976213492865
0.060002000066668885,7.687683630283299e-06,7.049722777504828e-11,-1.997328321994132,4.546767918353481e-08,-0.0023947704485774574,5.350078514503549e-07,0.999997132532994,5.063438268736211e-06,-0.2744207415125388,6.129543377922871e-05,0.0006749723636580246,8.723229022022567e-09,0.04371172599364033,7.910492693913622e-06,-0.2488926945469591,6.737631444529131e-05,0.004351540095147818,1.322127464913402e-07,0.0,0.0,0.0,3.0555608430428416e-05,0.9999999995331775,0.0,0.0,0.003501414807580658,0.1475049168305613,0.0,0.0,0.0,0.0,0.0021072130975794473
0.06100203340111337,8.3867020367833e-06,7.969650850699136e-11,-1.9972846557789035,4.956372846250428e-08,-0.0025213902454120137,5.694733204320835e-07,0.9999968212903998,5.515099036635879e-06,-0.2889303452802533,6.524313728418524e-05,0.0007234334707464831,9.68871747380083e-09,0.04361779541646808,8.532429128851388e-06,-0.25757114056255126,7.046501952342675e-05,0.004500300012022846,1.414608247389247e-07,0.0,0.0,0.0,3.1609250100098124e-05,0.9999999995004277,0.0,0.0,0.0036221532492213705,0.15000500016667254,0.0,0.0,0.0,0.0,0.0021429285738096076
0.06200206673555785,9.135444286325816e-06,8.99043753238675e-11,-1.9972410834911047,5.396941559068231e-08,-0.002652349354236525,6.054837545497379e-07,0.9999964825150806,6.0004733211182954e-06,-0.30393720395259993,6.936765604700709e-05,0.0007744309436884745,1.0741404117371595e-08,0.04352387757587595,9.154703642479992e-06,-0.26624958657811965,7.355374978257575e-05,0.004651560095547717,1.5118578204265189e-07,0.0,0.0,0.0,3.2680750103116074e-05,0.9999999994659843,0.0,0.0,0.003744938105127181,0.15250508350278377,0.0,0.0,0.0,0.0,0.0021786440500397683
0.06300210007000233,9.936489453884684e-06,1.0121124366811105e-10,-1.9971976051174485,5.8684866566943996e-08,-0.002787647768391062,6.430391869528927e-07,0.9999961145022027,6.519452528005639e-06,-0.31944131752959143,7.366897525118916e-05,0.0008280500253311646,1.1887721212709226e-08,0.04342997358255355,9.77732911735795e-06,-0.2749280325936629,7.664250639330877e-05,0.004805320345720699,1.614037366228609e-07,0.0,0.0,0.0,3.377010843947918e-05,0.9999999994297899,0.0,0.0,0.0038697693752980868,0.155005166838895,0.0,0.0,0.0,0.0,0.0022143595262699286
0.06400213340444681,1.0792501849749887e-05,1.1371397296795692e-10,-1.9971542206435038,6.371021380192522e-08,-0.002927285480604211,6.821396512665443e-07,0.9999957154904444,7.071924214317617e-06,-0.3354426860112278,7.814707939302104e-05,0.0008843759377703497,1.3134124193685275e-08,0.04333608461476367,1.0400318436283539e-05,-0.28360647860917965,7.973129052754698e-05,0.004961580762539973,1.7213107459274428e-07,0.0,0.0,0.0,3.487732510918422e-05,0.9999999993917861,0.0,0.0,0.00399664705973409,0.15750525017500625,0.0,0.0,0.0,0.0,0.0022500750025000894
0.0650021667388913,1.1706230998754095e-05,1.2751589026757127e-10,-1.9971109300536267,6.904559611568884e-08,-0.0030712624829548575,7.227851815837553e-07,0.999995283661995,7.657772089833648e-06,-0.3519413093975218,8.28019522925492e-05,0.0009434938823071931,1.4487092578874076e-08,0.043242211920519996,1.1023684482304672e-05,-0.29228492462466876,8.282010335861039e-05,0.005120341346003629,1.8338444995834762e-07,0.0,0.0,0.0,3.60024001122278e-05,0.9999999993519136,0.0,0.0,0.00412557115843519,0.16000533351111748,0.0,0.0,0.0,0.0,0.0022857904787302497
0.06600220007333578,1.268051248217997e-05,1.4272689591966393e-10,-1.9970677334330087,7.47309556521665e-08,-0.0032197174151940983,7.650570294651216e-07,0.9999948166961545,8.281394371355814e-06,-0.36895307570270747,8.764286828025375e-05,0.0010054912320310169,1.5953426094794767e-08,0.043148152590065346,1.1807232729267946e-05,-0.30151794847361046,8.623334663494807e-05,0.0052816020961096635,1.9518078461856885e-07,0.0,0.0,0.0,3.7145333448606344e-05,0.9999999993101121,0.0,0.0,0.004256541671401388,0.16250541684722872,0.0,0.0,0.0,0.0,0.0023215059549604104
0.06700223340778026,1.3718269837902602e-05,1.5946420472200525e-10,-1.9970246308654667,8.080624461439425e-08,-0.003372788916063793,8.090364556243285e-07,0.9999943121309575,8.947177402041287e-06,-0.38649387294101906,9.26790989647797e-05,0.0010704565012813053,1.7540953005313096e-08,0.043054112283930024,1.2591219549999939e-05,-0.31075097232251553,8.964662702818959e-05,0.005445363012855975,2.0753726836515795e-07,0.0,0.0,0.0,3.8306125118316134e-05,0.9999999992663204,0.0,0.0,0.004389558598632681,0.16500550018333995,0.0,0.0,0.0,0.0,0.0023572214311905707
0.06800226674222473,1.4822516400493582e-05,1.7785308674138805e-10,-1.996981622331227,8.727162736091896e-08,-0.0035304769749841544,8.547235087006832e-07,0.9999937678463757,9.654980809582555e-06,-0.4045637011124947,9.79106229049016e-05,0.0011384803155415767,1.9257823212328905e-08,0.04296009251352592,1.3375660091317792e-05,-0.31998399617138223,9.305994610902693e-05,0.005611624096240365,2.2047135888271635e-07,0.0,0.0,0.0,3.9484775121353255e-05,0.9999999992204762,0.0,0.0,0.004524621940129073,0.1675055835194512,0.0,0.0,0.0,0.0,0.0023929369074207315
0.06900230007666922,1.5996356121865088e-05,1.980269771234295e-10,-1.996938707808962,9.412727577307941e-08,-0.003692781580490732,9.021182379524576e-07,0.9999931816584433,1.0404659707332625e-05,-0.4231625602170962,0.00010333741776697121,0.0012096532779579513,2.1112216605437482e-08,0.042866094874066125,1.4160569500413463e-05,-0.3292170200202087,9.647330545000875e-05,0.00578038534626053,2.3400078174869637e-07,0.0,0.0,0.0,4.068128345771362e-05,0.9999999991725167,0.0,0.0,0.00466173169589056,0.17000566685556243,0.0,0.0,0.0,0.0,0.0024286523836508918
0.0700023334111137,1.724298354889999e-05,2.2012750661572868e-10,-1.9968958872757072,1.0137336925136298e-07,-0.003859702720183995,9.512206932467774e-07,0.999992551319257,1.1196064696686143e-05,-0.4422904502548491,0.00010895946033993227,0.001284065969275049,2.311234413070827e-08,0.04277212104702393,1.4945962924867825e-05,-0.33845004386899313,9.988670662560049e-05,0.005951646762914061,2.481435304334007e-07,0.0,0.0,0.0,4.189565012739292e-05,0.9999999991223772,0.0,0.0,0.004800887865917145,0.17250575019167366,0.0,0.0,0.0,0.0,0.0024643678598810525
0.07100236674555818,1.8565685942548096e-05,2.4430466204792906e-10,-1.9968531609544253,1.0905553307379454e-07,-0.0040313687953138135,1.0021114690370436e-06,0.9999918739992941,1.2034196912688395e-05,-0.4619620865787381,0.00011478593401958564,0.001361813682303309,2.5266859363405006e-08,0.042677677515356546,1.591437282839676e-05,-0.3481967133151574,0.0001036216588430903,0.0061254083461984386,2.629178662999816e-07,0.0,0.0,0.0,4.3127875130386705e-05,0.9999999990699933,0.0,0.0,0.004942090450208826,0.1750058335277849,0.0,0.0,0.0,0.0,0.002500083336111213
0.07200240008000267,1.9967843768048443e-05,2.707176040969737e-10,-1.9968105290662417,1.1721940379808987e-07,-0.004207908205716574,1.0548711719078831e-06,0.9999911467145126,1.2924043854118015e-05,-0.4821921845417228,0.00012082601867768818,0.001442987470970001,2.7585453662370928e-08,0.04258326147112059,1.688333786417535e-05,-0.3579433827612675,0.00010735666398456714,0.006301670096111033,2.7834231860444063e-07,0.0,0.0,0.0,4.4377958466690284e-05,0.9999999990152985,0.0,0.0,0.005085339448765603,0.17750591686389613,0.0,0.0,0.0,0.0,0.0025357988123413736
