t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
9.235461773088655,745.2130329514958,-780.2515344281156,745.2931357813162,-782.1868203827084,27.487719959414534,0.006551048772185361,0.006053361944179619,0.01824135442102242
9.236461823091155,745.2130329514958,-780.2515344281156,745.2931357813162,-782.1868203827084,27.487719959414534,0.006551048772185361,0.006053361944179619,0.01824135442102242
9.237461873093656,745.2130329514958,-780.2515344281156,745.2931357813162,-782.1868203827084,27.487719959414534,0.006551048772185361,0.006053361944179619,0.01824135442102242
9.238461923096155,745.2130329514958,-780.2515344281156,745.2931357813162,-782.1868203827084,27.487719959414534,0.006551048772185361,0.006053361944179619,0.01824135442102242
9.239461973098654,745.2130329514958,-780.2515344281156,745.2931357813162,-782.1868203827084,27.487719959414534,0.006551048772185361,0.006053361944179619,0.01824135442102242
9.240462023101156,745.269575285959,-780.0449500084984,745.3175308580245,-782.0781337719542,27.483337456666494,0.0067686553306425205,0.006470686424711429,0.018139521443825815
9.241462073103655,745.269575285959,-780.0449500084984,745.3175308580245,-782.0781337719542,27.483337456666494,0.0067686553306425205,0.006470686424711429,0.018139521443825815
9.242462123106156,745.269575285959,-780.0449500084984,745.3175308580245,-782.0781337719542,27.483337456666494,0.0067686553306425205,0.006470686424711429,0.018139521443825815
9.243462173108655,745.269575285959,-780.0449500084984,745.3175308580245,-782.0781337719542,27.483337456666494,0.0067686553306425205,0.006470686424711429,0.018139521443825815
9.244462223111157,745.269575285959,-780.0449500084984,745.3175308580245,-782.0781337719542,27.483337456666494,0.0067686553306425205,0.006470686424711429,0.018139521443825815
9.245462273113656,745.3290056192164,-779.8379567915993,745.3464502887442,-781.9641775366975,27.478981918495748,0.006975358701101635,0.006866960928693206,0.01803439469529585
9.246462323116155,745.3290056192164,-779.8379567915993,745.3464502887442,-781.9641775366975,27.478981918495748,0.006975358701101635,0.006866960928693206,0.01803439469529585
9.247462373118656,745.3290056192164,-779.8379567915993,745.3464502887442,-781.9641775366975,27.478981918495748,0.006975358701101635,0.006866960928693206,0.01803439469529585
9.248462423121156,745.3290056192164,-779.8379567915993,745.3464502887442,-781.9641775366975,27.478981918495748,0.006975358701101635,0.006866960928693206,0.01803439469529585
9.249462473123657,745.3290056192164,-779.8379567915993,745.3464502887442,-781.9641775366975,27.478981918495748,0.006975358701101635,0.006866960928693206,0.01803439469529585
9.250462523126156,745.3913500120088,-779.6306640977073,745.3800493590231,-781.8447407215925,27.4746547227018,0.007170523540121833,0.0072407481121722645,0.01792590316351122
9.251462573128657,745.3913500120088,-779.6306640977073,745.3800493590231,-781.8447407215925,27.4746547227018,0.007170523540121833,0.0072407481121722645,0.01792590316351122
9.252462623131157,745.3913500120088,-779.6306640977073,745.3800493590231,-781.8447407215925,27.4746547227018,0.007170523540121833,0.0072407481121722645,0.01792590316351122
9.253462673133656,745.3913500120088,-779.6306640977073,745.3800493590231,-781.8447407215925,27.4746547227018,0.007170523540121833,0.0072407481121722645,0.01792590316351122
9.254462723136157,745.3913500120088,-779.6306640977073,745.3800493590231,-781.8447407215925,27.4746547227018,0.007170523540121833,0.0072407481121722645,0.01792590316351122
9.255462773138657,745.4566299317338,-779.4231731704659,745.4184709591171,-781.7196342210076,27.470357207862897,0.007353589086880539,0.007590733252908334,0.017813983621349408
9.256462823141158,745.4566299317338,-779.4231731704659,745.4184709591171,-781.7196342210076,27.470357207862897,0.007353589086880539,0.007590733252908334,0.017813983621349408
9.257462873143657,745.4566299317338,-779.4231731704659,745.4184709591171,-781.7196342210076,27.470357207862897,0.007353589086880539,0.007590733252908334,0.017813983621349408
9.258462923146158,745.4566299317338,-779.4231731704659,745.4184709591171,-781.7196342210076,27.470357207862897,0.007353589086880539,0.007590733252908334,0.017813983621349408
9.259462973148658,745.4566299317338,-779.4231731704659,745.4184709591171,-781.7196342210076,27.470357207862897,0.007353589086880539,0.007590733252908334,0.017813983621349408
9.260463023151157,745.5248623551142,-779.2155767738346,745.4618453896949,-781.5886911728217,27.46609067180139,0.007524070811036076,0.007915727698011361,0.01769858064765987
9.261463073153658,745.5248623551142,-779.2155767738346,745.4618453896949,-781.5886911728217,27.46609067180139,0.007524070811036076,0.007915727698011361,0.01769858064765987
9.262463123156158,745.5248623551142,-779.2155767738346,745.4618453896949,-781.5886911728217,27.46609067180139,0.007524070811036076,0.007915727698011361,0.01769858064765987
9.263463173158659,745.5248623551142,-779.2155767738346,745.4618453896949,-781.5886911728217,27.46609067180139,0.007524070811036076,0.007915727698011361,0.01769858064765987
9.264463223161158,745.5248623551142,-779.2155767738346,745.4618453896949,-781.5886911728217,27.46609067180139,0.007524070811036076,0.007915727698011361,0.01769858064765987
9.26546327316366,745.596059885048,-779.0079588491762,745.5102902110198,-781.4517672408346,27.461856370063728,0.007681561580671929,0.00821467165465983,0.01757964662069106
9.266463323166159,745.596059885048,-779.0079588491762,745.5102902110198,-781.4517672408346,27.461856370063728,0.007681561580671929,0.00821467165465983,0.01757964662069106
9.267463373168658,745.596059885048,-779.0079588491762,745.5102902110198,-781.4517672408346,27.461856370063728,0.007681561580671929,0.00821467165465983,0.01757964662069106
9.26846342317116,745.596059885048,-779.0079588491762,745.5102902110198,-781.4517672408346,27.461856370063728,0.007681561580671929,0.00821467165465983,0.01757964662069106
9.269463473173658,745.596059885048,-779.0079588491762,745.5102902110198,-781.4517672408346,27.461856370063728,0.007681561580671929,0.00821467165465983,0.01757964662069106
9.27046352317616,745.6702308801221,-778.8003942339751,745.5639101338912,-781.3087407882363,27.457655514425543,0.007825732352647231,0.008486636328119114,0.017457141685552624
9.271463573178659,745.6702308801221,-778.8003942339751,745.5639101338912,-781.3087407882363,27.457655514425543,0.007825732352647231,0.008486636328119114,0.017457141685552624
9.27246362318116,745.6702308801221,-778.8003942339751,745.5639101338912,-781.3087407882363,27.457655514425543,0.007825732352647231,0.008486636328119114,0.017457141685552624
9.27346367318366,745.6702308801221,-778.8003942339751,745.5639101338912,-781.3087407882363,27.457655514425543,0.007825732352647231,0.008486636328119114,0.017457141685552624
9.274463723186159,745.6702308801221,-778.8003942339751,745.5639101338912,-781.3087407882363,27.457655514425543,0.007825732352647231,0.008486636328119114,0.017457141685552624
9.27546377318866,745.7473795952395,-778.592948443336,745.6227969504455,-781.159512945196,27.453489271433988,0.007956332390593476,0.00873082541494781,0.01733103369762317
9.27646382319116,745.7473795952395,-778.592948443336,745.6227969504455,-781.159512945196,27.453489271433988,0.007956332390593476,0.00873082541494781,0.01733103369762317
9.27746387319366,745.7473795952395,-778.592948443336,745.6227969504455,-781.159512945196,27.453489271433988,0.007956332390593476,0.00873082541494781,0.01733103369762317
9.27846392319616,745.7473795952395,-778.592948443336,745.6227969504455,-781.159512945196,27.453489271433988,0.007956332390593476,0.00873082541494781,0.01733103369762317
9.279463973198661,745.7473795952395,-778.592948443336,745.6227969504455,-781.159512945196,27.453489271433988,0.007956332390593476,0.00873082541494781,0.01733103369762317
9.28046402320116,745.8275063324295,-778.3856775141144,745.6870295042853,-781.0040075728272,27.44935876099722,0.00807318901985531,0.008946575958695286,0.01720129814278179
9.28146407320366,745.8275063324295,-778.3856775141144,745.6870295042853,-781.0040075728272,27.44935876099722,0.00807318901985531,0.008946575958695286,0.01720129814278179
9.28246412320616,745.8275063324295,-778.3856775141144,745.6870295042853,-781.0040075728272,27.44935876099722,0.00807318901985531,0.008946575958695286,0.01720129814278179
9.28346417320866,745.8275063324295,-778.3856775141144,745.6870295042853,-781.0040075728272,27.44935876099722,0.00807318901985531,0.008946575958695286,0.01720129814278179
9.284464223211161,745.8275063324295,-778.3856775141144,745.6870295042853,-781.0040075728272,27.44935876099722,0.00807318901985531,0.008946575958695286,0.01720129814278179
9.28546427321366,745.9106076000005,-778.178627912357,745.7566736974669,-780.842171127925,27.44526505503607,0.00817620692993467,0.009133358582918711,0.017067918036825787
9.286464323216162,745.9106076000005,-778.178627912357,745.7566736974669,-780.842171127925,27.44526505503607,0.00817620692993467,0.009133358582918711,0.017067918036825787
9.287464373218661,745.9106076000005,-778.178627912357,745.7566736974669,-780.842171127925,27.44526505503607,0.00817620692993467,0.009133358582918711,0.017067918036825787
9.28846442322116,745.9106076000005,-778.178627912357,745.7566736974669,-780.842171127925,27.44526505503607,0.00817620692993467,0.009133358582918711,0.017067918036825787
9.289464473223662,745.9106076000005,-778.178627912357,745.7566736974669,-780.842171127925,27.44526505503607,0.00817620692993467,0.009133358582918711,0.017067918036825787
9.290464523226161,745.9966762788024,-777.971836503486,745.8317825332086,-780.6739724316798,27.44120917620361,0.008265367037580471,0.009290777114354172,0.01693088380533135
9.291464573228662,745.9966762788024,-777.971836503486,745.8317825332086,-780.6739724316798,27.44120917620361,0.008265367037580471,0.009290777114354172,0.01693088380533135
9.292464623231162,745.9966762788024,-777.971836503486,745.8317825332086,-780.6739724316798,27.44120917620361,0.008265367037580471,0.009290777114354172,0.01693088380533135
9.293464673233663,745.9966762788024,-777.971836503486,745.8317825332086,-780.6739724316798,27.44120917620361,0.008265367037580471,0.009290777114354172,0.01693088380533135
9.294464723236162,745.9966762788024,-777.971836503486,745.8317825332086,-780.6739724316798,27.44120917620361,0.008265367037580471,0.009290777114354172,0.01693088380533135
9.295464773238661,746.0857017943438,-777.7653305843357,745.9123961930062,-780.4994023465972,27.43719209668872,0.00834072492773424,0.009418567613998046,0.016790193145454727
9.296464823241163,746.0857017943438,-777.7653305843357,745.9123961930062,-780.4994023465972,27.43719209668872,0.00834072492773424,0.009418567613998046,0.016790193145454727
9.297464873243662,746.0857017943438,-777.7653305843357,745.9123961930062,-780.4994023465972,27.43719209668872,0.00834072492773424,0.009418567613998046,0.016790193145454727
9.298464923246163,746.0857017943438,-777.7653305843357,745.9123961930062,-780.4994023465972,27.43719209668872,0.00834072492773424,0.009418567613998046,0.016790193145454727
9.299464973248663,746.0857017943438,-777.7653305843357,745.9123961930062,-780.4994023465972,27.43719209668872,0.00834072492773424,0.009418567613998046,0.016790193145454727
9.300465023251164,746.1776702928473,-777.5591279766018,745.9985421456742,-780.3184733663513,27.4332147371061,0.008402408888231187,0.009516596835641999,0.01664585087187595
9.301465073253663,746.1776702928473,-777.5591279766018,745.9985421456742,-780.3184733663513,27.4332147371061,0.008402408888231187,0.009516596835641999,0.01664585087187595
9.302465123256162,746.1776702928473,-777.5591279766018,745.9985421456742,-780.3184733663513,27.4332147371061,0.008402408888231187,0.009516596835641999,0.01664585087187595
9.303465173258664,746.1776702928473,-777.5591279766018,745.9985421456742,-780.3184733663513,27.4332147371061,0.008402408888231187,0.009516596835641999,0.01664585087187595
9.304465223261163,746.1776702928473,-777.5591279766018,745.9985421456742,-780.3184733663513,27.4332147371061,0.008402408888231187,0.009516596835641999,0.01664585087187595
9.305465273263664,746.2725648203702,-777.3532371796282,746.0902352876593,-780.1312191228275,27.42927796548797,0.0084506175605631,0.009584860132808905,0.01649786874784169
9.306465323266163,746.2725648203702,-777.3532371796282,746.0902352876593,-780.1312191228275,27.42927796548797,0.0084506175605631,0.009584860132808905,0.01649786874784169
9.307465373268665,746.2725648203702,-777.3532371796282,746.0902352876593,-780.1312191228275,27.42927796548797,0.0084506175605631,0.009584860132808905,0.01649786874784169
9.308465423271164,746.2725648203702,-777.3532371796282,746.0902352876593,-780.1312191228275,27.42927796548797,0.0084506175605631,0.009584860132808905,0.01649786874784169
9.309465473273663,746.2725648203702,-777.3532371796282,746.0902352876593,-780.1312191228275,27.42927796548797,0.0084506175605631,0.009584860132808905,0.01649786874784169
9.310465523276164,746.3703655032476,-777.1476575812032,746.1874781124202,-779.9376938154408,27.42538259638004,0.0084856172272026,0.009623478837426709,0.016346265303275605
9.311465573278664,746.3703655032476,-777.1476575812032,746.1874781124202,-779.9376938154408,27.42538259638004,0.0084856172272026,0.009623478837426709,0.016346265303275605
9.312465623281165,746.3703655032476,-777.1476575812032,746.1874781124202,-779.9376938154408,27.42538259638004,0.0084856172272026,0.009623478837426709,0.016346265303275605
9.313465673283664,746.3703655032476,-777.1476575812032,746.1874781124202,-779.9376938154408,27.42538259638004,0.0084856172272026,0.009623478837426709,0.016346265303275605
9.314465723286165,746.3703655032476,-777.1476575812032,746.1874781124202,-779.9376938154408,27.42538259638004,0.0084856172272026,0.009623478837426709,0.016346265303275605
9.315465773288665,746.4710497285328,-776.9423797242531,746.2902609072861,-779.7379715679014,27.421529390050573,0.008507738759614135,0.009632697135829194,0.01619106564149775
9.316465823291164,746.4710497285328,-776.9423797242531,746.2902609072861,-779.7379715679014,27.421529390050573,0.008507738759614135,0.009632697135829194,0.01619106564149775
9.317465873293665,746.4710497285328,-776.9423797242531,746.2902609072861,-779.7379715679014,27.421529390050573,0.008507738759614135,0.009632697135829194,0.01619106564149775
9.318465923296165,746.4710497285328,-776.9423797242531,746.2902609072861,-779.7379715679014,27.421529390050573,0.008507738759614135,0.009632697135829194,0.01619106564149775
9.319465973298666,746.4710497285328,-776.9423797242531,746.2902609072861,-779.7379715679014,27.421529390050573,0.008507738759614135,0.009632697135829194,0.01619106564149775
9.320466023301165,746.574592323352,-776.7373856267104,746.3985619767317,-779.532145717277,27.417719051818686,0.008517374252904573,0.009612878467720923,0.016032301235666097
9.321466073303666,746.574592323352,-776.7373856267104,746.3985619767317,-779.532145717277,27.417719051818686,0.008517374252904573,0.009612878467720923,0.016032301235666097
9.322466123306166,746.574592323352,-776.7373856267104,746.3985619767317,-779.532145717277,27.417719051818686,0.008517374252904573,0.009612878467720923,0.016032301235666097
9.323466173308665,746.574592323352,-776.7373856267104,746.3985619767317,-779.532145717277,27.417719051818686,0.008517374252904573,0.009612878467720923,0.016032301235666097
9.324466223311166,746.574592323352,-776.7373856267104,746.3985619767317,-779.532145717277,27.417719051818686,0.008517374252904573,0.009612878467720923,0.016032301235666097
9.325466273313666,746.6809657315513,-776.532649152335,746.5123478898112,-779.3203280410818,27.4139522315033,0.008514973372398694,0.009564501476998269,0.01587000971684839
9.326466323316167,746.6809657315513,-776.532649152335,746.5123478898112,-779.3203280410818,27.4139522315033,0.008514973372398694,0.009564501476998269,0.01587000971684839
9.327466373318666,746.6809657315513,-776.532649152335,746.5123478898112,-779.3203280410818,27.4139522315033,0.008514973372398694,0.009564501476998269,0.01587000971684839
9.328466423321167,746.6809657315513,-776.532649152335,746.5123478898112,-779.3203280410818,27.4139522315033,0.008514973372398694,0.009564501476998269,0.01587000971684839
9.329466473323667,746.6809657315513,-776.532649152335,746.5123478898112,-779.3203280410818,27.4139522315033,0.008514973372398694,0.009564501476998269,0.01587000971684839
9.330466523326166,746.7901401866759,-776.3281364291788,746.6315737507291,-779.1026479276245,27.41022952299943,0.00850103944112152,0.009488155543491195,0.015704234654754373
9.331466573328667,746.7901401866759,-776.3281364291788,746.6315737507291,-779.1026479276245,27.41022952299943,0.00850103944112152,0.009488155543491195,0.015704234654754373
9.332466623331166,746.7901401866759,-776.3281364291788,746.6315737507291,-779.1026479276245,27.41022952299943,0.00850103944112152,0.009488155543491195,0.015704234654754373
9.333466673333668,746.7901401866759,-776.3281364291788,746.6315737507291,-779.1026479276245,27.41022952299943,0.00850103944112152,0.009488155543491195,0.015704234654754373
9.334466723336167,746.7901401866759,-776.3281364291788,746.6315737507291,-779.1026479276245,27.41022952299943,0.00850103944112152,0.009488155543491195,0.015704234654754373
9.335466773338668,746.9020838800768,-776.1238063125535,746.7561834909719,-778.8792514950296,27.406551463980996,0.008476125296310939,0.00938453592554618,0.01553502533245233
9.336466823341167,746.9020838800768,-776.1238063125535,746.7561834909719,-778.8792514950296,27.406551463980996,0.008476125296310939,0.00938453592554618,0.01553502533245233
9.337466873343667,746.9020838800768,-776.1238063125535,746.7561834909719,-778.8792514950296,27.406551463980996,0.008476125296310939,0.00938453592554618,0.01553502533245233
9.338466923346168,746.9020838800768,-776.1238063125535,746.7561834909719,-778.8792514950296,27.406551463980996,0.008476125296310939,0.00938453592554618,0.01553502533245233
9.339466973348667,746.9020838800768,-776.1238063125535,746.7561834909719,-778.8792514950296,27.406551463980996,0.008476125296310939,0.00938453592554618,0.01553502533245233
9.340467023351168,747.0167631229523,-775.9196108892119,746.8861101812901,-778.6503006648063,27.40291853573362,0.008440828944629357,0.009254438545903246,0.015362436516506144
9.341467073353668,747.0167631229523,-775.9196108892119,746.8861101812901,-778.6503006648063,27.40291853573362,0.008440828944629357,0.009254438545903246,0.015362436516506144
9.342467123356169,747.0167631229523,-775.9196108892119,746.8861101812901,-778.6503006648063,27.40291853573362,0.008440828944629357,0.009254438545903246,0.015362436516506144
9.343467173358668,747.0167631229523,-775.9196108892119,746.8861101812901,-778.6503006648063,27.40291853573362,0.008440828944629357,0.009254438545903246,0.015362436516506144
9.344467223361168,747.0167631229523,-775.9196108892119,746.8861101812901,-778.6503006648063,27.40291853573362,0.008440828944629357,0.009254438545903246,0.015362436516506144
9.345467273363669,747.1341425016458,-775.7154960186723,747.0212763628015,-778.415972194887,27.399331163115413,0.008395789046606102,0.009098754451141052,0.01518652822315128
9.346467323366168,747.1341425016458,-775.7154960186723,747.0212763628015,-778.415972194887,27.399331163115413,0.008395789046606102,0.009098754451141052,0.01518652822315128
9.34746737336867,747.1341425016458,-775.7154960186723,747.0212763628015,-778.415972194887,27.399331163115413,0.008395789046606102,0.009098754451141052,0.01518652822315128
9.348467423371169,747.1341425016458,-775.7154960186723,747.0212763628015,-778.415972194887,27.399331163115413,0.008395789046606102,0.009098754451141052,0.01518652822315128
9.34946747337367,747.1341425016458,-775.7154960186723,747.0212763628015,-778.415972194887,27.399331163115413,0.008395789046606102,0.009098754451141052,0.01518652822315128
9.35046752337617,747.2541850248839,-775.5114019083952,747.1615943949985,-778.1764566784345,27.39578971464628,0.00834168026017524,0.008918463979534627,0.01500736548221495
9.351467573378669,747.2541850248839,-775.5114019083952,747.1615943949985,-778.1764566784345,27.39578971464628,0.00834168026017524,0.008918463979534627,0.01500736548221495
9.35246762338117,747.2541850248839,-775.5114019083952,747.1615943949985,-778.1764566784345,27.39578971464628,0.00834168026017524,0.008918463979534627,0.01500736548221495
9.353467673383669,747.2541850248839,-775.5114019083952,747.1615943949985,-778.1764566784345,27.39578971464628,0.00834168026017524,0.008918463979534627,0.01500736548221495
9.35446772338617,747.2541850248839,-775.5114019083952,747.1615943949985,-778.1764566784345,27.39578971464628,0.00834168026017524,0.008918463979534627,0.01500736548221495
9.35546777338867,747.3768522625126,-775.3072637183393,747.3069668201235,-777.9319575132946,27.392294502723345,0.008279208474809863,0.008714630668800101,0.014825018099175413
9.35646782339117,747.3768522625126,-775.3072637183393,747.3069668201235,-777.9319575132946,27.392294502723345,0.008279208474809863,0.008714630668800101,0.014825018099175413
9.35746787339367,747.3768522625126,-775.3072637183393,747.3069668201235,-777.9319575132946,27.392294502723345,0.008279208474809863,0.008714630668800101,0.014825018099175413
9.35846792339617,747.3768522625126,-775.3072637183393,747.3069668201235,-777.9319575132946,27.392294502723345,0.008279208474809863,0.008714630668800101,0.014825018099175413
9.35946797339867,747.3768522625126,-775.3072637183393,747.3069668201235,-777.9319575132946,27.392294502723345,0.008279208474809863,0.008714630668800101,0.014825018099175413
9.36046802340117,747.5021044749076,-775.1030121909445,747.4572867424071,-777.6826898477138,27.38884578395963,0.008209105966657058,0.008488394937658555,0.014639560416418097
9.361468073403671,747.5021044749076,-775.1030121909445,747.4572867424071,-777.6826898477138,27.38884578395963,0.008209105966657058,0.008488394937658555,0.014639560416418097
9.36246812340617,747.5021044749076,-775.1030121909445,747.4572867424071,-777.6826898477138,27.38884578395963,0.008209105966657058,0.008488394937658555,0.014639560416418097
9.363468173408672,747.5021044749076,-775.1030121909445,747.4572867424071,-777.6826898477138,27.38884578395963,0.008209105966657058,0.008488394937658555,0.014639560416418097
9.364468223411171,747.5021044749076,-775.1030121909445,747.4572867424071,-777.6826898477138,27.38884578395963,0.008209105966657058,0.008488394937658555,0.014639560416418097
9.36546827341367,747.629900732385,-774.8985743023926,747.6124382208554,-777.4288795078479,27.385443759643575,0.00813212650544873,0.008240967575259647,0.014451071074581517
9.366468323416171,747.629900732385,-774.8985743023926,747.6124382208554,-777.4288795078479,27.385443759643575,0.00813212650544873,0.008240967575259647,0.014451071074581517
9.36746837341867,747.629900732385,-774.8985743023926,747.6124382208554,-777.4288795078479,27.385443759643575,0.00813212650544873,0.008240967575259647,0.014451071074581517
9.368468423421172,747.629900732385,-774.8985743023926,747.6124382208554,-777.4288795078479,27.385443759643575,0.00813212650544873,0.008240967575259647,0.014451071074581517
9.369468473423671,747.629900732385,-774.8985743023926,747.6124382208554,-777.4288795078479,27.385443759643575,0.00813212650544873,0.008240967575259647,0.014451071074581517
9.370468523426172,747.7601990242475,-774.6938739307172,747.7722966746801,-777.1707619119877,27.382088576313144,0.00804904044315317,0.00797362307107652,0.014259632774480092
9.371468573428672,747.7601990242475,-774.6938739307172,747.7722966746801,-777.1707619119877,27.382088576313144,0.00804904044315317,0.00797362307107652,0.014259632774480092
9.372468623431171,747.7601990242475,-774.6938739307172,747.7722966746801,-777.1707619119877,27.382088576313144,0.00804904044315317,0.00797362307107652,0.014259632774480092
9.373468673433672,747.7601990242475,-774.6938739307172,747.7722966746801,-777.1707619119877,27.382088576313144,0.00804904044315317,0.00797362307107652,0.014259632774480092
9.374468723436172,747.7601990242475,-774.6938739307172,747.7722966746801,-777.1707619119877,27.382088576313144,0.00804904044315317,0.00797362307107652,0.014259632774480092
9.375468773438673,747.8929563569693,-774.4888325365399,747.9367293000774,-776.9085809769865,27.378780326443078,0.007960629814632601,0.007687692819703473,0.014065332040411098
9.376468823441172,747.8929563569693,-774.4888325365399,747.9367293000774,-776.9085809769865,27.378780326443078,0.007960629814632601,0.007687692819703473,0.014065332040411098
9.377468873443673,747.8929563569693,-774.4888325365399,747.9367293000774,-776.9085809769865,27.378780326443078,0.007960629814632601,0.007687692819703473,0.014065332040411098
9.378468923446173,747.8929563569693,-774.4888325365399,747.9367293000774,-776.9085809769865,27.378780326443078,0.007960629814632601,0.007687692819703473,0.014065332040411098
9.379468973448672,747.8929563569693,-774.4888325365399,747.9367293000774,-776.9085809769865,27.378780326443078,0.007960629814632601,0.007687692819703473,0.014065332040411098
9.380469023451173,748.0281288414882,-774.2833698517812,748.1055954977766,-776.6425880213635,27.375519049237617,0.00786768347929825,0.007384558232230657,0.013868258984984706
9.381469073453673,748.0281288414882,-774.2833698517812,748.1055954977766,-776.6425880213635,27.375519049237617,0.00786768347929825,0.007384558232230657,0.013868258984984706
9.382469123456174,748.0281288414882,-774.2833698517812,748.1055954977766,-776.6425880213635,27.375519049237617,0.00786768347929825,0.007384558232230657,0.013868258984984706
9.383469173458673,748.0281288414882,-774.2833698517812,748.1055954977766,-776.6425880213635,27.375519049237617,0.00786768347929825,0.007384558232230657,0.013868258984984706
9.384469223461174,748.0281288414882,-774.2833698517812,748.1055954977766,-776.6425880213635,27.375519049237617,0.00786768347929825,0.007384558232230657,0.013868258984984706
9.385469273463674,748.1656717690091,-774.0774045725768,748.2787473094999,-776.3730406706762,27.37230473152486,0.007770992331274257,0.007065643788746544,0.013668507076585908
9.386469323466173,748.1656717690091,-774.0774045725768,748.2787473094999,-776.3730406706762,27.37230473152486,0.007770992331274257,0.007065643788746544,0.013668507076585908
9.387469373468674,748.1656717690091,-774.0774045725768,748.2787473094999,-776.3730406706762,27.37230473152486,0.007770992331274257,0.007065643788746544,0.013668507076585908
9.388469423471173,748.1656717690091,-774.0774045725768,748.2787473094999,-776.3730406706762,27.37230473152486,0.007770992331274257,0.007065643788746544,0.013668507076585908
9.389469473473675,748.1656717690091,-774.0774045725768,748.2787473094999,-776.3730406706762,27.37230473152486,0.007770992331274257,0.007065643788746544,0.013668507076585908
9.390469523476174,748.3055396757261,-773.8708550514829,748.4560298632955,-776.1002017690337,27.369137308745614,0.007671344606072883,0.006732410061988599,0.013466172909127029
9.391469573478675,748.3055396757261,-773.8708550514829,748.4560298632955,-776.1002017690337,27.369137308745614,0.007671344606072883,0.006732410061988599,0.013466172909127029
9.392469623481174,748.3055396757261,-773.8708550514829,748.4560298632955,-776.1002017690337,27.369137308745614,0.007671344606072883,0.006732410061988599,0.013466172909127029
9.393469673483674,748.3055396757261,-773.8708550514829,748.4560298632955,-776.1002017690337,27.369137308745614,0.007671344606072883,0.006732410061988599,0.013466172909127029
9.394469723486175,748.3055396757261,-773.8708550514829,748.4560298632955,-776.1002017690337,27.369137308745614,0.007671344606072883,0.006732410061988599,0.013466172909127029
9.395469773488674,748.4476863962955,-773.6636399850388,748.6372818263458,-775.8243383017644,27.366016666033925,0.0075695213097730606,0.00638634674503177,0.013261355974777997
9.396469823491175,748.4476863962955,-773.6636399850388,748.6372818263458,-775.8243383017644,27.366016666033925,0.0075695213097730606,0.00638634674503177,0.013261355974777997
9.397469873493675,748.4476863962955,-773.6636399850388,748.6372818263458,-775.8243383017644,27.366016666033925,0.0075695213097730606,0.00638634674503177,0.013261355974777997
9.398469923496176,748.4476863962955,-773.6636399850388,748.6372818263458,-775.8243383017644,27.366016666033925,0.0075695213097730606,0.00638634674503177,0.013261355974777997
9.399469973498675,748.4476863962955,-773.6636399850388,748.6372818263458,-775.8243383017644,27.366016666033925,0.0075695213097730606,0.00638634674503177,0.013261355974777997
9.400470023501175,748.592065106181,-773.4556790925892,748.822335864336,-775.5457203333089,27.362942639379092,0.007466291794646012,0.006028965712639455,0.013054158439870865
9.401470073503676,748.592065106181,-773.4556790925892,748.822335864336,-775.5457203333089,27.362942639379092,0.007466291794646012,0.006028965712639455,0.013054158439870865
9.402470123506175,748.592065106181,-773.4556790925892,748.822335864336,-775.5457203333089,27.362942639379092,0.007466291794646012,0.006028965712639455,0.013054158439870865
9.403470173508676,748.592065106181,-773.4556790925892,748.822335864336,-775.5457203333089,27.362942639379092,0.007466291794646012,0.006028965712639455,0.013054158439870865
9.404470223511176,748.592065106181,-773.4556790925892,748.822335864336,-775.5457203333089,27.362942639379092,0.007466291794646012,0.006028965712639455,0.013054158439870865
9.405470273513677,748.7386283531712,-773.2468937822989,749.0110191065232,-775.2646199646721,27.359915016867944,0.0073624095053986946,0.0056617941469529354,0.012844684924193245
9.406470323516176,748.7386283531712,-773.2468937822989,749.0110191065232,-775.2646199646721,27.359915016867944,0.0073624095053986946,0.0056617941469529354,0.012844684924193245
9.407470373518676,748.7386283531712,-773.2468937822989,749.0110191065232,-775.2646199646721,27.359915016867944,0.0073624095053986946,0.0056617941469529354,0.012844684924193245
9.408470423521177,748.7386283531712,-773.2468937822989,749.0110191065232,-775.2646199646721,27.359915016867944,0.0073624095053986946,0.0056617941469529354,0.012844684924193245
9.409470473523676,748.7386283531712,-773.2468937822989,749.0110191065232,-775.2646199646721,27.359915016867944,0.0073624095053986946,0.0056617941469529354,0.012844684924193245
9.410470523526177,748.8873280785089,-773.0372078003628,749.2031536158822,-774.9813103138915,27.356933539997392,0.0072586079173063735,0.00528636775471001,0.012633042283572295
9.411470573528677,748.8873280785089,-773.0372078003628,749.2031536158822,-774.9813103138915,27.356933539997392,0.0072586079173063735,0.00528636775471001,0.012633042283572295
9.412470623531178,748.8873280785089,-773.0372078003628,749.2031536158822,-774.9813103138915,27.356933539997392,0.0072586079173063735,0.00528636775471001,0.012633042283572295
9.413470673533677,748.8873280785089,-773.0372078003628,749.2031536158822,-774.9813103138915,27.356933539997392,0.0072586079173063735,0.00528636775471001,0.012633042283572295
9.414470723536176,748.8873280785089,-773.0372078003628,749.2031536158822,-774.9813103138915,27.356933539997392,0.0072586079173063735,0.00528636775471001,0.012633042283572295
9.415470773538678,749.038115627951,-772.8265478598793,749.3985568631829,-774.6960645236214,27.353997905055536,0.007155596686719463,0.004904224104899215,0.012419339396094277
