t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
7.882394119705985,709.3896645520069,-713.1790649896926,712.2964980691237,-708.9165855444002,23.837182695195374,-0.004020570291063449,-0.021247124123788468,9.753366006649052e-05
7.8833941697084855,709.3896645520069,-713.1790649896926,712.2964980691237,-708.9165855444002,23.837182695195374,-0.004020570291063449,-0.021247124123788468,9.753366006649052e-05
7.884394219710986,709.3896645520069,-713.1790649896926,712.2964980691237,-708.9165855444002,23.837182695195374,-0.004020570291063449,-0.021247124123788468,9.753366006649052e-05
7.885394269713486,709.4171878708053,-713.4587279864793,712.0055594809912,-708.9034554007619,23.837241969765863,-0.005835989689065799,-0.02117242401046683,0.00022307434860732852
7.886394319715986,709.4171878708053,-713.4587279864793,712.0055594809912,-708.9034554007619,23.837241969765863,-0.005835989689065799,-0.02117242401046683,0.00022307434860732852
7.8873943697184865,709.4171878708053,-713.4587279864793,712.0055594809912,-708.9034554007619,23.837241969765863,-0.005835989689065799,-0.02117242401046683,0.00022307434860732852
7.888394419720987,709.4171878708053,-713.4587279864793,712.0055594809912,-708.9034554007619,23.837241969765863,-0.005835989689065799,-0.02117242401046683,0.00022307434860732852
7.889394469723486,709.4171878708053,-713.4587279864793,712.0055594809912,-708.9034554007619,23.837241969765863,-0.005835989689065799,-0.02117242401046683,0.00022307434860732852
7.890394519725986,709.4503682076955,-713.720899338097,711.7124320306967,-708.9007082148797,23.837242185750156,-0.007591886191242967,-0.020992453833628,0.0003460944387254036
7.891394569728487,709.4503682076955,-713.720899338097,711.7124320306967,-708.9007082148797,23.837242185750156,-0.007591886191242967,-0.020992453833628,0.0003460944387254036
7.892394619730987,709.4503682076955,-713.720899338097,711.7124320306967,-708.9007082148797,23.837242185750156,-0.007591886191242967,-0.020992453833628,0.0003460944387254036
7.893394669733487,709.4503682076955,-713.720899338097,711.7124320306967,-708.9007082148797,23.837242185750156,-0.007591886191242967,-0.020992453833628,0.0003460944387254036
7.894394719735987,709.4503682076955,-713.720899338097,711.7124320306967,-708.9007082148797,23.837242185750156,-0.007591886191242967,-0.020992453833628,0.0003460944387254036
7.895394769738488,709.4888273405917,-713.9642180918943,711.4192114664884,-708.9083037896587,23.837188320608067,-0.009276932004684185,-0.020710564239849877,0.00046584998234894736
7.896394819740987,709.4888273405917,-713.9642180918943,711.4192114664884,-708.9083037896587,23.837188320608067,-0.009276932004684185,-0.020710564239849877,0.00046584998234894736
7.897394869743487,709.4888273405917,-713.9642180918943,711.4192114664884,-708.9083037896587,23.837188320608067,-0.009276932004684185,-0.020710564239849877,0.00046584998234894736
7.8983949197459875,709.4888273405917,-713.9642180918943,711.4192114664884,-708.9083037896587,23.837188320608067,-0.009276932004684185,-0.020710564239849877,0.00046584998234894736
7.899394969748488,709.4888273405917,-713.9642180918943,711.4192114664884,-708.9083037896587,23.837188320608067,-0.009276932004684185,-0.020710564239849877,0.00046584998234894736
7.900395019750988,709.5321466676102,-714.1874881809782,711.1279461382208,-708.9261414971986,23.837085591146696,-0.01088049759491264,-0.020330741287568857,0.0005816434509532849
7.901395069753488,709.5321466676102,-714.1874881809782,711.1279461382208,-708.9261414971986,23.837085591146696,-0.01088049759491264,-0.020330741287568857,0.0005816434509532849
7.9023951197559885,709.5321466676102,-714.1874881809782,711.1279461382208,-708.9261414971986,23.837085591146696,-0.01088049759491264,-0.020330741287568857,0.0005816434509532849
7.903395169758488,709.5321466676102,-714.1874881809782,711.1279461382208,-708.9261414971986,23.837085591146696,-0.01088049759491264,-0.020330741287568857,0.0005816434509532849
7.904395219760988,709.5321466676102,-714.1874881809782,711.1279461382208,-708.9261414971986,23.837085591146696,-0.01088049759491264,-0.020330741287568857,0.0005816434509532849
7.905395269763488,709.5798700741175,-714.389683779134,710.8406223058984,-708.9540633562874,23.836939408180783,-0.01239271191697847,-0.01985756362822489,0.00069282864512884
7.906395319765989,709.5798700741175,-714.389683779134,710.8406223058984,-708.9540633562874,23.836939408180783,-0.01239271191697847,-0.01985756362822489,0.00069282864512884
7.907395369768489,709.5798700741175,-714.389683779134,710.8406223058984,-708.9540633562874,23.836939408180783,-0.01239271191697847,-0.01985756362822489,0.00069282864512884
7.908395419770989,709.5798700741175,-714.389683779134,710.8406223058984,-708.9540633562874,23.836939408180783,-0.01239271191697847,-0.01985756362822489,0.00069282864512884
7.909395469773489,709.5798700741175,-714.389683779134,710.8406223058984,-708.9540633562874,23.836939408180783,-0.01239271191697847,-0.01985756362822489,0.00069282864512884
7.910395519775989,709.6315071425869,-714.569953278521,710.5591502123413,-708.991857283234,23.83675533000767,-0.013804516418671921,-0.019296156496088776,0.0007988150222659374
7.911395569778489,709.6315071425869,-714.569953278521,710.5591502123413,-708.991857283234,23.83675533000767,-0.013804516418671921,-0.019296156496088776,0.0007988150222659374
7.912395619780989,709.6315071425869,-714.569953278521,710.5591502123413,-708.991857283234,23.83675533000767,-0.013804516418671921,-0.019296156496088776,0.0007988150222659374
7.9133956697834895,709.6315071425869,-714.569953278521,710.5591502123413,-708.991857283234,23.83675533000767,-0.013804516418671921,-0.019296156496088776,0.0007988150222659374
7.91439571978599,709.6315071425869,-714.569953278521,710.5591502123413,-708.991857283234,23.83675533000767,-0.013804516418671921,-0.019296156496088776,0.0007988150222659374
7.91539576978849,709.686536687686,-714.727621890216,710.2853510177662,-709.0392604844975,23.836539015156298,-0.015107712555765915,-0.018652142861772813,0.0008990714150734123
7.91639581979099,709.686536687686,-714.727621890216,710.2853510177662,-709.0392604844975,23.836539015156298,-0.015107712555765915,-0.018652142861772813,0.0008990714150734123
7.91739586979349,709.686536687686,-714.727621890216,710.2853510177662,-709.0392604844975,23.836539015156298,-0.015107712555765915,-0.018652142861772813,0.0008990714150734123
7.91839591979599,709.686536687686,-714.727621890216,710.2853510177662,-709.0392604844975,23.836539015156298,-0.015107712555765915,-0.018652142861772813,0.0008990714150734123
7.91939596979849,709.686536687686,-714.727621890216,710.2853510177662,-709.0392604844975,23.836539015156298,-0.015107712555765915,-0.018652142861772813,0.0008990714150734123
7.92039601980099,709.7444105954303,-714.8621928775415,710.0209446864743,-709.0959629596937,23.836296174859815,-0.016295002612486256,-0.01793159212239849,0.0009931291197284049
7.921396069803491,709.7444105954303,-714.8621928775415,710.0209446864743,-709.0959629596937,23.836296174859815,-0.016295002612486256,-0.01793159212239849,0.0009931291197284049
7.922396119805991,709.7444105954303,-714.8621928775415,710.0209446864743,-709.0959629596937,23.836296174859815,-0.016295002612486256,-0.01793159212239849,0.0009931291197284049
7.923396169808491,709.7444105954303,-714.8621928775415,710.0209446864743,-709.0959629596937,23.836296174859815,-0.016295002612486256,-0.01793159212239849,0.0009931291197284049
7.9243962198109905,709.7444105954303,-714.8621928775415,710.0209446864743,-709.0959629596937,23.836296174859815,-0.016295002612486256,-0.01793159212239849,0.0009931291197284049
7.925396269813491,709.8045579395939,-714.973347442311,709.767538907295,-709.1616110875443,23.836032525721087,-0.017360023659363278,-0.01714096671461146,0.0010805843401697729
7.926396319815991,709.8045579395939,-714.973347442311,709.767538907295,-709.1616110875443,23.836032525721087,-0.017360023659363278,-0.01714096671461146,0.0010805843401697729
7.927396369818491,709.8045579395939,-714.973347442311,709.767538907295,-709.1616110875443,23.836032525721087,-0.017360023659363278,-0.01714096671461146,0.0010805843401697729
7.9283964198209915,709.8045579395939,-714.973347442311,709.767538907295,-709.1616110875443,23.836032525721087,-0.017360023659363278,-0.01714096671461146,0.0010805843401697729
7.929396469823492,709.8045579395939,-714.973347442311,709.767538907295,-709.1616110875443,23.836032525721087,-0.017360023659363278,-0.01714096671461146,0.0010805843401697729
7.930396519825992,709.8663893429749,-715.0609432947089,709.5266191177417,-709.2358112715441,23.835753743027325,-0.018297374528560787,-0.016287067042847173,0.0011610999835705237
7.931396569828491,709.8663893429749,-715.0609432947089,709.5266191177417,-709.2358112715441,23.835753743027325,-0.018297374528560787,-0.016287067042847173,0.0011610999835705237
7.932396619830992,709.8663893429749,-715.0609432947089,709.5266191177417,-709.2358112715441,23.835753743027325,-0.018297374528560787,-0.016287067042847173,0.0011610999835705237
7.933396669833492,709.8663893429749,-715.0609432947089,709.5266191177417,-709.2358112715441,23.835753743027325,-0.018297374528560787,-0.016287067042847173,0.0011610999835705237
7.934396719835992,709.8663893429749,-715.0609432947089,709.5266191177417,-709.2358112715441,23.835753743027325,-0.018297374528560787,-0.016287067042847173,0.0011610999835705237
7.935396769838492,709.929301548567,-715.1250119452086,709.299539694756,-709.3181336218047,23.83546541516877,-0.0191026357335688,-0.015376975132865437,0.001234406806878966
7.936396819840993,709.929301548567,-715.1250119452086,709.299539694756,-709.3181336218047,23.83546541516877,-0.0191026357335688,-0.015376975132865437,0.001234406806878966
7.937396869843493,709.929301548567,-715.1250119452086,709.299539694756,-709.3181336218047,23.83546541516877,-0.0191026357335688,-0.015376975132865437,0.001234406806878966
7.938396919845992,709.929301548567,-715.1250119452086,709.299539694756,-709.3181336218047,23.83546541516877,-0.0191026357335688,-0.015376975132865437,0.001234406806878966
7.9393969698484925,709.929301548567,-715.1250119452086,709.299539694756,-709.3181336218047,23.83546541516877,-0.0191026357335688,-0.015376975132865437,0.001234406806878966
7.940397019850993,709.9926821588573,-715.1657547679827,709.087516359434,-709.408115656734,23.83517299959114,-0.019772382305386405,-0.014417997415263995,0.0013003039246187774
7.941397069853493,709.9926821588573,-715.1657547679827,709.087516359434,-709.408115656734,23.83517299959114,-0.019772382305386405,-0.014417997415263995,0.0013003039246187774
7.942397119855993,709.9926821588573,-715.1657547679827,709.087516359434,-709.408115656734,23.83517299959114,-0.019772382305386405,-0.014417997415263995,0.0013003039246187774
7.9433971698584935,709.9926821588573,-715.1657547679827,709.087516359434,-709.408115656734,23.83517299959114,-0.019772382305386405,-0.014417997415263995,0.0013003039246187774
7.944397219860994,709.9926821588573,-715.1657547679827,709.087516359434,-709.408115656734,23.83517299959114,-0.019772382305386405,-0.014417997415263995,0.0013003039246187774
7.945397269863493,710.055914500821,-715.1835378911047,708.8916198363389,-709.5052660062514,23.83488178069981,-0.020304189564993785,-0.013417607058739907,0.00135865869139821
7.946397319865993,710.055914500821,-715.1835378911047,708.8916198363389,-709.5052660062514,23.83488178069981,-0.020304189564993785,-0.013417607058739907,0.00135865869139821
7.947397369868494,710.055914500821,-715.1835378911047,708.8916198363389,-709.5052660062514,23.83488178069981,-0.020304189564993785,-0.013417607058739907,0.00135865869139821
7.948397419870994,710.055914500821,-715.1835378911047,708.8916198363389,-709.5052660062514,23.83488178069981,-0.020304189564993785,-0.013417607058739907,0.00135865869139821
7.949397469873494,710.055914500821,-715.1835378911047,708.8916198363389,-709.5052660062514,23.83488178069981,-0.020304189564993785,-0.013417607058739907,0.00135865869139821
7.950397519875994,710.1183825690273,-715.1788859782735,708.7127707928134,-709.6090681040719,23.834596830099617,-0.020696631896941344,-0.01238338626488353,0.0014094059814247278
7.951397569878495,710.1183825690273,-715.1788859782735,708.7127707928134,-709.6090681040719,23.834596830099617,-0.020696631896941344,-0.01238338626488353,0.0014094059814247278
7.952397619880994,710.1183825690273,-715.1788859782735,708.7127707928134,-709.6090681040719,23.834596830099617,-0.020696631896941344,-0.01238338626488353,0.0014094059814247278
7.953397669883494,710.1183825690273,-715.1788859782735,708.7127707928134,-709.6090681040719,23.834596830099617,-0.020696631896941344,-0.01238338626488353,0.0014094059814247278
7.9543977198859945,710.1183825690273,-715.1788859782735,708.7127707928134,-709.6090681040719,23.834596830099617,-0.020696631896941344,-0.01238338626488353,0.0014094059814247278
7.955397769888495,710.1794759989372,-715.1524749723563,708.5517360742559,-709.7189838556275,23.834322969520294,-0.020949274637907928,-0.0113229689402256,0.0014525468910033257
7.956397819890995,710.1794759989372,-715.1524749723563,708.5517360742559,-709.7189838556275,23.834322969520294,-0.020949274637907928,-0.0113229689402256,0.0014525468910033257
7.957397869893495,710.1794759989372,-715.1524749723563,708.5517360742559,-709.7189838556275,23.834322969520294,-0.020949274637907928,-0.0113229689402256,0.0014525468910033257
7.9583979198959955,710.1794759989372,-715.1524749723563,708.5517360742559,-709.7189838556275,23.834322969520294,-0.020949274637907928,-0.0113229689402256,0.0014525468910033257
7.959397969898495,710.1794759989372,-715.1524749723563,708.5517360742559,-709.7189838556275,23.834322969520294,-0.020949274637907928,-0.0113229689402256,0.0014525468910033257
7.960398019900995,710.2385950199621,-715.1051238779187,708.4091262384607,-709.8344572716107,23.83406473674505,-0.021062659235799915,-0.010243984152609227,0.0014881468961883064
7.961398069903495,710.2385950199621,-715.1051238779187,708.4091262384607,-709.8344572716107,23.83406473674505,-0.021062659235799915,-0.010243984152609227,0.0014881468961883064
7.962398119905996,710.2385950199621,-715.1051238779187,708.4091262384607,-709.8344572716107,23.83406473674505,-0.021062659235799915,-0.010243984152609227,0.0014881468961883064
7.963398169908496,710.2385950199621,-715.1051238779187,708.4091262384607,-709.8344572716107,23.83406473674505,-0.021062659235799915,-0.010243984152609227,0.0014881468961883064
7.964398219910996,710.2385950199621,-715.1051238779187,708.4091262384607,-709.8344572716107,23.83406473674505,-0.021062659235799915,-0.010243984152609227,0.0014881468961883064
7.965398269913496,710.2951553385122,-715.0377856644935,708.2853943820483,-709.9549180563507,23.8338263548173,-0.021038281881709826,-0.009154000774574988,0.0015163335008598205
7.966398319915996,710.2951553385122,-715.0377856644935,708.2853943820483,-709.9549180563507,23.8338263548173,-0.021038281881709826,-0.009154000774574988,0.0015163335008598205
7.967398369918496,710.2951553385122,-715.0377856644935,708.2853943820483,-709.9549180563507,23.8338263548173,-0.021038281881709826,-0.009154000774574988,0.0015163335008598205
7.968398419920996,710.2951553385122,-715.0377856644935,708.2853943820483,-709.9549180563507,23.8338263548173,-0.021038281881709826,-0.009154000774574988,0.0015163335008598205
7.9693984699234965,710.2951553385122,-715.0377856644935,708.2853943820483,-709.9549180563507,23.8338263548173,-0.021038281881709826,-0.009154000774574988,0.0015163335008598205
7.970398519925997,710.3485928998382,-714.9515373781857,708.1808362384303,-710.0797851436894,23.833611704753526,-0.020878565857480633,-0.008060473698643243,0.0015372934160727935
7.971398569928497,710.3485928998382,-714.9515373781857,708.1808362384303,-710.0797851436894,23.833611704753526,-0.020878565857480633,-0.008060473698643243,0.0015372934160727935
7.972398619930997,710.3485928998382,-714.9515373781857,708.1808362384303,-710.0797851436894,23.833611704753526,-0.020878565857480633,-0.008060473698643243,0.0015372934160727935
7.973398669933497,710.3485928998382,-714.9515373781857,708.1808362384303,-710.0797851436894,23.833611704753526,-0.020878565857480633,-0.008060473698643243,0.0015372934160727935
7.974398719935997,710.3485928998382,-714.9515373781857,708.1808362384303,-710.0797851436894,23.833611704753526,-0.020878565857480633,-0.008060473698643243,0.0015372934160727935
7.975398769938497,710.398368480966,-714.8475695512836,708.095591519374,-710.2084701696971,23.83342430194786,-0.02058682788575359,-0.006970692003247738,0.001551269311851381
7.976398819940997,710.398368480966,-714.8475695512836,708.095591519374,-710.2084701696971,23.83342430194786,-0.02058682788575359,-0.006970692003247738,0.001551269311851381
7.977398869943498,710.398368480966,-714.8475695512836,708.095591519374,-710.2084701696971,23.83342430194786,-0.02058682788575359,-0.006970692003247738,0.001551269311851381
7.978398919945998,710.398368480966,-714.8475695512836,708.095591519374,-710.2084701696971,23.83342430194786,-0.02058682788575359,-0.006970692003247738,0.001551269311851381
7.979398969948498,710.398368480966,-714.8475695512836,708.095591519374,-710.2084701696971,23.83342430194786,-0.02058682788575359,-0.006970692003247738,0.001551269311851381
7.9803990199509975,710.4439720669951,-714.7271750040741,708.0296464591413,-710.3403808746489,23.833267276400502,-0.020167238806974432,-0.005891729422833961,0.0015585561870818528
7.981399069953498,710.4439720669951,-714.7271750040741,708.0296464591413,-710.3403808746489,23.833267276400502,-0.020167238806974432,-0.005891729422833961,0.0015585561870818528
7.982399119955998,710.4439720669951,-714.7271750040741,708.0296464591413,-710.3403808746489,23.833267276400502,-0.020167238806974432,-0.005891729422833961,0.0015585561870818528
7.983399169958498,710.4439720669951,-714.7271750040741,708.0296464591413,-710.3403808746489,23.833267276400502,-0.020167238806974432,-0.005891729422833961,0.0015585561870818528
7.9843992199609986,710.4439720669951,-714.7271750040741,708.0296464591413,-710.3403808746489,23.833267276400502,-0.020167238806974432,-0.005891729422833961,0.0015585561870818528
7.985399269963499,710.4849269665351,-714.591737134302,707.9828375129431,-710.4749244251973,23.83314335686731,-0.019624778941383505,-0.004830397459572916,0.0015594974034665056
7.986399319965999,710.4849269665351,-714.591737134302,707.9828375129431,-710.4749244251973,23.83314335686731,-0.019624778941383505,-0.004830397459572916,0.0015594974034665056
7.987399369968498,710.4849269665351,-714.591737134302,707.9828375129431,-710.4749244251973,23.83314335686731,-0.019624778941383505,-0.004830397459572916,0.0015594974034665056
7.988399419970999,710.4849269665351,-714.591737134302,707.9828375129431,-710.4749244251973,23.83314335686731,-0.019624778941383505,-0.004830397459572916,0.0015594974034665056
7.989399469973499,710.4849269665351,-714.591737134302,707.9828375129431,-710.4749244251973,23.83314335686731,-0.019624778941383505,-0.004830397459572916,0.0015594974034665056
7.990399519975999,710.5207936248238,-714.4427177922403,707.9548561498337,-710.6115106480794,23.833054858954053,-0.01896518853573348,-0.0037932014440646457,0.0015544804316852533
7.991399569978499,710.5207936248238,-714.4427177922403,707.9548561498337,-710.6115106480794,23.833054858954053,-0.01896518853573348,-0.0037932014440646457,0.0015544804316852533
7.992399619981,710.5207936248238,-714.4427177922403,707.9548561498337,-710.6115106480794,23.833054858954053,-0.01896518853573348,-0.0037932014440646457,0.0015544804316852533
7.9933996699835,710.5207936248238,-714.4427177922403,707.9548561498337,-710.6115106480794,23.833054858954053,-0.01896518853573348,-0.0037932014440646457,0.0015544804316852533
7.994399719985999,710.5207936248238,-714.4427177922403,707.9548561498337,-710.6115106480794,23.833054858954053,-0.01896518853573348,-0.0037932014440646457,0.0015544804316852533
7.9953997699884995,710.5511730984203,-714.2816448381014,707.9452546772297,-710.7495551639478,23.833003677168975,-0.018194913715981136,-0.0027862998367482153,0.001543932355747731
7.996399819991,710.5511730984203,-714.2816448381014,707.9452546772297,-710.7495551639478,23.833003677168975,-0.018194913715981136,-0.0027862998367482153,0.001543932355747731
7.9973998699935,710.5511730984203,-714.2816448381014,707.9452546772297,-710.7495551639478,23.833003677168975,-0.018194913715981136,-0.0027862998367482153,0.001543932355747731
7.998399919996,710.5511730984203,-714.2816448381014,707.9452546772297,-710.7495551639478,23.833003677168975,-0.018194913715981136,-0.0027862998367482153,0.001543932355747731
7.999399969998501,710.5511730984203,-714.2816448381014,707.9452546772297,-710.7495551639478,23.833003677168975,-0.018194913715981136,-0.0027862998367482153,0.001543932355747731
8.000400020001,710.5757101575156,-714.1100994808887,707.9534530216667,-710.8884824128145,23.832991280871056,-0.017321048401349872,-0.0018154670194909703,0.0015283151845262206
8.0014000700035,710.5757101575156,-714.1100994808887,707.9534530216667,-710.8884824128145,23.832991280871056,-0.017321048401349872,-0.0018154670194909703,0.0015283151845262206
8.002400120006001,710.5757101575156,-714.1100994808887,707.9534530216667,-710.8884824128145,23.832991280871056,-0.017321048401349872,-0.0018154670194909703,0.0015283151845262206
8.0034001700085,710.5757101575156,-714.1100994808887,707.9534530216667,-710.8884824128145,23.832991280871056,-0.017321048401349872,-0.0018154670194909703,0.0015283151845262206
8.004400220011,710.5757101575156,-714.1100994808887,707.9534530216667,-710.8884824128145,23.832991280871056,-0.017321048401349872,-0.0018154670194909703,0.0015283151845262206
8.005400270013501,710.5940959891284,-713.9297034950466,707.9787463884575,-711.0277285581526,23.833018714020398,-0.0163512726596879,-0.0008860598056360592,0.0015081210158063092
8.006400320016,710.5940959891284,-713.9297034950466,707.9787463884575,-711.0277285581526,23.833018714020398,-0.0163512726596879,-0.0008860598056360592,0.0015081210158063092
8.007400370018502,710.5940959891284,-713.9297034950466,707.9787463884575,-711.0277285581526,23.833018714020398,-0.0163512726596879,-0.0008860598056360592,0.0015081210158063092
8.008400420021001,710.5940959891284,-713.9297034950466,707.9787463884575,-711.0277285581526,23.833018714020398,-0.0163512726596879,-0.0008860598056360592,0.0015081210158063092
8.009400470023502,710.5940959891284,-713.9297034950466,707.9787463884575,-711.0277285581526,23.833018714020398,-0.0163512726596879,-0.0008860598056360592,0.0015081210158063092
8.010400520026002,710.6060704770935,-713.7421064113952,708.0203137153418,-711.1667442602047,23.833086598609505,-0.015293787996750668,-2.987855975320711e-06,0.001483867099507093
8.011400570028501,710.6060704770935,-713.7421064113952,708.0203137153418,-711.1667442602047,23.833086598609505,-0.015293787996750668,-2.987855975320711e-06,0.001483867099507093
8.012400620031002,710.6060704770935,-713.7421064113952,708.0203137153418,-711.1667442602047,23.833086598609505,-0.015293787996750668,-2.987855975320711e-06,0.001483867099507093
8.013400670033501,710.6060704770935,-713.7421064113952,708.0203137153418,-711.1667442602047,23.833086598609505,-0.015293787996750668,-2.987855975320711e-06,0.001483867099507093
8.014400720036003,710.6060704770935,-713.7421064113952,708.0203137153418,-711.1667442602047,23.833086598609505,-0.015293787996750668,-2.987855975320711e-06,0.001483867099507093
8.015400770038502,710.6114240429557,-713.548972775425,708.0772268327092,-711.3049973037866,23.833195141591048,-0.01415725010235671,0.000829311840463748,0.0014560908426431705
8.016400820041003,710.6114240429557,-713.548972775425,708.0772268327092,-711.3049973037866,23.833195141591048,-0.01415725010235671,0.000829311840463748,0.0014560908426431705
8.017400870043502,710.6114240429557,-713.548972775425,708.0772268327092,-711.3049973037866,23.833195141591048,-0.01415725010235671,0.000829311840463748,0.0014560908426431705
8.018400920046002,710.6114240429557,-713.548972775425,708.0772268327092,-711.3049973037866,23.833195141591048,-0.01415725010235671,0.000829311840463748,0.0014560908426431705
8.019400970048503,710.6114240429557,-713.548972775425,708.0772268327092,-711.3049973037866,23.833195141591048,-0.01415725010235671,0.000829311840463748,0.0014560908426431705
8.020401020051002,710.6099990347707,-713.3519695641371,708.1484602399279,-711.441975069936,23.83334414513181,-0.012950699569968775,0.0016068963008104662,0.0014253447985107357
8.021401070053503,710.6099990347707,-713.3519695641371,708.1484602399279,-711.441975069936,23.83334414513181,-0.012950699569968775,0.0016068963008104662,0.0014253447985107357
8.022401120056003,710.6099990347707,-713.3519695641371,708.1484602399279,-711.441975069936,23.83334414513181,-0.012950699569968775,0.0016068963008104662,0.0014253447985107357
8.023401170058504,710.6099990347707,-713.3519695641371,708.1484602399279,-711.441975069936,23.83334414513181,-0.012950699569968775,0.0016068963008104662,0.0014253447985107357
8.024401220061003,710.6099990347707,-713.3519695641371,708.1484602399279,-711.441975069936,23.83334414513181,-0.012950699569968775,0.0016068963008104662,0.0014253447985107357
8.025401270063503,710.6016906575994,-713.152753849869,708.2329014022353,-711.5771868381001,23.83353301993579,-0.011683491135729012,0.002326333618336665,0.0013921916803146161
8.026401320066004,710.6016906575994,-713.152753849869,708.2329014022353,-711.5771868381001,23.83353301993579,-0.011683491135729012,0.002326333618336665,0.0013921916803146161
8.027401370068503,710.6016906575994,-713.152753849869,708.2329014022353,-711.5771868381001,23.83353301993579,-0.011683491135729012,0.002326333618336665,0.0013921916803146161
8.028401420071004,710.6016906575994,-713.152753849869,708.2329014022353,-711.5771868381001,23.83353301993579,-0.011683491135729012,0.002326333618336665,0.0013921916803146161
8.029401470073504,710.6016906575994,-713.152753849869,708.2329014022353,-711.5771868381001,23.83353301993579,-0.011683491135729012,0.002326333618336665,0.0013921916803146161
8.030401520076005,710.5864474438483,-712.9529607950436,708.3293614747962,-711.7101659077856,23.8337608014203,-0.010365221965072547,0.0029847157210510073,0.0013571994368678478
8.031401570078504,710.5864474438483,-712.9529607950436,708.3293614747962,-711.7101659077856,23.8337608014203,-0.010365221965072547,0.0029847157210510073,0.0013571994368678478
8.032401620081004,710.5864474438483,-712.9529607950436,708.3293614747962,-711.7101659077856,23.8337608014203,-0.010365221965072547,0.0029847157210510073,0.0013571994368678478
8.033401670083505,710.5864474438483,-712.9529607950436,708.3293614747962,-711.7101659077856,23.8337608014203,-0.010365221965072547,0.0029847157210510073,0.0013571994368678478
8.034401720086004,710.5864474438483,-712.9529607950436,708.3293614747962,-711.7101659077856,23.8337608014203,-0.010365221965072547,0.0029847157210510073,0.0013571994368678478
8.035401770088505,710.564271268192,-712.7541920576673,708.4365863584962,-711.8404715263141,23.834026168465048,-0.009005659531707249,0.0035796668098197824,0.0013209364249820725
8.036401820091005,710.564271268192,-712.7541920576673,708.4365863584962,-711.8404715263141,23.834026168465048,-0.009005659531707249,0.0035796668098197824,0.0013209364249820725
8.037401870093506,710.564271268192,-712.7541920576673,708.4365863584962,-711.8404715263141,23.834026168465048,-0.009005659531707249,0.0035796668098197824,0.0013209364249820725
8.038401920096005,710.564271268192,-712.7541920576673,708.4365863584962,-711.8404715263141,23.834026168465048,-0.009005659531707249,0.0035796668098197824,0.0013209364249820725
8.039401970098504,710.564271268192,-712.7541920576673,708.4365863584962,-711.8404715263141,23.834026168465048,-0.009005659531707249,0.0035796668098197824,0.0013209364249820725
8.040402020101006,710.5352169157021,-712.5580046831441,708.5532679921808,-711.967690611843,23.834327464456756,-0.007614669622380978,0.0041093475055917605,0.001283966711467435
8.041402070103505,710.5352169157021,-712.5580046831441,708.5532679921808,-711.967690611843,23.834327464456756,-0.007614669622380978,0.0041093475055917605,0.001283966711467435
8.042402120106006,710.5352169157021,-712.5580046831441,708.5532679921808,-711.967690611843,23.834327464456756,-0.007614669622380978,0.0041093475055917605,0.001283966711467435
8.043402170108505,710.5352169157021,-712.5580046831441,708.5532679921808,-711.967690611843,23.834327464456756,-0.007614669622380978,0.0041093475055917605,0.001283966711467435
8.044402220111007,710.5352169157021,-712.5580046831441,708.5532679921808,-711.967690611843,23.834327464456756,-0.007614669622380978,0.0041093475055917605,0.001283966711467435
8.045402270113506,710.4993912162944,-712.3659005523918,708.6780557891391,-712.0914392620075,23.83466272036864,-0.006202144983607526,0.004572454767438071,0.0012468455345968261
8.046402320116005,710.4993912162944,-712.3659005523918,708.6780557891391,-712.0914392620075,23.83466272036864,-0.006202144983607526,0.004572454767438071,0.0012468455345968261
8.047402370118506,710.4993912162944,-712.3659005523918,708.6780557891391,-712.0914392620075,23.83466272036864,-0.006202144983607526,0.004572454767438071,0.0012468455345968261
8.048402420121006,710.4993912162944,-712.3659005523918,708.6780557891391,-712.0914392620075,23.83466272036864,-0.006202144983607526,0.004572454767438071,0.0012468455345968261
8.049402470123507,710.4993912162944,-712.3659005523918,708.6780557891391,-712.0914392620075,23.83466272036864,-0.006202144983607526,0.004572454767438071,0.0012468455345968261
8.050402520126006,710.4569517625296,-712.1793164524471,708.8095681223299,-712.2113640400447,23.83502967954952,-0.004777935131934944,0.004968217688088819,0.0012101149540557246
8.051402570128507,710.4569517625296,-712.1793164524471,708.8095681223299,-712.2113640400447,23.83502967954952,-0.004777935131934944,0.004968217688088819,0.0012101149540557246
8.052402620131007,710.4569517625296,-712.1793164524471,708.8095681223299,-712.2113640400447,23.83502967954952,-0.004777935131934944,0.004968217688088819,0.0012101149540557246
8.053402670133506,710.4569517625296,-712.1793164524471,708.8095681223299,-712.2113640400447,23.83502967954952,-0.004777935131934944,0.004968217688088819,0.0012101149540557246
8.054402720136007,710.4569517625296,-712.1793164524471,708.8095681223299,-712.2113640400447,23.83502967954952,-0.004777935131934944,0.004968217688088819,0.0012101149540557246
8.055402770138507,710.4081052327898,-711.9996148273369,708.94640377317,-712.3271430301509,23.835425823974802,-0.0033517778097276177,0.005296389290332227,0.0011742997127366134
8.056402820141008,710.4081052327898,-711.9996148273369,708.94640377317,-712.3271430301509,23.835425823974802,-0.0033517778097276177,0.005296389290332227,0.0011742997127366134
8.057402870143507,710.4081052327898,-711.9996148273369,708.94640377317,-712.3271430301509,23.835425823974802,-0.0033517778097276177,0.005296389290332227,0.0011742997127366134
