t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
6.483324166208311,3.915667641550091,19.20294347428184,-1.0320854044761285,-0.10960823724981099,-0.14383505016447393,-0.9610196589739582,-0.20913805903457527,19.02719401813972,-8.656400373019267,153.99193601091955,-4.601497229142565,1.9567124054658558,0.3650669874762301,0.0,0.0,0.0
6.484324216210811,3.915667641550091,19.20294347428184,-1.0320854044761285,-0.10960823724981099,-0.14383505016447393,-0.9610196589739582,-0.20913805903457527,19.02719401813972,-8.656400373019267,153.99193601091955,-4.601497229142565,1.9567124054658558,0.3650669874762301,0.0,0.0,0.0
6.485324266213311,3.892646797663901,19.212698751660945,-1.0302951016246575,-0.10944169484419816,-0.14399119972415036,-0.9612754389208326,-0.2079388861160656,19.029795590344985,-8.657322569180607,154.1344392239179,-4.606375111726245,1.9452014079728863,0.3650879246232029,0.0,0.0,0.0
6.486324316215811,3.892646797663901,19.212698751660945,-1.0302951016246575,-0.10944169484419816,-0.14399119972415036,-0.9612754389208326,-0.2079388861160656,19.029795590344985,-8.657322569180607,154.1344392239179,-4.606375111726245,1.9452014079728863,0.3650879246232029,0.0,0.0,0.0
6.487324366218311,3.892646797663901,19.212698751660945,-1.0302951016246575,-0.10944169484419816,-0.14399119972415036,-0.9612754389208326,-0.2079388861160656,19.029795590344985,-8.657322569180607,154.1344392239179,-4.606375111726245,1.9452014079728863,0.3650879246232029,0.0,0.0,0.0
6.488324416220811,3.892646797663901,19.212698751660945,-1.0302951016246575,-0.10944169484419816,-0.14399119972415036,-0.9612754389208326,-0.2079388861160656,19.029795590344985,-8.657322569180607,154.1344392239179,-4.606375111726245,1.9452014079728863,0.3650879246232029,0.0,0.0,0.0
6.489324466223311,3.892646797663901,19.212698751660945,-1.0302951016246575,-0.10944169484419816,-0.14399119972415036,-0.9612754389208326,-0.2079388861160656,19.029795590344985,-8.657322569180607,154.1344392239179,-4.606375111726245,1.9452014079728863,0.3650879246232029,0.0,0.0,0.0
6.490324516225812,3.869601635125162,19.22239644074333,-1.0285051012179256,-0.10927478434940739,-0.1441470789424251,-0.961529755818466,-0.2067393765431201,19.03238368709096,-8.6582308486724,154.2769493297396,-4.6112241987217875,1.9336782505456465,0.3651089083145774,0.0,0.0,0.0
6.491324566228312,3.869601635125162,19.22239644074333,-1.0285051012179256,-0.10927478434940739,-0.1441470789424251,-0.961529755818466,-0.2067393765431201,19.03238368709096,-8.6582308486724,154.2769493297396,-4.6112241987217875,1.9336782505456465,0.3651089083145774,0.0,0.0,0.0
6.492324616230812,3.869601635125162,19.22239644074333,-1.0285051012179256,-0.10927478434940739,-0.1441470789424251,-0.961529755818466,-0.2067393765431201,19.03238368709096,-8.6582308486724,154.2769493297396,-4.6112241987217875,1.9336782505456465,0.3651089083145774,0.0,0.0,0.0
6.4933246662333115,3.869601635125162,19.22239644074333,-1.0285051012179256,-0.10927478434940739,-0.1441470789424251,-0.961529755818466,-0.2067393765431201,19.03238368709096,-8.6582308486724,154.2769493297396,-4.6112241987217875,1.9336782505456465,0.3651089083145774,0.0,0.0,0.0
6.494324716235812,3.869601635125162,19.22239644074333,-1.0285051012179256,-0.10927478434940739,-0.1441470789424251,-0.961529755818466,-0.2067393765431201,19.03238368709096,-8.6582308486724,154.2769493297396,-4.6112241987217875,1.9336782505456465,0.3651089083145774,0.0,0.0,0.0
6.495324766238312,3.8465322979948766,19.232036480906352,-1.0267154014331077,-0.10910750938285158,-0.1443026840376467,-0.9617826092036824,-0.20553953247285278,19.03495806840181,-8.659125620681236,154.41946623244846,-4.616044459816354,1.9221430052182369,0.3651299396444476,0.0,0.0,0.0
6.496324816240812,3.8465322979948766,19.232036480906352,-1.0267154014331077,-0.10910750938285158,-0.1443026840376467,-0.9617826092036824,-0.20553953247285278,19.03495806840181,-8.659125620681236,154.41946623244846,-4.616044459816354,1.9221430052182369,0.3651299396444476,0.0,0.0,0.0
6.4973248662433125,3.8465322979948766,19.232036480906352,-1.0267154014331077,-0.10910750938285158,-0.1443026840376467,-0.9617826092036824,-0.20553953247285278,19.03495806840181,-8.659125620681236,154.41946623244846,-4.616044459816354,1.9221430052182369,0.3651299396444476,0.0,0.0,0.0
6.498324916245813,3.8465322979948766,19.232036480906352,-1.0267154014331077,-0.10910750938285158,-0.1443026840376467,-0.9617826092036824,-0.20553953247285278,19.03495806840181,-8.659125620681236,154.41946623244846,-4.616044459816354,1.9221430052182369,0.3651299396444476,0.0,0.0,0.0
6.499324966248313,3.8465322979948766,19.232036480906352,-1.0267154014331077,-0.10910750938285158,-0.1443026840376467,-0.9617826092036824,-0.20553953247285278,19.03495806840181,-8.659125620681236,154.41946623244846,-4.616044459816354,1.9221430052182369,0.3651299396444476,0.0,0.0,0.0
6.500325016250812,3.8234389304851657,19.241618811887736,-1.024926000425606,-0.10893987358493634,-0.1444580113396512,-0.9620339986017009,-0.2043393560661137,19.037518505366595,-8.660007292622492,154.56198983477208,-4.6208358648773045,1.9105957441003254,0.365151019679937,0.0,0.0,0.0
6.501325066253313,3.8234389304851657,19.241618811887736,-1.024926000425606,-0.10893987358493634,-0.1444580113396512,-0.9620339986017009,-0.2043393560661137,19.037518505366595,-8.660007292622492,154.56198983477208,-4.6208358648773045,1.9105957441003254,0.365151019679937,0.0,0.0,0.0
6.502325116255813,3.8234389304851657,19.241618811887736,-1.024926000425606,-0.10893987358493634,-0.1444580113396512,-0.9620339986017009,-0.2043393560661137,19.037518505366595,-8.660007292622492,154.56198983477208,-4.6208358648773045,1.9105957441003254,0.365151019679937,0.0,0.0,0.0
6.503325166258313,3.8234389304851657,19.241618811887736,-1.024926000425606,-0.10893987358493634,-0.1444580113396512,-0.9620339986017009,-0.2043393560661137,19.037518505366595,-8.660007292622492,154.56198983477208,-4.6208358648773045,1.9105957441003254,0.365151019679937,0.0,0.0,0.0
6.504325216260813,3.8234389304851657,19.241618811887736,-1.024926000425606,-0.10893987358493634,-0.1444580113396512,-0.9620339986017009,-0.2043393560661137,19.037518505366595,-8.660007292622492,154.56198983477208,-4.6208358648773045,1.9105957441003254,0.365151019679937,0.0,0.0,0.0
6.505325266263314,3.800321676958372,19.251143373785975,-1.0231368963301526,-0.10877188061291213,-0.1446130572912751,-0.9622839235267302,-0.20313884948675598,19.040064780136476,-8.660876269513448,154.70452003831517,-4.625598383952379,1.899036539376693,0.36517214946054644,0.0,0.0,0.0
6.506325316265814,3.800321676958372,19.251143373785975,-1.0231368963301526,-0.10877188061291213,-0.1446130572912751,-0.9622839235267302,-0.20313884948675598,19.040064780136476,-8.660876269513448,154.70452003831517,-4.625598383952379,1.899036539376693,0.36517214946054644,0.0,0.0,0.0
6.507325366268313,3.800321676958372,19.251143373785975,-1.0231368963301526,-0.10877188061291213,-0.1446130572912751,-0.9622839235267302,-0.20313884948675598,19.040064780136476,-8.660876269513448,154.70452003831517,-4.625598383952379,1.899036539376693,0.36517214946054644,0.0,0.0,0.0
6.5083254162708135,3.800321676958372,19.251143373785975,-1.0231368963301526,-0.10877188061291213,-0.1446130572912751,-0.9622839235267302,-0.20313884948675598,19.040064780136476,-8.660876269513448,154.70452003831517,-4.625598383952379,1.899036539376693,0.36517214946054644,0.0,0.0,0.0
6.509325466273314,3.800321676958372,19.251143373785975,-1.0231368963301526,-0.10877188061291213,-0.1446130572912751,-0.9622839235267302,-0.20313884948675598,19.040064780136476,-8.660876269513448,154.70452003831517,-4.625598383952379,1.899036539376693,0.36517214946054644,0.0,0.0,0.0
6.510325516275814,3.7771806819261537,19.26061010706068,-1.0213480872619167,-0.10860353413476848,-0.14476781844960435,-0.9625323834825837,-0.2019380149009024,19.042596685897962,-8.661732953358047,154.8470567437732,-4.630331987269896,1.887465463306781,0.3651933299975134,0.0,0.0,0.0
6.511325566278314,3.7771806819261537,19.26061010706068,-1.0213480872619167,-0.10860353413476848,-0.14476781844960435,-0.9625323834825837,-0.2019380149009024,19.042596685897962,-8.661732953358047,154.8470567437732,-4.630331987269896,1.887465463306781,0.3651933299975134,0.0,0.0,0.0
6.5123256162808145,3.7771806819261537,19.26061010706068,-1.0213480872619167,-0.10860353413476848,-0.14476781844960435,-0.9625323834825837,-0.2019380149009024,19.042596685897962,-8.661732953358047,154.8470567437732,-4.630331987269896,1.887465463306781,0.3651933299975134,0.0,0.0,0.0
6.513325666283315,3.7771806819261537,19.26061010706068,-1.0213480872619167,-0.10860353413476848,-0.14476781844960435,-0.9625323834825837,-0.2019380149009024,19.042596685897962,-8.661732953358047,154.8470567437732,-4.630331987269896,1.887465463306781,0.3651933299975134,0.0,0.0,0.0
6.514325716285814,3.7771806819261537,19.26061010706068,-1.0213480872619167,-0.10860353413476848,-0.14476781844960435,-0.9625323834825837,-0.2019380149009024,19.042596685897962,-8.661732953358047,154.8470567437732,-4.630331987269896,1.887465463306781,0.3651933299975134,0.0,0.0,0.0
6.515325766288314,3.754016090048585,19.270018952532958,-1.0195595713176195,-0.10843483782326963,-0.14492229148657956,-0.9627793779633598,-0.20073685447621784,19.045114026782336,-8.662577742562874,154.9895998511466,-4.635036645238934,1.875882588224243,0.3652145622732754,0.0,0.0,0.0
6.516325816290815,3.754016090048585,19.270018952532958,-1.0195595713176195,-0.10843483782326963,-0.14492229148657956,-0.9627793779633598,-0.20073685447621784,19.045114026782336,-8.662577742562874,154.9895998511466,-4.635036645238934,1.875882588224243,0.3652145622732754,0.0,0.0,0.0
6.517325866293315,3.754016090048585,19.270018952532958,-1.0195595713176195,-0.10843483782326963,-0.14492229148657956,-0.9627793779633598,-0.20073685447621784,19.045114026782336,-8.662577742562874,154.9895998511466,-4.635036645238934,1.875882588224243,0.3652145622732754,0.0,0.0,0.0
6.518325916295815,3.754016090048585,19.270018952532958,-1.0195595713176195,-0.10843483782326963,-0.14492229148657956,-0.9627793779633598,-0.20073685447621784,19.045114026782336,-8.662577742562874,154.9895998511466,-4.635036645238934,1.875882588224243,0.3652145622732754,0.0,0.0,0.0
6.519325966298315,3.754016090048585,19.270018952532958,-1.0195595713176195,-0.10843483782326963,-0.14492229148657956,-0.9627793779633598,-0.20073685447621784,19.045114026782336,-8.662577742562874,154.9895998511466,-4.635036645238934,1.875882588224243,0.3652145622732754,0.0,0.0,0.0
6.520326016300816,3.730828046133249,19.279369851385784,-1.0177713465766485,-0.1082657953501008,-0.14507647318930714,-0.9630249064541397,-0.19953537038118796,19.047616617749377,-8.663411031372238,155.13214925995254,-4.639712328449511,1.8642879865364914,0.3652358472409555,0.0,0.0,0.0
6.521326066303315,3.730828046133249,19.279369851385784,-1.0177713465766485,-0.1082657953501008,-0.14507647318930714,-0.9630249064541397,-0.19953537038118796,19.047616617749377,-8.663411031372238,155.13214925995254,-4.639712328449511,1.8642879865364914,0.3652358472409555,0.0,0.0,0.0
6.522326116305815,3.730828046133249,19.279369851385784,-1.0177713465766485,-0.1082657953501008,-0.14507647318930714,-0.9630249064541397,-0.19953537038118796,19.047616617749377,-8.663411031372238,155.13214925995254,-4.639712328449511,1.8642879865364914,0.3652358472409555,0.0,0.0,0.0
6.5233261663083155,3.730828046133249,19.279369851385784,-1.0177713465766485,-0.1082657953501008,-0.14507647318930714,-0.9630249064541397,-0.19953537038118796,19.047616617749377,-8.663411031372238,155.13214925995254,-4.639712328449511,1.8642879865364914,0.3652358472409555,0.0,0.0,0.0
6.524326216310816,3.730828046133249,19.279369851385784,-1.0177713465766485,-0.1082657953501008,-0.14507647318930714,-0.9630249064541397,-0.19953537038118796,19.047616617749377,-8.663411031372238,155.13214925995254,-4.639712328449511,1.8642879865364914,0.3652358472409555,0.0,0.0,0.0
6.525326266313316,3.707616695134334,19.28866274516441,-1.0159834111021666,-0.10809641038019677,-0.1452303604597706,-0.9632689684317406,-0.1983335647844095,19.05010428441277,-8.664233209336963,155.27470486943568,-4.64435900767278,1.8526817307242431,0.36525718582394934,0.0,0.0,0.0
6.526326316315816,3.707616695134334,19.28866274516441,-1.0159834111021666,-0.10809641038019677,-0.1452303604597706,-0.9632689684317406,-0.1983335647844095,19.05010428441277,-8.664233209336963,155.27470486943568,-4.64435900767278,1.8526817307242431,0.36525718582394934,0.0,0.0,0.0
6.5273263663183165,3.707616695134334,19.28866274516441,-1.0159834111021666,-0.10809641038019677,-0.1452303604597706,-0.9632689684317406,-0.1983335647844095,19.05010428441277,-8.664233209336963,155.27470486943568,-4.64435900767278,1.8526817307242431,0.36525718582394934,0.0,0.0,0.0
6.528326416320816,3.707616695134334,19.28866274516441,-1.0159834111021666,-0.10809641038019677,-0.1452303604597706,-0.9632689684317406,-0.1983335647844095,19.05010428441277,-8.664233209336963,155.27470486943568,-4.64435900767278,1.8526817307242431,0.36525718582394934,0.0,0.0,0.0
6.529326466323316,3.707616695134334,19.28866274516441,-1.0159834111021666,-0.10809641038019677,-0.1452303604597706,-0.9632689684317406,-0.1983335647844095,19.05010428441277,-8.664233209336963,155.27470486943568,-4.64435900767278,1.8526817307242431,0.36525718582394934,0.0,0.0,0.0
6.530326516325816,3.684382182151724,19.29789757577663,-1.0141957629422123,-0.10792668656615004,-0.14538395031442103,-0.963511563365464,-0.19713143985388418,19.052576862858384,-8.665044660793813,155.41726657877672,-4.648976653861201,1.8410638933410697,0.36527857891551635,0.0,0.0,0.0
6.531326566328317,3.684382182151724,19.29789757577663,-1.0141957629422123,-0.10792668656615004,-0.14538395031442103,-0.963511563365464,-0.19713143985388418,19.052576862858384,-8.665044660793813,155.41726657877672,-4.648976653861201,1.8410638933410697,0.36527857891551635,0.0,0.0,0.0
6.532326616330817,3.684382182151724,19.29789757577663,-1.0141957629422123,-0.10792668656615004,-0.14538395031442103,-0.963511563365464,-0.19713143985388418,19.052576862858384,-8.665044660793813,155.41726657877672,-4.648976653861201,1.8410638933410697,0.36527857891551635,0.0,0.0,0.0
6.533326666333317,3.684382182151724,19.29789757577663,-1.0141957629422123,-0.10792668656615004,-0.14538395031442103,-0.963511563365464,-0.19713143985388418,19.052576862858384,-8.665044660793813,155.41726657877672,-4.648976653861201,1.8410638933410697,0.36527857891551635,0.0,0.0,0.0
6.534326716335817,3.684382182151724,19.29789757577663,-1.0141957629422123,-0.10792668656615004,-0.14538395031442103,-0.963511563365464,-0.19713143985388418,19.052576862858384,-8.665044660793813,155.41726657877672,-4.648976653861201,1.8410638933410697,0.36527857891551635,0.0,0.0,0.0
6.535326766338317,3.6611246524300984,19.30707428549325,-1.012408400130786,-0.1077566275428936,-0.14553723988302603,-0.9637526907179099,-0.1959289977563338,19.055034199390303,-8.665845764391527,155.55983428729706,-4.653565238148728,1.829434547012941,0.36530002737850703,0.0,0.0,0.0
6.536326816340817,3.6611246524300984,19.30707428549325,-1.012408400130786,-0.1077566275428936,-0.14553723988302603,-0.9637526907179099,-0.1959289977563338,19.055034199390303,-8.665845764391527,155.55983428729706,-4.653565238148728,1.829434547012941,0.36530002737850703,0.0,0.0,0.0
6.537326866343317,3.6611246524300984,19.30707428549325,-1.012408400130786,-0.1077566275428936,-0.14553723988302603,-0.9637526907179099,-0.1959289977563338,19.055034199390303,-8.665845764391527,155.55983428729706,-4.653565238148728,1.829434547012941,0.36530002737850703,0.0,0.0,0.0
6.5383269163458175,3.6611246524300984,19.30707428549325,-1.012408400130786,-0.1077566275428936,-0.14553723988302603,-0.9637526907179099,-0.1959289977563338,19.055034199390303,-8.665845764391527,155.55983428729706,-4.653565238148728,1.829434547012941,0.36530002737850703,0.0,0.0,0.0
6.539326966348318,3.6611246524300984,19.30707428549325,-1.012408400130786,-0.1077566275428936,-0.14553723988302603,-0.9637526907179099,-0.1959289977563338,19.055034199390303,-8.665845764391527,155.55983428729706,-4.653565238148728,1.829434547012941,0.36530002737850703,0.0,0.0,0.0
6.540327016350818,3.6378442513580165,19.316192816948398,-1.0106213206889212,-0.10758623692253313,-0.14569022640731016,-0.963992349945793,-0.19472624065652594,19.057476150261074,-8.666636892636387,155.7024078946602,-4.658124731850986,1.8177937644377715,0.365321532045121,0.0,0.0,0.0
6.541327066353318,3.6378442513580165,19.316192816948398,-1.0106213206889212,-0.10758623692253313,-0.14569022640731016,-0.963992349945793,-0.19472624065652594,19.057476150261074,-8.666636892636387,155.7024078946602,-4.658124731850986,1.8177937644377715,0.365321532045121,0.0,0.0,0.0
6.542327116355818,3.6378442513580165,19.316192816948398,-1.0106213206889212,-0.10758623692253313,-0.14569022640731016,-0.963992349945793,-0.19472624065652594,19.057476150261074,-8.666636892636387,155.7024078946602,-4.658124731850986,1.8177937644377715,0.365321532045121,0.0,0.0,0.0
6.543327166358318,3.6378442513580165,19.316192816948398,-1.0106213206889212,-0.10758623692253313,-0.14569022640731016,-0.963992349945793,-0.19472624065652594,19.057476150261074,-8.666636892636387,155.7024078946602,-4.658124731850986,1.8177937644377715,0.365321532045121,0.0,0.0,0.0
6.544327216360818,3.6378442513580165,19.316192816948398,-1.0106213206889212,-0.10758623692253313,-0.14569022640731016,-0.963992349945793,-0.19472624065652594,19.057476150261074,-8.666636892636387,155.7024078946602,-4.658124731850986,1.8177937644377715,0.365321532045121,0.0,0.0,0.0
6.545327266363318,3.614541124467014,19.325253113139883,-1.0088345226257338,-0.1074155182893824,-0.14584290723923446,-0.9642305405007761,-0.19352317071661676,19.059902581370604,-8.667418411466784,155.84498730106822,-4.662655106465456,1.8061416183849675,0.3653430937167341,0.0,0.0,0.0
6.546327316365819,3.614541124467014,19.325253113139883,-1.0088345226257338,-0.1074155182893824,-0.14584290723923446,-0.9642305405007761,-0.19352317071661676,19.059902581370604,-8.667418411466784,155.84498730106822,-4.662655106465456,1.8061416183849675,0.3653430937167341,0.0,0.0,0.0
6.547327366368319,3.614541124467014,19.325253113139883,-1.0088345226257338,-0.1074155182893824,-0.14584290723923446,-0.9642305405007761,-0.19352317071661676,19.059902581370604,-8.667418411466784,155.84498730106822,-4.662655106465456,1.8061416183849675,0.3653430937167341,0.0,0.0,0.0
6.548327416370819,3.614541124467014,19.325253113139883,-1.0088345226257338,-0.1074155182893824,-0.14584290723923446,-0.9642305405007761,-0.19352317071661676,19.059902581370604,-8.667418411466784,155.84498730106822,-4.662655106465456,1.8061416183849675,0.3653430937167341,0.0,0.0,0.0
6.5493274663733185,3.614541124467014,19.325253113139883,-1.0088345226257338,-0.1074155182893824,-0.14584290723923446,-0.9642305405007761,-0.19352317071661676,19.059902581370604,-8.667418411466784,155.84498730106822,-4.662655106465456,1.8061416183849675,0.3653430937167341,0.0,0.0,0.0
6.550327516375819,3.59121541743069,19.334255117429546,-1.007048003939445,-0.10724447519522859,-0.1459952798389341,-0.964467261830317,-0.19231979009551328,19.062313367935875,-8.6681906798585,155.98757240745323,-4.667156333671647,1.7944781816949718,0.3653647131637916,0.0,0.0,0.0
6.551327566378319,3.59121541743069,19.334255117429546,-1.007048003939445,-0.10724447519522859,-0.1459952798389341,-0.964467261830317,-0.19231979009551328,19.062313367935875,-8.6681906798585,155.98757240745323,-4.667156333671647,1.7944781816949718,0.3653647131637916,0.0,0.0,0.0
6.552327616380819,3.59121541743069,19.334255117429546,-1.007048003939445,-0.10724447519522859,-0.1459952798389341,-0.964467261830317,-0.19231979009551328,19.062313367935875,-8.6681906798585,155.98757240745323,-4.667156333671647,1.7944781816949718,0.3653647131637916,0.0,0.0,0.0
6.5533276663833195,3.59121541743069,19.334255117429546,-1.007048003939445,-0.10724447519522859,-0.1459952798389341,-0.964467261830317,-0.19231979009551328,19.062313367935875,-8.6681906798585,155.98757240745323,-4.667156333671647,1.7944781816949718,0.3653647131637916,0.0,0.0,0.0
6.55432771638582,3.59121541743069,19.334255117429546,-1.007048003939445,-0.10724447519522859,-0.1459952798389341,-0.964467261830317,-0.19231979009551328,19.062313367935875,-8.6681906798585,155.98757240745323,-4.667156333671647,1.7944781816949718,0.3653647131637916,0.0,0.0,0.0
6.55532776638832,3.5678672760637977,19.343198773543634,-1.005261762618377,-0.10707311115485825,-0.14614734177221153,-0.9647025133785395,-0.19111610094825732,19.064708394120725,-8.668954049466702,156.13016311566304,-4.671628385331277,1.7828035272788063,0.36538639112579857,0.0,0.0,0.0
6.556327816390819,3.5678672760637977,19.343198773543634,-1.005261762618377,-0.10707311115485825,-0.14614734177221153,-0.9647025133785395,-0.19111610094825732,19.064708394120725,-8.668954049466702,156.13016311566304,-4.671628385331277,1.7828035272788063,0.36538639112579857,0.0,0.0,0.0
6.55732786639332,3.5678672760637977,19.343198773543634,-1.005261762618377,-0.10707311115485825,-0.14614734177221153,-0.9647025133785395,-0.19111610094825732,19.064708394120725,-8.668954049466702,156.13016311566304,-4.671628385331277,1.7828035272788063,0.36538639112579857,0.0,0.0,0.0
6.55832791639582,3.5678672760637977,19.343198773543634,-1.005261762618377,-0.10707311115485825,-0.14614734177221153,-0.9647025133785395,-0.19111610094825732,19.064708394120725,-8.668954049466702,156.13016311566304,-4.671628385331277,1.7828035272788063,0.36538639112579857,0.0,0.0,0.0
6.55932796639832,3.5678672760637977,19.343198773543634,-1.005261762618377,-0.10707311115485825,-0.14614734177221153,-0.9647025133785395,-0.19111610094825732,19.064708394120725,-8.668954049466702,156.13016311566304,-4.671628385331277,1.7828035272788063,0.36538639112579857,0.0,0.0,0.0
6.56032801640082,3.544496846321335,19.35208402557316,-1.0034757966419168,-0.10690142964181132,-0.14629909070780178,-0.9649362945871024,-0.18991210542543135,19.067087552648925,-8.669708864295364,156.27275932864046,-4.676071233488446,1.771117728117617,0.3654081283113642,0.0,0.0,0.0
6.561328066403321,3.544496846321335,19.35208402557316,-1.0034757966419168,-0.10690142964181132,-0.14629909070780178,-0.9649362945871024,-0.18991210542543135,19.067087552648925,-8.669708864295364,156.27275932864046,-4.676071233488446,1.771117728117617,0.3654081283113642,0.0,0.0,0.0
6.562328116405821,3.544496846321335,19.35208402557316,-1.0034757966419168,-0.10690142964181132,-0.14629909070780178,-0.9649362945871024,-0.18991210542543135,19.067087552648925,-8.669708864295364,156.27275932864046,-4.676071233488446,1.771117728117617,0.3654081283113642,0.0,0.0,0.0
6.56332816640832,3.544496846321335,19.35208402557316,-1.0034757966419168,-0.10690142964181132,-0.14629909070780178,-0.9649362945871024,-0.18991210542543135,19.067087552648925,-8.669708864295364,156.27275932864046,-4.676071233488446,1.771117728117617,0.3654081283113642,0.0,0.0,0.0
6.5643282164108205,3.544496846321335,19.35208402557316,-1.0034757966419168,-0.10690142964181132,-0.14629909070780178,-0.9649362945871024,-0.18991210542543135,19.067087552648925,-8.669708864295364,156.27275932864046,-4.676071233488446,1.771117728117617,0.3654081283113642,0.0,0.0,0.0
6.565328266413321,3.521104274297627,19.3609108179742,-1.0016901039814423,-0.10672943408438451,-0.14645052441444217,-0.9651686048960557,-0.1887078056725887,19.069450744404776,-8.670455460395443,156.41536095059516,-4.680484850369813,1.7594208572622207,0.3654299253982925,0.0,0.0,0.0
6.566328316415821,3.521104274297627,19.3609108179742,-1.0016901039814423,-0.10672943408438451,-0.14645052441444217,-0.9651686048960557,-0.1887078056725887,19.069450744404776,-8.670455460395443,156.41536095059516,-4.680484850369813,1.7594208572622207,0.3654299253982925,0.0,0.0,0.0
6.567328366418321,3.521104274297627,19.3609108179742,-1.0016901039814423,-0.10672943408438451,-0.14645052441444217,-0.9651686048960557,-0.1887078056725887,19.069450744404776,-8.670455460395443,156.41536095059516,-4.680484850369813,1.7594208572622207,0.3654299253982925,0.0,0.0,0.0
6.5683284164208215,3.521104274297627,19.3609108179742,-1.0016901039814423,-0.10672943408438451,-0.14645052441444217,-0.9651686048960557,-0.1887078056725887,19.069450744404776,-8.670455460395443,156.41536095059516,-4.680484850369813,1.7594208572622207,0.3654299253982925,0.0,0.0,0.0
6.569328466423322,3.521104274297627,19.3609108179742,-1.0016901039814423,-0.10672943408438451,-0.14645052441444217,-0.9651686048960557,-0.1887078056725887,19.069450744404776,-8.670455460395443,156.41536095059516,-4.680484850369813,1.7594208572622207,0.3654299253982925,0.0,0.0,0.0
6.570328516425821,3.4976897062254184,19.369679095568323,-0.9999046826012158,-0.10655712786193779,-0.14660164075746152,-0.9653994437447274,-0.18750320382970997,19.071797877989603,-8.671194165604163,156.55796788716887,-4.684869208384771,1.7477129878326458,0.36545178303379694,0.0,0.0,0.0
6.571328566428321,3.4976897062254184,19.369679095568323,-0.9999046826012158,-0.10655712786193779,-0.14660164075746152,-0.9653994437447274,-0.18750320382970997,19.071797877989603,-8.671194165604163,156.55796788716887,-4.684869208384771,1.7477129878326458,0.36545178303379694,0.0,0.0,0.0
6.572328616430822,3.4976897062254184,19.369679095568323,-0.9999046826012158,-0.10655712786193779,-0.14660164075746152,-0.9653994437447274,-0.18750320382970997,19.071797877989603,-8.671194165604163,156.55796788716887,-4.684869208384771,1.7477129878326458,0.36545178303379694,0.0,0.0,0.0
6.573328666433322,3.4976897062254184,19.369679095568323,-0.9999046826012158,-0.10655712786193779,-0.14660164075746152,-0.9653994437447274,-0.18750320382970997,19.071797877989603,-8.671194165604163,156.55796788716887,-4.684869208384771,1.7477129878326458,0.36545178303379694,0.0,0.0,0.0
6.574328716435822,3.4976897062254184,19.369679095568323,-0.9999046826012158,-0.10655712786193779,-0.14660164075746152,-0.9653994437447274,-0.18750320382970997,19.071797877989603,-8.671194165604163,156.55796788716887,-4.684869208384771,1.7477129878326458,0.36545178303379694,0.0,0.0,0.0
6.575328766438322,3.474253288474956,19.37838880354283,-0.9981195304592297,-0.10638451430143153,-0.1467524376954023,-0.9656288105725662,-0.1862983020306862,19.07412886929087,-8.671925299305435,156.70058004559164,-4.689224280125614,1.7359941930176743,0.3654737018347188,0.0,0.0,0.0
6.576328816440823,3.474253288474956,19.37838880354283,-0.9981195304592297,-0.10638451430143153,-0.1467524376954023,-0.9656288105725662,-0.1862983020306862,19.07412886929087,-8.671925299305435,156.70058004559164,-4.689224280125614,1.7359941930176743,0.3654737018347188,0.0,0.0,0.0
6.577328866443322,3.474253288474956,19.37838880354283,-0.9981195304592297,-0.10638451430143153,-0.1467524376954023,-0.9656288105725662,-0.1862983020306862,19.07412886929087,-8.671925299305435,156.70058004559164,-4.689224280125614,1.7359941930176743,0.3654737018347188,0.0,0.0,0.0
6.578328916445822,3.474253288474956,19.37838880354283,-0.9981195304592297,-0.10638451430143153,-0.1467524376954023,-0.9656288105725662,-0.1862983020306862,19.07412886929087,-8.671925299305435,156.70058004559164,-4.689224280125614,1.7359941930176743,0.3654737018347188,0.0,0.0,0.0
6.5793289664483225,3.474253288474956,19.37838880354283,-0.9981195304592297,-0.10638451430143153,-0.1467524376954023,-0.9656288105725662,-0.1862983020306862,19.07412886929087,-8.671925299305435,156.70058004559164,-4.689224280125614,1.7359941930176743,0.3654737018347188,0.0,0.0,0.0
6.580329016450823,3.450795167553071,19.387039887451206,-0.9963346455080156,-0.10621159667430946,-0.14690291327616345,-0.965856704820008,-0.18509310240283425,19.07644364100785,-8.672649172235431,156.8431973348297,-4.693550038367714,1.7242645460743848,0.36549568238787267,0.0,0.0,0.0
6.581329066453323,3.450795167553071,19.387039887451206,-0.9963346455080156,-0.10621159667430946,-0.14690291327616345,-0.965856704820008,-0.18509310240283425,19.07644364100785,-8.672649172235431,156.8431973348297,-4.693550038367714,1.7242645460743848,0.36549568238787267,0.0,0.0,0.0
6.582329116455823,3.450795167553071,19.387039887451206,-0.9963346455080156,-0.10621159667430946,-0.14690291327616345,-0.965856704820008,-0.18509310240283425,19.07644364100785,-8.672649172235431,156.8431973348297,-4.693550038367714,1.7242645460743848,0.36549568238787267,0.0,0.0,0.0
6.5833291664583236,3.450795167553071,19.387039887451206,-0.9963346455080156,-0.10621159667430946,-0.14690291327616345,-0.965856704820008,-0.18509310240283425,19.07644364100785,-8.672649172235431,156.8431973348297,-4.693550038367714,1.7242645460743848,0.36549568238787267,0.0,0.0,0.0
