t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
5.643282164108205,708.5398457067563,-707.2746378980586,709.0187975804037,-707.3949819852903,23.64375743638094,0.001769901617189647,-0.001060235133909189,-0.0006796702096098887
5.644282214110706,708.5398457067563,-707.2746378980586,709.0187975804037,-707.3949819852903,23.64375743638094,0.001769901617189647,-0.001060235133909189,-0.0006796702096098887
5.645282264113206,708.6067111071737,-707.2170280017285,709.0934505954593,-707.3077459473704,23.643707005738374,0.001705674028276297,-0.0011707670360480297,-0.0007470386411095008
5.646282314115706,708.6067111071737,-707.2170280017285,709.0934505954593,-707.3077459473704,23.643707005738374,0.001705674028276297,-0.0011707670360480297,-0.0007470386411095008
5.647282364118206,708.6067111071737,-707.2170280017285,709.0934505954593,-707.3077459473704,23.643707005738374,0.001705674028276297,-0.0011707670360480297,-0.0007470386411095008
5.648282414120707,708.6067111071737,-707.2170280017285,709.0934505954593,-707.3077459473704,23.643707005738374,0.001705674028276297,-0.0011707670360480297,-0.0007470386411095008
5.649282464123206,708.6067111071737,-707.2170280017285,709.0934505954593,-707.3077459473704,23.643707005738374,0.001705674028276297,-0.0011707670360480297,-0.0007470386411095008
5.650282514125706,708.6764859375901,-707.1561629858959,709.1704414249401,-707.2185261301123,23.643657420899068,0.0016435322259688622,-0.0012758547809032178,-0.0008168736152727382
5.6512825641282065,708.6764859375901,-707.1561629858959,709.1704414249401,-707.2185261301123,23.643657420899068,0.0016435322259688622,-0.0012758547809032178,-0.0008168736152727382
5.652282614130707,708.6764859375901,-707.1561629858959,709.1704414249401,-707.2185261301123,23.643657420899068,0.0016435322259688622,-0.0012758547809032178,-0.0008168736152727382
5.653282664133207,708.6764859375901,-707.1561629858959,709.1704414249401,-707.2185261301123,23.643657420899068,0.0016435322259688622,-0.0012758547809032178,-0.0008168736152727382
5.654282714135707,708.6764859375901,-707.1561629858959,709.1704414249401,-707.2185261301123,23.643657420899068,0.0016435322259688622,-0.0012758547809032178,-0.0008168736152727382
5.6552827641382075,708.7492312213835,-707.0919305267281,709.2498118945537,-707.1273251632385,23.64360862587732,0.0015837578515319963,-0.0013751028915321812,-0.0008892251368510795
5.656282814140707,708.7492312213835,-707.0919305267281,709.2498118945537,-707.1273251632385,23.64360862587732,0.0015837578515319963,-0.0013751028915321812,-0.0008892251368510795
5.657282864143207,708.7492312213835,-707.0919305267281,709.2498118945537,-707.1273251632385,23.64360862587732,0.0015837578515319963,-0.0013751028915321812,-0.0008892251368510795
5.658282914145707,708.7492312213835,-707.0919305267281,709.2498118945537,-707.1273251632385,23.64360862587732,0.0015837578515319963,-0.0013751028915321812,-0.0008892251368510795
5.659282964148208,708.7492312213835,-707.0919305267281,709.2498118945537,-707.1273251632385,23.64360862587732,0.0015837578515319963,-0.0013751028915321812,-0.0008892251368510795
5.660283014150708,708.8249880415832,-707.024241069887,709.3315869503238,-707.0341596672695,23.64356056539351,0.001526615410588459,-0.0014681509269997388,-0.0009641259012377473
5.661283064153208,708.8249880415832,-707.024241069887,709.3315869503238,-707.0341596672695,23.64356056539351,0.001526615410588459,-0.0014681509269997388,-0.0009641259012377473
5.662283114155708,708.8249880415832,-707.024241069887,709.3315869503238,-707.0341596672695,23.64356056539351,0.001526615410588459,-0.0014681509269997388,-0.0009641259012377473
5.663283164158208,708.8249880415832,-707.024241069887,709.3315869503238,-707.0341596672695,23.64356056539351,0.001526615410588459,-0.0014681509269997388,-0.0009641259012377473
5.664283214160708,708.8249880415832,-707.024241069887,709.3315869503238,-707.0341596672695,23.64356056539351,0.001526615410588459,-0.0014681509269997388,-0.0009641259012377473
5.665283264163208,708.903777740653,-706.9530278362764,709.415774837617,-706.9390599195197,23.643513185191708,0.001472351200487435,-0.0015546744324721688,-0.001041591460437627
5.6662833141657085,708.903777740653,-706.9530278362764,709.415774837617,-706.9390599195197,23.643513185191708,0.001472351200487435,-0.0015546744324721688,-0.001041591460437627
5.667283364168209,708.903777740653,-706.9530278362764,709.415774837617,-706.9390599195197,23.643513185191708,0.001472351200487435,-0.0015546744324721688,-0.001041591460437627
5.668283414170709,708.903777740653,-706.9530278362764,709.415774837617,-706.9390599195197,23.643513185191708,0.001472351200487435,-0.0015546744324721688,-0.001041591460437627
5.669283464173209,708.903777740653,-706.9530278362764,709.415774837617,-706.9390599195197,23.643513185191708,0.001472351200487435,-0.0015546744324721688,-0.001041591460437627
5.670283514175709,708.9856022200028,-706.8782467113924,709.502367366129,-706.842069452611,23.6434664323357,0.0014211923462504323,-0.0016343857020387489,-0.001121620475987569
5.671283564178209,708.9856022200028,-706.8782467113924,709.502367366129,-706.842069452611,23.6434664323357,0.0014211923462504323,-0.0016343857020387489,-0.001121620475987569
5.672283614180709,708.9856022200028,-706.8782467113924,709.502367366129,-706.842069452611,23.6434664323357,0.0014211923462504323,-0.0016343857020387489,-0.001121620475987569
5.673283664183209,708.9856022200028,-706.8782467113924,709.502367366129,-706.842069452611,23.6434664323357,0.0014211923462504323,-0.0016343857020387489,-0.001121620475987569
5.67428371418571,708.9856022200028,-706.8782467113924,709.502367366129,-706.842069452611,23.6434664323357,0.0014211923462504323,-0.0016343857020387489,-0.001121620475987569
5.67528376418821,709.0704443350256,-706.7998760215905,709.5913402570819,-706.7432445899685,23.643420255484823,0.0013733459500967315,-0.0017070343519522133,-0.0012041950551372506
5.67628381419071,709.0704443350256,-706.7998760215905,709.5913402570819,-706.7432445899685,23.643420255484823,0.0013733459500967315,-0.0017070343519522133,-0.0012041950551372506
5.6772838641932095,709.0704443350256,-706.7998760215905,709.5913402570819,-706.7432445899685,23.643420255484823,0.0013733459500967315,-0.0017070343519522133,-0.0012041950551372506
5.67828391419571,709.0704443350256,-706.7998760215905,709.5913402570819,-706.7432445899685,23.643420255484823,0.0013733459500967315,-0.0017070343519522133,-0.0012041950551372506
5.67928396419821,709.0704443350256,-706.7998760215905,709.5913402570819,-706.7432445899685,23.643420255484823,0.0013733459500967315,-0.0017070343519522133,-0.0012041950551372506
5.68028401420071,709.1582683818916,-706.7179162007799,709.6826535697427,-706.6426539209403,23.643374605147024,0.0013289983547207273,-0.001772407709223088,-0.0012892811672847934
5.6812840642032105,709.1582683818916,-706.7179162007799,709.6826535697427,-706.6426539209403,23.643374605147024,0.0013289983547207273,-0.001772407709223088,-0.0012892811672847934
5.682284114205711,709.1582683818916,-706.7179162007799,709.6826535697427,-706.6426539209403,23.643374605147024,0.0013289983547207273,-0.001772407709223088,-0.0012892811672847934
5.683284164208211,709.1582683818916,-706.7179162007799,709.6826535697427,-706.6426539209403,23.643374605147024,0.0013289983547207273,-0.001772407709223088,-0.0012892811672847934
5.68428421421071,709.1582683818916,-706.7179162007799,709.6826535697427,-706.6426539209403,23.643374605147024,0.0013289983547207273,-0.001772407709223088,-0.0012892811672847934
5.685284264213211,709.2490206707065,-706.6323893520075,709.7762522021495,-706.5403777212839,23.6433294339111,0.0012883145249549723,-0.0018303310124990466,-0.0013768291358052034
5.686284314215711,709.2490206707065,-706.6323893520075,709.7762522021495,-706.5403777212839,23.6433294339111,0.0012883145249549723,-0.0018303310124990466,-0.0013768291358052034
5.687284364218211,709.2490206707065,-706.6323893520075,709.7762522021495,-706.5403777212839,23.6433294339111,0.0012883145249549723,-0.0018303310124990466,-0.0013768291358052034
5.688284414220711,709.2490206707065,-706.6323893520075,709.7762522021495,-706.5403777212839,23.6433294339111,0.0012883145249549723,-0.0018303310124990466,-0.0013768291358052034
5.689284464223212,709.2490206707065,-706.6323893520075,709.7762522021495,-706.5403777212839,23.6433294339111,0.0012883145249549723,-0.0018303310124990466,-0.0013768291358052034
5.690284514225712,709.3426301807356,-706.5433387081158,709.8720664630301,-706.4365073215166,23.643284696656064,0.001251437546535777,-0.001880667433897418,-0.0014667742019848218
5.691284564228211,709.3426301807356,-706.5433387081158,709.8720664630301,-706.4365073215166,23.643284696656064,0.001251437546535777,-0.001880667433897418,-0.0014667742019848218
5.6922846142307115,709.3426301807356,-706.5433387081158,709.8720664630301,-706.4365073215166,23.643284696656064,0.001251437546535777,-0.001880667433897418,-0.0014667742019848218
5.693284664233212,709.3426301807356,-706.5433387081158,709.8720664630301,-706.4365073215166,23.643284696656064,0.001251437546535777,-0.001880667433897418,-0.0014667742019848218
5.694284714235712,709.3426301807356,-706.5433387081158,709.8720664630301,-706.4365073215166,23.643284696656064,0.001251437546535777,-0.001880667433897418,-0.0014667742019848218
5.695284764238212,709.439009291546,-706.4508279969206,709.970012709025,-706.3311444292397,23.643240350738935,0.0012184882445081093,-0.0019233179206331677,-0.001559037155519697
5.6962848142407125,709.439009291546,-706.4508279969206,709.970012709025,-706.3311444292397,23.643240350738935,0.0012184882445081093,-0.0019233179206331677,-0.001559037155519697
5.697284864243213,709.439009291546,-706.4508279969206,709.970012709025,-706.3311444292397,23.643240350738935,0.0012184882445081093,-0.0019233179206331677,-0.001559037155519697
5.698284914245712,709.439009291546,-706.4508279969206,709.970012709025,-706.3311444292397,23.643240350738935,0.0012184882445081093,-0.0019233179206331677,-0.001559037155519697
5.699284964248212,709.439009291546,-706.4508279969206,709.970012709025,-706.3311444292397,23.643240350738935,0.0012184882445081093,-0.0019233179206331677,-0.001559037155519697
5.700285014250713,709.5380545848548,-706.3549407159478,710.0699940433051,-706.2244004088556,23.643196356160086,0.0011895649200220635,-0.0019582208650950296,-0.0016535250274461837
5.701285064253213,709.5380545848548,-706.3549407159478,710.0699940433051,-706.2244004088556,23.643196356160086,0.0011895649200220635,-0.0019582208650950296,-0.0016535250274461837
5.702285114255713,709.5380545848548,-706.3549407159478,710.0699940433051,-706.2244004088556,23.643196356160086,0.0011895649200220635,-0.0019582208650950296,-0.0016535250274461837
5.703285164258213,709.5380545848548,-706.3549407159478,710.0699940433051,-706.2244004088556,23.643196356160086,0.0011895649200220635,-0.0019582208650950296,-0.0016535250274461837
5.704285214260714,709.5380545848548,-706.3549407159478,710.0699940433051,-706.2244004088556,23.643196356160086,0.0011895649200220635,-0.0019582208650950296,-0.0016535250274461837
5.705285264263213,709.639647710526,-706.2557793228357,710.1719010694923,-706.1163955246313,23.643152675707068,0.0011647432060495747,-0.0019853516053576093,-0.0017501318396951938
5.706285314265713,709.639647710526,-706.2557793228357,710.1719010694923,-706.1163955246313,23.643152675707068,0.0011647432060495747,-0.0019853516053576093,-0.0017501318396951938
5.7072853642682135,709.639647710526,-706.2557793228357,710.1719010694923,-706.1163955246313,23.643152675707068,0.0011647432060495747,-0.0019853516053576093,-0.0017501318396951938
5.708285414270714,709.639647710526,-706.2557793228357,710.1719010694923,-706.1163955246313,23.643152675707068,0.0011647432060495747,-0.0019853516053576093,-0.0017501318396951938
5.709285464273214,709.639647710526,-706.2557793228357,710.1719010694923,-706.1163955246313,23.643152675707068,0.0011647432060495747,-0.0019853516053576093,-0.0017501318396951938
5.710285514275714,709.7436563109339,-706.153464347122,710.2756126963039,-706.0072581510431,23.643109275076352,0.0011440760398162856,-0.002004721765132912,-0.0018487394065629138
5.7112855642782145,709.7436563109339,-706.153464347122,710.2756126963039,-706.0072581510431,23.643109275076352,0.0011440760398162856,-0.002004721765132912,-0.0018487394065629138
5.712285614280714,709.7436563109339,-706.153464347122,710.2756126963039,-706.0072581510431,23.643109275076352,0.0011440760398162856,-0.002004721765132912,-0.0018487394065629138
5.713285664283214,709.7436563109339,-706.153464347122,710.2756126963039,-706.0072581510431,23.643109275076352,0.0011440760398162856,-0.002004721765132912,-0.0018487394065629138
5.714285714285714,709.7436563109339,-706.153464347122,710.2756126963039,-706.0072581510431,23.643109275076352,0.0011440760398162856,-0.002004721765132912,-0.0018487394065629138
5.715285764288215,709.849934996835,-706.0481334299855,710.3809969866448,-705.8971239563633,23.643066122974133,0.001127593751319018,-0.0020163784369090915,-0.0019492181820619583
5.716285814290715,709.849934996835,-706.0481334299855,710.3809969866448,-705.8971239563633,23.643066122974133,0.001127593751319018,-0.0020163784369090915,-0.0019492181820619583
5.717285864293215,709.849934996835,-706.0481334299855,710.3809969866448,-705.8971239563633,23.643066122974133,0.001127593751319018,-0.0020163784369090915,-0.0019492181820619583
5.718285914295715,709.849934996835,-706.0481334299855,710.3809969866448,-705.8971239563633,23.643066122974133,0.001127593751319018,-0.0020163784369090915,-0.0019492181820619583
5.719285964298215,709.849934996835,-706.0481334299855,710.3809969866448,-705.8971239563633,23.643066122974133,0.001127593751319018,-0.0020163784369090915,-0.0019492181820619583
5.720286014300715,709.9583263683226,-705.9399402983694,710.4879120457908,-705.7861350641707,23.643023191196143,0.001115304265292997,-0.0020204032169217775,-0.002051428147766033
5.721286064303215,709.9583263683226,-705.9399402983694,710.4879120457908,-705.7861350641707,23.643023191196143,0.001115304265292997,-0.0020204032169217775,-0.002051428147766033
5.7222861143057155,709.9583263683226,-705.9399402983694,710.4879120457908,-705.7861350641707,23.643023191196143,0.001115304265292997,-0.0020204032169217775,-0.002051428147766033
5.723286164308216,709.9583263683226,-705.9399402983694,710.4879120457908,-705.7861350641707,23.643023191196143,0.001115304265292997,-0.0020204032169217775,-0.002051428147766033
5.724286214310716,709.9583263683226,-705.9399402983694,710.4879120457908,-705.7861350641707,23.643023191196143,0.001115304265292997,-0.0020204032169217775,-0.002051428147766033
5.725286264313216,710.0686620743243,-705.8290536801779,710.5962069431432,-705.674439197508,23.642980454686626,0.001107193413179924,-0.0020169111010811657,-0.0021552197356234856
5.726286314315716,710.0686620743243,-705.8290536801779,710.5962069431432,-705.674439197508,23.642980454686626,0.001107193413179924,-0.0020169111010811657,-0.0021552197356234856
5.727286364318216,710.0686620743243,-705.8290536801779,710.5962069431432,-705.674439197508,23.642980454686626,0.001107193413179924,-0.0020169111010811657,-0.0021552197356234856
5.728286414320716,710.0686620743243,-705.8290536801779,710.5962069431432,-705.674439197508,23.642980454686626,0.001107193413179924,-0.0020169111010811657,-0.0021552197356234856
5.729286464323216,710.0686620743243,-705.8290536801779,710.5962069431432,-705.674439197508,23.642980454686626,0.001107193413179924,-0.0020169111010811657,-0.0021552197356234856
5.730286514325717,710.1807639036113,-705.7156561675243,710.7057226611115,-705.5621888116435,23.6429378915777,0.0011032253530963527,-0.002006049247022184,-0.00226043477952359
5.731286564328217,710.1807639036113,-705.7156561675243,710.7057226611115,-705.5621888116435,23.6429378915777,0.0011032253530963527,-0.002006049247022184,-0.00226043477952359
5.732286614330717,710.1807639036113,-705.7156561675243,710.7057226611115,-705.5621888116435,23.6429378915777,0.0011032253530963527,-0.002006049247022184,-0.00226043477952359
5.7332866643332165,710.1807639036113,-705.7156561675243,710.7057226611115,-705.5621888116435,23.6429378915777,0.0011032253530963527,-0.002006049247022184,-0.00226043477952359
5.734286714335717,710.1807639036113,-705.7156561675243,710.7057226611115,-705.5621888116435,23.6429378915777,0.0011032253530963527,-0.002006049247022184,-0.00226043477952359
5.735286764338217,710.294444900884,-705.5999430348353,710.8162930658385,-705.4495402197864,23.642895483209234,0.0011033430932287833,-0.0019879956133039356,-0.002366907490228134
5.736286814340717,710.294444900884,-705.5999430348353,710.8162930658385,-705.4495402197864,23.642895483209234,0.0011033430932287833,-0.0019879956133039356,-0.002366907490228134
5.7372868643432176,710.294444900884,-705.5999430348353,710.8162930658385,-705.4495402197864,23.642895483209234,0.0011033430932287833,-0.0019879956133039356,-0.002366907490228134
5.738286914345718,710.294444900884,-705.5999430348353,710.8162930658385,-705.4495402197864,23.642895483209234,0.0011033430932287833,-0.0019879956133039356,-0.002366907490228134
5.739286964348218,710.294444900884,-705.5999430348353,710.8162930658385,-705.4495402197864,23.642895483209234,0.0011033430932287833,-0.0019879956133039356,-0.002366907490228134
5.740287014350717,710.4095105011827,-705.4821210189325,710.927745893827,-705.3366527168232,23.64285321412951,0.0011074691142516791,-0.0019629574846525234,-0.002474465447809642
5.741287064353218,710.4095105011827,-705.4821210189325,710.927745893827,-705.3366527168232,23.64285321412951,0.0011074691142516791,-0.0019629574846525234,-0.002474465447809642
5.742287114355718,710.4095105011827,-705.4821210189325,710.927745893827,-705.3366527168232,23.64285321412951,0.0011074691142516791,-0.0019629574846525234,-0.002474465447809642
5.743287164358218,710.4095105011827,-705.4821210189325,710.927745893827,-705.3366527168232,23.64285321412951,0.0011074691142516791,-0.0019629574846525234,-0.002474465447809642
5.744287214360718,710.4095105011827,-705.4821210189325,710.927745893827,-705.3366527168232,23.64285321412951,0.0011074691142516791,-0.0019629574846525234,-0.002474465447809642
5.745287264363219,710.5257596760131,-705.3624070680598,711.0399037486992,-705.2236877061334,23.642811072078107,0.0011155060868922404,-0.0019311698918076064,-0.0025829306058464847
5.746287314365719,710.5257596760131,-705.3624070680598,711.0399037486992,-705.2236877061334,23.642811072078107,0.0011155060868922404,-0.0019311698918076064,-0.0025829306058464847
5.747287364368218,710.5257596760131,-705.3624070680598,711.0399037486992,-705.2236877061334,23.642811072078107,0.0011155060868922404,-0.0019311698918076064,-0.0025829306058464847
5.7482874143707186,710.5257596760131,-705.3624070680598,711.0399037486992,-705.2236877061334,23.642811072078107,0.0011155060868922404,-0.0019311698918076064,-0.0025829306058464847
5.749287464373219,710.5257596760131,-705.3624070680598,711.0399037486992,-705.2236877061334,23.642811072078107,0.0011155060868922404,-0.0019311698918076064,-0.0025829306058464847
5.750287514375719,710.6429860846864,-705.2410270669808,711.1525851024186,-705.1108078341584,23.642769047951287,0.0011273376791414704,-0.0018928939360980633,-0.0026921203017290854
5.751287564378219,710.6429860846864,-705.2410270669808,711.1525851024186,-705.1108078341584,23.642769047951287,0.0011273376791414704,-0.0018928939360980633,-0.0026921203017290854
5.75228761438072,710.6429860846864,-705.2410270669808,711.1525851024186,-705.1108078341584,23.642769047951287,0.0011273376791414704,-0.0018928939360980633,-0.0026921203017290854
5.75328766438322,710.6429860846864,-705.2410270669808,711.1525851024186,-705.1108078341584,23.642769047951287,0.0011273376791414704,-0.0018928939360980633,-0.0026921203017290854
5.754287714385719,710.6429860846864,-705.2410270669808,711.1525851024186,-705.1108078341584,23.642769047951287,0.0011273376791414704,-0.0018928939360980633,-0.0026921203017290854
5.755287764388219,710.7609792247835,-705.1182145449591,711.2656052957255,-704.9981761369816,23.64272713575012,0.0011428294474034556,-0.0018484150292060715,-0.0028018482677950075
5.75628781439072,710.7609792247835,-705.1182145449591,711.2656052957255,-704.9981761369816,23.64272713575012,0.0011428294474034556,-0.0018484150292060715,-0.0028018482677950075
5.75728786439322,710.7609792247835,-705.1182145449591,711.2656052957255,-704.9981761369816,23.64272713575012,0.0011428294474034556,-0.0018484150292060715,-0.0028018482677950075
5.75828791439572,710.7609792247835,-705.1182145449591,711.2656052957255,-704.9981761369816,23.64272713575012,0.0011428294474034556,-0.0018484150292060715,-0.0028018482677950075
5.75928796439822,710.7609792247835,-705.1182145449591,711.2656052957255,-704.9981761369816,23.64272713575012,0.0011428294474034556,-0.0018484150292060715,-0.0028018482677950075
5.760288014400721,710.8795255753748,-704.9942093737029,711.3787775321299,-704.8859552037401,23.642685332512887,0.001161829806363745,-0.0017980410573117476,-0.002911925637655667
5.76128806440322,710.8795255753748,-704.9942093737029,711.3787775321299,-704.8859552037401,23.642685332512887,0.001161829806363745,-0.0017980410573117476,-0.002911925637655667
5.76228811440572,710.8795255753748,-704.9942093737029,711.3787775321299,-704.8859552037401,23.642685332512887,0.001161829806363745,-0.0017980410573117476,-0.002911925637655667
5.763288164408221,710.8795255753748,-704.9942093737029,711.3787775321299,-704.8859552037401,23.642685332512887,0.001161829806363745,-0.0017980410573117476,-0.002911925637655667
5.764288214410721,710.8795255753748,-704.9942093737029,711.3787775321299,-704.8859552037401,23.642685332512887,0.001161829806363745,-0.0017980410573117476,-0.002911925637655667
5.765288264413221,710.9984097275089,-704.8692564617445,711.4919138609199,-704.7743063603185,23.642643638231927,0.0011841710709063662,-0.00174210048173231,-0.0030221619430119175
5.766288314415721,710.9984097275089,-704.8692564617445,711.4919138609199,-704.7743063603185,23.642643638231927,0.0011841710709063662,-0.00174210048173231,-0.0030221619430119175
5.767288364418222,710.9984097275089,-704.8692564617445,711.4919138609199,-704.7743063603185,23.642643638231927,0.0011841710709063662,-0.00174210048173231,-0.0030221619430119175
5.768288414420721,710.9984097275089,-704.8692564617445,711.4919138609199,-704.7743063603185,23.642643638231927,0.0011841710709063662,-0.00174210048173231,-0.0030221619430119175
5.769288464423221,710.9984097275089,-704.8692564617445,711.4919138609199,-704.7743063603185,23.642643638231927,0.0011841710709063662,-0.00174210048173231,-0.0030221619430119175
5.770288514425721,711.1174154958702,-704.743604452245,711.6048261434433,-704.6633888782264,23.642602055756182,0.001209670564433446,-0.0016809403836207737,-0.0031323660953644743
5.771288564428222,711.1174154958702,-704.743604452245,711.6048261434433,-704.6633888782264,23.642602055756182,0.001209670564433446,-0.0016809403836207737,-0.0031323660953644743
5.772288614430722,711.1174154958702,-704.743604452245,711.6048261434433,-704.6633888782264,23.642602055756182,0.001209670564433446,-0.0016809403836207737,-0.0031323660953644743
5.773288664433222,711.1174154958702,-704.743604452245,711.6048261434433,-704.6633888782264,23.642602055756182,0.001209670564433446,-0.0016809403836207737,-0.0031323660953644743
5.7742887144357224,711.1174154958702,-704.743604452245,711.6048261434433,-704.6633888782264,23.642602055756182,0.001209670564433446,-0.0016809403836207737,-0.0031323660953644743
5.775288764438222,711.236327006796,-704.6175044302829,711.7173269988168,-704.5533592113184,23.642560590679526,0.0012381317859950064,-0.0016149244659539284,-0.003242347348523838
5.776288814440722,711.236327006796,-704.6175044302829,711.7173269988168,-704.5533592113184,23.642560590679526,0.0012381317859950064,-0.0016149244659539284,-0.003242347348523838
5.777288864443222,711.236327006796,-704.6175044302829,711.7173269988168,-704.5533592113184,23.642560590679526,0.0012381317859950064,-0.0016149244659539284,-0.003242347348523838
5.778288914445723,711.236327006796,-704.6175044302829,711.7173269988168,-704.5533592113184,23.642560590679526,0.0012381317859950064,-0.0016149244659539284,-0.003242347348523838
5.779288964448223,711.236327006796,-704.6175044302829,711.7173269988168,-704.5533592113184,23.642560590679526,0.0012381317859950064,-0.0016149244659539284,-0.003242347348523838
5.780289014450723,711.3549297571614,-704.4912086461503,711.8292307240351,-704.4443702646283,23.642519251216854,0.0012693456305804783,-0.0015444310210995607,-0.0033519162368954927
5.781289064453223,711.3549297571614,-704.4912086461503,711.8292307240351,-704.4443702646283,23.642519251216854,0.0012693456305804783,-0.0015444310210995607,-0.0033519162368954927
5.782289114455723,711.3549297571614,-704.4912086461503,711.8292307240351,-704.4443702646283,23.642519251216854,0.0012693456305804783,-0.0015444310210995607,-0.0033519162368954927
5.783289164458223,711.3549297571614,-704.4912086461503,711.8292307240351,-704.4443702646283,23.642519251216854,0.0012693456305804783,-0.0015444310210995607,-0.0033519162368954927
5.784289214460723,711.3549297571614,-704.4912086461503,711.8292307240351,-704.4443702646283,23.642519251216854,0.0012693456305804783,-0.0015444310210995607,-0.0033519162368954927
5.7852892644632234,711.4730116398088,-704.3649692604109,711.9403541847822,-704.3365706977937,23.64247804806761,0.0013030916544642473,-0.0014698508757269157,-0.003460885485709414
5.786289314465724,711.4730116398088,-704.3649692604109,711.9403541847822,-704.3365706977937,23.64247804806761,0.0013030916544642473,-0.0014698508757269157,-0.003460885485709414
5.787289364468224,711.4730116398088,-704.3649692604109,711.9403541847822,-704.3365706977937,23.64247804806761,0.0013030916544642473,-0.0014698508757269157,-0.003460885485709414
5.788289414470724,711.4730116398088,-704.3649692604109,711.9403541847822,-704.3365706977937,23.64247804806761,0.0013030916544642473,-0.0014698508757269157,-0.003460885485709414
5.789289464473224,711.4730116398088,-704.3649692604109,711.9403541847822,-704.3365706977937,23.64247804806761,0.0013030916544642473,-0.0014698508757269157,-0.003460885485709414
5.790289514475724,711.5903639308968,-704.2390371165777,712.0505176727299,-704.2301042664806,23.642436994268508,0.0013391393794213212,-0.0013915853216848269,-0.003569070888926256
5.791289564478224,711.5903639308968,-704.2390371165777,712.0505176727299,-704.2301042664806,23.642436994268508,0.0013391393794213212,-0.0013915853216848269,-0.003569070888926256
5.792289614480724,711.5903639308968,-704.2390371165777,712.0505176727299,-704.2301042664806,23.642436994268508,0.0013391393794213212,-0.0013915853216848269,-0.003569070888926256
5.793289664483225,711.5903639308968,-704.2390371165777,712.0505176727299,-704.2301042664806,23.642436994268508,0.0013391393794213212,-0.0013915853216848269,-0.003569070888926256
5.794289714485725,711.5903639308968,-704.2390371165777,712.0505176727299,-704.2301042664806,23.642436994268508,0.0013391393794213212,-0.0013915853216848269,-0.003569070888926256
5.795289764488225,711.7067822352111,-704.1136605469679,712.1595457259926,-704.1251092039138,23.642396105035232,0.0013772496273683735,-0.0013100440450115674,-0.003676292151295363
5.7962898144907244,711.7067822352111,-704.1136605469679,712.1595457259926,-704.1251092039138,23.642396105035232,0.0013772496273683735,-0.0013100440450115674,-0.003676292151295363
5.797289864493225,711.7067822352111,-704.1136605469679,712.1595457259926,-704.1251092039138,23.642396105035232,0.0013772496273683735,-0.0013100440450115674,-0.003676292151295363
5.798289914495725,711.7067822352111,-704.1136605469679,712.1595457259926,-704.1251092039138,23.642396105035232,0.0013772496273683735,-0.0013100440450115674,-0.003676292151295363
5.799289964498225,711.7067822352111,-704.1136605469679,712.1595457259926,-704.1251092039138,23.642396105035232,0.0013772496273683735,-0.0013100440450115674,-0.003676292151295363
5.8002900145007255,711.822067385843,-703.9890842165657,712.2672679094576,-704.0217176451897,23.642355397596035,0.001417175879973232,-0.001225643060442886,-0.003782373691176927
5.801290064503226,711.822067385843,-703.9890842165657,712.2672679094576,-704.0217176451897,23.642355397596035,0.001417175879973232,-0.001225643060442886,-0.003782373691176927
5.802290114505726,711.822067385843,-703.9890842165657,712.2672679094576,-704.0217176451897,23.642355397596035,0.001417175879973232,-0.001225643060442886,-0.003782373691176927
5.803290164508225,711.822067385843,-703.9890842165657,712.2672679094576,-704.0217176451897,23.642355397596035,0.001417175879973232,-0.001225643060442886,-0.003782373691176927
5.804290214510726,711.822067385843,-703.9890842165657,712.2672679094576,-704.0217176451897,23.642355397596035,0.001417175879973232,-0.001225643060442886,-0.003782373691176927
5.805290264513226,711.9360262948176,-703.8655480100674,712.3735195518937,-703.9200550961544,23.64231489101599,0.00145866565425196,-0.0011388026623854767,-0.003887145400953123
5.806290314515726,711.9360262948176,-703.8655480100674,712.3735195518937,-703.9200550961544,23.64231489101599,0.00145866565425196,-0.0011388026623854767,-0.003887145400953123
5.807290364518226,711.9360262948176,-703.8655480100674,712.3735195518937,-703.9200550961544,23.64231489101599,0.00145866565425196,-0.0011388026623854767,-0.003887145400953123
5.808290414520727,711.9360262948176,-703.8655480100674,712.3735195518937,-703.9200550961544,23.64231489101599,0.00145866565425196,-0.0011388026623854767,-0.003887145400953123
5.809290464523227,711.9360262948176,-703.8655480100674,712.3735195518937,-703.9200550961544,23.64231489101599,0.00145866565425196,-0.0011388026623854767,-0.003887145400953123
5.810290514525726,712.0484727517772,-703.7432859664765,712.478142437382,-703.8202399485323,23.642274606014208,0.0015014618876880025,-0.0010499454015452032,-0.003990443362342909
5.8112905645282265,712.0484727517772,-703.7432859664765,712.478142437382,-703.8202399485323,23.642274606014208,0.0015014618876880025,-0.0010499454015452032,-0.003990443362342909
5.812290614530727,712.0484727517772,-703.7432859664765,712.478142437382,-703.8202399485323,23.642274606014208,0.0015014618876880025,-0.0010499454015452032,-0.003990443362342909
5.813290664533227,712.0484727517772,-703.7432859664765,712.478142437382,-703.8202399485323,23.642274606014208,0.0015014618876880025,-0.0010499454015452032,-0.003990443362342909
5.814290714535727,712.0484727517772,-703.7432859664765,712.478142437382,-703.8202399485323,23.642274606014208,0.0015014618876880025,-0.0010499454015452032,-0.003990443362342909
5.8152907645382275,712.1592281681334,-703.6225252654466,712.5809854486345,-703.7223830427662,23.64223456477454,0.0015453043254572431,-0.0009594940956255795,-0.0040921105141065554
