t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.482274113705685,21.652276585674166,4.923986695313082,-1.1131863712548324,0.03695886045395865,-0.05665122476756604,0.32899594168588375,0.9419057021382227,1.869825988186304,-7.529627797653245,38.38429454829079,4.507655100418359,2.167456209511745,0.4100861182312395,0.012032413231794006,-0.004021978733023373,0.1193148529715193,21.664958824955935,4.936375231387897,0.0,0.0,0.0,0.22217767625304288,0.9750061949417543,0.0,0.0,25.67394134078548,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.483274163708185,21.656784360093308,4.926154482955973,-1.112776266312853,0.03696181562350418,-0.05665332274503229,0.3290524116031791,0.9418857338477388,1.869614676236571,-7.530079088673734,38.39118039489094,4.507442964451165,2.167902299190722,0.4100827552932158,0.012087822711842557,-0.003947623588951252,0.11934900723810596,21.66946553808708,4.938541919495998,0.0,0.0,0.0,0.22222643116038857,0.9749950837279729,0.0,0.0,25.679671491737555,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.484274213710686,21.661291922377806,4.928322716715897,-1.1123661647337983,0.036964783553728155,-0.05665537701374448,0.32910889936463383,0.9418657576275167,1.8694062075121574,-7.53052616028111,38.398068363460695,4.507230852196708,2.168348398958722,0.4100793927206167,0.012143230092029694,-0.003873266063135842,0.11938316143159684,21.673972034505212,4.940709058309646,0.0,0.0,0.0,0.2222751855120571,0.9749839700762166,0.0,0.0,25.685401642689627,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.485274263713186,21.66579927255092,4.9304913966029185,-1.1119560665172952,0.03696776424046953,-0.05665738757201963,0.329165404969087,0.9418457734746768,1.8692005823778945,-7.530969012662466,38.404958453884795,4.507018762737253,2.1687945087638916,0.4100760305291637,0.012198635371066626,-0.003798906154379397,0.11941731555110233,21.678478314165247,4.942876647807165,0.0,0.0,0.0,0.2223239393079265,0.9749728539865125,0.0,0.0,25.691131793641702,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.486274313715686,21.67030641063454,4.932660522628003,-1.1115459716838325,0.036970757530016184,-0.05665935382760188,0.32922192849323684,0.9418257814005143,1.8689978066457567,-7.5314075764473625,38.41185067473389,4.506806694272295,2.169240630461099,0.41007262698076224,0.012254268294808716,-0.0037221074386149765,0.11945169080885057,21.68298437702212,4.9450446879668775,0.0,0.0,0.0,0.2223726925478749,0.9749617354588889,0.0,0.0,25.696861944593778,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.487274363718186,21.67481333664965,4.934830094802058,-1.1111358802538833,0.03697376326858395,-0.05666127518825126,0.3292784700137752,0.9418057814163106,1.8687978861365435,-7.5318417822660795,38.418745034576865,4.50659464674842,2.16968676207854,0.41006922384493383,0.012309899045069031,-0.0036453063272866644,0.11948606598770067,21.687490223030764,4.947213178767096,0.0,0.0,0.0,0.22242144523178037,0.9749506144933733,0.0,0.0,25.70259209554586,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.488274413720687,21.67932005061671,4.93700011313497,-1.1107257922270273,0.03697678145190187,-0.05666315165230808,0.32933502952952637,0.9417857735191544,1.8686008212288017,-7.532271630307137,38.42564153329662,4.5063826192283605,2.170132903550427,0.41006582113722917,0.012365527620510063,-0.003568502819186293,0.11952044108673017,21.691995852146103,4.949382120186131,0.0,0.0,0.0,0.222470197359521,0.9749394910899937,0.0,0.0,25.708322246497936,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.489274463723186,21.68382655255526,4.939170577636563,-1.1103157076028285,0.03697981207569763,-0.05666498321811233,0.3293916070393112,0.9417657577061279,1.8684066123013796,-7.532697120759305,38.4325401707765,4.506170610775051,2.1705790548107706,0.4100624188732029,0.012421154019794205,-0.0034916969131058334,0.11955481610501663,21.696501264323082,4.951551512202291,0.0,0.0,0.0,0.22251894893097487,0.9749283652487778,0.0,0.0,25.71405239745001,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.490274513725686,21.6883328424839,4.941341488316593,-1.1099056263808356,0.036982855135697705,-0.05666676988400371,0.32944820254194734,0.9417457339743067,1.8682152597334631,-7.533118253811701,38.439440946900454,4.505958620451621,2.1710252157933763,0.41005901706841397,0.012476778241583764,-0.003414888607837395,0.1195891910416376,21.701006459516627,4.953721354793875,0.0,0.0,0.0,0.22256769994602016,0.9749172369697535,0.0,0.0,25.71978254840209,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.491274563728187,21.69283892041986,4.943512845185676,-1.109495548580896,0.03698591046393669,-0.05666851115306589,0.3295048160765685,0.9417257023428826,1.868026764522086,-7.533534969826177,38.446343866023724,4.505746646463399,2.171471388287683,0.41005557511140894,0.01253244220531753,-0.0033359856979030137,0.1196236524546469,21.705511437681682,4.955891647939182,0.0,0.0,0.0,0.22261645040453487,0.9749061062529485,0.0,0.0,25.725512699354173,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.492274613730687,21.697344786379432,4.945684648254359,-1.1090854742228418,0.03698897789238899,-0.05667020652840137,0.3295614476823043,0.9417056628310402,1.8678411276719793,-7.533947209164903,38.45324893250016,4.505534688716599,2.1719175703593265,0.4100521336446945,0.012588103928797006,-0.0032570803842966595,0.1196581137813298,21.71001619877319,4.958062391616504,0.0,0.0,0.0,0.2226652003063971,0.9748949730983908,0.0,0.0,25.73124285030625,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.493274663733187,21.701850440378387,4.947856897532178,-1.1086754033061745,0.03699205741668887,-0.056671856008377576,0.3296180973579608,0.9416856154358333,1.8676583495743957,-7.534354972017769,38.460156146212455,4.505322746258605,2.1723637619288914,0.41004869268361394,0.012643763410646328,-0.003178172665809067,0.11969257502073814,21.714520742746096,4.960233585804128,0.0,0.0,0.0,0.222713949651485,0.9748838375061082,0.0,0.0,25.736973001258324,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.494274713735687,21.70635588243153,4.950029593028595,-1.1082653358303811,0.03699514903246929,-0.05667345959136162,0.3296747651023409,0.9416655601543089,1.8674784306208903,-7.534758258575049,38.46706550704382,4.505110818137003,2.1728099629167574,0.4100452522435161,0.012699420649489538,-0.0030992625412311144,0.11972703617192376,21.719025069555343,4.96240523048034,0.0,0.0,0.0,0.2227626984396767,0.9748726994761284,0.0,0.0,25.742703152210407,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.495274763738188,21.710861112552728,4.952202734752986,-1.1078552717949328,0.03699825273536188,-0.05667501727572032,0.3297314509142437,0.9416454969835065,1.8673013712033482,-7.535157069027221,38.473977014878024,4.504898903399589,2.1732561732430984,0.41004181233975573,0.012755075643950585,-0.0030203500093538217,0.11976149723393853,21.723529179155875,4.964577325623418,0.0,0.0,0.0,0.2228114466708502,0.9748615590084795,0.0,0.0,25.748433303162482,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.496274813740687,21.715366130754475,4.9543763227155555,-1.1074452112190392,0.0370013683438914,-0.05667652866018328,0.3297881547959321,0.9416254259502584,1.8671271675584962,-7.535551353526457,38.48089066993649,4.504687000261109,2.1737023946328233,0.410038333482994,0.012810584810814778,-0.002939689031662593,0.11979591296537828,21.728033071502647,4.966749871211639,0.0,0.0,0.0,0.22286019434488363,0.974850416103189,0.0,0.0,25.754163454114554,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.497274863743187,21.7198709370483,4.956550356926416,-1.1070351541218941,0.03700449567653437,-0.056677993343501785,0.32984487674966684,0.9416053470813962,1.8669558159296413,-7.5359410622248,38.48780647243969,4.504475108591425,2.1741486251895616,0.41003485519316757,0.01286609168024178,-0.002859025650285501,0.1198303286032922,21.73253674655061,4.96892286722327,0.0,0.0,0.0,0.22290894146165519,0.9748392707602852,0.0,0.0,25.75989360506663,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.498274913745687,21.72437553144519,4.958724837394692,-1.1066251005029233,0.037007634728848084,-0.05667941132407469,0.32990161677423924,0.9415852603739481,1.8667873167190534,-7.536326195312968,38.494724422270714,4.504263227426364,2.1745948648210147,0.41003137748537244,0.012921596250828279,-0.002778359864021112,0.11986474414671378,21.73704020425472,4.971096313636579,0.0,0.0,0.0,0.22295768802104288,0.9748281229797956,0.0,0.0,25.765623756018705,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.499274963748188,21.728879913955176,4.960899764129412,-1.1062150503615367,0.03701078549638854,-0.05668078260030056,0.32995837486843704,0.9415651658249352,1.866621670329321,-7.536706752981988,38.50164451931322,4.504051355801969,2.175041113434676,0.4100279003747118,0.012977098521170882,-0.002697691671668138,0.11989915959467651,21.741543444569924,4.973270210429827,0.0,0.0,0.0,0.22300643402292486,0.9748169727617483,0.0,0.0,25.77135390697078,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.500275013750688,21.733384084587307,4.963075137139511,-1.1058050036971294,0.0370139479747104,-0.05668210717057766,0.33001515103104456,0.9415450634313716,1.8664588771633948,-7.5370827354231995,38.50856676345143,4.503839492754495,2.1754873709378346,0.4100244238762963,0.013032598489866104,-0.002617021072025439,0.11993357494621396,21.746046467451194,4.975444557581268,0.0,0.0,0.0,0.22305517946717918,0.9748058201061709,0.0,0.0,25.77708405792285,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.501275063753188,21.737888043349283,4.965250956434713,-1.105394960528278,0.03701712196961697,-0.05668338472918914,0.33007194522827504,0.94152495322745,1.8662989287711675,-7.537454102595786,38.5154911508687,4.503627636511627,2.175933638991946,0.41002090961523646,0.013087770120483443,-0.002534948687880979,0.11996781645894827,21.750549272853483,4.977619355069156,0.0,0.0,0.0,0.22310392435368412,0.9747946650130916,0.0,0.0,25.78281420887493,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.5022751137556885,21.742391790247826,4.967427222024638,-1.1049849208735434,0.037020307286875255,-0.056684614970442616,0.3301287574263426,0.9415048352473699,1.8661418167079964,-7.53782081445841,38.5224176777478,4.503415786910929,2.17637991573908,0.41001739599648646,0.013142939406195493,-0.002452873908083251,0.1200020578712615,21.755051860731758,4.979794602871739,0.0,0.0,0.0,0.22315266868231765,0.9747835074825383,0.0,0.0,25.788544359827004,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.503275163758188,21.74689532528909,4.969603933917928,-1.104574884732276,0.03702350392198345,-0.05668579789277253,0.3301855876240269,0.9414847094881439,1.8659875413854767,-7.538182871201967,38.52934634397282,4.5032039429804565,2.1768262010748307,0.41001388303485714,0.013198106345582614,-0.0023707967314473177,0.1200362991821763,21.759554231040976,4.981970300967261,0.0,0.0,0.0,0.22320141245295794,0.9747723475145387,0.0,0.0,25.794274510779083,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.504275213760688,21.751398648478265,4.971781092123121,-1.1041648521038114,0.03702671187043848,-0.05668693349461313,0.3302424358201041,0.9414645759467773,1.8658361032155477,-7.538540273017699,38.53627714942844,4.5029921037484835,2.1772724948945856,0.41001037074516816,0.013253270937225078,-0.002288717156788394,0.12007054039071532,21.764056383736115,4.9841464493339585,0.0,0.0,0.0,0.2232501556654831,0.9747611851091208,0.0,0.0,25.800004661731162,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.505275263763188,21.75590175981956,4.973958696648648,-1.1037548229874699,0.03702993112773591,-0.05668802177439832,0.3302993020133468,0.9414444346202683,1.8656875026104855,-7.538893020097125,38.543210093999896,4.502780268243504,2.177718797093527,0.4100068591422481,0.013308433179703066,-0.0022066351829218424,0.12010478149590123,21.76855831877214,4.986323047950067,0.0,0.0,0.0,0.22329889831977123,0.9747500202663125,0.0,0.0,25.80573481268324,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.506275313765689,21.760404659315824,4.976136747503688,-1.1033447974012012,0.03703316148778691,-0.05668906252148043,0.3303561861348631,0.9414242855498698,1.8655417265251657,-7.539241082182533,38.55014516994167,4.502568434709578,2.178165109270903,0.41000331095499976,0.01336308833494079,-0.002123497156123427,0.12013872397416872,21.77306003610402,4.988500096793816,0.0,0.0,0.0,0.22334764041570035,0.9747388529861416,0.0,0.0,25.81146496363531,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.507275363768189,21.764907346968936,4.978315244697312,-1.1029347753629402,0.03703640274447831,-0.05669005552523893,0.33041308811576436,0.9414041287768492,1.8653987619187413,-7.5395844290153375,38.55708236950796,4.502356602956057,2.1786114296075647,0.4099997634839781,0.013417741107604698,-0.002040356749669384,0.12017266634549814,21.77756153568673,4.9906775958434295,0.0,0.0,0.0,0.22339638195314876,0.9747276832686362,0.0,0.0,25.81719511458739,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.508275413770689,21.76940982278018,4.98049418823762,-1.1025247568719634,0.03703965489326705,-0.056691000784147995,0.33047000795482206,0.9413839642982131,1.8652586092104069,-7.539923060785975,38.5640216925844,4.502144772006973,2.1790577579878074,0.4099962167436729,0.013472391496269928,-0.0019572139623995582,0.12020660860890878,21.782062817475246,4.992855545077131,0.0,0.0,0.0,0.22344512293199453,0.9747165111138243,0.0,0.0,25.822925265539467,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.509275463773189,21.77391208674988,4.982673578132601,-1.1021147419275328,0.037042917929608794,-0.0566918982966815,0.3305269456508042,0.9413637921109614,1.8651212688197245,-7.540256977685254,38.57096313905719,4.501932940886576,2.1795040942957207,0.4099926707485843,0.013527039499511544,-0.001874068793153945,0.12024055076341993,21.78656388142455,4.995033944473134,0.0,0.0,0.0,0.2234938633521157,0.9747053365217335,0.0,0.0,25.828655416491547,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.510275513775689,21.778414138877373,4.984853414390123,-1.101704730528896,0.03704619184895788,-0.0566927480613131,0.3305839012024752,0.9413436122120864,1.8649867411665917,-7.540586179904249,38.57790670881312,4.501721108619338,2.1799504384151884,0.4099891255132229,0.013581685115904515,-0.0017909212407726922,0.1202744928080509,21.791064727489616,4.99721279400965,0.0,0.0,0.0,0.22354260321339053,0.9746941594923921,0.0,0.0,25.834385567443626,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.511275563778189,21.78291597916065,4.987033697018768,-1.1012947226933845,0.03704947643419963,-0.05669354996159636,0.3306408745068985,0.941323424649582,1.8648550087202325,-7.540910646904644,38.584852390299694,4.501509273469043,2.180396791884657,0.40998554485678956,0.013635649333327744,-0.0017070610326152603,0.12030801555548219,21.79556535562543,4.999392093664888,0.0,0.0,0.0,0.22359134251569704,0.9746829800258279,0.0,0.0,25.840115718395705,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.512275613780689,21.787417607596716,4.989214426026997,-1.1008847184383153,0.037052771468206736,-0.05669430388111451,0.3306978654611426,0.9413032294714625,1.8647260539530146,-7.541230358146734,38.59180017196444,4.501297435220928,2.1808431529239947,0.4099819649888644,0.013689611140351544,-0.001623198468649677,0.12034153818990838,21.80006576578698,5.00157184341705,0.0,0.0,0.0,0.22364008125891335,0.9746717981220687,0.0,0.0,25.845845869347784,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.5132756637831895,21.791919024181986,4.991395601422317,-1.1004747177628929,0.037056076946412685,-0.05669500981838529,0.33075487406397464,0.9412830266747398,1.8645998772900123,-7.54154531381994,38.598750053694985,4.50108559289869,2.181289521407034,0.4099783859235823,0.0137435705355568,-0.0015393335477483542,0.12037506071035277,21.80456595792925,5.003752043244335,0.0,0.0,0.0,0.22368881944291766,0.9746606137811428,0.0,0.0,25.85157602029986,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.51427571378569,21.7964202289119,4.993577223212109,-1.1000647206663074,0.03705939286424967,-0.05669566777192618,0.33081190031415814,0.9412628162564184,1.8644764791566444,-7.541855514113989,38.60570203537958,4.500873745526251,2.1817358972073997,0.4099748076750898,0.013797527517524307,-0.0014554662687838555,0.1204085831158387,21.809065932007222,5.005932693124936,0.0,0.0,0.0,0.22373755706758805,0.9746494270030778,0.0,0.0,25.857306171251942,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.51527576378819,21.80092122178091,4.995759291403629,-1.099654727147735,0.03706271921714856,-0.05669627774025445,0.330868944210453,0.9412425982134951,1.8643558599786594,-7.542160959218874,38.61265611690701,4.500661892127761,2.182182280198512,0.4099712302575457,0.013851482084834782,-0.0013715966306288953,0.12044210540538954,21.8135656879759,5.008113793037039,0.0,0.0,0.0,0.22378629413280265,0.9746382377879019,0.0,0.0,25.863036322204017,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.516275813790689,21.805422002782144,4.997941806004805,-1.099244737223899,0.037066055777867674,-0.05669683969988314,0.3309260056170474,0.9412223726003669,1.8642379978660044,-7.542461638212926,38.619612283051666,4.500450030989963,2.182628671859566,0.4099676185642784,0.013904586026389608,-0.0012873540277317705,0.12047509221832389,21.81806522579027,5.010295342958833,0.0,0.0,0.0,0.2238350306384396,0.9746270461356431,0.0,0.0,25.868766473156093,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.51727586379319,21.80992257190774,5.000124767023439,-1.0988347509115082,0.03706940231916447,-0.05669735362735743,0.3309830843981374,0.9412021394714579,1.8641228709305697,-7.542757540172647,38.62657051858829,4.500238161878066,2.183075070449591,0.4099640077299979,0.013957687539563533,-0.0012031091005750005,0.12050807891270425,21.822564545405328,5.012477342868495,0.0,0.0,0.0,0.2238837665843771,0.9746158520463292,0.0,0.0,25.874496624108176,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.51827591379569,21.814422929149234,5.002308174466391,-1.098424768209697,0.03707275883646653,-0.05669781952124235,0.33104018055248946,0.9411818988237954,1.864010479601536,-7.543048665285788,38.63353082340699,4.500026283819066,2.1835214758328094,0.40996039776845206,0.014010786622953804,-0.0011188618480707537,0.12054106548756513,21.82706364677607,5.014659792744203,0.0,0.0,0.0,0.22393250197049316,0.9746046555199883,0.0,0.0,25.880226775060255,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.51927596379819,21.818923074497203,5.004492028340388,-1.098014789117586,0.037076125325200146,-0.056698237380102705,0.33109729407886607,0.9411616506543988,1.8639008243084312,-7.543335013740347,38.64049319739842,4.499814395840189,2.18396788787324,0.4099567886934021,0.01406388327515759,-0.0010346122691313477,0.12057405194194111,21.831562529857504,5.016842692564128,0.0,0.0,0.0,0.22398123679666604,0.9745934565566485,0.0,0.0,25.885956926012334,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.52027601380069,21.82342300794123,5.006676328652019,-1.0976048136342815,0.03707950178079031,-0.056698607202503054,0.33115442497602643,0.9411413949602802,1.8637939054811197,-7.543616585724652,38.64745764045383,4.499602496968889,2.1844143064346957,0.4099531805186229,0.014116977494771978,-0.0009503603626692501,0.12060703827486678,21.836061194604625,5.019026042306436,0.0,0.0,0.0,0.22402997106277378,0.9745822551563377,0.0,0.0,25.89168707696441,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.521276063803191,21.82792272946958,5.008861075408517,-1.0971948417759094,0.03708288796679577,-0.05669892905631175,0.33121157307655635,0.9411211318018858,1.8636896970127022,-7.543893379793038,38.654424133819596,4.499390585518001,2.184860732938808,0.4099495391928902,0.014169057563416987,-0.0008660701428721589,0.12063937779004731,21.840559640972437,5.021209841949289,0.0,0.0,0.0,0.2240787047686946,0.9745710513190838,0.0,0.0,25.897417227916492,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.522276113805691,21.832422239069547,5.011046268616974,-1.0967848735585826,0.037086283646785914,-0.056699203009431536,0.33126873821305186,0.9411008612396964,1.8635881727970904,-7.544165394497678,38.661392658742706,4.499178661236759,2.18530716568381,0.40994589879466237,0.014221135195502353,-0.0007817776378829523,0.1206717171817068,21.84505786891595,5.023394091470844,0.0,0.0,0.0,0.22412743791430653,0.9745598450449149,0.0,0.0,25.903147378868567,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.52327616380819,21.836921536727818,5.01323190828356,-1.0963749089813666,0.03708968881619975,-0.056699429060478236,0.3313259203842821,0.9410805832707642,1.8634893332658191,-7.544432630023973,38.6683632151161,4.498966723159015,2.185753604525191,0.40994225933727024,0.014273210389651843,-0.000697482846660056,0.12070405644889791,21.849555878390174,5.025578790849255,0.0,0.0,0.0,0.22417617049948788,0.9745486363338592,0.0,0.0,25.908877529820646,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.5242762138106905,21.84142062243011,5.015417994414299,-1.095964948043314,0.03709310347047503,-0.0566996072080675,0.33138311958901284,0.941060297892135,1.8633931788507565,-7.544695086557629,38.67533580283329,4.498754770318848,2.186200049318237,0.40993862083405985,0.014325283144489147,-0.0006131857681620434,0.12073639559067334,21.85405366935011,5.02776394006267,0.0,0.0,0.0,0.22422490252411667,0.9745374251859446,0.0,0.0,25.914607680772725,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.525276263813191,21.84591949616118,5.017604527015069,-1.095554990743464,0.037096527605048245,-0.05669973745081473,0.3314403358260061,0.9410400051008463,1.863299709984121,-7.544952764284608,38.6823104217883,4.49854280175057,2.186646499918033,0.40993498329839206,0.014377353458637878,-0.0005288864013476359,0.12076873460608577,21.858551241750785,5.029949539089234,0.0,0.0,0.0,0.22427363398807104,0.974526211601199,0.0,0.0,25.920337831724797,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.526276313815691,21.85041815790447,5.0197915060923615,-1.0951450370973579,0.03709996097523008,-0.05669981994598946,0.3314975688976138,0.941019704963026,1.8632088964999702,-7.545205671058067,38.689287049855025,4.498330815796118,2.1870929576904525,0.4099313137134714,0.014428252381794786,-0.00044487704265189947,0.12080032062195621,21.86304859554721,5.032135587907088,0.0,0.0,0.0,0.22432236489122911,0.9745149955796505,0.0,0.0,25.92606798267687,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.527276363818191,21.854916607642462,5.021978931652518,-1.0947350871205244,0.037103403336353126,-0.056699854850897735,0.3315548186062002,0.9409993975448426,1.8631207082320027,-7.54545381472857,38.696265664908175,4.49811881219276,2.1875394209728927,0.4099276451224652,0.01447914886993182,-0.0003608654451360046,0.12083190650997883,21.867545730694395,5.034322086494362,0.0,0.0,0.0,0.22437109523346915,0.9745037771213273,0.0,0.0,25.93179813362894,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.5282764138206915,21.859414845357026,5.0241668037009735,-1.094325140811963,0.03710685468388486,-0.0566998421642095,0.33161208495054123,0.9409790828433849,1.8630351456123633,-7.54569719547858,38.70324626684388,4.497906789984662,2.187985889612995,0.40992397753825977,0.014530042921708803,-0.00027685160781037776,0.12086349226923086,21.872042647147367,5.0365090348291925,0.0,0.0,0.0,0.22441982501466928,0.9744925562262574,0.0,0.0,25.937528284581017,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.529276463823192,21.86391287102908,5.026355122243008,-1.0939151981706603,0.03711031501329156,-0.056699781884594555,0.3316693679294094,0.9409587608557347,1.8629522090735282,-7.545935813490836,38.710228855558775,4.497694748216225,2.188432363458204,0.4099203109737576,0.014580934535785484,-0.00019283552968558948,0.12089507789878962,21.876539344861147,5.038696432889702,0.0,0.0,0.0,0.22446855423470763,0.9744813328944687,0.0,0.0,25.943258435533092,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.530276513825691,21.868410684638583,5.028543887283752,-1.0935052591955905,0.037113784320038264,-0.0566996740107225,0.33172666754157376,0.9409384315789667,1.8628718990482784,-7.546169668948362,38.71721343095006,4.497482685932077,2.1888788423557664,0.4099166454418777,0.014631823710821544,-0.00010881720977235499,0.12092666339773238,21.881035823790757,5.040884280654013,0.0,0.0,0.0,0.22451728289346234,0.9744701071259894,0.0,0.0,25.94898858648517,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.531276563828191,21.872908286164208,5.030733098828915,-1.093095323901724,0.03711726235215884,-0.056699518786973824,0.33178398356060834,0.9409180950845086,1.8627941814838624,-7.546398778790576,38.72419996768415,4.497270601506127,2.189325327617723,0.4099129489370707,0.014681391088689018,-2.5409647048353435e-05,0.12095739516868033,21.885532083891224,5.043072578100245,0.0,0.0,0.0,0.22456601099081155,0.9744588789208475,0.0,0.0,25.954718737437247,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.532276613830692,21.877405675583674,5.032922756884049,-1.092685392304019,0.037120748857720126,-0.05669931645776761,0.3318413157601026,0.9408977514438368,1.8627190223260208,-7.546623159953855,38.731188440428554,4.497058494667628,2.1897718176204988,0.40990925349034174,0.014730956042667932,5.8000101065763526e-05,0.12098812680814602,21.890028125117578,5.045261325206508,0.0,0.0,0.0,0.22461473852663344,0.9744476482790712,0.0,0.0,25.96044888838932,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.533276663833192,21.8819028528741,5.035112861453815,-1.0922754644014112,0.03712424383223473,-0.056699067021831015,0.33189866413884306,0.9408774006540863,1.862646422005747,-7.546842812617162,38.73817884908284,4.496846364474421,2.1902183122047907,0.40990555911410653,0.014780518571462965,0.00014141203550264644,0.12101885831523729,21.894523947424847,5.047450521950911,0.0,0.0,0.0,0.22466346550080613,0.9744364152006882,0.0,0.0,25.966179039341394,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.534276713835692,21.886399818011647,5.037303412542715,-1.0918655401928241,0.03712774727121413,-0.05669877047789114,0.331956028695613,0.9408570427123866,1.862576380954372,-7.5470577369596645,38.74517119354712,4.496634209984581,2.190664811211101,0.40990186582079824,0.014830078673778732,0.00022482615719480586,0.121049589689062,21.89901955076806,5.049640168311558,0.0,0.0,0.0,0.2247121919132079,0.9744251796857272,0.0,0.0,25.971909190293477,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.535276763838192,21.890896570971556,5.0394944101550925,-1.0914556196771685,0.037131259170168615,-0.05669842682467488,0.3320134094291924,0.9408366776158593,1.862508899603523,-7.547267933160796,38.752165473722016,4.496422030256413,2.191111314479738,0.40989817362286785,0.014879636348319777,0.0003082424670746121,0.12108032092872807,21.903514935102258,5.051830264266546,0.0,0.0,0.0,0.22476091776371682,0.9744139417342159,0.0,0.0,25.977639341245556,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.536276813840693,21.895393111727792,5.0416858542958405,-1.0910457028688592,0.03713477927084193,-0.0566980363910626,0.33207080608591505,0.9408163054408413,1.8624439401993285,-7.547473426999856,38.759161661240306,4.496209823698534,2.1915578232709376,0.40989445150084325,0.014927729165270718,0.0003907360331842027,0.12111010343174797,21.90801010038248,5.054020809793973,0.0,0.0,0.0,0.22480964305221104,0.9744027013461825,0.0,0.0,25.98336949219764,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.537276863843192,21.899889440253386,5.043877744969689,-1.090635789782299,0.03713830731502148,-0.05669759950597508,0.3321282184121325,0.9407959262637238,1.8623814649853347,-7.547674244252748,38.76615972773602,4.495997590036044,2.192004335999935,0.4098907304986863,0.0149758195788866,0.0004732317244728087,0.12113988580038862,21.912505046563766,5.056211804871927,0.0,0.0,0.0,0.2248583677785687,0.974391458521655,0.0,0.0,25.989099643149714,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
