t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
6.946347317365869,27.981708521405427,8.737397865342661,-0.4115361966167557,4.125756838628276,2.799741391156794,0.4049107168253199,27.81267664845018,8.54810877367084,-0.44520911896243764,4.146764941729269,2.7810177746990763,0.4047069132399206,28.00422880265402,8.378456899216532,-0.4530839976286755,4.165568531414967,2.8022392760679167,0.4049101703528051,28.173260675609267,8.567745990888353,-0.41941107528299354,4.144560428313973,2.820962892525634,0.40511397393820436
6.947347367368368,27.985834345536862,8.740197952859532,-0.4111312672170148,4.125478835425087,2.800153630130273,0.40490758980251373,27.816823482373298,8.55089013799342,-0.44480439245546666,4.14648821464144,2.7814327303225834,0.40470562812188043,28.008394439665082,8.381259486870103,-0.45267906843539385,4.165288920527737,2.8026557685308218,0.40490772333502284,28.177405302828646,8.570567301736215,-0.419005943196942,4.144279541311383,2.821376668338512,0.40510968501565614
6.948347417370869,27.98995989163196,8.742998452624876,-0.4107263409441952,4.125200793739113,2.8005658468739827,0.40490446329508534,27.82097003953605,8.553671917281255,-0.4443996672334667,4.146211448664848,2.781847663708306,0.4047043434258638,28.012559797031813,8.384062491025627,-0.45227414168912117,4.165009270699818,2.803072238318449,0.40490527657905734,28.181549649127717,8.57338902636925,-0.41860081539984967,4.143998615774082,2.8217904214841254,0.40510539644827886
6.949347467373369,27.99408515965219,8.74579936461645,-0.41032141779778153,4.1249227134928,2.8009780413578502,0.40490133730387845,27.82511631989951,8.556454111512092,-0.4439949432960159,4.145934643722009,2.782262574826131,0.4047030591527094,28.016724874715223,8.386865911660413,-0.4518692173895958,4.164729581853758,2.8034886854006924,0.4049028300857724,28.185693714467902,8.576211164764771,-0.4181956918913614,4.1437176516245495,2.8222041519324113,0.40510110823694145
6.950347517375869,27.99821014955896,8.748600688811973,-0.40991649777725686,4.124644594608615,2.8013902135517923,0.40489821182973934,27.829262323424675,8.559236720663643,-0.4435902206426906,4.14565779973546,2.7826774636459315,0.40470177530325824,28.02088967267627,8.389669748751736,-0.4514642955365542,4.164449853912134,2.8039051097474332,0.4049003838560341,28.189837498810554,8.579033716900065,-0.41779057267112046,4.143436648785289,2.822617859653294,0.4050968203825152
6.951347567378369,28.002334861325178,8.75140242519914,-0.409511580895769,4.1243664601836745,2.8018023834258705,0.4048950595444049,27.833408050074876,8.56201974472744,-0.4431854992623481,4.145380921470157,2.7830923578174516,0.4047005133148689,28.02505419087102,8.392474002282244,-0.451059376112573,4.16417007722848,2.804321522118395,0.4048979722077618,28.193981002121323,8.581856682753944,-0.4173854577459939,4.143155615941997,2.823031547726814,0.4050925184372978
6.95234761738087,28.00645929492367,8.754204573765623,-0.409106667166464,4.12408828696009,2.8022145309548274,0.40489190777955075,27.83755349981337,8.564803183694977,-0.44278077914384334,4.145104003997172,2.783507229629991,0.40469925175430826,28.029218429255476,8.395278672234546,-0.45065445910022905,4.163890261290677,2.8047379116880355,0.40489556082297457,28.198124224365774,8.584680062305193,-0.4169803471228497,4.142874544253595,2.8234452130128718,0.405088216848217
6.95334766738337,28.010583450315593,8.757007134489056,-0.4087017565888207,4.123810074859571,2.8026266561067636,0.40488875653597417,27.841698672600906,8.567587037543877,-0.44237606028674775,4.144827047238289,2.7839220790516106,0.40469799062236855,28.03338238779034,8.398083758585825,-0.45024954449925825,4.163610406020546,2.805154278424423,0.40489314970249024,28.202267165505027,8.587503855531004,-0.4165752408013312,4.142593433641828,2.823858855479576,0.4050839156160959
6.954347717385869,28.01470732746203,8.759810107347043,-0.4082968491623178,4.123531823803852,2.8030387588497705,0.40488560581447475,27.845843568398156,8.570371306251731,-0.44197134269063276,4.144550051115316,2.784336906050359,0.404696729919844,28.03754606643624,8.400889261313226,-0.4498446323093961,4.16333051133993,2.805570622295616,0.40489073884712895,28.206409825500113,8.590328062408538,-0.4161701387810811,4.142312284028465,2.8242724750950274,0.40507961474175974
6.9553477673883695,28.018830926323993,8.762613492317163,-0.4078919448864324,4.123253533714692,2.803450839151927,0.4048824556158543,27.84998818716572,8.573155989796103,-0.44156662635506816,4.144273015550087,2.7847517105942736,0.4046954696475313,28.041709465153726,8.403695180393871,-0.4494397225303769,4.163050577170697,2.805986943269661,0.4048883282577131,28.210552204312,8.593152682914932,-0.41576504106174117,4.142031095335303,2.824686071827314,0.4050753142260361
6.95634781739087,28.022954246873542,8.765417289386402,-0.40748704377341904,4.122975226803981,2.803862915872759,0.4048792803871141,27.854132528865296,8.575941088169177,-0.4411619112718028,4.143995942834505,2.7851665219684536,0.4046942254470129,28.045872583896205,8.406501515809786,-0.4490348151458379,4.162770589309471,2.806403251194224,0.4048859501261433,28.214694301904455,8.59597771702701,-0.4153599476474541,4.141749873278947,2.8250996450985295,0.4050710050662446
6.95734786739337,28.02707728908267,8.768221498541722,-0.4070821458355304,4.122696880698152,2.8042749700939424,0.4048761056841429,27.8582765934585,8.578726601363114,-0.4407571974325833,4.143718830510976,2.78558131082262,0.4046929816805445,28.050035422617,8.409308267542963,-0.44862991013941633,4.162490561800195,2.8068195361509094,0.40488357226081073,28.218836118241175,8.598803164721572,-0.4149548585423634,4.141468611987372,2.825513195422232,0.4050666962644091
6.95834791739587,28.031200052912148,8.7710261197606,-0.4066772510722402,4.1224184953185175,2.8046870017818653,0.40487293150769016,27.86242038090569,8.581512529355368,-0.4403524848369751,4.1434416785008885,2.7859960771231203,0.4046917383488705,28.05419798127643,8.412115435570412,-0.4482250075108455,4.162210494564297,2.807235798106074,0.40488119466248595,28.22297765328289,8.601629025975646,-0.41454977374611063,4.141187311381926,2.825926722764819,0.40506238782130566
6.9593479673983705,28.035322538322653,8.773831153020488,-0.40627235948302154,4.122140070586413,2.8050990109029024,0.4048697578585078,27.866563891167132,8.58429887212337,-0.43994777348454295,4.143164486725656,2.7864108208362888,0.4046904954527374,28.05836025983472,8.414923019869114,-0.44782010725985805,4.161930387523226,2.8076520370260627,0.4048788173319421,28.227118906990242,8.604455300766233,-0.4141446932583367,4.140905971383982,2.8263402270926763,0.4050580797377125
6.960348017400871,28.039444745274793,8.7766365982988,-0.4058674710673468,4.1218616064232,2.8055109974234202,0.4048665847373502,27.870707124203022,8.587085629644514,-0.43954306337485094,4.142887255106716,2.786825541928451,0.4046892529928943,28.06252225825203,8.417731020416017,-0.4474152093861858,4.161650240598456,2.8080682528772103,0.4048764402699547,28.2312598793238,8.607281989070303,-0.4137396170786816,4.140624591914938,2.8267537083721797,0.40505377201441056
6.96134806740337,28.043566673739775,8.779442455581787,-0.40546258583654543,4.121583124098188,2.805922979045196,0.4048633884305942,27.87485007997344,8.589872801911584,-0.4391383545025256,4.142609983485335,2.787240271203766,0.4046880208438815,28.066683976479144,8.420539437192508,-0.447010313874562,4.161370035133203,2.808484454569899,0.40487409347117026,28.23540057024548,8.61010909086271,-0.4133345452085819,4.140343175746056,2.8271671624113295,0.405049461057883
6.96234811740587,28.047688323688714,8.782248724855664,-0.4050577038019455,4.1213046021801265,2.8063349380042837,0.4048601926542255,27.87899275843837,8.592660388917322,-0.43873364686219096,4.142332671853502,2.7876549777889283,0.40468678913469874,28.070845414466763,8.42334827017993,-0.44660542070971987,4.1610897896246035,2.8089006331183937,0.4048717469415801,28.239540979717106,8.612936606118273,-0.4129294776494745,4.140061719951229,2.827580593333749,0.4050451504611069
6.963348167408371,28.051809695081978,8.785055406097754,-0.4046528249630163,4.12102604059024,2.8067468742654835,0.4048569974089432,27.88313515955776,8.595448390639023,-0.4383289404534069,4.142055320132522,2.7880696616486977,0.40468555786603977,28.075006572174804,8.426157519355126,-0.4462005298913898,4.1608095039940025,2.8093167884874646,0.40486940068190513,28.243681107699018,8.615764534813858,-0.4125244144009992,4.13978022445172,2.82799400110425,0.4050408402248086
6.964348217410871,28.055930787879856,8.787862499285337,-0.40424794931922625,4.1207474392497785,2.8071587877935857,0.4048538026954484,27.88727728329149,8.598236807053937,-0.4379242352757325,4.141777928243725,2.788484322747825,0.4046843270386005,28.07916744956311,8.42896718469489,-0.4457956414193014,4.160529178162766,2.8097329206418737,0.40486705469286827,28.247820954151475,8.61859287692629,-0.4121193554627951,4.1394986891688195,2.8284073856876346,0.40503653034971615
6.965348267413371,28.060051602042552,8.790670004395663,-0.4038430768700432,4.120468798080017,2.8075706785533705,0.4048506085144447,27.891419129599342,8.60102563813929,-0.4375195313287261,4.141500496108466,2.788898961051049,0.4046830966530792,28.083328046591426,8.431777266175997,-0.44539075529318367,4.160248812052287,2.8101490295463734,0.4048647089751949,28.25196051903464,8.62142163243237,-0.4117143008345008,4.139217114023839,2.828820747048695,0.4050322208365604
6.966348317415871,28.06417213754038,8.793477921414214,-0.40343820762584437,4.120190137355156,2.8079825630467945,0.4048473930478853,27.895560698439777,8.603814883888386,-0.4371148286098661,4.141223021149664,2.7893136087605837,0.4046818708692542,28.08748836320799,8.434587763779167,-0.4449858714988966,4.15996838267274,2.810565123152972,0.4048623912648793,28.25609980230859,8.624250801304994,-0.4113092505148749,4.138935498878231,2.8292340774391826,0.40502791344351036
6.967348367418372,28.06829239434355,8.796286250326443,-0.40303334159700577,4.119911436639415,2.8083944247066004,0.40484417811564993,27.89970198977118,8.606604544294497,-0.4367101271166287,4.140945505777253,2.7897282336013696,0.4046806455305797,28.091648399360935,8.43739867748509,-0.44458099002229967,4.159687912854709,2.81098119342998,0.4048600738269028,28.260238803933305,8.627080383517036,-0.41090420450267673,4.138653843716871,2.8296473845352104,0.40502360641197305
6.968348417420871,28.072412372412042,8.799094991109492,-0.4026284787829927,4.119632695854242,2.8088062634961335,0.404840963718384,27.903843003553092,8.60939461933473,-0.4363054268485683,4.140667949912762,2.790142835536712,0.40467942063769585,28.095808155009784,8.440210007270416,-0.44417611086312003,4.159407402519763,2.8113972403407157,0.40485775666193347,28.264377523868735,8.629910379045178,-0.4104991627975444,4.138372148461244,2.8300606683001375,0.40501929974262163
6.969348467423371,28.076532071705746,8.801904143740469,-0.40222361918326965,4.119353914921107,2.80921807937873,0.40483774985673526,27.907983739744978,8.612185108986157,-0.4359007278052388,4.140390353477743,2.790557414529907,0.40467819619124507,28.09996763011398,8.443021753111752,-0.4437712340210844,4.159126851589494,2.8118132638484887,0.40485543977064137,28.268515962074744,8.632740787866064,-0.4100941253991153,4.138090413032858,2.8304739286973115,0.40501499343613157
6.9703485174258715,28.08065149218447,8.804713708196454,-0.4018187627973011,4.119075093761505,2.809629872317716,0.4048345365313538,27.912124198306238,8.614976013225823,-0.4354960299861937,4.140112716393774,2.790971970544241,0.40467697219187226,28.10412682463289,8.445833914985684,-0.44336635949591896,4.158846259985519,2.8122292639165987,0.40485312315369915,28.27265411851112,8.635571609956315,-0.40968909230702644,4.13780863735325,2.830887165690074,0.4050106874931807
6.971348567428372,28.084770633817595,8.807523684462133,-0.4014139096344882,4.118796251606946,2.8100416575783944,0.40483130386795735,27.91626437919373,8.617767332047483,-0.4350913333917257,4.139835033707337,2.7913865370548328,0.40467574715983146,28.108285738512237,8.448646492872257,-0.4429614872746356,4.158565600521456,2.8126452475217802,0.4048508322369864,28.2767919931361,8.638402845286906,-0.4092840635173981,4.1375268184210645,2.831300368045342,0.40500638894511226
6.972348617430872,28.088889496574442,8.810334072522158,-0.4010090597042314,4.118517369065324,2.810453419827277,0.40482807174213103,27.920404282364252,8.62055906544486,-0.43468663802212587,4.139557310205049,2.791801080510294,0.4046745225777854,28.112444371697677,8.451459486751476,-0.44255661734424556,4.158284900225465,2.8130612076036003,0.4048485415959272,28.280929585907867,8.641234493828774,-0.4088790390263511,4.13724495908574,2.831713546920583,0.4050020907602728
6.973348667433372,28.09300808041457,8.813144872353499,-0.40060421300599314,4.118238446058605,2.810865159026389,0.4048248401544642,27.92454390777694,8.623351213394875,-0.4342819438769442,4.139279545808963,2.7922156008726113,0.40467329844631805,28.116602724148333,8.454272896599798,-0.44215174970447313,4.158004159019639,2.813477144124062,0.4048462512311338,28.285066896785963,8.644066555558421,-0.4084740188335221,4.1369630592692825,2.832126702277839,0.40499779293927995
6.9743487174358725,28.09712638529748,8.815956083933084,-0.40019936953923474,4.117959482508783,2.811276875137747,0.4048216091055482,27.92868325539086,8.626143775874416,-0.4338772509557296,4.139001740441153,2.792630098103761,0.4046720747660156,28.12076079582326,8.45708672239364,-0.4417468843550416,4.157723376826098,2.8138930570451555,0.40484396114322085,28.289203925729876,8.646899030452309,-0.40806900293854675,4.136681118893728,2.8325398340791414,0.4049934954827535
6.975348767438372,28.101244411182584,8.818767707237809,-0.3997945293034172,4.117680478337875,2.811688568123356,0.40481837859597714,27.932822325165006,8.628936752860332,-0.4334725592580307,4.138723894023724,2.7930445721657082,0.4046708515374668,28.12491858668142,8.459900964109384,-0.4413420212956738,4.157442553566985,2.8143089463288633,0.4048416713328054,28.293340672699,8.64973191848686,-0.40766399134106035,4.136399137881136,2.832952942286511,0.4049891983913158
6.976348817440872,28.105362158038336,8.821579742251542,-0.3993896923069466,4.117401451692164,2.812100251980343,0.4048151307353448,27.93696111705468,8.631730144346763,-0.4330678687869067,4.138445999277912,2.7934590576777687,0.40466962173890575,28.12907609666614,8.462715621726385,-0.4409371605145544,4.157161658011141,2.8147248179639455,0.4048394048741765,28.297477137649793,8.652565219631166,-0.4072589840345943,4.136117110425393,2.833366012266519,0.4049849138706156
6.977348867443372,28.109479625833107,8.824392188958123,-0.39898485855822907,4.11712238426636,2.8125119126407654,0.40481188341483215,27.941099631015117,8.63452395032781,-0.43266317954541567,4.1381680633164635,2.7938735199412217,0.40466839239469266,28.133233325720656,8.46553069522396,-0.44053230199986754,4.156880721233125,2.815140665874248,0.4048371386946657,28.301613320538646,8.655398933854272,-0.40685398101268094,4.135835042183022,2.833779058573792,0.4049806297148052
6.978348917445873,28.113596814526076,8.827205047334333,-0.3985800280567242,4.116843275983246,2.8129235500654666,0.4048086366349698,27.94523786700505,8.637318170780205,-0.43225849153310303,4.137890086062248,2.79428795891687,0.4046671635053528,28.137390273803703,8.468346184578357,-0.44012744575133367,4.156599743155847,2.815556490020592,0.40483487279482727,28.305749221324728,8.658233061132485,-0.4064489822749549,4.135552933076847,2.834192081169189,0.40497634592444426
6.979348967448373,28.117713724076346,8.830018317356917,-0.39817520080189084,4.116564126765633,2.8133351642152795,0.4048053903962907,27.949375824983154,8.640112805680637,-0.4318538047495133,4.137612067438161,2.7947023745655066,0.404665935071414,28.141546940873937,8.471162089765793,-0.43972259176867284,4.15631872370225,2.81597229036379,0.404832607175218,28.30988483996713,8.661067601442072,-0.4060439878210504,4.135270783029722,2.8346050800135623,0.4049720625000947
6.980349017450873,28.12183035444293,8.832831999002575,-0.39777037679318783,4.116284936536354,2.813746755051029,0.4048021446993302,27.953513504908006,8.642907855005758,-0.4314491191941912,4.137334007367125,2.795116766847917,0.40466470709340624,28.14570332688994,8.473978410762445,-0.4393177400516046,4.156037662795297,2.8163880668646435,0.4048303418363969,28.314020176424865,8.663902554759263,-0.4056389976506013,4.134988591964525,2.835018055067755,0.4049677794423208
6.981349067453373,28.125946705593346,8.835646092254347,-0.3973655560380107,4.116005722319041,2.814158335275488,0.40479888366956396,27.9576509067334,8.64570331875002,-0.4310444348729033,4.13705589630525,2.795531171395916,0.40466346712655515,28.14985943179271,8.476795147546966,-0.43891289058950206,4.15575652532527,2.81680382451544,0.4048280974695799,28.318155230652657,8.666737921051295,-0.4052340117546095,4.134706351339061,2.835430988395012,0.4049635140125887
6.982349117455873,28.130062777495,8.838460597095235,-0.3969607385437554,4.115726466933236,2.814569892112696,0.40479562318176704,27.961788030413018,8.648499196907828,-0.43063975179141506,4.136777743631913,2.7959455524954375,0.4046622276179014,28.154015255523152,8.479612300097964,-0.4385080433717371,4.155475346247487,2.8172195582331314,0.40482585338547616,28.32229000260513,8.66957370028537,-0.40482903012407745,4.1344240695488095,2.8358438978503897,0.40495924894934177
6.983349167458373,28.134178570106688,8.841275513501827,-0.3965559243098799,4.115447170302824,2.814981425522451,0.40479236323640916,27.965924875905223,8.651295489455716,-0.4302350699492683,4.136499549271092,2.7963599101062404,0.40466098856790955,28.15817079803962,8.482429868391485,-0.438103198398027,4.155194125485972,2.8176352679774976,0.4048236095845798,28.326424492241085,8.672409892437596,-0.40442405275863863,4.134141746517703,2.8362567833937082,0.40495498425307946
6.984349217460873,28.138294083387127,8.844090841450676,-0.39615111333584124,4.11516783235172,2.8153929354645446,0.4047891038339624,27.970061443168277,8.654092196370172,-0.4298303893460039,4.136221313146789,2.796774244188075,0.40465974997704646,28.16232605930039,8.48524785240353,-0.4376983556680882,4.154912862964773,2.81805095370831,0.4048213660673873,28.330558699519237,8.675246497484034,-0.4040190796579255,4.133859382169702,2.8366696449847795,0.4049507199243032
6.9853492674633735,28.14240931729495,8.84690658091829,-0.3957463056210963,4.114888453003861,2.8158044218987572,0.40478584497490133,27.97419773216038,8.656889317627643,-0.42942570998116253,4.135943035183032,2.797188554700682,0.40465851184578155,28.166481039263665,8.488066252110068,-0.4372935151816366,4.154631558607963,2.81846661538533,0.4048191228343976,28.334692624398233,8.678083515400715,-0.4036141108215704,4.133576976428791,2.8370824825834053,0.4049464559635173
6.986349317465874,28.146524271796704,8.849722731886859,-0.3953415011720193,4.114609048127977,2.8162158962127166,0.40478257282448543,27.978333742833826,8.65968685322282,-0.4290210318631491,4.135664703639465,2.797602878154292,0.404657256446008,28.1706357378682,8.490885067489039,-0.4368886769292445,4.154350173607002,2.818882257000067,0.4048168981722341,28.338826266831077,8.680920946153078,-0.4032091462381147,4.133294518095513,2.837495275058491,0.40494221455071155
6.987349367468374,28.150638946858837,8.852539294338525,-0.3949366999949849,4.114329601701264,2.8166273469434997,0.4047793012171878,27.98246947514081,8.662484803150344,-0.4286163550003675,4.135386330094047,2.798017177953878,0.40465600150776637,28.174790155052676,8.493704298518338,-0.4364838409014825,4.154068746618799,2.8192978744672206,0.4048146737964892,28.3429596267707,8.68375878970652,-0.4028041858960999,4.133012018226016,2.837908043456842,0.40493797350591065
6.988349417470874,28.15475334243976,8.855356268249686,-0.39453190208944966,4.114050113648993,2.8170387740500025,0.4047760301534155,27.9866049290393,8.665283167386535,-0.42821167939235605,4.135107914472139,2.7984314540582944,0.4046547470314588,28.178944290775064,8.496523945173793,-0.4360790070980643,4.153787277568765,2.81971346774567,0.4048124497075951,28.347092704175527,8.686597046036944,-0.4023992297951579,4.132729476745619,2.838320787737378,0.4049337328295518
6.989349467473374,28.158867458497816,8.858173653596698,-0.39412710745486973,4.113770583896461,2.8174501774911125,0.40477275963357773,27.990740104487173,8.668081945907684,-0.4278070050386524,4.134829456699129,2.798845706426388,0.4046534930174893,28.183098144993266,8.499344007431198,-0.43567417551870247,4.153505766382336,2.820129036794286,0.4048102259059859,28.35122549900391,8.689435715120212,-0.40199427793491976,4.132446893579668,2.8387335078590104,0.40492949252207433
6.990349517475874,28.162981294991262,8.860991450355874,-0.3937223160907011,4.113491012368987,2.8178615572257097,0.4047694896580865,27.994875001442246,8.67088113869003,-0.4274023319387941,4.134550956700428,2.7992599350169987,0.40465223946626483,28.187251717665106,8.502164485266297,-0.43526934616310964,4.153224212984973,2.8205445815719323,0.4048080023920986,28.355358011214122,8.692274796932141,-0.4015893303150166,4.132164268653532,2.8391462037806434,0.4049252525839203
6.991349567478374,28.167094851885658,8.86380965850853,-0.393317528002289,4.113211413753338,2.8182729233108588,0.4047662084478161,27.99900961985535,8.673680745728417,-0.426997660103745,4.134272400616001,2.799674177082877,0.4046509635257724,28.191405008727205,8.504985378656317,-0.43486451902306256,4.152942575061621,2.8209601050691853,0.40480579503633685,28.359490240757513,8.695114291436427,-0.4011843869216065,4.131881588198958,2.8395588512971677,0.4049210399583805
6.992349617480874,28.1712081291465,8.86662827803595,-0.3929127431949795,4.11293177321198,2.8186842656123585,0.40476292778111445,28.00314395967726,8.676480767017656,-0.42659298954446806,4.133993802146193,2.8000883952842313,0.4046496880496233,28.19555801811613,8.507806687578428,-0.4344596940903366,4.152660894779022,2.8213756041989897,0.4048035879707888,28.36362218758537,8.697954198596724,-0.400779447740848,4.131598865844809,2.839971474527117,0.40491682770227994
6.993349667483375,28.175321126731827,8.86944730891433,-0.39250796166822877,4.112652090671838,2.819095584088342,0.4047596476583242,28.00727802086555,8.679281202533856,-0.4261883202604987,4.13371516121802,2.8005025895791538,0.40464841303815513,28.19971074578948,8.510628412008243,-0.4340548713646412,4.152379172064238,2.821791078919464,0.4048013811958225,28.36775385165576,8.700794518388717,-0.40037451277237124,4.131316101518056,2.8403840734286527,0.40491261581599153
6.994349717485875,28.179433844599597,8.872266751119822,-0.3921031834214927,4.112372366059857,2.8195068786969375,0.4047563680797901,28.011411803377708,8.68208205225309,-0.42578365225137205,4.133436477758522,2.8009167599257303,0.4046471384917076,28.203863191704777,8.513450551921332,-0.4336500508456857,4.152097406844365,2.8222065291887226,0.4047991747118084,28.371885232926665,8.703635250788064,-0.39996958201580635,4.1310332951457,2.84079664795993,0.40490840429989094
6.995349767488375,28.1835462827077,8.875086604628537,-0.39169840845422693,4.112092599303011,2.8199181493962637,0.4047530890458598,28.01554530717118,8.684883316151389,-0.42537898551662295,4.133157751694764,2.801330906282039,0.40464586441062317,28.20801535581948,8.516273107293218,-0.4332452325331789,4.151815599046517,2.8226219549648714,0.40479696851911945,28.376016331356,8.706476395770368,-0.39956465547078285,4.130750446654765,2.8412091980790963,0.4049041931543561
6.9963498174908745,28.18765844102073,8.877906869420924,-0.3912936367707447,4.111812803884243,2.8203294049027665,0.4047498008408523,28.019678532195403,8.687684994223691,-0.42497432006968566,4.1328789671314885,2.801745066506238,0.40464456299717144,28.212167238068197,8.519096078100409,-0.4328404164201032,4.151533703053018,2.8230373582415047,0.40479477607009046,28.380147146893524,8.709317953297642,-0.3991597331211622,4.130467539805773,2.841621696638033,0.4049000139137714
6.997349867493375,28.19177031950321,8.88072754547739,-0.3908888683753602,4.111532966173681,2.82074063642129,0.40474651317917043,28.023811478399747,8.690487086464891,-0.4245696559239935,4.132600139807541,2.80215920265119,0.4046432620503441,28.21631883838547,8.521919464319355,-0.432435602499439,4.151251764337071,2.823452736926206,0.40479258391513867,28.38427767948893,8.712159923331855,-0.3987548149508058,4.130184590703212,2.842034170696306,0.404895835043965
6.998349917495875,28.195881918112814,8.883548632773925,-0.39048410326752997,4.1112530861001595,2.8211518439093504,0.4047432260610906,28.027944145741422,8.693289592850885,-0.4241649930790798,4.1323212696518485,2.802573314674368,0.40464196157041277,28.220470156728542,8.524743265925443,-0.4320307907708923,4.1509697828276595,2.82386809097648,0.40479039205456663,28.388407929099934,8.715002305848483,-0.39834990095934253,4.1299015992759704,2.8424466202114624,0.40489165654524445
6.999349967498375,28.199993236807135,8.886370131286476,-0.3900793414467103,4.110973163592533,2.8215630273244545,0.40473993948689213,28.032076534177545,8.69609251335753,-0.42376033153447745,4.132042356593361,2.802987402533237,0.40464066155765155,28.224621193054574,8.527567482894012,-0.4316259812341684,4.150687758453784,2.8242834203498233,0.40478820048867953,28.392537895684164,8.717845100822958,-0.39794499114640125,4.129618565452956,2.842859045141041,0.40488747841792005
7.0003500175008755,28.204104275543706,8.889192040990945,-0.38967458291235707,4.1106931985796855,2.8219741866241033,0.4047366534568565,28.036208643665184,8.698895847960637,-0.4233556712897192,4.131763400561057,2.8034014661852544,0.404639362012337,28.22877194732067,8.530392115200366,-0.4312211738889725,4.1504056911444795,2.824698725003725,0.40478600921778474,28.396667579199192,8.720688308230672,-0.3975400855116104,4.129335489163108,2.843271445442574,0.4048833006623042
7.001350067503376,28.208215034286148,8.892014361866906,-0.3892698276677522,4.110413203324073,2.8223853291793852,0.40473336031867524,28.04034047415244,8.701699596655166,-0.4229510123606121,4.131484383716123,2.8038155439562362,0.40463803038693946,28.232922419459538,8.533217162820286,-0.4308163687294885,4.150123532193891,2.8251140059427846,0.40478382928392814,28.400796979593245,8.723531928032026,-0.3971351840366286,4.12905235180184,2.8436837911659336,0.4048791592156639
7.002350117505876,28.212325512998014,8.894837093893885,-0.3888650757161791,4.110133165420659,2.822796447539199,0.4047300677228897,28.04447202558734,8.704503759436026,-0.4225463547629629,4.1312053237447905,2.8042295974297584,0.40463669922991224,28.237072609403807,8.536042625729504,-0.43041156574989836,4.149841330167744,2.8255292620615906,0.40478164964805924,28.40492609681448,8.726375960187363,-0.3967302867031146,4.128769171843613,2.844096112171031,0.40487501814103677
7.003350167508375,28.216435711636617,8.897660237047665,-0.388460327057095,4.109853084800435,2.8232075416605826,0.40472677566970955,28.048603297926718,8.707308336278894,-0.42214169849630284,4.130926220578142,2.804643626562815,0.40463536854145987,28.241222517110373,8.538868503903176,-0.430006764949904,4.149559084997182,2.825944493317172,0.40477947031041395,28.409054930820272,8.729220404671947,-0.3963253935106962,4.128485949219475,2.8445084084149395,0.40487087743866357
7.004350217510876,28.22054563015921,8.900483791303984,-0.38805558168995746,4.109572961394414,2.8236186115005664,0.4047234841593466,28.05273429112735,8.71011332715941,-0.42173704356016356,4.130647074147287,2.8050576313123927,0.4046340383217894,28.245372142536056,8.541694797316417,-0.42960196632920705,4.149276796613367,2.826359699666551,0.4047772912712305,28.413183481567916,8.73206526146099,-0.39592050445900095,4.128202683860494,2.8449206798547246,0.4048667371087877
7.005350267513376,28.22465526852297,8.903307756638535,-0.3876508396142232,4.109292795133633,2.8240296570161747,0.4047201931920154,28.056865005145934,8.712918732053163,-0.42133238995407585,4.130367884383358,2.8054716116354714,0.40463270857111033,28.2495214856376,8.544521505944294,-0.42919716988750883,4.148994464947491,2.826774881066744,0.40477511253074977,28.417311749014637,8.734910530529664,-0.3955156195476562,4.127919375697766,2.8453329264474467,0.40486259715165485
7.006350317515876,28.22876462669055,8.906132133030011,-0.38724610083214767,4.1090125970485465,2.8244406842336542,0.40471689717093196,28.060995439929286,8.715724550955061,-0.4209277376961142,4.130088631602371,2.8058856061877093,0.404631342204628,28.25367054634594,8.547348629761876,-0.42879237562018624,4.148712038429478,2.8271900375452867,0.40477294273795256,28.421439733107203,8.737756211836826,-0.3951107387562197,4.127636003875654,2.8457451155912317,0.4048584977042565
7.007350367518376,28.232873704624534,8.908956920457058,-0.38684136534598756,4.108732355970956,2.8248516870457117,0.4047136016906375,28.065125595424153,8.718530783859956,-0.4205230868043525,4.129809335340083,2.806299576221518,0.40462997630772374,28.25781932459193,8.550176168744173,-0.42838758352261397,4.148429568494097,2.8276051689721906,0.4047707732470787,28.425567433792313,8.740602305341275,-0.39470586206424907,4.127352589124969,2.846157279796384,0.4048543986299925
7.008350417520877,28.236982502281915,8.911782118895246,-0.38643663315520216,4.10845207183424,2.8252626654090482,0.4047103067512738,28.06925547158703,8.721337430743306,-0.4201184372783212,4.129529995529973,2.8067135216935544,0.4046286108805343,28.26196782033213,8.55300412286611,-0.42798279359449004,4.148147055074887,2.8280202753041506,0.4047686040582966,28.429694851027016,8.74344881101805,-0.394300989471371,4.127069131379154,2.846569419019644,0.4048502999290361
7.009350467523377,28.24109101961958,8.914607728320105,-0.3860319042592503,4.108171744571803,2.825673619280357,0.40470701235298445,28.07338506837433,8.724144491580528,-0.4197137891175505,4.129250612105541,2.807127442560466,0.40462724592319854,28.266116033523016,8.55583249210257,-0.42757800583551225,4.147864498105406,2.8284353564978546,0.40476643517177663,28.433821984768272,8.746295728842147,-0.3938961209772121,4.126785630571669,2.8469815332177455,0.40484620160156254
