t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
5.766288314415721,22.93154324769233,5.567450278495998,-0.9972787400658402,0.059637116806349595,-0.06839007179849396,0.2316919396837315,0.9685479118061289,4.871863364859685,-9.21345526168437,26.51368853707706,4.443485471310575,2.293019200478377,0.39094455579840887,0.0,0.0,0.0
5.767288364418222,22.93154324769233,5.567450278495998,-0.9972787400658402,0.059637116806349595,-0.06839007179849396,0.2316919396837315,0.9685479118061289,4.871863364859685,-9.21345526168437,26.51368853707706,4.443485471310575,2.293019200478377,0.39094455579840887,0.0,0.0,0.0
5.768288414420721,22.93154324769233,5.567450278495998,-0.9972787400658402,0.059637116806349595,-0.06839007179849396,0.2316919396837315,0.9685479118061289,4.871863364859685,-9.21345526168437,26.51368853707706,4.443485471310575,2.293019200478377,0.39094455579840887,0.0,0.0,0.0
5.769288464423221,22.93154324769233,5.567450278495998,-0.9972787400658402,0.059637116806349595,-0.06839007179849396,0.2316919396837315,0.9685479118061289,4.871863364859685,-9.21345526168437,26.51368853707706,4.443485471310575,2.293019200478377,0.39094455579840887,0.0,0.0,0.0
5.770288514425721,22.953758918345905,5.578921502493985,-0.9952338308958558,0.05966130906412172,-0.06837518529786232,0.23193338023340798,0.9684896846997101,4.872669637044025,-9.213642192389665,26.542193556085365,4.442338291551791,2.295240878627643,0.3909500248148982,0.0,0.0,0.0
5.771288564428222,22.953758918345905,5.578921502493985,-0.9952338308958558,0.05966130906412172,-0.06837518529786232,0.23193338023340798,0.9684896846997101,4.872669637044025,-9.213642192389665,26.542193556085365,4.442338291551791,2.295240878627643,0.3909500248148982,0.0,0.0,0.0
5.772288614430722,22.953758918345905,5.578921502493985,-0.9952338308958558,0.05966130906412172,-0.06837518529786232,0.23193338023340798,0.9684896846997101,4.872669637044025,-9.213642192389665,26.542193556085365,4.442338291551791,2.295240878627643,0.3909500248148982,0.0,0.0,0.0
5.773288664433222,22.953758918345905,5.578921502493985,-0.9952338308958558,0.05966130906412172,-0.06837518529786232,0.23193338023340798,0.9684896846997101,4.872669637044025,-9.213642192389665,26.542193556085365,4.442338291551791,2.295240878627643,0.3909500248148982,0.0,0.0,0.0
5.7742887144357224,22.953758918345905,5.578921502493985,-0.9952338308958558,0.05966130906412172,-0.06837518529786232,0.23193338023340798,0.9684896846997101,4.872669637044025,-9.213642192389665,26.542193556085365,4.442338291551791,2.295240878627643,0.3909500248148982,0.0,0.0,0.0
5.775288764438222,22.975968850036615,5.590403834003511,-0.9931890278675726,0.05968544783407534,-0.06836023427943534,0.23217481324258551,0.9684314027239499,4.873471703510259,-9.213821497868897,26.570699889404814,4.441190000986309,2.2974619828519236,0.39095549684365594,0.0,0.0,0.0
5.776288814440722,22.975968850036615,5.590403834003511,-0.9931890278675726,0.05968544783407534,-0.06836023427943534,0.23217481324258551,0.9684314027239499,4.873471703510259,-9.213821497868897,26.570699889404814,4.441190000986309,2.2974619828519236,0.39095549684365594,0.0,0.0,0.0
5.777288864443222,22.975968850036615,5.590403834003511,-0.9931890278675726,0.05968544783407534,-0.06836023427943534,0.23217481324258551,0.9684314027239499,4.873471703510259,-9.213821497868897,26.570699889404814,4.441190000986309,2.2974619828519236,0.39095549684365594,0.0,0.0,0.0
5.778288914445723,22.975968850036615,5.590403834003511,-0.9931890278675726,0.05968544783407534,-0.06836023427943534,0.23217481324258551,0.9684314027239499,4.873471703510259,-9.213821497868897,26.570699889404814,4.441190000986309,2.2974619828519236,0.39095549684365594,0.0,0.0,0.0
5.779288964448223,22.975968850036615,5.590403834003511,-0.9931890278675726,0.05968544783407534,-0.06836023427943534,0.23217481324258551,0.9684314027239499,4.873471703510259,-9.213821497868897,26.570699889404814,4.441190000986309,2.2974619828519236,0.39095549684365594,0.0,0.0,0.0
5.780289014450723,22.998173037210847,5.601897270153422,-0.9911443311891931,0.059709531402137944,-0.06834521138717962,0.23241623914736212,0.9683730663957848,4.874269564114825,-9.213992309072,26.599207610560548,4.440040599901265,2.299682512595835,0.3909609720573868,0.0,0.0,0.0
5.781289064453223,22.998173037210847,5.601897270153422,-0.9911443311891931,0.059709531402137944,-0.06834521138717962,0.23241623914736212,0.9683730663957848,4.874269564114825,-9.213992309072,26.599207610560548,4.440040599901265,2.299682512595835,0.3909609720573868,0.0,0.0,0.0
5.782289114455723,22.998173037210847,5.601897270153422,-0.9911443311891931,0.059709531402137944,-0.06834521138717962,0.23241623914736212,0.9683730663957848,4.874269564114825,-9.213992309072,26.599207610560548,4.440040599901265,2.299682512595835,0.3909609720573868,0.0,0.0,0.0
5.783289164458223,22.998173037210847,5.601897270153422,-0.9911443311891931,0.059709531402137944,-0.06834521138717962,0.23241623914736212,0.9683730663957848,4.874269564114825,-9.213992309072,26.599207610560548,4.440040599901265,2.299682512595835,0.3909609720573868,0.0,0.0,0.0
5.784289214460723,22.998173037210847,5.601897270153422,-0.9911443311891931,0.059709531402137944,-0.06834521138717962,0.23241623914736212,0.9683730663957848,4.874269564114825,-9.213992309072,26.599207610560548,4.440040599901265,2.299682512595835,0.3909609720573868,0.0,0.0,0.0
5.7852892644632234,23.020371474316452,5.6134018080697805,-0.9890997410670745,0.059733558141511066,-0.06833010920657039,0.2326576583772959,0.9683146762318365,4.875063231013964,-9.214153752693312,26.627716791496884,4.438890088584062,2.3019024673041297,0.390966450752844,0.0,0.0,0.0
5.786289314465724,23.020371474316452,5.6134018080697805,-0.9890997410670745,0.059733558141511066,-0.06833010920657039,0.2326576583772959,0.9683146762318365,4.875063231013964,-9.214153752693312,26.627716791496884,4.438890088584062,2.3019024673041297,0.390966450752844,0.0,0.0,0.0
5.787289364468224,23.020371474316452,5.6134018080697805,-0.9890997410670745,0.059733558141511066,-0.06833010920657039,0.2326576583772959,0.9683146762318365,4.875063231013964,-9.214153752693312,26.627716791496884,4.438890088584062,2.3019024673041297,0.390966450752844,0.0,0.0,0.0
5.788289414470724,23.020371474316452,5.6134018080697805,-0.9890997410670745,0.059733558141511066,-0.06833010920657039,0.2326576583772959,0.9683146762318365,4.875063231013964,-9.214153752693312,26.627716791496884,4.438890088584062,2.3019024673041297,0.390966450752844,0.0,0.0,0.0
5.789289464473224,23.020371474316452,5.6134018080697805,-0.9890997410670745,0.059733558141511066,-0.06833010920657039,0.2326576583772959,0.9683146762318365,4.875063231013964,-9.214153752693312,26.627716791496884,4.438890088584062,2.3019024673041297,0.390966450752844,0.0,0.0,0.0
5.790289514475724,23.042564155802708,5.624917444875882,-0.9870552577051315,0.059757526508199314,-0.06831492030524786,0.2328990713543117,0.9682562327460685,4.875852727115422,-9.214304955609316,26.65622750245284,4.437738467322389,2.3041218464217126,0.3909719333488154,0.0,0.0,0.0
5.791289564478224,23.042564155802708,5.624917444875882,-0.9870552577051315,0.059757526508199314,-0.06831492030524786,0.2328990713543117,0.9682562327460685,4.875852727115422,-9.214304955609316,26.65622750245284,4.437738467322389,2.3041218464217126,0.3909719333488154,0.0,0.0,0.0
5.792289614480724,23.042564155802708,5.624917444875882,-0.9870552577051315,0.059757526508199314,-0.06831492030524786,0.2328990713543117,0.9682562327460685,4.875852727115422,-9.214304955609316,26.65622750245284,4.437738467322389,2.3041218464217126,0.3909719333488154,0.0,0.0,0.0
5.793289664483225,23.042564155802708,5.624917444875882,-0.9870552577051315,0.059757526508199314,-0.06831492030524786,0.2328990713543117,0.9682562327460685,4.875852727115422,-9.214304955609316,26.65622750245284,4.437738467322389,2.3041218464217126,0.3909719333488154,0.0,0.0,0.0
5.794289714485725,23.042564155802708,5.624917444875882,-0.9870552577051315,0.059757526508199314,-0.06831492030524786,0.2328990713543117,0.9682562327460685,4.875852727115422,-9.214304955609316,26.65622750245284,4.437738467322389,2.3041218464217126,0.3909719333488154,0.0,0.0,0.0
5.795289764488225,23.06475107612034,5.636444177692235,-0.9850108813042054,0.05978143503641801,-0.06829963727331484,0.2331404784916351,0.9681977364474736,4.876638084518875,-9.214445049270628,26.684739811843063,4.436585736404208,2.306340649393623,0.39097742038350763,0.0,0.0,0.0
5.7962898144907244,23.06475107612034,5.636444177692235,-0.9850108813042054,0.05978143503641801,-0.06829963727331484,0.2331404784916351,0.9681977364474736,4.876638084518875,-9.214445049270628,26.684739811843063,4.436585736404208,2.306340649393623,0.39097742038350763,0.0,0.0,0.0
5.797289864493225,23.06475107612034,5.636444177692235,-0.9850108813042054,0.05978143503641801,-0.06829963727331484,0.2331404784916351,0.9681977364474736,4.876638084518875,-9.214445049270628,26.684739811843063,4.436585736404208,2.306340649393623,0.39097742038350763,0.0,0.0,0.0
5.798289914495725,23.06475107612034,5.636444177692235,-0.9850108813042054,0.05978143503641801,-0.06829963727331484,0.2331404784916351,0.9681977364474736,4.876638084518875,-9.214445049270628,26.684739811843063,4.436585736404208,2.306340649393623,0.39097742038350763,0.0,0.0,0.0
5.799289964498225,23.06475107612034,5.636444177692235,-0.9850108813042054,0.05978143503641801,-0.06829963727331484,0.2331404784916351,0.9681977364474736,4.876638084518875,-9.214445049270628,26.684739811843063,4.436585736404208,2.306340649393623,0.39097742038350763,0.0,0.0,0.0
5.8002900145007255,23.086932229721494,5.647982003636584,-0.982966612061406,0.05980528233406406,-0.06828425276307522,0.23338188019274334,0.9681391878377982,4.877419342971376,-9.214573174031036,26.713253786141397,4.435431896117759,2.3085588756650526,0.39098291251133244,0.0,0.0,0.0
5.801290064503226,23.086932229721494,5.647982003636584,-0.982966612061406,0.05980528233406406,-0.06828425276307522,0.23338188019274334,0.9681391878377982,4.877419342971376,-9.214573174031036,26.713253786141397,4.435431896117759,2.3085588756650526,0.39098291251133244,0.0,0.0,0.0
5.802290114505726,23.086932229721494,5.647982003636584,-0.982966612061406,0.05980528233406406,-0.06828425276307522,0.23338188019274334,0.9681391878377982,4.877419342971376,-9.214573174031036,26.713253786141397,4.435431896117759,2.3085588756650526,0.39098291251133244,0.0,0.0,0.0
5.803290164508225,23.086932229721494,5.647982003636584,-0.982966612061406,0.05980528233406406,-0.06828425276307522,0.23338188019274334,0.9681391878377982,4.877419342971376,-9.214573174031036,26.713253786141397,4.435431896117759,2.3085588756650526,0.39098291251133244,0.0,0.0,0.0
5.804290214510726,23.086932229721494,5.647982003636584,-0.982966612061406,0.05980528233406406,-0.06828425276307522,0.23338188019274334,0.9681391878377982,4.877419342971376,-9.214573174031036,26.713253786141397,4.435431896117759,2.3085588756650526,0.39098291251133244,0.0,0.0,0.0
5.805290264513226,23.109107611059798,5.6595309198239,-0.9809224501694253,0.0598290670781006,-0.06826875952807332,0.23362327685035142,0.968080587409316,4.878196548324441,-9.214688483393868,26.741769489770785,4.434276946751558,2.310776524681333,0.3909884104991424,0.0,0.0,0.0
5.806290314515726,23.109107611059798,5.6595309198239,-0.9809224501694253,0.0598290670781006,-0.06826875952807332,0.23362327685035142,0.968080587409316,4.878196548324441,-9.214688483393868,26.741769489770785,4.434276946751558,2.310776524681333,0.3909884104991424,0.0,0.0,0.0
5.807290364518226,23.109107611059798,5.6595309198239,-0.9809224501694253,0.0598290670781006,-0.06826875952807332,0.23362327685035142,0.968080587409316,4.878196548324441,-9.214688483393868,26.741769489770785,4.434276946751558,2.310776524681333,0.3909884104991424,0.0,0.0,0.0
5.808290414520727,23.109107611059798,5.6595309198239,-0.9809224501694253,0.0598290670781006,-0.06826875952807332,0.23362327685035142,0.968080587409316,4.878196548324441,-9.214688483393868,26.741769489770785,4.434276946751558,2.310776524681333,0.3909884104991424,0.0,0.0,0.0
5.809290464523227,23.109107611059798,5.6595309198239,-0.9809224501694253,0.0598290670781006,-0.06826875952807332,0.23362327685035142,0.968080587409316,4.878196548324441,-9.214688483393868,26.741769489770785,4.434276946751558,2.310776524681333,0.3909884104991424,0.0,0.0,0.0
5.810290514525726,23.131277214590284,5.671090923366372,-0.9788783958158321,0.05985278801006137,-0.06825315046105315,0.23386466884542953,0.9680219356426698,4.8789697510262755,-9.214790148138617,26.770286984997334,4.433120888594403,2.312993595887942,0.39099391522198046,0.0,0.0,0.0
5.8112905645282265,23.131277214590284,5.671090923366372,-0.9788783958158321,0.05985278801006137,-0.06825315046105315,0.23386466884542953,0.9680219356426698,4.8789697510262755,-9.214790148138617,26.770286984997334,4.433120888594403,2.312993595887942,0.39099391522198046,0.0,0.0,0.0
5.812290614530727,23.131277214590284,5.671090923366372,-0.9788783958158321,0.05985278801006137,-0.06825315046105315,0.23386466884542953,0.9680219356426698,4.8789697510262755,-9.214790148138617,26.770286984997334,4.433120888594403,2.312993595887942,0.39099391522198046,0.0,0.0,0.0
5.813290664533227,23.131277214590284,5.671090923366372,-0.9788783958158321,0.05985278801006137,-0.06825315046105315,0.23386466884542953,0.9680219356426698,4.8789697510262755,-9.214790148138617,26.770286984997334,4.433120888594403,2.312993595887942,0.39099391522198046,0.0,0.0,0.0
5.814290714535727,23.131277214590284,5.671090923366372,-0.9788783958158321,0.05985278801006137,-0.06825315046105315,0.23386466884542953,0.9680219356426698,4.8789697510262755,-9.214790148138617,26.770286984997334,4.433120888594403,2.312993595887942,0.39099391522198046,0.0,0.0,0.0
5.8152907645382275,23.153441034769425,5.682662011373422,-0.9768344491823495,0.05987644393155197,-0.06823741863102781,0.23410605654625505,0.9679632330047704,4.879739004630416,-9.2148773603459,26.798806331830075,4.431963721935366,2.3152100887304994,0.39099942765828477,0.0,0.0,0.0
5.816290814540728,23.153441034769425,5.682662011373422,-0.9768344491823495,0.05987644393155197,-0.06823741863102781,0.23410605654625505,0.9679632330047704,4.879739004630416,-9.2148773603459,26.798806331830075,4.431963721935366,2.3152100887304994,0.39099942765828477,0.0,0.0,0.0
5.817290864543227,23.153441034769425,5.682662011373422,-0.9768344491823495,0.05987644393155197,-0.06823741863102781,0.23410605654625505,0.9679632330047704,4.879739004630416,-9.2148773603459,26.798806331830075,4.431963721935366,2.3152100887304994,0.39099942765828477,0.0,0.0,0.0
5.818290914545727,23.153441034769425,5.682662011373422,-0.9768344491823495,0.05987644393155197,-0.06823741863102781,0.23410605654625505,0.9679632330047704,4.879739004630416,-9.2148773603459,26.798806331830075,4.431963721935366,2.3152100887304994,0.39099942765828477,0.0,0.0,0.0
5.819290964548228,23.153441034769425,5.682662011373422,-0.9768344491823495,0.05987644393155197,-0.06823741863102781,0.23410605654625505,0.9679632330047704,4.879739004630416,-9.2148773603459,26.798806331830075,4.431963721935366,2.3152100887304994,0.39099942765828477,0.0,0.0,0.0
5.820291014550728,23.175599066055188,5.694244180951697,-0.9747906104441194,0.05990003369984223,-0.06822155731908498,0.2343474403075049,0.967904479946775,4.880504364341333,-9.214949337281414,26.827327587926373,4.430805447063795,2.3174260026547704,0.39100494888464193,0.0,0.0,0.0
5.821291064553228,23.175599066055188,5.694244180951697,-0.9747906104441194,0.05990003369984223,-0.06822155731908498,0.2343474403075049,0.967904479946775,4.880504364341333,-9.214949337281414,26.827327587926373,4.430805447063795,2.3174260026547704,0.39100494888464193,0.0,0.0,0.0
5.822291114555728,23.175599066055188,5.694244180951697,-0.9747906104441194,0.05990003369984223,-0.06822155731908498,0.2343474403075049,0.967904479946775,4.880504364341333,-9.214949337281414,26.827327587926373,4.430805447063795,2.3174260026547704,0.39100494888464193,0.0,0.0,0.0
5.823291164558229,23.175599066055188,5.694244180951697,-0.9747906104441194,0.05990003369984223,-0.06822155731908498,0.2343474403075049,0.967904479946775,4.880504364341333,-9.214949337281414,26.827327587926373,4.430805447063795,2.3174260026547704,0.39100494888464193,0.0,0.0,0.0
5.824291214560728,23.175599066055188,5.694244180951697,-0.9747906104441194,0.05990003369984223,-0.06822155731908498,0.2343474403075049,0.967904479946775,4.880504364341333,-9.214949337281414,26.827327587926373,4.430805447063795,2.3174260026547704,0.39100494888464193,0.0,0.0,0.0
5.825291264563228,23.197751302906937,5.705837429205074,-0.9727468797689597,0.059923556223578096,-0.068205560052759,0.23458882046939145,0.9678456769021542,4.881265885604905,-9.215005325121128,26.85585080850323,4.429646064269318,2.319641337106668,0.3910104800701246,0.0,0.0,0.0
5.8262913145657285,23.197751302906937,5.705837429205074,-0.9727468797689597,0.059923556223578096,-0.068205560052759,0.23458882046939145,0.9678456769021542,4.881265885604905,-9.215005325121128,26.85585080850323,4.429646064269318,2.319641337106668,0.3910104800701246,0.0,0.0,0.0
5.827291364568229,23.197751302906937,5.705837429205074,-0.9727468797689597,0.059923556223578096,-0.068205560052759,0.23458882046939145,0.9678456769021542,4.881265885604905,-9.215005325121128,26.85585080850323,4.429646064269318,2.319641337106668,0.3910104800701246,0.0,0.0,0.0
5.828291414570729,23.197751302906937,5.705837429205074,-0.9727468797689597,0.059923556223578096,-0.068205560052759,0.23458882046939145,0.9678456769021542,4.881265885604905,-9.215005325121128,26.85585080850323,4.429646064269318,2.319641337106668,0.3910104800701246,0.0,0.0,0.0
5.829291464573229,23.197751302906937,5.705837429205074,-0.9727468797689597,0.059923556223578096,-0.068205560052759,0.23458882046939145,0.9678456769021542,4.881265885604905,-9.215005325121128,26.85585080850323,4.429646064269318,2.319641337106668,0.3910104800701246,0.0,0.0,0.0
5.830291514575729,23.219897739785505,5.717441753234667,-0.9707032573166169,0.059947010458561836,-0.06818942063908828,0.23483019735684132,0.9677868242848389,4.882023622735123,-9.215044602529197,26.884376046254864,4.428485573841838,2.3218560915322466,0.39101602247018075,0.0,0.0,0.0
5.831291564578229,23.219897739785505,5.717441753234667,-0.9707032573166169,0.059947010458561836,-0.06818942063908828,0.23483019735684132,0.9677868242848389,4.882023622735123,-9.215044602529197,26.884376046254864,4.428485573841838,2.3218560915322466,0.39101602247018075,0.0,0.0,0.0
5.832291614580729,23.219897739785505,5.717441753234667,-0.9707032573166169,0.059947010458561836,-0.06818942063908828,0.23483019735684132,0.9677868242848389,4.882023622735123,-9.215044602529197,26.884376046254864,4.428485573841838,2.3218560915322466,0.39101602247018075,0.0,0.0,0.0
5.833291664583229,23.219897739785505,5.717441753234667,-0.9707032573166169,0.059947010458561836,-0.06818942063908828,0.23483019735684132,0.9677868242848389,4.882023622735123,-9.215044602529197,26.884376046254864,4.428485573841838,2.3218560915322466,0.39101602247018075,0.0,0.0,0.0
5.83429171458573,23.219897739785505,5.717441753234667,-0.9707032573166169,0.059947010458561836,-0.06818942063908828,0.23483019735684132,0.9677868242848389,4.882023622735123,-9.215044602529197,26.884376046254864,4.428485573841838,2.3218560915322466,0.39101602247018075,0.0,0.0,0.0
5.83529176458823,23.242038371153185,5.72905715013881,-0.9686597432380203,0.059970395403728796,-0.06817313319583283,0.23507157127872677,0.96772792248748,4.882777627605478,-9.21506648403379,26.912903351276817,4.427323976071534,2.324070265377707,0.3910215774202159,0.0,0.0,0.0
5.83629181459073,23.242038371153185,5.72905715013881,-0.9686597432380203,0.059970395403728796,-0.06817313319583283,0.23507157127872677,0.96772792248748,4.882777627605478,-9.21506648403379,26.912903351276817,4.427323976071534,2.324070265377707,0.3910215774202159,0.0,0.0,0.0
5.8372918645932295,23.242038371153185,5.72905715013881,-0.9686597432380203,0.059970395403728796,-0.06817313319583283,0.23507157127872677,0.96772792248748,4.882777627605478,-9.21506648403379,26.912903351276817,4.427323976071534,2.324070265377707,0.3910215774202159,0.0,0.0,0.0
5.83829191459573,23.242038371153185,5.72905715013881,-0.9686597432380203,0.059970395403728796,-0.06817313319583283,0.23507157127872677,0.96772792248748,4.882777627605478,-9.21506648403379,26.912903351276817,4.427323976071534,2.324070265377707,0.3910215774202159,0.0,0.0,0.0
5.83929196459823,23.242038371153185,5.72905715013881,-0.9686597432380203,0.059970395403728796,-0.06817313319583283,0.23507157127872677,0.96772792248748,4.882777627605478,-9.21506648403379,26.912903351276817,4.427323976071534,2.324070265377707,0.3910215774202159,0.0,0.0,0.0
5.84029201460073,23.26417319147372,5.740683617013079,-0.9666163376745394,0.0599937100972192,-0.06815669218122553,0.2353129425271425,0.9676689718797964,4.883527948384157,-9.21507032323987,26.94143277099633,4.4261612712488665,2.3262838580893956,0.3910271463287696,0.0,0.0,0.0
5.8412920646032305,23.26417319147372,5.740683617013079,-0.9666163376745394,0.0599937100972192,-0.06815669218122553,0.2353129425271425,0.9676689718797964,4.883527948384157,-9.21507032323987,26.94143277099633,4.4261612712488665,2.3262838580893956,0.3910271463287696,0.0,0.0,0.0
5.842292114605731,23.26417319147372,5.740683617013079,-0.9666163376745394,0.0599937100972192,-0.06815669218122553,0.2353129425271425,0.9676689718797964,4.883527948384157,-9.21507032323987,26.94143277099633,4.4261612712488665,2.3262838580893956,0.3910271463287696,0.0,0.0,0.0
5.843292164608231,23.26417319147372,5.740683617013079,-0.9666163376745394,0.0599937100972192,-0.06815669218122553,0.2353129425271425,0.9676689718797964,4.883527948384157,-9.21507032323987,26.94143277099633,4.4261612712488665,2.3262838580893956,0.3910271463287696,0.0,0.0,0.0
5.84429221461073,23.26417319147372,5.740683617013079,-0.9666163376745394,0.0599937100972192,-0.06815669218122553,0.2353129425271425,0.9676689718797964,4.883527948384157,-9.21507032323987,26.94143277099633,4.4261612712488665,2.3262838580893956,0.3910271463287696,0.0,0.0,0.0
5.845292264613231,23.286302195212276,5.752321150950268,-0.9645730407572519,0.060016953612667685,-0.06814009242164776,0.23555431137674077,0.9676099728070467,4.884274628343142,-9.215055515814154,26.969964350109944,4.424997459664569,2.328496869113803,0.39103273067046185,0.0,0.0,0.0
5.846292314615731,23.286302195212276,5.752321150950268,-0.9645730407572519,0.060016953612667685,-0.06814009242164776,0.23555431137674077,0.9676099728070467,4.884274628343142,-9.215055515814154,26.969964350109944,4.424997459664569,2.328496869113803,0.39103273067046185,0.0,0.0,0.0
5.847292364618231,23.286302195212276,5.752321150950268,-0.9645730407572519,0.060016953612667685,-0.06814009242164776,0.23555431137674077,0.9676099728070467,4.884274628343142,-9.215055515814154,26.969964350109944,4.424997459664569,2.328496869113803,0.39103273067046185,0.0,0.0,0.0
5.848292414620731,23.286302195212276,5.752321150950268,-0.9645730407572519,0.060016953612667685,-0.06814009242164776,0.23555431137674077,0.9676099728070467,4.884274628343142,-9.215055515814154,26.969964350109944,4.424997459664569,2.328496869113803,0.39103273067046185,0.0,0.0,0.0
5.849292464623232,23.286302195212276,5.752321150950268,-0.9645730407572519,0.060016953612667685,-0.06814009242164776,0.23555431137674077,0.9676099728070467,4.884274628343142,-9.215055515814154,26.969964350109944,4.424997459664569,2.328496869113803,0.39103273067046185,0.0,0.0,0.0
5.850292514625732,23.308425376835512,5.763969749040417,-0.962529852606224,0.06004012505564849,-0.0681233291376087,0.2357956780841154,0.9675509255886036,4.885017704724611,-9.21502150228329,26.99849813052736,4.4238325416096504,2.3307092978975654,0.3910383319786095,0.0,0.0,0.0
5.851292564628231,23.308425376835512,5.763969749040417,-0.962529852606224,0.06004012505564849,-0.0681233291376087,0.2357956780841154,0.9675509255886036,4.885017704724611,-9.21502150228329,26.99849813052736,4.4238325416096504,2.3307092978975654,0.3910383319786095,0.0,0.0,0.0
5.8522926146307315,23.308425376835512,5.763969749040417,-0.962529852606224,0.06004012505564849,-0.0681233291376087,0.2357956780841154,0.9675509255886036,4.885017704724611,-9.21502150228329,26.99849813052736,4.4238325416096504,2.3307092978975654,0.3910383319786095,0.0,0.0,0.0
5.853292664633232,23.308425376835512,5.763969749040417,-0.962529852606224,0.06004012505564849,-0.0681233291376087,0.2357956780841154,0.9675509255886036,4.885017704724611,-9.21502150228329,26.99849813052736,4.4238325416096504,2.3307092978975654,0.3910383319786095,0.0,0.0,0.0
5.854292714635732,23.308425376835512,5.763969749040417,-0.962529852606224,0.06004012505564849,-0.0681233291376087,0.2357956780841154,0.9675509255886036,4.885017704724611,-9.21502150228329,26.99849813052736,4.4238325416096504,2.3307092978975654,0.3910383319786095,0.0,0.0,0.0
5.855292764638232,23.330542730811523,5.775629408370793,-0.960486773329808,0.06006322356034658,-0.06810639796752653,0.2360370428872472,0.9674918305166574,4.885757207686137,-9.214967770590917,27.027034151322702,4.422666517375402,2.332921143887465,0.39104395183767166,0.0,0.0,0.0
5.8562928146407325,23.330542730811523,5.775629408370793,-0.960486773329808,0.06006322356034658,-0.06810639796752653,0.2360370428872472,0.9674918305166574,4.885757207686137,-9.214967770590917,27.027034151322702,4.422666517375402,2.332921143887465,0.39104395183767166,0.0,0.0,0.0
5.857292864643233,23.330542730811523,5.775629408370793,-0.960486773329808,0.06006322356034658,-0.06810639796752653,0.2360370428872472,0.9674918305166574,4.885757207686137,-9.214967770590917,27.027034151322702,4.422666517375402,2.332921143887465,0.39104395183767166,0.0,0.0,0.0
5.858292914645732,23.330542730811523,5.775629408370793,-0.960486773329808,0.06006322356034658,-0.06810639796752653,0.2360370428872472,0.9674918305166574,4.885757207686137,-9.214967770590917,27.027034151322702,4.422666517375402,2.332921143887465,0.39104395183767166,0.0,0.0,0.0
5.859292964648232,23.330542730811523,5.775629408370793,-0.960486773329808,0.06006322356034658,-0.06810639796752653,0.2360370428872472,0.9674918305166574,4.885757207686137,-9.214967770590917,27.027034151322702,4.422666517375402,2.332921143887465,0.39104395183767166,0.0,0.0,0.0
5.860293014650733,23.35265425160987,5.787300126025896,-0.9584438030239584,0.060086248286394625,-0.06808929498955466,0.23627840600500763,0.9674326878550383,4.886493159311841,-9.214893858439579,27.05557244869324,4.421499387253385,2.3351324065304317,0.39104959187547217,0.0,0.0,0.0
5.861293064653233,23.35265425160987,5.787300126025896,-0.9584438030239584,0.060086248286394625,-0.06808929498955466,0.23627840600500763,0.9674326878550383,4.886493159311841,-9.214893858439579,27.05557244869324,4.421499387253385,2.3351324065304317,0.39104959187547217,0.0,0.0,0.0
5.862293114655733,23.35265425160987,5.787300126025896,-0.9584438030239584,0.060086248286394625,-0.06808929498955466,0.23627840600500763,0.9674326878550383,4.886493159311841,-9.214893858439579,27.05557244869324,4.421499387253385,2.3351324065304317,0.39104959187547217,0.0,0.0,0.0
5.863293164658233,23.35265425160987,5.787300126025896,-0.9584438030239584,0.060086248286394625,-0.06808929498955466,0.23627840600500763,0.9674326878550383,4.886493159311841,-9.214893858439579,27.05557244869324,4.421499387253385,2.3351324065304317,0.39104959187547217,0.0,0.0,0.0
5.864293214660734,23.35265425160987,5.787300126025896,-0.9584438030239584,0.060086248286394625,-0.06808929498955466,0.23627840600500763,0.9674326878550383,4.886493159311841,-9.214893858439579,27.05557244869324,4.421499387253385,2.3351324065304317,0.39104959187547217,0.0,0.0,0.0
5.865293264663233,23.37475993370154,5.798981899087464,-0.9564009417715763,0.06010919841601339,-0.06807201674112186,0.2365197676367169,0.9673734978381692,4.887225572714244,-9.21479935538413,27.08411305592402,4.420331151535443,2.3373430852735373,0.391055253755297,0.0,0.0,0.0
5.866293314665733,23.37475993370154,5.798981899087464,-0.9564009417715763,0.06010919841601339,-0.06807201674112186,0.2365197676367169,0.9673734978381692,4.887225572714244,-9.21479935538413,27.08411305592402,4.420331151535443,2.3373430852735373,0.391055253755297,0.0,0.0,0.0
5.8672933646682335,23.37475993370154,5.798981899087464,-0.9564009417715763,0.06010919841601339,-0.06807201674112186,0.2365197676367169,0.9673734978381692,4.887225572714244,-9.21479935538413,27.08411305592402,4.420331151535443,2.3373430852735373,0.391055253755297,0.0,0.0,0.0
5.868293414670734,23.37475993370154,5.798981899087464,-0.9564009417715763,0.06010919841601339,-0.06807201674112186,0.2365197676367169,0.9673734978381692,4.887225572714244,-9.21479935538413,27.08411305592402,4.420331151535443,2.3373430852735373,0.391055253755297,0.0,0.0,0.0
5.869293464673234,23.37475993370154,5.798981899087464,-0.9564009417715763,0.06010919841601339,-0.06807201674112186,0.2365197676367169,0.9673734978381692,4.887225572714244,-9.21479935538413,27.08411305592402,4.420331151535443,2.3373430852735373,0.391055253755297,0.0,0.0,0.0
