t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.4321477382579415,4.141571503645886,1.0537613404944137,-0.4320290863405722,0.8866669386559829,0.41631966718669966,0.4138156615430625,3.9252947947230106,0.9169561868450017,-0.4387175175804491,0.9067624033161471,0.3845803696520769,0.41320543099998985,4.062187300958564,0.7006409145166123,-0.4407533697469189,0.9385178894568915,0.40467533549281176,0.41332335521403035,4.278464009881439,0.8374460681660241,-0.43406493850704203,0.9184224247967273,0.4364146330274345,0.413933585757103
4.433147771592386,4.142458179644463,1.0541777172745936,-0.43161525888287067,0.8866259479368055,0.41640613630143175,0.41381166537764036,3.926201569008567,0.9173408250427626,-0.43830430071324433,0.9067257172342151,0.38467038499158107,0.41320075561766645,4.063125830032568,0.7010456505077223,-0.4403400354424166,0.9384776909166862,0.40476966588322666,0.41331769818154285,4.279382440668465,0.8378825427395533,-0.43365099361204296,0.9183779216192764,0.4365054171930774,0.41392860794151676
4.43414780492683,4.143344814654465,1.0545941805315189,-0.43120143542142336,0.8865849642336242,0.4164926149196831,0.4138076693011166,3.927108306609984,0.9177255532638766,-0.4378910885215798,0.9066890374802102,0.38476041036485625,0.4131960802312801,4.064064318909596,0.701450480837041,-0.4399267067951015,0.9384374981795075,0.404864005628688,0.41331204121707515,4.280300826954077,0.8383191081046831,-0.43323705369494503,0.9183334249329215,0.4365962101835149,0.41392363028691165
4.435147838261275,4.144231408682902,1.0550107302747163,-0.4307876159561412,0.8865439875415321,0.4165791030877626,0.4138036733138136,3.928015007533586,0.9181103715184014,-0.4374778810054595,0.9066523640491758,0.38485044581808625,0.4131914048411712,4.065002767595446,0.701855405513947,-0.4395133838049051,0.9383973112405323,0.4049583547753462,0.41330638432097877,4.281219168744762,0.8387557642702618,-0.4328231187555869,0.9182889347328886,0.4366870120450226,0.41391865279362117
4.43614787159572,4.145117961810643,1.055427366566229,-0.4303738006184129,0.8865031655576022,0.4166657057948039,0.41379941447443597,3.9289216718660644,0.9184952798442848,-0.4370646780028719,0.906615857667816,0.38494054709285813,0.41318705347182105,4.065941176195211,0.7022604245879006,-0.43910006633084764,0.938357328675532,0.4050527934494077,0.41330100930166813,4.282137466139789,0.8391925113098448,-0.43240918894638863,0.9182446365653183,0.43677795215135345,0.4139133703042831
4.437147904930164,4.146004474118516,1.0558440894681715,-0.4299599895396032,0.8864623505222438,0.416752318179198,0.4137951557607913,3.9298282996940865,0.9188802782795502,-0.43665147935178444,0.9065793575633772,0.38503065858098734,0.4131827021312544,4.066879544813951,0.7026655381084493,-0.43868675423197084,0.9383173518517607,0.40514724167493077,0.41329563431797656,4.283055719238381,0.8396293492970706,-0.4319952644197896,0.9182003448106273,0.4368689012731415,0.41390808794751344
4.438147938264609,4.146890945613456,1.0562608989902393,-0.429546182719586,0.8864215424107823,0.41683894027666063,0.4137908971731959,3.9307348910239144,0.9192653668344295,-0.436238285052168,0.9065428637111316,0.38512078031806,0.4131783508197947,4.067817873457396,0.7030707460851627,-0.43827344750823893,0.9382773807446125,0.40524169948746114,0.413290259370243,4.2839739280469376,0.8400662782409727,-0.43158134517565694,0.9181560594442633,0.4369598594460617,0.4139028057236442
4.439147971599053,4.147777376302377,1.0566777951421635,-0.4291323801582353,0.8863807411985347,0.4169255721228942,0.413786638711966,3.931641445861791,0.9196505455191892,-0.4358250951039934,0.9065063760863428,0.3852109123396495,0.4131739995377652,4.068756162131249,0.7034760485276457,-0.4378601461596159,0.9382374153294732,0.40533616692253155,0.4132848844588065,4.284892092571836,0.8405032981506201,-0.4311674312138577,0.9181117804416652,0.4370508267057763,0.41389752363300736
4.440148004933498,4.148663766192164,1.0570947779337114,-0.42871858185542433,0.8863399468608091,0.41701221375358855,0.4137823803774179,3.9325479642139283,0.9200358143441324,-0.435411909507231,0.9064698946642654,0.385301054681316,0.41316964828548913,4.0696944108411905,0.7038814454455392,-0.437446850186065,0.9381974555817192,0.405430644015662,0.41327950958400617,4.285810212819427,0.8409404090351181,-0.43075352253425836,0.9180675077782628,0.43714180308793454,0.4138922416759349
4.441148038267942,4.149550115362219,1.0575118474270506,-0.4283047879416152,0.8862993044383796,0.41709896993873385,0.41377786100712394,3.9334544461651713,0.9204211733482299,-0.43499872810377205,0.9064335767157632,0.38539126465019796,0.4131656132159068,4.070632619689602,0.704286936888793,-0.43703355944751954,0.9381576949169084,0.4055252113582003,0.4132744147919403,4.28672828888665,0.8413776109676138,-0.43033961928536263,0.9180234226395247,0.4372329166467362,0.4138866625831575
4.442148071602387,4.150436423891889,1.0579290036844102,-0.42789099854724577,0.8862586687889057,0.4171857360138831,0.4137733417991603,3.9343608918003183,0.9208066225705172,-0.4345855507354862,0.9063972648841725,0.3854814850501756,0.4131615782082851,4.071570788778813,0.7046925229074325,-0.4366202738039336,0.9381179398231839,0.4056197884858917,0.41326932000453986,4.287646320870383,0.8418149040213256,-0.42992572161569315,0.9179793437279171,0.4373240394495992,0.4138810835954151
4.443148104936831,4.151322691787922,1.0583462467156928,-0.4274772136721537,0.8862180398683929,0.4172725120041043,0.4137688227538324,3.935267301125463,0.9211921620214378,-0.4341723774023114,0.9063609591254488,0.3855717159061871,0.4131575432629261,4.072508918114372,0.7050982035112554,-0.4362069932553024,0.9380781902566117,0.40571437542362676,0.41326422522212636,4.28856430877683,0.8422522882055103,-0.4295118295251447,0.9179352709995559,0.43741517152154397,0.4138755047130327
4.4441481382712755,4.152208919057027,1.0587635765308265,-0.42706343331617613,0.8861774176328451,0.4173592979344491,0.41376430387144586,3.9361736741466578,0.921577791711461,-0.4337592081041851,0.9063246593955459,0.3856619572431543,0.41315350838013165,4.073447007701785,0.7055039787100846,-0.4357937178016208,0.9380384461732562,0.4058089721962796,0.4132591304450212,4.289482252612154,0.8426897635294501,-0.42909794301361176,0.9178912044105554,0.4375063128875744,0.4138699259363354
4.44514817160572,4.153095105705865,1.0591809931397642,-0.42664965747914996,0.8861368020382661,0.41744609382995185,0.4137597851523061,3.937080010869908,0.9219635116510804,-0.4333460428410448,0.9062883656504176,0.3857522090859818,0.4131494735602038,4.074385057546513,0.7059098485137679,-0.4353804474428834,0.9379987075291816,0.40590357882870726,0.413254035673546,4.29040015238247,0.8431273300024519,-0.4286840620809885,0.91784714391703,0.4375974635726773,0.41386434726564825
4.446148204940164,4.153981251812019,1.059598496604542,-0.4262358862901052,0.8860963349516454,0.41753300383421715,0.4137550082240674,3.9379863113778217,0.9223493218801304,-0.4329328814592541,0.9062522311265027,0.38584253009637876,0.41314574594462083,4.075323067747763,0.7063158129725335,-0.43496718204045326,0.9379591618479882,0.4059982760645613,0.41324921815547094,4.29131800818196,0.8435649876969451,-0.42827018687130436,0.9178032656731311,0.43768874980239963,0.4138584804349176
4.447148238274609,4.154867357452995,1.060016086987244,-0.4258221198780491,0.8860558743665301,0.4176199238870111,0.41375023149371654,3.938892575752944,0.9227352224384976,-0.43251972380515613,0.9062161024629263,0.38593286170106933,0.4131420184236798,4.076261038404673,0.7067218721366724,-0.43455392145571464,0.937919621471613,0.40609298326384086,0.4132444006119405,4.2922358201047235,0.8440027366854186,-0.42785631752860764,0.917759393375217,0.43778004544978266,0.41385261368197723
4.448148271609053,4.155753422635261,1.0604337642979265,-0.42540835824278345,0.8860154202201559,0.4177068540027602,0.4137454549615438,3.9397988040011023,0.9231212133367839,-0.4321065698786558,0.906179979596884,0.3860232039143534,0.4131382909976573,4.077198969522514,0.7071280260161553,-0.4341406656886927,0.9378800863373505,0.40618770044079094,0.4132395830432538,4.293153588156672,0.8444405769772979,-0.4274424540528204,0.9177155269606224,0.4378713505291978,0.4138467470071403
4.449148304943498,4.156639447365223,1.0608515285466604,-0.42499460138411005,0.8859749724497659,0.4177937941958708,0.4137406786278395,3.940704996128062,0.9235072945856054,-0.43169341967965824,0.9061438624655792,0.3861135567505108,0.4131345636668298,4.078136861106498,0.7075342746209674,-0.43372741473941256,0.9378405563825033,0.4062824276096364,0.41323476544971016,4.294071312343659,0.8448785085820224,-0.4270285964438644,0.91767166636669,0.4379626650549965,0.4138408804107198
4.450148338277942,4.157525431649231,1.0612693797435304,-0.42458084930183015,0.88593453099261,0.41788074448072904,0.413735902492894,3.941611152139528,0.9238934661955926,-0.4312802732080679,0.9061077510062217,0.386203920223801,0.413130836431474,4.079074713161772,0.7079406179611081,-0.43331416860789873,0.93780103154438,0.40637716478458175,0.4132299478316088,4.294988992671475,0.845316531509046,-0.426614744701661,0.9176278115307683,0.43805398904150983,0.4138350138930288
4.451148371612387,4.158411375562699,1.061687317950186,-0.4241671021230507,0.8858942340457139,0.41796780797512484,0.4137308719593181,3.942517272115502,0.924279728207281,-0.43086713031526475,0.9060717938678996,0.38629435413593954,0.4131274063362814,4.080012525783929,0.7083470560868732,-0.43290092715744866,0.9377616927588849,0.4064719925515298,0.41322540362926985,4.295906629231127,0.8457546458297781,-0.4262008989652346,0.917584132936699,0.43814544639071507,0.41382886925230655
4.452148404946831,4.1592972791809535,1.0621053432283143,-0.4237533599748564,0.8858539432359795,0.4180548816223641,0.4137258416579977,3.9434233561359013,0.9246660806612476,-0.4304539908526078,0.9060358422397052,0.3863847987509476,0.4131239763677756,4.080950299068469,0.7087535890486093,-0.4324876902513798,0.9377223589187842,0.40656683040461084,0.4132208593722725,4.296824222113521,0.8461928516156761,-0.4257870593736284,0.9175404599150585,0.4382369132760273,0.4138227246624946
4.453148438281276,4.160183142510088,1.0625234555880707,-0.4233396228570148,0.8858136584824922,0.41814196542627907,0.41372081158920354,3.9443294042061945,0.9250525235681971,-0.43004085481997023,0.9059998960406997,0.38647525407253763,0.41312054652620384,4.081888033020297,0.7091602168564046,-0.4320744578897465,0.9376830299432273,0.40666167834747496,0.4132163150608893,4.2977417713241906,0.8466311488762783,-0.4253732259267911,0.9174967923850197,0.4383283897012164,0.413816580123889
4.454148471615721,4.1610689655561215,1.0629416550396142,-0.42292589076929343,0.8857733797043521,0.4182290593906784,0.4137157817532067,3.9452354163317707,0.9254390569388387,-0.42962772221722506,0.9059639551899598,0.3865657201043984,0.41311711681181357,4.082825727644235,0.7095669395203512,-0.43166123007260326,0.9376437057513786,0.4067565363837487,0.41321177069539305,4.298659276868586,0.8470695376211267,-0.42495939862467164,0.9174531302657709,0.4384198756700287,0.4138104356367862
4.455148504950165,4.161954748324988,1.0633599415931072,-0.42251216371145933,0.8857331068206745,0.418316163519347,0.41371075215027814,3.9461413925179394,0.9258256807838845,-0.42921459304424503,0.9059280196065765,0.3866561968501951,0.41311368722485203,4.08376338294503,0.7099737570505444,-0.43124800680000414,0.9376043862624175,0.4068514045170351,0.41320722627605627,4.299576738752078,0.847508017859767,-0.42454557746721844,0.9174094734765154,0.43851137118618705,0.4138042912014824
4.4561485382846096,4.162840490889616,1.063778315309564,-0.42209844180821965,0.885692973885199,0.41840337951408474,0.41370547291315307,3.947047332841741,0.9262123951444088,-0.42880146715794004,0.9058922328267355,0.38674674503440865,0.4131105436857855,4.084700999014236,0.7103806694971393,-0.43083478793766866,0.9375652451669173,0.40694636286941455,0.4132029504569567,4.3004941570621105,0.8479465896622944,-0.42413176258794827,0.9173659862253808,0.43860299734909064,0.4137978796843243
4.4571485716190535,4.1637261933228205,1.0641967762500248,-0.4216847251842605,0.8856528466329213,0.4184906057118998,0.4137001939413193,3.947953237380112,0.9265992000615149,-0.42838834441519996,0.9058564511164303,0.3868373039755773,0.4131074003046792,4.085638575943297,0.7107876769103296,-0.4304215733513363,0.9375261085675335,0.40704133137514203,0.4131986745549954,4.3014115318860044,0.8483852530988396,-0.4237179541203968,0.9173225040840245,0.4386946331114645,0.4137914681916356
4.458148604953498,4.164611855630234,1.0646153244246903,-0.4212710138393162,0.8856127249654597,0.41857784210611787,0.41369491523502444,3.9488591061380736,0.9269860955459567,-0.4279752248158666,0.905820674377277,0.38692787366691705,0.41310425708174775,4.08657611373666,0.7111947793002653,-0.43000836304108964,0.937486976365959,0.40713631002736417,0.4131943985704145,4.302328863228821,0.8488240081789988,-0.42330415206453925,0.9172790269541418,0.438786278466565,0.4137850567236912
4.459148638287942,4.1654974778173965,1.0650339598437535,-0.42085730777312125,0.8855726087844542,0.4186650886900381,0.41368963679451604,3.9497649391205494,0.9273730816084814,-0.42756210835978165,0.9057849025109131,0.38701845410161717,0.41310111401720573,4.087513612398677,0.7116019766770898,-0.4295951570070113,0.9374478484639088,0.4072312988192008,0.4131901225034558,4.303246151095524,0.8492628549123619,-0.4228903564203509,0.9172355547374499,0.4388779334076217,0.4137786452807661
4.460148671622387,4.166383059889742,1.065452682517401,-0.42044360698540995,0.8855324979915676,0.41875234545693296,0.4136843586200417,3.9506707363323605,0.9277601582598292,-0.42714899504678694,0.9057491354189995,0.3871090452728405,0.41309797111126784,4.088451071933596,0.7120092690509394,-0.4291819552491837,0.9374087247631208,0.4073262977437453,0.4131858463543614,4.304163395490977,0.8497017933085115,-0.4224765671878067,0.9171920873356889,0.43896959792783774,0.4137722338631353
4.461148704956832,4.167268601917396,1.0658714925057684,-0.42002991159803005,0.8854925220482234,0.4188397123130722,0.4136788364967192,3.9515764978472516,0.928147325541449,-0.4267358847398066,0.9057135110282232,0.38719970860881364,0.4130951021936415,4.089388492428538,0.7124166564716234,-0.4287687576362207,0.9373697710912366,0.40742138615831974,0.4131818330457787,4.305080596498683,0.8501408234359429,-0.4220627844944441,0.9171487821112368,0.4390613898625783,0.41376556734885644
4.462148738291276,4.168154103970356,1.0662903898690055,-0.4196162217328091,0.8854525512480806,0.4189270893687803,0.41367331467025914,3.952482223738846,0.928534583494807,-0.42632277730174534,0.9056778911795806,0.3872903827016787,0.41309223346434903,4.0903258739705,0.712824138988976,-0.428355564036755,0.9373308213799484,0.40751648473825375,0.41317781962720884,4.305997754202012,0.8505799453631746,-0.4216490084678188,0.9171054814484483,0.43915319140535536,0.41375890083311895
4.463148771625721,4.1690395660537085,1.066709374617304,-0.41920253738945035,0.8854125854760327,0.4190144766070046,0.4136677931408822,3.9533879140116275,0.9289219321306519,-0.42590967273241487,0.9056422757579895,0.3873810675342863,0.41308936492356935,4.091263216563386,0.7132317166131541,-0.4279423744508968,0.9372918755142401,0.40761159346632153,0.41317380609885956,4.3069148686054675,0.8510191590998061,-0.42123523910793215,0.9170621852322833,0.4392450025390398,0.4137522343161724
4.464148804960165,4.169924988172421,1.067128446760838,-0.4187888585676563,0.8853726246170024,0.4191018740106623,0.413662271908809,3.954293568669965,0.9293093714597153,-0.4254965710316265,0.9056066646483968,0.3874717630894571,0.41308649657148105,4.092200520210983,0.7136393893542978,-0.42752918887875546,0.9372529333791261,0.4077067123252672,0.4131697924609386,4.307831939713439,0.8514584646554204,-0.42082147641478523,0.9170188933477318,0.4393368232464724,0.4137455677982666
4.46514883829461,4.170810370331351,1.0675476063097644,-0.4183751852671296,0.8853326685559432,0.4191892815626413,0.41365675097426047,3.9551991877181134,0.9296969014927113,-0.4250834721991913,0.9055710577357801,0.3875624693499823,0.4130836284082632,4.093137784916961,0.7140471572225295,-0.4271160073204404,0.937213994859651,0.4078018412978056,0.4131657787136539,4.308748967530199,0.8518978620395827,-0.42040772038837865,0.9169756056798142,0.43942865351046456,0.41373890127965113
4.466148871629054,4.171695712597526,1.067966853323103,-0.41796151760641703,0.8852928417385362,0.4192767970061056,0.413650992661057,3.9561047712262014,0.9300845222712999,-0.4246703761045004,0.9055355868711326,0.38765324822792807,0.4130810212699743,4.094075010763642,0.7144550202671095,-0.4267028296479133,0.9371752173447007,0.4078970586818295,0.413162021139735,4.309665952134966,0.8523373513189126,-0.41999397114982984,0.9169324722121043,0.43952060746000704,0.41373199253081766
4.467148904963499,4.172581015037826,1.068386187859876,-0.4175478557040463,0.8852530194421826,0.4193643225924329,0.413645234674699,3.9570103192642185,0.9304722338371465,-0.42425728261692597,0.905500119938269,0.3877440378091015,0.4130784143493719,4.095012197833197,0.7148629785373113,-0.42628965573315325,0.9371364431724858,0.40799228618852124,0.4131582634298559,4.310582893606804,0.8527769325600408,-0.41958022882027357,0.9168893426763993,0.43961257097185263,0.41372508375518297
4.468148938297943,4.173466277656709,1.0688056099302132,-0.4171341995596903,0.8852132015358506,0.41945185829435816,0.4136394770153771,3.957915831836032,0.9308600362009412,-0.42384419173625,0.9054646568062122,0.3878348380661567,0.41307580764659624,4.095949346128903,0.7152710320432442,-0.42587648557629626,0.9370976722120865,0.40808752379045177,0.4131545055841871,4.31149979194958,0.8532166057725163,-0.4191664933997365,0.916846216941725,0.4397045440186532,0.413718174952968
4.469148971632388,4.174351500458499,1.069225119544217,-0.41672054917302204,0.8851733878885448,0.4195394040845842,0.41363371968328205,3.9588213089453776,0.9312479293733462,-0.4234311034622549,0.9054291973440216,0.3879256489717157,0.4130732011617876,4.096886455653909,0.71567918079499,-0.42546331917747815,0.9370589043326198,0.4081827714601599,0.41315074760289905,4.31241664716703,0.8536563709658609,-0.4187527648882453,0.9168030948771431,0.43979652657302837,0.41371126612439346
4.470149004966832,4.175236683447389,1.0696447167119623,-0.4163069045437142,0.8851335783693074,0.41962695993578103,0.4136279626786046,3.9597267505958595,0.9316359133649971,-0.42301801779472253,0.9053937414207941,0.3880164704983678,0.4130705948950865,4.097823526411229,0.7160874248026032,-0.4250501565368345,0.9370201394032401,0.40827802917015177,0.4131469894861624,4.313333459262759,0.8540962281495684,-0.41833904328582616,0.9167599763517535,0.439888518607565,0.41370435726968047
4.471149038301276,4.176121826687031,1.0700644014911218,-0.4158932657865902,0.8850938920114423,0.4197146210736584,0.413621975711407,3.9606321568536917,0.9320239882176011,-0.42260493460992987,0.9053584143773359,0.38810736482210284,0.4130682358521043,4.098760558478028,0.7164957641145975,-0.4246369975301071,0.9369815258415919,0.4083733738715694,0.4131434800079107,4.314250228311367,0.8545361773881183,-0.4179253287067674,0.9167170034756983,0.439980630123125,0.41369721986721336
4.472149071635721,4.177006930240913,1.0704841739393616,-0.41547963301645535,0.8850542094744864,0.4198022922452414,0.4136159890993369,3.9615375277849356,0.9324121539728604,-0.42219185378413593,0.9053230905764993,0.3881982697425484,0.4130658770550264,4.099697551931313,0.7169041987794876,-0.42422384203305535,0.9369429149266523,0.4084687285989669,0.4131399703689497,4.315166954387291,0.854976218745989,-0.4175116212653748,0.9166740338246395,0.4400727511016599,0.41369008241326016
4.473149104970165,4.177891994112785,1.070904034066697,-0.4150660062329546,0.885014530612334,0.41988997341325746,0.41361000284255206,3.9624428633927606,0.9328004106413534,-0.42177877531709473,0.9052877698722668,0.3882891852223694,0.4130635185039524,4.100634506773657,0.7173127288072815,-0.42381069004583993,0.9369043065124529,0.40856409331491955,0.41313646056941,4.316083637493681,0.855416352232625,-0.4170979209616998,0.9166310672525202,0.4401648815058076,0.41368294490800966
4.47414913830461,4.178777018306248,1.0713239818831062,-0.41465238543573246,0.8849748552789228,0.4199776645403989,0.4136040169412103,3.9633481636801924,0.9331887582336214,-0.4213656992085602,0.9052524521186649,0.3883801112241955,0.4130611601989818,4.101571423007491,0.7177213542079489,-0.42339754156862125,0.936865700453069,0.40865946798196773,0.4131329506094221,4.3170002776335465,0.8558565778574337,-0.41668422779579356,0.9165881036133271,0.4402570212981711,0.41367580735165066
4.475149171639054,4.179662002824761,1.0717440173985295,-0.4142387706244335,0.8849351833282351,0.42006536558932317,0.41359803139546963,3.9642534286501085,0.9335771967601674,-0.42095262545828616,0.9052171371697642,0.38847104771062174,0.4130588021402143,4.102508300635096,0.7181300749914227,-0.4229843966015598,0.9368270966026201,0.40875485256261673,0.41312944048911665,4.317916874809748,0.8562968956297848,-0.41627054176770706,0.916545142761091,0.44034917044131816,0.41366866974437205
4.476149204973499,4.180546947728335,1.0721641406690727,-0.41382516190975643,0.8848956280124103,0.4201531689283622,0.4135918241077412,3.965158658364532,0.9339657262625857,-0.42053955394982134,0.9051819434545486,0.3885620569024994,0.4130566767342665,4.103445139728164,0.7185388912052775,-0.42257125502459036,0.9367886339197316,0.40885032238232955,0.413126170647077,4.318833429091966,0.8567373056117646,-0.4158568629845255,0.9165023184775932,0.44044143440819233,0.41366131802055167
4.477149238307943,4.18143185307681,1.0725843517508225,-0.4134115594023833,0.8848560757437632,0.4202409821404405,0.4135856172016186,3.966063852885319,0.9343543467824525,-0.4201264845666968,0.9051467522183663,0.38865307653266173,0.4130545516012009,4.104381940358218,0.7189478028970764,-0.4221581167176641,0.9367501731137812,0.408945802078247,0.4131229006208708,4.31974994054971,0.8571778078654462,-0.4154431915533505,0.9164594966391781,0.4405337076860257,0.4136539662212885
4.478149271642388,4.182316718873156,1.0730046506536284,-0.4129979631019323,0.8848165263620138,0.4203288051785185,0.41357941067722437,3.9669690122148697,0.9347430583301836,-0.41971341730863987,0.905111563301062,0.3887441065540269,0.4130524267410742,4.1053187025270566,0.7193568100766726,-0.4217449816809652,0.9367117140246551,0.4090412916031918,0.4131196304105863,4.320666409185343,0.8576184024001176,-0.41502952747425764,0.916416677085607,0.44062599022768334,0.4136466143467365
4.479149304976833,4.183201545120179,1.0734250373872936,-0.41258437300802175,0.884776979706932,0.4204166379955196,0.4135732045346811,3.9678741363554235,0.9351318609161464,-0.4193003521753773,0.9050763765425304,0.38883514691947596,0.4130503021539433,4.1062554262363165,0.7197659127538718,-0.42133184991467754,0.9366732564922893,0.4091367909099496,0.41311636001631197,4.321582835001071,0.8580590892250191,-0.4146158707473219,0.9163738596566909,0.44071828198599317,0.4136392623970498
4.480149338311277,4.184086331820523,1.0738455119615737,-0.4121707891202696,0.8847374356183386,0.42050448054432943,0.41356699877411157,3.9687792253090572,0.9355207545506621,-0.4188872891666362,0.9050411917827171,0.38892619758185243,0.41304817783986525,4.107192111487472,0.7201751109384327,-0.4209187214189851,0.9366348003566706,0.40923229995126853,0.4131130894381362,4.322499217998938,0.8584998683493442,-0.4142022213726185,0.916331044192292,0.44081058291374553,0.4136319103723825
4.481149371645722,4.184971079030329,1.074266074430793,-0.411757211544871,0.884698001227202,0.4205924220115319,0.41356058025249814,3.969684279133351,0.9359097392750504,-0.4184742281735875,0.9050061201710189,0.38901732058950567,0.413046270908029,4.108128758346457,0.720584404676803,-0.42050559607840543,0.9365964746755185,0.40932789215739473,0.41311004999757406,4.323415558243435,0.8589407398325456,-0.41378857944968905,0.9162883557317018,0.4409029935794209,0.4136243593420433
4.482149404980166,4.185855786805546,1.0746867248492469,-0.41134364038800486,0.884658569040565,0.42068037314073053,0.41355416213707386,3.970589297885702,0.9362988151306033,-0.4180611690873848,0.9049710502049564,0.3891084538262419,0.4130443642747155,4.109065366879017,0.7209937940154081,-0.42009247377747083,0.9365581500324413,0.4094234940379668,0.413107010350744,4.324331855798861,0.8593817037340516,-0.4133749450780909,0.9162456688680498,0.44099541335245546,0.41361680821310226
4.48314943831461,4.186740455148291,1.0751074632265694,-0.410930075649265,0.8846191388849158,0.4207683338753954,0.41354774442792375,3.9714942815676664,0.936687982127522,-0.4176481119077297,0.904935981711181,0.38919959723551056,0.4130424579399375,4.110001937086102,0.7214032789638943,-0.4196793545163874,0.9365198262541243,0.4095191055363334,0.41310397049769015,4.325248110666727,0.8598227600629417,-0.41296131825792265,0.9162029834278591,0.4410878421762183,0.4136092569856764
4.484149471649054,4.18762508406051,1.075528289572338,-0.4105165173282449,0.8845797105867996,0.4208563041589567,0.41354132712513353,3.9723992301806335,0.9370772402759511,-0.41723505663432364,0.9049009145164004,0.38929075076072156,0.4130405519037078,4.110938468968492,0.7218128595318515,-0.4192662382953614,0.9364815031673102,0.4096147265958037,0.41310093043845736,4.326164322848369,0.8602639088282384,-0.4125476989892827,0.9161602992377094,0.4411802799940388,0.413601705659883
4.485149504983499,4.188509673543974,1.0759492038960736,-0.41010296542453833,0.8845402839728184,0.42094428393480493,0.4135349102287887,3.9733041437258145,0.9374665895859784,-0.416822003266868,0.9048658484473794,0.38938191434524533,0.41303864616603947,4.111874962526792,0.7222225357288128,-0.41885312511459905,0.936443180598798,0.4097103571596472,0.41309789017309034,4.327080492344951,0.8607051500389079,-0.4121340872722694,0.916117616124237,0.44127272674920687,0.4135941542358396
4.486149538317944,4.189394223650719,1.0763702062501164,-0.4096894200394803,0.8845009597423406,0.42103235890001045,0.41352829026653415,3.9742090222561064,0.9378560300984928,-0.41640895170447056,0.9048308870408943,0.3894731496500867,0.41303694191193824,4.112811417820904,0.7226323075999188,-0.4184400148635662,0.9364049773103944,0.40980606850369217,0.4130950711714554,4.327996619215517,0.8611464837515426,-0.41172048319857596,0.9160750500118406,0.4413652777536159,0.4135864195260513
4.487149571652388,4.190278734432589,1.0767912966867672,-0.40927588127439074,0.8844616368095874,0.4211204432671088,0.41352167073307633,3.9751138658242158,0.9382455618543443,-0.4159959018462226,0.9047959263816626,0.3895643949253492,0.41303523798057534,4.113747834910537,0.7230421751902761,-0.4180269074317424,0.9363667741569632,0.4099017892697333,0.4130922519428672,4.32891270351891,0.8615879100226991,-0.41130688685991057,0.916032484584888,0.4414578376114929,0.4135786846953682
4.488149604986833,4.191163205890784,1.0772124752153949,-0.4088623491288409,0.884422314988798,0.42120853697038885,0.4135150516284617,3.976018674430796,0.9386351848634706,-0.4155828536918015,0.904760966284125,0.3896556501053244,0.4130335343719182,4.114684213795734,0.723452138509274,-0.41761380281935473,0.9363285709529743,0.40999751939195656,0.4130894324873251,4.329828745255721,0.8620294288611984,-0.41089329825639415,0.9159899196576472,0.441550406257021,0.4135709497438686
4.489149638321277,4.1920476380263265,1.0776337418453033,-0.4084488236024018,0.8843829940942742,0.4212966399440978,0.41350843295273704,3.976923448076317,0.9390248991357439,-0.4151698072408844,0.9047260065627849,0.3897469151242622,0.4130318310859346,4.115620554476349,0.723862197566236,-0.41720070102663,0.9362903675129601,0.41009325880450637,0.4130866128048289,4.330744744426359,0.8624710402757954,-0.41047971738814737,0.9159473550444495,0.4416429836243419,0.4135632146716313
4.490149671655722,4.192932030840051,1.0780550965857303,-0.40803530469464466,0.8843436739403805,0.4213847521224412,0.4135018147059496,3.9778281867610628,0.9394147046809708,-0.4147567624931488,0.9046910470322084,0.3898381899163713,0.41303012812259277,4.116556856952057,0.72427235237042,-0.4167876020537952,0.9362521636515163,0.4101890074414857,0.4130837928953785,4.331660701031045,0.8629127442751795,-0.4100661442552911,0.9159047905596883,0.44173556964755556,0.41355547947873533
4.491149704990166,4.193816384379694,1.0784765394868387,-0.4076217925017122,0.8843044485147057,0.4214729554227922,0.41349500375433157,3.97873289053304,0.9398046015394544,-0.4143437193559173,0.9046561833189672,0.38992953554379156,0.41302861018890397,4.117493121276498,0.7246826029654856,-0.41637450579560586,0.9362140674872022,0.41028483417633516,0.4130811836918371,4.332576615123152,0.8633545409128699,-0.4096525789414008,0.9158623326829405,0.4418282540553357,0.41354757725726465
4.492149738324611,4.194700698692785,1.0788980705987412,-0.4072082871197337,0.8842652234209212,0.4215611678173646,0.4134881932520732,3.979637559440052,0.9401945897514487,-0.4139306777364973,0.9046213193946215,0.39002089083500147,0.4130270926006645,4.118429347503106,0.7250929493950469,-0.41596141214683,0.9361759704955573,0.4103806700315136,0.41307857424213,4.33349248675584,0.8637964302423393,-0.40923902153006647,0.9158198745218571,0.4419209470138767,0.41353967489353866
4.493149771659055,4.195584973779559,1.0793196899304949,-0.4067947885482598,0.8842259984620336,0.4216493892316077,0.4134813831991814,3.9805421934817904,0.9405846693265805,-0.4135176376345434,0.9045864550624183,0.390112255715477,0.4130255753577963,4.119365535630958,0.7255033916681872,-0.41554832110771406,0.9361378724798541,0.4104765149323873,0.41307596454621104,4.334408315928727,0.8642384122721016,-0.40882547202143044,0.9157774158794695,0.44201364844851804,0.41353177238759603
