t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.6790893029767657,2.4490146587403796,0.30439730861998693,-1.2548927903379459,0.00907021498163509,-0.015628941861453097,0.12323126937902742,0.9922134455971214,0.8110520893808731,-1.9054336235639695,14.146086667702157,0.9695929214368884,0.2448596265201211,0.39768145824005546,0.0,0.0,0.0
2.68008933631121,2.453862478644603,0.3056228596251985,-1.2527972191355574,0.009065243283372128,-0.015678262093972734,0.12347914521823124,0.9921818957016405,0.8093138056236355,-1.9111750874056737,14.174713217159084,0.9694703622510611,0.24534442467048176,0.3976694662506316,0.0,0.0,0.0
2.6810893696456546,2.453862478644603,0.3056228596251985,-1.2527972191355574,0.009065243283372128,-0.015678262093972734,0.12347914521823124,0.9921818957016405,0.8093138056236355,-1.9111750874056737,14.174713217159084,0.9694703622510611,0.24534442467048176,0.3976694662506316,0.0,0.0,0.0
2.682089402980099,2.453862478644603,0.3056228596251985,-1.2527972191355574,0.009065243283372128,-0.015678262093972734,0.12347914521823124,0.9921818957016405,0.8093138056236355,-1.9111750874056737,14.174713217159084,0.9694703622510611,0.24534442467048176,0.3976694662506316,0.0,0.0,0.0
2.683089436314544,2.453862478644603,0.3056228596251985,-1.2527972191355574,0.009065243283372128,-0.015678262093972734,0.12347914521823124,0.9921818957016405,0.8093138056236355,-1.9111750874056737,14.174713217159084,0.9694703622510611,0.24534442467048176,0.3976694662506316,0.0,0.0,0.0
2.6840894696489883,2.453862478644603,0.3056228596251985,-1.2527972191355574,0.009065243283372128,-0.015678262093972734,0.12347914521823124,0.9921818957016405,0.8093138056236355,-1.9111750874056737,14.174713217159084,0.9694703622510611,0.24534442467048176,0.3976694662506316,0.0,0.0,0.0
2.6850895029834327,2.458709685126437,0.30685083454864887,-1.2507015226765557,0.009060526527983483,-0.015727819279569576,0.12372700831850546,0.9921502759019409,0.807598358157523,-1.9169463631292516,14.203338931060856,0.9693475606653299,0.24582916147655867,0.39765750439349934,0.0,0.0,0.0
2.686089536317877,2.458709685126437,0.30685083454864887,-1.2507015226765557,0.009060526527983483,-0.015727819279569576,0.12372700831850546,0.9921502759019409,0.807598358157523,-1.9169463631292516,14.203338931060856,0.9693475606653299,0.24582916147655867,0.39765750439349934,0.0,0.0,0.0
2.6870895696523216,2.458709685126437,0.30685083454864887,-1.2507015226765557,0.009060526527983483,-0.015727819279569576,0.12372700831850546,0.9921502759019409,0.807598358157523,-1.9169463631292516,14.203338931060856,0.9693475606653299,0.24582916147655867,0.39765750439349934,0.0,0.0,0.0
2.688089602986766,2.458709685126437,0.30685083454864887,-1.2507015226765557,0.009060526527983483,-0.015727819279569576,0.12372700831850546,0.9921502759019409,0.807598358157523,-1.9169463631292516,14.203338931060856,0.9693475606653299,0.24582916147655867,0.39765750439349934,0.0,0.0,0.0
2.6890896363212105,2.458709685126437,0.30685083454864887,-1.2507015226765557,0.009060526527983483,-0.015727819279569576,0.12372700831850546,0.9921502759019409,0.807598358157523,-1.9169463631292516,14.203338931060856,0.9693475606653299,0.24582916147655867,0.39765750439349934,0.0,0.0,0.0
2.690089669655655,2.463556276973918,0.3080812330833035,-1.2486057052094162,0.009056077617500354,-0.01577763243234919,0.12397485826996132,0.9921185858000839,0.8059069234468081,-1.9227498142333719,14.231963732482587,0.9692245167103994,0.24631383681715163,0.3976455642208947,0.0,0.0,0.0
2.6910897029900998,2.463556276973918,0.3080812330833035,-1.2486057052094162,0.009056077617500354,-0.01577763243234919,0.12397485826996132,0.9921185858000839,0.8059069234468081,-1.9227498142333719,14.231963732482587,0.9692245167103994,0.24631383681715163,0.3976455642208947,0.0,0.0,0.0
2.692089736324544,2.463556276973918,0.3080812330833035,-1.2486057052094162,0.009056077617500354,-0.01577763243234919,0.12397485826996132,0.9921185858000839,0.8059069234468081,-1.9227498142333719,14.231963732482587,0.9692245167103994,0.24631383681715163,0.3976455642208947,0.0,0.0,0.0
2.6930897696589886,2.463556276973918,0.3080812330833035,-1.2486057052094162,0.009056077617500354,-0.01577763243234919,0.12397485826996132,0.9921185858000839,0.8059069234468081,-1.9227498142333719,14.231963732482587,0.9692245167103994,0.24631383681715163,0.3976455642208947,0.0,0.0,0.0
2.694089802993433,2.463556276973918,0.3080812330833035,-1.2486057052094162,0.009056077617500354,-0.01577763243234919,0.12397485826996132,0.9921185858000839,0.8059069234468081,-1.9227498142333719,14.231963732482587,0.9692245167103994,0.24631383681715163,0.3976455642208947,0.0,0.0,0.0
2.6950898363278775,2.4684022529752356,0.30931405492152175,-1.2465097709321276,0.009051909211611813,-0.01582771415600547,0.12422269470898742,0.9920868250931761,0.8042407390408959,-1.9285870730095616,14.260587552427248,0.9691012304170344,0.2467984505710753,0.39763363710789246,0.0,0.0,0.0
2.696089869662322,2.4684022529752356,0.30931405492152175,-1.2465097709321276,0.009051909211611813,-0.01582771415600547,0.12422269470898742,0.9920868250931761,0.8042407390408959,-1.9285870730095616,14.260587552427248,0.9691012304170344,0.2467984505710753,0.39763363710789246,0.0,0.0,0.0
2.6970899029967663,2.4684022529752356,0.30931405492152175,-1.2465097709321276,0.009051909211611813,-0.01582771415600547,0.12422269470898742,0.9920868250931761,0.8042407390408959,-1.9285870730095616,14.260587552427248,0.9691012304170344,0.2467984505710753,0.39763363710789246,0.0,0.0,0.0
2.6980899363312107,2.4684022529752356,0.30931405492152175,-1.2465097709321276,0.009051909211611813,-0.01582771415600547,0.12422269470898742,0.9920868250931761,0.8042407390408959,-1.9285870730095616,14.260587552427248,0.9691012304170344,0.2467984505710753,0.39763363710789246,0.0,0.0,0.0
2.6990899696656556,2.4684022529752356,0.30931405492152175,-1.2465097709321276,0.009051909211611813,-0.01582771415600547,0.12422269470898742,0.9920868250931761,0.8042407390408959,-1.9285870730095616,14.260587552427248,0.9691012304170344,0.2467984505710753,0.39763363710789246,0.0,0.0,0.0
2.7000900030001,2.473247611918737,0.310549299755057,-1.2444137239943338,0.009048033679921606,-0.01587807063728545,0.12447051731868987,0.9920549935753472,0.8026010991500944,-1.9344590391929755,14.289210329840905,0.968977701816061,0.24728300261716038,0.3976217143662439,0.0,0.0,0.0
2.7010900363345445,2.473247611918737,0.310549299755057,-1.2444137239943338,0.009048033679921606,-0.01587807063728545,0.12447051731868987,0.9920549935753472,0.8026010991500944,-1.9344590391929755,14.289210329840905,0.968977701816061,0.24728300261716038,0.3976217143662439,0.0,0.0,0.0
2.702090069668989,2.473247611918737,0.310549299755057,-1.2444137239943338,0.009048033679921606,-0.01587807063728545,0.12447051731868987,0.9920549935753472,0.8026010991500944,-1.9344590391929755,14.289210329840905,0.968977701816061,0.24728300261716038,0.3976217143662439,0.0,0.0,0.0
2.7030901030034333,2.473247611918737,0.310549299755057,-1.2444137239943338,0.009048033679921606,-0.01587807063728545,0.12447051731868987,0.9920549935753472,0.8026010991500944,-1.9344590391929755,14.289210329840905,0.968977701816061,0.24728300261716038,0.3976217143662439,0.0,0.0,0.0
2.7040901363378778,2.473247611918737,0.310549299755057,-1.2444137239943338,0.009048033679921606,-0.01587807063728545,0.12447051731868987,0.9920549935753472,0.8026010991500944,-1.9344590391929755,14.289210329840905,0.968977701816061,0.24728300261716038,0.3976217143662439,0.0,0.0,0.0
2.705090169672322,2.4780923525929204,0.3117869672750569,-1.2423175684996044,0.00904446305504179,-0.01592870166889304,0.12471832582915085,0.9920230911392957,0.8009893498988814,-1.9403658819649119,14.317832011598265,0.9688539309383648,0.2477674928342528,0.39760978735519514,0.0,0.0,0.0
2.7060902030067666,2.4780923525929204,0.3117869672750569,-1.2423175684996044,0.00904446305504179,-0.01592870166889304,0.12471832582915085,0.9920230911392957,0.8009893498988814,-1.9403658819649119,14.317832011598265,0.9688539309383648,0.2477674928342528,0.39760978735519514,0.0,0.0,0.0
2.707090236341211,2.4780923525929204,0.3117869672750569,-1.2423175684996044,0.00904446305504179,-0.01592870166889304,0.12471832582915085,0.9920230911392957,0.8009893498988814,-1.9403658819649119,14.317832011598265,0.9688539309383648,0.2477674928342528,0.39760978735519514,0.0,0.0,0.0
2.708090269675656,2.4780923525929204,0.3117869672750569,-1.2423175684996044,0.00904446305504179,-0.01592870166889304,0.12471832582915085,0.9920230911392957,0.8009893498988814,-1.9403658819649119,14.317832011598265,0.9688539309383648,0.2477674928342528,0.39760978735519514,0.0,0.0,0.0
2.7090903030101003,2.4780923525929204,0.3117869672750569,-1.2423175684996044,0.00904446305504179,-0.01592870166889304,0.12471832582915085,0.9920230911392957,0.8009893498988814,-1.9403658819649119,14.317832011598265,0.9688539309383648,0.2477674928342528,0.39760978735519514,0.0,0.0,0.0
2.7100903363445448,2.4829364737864394,0.31302705717206325,-1.2402213085077896,0.0090412089867123,-0.01597960070130739,0.12496612001751044,0.9919911177773996,0.7994068842797692,-1.946307045250142,14.346452552460041,0.9687299178148937,0.24825192110121366,0.3975978475887802,0.0,0.0,0.0
2.711090369678989,2.4829364737864394,0.31302705717206325,-1.2402213085077896,0.0090412089867123,-0.01597960070130739,0.12496612001751044,0.9919911177773996,0.7994068842797692,-1.946307045250142,14.346452552460041,0.9687299178148937,0.24825192110121366,0.3975978475887802,0.0,0.0,0.0
2.7120904030134336,2.4829364737864394,0.31302705717206325,-1.2402213085077896,0.0090412089867123,-0.01597960070130739,0.12496612001751044,0.9919911177773996,0.7994068842797692,-1.946307045250142,14.346452552460041,0.9687299178148937,0.24825192110121366,0.3975978475887802,0.0,0.0,0.0
2.713090436347878,2.4829364737864394,0.31302705717206325,-1.2402213085077896,0.0090412089867123,-0.01597960070130739,0.12496612001751044,0.9919911177773996,0.7994068842797692,-1.946307045250142,14.346452552460041,0.9687299178148937,0.24825192110121366,0.3975978475887802,0.0,0.0,0.0
2.7140904696823225,2.4829364737864394,0.31302705717206325,-1.2402213085077896,0.0090412089867123,-0.01597960070130739,0.12496612001751044,0.9919911177773996,0.7994068842797692,-1.946307045250142,14.346452552460041,0.9687299178148937,0.24825192110121366,0.3975978475887802,0.0,0.0,0.0
2.715090503016767,2.4877799742881006,0.31426956913601234,-1.238124948037434,0.00903828269715206,-0.016030754922744465,0.12521389970788027,0.9919590735823924,0.7978551368363671,-1.9522812562233656,14.375071915003948,0.968605662476654,0.24873628729691974,0.3975858868391589,0.0,0.0,0.0
2.716090536351212,2.4877799742881006,0.31426956913601234,-1.238124948037434,0.00903828269715206,-0.016030754922744465,0.12521389970788027,0.9919590735823924,0.7978551368363671,-1.9522812562233656,14.375071915003948,0.968605662476654,0.24873628729691974,0.3975858868391589,0.0,0.0,0.0
2.717090569685656,2.4877799742881006,0.31426956913601234,-1.238124948037434,0.00903828269715206,-0.016030754922744465,0.12521389970788027,0.9919590735823924,0.7978551368363671,-1.9522812562233656,14.375071915003948,0.968605662476654,0.24873628729691974,0.3975858868391589,0.0,0.0,0.0
2.7180906030201006,2.4877799742881006,0.31426956913601234,-1.238124948037434,0.00903828269715206,-0.016030754922744465,0.12521389970788027,0.9919590735823924,0.7978551368363671,-1.9522812562233656,14.375071915003948,0.968605662476654,0.24873628729691974,0.3975858868391589,0.0,0.0,0.0
2.719090636354545,2.4877799742881006,0.31426956913601234,-1.238124948037434,0.00903828269715206,-0.016030754922744465,0.12521389970788027,0.9919590735823924,0.7978551368363671,-1.9522812562233656,14.375071915003948,0.968605662476654,0.24873628729691974,0.3975858868391589,0.0,0.0,0.0
2.7200906696889895,2.4926228528868704,0.3155145028562347,-1.2360284910682096,0.009035694937826695,-0.016082145366536155,0.12546166477109275,0.9919269587476016,0.7963355781014765,-1.9582865369448763,14.403690069530818,0.9684811649547143,0.2492205913002634,0.3975738972355633,0.0,0.0,0.0
2.721090703023434,2.4926228528868704,0.3155145028562347,-1.2360284910682096,0.009035694937826695,-0.016082145366536155,0.12546166477109275,0.9919269587476016,0.7963355781014765,-1.9582865369448763,14.403690069530818,0.9684811649547143,0.2492205913002634,0.3975738972355633,0.0,0.0,0.0
2.7220907363578783,2.4926228528868704,0.3155145028562347,-1.2360284910682096,0.009035694937826695,-0.016082145366536155,0.12546166477109275,0.9919269587476016,0.7963355781014765,-1.9582865369448763,14.403690069530818,0.9684811649547143,0.2492205913002634,0.3975738972355633,0.0,0.0,0.0
2.7230907696923228,2.4926228528868704,0.3155145028562347,-1.2360284910682096,0.009035694937826695,-0.016082145366536155,0.12546166477109275,0.9919269587476016,0.7963355781014765,-1.9582865369448763,14.403690069530818,0.9684811649547143,0.2492205913002634,0.3975738972355633,0.0,0.0,0.0
2.7240908030267676,2.4926228528868704,0.3155145028562347,-1.2360284910682096,0.009035694937826695,-0.016082145366536155,0.12546166477109275,0.9919269587476016,0.7963355781014765,-1.9582865369448763,14.403690069530818,0.9684811649547143,0.2492205913002634,0.3975738972355633,0.0,0.0,0.0
2.725090836361212,2.4974651083718644,0.31676185802145546,-1.2339319415433325,0.009033455947822216,-0.01613374704495887,0.12570941512429507,0.9918947735667508,0.7948497088201862,-1.964320219017258,14.43230699394776,0.9683564252802033,0.24970483299015248,0.3975618713584872,0.0,0.0,0.0
2.7260908696956565,2.4974651083718644,0.31676185802145546,-1.2339319415433325,0.009033455947822216,-0.01613374704495887,0.12570941512429507,0.9918947735667508,0.7948497088201862,-1.964320219017258,14.43230699394776,0.9683564252802033,0.24970483299015248,0.3975618713584872,0.0,0.0,0.0
2.727090903030101,2.4974651083718644,0.31676185802145546,-1.2339319415433325,0.009033455947822216,-0.01613374704495887,0.12570941512429507,0.9918947735667508,0.7948497088201862,-1.964320219017258,14.43230699394776,0.9683564252802033,0.24970483299015248,0.3975618713584872,0.0,0.0,0.0
2.7280909363645454,2.4974651083718644,0.31676185802145546,-1.2339319415433325,0.009033455947822216,-0.01613374704495887,0.12570941512429507,0.9918947735667508,0.7948497088201862,-1.964320219017258,14.43230699394776,0.9683564252802033,0.24970483299015248,0.3975618713584872,0.0,0.0,0.0
2.72909096969899,2.4974651083718644,0.31676185802145546,-1.2339319415433325,0.009033455947822216,-0.01613374704495887,0.12570941512429507,0.9918947735667508,0.7948497088201862,-1.964320219017258,14.43230699394776,0.9683564252802033,0.24970483299015248,0.3975618713584872,0.0,0.0,0.0
2.730091003033434,2.502306739532358,0.31801163431979423,-1.2318353033719254,0.00903157541399639,-0.01618552910862054,0.1259571507303942,0.9918625184333241,0.79339905398496,-1.970378961164577,14.46092267363018,0.9682314434843095,0.25018901224551054,0.39754980232874065,0.0,0.0,0.0
2.7310910363678786,2.502306739532358,0.31801163431979423,-1.2318353033719254,0.00903157541399639,-0.01618552910862054,0.1259571507303942,0.9918625184333241,0.79339905398496,-1.970378961164577,14.46092267363018,0.9682314434843095,0.25018901224551054,0.39754980232874065,0.0,0.0,0.0
2.732091069702323,2.502306739532358,0.31801163431979423,-1.2318353033719254,0.00903157541399639,-0.01618552910862054,0.1259571507303942,0.9918625184333241,0.79339905398496,-1.970378961164577,14.46092267363018,0.9682314434843095,0.25018901224551054,0.39754980232874065,0.0,0.0,0.0
2.733091103036768,2.502306739532358,0.31801163431979423,-1.2318353033719254,0.00903157541399639,-0.01618552910862054,0.1259571507303942,0.9918625184333241,0.79339905398496,-1.970378961164577,14.46092267363018,0.9682314434843095,0.25018901224551054,0.39754980232874065,0.0,0.0,0.0
2.7340911363712124,2.502306739532358,0.31801163431979423,-1.2318353033719254,0.00903157541399639,-0.01618552910862054,0.1259571507303942,0.9918625184333241,0.79339905398496,-1.970378961164577,14.46092267363018,0.9682314434843095,0.25018901224551054,0.39754980232874065,0.0,0.0,0.0
2.735091169705657,2.507147745157783,0.31926383143876536,-1.229738580431292,0.009030062433081854,-0.016237455030253273,0.1262048715973596,0.9918301938394944,0.7919851567140953,-1.9764587696045346,14.489537101264313,0.9681062195982828,0.25067312894527627,0.39753768389106975,0.0,0.0,0.0
2.7360912030401012,2.507147745157783,0.31926383143876536,-1.229738580431292,0.009030062433081854,-0.016237455030253273,0.1262048715973596,0.9918301938394944,0.7919851567140953,-1.9764587696045346,14.489537101264313,0.9681062195982828,0.25067312894527627,0.39753768389106975,0.0,0.0,0.0
2.7370912363745457,2.507147745157783,0.31926383143876536,-1.229738580431292,0.009030062433081854,-0.016237455030253273,0.1262048715973596,0.9918301938394944,0.7919851567140953,-1.9764587696045346,14.489537101264313,0.9681062195982828,0.25067312894527627,0.39753768389106975,0.0,0.0,0.0
2.73809126970899,2.507147745157783,0.31926383143876536,-1.229738580431292,0.009030062433081854,-0.016237455030253273,0.1262048715973596,0.9918301938394944,0.7919851567140953,-1.9764587696045346,14.489537101264313,0.9681062195982828,0.25067312894527627,0.39753768389106975,0.0,0.0,0.0
2.7390913030434345,2.507147745157783,0.31926383143876536,-1.229738580431292,0.009030062433081854,-0.016237455030253273,0.1262048715973596,0.9918301938394944,0.7919851567140953,-1.9764587696045346,14.489537101264313,0.9681062195982828,0.25067312894527627,0.39753768389106975,0.0,0.0,0.0
2.740091336377879,2.5119881240377255,0.3205184490652777,-1.2276417765690648,0.009028925475904205,-0.016289482811800877,0.12645257777739302,0.9917978003746162,0.7906095720032194,-1.9825550210901615,14.518150276672419,0.9679807536534332,0.25115718296840467,0.39752551049203677,0.0,0.0,0.0
2.741091369712324,2.5119881240377255,0.3205184490652777,-1.2276417765690648,0.009028925475904205,-0.016289482811800877,0.12645257777739302,0.9917978003746162,0.7906095720032194,-1.9825550210901615,14.518150276672419,0.9679807536534332,0.25115718296840467,0.39752551049203677,0.0,0.0,0.0
2.7420914030467682,2.5119881240377255,0.3205184490652777,-1.2276417765690648,0.009028925475904205,-0.016289482811800877,0.12645257777739302,0.9917978003746162,0.7906095720032194,-1.9825550210901615,14.518150276672419,0.9679807536534332,0.25115718296840467,0.39752551049203677,0.0,0.0,0.0
2.7430914363812127,2.5119881240377255,0.3205184490652777,-1.2276417765690648,0.009028925475904205,-0.016289482811800877,0.12645257777739302,0.9917978003746162,0.7906095720032194,-1.9825550210901615,14.518150276672419,0.9679807536534332,0.25115718296840467,0.39752551049203677,0.0,0.0,0.0
2.744091469715657,2.5119881240377255,0.3205184490652777,-1.2276417765690648,0.009028925475904205,-0.016289482811800877,0.12645257777739302,0.9917978003746162,0.7906095720032194,-1.9825550210901615,14.518150276672419,0.9679807536534332,0.25115718296840467,0.39752551049203677,0.0,0.0,0.0
2.7450915030501015,2.516827874961931,0.3217754868856351,-1.225544895605197,0.009028172353859757,-0.016341565213593943,0.12670026936596973,0.9917653387232837,0.7892738603791176,-1.9886624884852035,14.546762206622015,0.9678550456811319,0.25164117419386633,0.39751327735189523,0.0,0.0,0.0
2.746091536384546,2.516827874961931,0.3217754868856351,-1.225544895605197,0.009028172353859757,-0.016341565213593943,0.12670026936596973,0.9917653387232837,0.7892738603791176,-1.9886624884852035,14.546762206622015,0.9678550456811319,0.25164117419386633,0.39751327735189523,0.0,0.0,0.0
2.7470915697189904,2.516827874961931,0.3217754868856351,-1.225544895605197,0.009028172353859757,-0.016341565213593943,0.12670026936596973,0.9917653387232837,0.7892738603791176,-1.9886624884852035,14.546762206622015,0.9678550456811319,0.25164117419386633,0.39751327735189523,0.0,0.0,0.0
2.748091603053435,2.516827874961931,0.3217754868856351,-1.225544895605197,0.009028172353859757,-0.016341565213593943,0.12670026936596973,0.9917653387232837,0.7892738603791176,-1.9886624884852035,14.546762206622015,0.9678550456811319,0.25164117419386633,0.39751327735189523,0.0,0.0,0.0
2.7490916363878797,2.516827874961931,0.3217754868856351,-1.225544895605197,0.009028172353859757,-0.016341565213593943,0.12670026936596973,0.9917653387232837,0.7892738603791176,-1.9886624884852035,14.546762206622015,0.9678550456811319,0.25164117419386633,0.39751327735189523,0.0,0.0,0.0
2.750091669722324,2.5216669967203,0.32303494458553605,-1.2234479413337642,0.009027810187802467,-0.01639365000428444,0.1269479465007614,0.9917328096629605,0.7879795814877231,-1.994775368724609,14.575372904621222,0.9677290957128096,0.252125102500647,0.39750098053023514,0.0,0.0,0.0
2.7510917030567685,2.5216669967203,0.32303494458553605,-1.2234479413337642,0.009027810187802467,-0.01639365000428444,0.1269479465007614,0.9917328096629605,0.7879795814877231,-1.994775368724609,14.575372904621222,0.9677290957128096,0.252125102500647,0.39750098053023514,0.0,0.0,0.0
2.752091736391213,2.5216669967203,0.32303494458553605,-1.2234479413337642,0.009027810187802467,-0.01639365000428444,0.1269479465007614,0.9917328096629605,0.7879795814877231,-1.994775368724609,14.575372904621222,0.9677290957128096,0.252125102500647,0.39750098053023514,0.0,0.0,0.0
2.7530917697256574,2.5216669967203,0.32303494458553605,-1.2234479413337642,0.009027810187802467,-0.01639365000428444,0.1269479465007614,0.9917328096629605,0.7879795814877231,-1.994775368724609,14.575372904621222,0.9677290957128096,0.252125102500647,0.39750098053023514,0.0,0.0,0.0
2.754091803060102,2.5216669967203,0.32303494458553605,-1.2234479413337642,0.009027810187802467,-0.01639365000428444,0.1269479465007614,0.9917328096629605,0.7879795814877231,-1.994775368724609,14.575372904621222,0.9677290957128096,0.252125102500647,0.39750098053023514,0.0,0.0,0.0
2.7550918363945462,2.5265054881028903,0.32429682185007447,-1.2213509175245467,0.009027845379468763,-0.01644568023022045,0.12719560936044527,0.9917002140611824,0.7867282876459681,-2.000887313011807,14.603982390701686,0.967602903779958,0.2526089677677479,0.3974886169851884,0.0,0.0,0.0
2.7560918697289907,2.5265054881028903,0.32429682185007447,-1.2213509175245467,0.009027845379468763,-0.01644568023022045,0.12719560936044527,0.9917002140611824,0.7867282876459681,-2.000887313011807,14.603982390701686,0.967602903779958,0.2526089677677479,0.3974886169851884,0.0,0.0,0.0
2.7570919030634355,2.5265054881028903,0.32429682185007447,-1.2213509175245467,0.009027845379468763,-0.01644568023022045,0.12719560936044527,0.9917002140611824,0.7867282876459681,-2.000887313011807,14.603982390701686,0.967602903779958,0.2526089677677479,0.3974886169851884,0.0,0.0,0.0
2.75809193639788,2.5265054881028903,0.32429682185007447,-1.2213509175245467,0.009027845379468763,-0.01644568023022045,0.12719560936044527,0.9917002140611824,0.7867282876459681,-2.000887313011807,14.603982390701686,0.967602903779958,0.2526089677677479,0.3974886169851884,0.0,0.0,0.0
2.7590919697323244,2.5265054881028903,0.32429682185007447,-1.2213509175245467,0.009027845379468763,-0.01644568023022045,0.12719560936044527,0.9917002140611824,0.7867282876459681,-2.000887313011807,14.603982390701686,0.967602903779958,0.2526089677677479,0.3974886169851884,0.0,0.0,0.0
2.760092003066769,2.531343347899917,0.3255611183637386,-1.2192538279243692,0.009028283585558553,-0.016497594502826837,0.12744325816340957,0.9916675528723392,0.7855215173878546,-2.006991459091682,14.6325906911909,0.9674764699141294,0.25309276987418755,0.39747618462602763,0.0,0.0,0.0
2.7610920364012133,2.531343347899917,0.3255611183637386,-1.2192538279243692,0.009028283585558553,-0.016497594502826837,0.12744325816340957,0.9916675528723392,0.7855215173878546,-2.006991459091682,14.6325906911909,0.9674764699141294,0.25309276987418755,0.39747618462602763,0.0,0.0,0.0
2.7620920697356577,2.531343347899917,0.3255611183637386,-1.2192538279243692,0.009028283585558553,-0.016497594502826837,0.12744325816340957,0.9916675528723392,0.7855215173878546,-2.006991459091682,14.6325906911909,0.9674764699141294,0.25309276987418755,0.39747618462602763,0.0,0.0,0.0
2.763092103070102,2.531343347899917,0.3255611183637386,-1.2192538279243692,0.009028283585558553,-0.016497594502826837,0.12744325816340957,0.9916675528723392,0.7855215173878546,-2.006991459091682,14.6325906911909,0.9674764699141294,0.25309276987418755,0.39747618462602763,0.0,0.0,0.0
2.7640921364045465,2.531343347899917,0.3255611183637386,-1.2192538279243692,0.009028283585558553,-0.016497594502826837,0.12744325816340957,0.9916675528723392,0.7855215173878546,-2.006991459091682,14.6325906911909,0.9674764699141294,0.25309276987418755,0.39747618462602763,0.0,0.0,0.0
2.765092169738991,2.536180574901755,0.32682783381041225,-1.2171566762581774,0.009029129694585627,-0.016549327302564518,0.1276908931663574,0.9916348271340458,0.7843607890349474,-2.0130804654384336,14.661197838474976,0.9673497941469366,0.25357650869899884,0.39746368235900875,0.0,0.0,0.0
2.766092203073436,2.536180574901755,0.32682783381041225,-1.2171566762581774,0.009029129694585627,-0.016549327302564518,0.1276908931663574,0.9916348271340458,0.7843607890349474,-2.0130804654384336,14.661197838474976,0.9673497941469366,0.25357650869899884,0.39746368235900875,0.0,0.0,0.0
2.7670922364078803,2.536180574901755,0.32682783381041225,-1.2171566762581774,0.009029129694585627,-0.016549327302564518,0.1276908931663574,0.9916348271340458,0.7843607890349474,-2.0130804654384336,14.661197838474976,0.9673497941469366,0.25357650869899884,0.39746368235900875,0.0,0.0,0.0
2.7680922697423247,2.536180574901755,0.32682783381041225,-1.2171566762581774,0.009029129694585627,-0.016549327302564518,0.1276908931663574,0.9916348271340458,0.7843607890349474,-2.0130804654384336,14.661197838474976,0.9673497941469366,0.25357650869899884,0.39746368235900875,0.0,0.0,0.0
2.769092303076769,2.536180574901755,0.32682783381041225,-1.2171566762581774,0.009029129694585627,-0.016549327302564518,0.1276908931663574,0.9916348271340458,0.7843607890349474,-2.0130804654384336,14.661197838474976,0.9673497941469366,0.25357650869899884,0.39746368235900875,0.0,0.0,0.0
2.7700923364112136,2.5410171678989357,0.3280969678733745,-1.2150594662298224,0.009030387806590595,-0.01660080929792037,0.12793851466282083,0.9916020379631074,0.7832475943210959,-2.0191465471842522,14.689803870753822,0.9672228765100523,0.25406018412123094,0.39745111012636203,0.0,0.0,0.0
2.771092369745658,2.5410171678989357,0.3280969678733745,-1.2150594662298224,0.009030387806590595,-0.01660080929792037,0.12793851466282083,0.9916020379631074,0.7832475943210959,-2.0191465471842522,14.689803870753822,0.9672228765100523,0.25406018412123094,0.39745111012636203,0.0,0.0,0.0
2.7720924030801024,2.5410171678989357,0.3280969678733745,-1.2150594662298224,0.009030387806590595,-0.01660080929792037,0.12793851466282083,0.9916020379631074,0.7832475943210959,-2.0191465471842522,14.689803870753822,0.9672228765100523,0.25406018412123094,0.39745111012636203,0.0,0.0,0.0
2.773092436414547,2.5410171678989357,0.3280969678733745,-1.2150594662298224,0.009030387806590595,-0.01660080929792037,0.12793851466282083,0.9916020379631074,0.7832475943210959,-2.0191465471842522,14.689803870753822,0.9672228765100523,0.25406018412123094,0.39745111012636203,0.0,0.0,0.0
2.7740924697489917,2.5410171678989357,0.3280969678733745,-1.2150594662298224,0.009030387806590595,-0.01660080929792037,0.12793851466282083,0.9916020379631074,0.7832475943210959,-2.0191465471842522,14.689803870753822,0.9672228765100523,0.25406018412123094,0.39745111012636203,0.0,0.0,0.0
2.775092503083436,2.5458531256821493,0.3293685202352994,-1.2129622015225534,0.009032061215799117,-0.016651967677944236,0.12818612298158732,0.9915691865510929,0.7821833920995798,-2.0251815136210882,14.718408831789509,0.9670957170352106,0.2545437960199492,0.3974384689383373,0.0,0.0,0.0
2.7760925364178806,2.5458531256821493,0.3293685202352994,-1.2129622015225534,0.009032061215799117,-0.016651967677944236,0.12818612298158732,0.9915691865510929,0.7821833920995798,-2.0251815136210882,14.718408831789509,0.9670957170352106,0.2545437960199492,0.3974384689383373,0.0,0.0,0.0
2.777092569752325,2.5458531256821493,0.3293685202352994,-1.2129622015225534,0.009032061215799117,-0.016651967677944236,0.12818612298158732,0.9915691865510929,0.7821833920995798,-2.0251815136210882,14.718408831789509,0.9670957170352106,0.2545437960199492,0.3974384689383373,0.0,0.0,0.0
2.7780926030867694,2.5458531256821493,0.3293685202352994,-1.2129622015225534,0.009032061215799117,-0.016651967677944236,0.12818612298158732,0.9915691865510929,0.7821833920995798,-2.0251815136210882,14.718408831789509,0.9670957170352106,0.2545437960199492,0.3974384689383373,0.0,0.0,0.0
