t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.027000900030001,0.12796976851109507,0.12800000000000003,-1.913443646743968,-0.003830849348433648,-1.9277625003538637e-17,0.05263337267973929,-0.1280302153269339,0.12800000000000003,-1.9135346133804774,-0.0038267455911308356,-1.6013296471142455e-17,0.0410845032974259,-0.1280302153269339,-0.12800000000000003,-1.9135346133804774,-0.003826745591130839,-1.6013296471142455e-17,0.04108450329742584,0.12796976851109507,-0.12800000000000003,-1.913443646743968,-0.0038308493484336516,-1.9277625003538637e-17,0.052633372679739235
0.02800093336444548,0.12796577432016734,0.128,-1.9133908133432578,-0.004157200406561179,-2.056795702614534e-17,0.05302989878283727,-0.12803420495496862,0.128,-1.9134938236822912,-0.004152155421386377,-1.7132742044685944e-17,0.0404921660434912,-0.12803420495496862,-0.128,-1.9134938236822912,-0.00415215542138638,-1.7132742044685944e-17,0.040492166043491144,0.12796577432016734,-0.128,-1.9133908133432578,-0.004157200406561182,-2.056795702614534e-17,0.05302989878283721
0.029000966698889963,0.1279614539701714,0.128,-1.913337583427052,-0.004483140342879654,-2.1856356660992448e-17,0.05342637660442404,-0.12803851972911745,0.128,-1.9134536263648874,-0.0044770088346730305,-1.824967564193708e-17,0.03989978059681866,-0.12803851972911745,-0.128,-1.9134536263648874,-0.004477008834673034,-1.824967564193708e-17,0.0398997805968186,0.1279614539701714,-0.128,-1.913337583427052,-0.004483140342879658,-2.1856356660992448e-17,0.05342637660442398
0.030001000033334443,0.1279568078884366,0.128,-1.913283957045529,-0.004808636771810497,-2.3142700570449993e-17,0.053822802356304565,-0.12804315907102087,0.128,-1.9134140214783444,-0.004801261985844664,-1.9363934220505464e-17,0.039307343189515155,-0.12804315907102087,-0.128,-1.9134140214783444,-0.004801261985844667,-1.9363934220505464e-17,0.03930734318951509,0.1279568078884366,-0.128,-1.913283957045529,-0.004808636771810501,-2.3142700570449993e-17,0.0538228023563045
0.031001033367778926,0.12795180375829313,0.128,-1.9132298847386386,-0.005199210262657993,-2.4119575633495595e-17,0.054318194982444126,-0.12804815507916417,0.128,-1.9133750578084003,-0.00519030661116386,-2.0167422313076668e-17,0.03861738752728696,-0.12804815507916417,-0.128,-1.9133750578084003,-0.005190306611163864,-2.0167422313076668e-17,0.03861738752728689,0.12795180375829313,-0.128,-1.9132298847386386,-0.005199210262657996,-2.4119575633495595e-17,0.054318194982444064
0.032001066702223406,0.1279464092868223,0.128,-1.9131753170583814,-0.0055892871611268,-2.5094203479243357e-17,0.05481351515875857,-0.1280535397920348,0.128,-1.9133367841528017,-0.005578636539968197,-2.0967921376663066e-17,0.03792735959840043,-0.1280535397920348,-0.128,-1.9133367841528017,-0.005578636539968201,-2.0967921376663066e-17,0.03792735959840036,0.1279464092868223,-0.128,-1.9131753170583814,-0.005589287161126804,-2.5094203479243357e-17,0.0548135151587585
0.03300110003666789,0.12794062498935996,0.128,-1.91312025407993,-0.005978830016247874,-2.6066494354450664e-17,0.05530875744441987,-0.1280593124679523,0.128,-1.9132992005865195,-0.005966197855309911,-2.1765305968136724e-17,0.037237254000739316,-0.1280593124679523,-0.128,-1.9132992005865195,-0.005966197855309914,-2.1765305968136724e-17,0.037237254000739246,0.12794062498935996,-0.128,-1.91312025407993,-0.005978830016247877,-2.606649435445066e-17,0.0553087574444198
0.034001133371112366,0.1279344514186896,0.128,-1.9130646958838955,-0.006367801386072414,-2.703635851744225e-17,0.05580391640488554,-0.12806547231132198,0.128,-1.9132623071899215,-0.006352936649268334,-2.2559450657164654e-17,0.03654706534390371,-0.12806547231132198,-0.128,-1.9132623071899215,-0.00635293664926834,-2.2559450657164654e-17,0.03654706534390363,0.1279344514186896,-0.128,-1.9130646958838955,-0.006367801386072419,-2.703635851744225e-17,0.05580391640488546
0.03500116670555685,0.1279278891650334,0.128,-1.9130086425563204,-0.006756163837543128,-2.800370623791258e-17,0.05629898661233676,-0.12807201847264388,0.128,-1.9132261040487595,-0.006738799022822579,-2.3350230026077737e-17,0.03585678825002938,-0.12807201847264388,-0.128,-1.9132261040487595,-0.006738799022822584,-2.3350230026077737e-17,0.035856788250029296,0.1279278891650334,-0.128,-1.9130086425563204,-0.006756163837543133,-2.800370623791258e-17,0.05629898661233668
0.03600120004000133,0.12792090696714983,0.128,-1.9129520460726852,-0.007207659053737804,-2.989174244419143e-17,0.05689018870687078,-0.1280789818483962,0.128,-1.9131906386712525,-0.007187324053957434,-2.5059781896371887e-17,0.03507158362816996,-0.1280789818483962,-0.128,-1.9131906386712525,-0.007187324053957439,-2.5059781896371887e-17,0.035071583628169874,0.12792090696714983,-0.128,-1.9129520460726852,-0.007207659053737809,-2.989174244419143e-17,0.056890188706870695
0.037001233374445816,0.12791347358818791,0.128,-1.9128948584250272,-0.007658488927362263,-3.1777150845644787e-17,0.057481274026667764,-0.12808639326081653,0.128,-1.9131559585820836,-0.007634831801403822,-2.6765430413007583e-17,0.0342862627188726,-0.12808639326081653,-0.128,-1.9131559585820836,-0.007634831801403827,-2.6765430413007583e-17,0.03428626271887251,0.12791347358818791,-0.128,-1.9128948584250272,-0.007658488927362268,-3.1777150845644787e-17,0.057481274026667674
0.03800126670889029,0.12790558971447571,0.12800000000000003,-1.912837079733784,-0.008108611534838873,-3.3659758152639746e-17,0.05807223525595324,-0.12809425166052277,0.12800000000000003,-1.9131220639011615,-0.008081258139746247,-2.8466919396477604e-17,0.0335008182919282,-0.12809425166052277,-0.12800000000000003,-1.9131220639011615,-0.00808125813974625,-2.8466919396477604e-17,0.03350081829192811,0.12790558971447571,-0.12800000000000003,-1.912837079733784,-0.008108611534838876,-3.3659758152639746e-17,0.05807223525595314
0.039001300043334776,0.12789725607426158,0.12800000000000003,-1.9127787101267044,-0.00855798496181222,-3.553939109660849e-17,0.058663065088265784,-0.12810255593400974,0.12800000000000003,-1.9130889547556154,-0.008526538952811987,-3.016399269035594e-17,0.032715243136499164,-0.12810255593400974,-0.12800000000000003,-1.9130889547556154,-0.008526538952811994,-3.016399269035594e-17,0.03271524313649907,0.12789725607426158,-0.12800000000000003,-1.9127787101267044,-0.008557984961812226,-3.553939109660849e-17,0.05866306508826569
0.04000133337777926,0.1278884734377051,0.12800000000000003,-1.9127197497388388,-0.009006567302948925,-3.7415876429396993e-17,0.05925375622700517,-0.12811130490365868,0.12800000000000003,-1.9130566312797743,-0.00897061013347446,-3.1856394160742467e-17,0.031929530062264344,-0.12811130490365868,-0.12800000000000003,-1.9130566312797743,-0.008970610133474466,-3.1856394160742467e-17,0.03192953006226424,0.1278884734377051,-0.12800000000000003,-1.9127197497388388,-0.009006567302948932,-3.7415876429396993e-17,0.05925375622700506
0.041001366712223736,0.12787921175440317,0.12800000000000003,-1.9126601522242277,-0.009516044142208373,-3.805915602388899e-17,0.05993727142086838,-0.12812052805850507,0.12800000000000003,-1.913025139516211,-0.00947486126961509,-3.231292084877585e-17,0.031051869380329396,-0.12812052805850507,-0.12800000000000003,-1.913025139516211,-0.009474861269615097,-3.231292084877585e-17,0.031051869380329288,0.12787921175440317,-0.12800000000000003,-1.9126601522242277,-0.00951604414220838,-3.805915602388899e-17,0.05993727142086828
0.04200140004666822,0.1278694409980748,0.12800000000000003,-1.9125998712584271,-0.010024671776300372,-3.869895226800802e-17,0.06062061147717566,-0.12813025479863294,0.12800000000000003,-1.9129945255288272,-0.009977734722280354,-3.2764532493623285e-17,0.030174034683428646,-0.12813025479863294,-0.12800000000000003,-1.9129945255288272,-0.00997773472228036,-3.2764532493623285e-17,0.030174034683428535,0.1278694409980748,-0.12800000000000003,-1.9125998712584271,-0.010024671776300379,-3.869895226800802e-17,0.06062061147717555
0.0430014333811127,0.12785916204087663,0.128,-1.912538907021274,-0.010532404361806467,-3.9335208758982995e-17,0.06130376701172592,-0.12814048370910777,0.128,-1.912964789496254,-0.01047915608539701,-3.3211141384395557e-17,0.029296016755623606,-0.12814048370910777,-0.128,-1.912964789496254,-0.010479156085397017,-3.321114138439555e-17,0.029296016755623495,0.12785916204087663,-0.128,-1.912538907021274,-0.010532404361806474,-3.9335208758982995e-17,0.06130376701172581
0.044001466715557186,0.12784837580080607,0.12800000000000003,-1.912477259701983,-0.01103919606391098,-3.996786909395332e-17,0.061986728653159726,-0.12815121330059112,0.12800000000000003,-1.9129359316063246,-0.010979050961547167,-3.365265981320404e-17,0.028417806410803104,-0.12815121330059112,-0.12800000000000003,-1.9129359316063246,-0.010979050961547174,-3.365265981320404e-17,0.028417806410802993,0.12784837580080607,-0.12800000000000003,-1.912477259701983,-0.011039196063910987,-3.996786909395332e-17,0.061986728653159615
0.04500150005000166,0.1278370832416925,0.12800000000000003,-1.9124149294991342,-0.011545001056110313,-4.059687686974688e-17,0.06266948704361154,-0.12816244200934854,0.12800000000000003,-1.9129079520560421,-0.01147734496168536,-3.4089000075068174e-17,0.027539394494206625,-0.12816244200934854,-0.12800000000000003,-1.9129079520560421,-0.011477344961685367,-3.4089000075068174e-17,0.027539394494206507,0.1278370832416925,-0.12800000000000003,-1.9124149294991342,-0.01154500105611032,-4.059687686974688e-17,0.06266948704361142
0.046001533384446146,0.12782525566935862,0.128,-1.9123518719813037,-0.012109185014969737,-4.060768643949871e-17,0.06344130430599698,-0.12817419771752617,0.128,-1.9128808952475336,-0.01203299532304008,-3.390411478067434e-17,0.02657237862204833,-0.12817419771752617,-0.128,-1.9128808952475336,-0.012032995323040087,-3.390411478067434e-17,0.026572378622048212,0.12782525566935862,-0.128,-1.9123518719813037,-0.012109185014969744,-4.060768643949871e-17,0.06344130430599687
0.04700156671889063,0.12781286441276057,0.128,-1.9122880427438533,-0.01267232379794709,-4.06147457062142e-17,0.06421287289942673,-0.12818650820337357,0.128,-1.9128548056093668,-0.01258684920290877,-3.371399692460251e-17,0.02560511640041079,-0.12818650820337357,-0.128,-1.9128548056093668,-0.012586849202908777,-3.371399692460251e-17,0.02560511640041067,0.12781286441276057,-0.128,-1.9122880427438533,-0.012672323797947097,-4.06147457062142e-17,0.0642128728994266
0.048001600053335106,0.12779991054173157,0.12800000000000003,-1.9122234420412656,-0.013234368162711927,-4.061805378526596e-17,0.06498418121744445,-0.12819937162800965,0.12800000000000003,-1.912829683393556,-0.013138821925798261,-3.3518645686713036e-17,0.024637596525533597,-0.12819937162800965,-0.12800000000000003,-1.912829683393556,-0.013138821925798266,-3.3518645686713036e-17,0.02463759652553348,0.12779991054173157,-0.12800000000000003,-1.9122234420412656,-0.013234368162711932,-4.061805378526596e-17,0.06498418121744434
0.04900163338777959,0.12778639517534543,0.12800000000000003,-1.9121580701396206,-0.013795268873920305,-4.061760978178448e-17,0.06575521767034345,-0.12821278606787853,0.12800000000000003,-1.9128055288633963,-0.013688828823320896,-3.331806024111142e-17,0.02366980773712582,-0.12821278606787853,-0.12800000000000003,-1.9128055288633963,-0.013688828823320903,-3.331806024111142e-17,0.023669807737125702,0.12778639517534543,-0.12800000000000003,-1.9121580701396206,-0.013795268873920312,-4.061760978178448e-17,0.06575521767034334
0.05000166672222407,0.1277723194819095,0.128,-1.9120919273165804,-0.014354976702814484,-4.061341279075844e-17,0.06652597068591336,-0.12822674951475652,0.128,-1.9127823422934218,-0.014236785233809654,-3.3112239756416473e-17,0.022701738820316186,-0.12822674951475652,-0.128,-1.9127823422934218,-0.01423678523380966,-3.3112239756416473e-17,0.022701738820316068,0.1277723194819095,-0.128,-1.9120919273165804,-0.014354976702814489,-4.061341279075844e-17,0.06652597068591323
0.051001700056668556,0.12775765625896238,0.128,-1.9120249712826614,-0.014970287544440358,-4.2186057092196484e-17,0.06738157822371016,-0.12824128805196636,0.128,-1.91276016628402,-0.014838948921372974,-3.439649939222983e-17,0.02164874708317469,-0.12824128805196636,-0.128,-1.91276016628402,-0.01483894892137298,-3.439649939222983e-17,0.02164874708317457,0.12775765625896238,-0.128,-1.9120249712826614,-0.014970287544440365,-4.2186057092196484e-17,0.06738157822371003
0.05200173339111303,0.12774237832567445,0.128,-1.9119571597805938,-0.015584347710018615,-4.375523052956192e-17,0.06823684762578372,-0.1282564276440031,0.128,-1.9127390434672071,-0.015438839008651832,-3.567486074353865e-17,0.020595421610812643,-0.1282564276440031,-0.128,-1.9127390434672071,-0.015438839008651836,-3.567486074353865e-17,0.020595421610812518,0.12774237832567445,-0.128,-1.9119571597805938,-0.015584347710018619,-4.375523052956192e-17,0.0682368476257836
0.053001766725557516,0.12772648695884442,0.12800000000000003,-1.911888493155498,-0.016197105040420448,-4.532080075167879e-17,0.0690917649511742,-0.12827216596976426,0.12800000000000003,-1.912718974183452,-0.016036360646898992,-3.694709575291611e-17,0.019541748969830557,-0.12827216596976426,-0.12800000000000003,-1.912718974183452,-0.016036360646899,-3.69470957529161e-17,0.019541748969830425,0.12772648695884442,-0.12800000000000003,-1.911888493155498,-0.016197105040420455,-4.5320800751678785e-17,0.06909176495117406
0.054001800060002,0.1277099834874294,0.12800000000000003,-1.9118189717664238,-0.01680850738072895,-4.6882635406622474e-17,0.06994631627981895,-0.12828850061329777,0.12800000000000003,-1.912699958786626,-0.01663141899182382,-3.821297636952223e-17,0.018487715787451127,-0.12828850061329777,-0.12800000000000003,-1.912699958786626,-0.016631418991823826,-3.821297636952223e-17,0.018487715787450995,0.1277099834874294,-0.12800000000000003,-1.9118189717664238,-0.016808507380728956,-4.688263540662247e-17,0.06994631627981882
0.05500183339444648,0.1276928692925415,0.12800000000000003,-1.9117485959863316,-0.017418502579710903,-4.844060214069157e-17,0.07080048771338124,-0.12830542906380613,0.12800000000000003,-1.9126819976439438,-0.017223919203092183,-3.9472274548386044e-17,0.017433308753939197,-0.12830542906380613,-0.12800000000000003,-1.9126819976439438,-0.01722391920309219,-3.9472274548386044e-17,0.01743330875393906,0.1276928692925415,-0.12800000000000003,-1.9117485959863316,-0.01741850257971091,-4.844060214069157e-17,0.0708004877133811
0.05600186672889096,0.1276751187892758,0.12800000000000003,-1.911677325885003,-0.018081081205187203,-5.0652423232155983e-17,0.07173489097995807,-0.12832297542287285,0.12800000000000003,-1.9126651314062852,-0.01786716986320479,-4.1297209534262485e-17,0.016297970758271718,-0.12832297542287285,-0.12800000000000003,-1.9126651314062852,-0.017867169863204798,-4.1297209534262485e-17,0.016297970758271572,0.1276751187892758,-0.12800000000000003,-1.911677325885003,-0.01808108120518721,-5.065242323215597e-17,0.07173489097995792
0.05700190006333544,0.12765670641256846,0.12800000000000003,-1.9116051215698664,-0.018742196231683144,-5.2860306888642786e-17,0.07266885032280301,-0.12834116365859147,0.12800000000000003,-1.9126494007612425,-0.018507612241596357,-4.3114743321270056e-17,0.015162196631970184,-0.12834116365859147,-0.12800000000000003,-1.9126494007612425,-0.018507612241596364,-4.3114743321270056e-17,0.015162196631970031,0.12765670641256846,-0.12800000000000003,-1.9116051215698664,-0.01874219623168315,-5.2860306888642786e-17,0.07266885032280286
0.058001933397779926,0.12763763365338734,0.12800000000000003,-1.9115319834930347,-0.01940179302086622,-5.506407316504471e-17,0.07360234939691651,-0.12835999091016456,0.12800000000000003,-1.912634806152738,-0.019145141497734212,-4.492455066807955e-17,0.014025970833856361,-0.12835999091016456,-0.12800000000000003,-1.912634806152738,-0.01914514149773422,-4.4924550668079545e-17,0.014025970833856202,0.12763763365338734,-0.12800000000000003,-1.9115319834930347,-0.019401793020866226,-5.506407316504471e-17,0.07360234939691636
0.0590019667322244,0.12761790205734042,0.12800000000000003,-1.911457912122954,-0.020059816934545074,-5.726354210840074e-17,0.0745353718824402,-0.12837945421195102,0.12800000000000003,-1.9126213480401955,-0.019779652791692054,-4.672630633706907e-17,0.012889277904283732,-0.12837945421195102,-0.12800000000000003,-1.9126213480401955,-0.01977965279169206,-4.6726306337069064e-17,0.012889277904283566,0.12761790205734042,-0.12800000000000003,-1.911457912122954,-0.02005981693454508,-5.726354210840073e-17,0.07453537188244003
0.060002000066668885,0.1275975132246757,0.128,-1.9113829079443792,-0.0207162133339967,-5.945853375615604e-17,0.07546790148555282,-0.12839955049346632,0.128,-1.9126090268984575,-0.020411041283525052,-4.8519685093085136e-17,0.011752102468062901,-0.12839955049346632,-0.128,-1.9126090268984575,-0.02041104128352506,-4.8519685093085136e-17,0.011752102468062735,0.1275975132246757,-0.128,-1.9113829079443792,-0.020716213333996706,-5.945853375615604e-17,0.07546790148555266
0.06100203340111337,0.12757644330459242,0.12800000000000003,-1.9113069335921355,-0.021421946508150193,-6.103479586361169e-17,0.07647564527327962,-0.12842030170211602,0.12800000000000003,-1.912597881294533,-0.02108943563585134,-4.968793410983261e-17,0.01053827164476942,-0.12842030170211602,-0.12800000000000003,-1.912597881294533,-0.021089435635851347,-4.968793410983261e-17,0.01053827164476924,0.12757644330459242,-0.12800000000000003,-1.9113069335921355,-0.0214219465081502,-6.103479586361169e-17,0.07647564527327944
0.06200206673555785,0.1275546684642822,0.12800000000000003,-1.9112299517439695,-0.022125997338807962,-6.260616063663717e-17,0.07748282303279902,-0.1284417296376824,0.12800000000000003,-1.9125879498369307,-0.02176443090776513,-5.084734805580416e-17,0.009323887831565708,-0.1284417296376824,-0.12800000000000003,-1.9125879498369307,-0.021764430907765142,-5.084734805580416e-17,0.009323887831565528,0.1275546684642822,-0.12800000000000003,-1.9112299517439695,-0.022125997338807973,-6.260616063663717e-17,0.07748282303279884
0.06300210007000233,0.1275321904145095,0.128,-1.911151962975318,-0.022828309097195194,-6.41725021775404e-17,0.07848941598866427,-0.12846383084368704,0.128,-1.9125792330874483,-0.022435912533034515,-5.199768975553685e-17,0.008108933466973063,-0.12846383084368704,-0.128,-1.9125792330874483,-0.02243591253303453,-5.199768975553684e-17,0.008108933466972883,0.1275321904145095,-0.128,-1.911151962975318,-0.022828309097195208,-6.417250217754039e-17,0.0784894159886641
0.06400213340444681,0.12750901092277214,0.128,-1.9110729678803804,-0.023528825049206198,-6.573369456429934e-17,0.07949540539477606,-0.12848660174907942,0.128,-1.9125717316253932,-0.023103765940925322,-5.3138722024997286e-17,0.006893391095864031,-0.12848660174907942,-0.128,-1.9125717316253932,-0.023103765940925336,-5.3138722024997286e-17,0.006893391095863836,0.12750901092277214,-0.128,-1.9110729678803804,-0.023528825049206212,-6.573369456429934e-17,0.07949540539477587
0.0650021667388913,0.12748513181330687,0.128,-1.9109929670720875,-0.024227488454572517,-6.728961184916984e-17,0.08050077253533121,-0.12851003866823166,0.128,-1.9125654460474741,-0.023767876555446477,-5.427020767080718e-17,0.0056772433729207206,-0.12851003866823166,-0.128,-1.9125654460474741,-0.023767876555446488,-5.427020767080717e-17,0.005677243372920526,0.12748513181330687,-0.128,-1.9109929670720875,-0.024227488454572527,-6.728961184916984e-17,0.08050077253533101
0.06600220007333578,0.1274605310771164,0.128,-1.910911925943132,-0.024972031111513415,-6.687105684593579e-17,0.08157596705966785,-0.1285341612338004,0.128,-1.912560412715608,-0.02447498276140243,-5.366969756463501e-17,0.004388972553677033,-0.1285341612338004,-0.128,-1.912560412715608,-0.02447498276140244,-5.3669697564634995e-17,0.004388972553676838,0.1274605310771164,-0.128,-1.910911925943132,-0.024972031111513426,-6.687105684593577e-17,0.08157596705966766
0.06700223340778026,0.12743518672152565,0.128,-1.910829809934081,-0.025714667934543148,-6.644652744294172e-17,0.08265045753318535,-0.1285589889174732,0.128,-1.9125566680375201,-0.02517804509938706,-5.3060095573036155e-17,0.003100018477851005,-0.1285589889174732,-0.128,-1.9125566680375201,-0.02517804509938707,-5.3060095573036155e-17,0.0031000184778508105,0.12743518672152565,-0.128,-1.910829809934081,-0.025714667934543158,-6.644652744294172e-17,0.08265045753318516
0.06800226674222473,0.12740910068167313,0.128,-1.910746619759607,-0.02645534044153064,-6.60160465567467e-17,0.08372422276650039,-0.12858451761327458,0.128,-1.9125542127062154,-0.025876939626508392,-5.244144866517965e-17,0.0018103617171425362,-0.12858451761327458,-0.128,-1.9125542127062154,-0.025876939626508402,-5.244144866517965e-17,0.001810361717142342,0.12740910068167313,-0.128,-1.910746619759607,-0.02645534044153065,-6.60160465567467e-17,0.0837242227665002
0.06900230007666922,0.1273822749511873,0.128,-1.9106623561555547,-0.02719399013807558,-6.557963706897221e-17,0.08479724160363392,-0.12861074309127685,0.128,-1.9125530474340602,-0.026571542389001886,-5.1813803789640806e-17,0.0005199829783806773,-0.12861074309127685,-0.128,-1.9125530474340602,-0.026571542389001897,-5.1813803789640806e-17,0.000519982978380476,0.1273822749511873,-0.128,-1.9106623561555547,-0.02719399013807559,-6.557963706897221e-17,0.08479724160363372
0.0700023334111137,0.12735471158219988,0.128,-1.91057701987891,-0.027930558516506068,-6.513732182674715e-17,0.085869492922999,-0.12863766099758842,0.128,-1.912553172952646,-0.02726172942134667,-5.11772078751787e-17,-0.0007711368924670295,-0.12863766099758842,-0.128,-1.912553172952646,-0.027261729421346685,-5.117720787517869e-17,-0.0007711368924672238,0.12735471158219988,-0.128,-1.91057701987891,-0.027930558516506082,-6.513732182674715e-17,0.08586949292299881
0.07100236674555818,0.127326390506885,0.128,-1.910490579258771,-0.028709353449207022,-6.627048860588227e-17,0.08700584374442909,-0.1286652885027132,0.128,-1.912554623310348,-0.027990660093545453,-5.2026155365772794e-17,-0.002129617617580931,-0.1286652885027132,-0.128,-1.912554623310348,-0.027990660093545467,-5.2026155365772794e-17,-0.0021296176175811254,0.127326390506885,-0.128,-1.910490579258771,-0.028709353449207036,-6.627048860588226e-17,0.08700584374442889
0.07200240008000267,0.12729729167248008,0.12800000000000003,-1.9104030026765828,-0.029486014855712398,-6.73984486716284e-17,0.08814133736281748,-0.12869364260387975,0.12800000000000003,-1.9125574326049948,-0.028714850918339384,-5.286519764879649e-17,-0.0034889237122631145,-0.12869364260387975,-0.12800000000000003,-1.9125574326049948,-0.028714850918339394,-5.286519764879649e-17,-0.0034889237122633088,0.12729729167248008,-0.12800000000000003,-1.9104030026765828,-0.02948601485571241,-6.739844867162839e-17,0.08814133736281729
0.07300243341444715,0.1272674172425575,0.12800000000000003,-1.9103142910013535,-0.03026048278462113,-6.852110704456382e-17,0.08927595023352577,-0.12872271849463693,0.12800000000000003,-1.912561601672536,-0.02943416900561477,-5.3694139983362514e-17,-0.00484907625338378,-0.12872271849463693,-0.12800000000000003,-1.912561601672536,-0.029434169005614776,-5.3694139983362514e-17,-0.004849076253383974,0.1272674172425575,-0.12800000000000003,-1.9103142910013535,-0.030260482784621144,-6.85211070445638e-17,0.08927595023352558
0.07400246674889163,0.1272367694406532,0.12800000000000003,-1.9102244451256167,-0.031032697263839795,-6.96383686987714e-17,0.09040965884914826,-0.1287525112356298,0.12800000000000003,-1.9125671313699146,-0.030148481446810323,-5.451278760260871e-17,-0.006210096150013111,-0.1287525112356298,-0.12800000000000003,-1.9125671313699146,-0.03014848144681033,-5.451278760260871e-17,-0.0062100961500133195,0.1272367694406532,-0.12800000000000003,-1.9102244451256167,-0.031032697263839802,-6.96383686987714e-17,0.09040965884914805
0.0750025000833361,0.1272053505502881,0.128,-1.9101334659653963,-0.03180259829940163,-7.07501385603488e-17,0.09154243974052667,-0.12878301575458095,0.128,-1.912574022574899,-0.030857655313910926,-5.5320945712824976e-17,-0.007572004138852777,-0.12878301575458095,-0.128,-1.912574022574899,-0.030857655313910933,-5.5320945712824976e-17,-0.007572004138852985,0.1272053505502881,-0.128,-1.9101334659653963,-0.03180259829940164,-7.075013856034878e-17,0.09154243974052648
0.07600253341778059,0.12717314253641027,0.128,-1.9100413249492179,-0.03261089311986655,-6.966266145277859e-17,0.09273328131510894,-0.12881424662679208,0.128,-1.9125823069261672,-0.031601104897302515,-5.400551758649943e-17,-0.008996307106550513,-0.12881424662679208,-0.128,-1.9125823069261672,-0.03160110489730253,-5.400551758649943e-17,-0.008996307106550722,0.12717314253641027,-0.128,-1.9100413249492179,-0.03261089311986656,-6.966266145277858e-17,0.09273328131510873
0.07700256675222507,0.12714012737840946,0.128,-1.9099479935617918,-0.03341682254006692,-6.85686466634874e-17,0.0939230985745085,-0.1288462182432661,0.128,-1.91259201611466,-0.03233907090373607,-5.268058133144549e-17,-0.010421587355967335,-0.1288462182432661,-0.128,-1.91259201611466,-0.032339070903736084,-5.2680581331445476e-17,-0.010421587355967543,0.12714012737840946,-0.128,-1.9099479935617918,-0.033416822540066934,-6.85686466634874e-17,0.0939230985745083
0.07800260008666955,0.127106307472358,0.128,-1.9098534728403713,-0.03422032537061931,-6.746816033895946e-17,0.09511186571848647,-0.12887892504957763,0.128,-1.912603151128931,-0.03307141200236523,-5.1346282437204215e-17,-0.011847867332370199,-0.12887892504957763,-0.128,-1.912603151128931,-0.03307141200236524,-5.1346282437204215e-17,-0.011847867332370393,0.127106307472358,-0.128,-1.9098534728403713,-0.03422032537061932,-6.746816033895943e-17,0.09511186571848627
0.07900263342111404,0.12707168527553472,0.128,-1.9097577638479901,-0.03502134039157223,-6.636126858779e-17,0.09629955698759775,-0.12891236134995235,0.128,-1.9126157129798789,-0.03379798683523688,-5.000276637754189e-17,-0.013275169276846605,-0.12891236134995235,-0.128,-1.9126157129798789,-0.033797986835236896,-5.000276637754188e-17,-0.013275169276846799,0.12707168527553472,-0.128,-1.9097577638479901,-0.035021340391572245,-6.636126858778998e-17,0.09629955698759755
0.08000266675555852,0.12703626330645654,0.128,-1.9096608676734221,-0.03581980635104232,-6.524803748210915e-17,0.09748614666422342,-0.12894652130723924,0.128,-1.9126297027005397,-0.034518654016175376,-4.865017861235099e-17,-0.014703515221179547,-0.12894652130723924,-0.128,-1.9126297027005397,-0.03451865401617538,-4.865017861235099e-17,-0.014703515221179742,0.12703626330645654,-0.128,-1.9096608676734221,-0.03581980635104233,-6.524803748210914e-17,0.09748614666422323
0.081002700090003,0.1270000256472782,0.12800000000000003,-1.909562758991012,-0.03665266769088049,-6.66746869192438e-17,0.09872447926478467,-0.1289814167839025,0.12800000000000003,-1.9126451494354797,-0.03526894020937517,-4.966382159189582e-17,-0.01618911232226721,-0.1289814167839025,-0.12800000000000003,-1.9126451494354797,-0.03526894020937518,-4.966382159189582e-17,-0.016189112322267406,0.1270000256472782,-0.12800000000000003,-1.909562758991012,-0.036652667690880505,-6.66746869192438e-17,0.09872447926478448
0.08200273342444747,0.126962956394824,0.12800000000000003,-1.9094634125343388,-0.037482927091960855,-6.809643388687432e-17,0.09996160801488706,-0.12901705944859512,0.12800000000000003,-1.91266208238334,-0.03601295540000811,-5.066672929900377e-17,-0.017675845913952992,-0.12901705944859512,-0.12800000000000003,-1.91266208238334,-0.03601295540000812,-5.066672929900377e-17,-0.0176758459139532,0.126962956394824,-0.12800000000000003,-1.9094634125343388,-0.03748292709196087,-6.809643388687431e-17,0.09996160801488685
0.08300276675889195,0.12692505818224073,0.12800000000000003,-1.9093628295212564,-0.038310522307102426,-6.951316391056151e-17,0.1011975049977478,-0.12905344295551,0.12800000000000003,-1.912680502692408,-0.036750550395986264,-5.165865124504118e-17,-0.019163739472243174,-0.12905344295551,-0.12800000000000003,-1.912680502692408,-0.03675055039598628,-5.1658651245041165e-17,-0.019163739472243382,0.12692505818224073,-0.12800000000000003,-1.9093628295212564,-0.03831052230710244,-6.95131639105615e-17,0.10119750499774759
0.08400280009333644,0.12688633370494504,0.128,-1.909261011197513,-0.03913539104731347,-7.092476244429166e-17,0.10243214234067796,-0.12909056080962464,0.128,-1.9127004115343256,-0.037481575968555926,-5.263933690417496e-17,-0.020652816229181324,-0.12909056080962464,-0.128,-1.9127004115343256,-0.03748157596855594,-5.263933690417495e-17,-0.020652816229181532,0.12688633370494504,-0.128,-1.909261011197513,-0.039135391047313485,-7.092476244429165e-17,0.10243214234067774
