t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
8.39727990933031,28.323931853248073,20.203556708831982,-0.14423703081992312,1.6270122608000723,4.711603145329548,-0.002591712554169316,28.15381359498037,20.01225648196668,-0.14427451743539266,1.658347090929513,4.68373426252323,0.01599835186200317,28.34511382531755,19.842138229443574,-0.1443195887901922,1.6862118546466514,4.715067854833046,0.01865521369903581,28.515232083585254,20.03343845630888,-0.14428210217472265,1.6548770245172106,4.742936737639363,6.51492828633235e-05
8.398279942664756,28.325558919128888,20.20826846663187,-0.14423471701525364,1.644896600803812,4.722768667944406,-0.007765583476962403,28.15547199940259,20.016940373083198,-0.14425361280257826,1.6773334521941603,4.693934779748413,-0.02635599534986467,28.346800092926394,19.846853457568024,-0.14429602836359673,1.7061716151860955,4.726370362340055,-0.010264023226283277,28.51688701265269,20.038181551116697,-0.14427713257627212,1.6737347637957471,4.755204250536048,0.008326388646618985
8.3992799759992,28.327203870781293,20.21299138924028,-0.1442375789738381,1.6289973539391003,4.73195506327106,-0.000963449917265994,28.15714939226995,20.021634463750132,-0.14427506489080244,1.6603470223591665,4.704097705770354,-0.013054152228601042,28.348506321360404,19.851579987195613,-0.14430138674580345,1.6882068572580857,4.735449988875956,-0.029148803920858335,28.518560799871743,20.04293691268576,-0.1442639008288391,1.6568571888380195,4.763307346376662,-0.017058101609523285
8.400280009333644,28.32883292335839,20.217723499238485,-0.14423363733350036,1.6284285344447607,4.728295960068741,-0.007412996511932082,28.158809797778513,20.02633871846927,-0.1442832152270314,1.6600577885521937,4.700198991804954,-0.014927064474893366,28.350194584965394,19.856315598175907,-0.14432563151747077,1.6881567171981418,4.731830702923071,-0.024705039679841487,28.52021771054527,20.047700378945127,-0.14427605362393975,1.6565274630907088,4.7599276711868574,-0.0171909717168802
8.40128004266809,28.3304614067814,20.22245195023973,-0.14423614531823603,1.6284644454878392,4.727311416025151,-0.0013804199339971365,28.160469913809216,20.03103907434705,-0.14429323806402716,1.6600942426825702,4.6992232864567045,-0.007804850780690434,28.351882798213182,19.861047589384043,-0.14434543218361773,1.688184274884188,4.730855687560338,-0.016325922572030194,28.521874291185366,20.052460465276724,-0.1442883394378266,1.656554477689457,4.758943817128784,-0.009901491725336897
8.402280076002533,28.332089926052664,20.227179416706953,-0.1442326205005863,1.6278977048805734,4.723654342776863,-0.007829047950626616,28.162130066234944,20.03573845448564,-0.14429613835645647,1.6598062089350247,4.6953268226849065,-0.009673762927557191,28.353571038966184,19.865778605481832,-0.14435685342832913,1.6881343320916373,4.7272361087038,-0.011880477571487132,28.523530898783903,20.057219567703147,-0.14429333557245896,1.656225828037186,4.755563628795756,-0.010035762594556559
8.403280109336977,28.33371787827498,20.231903226007997,-0.14423554448578946,1.6279333451007951,4.722668048787165,-0.0017986363793080131,28.16378993038484,20.040433937991466,-0.14430090723939032,1.6598424699471814,4.694349132188601,-0.00255297409649559,28.35525922952271,19.87050600171109,-0.14436382898244576,1.6881616380846651,4.726258606409286,-0.0035037847178032732,28.525187177412846,20.061975289727616,-0.1442984662288449,1.6562525132382786,4.75457752300785,-0.002749447000615696
8.404280142671421,28.3353458660791,20.236626048982163,-0.14423243785404805,1.6273692643517759,4.7190129249548045,-0.008245705226907426,28.165449830737025,20.045128443765897,-0.144298555022575,1.6595562232190548,4.690455440813051,-0.004417306583763546,28.356947447327506,19.875232420385526,-0.14436242755997447,1.6881124134787553,4.7226404196549465,0.0009442436441936724,28.52684348266958,20.066730025601792,-0.14429631039144752,1.6559254546114763,4.7511979037967,-0.002884154998950207
8.405280176005867,28.33697328952051,20.241345216540385,-0.14423577856237824,1.627404645450442,4.718025041399244,-0.0022166924718752725,28.16710944460242,20.049819055638523,-0.1442980669064633,1.6595923224272793,4.689476309648616,0.0027026957732887297,28.358635615617416,19.879955220780158,-0.14435657795914164,1.6881394741203315,4.721661733444232,0.009319303609730295,28.528499460535507,20.071481381682016,-0.14429428961505658,1.655951797143494,4.75021046519486,0.004399915364566293
8.406280209340311,28.338600748289053,20.24606339613925,-0.14423309007299517,1.6268435097975786,4.714371335685942,-0.008662038902218326,28.168769094508715,20.054508688332053,-0.14429045849700475,1.6593082963772274,4.685585336462932,0.0008427655929123107,28.360323810904944,19.88467704247853,-0.14434235303515186,1.68809146125211,4.718046189628938,0.013770245547893887,28.530155464685283,20.076231750285725,-0.14428498461114228,1.6556266746724613,4.746832188851948,0.0042654410527632495
8.407280242674755,28.340227645666545,20.250777921541005,-0.1442368472976556,1.626878938933733,4.713382475024724,-0.0026331803395290496,28.17042846015103,20.059194429800613,-0.14428470987583708,1.6593444173211005,4.684605888294595,0.007963377581532932,28.36201195785266,19.889395248736733,-0.14432367711481414,1.6881183076467277,4.717068058585507,0.0221450370432733,28.531811143368174,20.080978740477125,-0.14427581453663266,1.65565282925936,4.745844645315637,0.011548479122211321
8.4082802760092,28.34185457842374,20.25549145796344,-0.14423457549912685,1.6098325912868487,4.720285026105331,-0.00826935040104712,28.1720878618564,20.063879191766116,-0.14427184037155805,1.6412384800550956,4.692455671702218,0.012421634817702795,28.36370013157834,19.894112476896357,-0.1442966261603154,1.6690645925749363,4.723864514466317,-0.001758928915007005,28.53346684814568,20.08572474309368,-0.14425936128788422,1.6376587038066892,4.75169386886943,-0.02244991413375692
8.409280309343645,28.343464464532627,20.26021189872723,-0.1442379391797481,1.628556436666715,4.734430513263855,-0.0009740922952034131,28.173729158119215,20.068571805108885,-0.14425451314535023,1.6610250056905729,4.7056749459873854,-0.021663598143450168,28.365369251591716,19.898836502194797,-0.14429348125881114,1.6897832527749304,4.7381458477354945,-0.027442290961342666,28.535104558005127,20.090476595813143,-0.144276907293209,1.6573146837510724,4.766901415011964,-0.006752785113095911
8.410280342678089,28.345093075840516,20.26494648364919,-0.14423400878218084,1.6279927521429751,4.730791268944099,-0.007393198184713213,28.17539024191266,20.073277637019874,-0.1442712732666524,1.660742177975295,4.701798190028824,-0.023504445662544438,28.36705909196252,19.903574808762983,-0.14431601893365814,1.6897388970532181,4.734548049264011,-0.0229666582164843,28.536761925890378,20.095243655392295,-0.14427875444918659,1.656989471220898,4.763541128179287,-0.0068554107386530755
8.411280376012533,28.346721123266576,20.26967742940825,-0.14423649760728546,1.628030960694059,4.729787619368755,-0.0013909167391341019,28.17705104268046,20.0779795919012,-0.1442898738455896,1.6607820362713728,4.700804110342968,-0.016409376279560718,28.36874888760505,19.908309517058804,-0.14433408066126052,1.689769592028517,4.733554567185984,-0.014610907027365233,28.538418968191166,20.100007354565854,-0.14428070442295643,1.6570185164512032,4.762538076211771,0.00040755251306138357
8.412280409346979,28.34834920886757,20.274407371523093,-0.14423298393073192,1.627469905658985,4.7261506842855034,-0.007809277522307393,28.178711883251736,20.082680552637424,-0.1443013790272309,1.6605006245387612,4.69692926958198,-0.018247591448321387,28.37043871385714,19.913043231780172,-0.14434378633880612,1.6897248430901808,4.729956923766157,-0.010135080500571214,28.540076039472975,20.104770050665838,-0.14427539124230715,1.6566941242104045,4.759178338469681,0.00030323342544277994
8.413280442681422,28.349976733242848,20.279133676585136,-0.14423588882810578,1.6275078808834709,4.725146229135125,-0.0018079011720357311,28.18037244221545,20.087377638217617,-0.14431472212411223,1.6605401956832706,4.695933664776644,-0.011153199577031482,28.372128494950914,19.917773348580692,-0.14434901597106406,1.6897547731565117,4.7289620195322986,-0.0017808945591694574,28.54173278597831,20.10952938694821,-0.14427018267505762,1.6567224583567122,4.75817458389078,0.0075644038458262935
8.414280476015866,28.351604295564208,20.283858977154406,-0.1442327921493728,1.6153545076330247,4.729396678519115,-0.00761466232178256,28.182033040695966,20.092073728120532,-0.14432097052120957,1.6462534641250266,4.702077329083266,-0.009050291802865162,28.373818305884,19.922502470427144,-0.1443458911391215,1.6735747322349686,4.732979088839351,-0.018424739924431235,28.543389560752242,20.114287719461018,-0.14425771276728472,1.6426757757429664,4.760298438275201,-0.016989110443348634
8.41528050935031,28.353219704384546,20.288588529283395,-0.1442355015917441,1.6153928378285267,4.728386297775167,-0.0016300133245243566,28.183679351688745,20.096775962497443,-0.1443251161397301,1.6462925757287774,4.701074626180273,-0.0019718103371241117,28.37549193645653,19.927235609930467,-0.1443594114302506,1.673605433543706,4.731977169171769,-0.010083102397363099,28.54503228915233,20.119048176716422,-0.1442697968822646,1.6427056956434554,4.759288840766662,-0.009741305384763345
8.416280542684756,28.354835151464993,20.293317071019235,-0.14423222617016135,1.6148357464889964,4.724754124626107,-0.008031465860438788,28.185325701733632,20.10147719414389,-0.14432218295805288,1.6460131349485174,4.697203842559532,-0.003798792513723826,28.377165597687817,19.931967747439735,-0.14436458978994787,1.6735620338122745,4.728382367539737,-0.0056057365205692605,28.54667504741918,20.12380762431508,-0.1442746330020564,1.6423846453527533,4.755932649606312,-0.009838409867284223
8.4172805760192,28.35645004111686,20.29804198039347,-0.1442353524116411,1.6148731867261152,4.72374286775776,-0.0020472801141505586,28.186971772085208,20.10617455486892,-0.1443210764817603,1.6460517349101322,4.696200188203677,0.0032795894792692327,28.378839215306886,19.93669628995956,-0.14436529057908792,1.673592518050436,4.72737942950092,0.002735175009573623,28.54831748433854,20.128563715484106,-0.14427956650896873,1.642413969866419,4.754922109055004,-0.0025916945838461683
8.418280609353644,28.358064968143402,20.302765878455325,-0.14423249427291404,1.6143191464591413,4.72011144148888,-0.00844830494856767,28.188617880977674,20.110870911904968,-0.14431289132473196,1.6457744881218899,4.692331596904485,0.0014566197128032185,28.380512863362224,19.941423829509674,-0.14435765018338687,1.6735504116541642,4.723785680142136,0.007214650850164242,28.549959950527953,20.133318796060035,-0.14427725313156894,1.6420950699914154,4.751565524726532,-0.0026902738112066474
8.41928064268809,28.359679340819287,20.307486144703603,-0.14423603746582633,1.6143559982274749,4.719099407194641,-0.0024640172912081676,28.190263712372953,20.115563400170586,-0.1443065289504243,1.6458127719136546,4.6913275843494,0.008535583716427054,28.38218646906169,19.946147775318863,-0.14434553020264532,1.6735807370457385,4.722782951199371,0.015555511096468966,28.55160209750802,20.13807051985188,-0.14427503871804734,1.6421239633595588,4.750554774044611,0.004555910088833742
8.420280676022534,28.361293750285984,20.312205398818975,-0.14423359619708048,1.6138050058397342,4.715468259764108,-0.008864251460194716,28.19190958199339,20.12025488438197,-0.14429308733333063,1.6455379880220962,4.687461084471853,0.00671640359332223,28.38386010503306,19.95087071841017,-0.14432506910892534,1.6735403597312528,4.719191582015574,0.02003754047482105,28.553244273325653,20.142821232847172,-0.1442655779726752,1.6418073775488908,4.747198757307829,0.0044568854213041026
8.421280709356978,28.362907608476903,20.316921021200578,-0.14423755556556916,1.6001911702084148,4.722621781472085,-0.002253734547296742,28.193555176581764,20.124942501873072,-0.1442814647991113,1.6324499248394888,4.69415996643717,0.01957677848803068,28.38553370034056,19.955590070337077,-0.14430012597213282,1.660908662295324,4.726422360926469,0.0062577269148857825,28.554886132235698,20.14756858966458,-0.14425621673859068,1.62864990766425,4.754884175961384,-0.01557278612044164
8.422280742691422,28.36450785275016,20.32164379867301,-0.144234903407564,1.6213360586429884,4.735888342154538,-0.007239179871835283,28.195187684072394,20.129636819655413,-0.14425698213992155,1.6530749075883766,4.7079021443234845,-0.02906821127880237,28.387194664130064,19.960316653738055,-0.14428896420205387,1.6810643945307928,4.739641497028303,-0.027054736122678544,28.556514832807828,20.15232363275565,-0.14426688546969632,1.6493255455854048,4.767627694859356,-0.005225704715711458
8.423280776025868,28.366129243218477,20.32637984157514,-0.1442372385551919,1.6213672931268783,4.734889149224143,-0.0012288939764185693,28.196840817433664,20.134344878697664,-0.14428114693631913,1.6531119316470584,4.706909405284281,-0.021971935581948297,28.388875785218993,19.965056455438255,-0.14431111408525896,1.6810958656849941,4.7386528373790355,-0.018691566172288933,28.55816421100381,20.15709141831573,-0.14426720570413173,1.6493512271648139,4.766632581318898,0.0020514754332407945
8.424280809360312,28.367750664900477,20.331114885303624,-0.1442335631914093,1.614518597374439,4.735009356617743,-0.007365304143797161,28.198493987769538,20.139051944925423,-0.14429821512593088,1.6467955448465732,4.706569729257343,-0.02113786905146532,28.390556937684885,19.969795268372604,-0.14432490049342683,1.6752390222243279,4.738846304011337,-0.02442065493332054,28.559813614815823,20.161858208750804,-0.14426024855890518,1.6429620747521936,4.767285931371736,-0.010648090025652377
8.425280842694756,28.369365237801322,20.335850049515436,-0.144236023893336,1.6145499636191183,4.734007044883671,-0.001362003838082158,28.200140841269185,20.143758671604214,-0.1443144490337353,1.646832057499174,4.705573062215094,-0.014048564936878602,28.39223223294668,19.97453427517935,-0.14434441641716406,1.6752701691912553,4.737854322821129,-0.016063765169763256,28.56145662947882,20.166625653090573,-0.14426599127676476,1.6429880753111996,4.766288305489707,-0.003377204070966814
8.426280876029201,28.370979842025086,20.34058421142416,-0.1442324810723225,1.6140069481979629,4.730367316594937,-0.0077820540418298495,28.201787731226403,20.148464401560506,-0.14432359330812217,1.6465645040918238,4.701699042331501,-0.015884187760211003,28.393907559281544,19.979272289908614,-0.14435557514891145,1.675235004589056,4.73425395497284,-0.01159389838027532,28.563099670080224,20.17139209977227,-0.1442644629131118,1.6426774486951952,4.762922229236277,-0.0034917646618941676
8.427280909363645,28.372593903019204,20.34531473351003,-0.14423535849469857,1.6095003393467688,4.732476507185522,-0.0015362406605126848,28.20343435342087,20.15316625723142,-0.14433457289347612,1.6409940560512444,4.70475372040573,-0.007298458441322081,28.395582850097068,19.984006703973876,-0.14436226378021097,1.6687196821157706,4.736247987860339,-0.011590306920525689,28.5647423996954,20.176155180252486,-0.14426304938143342,1.6372259654112953,4.76397077464013,-0.005828089139716293
8.42828094269809,28.374203457406026,20.350047365263453,-0.1442319895566598,1.6089613888605303,4.728835505929553,-0.007964438574947039,28.20507540485662,20.15787116793229,-0.14433696659729778,1.6407286394625684,4.700878817869514,-0.00913829353515994,28.397251625510187,19.988743112328173,-0.14436894911667042,1.668685429692901,4.732645078564072,-0.007125225549133929,28.566379678059594,20.180919309659334,-0.14426397207603245,1.6369181790908627,4.76060176662411,-0.0059513705889210275
8.429280976032533,28.375812472569706,20.35477635585185,-0.14423504902939716,1.608989719027293,4.727833532209975,-0.001953334698685567,28.20671619064533,20.16257220352585,-0.14434119985364535,1.6407628992832104,4.699880354812285,-0.0020464064900465274,28.398920366385994,19.993475917553354,-0.14437116916411546,1.668715503976451,4.73165224796198,0.001230777362715464,28.56801664831037,20.18568006987935,-0.14426501833986727,1.6369423237205334,4.75960542535967,0.0013238491540764248
8.430281009366979,28.377421516012046,20.359504344416163,-0.1442320972019368,1.6021540987801097,4.72794314999641,-0.008091680232257035,28.208357010637894,20.167272240607083,-0.14433834092152215,1.634456332822737,4.699530142298159,-0.0012110431065132888,28.400589137272537,19.998207729910543,-0.14436503293296207,1.6628673649409067,4.731834974159766,-0.004487973199242304,28.56965364264669,20.190439833719626,-0.14425878921337673,1.6305651308982794,4.760247981858016,-0.011368610324986051
8.431281042701423,28.379023723561986,20.36423244285864,-0.14423528355243115,1.602182449427536,4.726937782064307,-0.002089091684929568,28.209991523976647,20.171971927852752,-0.14433464658702733,1.6344911040866155,4.698528443127425,0.005873349454533592,28.402252059827692,20.00293972542937,-0.144364616076966,1.662897845632138,4.730839183655779,0.003861900018356427,28.57128425941303,20.19520024043526,-0.1442652530423698,1.6305891909730585,4.75924852259266,-0.004100541121106732
8.432281076035867,28.380625959388624,20.368959535872083,-0.14423246712096716,1.601648779779669,4.7232988291231575,-0.008508567741575459,28.211626072024877,20.176670613370028,-0.14432386756024213,1.6342300598878983,4.6946576581400805,0.0040432217746283585,28.403915012820146,20.007670725130374,-0.14435584907491433,1.6628662216208048,4.727239218808239,0.00832996278088622,28.572914900183893,20.199959647632426,-0.14426444863563936,1.6302849415125755,4.755880389791316,-0.004221826735317599
8.433281109370313,28.382227661197156,20.373682989522866,-0.14423607047626563,1.5971414292637018,4.725396815505951,-0.002263449691942766,28.21326035875887,20.181365427948986,-0.14431491846701575,1.6286616685725013,4.697697506226945,0.012623544775789551,28.405577933959478,20.012398124893274,-0.14434261390563935,1.6563569932631121,4.729220861829772,0.008337980434413505,28.574545236397764,20.204715686467154,-0.14426376591488924,1.6248367539543127,4.756920171108778,-0.006549014033318811
8.434281142704757,28.38382485562212,20.378408541795025,-0.1442334282513964,1.5966108530484697,4.7217556629965145,-0.008688276713495207,28.21488907711327,20.186063282823994,-0.14429738898318858,1.6284034942925152,4.693825884254124,0.010791265787515214,28.407234345859752,20.017127506364442,-0.14432937105591467,1.6563278671232942,4.725619366643334,0.012803735068518394,28.576170124368602,20.209472765335477,-0.1442654103241225,1.624535225879249,4.753549145385725,-0.006675807432492027
8.4352811760392,28.385421519064163,20.383130452435182,-0.14423721118409194,1.5966374103123127,4.720750823571682,-0.0026782945334413756,28.216517537002495,20.190757265984463,-0.14428169161369458,1.6284376888516159,4.692825371794446,0.01788053352989367,28.408890728474496,20.02185328644393,-0.14431166237316362,1.6563587805762514,4.724625518811239,0.02115516993572452,28.577794710536164,20.214226472894648,-0.14426718194356103,1.6245585020369482,4.752550970588476,0.0005963418723894734
8.436281209373645,28.38701820898165,20.387851358116155,-0.1442349839672295,1.6075660992102616,4.741077073077001,-0.007138471808675339,28.218146031023267,20.195450248609504,-0.14425890470426578,1.6398955394174781,4.712703789765942,-0.02769764492104963,28.410547141969193,20.026578072707057,-0.14428560200914947,1.6682716257464816,4.745034029231649,-0.030969586546646433,28.57941931992758,20.218979182213708,-0.1442616812721132,1.6359421855392648,4.773407312542708,-0.010410413434272143
8.43728124270809,28.38862582918375,20.392592589890697,-0.14423721819768492,1.60758731167997,4.740080906176472,-0.001114469141696212,28.21978598458343,20.2001631095692,-0.14428169897457843,1.6399277576133007,4.711709530376008,-0.02060073848966783,28.412215469925368,20.031323267491114,-0.1443116670176378,1.6683032356927194,4.744049874438802,-0.022600907774630332,28.58105531452569,20.223752747812608,-0.1442671862407443,1.6359627897593887,4.772421250239266,-0.003114638426658713
8.438281276042535,28.390233470564773,20.397332825528235,-0.14423342819356375,1.6070627290996053,4.736434142827093,-0.007553789582657849,28.221425970310467,20.204874976205293,-0.14429739600003139,1.6396752029838126,4.7078342295015485,-0.022442279550884025,28.413883829408338,20.03606747800224,-0.1443293630348095,1.6682788335549101,4.74044448643832,-0.01813744221700955,28.58269132966264,20.228525327325183,-0.14426539522834186,1.635666359670703,4.769044399763865,-0.003248952248783377
8.439281309376979,28.391840587193744,20.402069414412264,-0.1442360776643089,1.6025242753227165,4.738550440721887,-0.001288147173628124,28.223065703292892,20.20958296723767,-0.14431493421546707,1.6340758565024107,4.710890704519064,-0.013843844942932424,28.41555216409324,20.040808082721576,-0.14434259531094573,1.6617399200189447,4.742442062617191,-0.018151038190628507,28.58432704799409,20.23329452989617,-0.14426373875978757,1.6301883388392504,4.770101798820013,-0.005595340421324206
8.440281342711422,28.393443165380763,20.406808120018617,-0.144232460916711,1.6020031379509414,4.734903183054269,-0.007733802609070215,28.224699836511785,20.214294015065505,-0.14432387381700768,1.6338246670559058,4.707014610762997,-0.015689110842147587,28.417213959761675,20.045550685338387,-0.14435584146734948,1.6617157480522624,4.738834316951154,-0.013692361744004155,28.585957288630656,20.2380647902915,-0.1442644285670528,1.6298942189472978,4.766722889242426,-0.0057370535109267816
8.441281376045868,28.39504522220223,20.411543178308083,-0.14423528999850022,1.6020224834738714,4.7339066050634155,-0.0017051472675917861,28.22633371833019,20.219001186557808,-0.14433465836263165,1.6338549795912036,4.706017499151059,-0.008591558880576972,28.418875730932427,20.050289679881892,-0.14436462869769523,1.661746079974094,4.737847638385344,-0.00532654725466286,28.58758723480447,20.242831671632164,-0.1442652603335638,1.6299135838567618,4.7657367442977,0.0015598643583223252
8.442281409380312,28.39664729832759,20.4162772399908,-0.1442320902191453,1.5952091532470611,4.7339906429076315,-0.007861466908512213,28.22796763040857,20.223707360880276,-0.14433834504551268,1.6275671518820456,4.70564692415529,-0.0077670767680029775,28.420537532361976,20.055027687687236,-0.14436504982754217,1.6559114724055555,4.738006189076201,-0.011032689572256097,28.589217200280995,20.24759756679776,-0.14425879500117478,1.6235534737705712,4.766349907828543,-0.011127079712765331
8.443281442714756,28.398242560911356,20.42101138597649,-0.14423504653470212,1.5952285114822613,4.732990621463325,-0.0018419006233679567,28.22959525445142,20.22841316492102,-0.14434120714864626,1.6275976182904623,4.7046461941194755,-0.0006775559577499471,28.422193498934973,20.059765854466264,-0.1443711776582588,1.6559419626743526,4.7370162969521585,-0.002673267812876185,28.590840805394908,20.252364075521736,-0.14426501704431466,1.6235728558661517,4.765360724296008,-0.0038376124784941946
8.444281476049202,28.39983784278944,20.425744531901245,-0.1442319830809307,1.5947127992161143,4.729346142829081,-0.008278982819105067,28.231222908902033,20.233117968193344,-0.14433697942175616,1.6273501842993028,4.700773988843779,-0.002513907036801854,28.4238494959451,20.06450303130372,-0.14436894578398302,1.655919327746081,4.733410712591514,0.0017869229189882698,28.592464429832507,20.257129595011616,-0.14426394944315754,1.6232819426628926,4.761982866576815,-0.003978152863314943
8.445281509383646,28.40143260865178,20.430474033041516,-0.144235356981606,1.5901736345727768,4.731450334329738,-0.002015475445264469,28.232850315668205,20.23781889906985,-0.14433458781308794,1.62175185347842,4.703813740569097,0.006077997260322397,28.425505470049938,20.069236602476302,-0.14436225357296467,1.649386258921885,4.735394931085262,0.0017773955135823407,28.594087763033517,20.261891736447968,-0.14426302274148273,1.6178080400162416,4.7630315248459025,-0.006316077192004525
8.44628154271809,28.403022835326528,20.43520563895679,-0.14423246688375538,1.5896618325761012,4.7278037504316694,-0.008460190341536881,28.23447212400958,20.242522870114996,-0.1443236042052835,1.6215073276991283,4.699940656138764,0.00423824769688294,28.427154911052305,20.073972157996778,-0.14435557121417988,1.6493656953012068,4.731787238360001,0.006234058707075742,28.595705622369252,20.266654926838573,-0.14426443389265176,1.6175202001781799,4.759650332652906,-0.00646437933134408
8.447281576052534,28.404612549837275,20.439933597912873,-0.14423602179287082,1.5896781600219256,4.72680448777829,-0.0024315078975289343,28.236093687553794,20.247222967946318,-0.14431446014354576,1.621536203398579,4.698940114941474,0.011332404591837531,28.42880433129072,20.078704105820492,-0.14434443207212566,1.6493959702935268,4.730798719759831,0.014594783247242699,28.5973231935742,20.271414735787047,-0.1442659937214507,1.6175379269168735,4.758663092596648,0.0008308707578762349
8.44828160938698,28.406202280603846,20.444660557508367,-0.1442335478423013,1.5828769357219394,4.726877552448677,-0.008588189105603102,28.237715279913694,20.251922065204063,-0.14429822164297723,1.615260518712992,4.698561700465989,0.01215977495351228,28.4304537817606,20.083435065134715,-0.14432493194848633,1.6435712855095617,4.730947949044384,0.008899311833116477,28.598940782450754,20.27617355743902,-0.1442602581478104,1.611187702518509,4.759263801027072,-0.011848652225998905
8.449281642721424,28.407785209747875,20.44938759041575,-0.14423723052545528,1.582893457591028,4.72587539039676,-0.0025637092780486145,28.239330596741397,20.256620784592226,-0.14428115585112639,1.6152907378699053,4.69755915904948,0.01924962777925682,28.432097407465402,20.088166174133022,-0.14431112805277402,1.6436025193116341,4.729957391307984,0.017255105103932952,28.60055202047188,20.280932979956543,-0.14426720272710292,1.611205239032757,4.758273622655262,-0.004558231953372483
8.450281676055868,28.409368155320056,20.45411362105237,-0.14423488855405692,1.6039989237372894,4.739232035862525,-0.007580410746908846,28.240945943722096,20.26131850142654,-0.14425699992608587,1.6358626386446666,4.711398992023132,-0.02939352392899828,28.43374106438043,20.092896292592986,-0.14428896810953784,1.663699389091814,4.743261556941448,-0.01606469187053991,28.60216327597839,20.285691412218817,-0.1442668567375089,1.6318356741844369,4.771094600780841,0.005748421311549522
8.451281709390313,28.410972207957514,20.4588530076799,-0.14423756536489074,1.590301843385528,4.746347102368007,-0.0009121802817923779,28.242581864429624,20.266030057082208,-0.14428148984885206,1.6227138881983627,4.718045540845219,-0.016501689068717774,28.435404819458086,20.097639713930548,-0.14430012738631445,1.6510189844957857,4.750459043148512,-0.029833126487929802,28.603795162985975,20.29046266452824,-0.14425620290235314,1.6186069396829508,4.778760604671299,-0.014243617701004407
8.452281742724757,28.412562563685864,20.463599509886368,-0.14423357265027167,1.589798038216103,4.742692137636401,-0.007378884756171409,28.244204635701163,20.27074826010397,-0.14429308790296108,1.6224769669982613,4.714167026009122,-0.018356087928608284,28.43705589407914,20.10239033448106,-0.1443250563265316,1.6510053154693076,4.746847118097988,-0.025382119726218694,28.605413822063845,20.295241584263458,-0.14426554107384218,1.6183263866871496,4.775372229725267,-0.01440491655378182
8.453281776059201,28.41415241531439,20.46834235724591,-0.1442360467214628,1.5898090201535577,4.741700018690979,-0.001328803554738132,28.245827169818067,20.275462584435722,-0.1443065399363462,1.6225038937849359,4.713170987055076,-0.01125160316705048,28.438706954763457,20.10713734260049,-0.14434553391910282,1.65103635889095,4.745866975695713,-0.017007910978734657,28.60703220025978,20.300017115410675,-0.14427504070421943,1.6183414852595719,4.7743960073316165,-0.007085111366422306
8.454281809393645,28.415742277869878,20.473084212494342,-0.1442324704865594,1.5893077897915544,4.738046800347504,-0.007795355015325094,28.247449730806398,20.28017591268315,-0.14431288715387902,1.6222683970192324,4.7092942908107815,-0.013102875023929518,28.440358046429093,20.111883370480395,-0.14435763699715637,1.6510227311171564,4.742254311680238,-0.012556403696231885,28.608650593492577,20.30479167029159,-0.14427722032983675,1.6180621238894783,4.771006821216959,-0.007248883687627463
8.455281842728091,28.417331638928097,20.47782241444293,-0.14423536098092715,1.5893181763160906,4.7370536354923125,-0.0017464563765847122,28.24907205606682,20.28488536401796,-0.14432108531388066,1.622294906956041,4.7082966582081935,-0.005999219372955184,28.442009124161554,20.1166257853869,-0.14436528832295653,1.6510532761187624,4.74127234510549,-0.00418379923990894,28.610268707022833,20.30956283581187,-0.14427956399000302,1.618076545478812,4.770029322389609,6.896375646153231e-05
8.456281876062535,28.418921010322855,20.482559623191996,-0.14423220237206905,1.588820263591971,4.733401851619781,-0.008212587906589994,28.250694407782323,20.289593817667328,-0.14432217950677137,1.6220615149681705,4.704422128199799,-0.007847046094717283,28.44366023237075,20.121367218271665,-0.1443645667589187,1.651040239661505,4.737660388494383,0.00026876154074242584,28.61188683491128,20.314333023796333,-0.14427458962421638,1.6177989882853054,4.766640111914364,-9.67802711302865e-05
8.457281909396979,28.420509883565895,20.487293179876403,-0.14423551016905448,1.5888299042254004,4.732408047138514,-0.0021637214114659862,28.252316525877067,20.29429839652928,-0.14432512128720268,1.622087537244242,4.703423635470202,-0.0007433156572172945,28.445311327200365,20.126105039087122,-0.14435939248495724,1.6510702380119937,4.736678153087572,0.00864089969517749,28.613504684889197,20.31909982243425,-0.14426978136680904,1.617812604993152,4.765662564755884,0.0072204939409288
8.458281942731425,28.42209876640467,20.492025742679168,-0.14423276891523967,1.576680146164101,4.736562205743043,-0.00801777779658036,28.25393866993978,20.29900197683822,-0.14432095904532358,1.6077639054409465,4.709478111060486,0.0013482536818532967,28.44696245195381,20.130841877653985,-0.14434584580777698,1.634846405472439,4.7405663428663996,-0.00803671440147035,28.615122548418693,20.323865643494933,-0.14425765567769308,1.6037626461955934,4.767650437548957,-0.017402745879904008
8.459281976065869,28.423675499269827,20.496762460893617,-0.14423588121179481,1.5766900782751843,4.735562612007487,-0.0019847245598531155,28.255546490009483,20.303711612587094,-0.14431470549735423,1.6077904508738572,4.708472877177958,0.008436639758587751,28.448597352667836,20.135582604821465,-0.14434897811368058,1.634877670981308,4.739576904685411,0.0003230606828842008,28.616726361928176,20.32863345312799,-0.14427015382812117,1.6037772983826353,4.7666666395149395,-0.010098303635556666
