t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.505150171672389,4.351898179338538,0.6180835715881013,-0.4011483828617896,0.965672870133536,0.21991696552866208,0.4135402995961074,4.1065602551789375,0.545261343345756,-0.40764653974493803,0.9711069548755179,0.2016372310389723,0.4132300465314624,4.179430198397971,0.2998536589110443,-0.408666243450865,0.989394884468889,0.20706746631381814,0.41324860714559414,4.424768122557571,0.3726758871533896,-0.40216808656771663,0.9839607997269071,0.22534720080350792,0.4135588602102392
4.506150205006834,4.3528638806239295,0.6183035203559437,-0.4007348327487492,0.9656653216806891,0.21996590786930995,0.41353235651560655,4.107531391397696,0.5454630117138031,-0.40723329647602646,0.9711007413548972,0.2016860614789889,0.4132289417741716,4.180419623181385,0.300060758445704,-0.4082529819114094,0.9893887218119302,0.20711779736379263,0.4132469209657122,4.425752112407618,0.37290126708784466,-0.40175451818413216,0.983953302137722,0.22539764375411367,0.4135503357071471
4.507150238341278,4.3538295743639255,0.6185235180706427,-0.4003212905789385,0.9656577798049463,0.22001485596976578,0.41352441366617293,4.108502521406066,0.5456647289168542,-0.40682005431180746,0.9710945344696522,0.20173489778265788,0.4132278372199657,4.181409041805209,0.300267908316064,-0.4078397220582815,0.9893825656553483,0.20716813434980638,0.41324523460254664,4.426736094763068,0.37312669746985244,-0.4013409583254126,0.9839458109906424,0.22544809253691428,0.41354181104875387
4.5081502716757225,4.354795260564976,0.6187435647379319,-0.39990775635212655,0.9656502442475922,0.22006380977767098,0.41351647104763667,4.109473645210556,0.5458664949607471,-0.40640681325207795,0.9710883339615993,0.20178373989774462,0.41322673286865425,4.182398454275813,0.3004751085280344,-0.4074264638916647,0.9893764157408963,0.20721847721960382,0.413243548055877,4.427720069630234,0.37335217830521905,-0.4009274069917133,0.9839383260268891,0.22549854709953018,0.4135332862348594
4.5091503050101664,4.35576093923327,0.6189636603634928,-0.3994942300680825,0.965642714749981,0.2201127692406388,0.41350852865982857,4.11044476281741,0.5460683098512673,-0.40599357329663527,0.9710821395726247,0.2018325877719865,0.41322562872004753,4.183387860599312,0.30068235908747276,-0.4070132074117427,0.9893702718103966,0.20726882592090123,0.4132418613254835,4.428704037015171,0.37357770959969827,-0.4005138641831899,0.9839308469877529,0.22554900738955352,0.4135247612652646
4.510150338344611,4.3567266103747375,0.6191838049529544,-0.3990807117265758,0.9656351910535378,0.2201617343062541,0.4135005865025803,4.1114158742326214,0.5462701735941479,-0.40558033444527675,0.9710759510446851,0.20188144135309263,0.4132245247739566,4.1843772607815595,0.3008896600001849,-0.40659995261869925,0.9893641336057423,0.20731918040138667,0.41324017441114735,4.429687996923675,0.3738032913589916,-0.4001003298999983,0.9839233736145949,0.22559947335454814,0.4135162361397711
4.511150371679056,4.357692274036391,0.6194039985286262,-0.39866720139259143,0.9656277555776904,0.2202107383879134,0.4134925141500577,4.112386979500312,0.546472086210325,-0.4051670966350518,0.9710698448950199,0.20193033109973607,0.41322354652369675,4.185366654866329,0.30109701128706623,-0.4061866994380797,0.9893580772168454,0.2073695708938131,0.41323863658412935,4.4306719494024085,0.37402892360536744,-0.39968680419561936,0.9839159878995161,0.22564997818199042,0.4135076042104904
4.5121504050135,4.358657930264979,0.6196242411127717,-0.39825369913111014,0.9656203253717985,0.22025974797747008,0.41348444203467843,4.113358078664336,0.5466740477206887,-0.40475385980300455,0.9710637440759637,0.20197922645771246,0.4132225684836478,4.186356042897128,0.30130441296896615,-0.40577344779543384,0.9893520260230713,0.20741996706975754,0.4132370985663011,4.43165589449777,0.3742546063610491,-0.3992732871235394,0.9839086073189061,0.22570048858951516,0.4134989721173318
4.513150438347945,4.359623579065637,0.6198445327108711,-0.3978402049418948,0.9656129001684197,0.22030876301877755,0.41347637015625593,4.114329171729893,0.5468760581308229,-0.404340623948925,0.9710576483206462,0.20202812737101178,0.4132215906536026,4.187345424879019,0.3015118650515404,-0.4053601976909526,0.9893459797574857,0.20747036887318857,0.4132355603574242,4.432639832214763,0.3744803396315887,-0.3988597786839224,0.9839012316052592,0.2257510045209543,0.41349033986007755
4.514150471682389,4.3605892204432335,0.6200648733283484,-0.3974267188247085,0.965605479700184,0.2203577834556603,0.4134682985146046,4.115300258701912,0.5470781174462547,-0.4039273890726031,0.9710515573622691,0.20207703378359526,0.4132206130333549,4.188334800816794,0.3017193675403887,-0.4049469491248271,0.9893399381532273,0.20752077624804594,0.41323402195726117,4.433623762558117,0.37470612342248233,-0.3984462788769325,0.9838938604911422,0.22580152592011096,0.41348170743851087
4.515150505016834,4.361554854402372,0.620285262970571,-0.39701324077931466,0.9655980636997944,0.22040680923191386,0.4134602271095398,4.116271339585056,0.5472802256724558,-0.40351415517382927,0.9710454709341074,0.20212594563939526,0.4132196356226995,4.189324170714985,0.3019269204410546,-0.4045337020972488,0.9893339009435076,0.20757118913824057,0.41323248336557544,4.4346076855323,0.3749319577391697,-0.3980327877027342,0.9838864937091946,0.2258520527307592,0.4134730748524158
4.516150538351278,4.362520480983907,0.620505701657915,-0.3965997708630945,0.9655907249415898,0.22045587042105508,0.41345204071001307,4.117242414417288,0.5474823828299471,-0.4031009221988242,0.9710394558925458,0.20217489309415576,0.4132187655584547,4.190313534609833,0.30213452377360495,-0.40412045654152523,0.9893279318224509,0.2076216366469372,0.4132310783449701,4.435591601176452,0.3751578426015727,-0.3976193052057955,0.983879200871495,0.2259026139738365,0.4134643534965285
4.517150571685723,4.363486100228423,0.6207261894107063,-0.3961863091334258,0.965583390104337,0.22050493684597094,0.4134438545525441,4.118213483236291,0.5476845889391994,-0.40268769009380423,0.9710334448346998,0.20222384588775755,0.41321789571052636,4.191302892537307,0.30234217755805587,-0.40370721239096785,0.9893219665493413,0.20767208956584218,0.41322967312689585,4.436575509529438,0.3753837780295629,-0.3972058314305893,0.9838719118189786,0.22595318052405558,0.41345563196891366
4.518150605020167,4.364451712139703,0.6209467262341515,-0.3957728555900664,0.965576058913136,0.2205540084469786,0.4134356686369315,4.119184546045914,0.5478868440055216,-0.4022744588585532,0.9710274374862772,0.20227280396066627,0.41321702607869243,4.192292244501118,0.30254988179978776,-0.4032939696457742,0.9893160048498243,0.20772254783539962,0.4132282677110986,4.437559410594907,0.37560976402841756,-0.39679236637728743,0.983864626276683,0.22600375232171194,0.41344691026933766
4.519150638354612,4.365417316721256,0.6211673121333965,-0.3953594102327747,0.9655687310931624,0.2206030851643659,0.413427482962975,4.12015560284973,0.5480891480341638,-0.40186122849285494,0.9710214335730613,0.20232176725331835,0.4132161566627321,4.193281590504705,0.30275763650412185,-0.4028807283061422,0.9893100464496203,0.20777301139602422,0.4132268620973254,4.438543304376232,0.37583580060335464,-0.39637891004606196,0.9838573439697215,0.22605432930707173,0.41343818839756824
4.5201506716890565,4.366382913976315,0.6213879471135284,-0.394945973061309,0.9655614063696671,0.22065216693839113,0.4134192975304752,4.121126653651033,0.5482915010303159,-0.40144799899649375,0.9710154328209104,0.20237073570612094,0.4132152874624255,4.194270930551227,0.30296544167631956,-0.4024674883722698,0.9893040910745254,0.20782348018810143,0.41322545628532414,4.439527190876508,0.37606188775953214,-0.3959654624370851,0.9838500646232822,0.22610491142037162,0.41342946635337385
4.5211507050235005,4.367348503939476,0.6216086311929301,-0.394532544125317,0.965554147734367,0.2207012804223479,0.4134110125653955,4.122097698481529,0.5484939030140126,-0.40103477032493406,0.9710094923037011,0.20241973906825203,0.4132145071156825,4.195260264669318,0.30317329733555115,-0.4020542497853622,0.9892981899327189,0.20787398208928115,0.41322416825694597,4.440511070127265,0.37628802551446866,-0.3955520235857451,0.9838428453633847,0.22615552344337703,0.41342067370665897
4.522150738357945,4.368314086645052,0.6218293643899305,-0.39411912347444333,0.9655468916355429,0.22075039885099212,0.4134027278461343,4.123068737372632,0.548696354005234,-0.40062154243363646,0.9710035543875298,0.20246874747780283,0.41321372699034253,4.196249592887326,0.30338120350093134,-0.4016410124866274,0.9892922912561106,0.20792448910782219,0.4132228800253367,4.441494942159745,0.3765142138856279,-0.39513859352743436,0.9838356285041235,0.22620614048101148,0.41341188088112846
4.523150771692389,4.369279662095438,0.6220501467094431,-0.39370571110844227,0.9655396377921196,0.2207995221613677,0.4133944433724774,4.124039770326806,0.5488988540089962,-0.40020831532237955,0.9709976187919599,0.2025177608719768,0.41321294708617085,4.197238915207576,0.30358916017754634,-0.401227776476269,0.9892863947642032,0.2079750011809062,0.41322159159022875,4.442478806976208,0.3767404528779933,-0.3947251722623317,0.9838284137643629,0.2262567624702971,0.4134030878765353
4.524150805026834,4.370245230292749,0.6222709781563183,-0.3932923070270683,0.9655323859230995,0.22084865029048845,0.4133861591442117,4.1250107973462296,0.5491014030302526,-0.3997950889909423,0.970991685236632,0.20256677918794735,0.4132121674029338,4.198228231632114,0.30379716737041934,-0.4008145417544905,0.9892805001765768,0.20802551824568494,0.4132203029513559,4.443462664578634,0.37696674249648504,-0.39431175979061645,0.9838212008630443,0.22630738934822603,0.41339429469263383
4.525150838361278,4.37121079123882,0.6224918587353435,-0.3928789112300761,0.9655251357475623,0.22089778317533845,0.41337787516112523,4.125981818432802,0.5493040010738939,-0.3993818634391039,0.9709857534412645,0.20261580236285842,0.413211387940399,4.199217542162702,0.30400522508451083,-0.40040130832149573,0.9892746072128885,0.20807604023928053,0.41321901410845313,4.44444651496872,0.37719308274596053,-0.39389835611246793,0.9838139895191864,0.22635802105176056,0.4133855013291794
4.526150871695723,4.3721763449619,0.6227127884628578,-0.39246552375928173,0.9655179403773553,0.2209469439830165,0.41336950730427957,4.126952833611892,0.5495066481593995,-0.39896863863160725,0.970979870615671,0.20266485963820874,0.41321067877007694,4.200206846820309,0.3042133333380308,-0.3999880761264896,0.9892687545558447,0.2081265937236467,0.4132178270560587,4.445430358170317,0.37741947364148903,-0.3934849612541641,0.983806824317529,0.22640867806845444,0.4133766555902614
4.527150905030167,4.373141891489957,0.6229337673551422,-0.39205214465649885,0.9655107461301126,0.22099610942663833,0.41336113969587385,4.127923842908579,0.5497093443061908,-0.39855541453319165,0.9709739889790464,0.20271392165192842,0.4132099698252327,4.201196145625614,0.304421492149129,-0.39957484511867947,0.9892629029520742,0.2081771520143014,0.41321663979559314,4.446414194206993,0.37764591519808044,-0.39307157524198666,0.9837996601031403,0.2264593397890113,0.41336780966623426
4.528150938364612,4.374107430823969,0.6231547954167997,-0.3916387739214792,0.9655035527198716,0.22104527944024666,0.413352772335683,4.1288948463239095,0.5499120895189731,-0.398142191143632,0.9709681082460923,0.2027629883382297,0.413209261105621,4.202185438579528,0.3046297015225791,-0.39916161529827354,0.9892570521162202,0.20822771504543527,0.4132154523267783,4.447398023079589,0.37787240742040573,-0.3926581980761208,0.9837924965899996,0.22651000614745226,0.4133589635568403
4.529150971699057,4.37507296296463,0.6233758726523673,-0.3912254115539747,0.9654963598607496,0.2210944539578541,0.4133444052234835,4.129865843858642,0.550114883802386,-0.39772896846270306,0.9709622281315897,0.20281205963129476,0.41320855261099765,4.203174725682676,0.3048379614630886,-0.3987483866654803,0.9892512017630052,0.20827828275120888,0.4132142646493373,4.448381844788663,0.3780989503130699,-0.392244829756752,0.9837853334921651,0.22656067707776822,0.4133501172618231
4.530151005033501,4.376038487912348,0.6235969990663164,-0.3908120575537374,0.9654891672669421,0.2211436329134431,0.4133360383590529,4.130836835513256,0.550317727161004,-0.3973157464901799,0.9709563483503986,0.20286113546527593,0.4132078443411201,4.2041640069353985,0.30504627197529954,-0.39833515922050855,0.9892453516072307,0.20832885506575285,0.41321307676299474,4.449365659334491,0.3783255438806119,-0.391831470284066,0.9837781705237743,0.22661135251392006,0.4133412707809275
4.531151038367946,4.377004005688978,0.6238181746728995,-0.39039871195468573,0.9654820181131744,0.2211928359364037,0.41332760341271507,4.131807821306735,0.5505206196136857,-0.3969025252000816,0.9709505062064865,0.20291024447574807,0.41320718780762805,4.2051532823509765,0.3052546330764021,-0.3979219329206325,0.9892395278166338,0.20837945715116682,0.41321197453373665,4.450349466733218,0.3785521881356158,-0.3914181196752366,0.9837710397233218,0.22666204861182246,0.41333239013882367
4.53215107170239,4.377969516316083,0.6240393994863069,-0.3899853747907365,0.9654748686462838,0.22124204327026933,0.4133191687163191,4.132778801257778,0.5507235611792273,-0.39648930456642434,0.9709446638164987,0.20295935789926364,0.41320653150268916,4.2061425519424045,0.30546304478352176,-0.39750870772312846,0.9892337036446281,0.20843006371493733,0.4132108720925135,4.45133326700071,0.3787788830906014,-0.39100477794744065,0.9837639084744133,0.22671274908594302,0.4133235093061434
4.5331511050368345,4.378935019793206,0.6242606735108154,-0.3895720460616401,0.9654677185767107,0.2212912548463627,0.41331073426963166,4.133749775365993,0.5509265518620075,-0.3960760845889798,0.9709388208915596,0.20300847566732358,0.41320587542605003,4.207131815709155,0.30567150710110286,-0.3970954836282085,0.9892278788022822,0.20848067468854395,0.4132097694390392,4.452317060136369,0.3790056287499108,-0.39059144510086885,0.9837567764874333,0.22676345386758306,0.41331462828262083
4.5341511383712785,4.3799005161196,0.624481996750633,-0.3891587257671467,0.9654605676149749,0.22134047059597617,0.4133023000724209,4.134720743630699,0.5511295916663369,-0.39566286526751965,0.9709329771428733,0.20305759771139867,0.4132052195774585,4.208121073650412,0.305880020033521,-0.396682260636085,0.9892220530007448,0.20853129000343612,0.413208666573029,4.453300846139313,0.37923242511781713,-0.39017812113571204,0.9837496434728464,0.2268141628880136,0.4133057470679915
4.535151171705723,4.380866005294224,0.624703369209899,-0.38874541390700695,0.9654534154716775,0.2213896904503719,0.4132938661244567,4.135691706050928,0.5513326805964573,-0.39524964660181594,0.9709271322817248,0.20310672396292961,0.41320456395666405,4.2091103257650735,0.30608858358508345,-0.3962690387469706,0.9892162259512453,0.20858190959103315,0.4132075634942,4.454284625008369,0.37945927219852515,-0.38976480605216157,0.983742509141198,0.2268648760784754,0.41329686566199264
4.536151205040168,4.381831487332513,0.6249247909007455,-0.3883321105072075,0.9654462953667252,0.2214389304642027,0.413285379956025,4.13666266263927,0.5515358186705439,-0.39483642857512513,0.97092131370375,0.2031558823565211,0.413203941594815,4.210099572058749,0.30629719777190556,-0.39585581792624636,0.9892104113663078,0.20863255713569767,0.41320652986361095,4.455268396751992,0.3796861700021072,-0.38935149985832873,0.983735393029283,0.22691560524337928,0.41328796822482095
4.537151238374612,4.382796962249602,0.6251462618352386,-0.38791881559373426,0.9654391734964486,0.22148817444901456,0.41327689403794327,4.137633613408016,0.551739005906705,-0.39442321117070167,0.9709154934280958,0.203205044822955,0.4132033194636126,4.2110888125367545,0.3065058626100341,-0.39544259813929467,0.98920459494894,0.2086832088153433,0.41320549601812967,4.456252161378341,0.3799131185385677,-0.38893820256232725,0.9837282750172927,0.22696633844140285,0.41327907059246033
4.538151271709057,4.3837624300435785,0.625367782017314,-0.3875055291663369,0.9654320495689748,0.22153742233369833,0.41326840836997225,4.138604558355321,0.5519422423089784,-0.3940099943883149,0.9709096711635875,0.20325421129130786,0.4132026975627975,4.212078047197111,0.3067145781035686,-0.39502937938633054,0.9891987764079151,0.20873386455902562,0.4132044619574649,4.4572359188853685,0.38014011781190427,-0.3885249141643525,0.9837211548133022,0.2270170756014161,0.4132701727646396
4.539151305043501,4.384727890712239,0.625589351450836,-0.3870922512247654,0.9654249232925132,0.22158667404711468,0.41325992295187447,4.139575497479052,0.5521455278813304,-0.39359677822773464,0.9709038466191328,0.2033033816906261,0.4132020758921122,4.213067276037549,0.306923344256538,-0.39461616166756924,0.9891929554520885,0.20878452429577013,0.41320342768132723,4.458219669270736,0.38036716782604363,-0.3881116346646,0.983714032125469,0.22706781665225872,0.4132612747410895
4.540151338377946,4.38569334425309,0.6258109701395982,-0.38667898176877,0.9654177943753542,0.22163592951809397,0.4132514377834142,4.140546430776784,0.5523488626276568,-0.3931835626887307,0.9708980195037198,0.203352555949926,0.41320145445130096,4.214056499055509,0.30713216107289976,-0.39420294498322633,0.9891871317903967,0.20883518795457215,0.41320239318942903,4.459203412531815,0.380594268584841,-0.38769836406326563,0.9837069066620312,0.22711856152274013,0.41325237652154223
4.54115137171239,4.386658790675133,0.6260326380935864,-0.38626572081640265,0.9654106861038627,0.22168520120398066,0.4132429162627713,4.141517358254705,0.552552246565389,-0.39277034776372266,0.97089220734085,0.2034017612113069,0.413200847941819,4.215045716248967,0.30734102856764434,-0.39378972930679484,0.9891813067882013,0.20888587767067338,0.41320141192569015,4.4601871486693945,0.38082142009584175,-0.38728510235947483,0.983699785551214,0.2271693176633471,0.41324348024664254
4.542151405046835,4.38762422998708,0.626254355322718,-0.38585246838571513,0.965403574605164,0.22173447650749067,0.4132343949918228,4.142488279918717,0.5527556797118885,-0.39235713344512835,0.9708863920185261,0.2034509701918954,0.41320024166411656,4.216034927615606,0.3075499467556897,-0.39337651461176815,0.9891754784926035,0.20893657116439546,0.4132004304451161,4.461170877683969,0.3810486223665191,-0.38687184955235493,0.9836926610792414,0.22722007747999073,0.4132345837728223
4.543151438381279,4.388589662185554,0.6264761218305741,-0.3854392244764578,0.96539645958635,0.22178375535537748,0.4132258739703263,4.14345919576551,0.5529591620708384,-0.3919439197327162,0.9708805732445461,0.20350018281863652,0.41319963561793166,4.2170241331519875,0.307758915640777,-0.39296330089836334,0.9891696466113534,0.20898726836266315,0.4131994487474138,4.462154599572032,0.3812758754005127,-0.38645860564210494,0.9836855329531573,0.2272708408994041,0.41322568709980845
4.544151471715724,4.38955508726689,0.6266979376206624,-0.38502598908838137,0.9653893407545945,0.22183303767436446,0.41321735319804126,4.1444301057914865,0.553162693645848,-0.39153070662625467,0.97087475072679,0.20354939901844543,0.41319902980300377,4.218013332854377,0.3079679352265745,-0.3925500881667976,0.9891638108522831,0.20903796919237125,0.4131984668322918,4.463138314329781,0.3815031792013889,-0.38604537062892424,0.9836784008800877,0.2273216078482903,0.4132167902273293
4.5451515050501685,4.390520505227129,0.6269198026964176,-0.3846127622212368,0.9653822178171539,0.22188232339114503,0.41320883267472897,4.145401009992758,0.5533662744404542,-0.3911174941255129,0.9708689241732202,0.2035986187182074,0.4131984242190742,4.219002526718754,0.30817700551667704,-0.39213687641728856,0.989157970923307,0.2090886735803847,0.41319748469946055,4.464122021953124,0.3817305337726403,-0.3856321445130125,0.9836712645672409,0.22737237825332232,0.41320789315511525
4.5461515383846125,4.391485916068871,0.6271417170656634,-0.38419954388516925,0.9653751041863755,0.22193162135755642,0.4132002916125511,4.146371908369153,0.5535699044712883,-0.39070428223196363,0.9708631013093272,0.20364786817978775,0.413197815458438,4.219991714735532,0.3083861265249045,-0.3917236656314144,0.9891521159978374,0.20913940204813408,0.4131965396267169,4.4651057224352515,0.38195793911927955,-0.38521892728462004,0.9836641188748857,0.22742315522590276,0.41319901578083
4.547151571719057,4.392451319794423,0.6273636807361513,-0.3837863340903246,0.9653679858632083,0.2219809225762868,0.41319175079838333,4.1473428009202,0.5537735837549087,-0.3902910709470793,0.9708572738203737,0.20369712099498322,0.41319720692978,4.220980896894836,0.3085952982650008,-0.3913104557907534,0.9891462563143819,0.2091901339236551,0.41319559433619346,4.466089415769059,0.3821853952462434,-0.38480571893399873,0.9836569683572164,0.22747393550495867,0.4131901382047968
4.548151605053501,4.3934167163989475,0.6275856937110964,-0.38337313283645497,0.9653608625549718,0.22203022697225158,0.4131832102319828,4.14831368764113,0.5539773122946319,-0.3898778602706281,0.9708514414143874,0.20374637708890522,0.4131965986328379,4.22197007319176,0.30880452074033654,-0.3908972468955235,0.9891403915809246,0.20924086913203954,0.4131946488275982,4.467073101949577,0.38241290215680107,-0.38439251946135033,0.9836498127215091,0.2275247190153859,0.4131812604267431
4.549151638387946,4.394382105877311,0.6278077559936384,-0.3829599401233126,0.9653537339690672,0.22207953447033638,0.41317466991310847,4.1492845685268795,0.5541810900936991,-0.3894646502023783,0.9708456037994773,0.20379563638663553,0.4131959905673509,4.2229592436211085,0.30901379395420714,-0.39048403894594286,0.9891345215055312,0.20929160759834958,0.4131937031006408,4.46805678097154,0.38264045985414646,-0.38397932886687713,0.9836426516751211,0.22757550568205043,0.4131723824463983
4.55015167172239,4.395347488224091,0.6280298675868419,-0.38254675595065013,0.9653465998129787,0.22212884499539715,0.41316612984152135,4.150255443572093,0.5543849171552768,-0.3890514407420987,0.9708397606838356,0.2038448988132264,0.4131953827330604,4.223948408177393,0.30922311790983315,-0.39007083194222997,0.98912864579635,0.20934234924761783,0.41319275715503284,4.46904045282939,0.3828680683413983,-0.3835661471507814,0.983635484925493,0.22762629542978857,0.4131635042634938
4.551151705056835,4.396312863435531,0.6282520284963603,-0.3821335803207645,0.9653394637219495,0.22217816379979746,0.4131575849287572,4.15122631277029,0.5545887934951435,-0.3886382319001727,0.9708339101061068,0.20389418966666523,0.4131947539014413,4.22493756684357,0.3094324926198234,-0.389657625873991,0.9891227416359282,0.2093931129296358,0.41319183221552447,4.470024117508812,0.38309572762104027,-0.3831529742945828,0.9836282952517709,0.22767708706276804,0.4131546632428404
4.552151738391279,4.39727823150759,0.6284742387277718,-0.38172041323595374,0.965332321476358,0.2222274854807824,0.4131490402613289,4.152197176114693,0.5547927191290019,-0.38822502368698364,0.9708280534401452,0.20394348349767438,0.4131941253010944,4.225926719602304,0.3096419180967077,-0.3892444207308312,0.9891168312555889,0.20944387963861366,0.41319090705830036,4.4710077749952015,0.3833234376954777,-0.3827398102798013,0.9836210992918015,0.22772788162172167,0.41314582201853484
4.553151771725724,4.3982435924339685,0.6286964982839147,-0.3813072546959727,0.9653251727849945,0.22227680996173227,0.41314049583899565,4.153168033599071,0.5549966940597914,-0.3878118161023003,0.9708221903954456,0.20399278022983297,0.41319349693175944,4.226915866447231,0.3098513943434749,-0.3888312165129684,0.9891109143647878,0.2094946492981118,0.41318998168307214,4.471991425282129,0.38355119856759834,-0.38232665510664077,0.9836138967543369,0.2277786790300111,0.41313698059030834
4.554151805060169,4.399208946208072,0.6289188071675509,-0.3808941047005763,0.9653180173567324,0.22232613716599814,0.4131319516615188,4.154138885216898,0.555200718290375,-0.3873986091458918,0.9708163206815844,0.20404207978669095,0.4131928687931781,4.227905007371692,0.3100609213630374,-0.3884180132206208,0.989104990673063,0.2095454218316615,0.4131890560895536,4.472975068362866,0.3837790102402133,-0.3819135087753053,0.983606687348211,0.2278294792109687,0.41312813895789424
4.555151838394613,4.400174292823019,0.6291411653813654,-0.38048096324951985,0.9653108549005266,0.22237546701690172,0.4131234077286617,4.15510973096136,0.5554047918235395,-0.3869854028175276,0.970810444008221,0.20409138209176916,0.4131922408850946,4.228894142368745,0.31027049915823113,-0.38800481085400684,0.989099059890035,0.20959619716276479,0.4131881302774609,4.473958704230403,0.38400687271605716,-0.3815003712859991,0.9835994707823406,0.22788028208789732,0.41311929712102796
4.556151871729058,4.401139632268777,0.6293635729288416,-0.3800678303373399,0.9653036794078322,0.22242480118740424,0.4131148744773946,4.156080570819746,0.5556089146741611,-0.3865721971363254,0.9708045488743456,0.20414071139987716,0.41319157451215444,4.229883271414011,0.31048012774041833,-0.3875916094106725,0.9890930874528868,0.20964699241874624,0.41318720959224775,4.4749423328630415,0.38423478599509897,-0.38108724261168697,0.9835922179863735,0.2279310822062733,0.4131105095574879
4.557151905063502,4.402104964535022,0.6295860298133853,-0.3796547059585748,0.9652964963076154,0.22247413784986653,0.4131063414678412,4.157051404779055,0.5558130868570378,-0.38615899212140353,0.9707986461976671,0.20419004330058627,0.41319090836890804,4.230872394482829,0.3106898071208796,-0.38717840888816235,0.9890871073427056,0.20969779031146452,0.4131862886903971,4.4759259542387975,0.3844627500772271,-0.38067412272533363,0.9835849574526538,0.22798188486074478,0.41310172178933025
4.5581519383979465,4.403070289614005,0.6298085360374497,-0.3792415901129829,0.965289305311359,0.2225234769264393,0.41309780869976565,4.158022232831599,0.5560173083747239,-0.3857457877725323,0.9707927356903625,0.20423937771624717,0.41319024245510017,4.231861511567382,0.3108995373022131,-0.3867652092866932,0.9890811192716346,0.20974859076325256,0.4131853675716275,4.476909568349788,0.3846907649649389,-0.3802610116271438,0.9835776888926311,0.2280326899734447,0.413092933816293
4.5591519717323905,4.404035607497683,0.63003109160341,-0.3788284828003229,0.9652821061306283,0.2225728183392446,0.41308927617293395,4.158993054969402,0.5562215792296953,-0.3853325840894825,0.9707868170646905,0.20428871456918196,0.4131895767704776,4.232850622659562,0.3111093182869389,-0.3863520106064821,0.989075122951899,0.2097993936964148,0.4131844462356596,4.477893175187842,0.3849188306606536,-0.3798479093173225,0.9835704120178368,0.22808349746647744,0.41308414563811596
4.560152005066835,4.405000918177728,0.6302536965135636,-0.3784153840203536,0.9652748984770702,0.22262216201037563,0.4130807438871146,4.159963871184205,0.5564258994243505,-0.38491938107202506,0.9707808900329921,0.2043380537816841,0.4131889113147894,4.23383972775098,0.31131915007749966,-0.38593881284774645,0.9890691180958063,0.20985019903322694,0.41318352468221653,4.478876774744503,0.38514694716671277,-0.37943481579607496,0.9835631265398844,0.22813430726191847,0.4130753572545417
4.56115203840128,4.4059662216379225,0.6304763507692326,-0.37800229375996797,0.9652676668669584,0.22267150606725333,0.41307223757301037,4.160934681457168,0.5566302689726184,-0.3845061787478042,0.9707749337366869,0.20438741849067008,0.4131881903431177,4.234828826810085,0.3115290326839807,-0.38552561601585456,0.9890630586834929,0.20990102213482967,0.41318259261028306,4.47986036699084,0.385375114480595,-0.3790217310280183,0.9835557918137643,0.22818510971141293,0.4130666398401758
4.562152071735724,4.406931517861769,0.63069905437166,-0.3775892120060613,0.96526042621166,0.2227208522241316,0.4130637314960952,4.16190548576917,0.5568346878883473,-0.38409297714446544,0.9707689684576591,0.20443678539990826,0.4131874695987246,4.2358179198050445,0.31173896611638346,-0.38511242011617297,0.9890569901598911,0.20995184747510426,0.4131816603238061,4.4808439518976435,0.38560333259969615,-0.37860865497776885,0.983548447913892,0.2282359142993276,0.41305792222117677
4.563152105070169,4.407896806840077,0.6309218073229064,-0.37717613875839673,0.9652531762265439,0.22277020040223836,0.4130552256561404,4.162876284111084,0.5570391561736987,-0.3836797762617815,0.970762993911956,0.20448615443082596,0.4131867490813622,4.236807006726604,0.3119489503769074,-0.3846992251489163,0.9890509122410198,0.21000267497546152,0.41318072782251375,4.481827529455597,0.3858316015261151,-0.3781955876455315,0.9835410945556079,0.22828672094687388,0.4130492043972919
4.564152138404613,4.4088620885633745,0.6311446096249538,-0.37676307401673714,0.9652459166270605,0.2228195505227734,0.4130467200529192,4.163847076473501,0.5572436738307547,-0.3832665760995256,0.9707570098157055,0.20453552550482265,0.4131860287907848,4.237796087565226,0.3121589854676733,-0.38428603111429954,0.9890448246429793,0.21005350455728425,0.41317979510613634,4.482811099655099,0.3860599212618723,-0.3777825290315111,0.9835337314543343,0.22833752957523504,0.41304048636827073
4.565152171739058,4.409827363021904,0.6313674612797051,-0.3763500177808461,0.9652386471287413,0.2228689025069084,0.41303821468620755,4.164817862846728,0.5574482408615195,-0.3828533766574709,0.9707510158851174,0.20458489854326964,0.4131853087267491,4.238785162311088,0.3123690713907234,-0.3838728380125379,0.9890387270819506,0.21010433614192725,0.4131788621744067,4.483794662486264,0.38628829180890906,-0.377369479135913,0.9835263583255746,0.22838834010556602,0.41303176813386516
4.566152205073502,4.410792630193388,0.6315903622863388,-0.3759369700301175,0.9652313429753496,0.22291825098387774,0.4130297502927452,4.16578864320593,0.5576528572789325,-0.3824401779715503,0.9707449821197665,0.20463429549528114,0.41318451657272925,4.239774230925653,0.31257920815484086,-0.3834596458566762,0.9890325624104117,0.21015518328782298,0.41317790336994104,4.484778217913111,0.3865167131622472,-0.3769564379152434,0.9835189232659949,0.22843913877641958,0.41302313708995697
