t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.743191439714657,18.570640317118787,12.465183603536506,-1.1104571976270075,0.07897589410474605,-0.00037870072445666175,0.36689550456188,0.9269036376389946,8.417212310510475,-3.3625473338443164,42.94270068582001,1.8858285720740138,4.646222235984926,0.41502572650211655,0.00838321424545149,0.045397693726620135,0.14798446955496813,18.535881102617054,12.482680212668237,0.0,0.0,0.0,0.5586249386465263,0.8294203867292899,0.0,0.0,67.92151266570166,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.744191473049101,18.572525631032686,12.469830212263615,-1.1100421532249485,0.07897143040340082,-0.00036198966362261227,0.3669658957492318,0.9268761586644076,8.417177347623017,-3.3612182700843722,42.951485702479005,1.8846735428177448,4.646685386097839,0.41503540881421147,0.008378728146152276,0.045303505810451776,0.1480443800843599,18.53776003042921,12.487314105605886,0.0,0.0,0.0,0.5587286187419404,0.8293505474759895,0.0,0.0,67.93583756555735,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.745191506383546,18.574409789803013,12.47447728398171,-1.1096270991377872,0.0789669814205509,-0.0003453254409412952,0.3670363087767511,0.9268486632860857,8.41714217849003,-3.3598950420595526,42.96027331665921,1.883518362071273,4.647148187190086,0.4150450960532869,0.008374244745020552,0.04520931783937732,0.1481042907204097,18.53963779963219,12.49194846816197,0.0,0.0,0.0,0.5588322901060555,0.8292806952623589,0.0,0.0,67.95016246541302,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.74619153971799,18.576292793268763,12.479124818346078,-1.1092120354447579,0.0789625481989575,-0.00032870824088883317,0.3671067435196416,0.9268211514608543,8.417106906353382,-3.3585777121544913,42.96906350929782,1.882363010818411,4.647610647906211,0.41505461990184167,0.008373350483168658,0.045112877320216425,0.14816386120151762,18.541514410108608,12.496583300046806,0.0,0.0,0.0,0.5589359527372519,0.8292108300894897,0.0,0.0,67.9644873652687,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.747191573052435,18.57817464126972,12.483772815012628,-1.108796962225142,0.07895813178140751,-0.00031213824776982094,0.36717719985310465,0.9267936231455941,8.417071634443362,-3.3572663427681473,42.97785626133649,1.8812075096319794,4.6480727608409484,0.4150641485840486,0.008372459008805311,0.04501643692530174,0.1482234317737483,18.543389861741165,12.501218600970677,0.0,0.0,0.0,0.5590396066339096,0.8291409519584736,0.0,0.0,67.97881226512439,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.74819160638688,18.580055333656325,12.488421273633888,-1.108381879474128,0.07895373217292376,-0.00029561545968964133,0.36724767777534273,0.9267660783369686,8.417036362120042,-3.35596093389108,42.98665157284022,1.8800518592856037,4.648534526635745,0.4150736820543435,0.008371570324685784,0.04491999665473762,0.1482830024370697,18.545264154412628,12.505854370643837,0.0,0.0,0.0,0.5591432517944086,0.8290710608704025,0.0,0.0,67.99313716498007,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.749191639721324,18.5819348702798,12.493070193863028,-1.107966787186951,0.07894934937852935,-0.00027913987475243127,0.3673181772845545,0.9267385170316328,8.417001088742845,-3.354661485513698,42.995449443873966,1.8788960605525196,4.648995945932113,0.4150832202670792,0.008370684433565341,0.044823556508628744,0.14834257319144972,18.547137288005835,12.510490608776513,0.0,0.0,0.0,0.5592468882171293,0.8290011568263688,0.0,0.0,68.00746206483575,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.7501916730557685,18.583813250992137,12.497719575353859,-1.1075516853588911,0.07894498340324754,-0.0002627114910610807,0.36738869837893406,0.9267109392262326,8.416965813670581,-3.353367997626319,43.00424987450261,1.8777401142055723,4.6494570193716225,0.41509276317652666,0.008369801338199246,0.044727116487080075,0.14840214403685642,18.549009262403704,12.515127315078903,0.0,0.0,0.0,0.5593505159004521,0.8289312398274649,0.0,0.0,68.02178696469143,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.7511917063902125,18.585690475636177,12.502369417764847,-1.1071365740696235,0.0789406352515867,-0.0002463303827718986,0.3674592409715372,0.9266833448660013,8.416930640453764,-3.352080519694583,43.0130528511631,1.876584001155134,4.649917755629844,0.41510214204453044,0.00837253020007036,0.0446288989318461,0.14846149793473348,18.55088007748922,12.51976448926117,0.0,0.0,0.0,0.5594541348427579,0.8288613098747832,0.0,0.0,68.0361118645471,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.752191739724657,18.587566544055523,12.50701972075512,-1.106721453398867,0.07893630592806306,-0.00022999662387466712,0.3675298049754101,0.9266557338962088,8.416895672633558,-3.3507991011983664,43.02185836029657,1.875427742024,4.650378147350252,0.4151115255211726,0.008375261928960868,0.04453068168248211,0.14852085190789807,18.552749733145447,12.524402131033456,0.0,0.0,0.0,0.5595577450424272,0.8287913669694167,0.0,0.0,68.05043676440279,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.753191773059101,18.58944145610447,12.511670483980469,-1.1063063233420347,0.07893199543771201,-0.00021371021222055798,0.3676003903887264,0.9266281063135428,8.416860909553867,-3.349523742149311,43.030666401974166,1.8742713375722355,4.650838195212553,0.41512091356364444,0.00837799652766037,0.04443246473924262,0.14858020595639385,18.554618229255507,12.529040240105866,0.0,0.0,0.0,0.5596613464978407,0.8287214111124581,0.0,0.0,68.06476166425847,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.754191806393546,18.59131521163807,12.516321707097363,-1.105891183894582,0.07892770378556917,-0.0001974711456594193,0.3676709972096555,0.9266004621146817,8.41682635055794,-3.3482544425589804,43.039476976266954,1.8731147885595028,4.651297899896509,0.4151303061290532,0.008380733998958447,0.04433424810238249,0.14863956008026458,18.556485565702605,12.53367881618848,0.0,0.0,0.0,0.5597649392073798,0.8286514423050011,0.0,0.0,68.07908656411415,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.755191839727991,18.593187810512134,12.520973389762954,-1.1054760350520072,0.07892343097667026,-0.00018127942203977507,0.36774162543636274,0.9265728012962953,8.416791994988357,-3.346991202438889,43.048290083245945,1.8719580957450603,4.651757262081933,0.41513970317442234,0.00838347434564466,0.044236031772156875,0.14869891427955406,18.55835174237002,12.53831785899135,0.0,0.0,0.0,0.5598685231694255,0.8285814605481386,0.0,0.0,68.09341146396984,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.756191873062435,18.595059252573282,12.525625531639081,-1.1050608768944052,0.07891917797243499,-0.0001651350076700403,0.3678122750184031,0.9265451237928841,8.416757946105498,-3.3457340583831874,43.05710571467979,1.8708012399641931,4.652216290471669,0.41514893555533183,0.008389828044148798,0.04413651042671239,0.148758169220708,18.560216759141102,12.5429573682245,0.0,0.0,0.0,0.559972098382359,0.8285114658429644,0.0,0.0,68.10773636382554,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.75719190639688,18.59692953766887,12.530278132388283,-1.1046457095019122,0.07891494573427364,-0.0001490378686979658,0.3678829459053156,0.9265174295389683,8.416724307162674,-3.344483047000443,43.06592386234105,1.8696442418842492,4.6526749777551215,0.41515817233386026,0.008396184671341192,0.04403698957027452,0.14881742422145655,18.56208061589927,12.547597343597916,0.0,0.0,0.0,0.5600756648445618,0.8284414581905726,0.0,0.0,68.12206126368123,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.758191939731324,18.598798665656968,12.534931191669795,-1.1042305328701507,0.07891073426720802,-0.00013298800272904025,0.3679536380952352,0.9264897185312323,8.416691077490999,-3.343238168323338,43.074744526306354,1.8684871022482856,4.653133324646908,0.41516741347018127,0.008402544230037494,0.043937469203246586,0.14887667928192133,18.563943312528014,12.552237784821564,0.0,0.0,0.0,0.5601792225544154,0.8283714375920568,0.0,0.0,68.13638616353691,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.759191973065769,18.600666636396387,12.539584709143575,-1.1038153469947825,0.07890654357625998,-0.0001169854073673581,0.36802435158629243,0.9264619907663516,8.416658256420945,-3.341999422384569,43.08356770665216,1.867329821798945,4.653591331861687,0.41517665892438343,0.008408906723053321,0.04383794932603225,0.14893593440222408,18.5658048489109,12.55687869160538,0.0,0.0,0.0,0.5602827715103015,0.8283014040485114,0.0,0.0,68.1507110633926,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.760192006400213,18.602533449746677,12.54423868447029,-1.1034001518715093,0.07890237366645152,-0.00010103008021561895,0.3680950863766137,0.9264342462409925,8.416625843282334,-3.3407668092167433,43.092393403454814,1.8661724012784553,4.654049000114161,0.41518590865647076,0.008415272153204256,0.04373842993903547,0.14899518958248664,18.567665224931574,12.561520063659266,0.0,0.0,0.0,0.560386311710602,0.8282313575610308,0.0,0.0,68.1650359632483,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.761192039734658,18.604399105558144,12.54889311731533,-1.1029849475808244,0.07889822545157733,-8.512188259095269e-05,0.3681658424507848,0.9264064848798076,8.41659394046287,-3.3395403526419103,43.10122161362882,1.865014821445627,4.654506338130551,0.4151949931308584,0.00842523144211187,0.043638073684695945,0.1490544573234111,18.569524440473742,12.566161900693098,0.0,0.0,0.0,0.5604898431536989,0.8281612981307097,0.0,0.0,68.17936086310398,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.762192073069102,18.60626360368183,12.553548007344812,-1.102569734203258,0.07889409984540581,-6.926067565650612e-05,0.36823661979336947,0.9263787066074519,8.416562650345474,-3.3383200764963035,43.110052334092245,1.8638571030070405,4.654963338643265,0.41520408180695395,0.008435193703651936,0.043537718102935635,0.14911372510849416,18.57138249542119,12.570804202416724,0.0,0.0,0.0,0.560593365837974,0.8280912257586429,0.0,0.0,68.19368576295966,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.7631921064035465,18.608126943979478,12.558203354221593,-1.1021545117346272,0.07888999685291959,-5.344645678186446e-05,0.3683074184024545,0.9263509114205815,8.416531972251851,-3.3371059808336243,43.11888556492639,1.8626992466854815,4.655420002398357,0.41521317464811786,0.008445158940658044,0.0434373631943053,0.14917299293793612,18.573239389657765,12.575446968539957,0.0,0.0,0.0,0.5606968797618098,0.8280211404459252,0.0,0.0,68.20801066281534,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.764192139737991,18.609989126313568,12.56285915760928,-1.1017392801707848,0.0788859164791013,-3.767922333515451e-05,0.36837823827612265,0.9263230993158428,8.416501905503063,-3.335898065707496,43.12772130621241,1.861541253203312,4.6558763301419095,0.41522227161762515,0.008455127155963735,0.043337008959356,0.14923226081193747,18.575095123067406,12.58009019877259,0.0,0.0,0.0,0.5608003849235887,0.8279510421936521,0.0,0.0,68.22233556267103,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.765192173072435,18.61185015054729,12.56751541717222,-1.1013240395076205,0.07888185872893355,-2.1958972683044253e-05,0.368449079412452,0.926295270289873,8.416472449419517,-3.3346963311715188,43.13655955803121,1.8603831232824717,4.656332322620037,0.41523137267866556,0.008465098352402504,0.04323665539863913,0.1492915287306987,18.576949695534108,12.58473389282438,0.0,0.0,0.0,0.5609038813216932,0.827880931002919,0.0,0.0,68.23666046252671,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.76619220640688,18.61371001653455,12.572172132579512,-1.1009087898260015,0.07887782446436631,-6.285464373461711e-06,0.3685199418294831,0.9262674242583812,8.416443704952536,-3.3335007884251366,43.1454003222405,1.8592248376041849,4.656787988578309,0.4152403079203428,0.008478623653446066,0.04313592692076119,0.1493509148383445,18.578803106941947,12.589378050405058,0.0,0.0,0.0,0.5610073689545059,0.8278108068748214,0.0,0.0,68.2509853623824,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.767192239741324,18.615568724129954,12.576829303501006,-1.100493531206829,0.07887381454730694,9.34154219219514e-06,0.368590825545229,0.9262395611370631,8.416415773050858,-3.332311448681688,43.154243600701115,1.8580664169090468,4.6572433207891155,0.41524924718392775,0.008492151953547956,0.04303519929842114,0.14941030097506847,18.580655357175072,12.594022671224325,0.0,0.0,0.0,0.5611108478204095,0.8277406698104554,0.0,0.0,68.26531026223806,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.768192273075769,18.61742627319882,12.581486929603331,-1.100078263646098,0.07886982898267404,2.4922049869284574e-05,0.36866173055771995,0.9262116809225214,8.416388653030076,-3.331128312015611,43.16308939349834,1.8569078618965038,4.657698320026369,0.41525819043614964,0.008505683255551632,0.042934472532315686,0.14946968714114886,18.582506446117698,12.598667754991856,0.0,0.0,0.0,0.5612143179177871,0.8276705198109165,0.0,0.0,68.27963516209374,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.769192306410213,18.619282663607184,12.586145010553892,-1.0996629871398362,0.07886586777538616,4.045606151468081e-05,0.3687326568649819,0.9261837836113489,8.416362344205167,-3.32995137850128,43.17193770071721,1.8557491732655724,4.658152987063997,0.41526713764365225,0.008519217562300486,0.04283374662314188,0.14952907333686397,18.584356373654117,12.603313301417293,0.0,0.0,0.0,0.5613177792450218,0.8276003568773015,0.0,0.0,68.29396006194945,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.770192339744658,18.62113789522178,12.590803546020862,-1.0992477016841051,0.07886193093036187,5.5943579986774525e-05,0.3688036044650366,0.9261558692001297,8.416336845890426,-3.3287806482130557,43.18078852244247,1.8545903517148383,4.658607322675945,0.4152760887729939,0.008532754876637853,0.042733021571597085,0.14958845956249214,18.586205139668692,12.60795931021025,0.0,0.0,0.0,0.5614212318004967,0.8275301810107066,0.0,0.0,68.30828496180514,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.771192373079103,18.62299196789997,12.595462535677187,-1.09883240736012,0.0788580192538187,7.138494393957732e-05,0.36887457340770463,0.9261279375965495,8.416312257058172,-3.327616119926119,43.18964186525674,1.8534313778471172,4.65906133562298,0.4152848735546088,0.00854978699230261,0.04263237558252079,0.14964806312788306,18.588052744045868,12.612605781080314,0.0,0.0,0.0,0.5615246755825952,0.8274599922122284,0.0,0.0,68.32260986166084,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.772192406413547,18.62484488149983,12.600121979196595,-1.0984171042491282,0.07885413355191577,8.678049216545587e-05,0.36894556374277365,0.9260999887082657,8.416288676680306,-3.326457792429303,43.1984977357454,1.8522722724319112,4.659515018714387,0.41529366219533115,0.008566822116205566,0.04253173063030823,0.14970766670771005,18.589899186670145,12.617252713737038,0.0,0.0,0.0,0.5616281105897006,0.827389790482964,0.0,0.0,68.33693476151652,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.773192439747992,18.626696635890145,12.604781876249616,-1.0980017923472856,0.07885027382948377,0.00010213022773264643,0.3690165754682097,0.9260720225318045,8.416266104069564,-3.325305665817413,43.207356133996925,1.8511130361424621,4.659968372748265,0.41530245466541815,0.008583860251191903,0.042431086715800564,0.14976727030232692,18.591744467426107,12.621900107889955,0.0,0.0,0.0,0.5617315368201966,0.8273195758240103,0.0,0.0,68.35125966137218,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.774192473082436,18.628547230940367,12.609442226507582,-1.0975864716507777,0.07884644009135332,0.00011743415371095262,0.36908760858197426,0.9260440390636828,8.416244538538038,-3.3241597401852294,43.21621706009944,1.8499536696515764,4.66042139852272,0.4153112509350415,0.008600901400106728,0.04233044383983926,0.14982687391208754,18.59358858619841,12.626547963248559,0.0,0.0,0.0,0.5618349542724669,0.8272493482364642,0.0,0.0,68.36558456122788,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.7751925064168805,18.630396666520625,12.614103029642623,-1.0971711421558195,0.07884263234235483,0.00013269227317174584,0.36915866308202444,0.9260160383004072,8.416223979397175,-3.3230200156275074,43.22508051414079,1.8487941736316256,4.6608740968358635,0.41532005097428804,0.008617945565795069,0.042229802003266134,0.1498864775373459,18.595431542871783,12.631196279522323,0.0,0.0,0.0,0.5619383629448956,0.8271791077214239,0.0,0.0,68.37990946108356,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.7761925397513245,18.632244942491656,12.618764285331647,-1.0967558039439498,0.07883885132943133,0.00014790501907980023,0.36922973904819667,0.9259880201425728,8.416204523120994,-3.321886478740932,43.23394650719591,1.847634528606489,4.661326476459414,0.41532868417238517,0.008638406472031882,0.042129683525984396,0.14994639092278633,18.597273337331018,12.63584505642069,0.0,0.0,0.0,0.5620417628358666,0.8271088542799864,0.0,0.0,68.39423436093924,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.777192573085769,18.63409205871484,12.62342599325238,-1.096340457096735,0.07883509779945216,0.00016307282452940067,0.36930083656028967,0.925959984490731,8.416186266185198,-3.3207591161355325,43.2428150503421,1.8464747553695833,4.661778530236395,0.41533732108456406,0.008658870378775888,0.04202956626427544,0.150006304308526,18.599113969460994,12.640494293653074,0.0,0.0,0.0,0.562145153943764,0.8270385879132497,0.0,0.0,68.40855926079492,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.778192606420213,18.63593801506229,12.62808815307937,-1.0959251016104739,0.07883137175713713,0.00017819569278856986,0.36937195561619773,0.9259319313413102,8.416169207902817,-3.319637927926026,43.251686143670256,1.8453148545652895,4.662230258985363,0.41534596168474586,0.008679337288865687,0.04192945021912316,0.15006621769499062,18.600953439146657,12.645143990928856,0.0,0.0,0.0,0.562248536266972,0.8269683086223121,0.0,0.0,68.4228841606506,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.779192639754658,18.63778281140675,12.632750764487987,-1.0955097374814913,0.0788276732072058,0.00019327362712694322,0.3694430962138108,0.9259038606907286,8.416153347586253,-3.318522914227116,43.26055978727091,1.8441548268375512,4.662681663524869,0.4153546059467671,0.008699807205139791,0.04182933539151175,0.15012613108260592,18.602791746273027,12.64979414795739,0.0,0.0,0.0,0.5623519098038754,0.8268980164082715,0.0,0.0,68.43720906050628,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.780192673089103,18.639626447621623,12.637413827154424,-1.0950943647061384,0.07882400215437754,0.00020830663081576915,0.3695142583510141,0.925875772535395,8.416138684547194,-3.3174140751535437,43.26943598123418,1.842994672829872,4.663132744673456,0.4153632538443799,0.008720280130436613,0.04172922178242575,0.15018604447179779,18.604628890725188,12.654444764448003,0.0,0.0,0.0,0.5624552745528585,0.8268277112722268,0.0,0.0,68.45153396036196,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.781192706423547,18.641468923570837,12.642077340759664,-1.0946789833662494,0.07882035928313567,0.00022329522693764447,0.36958544213581523,0.9258476667697516,8.41612531226745,-3.316311385414874,43.278314740881626,1.8418343729869757,4.6635835112094535,0.41537173444391084,0.008744073843385299,0.04163006450106991,0.15024635309198464,18.606464872388305,12.659095840109995,0.0,0.0,0.0,0.562558630512306,0.8267573932152761,0.0,0.0,68.46585886021765,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.782192739757992,18.643310239118968,12.646741304985524,-1.0942635935436824,0.07881674527787533,0.00023823993869521748,0.3696566476761796,0.9258195432881848,8.416113324232528,-3.3152148197335345,43.287196081536784,1.8406739481213186,4.664033956006447,0.4153802186309324,0.008767870532594013,0.04153090861043336,0.15030666169889087,18.608299691147614,12.663747374652635,0.0,0.0,0.0,0.5626619776806029,0.8266870622385187,0.0,0.0,68.48018376007334,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.783192773092436,18.645150394141293,12.651405719510668,-1.0938481952348613,0.0788131601431833,0.00025314076954226266,0.3697278749699231,0.925791402087004,8.416102719758817,-3.3141243782436427,43.296080003292246,1.8395133988459809,4.664484079899667,0.4153887063831429,0.008791670200886231,0.04143175411164078,0.15036697029300913,18.610133346888425,12.66839936778516,0.0,0.0,0.0,0.562765316056134,0.8266167183430538,0.0,0.0,68.49450865992901,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.784192806426881,18.646989388513706,12.656070584014602,-1.0934327884362316,0.0788096038836462,0.0002679977229342064,0.36979912401485754,0.9257632431625094,8.416093498162027,-3.313040061079329,43.30496650624014,1.8383527257736034,4.66493388372432,0.4153971976781569,0.008815472851085325,0.04133260100581715,0.15042727887483207,18.61196583949612,12.673051819216782,0.0,0.0,0.0,0.5628686456372844,0.8265463615299804,0.0,0.0,68.50883355978468,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.785192839761325,18.64882722211271,12.660735898177661,-1.0930173731442618,0.0788060765038503,0.0002828108023281272,0.36987039480879014,0.925735066510991,8.416085658757218,-3.3119618683747496,43.31385559047222,1.8371919295163874,4.665383368315599,0.4154056924935058,0.008839278486014552,0.04123344929408779,0.15048758744485238,18.613797168856152,12.677704728656687,0.0,0.0,0.0,0.5629719664224397,0.826475991800398,0.0,0.0,68.52315845964034,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.78619287309577,18.650663894805305,12.665401661684994,-1.092601949441053,0.07880257862300058,0.000297580616452646,0.3699416874859835,0.9257068720216814,8.416079291567192,-3.3108897632873378,43.32274727529909,1.8360309904399905,4.665832542454039,0.4154140195917844,0.008866291996440501,0.041135673976892835,0.15054836958204187,18.615627334854047,12.68235809581403,0.0,0.0,0.0,0.5630752784099851,0.8264056091554062,0.0,0.0,68.53748335949604,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.787192906430214,18.652499406459075,12.670067874222587,-1.0921865174087266,0.07879911086020001,0.00031230777414641776,0.37001300218065386,0.9256786595837433,8.41607448662047,-3.3098237089870213,43.33164158003308,1.8348699293711588,4.666281399040593,0.4154223501699419,0.008893308442814225,0.04103790022109672,0.15060915169296515,18.617456337375405,12.687011920397936,0.0,0.0,0.0,0.563178581598306,0.826335213596105,0.0,0.0,68.55180825935172,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.7881929397646585,18.654333756952315,12.6747345354733,-1.091771077043812,0.07879567321988155,0.00032699227903407635,0.37008433889053344,0.9256504291933494,8.416071243239744,-3.3087637056266326,43.34053850476771,1.8337087468894513,4.666729938923346,0.41543068420954393,0.00892032782793524,0.04094012802796263,0.15066993377817559,18.619284176305893,12.6916662021175,0.0,0.0,0.0,0.5632818759857882,0.8262648051235942,0.0,0.0,68.56613315920738,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.789192973099103,18.6561669461639,12.679401645120842,-1.0913556283428574,0.07879226570647785,0.0003416341347419408,0.3701556976133499,0.9256221808466628,8.416069560747014,-3.3077097533590796,43.34943804959605,1.832547443573988,4.667178162950352,0.41543902169207403,0.00894735015460294,0.040842357398754095,0.15073071583822661,18.621110851531263,12.696320940681792,0.0,0.0,0.0,0.5633851615708175,0.8261943837389745,0.0,0.0,68.58045805906306,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.790193006433547,18.657998973973278,12.684069202849773,-1.0909401713024285,0.0787888883244212,0.00035623334489801587,0.37022707834682655,0.9255939145398369,8.41606943846363,-3.306661852337334,43.35834021461072,1.8313860200034502,4.6676260719696305,0.41544736259893356,0.008974375425616596,0.04074458833473495,0.15079149787367171,18.62293636293733,12.70097613579985,0.0,0.0,0.0,0.56348843835178,0.8261239494433462,0.0,0.0,68.59478295891876,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.791193039767992,18.659829840250335,12.688737208349465,-1.0905247060048644,0.07878554162519354,0.0003707905991498666,0.3702984812495031,0.9255656301578339,8.416070962515525,-3.3056199545434177,43.36724502284344,1.83022445646484,4.668073674759469,0.4154555354090283,0.009004479694762172,0.04064860133482111,0.15085282452692872,18.624760710409983,12.705631787180687,0.0,0.0,0.0,0.5635917063270613,0.8260535022378098,0.0,0.0,68.60910785877444,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.792193073102436,18.661659544865522,12.693405661310138,-1.0901092325325208,0.07878222616016176,0.00038530658724457683,0.3703699064798698,0.9255373275855359,8.416074219036286,-3.3045840119713605,43.376152497327254,1.8290627737945677,4.668520964245002,0.4154637116108001,0.009034586843982341,0.04055261606165828,0.15091415114155196,18.62658389383519,12.710287894533286,0.0,0.0,0.0,0.5636949654950483,0.8259830421234665,0.0,0.0,68.62343275863012,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.793193106436881,18.663488087699974,12.698074561418908,-1.089693750882013,0.07877894193358516,0.00039978131296197777,0.3704413540355695,0.9255090068189615,8.416079207357727,-3.3035540247919966,43.385062638155986,1.8279009725366748,4.668967941283336,0.4154718911897498,0.0090646968760435,0.04045663251664555,0.15097547771814843,18.62840591309898,12.714944457566602,0.0,0.0,0.0,0.563798215854127,0.8259125691014173,0.0,0.0,68.63775765848581,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.794193139771325,18.66531546863537,12.702743908363745,-1.089278261049971,0.07877568894972266,0.00041421478008361347,0.37051282391424084,0.9254806678541198,8.416085926810991,-3.302529993176364,43.39397544542296,1.8267390532347663,4.66941460673154,0.41548007413129756,0.009094809793711914,0.04036065070118233,0.15103680425732513,18.630226768087464,12.719601475989561,0.0,0.0,0.0,0.5639014574026837,0.8258420831727634,0.0,0.0,68.65208255834148,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.79519317310577,18.667141687553936,12.707413701833474,-1.0888627630330394,0.07877246721283276,0.00042860699239274095,0.3705843161135183,0.9254523106870096,8.416094376726564,-3.3015119172954615,43.40289091922103,1.8255770164320118,4.669860961446638,0.41548826042078296,0.009124925599753708,0.040264670616668344,0.15109813075968917,18.63204645868683,12.724258949511063,0.0,0.0,0.0,0.5640046901391054,0.8257715843386063,0.0,0.0,68.66640745819716,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.796193206440215,18.668966744328273,12.71208394152174,-1.0884472569137653,0.07876927720460916,0.00044295871549763144,0.3706558308141884,0.9254239351992596,8.416104638925978,-3.3004997383721424,43.4118090860258,1.8244148423374864,4.670307014200169,0.4154962782743449,0.009157976609981149,0.040170862455545395,0.1511600655280971,18.633864984783326,12.728916877839971,0.0,0.0,0.0,0.5641079140617786,0.8257010726000477,0.0,0.0,68.68073235805284,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.797193239774659,18.670790638831505,12.716754627123045,-1.088031742774708,0.07876611940661826,0.00045727071509512,0.37072736819698565,0.9253955412724076,8.416116795240248,-3.2994933976405196,43.420729972313865,1.823252551792771,4.67075275793829,0.4155042994511095,0.009191030429403061,0.04007705618038433,0.15122200024613341,18.635682346263277,12.733575260685132,0.0,0.0,0.0,0.5642111291690903,0.8256305479581895,0.0,0.0,68.6950572579085,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.798193273109104,18.67261337094743,12.721425758328794,-1.087616220612549,0.07876299382292708,0.00047154299510389423,0.3707989282594593,0.9253671289023021,8.416130845013047,-3.298492895288818,43.429653578178744,1.8220901453046194,4.671198193523309,0.4155123239405579,0.009224087060743234,0.03998325179271703,0.15128393491445064,18.637498543013084,12.738234097755354,0.0,0.0,0.0,0.5643143354594277,0.8255600104141337,0.0,0.0,68.70938215776418,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
