t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
6.137204573485783,720.9167135702863,-740.5300450253342,723.1166665597781,-736.2625218809216,25.149412396546957,-0.006514120777499553,-0.019756473241457878,0.007948899296775207
6.138204606820227,720.9167135702863,-740.5300450253342,723.1166665597781,-736.2625218809216,25.149412396546957,-0.006514120777499553,-0.019756473241457878,0.007948899296775207
6.139204640154672,720.9167135702863,-740.5300450253342,723.1166665597781,-736.2625218809216,25.149412396546957,-0.006514120777499553,-0.019756473241457878,0.007948899296775207
6.140204673489116,721.3050346938298,-740.1366171565559,723.2550275680815,-736.0329083526487,25.147520927235746,-0.006754738550835229,-0.018496767267526918,0.00766968124157201
6.141204706823561,721.3050346938298,-740.1366171565559,723.2550275680815,-736.0329083526487,25.147520927235746,-0.006754738550835229,-0.018496767267526918,0.00766968124157201
6.142204740158005,721.3050346938298,-740.1366171565559,723.2550275680815,-736.0329083526487,25.147520927235746,-0.006754738550835229,-0.018496767267526918,0.00766968124157201
6.1432047734924495,721.3050346938298,-740.1366171565559,723.2550275680815,-736.0329083526487,25.147520927235746,-0.006754738550835229,-0.018496767267526918,0.00766968124157201
6.1442048068268935,721.3050346938298,-740.1366171565559,723.2550275680815,-736.0329083526487,25.147520927235746,-0.006754738550835229,-0.018496767267526918,0.00766968124157201
6.145204840161338,721.7069020422535,-739.7186525347024,723.4045306881912,-735.8018466838574,25.14560582594574,-0.00693226594294737,-0.017158566244396063,0.0073781648567414725
6.146204873495783,721.7069020422535,-739.7186525347024,723.4045306881912,-735.8018466838574,25.14560582594574,-0.00693226594294737,-0.017158566244396063,0.0073781648567414725
6.147204906830227,721.7069020422535,-739.7186525347024,723.4045306881912,-735.8018466838574,25.14560582594574,-0.00693226594294737,-0.017158566244396063,0.0073781648567414725
6.148204940164672,721.7069020422535,-739.7186525347024,723.4045306881912,-735.8018466838574,25.14560582594574,-0.00693226594294737,-0.017158566244396063,0.0073781648567414725
6.149204973499116,721.7069020422535,-739.7186525347024,723.4045306881912,-735.8018466838574,25.14560582594574,-0.00693226594294737,-0.017158566244396063,0.0073781648567414725
6.150205006833561,722.120264674836,-739.278079800004,723.5646428051274,-735.5699790461158,25.143669084959974,-0.007046282981196667,-0.01575048698581994,0.007075604517690834
6.151205040168005,722.120264674836,-739.278079800004,723.5646428051274,-735.5699790461158,25.143669084959974,-0.007046282981196667,-0.01575048698581994,0.007075604517690834
6.15220507350245,722.120264674836,-739.278079800004,723.5646428051274,-735.5699790461158,25.143669084959974,-0.007046282981196667,-0.01575048698581994,0.007075604517690834
6.153205106836895,722.120264674836,-739.278079800004,723.5646428051274,-735.5699790461158,25.143669084959974,-0.007046282981196667,-0.01575048698581994,0.007075604517690834
6.154205140171339,722.120264674836,-739.278079800004,723.5646428051274,-735.5699790461158,25.143669084959974,-0.007046282981196667,-0.01575048698581994,0.007075604517690834
6.1552051735057836,722.5430359705325,-738.816935299569,723.734768557575,-735.3379462922527,25.141712754882292,-0.007096768535023019,-0.014281409105230118,0.0067633044393310485
6.1562052068402275,722.5430359705325,-738.816935299569,723.734768557575,-735.3379462922527,25.141712754882292,-0.007096768535023019,-0.014281409105230118,0.0067633044393310485
6.157205240174672,722.5430359705325,-738.816935299569,723.734768557575,-735.3379462922527,25.141712754882292,-0.007096768535023019,-0.014281409105230118,0.0067633044393310485
6.158205273509116,722.5430359705325,-738.816935299569,723.734768557575,-735.3379462922527,25.141712754882292,-0.007096768535023019,-0.014281409105230118,0.0067633044393310485
6.159205306843561,722.5430359705325,-738.816935299569,723.734768557575,-735.3379462922527,25.141712754882292,-0.007096768535023019,-0.014281409105230118,0.0067633044393310485
6.160205340178005,722.9731076523619,-738.3373496797466,723.9142561086846,-735.1063831938569,25.139738940784618,-0.0070840949328880905,-0.012760421434891325,0.006442609375673633
6.16120537351245,722.9731076523619,-738.3373496797466,723.9142561086846,-735.1063831938569,25.139738940784618,-0.0070840949328880905,-0.012760421434891325,0.006442609375673633
6.162205406846895,722.9731076523619,-738.3373496797466,723.9142561086846,-735.1063831938569,25.139738940784618,-0.0070840949328880905,-0.012760421434891325,0.006442609375673633
6.163205440181339,722.9731076523619,-738.3373496797466,723.9142561086846,-735.1063831938569,25.139738940784618,-0.0070840949328880905,-0.012760421434891325,0.006442609375673633
6.164205473515784,722.9731076523619,-738.3373496797466,723.9142561086846,-735.1063831938569,25.139738940784618,-0.0070840949328880905,-0.012760421434891325,0.006442609375673633
6.165205506850228,723.4083635137415,-737.8415342115591,724.1024030432468,-734.8759139163192,25.137749798156648,-0.007009020227657745,-0.011196768030630232,0.0061148953479435615
6.166205540184673,723.4083635137415,-737.8415342115591,724.1024030432468,-734.8759139163192,25.137749798156648,-0.007009020227657745,-0.011196768030630232,0.0061148953479435615
6.167205573519117,723.4083635137415,-737.8415342115591,724.1024030432468,-734.8759139163192,25.137749798156648,-0.007009020227657745,-0.011196768030630232,0.0061148953479435615
6.168205606853562,723.4083635137415,-737.8415342115591,724.1024030432468,-734.8759139163192,25.137749798156648,-0.007009020227657745,-0.011196768030630232,0.0061148953479435615
6.169205640188006,723.4083635137415,-737.8415342115591,724.1024030432468,-734.8759139163192,25.137749798156648,-0.007009020227657745,-0.011196768030630232,0.0061148953479435615
6.17020567352245,723.8466927516762,-737.3317669305424,724.298462337178,-734.6471477705314,25.135747528616953,-0.00687267817355554,-0.009599794072158371,0.00578156046894775
6.171205706856895,723.8466927516762,-737.3317669305424,724.298462337178,-734.6471477705314,25.135747528616953,-0.00687267817355554,-0.009599794072158371,0.00578156046894775
6.172205740191339,723.8466927516762,-737.3317669305424,724.298462337178,-734.6471477705314,25.135747528616953,-0.00687267817355554,-0.009599794072158371,0.00578156046894775
6.173205773525784,723.8466927516762,-737.3317669305424,724.298462337178,-734.6471477705314,25.135747528616953,-0.00687267817355554,-0.009599794072158371,0.00578156046894775
6.174205806860228,723.8466927516762,-737.3317669305424,724.298462337178,-734.6471477705314,25.135747528616953,-0.00687267817355554,-0.009599794072158371,0.00578156046894775
6.175205840194673,724.2860028224804,-736.8103786694376,724.5016483508141,-734.4206752727779,25.133734375346325,-0.006676565994407086,-0.00797889196920019,0.005444015925054068
6.176205873529117,724.2860028224804,-736.8103786694376,724.5016483508141,-734.4206752727779,25.133734375346325,-0.006676565994407086,-0.00797889196920019,0.005444015925054068
6.177205906863562,724.2860028224804,-736.8103786694376,724.5016483508141,-734.4206752727779,25.133734375346325,-0.006676565994407086,-0.00797889196920019,0.005444015925054068
6.178205940198007,724.2860028224804,-736.8103786694376,724.5016483508141,-734.4206752727779,25.133734375346325,-0.006676565994407086,-0.00797889196920019,0.005444015925054068
6.179205973532451,724.2860028224804,-736.8103786694376,724.5016483508141,-734.4206752727779,25.133734375346325,-0.006676565994407086,-0.00797889196920019,0.005444015925054068
6.180206006866896,724.7242317458542,-736.2797390596384,724.71114280193,-734.197064538509,25.13171261820973,-0.006422530036414238,-0.006343447976436114,0.005103677171622269
6.18120604020134,724.7242317458542,-736.2797390596384,724.71114280193,-734.197064538509,25.13171261820973,-0.006422530036414238,-0.006343447976436114,0.005103677171622269
6.182206073535784,724.7242317458542,-736.2797390596384,724.71114280193,-734.197064538509,25.13171261820973,-0.006422530036414238,-0.006343447976436114,0.005103677171622269
6.183206106870228,724.7242317458542,-736.2797390596384,724.71114280193,-734.197064538509,25.13171261820973,-0.006422530036414238,-0.006343447976436114,0.005103677171622269
6.184206140204673,724.7242317458542,-736.2797390596384,724.71114280193,-734.197064538509,25.13171261820973,-0.006422530036414238,-0.006343447976436114,0.005103677171622269
6.185206173539117,725.1593597939419,-735.7422425745536,724.9261006795745,-733.9768580283283,25.12968456853289,-0.00611274941590771,-0.004702789615861419,0.004761955391379996
6.186206206873562,725.1593597939419,-735.7422425745536,724.9261006795745,-733.9768580283283,25.12968456853289,-0.00611274941590771,-0.004702789615861419,0.004761955391379996
6.187206240208007,725.1593597939419,-735.7422425745536,724.9261006795745,-733.9768580283283,25.12968456853289,-0.00611274941590771,-0.004702789615861419,0.004761955391379996
6.188206273542451,725.1593597939419,-735.7422425745536,724.9261006795745,-733.9768580283283,25.12968456853289,-0.00611274941590771,-0.004702789615861419,0.004761955391379996
6.189206306876896,725.1593597939419,-735.7422425745536,724.9261006795745,-733.9768580283283,25.12968456853289,-0.00611274941590771,-0.004702789615861419,0.004761955391379996
6.19020634021134,725.5894205119594,-735.2002946853493,725.1456560650489,-733.7605696588724,25.127652563518236,-0.005749717782151012,-0.0030661341970324553,0.004420249259440141
6.191206373545785,725.5894205119594,-735.2002946853493,725.1456560650489,-733.7605696588724,25.127652563518236,-0.005749717782151012,-0.0030661341970324553,0.004420249259440141
6.192206406880229,725.5894205119594,-735.2002946853493,725.1456560650489,-733.7605696588724,25.127652563518236,-0.005749717782151012,-0.0030661341970324553,0.004420249259440141
6.193206440214674,725.5894205119594,-735.2002946853493,725.1456560650489,-733.7605696588724,25.127652563518236,-0.005749717782151012,-0.0030661341970324553,0.004420249259440141
6.1942064735491185,725.5894205119594,-735.2002946853493,725.1456560650489,-733.7605696588724,25.127652563518236,-0.005749717782151012,-0.0030661341970324553,0.004420249259440141
6.1952065068835624,726.0125110281085,-734.65629819578,725.3689278315043,-733.5486822842878,25.1256189602853,-0.005336223330061419,-0.001442538713170015,0.00407993705194809
6.196206540218007,726.0125110281085,-734.65629819578,725.3689278315043,-733.5486822842878,25.1256189602853,-0.005336223330061419,-0.001442538713170015,0.00407993705194809
6.197206573552451,726.0125110281085,-734.65629819578,725.3689278315043,-733.5486822842878,25.1256189602853,-0.005336223330061419,-0.001442538713170015,0.00407993705194809
6.198206606886896,726.0125110281085,-734.65629819578,725.3689278315043,-733.5486822842878,25.1256189602853,-0.005336223330061419,-0.001442538713170015,0.00407993705194809
6.19920664022134,726.0125110281085,-734.65629819578,725.3689278315043,-733.5486822842878,25.1256189602853,-0.005336223330061419,-0.001442538713170015,0.00407993705194809
6.200206673555785,726.4268016192525,-734.1126398211532,725.5950251979723,-733.3416455483074,25.123586129530544,-0.004875327210977966,0.00015914861530042196,0.003742369130165124
6.201206706890229,726.4268016192525,-734.1126398211532,725.5950251979723,-733.3416455483074,25.123586129530544,-0.004875327210977966,0.00015914861530042196,0.003742369130165124
6.202206740224674,726.4268016192525,-734.1126398211532,725.5950251979723,-733.3416455483074,25.123586129530544,-0.004875327210977966,0.00015914861530042196,0.003742369130165124
6.203206773559119,726.4268016192525,-734.1126398211532,725.5950251979723,-733.3416455483074,25.123586129530544,-0.004875327210977966,0.00015914861530042196,0.003742369130165124
6.204206806893563,726.4268016192525,-734.1126398211532,725.5950251979723,-733.3416455483074,25.123586129530544,-0.004875327210977966,0.00015914861530042196,0.003742369130165124
6.205206840228008,726.8305445087692,-733.571677072426,725.8230531186207,-733.1398741016975,25.121556448816893,-0.004370340496876492,0.0017303348959464082,0.0034088608256515815
6.206206873562452,726.8305445087692,-733.571677072426,725.8230531186207,-733.1398741016975,25.121556448816893,-0.004370340496876492,0.0017303348959464082,0.0034088608256515815
6.2072069068968965,726.8305445087692,-733.571677072426,725.8230531186207,-733.1398741016975,25.121556448816893,-0.004370340496876492,0.0017303348959464082,0.0034088608256515815
6.2082069402313405,726.8305445087692,-733.571677072426,725.8230531186207,-733.1398741016975,25.121556448816893,-0.004370340496876492,0.0017303348959464082,0.0034088608256515815
6.209206973565785,726.8305445087692,-733.571677072426,725.8230531186207,-733.1398741016975,25.121556448816893,-0.004370340496876492,0.0017303348959464082,0.0034088608256515815
6.210207006900229,727.2220818811016,-733.0357255042492,726.0521174915452,-732.9437461749762,25.119532295509153,-0.003824799865197604,0.0032627269772610833,0.003080685747363209
6.211207040234674,727.2220818811016,-733.0357255042492,726.0521174915452,-732.9437461749762,25.119532295509153,-0.003824799865197604,0.0032627269772610833,0.003080685747363209
6.212207073569119,727.2220818811016,-733.0357255042492,726.0521174915452,-732.9437461749762,25.119532295509153,-0.003824799865197604,0.0032627269772610833,0.003080685747363209
6.213207106903563,727.2220818811016,-733.0357255042492,726.0521174915452,-732.9437461749762,25.119532295509153,-0.003824799865197604,0.0032627269772610833,0.003080685747363209
6.214207140238008,727.2220818811016,-733.0357255042492,726.0521174915452,-732.9437461749762,25.119532295509153,-0.003824799865197604,0.0032627269772610833,0.003080685747363209
6.215207173572452,727.5998531052609,-732.5070463829383,726.2813301748033,-732.753602492242,25.117516039381073,-0.0032424421794099824,0.004748373495400126,0.002759069526740175
6.216207206906897,727.5998531052609,-732.5070463829383,726.2813301748033,-732.753602492242,25.117516039381073,-0.0032424421794099824,0.004748373495400126,0.002759069526740175
6.217207240241341,727.5998531052609,-732.5070463829383,726.2813301748033,-732.753602492242,25.117516039381073,-0.0032424421794099824,0.004748373495400126,0.002759069526740175
6.218207273575786,727.5998531052609,-732.5070463829383,726.2813301748033,-732.753602492242,25.117516039381073,-0.0032424421794099824,0.004748373495400126,0.002759069526740175
6.2192073069102305,727.5998531052609,-732.5070463829383,726.2813301748033,-732.753602492242,25.117516039381073,-0.0032424421794099824,0.004748373495400126,0.002759069526740175
6.2202073402446745,727.9624011668255,-731.987834827393,726.5098138017128,-732.5697455073071,25.11551003493526,-0.0026271781469882583,0.00617970434276206,0.0024451840118283573
6.221207373579119,727.9624011668255,-731.987834827393,726.5098138017128,-732.5697455073071,25.11551003493526,-0.0026271781469882583,0.00617970434276206,0.0024451840118283573
6.222207406913563,727.9624011668255,-731.987834827393,726.5098138017128,-732.5697455073071,25.11551003493526,-0.0026271781469882583,0.00617970434276206,0.0024451840118283573
6.223207440248008,727.9624011668255,-731.987834827393,726.5098138017128,-732.5697455073071,25.11551003493526,-0.0026271781469882583,0.00617970434276206,0.0024451840118283573
6.224207473582452,727.9624011668255,-731.987834827393,726.5098138017128,-732.5697455073071,25.11551003493526,-0.0026271781469882583,0.00617970434276206,0.0024451840118283573
6.225207506916897,728.3083783135753,-731.4802084733482,726.7367063880865,-732.3924389425586,25.113516613483462,-0.0019830652397168115,0.007549567375281241,0.0021401419187286295
6.226207540251341,728.3083783135753,-731.4802084733482,726.7367063880865,-732.3924389425586,25.113516613483462,-0.0019830652397168115,0.007549567375281241,0.0021401419187286295
6.227207573585786,728.3083783135753,-731.4802084733482,726.7367063880865,-732.3924389425586,25.113516613483462,-0.0019830652397168115,0.007549567375281241,0.0021401419187286295
6.228207606920231,728.3083783135753,-731.4802084733482,726.7367063880865,-732.3924389425586,25.113516613483462,-0.0019830652397168115,0.007549567375281241,0.0021401419187286295
6.229207640254675,728.3083783135753,-731.4802084733482,726.7367063880865,-732.3924389425586,25.113516613483462,-0.0019830652397168115,0.007549567375281241,0.0021401419187286295
6.23020767358912,728.6365509254866,-730.986196708883,726.9611657274329,-732.2219076066713,25.111538075040595,-0.001314280069089166,0.008851262184578079,0.0018449919444598825
6.231207706923564,728.6365509254866,-730.986196708883,726.9611657274329,-732.2219076066713,25.111538075040595,-0.001314280069089166,0.008851262184578079,0.0018449919444598825
6.2322077402580085,728.6365509254866,-730.986196708883,726.9611657274329,-732.2219076066713,25.111538075040595,-0.001314280069089166,0.008851262184578079,0.0018449919444598825
6.2332077735924525,728.6365509254866,-730.986196708883,726.9611657274329,-732.2219076066713,25.111538075040595,-0.001314280069089166,0.008851262184578079,0.0018449919444598825
6.234207806926897,728.6365509254866,-730.986196708883,726.9611657274329,-732.2219076066713,25.111538075040595,-0.001314280069089166,0.008851262184578079,0.0018449919444598825
6.235207840261341,728.9458036240611,-730.5077305261078,727.1823735714968,-732.0583374669459,25.109576680102563,-0.0006250904072719185,0.010078570785855745,0.0015607143427588746
6.236207873595786,728.9458036240611,-730.5077305261078,727.1823735714968,-732.0583374669459,25.109576680102563,-0.0006250904072719185,0.010078570785855745,0.0015607143427588746
6.237207906930231,728.9458036240611,-730.5077305261078,727.1823735714968,-732.0583374669459,25.109576680102563,-0.0006250904072719185,0.010078570785855745,0.0015607143427588746
6.238207940264675,728.9458036240611,-730.5077305261078,727.1823735714968,-732.0583374669459,25.109576680102563,-0.0006250904072719185,0.010078570785855745,0.0015607143427588746
6.23920797359912,728.9458036240611,-730.5077305261078,727.1823735714968,-732.0583374669459,25.109576680102563,-0.0006250904072719185,0.010078570785855745,0.0015607143427588746
6.240208006933564,729.2351426393384,-730.0466330315687,727.3995395939471,-731.9018759512402,25.107634641378297,8.017295314248236e-05,0.011225785093525897,0.0012882169622693632
6.241208040268009,729.2351426393384,-730.0466330315687,727.3995395939471,-731.9018759512402,25.107634641378297,8.017295314248236e-05,0.011225785093525897,0.0012882169622693632
6.242208073602453,729.2351426393384,-730.0466330315687,727.3995395939471,-731.9018759512402,25.107634641378297,8.017295314248236e-05,0.011225785093525897,0.0012882169622693632
6.243208106936898,729.2351426393384,-730.0466330315687,727.3995395939471,-731.9018759512402,25.107634641378297,8.017295314248236e-05,0.011225785093525897,0.0012882169622693632
6.2442081402713425,729.2351426393384,-730.0466330315687,727.3995395939471,-731.9018759512402,25.107634641378297,8.017295314248236e-05,0.011225785093525897,0.0012882169622693632
6.2452081736057865,729.5036984559233,-729.604610655005,727.6119051358128,-731.7526324539317,25.105714115551102,0.0007971443079297777,0.01228773107716757,0.0010283317444806858
6.246208206940231,729.5036984559233,-729.604610655005,727.6119051358128,-731.7526324539317,25.105714115551102,0.0007971443079297777,0.01228773107716757,0.0010283317444806858
6.247208240274675,729.5036984559233,-729.604610655005,727.6119051358128,-731.7526324539317,25.105714115551102,0.0007971443079297777,0.01228773107716757,0.0010283317444806858
6.24820827360912,729.5036984559233,-729.604610655005,727.6119051358128,-731.7526324539317,25.105714115551102,0.0007971443079297777,0.01228773107716757,0.0010283317444806858
6.249208306943564,729.5036984559233,-729.604610655005,727.6119051358128,-731.7526324539317,25.105714115551102,0.0007971443079297777,0.01228773107716757,0.0010283317444806858
6.250208340278009,729.7507277613155,-729.1832450930469,727.8187467318264,-731.610679021097,25.103817195156882,0.0015214509316119887,0.013259789512187287,0.0007818116773052539
6.251208373612453,729.7507277613155,-729.1832450930469,727.8187467318264,-731.610679021097,25.103817195156882,0.0015214509316119887,0.013259789512187287,0.0007818116773052539
6.252208406946898,729.7507277613155,-729.1832450930469,727.8187467318264,-731.610679021097,25.103817195156882,0.0015214509316119887,0.013259789512187287,0.0007818116773052539
6.253208440281343,729.7507277613155,-729.1832450930469,727.8187467318264,-731.610679021097,25.103817195156882,0.0015214509316119887,0.013259789512187287,0.0007818116773052539
6.254208473615787,729.7507277613155,-729.1832450930469,727.8187467318264,-731.610679021097,25.103817195156882,0.0015214509316119887,0.013259789512187287,0.0007818116773052539
6.255208506950232,729.9756147211343,-728.7839860219392,728.0193794162792,-731.4760511904377,25.10194590066031,0.0022487405625651186,0.014137913258955727,0.0005493281992231397
6.256208540284676,729.9756147211343,-728.7839860219392,728.0193794162792,-731.4760511904377,25.10194590066031,0.0022487405625651186,0.014137913258955727,0.0005493281992231397
6.2572085736191205,729.9756147211343,-728.7839860219392,728.0193794162792,-731.4760511904377,25.10194590066031,0.0022487405625651186,0.014137913258955727,0.0005493281992231397
6.2582086069535645,729.9756147211343,-728.7839860219392,728.0193794162792,-731.4760511904377,25.10194590066031,0.0022487405625651186,0.014137913258955727,0.0005493281992231397
6.259208640288009,729.9756147211343,-728.7839860219392,728.0193794162792,-731.4760511904377,25.10194590066031,0.0022487405625651186,0.014137913258955727,0.0005493281992231397
6.260208673622453,730.177871606368,-728.4081446099776,728.2131598058552,-731.348748964374,25.100102172816918,0.0029747083058309374,0.01491864103251933,0.00033146904873951333
6.261208706956898,730.177871606368,-728.4081446099776,728.2131598058552,-731.348748964374,25.100102172816918,0.0029747083058309374,0.01491864103251933,0.00033146904873951333
6.262208740291343,730.177871606368,-728.4081446099776,728.2131598058552,-731.348748964374,25.100102172816918,0.0029747083058309374,0.01491864103251933,0.00033146904873951333
6.263208773625787,730.177871606368,-728.4081446099776,728.2131598058552,-731.348748964374,25.100102172816918,0.0029747083058309374,0.01491864103251933,0.00033146904873951333
6.264208806960232,730.177871606368,-728.4081446099776,728.2131598058552,-731.348748964374,25.100102172816918,0.0029747083058309374,0.01491864103251933,0.00033146904873951333
6.265208840294676,730.3571387986307,-728.0568878568658,728.399488957406,-731.228737894738,25.098287865405844,0.003695122780744002,0.015599107639740609,0.00012873655258868744
6.266208873629121,730.3571387986307,-728.0568878568658,728.399488957406,-731.228737894738,25.098287865405844,0.003695122780744002,0.015599107639740609,0.00012873655258868744
6.267208906963565,730.3571387986307,-728.0568878568658,728.399488957406,-731.228737894738,25.098287865405844,0.003695122780744002,0.015599107639740609,0.00012873655258868744
6.26820894029801,730.3571387986307,-728.0568878568658,728.399488957406,-731.228737894738,25.098287865405844,0.003695122780744002,0.015599107639740609,0.00012873655258868744
6.2692089736324546,730.3571387986307,-728.0568878568658,728.399488957406,-731.228737894738,25.098287865405844,0.003695122780744002,0.015599107639740609,0.00012873655258868744
6.2702090069668985,730.5131841983462,-727.731233784354,728.5778149964648,-731.1159502612403,25.09650473841811,0.0044058513507785856,0.01617705068611707,-5.845365296983443e-05
6.271209040301343,730.5131841983462,-727.731233784354,728.5778149964648,-731.1159502612403,25.09650473841811,0.0044058513507785856,0.01617705068611707,-5.845365296983443e-05
6.272209073635787,730.5131841983462,-727.731233784354,728.5778149964648,-731.1159502612403,25.09650473841811,0.0044058513507785856,0.01617705068611707,-5.845365296983443e-05
6.273209106970232,730.5131841983462,-727.731233784354,728.5778149964648,-731.1159502612403,25.09650473841811,0.0044058513507785856,0.01617705068611707,-5.845365296983443e-05
6.274209140304676,730.5131841983462,-727.731233784354,728.5778149964648,-731.1159502612403,25.09650473841811,0.0044058513507785856,0.01617705068611707,-5.845365296983443e-05
6.275209173639121,730.6459020611472,-727.4320474980769,728.7476355124247,-731.010286326844,25.09475445177958,0.0051028842813493755,0.016650813772582866,-0.00022977347440738052
6.276209206973565,730.6459020611472,-727.4320474980769,728.7476355124247,-731.010286326844,25.09475445177958,0.0051028842813493755,0.016650813772582866,-0.00022977347440738052
6.27720924030801,730.6459020611472,-727.4320474980769,728.7476355124247,-731.010286326844,25.09475445177958,0.0051028842813493755,0.016650813772582866,-0.00022977347440738052
6.278209273642455,730.6459020611472,-727.4320474980769,728.7476355124247,-731.010286326844,25.09475445177958,0.0051028842813493755,0.016650813772582866,-0.00022977347440738052
6.279209306976899,730.6459020611472,-727.4320474980769,728.7476355124247,-731.010286326844,25.09475445177958,0.0051028842813493755,0.016650813772582866,-0.00022977347440738052
6.280209340311344,730.7553112860696,-727.1600381373312,728.9084997136844,-730.9116156573916,25.093038559681816,0.005782357683063871,0.01701934622769417,-0.00038498279204528946
6.281209373645788,730.7553112860696,-727.1600381373312,728.9084997136844,-730.9116156573916,25.093038559681816,0.005782357683063871,0.01701934622769417,-0.00038498279204528946
6.282209406980233,730.7553112860696,-727.1600381373312,728.9084997136844,-730.9116156573916,25.093038559681816,0.005782357683063871,0.01701934622769417,-0.00038498279204528946
6.2832094403146765,730.7553112860696,-727.1600381373312,728.9084997136844,-730.9116156573916,25.093038559681816,0.005782357683063871,0.01701934622769417,-0.00038498279204528946
6.284209473649121,730.7553112860696,-727.1600381373312,728.9084997136844,-730.9116156573916,25.093038559681816,0.005782357683063871,0.01701934622769417,-0.00038498279204528946
6.285209506983566,730.8415531787896,-726.9157567248881,729.06001033652,-730.8197784940102,25.091358505590776,0.006440575109295019,0.017282199434775766,-0.000523929476127262
6.28620954031801,730.8415531787896,-726.9157567248881,729.06001033652,-730.8197784940102,25.091358505590776,0.006440575109295019,0.017282199434775766,-0.000523929476127262
6.287209573652455,730.8415531787896,-726.9157567248881,729.06001033652,-730.8197784940102,25.091358505590776,0.006440575109295019,0.017282199434775766,-0.000523929476127262
6.288209606986899,730.8415531787896,-726.9157567248881,729.06001033652,-730.8197784940102,25.091358505590776,0.006440575109295019,0.017282199434775766,-0.000523929476127262
6.289209640321344,730.8415531787896,-726.9157567248881,729.06001033652,-730.8197784940102,25.091358505590776,0.006440575109295019,0.017282199434775766,-0.000523929476127262
6.290209673655788,730.9048887118333,-726.6995949248925,729.2018252995293,-730.734587169908,25.08971561798868,0.007074027687950841,0.017439519834967204,-0.0006465489932446292
6.291209706990233,730.9048887118333,-726.6995949248925,729.2018252995293,-730.734587169908,25.08971561798868,0.007074027687950841,0.017439519834967204,-0.0006465489932446292
6.292209740324677,730.9048887118333,-726.6995949248925,729.2018252995293,-730.734587169908,25.08971561798868,0.007074027687950841,0.017439519834967204,-0.0006465489932446292
6.293209773659122,730.9048887118333,-726.6995949248925,729.2018252995293,-730.734587169908,25.08971561798868,0.007074027687950841,0.017439519834967204,-0.0006465489932446292
6.294209806993567,730.9048887118333,-726.6995949248925,729.2018252995293,-730.734587169908,25.08971561798868,0.007074027687950841,0.017439519834967204,-0.0006465489932446292
6.295209840328011,730.9456953025939,-726.5117847119307,729.3336590953045,-730.6558275662238,25.088111106908105,0.007679412685198098,0.01749203870578522,-0.0007528636084795266
6.296209873662455,730.9456953025939,-726.5117847119307,729.3336590953045,-730.6558275662238,25.088111106908105,0.007679412685198098,0.01749203870578522,-0.0007528636084795266
6.297209906996899,730.9456953025939,-726.5117847119307,729.3336590953045,-730.6558275662238,25.088111106908105,0.007679412685198098,0.01749203870578522,-0.0007528636084795266
6.298209940331344,730.9456953025939,-726.5117847119307,729.3336590953045,-730.6558275662238,25.088111106908105,0.007679412685198098,0.01749203870578522,-0.0007528636084795266
6.299209973665788,730.9456953025939,-726.5117847119307,729.3336590953045,-730.6558275662238,25.088111106908105,0.007679412685198098,0.01749203870578522,-0.0007528636084795266
6.300210007000233,730.9644631287925,-726.3523989505662,729.4552839091954,-730.5832606029862,25.086546061284366,0.008253650403660159,0.01744105882869898,-0.0008429811882612742
6.301210040334677,730.9644631287925,-726.3523989505662,729.4552839091954,-730.5832606029862,25.086546061284366,0.008253650403660159,0.01744105882869898,-0.0008429811882612742
6.302210073669122,730.9644631287925,-726.3523989505662,729.4552839091954,-730.5832606029862,25.086546061284366,0.008253650403660159,0.01744105882869898,-0.0008429811882612742
6.303210107003567,730.9644631287925,-726.3523989505662,729.4552839091954,-730.5832606029862,25.086546061284366,0.008253650403660159,0.01744105882869898,-0.0008429811882612742
6.304210140338011,730.9644631287925,-726.3523989505662,729.4552839091954,-730.5832606029862,25.086546061284366,0.008253650403660159,0.01744105882869898,-0.0008429811882612742
6.305210173672456,730.9617910005649,-726.2213528781976,729.5665304564374,-730.5166237643577,25.08502144717084,0.008793899343310511,0.0172884381782619,-0.0009170936097104739
6.3062102070069,730.9617910005649,-726.2213528781976,729.5665304564374,-730.5166237643577,25.08502144717084,0.008793899343310511,0.0172884381782619,-0.0009170936097104739
6.307210240341345,730.9617910005649,-726.2213528781976,729.5665304564374,-730.5166237643577,25.08502144717084,0.008793899343310511,0.0172884381782619,-0.0009170936097104739
6.308210273675789,730.9617910005649,-726.2213528781976,729.5665304564374,-730.5166237643577,25.08502144717084,0.008793899343310511,0.0172884381782619,-0.0009170936097104739
6.309210307010233,730.9617910005649,-726.2213528781976,729.5665304564374,-730.5166237643577,25.08502144717084,0.008793899343310511,0.0172884381782619,-0.0009170936097104739
6.310210340344678,730.9383818072052,-726.118406480453,729.6672885269735,-730.4556326584095,25.083538106822,0.009297569556517811,0.017036570777291076,-0.0009754747818421332
6.311210373679122,730.9383818072052,-726.118406480453,729.6672885269735,-730.4556326584095,25.083538106822,0.009297569556517811,0.017036570777291076,-0.0009754747818421332
6.312210407013567,730.9383818072052,-726.118406480453,729.6672885269735,-730.4556326584095,25.083538106822,0.009297569556517811,0.017036570777291076,-0.0009754747818421332
6.313210440348011,730.9383818072052,-726.118406480453,729.6672885269735,-730.4556326584095,25.083538106822,0.009297569556517811,0.017036570777291076,-0.0009754747818421332
