t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.05700190006333544,0.12765650919675525,0.1280001865965921,-1.9116051064146586,-0.018755438605837307,1.2249753822774156e-05,0.07267024335098421,-0.12834136087410325,0.12799979229179934,-1.9126493856054885,-0.018520854575398545,-1.421625044904315e-05,0.015163589731300116,-0.12834096644238385,-0.12800020770789508,-1.9126494159164493,-0.018494369815209386,-1.4216209312794328e-05,0.01516080360387908,0.12765690362847465,-0.12799981340310232,-1.9116051367256197,-0.01872895384564815,1.224979495902298e-05,0.07266745722356317
0.058001933397779926,0.12763742288508204,0.1280001991188041,-1.9115319668934565,-0.0194156547380306,1.2793800690980684e-05,0.07360384495791036,-0.1283602016781257,0.12799977772902074,-1.9126347895525384,-0.019159003169784288,-1.4908354893573015e-05,0.014027466474015912,-0.12835978014140956,-0.1280002222706301,-1.9126348227523151,-0.019131279722285316,-1.4908308855454944e-05,0.014024475272968458,0.12763784442179818,-0.12799980088084675,-1.9115320000932334,-0.019387931290531627,1.2793846729098755e-05,0.07360085375686291
0.0590019667322244,0.12761767711714708,0.12800021218497615,-1.9114578939766378,-0.020074298059710085,1.333763675820653e-05,0.07453696963745848,-0.12837967915175255,0.1279997624740575,-1.9126213298931745,-0.019794133866586603,-1.560057368352776e-05,0.012890875746446626,-0.12837922927124665,-0.1280002375255447,-1.912621366186511,-0.019765171602146275,-1.560052233377363e-05,0.012887680149387404,0.127618126997653,-0.12799978781462606,-1.9114579302699743,-0.020045335795269757,1.333768810796066e-05,0.07453377404039926
0.060002000066668885,0.12759727349313207,0.12800022579489467,-1.9113828881493018,-0.020731313934780206,1.3881256510895484e-05,0.07546960108316578,-0.12839979022456513,0.1279997465267951,-1.912609007102584,-0.020426141828470593,-1.6292907002908508e-05,0.011753802160759115,-0.12839931076134428,-0.12800025347275287,-1.9126090466935337,-0.020395940612217906,-1.6292849913246223e-05,0.011750402870588018,0.12759775295635292,-0.1279997742046533,-1.9113829277402514,-0.02070111271852752,1.3881313600557768e-05,0.07546620179299468
0.06100203340111337,0.12757618812544444,0.12800023997463156,-1.911306912031371,-0.021437740101024283,1.44772281804114e-05,0.07647747686362547,-0.12842055688076018,0.12799972984013117,-1.9125978597328714,-0.0211052291666139,-1.7079330708497764e-05,0.010540103342594496,-0.12842004652231445,-0.12800027015935653,-1.9125979028552964,-0.021073641963160403,-1.7079267119568384e-05,0.01053644005459288,0.12757669848389017,-0.12799976002485614,-1.911306955153796,-0.021406152897570793,1.447729176934078e-05,0.07647381357562386
0.06200206673555785,0.12755439714446953,0.12800025475022764,-1.9112299282857286,-0.022142484014849077,1.5072934243227289e-05,0.0774847861976324,-0.12844200095692582,0.1279997123669506,-1.912587926377679,-0.02178091751492224,-1.7865887645705497e-05,0.009325851116220751,-0.1284414583171316,-0.12800028763246998,-1.91258797329517,-0.021747944142549217,-1.7865817032880695e-05,0.009321924666933462,0.12755493978426374,-0.12799974524919294,-1.9112299752032196,-0.022109510642476054,1.507300485605209e-05,0.07748085974834511
0.06300210007000233,0.12753190226087874,0.12800027012141427,-1.9111519374882373,-0.022845488951110188,1.5668368358510818e-05,0.07849151029454782,-0.1284641189966761,0.1279996941071207,-1.912579207599231,-0.022453092310772364,-1.865257680057448e-05,0.008111027904964069,-0.12846354268922433,-0.12800030589222555,-1.9125792585745272,-0.022418732580519123,-1.8652498615843882e-05,0.00810683916132298,0.1275324785683305,-0.12799972987793198,-1.9111519884635337,-0.022811129220856947,1.566844654324142e-05,0.07848732155090674
0.06400213340444681,0.12750870524207353,0.12800028608791622,-1.9110729402335378,-0.02354669817931686,1.6263524203925635e-05,0.07949763039307564,-0.12848690742905627,0.12799967506050974,-1.9125717039772756,-0.023121638987023296,-1.943939709206623e-05,0.006895616238497104,-0.12848629606744544,-0.1280003249387543,-1.912571759272234,-0.023085892702718144,-1.9439310764033814e-05,0.006891166097830546,0.12750931660368436,-0.12799971391134782,-1.9110729955284962,-0.02351095189501171,1.626361053195805e-05,0.07949318025240908
0.0650021667388913,0.12748480791219036,0.12800030264945209,-1.9109929371350165,-0.02424605496279955,1.6858395476441868e-05,0.08050312776221114,-0.12851036256853826,0.12799965522698717,-1.9125654161089776,-0.023786442971261135,-2.0226347369463627e-05,0.0056795987562973035,-0.12850971476606693,-0.12800034477218622,-1.9125654759845427,-0.023749309929553406,-2.022625230334402e-05,0.005674888146339749,0.1274854557146617,-0.1279996973497213,-1.9109929970105815,-0.024208921921091822,1.6858490542561473e-05,0.08049841715225359
0.06600220007333578,0.12746018822568242,0.1280003198300613,-1.9109118935681755,-0.024991363996789438,1.7501621006221036e-05,0.0815784873525277,-0.1285345040843274,0.1279996345581051,-1.9125603803390603,-0.024494315544922523,-2.111006356391091e-05,0.004391493021341793,-0.12853381838119352,-0.12800036544096838,-1.912560445090562,-0.024455649744516885,-2.110995872149957e-05,0.004386452261176184,0.1274608739288163,-0.12799968016901217,-1.910911958319677,-0.0249526981963838,1.7501725848632373e-05,0.0815734465923621
0.06700223340778026,0.12743482415330518,0.12800033765374658,-1.9108297749564371,-0.02573476733051538,1.81445035514687e-05,0.08265314234976345,-0.12855935148468003,0.12799961300540372,-1.9125566330581012,-0.025198144383590165,-2.1993926575304548e-05,0.003102703487460806,-0.1285586263479412,-0.12800038699355973,-1.9125567030151611,-0.025157945557762792,-2.199381124209092e-05,0.003097333661693083,0.127435549290044,-0.12799966234521687,-1.910829844913497,-0.025694568504688008,1.8144618884682327e-05,0.08264777252399572
0.06800226674222473,0.12740871763006098,0.12800035612016136,-1.910746582015025,-0.02647620648666554,1.8787036038423332e-05,0.08372707154663933,-0.12858490066375597,0.12799959056873764,-1.9125541749596562,-0.025897805549165008,-2.2877933510793454e-05,0.0018132107084542562,-0.12858413456019827,-0.1280004094301049,-1.912554250450794,-0.025856073421575983,-2.2877806943361315e-05,0.0018075129374857876,0.12740948373361868,-0.12799964387868118,-1.9107466575061625,-0.026434474359076515,1.8787162605855472e-05,0.08372137377567085
0.06900230007666922,0.12738187064943762,0.1280003752289521,-1.9106623154803533,-0.02721562297563755,1.9429211415914956e-05,0.08480025376927328,-0.12861114739176766,0.12799956724796446,-1.9125530067566614,-0.026593175092654162,-2.3762081388131444e-05,0.0005229953732438994,-0.12861033878789607,-0.12800043275074557,-1.9125530881092576,-0.026549909377390043,-2.3761942814153075e-05,0.0005169708132861661,0.1273826792533092,-0.12799962476975793,-1.9106623968329497,-0.027172357260373432,1.9429349989893325e-05,0.08479422920931555
0.0700023334111137,0.1273542852634211,0.12800039497975815,-1.9105769761099947,-0.027952958294535493,2.0071022656278805e-05,0.08587266787816784,-0.12863808731496848,0.12799954304294475,-1.912553129181295,-0.02728412905328644,-2.4646367132531476e-05,-0.0007679616901174954,-0.1286372346769973,-0.1280004569556204,-1.9125532167215569,-0.027239329454904197,-2.464621575076166e-05,-0.0007743118470278365,0.12735513790139227,-0.127999605018807,-1.9105770636502566,-0.02790815869615325,2.007117403804862e-05,0.0858663177212575
0.07100236674555818,0.12732594136786482,0.12800041539450055,-1.910490532213501,-0.028732592663682378,2.0757029807947734e-05,0.08700922116703554,-0.12866573764018188,0.12799951790384118,-1.9125545762623823,-0.028013899148528743,-2.5630189593388854e-05,-0.002126239921593609,-0.12866483936168213,-0.12800048209456555,-1.9125546703556127,-0.027967420670384917,-2.5630024022183853e-05,-0.002132995039469579,0.12732683964636457,-0.12799958460390617,-1.9104906263067314,-0.028686114185538552,2.0757195379152735e-05,0.08700246604915957
0.07200240008000267,0.12729681887365973,0.1280004364950576,-1.9104029521528259,-0.029510093696364807,2.1442604922394632e-05,0.08814491656640294,-0.12869411540098197,0.12799949178080652,-1.9125573820782555,-0.028738929585224712,-2.6614162934520693e-05,-0.003485344209216007,-0.12869316980282958,-0.12800050821742712,-1.9125574831287457,-0.02869077184858381,-2.66139822264835e-05,-0.003492502915019173,0.12729776447181212,-0.12799956350317604,-1.910403053203316,-0.029461935959723906,2.1442785630431826e-05,0.08813775786059978
0.07300243341444715,0.12726691994418535,0.12800045828099338,-1.9103142367976735,-0.030285401447407073,2.212774028489884e-05,0.08927973051090696,-0.12872321579110965,0.12799946467369253,-1.912561547465561,-0.02945908747945486,-2.759828172363638e-05,-0.004845295650585384,-0.1287222211937956,-0.1280005353243525,-1.9125616558762089,-0.029409250093156675,-2.7598084896252133e-05,-0.00485285652982239,0.1272679145414994,-0.12799954171705163,-1.9103143452083213,-0.03023556406110889,2.2127937112283087e-05,0.08927216963166995
0.07400246674889163,0.12723624680277854,0.1280004807518642,-1.9102243870412956,-0.03105845595091266,2.281242820782415e-05,0.09041363947240609,-0.1287530338714081,0.12799943658235646,-1.9125670732819602,-0.030174239928823704,-2.858254041240218e-05,-0.00620611517551331,-0.12875198859502598,-0.12800056341548316,-1.9125671894542278,-0.030122722489340066,-2.8582326448029136e-05,-0.006214076772214007,0.12723729207916065,-0.1279995192459754,-1.910224503213563,-0.031006938511429022,2.2812642172197198e-05,0.09040567787570539
0.0750025000833361,0.12720480173275506,0.12800050390721895,-1.9101334038004538,-0.03182919721908254,2.3496661031639135e-05,0.0915466199609952,-0.12878356456980417,0.12799940750666136,-1.9125739604059593,-0.030884254011452717,-2.9566933332704208e-05,-0.007567823541454091,-0.12878246693403794,-0.12800059249095533,-1.912574084739832,-0.030831056102945908,-2.956670117856442e-05,-0.007576184358148962,0.12720589936852128,-0.12799949609039774,-1.9101335281343266,-0.03177599931057573,2.3496893185778923e-05,0.09153825914430033
0.07600253341778059,0.1271725666629352,0.12800052776680523,-1.9100412584817257,-0.03263840432358375,2.422083280343742e-05,0.0927377057672232,-0.12881482249772597,0.12799937739533465,-1.9125822404542827,-0.031628615860260334,-3.0653736961319795e-05,-0.008991882241015395,-0.12881367075000133,-0.12800062260203995,-1.9125823733936487,-0.03157359337361683,-3.0653484818951464e-05,-0.00900073155730044,0.12717371841065983,-0.12799947223056937,-1.9100413914210919,-0.03258338183694025,2.4221084945805754e-05,0.09272885645093817
0.07700256675222507,0.12713952353654762,0.12800055235032176,-1.9099479225479339,-0.03344524628957893,2.4944471872506e-05,0.09392776640669656,-0.12884682208233617,0.12799934619709671,-1.9125919450959779,-0.032367494392759585,-3.174068179732226e-05,-0.010416919074037502,-0.12884561439775416,-0.12800065380001527,-1.9125920871285054,-0.03231064680536319,-3.174040843800004e-05,-0.010426255186595942,0.12714073122112962,-0.12799944764679022,-1.9099480645804614,-0.03338839870218252,2.4944745231828223e-05,0.09391843029413813
0.07800260008666955,0.12710567474939904,0.1280005776572317,-1.9098533970371951,-0.034249661935537336,2.56675700048299e-05,0.09511677605551719,-0.12887955776947402,0.12799931391181077,-1.9126030753204628,-0.03310074828592065,-3.282775913502603e-05,-0.011842956509454043,-0.12887829232260517,-0.12800068608501672,-1.912603226932093,-0.033042075059479314,-3.2827463287946e-05,-0.011852777667643782,0.1271069401962679,-0.1279994223395958,-1.909853548648825,-0.034190988709096,2.566786585190993e-05,0.09510695489732746
0.07900263342111404,0.12707102275849474,0.12800060368698996,-1.9097576830134306,-0.035051590049323206,2.6390118998423203e-05,0.09630470893056509,-0.12891302386363745,0.12799928053934867,-1.9126156321395233,-0.03382823618956993,-3.391496012149334e-05,-0.013270016812034865,-0.12891169882850623,-0.12800071945717117,-1.9126157938144226,-0.033767736770189585,-3.3914640473759464e-05,-0.013280321217856932,0.12707234779362597,-0.1279993963095299,-1.9097578446883299,-0.034991090629942864,2.639043864615708e-05,0.09629440452474301
0.08000266675555852,0.12703557008207025,0.12800063043904333,-1.9096607815663245,-0.0358509693868311,2.7112110684462047e-05,0.09749153929053003,-0.12894721452795568,0.12799924607959123,-1.9126296165871064,-0.03454981672527355,-3.500227575216868e-05,-0.014698122037261542,-0.12894582807802482,-0.1280007539165965,-1.9126297888076198,-0.034487490543533686,-3.500193094877896e-05,-0.014708907845327579,0.12703695653200112,-0.1279993695571444,-1.9096609537868379,-0.03578864320509124,2.711245548785177e-05,0.097480753482464
0.081002700090003,0.12699930076629595,0.12800065793093243,-1.9095626673458403,-0.03668481579442858,2.7869727973479966e-05,0.09873016224572462,-0.12898214166087574,0.12799921047979276,-1.91264505778339,-0.035301087961064535,-3.619496781409205e-05,-0.016183428734076445,-0.1289806918976355,-0.12800078951603658,-1.912645241080631,-0.03523679162933432,-3.619459555659779e-05,-0.016194795300725248,0.1270007505295362,-0.1279993420648969,-1.9095628506430813,-0.03662051946269836,2.7870100230974226e-05,0.09871879567907581
0.08200273342444747,0.12696219887196994,0.12800068618014238,-1.9094633150612463,-0.03751606061549046,2.8626700613223083e-05,0.09996758031227282,-0.12901781696707512,0.1279991736872048,-1.9126619849026976,-0.036046088545132145,-3.738777299721023e-05,-0.017669872959911938,-0.1290163019199598,-0.1280008263082378,-1.9126621798564098,-0.03597982136005743,-3.738737172112369e-05,-0.01768181820852871,0.12696371391908526,-0.12799931381530022,-1.9094635100149588,-0.03744979343041575,2.862710188930962e-05,0.09995563506365605
0.08300276675889195,0.1269242670318818,0.12800071518602438,-1.909362725931447,-0.03834464161253507,2.938302000455072e-05,0.10120376554671126,-0.12905423410110256,0.1279991357017207,-1.912680399094367,-0.036784669295046375,-3.8580678521911115e-05,-0.01915747821746447,-0.1290526517988333,-0.12800086429330546,-1.9126806062821917,-0.03671643053390733,-3.858024661288288e-05,-0.019170000018064237,0.12692584933415108,-0.12799928480900177,-1.9093629331192714,-0.038276402851396024,2.9383451913578952e-05,0.10119124374611149
0.08400280009333644,0.12688550794108158,0.12800074494792074,-1.909260901203269,-0.03917049650622314,3.0138677585836898e-05,0.1024386900496482,-0.1290913865683008,0.1279990965232465,-1.91270030153112,-0.03751668099166458,-3.977367142541158e-05,-0.020646267765489827,-0.12908973503886642,-0.12800090347133172,-1.9127005215285404,-0.037446469912469346,-3.977320721921099e-05,-0.020659363934673207,0.12688715947051596,-0.1279992550466575,-1.9092611212006896,-0.039100285427027905,3.0139141792037486e-05,0.10242559388046482
0.08500283342778092,0.12684592435692219,0.12800077546516542,-1.909157842151418,-0.039993562973810154,3.089366483422459e-05,0.10367232596680696,-0.12912926772476988,0.12799905615170143,-1.9127216934088118,-0.03824197437792485,-4.096673855673311e-05,-0.022136264613135788,-0.1291275449954076,-0.12800094384239574,-1.9127219267891022,-0.03816979021950537,-4.096624033922828e-05,-0.022149932914043623,0.12684764708628446,-0.12799922452893175,-1.9091580755317084,-0.03992137881539067,3.089416305172942e-05,0.10365865766589913
0.0860028667622254,0.12680550252073292,0.1280008067530749,-1.9090535267980029,-0.04084694593853519,3.1679941111569974e-05,0.10495119647145154,-0.12916788665472956,0.12799901453284082,-1.9127446012777711,-0.038992141137616274,-4.226821980834738e-05,-0.023678160974770428,-0.1291660906808721,-0.12800098546073982,-1.9127448486678638,-0.03891784103621745,-4.226768468695124e-05,-0.02369251093377959,0.12680729849459038,-0.12799919324050574,-1.9090537741880955,-0.04077264583713636,3.1680476232966116e-05,0.10493684651244237
0.08700290009666989,0.12676422868973258,0.12800083882690397,-1.9089479332265689,-0.04169748527392205,3.246545014989869e-05,0.10622867180582463,-0.12920725224085033,0.12799897161242332,-1.9127690517431521,-0.039735210861229386,-4.356976259918855e-05,-0.025221358664362363,-0.12920538090602313,-0.12800102838060293,-1.9127693138234858,-0.03965879389089888,-4.3569188612565035e-05,-0.025236387787643734,0.1267661000245598,-0.12799916116612228,-1.9089481953069025,-0.041621068303591545,3.2466024136522205e-05,0.10621364268254324
0.08800293343111437,0.12672210573922238,0.12800087168588095,-1.9088410628472794,-0.042545117818954585,3.325018317521612e-05,0.10750472208340514,-0.12924735730766385,0.12799892739039628,-1.9127950461184233,-0.040471027154979175,-4.487134921641186e-05,-0.02676588182924739,-0.1292454084944546,-0.12800107260203572,-1.9127953235669133,-0.040392492366286274,-4.487073434467036e-05,-0.0267815875634149,0.12672405455243163,-0.12799912830655105,-1.9088413402957696,-0.042466583030261684,3.325079804695763e-05,0.10748901634923763
