t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.771159038634621,26.298390131104682,7.472392199975849,-2.978846974315238,0.17540718920751538,-0.07582317568946229,0.2507257128576609,0.9490098950562642,17.647926529400326,-13.40731361011679,27.507852877799674,8.50593689341283,5.258869133688011,0.3678136219745313,0.0,0.0,0.0
4.772159071969066,26.298390131104682,7.472392199975849,-2.978846974315238,0.17540718920751538,-0.07582317568946229,0.2507257128576609,0.9490098950562642,17.647926529400326,-13.40731361011679,27.507852877799674,8.50593689341283,5.258869133688011,0.3678136219745313,0.0,0.0,0.0
4.77315910530351,26.298390131104682,7.472392199975849,-2.978846974315238,0.17540718920751538,-0.07582317568946229,0.2507257128576609,0.9490098950562642,17.647926529400326,-13.40731361011679,27.507852877799674,8.50593689341283,5.258869133688011,0.3678136219745313,0.0,0.0,0.0
4.7741591386379545,26.298390131104682,7.472392199975849,-2.978846974315238,0.17540718920751538,-0.07582317568946229,0.2507257128576609,0.9490098950562642,17.647926529400326,-13.40731361011679,27.507852877799674,8.50593689341283,5.258869133688011,0.3678136219745313,0.0,0.0,0.0
4.7751591719723985,26.340908077699154,7.498708684735662,-2.9778412156592156,0.175108696852484,-0.07714886953632766,0.2510863105005592,0.9488628251202111,17.576262309416464,-13.552849829267233,27.538758097732206,8.500673421011788,5.267373006469328,0.36792293871275544,0.0,0.0,0.0
4.776159205306843,26.340908077699154,7.498708684735662,-2.9778412156592156,0.175108696852484,-0.07714886953632766,0.2510863105005592,0.9488628251202111,17.576262309416464,-13.552849829267233,27.538758097732206,8.500673421011788,5.267373006469328,0.36792293871275544,0.0,0.0,0.0
4.777159238641288,26.340908077699154,7.498708684735662,-2.9778412156592156,0.175108696852484,-0.07714886953632766,0.2510863105005592,0.9488628251202111,17.576262309416464,-13.552849829267233,27.538758097732206,8.500673421011788,5.267373006469328,0.36792293871275544,0.0,0.0,0.0
4.778159271975732,26.340908077699154,7.498708684735662,-2.9778412156592156,0.175108696852484,-0.07714886953632766,0.2510863105005592,0.9488628251202111,17.576262309416464,-13.552849829267233,27.538758097732206,8.500673421011788,5.267373006469328,0.36792293871275544,0.0,0.0,0.0
4.779159305310177,26.340908077699154,7.498708684735662,-2.9778412156592156,0.175108696852484,-0.07714886953632766,0.2510863105005592,0.9488628251202111,17.576262309416464,-13.552849829267233,27.538758097732206,8.500673421011788,5.267373006469328,0.36792293871275544,0.0,0.0,0.0
4.780159338644621,26.383399684796927,7.525067677109656,-2.976824814721251,0.1748006693919217,-0.07847838943885228,0.251449778327806,0.9487143286311834,17.50326808923749,-13.698595144484678,27.570345784960914,8.495401446804518,5.275871611175703,0.3680324716444139,0.0,0.0,0.0
4.781159371979066,26.383399684796927,7.525067677109656,-2.976824814721251,0.1748006693919217,-0.07847838943885228,0.251449778327806,0.9487143286311834,17.50326808923749,-13.698595144484678,27.570345784960914,8.495401446804518,5.275871611175703,0.3680324716444139,0.0,0.0,0.0
4.78215940531351,26.383399684796927,7.525067677109656,-2.976824814721251,0.1748006693919217,-0.07847838943885228,0.251449778327806,0.9487143286311834,17.50326808923749,-13.698595144484678,27.570345784960914,8.495401446804518,5.275871611175703,0.3680324716444139,0.0,0.0,0.0
4.783159438647955,26.383399684796927,7.525067677109656,-2.976824814721251,0.1748006693919217,-0.07847838943885228,0.251449778327806,0.9487143286311834,17.50326808923749,-13.698595144484678,27.570345784960914,8.495401446804518,5.275871611175703,0.3680324716444139,0.0,0.0,0.0
4.784159471982399,26.383399684796927,7.525067677109656,-2.976824814721251,0.1748006693919217,-0.07847838943885228,0.251449778327806,0.9487143286311834,17.50326808923749,-13.698595144484678,27.570345784960914,8.495401446804518,5.275871611175703,0.3680324716444139,0.0,0.0,0.0
4.785159505316844,26.425864909900724,7.551469150735329,-2.9757979447642673,0.17448318176721217,-0.07980951825956603,0.25181642264260606,0.9485644676894905,17.428998010236892,-13.844309385857281,27.602684911302912,8.490120976063691,5.284364939307401,0.36814199345154974,0.0,0.0,0.0
4.7861595386512885,26.425864909900724,7.551469150735329,-2.9757979447642673,0.17448318176721217,-0.07980951825956603,0.25181642264260606,0.9485644676894905,17.428998010236892,-13.844309385857281,27.602684911302912,8.490120976063691,5.284364939307401,0.36814199345154974,0.0,0.0,0.0
4.7871595719857325,26.425864909900724,7.551469150735329,-2.9757979447642673,0.17448318176721217,-0.07980951825956603,0.25181642264260606,0.9485644676894905,17.428998010236892,-13.844309385857281,27.602684911302912,8.490120976063691,5.284364939307401,0.36814199345154974,0.0,0.0,0.0
4.788159605320177,26.425864909900724,7.551469150735329,-2.9757979447642673,0.17448318176721217,-0.07980951825956603,0.25181642264260606,0.9485644676894905,17.428998010236892,-13.844309385857281,27.602684911302912,8.490120976063691,5.284364939307401,0.36814199345154974,0.0,0.0,0.0
4.789159638654621,26.425864909900724,7.551469150735329,-2.9757979447642673,0.17448318176721217,-0.07980951825956603,0.25181642264260606,0.9485644676894905,17.428998010236892,-13.844309385857281,27.602684911302912,8.490120976063691,5.284364939307401,0.36814199345154974,0.0,0.0,0.0
4.790159671989066,26.46830371053968,7.577913079207685,-2.974760780647777,0.1741564014779057,-0.08114005002601368,0.25218652224263927,0.9484133055294013,17.35351698966214,-13.989755377888489,27.635838597720255,8.484832014070488,5.2928529823699595,0.36825126712612083,0.0,0.0,0.0
4.79115970532351,26.46830371053968,7.577913079207685,-2.974760780647777,0.1741564014779057,-0.08114005002601368,0.25218652224263927,0.9484133055294013,17.35351698966214,-13.989755377888489,27.635838597720255,8.484832014070488,5.2928529823699595,0.36825126712612083,0.0,0.0,0.0
4.792159738657955,26.46830371053968,7.577913079207685,-2.974760780647777,0.1741564014779057,-0.08114005002601368,0.25218652224263927,0.9484133055294013,17.35351698966214,-13.989755377888489,27.635838597720255,8.484832014070488,5.2928529823699595,0.36825126712612083,0.0,0.0,0.0
4.7931597719924,26.46830371053968,7.577913079207685,-2.974760780647777,0.1741564014779057,-0.08114005002601368,0.25218652224263927,0.9484133055294013,17.35351698966214,-13.989755377888489,27.635838597720255,8.484832014070488,5.2928529823699595,0.36825126712612083,0.0,0.0,0.0
4.794159805326844,26.46830371053968,7.577913079207685,-2.974760780647777,0.1741564014779057,-0.08114005002601368,0.25218652224263927,0.9484133055294013,17.35351698966214,-13.989755377888489,27.635838597720255,8.484832014070488,5.2928529823699595,0.36825126712612083,0.0,0.0,0.0
4.795159838661289,26.510716044269316,7.604399436079274,-2.9737134988311067,0.17382058810538506,-0.08246779689029043,0.2525603270117803,0.9482609065265015,17.276900591196128,-14.134699698020832,27.669863769357192,8.479534566114571,5.301335731874201,0.368360046632653,0.0,0.0,0.0
4.796159871995733,26.510716044269316,7.604399436079274,-2.9737134988311067,0.17382058810538506,-0.08246779689029043,0.2525603270117803,0.9482609065265015,17.276900591196128,-14.134699698020832,27.669863769357192,8.479534566114571,5.301335731874201,0.368360046632653,0.0,0.0,0.0
4.797159905330178,26.510716044269316,7.604399436079274,-2.9737134988311067,0.17382058810538506,-0.08246779689029043,0.2525603270117803,0.9482609065265015,17.276900591196128,-14.134699698020832,27.669863769357192,8.479534566114571,5.301335731874201,0.368360046632653,0.0,0.0,0.0
4.798159938664622,26.510716044269316,7.604399436079274,-2.9737134988311067,0.17382058810538506,-0.08246779689029043,0.2525603270117803,0.9482609065265015,17.276900591196128,-14.134699698020832,27.669863769357192,8.479534566114571,5.301335731874201,0.368360046632653,0.0,0.0,0.0
4.7991599719990665,26.510716044269316,7.604399436079274,-2.9737134988311067,0.17382058810538506,-0.08246779689029043,0.2525603270117803,0.9482609065265015,17.276900591196128,-14.134699698020832,27.669863769357192,8.479534566114571,5.301335731874201,0.368360046632653,0.0,0.0,0.0
4.8001600053335105,26.553101868671664,7.630928194860211,-2.972656277334969,0.17347609235884895,-0.08379059607421109,0.2529380566826136,0.9481073361550661,17.199234841145124,-14.278913428245534,27.704810847062188,8.474228637494097,5.30981317933625,0.3684680776884416,0.0,0.0,0.0
4.801160038667955,26.553101868671664,7.630928194860211,-2.972656277334969,0.17347609235884895,-0.08379059607421109,0.2529380566826136,0.9481073361550661,17.199234841145124,-14.278913428245534,27.704810847062188,8.474228637494097,5.30981317933625,0.3684680776884416,0.0,0.0,0.0
4.8021600720024,26.553101868671664,7.630928194860211,-2.972656277334969,0.17347609235884895,-0.08379059607421109,0.2529380566826136,0.9481073361550661,17.199234841145124,-14.278913428245534,27.704810847062188,8.474228637494097,5.30981317933625,0.3684680776884416,0.0,0.0,0.0
4.803160105336844,26.553101868671664,7.630928194860211,-2.972656277334969,0.17347609235884895,-0.08379059607421109,0.2529380566826136,0.9481073361550661,17.199234841145124,-14.278913428245534,27.704810847062188,8.474228637494097,5.30981317933625,0.3684680776884416,0.0,0.0,0.0
4.804160138671289,26.553101868671664,7.630928194860211,-2.972656277334969,0.17347609235884895,-0.08379059607421109,0.2529380566826136,0.9481073361550661,17.199234841145124,-14.278913428245534,27.704810847062188,8.474228637494097,5.30981317933625,0.3684680776884416,0.0,0.0,0.0
4.805160172005733,26.595461141355248,7.657499329018199,-2.971589295660065,0.17312335468350004,-0.08510631674762649,0.2533198997771951,0.9479526608906458,17.120615994644446,-14.42217289507991,27.740723477853475,8.4689142335157,5.318285316277527,0.3685750986601438,0.0,0.0,0.0
4.806160205340178,26.595461141355248,7.657499329018199,-2.971589295660065,0.17312335468350004,-0.08510631674762649,0.2533198997771951,0.9479526608906458,17.120615994644446,-14.42217289507991,27.740723477853475,8.4689142335157,5.318285316277527,0.3685750986601438,0.0,0.0,0.0
4.807160238674622,26.595461141355248,7.657499329018199,-2.971589295660065,0.17312335468350004,-0.08510631674762649,0.2533198997771951,0.9479526608906458,17.120615994644446,-14.42217289507991,27.740723477853475,8.4689142335157,5.318285316277527,0.3685750986601438,0.0,0.0,0.0
4.808160272009067,26.595461141355248,7.657499329018199,-2.971589295660065,0.17312335468350004,-0.08510631674762649,0.2533198997771951,0.9479526608906458,17.120615994644446,-14.42217289507991,27.740723477853475,8.4689142335157,5.318285316277527,0.3685750986601438,0.0,0.0,0.0
4.809160305343511,26.595461141355248,7.657499329018199,-2.971589295660065,0.17312335468350004,-0.08510631674762649,0.2533198997771951,0.9479526608906458,17.120615994644446,-14.42217289507991,27.740723477853475,8.4689142335157,5.318285316277527,0.3685750986601438,0.0,0.0,0.0
4.810160338677956,26.63779381995514,7.684112811978565,-2.9705127346623423,0.172762903470831,-0.08641286678904847,0.2537060127317034,0.9477969480544909,17.041150256235287,-14.564260393254859,27.777638306376943,8.463591359494496,5.3267521342247655,0.3686808415744196,0.0,0.0,0.0
4.8111603720124005,26.63779381995514,7.684112811978565,-2.9705127346623423,0.172762903470831,-0.08641286678904847,0.2537060127317034,0.9477969480544909,17.041150256235287,-14.564260393254859,27.777638306376943,8.463591359494496,5.3267521342247655,0.3686808415744196,0.0,0.0,0.0
4.8121604053468445,26.63779381995514,7.684112811978565,-2.9705127346623423,0.172762903470831,-0.08641286678904847,0.2537060127317034,0.9477969480544909,17.041150256235287,-14.564260393254859,27.777638306376943,8.463591359494496,5.3267521342247655,0.3686808415744196,0.0,0.0,0.0
4.813160438681289,26.63779381995514,7.684112811978565,-2.9705127346623423,0.172762903470831,-0.08641286678904847,0.2537060127317034,0.9477969480544909,17.041150256235287,-14.564260393254859,27.777638306376943,8.463591359494496,5.3267521342247655,0.3686808415744196,0.0,0.0,0.0
4.814160472015733,26.63779381995514,7.684112811978565,-2.9705127346623423,0.172762903470831,-0.08641286678904847,0.2537060127317034,0.9477969480544909,17.041150256235287,-14.564260393254859,27.777638306376943,8.463591359494496,5.3267521342247655,0.3686808415744196,0.0,0.0,0.0
4.815160505350178,26.68009986213302,7.71076861712428,-2.9694267763854154,0.17239535290965471,-0.08770819937919012,0.2540965192090229,0.947640265598014,16.960953459011936,-14.70496488846332,27.815584789021432,8.458260020754063,5.335213624710022,0.36878503323862283,0.0,0.0,0.0
4.816160538684622,26.68009986213302,7.71076861712428,-2.9694267763854154,0.17239535290965471,-0.08770819937919012,0.2540965192090229,0.947640265598014,16.960953459011936,-14.70496488846332,27.815584789021432,8.458260020754063,5.335213624710022,0.36878503323862283,0.0,0.0,0.0
4.817160572019067,26.68009986213302,7.71076861712428,-2.9694267763854154,0.17239535290965471,-0.08770819937919012,0.2540965192090229,0.947640265598014,16.960953459011936,-14.70496488846332,27.815584789021432,8.458260020754063,5.335213624710022,0.36878503323862283,0.0,0.0,0.0
4.818160605353512,26.68009986213302,7.71076861712428,-2.9694267763854154,0.17239535290965471,-0.08770819937919012,0.2540965192090229,0.947640265598014,16.960953459011936,-14.70496488846332,27.815584789021432,8.458260020754063,5.335213624710022,0.36878503323862283,0.0,0.0,0.0
4.819160638687956,26.68009986213302,7.71076861712428,-2.9694267763854154,0.17239535290965471,-0.08770819937919012,0.2540965192090229,0.947640265598014,16.960953459011936,-14.70496488846332,27.815584789021432,8.458260020754063,5.335213624710022,0.36878503323862283,0.0,0.0,0.0
4.820160672022401,26.72237922557721,7.737466717795985,-2.9683316038515524,0.17202140051362352,-0.08899031938118245,0.2544915096018073,0.9474826818271456,16.880150706176167,-14.844082694678919,27.85458505197614,8.452920222626453,5.343669779270682,0.3688873964659321,0.0,0.0,0.0
4.821160705356845,26.72237922557721,7.737466717795985,-2.9683316038515524,0.17202140051362352,-0.08899031938118245,0.2544915096018073,0.9474826818271456,16.880150706176167,-14.844082694678919,27.85458505197614,8.452920222626453,5.343669779270682,0.3688873964659321,0.0,0.0,0.0
4.82216073869129,26.72237922557721,7.737466717795985,-2.9683316038515524,0.17202140051362352,-0.08899031938118245,0.2544915096018073,0.9474826818271456,16.880150706176167,-14.844082694678919,27.85458505197614,8.452920222626453,5.343669779270682,0.3688873964659321,0.0,0.0,0.0
4.823160772025734,26.72237922557721,7.737466717795985,-2.9683316038515524,0.17202140051362352,-0.08899031938118245,0.2544915096018073,0.9474826818271456,16.880150706176167,-14.844082694678919,27.85458505197614,8.452920222626453,5.343669779270682,0.3688873964659321,0.0,0.0,0.0
4.8241608053601785,26.72237922557721,7.737466717795985,-2.9683316038515524,0.17202140051362352,-0.08899031938118245,0.2544915096018073,0.9474826818271456,16.880150706176167,-14.844082694678919,27.85458505197614,8.452920222626453,5.343669779270682,0.3688873964659321,0.0,0.0,0.0
4.8251608386946225,26.764631868002724,7.764207087292022,-2.9672274008135244,0.17164182435640504,-0.09025728946558964,0.25489104072729574,0.9473242650681369,16.798875978271244,-14.98141812180562,27.894653794163528,8.447571970452177,5.352120589449454,0.36898765139773676,0.0,0.0,0.0
4.826160872029067,26.764631868002724,7.764207087292022,-2.9672274008135244,0.17164182435640504,-0.09025728946558964,0.25489104072729574,0.9473242650681369,16.798875978271244,-14.98141812180562,27.894653794163528,8.447571970452177,5.352120589449454,0.36898765139773676,0.0,0.0,0.0
4.827160905363512,26.764631868002724,7.764207087292022,-2.9672274008135244,0.17164182435640504,-0.09025728946558964,0.25489104072729574,0.9473242650681369,16.798875978271244,-14.98141812180562,27.894653794163528,8.447571970452177,5.352120589449454,0.36898765139773676,0.0,0.0,0.0
4.828160938697956,26.764631868002724,7.764207087292022,-2.9672274008135244,0.17164182435640504,-0.09025728946558964,0.25489104072729574,0.9473242650681369,16.798875978271244,-14.98141812180562,27.894653794163528,8.447571970452177,5.352120589449454,0.36898765139773676,0.0,0.0,0.0
4.829160972032401,26.764631868002724,7.764207087292022,-2.9672274008135244,0.17164182435640504,-0.09025728946558964,0.25489104072729574,0.9473242650681369,16.798875978271244,-14.98141812180562,27.894653794163528,8.447571970452177,5.352120589449454,0.36898765139773676,0.0,0.0,0.0
4.830161005366845,26.806857747151277,7.790989698868459,-2.966114351470401,0.17125748004029717,-0.09150723594304377,0.2552951357140668,0.9471650832780143,16.717271708721935,-15.116784089698367,27.935798235659277,8.442215269580194,5.360566046794409,0.3690855169142824,0.0,0.0,0.0
4.83116103870129,26.806857747151277,7.790989698868459,-2.966114351470401,0.17125748004029717,-0.09150723594304377,0.2552951357140668,0.9471650832780143,16.717271708721935,-15.116784089698367,27.935798235659277,8.442215269580194,5.360566046794409,0.3690855169142824,0.0,0.0,0.0
4.832161072035734,26.806857747151277,7.790989698868459,-2.966114351470401,0.17125748004029717,-0.09150723594304377,0.2552951357140668,0.9471650832780143,16.717271708721935,-15.116784089698367,27.935798235659277,8.442215269580194,5.360566046794409,0.3690855169142824,0.0,0.0,0.0
4.833161105370179,26.806857747151277,7.790989698868459,-2.966114351470401,0.17125748004029717,-0.09150723594304377,0.2552951357140668,0.9471650832780143,16.717271708721935,-15.116784089698367,27.935798235659277,8.442215269580194,5.360566046794409,0.3690855169142824,0.0,0.0,0.0
4.834161138704624,26.806857747151277,7.790989698868459,-2.966114351470401,0.17125748004029717,-0.09150723594304377,0.2552951357140668,0.9471650832780143,16.717271708721935,-15.116784089698367,27.935798235659277,8.442215269580194,5.360566046794409,0.3690855169142824,0.0,0.0,0.0
4.835161172039068,26.84905682079138,7.817814525739113,-2.9649926401511726,0.17086929741717724,-0.0927383542733782,0.2557037840800615,0.9470052036044802,16.63548832947085,-15.250002704991536,27.97801811192805,8.436850125367922,5.369006142858964,0.3691807121230255,0.0,0.0,0.0
4.836161205373513,26.84905682079138,7.817814525739113,-2.9649926401511726,0.17086929741717724,-0.0927383542733782,0.2557037840800615,0.9470052036044802,16.63548832947085,-15.250002704991536,27.97801811192805,8.436850125367922,5.369006142858964,0.3691807121230255,0.0,0.0,0.0
4.837161238707957,26.84905682079138,7.817814525739113,-2.9649926401511726,0.17086929741717724,-0.0927383542733782,0.2557037840800615,0.9470052036044802,16.63548832947085,-15.250002704991536,27.97801811192805,8.436850125367922,5.369006142858964,0.3691807121230255,0.0,0.0,0.0
4.838161272042401,26.84905682079138,7.817814525739113,-2.9649926401511726,0.17086929741717724,-0.0927383542733782,0.2557037840800615,0.9470052036044802,16.63548832947085,-15.250002704991536,27.97801811192805,8.436850125367922,5.369006142858964,0.3691807121230255,0.0,0.0,0.0
4.839161305376845,26.84905682079138,7.817814525739113,-2.9649926401511726,0.17086929741717724,-0.0927383542733782,0.2557037840800615,0.9470052036044802,16.63548832947085,-15.250002704991536,27.97801811192805,8.436850125367922,5.369006142858964,0.3691807121230255,0.0,0.0,0.0
4.84016133871129,26.891229046718323,7.844681541075587,-2.9638624509707436,0.17047827707367436,-0.09394891422521012,0.2561169420006419,0.9468446919015471,16.55368378768886,-15.380905797469687,28.021305713975185,8.431476543181223,5.377440869201897,0.3692729579122695,0.0,0.0,0.0
4.841161372045734,26.891229046718323,7.844681541075587,-2.9638624509707436,0.17047827707367436,-0.09394891422521012,0.2561169420006419,0.9468446919015471,16.55368378768886,-15.380905797469687,28.021305713975185,8.431476543181223,5.377440869201897,0.3692729579122695,0.0,0.0,0.0
4.842161405380179,26.891229046718323,7.844681541075587,-2.9638624509707436,0.17047827707367436,-0.09394891422521012,0.2561169420006419,0.9468446919015471,16.55368378768886,-15.380905797469687,28.021305713975185,8.431476543181223,5.377440869201897,0.3692729579122695,0.0,0.0,0.0
4.843161438714624,26.891229046718323,7.844681541075587,-2.9638624509707436,0.17047827707367436,-0.09394891422521012,0.2561169420006419,0.9468446919015471,16.55368378768886,-15.380905797469687,28.021305713975185,8.431476543181223,5.377440869201897,0.3692729579122695,0.0,0.0,0.0
4.844161472049068,26.891229046718323,7.844681541075587,-2.9638624509707436,0.17047827707367436,-0.09394891422521012,0.2561169420006419,0.9468446919015471,16.55368378768886,-15.380905797469687,28.021305713975185,8.431476543181223,5.377440869201897,0.3692729579122695,0.0,0.0,0.0
4.845161505383513,26.933374382754263,7.871590718007279,-2.9627239674634605,0.1700854865843243,-0.0951372646672302,0.25653453276496785,0.9466836122084668,16.472023033553924,-15.509335413239908,28.06564597430072,8.42609452839439,5.3858702173873585,0.36936197855630004,0.0,0.0,0.0
4.846161538717957,26.933374382754263,7.871590718007279,-2.9627239674634605,0.1700854865843243,-0.0951372646672302,0.25653453276496785,0.9466836122084668,16.472023033553924,-15.509335413239908,28.06564597430072,8.42609452839439,5.3858702173873585,0.36936197855630004,0.0,0.0,0.0
4.847161572052402,26.933374382754263,7.871590718007279,-2.9627239674634605,0.1700854865843243,-0.0951372646672302,0.25653453276496785,0.9466836122084668,16.472023033553924,-15.509335413239908,28.06564597430072,8.42609452839439,5.3858702173873585,0.36936197855630004,0.0,0.0,0.0
4.848161605386846,26.933374382754263,7.871590718007279,-2.9627239674634605,0.1700854865843243,-0.0951372646672302,0.25653453276496785,0.9466836122084668,16.472023033553924,-15.509335413239908,28.06564597430072,8.42609452839439,5.3858702173873585,0.36936197855630004,0.0,0.0,0.0
4.849161638721291,26.933374382754263,7.871590718007279,-2.9627239674634605,0.1700854865843243,-0.0951372646672302,0.25653453276496785,0.9466836122084668,16.472023033553924,-15.509335413239908,28.06564597430072,8.42609452839439,5.3858702173873585,0.36936197855630004,0.0,0.0,0.0
4.850161672055735,26.97549278674824,7.898542029621429,-2.9615773721998213,0.16969205652898303,-0.09630183797711464,0.2569564474188484,0.9465220262007,16.390677478255444,-15.635144262227756,28.1110165984032,8.420704086390158,5.394294178984872,0.3694475033564484,0.0,0.0,0.0
4.851161705390179,26.97549278674824,7.898542029621429,-2.9615773721998213,0.16969205652898303,-0.09630183797711464,0.2569564474188484,0.9465220262007,16.390677478255444,-15.635144262227756,28.1110165984032,8.420704086390158,5.394294178984872,0.3694475033564484,0.0,0.0,0.0
4.852161738724624,26.97549278674824,7.898542029621429,-2.9615773721998213,0.16969205652898303,-0.09630183797711464,0.2569564474188484,0.9465220262007,16.390677478255444,-15.635144262227756,28.1110165984032,8.420704086390158,5.394294178984872,0.3694475033564484,0.0,0.0,0.0
4.853161772059068,26.97549278674824,7.898542029621429,-2.9615773721998213,0.16969205652898303,-0.09630183797711464,0.2569564474188484,0.9465220262007,16.390677478255444,-15.635144262227756,28.1110165984032,8.420704086390158,5.394294178984872,0.3694475033564484,0.0,0.0,0.0
4.854161805393513,26.97549278674824,7.898542029621429,-2.9615773721998213,0.16969205652898303,-0.09630183797711464,0.2569564474188484,0.9465220262007,16.390677478255444,-15.635144262227756,28.1110165984032,8.420704086390158,5.394294178984872,0.3694475033564484,0.0,0.0,0.0
4.855161838727957,27.017584216576243,7.925535448963135,-2.9604228463924214,0.16929917626268015,-0.0974411540605936,0.2573825455921381,0.9463599926225901,16.30982442043331,-15.758196117992119,28.1573882414504,8.415305222559692,5.4027127455693575,0.3695292683013946,0.0,0.0,0.0
4.856161872062402,27.017584216576243,7.925535448963135,-2.9604228463924214,0.16929917626268015,-0.0974411540605936,0.2573825455921381,0.9463599926225901,16.30982442043331,-15.758196117992119,28.1573882414504,8.415305222559692,5.4027127455693575,0.3695292683013946,0.0,0.0,0.0
4.857161905396846,27.017584216576243,7.925535448963135,-2.9604228463924214,0.16929917626268015,-0.0974411540605936,0.2573825455921381,0.9463599926225901,16.30982442043331,-15.758196117992119,28.1573882414504,8.415305222559692,5.4027127455693575,0.3695292683013946,0.0,0.0,0.0
4.858161938731291,27.017584216576243,7.925535448963135,-2.9604228463924214,0.16929917626268015,-0.0974411540605936,0.2573825455921381,0.9463599926225901,16.30982442043331,-15.758196117992119,28.1573882414504,8.415305222559692,5.4027127455693575,0.3695292683013946,0.0,0.0,0.0
4.859161972065736,27.017584216576243,7.925535448963135,-2.9604228463924214,0.16929917626268015,-0.0974411540605936,0.2573825455921381,0.9463599926225901,16.30982442043331,-15.758196117992119,28.1573882414504,8.415305222559692,5.4027127455693575,0.3695292683013946,0.0,0.0,0.0
4.86016200540018,27.059648630141243,7.952570949035381,-2.9592605694974488,0.16890808941925012,-0.09855382397775585,0.2578126565088146,0.9461975667121366,16.229646438513157,-15.878366168144979,28.204724729640603,8.40989794230257,5.411125908721124,0.3696070177286761,0.0,0.0,0.0
4.861162038734625,27.059648630141243,7.952570949035381,-2.9592605694974488,0.16890808941925012,-0.09855382397775585,0.2578126565088146,0.9461975667121366,16.229646438513157,-15.878366168144979,28.204724729640603,8.40989794230257,5.411125908721124,0.3696070177286761,0.0,0.0,0.0
4.862162072069069,27.059648630141243,7.952570949035381,-2.9592605694974488,0.16890808941925012,-0.09855382397775585,0.2578126565088146,0.9461975667121366,16.229646438513157,-15.878366168144979,28.204724729640603,8.40989794230257,5.411125908721124,0.3696070177286761,0.0,0.0,0.0
4.8631621054035135,27.059648630141243,7.952570949035381,-2.9592605694974488,0.16890808941925012,-0.09855382397775585,0.2578126565088146,0.9461975667121366,16.229646438513157,-15.878366168144979,28.204724729640603,8.40989794230257,5.411125908721124,0.3696070177286761,0.0,0.0,0.0
4.864162138737957,27.059648630141243,7.952570949035381,-2.9592605694974488,0.16890808941925012,-0.09855382397775585,0.2578126565088146,0.9461975667121366,16.229646438513157,-15.878366168144979,28.204724729640603,8.40989794230257,5.411125908721124,0.3696070177286761,0.0,0.0,0.0
4.865162172072402,27.1016859853732,7.979648502799062,-2.9580907188182164,0.16852008912363736,-0.09963855317816535,0.25824658017799734,0.946034799628794,16.15033074570216,-15.995541313967488,28.252983325701585,8.40448225102679,5.419533660025894,0.36968050596849356,0.0,0.0,0.0
4.866162205406846,27.1016859853732,7.979648502799062,-2.9580907188182164,0.16852008912363736,-0.09963855317816535,0.25824658017799734,0.946034799628794,16.15033074570216,-15.995541313967488,28.252983325701585,8.40448225102679,5.419533660025894,0.36968050596849356,0.0,0.0,0.0
4.867162238741291,27.1016859853732,7.979648502799062,-2.9580907188182164,0.16852008912363736,-0.09963855317816535,0.25824658017799734,0.946034799628794,16.15033074570216,-15.995541313967488,28.252983325701585,8.40448225102679,5.419533660025894,0.36968050596849356,0.0,0.0,0.0
4.868162272075736,27.1016859853732,7.979648502799062,-2.9580907188182164,0.16852008912363736,-0.09963855317816535,0.25824658017799734,0.946034799628794,16.15033074570216,-15.995541313967488,28.252983325701585,8.40448225102679,5.419533660025894,0.36968050596849356,0.0,0.0,0.0
4.86916230541018,27.1016859853732,7.979648502799062,-2.9580907188182164,0.16852008912363736,-0.09963855317816535,0.25824658017799734,0.946034799628794,16.15033074570216,-15.995541313967488,28.252983325701585,8.40448225102679,5.419533660025894,0.36968050596849356,0.0,0.0,0.0
4.870162338744625,27.14369624022917,8.006768083173018,-2.9569134691172154,0.1681365128826175,-0.1006941443505622,0.2586840887642108,0.9458717378954778,16.07206850387147,-16.109620418132437,28.302115037885635,8.399058154148769,5.427935991074791,0.3697494989503267,0.0,0.0,0.0
4.871162372079069,27.14369624022917,8.006768083173018,-2.9569134691172154,0.1681365128826175,-0.1006941443505622,0.2586840887642108,0.9458717378954778,16.07206850387147,-16.109620418132437,28.302115037885635,8.399058154148769,5.427935991074791,0.3697494989503267,0.0,0.0,0.0
4.872162405413514,27.14369624022917,8.006768083173018,-2.9569134691172154,0.1681365128826175,-0.1006941443505622,0.2586840887642108,0.9458717378954778,16.07206850387147,-16.109620418132437,28.302115037885635,8.399058154148769,5.427935991074791,0.3697494989503267,0.0,0.0,0.0
4.873162438747958,27.14369624022917,8.006768083173018,-2.9569134691172154,0.1681365128826175,-0.1006941443505622,0.2586840887642108,0.9458717378954778,16.07206850387147,-16.109620418132437,28.302115037885635,8.399058154148769,5.427935991074791,0.3697494989503267,0.0,0.0,0.0
4.874162472082403,27.14369624022917,8.006768083173018,-2.9569134691172154,0.1681365128826175,-0.1006941443505622,0.2586840887642108,0.9458717378954778,16.07206850387147,-16.109620418132437,28.302115037885635,8.399058154148769,5.427935991074791,0.3697494989503267,0.0,0.0,0.0
4.875162505416847,27.185679352693302,8.033929663034051,-2.9557289922431123,0.167758737120403,-0.1017194998944589,0.2591249281352643,0.9457084228660982,15.99505409229658,-16.220514499528893,28.35206497174387,8.39362565709333,5.4363328934643596,0.36981377575234786,0.0,0.0,0.0
