t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.650121670722357,3.5433441876625293,0.34212351859848444,-0.7564639868470066,0.9876440207925341,0.12035170116451722,0.4167600753866139,3.290303407224958,0.3038213776718941,-0.7627337106036252,0.9895274090485484,0.1076140175299787,0.4185634274828944,3.3286356466883382,0.050708679109116334,-0.7635091098494826,1.0022552919747607,0.10954139033598792,0.41862239597452827,3.58167642712591,0.08901082003570668,-0.757239386092864,1.0003719037187464,0.12227907397052644,0.4168190438782478
3.6511217040568016,3.5443318607512366,0.34224389118125775,-0.7560472161775541,0.987636300394516,0.12038543782738256,0.4167534788227166,3.291292963972439,0.3039290126783171,-0.7623151346736725,0.9895201040966144,0.10764881793727238,0.4185605273840436,3.3296379311802875,0.050818241792458585,-0.7630904742092561,1.0022468615922902,0.10957667043189327,0.41862097543816934,3.582676827959085,0.08913312029539923,-0.7568225557131376,1.0003630578901919,0.12231329032200346,0.41681392687684243
3.652121737391246,3.5453195260852053,0.3423642974966568,-0.7556304521048388,0.9876285118143582,0.12041916415329709,0.4167468823520256,3.292282513380603,0.30403668248115834,-0.7618965616438448,0.9895127308853812,0.10768360803272468,0.41855762742665853,3.3306402072074586,0.05092783975184584,-0.7626718399896067,1.0022383629640412,0.10961194006064899,0.4186195549149224,3.583677219912061,0.08925545476734432,-0.7564057304506008,1.0003541438930181,0.1223474961812214,0.4168088098402895
3.653121770725691,3.5463071835961952,0.34248473753430325,-0.7552136946287672,0.9876206549390895,0.12045288006050114,0.4167402859752224,3.2932720553811325,0.30414438707006447,-0.761477991514,0.9895052893020375,0.10771838773465647,0.4185547276114034,3.331642474701547,0.05103747297676978,-0.762253207190521,1.002229795977281,0.10964719914062931,0.41861813440548706,3.584677602916609,0.08937782344100853,-0.7559889103052883,1.000345161614333,0.12238169146647397,0.41680369276930607
3.6541218040601353,3.547294833215852,0.3426052112837372,-0.7547969437492449,0.9876127296557764,0.12048658546723551,0.41673368969299185,3.2942615899055965,0.304252126434601,-0.7610594242839956,0.9894977792338095,0.10775315696138911,0.4185518279389457,3.332644733594136,0.05114714145664043,-0.7618345758119849,1.0022211605193148,0.10968244759020895,0.4186167139105663,3.585677976904391,0.08950022630577664,-0.7555720952772342,1.0003361109412816,0.12241587609605535,0.4167985756646125
3.6551218373945797,3.548282474875709,0.342725718734417,-0.7543801994661772,0.9876047358515234,0.12052028029174167,0.41672709350602205,3.295251116885451,0.30435990056425144,-0.7606408599536888,0.9894902005679614,0.10778791563124462,0.4185489284099561,3.3336469838166947,0.0512568451807863,-0.7614159458539835,1.0022124564774852,0.10971768532776338,0.4186152934308663,3.5866783418069526,0.08962266335095186,-0.755155285366472,1.0003269917610471,0.12245004998826041,0.4167934585269323
3.656121870729024,3.549270108181415,0.3428462598192564,-0.7539634613078281,0.9875960219036231,0.12055385152004744,0.41672144065980926,3.296240635944385,0.30446770943815193,-0.760222299066966,0.9894819379038761,0.10782264312018139,0.41854494099620104,3.3346492249524826,0.05136658412192144,-0.7609973178182651,1.0022029875666343,0.10975287919395563,0.41861286948199433,3.5876786971895123,0.08974513450302596,-0.7547384800591271,1.0003170715663814,0.12248408759382168,0.4167893691456025
3.6571219040634686,3.550257732738566,0.3429668344710465,-0.7535467288024784,0.9875872393201558,0.12058741194291762,0.4167157878846345,3.2972301467059966,0.30457555303531275,-0.7598037421677297,0.9894736064713295,0.10785735982491582,0.41854095370329203,3.3356514565846695,0.05147635825262614,-0.7605786922065407,1.002193449904645,0.10978806210876825,0.41861044560441,3.588679042617239,0.08986763968835985,-0.7543216788412893,1.0003070827534712,0.12251811422677006,0.4167852797857524
3.658121937397913,3.551245348478507,0.34308744267894464,-0.7531300019500563,0.9875783880651632,0.12062096148698623,0.41671013518117983,3.2982196491014975,0.30468343134491277,-0.7593851892558586,0.9894652062344046,0.10789206567210535,0.4185369665318937,3.336653678644485,0.05158616756191203,-0.7601600690187389,1.0021838434556423,0.10982323399891225,0.41860802179879364,3.589679378021495,0.08999017889594392,-0.7539048817129367,1.0002970252864007,0.12255212981379313,0.41678119044807976
3.6591219707323575,3.5522329553325465,0.3432080844320351,-0.7527132807504902,0.9875694681027047,0.12065450007889428,0.4167044825501284,3.2992091430620634,0.30479134435605737,-0.7589666403312307,0.9894567371572022,0.10792676058841441,0.41853297948267165,3.3376558910631218,0.05169601203871746,-0.7597414482547872,1.00217416818377,0.10985839479110561,0.4186055980658264,3.5906797033336053,0.09011275211469519,-0.7534880886740466,1.0002868991292724,0.12258613428158549,0.41677710113328315
3.660122004066802,3.5532205532319563,0.34332875971932864,-0.7522965652037068,0.9875604793968581,0.12068802764528981,0.4166988299921646,3.3001986285188334,0.30489929205777866,-0.7585480953937236,0.989448199203841,0.10796144450051443,0.4185289925562929,3.338658093771737,0.05180589167190752,-0.7593228299146126,1.0021644240531895,0.10989354441207334,0.41860317440619105,3.59168001848486,0.09023535933345748,-0.753071299724596,1.0002767042462066,0.12262012755684873,0.4167730118420628
3.6611220374012468,3.5542081417840614,0.34344946847308966,-0.7518798548400021,0.9875507741217252,0.12072143076001639,0.41669411673472834,3.301188105097102,0.3050072744271589,-0.7581295549819917,0.9894389807419829,0.10799609357173921,0.41852392822994705,3.3396602863566276,0.051915806432347555,-0.758904214497898,1.0021539214066386,0.10992864692380717,0.4185997513501264,3.592680323043587,0.09035800047827829,-0.7526545143559082,1.000265714786381,0.12265398411208436,0.41676993985490773
3.662122070735691,3.55519572059621,0.34357021062546844,-0.751463149189687,0.9875410001418563,0.12075482264350604,0.41668940352648637,3.3021775724221496,0.30511529144116345,-0.7577110196347048,0.9894296933868303,0.10803073142868723,0.4185188640039407,3.3406624684040804,0.05202575629077813,-0.758485602504289,1.0021433498875052,0.10996373804263448,0.41859632842291505,3.593680616578141,0.09048067547508312,-0.7522377320592712,1.0002546566425312,0.12268782925745328,0.41676686794546064
3.6631221040701356,3.556183289599717,0.3436909861652011,-0.7510464482527127,0.9875311574975775,0.1207882032309972,0.4166846903680776,3.3031670304251017,0.3052233430885454,-0.7572924893517623,0.989420337178728,0.10806535800657423,0.41851379987889775,3.341664639845241,0.052135741235773664,-0.7580669939336566,1.0021327095361368,0.10999881770382411,0.4185929056251733,3.594680899019856,0.09060338431242942,-0.751820952834607,1.0002435298549863,0.12272166292824707,0.41676379611435316
3.66412213740458,3.557170848725935,0.3438117950809587,-0.7506297520290286,0.9875212462292132,0.12082157245774158,0.4166799772601401,3.3041564790371236,0.30533142935799257,-0.756873964133063,0.9894109121580196,0.10809997324062921,0.41850873585544085,3.342666800611296,0.05224576125584385,-0.7576483887858712,1.00212200039288,0.11003388584265814,0.41858948295751675,3.5956811703001073,0.09072612697880998,-0.7514041766818369,1.0002323344640736,0.1227554850597705,0.41676072436221606
3.6651221707390245,3.558158397906258,0.34393263736134794,-0.7502130605185842,0.9875112663770873,0.12085493025900415,0.41667526420331125,3.3051459181894196,0.3054395502381287,-0.756455443978505,0.9894014183650477,0.10813457706609442,0.41850367193419213,3.34366895063347,0.05235581633943348,-0.7572297870608022,1.0021112224980795,0.11006894239443192,0.41858606042056007,3.596681430350308,0.0908489034626527,-0.7509874036008816,1.0002210705101193,0.12278929558734165,0.41675765268967924
3.666122204073469,3.559145936751355,0.34405351293827097,-0.7497963732556376,0.9875005764854294,0.12088816328442523,0.41667148254350755,3.3061353475104918,0.3055477057040593,-0.7560369294193812,0.9893912503752162,0.10816914250197594,0.4184975453559617,3.3446710895028873,0.05246590645566629,-0.7568111892540899,1.0020996956338737,0.11010394876981953,0.4185816465145961,3.597681678743751,0.09097171368987793,-0.7505706330903463,1.0002090217440869,0.12282296955226883,0.41675558370214194
3.6671222374079133,3.5601334648719964,0.34417442174352514,-0.7493796897744633,0.9874898181999251,0.12092138469676515,0.41666770091118555,3.3071247666289056,0.30565589573078217,-0.755618420987,0.9893810137483356,0.1082036963371708,0.4184914188574966,3.345673216810739,0.05257603157355076,-0.7563925958613381,1.0020881001562658,0.11013894335490516,0.41857723279392234,3.5986819150538296,0.09109455758629376,-0.7501538646488013,1.0001969046078554,0.12285663171449952,0.4167535148476113
3.6681222707423577,3.5611209821998435,0.344295363765469,-0.7489630100750332,0.9874789916361519,0.12095459444004139,0.41666391930689894,3.3081141754760797,0.3057641203066681,-0.7551999186812814,0.9893707086000737,0.10823823851563905,0.41848529243933963,3.3466753324884664,0.05268619168126823,-0.755974006882361,1.0020764361808832,0.11017392609370084,0.4185728192590486,3.5996821392122302,0.09121743514006911,-0.7497370982761128,1.0001847192169615,0.12289028201810319,0.4167514461266079
3.6691223040768026,3.562108488666674,0.34441633899240515,-0.7485463341573192,0.9874680969096672,0.12098779245829082,0.4166601377311984,3.3091035739835486,0.3058723794200321,-0.7547814225021447,0.9893603350460777,0.10827276898136015,0.41847916610203073,3.3476774364676283,0.0527963867669439,-0.7555554223169729,1.0020647038233326,0.11020889693023798,0.4185684059104818,3.6006823511507533,0.09134034633931691,-0.7493203339721474,1.000172465686922,0.12292392040716865,0.41674937753964947
3.670122337411247,3.5630959842043803,0.34453734741258013,-0.7481296620212926,0.9874571341360074,0.12102097869556962,0.41665635618463187,3.3100929620829618,0.30598067305913296,-0.7543629324495091,0.9893498932019748,0.10830728767833292,0.418473039846107,3.348679528679897,0.052906616818647195,-0.7551368421649872,1.0020529031992005,0.1102438558085674,0.41856399274872597,3.6016825508013155,0.09146329117209434,-0.7489035717367707,1.000160144133233,0.12295754682580409,0.41674730908725083
3.6711223707456915,3.5640834684286085,0.34465838895781936,-0.747712993207061,0.9874454707367999,0.12105404035879942,0.4166534943586969,3.311082339407597,0.3060890011971844,-0.7539444490452398,0.9893387862282841,0.1083417645622086,0.4184658698089368,3.349681608722969,0.05301688180387354,-0.7547182669160716,1.0020403662609838,0.11027876162544502,0.41855860010604523,3.6026827377439803,0.09158626956450848,-0.7484868110778928,1.0001470507694996,0.12299103742203583,0.4167462246558054
3.672122404080136,3.5650709409551764,0.3447794635598527,-0.7472963272547479,0.9874337396289867,0.12108709007214562,0.4166506325384759,3.3120717055908675,0.30619736380730156,-0.7535259728112171,0.9893276112500773,0.10837622950384415,0.41845869983071576,3.350683676194677,0.05312718169001293,-0.7542996970598583,1.002027761344344,0.11031365529999633,0.4185532077034632,3.603682911558986,0.09170928144256402,-0.7480700515033891,1.0001338897232535,0.1230245158682978,0.4167451404112233
3.6731224374145803,3.5660584017164694,0.34490057120670625,-0.7468796641643473,0.9874219410020684,0.12112012778854292,0.4166477707243965,3.3130610605648636,0.30630576087751826,-0.753107503747382,0.9893163684571058,0.10841068245609385,0.41845152991186757,3.3516857310271377,0.053237516464899104,-0.7538811325961072,1.0020150886389463,0.11034853678512589,0.41854781554134224,3.6046830721787435,0.0918323267940871,-0.7476532930130725,1.0001206611839089,0.12305798211757497,0.4167440563538712
3.6741224707490248,3.5670458506450604,0.3450217118863593,-0.746463003935853,0.9874100750455063,0.12115315346095137,0.4166449089168817,3.3140504042618626,0.3064141923958212,-0.7526890418536749,0.989305058039082,0.10844512337183727,0.4184443600528107,3.352687773152654,0.05334788611631855,-0.7534625735245776,1.0020023483344163,0.11038340603376355,0.41854242362003985,3.6056832195358517,0.09195540560685667,-0.7472365356067556,1.0001073653408405,0.12309143612287764,0.41674297248411085
3.675122504083469,3.5680332876737118,0.3451428855867439,-0.746046346569258,0.987398141948722,0.12118616704235634,0.4166420471163498,3.3150397366143314,0.30652265835014986,-0.7522705871300357,0.9892936801856786,0.10847955220397944,0.41843719025395937,3.3536898025037187,0.05345829063201096,-0.7530440198450283,1.0019895406203405,0.11041826299886452,0.41853703193990893,3.6066833535630995,0.09207851786860496,-0.7468197792842506,1.000094002383384,0.12312487783724141,0.4167418888022994
3.6761225374179136,3.5690207124246323,0.34526409223989024,-0.7456296916123546,0.9873855204434304,0.12121905677002238,0.4166400896908472,3.3160290572618485,0.3066311587119178,-0.7518521400869058,0.989281648949622,0.10851393593817418,0.4184289995427185,3.354691818686291,0.053568729977962776,-0.7526254720392793,1.0019760122603456,0.11045306421017669,0.4185306764200634,3.6076834738490744,0.09220166350593517,-0.7464030235647281,1.000079883754154,0.12315818504202489,0.4167417665681922
3.677122570752358,3.5700081245202755,0.34538533177774333,-0.7452130386129501,0.9873728322819605,0.12125193425693784,0.41663813224906043,3.3170183658442047,0.3067396934524502,-0.7514337012347414,0.9892695507115736,0.10854830743443394,0.41842080886920646,3.355693821306542,0.05367920412006491,-0.7522069305891156,1.0019624169263814,0.11048785297355686,0.41852432119302113,3.6086835799826127,0.09232484244535796,-0.7459862679673243,1.0000656984967682,0.12319147979606077,0.4167416445728751
3.678122604086803,3.5709955238941147,0.3455066041880428,-0.7447963875710606,0.9873600777261217,0.12128479946505645,0.41663617479125326,3.3180076622945274,0.3068482625594896,-0.7510152705735045,0.9892573857338387,0.10858266665462062,0.4184126182336913,3.356695810297628,0.053789713045850146,-0.7517883954942443,1.0019487548806194,0.11052262925091494,0.4185179662589588,3.609683671897215,0.09244805467440334,-0.7455695124918004,1.0000514468729025,0.12322476206135077,0.4167415228165208
3.6791226374212473,3.571982910479883,0.34562790945849053,-0.744379738486702,0.9873472570376655,0.12131765235636308,0.416634217317683,3.318996946546204,0.30695686602074035,-0.750596848103157,0.9892451542786646,0.10861701356062732,0.41840442763643454,3.357697785592964,0.053900256742812874,-0.7513698667543722,1.0019350263851732,0.11055739300419197,0.4185116116180469,3.6106837495266424,0.092571300180563,-0.7451527571379173,1.000037129144174,0.12325803179992771,0.4167414012992953
3.6801226707556918,3.5729702842115767,0.34574924757675024,-0.7439630913598901,0.9873343704782859,0.1213504928928736,0.4166322598286003,3.3199862185328874,0.30706550382386893,-0.7501784338236606,0.989232856608241,0.1086513481143783,0.4183962370776912,3.35869974712623,0.0540108351984096,-0.7509513443692064,1.0019212317020985,0.1105921441953601,0.418505257270449,3.6116838128049196,0.0926945789512909,-0.744736001905436,1.0000227455721433,0.12329128897385541,0.4167412800213581
3.681122704090136,3.5739576447195036,0.345870618475335,-0.7435464457478775,0.9873208104397889,0.12138321080497272,0.4166311878161234,3.3209754779019356,0.3071741759385878,-0.7497600282321123,0.9892199198965068,0.10868563443692224,0.4183870523154944,3.3597016945132823,0.054121448377242365,-0.7505328288109027,1.0019067349475888,0.11062683714300285,0.41849795835706943,3.6126838613308503,0.09281789091398956,-0.7443192463266679,1.0000076254908707,0.12332441351105335,0.41674209385769845
3.6821227374245806,3.5749449916342884,0.3459920220866822,-0.7431298012079324,0.9873071851561618,0.12141591623209178,0.4166301157649751,3.321964724300993,0.3072828823345308,-0.7493416318256244,0.9892069175475383,0.10871990827250466,0.418377867569255,3.3607036273702633,0.054232096243828354,-0.7501143205515841,1.0018921725852623,0.11066151738437875,0.4184906597866484,3.6136838947035583,0.09294123599597971,-0.7439024899338921,0.9999924401938858,0.12335752534396587,0.41674290798236857
3.683122770759025,3.57593232489085,0.346113458398292,-0.7427131577400935,0.9872934949596349,0.1214486091452689,0.4166290436752203,3.3229539576645877,0.30739162299919615,-0.7489232446041809,0.9891938498943836,0.10875416959207204,0.4183686828390524,3.361705545631731,0.0543427787854463,-0.7496958195909077,1.0018775449479849,0.1106961848904794,0.4184833615591425,3.614683912857994,0.09306461418454211,-0.7434857327268204,0.9999771900132363,0.12339062444367625,0.4167437223953105
3.6841228040934695,3.57691964442444,0.3462349273976355,-0.7422965153443994,0.9872797401823623,0.12148128951557882,0.4166279715469157,3.3239431779275788,0.3075003979200528,-0.7485048665677657,0.9891807172700151,0.10878841836660759,0.4183594981249579,3.3627074492325737,0.054453495989346096,-0.7492773259285308,1.0018628523685467,0.1107308396323332,0.41847606367450013,3.615683915729435,0.09318802546692875,-0.7430689747051645,0.9999618752808938,0.12342371078130443,0.416744537096458
3.685122837427914,3.577906950170641,0.346356429072155,-0.7418798740208886,0.9872659211564224,0.12151395731413298,0.4166268993801097,3.3249323850251598,0.30760920708454087,-0.7480864977163627,0.9891675200073294,0.1088226545671313,0.4183503134270344,3.3637093381080136,0.05456424784274849,-0.7488588395641103,1.0018480951796613,0.11076548158100524,0.4184687661326612,3.616683903253495,0.09331146983036263,-0.7426522158686363,0.9999464963287543,0.1234567843280069,0.41674535208573654
3.686122870762359,3.5788942417693432,0.3464779633551184,-0.7414632333379872,0.9872514461933694,0.12154650421514086,0.4166266903671192,3.325921578613899,0.30771805046077705,-0.7476681385318881,0.9891537005450017,0.10885683956710647,0.4183401649090307,3.364711211885379,0.05467503430900081,-0.7484403609583902,1.0018326572835867,0.11080006300807461,0.418460546799099,3.617683875040823,0.09343494720334213,-0.7422354557644893,0.9999304029319542,0.12348972765610901,0.41674707225718755
3.687122904096803,3.579881518860822,0.34659953017972817,-0.7410465928641364,0.9872369077449488,0.12157903843408675,0.41662648129254304,3.3269107583507207,0.3078269280168099,-0.7472497894962729,0.9891398171632587,0.10889101187837714,0.41833001638453554,3.365713070192354,0.05478585535137606,-0.7480218905720823,1.0018171554983641,0.11083463151846798,0.41845232785569214,3.6186838307024556,0.09355845751429431,-0.7418186939399459,0.9999142460800542,0.12352265807417759,0.4167487927636997
3.6881229374312476,3.580868781381792,0.34672112953329187,-0.740629952599398,0.9872223062116617,0.12161155995112226,0.4166262721562158,3.3278999241719047,0.30793583973994026,-0.7468314506095237,0.9891258702638112,0.10892517148101466,0.41831986785340985,3.366714912965249,0.05489671095694715,-0.747603428404797,1.0018015902254735,0.11086918709229857,0.418444109302146,3.619683770175136,0.09368200075029877,-0.7414019303946713,0.9998980261733241,0.12355557556240616,0.41675051360495186
3.689122970765692,3.5818560292693644,0.3468427614030973,-0.7402133125438339,0.9872076419939159,0.12164406874644093,0.41662606295796223,3.3288890760141316,0.3080447856174491,-0.7464131218716474,0.9891118602482767,0.10895931835513248,0.418309719315505,3.3677167401407746,0.055007601112767174,-0.7471849744561443,1.0017859618663012,0.11090372970972168,0.4184358911381561,3.620683693396007,0.09380557689841534,-0.7409851651283308,0.9998817436119404,0.12358848010103014,0.41675223478061335
3.6901230041001365,3.582843262461054,0.3469644257764123,-0.739796672697506,0.9871929154920255,0.1216765648002783,0.4166258536975974,3.3298782138144842,0.3081537656365976,-0.7459948032826508,0.9890977875181797,0.1089934524808862,0.4182995707706623,3.368718551656043,0.05511852580586943,-0.7467665287257349,1.0017702708221403,0.11093825935093478,0.41842767336340847,3.6216836003026125,0.0939291859456842,-0.7405683981405902,0.999865398795986,0.12362137167032689,0.4167539562903435
3.691123037434581,3.5838304806077566,0.34708612258752547,-0.7393800326416565,0.9871775530994022,0.12170894216759327,0.4166264819837388,3.330867337240113,0.3082627797640182,-0.7455764953075208,0.9890831118280082,0.10902753261233561,0.4182884922861611,3.369720347151359,0.05522948499848024,-0.7463480916612238,1.0017539230988157,0.11097272641233269,0.41841855992704835,3.622683490519002,0.09405282782198751,-0.7401516289953595,0.9998483643702096,0.12365413596759035,0.41675654962462605
3.6921230707690254,3.5848176833608205,0.34720785177067004,-0.7389633919575423,0.9871621293187057,0.12174130670323068,0.41662711018473914,3.331856445958593,0.30837182796628565,-0.7451581984112593,0.989068374278771,0.10906159990104093,0.4182774137719388,3.370722126267452,0.05534047865276276,-0.7459296637102357,1.0017375135469953,0.11100718039502769,0.41840944692471216,3.62368336366968,0.09417650245714719,-0.7397348572565187,0.99983126858693,0.12368688719721743,0.4167591433375125
3.69312310410347,3.5858048706590893,0.3473296133130086,-0.738546750645249,0.9871466446163089,0.12177365839644871,0.41662773830017524,3.3328455399082966,0.3084809102305513,-0.7447399125938965,0.9890535753385038,0.10909565433620215,0.41826633522761203,3.371723888942726,0.055451506755632374,-0.745511244872337,1.001721042634436,0.11104162128825801,0.41840033435582763,3.6246832196935186,0.0943002098380897,-0.7393180829236895,0.9998141119122411,0.12371962534850457,0.41676173742839084
3.6941231374379147,3.586792042441871,0.347451407201693,-0.7381301087048623,0.9871310994584744,0.12180599723655272,0.416628366329613,3.3338346190280643,0.30859002654395584,-0.7443216378554625,0.9890387154751319,0.10912969590706666,0.41825525665278634,3.3727256351160513,0.05556256929399389,-0.7450928351470943,1.0017045108287839,0.11107604908130919,0.4183912222198112,3.625683058529858,0.094423949951731,-0.7389013059964941,0.9997968948121263,0.12375235041079526,0.41676433189663786
3.695123170772359,3.5877791986489425,0.34757323342386415,-0.7377134661364682,0.9871154943113548,0.12183832321289498,0.4166289942726069,3.3348236832572065,0.3086991768936292,-0.7439033741959878,0.9890237951564708,0.10916372460292902,0.4182441780470559,3.373727364726768,0.05567366625474135,-0.7446744345340752,1.0016879185975749,0.11111046376351397,0.41838211051606816,3.626682880118504,0.09454772278497632,-0.7384845264745555,0.9997796177524589,0.12378506237347993,0.4167669267416192
3.6961232041068035,3.588766338943565,0.3476950919150894,-0.7372968225356924,0.987099275708071,0.1218705331827079,0.41663043102081,3.335812732274766,0.3088083612448367,-0.7434851220618767,0.9890082934049387,0.10919769669726813,0.418232206690885,3.374729077429588,0.055784797599118,-0.7442560434662467,1.0016706962442472,0.11114481403487032,0.4183721324820761,3.627682684098387,0.09467152826937074,-0.7380677439400625,0.9997616785473794,0.12381765052031009,0.4167703568120011
3.697123237441248,3.589753462989515,0.34781698261089133,-0.7368801774981749,0.9870829981391478,0.12190273021882278,0.4166318676595893,3.3368017657602778,0.3089175795627965,-0.7430668818995473,0.98899273218539,0.10923165584275076,0.4182202352809064,3.375730772879716,0.055895963288314865,-0.7438376623765476,1.0016534144532345,0.11117915111413662,0.4183621549223234,3.6286824701089535,0.09479536633640971,-0.7376509579751752,0.9997436804069924,0.12385022549020865,0.41677378730100634
3.6981232707756924,3.590740570728091,0.34793890549833484,-0.7364635310240258,0.9870666621341961,0.12193491431956222,0.4166333041882412,3.3377907836545377,0.30902683183455837,-0.7426486537090542,0.9889771120296023,0.10926560203767341,0.41820826381647075,3.3767324510179786,0.05600716330913871,-0.7434192912645039,1.001636073755989,0.1112134749996436,0.41835217783593837,3.629682238091532,0.09491923697291513,-0.7372341685794755,0.9997256238605828,0.12388278728153239,0.41677721820770885
3.699123304110137,3.5917276621011185,0.34806086056448327,-0.7360468831133558,0.9870502682227001,0.12196708548330065,0.41663474060604955,3.3387797858988733,0.30913611804717056,-0.7422304374904523,0.988961433469227,0.10929953528038482,0.4181962922969158,3.3777341117857334,0.05611839764839438,-0.7430009301296432,1.0016186746838358,0.11124778568977414,0.41834220122203636,3.6306819879879786,0.09504314016570706,-0.7368173757525466,0.999707509437309,0.12391533589268997,0.41678064953117006
3.700123337444581,3.592714737050954,0.34818284779639846,-0.7356302337662758,0.9870338169340177,0.12199924370846431,0.4166361769122861,3.3397687724351437,0.30924543818767963,-0.7418122332437969,0.9889456970357892,0.1093334555692858,0.4181843207215674,3.3787357551248682,0.056229666292885394,-0.7425825789714929,1.0016012177679743,0.11128208318296318,0.4183322250797207,3.6316817197406785,0.09516707590160424,-0.7364005794939719,0.9996893376662028,0.1239478713221417,0.41678408127043937
3.7011233707790256,3.593701795254516,0.34830486713117614,-0.7352135825942817,0.9870167768883565,0.12203128905915575,0.41663839030892147,3.3407577429555335,0.30935479222010603,-0.7413940413953537,0.988929402866751,0.10936731684616052,0.4181714966955886,3.3797373807058597,0.05634096920301282,-0.7421642382068162,1.001583159673187,0.1113163146678388,0.4183214149750207,3.632681433004842,0.09529104411408294,-0.7359837794057443,0.9996705336947925,0.12398028688083401,0.41678830858835353
3.70212340411347,3.594688836389298,0.3484269185058777,-0.7347969292088843,0.9869996806110998,0.1220633214216648,0.41664060357106697,3.3417466971527814,0.30946418010843363,-0.740975862371403,0.9889130519383765,0.1094011651160225,0.41815867259081113,3.3807389881997403,0.05645230633913706,-0.7417459082523489,1.0015650448486297,0.11135053289593641,0.41831060538084486,3.633681127436257,0.0954150447365811,-0.7355669750898302,0.9996516735213531,0.12401268920157871,0.4167925363611007
3.703123437447915,3.595675860399363,0.34854900190751836,-0.7343802736102184,0.9869825286922413,0.12209534080330127,0.41664281669771985,3.3427356349704223,0.30957360183965876,-0.7405576961720243,0.9888966448433723,0.10943500038619683,0.41814584840630165,3.3817405775500733,0.05656367768800438,-0.7413275891075812,1.0015468738866389,0.11138473787461105,0.4182997962960044,3.634680802979014,0.09553907775586393,-0.7351501665457754,0.9996327577355079,0.12404507829171549,0.4167967645874226
3.7041234707823594,3.5966628672293606,0.3486711173231204,-0.7339636157984205,0.9869653217216326,0.1221273472114312,0.4166450296878642,3.343724556352584,0.309683057400785,-0.740139542797298,0.9888801821743025,0.10946882266406531,0.4181330241411136,3.3827421487010154,0.05667508323636877,-0.7409092807720046,1.001528647379408,0.11141892961127442,0.4182889877192972,3.6356804595777925,0.09566314315870415,-0.7347333537731271,0.9996137869267382,0.12407745415864033,0.4168009932660478
3.705123504116804,3.5976498568245328,0.34879326473971356,-0.7335469557736274,0.9869480602889831,0.12215934065347708,0.416647242540471,3.344713461243986,0.30979254677882323,-0.7397214022473052,0.9888636645235894,0.10950263195706654,0.41812019979428716,3.383743701597316,0.056786522970991515,-0.7404909832451116,1.0015103659189892,0.11145310811339494,0.418278179649508,3.636680097177863,0.09578724093188186,-0.7343165367714339,0.9995947616843829,0.12410981680980548,0.41680522239569173
3.7061235374512482,3.598636828876672,0.3489154440961625,-0.733130293164608,0.9869302369327899,0.12219122478665227,0.4166501979648026,3.345702349351131,0.30990206993667596,-0.7393032749267221,0.9888466148802926,0.10953638003360941,0.4181065662000123,3.384745235926486,0.056897996851575317,-0.7400726969260311,1.0014915144586978,0.11148721924873764,0.41826657284780155,3.6376797154520273,0.09591137101106184,-0.7338997151639169,0.999575136511195,0.12414206400178049,0.41681020461259183
3.7071235707856927,3.5996237830782065,0.34903765533130815,-0.7327136276001457,0.9869123603760603,0.12222309592445277,0.41665315322877033,3.3466912203811354,0.31001162683721994,-0.7388851612402401,0.9888295114897346,0.10957011509277452,0.418092932501026,3.3857467513766526,0.05700950483779352,-0.7396544222138677,1.0014726092794406,0.11152131711117602,0.41825496658874484,3.638679314073724,0.09603553333188172,-0.7334828885737733,0.9995554581657663,0.12417429794285427,0.41681518731648914
3.708123604120137,3.600610719376257,0.34915989843216283,-0.7322969590804016,0.9868944312661102,0.12225495408306417,0.41665610833105915,3.347680074280576,0.3101212174674455,-0.7384670611879642,0.9888123550025211,0.10960383715081247,0.41807929869609894,3.386748247894421,0.057121046916380924,-0.7392361591080794,1.0014536510314116,0.11155540171698616,0.41824336087082065,3.639678892990102,0.09615972788109829,-0.7330660570005167,0.9995357272950007,0.12420651864923786,0.4168201705057809
3.7091236374545815,3.601597637718591,0.34928217338575507,-0.7318802876055381,0.9868764502500978,0.12228679927873257,0.41665906327034036,3.348668910996679,0.31023084181435917,-0.7380489747700013,0.9887951460690995,0.10963754622403489,0.4180656647839875,3.3877497254270446,0.05723262307408861,-0.738817907608126,1.001434640364646,0.1115894730825051,0.41823175569249776,3.640678452148957,0.0962839546454845,-0.7326492204436629,0.9995159445456443,0.12423872613720277,0.41682515417885063
3.710123670789026,3.6025845380536263,0.3494044801791296,-0.7314636131757191,0.9868584179750248,0.12231863152776466,0.4166620180452712,3.349657730477322,0.31034049986498397,-0.7376309019864591,0.988777885339761,0.10967124232881448,0.4180520307634343,3.3887511839224285,0.05734423329768401,-0.7383996677134687,1.001415577929023,0.11162353122413084,0.4182201510522309,3.641677991498733,0.09640821361182969,-0.7322323789027285,0.9994961105642868,0.12427092042308101,0.41683013833406785
