t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
12.407413580452682,712.4373919952841,-710.941123991656,712.8890047136783,-709.5037093651986,23.870471779689467,-0.0029138973905404137,-0.005597109482408812,-0.0011537406879953485
12.408413613787125,712.4373919952841,-710.941123991656,712.8890047136783,-709.5037093651986,23.870471779689467,-0.0029138973905404137,-0.005597109482408812,-0.0011537406879953485
12.40941364712157,712.4373919952841,-710.941123991656,712.8890047136783,-709.5037093651986,23.870471779689467,-0.0029138973905404137,-0.005597109482408812,-0.0011537406879953485
12.410413680456015,712.418922564119,-710.9412702563405,712.9094607493016,-709.4999998335211,23.870445770968377,-0.0028096639446417134,-0.005724151891783337,-0.0011550540410865465
12.41141371379046,712.418922564119,-710.9412702563405,712.9094607493016,-709.4999998335211,23.870445770968377,-0.0028096639446417134,-0.005724151891783337,-0.0011550540410865465
12.412413747124903,712.418922564119,-710.9412702563405,712.9094607493016,-709.4999998335211,23.870445770968377,-0.0028096639446417134,-0.005724151891783337,-0.0011550540410865465
12.413413780459349,712.418922564119,-710.9412702563405,712.9094607493016,-709.4999998335211,23.870445770968377,-0.0028096639446417134,-0.005724151891783337,-0.0011550540410865465
12.414413813793793,712.418922564119,-710.9412702563405,712.9094607493016,-709.4999998335211,23.870445770968377,-0.0028096639446417134,-0.005724151891783337,-0.0011550540410865465
12.415413847128237,712.4012031536023,-710.9372894598994,712.9278703914866,-709.5022151998384,23.87042791575721,-0.002683985313424073,-0.005813132251743101,-0.0011556386020948953
12.416413880462681,712.4012031536023,-710.9372894598994,712.9278703914866,-709.5022151998384,23.87042791575721,-0.002683985313424073,-0.005813132251743101,-0.0011556386020948953
12.417413913797127,712.4012031536023,-710.9372894598994,712.9278703914866,-709.5022151998384,23.87042791575721,-0.002683985313424073,-0.005813132251743101,-0.0011556386020948953
12.41841394713157,712.4012031536023,-710.9372894598994,712.9278703914866,-709.5022151998384,23.87042791575721,-0.002683985313424073,-0.005813132251743101,-0.0011556386020948953
12.419413980466015,712.4012031536023,-710.9372894598994,712.9278703914866,-709.5022151998384,23.87042791575721,-0.002683985313424073,-0.005813132251743101,-0.0011556386020948953
12.420414013800459,712.384238708227,-710.9294072555284,712.9439987913645,-709.510283134848,23.870416920183523,-0.0025384571017449103,-0.005864220310353798,-0.00115540358039877
12.421414047134904,712.384238708227,-710.9294072555284,712.9439987913645,-709.510283134848,23.870416920183523,-0.0025384571017449103,-0.005864220310353798,-0.00115540358039877
12.422414080469348,712.384238708227,-710.9294072555284,712.9439987913645,-709.510283134848,23.870416920183523,-0.0025384571017449103,-0.005864220310353798,-0.00115540358039877
12.423414113803792,712.384238708227,-710.9294072555284,712.9439987913645,-709.510283134848,23.870416920183523,-0.0025384571017449103,-0.005864220310353798,-0.00115540358039877
12.424414147138238,712.384238708227,-710.9294072555284,712.9439987913645,-709.510283134848,23.870416920183523,-0.0025384571017449103,-0.005864220310353798,-0.00115540358039877
12.425414180472682,712.368036018959,-710.9178658779459,712.9576329840366,-709.5240911153369,23.87041149814954,-0.002374783130240149,-0.005877813124495991,-0.0011542693182537422
12.426414213807126,712.368036018959,-710.9178658779459,712.9576329840366,-709.5240911153369,23.87041149814954,-0.002374783130240149,-0.005877813124495991,-0.0011542693182537422
12.42741424714157,712.368036018959,-710.9178658779459,712.9576329840366,-709.5240911153369,23.87041149814954,-0.002374783130240149,-0.005877813124495991,-0.0011542693182537422
12.428414280476016,712.368036018959,-710.9178658779459,712.9576329840366,-709.5240911153369,23.87041149814954,-0.002374783130240149,-0.005877813124495991,-0.0011542693182537422
12.42941431381046,712.368036018959,-710.9178658779459,712.9576329840366,-709.5240911153369,23.87041149814954,-0.002374783130240149,-0.005877813124495991,-0.0011542693182537422
12.430414347144904,712.3526040601218,-710.902921529571,712.9685838522067,-709.5434873587993,23.87041038156078,-0.0021947600539394376,-0.005854529407291531,-0.0011521682409142836
12.43141438047935,712.3526040601218,-710.902921529571,712.9685838522067,-709.5434873587993,23.87041038156078,-0.0021947600539394376,-0.005854529407291531,-0.0011521682409142836
12.432414413813794,712.3526040601218,-710.902921529571,712.9685838522067,-709.5434873587993,23.87041038156078,-0.0021947600539394376,-0.005854529407291531,-0.0011521682409142836
12.433414447148238,712.3526040601218,-710.902921529571,712.9685838522067,-709.5434873587993,23.87041038156078,-0.0021947600539394376,-0.005854529407291531,-0.0011521682409142836
12.434414480482681,712.3526040601218,-710.902921529571,712.9685838522067,-709.5434873587993,23.87041038156078,-0.0021947600539394376,-0.005854529407291531,-0.0011521682409142836
12.435414513817127,712.3379542475453,-710.8848417878714,712.9766878512029,-709.5682820501526,23.87041233038136,-0.0020002616693400063,-0.005795202610760429,-0.001149045658667372
12.436414547151571,712.3379542475453,-710.8848417878714,712.9766878512029,-709.5682820501526,23.87041233038136,-0.0020002616693400063,-0.005795202610760429,-0.001149045658667372
12.437414580486015,712.3379542475453,-710.8848417878714,712.9766878512029,-709.5682820501526,23.87041233038136,-0.0020002616693400063,-0.005795202610760429,-0.001149045658667372
12.438414613820461,712.3379542475453,-710.8848417878714,712.9766878512029,-709.5682820501526,23.87041233038136,-0.0020002616693400063,-0.005795202610760429,-0.001149045658667372
12.439414647154905,712.3379542475453,-710.8848417878714,712.9766878512029,-709.5682820501526,23.87041233038136,-0.0020002616693400063,-0.005795202610760429,-0.001149045658667372
12.440414680489349,712.3241006129789,-710.863903058698,712.9818084788731,-709.5982488506243,23.870416142414157,-0.0017932230479985624,-0.00570087281080877,-0.0011448604118464434
12.441414713823793,712.3241006129789,-710.863903058698,712.9818084788731,-709.5982488506243,23.870416142414157,-0.0017932230479985624,-0.00570087281080877,-0.0011448604118464434
12.442414747158239,712.3241006129789,-710.863903058698,712.9818084788731,-709.5982488506243,23.870416142414157,-0.0017932230479985624,-0.00570087281080877,-0.0011448604118464434
12.443414780492683,712.3241006129789,-710.863903058698,712.9818084788731,-709.5982488506243,23.870416142414157,-0.0017932230479985624,-0.00570087281080877,-0.0011448604118464434
12.444414813827127,712.3241006129789,-710.863903058698,712.9818084788731,-709.5982488506243,23.870416142414157,-0.0017932230479985624,-0.00570087281080877,-0.0011448604118464434
12.44541484716157,712.3110598960839,-710.8403880910881,712.9838374840222,-709.6331266740503,23.870420662745204,-0.001575624609198889,-0.00557277745947825,-0.0011395853571408363
12.446414880496016,712.3110598960839,-710.8403880910881,712.9838374840222,-709.6331266740503,23.870420662745204,-0.001575624609198889,-0.00557277745947825,-0.0011395853571408363
12.44741491383046,712.3110598960839,-710.8403880910881,712.9838374840222,-709.6331266740503,23.870420662745204,-0.001575624609198889,-0.00557277745947825,-0.0011395853571408363
12.448414947164904,712.3110598960839,-710.8403880910881,712.9838374840222,-709.6331266740503,23.870420662745204,-0.001575624609198889,-0.00557277745947825,-0.0011395853571408363
12.44941498049935,712.3110598960839,-710.8403880910881,712.9838374840222,-709.6331266740503,23.870420662745204,-0.001575624609198889,-0.00557277745947825,-0.0011395853571408363
12.450415013833794,712.2988515531052,-710.8145835729775,712.9826958042271,-709.6726217152058,23.870424792764386,-0.0013494762590547016,-0.005412341080736851,-0.0011332076915353817
12.451415047168238,712.2988515531052,-710.8145835729775,712.9826958042271,-709.6726217152058,23.870424792764386,-0.0013494762590547016,-0.005412341080736851,-0.0011332076915353817
12.452415080502682,712.2988515531052,-710.8145835729775,712.9826958042271,-709.6726217152058,23.870424792764386,-0.0013494762590547016,-0.005412341080736851,-0.0011332076915353817
12.453415113837128,712.2988515531052,-710.8145835729775,712.9826958042271,-709.6726217152058,23.870424792764386,-0.0013494762590547016,-0.005412341080736851,-0.0011332076915353817
12.454415147171572,712.2988515531052,-710.8145835729775,712.9826958042271,-709.6726217152058,23.870424792764386,-0.0013494762590547016,-0.005412341080736851,-0.0011332076915353817
12.455415180506016,712.2874976837005,-710.7867778241996,712.9783342280474,-709.7164097117193,23.870427498682886,-0.0011168017174832674,-0.005221163991311981,-0.001125729113226906
12.456415213840462,712.2874976837005,-710.7867778241996,712.9783342280474,-709.7164097117193,23.870427498682886,-0.0011168017174832674,-0.005221163991311981,-0.001125729113226906
12.457415247174906,712.2874976837005,-710.7867778241996,712.9783342280474,-709.7164097117193,23.870427498682886,-0.0011168017174832674,-0.005221163991311981,-0.001125729113226906
12.45841528050935,712.2874976837005,-710.7867778241996,712.9783342280474,-709.7164097117193,23.870427498682886,-0.0011168017174832674,-0.005221163991311981,-0.001125729113226906
12.459415313843794,712.2874976837005,-710.7867778241996,712.9783342280474,-709.7164097117193,23.870427498682886,-0.0011168017174832674,-0.005221163991311981,-0.001125729113226906
12.46041534717824,712.2770228814568,-710.7572585963032,712.9707337837029,-709.7641384185831,23.87042781949817,-0.0008796231322287893,-0.005001010124076203,-0.001117165823732405
12.461415380512683,712.2770228814568,-710.7572585963032,712.9707337837029,-709.7641384185831,23.87042781949817,-0.0008796231322287893,-0.005001010124076203,-0.001117165823732405
12.462415413847127,712.2770228814568,-710.7572585963032,712.9707337837029,-709.7641384185831,23.87042781949817,-0.0008796231322287893,-0.005001010124076203,-0.001117165823732405
12.463415447181573,712.2770228814568,-710.7572585963032,712.9707337837029,-709.7641384185831,23.87042781949817,-0.0008796231322287893,-0.005001010124076203,-0.001117165823732405
12.464415480516017,712.2770228814568,-710.7572585963032,712.9707337837029,-709.7641384185831,23.87042781949817,-0.0008796231322287893,-0.005001010124076203,-0.001117165823732405
12.465415513850461,712.2674540101045,-710.726310995158,712.9599058515736,-709.8154302738329,23.870424874319703,-0.0006399461025873819,-0.004753794048303336,-0.0011075483720621448
12.466415547184905,712.2674540101045,-710.726310995158,712.9599058515736,-709.8154302738329,23.870424874319703,-0.0006399461025873819,-0.004753794048303336,-0.0011075483720621448
12.46741558051935,712.2674540101045,-710.726310995158,712.9599058515736,-709.8154302738329,23.870424874319703,-0.0006399461025873819,-0.004753794048303336,-0.0011075483720621448
12.468415613853795,712.2674540101045,-710.726310995158,712.9599058515736,-709.8154302738329,23.870424874319703,-0.0006399461025873819,-0.004753794048303336,-0.0011075483720621448
12.469415647188239,712.2674540101045,-710.726310995158,712.9599058515736,-709.8154302738329,23.870424874319703,-0.0006399461025873819,-0.004753794048303336,-0.0011075483720621448
12.470415680522683,712.2588199124688,-710.6942155335802,712.9458920062376,-709.8698852314765,23.870417869005685,-0.0003997452066605866,-0.004481567272618107,-0.0010969213476888992
12.471415713857128,712.2588199124688,-710.6942155335802,712.9458920062376,-709.8698852314765,23.870417869005685,-0.0003997452066605866,-0.004481567272618107,-0.0010969213476888992
12.472415747191572,712.2588199124688,-710.6942155335802,712.9458920062376,-709.8698852314765,23.870417869005685,-0.0003997452066605866,-0.004481567272618107,-0.0010969213476888992
12.473415780526016,712.2588199124688,-710.6942155335802,712.9458920062376,-709.8698852314765,23.870417869005685,-0.0003997452066605866,-0.004481567272618107,-0.0010969213476888992
12.474415813860462,712.2588199124688,-710.6942155335802,712.9458920062376,-709.8698852314765,23.870417869005685,-0.0003997452066605866,-0.004481567272618107,-0.0010969213476888992
12.475415847194906,712.2511510593087,-710.6612463211834,712.9287635951637,-709.9270837363617,23.870406102062482,-0.00016095012585875786,-0.004186503924466355,-0.0010853429297752598
12.47641588052935,712.2511510593087,-710.6612463211834,712.9287635951637,-709.9270837363617,23.870406102062482,-0.00016095012585875786,-0.004186503924466355,-0.0010853429297752598
12.477415913863794,712.2511510593087,-710.6612463211834,712.9287635951637,-709.9270837363617,23.870406102062482,-0.00016095012585875786,-0.004186503924466355,-0.0010853429297752598
12.47841594719824,712.2511510593087,-710.6612463211834,712.9287635951637,-709.9270837363617,23.870406102062482,-0.00016095012585875786,-0.004186503924466355,-0.0010853429297752598
12.479415980532684,712.2511510593087,-710.6612463211834,712.9287635951637,-709.9270837363617,23.870406102062482,-0.00016095012585875786,-0.004186503924466355,-0.0010853429297752598
12.480416013867128,712.2444791442477,-710.6276693996598,712.9086210603631,-709.9865898157955,23.870388969747097,7.456753765358441e-05,-0.0038708859032354766,-0.001072884299482671
12.481416047201574,712.2444791442477,-710.6276693996598,712.9086210603631,-709.9865898157955,23.870388969747097,7.456753765358441e-05,-0.0038708859032354766,-0.001072884299482671
12.482416080536018,712.2444791442477,-710.6276693996598,712.9086210603631,-709.9865898157955,23.870388969747097,7.456753765358441e-05,-0.0038708859032354766,-0.001072884299482671
12.483416113870462,712.2444791442477,-710.6276693996598,712.9086210603631,-709.9865898157955,23.870388969747097,7.456753765358441e-05,-0.0038708859032354766,-0.001072884299482671
12.484416147204906,712.2444791442477,-710.6276693996598,712.9086210603631,-709.9865898157955,23.870388969747097,7.456753765358441e-05,-0.0038708859032354766,-0.001072884299482671
12.485416180539351,712.2388366345248,-710.5937412253122,712.8855930159052,-710.0479542609032,23.8703659703447,0.00030500667763385704,-0.003537087600076456,-0.001059628926566046
12.486416213873795,712.2388366345248,-710.5937412253122,712.8855930159052,-710.0479542609032,23.8703659703447,0.00030500667763385704,-0.003537087600076456,-0.001059628926566046
12.48741624720824,712.2388366345248,-710.5937412253122,712.8855930159052,-710.0479542609032,23.8703659703447,0.00030500667763385704,-0.003537087600076456,-0.001059628926566046
12.488416280542685,712.2388366345248,-710.5937412253122,712.8855930159052,-710.0479542609032,23.8703659703447,0.00030500667763385704,-0.003537087600076456,-0.001059628926566046
12.489416313877129,712.2388366345248,-710.5937412253122,712.8855930159052,-710.0479542609032,23.8703659703447,0.00030500667763385704,-0.003537087600076456,-0.001059628926566046
12.490416347211573,712.2342562859394,-710.5597073022808,712.859835093264,-710.1107178710251,23.87033670758592,0.0005286482590188166,-0.003187560283010749,-0.0010456717405057173
12.491416380546017,712.2342562859394,-710.5597073022808,712.859835093264,-710.1107178710251,23.87033670758592,0.0005286482590188166,-0.003187560283010749,-0.0010456717405057173
12.492416413880463,712.2342562859394,-710.5597073022808,712.859835093264,-710.1107178710251,23.87033670758592,0.0005286482590188166,-0.003187560283010749,-0.0010456717405057173
12.493416447214907,712.2342562859394,-710.5597073022808,712.859835093264,-710.1107178710251,23.87033670758592,0.0005286482590188166,-0.003187560283010749,-0.0010456717405057173
12.49441648054935,712.2342562859394,-710.5597073022808,712.859835093264,-710.1107178710251,23.87033670758592,0.0005286482590188166,-0.003187560283010749,-0.0010456717405057173
12.495416513883795,712.2307706299129,-710.5258009695457,712.8315285667286,-710.1744147350008,23.870300893166934,0.0007438659809422301,-0.0028248162457436086,-0.0010311181963859814
12.49641654721824,712.2307706299129,-710.5258009695457,712.8315285667286,-710.1744147350008,23.870300893166934,0.0007438659809422301,-0.0028248162457436086,-0.0010311181963859814
12.497416580552684,712.2307706299129,-710.5258009695457,712.8315285667286,-710.1744147350008,23.870300893166934,0.0007438659809422301,-0.0028248162457436086,-0.0010311181963859814
12.498416613887128,712.2307706299129,-710.5258009695457,712.8315285667286,-710.1744147350008,23.870300893166934,0.0007438659809422301,-0.0028248162457436086,-0.0010311181963859814
12.499416647221574,712.2307706299129,-710.5258009695457,712.8315285667286,-710.1744147350008,23.870300893166934,0.0007438659809422301,-0.0028248162457436086,-0.0010311181963859814
12.500416680556018,712.2284114450626,-710.4922423367465,712.8008787795643,-710.2385755211841,23.870258348382634,0.0009491359862591987,-0.0024514128130042256,-0.0010160832512058626
12.501416713890462,712.2284114450626,-710.4922423367465,712.8008787795643,-710.2385755211841,23.870258348382634,0.0009491359862591987,-0.0024514128130042256,-0.0010160832512058626
12.502416747224906,712.2284114450626,-710.4922423367465,712.8008787795643,-710.2385755211841,23.870258348382634,0.0009491359862591987,-0.0024514128130042256,-0.0010160832512058626
12.503416780559352,712.2284114450626,-710.4922423367465,712.8008787795643,-710.2385755211841,23.870258348382634,0.0009491359862591987,-0.0024514128130042256,-0.0010160832512058626
12.504416813893796,712.2284114450626,-710.4922423367465,712.8008787795643,-710.2385755211841,23.870258348382634,0.0009491359862591987,-0.0024514128130042256,-0.0010160832512058626
12.50541684722824,712.2272092189262,-710.459237373169,712.7681133821337,-710.3027307520763,23.87020900483193,0.0011430455523483585,-0.0020699363032169616,-0.001000690259354703
12.506416880562686,712.2272092189262,-710.459237373169,712.7681133821337,-710.3027307520763,23.87020900483193,0.0011430455523483585,-0.0020699363032169616,-0.001000690259354703
12.50741691389713,712.2272092189262,-710.459237373169,712.7681133821337,-710.3027307520763,23.87020900483193,0.0011430455523483585,-0.0020699363032169616,-0.001000690259354703
12.508416947231574,712.2272092189262,-710.459237373169,712.7681133821337,-710.3027307520763,23.87020900483193,0.0011430455523483585,-0.0020699363032169616,-0.001000690259354703
12.509416980566018,712.2272092189262,-710.459237373169,712.7681133821337,-710.3027307520763,23.87020900483193,0.0011430455523483585,-0.0020699363032169616,-0.001000690259354703
12.510417013900463,712.2271926120558,-710.42697714285,712.7334804049558,-710.3664140365323,23.87015290422026,0.0013243007381444857,-0.0016829860400608353,-0.0009850698037500438
12.511417047234907,712.2271926120558,-710.42697714285,712.7334804049558,-710.3664140365323,23.87015290422026,0.0013243007381444857,-0.0016829860400608353,-0.0009850698037500438
12.512417080569351,712.2271926120558,-710.42697714285,712.7334804049558,-710.3664140365323,23.87015290422026,0.0013243007381444857,-0.0016829860400608353,-0.0009850698037500438
12.513417113903797,712.2271926120558,-710.42697714285,712.7334804049558,-710.3664140365323,23.87015290422026,0.0013243007381444857,-0.0016829860400608353,-0.0009850698037500438
12.514417147238241,712.2271926120558,-710.42697714285,712.7334804049558,-710.3664140365323,23.87015290422026,0.0013243007381444857,-0.0016829860400608353,-0.0009850698037500438
12.515417180572685,712.228387931747,-710.3956371846043,712.6972461831602,-710.4291652364053,23.870090197252843,0.0014917329515487967,-0.0012931585060130027,-0.0009693584741469891
12.516417213907129,712.228387931747,-710.3956371846043,712.6972461831602,-710.4291652364053,23.870090197252843,0.0014917329515487967,-0.0012931585060130027,-0.0009693584741469891
12.517417247241575,712.228387931747,-710.3956371846043,712.6972461831602,-710.4291652364053,23.870090197252843,0.0014917329515487967,-0.0012931585060130027,-0.0009693584741469891
12.518417280576019,712.228387931747,-710.3956371846043,712.6972461831602,-710.4291652364053,23.870090197252843,0.0014917329515487967,-0.0012931585060130027,-0.0009693584741469891
12.519417313910463,712.228387931747,-710.3956371846043,712.6972461831602,-710.4291652364053,23.870090197252843,0.0014917329515487967,-0.0012931585060130027,-0.0009693584741469891
12.520417347244907,712.230818624099,-710.3653770325321,712.6596931525523,-710.4905335441474,23.87002114163685,0.0016443044163898155,-0.0009030317296660471,-0.0009536976062336014
12.521417380579352,712.230818624099,-710.3653770325321,712.6596931525523,-710.4905335441474,23.87002114163685,0.0016443044163898155,-0.0009030317296660471,-0.0009536976062336014
12.522417413913796,712.230818624099,-710.3653770325321,712.6596931525523,-710.4905335441474,23.87002114163685,0.0016443044163898155,-0.0009030317296660471,-0.0009536976062336014
12.52341744724824,712.230818624099,-710.3653770325321,712.6596931525523,-710.4905335441474,23.87002114163685,0.0016443044163898155,-0.0009030317296660471,-0.0009536976062336014
12.524417480582686,712.230818624099,-710.3653770325321,712.6596931525523,-710.4905335441474,23.87002114163685,0.0016443044163898155,-0.0009030317296660471,-0.0009536976062336014
12.52541751391713,712.2345047923163,-710.3363398718939,712.6211175374973,-710.5500804497568,23.869946099215014,0.0017811125275197536,-0.000515149993729321,-0.0009382319946771231
12.526417547251574,712.2345047923163,-710.3363398718939,712.6211175374973,-710.5500804497568,23.869946099215014,0.0017811125275197536,-0.000515149993729321,-0.0009382319946771231
12.527417580586018,712.2345047923163,-710.3363398718939,712.6211175374973,-710.5500804497568,23.869946099215014,0.0017811125275197536,-0.000515149993729321,-0.0009382319946771231
12.528417613920464,712.2345047923163,-710.3363398718939,712.6211175374973,-710.5500804497568,23.869946099215014,0.0017811125275197536,-0.000515149993729321,-0.0009382319946771231
12.529417647254908,712.2345047923163,-710.3363398718939,712.6211175374973,-710.5500804497568,23.869946099215014,0.0017811125275197536,-0.000515149993729321,-0.0009382319946771231
12.530417680589352,712.2394627484418,-710.3086523247256,712.58182695118,-710.6073825770184,23.869865532262203,0.0019013930914088886,-0.00013200894791833733,-0.000923108592965946
12.531417713923798,712.2394627484418,-710.3086523247256,712.58182695118,-710.6073825770184,23.869865532262203,0.0019013930914088886,-0.00013200894791833733,-0.000923108592965946
12.532417747258242,712.2394627484418,-710.3086523247256,712.58182695118,-710.6073825770184,23.869865532262203,0.0019013930914088886,-0.00013200894791833733,-0.000923108592965946
12.533417780592686,712.2394627484418,-710.3086523247256,712.58182695118,-710.6073825770184,23.869865532262203,0.0019013930914088886,-0.00013200894791833733,-0.000923108592965946
12.53441781392713,712.2394627484418,-710.3086523247256,712.58182695118,-710.6073825770184,23.869865532262203,0.0019013930914088886,-0.00013200894791833733,-0.000923108592965946
12.535417847261575,712.2457046040869,-710.2824243606669,712.5421379275822,-710.6620343708037,23.869779998975556,0.002004522452475399,0.00024395878976107995,-0.0009084752115418801
12.53641788059602,712.2457046040869,-710.2824243606669,712.5421379275822,-710.6620343708037,23.869779998975556,0.002004522452475399,0.00024395878976107995,-0.0009084752115418801
12.537417913930463,712.2457046040869,-710.2824243606669,712.5421379275822,-710.6620343708037,23.869779998975556,0.002004522452475399,0.00024395878976107995,-0.0009084752115418801
12.538417947264909,712.2457046040869,-710.2824243606669,712.5421379275822,-710.6620343708037,23.869779998975556,0.002004522452475399,0.00024395878976107995,-0.0009084752115418801
12.539417980599353,712.2457046040869,-710.2824243606669,712.5421379275822,-710.6620343708037,23.869779998975556,0.002004522452475399,0.00024395878976107995,-0.0009084752115418801
12.540418013933797,712.2532379072186,-710.2577493240071,712.5023734079858,-710.713650618384,23.869690148215003,0.0020900185274996936,0.0006103974706057962,-0.0008944792276657926
12.541418047268241,712.2532379072186,-710.2577493240071,712.5023734079858,-710.713650618384,23.869690148215003,0.0020900185274996936,0.0006103974706057962,-0.0008944792276657926
12.542418080602687,712.2532379072186,-710.2577493240071,712.5023734079858,-710.713650618384,23.869690148215003,0.0020900185274996936,0.0006103974706057962,-0.0008944792276657926
12.54341811393713,712.2532379072186,-710.2577493240071,712.5023734079858,-710.713650618384,23.869690148215003,0.0020900185274996936,0.0006103974706057962,-0.0008944792276657926
12.544418147271575,712.2532379072186,-710.2577493240071,712.5023734079858,-710.713650618384,23.869690148215003,0.0020900185274996936,0.0006103974706057962,-0.0008944792276657926
12.545418180606019,712.2620653272647,-710.2347040743166,712.4628601987187,-710.7618687908106,23.86959671352503,0.002157540756518945,0.000965041413059342,-0.0008812663156450226
12.546418213940465,712.2620653272647,-710.2347040743166,712.4628601987187,-710.7618687908106,23.86959671352503,0.002157540756518945,0.000965041413059342,-0.0008812663156450226
12.547418247274909,712.2620653272647,-710.2347040743166,712.4628601987187,-710.7618687908106,23.86959671352503,0.002157540756518945,0.000965041413059342,-0.0008812663156450226
12.548418280609352,712.2620653272647,-710.2347040743166,712.4628601987187,-710.7618687908106,23.86959671352503,0.002157540756518945,0.000965041413059342,-0.0008812663156450226
12.549418313943798,712.2620653272647,-710.2347040743166,712.4628601987187,-710.7618687908106,23.86959671352503,0.002157540756518945,0.000965041413059342,-0.0008812663156450226
12.550418347278242,712.2721843940819,-710.2133492307439,712.4239264229146,-710.8063511908541,23.86950050650912,0.0022068890092926756,0.0013057274968840626,-0.0008689792098681079
12.551418380612686,712.2721843940819,-710.2133492307439,712.4239264229146,-710.8063511908541,23.86950050650912,0.0022068890092926756,0.0013057274968840626,-0.0008689792098681079
12.55241841394713,712.2721843940819,-710.2133492307439,712.4239264229146,-710.8063511908541,23.86950050650912,0.0022068890092926756,0.0013057274968840626,-0.0008689792098681079
12.553418447281576,712.2721843940819,-710.2133492307439,712.4239264229146,-710.8063511908541,23.86950050650912,0.0022068890092926756,0.0013057274968840626,-0.0008689792098681079
12.55441848061602,712.2721843940819,-710.2133492307439,712.4239264229146,-710.8063511908541,23.86950050650912,0.0022068890092926756,0.0013057274968840626,-0.0008689792098681079
12.555418513950464,712.28358729175,-710.1937295158845,712.3858989829324,-710.8467868974288,23.869402409602266,0.002238001474377769,0.0016304068872864204,-0.000857756508355019
12.55641854728491,712.28358729175,-710.1937295158845,712.3858989829324,-710.8467868974288,23.869402409602266,0.002238001474377769,0.0016304068872864204,-0.000857756508355019
12.557418580619354,712.28358729175,-710.1937295158845,712.3858989829324,-710.8467868974288,23.869402409602266,0.002238001474377769,0.0016304068872864204,-0.000857756508355019
12.558418613953798,712.28358729175,-710.1937295158845,712.3858989829324,-710.8467868974288,23.869402409602266,0.002238001474377769,0.0016304068872864204,-0.000857756508355019
12.559418647288242,712.28358729175,-710.1937295158845,712.3858989829324,-710.8467868974288,23.869402409602266,0.002238001474377769,0.0016304068872864204,-0.000857756508355019
12.560418680622687,712.2962607106164,-710.1758741896618,712.3491010548884,-710.8828934966784,23.869303368321127,0.002250951581462943,0.0019371559327638827,-0.0008477315274628208
12.561418713957131,712.2962607106164,-710.1758741896618,712.3491010548884,-710.8828934966784,23.869303368321127,0.002250951581462943,0.0019371559327638827,-0.0008477315274628208
12.562418747291575,712.2962607106164,-710.1758741896618,712.3491010548884,-710.8828934966784,23.869303368321127,0.002250951581462943,0.0019371559327638827,-0.0008477315274628208
12.563418780626021,712.2962607106164,-710.1758741896618,712.3491010548884,-710.8828934966784,23.869303368321127,0.002250951581462943,0.0019371559327638827,-0.0008477315274628208
12.564418813960465,712.2962607106164,-710.1758741896618,712.3491010548884,-710.8828934966784,23.869303368321127,0.002250951581462943,0.0019371559327638827,-0.0008477315274628208
12.565418847294909,712.3101857566736,-710.1597975690398,712.313849630619,-710.914418593535,23.869204383045567,0.002245943996856318,0.0022241861808058386,-0.0008390312137542058
12.566418880629353,712.3101857566736,-710.1597975690398,712.313849630619,-710.914418593535,23.869204383045567,0.002245943996856318,0.0022241861808058386,-0.0008390312137542058
12.567418913963799,712.3101857566736,-710.1597975690398,712.313849630619,-710.914418593535,23.869204383045567,0.002245943996856318,0.0022241861808058386,-0.0008390312137542058
12.568418947298243,712.3101857566736,-710.1597975690398,712.313849630619,-710.914418593535,23.869204383045567,0.002245943996856318,0.0022241861808058386,-0.0008390312137542058
12.569418980632687,712.3101857566736,-710.1597975690398,712.313849630619,-710.914418593535,23.869204383045567,0.002245943996856318,0.0022241861808058386,-0.0008390312137542058
12.570419013967133,712.3253379185809,-710.1454996258439,712.2804531248412,-710.9411410985796,23.869106500404946,0.0022233097489871255,0.002489853465710315,-0.0008317751204744497
12.571419047301577,712.3253379185809,-710.1454996258439,712.2804531248412,-710.9411410985796,23.869106500404946,0.0022233097489871255,0.002489853465710315,-0.0008317751204744497
12.57241908063602,712.3253379185809,-710.1454996258439,712.2804531248412,-710.9411410985796,23.869106500404946,0.0022233097489871255,0.002489853465710315,-0.0008317751204744497
12.573419113970465,712.3253379185809,-710.1454996258439,712.2804531248412,-710.9411410985796,23.869106500404946,0.0022233097489871255,0.002489853465710315,-0.0008317751204744497
12.57441914730491,712.3253379185809,-710.1454996258439,712.2804531248412,-710.9411410985796,23.869106500404946,0.0022233097489871255,0.002489853465710315,-0.0008317751204744497
12.575419180639354,712.3416870923733,-710.1329666544793,712.249209065356,-710.9628722862046,23.86901080435085,0.002183500546602737,0.002732666026978467,-0.0008260744558460653
12.576419213973798,712.3416870923733,-710.1329666544793,712.249209065356,-710.9628722862046,23.86901080435085,0.002183500546602737,0.002732666026978467,-0.0008260744558460653
12.577419247308242,712.3416870923733,-710.1329666544793,712.249209065356,-710.9628722862046,23.86901080435085,0.002183500546602737,0.002732666026978467,-0.0008260744558460653
12.578419280642688,712.3416870923733,-710.1329666544793,712.249209065356,-710.9628722862046,23.86901080435085,0.002183500546602737,0.002732666026978467,-0.0008260744558460653
12.579419313977132,712.3416870923733,-710.1329666544793,712.249209065356,-710.9628722862046,23.86901080435085,0.002183500546602737,0.002732666026978467,-0.0008260744558460653
