t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.992166405546851,4.742406051780439,0.5697832428751987,-0.2894285027270015,0.00392616809831532,-0.012140110489424878,0.1616670278570277,0.9867628767972797,0.21911677833816226,-1.4456276060199857,18.606103309419183,0.9717087085216419,0.2374383711358535,0.4112042141734987,0.0013024774646884418,-0.0014148917270950406,0.07395111863476568,4.745634574070443,0.5710619555859408,0.0,0.0,0.0,0.11948433923281611,0.9928360855035928,0.0,0.0,13.724686551724794,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
4.993166438881296,4.743377786848201,0.5700207134624184,-0.2890172869214666,0.0039264762325910375,-0.012140845931353212,0.16170352040870747,0.9867568870455867,0.21908452994812216,-1.4457245914832118,18.61034156920908,0.9716966468558272,0.2374869723786549,0.4111999825096852,0.0013042322771405106,-0.0014048634949707414,0.07395190039328856,4.746606079889555,0.5712992524204468,0.0,0.0,0.0,0.11950916175241681,0.992833097885659,0.0,0.0,13.72755153169593,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
4.99416647221574,4.744349509860456,0.5702582326538411,-0.28860607534773525,0.003926784411691235,-0.01214157626843826,0.16174001315519568,0.9867508959380067,0.21905237375722889,-1.4458210001448055,18.61457987623853,0.9716845982942641,0.23753557629898903,0.4111957508484874,0.001305986911671861,-0.0013948352185111574,0.07395268215067063,4.747577573841821,0.5715365978331856,0.0,0.0,0.0,0.11953398419731437,0.992830109647122,0.0,0.0,13.730416511667066,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
4.995166505550185,4.745321220830258,0.5704958004521369,-0.28819486800580485,0.00392709263533551,-0.012142301500669401,0.16177650609643696,0.986744903474515,0.21902030979783818,-1.4459168320089786,18.618818230505614,0.9716725627351209,0.23758418288188213,0.4111915191899055,0.001307741368277937,-0.0013848068977198192,0.07395346390690809,4.74854905592481,0.5717739918235636,0.0,0.0,0.0,0.1195588065674932,0.9928271207879833,0.0,0.0,13.733281491638202,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
4.996166538884629,4.74629291977056,0.5707334168599504,-0.28778366489357915,0.003927400873738798,-0.01214302141998978,0.16181299924604828,0.9867389096555224,0.21898833860283926,-1.446012063007799,18.62305663358625,0.9716605400799124,0.23763279209107768,0.4111872917211585,0.0013095144851309308,-0.0013739380778643102,0.07395429750780035,4.749520526136094,0.5720114343909874,0.0,0.0,0.0,0.1195836288629378,0.992824131308245,0.0,0.0,13.736146471609336,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
4.997166572219074,4.747264606694211,0.5709710818799101,-0.28737246600896177,0.003927709097100821,-0.012143735818344652,0.16184949261764642,0.9867329144814383,0.21895646070692157,-1.4461066690733104,18.62729508705625,0.9716485302157117,0.23768140393040227,0.4111830642550268,0.001311287409132468,-0.0013630692131889708,0.07395513110742467,4.7504919844732445,0.5722489255348635,0.0,0.0,0.0,0.11960845108363267,0.9928211412079088,0.0,0.0,13.739011451580472,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
4.998166605553518,4.748236281613948,0.5712087955146373,-0.28696127135195015,0.003928017305118351,-0.012144444695726588,0.16188598621117556,0.9867269179522359,0.21892467614513159,-1.4462006502098121,18.631533590913556,0.9716365330329704,0.2377300183824074,0.41117883679151057,0.0013130601402773982,-0.0013522003036976348,0.0739559647057769,4.751463430933831,0.5724864652545978,0.0,0.0,0.0,0.11963327322956231,0.9928181504869766,0.0,0.0,13.741876431551608,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
4.999166638887963,4.7492079445423965,0.5714465577667363,-0.28655008092254164,0.003928325497488158,-0.012145148052128187,0.16192248002657983,0.9867209200678881,0.21889298495252862,-1.4462940064215666,18.635772145156107,0.9716245484221685,0.23777863542963265,0.4111746093306098,0.001314832678560571,-0.0013413313493941357,0.07395679830285283,4.752434865515426,0.5727240535495964,0.0,0.0,0.0,0.11965809530071118,0.9928151591454505,0.0,0.0,13.744741411522744,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.000166672222408,4.750179595492075,0.5716843686387935,-0.28613889472073367,0.003928633673907008,-0.01214584588754207,0.1619589740638034,0.9867149208283681,0.2188613871641544,-1.4463867377128738,18.64001074978184,0.9716125762738149,0.23782725505460564,0.4111703818723247,0.0013166050239768355,-0.0013304623502823076,0.07395763189864829,4.753406288215599,0.5729616904192654,0.0,0.0,0.0,0.11968291729706373,0.9928121671833319,0.0,0.0,13.747606391493878,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.001166705556852,4.751151234475395,0.5719222281333672,-0.28572771274440173,0.003928941805089693,-0.012146538007823114,0.1619954683349211,0.9867089202341623,0.21882988312324486,-1.4464788215981284,18.64424940619005,0.9716006164818913,0.23787587721830122,0.4111661586603121,0.001318389146400875,-0.0013188081069549164,0.07395851139377392,4.754377699031922,0.5731993758630104,0.0,0.0,0.0,0.11970773921860453,0.9928091746006231,0.0,0.0,13.750471371465016,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.0021667388912965,4.752122861504651,0.5721601362529974,-0.2853165349914213,0.003929249861736808,-0.012147224218828289,0.16203196285200736,0.9867029182857561,0.21879847317470252,-1.446570235591826,18.648488115779926,0.9715886689262231,0.23792450192242112,0.41116193545091456,0.0013201730620090982,-0.0013071538185063917,0.07395939088750102,4.755349097961966,0.5734371098802373,0.0,0.0,0.0,0.119732561065318,0.9928061813973259,0.0,0.0,13.75333635143615,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.0031667722257405,4.7530944765920236,0.5723980930002146,-0.2849053614617897,0.003929557843523824,-0.012147904520553388,0.16206845761500593,0.9866969149831204,0.21876715735610405,-1.446660979698229,18.652726878549284,0.9715767334901402,0.2379731291471222,0.411157712244132,0.0013219567707957772,-0.0012954994849408556,0.07396027037982507,4.756320485003302,0.5736748924703517,0.0,0.0,0.0,0.11975738283718863,0.9928031875734421,0.0,0.0,13.756201331407285,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.004166805560185,4.754066079749574,0.5726360983775294,-0.2844941921555043,0.003929865750126209,-0.012148578912994229,0.16210495262386057,0.9866909103262261,0.2187359357050245,-1.446751053921701,18.65696569449593,0.9715648100570032,0.23802175887254884,0.4111534890399642,0.0013237402727551847,-0.0012838451062624308,0.07396114987074157,4.757291860153501,0.573912723632759,0.0,0.0,0.0,0.11978220453420094,0.9928001931289735,0.0,0.0,13.75906631137842,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.005166838894629,4.755037670989246,0.5728741523874329,-0.2840830270725626,0.003930173581219425,-0.012149247396146659,0.16214144787851498,0.9866849043150441,0.21870480825905012,-1.446840458266542,18.661204563617684,0.9715528985102038,0.23807039107883263,0.4111492658384114,0.001325523567881593,-0.00127219068247524,0.07396202936024603,4.758263223410135,0.5741506033668645,0.0,0.0,0.0,0.11980702615633938,0.992797198063922,0.0,0.0,13.761931291349558,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.006166872229074,4.7560092503228715,0.573112255032385,-0.2836718662108106,0.003930481308136246,-0.012149909790260984,0.16217794338948913,0.9866788969501328,0.21867377517519532,-1.4469291718863282,18.665443487135732,0.9715409987367378,0.23811902572427154,0.4111450469420705,0.0013273118831662863,-0.001259808252017165,0.07396294875917973,4.759234574770774,0.5743885316720735,0.0,0.0,0.0,0.11983184770358844,0.9927942023782895,0.0,0.0,13.764796271320694,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.007166905563518,4.756980817762161,0.5733504063148253,-0.2832607095680942,0.003930788902196302,-0.012150565915589575,0.16221443916730283,0.9866728882320497,0.21864283661202985,-1.4470171739346862,18.66968246627117,0.9715291106097367,0.2381676628085642,0.4111408280483435,0.0013290999786817988,-0.0012474257763096929,0.07396386815658909,4.7602059142329916,0.5746265085477911,0.0,0.0,0.0,0.1198566691759326,0.9927912060720779,0.0,0.0,13.767661251291829,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.008166938897963,4.757952373318699,0.5735886062371814,-0.28284955714441085,0.003931096363055344,-0.012151215772131418,0.1622509352118994,0.9866668781607638,0.21861199260948078,-1.4471044644159416,18.673921501021695,0.9715172340059673,0.23821630230958343,0.41113660915723,0.0013308878544218555,-0.0012350432553572199,0.07396478755246931,4.761177241794356,0.5748645339934222,0.0,0.0,0.0,0.11988149057335633,0.9927882091452891,0.0,0.0,13.770526231262961,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.009166972232408,4.758923917003948,0.5738268548018589,-0.2824384089397579,0.003931403690369117,-0.012151859359885518,0.16228743152322214,0.9866608667362441,0.21858124320747205,-1.44719104333442,18.67816059138501,0.9715053688022302,0.23826494420518904,0.41113239026872955,0.0013326755103801814,-0.0012226606891641428,0.07396570694681559,4.762148557452442,0.5751026080083719,0.0,0.0,0.0,0.11990631189584418,0.9927852115979249,0.0,0.0,13.773391211234099,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.010167005566852,4.759895448829247,0.5740651520112418,-0.2820272649541329,0.003931710883793367,-0.012152496678850908,0.16232392810121435,0.9866548539584593,0.21855058844593073,-1.4472769106944978,18.682399737358804,0.9714935148753581,0.23831358847322753,0.41112817138284213,0.0013344629465505012,-0.001210278077734859,0.07396662633962314,4.76311986120482,0.5753407305920446,0.0,0.0,0.0,0.1199311331433806,0.9927822134299873,0.0,0.0,13.776256191205237,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.011167038901297,4.7608669688058125,0.5743034978676802,-0.28161612518535106,0.003932017915392843,-0.012153127564095409,0.1623604249548347,0.986648839828036,0.21852002829974157,-1.4473620473386384,18.686638939985375,0.9714816721059262,0.23836223506942095,0.41112395686333536,0.0013362487951508817,-0.0011972264340462007,0.07396757963023201,4.764091153049059,0.5755789017438451,0.0,0.0,0.0,0.11995595431595003,0.9927792146414779,0.0,0.0,13.779121171176373,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.012167072235741,4.761838476944737,0.5745418923735014,-0.28120498963122786,0.003932324757220241,-0.012153751850688874,0.1623969220930417,0.9866428243455999,0.2184895627452222,-1.4474464341093558,18.690878200306948,0.9714698403609393,0.23841088399159263,0.41111974234643983,0.001338034412070956,-0.0011841747451492007,0.0739685329191962,4.765062432982733,0.5758171214631777,0.0,0.0,0.0,0.11998077541353702,0.9927762152323989,0.0,0.0,13.781986151147507,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.013167105570186,4.762809973256981,0.5747803355310194,-0.2807938582917608,0.00393263140891322,-0.012154369538633423,0.16243341951577833,0.9866368075111183,0.21845919182446244,-1.4475300710109626,18.695117518321105,0.9714580195111765,0.2384595352154496,0.41111552783215477,0.0013398197973039413,-0.0011711230110485148,0.07396948620651064,4.766033701003413,0.576055389749447,0.0,0.0,0.0,0.12000559643612604,0.992773215202752,0.0,0.0,13.784851131118646,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.01416713890463,4.763781457753374,0.5750188273425237,-0.2803827311669472,0.0039329378701094325,-0.012154980627931201,0.16246991722298745,0.9866307893245578,0.21842891557954267,-1.4476129580477972,18.69935689402545,0.971446209427451,0.23850818871668517,0.41111131332047957,0.0013416049508430548,-0.0011580712317488,0.0739704394921703,4.76700495710867,0.576293706602057,0.0,0.0,0.0,0.12003041738370156,0.9927702145525391,0.0,0.0,13.787716111089784,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.0151671722390745,4.76475293044462,0.5752573678102797,-0.2799716082567844,0.003933244140446531,-0.012155585118584394,0.16250641521461207,0.9866247697858861,0.21839873405253998,-1.4476950952242744,18.703596327417575,0.9714344099806106,0.23855684447097908,0.41110709881141366,0.0013433898726815136,-0.0011450194072547128,0.07397139277617013,4.767976201296076,0.576532072020412,0.0,0.0,0.0,0.12005523825624803,0.992767213281762,0.0,0.0,13.79058109106092,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.0161672055735185,4.765724391341292,0.5754959569365171,-0.2795604895590564,0.003933550192830717,-0.012156182860838149,0.1625429134980488,0.9866187488957933,0.21836864704090395,-1.4477764651143386,18.707835819360767,0.971422621045388,0.23860550243158707,0.41110288873185225,0.0013451667701180068,-0.001131359013133122,0.0739723739472295,4.768947433563202,0.5767704860039159,0.0,0.0,0.0,0.12008005905375001,0.9927642113904227,0.0,0.0,13.793446071032058,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.017167238907963,4.766695840453835,0.5757345947234407,-0.27914937507154697,0.003933856000157249,-0.012156773704939608,0.16257941208069426,0.9866127266549691,0.218338654343385,-1.447857050291985,18.712075370718242,0.9714108424832434,0.2386541625945909,0.4110986786548978,0.0013469434250322242,-0.001117698574009289,0.07397335511652992,4.76991865390762,0.5770089485519728,0.0,0.0,0.0,0.12010487977619191,0.9927612088785231,0.0,0.0,13.796311051003192,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.018167272242408,4.767667277792553,0.5759732811732395,-0.27873826479425357,0.0039341615620473586,-0.012157357650893966,0.16261591096249103,0.9866067030633794,0.21830875600402586,-1.4479368507615773,18.716314981487507,0.9713990741595531,0.23870282493365677,0.4110944685805489,0.0013487198374169253,-0.0011040380898881144,0.07397433628406612,4.770889862326902,0.5772474596639864,0.0,0.0,0.0,0.12012970042355826,0.992758205746065,0.0,0.0,13.799176030974328,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.019167305576852,4.7686387033676185,0.5762120162880767,-0.2783271587271735,0.0039344668781222765,-0.01215793469870646,0.16265241014338164,0.9866006781209895,0.2182789520668692,-1.4480158665274159,18.72055465166606,0.9713873159397295,0.23875148942243676,0.4110902585088045,0.0013504960072648691,-0.0010903775607744993,0.07397531744983286,4.771861058818618,0.5774860193393603,0.0,0.0,0.0,0.12015452099583351,0.9927552019930502,0.0,0.0,13.802041010945462,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.020167338911297,4.769610117189068,0.5764508000700888,-0.2779160568703043,0.003934771948003226,-0.012158504848382344,0.16268890962330865,0.9865946518277647,0.21824924257597375,-1.4480940975939023,18.72479438125141,0.9713755676892215,0.23880015603456886,0.41108604843966384,0.0013522719345688149,-0.0010767169866733452,0.0739762986138249,4.772832243380341,0.577724627577498,0.0,0.0,0.0,0.12017934149300218,0.9927521976194807,0.0,0.0,13.804905990916595,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.021167372245741,4.770581519266807,0.5766896325213746,-0.2775049592213973,0.003935076745542429,-0.012159067965641241,0.16272540940811195,0.9865886241844553,0.21821962715658105,-1.4481715283019447,18.729034170928387,0.9713638292775092,0.23884882472096064,0.4110818428648327,0.0013540335922930188,-0.001062509543308468,0.07397730167731811,4.773803416009644,0.5779632843778029,0.0,0.0,0.0,0.12020416191504876,0.9927491926253583,0.0,0.0,13.807770970887733,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.022167405580186,4.771552909610603,0.576928513644006,-0.27709386577820405,0.003935381244582297,-0.012159623916204714,0.16276190950363129,0.9865825951918106,0.21819010543513337,-1.4482481429924765,18.733274021381767,0.9713521005610998,0.23889749547609082,0.4110776372926019,0.0013557949977446848,-0.001048302055307685,0.07397830473894484,4.774774576704096,0.5782019897396782,0.0,0.0,0.0,0.12022898226195772,0.992746187010685,0.0,0.0,13.810635950858867,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.02316743891463,4.7725242882300805,0.5771674434400376,-0.27668277654072193,0.003935685444729339,-0.012160172700080976,0.162798409909809,0.9865765648497953,0.21816067745743867,-1.4483239416698233,18.737513932608966,0.9713403814005632,0.23894616827171614,0.4110734317229698,0.0013575561509161715,-0.001034094522676125,0.0739793077986997,4.77574572546127,0.5784407436625271,0.0,0.0,0.0,0.12025380253371354,0.9927431807754625,0.0,0.0,13.813500930830003,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.024167472249075,4.773495655134727,0.5774064219114958,-0.27627169150894837,0.003935989345590055,-0.012160714317278259,0.1628349106265873,0.986570533158373,0.21813134326931283,-1.448398924338336,18.741753904607418,0.9713286716565073,0.23899484307957883,0.4110692261559349,0.0013593170517998364,-0.0010198869454189185,0.07398031085657725,4.7767168622787395,0.5786795461457527,0.0,0.0,0.0,0.12027862273030072,0.9927401739196928,0.0,0.0,13.81636591080114,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.02516750558352,4.77446701033389,0.5776454490603787,-0.27586061068288065,0.0039362929467709465,-0.012161248767804835,0.16287141165390842,0.9865645001175077,0.2181021029165717,-1.4484730910022765,18.745993937374546,0.9713169711895773,0.23904351987140676,0.411065020591496,0.0013610777003880377,-0.001005679323541196,0.07398131391257208,4.777687987154073,0.5789183971887581,0.0,0.0,0.0,0.12030344285170372,0.9927371664433778,0.0,0.0,13.819230890772273,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.026167538917964,4.775438353836778,0.5778845248886448,-0.27544953406023726,0.003936596223169565,-0.012161775933089104,0.16290791299606625,0.986558465728005,0.21807295585807895,-1.4485464277978104,18.75023403141793,0.9713052798646002,0.23909219859588496,0.411060819587579,0.0013628180455461368,-0.0009909875191590918,0.07398233292559654,4.778659100084845,0.579157296790946,0.0,0.0,0.0,0.12032826289790703,0.9927341583465193,0.0,0.0,13.822095870743405,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.0271675722524085,4.77640968565246,0.5781236493982236,-0.2750384616387365,0.003936899149674802,-0.012162295694561339,0.16294441465735457,0.9865524299906698,0.2180439015537414,-1.4486189208610785,18.75447418724509,0.9712935975337301,0.2391408792460321,0.41105661858625386,0.001364558129791296,-0.0009762956706623403,0.07398335193665435,4.779630201068626,0.5793962449517186,0.0,0.0,0.0,0.12035308286889519,0.9927311496291193,0.0,0.0,13.824960850714543,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.0281676055868525,4.777381005789859,0.5783628225910254,-0.2746273934183759,0.0039372017258801646,-0.012162808052232675,0.16298091663771544,0.9865463929054652,0.21801494005093655,-1.4486905701963801,18.7587144048534,0.9712819240533342,0.23918956179183273,0.4110524175875184,0.001366297953115537,-0.0009616037780562838,0.07398437094574,4.780601290102988,0.5796352416704789,0.0,0.0,0.0,0.12037790276465264,0.9927281402911795,0.0,0.0,13.827825830685681,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.029167638921297,4.778352314257755,0.5786020444689314,-0.2742163293991527,0.003937503951379155,-0.012163313006114273,0.1630174189370908,0.9865403544723538,0.2179860713970515,-1.4487613758079525,18.762954684240214,0.9712702592798189,0.23923824620325648,0.4110482165913707,0.0013680375155108808,-0.0009469118413462655,0.07398538995284792,4.781572367185504,0.5798742869466292,0.0,0.0,0.0,0.12040272258516388,0.9927251303327019,0.0,0.0,13.830690810656819,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.030167672255741,4.779323611064782,0.5788413150337919,-0.27380526958106444,0.003937805825765275,-0.01216381055621732,0.16305392155542253,0.986534314691298,0.2179572956394686,-1.4488313377000699,18.76719502540289,0.9712586030696291,0.23928693245025834,0.4110440155978092,0.0013697768169693488,-0.0009322198605376286,0.07398640895797264,4.782543432313745,0.580113380779572,0.0,0.0,0.0,0.12042754233041336,0.9927221197536884,0.0,0.0,13.833555790627955,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.031167705590186,4.780294896219435,0.5790806342874161,-0.2733942139617957,0.003938107325075134,-0.012164300599850545,0.16309042449547514,0.9865282735631546,0.21792861207696934,-1.4489004438251856,18.771435428673616,0.9712469552835451,0.23933562047943344,0.41103981923211763,0.0013714900110096794,-0.0009171071191577655,0.07398743804417558,4.783514485485284,0.5803525231687092,0.0,0.0,0.0,0.12045236200038562,0.9927191085541409,0.0,0.0,13.836420770599092,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.03216773892463,4.7812661697300625,0.579320002231582,-0.2729831625390312,0.003938408425337843,-0.012164783034324476,0.16312692776001286,0.9865222310887791,0.2179000200092417,-1.448968682135613,18.77567589438452,0.9712353157699736,0.2393843102824874,0.41103562286900747,0.0013732029366202755,-0.0009019943343336448,0.07398846712831965,4.784485526697691,0.580591714113443,0.0,0.0,0.0,0.1204771815950651,0.9927160967340611,0.0,0.0,13.83928575057023,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.033167772259075,4.782237431604864,0.5795594188680477,-0.2725721153127685,0.003938709126135655,-0.012165257859653077,0.16316343134897748,0.9865161872681337,0.21787151948502925,-1.4490360526356139,18.779916422532906,0.9712236843816877,0.23943300182777477,0.411031426508476,0.0013749155937928914,-0.0008868815060708052,0.07398949621039923,4.78545655594854,0.5808309536131755,0.0,0.0,0.0,0.1205020011144363,0.9927130842934511,0.0,0.0,13.842150730541368,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.03416780559352,4.78320868185189,0.57979888419854,-0.27216107228300485,0.003939009427050816,-0.012165725075850323,0.1631999352623107,0.9865101421011799,0.21784311055308037,-1.4491025553293997,18.784157013116083,0.9712120609715006,0.23948169508363507,0.4110272301505211,0.0013766279825192804,-0.0008717686343747858,0.07399052529040874,4.786427573235402,0.5810702416673083,0.0,0.0,0.0,0.12052682055848368,0.9927100712323126,0.0,0.0,13.845015710512504,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.035167838927964,4.784179920479046,0.5800383982247533,-0.2717500334497378,0.003939309327665572,-0.012166184682930244,0.16323643949995417,0.9865040955878793,0.2178147932621482,-1.4491681902211937,18.788397666131356,0.9712004453922658,0.23953039001839277,0.41102303379514077,0.0013783401027911966,-0.0008566557192511258,0.07399155436834258,4.78739857855585,0.581309578275243,0.0,0.0,0.0,0.12055163992719178,0.9927070575506476,0.0,0.0,13.84788069048364,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.036167872262409,4.785151147494093,0.5802779609483392,-0.2713389988106179,0.0039396088052434325,-0.01216663659419098,0.1632729440631647,0.9864980477291343,0.2177865667577179,-1.449232947093528,18.792638381737977,0.9711888375013275,0.23957908657669227,0.4110188421358452,0.0013800205588651384,-0.000841185950505902,0.07399258773881333,4.788369571907456,0.5815489634363814,0.0,0.0,0.0,0.12057645922054504,0.992704043248458,0.0,0.0,13.850745670454774,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.037167905596853,4.786122362904641,0.5805175723709164,-0.27092796836329575,0.003939907837041582,-0.012167080722932412,0.16330944895319896,0.9864919985258471,0.21775843018604107,-1.4492968157289212,18.796879160095155,0.9711772371439538,0.23962778474907634,0.41101465047911884,0.0013817007401255037,-0.0008257161391296987,0.07399362110714144,4.789340553287793,0.5817883971501251,0.0,0.0,0.0,0.12060127843852796,0.9927010283257456,0.0,0.0,13.85361065042591,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.038167938931298,4.78709356671815,0.5807572324940826,-0.2705169421077688,0.0039402064226327724,-0.012167517069171218,0.1633459541699985,0.9864859479779787,0.2177303835970191,-1.4493597961315083,18.801120001200157,0.9711656441699352,0.23967648450241635,0.4110104588249585,0.0013833806465638522,-0.0008102462851282331,0.07399465447332129,4.79031152269443,0.5820278794158752,0.0,0.0,0.0,0.12062609758112507,0.9926980127825124,0.0,0.0,13.856475630397048,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.039167972265742,4.788064758941927,0.5809969413194023,-0.2701059200440344,0.003940504561589753,-0.012167945632924105,0.16338245971350487,0.9864798960854901,0.2177024270405723,-1.4494218883054621,18.80536090505025,0.9711540584291033,0.2397251858035686,0.41100626717336186,0.0013850602781717441,-0.0007947763885072229,0.07399568783734728,4.791282480124943,0.5822674102330329,0.0,0.0,0.0,0.12065091664832077,0.99269499661876,0.0,0.0,13.859340610368184,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.0401680056001865,4.7890359395831315,0.5812366988484065,-0.26969490217209,0.00394080225348527,-0.012168366414207814,0.16341896558365954,0.9864738428483419,0.21767456056660048,-1.4494830922549176,18.80960187164269,0.9711424797713305,0.23977388861937407,0.41100207552432677,0.0013867396349407392,-0.0007793064492723861,0.07399672119921379,4.792253425576903,0.5825069896009992,0.0,0.0,0.0,0.12067573564009959,0.9926919798344906,0.0,0.0,13.862205590339318,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.0411680389346305,4.790007108648773,0.5814765050825815,-0.26928388848955187,0.0039410994768914204,-0.01216877934235712,0.16345547178023884,0.986467788267478,0.21764678317452651,-1.4495433995993798,18.813842900966897,0.9711309080511382,0.2398225928926713,0.4109978886401922,0.0013883820340481216,-0.0007635438002373326,0.07399775317276103,4.793224359047883,0.5827466175191753,0.0,0.0,0.0,0.12070055455644606,0.9926889624297061,0.0,0.0,13.865070570310456,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.042168072269075,4.7909782661457125,0.58171636002338,-0.26887287899403617,0.003941396210375146,-0.012169184346708451,0.16349197830301904,0.986461732343842,0.2176190938644079,-1.4496028019582021,18.818083993012227,0.971119343111266,0.23987129861299297,0.41099370175861316,0.0013900241530960037,-0.0007477811095208035,0.07399878514409088,4.794195280535455,0.5829862939869619,0.0,0.0,0.0,0.12072537339734461,0.9926859444044082,0.0,0.0,13.867935550281596,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.04316810560352,4.791949412080652,0.5819562636722314,-0.2684618736855403,0.003941692453501463,-0.012169581427281088,0.16352848515194152,0.9864556750773945,0.2175914926871001,-1.4496612993354936,18.822325147775913,0.9711077847991335,0.23992000574587813,0.4109895148795864,0.0013916659920758278,-0.0007320183771286766,0.07399981711319772,4.79516619003719,0.5832260190037599,0.0,0.0,0.0,0.12075019216277973,0.9926829257585988,0.0,0.0,13.87080053025273,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.044168138937964,4.792920546460145,0.5821962160305313,-0.2680508725640618,0.003941988205835385,-0.012169970584094341,0.1635649923269476,0.9864496164680956,0.21756397969346655,-1.4497188917352999,18.826566365255193,0.9710962329622022,0.23996871425685062,0.4109853280031094,0.0013933075509790357,-0.0007162556030668298,0.07400084908007602,4.796137087550661,0.5834657925689699,0.0,0.0,0.0,0.1207750108527359,0.99267990649228,0.0,0.0,13.873665510223864,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.045168172272409,4.793891669290591,0.5824362170996406,-0.267639875629598,0.003942283466941922,-0.012170351817167554,0.16360149982797859,0.9864435565159055,0.21753655493437069,-1.4497755791617304,18.830807645447297,0.9710846874479752,0.24001742411141877,0.4109811411291798,0.0013949488297970696,-0.0007004927873411417,0.07400188104472016,4.797107973073441,0.5837056146819921,0.0,0.0,0.0,0.1207998294671976,0.9926768866054533,0.0,0.0,13.876530490194995,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
