t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.741158038601286,4.539302615131492,0.0,-0.39265102161772203,-5.076647243382671e-17,-0.01658592288806189,8.421246362816433e-19,0.9998624441201657,-5.821412409107062e-15,-1.9006939129711617,1.93080431631564e-16,1.000033334444454,0.0,0.39810729919809223,0.0,0.0,0.0
4.742158071935731,4.539302615131492,0.0,-0.39265102161772203,-5.076647243382671e-17,-0.01658592288806189,8.421246362816433e-19,0.9998624441201657,-5.821412409107062e-15,-1.9006939129711617,1.93080431631564e-16,1.000033334444454,0.0,0.39810729919809223,0.0,0.0,0.0
4.743158105270176,4.539302615131492,0.0,-0.39265102161772203,-5.076647243382671e-17,-0.01658592288806189,8.421246362816433e-19,0.9998624441201657,-5.821412409107062e-15,-1.9006939129711617,1.93080431631564e-16,1.000033334444454,0.0,0.39810729919809223,0.0,0.0,0.0
4.74415813860462,4.539302615131492,0.0,-0.39265102161772203,-5.076647243382671e-17,-0.01658592288806189,8.421246362816433e-19,0.9998624441201657,-5.821412409107062e-15,-1.9006939129711617,1.93080431631564e-16,1.000033334444454,0.0,0.39810729919809223,0.0,0.0,0.0
4.745158171939065,4.544302948481494,0.0,-0.3905893593975503,-5.07522996879816e-17,-0.016584998849233784,8.41842619419813e-19,0.9998624594478838,-5.81978676829425e-15,-1.9005880113546623,1.9301576256348294e-16,1.000033334444454,0.0,0.398109061090336,0.0,0.0,0.0
4.746158205273509,4.544302948481494,0.0,-0.3905893593975503,-5.07522996879816e-17,-0.016584998849233784,8.41842619419813e-19,0.9998624594478838,-5.81978676829425e-15,-1.9005880113546623,1.9301576256348294e-16,1.000033334444454,0.0,0.398109061090336,0.0,0.0,0.0
4.747158238607954,4.544302948481494,0.0,-0.3905893593975503,-5.07522996879816e-17,-0.016584998849233784,8.41842619419813e-19,0.9998624594478838,-5.81978676829425e-15,-1.9005880113546623,1.9301576256348294e-16,1.000033334444454,0.0,0.398109061090336,0.0,0.0,0.0
4.748158271942398,4.544302948481494,0.0,-0.3905893593975503,-5.07522996879816e-17,-0.016584998849233784,8.41842619419813e-19,0.9998624594478838,-5.81978676829425e-15,-1.9005880113546623,1.9301576256348294e-16,1.000033334444454,0.0,0.398109061090336,0.0,0.0,0.0
4.7491583052768425,4.544302948481494,0.0,-0.3905893593975503,-5.07522996879816e-17,-0.016584998849233784,8.41842619419813e-19,0.9998624594478838,-5.81978676829425e-15,-1.9005880113546623,1.9301576256348294e-16,1.000033334444454,0.0,0.398109061090336,0.0,0.0,0.0
4.7501583386112864,4.549303281831497,0.0,-0.38852781017778826,-5.071706681420336e-17,-0.016584213441220876,8.412183518370201e-19,0.999862472475358,-5.815746221425005e-15,-1.900497997846071,1.928726243691115e-16,1.000033334444454,0.0,0.39811079653736936,0.0,0.0,0.0
4.751158371945731,4.549303281831497,0.0,-0.38852781017778826,-5.071706681420336e-17,-0.016584213441220876,8.412183518370201e-19,0.999862472475358,-5.815746221425005e-15,-1.900497997846071,1.928726243691115e-16,1.000033334444454,0.0,0.39811079653736936,0.0,0.0,0.0
4.752158405280176,4.549303281831497,0.0,-0.38852781017778826,-5.071706681420336e-17,-0.016584213441220876,8.412183518370201e-19,0.999862472475358,-5.815746221425005e-15,-1.900497997846071,1.928726243691115e-16,1.000033334444454,0.0,0.39811079653736936,0.0,0.0,0.0
4.75315843861462,4.549303281831497,0.0,-0.38852781017778826,-5.071706681420336e-17,-0.016584213441220876,8.412183518370201e-19,0.999862472475358,-5.815746221425005e-15,-1.900497997846071,1.928726243691115e-16,1.000033334444454,0.0,0.39811079653736936,0.0,0.0,0.0
4.754158471949065,4.549303281831497,0.0,-0.38852781017778826,-5.071706681420336e-17,-0.016584213441220876,8.412183518370201e-19,0.999862472475358,-5.815746221425005e-15,-1.900497997846071,1.928726243691115e-16,1.000033334444454,0.0,0.39811079653736936,0.0,0.0,0.0
4.755158505283509,4.5543036151814995,0.0,-0.38646637377418425,-5.066102171436909e-17,-0.016583565754757026,8.402559340955297e-19,0.9998624832179962,-5.809319195389547e-15,-1.9004237682361926,1.926519572133104e-16,1.000033334444454,0.0,0.3981125044193507,0.0,0.0,0.0
4.756158538617954,4.5543036151814995,0.0,-0.38646637377418425,-5.066102171436909e-17,-0.016583565754757026,8.402559340955297e-19,0.9998624832179962,-5.809319195389547e-15,-1.9004237682361926,1.926519572133104e-16,1.000033334444454,0.0,0.3981125044193507,0.0,0.0,0.0
4.757158571952398,4.5543036151814995,0.0,-0.38646637377418425,-5.066102171436909e-17,-0.016583565754757026,8.402559340955297e-19,0.9998624832179962,-5.809319195389547e-15,-1.9004237682361926,1.926519572133104e-16,1.000033334444454,0.0,0.3981125044193507,0.0,0.0,0.0
4.758158605286843,4.5543036151814995,0.0,-0.38646637377418425,-5.066102171436909e-17,-0.016583565754757026,8.402559340955297e-19,0.9998624832179962,-5.809319195389547e-15,-1.9004237682361926,1.926519572133104e-16,1.000033334444454,0.0,0.3981125044193507,0.0,0.0,0.0
4.759158638621287,4.5543036151814995,0.0,-0.38646637377418425,-5.066102171436909e-17,-0.016583565754757026,8.402559340955297e-19,0.9998624832179962,-5.809319195389547e-15,-1.9004237682361926,1.926519572133104e-16,1.000033334444454,0.0,0.3981125044193507,0.0,0.0,0.0
4.760158671955732,4.559303948531502,0.0,-0.38440505000606073,-5.058624085698358e-17,-0.01658305451462852,8.389897578791464e-19,0.9998624916972159,-5.80074379917719e-15,-1.900365176375728,1.9236164633301246e-16,1.000033334444454,0.0,0.398114183688927,0.0,0.0,0.0
4.7611587052901765,4.559303948531502,0.0,-0.38440505000606073,-5.058624085698358e-17,-0.01658305451462852,8.389897578791464e-19,0.9998624916972159,-5.80074379917719e-15,-1.900365176375728,1.9236164633301246e-16,1.000033334444454,0.0,0.398114183688927,0.0,0.0,0.0
4.7621587386246205,4.559303948531502,0.0,-0.38440505000606073,-5.058624085698358e-17,-0.01658305451462852,8.389897578791464e-19,0.9998624916972159,-5.80074379917719e-15,-1.900365176375728,1.9236164633301246e-16,1.000033334444454,0.0,0.398114183688927,0.0,0.0,0.0
4.763158771959065,4.559303948531502,0.0,-0.38440505000606073,-5.058624085698358e-17,-0.01658305451462852,8.389897578791464e-19,0.9998624916972159,-5.80074379917719e-15,-1.900365176375728,1.9236164633301246e-16,1.000033334444454,0.0,0.398114183688927,0.0,0.0,0.0
4.764158805293509,4.559303948531502,0.0,-0.38440505000606073,-5.058624085698358e-17,-0.01658305451462852,8.389897578791464e-19,0.9998624916972159,-5.80074379917719e-15,-1.900365176375728,1.9236164633301246e-16,1.000033334444454,0.0,0.398114183688927,0.0,0.0,0.0
4.765158838627954,4.564304281881505,0.0,-0.3823438386963564,-5.049359420419605e-17,-0.016582678088433972,8.374341671390435e-19,0.9998624979402995,-5.7901197908728394e-15,-1.9003220351790822,1.9200498046004157e-16,1.000033334444454,0.0,0.39811583337401957,0.0,0.0,0.0
4.766158871962398,4.564304281881505,0.0,-0.3823438386963564,-5.049359420419605e-17,-0.016582678088433972,8.374341671390435e-19,0.9998624979402995,-5.7901197908728394e-15,-1.9003220351790822,1.9200498046004157e-16,1.000033334444454,0.0,0.39811583337401957,0.0,0.0,0.0
4.767158905296843,4.564304281881505,0.0,-0.3823438386963564,-5.049359420419605e-17,-0.016582678088433972,8.374341671390435e-19,0.9998624979402995,-5.7901197908728394e-15,-1.9003220351790822,1.9200498046004157e-16,1.000033334444454,0.0,0.39811583337401957,0.0,0.0,0.0
4.768158938631288,4.564304281881505,0.0,-0.3823438386963564,-5.049359420419605e-17,-0.016582678088433972,8.374341671390435e-19,0.9998624979402995,-5.7901197908728394e-15,-1.9003220351790822,1.9200498046004157e-16,1.000033334444454,0.0,0.39811583337401957,0.0,0.0,0.0
4.769158971965732,4.564304281881505,0.0,-0.3823438386963564,-5.049359420419605e-17,-0.016582678088433972,8.374341671390435e-19,0.9998624979402995,-5.7901197908728394e-15,-1.9003220351790822,1.9200498046004157e-16,1.000033334444454,0.0,0.39811583337401957,0.0,0.0,0.0
4.770159005300177,4.569304615231507,0.0,-0.380282739671659,-5.0381935169452063e-17,-0.016582434496503266,8.355700289788752e-19,0.9998625019802319,-5.777315689841974e-15,-1.9002941177613486,1.9157757282554778e-16,1.000033334444454,0.0,0.39811745258031705,0.0,0.0,0.0
4.771159038634621,4.569304615231507,0.0,-0.380282739671659,-5.0381935169452063e-17,-0.016582434496503266,8.355700289788752e-19,0.9998625019802319,-5.777315689841974e-15,-1.9002941177613486,1.9157757282554778e-16,1.000033334444454,0.0,0.39811745258031705,0.0,0.0,0.0
4.772159071969066,4.569304615231507,0.0,-0.380282739671659,-5.0381935169452063e-17,-0.016582434496503266,8.355700289788752e-19,0.9998625019802319,-5.777315689841974e-15,-1.9002941177613486,1.9157757282554778e-16,1.000033334444454,0.0,0.39811745258031705,0.0,0.0,0.0
4.77315910530351,4.569304615231507,0.0,-0.380282739671659,-5.0381935169452063e-17,-0.016582434496503266,8.355700289788752e-19,0.9998625019802319,-5.777315689841974e-15,-1.9002941177613486,1.9157757282554778e-16,1.000033334444454,0.0,0.39811745258031705,0.0,0.0,0.0
4.7741591386379545,4.569304615231507,0.0,-0.380282739671659,-5.0381935169452063e-17,-0.016582434496503266,8.355700289788752e-19,0.9998625019802319,-5.777315689841974e-15,-1.9002941177613486,1.9157757282554778e-16,1.000033334444454,0.0,0.39811745258031705,0.0,0.0,0.0
4.7751591719723985,4.57430494858151,0.0,-0.3782217527622259,-5.025107878559498e-17,-0.016582321422924647,8.333941287509826e-19,0.9998625038555186,-5.762310284429573e-15,-1.900281158701855,1.9107868635452918e-16,1.000033334444454,0.0,0.39811904049346775,0.0,0.0,0.0
4.776159205306843,4.57430494858151,0.0,-0.3782217527622259,-5.025107878559498e-17,-0.016582321422924647,8.333941287509826e-19,0.9998625038555186,-5.762310284429573e-15,-1.900281158701855,1.9107868635452918e-16,1.000033334444454,0.0,0.39811904049346775,0.0,0.0,0.0
4.777159238641288,4.57430494858151,0.0,-0.3782217527622259,-5.025107878559498e-17,-0.016582321422924647,8.333941287509826e-19,0.9998625038555186,-5.762310284429573e-15,-1.900281158701855,1.9107868635452918e-16,1.000033334444454,0.0,0.39811904049346775,0.0,0.0,0.0
4.778159271975732,4.57430494858151,0.0,-0.3782217527622259,-5.025107878559498e-17,-0.016582321422924647,8.333941287509826e-19,0.9998625038555186,-5.762310284429573e-15,-1.900281158701855,1.9107868635452918e-16,1.000033334444454,0.0,0.39811904049346775,0.0,0.0,0.0
4.779159305310177,4.57430494858151,0.0,-0.3782217527622259,-5.025107878559498e-17,-0.016582321422924647,8.333941287509826e-19,0.9998625038555186,-5.762310284429573e-15,-1.900281158701855,1.9107868635452918e-16,1.000033334444454,0.0,0.39811904049346775,0.0,0.0,0.0
4.780159338644621,4.5793052819315125,0.0,-0.3761608778019955,-5.010170291903059e-17,-0.016582336227621685,8.309175315407643e-19,0.9998625036099885,-5.745181304148956e-15,-1.9002828554284552,1.9051085799070477e-16,1.000033334444454,0.0,0.39812059638096936,0.0,0.0,0.0
4.781159371979066,4.5793052819315125,0.0,-0.3761608778019955,-5.010170291903059e-17,-0.016582336227621685,8.309175315407643e-19,0.9998625036099885,-5.745181304148956e-15,-1.9002828554284552,1.9051085799070477e-16,1.000033334444454,0.0,0.39812059638096936,0.0,0.0,0.0
4.78215940531351,4.5793052819315125,0.0,-0.3761608778019955,-5.010170291903059e-17,-0.016582336227621685,8.309175315407643e-19,0.9998625036099885,-5.745181304148956e-15,-1.9002828554284552,1.9051085799070477e-16,1.000033334444454,0.0,0.39812059638096936,0.0,0.0,0.0
4.783159438647955,4.5793052819315125,0.0,-0.3761608778019955,-5.010170291903059e-17,-0.016582336227621685,8.309175315407643e-19,0.9998625036099885,-5.745181304148956e-15,-1.9002828554284552,1.9051085799070477e-16,1.000033334444454,0.0,0.39812059638096936,0.0,0.0,0.0
4.784159471982399,4.5793052819315125,0.0,-0.3761608778019955,-5.010170291903059e-17,-0.016582336227621685,8.309175315407643e-19,0.9998625036099885,-5.745181304148956e-15,-1.9002828554284552,1.9051085799070477e-16,1.000033334444454,0.0,0.39812059638096936,0.0,0.0,0.0
4.785159505316844,4.584305615281515,0.0,-0.37410011462858594,-4.99375997471622e-17,-0.01658247595942632,8.282029241103175e-19,0.9998625012925803,-5.726363597473877e-15,-1.9002988697157228,1.8988846037172915e-16,1.000033334444454,0.0,0.3981221195937496,0.0,0.0,0.0
4.7861595386512885,4.584305615281515,0.0,-0.37410011462858594,-4.99375997471622e-17,-0.01658247595942632,8.282029241103175e-19,0.9998625012925803,-5.726363597473877e-15,-1.9002988697157228,1.8988846037172915e-16,1.000033334444454,0.0,0.3981221195937496,0.0,0.0,0.0
4.7871595719857325,4.584305615281515,0.0,-0.37410011462858594,-4.99375997471622e-17,-0.01658247595942632,8.282029241103175e-19,0.9998625012925803,-5.726363597473877e-15,-1.9002988697157228,1.8988846037172915e-16,1.000033334444454,0.0,0.3981221195937496,0.0,0.0,0.0
4.788159605320177,4.584305615281515,0.0,-0.37410011462858594,-4.99375997471622e-17,-0.01658247595942632,8.282029241103175e-19,0.9998625012925803,-5.726363597473877e-15,-1.9002988697157228,1.8988846037172915e-16,1.000033334444454,0.0,0.3981221195937496,0.0,0.0,0.0
4.789159638654621,4.584305615281515,0.0,-0.37410011462858594,-4.99375997471622e-17,-0.01658247595942632,8.282029241103175e-19,0.9998625012925803,-5.726363597473877e-15,-1.9002988697157228,1.8988846037172915e-16,1.000033334444454,0.0,0.3981221195937496,0.0,0.0,0.0
4.790159671989066,4.589305948631518,0.0,-0.3720394630832846,-4.9762849490002064e-17,-0.016582737370080668,8.25317747581197e-19,0.9998624969571142,-5.7063250426187735e-15,-1.9003288292896174,1.8922695619962657e-16,1.000033334444454,0.0,0.3981236095674374,0.0,0.0,0.0
4.79115970532351,4.589305948631518,0.0,-0.3720394630832846,-4.9762849490002064e-17,-0.016582737370080668,8.25317747581197e-19,0.9998624969571142,-5.7063250426187735e-15,-1.9003288292896174,1.8922695619962657e-16,1.000033334444454,0.0,0.3981236095674374,0.0,0.0,0.0
4.792159738657955,4.589305948631518,0.0,-0.3720394630832846,-4.9762849490002064e-17,-0.016582737370080668,8.25317747581197e-19,0.9998624969571142,-5.7063250426187735e-15,-1.9003288292896174,1.8922695619962657e-16,1.000033334444454,0.0,0.3981236095674374,0.0,0.0,0.0
4.7931597719924,4.589305948631518,0.0,-0.3720394630832846,-4.9762849490002064e-17,-0.016582737370080668,8.25317747581197e-19,0.9998624969571142,-5.7063250426187735e-15,-1.9003288292896174,1.8922695619962657e-16,1.000033334444454,0.0,0.3981236095674374,0.0,0.0,0.0
4.794159805326844,4.589305948631518,0.0,-0.3720394630832846,-4.9762849490002064e-17,-0.016582737370080668,8.25317747581197e-19,0.9998624969571142,-5.7063250426187735e-15,-1.9003288292896174,1.8922695619962657e-16,1.000033334444454,0.0,0.3981236095674374,0.0,0.0,0.0
4.795159838661289,4.59430628198152,0.0,-0.3699789230110265,-4.957877227662705e-17,-0.016583116929110703,8.222836495453154e-19,0.9998624906620487,-5.6852170169475945e-15,-1.900372329532173,1.8853130873798187e-16,1.000033334444454,0.0,0.39812506582332197,0.0,0.0,0.0
4.796159871995733,4.59430628198152,0.0,-0.3699789230110265,-4.957877227662705e-17,-0.016583116929110703,8.222836495453154e-19,0.9998624906620487,-5.6852170169475945e-15,-1.900372329532173,1.8853130873798187e-16,1.000033334444454,0.0,0.39812506582332197,0.0,0.0,0.0
4.797159905330178,4.59430628198152,0.0,-0.3699789230110265,-4.957877227662705e-17,-0.016583116929110703,8.222836495453154e-19,0.9998624906620487,-5.6852170169475945e-15,-1.900372329532173,1.8853130873798187e-16,1.000033334444454,0.0,0.39812506582332197,0.0,0.0,0.0
4.798159938664622,4.59430628198152,0.0,-0.3699789230110265,-4.957877227662705e-17,-0.016583116929110703,8.222836495453154e-19,0.9998624906620487,-5.6852170169475945e-15,-1.900372329532173,1.8853130873798187e-16,1.000033334444454,0.0,0.39812506582332197,0.0,0.0,0.0
4.7991599719990665,4.59430628198152,0.0,-0.3699789230110265,-4.957877227662705e-17,-0.016583116929110703,8.222836495453154e-19,0.9998624906620487,-5.6852170169475945e-15,-1.900372329532173,1.8853130873798187e-16,1.000033334444454,0.0,0.39812506582332197,0.0,0.0,0.0
4.8001600053335105,4.599306615331523,0.0,-0.36791849426036083,-4.938534344229272e-17,-0.016583610839488568,8.190999574242535e-19,0.9998624824702267,-5.663036689642697e-15,-1.9004289352764252,1.8780136372991865e-16,1.000033334444454,0.0,0.39812648796900457,0.0,0.0,0.0
4.801160038667955,4.599306615331523,0.0,-0.36791849426036083,-4.938534344229272e-17,-0.016583610839488568,8.190999574242535e-19,0.9998624824702267,-5.663036689642697e-15,-1.9004289352764252,1.8780136372991865e-16,1.000033334444454,0.0,0.39812648796900457,0.0,0.0,0.0
4.8021600720024,4.599306615331523,0.0,-0.36791849426036083,-4.938534344229272e-17,-0.016583610839488568,8.190999574242535e-19,0.9998624824702267,-5.663036689642697e-15,-1.9004289352764252,1.8780136372991865e-16,1.000033334444454,0.0,0.39812648796900457,0.0,0.0,0.0
4.803160105336844,4.599306615331523,0.0,-0.36791849426036083,-4.938534344229272e-17,-0.016583610839488568,8.190999574242535e-19,0.9998624824702267,-5.663036689642697e-15,-1.9004289352764252,1.8780136372991865e-16,1.000033334444454,0.0,0.39812648796900457,0.0,0.0,0.0
4.804160138671289,4.599306615331523,0.0,-0.36791849426036083,-4.938534344229272e-17,-0.016583610839488568,8.190999574242535e-19,0.9998624824702267,-5.663036689642697e-15,-1.9004289352764252,1.8780136372991865e-16,1.000033334444454,0.0,0.39812648796900457,0.0,0.0,0.0
4.805160172005733,4.604306948681526,0.0,-0.36585817668341086,-4.9183188369993374e-17,-0.016584215054029235,8.157767647517392e-19,0.9998624724486072,-5.6398557709688104e-15,-1.900498182685711,1.8703943534523404e-16,1.000033334444454,0.0,0.3981278756987406,0.0,0.0,0.0
4.806160205340178,4.604306948681526,0.0,-0.36585817668341086,-4.9183188369993374e-17,-0.016584215054029235,8.157767647517392e-19,0.9998624724486072,-5.6398557709688104e-15,-1.900498182685711,1.8703943534523404e-16,1.000033334444454,0.0,0.3981278756987406,0.0,0.0,0.0
4.807160238674622,4.604306948681526,0.0,-0.36585817668341086,-4.9183188369993374e-17,-0.016584215054029235,8.157767647517392e-19,0.9998624724486072,-5.6398557709688104e-15,-1.900498182685711,1.8703943534523404e-16,1.000033334444454,0.0,0.3981278756987406,0.0,0.0,0.0
4.808160272009067,4.604306948681526,0.0,-0.36585817668341086,-4.9183188369993374e-17,-0.016584215054029235,8.157767647517392e-19,0.9998624724486072,-5.6398557709688104e-15,-1.900498182685711,1.8703943534523404e-16,1.000033334444454,0.0,0.3981278756987406,0.0,0.0,0.0
4.809160305343511,4.604306948681526,0.0,-0.36585817668341086,-4.9183188369993374e-17,-0.016584215054029235,8.157767647517392e-19,0.9998624724486072,-5.6398557709688104e-15,-1.900498182685711,1.8703943534523404e-16,1.000033334444454,0.0,0.3981278756987406,0.0,0.0,0.0
4.810160338677956,4.609307282031528,0.0,-0.363797970135819,-4.8972556425568784e-17,-0.016584925292453607,8.123179153619874e-19,0.999862460667988,-5.615702853032095e-15,-1.9005795812090622,1.8624640483448061e-16,1.000033334444454,0.0,0.3981292287934716,0.0,0.0,0.0
4.8111603720124005,4.609307282031528,0.0,-0.363797970135819,-4.8972556425568784e-17,-0.016584925292453607,8.123179153619874e-19,0.999862460667988,-5.615702853032095e-15,-1.9005795812090622,1.8624640483448061e-16,1.000033334444454,0.0,0.3981292287934716,0.0,0.0,0.0
4.8121604053468445,4.609307282031528,0.0,-0.363797970135819,-4.8972556425568784e-17,-0.016584925292453607,8.123179153619874e-19,0.999862460667988,-5.615702853032095e-15,-1.9005795812090622,1.8624640483448061e-16,1.000033334444454,0.0,0.3981292287934716,0.0,0.0,0.0
4.813160438681289,4.609307282031528,0.0,-0.363797970135819,-4.8972556425568784e-17,-0.016584925292453607,8.123179153619874e-19,0.999862460667988,-5.615702853032095e-15,-1.9005795812090622,1.8624640483448061e-16,1.000033334444454,0.0,0.3981292287934716,0.0,0.0,0.0
4.814160472015733,4.609307282031528,0.0,-0.363797970135819,-4.8972556425568784e-17,-0.016584925292453607,8.123179153619874e-19,0.999862460667988,-5.615702853032095e-15,-1.9005795812090622,1.8624640483448061e-16,1.000033334444454,0.0,0.3981292287934716,0.0,0.0,0.0
4.815160505350178,4.614307615381531,0.0,-0.36173787447668626,-4.8754421714925617e-17,-0.016585737059016264,8.087392633760978e-19,0.9998624472027186,-5.590689634070031e-15,-1.9006726156015437,1.854259071374071e-16,1.000033334444454,0.0,0.39813054712056356,0.0,0.0,0.0
4.816160538684622,4.614307615381531,0.0,-0.36173787447668626,-4.8754421714925617e-17,-0.016585737059016264,8.087392633760978e-19,0.9998624472027186,-5.590689634070031e-15,-1.9006726156015437,1.854259071374071e-16,1.000033334444454,0.0,0.39813054712056356,0.0,0.0,0.0
4.817160572019067,4.614307615381531,0.0,-0.36173787447668626,-4.8754421714925617e-17,-0.016585737059016264,8.087392633760978e-19,0.9998624472027186,-5.590689634070031e-15,-1.9006726156015437,1.854259071374071e-16,1.000033334444454,0.0,0.39813054712056356,0.0,0.0,0.0
4.818160605353512,4.614307615381531,0.0,-0.36173787447668626,-4.8754421714925617e-17,-0.016585737059016264,8.087392633760978e-19,0.9998624472027186,-5.590689634070031e-15,-1.9006726156015437,1.854259071374071e-16,1.000033334444454,0.0,0.39813054712056356,0.0,0.0,0.0
4.819160638687956,4.614307615381531,0.0,-0.36173787447668626,-4.8754421714925617e-17,-0.016585737059016264,8.087392633760978e-19,0.9998624472027186,-5.590689634070031e-15,-1.9006726156015437,1.854259071374071e-16,1.000033334444454,0.0,0.39813054712056356,0.0,0.0,0.0
4.820160672022401,4.619307948731533,0.0,-0.3596778895684994,-4.853145892282161e-17,-0.016586645660666973,8.0508486635796525e-19,0.9998624321304044,-5.565122818343179e-15,-1.9007767480057238,1.8458804361419371e-16,1.000033334444454,0.0,0.3981318306332393,0.0,0.0,0.0
4.821160705356845,4.619307948731533,0.0,-0.3596778895684994,-4.853145892282161e-17,-0.016586645660666973,8.0508486635796525e-19,0.9998624321304044,-5.565122818343179e-15,-1.9007767480057238,1.8458804361419371e-16,1.000033334444454,0.0,0.3981318306332393,0.0,0.0,0.0
4.82216073869129,4.619307948731533,0.0,-0.3596778895684994,-4.853145892282161e-17,-0.016586645660666973,8.0508486635796525e-19,0.9998624321304044,-5.565122818343179e-15,-1.9007767480057238,1.8458804361419371e-16,1.000033334444454,0.0,0.3981318306332393,0.0,0.0,0.0
4.823160772025734,4.619307948731533,0.0,-0.3596778895684994,-4.853145892282161e-17,-0.016586645660666973,8.0508486635796525e-19,0.9998624321304044,-5.565122818343179e-15,-1.9007767480057238,1.8458804361419371e-16,1.000033334444454,0.0,0.3981318306332393,0.0,0.0,0.0
4.8241608053601785,4.619307948731533,0.0,-0.3596778895684994,-4.853145892282161e-17,-0.016586645660666973,8.0508486635796525e-19,0.9998624321304044,-5.565122818343179e-15,-1.9007767480057238,1.8458804361419371e-16,1.000033334444454,0.0,0.3981318306332393,0.0,0.0,0.0
4.8251608386946225,4.624308282081536,0.0,-0.35761801527705034,-4.83059616422202e-17,-0.01658764622563223,8.013924614658966e-19,0.9998624155316037,-5.539265410170117e-15,-1.9008914200811438,1.8374146649696653e-16,1.000033334444454,0.0,0.39813307936972664,0.0,0.0,0.0
4.826160872029067,4.624308282081536,0.0,-0.35761801527705034,-4.83059616422202e-17,-0.01658764622563223,8.013924614658966e-19,0.9998624155316037,-5.539265410170117e-15,-1.9008914200811438,1.8374146649696653e-16,1.000033334444454,0.0,0.39813307936972664,0.0,0.0,0.0
4.827160905363512,4.624308282081536,0.0,-0.35761801527705034,-4.83059616422202e-17,-0.01658764622563223,8.013924614658966e-19,0.9998624155316037,-5.539265410170117e-15,-1.9008914200811438,1.8374146649696653e-16,1.000033334444454,0.0,0.39813307936972664,0.0,0.0,0.0
4.828160938697956,4.624308282081536,0.0,-0.35761801527705034,-4.83059616422202e-17,-0.01658764622563223,8.013924614658966e-19,0.9998624155316037,-5.539265410170117e-15,-1.9008914200811438,1.8374146649696653e-16,1.000033334444454,0.0,0.39813307936972664,0.0,0.0,0.0
4.829160972032401,4.624308282081536,0.0,-0.35761801527705034,-4.83059616422202e-17,-0.01658764622563223,8.013924614658966e-19,0.9998624155316037,-5.539265410170117e-15,-1.9008914200811438,1.8374146649696653e-16,1.000033334444454,0.0,0.39813307936972664,0.0,0.0,0.0
4.830161005366845,4.629308615431539,0.0,-0.3555582514713464,-4.808114097809644e-17,-0.0165887337223882,7.977150123425967e-19,0.9998623974895184,-5.513485625414481e-15,-1.9010160551788386,1.8289831911300328e-16,1.000033334444454,0.0,0.39813429345211027,0.0,0.0,0.0
4.83116103870129,4.629308615431539,0.0,-0.3555582514713464,-4.808114097809644e-17,-0.0165887337223882,7.977150123425967e-19,0.9998623974895184,-5.513485625414481e-15,-1.9010160551788386,1.8289831911300328e-16,1.000033334444454,0.0,0.39813429345211027,0.0,0.0,0.0
4.832161072035734,4.629308615431539,0.0,-0.3555582514713464,-4.808114097809644e-17,-0.0165887337223882,7.977150123425967e-19,0.9998623974895184,-5.513485625414481e-15,-1.9010160551788386,1.8289831911300328e-16,1.000033334444454,0.0,0.39813429345211027,0.0,0.0,0.0
4.833161105370179,4.629308615431539,0.0,-0.3555582514713464,-4.808114097809644e-17,-0.0165887337223882,7.977150123425967e-19,0.9998623974895184,-5.513485625414481e-15,-1.9010160551788386,1.8289831911300328e-16,1.000033334444454,0.0,0.39813429345211027,0.0,0.0,0.0
4.834161138704624,4.629308615431539,0.0,-0.3555582514713464,-4.808114097809644e-17,-0.0165887337223882,7.977150123425967e-19,0.9998623974895184,-5.513485625414481e-15,-1.9010160551788386,1.8289831911300328e-16,1.000033334444454,0.0,0.39813429345211027,0.0,0.0,0.0
4.835161172039068,4.634308948781541,0.0,-0.3534985980235123,-4.7859939515296836e-17,-0.016589902978867317,7.941010388351836e-19,0.9998623780896808,-5.488120888725113e-15,-1.9011500605424452,1.820697259281588e-16,1.000033334444454,0.0,0.3981354730849279,0.0,0.0,0.0
4.836161205373513,4.634308948781541,0.0,-0.3534985980235123,-4.7859939515296836e-17,-0.016589902978867317,7.941010388351836e-19,0.9998623780896808,-5.488120888725113e-15,-1.9011500605424452,1.820697259281588e-16,1.000033334444454,0.0,0.3981354730849279,0.0,0.0,0.0
4.837161238707957,4.634308948781541,0.0,-0.3534985980235123,-4.7859939515296836e-17,-0.016589902978867317,7.941010388351836e-19,0.9998623780896808,-5.488120888725113e-15,-1.9011500605424452,1.820697259281588e-16,1.000033334444454,0.0,0.3981354730849279,0.0,0.0,0.0
4.838161272042401,4.634308948781541,0.0,-0.3534985980235123,-4.7859939515296836e-17,-0.016589902978867317,7.941010388351836e-19,0.9998623780896808,-5.488120888725113e-15,-1.9011500605424452,1.820697259281588e-16,1.000033334444454,0.0,0.3981354730849279,0.0,0.0,0.0
4.839161305376845,4.634308948781541,0.0,-0.3534985980235123,-4.7859939515296836e-17,-0.016589902978867317,7.941010388351836e-19,0.9998623780896808,-5.488120888725113e-15,-1.9011500605424452,1.820697259281588e-16,1.000033334444454,0.0,0.3981354730849279,0.0,0.0,0.0
4.84016133871129,4.639309282131544,0.0,-0.351439054808684,-4.7644651671839656e-17,-0.01659114870192898,7.905883193553831e-19,0.9998623574196353,-5.463434299291892e-15,-1.9012928295398202,1.8126434863825462e-16,1.000033334444454,0.0,0.39813661855347876,0.0,0.0,0.0
