t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.139137971265709,14.116719529074066,5.830225950853951,-1.7288245991551954,0.11010274804091706,-0.042370354993961946,0.3726290885520573,0.9204508135997203,9.98243306712751,-9.210067082504896,43.27340082938726,3.542613431789877,3.5286763556479013,0.3812491000111369,0.0,0.0,0.0
4.1401380046001535,14.134422153859767,5.847880987941798,-1.7268673514782835,0.11013311958491423,-0.0423242199586825,0.3732023807068924,0.9202170066946664,9.981932560170742,-9.212632065107341,43.344662586513834,3.538199525387702,3.533102159371117,0.3812605554267361,0.0,0.0,0.0
4.1411380379345974,14.134422153859767,5.847880987941798,-1.7268673514782835,0.11013311958491423,-0.0423242199586825,0.3732023807068924,0.9202170066946664,9.981932560170742,-9.212632065107341,43.344662586513834,3.538199525387702,3.533102159371117,0.3812605554267361,0.0,0.0,0.0
4.142138071269042,14.134422153859767,5.847880987941798,-1.7268673514782835,0.11013311958491423,-0.0423242199586825,0.3732023807068924,0.9202170066946664,9.981932560170742,-9.212632065107341,43.344662586513834,3.538199525387702,3.533102159371117,0.3812605554267361,0.0,0.0,0.0
4.143138104603486,14.134422153859767,5.847880987941798,-1.7268673514782835,0.11013311958491423,-0.0423242199586825,0.3732023807068924,0.9202170066946664,9.981932560170742,-9.212632065107341,43.344662586513834,3.538199525387702,3.533102159371117,0.3812605554267361,0.0,0.0,0.0
4.144138137937931,14.134422153859767,5.847880987941798,-1.7268673514782835,0.11013311958491423,-0.0423242199586825,0.3732023807068924,0.9202170066946664,9.981932560170742,-9.212632065107341,43.344662586513834,3.538199525387702,3.533102159371117,0.3812605554267361,0.0,0.0,0.0
4.145138171272375,14.152102694551504,5.865558140985321,-1.7249096447526615,0.11016453736144825,-0.04227696339484588,0.373775441051937,0.9199828002416561,9.981593386427235,-9.215124305512232,43.415910403877525,3.5337800898123017,3.5375224418868028,0.38127164538179664,0.0,0.0,0.0
4.14613820460682,14.152102694551504,5.865558140985321,-1.7249096447526615,0.11016453736144825,-0.04227696339484588,0.373775441051937,0.9199828002416561,9.981593386427235,-9.215124305512232,43.415910403877525,3.5337800898123017,3.5375224418868028,0.38127164538179664,0.0,0.0,0.0
4.147138237941265,14.152102694551504,5.865558140985321,-1.7249096447526615,0.11016453736144825,-0.04227696339484588,0.373775441051937,0.9199828002416561,9.981593386427235,-9.215124305512232,43.415910403877525,3.5337800898123017,3.5375224418868028,0.38127164538179664,0.0,0.0,0.0
4.148138271275709,14.152102694551504,5.865558140985321,-1.7249096447526615,0.11016453736144825,-0.04227696339484588,0.373775441051937,0.9199828002416561,9.981593386427235,-9.215124305512232,43.415910403877525,3.5337800898123017,3.5375224418868028,0.38127164538179664,0.0,0.0,0.0
4.149138304610154,14.152102694551504,5.865558140985321,-1.7249096447526615,0.11016453736144825,-0.04227696339484588,0.373775441051937,0.9199828002416561,9.981593386427235,-9.215124305512232,43.415910403877525,3.5337800898123017,3.5375224418868028,0.38127164538179664,0.0,0.0,0.0
4.150138337944598,14.169761123519763,5.883257382360288,-1.7229514837701465,0.1101969388433189,-0.042228713055419406,0.37434826996765064,0.9197481955597803,9.981403599693026,-9.21755504123051,43.487144279331346,3.5293551319699654,3.541937196287348,0.381282376289151,0.0,0.0,0.0
4.151138371279043,14.169761123519763,5.883257382360288,-1.7229514837701465,0.1101969388433189,-0.042228713055419406,0.37434826996765064,0.9197481955597803,9.981403599693026,-9.21755504123051,43.487144279331346,3.5293551319699654,3.541937196287348,0.381282376289151,0.0,0.0,0.0
4.152138404613487,14.169761123519763,5.883257382360288,-1.7229514837701465,0.1101969388433189,-0.042228713055419406,0.37434826996765064,0.9197481955597803,9.981403599693026,-9.21755504123051,43.487144279331346,3.5293551319699654,3.541937196287348,0.381282376289151,0.0,0.0,0.0
4.1531384379479315,14.169761123519763,5.883257382360288,-1.7229514837701465,0.1101969388433189,-0.042228713055419406,0.37434826996765064,0.9197481955597803,9.981403599693026,-9.21755504123051,43.487144279331346,3.5293551319699654,3.541937196287348,0.381282376289151,0.0,0.0,0.0
4.1541384712823755,14.169761123519763,5.883257382360288,-1.7229514837701465,0.1101969388433189,-0.042228713055419406,0.37434826996765064,0.9197481955597803,9.981403599693026,-9.21755504123051,43.487144279331346,3.5293551319699654,3.541937196287348,0.381282376289151,0.0,0.0,0.0
4.15513850461682,14.18739741316957,5.900978684407949,-1.720992873104634,0.11023026187803463,-0.04217959442478124,0.3749208679851946,0.9195131939943489,9.98135135906011,-9.219935255869782,43.55836424068273,3.524924658775609,3.5463464156737805,0.3812927547733158,0.0,0.0,0.0
4.156138537951265,14.18739741316957,5.900978684407949,-1.720992873104634,0.11023026187803463,-0.04217959442478124,0.3749208679851946,0.9195131939943489,9.98135135906011,-9.219935255869782,43.55836424068273,3.524924658775609,3.5463464156737805,0.3812927547733158,0.0,0.0,0.0
4.157138571285709,14.18739741316957,5.900978684407949,-1.720992873104634,0.11023026187803463,-0.04217959442478124,0.3749208679851946,0.9195131939943489,9.98135135906011,-9.219935255869782,43.55836424068273,3.524924658775609,3.5463464156737805,0.3812927547733158,0.0,0.0,0.0
4.158138604620154,14.18739741316957,5.900978684407949,-1.720992873104634,0.11023026187803463,-0.04217959442478124,0.3749208679851946,0.9195131939943489,9.98135135906011,-9.219935255869782,43.55836424068273,3.524924658775609,3.5463464156737805,0.3812927547733158,0.0,0.0,0.0
4.159138637954598,14.18739741316957,5.900978684407949,-1.720992873104634,0.11023026187803463,-0.04217959442478124,0.3749208679851946,0.9195131939943489,9.98135135906011,-9.219935255869782,43.55836424068273,3.524924658775609,3.5463464156737805,0.3812927547733158,0.0,0.0,0.0
4.160138671289043,14.205011535940551,5.918722019435084,-1.7190338171251163,0.11026444490326867,-0.04212973018823705,0.3754932357858924,0.9192777969164059,9.981424975171539,-9.222275632271154,43.629570345779406,3.5204886771527693,3.550750093155778,0.38130278765438547,0.0,0.0,0.0
4.161138704623487,14.205011535940551,5.918722019435084,-1.7190338171251163,0.11026444490326867,-0.04212973018823705,0.3754932357858924,0.9192777969164059,9.981424975171539,-9.222275632271154,43.629570345779406,3.5204886771527693,3.550750093155778,0.38130278765438547,0.0,0.0,0.0
4.162138737957932,14.205011535940551,5.918722019435084,-1.7190338171251163,0.11026444490326867,-0.04212973018823705,0.3754932357858924,0.9192777969164059,9.981424975171539,-9.222275632271154,43.629570345779406,3.5204886771527693,3.550750093155778,0.38130278765438547,0.0,0.0,0.0
4.163138771292377,14.205011535940551,5.918722019435084,-1.7190338171251163,0.11026444490326867,-0.04212973018823705,0.3754932357858924,0.9192777969164059,9.981424975171539,-9.222275632271154,43.629570345779406,3.5204886771527693,3.550750093155778,0.38130278765438547,0.0,0.0,0.0
4.164138804626821,14.205011535940551,5.918722019435084,-1.7190338171251163,0.11026444490326867,-0.04212973018823705,0.3754932357858924,0.9192777969164059,9.981424975171539,-9.222275632271154,43.629570345779406,3.5204886771527693,3.550750093155778,0.38130278765438547,0.0,0.0,0.0
4.1651388379612655,14.222603464306975,5.936487359714037,-1.717074320008935,0.11029942715330265,-0.04207923972658737,0.3760653742002307,0.9190420057218964,9.981612954635052,-9.224586508094466,43.70076268251854,3.5160471940335936,3.5551482218516726,0.38131248193220757,0.0,0.0,0.0
4.1661388712957095,14.222603464306975,5.936487359714037,-1.717074320008935,0.11029942715330265,-0.04207923972658737,0.3760653742002307,0.9190420057218964,9.981612954635052,-9.224586508094466,43.70076268251854,3.5160471940335936,3.5551482218516726,0.38131248193220757,0.0,0.0,0.0
4.167138904630154,14.222603464306975,5.936487359714037,-1.717074320008935,0.11029942715330265,-0.04207923972658737,0.3760653742002307,0.9190420057218964,9.981612954635052,-9.224586508094466,43.70076268251854,3.5160471940335936,3.5551482218516726,0.38131248193220757,0.0,0.0,0.0
4.168138937964598,14.222603464306975,5.936487359714037,-1.717074320008935,0.11029942715330265,-0.04207923972658737,0.3760653742002307,0.9190420057218964,9.981612954635052,-9.224586508094466,43.70076268251854,3.5160471940335936,3.5551482218516726,0.38131248193220757,0.0,0.0,0.0
4.169138971299043,14.222603464306975,5.936487359714037,-1.717074320008935,0.11029942715330265,-0.04207923972658737,0.3760653742002307,0.9190420057218964,9.981612954635052,-9.224586508094466,43.70076268251854,3.5160471940335936,3.5551482218516726,0.38131248193220757,0.0,0.0,0.0
4.170139004633487,14.240173170777789,5.954274677482768,-1.7151143857552467,0.1103351488557449,-0.042028238637144937,0.376637284206438,0.91880582183051,9.981904042448292,-9.22687783396237,43.77194136878466,3.511600216358821,3.559540794888478,0.38132184477080266,0.0,0.0,0.0
4.171139037967932,14.240173170777789,5.954274677482768,-1.7151143857552467,0.1103351488557449,-0.042028238637144937,0.376637284206438,0.91880582183051,9.981904042448292,-9.22687783396237,43.77194136878466,3.511600216358821,3.559540794888478,0.38132184477080266,0.0,0.0,0.0
4.172139071302377,14.240173170777789,5.954274677482768,-1.7151143857552467,0.1103351488557449,-0.042028238637144937,0.376637284206438,0.91880582183051,9.981904042448292,-9.22687783396237,43.77194136878466,3.511600216358821,3.559540794888478,0.38132184477080266,0.0,0.0,0.0
4.173139104636821,14.240173170777789,5.954274677482768,-1.7151143857552467,0.1103351488557449,-0.042028238637144937,0.376637284206438,0.91880582183051,9.981904042448292,-9.22687783396237,43.77194136878466,3.511600216358821,3.559540794888478,0.38132184477080266,0.0,0.0,0.0
4.174139137971266,14.240173170777789,5.954274677482768,-1.7151143857552467,0.1103351488557449,-0.042028238637144937,0.376637284206438,0.91880582183051,9.981904042448292,-9.22687783396237,43.77194136878466,3.511600216358821,3.559540794888478,0.38132184477080266,0.0,0.0,0.0
4.17513917130571,14.257720627896672,5.972083944944891,-1.7131688899439381,0.1104054529388825,-0.04208290518951256,0.3771976149136605,0.9185649810196428,9.981604066250865,-9.24178868369026,43.8410272428098,3.5071477510777793,3.563927805401885,0.38133173747563404,0.0,0.0,0.0
4.176139204640155,14.257720627896672,5.972083944944891,-1.7131688899439381,0.1104054529388825,-0.04208290518951256,0.3771976149136605,0.9185649810196428,9.981604066250865,-9.24178868369026,43.8410272428098,3.5071477510777793,3.563927805401885,0.38133173747563404,0.0,0.0,0.0
4.177139237974599,14.257720627896672,5.972083944944891,-1.7131688899439381,0.1104054529388825,-0.04208290518951256,0.3771976149136605,0.9185649810196428,9.981604066250865,-9.24178868369026,43.8410272428098,3.5071477510777793,3.563927805401885,0.38133173747563404,0.0,0.0,0.0
4.1781392713090435,14.257720627896672,5.972083944944891,-1.7131688899439381,0.1104054529388825,-0.04208290518951256,0.3771976149136605,0.9185649810196428,9.981604066250865,-9.24178868369026,43.8410272428098,3.5071477510777793,3.563927805401885,0.38133173747563404,0.0,0.0,0.0
4.179139304643488,14.257720627896672,5.972083944944891,-1.7131688899439381,0.1104054529388825,-0.04208290518951256,0.3771976149136605,0.9185649810196428,9.981604066250865,-9.24178868369026,43.8410272428098,3.5071477510777793,3.563927805401885,0.38133173747563404,0.0,0.0,0.0
4.180139337977932,14.275245808242072,5.989915134269714,-1.7112527036869118,0.11046260010009318,-0.04215215387047611,0.37775881589355975,0.9183242820038586,9.9792458891248,-9.257695818132978,43.91028157020111,3.502689805148373,3.568309246536272,0.381343023984342,0.0,0.0,0.0
4.181139371312377,14.275245808242072,5.989915134269714,-1.7112527036869118,0.11046260010009318,-0.04215215387047611,0.37775881589355975,0.9183242820038586,9.9792458891248,-9.257695818132978,43.91028157020111,3.502689805148373,3.568309246536272,0.381343023984342,0.0,0.0,0.0
4.182139404646821,14.275245808242072,5.989915134269714,-1.7112527036869118,0.11046260010009318,-0.04215215387047611,0.37775881589355975,0.9183242820038586,9.9792458891248,-9.257695818132978,43.91028157020111,3.502689805148373,3.568309246536272,0.381343023984342,0.0,0.0,0.0
4.183139437981266,14.275245808242072,5.989915134269714,-1.7112527036869118,0.11046260010009318,-0.04215215387047611,0.37775881589355975,0.9183242820038586,9.9792458891248,-9.257695818132978,43.91028157020111,3.502689805148373,3.568309246536272,0.381343023984342,0.0,0.0,0.0
4.18413947131571,14.275245808242072,5.989915134269714,-1.7112527036869118,0.11046260010009318,-0.04215215387047611,0.37775881589355975,0.9183242820038586,9.9792458891248,-9.257695818132978,43.91028157020111,3.502689805148373,3.568309246536272,0.381343023984342,0.0,0.0,0.0
4.185139504650155,14.292748684427242,6.007768217592298,-1.7093658221476198,0.11050643157749107,-0.04223614603485557,0.3783209122346988,0.9180837238041186,9.974803289901315,-9.274606143235022,43.97970938200751,3.4982263855370745,3.572685111444729,0.3813557163628061,0.0,0.0,0.0
4.186139537984599,14.292748684427242,6.007768217592298,-1.7093658221476198,0.11050643157749107,-0.04223614603485557,0.3783209122346988,0.9180837238041186,9.974803289901315,-9.274606143235022,43.97970938200751,3.4982263855370745,3.572685111444729,0.3813557163628061,0.0,0.0,0.0
4.187139571319044,14.292748684427242,6.007768217592298,-1.7093658221476198,0.11050643157749107,-0.04223614603485557,0.3783209122346988,0.9180837238041186,9.974803289901315,-9.274606143235022,43.97970938200751,3.4982263855370745,3.572685111444729,0.3813557163628061,0.0,0.0,0.0
4.188139604653489,14.292748684427242,6.007768217592298,-1.7093658221476198,0.11050643157749107,-0.04223614603485557,0.3783209122346988,0.9180837238041186,9.974803289901315,-9.274606143235022,43.97970938200751,3.4982263855370745,3.572685111444729,0.3813557163628061,0.0,0.0,0.0
4.189139637987933,14.292748684427242,6.007768217592298,-1.7093658221476198,0.11050643157749107,-0.04223614603485557,0.3783209122346988,0.9180837238041186,9.974803289901315,-9.274606143235022,43.97970938200751,3.4982263855370745,3.572685111444729,0.3813557163628061,0.0,0.0,0.0
4.1901396713223775,14.310229229100294,6.025643167013481,-1.7075082401502704,0.11053677249201596,-0.04233504015177718,0.3788839320946897,0.9178433048744554,9.968248353104265,-9.292525529555908,44.04931641324059,3.493757499218902,3.577055393289052,0.38136982794256147,0.0,0.0,0.0
4.1911397046568215,14.310229229100294,6.025643167013481,-1.7075082401502704,0.11053677249201596,-0.04233504015177718,0.3788839320946897,0.9178433048744554,9.968248353104265,-9.292525529555908,44.04931641324059,3.493757499218902,3.577055393289052,0.38136982794256147,0.0,0.0,0.0
4.192139737991266,14.310229229100294,6.025643167013481,-1.7075082401502704,0.11053677249201596,-0.04233504015177718,0.3788839320946897,0.9178433048744554,9.968248353104265,-9.292525529555908,44.04931641324059,3.493757499218902,3.577055393289052,0.38136982794256147,0.0,0.0,0.0
4.19313977132571,14.310229229100294,6.025643167013481,-1.7075082401502704,0.11053677249201596,-0.04233504015177718,0.3788839320946897,0.9178433048744554,9.968248353104265,-9.292525529555908,44.04931641324059,3.493757499218902,3.577055393289052,0.38136982794256147,0.0,0.0,0.0
4.194139804660155,14.310229229100294,6.025643167013481,-1.7075082401502704,0.11053677249201596,-0.04233504015177718,0.3788839320946897,0.9178433048744554,9.968248353104265,-9.292525529555908,44.04931641324059,3.493757499218902,3.577055393289052,0.38136982794256147,0.0,0.0,0.0
4.195139837994599,14.327687414944242,6.043539954599934,-1.7056799521756978,0.11055343161813506,-0.04244899164440963,0.37944790675972645,0.9176030230559886,9.95955145175469,-9.311458780199079,44.11910911977633,3.4892831531774195,3.581420085239772,0.38138537333158906,0.0,0.0,0.0
4.196139871329044,14.327687414944242,6.043539954599934,-1.7056799521756978,0.11055343161813506,-0.04244899164440963,0.37944790675972645,0.9176030230559886,9.95955145175469,-9.311458780199079,44.11910911977633,3.4892831531774195,3.581420085239772,0.38138537333158906,0.0,0.0,0.0
4.197139904663489,14.327687414944242,6.043539954599934,-1.7056799521756978,0.11055343161813506,-0.04244899164440963,0.37944790675972645,0.9176030230559886,9.95955145175469,-9.311458780199079,44.11910911977633,3.4892831531774195,3.581420085239772,0.38138537333158906,0.0,0.0,0.0
4.198139937997933,14.327687414944242,6.043539954599934,-1.7056799521756978,0.11055343161813506,-0.04244899164440963,0.37944790675972645,0.9176030230559886,9.95955145175469,-9.311458780199079,44.11910911977633,3.4892831531774195,3.581420085239772,0.38138537333158906,0.0,0.0,0.0
4.199139971332378,14.327687414944242,6.043539954599934,-1.7056799521756978,0.11055343161813506,-0.04244899164440963,0.37944790675972645,0.9176030230559886,9.95955145175469,-9.311458780199079,44.11910911977633,3.4892831531774195,3.581420085239772,0.38138537333158906,0.0,0.0,0.0
4.200140004666822,14.345123214677034,6.0614585523842015,-1.7038809523567742,0.11055620115374465,-0.04257815271210566,0.38001287070317413,0.9173628755285501,9.948681230858696,-9.331409596562626,44.189094695354946,3.4848033544047277,3.585779180476145,0.381402368425568,0.0,0.0,0.0
4.201140038001267,14.345123214677034,6.0614585523842015,-1.7038809523567742,0.11055620115374465,-0.04257815271210566,0.38001287070317413,0.9173628755285501,9.948681230858696,-9.331409596562626,44.189094695354946,3.4848033544047277,3.585779180476145,0.381402368425568,0.0,0.0,0.0
4.202140071335711,14.345123214677034,6.0614585523842015,-1.7038809523567742,0.11055620115374465,-0.04257815271210566,0.38001287070317413,0.9173628755285501,9.948681230858696,-9.331409596562626,44.189094695354946,3.4848033544047277,3.585779180476145,0.381402368425568,0.0,0.0,0.0
4.2031401046701555,14.345123214677034,6.0614585523842015,-1.7038809523567742,0.11055620115374465,-0.04257815271210566,0.38001287070317413,0.9173628755285501,9.948681230858696,-9.331409596562626,44.189094695354946,3.4848033544047277,3.585779180476145,0.381402368425568,0.0,0.0,0.0
4.2041401380046,14.345123214677034,6.0614585523842015,-1.7038809523567742,0.11055620115374465,-0.04257815271210566,0.38001287070317413,0.9173628755285501,9.948681230858696,-9.331409596562626,44.189094695354946,3.4848033544047277,3.585779180476145,0.381402368425568,0.0,0.0,0.0
4.205140171339044,14.362536601051604,6.079398932364746,-1.7021112344733695,0.1105448564894633,-0.042722672134497236,0.38057886164298765,0.9171228587599046,9.935604591630073,-9.352380541859702,44.25928108863681,3.4803181099014404,3.5901326721861793,0.3814208304195588,0.0,0.0,0.0
4.206140204673489,14.362536601051604,6.079398932364746,-1.7021112344733695,0.1105448564894633,-0.042722672134497236,0.38057886164298765,0.9171228587599046,9.935604591630073,-9.352380541859702,44.25928108863681,3.4803181099014404,3.5901326721861793,0.3814208304195588,0.0,0.0,0.0
4.207140238007933,14.362536601051604,6.079398932364746,-1.7021112344733695,0.1105448564894633,-0.042722672134497236,0.38057886164298765,0.9171228587599046,9.935604591630073,-9.352380541859702,44.25928108863681,3.4803181099014404,3.5901326721861793,0.3814208304195588,0.0,0.0,0.0
4.208140271342378,14.362536601051604,6.079398932364746,-1.7021112344733695,0.1105448564894633,-0.042722672134497236,0.38057886164298765,0.9171228587599046,9.935604591630073,-9.352380541859702,44.25928108863681,3.4803181099014404,3.5901326721861793,0.3814208304195588,0.0,0.0,0.0
4.209140304676822,14.362536601051604,6.079398932364746,-1.7021112344733695,0.1105448564894633,-0.042722672134497236,0.38057886164298765,0.9171228587599046,9.935604591630073,-9.352380541859702,44.25928108863681,3.4803181099014404,3.5901326721861793,0.3814208304195588,0.0,0.0,0.0
4.210140338011267,14.379927546855914,6.097361066505986,-1.7003707919468753,0.11051915597760964,-0.04288269505712568,0.3811459205976869,0.9168829684525589,9.920286676510319,-9.374373002361846,44.329677020262686,3.4758274266766898,3.594480553566637,0.38144077782005414,0.0,0.0,0.0
4.211140371345711,14.379927546855914,6.097361066505986,-1.7003707919468753,0.11051915597760964,-0.04288269505712568,0.3811459205976869,0.9168829684525589,9.920286676510319,-9.374373002361846,44.329677020262686,3.4758274266766898,3.594480553566637,0.38144077782005414,0.0,0.0,0.0
4.212140404680156,14.379927546855914,6.097361066505986,-1.7003707919468753,0.11051915597760964,-0.04288269505712568,0.3811459205976869,0.9168829684525589,9.920286676510319,-9.374373002361846,44.329677020262686,3.4758274266766898,3.594480553566637,0.38144077782005414,0.0,0.0,0.0
4.213140438014601,14.379927546855914,6.097361066505986,-1.7003707919468753,0.11051915597760964,-0.04288269505712568,0.3811459205976869,0.9168829684525589,9.920286676510319,-9.374373002361846,44.329677020262686,3.4758274266766898,3.594480553566637,0.38144077782005414,0.0,0.0,0.0
4.214140471349045,14.379927546855914,6.097361066505986,-1.7003707919468753,0.11051915597760964,-0.04288269505712568,0.3811459205976869,0.9168829684525589,9.920286676510319,-9.374373002361846,44.329677020262686,3.4758274266766898,3.594480553566637,0.38144077782005414,0.0,0.0,0.0
4.2151405046834896,14.397296024912992,6.11534492673835,-1.6986596178342863,0.11047884070117432,-0.043058362758061505,0.3817140919405989,0.9166431994881562,9.902690855057536,-9.39738714630568,44.400291999861814,3.4713313117480995,3.598822817823051,0.3814622304573398,0.0,0.0,0.0
4.2161405380179335,14.397296024912992,6.11534492673835,-1.6986596178342863,0.11047884070117432,-0.043058362758061505,0.3817140919405989,0.9166431994881562,9.902690855057536,-9.39738714630568,44.400291999861814,3.4713313117480995,3.598822817823051,0.3814622304573398,0.0,0.0,0.0
4.217140571352378,14.397296024912992,6.11534492673835,-1.6986596178342863,0.11047884070117432,-0.043058362758061505,0.3817140919405989,0.9166431994881562,9.902690855057536,-9.39738714630568,44.400291999861814,3.4713313117480995,3.598822817823051,0.3814622304573398,0.0,0.0,0.0
4.218140604686822,14.397296024912992,6.11534492673835,-1.6986596178342863,0.11047884070117432,-0.043058362758061505,0.3817140919405989,0.9166431994881562,9.902690855057536,-9.39738714630568,44.400291999861814,3.4713313117480995,3.598822817823051,0.3814622304573398,0.0,0.0,0.0
4.219140638021267,14.397296024912992,6.11534492673835,-1.6986596178342863,0.11047884070117432,-0.043058362758061505,0.3817140919405989,0.9166431994881562,9.902690855057536,-9.39738714630568,44.400291999861814,3.4713313117480995,3.598822817823051,0.3814622304573398,0.0,0.0,0.0
4.220140671355711,14.414642008080973,6.133350484958315,-1.6969777048218608,0.11042363424308284,-0.04324981239509098,0.3822834234520355,0.9164035458694664,9.882778710771179,-9.42142188041496,44.471136342942,3.466829772141789,3.6031594581697233,0.38148520949812215,0.0,0.0,0.0
4.221140704690156,14.414642008080973,6.133350484958315,-1.6969777048218608,0.11042363424308284,-0.04324981239509098,0.3822834234520355,0.9164035458694664,9.882778710771179,-9.42142188041496,44.471136342942,3.466829772141789,3.6031594581697233,0.38148520949812215,0.0,0.0,0.0
4.222140738024601,14.414642008080973,6.133350484958315,-1.6969777048218608,0.11042363424308284,-0.04324981239509098,0.3822834234520355,0.9164035458694664,9.882778710771179,-9.42142188041496,44.471136342942,3.466829772141789,3.6031594581697233,0.38148520949812215,0.0,0.0,0.0
4.223140771359045,14.414642008080973,6.133350484958315,-1.6969777048218608,0.11042363424308284,-0.04324981239509098,0.3822834234520355,0.9164035458694664,9.882778710771179,-9.42142188041496,44.471136342942,3.466829772141789,3.6031594581697233,0.38148520949812215,0.0,0.0,0.0
4.22414080469349,14.414642008080973,6.133350484958315,-1.6969777048218608,0.11042363424308284,-0.04324981239509098,0.3822834234520355,0.9164035458694664,9.882778710771179,-9.42142188041496,44.471136342942,3.466829772141789,3.6031594581697233,0.38148520949812215,0.0,0.0,0.0
4.225140838027934,14.431965469253148,6.151377713028447,-1.6953250452183608,0.11035324245615456,-0.043457176732962226,0.38285396636904706,0.9161640006599812,9.860510028936748,-9.44647480398392,44.54222118758865,3.4623228148923473,3.6074904678297566,0.38150973745835304,0.0,0.0,0.0
4.226140871362379,14.431965469253148,6.151377713028447,-1.6953250452183608,0.11035324245615456,-0.043457176732962226,0.38285396636904706,0.9161640006599812,9.860510028936748,-9.44647480398392,44.54222118758865,3.4623228148923473,3.6074904678297566,0.38150973745835304,0.0,0.0,0.0
4.227140904696823,14.431965469253148,6.151377713028447,-1.6953250452183608,0.11035324245615456,-0.043457176732962226,0.38285396636904706,0.9161640006599812,9.860510028936748,-9.44647480398392,44.54222118758865,3.4623228148923473,3.6074904678297566,0.38150973745835304,0.0,0.0,0.0
4.228140938031268,14.431965469253148,6.151377713028447,-1.6953250452183608,0.11035324245615456,-0.043457176732962226,0.38285396636904706,0.9161640006599812,9.860510028936748,-9.44647480398392,44.54222118758865,3.4623228148923473,3.6074904678297566,0.38150973745835304,0.0,0.0,0.0
4.229140971365712,14.431965469253148,6.151377713028447,-1.6953250452183608,0.11035324245615456,-0.043457176732962226,0.38285396636904706,0.9161640006599812,9.860510028936748,-9.44647480398392,44.54222118758865,3.4623228148923473,3.6074904678297566,0.38150973745835304,0.0,0.0,0.0
4.230141004700156,14.449266381358004,6.169426582777449,-1.69370163094789,0.11026735323415827,-0.04368058385017826,0.38342577543234363,0.9159245559211452,9.83584278557672,-9.47254216046697,44.6135585108887,3.457810447042834,3.6118158400350446,0.38153583821618775,0.0,0.0,0.0
4.231141038034601,14.449266381358004,6.169426582777449,-1.69370163094789,0.11026735323415827,-0.04368058385017826,0.38342577543234363,0.9159245559211452,9.83584278557672,-9.47254216046697,44.6135585108887,3.457810447042834,3.6118158400350446,0.38153583821618775,0.0,0.0,0.0
4.232141071369045,14.449266381358004,6.169426582777449,-1.69370163094789,0.11026735323415827,-0.04368058385017826,0.38342577543234363,0.9159245559211452,9.83584278557672,-9.47254216046697,44.6135585108887,3.457810447042834,3.6118158400350446,0.38153583821618775,0.0,0.0,0.0
4.23314110470349,14.449266381358004,6.169426582777449,-1.69370163094789,0.11026735323415827,-0.04368058385017826,0.38342577543234363,0.9159245559211452,9.83584278557672,-9.47254216046697,44.6135585108887,3.457810447042834,3.6118158400350446,0.38153583821618775,0.0,0.0,0.0
4.234141138037934,14.449266381358004,6.169426582777449,-1.69370163094789,0.11026735323415827,-0.04368058385017826,0.38342577543234363,0.9159245559211452,9.83584278557672,-9.47254216046697,44.6135585108887,3.457810447042834,3.6118158400350446,0.38153583821618775,0.0,0.0,0.0
4.235141171372379,14.466544717359268,6.1874970660002075,-1.692107453542334,0.11016563628446563,-0.04392015682481463,0.3839989089299466,0.9156852026472488,9.808733137607659,-9.499618786521985,44.68516114498823,3.4532926756447644,3.616135568026293,0.3815635370249983,0.0,0.0,0.0
4.236141204706823,14.466544717359268,6.1874970660002075,-1.692107453542334,0.11016563628446563,-0.04392015682481463,0.3839989089299466,0.9156852026472488,9.808733137607659,-9.499618786521985,44.68516114498823,3.4532926756447644,3.616135568026293,0.3815635370249983,0.0,0.0,0.0
4.237141238041268,14.466544717359268,6.1874970660002075,-1.692107453542334,0.11016563628446563,-0.04392015682481463,0.3839989089299466,0.9156852026472488,9.808733137607659,-9.499618786521985,44.68516114498823,3.4532926756447644,3.616135568026293,0.3815635370249983,0.0,0.0,0.0
4.238141271375713,14.466544717359268,6.1874970660002075,-1.692107453542334,0.11016563628446563,-0.04392015682481463,0.3839989089299466,0.9156852026472488,9.808733137607659,-9.499618786521985,44.68516114498823,3.4532926756447644,3.616135568026293,0.3815635370249983,0.0,0.0,0.0
4.239141304710157,14.466544717359268,6.1874970660002075,-1.692107453542334,0.11016563628446563,-0.04392015682481463,0.3839989089299466,0.9156852026472488,9.808733137607659,-9.499618786521985,44.68516114498823,3.4532926756447644,3.616135568026293,0.3815635370249983,0.0,0.0,0.0
4.240141338044602,14.483800450255938,6.205589134457828,-1.6905324891600833,0.11002433394307104,-0.044105813935235966,0.38458097488428294,0.9154489591859005,9.779548946621196,-9.519297024255419,44.75839927216214,3.448769507758095,3.6204496450530286,0.3815922685431178,0.0,0.0,0.0
4.241141371379046,14.483800450255938,6.205589134457828,-1.6905324891600833,0.11002433394307104,-0.044105813935235966,0.38458097488428294,0.9154489591859005,9.779548946621196,-9.519297024255419,44.75839927216214,3.448769507758095,3.6204496450530286,0.3815922685431178,0.0,0.0,0.0
4.24214140471349,14.483800450255938,6.205589134457828,-1.6905324891600833,0.11002433394307104,-0.044105813935235966,0.38458097488428294,0.9154489591859005,9.779548946621196,-9.519297024255419,44.75839927216214,3.448769507758095,3.6204496450530286,0.3815922685431178,0.0,0.0,0.0
