t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.0531684389479645,4.848838472951647,1.6550713489584033e-17,-0.2638034311811389,-2.456667108466441e-18,-0.012479468174954666,-5.256799489104188e-18,0.9999221284050426,-2.7405931194438543e-16,-1.4300788350181093,-5.990113804545284e-16,1.0002488428412588,-2.5980554777188068e-17,0.4109644641609599,-1.2424358075393451e-17,-0.0007913768548274641,-3.949302347816386e-17,4.852323482841655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.054168472282409,4.8498387554245115,1.6524709866140114e-17,-0.2633924551313525,-2.464436926582049e-18,-0.012479859677339977,-5.276644180700443e-18,0.9999221235188438,-2.7492125518612247e-16,-1.4301237013807175,-6.012747295659087e-16,1.0002494186386583,-2.6024982888582382e-17,0.4109602370079018,-1.963384624124678e-17,-0.0007747024430142162,-3.9493024826116777e-17,4.853323549511655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.055168505616853,4.850839038476915,1.64986617283254e-17,-0.2629814833088622,-2.4758112841645353e-18,-0.012480242842888888,-5.296533881858845e-18,0.9999221187365457,-2.761962835870563e-16,-1.43016761233807,-6.035380825740526e-16,1.0002500018527893,-2.6069592267390884e-17,0.41095600985062714,-2.684333424887858e-17,-0.0007580280312009682,-3.949302673918189e-17,4.854323616181656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.056168538951298,4.851839322116191,1.6472568859729645e-17,-0.26257051571118345,-2.4907901808301768e-18,-0.012480617649343913,-5.316468594385796e-18,0.9999221140584356,-2.778843971816382e-16,-1.4302105653394253,-6.05801439247865e-16,1.000250592318713,-2.611445318310146e-17,0.41095178766631296,-3.405282209786652e-17,-0.0007412645850079223,-3.949302919136651e-17,4.855323682851656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.057168572285742,4.8528396063495105,1.644643097365331e-17,-0.2621595523358319,-2.5093736161945376e-18,-0.012480984074447567,-5.336448320075046e-18,0.9999221094848005,-2.7998559600393806e-16,-1.4302525578340421,-6.080647993756549e-16,1.0002511898727637,-2.6159635940144755e-17,0.4109475654777629,-4.126230978778826e-17,-0.0007245011388148763,-3.949303215658595e-17,4.856323749521657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.058168605620187,4.85383989118388,1.6420247713106613e-17,-0.2617485931828117,-2.5315615899910226e-18,-0.012481342118199965,-5.3564730606523234e-18,0.9999221050156499,-2.824998800878762e-16,-1.4302935898219205,-6.103281627527603e-16,1.0002517943502824,-2.6205210809890354e-17,0.4109433432849688,-4.847179731864386e-17,-0.0007077376926218303,-3.949303560886097e-17,4.857323816191657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.059168638954632,4.854840176626141,1.6394018650831264e-17,-0.26133763825212714,-2.557354101953197e-18,-0.01248169178060122,-5.3765428178303646e-18,0.9999221006509929,-2.8542724946689203e-16,-1.4303336613030604,-6.125915291938108e-16,1.0002524055866497,-2.625124805328884e-17,0.410939121087923,-5.568128469043338e-17,-0.0006909742464287843,-3.9493039522212326e-17,4.858323882861658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.060168672289076,4.855840462682968,1.636774328931089e-17,-0.26092668754378257,-2.5867511518147867e-18,-0.012482033061651434,-5.396657593308916e-18,0.9999220963908377,-2.8876770417394423e-16,-1.4303727722774873,-6.148548985327286e-16,1.0002530234172866,-2.6297817920873205e-17,0.41093489888661877,-6.289077190315686e-17,-0.0006742108002357383,-3.949304387066079e-17,4.8593239495316585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.061168705623521,4.856840749360876,1.6341421072517455e-17,-0.2605157410552583,-2.6125415561143724e-18,-0.012482365955170488,-5.416889517699217e-18,0.9999220922352707,-2.9169460713177937e-16,-1.4304109220369046,-6.1713685582524315e-16,1.0002536476766608,-2.6344943736235247e-17,0.4109306817285441,-4.126233606567838e-17,-0.0006574226319854088,-4.014156397520889e-17,4.860324016201659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.062168738957965,4.857841036666209,1.6315051514862116e-17,-0.2601047987840349,-2.6275141314001093e-18,-0.012482690454978242,-5.437310717688247e-18,0.9999220881843771,-2.9338132121846347e-16,-1.4304481098730788,-6.194559867721557e-16,1.000254278200991,-2.6392461305660666e-17,0.4109264645661983,-1.9633900168721125e-17,-0.0006406344637350794,-4.0790082477039676e-17,4.8613240828716595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.06316877229241,4.8588413246051525,1.6288634330124952e-17,-0.2596938607301166,-2.6316688774178845e-18,-0.012483006561074797,-5.457921189108878e-18,0.9999220842381652,-2.938278464018381e-16,-1.4304843357859847,-6.218122921459249e-16,1.0002549148255766,-2.6440159546996474e-17,0.4109222473995766,1.994535792946953e-18,-0.0006238462954847499,-4.1438599454205666e-17,4.86232414954166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.064168805626854,4.859841613183722,1.62621694431596e-17,-0.25928292689350757,-2.6250057939104834e-18,-0.012483314273460252,-5.478720927832974e-18,0.9999220803966428,-2.9303418265276497e-16,-1.4305195997756601,-6.242057726609539e-16,1.000255557385757,-2.6487827409333082e-17,0.41091803022867474,2.362297182455786e-17,-0.0006070581272344204,-4.2087114984759385e-17,4.8633242162116606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.0651688389612985,4.860841902407774,1.6235656989862033e-17,-0.2588719972742122,-2.6075248806175908e-18,-0.012483613592134705,-5.49970992977139e-18,0.9999220766598177,-2.9100032994512554e-16,-1.43055390184208,-6.266364289735888e-16,1.000256205716911,-2.6535253872999722e-17,0.4109138130534893,4.525140793134359e-17,-0.000590269958984091,-4.2735629146753356e-17,4.864324282881661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.0661688722957425,4.861842192282995,1.6209097311288363e-17,-0.258461071869676,-2.5828327409834528e-18,-0.012483904526739812,-5.520771071100595e-18,0.9999220730275771,-2.881398388329788e-16,-1.4305872430901816,-6.290856765677945e-16,1.0002568596535395,-2.6582251376280968e-17,0.4109096009911177,5.246088269211653e-17,-0.0005735203587021959,-4.273562609226321e-17,4.865324349551662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.067168905630187,4.862842482814909,1.6182490889120914e-17,-0.2580501506773447,-2.5545359784627148e-18,-0.012484187086917228,-5.541787229747103e-18,0.999922069499808,-2.8486625990508955e-16,-1.4306196246248641,-6.315349305976353e-16,1.0002575190323604,-2.66287262360308e-17,0.41090538892445677,5.96703576248747e-17,-0.0005567707584203008,-4.273562268780868e-17,4.866324416221662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.068168938964632,4.863842774008876,1.615583828114494e-17,-0.2576392336972227,-2.5226345928082114e-18,-0.012484461272667037,-5.562758404285801e-18,0.9999220660765175,-2.8117959319002486e-16,-1.4306510464461786,-6.339841911666082e-16,1.000258183689247,-2.6674608207713234e-17,0.4109011768535051,6.687983272961809e-17,-0.0005400211581384057,-4.273561895934748e-17,4.867324482891663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.069168972299076,4.864843065870093,1.6129140115387388e-17,-0.2572283209293142,-2.4871285837726147e-18,-0.01248472708398933,-5.5836845933045555e-18,0.9999220627577123,-2.7707983871683317e-16,-1.4306815085540994,-6.364334583589337e-16,1.0002588534601122,-2.6719827057178382e-17,0.410896964778262,7.408930800634673e-17,-0.0005232715578565106,-4.273561493283733e-17,4.868324549561663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.070169005633521,4.865843358403593,1.6102397090106495e-17,-0.2568174123736235,-2.4480179511084357e-18,-0.012484984520884188,-5.6045657954042094e-18,0.9999220595433993,-2.7256699651504465e-16,-1.4307110109486012,-6.388827322395557e-16,1.000259528180908,-2.676431256066107e-17,0.41089275269872755,8.129878345506062e-17,-0.0005065219575746155,-4.2735610634235953e-17,4.869324616231664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.071169038967965,4.866843651614241,1.6075609973793008e-17,-0.2564065080275619,-2.4053026947092615e-18,-0.012485233608503806,-5.625402009137275e-18,0.9999220564332708,-2.6764106661497774e-16,-1.4307395565121825,-6.413320128405805e-16,1.0002602076867817,-2.6807994481682423e-17,0.41088854580067535,8.850825907524321e-17,-0.0004898729702476378,-4.2735606089035485e-17,4.870324682901664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.07216907230241,4.867843945506744,1.6048779605147884e-17,-0.2559956078885407,-2.3589828144695653e-18,-0.012485474372000384,-5.646193233070283e-18,0.999922053427019,-2.623020490472919e-16,-1.4307671481272402,-6.437813001754994e-16,1.0002608918155544,-2.6850802640811766e-17,0.4108843388983331,9.571773486637794e-17,-0.00047322398292066017,-4.2735601322624133e-17,4.871324749571665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.073169105636854,4.868844240085641,1.6021906893060466e-17,-0.25558471195656424,-2.3090583101429433e-18,-0.012485706811373991,-5.666939465844518e-18,0.9999220505246499,-2.5654994384274796e-16,-1.430793785793787,-6.462305942525061e-16,1.0002615804042747,-2.6892666845477973e-17,0.4108801319917029,1.029272108284648e-16,-0.00045657499559368254,-4.2735596360803695e-17,4.872324816241665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.074169138971299,4.8698445353553135,1.5994992816609817e-17,-0.2551738202316368,-2.2555291814828297e-18,-0.012485930926624703,-5.687640706114161e-18,0.9999220477261693,-2.503847510325849e-16,-1.4308194695118353,-6.48679895060633e-16,1.000262273290031,-2.6933516913489133e-17,0.41087592508078774,1.101366869615038e-16,-0.0004399260082667049,-4.2735591229375957e-17,4.873324882911666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.075169172305744,4.8708448313199755,1.5968038425054335e-17,-0.25476293271376266,-2.1983954282424977e-18,-0.012486146717752592,-5.708296952546295e-18,0.9999220450315829,-2.438064706485208e-16,-1.4308441992813852,-6.511292025697513e-16,1.000262970309951,-2.697328267303115e-17,0.41087171816559115,1.1734616326549487e-16,-0.0004232770209397273,-4.2735585954142714e-17,4.874324949581666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.076169205640188,4.871845127983678,1.5941044831968566e-17,-0.2543520494003193,-2.1412636543559234e-18,-0.012486354225055502,-5.728791092999425e-18,0.9999220424403927,-2.372286533920754e-16,-1.4308679797205643,-6.535599316207498e-16,1.0002636713004305,-2.7011917393205607e-17,0.4108675164994078,1.1013667830039428e-16,-0.0004067892319248729,-4.2087064504730704e-17,4.875325016251667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.077169238974633,4.872845425350314,1.5914013150731793e-17,-0.25394117028868435,-2.0877404637683704e-18,-0.012486553488831278,-5.749006016570766e-18,0.9999220399521008,-2.3106484998743346e-16,-1.4308908154475377,-6.559534968469215e-16,1.0002643761009802,-2.704946819346816e-17,0.41086331482895155,1.0292719356540628e-16,-0.00039030144291001857,-4.143854356570476e-17,4.876325082921667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.0781692723090766,4.873845723423611,1.5886944430027695e-17,-0.25353029537886207,-2.0378258562519644e-18,-0.012486744509079982,-5.768941723785582e-18,0.999922037566712,-2.2531506049915527e-16,-1.4309127064622926,-6.583098979066771e-16,1.0002650845504117,-2.708600561446919e-17,0.41085911315422824,9.571770905539265e-17,-0.0003738136538951642,-4.079002311151284e-17,4.877325149591668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.079169305643521,4.87484602220714,1.5859839648002164e-17,-0.2531194246708567,-1.9915198315815583e-18,-0.012486927285801672,-5.788598215156389e-18,0.9999220352842312,-2.1997928498978236e-16,-1.4309336527648293,-6.606291344774928e-16,1.0002657964875767,-2.712160018639698e-17,0.41085491147524433,8.85082247652151e-17,-0.00035732586488030986,-4.014150311660293e-17,4.878325216261668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.080169338977965,4.875846321704305,1.58326997122738e-17,-0.2527085581646725,-1.948822389534733e-18,-0.012487101818996402,-5.80797549118296e-18,0.9999220331046627,-2.150575235198371e-16,-1.4309536543551475,-6.629112062559125e-16,1.0002665117513652,-2.715632242897949e-17,0.410850709792007,8.129874068973541e-17,-0.0003408380758654555,-3.9492983555423e-17,4.879325282931669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.08116937231241,4.876846621918354,1.5805525459954854e-17,-0.252297695857654,-1.909732517914508e-18,-0.012487268163691348,-5.827154613174152e-18,0.9999220310273237,-2.1054954409131398e-16,-1.4309727175393967,-6.651654054546454e-16,1.000267230180008,-2.719024282797665e-17,0.41084651342396505,7.408925680992777e-17,-0.00032457040514723633,-3.9168722588809695e-17,4.880325349601669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.082169405646854,4.877846922852372,1.577831765766624e-17,-0.2518868377471455,-1.874249204518524e-18,-0.012487426374913678,-5.8462166424284e-18,0.9999220290515312,-2.0645511469686065e-16,-1.4309908486237009,-6.674010243069528e-16,1.0002679516152766,-2.7223431875472808e-17,0.41084231705168567,6.687977310850195e-17,-0.00030830273442901716,-3.8844462003240055e-17,4.88132541627167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.083169438981299,4.878847224509287,1.5751077001552943e-17,-0.25147598383315123,-1.8423724491194098e-18,-0.012487576452663436,-5.865161579410848e-18,0.999922027177289,-2.0277423538054252e-16,-1.43100804760806,-6.696180625685831e-16,1.0002686758983172,-2.7255960029159132e-17,0.4108381206751783,5.967028958292314e-17,-0.000292035063710798,-3.85202017735032e-17,4.8823254829416705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.084169472315744,4.879847526891868,1.572380411730514e-17,-0.2510651341156755,-1.8141022514912186e-18,-0.012487718396940673,-5.883989424574051e-18,0.9999220254046006,-1.9950690618519515e-16,-1.4310243144924741,-6.71816520014051e-16,1.0002694028703136,-2.7287897736279198e-17,0.4108339242944531,5.2460806230656474e-17,-0.0002757673929925788,-3.819594187438824e-17,4.883325549611671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.085169505650188,4.880847830002722,1.5696499560168636e-17,-0.25065428859472244,-1.7894386114094262e-18,-0.01248785220774543,-5.902700178357973e-18,0.9999220237334697,-1.9665312715242441e-16,-1.4310396492769433,-6.739963964366386e-16,1.0002701323724883,-2.7319315433630562e-17,0.41082972790952105,4.5251323049167144e-17,-0.00025949972227435963,-3.787168228068429e-17,4.8843256162816715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.086169538984633,4.881848133844301,1.5669163814962557e-17,-0.25024344726760417,-1.7683825414183104e-18,-0.012487977954368816,-5.921212780138692e-18,0.9999220221630342,-1.9421313039374413e-16,-1.4310540599022563,-6.761483991005671e-16,1.0002708642454767,-2.7350283535674404e-17,0.4108255369044164,3.8041840044359854e-17,-0.00024350922821321183,-3.7223164779284516e-17,4.885325682951672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.087169572319077,4.882848438418898,1.564179729606706e-17,-0.2498326101316328,-1.7509350540740376e-18,-0.012488095706101942,-5.9394461692815785e-18,0.9999220206924315,-1.9218714802440825e-16,-1.4310675543092153,-6.78263235289383e-16,1.0002715983338644,-2.7380872501111515e-17,0.41082134589512825,3.0832357220507044e-17,-0.00022751873415206397,-3.657464753195545e-17,4.8863257496216725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.088169605653522,4.883848743728651,1.5614400347411288e-17,-0.24942177718681255,-1.737096149172971e-18,-0.012488205462944844,-5.957400346191817e-18,0.9999220193216647,-1.9057518008924116e-16,-1.4310801324977944,-6.803409048533007e-16,1.0002723344816824,-2.741115276605876e-17,0.41081715488166975,2.362287457262549e-17,-0.0002115282400909161,-3.592613051391577e-17,4.887325816291673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.089169638987966,4.884849049775541,1.558697324249114e-17,-0.24901094843314756,-1.7268658265141208e-18,-0.012488307224897554,-5.975075311262231e-18,0.9999220180507362,-1.893772266311093e-16,-1.4310917944680324,-6.823814076610275e-16,1.0002730725329991,-2.7441194756188442e-17,0.41081296386405475,1.641339209573197e-17,-0.00019553774602976826,-3.527761370038413e-17,4.888325882961674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.090169672322411,4.885849356561394,1.555951618437972e-17,-0.24860012387064193,-1.7202440858991416e-18,-0.012488400991960103,-5.992471064873287e-18,0.9999220168796485,-1.885932876909199e-16,-1.4311025402198907,-6.843847435997615e-16,1.0002738123319217,-2.7471068886730045e-17,0.4108087728422981,9.203909784843273e-18,-0.0001795472519686204,-3.4629097066579213e-17,4.889325949631674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.0911697056568554,4.886849664087879,1.5532029308678927e-17,-0.2481893034965763,-1.7154266131224862e-18,-0.01248848684717562,-6.009727219567756e-18,0.9999220158073668,-1.8801635585335892e-16,-1.4311123792701743,-6.863694975962362e-16,1.0002745537220397,-2.750083381521988e-17,0.4108045872632607,9.203908356104872e-18,-0.00016388894514970107,-3.462909689670912e-17,4.890326016301675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.092169738991299,4.887849972356511,1.550451271578073e-17,-0.24777848730823135,-1.7106090939759552e-18,-0.012488564873587236,-6.026983387620428e-18,0.999922014832856,-1.8743942369285464e-16,-1.4311213211356497,-6.883542546311656e-16,1.0002752965512844,-2.7530501302504187e-17,0.41080040168011245,9.203907057647584e-18,-0.00014823063833078174,-3.4629096742328847e-17,4.891326082971675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.093169772325744,4.8888502813686525,1.547696650312325e-17,-0.24736767530561113,-1.7057915282592108e-18,-0.01248863507119497,-6.044239569000519e-18,0.9999220139561178,-1.8686249123345908e-16,-1.4311293658163298,-6.903390146865868e-16,1.0002760406671036,-2.7560071361241338e-17,0.41079621609287015,9.20390588947141e-18,-0.0001325723315118624,-3.462909660343838e-17,4.892326149641676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.094169805660188,4.889850591125515,1.5449390768131957e-17,-0.2469568674887197,-1.7009739157719145e-18,-0.01248869743999884,-6.061495763677249e-18,0.9999220131771538,-1.8628555849922477e-16,-1.4311365133122018,-6.923237777445376e-16,1.0002767859169817,-2.7589544004076278e-17,0.4107920305015515,9.203904851576349e-18,-0.00011691402469294307,-3.462909648003772e-17,4.893326216311676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.095169838994633,4.890850901628156,1.5421785608219688e-17,-0.24654606385756114,-1.6961562563137284e-18,-0.012488751979998875,-6.078751971619839e-18,0.9999220124959658,-1.8570862551420386e-16,-1.4311427636232783,-6.943085437870557e-16,1.0002775321484398,-2.7618919243640543e-17,0.4107878449061749,9.203903943962399e-18,-0.00010125571787402371,-3.462909637212686e-17,4.894326282981677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.096169872329077,4.891851212877479,1.5394151120794876e-17,-0.24613526440938555,-1.6913385502701944e-18,-0.012488798787434419,-6.0960081926343785e-18,0.9999220119113524,-1.851316923032435e-16,-1.4311481277786418,-6.962933127604935e-16,1.0002782792085523,-2.7648197076110006e-17,0.4107836648144908,9.203903165028012e-18,-8.598238560594891e-05,-3.4629096279515376e-17,4.895326349651677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.097169905663522,4.89285152487424,1.5366487403253286e-17,-0.24572446914144294,-1.6865207980301395e-18,-0.012488837958544833,-6.113264426527468e-18,0.9999220114221136,-1.84554758890797e-16,-1.431152616807349,-6.982780846114976e-16,1.0002790269491064,-2.7677377530631476e-17,0.4107794847187871,9.203902513171646e-18,-7.070905333787409e-05,-3.4629096202012855e-17,4.896326416321678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.098169938997966,4.893851837619045,1.533879455296979e-17,-0.2453136780537374,-1.6817029993981486e-18,-0.012488869493330123,-6.1305206732690745e-18,0.9999220110282494,-1.8397782530032561e-16,-1.4311562307094,-7.00262859322547e-16,1.0002797752214754,-2.7706460619842332e-17,0.41077530461908446,9.2039019883933e-18,-5.543572106979929e-05,-3.462909613961929e-17,4.897326482991678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.099169972332411,4.894852151112351,1.531107266730663e-17,-0.24490289114627295,-1.676885154178808e-18,-0.0124888933917903,-6.1477769328291705e-18,0.9999220107297611,-1.8340089155529104e-16,-1.4311589694847944,-7.022476368761209e-16,1.0002805238770678,-2.7735446356366826e-17,0.4107711245154042,9.203901590692976e-18,-4.0162388801724485e-05,-3.4629096092334676e-17,4.898326549661679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.100170005666856,4.895852465354468,1.5283321843613433e-17,-0.24449210841905347,-1.6720672621767036e-18,-0.012488909653925377,-6.165033205177728e-18,0.9999220105266491,-1.8282395767915515e-16,-1.4311608331335453,-7.042324172546989e-16,1.0002812727673285,-2.7764334752816095e-17,0.4107669444077687,9.203901320070669e-18,-2.4889056533649684e-05,-3.4629096060159025e-17,4.899326616331679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.1011700390013,4.896852780345556,1.52555421792354e-17,-0.2440813298692996,-1.6672493238683945e-18,-0.012488918388574051,-6.182289490102855e-18,0.9999220104175544,-1.8224702369626252e-16,-1.4311618341286303,-7.062172004010307e-16,1.0002820217433226,-2.779312580544746e-17,0.41076276986271315,9.203901174715168e-18,-1.0051098508174309e-05,-3.4629096042876974e-17,4.90032668300168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.102170072335745,4.897853096085627,1.5227733771505064e-17,-0.2436705554942319,-1.6624313397341547e-18,-0.012488919704575028,-6.199545787393233e-18,0.9999220104011176,-1.8167008963051233e-16,-1.4311619849430017,-7.082019862581996e-16,1.0002827706611808,-2.782181954329362e-17,0.410758595313748,9.203901152815264e-18,4.7868595173010654e-06,-3.462909604027318e-17,4.90132674967168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.103170105670189,4.898853412574552,1.5199896717734144e-17,-0.24325978529385422,-1.6576133095841387e-18,-0.012488913601928307,-6.216802097019682e-18,0.999922010477339,-1.8109315550469787e-16,-1.4311612855766467,-7.101867748091837e-16,1.000283519376686,-2.7850415978979217e-17,0.4107544207608975,9.203901254370954e-18,1.9624817542776438e-05,-3.462909605234765e-17,4.902326816341681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.1041701390046335,4.899853729812056,1.517203111522174e-17,-0.2428490192681705,-1.6527952332285017e-18,-0.012488900080633884,-6.234058418953027e-18,0.9999220106462183,-1.8051622134161272e-16,-1.4311597360295911,-7.121715660369623e-16,1.0002842677456563,-2.787891512511607e-17,0.4107502462041869,9.203901479382237e-18,3.446277556825181e-05,-3.462909607910039e-17,4.903326883011681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.105170172339077,4.900854047797721,1.5144137061254345e-17,-0.24243825741718458,-1.6479771104773978e-18,-0.012488879140691758,-6.251314753164086e-18,0.9999220109077555,-1.7993928716405047e-16,-1.4311573363018217,-7.141563599245134e-16,1.0002850156239451,-2.790731699430324e-17,0.4107460716436421,9.203901827849112e-18,4.930073359372717e-05,-3.462909612053138e-17,4.904326949681682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.106170205673522,4.9018543665309835,1.5116214653113972e-17,-0.24202749973808865,-1.6431589418972482e-18,-0.012488850902904925,-6.26857109942474e-18,0.9999220112604409,-1.7936235299576717e-16,-1.431154100237441,-7.161411564114165e-16,1.0002857628670918,-2.793562158289998e-17,0.41074190270232475,9.203902297761271e-18,6.365545802841476e-05,-3.462909617640163e-17,4.9053270163516824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
