t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
13.863462115403847,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.86446214873829,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.865462182072735,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.86646221540718,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.867462248741624,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.868462282076068,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.869462315410512,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.870462348744958,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.871462382079402,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.872462415413846,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.873462448748292,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.874462482082736,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.87546251541718,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.876462548751624,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.87746258208607,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.878462615420514,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.879462648754957,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.880462682089403,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.881462715423847,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.882462748758291,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.883462782092735,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.884462815427181,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.885462848761625,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.886462882096069,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.887462915430513,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.888462948764959,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.889462982099403,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.890463015433847,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.891463048768292,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.892463082102736,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.89346311543718,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.894463148771624,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.89546318210607,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.896463215440514,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.897463248774958,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.898463282109404,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.899463315443848,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.900463348778292,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.901463382112736,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.902463415447182,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.903463448781626,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.90446348211607,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.905463515450515,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.90646354878496,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.907463582119403,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.908463615453847,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.909463648788293,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.910463682122737,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.911463715457181,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.912463748791625,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.91346378212607,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.914463815460515,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.915463848794959,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.916463882129404,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.917463915463848,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.918463948798292,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.919463982132736,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.920464015467182,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.921464048801626,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.92246408213607,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.923464115470516,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.92446414880496,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.925464182139404,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.926464215473848,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.927464248808294,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.928464282142738,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.929464315477182,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.930464348811627,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.931464382146071,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.932464415480515,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.93346444881496,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.934464482149405,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.935464515483849,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.936464548818293,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.937464582152737,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.938464615487183,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.939464648821627,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.94046468215607,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.941464715490516,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.94246474882496,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.943464782159404,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.944464815493848,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.945464848828294,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.946464882162738,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.947464915497182,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.948464948831628,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.949464982166072,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.950465015500516,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.95146504883496,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.952465082169406,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.95346511550385,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.954465148838294,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.95546518217274,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.956465215507183,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.957465248841627,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.958465282176071,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.959465315510517,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.960465348844961,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.961465382179405,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.962465415513849,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
