t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
5.533184439481316,695.9280324546113,-698.6527983660054,695.7662793683312,-699.3502267931126,22.9390784242515,0.0015629520978984533,0.002501315234094668,0.0014618969316410185
5.5341844728157605,695.9280324546113,-698.6527983660054,695.7662793683312,-699.3502267931126,22.9390784242515,0.0015629520978984533,0.002501315234094668,0.0014618969316410185
5.5351845061502045,695.998199387365,-698.5937353710724,695.8317975880528,-699.2784900021428,22.93914897090194,0.001512305989269137,0.002477731388343988,0.0014001477577398058
5.536184539484649,695.998199387365,-698.5937353710724,695.8317975880528,-699.2784900021428,22.93914897090194,0.001512305989269137,0.002477731388343988,0.0014001477577398058
5.537184572819093,695.998199387365,-698.5937353710724,695.8317975880528,-699.2784900021428,22.93914897090194,0.001512305989269137,0.002477731388343988,0.0014001477577398058
5.538184606153538,695.998199387365,-698.5937353710724,695.8317975880528,-699.2784900021428,22.93914897090194,0.001512305989269137,0.002477731388343988,0.0014001477577398058
5.539184639487983,695.998199387365,-698.5937353710724,695.8317975880528,-699.2784900021428,22.93914897090194,0.001512305989269137,0.002477731388343988,0.0014001477577398058
5.540184672822427,696.0721513162605,-698.5315808919055,695.9019216952561,-699.2013571354723,22.939217754855086,0.001457317128613668,0.0024450529141050487,0.0013344870144156203
5.541184706156872,696.0721513162605,-698.5315808919055,695.9019216952561,-699.2013571354723,22.939217754855086,0.001457317128613668,0.0024450529141050487,0.0013344870144156203
5.542184739491316,696.0721513162605,-698.5315808919055,695.9019216952561,-699.2013571354723,22.939217754855086,0.001457317128613668,0.0024450529141050487,0.0013344870144156203
5.543184772825761,696.0721513162605,-698.5315808919055,695.9019216952561,-699.2013571354723,22.939217754855086,0.001457317128613668,0.0024450529141050487,0.0013344870144156203
5.544184806160205,696.0721513162605,-698.5315808919055,695.9019216952561,-699.2013571354723,22.939217754855086,0.001457317128613668,0.0024450529141050487,0.0013344870144156203
5.54518483949465,696.1495428574445,-698.4666305695183,695.976299522463,-699.1192247627949,22.939284819483937,0.0013982643605615795,0.0024035964403382936,0.0012652367535688491
5.546184872829094,696.1495428574445,-698.4666305695183,695.976299522463,-699.1192247627949,22.939284819483937,0.0013982643605615795,0.0024035964403382936,0.0012652367535688491
5.5471849061635385,696.1495428574445,-698.4666305695183,695.976299522463,-699.1192247627949,22.939284819483937,0.0013982643605615795,0.0024035964403382936,0.0012652367535688491
5.548184939497983,696.1495428574445,-698.4666305695183,695.976299522463,-699.1192247627949,22.939284819483937,0.0013982643605615795,0.0024035964403382936,0.0012652367535688491
5.549184972832427,696.1495428574445,-698.4666305695183,695.976299522463,-699.1192247627949,22.939284819483937,0.0013982643605615795,0.0024035964403382936,0.0012652367535688491
5.550185006166872,696.2300224828201,-698.3991842696971,696.0545696795946,-699.0325010051756,22.939350210732318,0.0013354390541797415,0.002353708795225239,0.0011927262489648434
5.551185039501316,696.2300224828201,-698.3991842696971,696.0545696795946,-699.0325010051756,22.939350210732318,0.0013354390541797415,0.002353708795225239,0.0011927262489648434
5.552185072835761,696.2300224828201,-698.3991842696971,696.0545696795946,-699.0325010051756,22.939350210732318,0.0013354390541797415,0.002353708795225239,0.0011927262489648434
5.553185106170205,696.2300224828201,-698.3991842696971,696.0545696795946,-699.0325010051756,22.939350210732318,0.0013354390541797415,0.002353708795225239,0.0011927262489648434
5.55418513950465,696.2300224828201,-698.3991842696971,696.0545696795946,-699.0325010051756,22.939350210732318,0.0013354390541797415,0.002353708795225239,0.0011927262489648434
5.555185172839094,696.3132340415716,-698.3295448334952,696.1363631752843,-698.9416037274336,22.93941397679805,0.0012691436817826958,0.0022957650438744943,0.0011172905590052275
5.556185206173539,696.3132340415716,-698.3295448334952,696.1363631752843,-698.9416037274336,22.93941397679805,0.0012691436817826958,0.0022957650438744943,0.0011172905590052275
5.557185239507984,696.3132340415716,-698.3295448334952,696.1363631752843,-698.9416037274336,22.93941397679805,0.0012691436817826958,0.0022957650438744943,0.0011172905590052275
5.558185272842428,696.3132340415716,-698.3295448334952,696.1363631752843,-698.9416037274336,22.93941397679805,0.0012691436817826958,0.0022957650438744943,0.0011172905590052275
5.559185306176873,696.3132340415716,-698.3295448334952,696.1363631752843,-698.9416037274336,22.93941397679805,0.0012691436817826958,0.0022957650438744943,0.0011172905590052275
5.5601853395113165,696.3988182680781,-698.2580168416888,696.2213050349482,-698.8469587240777,22.93947616781904,0.0011996903706347184,0.0022301664397688706,0.00103926909509321
5.561185372845761,696.3988182680781,-698.2580168416888,696.2213050349482,-698.8469587240777,22.93947616781904,0.0011996903706347184,0.0022301664397688706,0.00103926909509321
5.562185406180205,696.3988182680781,-698.2580168416888,696.2213050349482,-698.8469587240777,22.93947616781904,0.0011996903706347184,0.0022301664397688706,0.00103926909509321
5.56318543951465,696.3988182680781,-698.2580168416888,696.2213050349482,-698.8469587240777,22.93947616781904,0.0011996903706347184,0.0022301664397688706,0.00103926909509321
5.564185472849095,696.3988182680781,-698.2580168416888,696.2213050349482,-698.8469587240777,22.93947616781904,0.0011996903706347184,0.0022301664397688706,0.00103926909509321
5.565185506183539,696.4864142695718,-698.1849053979714,696.3090159079642,-698.748997907165,22.939536835561192,0.0011273994363466345,0.0021573383039249646,0.0009590042019609543
5.566185539517984,696.4864142695718,-698.1849053979714,696.3090159079642,-698.748997907165,22.939536835561192,0.0011273994363466345,0.0021573383039249646,0.0009590042019609543
5.567185572852428,696.4864142695718,-698.1849053979714,696.3090159079642,-698.748997907165,22.939536835561192,0.0011273994363466345,0.0021573383039249646,0.0009590042019609543
5.568185606186873,696.4864142695718,-698.1849053979714,696.3090159079642,-698.748997907165,22.939536835561192,0.0011273994363466345,0.0021573383039249646,0.0009590042019609543
5.569185639521317,696.4864142695718,-698.1849053979714,696.3090159079642,-698.748997907165,22.939536835561192,0.0011273994363466345,0.0021573383039249646,0.0009590042019609543
5.570185672855762,696.5756609895531,-698.1105149336807,696.3991136594746,-698.6481575010295,22.9395960331102,0.0010525979039587555,0.0020777278399979338,0.0008768397537282716
5.571185706190206,696.5756609895531,-698.1105149336807,696.3991136594746,-698.6481575010295,22.9395960331102,0.0010525979039587555,0.0020777278399979338,0.0008768397537282716
5.572185739524651,696.5756609895531,-698.1105149336807,696.3991136594746,-698.6481575010295,22.9395960331102,0.0010525979039587555,0.0020777278399979338,0.0008768397537282716
5.573185772859095,696.5756609895531,-698.1105149336807,696.3991136594746,-698.6481575010295,22.9395960331102,0.0010525979039587555,0.0020777278399979338,0.0008768397537282716
5.574185806193539,696.5756609895531,-698.1105149336807,696.3991136594746,-698.6481575010295,22.9395960331102,0.0010525979039587555,0.0020777278399979338,0.0008768397537282716
5.575185839527984,696.6661986409416,-698.035148038949,696.49121493988,-698.5448762513344,22.939653814568143,0.0009756180225762635,0.0019918018958643233,0.0007931197715687101
5.576185872862428,696.6661986409416,-698.035148038949,696.49121493988,-698.5448762513344,22.939653814568143,0.0009756180225762635,0.0019918018958643233,0.0007931197715687101
5.577185906196873,696.6661986409416,-698.035148038949,696.49121493988,-698.5448762513344,22.939653814568143,0.0009756180225762635,0.0019918018958643233,0.0007931197715687101
5.578185939531317,696.6661986409416,-698.035148038949,696.49121493988,-698.5448762513344,22.939653814568143,0.0009756180225762635,0.0019918018958643233,0.0007931197715687101
5.579185972865762,696.6661986409416,-698.035148038949,696.49121493988,-698.5448762513344,22.939653814568143,0.0009756180225762635,0.0019918018958643233,0.0007931197715687101
5.580186006200206,696.757670105414,-697.9591043228088,696.5849367278076,-698.4395936533292,22.939710234756298,0.000896795779371924,0.0019000446808168784,0.0007081870665126104
5.581186039534651,696.757670105414,-697.9591043228088,696.5849367278076,-698.4395936533292,22.939710234756298,0.000896795779371924,0.0019000446808168784,0.0007081870665126104
5.582186072869096,696.757670105414,-697.9591043228088,696.5849367278076,-698.4395936533292,22.939710234756298,0.000896795779371924,0.0019000446808168784,0.0007081870665126104
5.58318610620354,696.757670105414,-697.9591043228088,696.5849367278076,-698.4395936533292,22.939710234756298,0.000896795779371924,0.0019000446808168784,0.0007081870665126104
5.584186139537985,696.757670105414,-697.9591043228088,696.5849367278076,-698.4395936533292,22.939710234756298,0.000896795779371924,0.0019000446808168784,0.0007081870665126104
5.585186172872429,696.8497222934503,-697.8826793063153,696.6798978400395,-698.332748206924,22.939765348923018,0.0008164694210866718,0.0018029554519689971,0.0006223819128852205
5.5861862062068735,696.8497222934503,-697.8826793063153,696.6798978400395,-698.332748206924,22.939765348923018,0.0008164694210866718,0.0018029554519689971,0.0006223819128852205
5.587186239541317,696.8497222934503,-697.8826793063153,696.6798978400395,-698.332748206924,22.939765348923018,0.0008164694210866718,0.0018029554519689971,0.0006223819128852205
5.588186272875762,696.8497222934503,-697.8826793063153,696.6798978400395,-698.332748206924,22.939765348923018,0.0008164694210866718,0.0018029554519689971,0.0006223819128852205
5.589186306210207,696.8497222934503,-697.8826793063153,696.6798978400395,-698.332748206924,22.939765348923018,0.0008164694210866718,0.0018029554519689971,0.0006223819128852205
5.590186339544651,696.9420074619012,-697.8061633511561,696.7757204047579,-698.2247757030791,22.939819212459422,0.0007349779882234903,0.0017010461772588783,0.000536040755588902
5.591186372879096,696.9420074619012,-697.8061633511561,696.7757204047579,-698.2247757030791,22.939819212459422,0.0007349779882234903,0.0017010461772588783,0.000536040755588902
5.59218640621354,696.9420074619012,-697.8061633511561,696.7757204047579,-698.2247757030791,22.939819212459422,0.0007349779882234903,0.0017010461772588783,0.000536040755588902
5.593186439547985,696.9420074619012,-697.8061633511561,696.7757204047579,-698.2247757030791,22.939819212459422,0.0007349779882234903,0.0017010461772588783,0.000536040755588902
5.594186472882429,696.9420074619012,-697.8061633511561,696.7757204047579,-698.2247757030791,22.939819212459422,0.0007349779882234903,0.0017010461772588783,0.000536040755588902
5.595186506216874,697.0341844849627,-697.7298406272175,696.8720312929621,-698.1161075474754,22.939871880623176,0.0006526598667336717,0.0015948391853891715,0.000449494955575086
5.596186539551318,697.0341844849627,-697.7298406272175,696.8720312929621,-698.1161075474754,22.939871880623176,0.0006526598667336717,0.0015948391853891715,0.000449494955575086
5.597186572885763,697.0341844849627,-697.7298406272175,696.8720312929621,-698.1161075474754,22.939871880623176,0.0006526598667336717,0.0015948391853891715,0.000449494955575086
5.5981866062202075,697.0341844849627,-697.7298406272175,696.8720312929621,-698.1161075474754,22.939871880623176,0.0006526598667336717,0.0015948391853891715,0.000449494955575086
5.5991866395546515,697.0341844849627,-697.7298406272175,696.8720312929621,-698.1161075474754,22.939871880623176,0.0006526598667336717,0.0015948391853891715,0.000449494955575086
5.600186672889096,697.1259200746082,-697.6539881216582,696.9684635033959,-698.0071691278133,22.939923408269475,0.000569851366481651,0.0014848648158051739,0.0003630695775735937
5.60118670622354,697.1259200746082,-697.6539881216582,696.9684635033959,-698.0071691278133,22.939923408269475,0.000569851366481651,0.0014848648158051739,0.0003630695775735937
5.602186739557985,697.1259200746082,-697.6539881216582,696.9684635033959,-698.0071691278133,22.939923408269475,0.000569851366481651,0.0014848648158051739,0.0003630695775735937
5.603186772892429,697.1259200746082,-697.6539881216582,696.9684635033959,-698.0071691278133,22.939923408269475,0.000569851366481651,0.0014848648158051739,0.0003630695775735937
5.604186806226874,697.1259200746082,-697.6539881216582,696.9684635033959,-698.0071691278133,22.939923408269475,0.000569851366481651,0.0014848648158051739,0.0003630695775735937
5.605186839561318,697.2168899476851,-697.5788746923861,697.0646574974928,-697.8983782288477,22.93997384959242,0.0004868853282051194,0.0013716590741638462,0.0002770822231687939
5.606186872895763,697.2168899476851,-697.5788746923861,697.0646574974928,-697.8983782288477,22.93997384959242,0.0004868853282051194,0.0013716590741638462,0.0002770822231687939
5.607186906230208,697.2168899476851,-697.5788746923861,697.0646574974928,-697.8983782288477,22.93997384959242,0.0004868853282051194,0.0013716590741638462,0.0002770822231687939
5.608186939564652,697.2168899476851,-697.5788746923861,697.0646574974928,-697.8983782288477,22.93997384959242,0.0004868853282051194,0.0013716590741638462,0.0002770822231687939
5.609186972899097,697.2168899476851,-697.5788746923861,697.0646574974928,-697.8983782288477,22.93997384959242,0.0004868853282051194,0.0013716590741638462,0.0002770822231687939
5.610187006233541,697.3067799363988,-697.5047601680817,697.1602624801604,-697.7901435010442,22.940023257875062,0.0004040897672583813,0.001255761306613615,0.0001918419128201128
5.6111870395679855,697.3067799363988,-697.5047601680817,697.1602624801604,-697.7901435010442,22.940023257875062,0.0004040897672583813,0.001255761306613615,0.0001918419128201128
5.6121870729024295,697.3067799363988,-697.5047601680817,697.1602624801604,-697.7901435010442,22.940023257875062,0.0004040897672583813,0.001255761306613615,0.0001918419128201128
5.613187106236874,697.3067799363988,-697.5047601680817,697.1602624801604,-697.7901435010442,22.940023257875062,0.0004040897672583813,0.001255761306613615,0.0001918419128201128
5.614187139571319,697.3067799363988,-697.5047601680817,697.1602624801604,-697.7901435010442,22.940023257875062,0.0004040897672583813,0.001255761306613615,0.0001918419128201128
5.615187172905763,697.395287039194,-697.4318944974118,697.2549376228719,-697.6828629876729,22.94007168525005,0.00032178655879519237,0.0011377119005303573,0.00010764802007288271
5.616187206240208,697.395287039194,-697.4318944974118,697.2549376228719,-697.6828629876729,22.94007168525005,0.00032178655879519237,0.0011377119005303573,0.00010764802007288271
5.617187239574652,697.395287039194,-697.4318944974118,697.2549376228719,-697.6828629876729,22.94007168525005,0.00032178655879519237,0.0011377119005303573,0.00010764802007288271
5.618187272909097,697.395287039194,-697.4318944974118,697.2549376228719,-697.6828629876729,22.94007168525005,0.00032178655879519237,0.0011377119005303573,0.00010764802007288271
5.619187306243541,697.395287039194,-697.4318944974118,697.2549376228719,-697.6828629876729,22.94007168525005,0.00032178655879519237,0.0011377119005303573,0.00010764802007288271
5.620187339577986,697.482120409574,-697.360516949613,697.3483532256644,-697.5769227149661,22.94011918247087,0.00024029016852503455,0.0010180500212033572,2.478926090086417e-05
5.62118737291243,697.482120409574,-697.360516949613,697.3483532256644,-697.5769227149661,22.94011918247087,0.00024029016852503455,0.0010180500212033572,2.478926090086417e-05
5.622187406246875,697.482120409574,-697.360516949613,697.3483532256644,-697.5769227149661,22.94011918247087,0.00024029016852503455,0.0010180500212033572,2.478926090086417e-05
5.6231874395813195,697.482120409574,-697.360516949613,697.3483532256644,-697.5769227149661,22.94011918247087,0.00024029016852503455,0.0010180500212033572,2.478926090086417e-05
5.6241874729157635,697.482120409574,-697.360516949613,697.3483532256644,-697.5769227149661,22.94011918247087,0.00024029016852503455,0.0010180500212033572,2.478926090086417e-05
5.625187506250208,697.5670022801901,-697.2908553683624,697.4401918149175,-697.4726953502884,22.940165798693936,0.00015990643615720638,0.0008973113942479968,-5.645725888345221e-05
5.626187539584652,697.5670022801901,-697.2908553683624,697.4401918149175,-697.4726953502884,22.940165798693936,0.00015990643615720638,0.0008973113942479968,-5.645725888345221e-05
5.627187572919097,697.5670022801901,-697.2908553683624,697.4401918149175,-697.4726953502884,22.940165798693936,0.00015990643615720638,0.0008973113942479968,-5.645725888345221e-05
5.628187606253541,697.5670022801901,-697.2908553683624,697.4401918149175,-697.4726953502884,22.940165798693936,0.00015990643615720638,0.0008973113942479968,-5.645725888345221e-05
5.629187639587986,697.5670022801901,-697.2908553683624,697.4401918149175,-697.4726953502884,22.940165798693936,0.00015990643615720638,0.0008973113942479968,-5.645725888345221e-05
5.630187672922431,697.6496688207524,-697.2231254807767,697.5301491745512,-697.3705389315137,22.94021158127299,8.093141232433551e-05,0.0007760261398555544,-0.0001358269360981594
5.631187706256875,697.6496688207524,-697.2231254807767,697.5301491745512,-697.3705389315137,22.94021158127299,8.093141232433551e-05,0.0007760261398555544,-0.0001358269360981594
5.63218773959132,697.6496688207524,-697.2231254807767,697.5301491745512,-697.3705389315137,22.94021158127299,8.093141232433551e-05,0.0007760261398555544,-0.0001358269360981594
5.633187772925764,697.6496688207524,-697.2231254807767,697.5301491745512,-697.3705389315137,22.94021158127299,8.093141232433551e-05,0.0007760261398555544,-0.0001358269360981594
5.634187806260209,697.6496688207524,-697.2231254807767,697.5301491745512,-697.3705389315137,22.94021158127299,8.093141232433551e-05,0.0007760261398555544,-0.0001358269360981594
5.635187839594653,697.729870926833,-697.1575302635063,697.6179353072101,-697.2707956731492,22.940256575564735,3.650257320574598e-06,0.0006547166702536484,-0.00021306849932899857
5.6361878729290975,697.729870926833,-697.1575302635063,697.6179353072101,-697.2707956731492,22.940256575564735,3.650257320574598e-06,0.0006547166702536484,-0.00021306849932899857
5.6371879062635415,697.729870926833,-697.1575302635063,697.6179353072101,-697.2707956731492,22.940256575564735,3.650257320574598e-06,0.0006547166702536484,-0.00021306849932899857
5.638187939597986,697.729870926833,-697.1575302635063,697.6179353072101,-697.2707956731492,22.940256575564735,3.650257320574598e-06,0.0006547166702536484,-0.00021306849932899857
5.639187972932431,697.729870926833,-697.1575302635063,697.6179353072101,-697.2707956731492,22.940256575564735,3.650257320574598e-06,0.0006547166702536484,-0.00021306849932899857
5.640188006266875,697.8073749384764,-697.0942593673534,697.7032753237444,-697.1737908519151,22.940300824747595,-7.166379708325877e-05,0.0005338956552902849,-0.00028794477313280956
5.64118803960132,697.8073749384764,-697.0942593673534,697.7032753237444,-697.1737908519151,22.940300824747595,-7.166379708325877e-05,0.0005338956552902849,-0.00028794477313280956
5.642188072935764,697.8073749384764,-697.0942593673534,697.7032753237444,-697.1737908519151,22.940300824747595,-7.166379708325877e-05,0.0005338956552902849,-0.00028794477313280956
5.643188106270209,697.8073749384764,-697.0942593673534,697.7032753237444,-697.1737908519151,22.940300824747595,-7.166379708325877e-05,0.0005338956552902849,-0.00028794477313280956
5.644188139604653,697.8073749384764,-697.0942593673534,697.7032753237444,-697.1737908519151,22.940300824747595,-7.166379708325877e-05,0.0005338956552902849,-0.00028794477313280956
5.645188172939098,697.8819632871307,-697.0334886017378,697.7859102587979,-697.0798317754014,22.9403443696534,-0.00014475041887473733,0.00041406406432538515,-0.000360233375315263
5.646188206273542,697.8819632871307,-697.0334886017378,697.7859102587979,-697.0798317754014,22.9403443696534,-0.00014475041887473733,0.00041406406432538515,-0.000360233375315263
5.647188239607987,697.8819632871307,-697.0334886017378,697.7859102587979,-697.0798317754014,22.9403443696534,-0.00014475041887473733,0.00041406406432538515,-0.000360233375315263
5.6481882729424315,697.8819632871307,-697.0334886017378,697.7859102587979,-697.0798317754014,22.9403443696534,-0.00014475041887473733,0.00041406406432538515,-0.000360233375315263
5.6491883062768755,697.8819632871307,-697.0334886017378,697.7859102587979,-697.0798317754014,22.9403443696534,-0.00014475041887473733,0.00041406406432538515,-0.000360233375315263
5.65018833961132,697.9534350690988,-696.9753794804586,697.8655978101789,-696.9892068377396,22.940387248611657,-0.0002153630752221627,0.0002957092925803481,-0.0004297273450822939
5.651188372945764,697.9534350690988,-696.9753794804586,697.8655978101789,-696.9892068377396,22.940387248611657,-0.0002153630752221627,0.0002957092925803481,-0.0004297273450822939
5.652188406280209,697.9534350690988,-696.9753794804586,697.8655978101789,-696.9892068377396,22.940387248611657,-0.0002153630752221627,0.0002957092925803481,-0.0004297273450822939
5.653188439614653,697.9534350690988,-696.9753794804586,697.8655978101789,-696.9892068377396,22.940387248611657,-0.0002153630752221627,0.0002957092925803481,-0.0004297273450822939
5.654188472949098,697.9534350690988,-696.9753794804586,697.8655978101789,-696.9892068377396,22.940387248611657,-0.0002153630752221627,0.0002957092925803481,-0.0004297273450822939
5.655188506283543,698.021606545044,-696.9200788297481,697.9421130010317,-696.9021846641289,22.940429497308447,-0.000283269860002584,0.0001793033753025387,-0.0004962357010815342
5.656188539617987,698.021606545044,-696.9200788297481,697.9421130010317,-696.9021846641289,22.940429497308447,-0.000283269860002584,0.0001793033753025387,-0.0004962357010815342
5.657188572952432,698.021606545044,-696.9200788297481,697.9421130010317,-696.9021846641289,22.940429497308447,-0.000283269860002584,0.0001793033753025387,-0.0004962357010815342
5.658188606286876,698.021606545044,-696.9200788297481,697.9421130010317,-696.9021846641289,22.940429497308447,-0.000283269860002584,0.0001793033753025387,-0.0004962357010815342
5.659188639621321,698.021606545044,-696.9200788297481,697.9421130010317,-696.9021846641289,22.940429497308447,-0.000283269860002584,0.0001793033753025387,-0.0004962357010815342
5.660188672955765,698.086311564462,-696.8677184591065,698.0152487631807,-696.8190133475839,22.940471148658347,-0.0003482542435750748,6.530129910291253e-05,-0.0005595839278166904
5.6611887062902095,698.086311564462,-696.8677184591065,698.0152487631807,-696.8190133475839,22.940471148658347,-0.0003482542435750748,6.530129910291253e-05,-0.0005595839278166904
5.6621887396246535,698.086311564462,-696.8677184591065,698.0152487631807,-696.8190133475839,22.940471148658347,-0.0003482542435750748,6.530129910291253e-05,-0.0005595839278166904
5.663188772959098,698.086311564462,-696.8677184591065,698.0152487631807,-696.8190133475839,22.940471148658347,-0.0003482542435750748,6.530129910291253e-05,-0.0005595839278166904
5.664188806293543,698.086311564462,-696.8677184591065,698.0152487631807,-696.8190133475839,22.940471148658347,-0.0003482542435750748,6.530129910291253e-05,-0.0005595839278166904
5.665188839627987,698.1474019143299,-696.8184148963164,698.0848164404329,-696.7399197798148,22.94051223269153,-0.0004101157454839318,-4.586058742085458e-05,-0.0006196143892149841
5.666188872962432,698.1474019143299,-696.8184148963164,698.0848164404329,-696.7399197798148,22.94051223269153,-0.0004101157454839318,-4.586058742085458e-05,-0.0006196143892149841
5.667188906296876,698.1474019143299,-696.8184148963164,698.0848164404329,-696.7399197798148,22.94051223269153,-0.0004101157454839318,-4.586058742085458e-05,-0.0006196143892149841
5.668188939631321,698.1474019143299,-696.8184148963164,698.0848164404329,-696.7399197798148,22.94051223269153,-0.0004101157454839318,-4.586058742085458e-05,-0.0006196143892149841
5.669188972965765,698.1474019143299,-696.8184148963164,698.0848164404329,-696.7399197798148,22.94051223269153,-0.0004101157454839318,-4.586058742085458e-05,-0.0006196143892149841
5.67018900630021,698.2047475919326,-696.7722691864266,698.1506462112078,-696.6651090781082,22.94055277645452,-0.00046867052682007305,-0.00015376605644425883,-0.0006761866688248137
5.671189039634654,698.2047475919326,-696.7722691864266,698.1506462112078,-696.6651090781082,22.94055277645452,-0.00046867052682007305,-0.00015376605644425883,-0.0006761866688248137
5.672189072969099,698.2047475919326,-696.7722691864266,698.1506462112078,-696.6651090781082,22.94055277645452,-0.00046867052682007305,-0.00015376605644425883,-0.0006761866688248137
5.673189106303544,698.2047475919326,-696.7722691864266,698.1506462112078,-696.6651090781082,22.94055277645452,-0.00046867052682007305,-0.00015376605644425883,-0.0006761866688248137
5.6741891396379875,698.2047475919326,-696.7722691864266,698.1506462112078,-696.6651090781082,22.94055277645452,-0.00046867052682007305,-0.00015376605644425883,-0.0006761866688248137
5.675189172972432,698.2582370014202,-696.7293667554055,698.2125874298432,-696.5947641097404,22.940592803926506,-0.0005237519013506129,-0.0002580203745858188,-0.0007291778358834121
5.676189206306876,698.2582370014202,-696.7293667554055,698.2125874298432,-696.5947641097404,22.940592803926506,-0.0005237519013506129,-0.0002580203745858188,-0.0007291778358834121
5.677189239641321,698.2582370014202,-696.7293667554055,698.2125874298432,-696.5947641097404,22.940592803926506,-0.0005237519013506129,-0.0002580203745858188,-0.0007291778358834121
5.678189272975765,698.2582370014202,-696.7293667554055,698.2125874298432,-696.5947641097404,22.940592803926506,-0.0005237519013506129,-0.0002580203745858188,-0.0007291778358834121
5.67918930631021,698.2582370014202,-696.7293667554055,698.2125874298432,-696.5947641097404,22.940592803926506,-0.0005237519013506129,-0.0002580203745858188,-0.0007291778358834121
5.680189339644655,698.3077770742857,-696.6897773383366,698.2705088862042,-696.5290451151055,22.94063233595007,-0.0005752107641471854,-0.0003582515625611974,-0.0007784826369775025
5.681189372979099,698.3077770742857,-696.6897773383366,698.2705088862042,-696.5290451151055,22.94063233595007,-0.0005752107641471854,-0.0003582515625611974,-0.0007784826369775025
5.682189406313544,698.3077770742857,-696.6897773383366,698.2705088862042,-696.5290451151055,22.94063233595007,-0.0005752107641471854,-0.0003582515625611974,-0.0007784826369775025
5.683189439647988,698.3077770742857,-696.6897773383366,698.2705088862042,-696.5290451151055,22.94063233595007,-0.0005752107641471854,-0.0003582515625611974,-0.0007784826369775025
5.684189472982433,698.3077770742857,-696.6897773383366,698.2705088862042,-696.5290451151055,22.94063233595007,-0.0005752107641471854,-0.0003582515625611974,-0.0007784826369775025
5.685189506316877,698.3532933143684,-696.6535549715801,698.3242989839645,-696.4680894300257,22.940671390177144,-0.0006229159362226349,-0.00045411153754172,-0.0008240136135581264
5.686189539651322,698.3532933143684,-696.6535549715801,698.3242989839645,-696.4680894300257,22.940671390177144,-0.0006229159362226349,-0.00045411153754172,-0.0008240136135581264
5.6871895729857656,698.3532933143684,-696.6535549715801,698.3242989839645,-696.4680894300257,22.940671390177144,-0.0006229159362226349,-0.00045411153754172,-0.0008240136135581264
5.68818960632021,698.3532933143684,-696.6535549715801,698.3242989839645,-696.4680894300257,22.940671390177144,-0.0006229159362226349,-0.00045411153754172,-0.0008240136135581264
5.689189639654655,698.3532933143684,-696.6535549715801,698.3242989839645,-696.4680894300257,22.940671390177144,-0.0006229159362226349,-0.00045411153754172,-0.0008240136135581264
5.690189672989099,698.3947297676639,-696.6207380494133,698.3738658373229,-696.4120113074422,22.940709981030995,-0.0006667544283938462,-0.0005452771380350615,-0.0008657011451642695
5.691189706323544,698.3947297676639,-696.6207380494133,698.3738658373229,-696.4120113074422,22.940709981030995,-0.0006667544283938462,-0.0005452771380350615,-0.0008657011451642695
5.692189739657988,698.3947297676639,-696.6207380494133,698.3738658373229,-696.4120113074422,22.940709981030995,-0.0006667544283938462,-0.0005452771380350615,-0.0008657011451642695
5.693189772992433,698.3947297676639,-696.6207380494133,698.3738658373229,-696.4120113074422,22.940709981030995,-0.0006667544283938462,-0.0005452771380350615,-0.0008657011451642695
5.694189806326877,698.3947297676639,-696.6207380494133,698.3738658373229,-696.4120113074422,22.940709981030995,-0.0006667544283938462,-0.0005452771380350615,-0.0008657011451642695
5.695189839661322,698.4320489176915,-696.5913494435782,698.419137286673,-696.3609018392413,22.94074811968206,-0.0007066316190373682,-0.0006314510242089277,-0.0009034934188493667
5.696189872995766,698.4320489176915,-696.5913494435782,698.419137286673,-696.3609018392413,22.94074811968206,-0.0007066316190373682,-0.0006314510242089277,-0.0009034934188493667
5.697189906330211,698.4320489176915,-696.5913494435782,698.419137286673,-696.3609018392413,22.94074811968206,-0.0007066316190373682,-0.0006314510242089277,-0.0009034934188493667
5.698189939664656,698.4320489176915,-696.5913494435782,698.419137286673,-696.3609018392413,22.94074811968206,-0.0007066316190373682,-0.0006314510242089277,-0.0009034934188493667
5.6991899729991,698.4320489176915,-696.5913494435782,698.419137286673,-696.3609018392413,22.94074811968206,-0.0007066316190373682,-0.0006314510242089277,-0.0009034934188493667
5.7001900063335444,698.4652315081642,-696.5653966851335,698.460060834799,-696.3148289761299,22.940785814040673,-0.000742471351193106,-0.0007123624577503993,-0.0009373563262092509
5.701190039667988,698.4652315081642,-696.5653966851335,698.460060834799,-696.3148289761299,22.940785814040673,-0.000742471351193106,-0.0007123624577503993,-0.0009373563262092509
5.702190073002433,698.4652315081642,-696.5653966851335,698.460060834799,-696.3148289761299,22.940785814040673,-0.000742471351193106,-0.0007123624577503993,-0.0009373563262092509
5.703190106336877,698.4652315081642,-696.5653966851335,698.460060834799,-696.3148289761299,22.940785814040673,-0.000742471351193106,-0.0007123624577503993,-0.0009373563262092509
5.704190139671322,698.4652315081642,-696.5653966851335,698.460060834799,-696.3148289761299,22.940785814040673,-0.000742471351193106,-0.0007123624577503993,-0.0009373563262092509
5.705190173005767,698.4942762936664,-696.5428722075374,698.4966035037438,-696.2738376459321,22.94082306876391,-0.0007742159470309567,-0.0007877679556672341,-0.000967273288380463
