t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
10.5463515450515,664.5201921741192,-667.6935391756399,667.69353917564,-664.5201921741192,20.925207781450446,-4.1378049542539906e-16,-0.01762243754230081,1.503879196331364e-17
10.547351578385946,664.5201921741192,-667.6935391756399,667.69353917564,-664.5201921741192,20.925207781450446,-4.1378049542539906e-16,-0.01762243754230081,1.503879196331364e-17
10.54835161172039,664.5201921741192,-667.6935391756399,667.69353917564,-664.5201921741192,20.925207781450446,-4.1378049542539906e-16,-0.01762243754230081,1.503879196331364e-17
10.549351645054834,664.5201921741192,-667.6935391756399,667.69353917564,-664.5201921741192,20.925207781450446,-4.1378049542539906e-16,-0.01762243754230081,1.503879196331364e-17
10.55035167838928,664.7364071577676,-667.577327614648,667.5773276146481,-664.7364071577676,20.928325835995015,-4.138576066028799e-16,-0.015777569036715233,1.901940149896643e-17
10.551351711723724,664.7364071577676,-667.577327614648,667.5773276146481,-664.7364071577676,20.928325835995015,-4.138576066028799e-16,-0.015777569036715233,1.901940149896643e-17
10.552351745058168,664.7364071577676,-667.577327614648,667.5773276146481,-664.7364071577676,20.928325835995015,-4.138576066028799e-16,-0.015777569036715233,1.901940149896643e-17
10.553351778392612,664.7364071577676,-667.577327614648,667.5773276146481,-664.7364071577676,20.928325835995015,-4.138576066028799e-16,-0.015777569036715233,1.901940149896643e-17
10.554351811727058,664.7364071577676,-667.577327614648,667.5773276146481,-664.7364071577676,20.928325835995015,-4.138576066028799e-16,-0.015777569036715233,1.901940149896643e-17
10.555351845061502,664.9592940427298,-667.4505849165593,667.4505849165593,-664.9592940427298,20.931324465964398,-4.291632676380902e-16,-0.013836835926132052,2.2739399170979145e-17
10.556351878395946,664.9592940427298,-667.4505849165593,667.4505849165593,-664.9592940427298,20.931324465964398,-4.291632676380902e-16,-0.013836835926132052,2.2739399170979145e-17
10.557351911730391,664.9592940427298,-667.4505849165593,667.4505849165593,-664.9592940427298,20.931324465964398,-4.291632676380902e-16,-0.013836835926132052,2.2739399170979145e-17
10.558351945064835,664.9592940427298,-667.4505849165593,667.4505849165593,-664.9592940427298,20.931324465964398,-4.291632676380902e-16,-0.013836835926132052,2.2739399170979145e-17
10.55935197839928,664.9592940427298,-667.4505849165593,667.4505849165593,-664.9592940427298,20.931324465964398,-4.291632676380902e-16,-0.013836835926132052,2.2739399170979145e-17
10.560352011733723,665.1876449881034,-667.3147078480945,667.3147078480945,-665.1876449881034,20.934210137357592,-4.376753716905103e-16,-0.01181470328417206,2.3028825927721878e-17
10.561352045068169,665.1876449881034,-667.3147078480945,667.3147078480945,-665.1876449881034,20.934210137357592,-4.376753716905103e-16,-0.01181470328417206,2.3028825927721878e-17
10.562352078402613,665.1876449881034,-667.3147078480945,667.3147078480945,-665.1876449881034,20.934210137357592,-4.376753716905103e-16,-0.01181470328417206,2.3028825927721878e-17
10.563352111737057,665.1876449881034,-667.3147078480945,667.3147078480945,-665.1876449881034,20.934210137357592,-4.376753716905103e-16,-0.01181470328417206,2.3028825927721878e-17
10.564352145071503,665.1876449881034,-667.3147078480945,667.3147078480945,-665.1876449881034,20.934210137357592,-4.376753716905103e-16,-0.01181470328417206,2.3028825927721878e-17
10.565352178405947,665.4202264128141,-667.1711401683458,667.1711401683458,-665.4202264128141,20.936989917166123,-4.372792912687323e-16,-0.009726044672705438,2.2010106187222272e-17
10.56635221174039,665.4202264128141,-667.1711401683458,667.1711401683458,-665.4202264128141,20.936989917166123,-4.372792912687323e-16,-0.009726044672705438,2.2010106187222272e-17
10.567352245074835,665.4202264128141,-667.1711401683458,667.1711401683458,-665.4202264128141,20.936989917166123,-4.372792912687323e-16,-0.009726044672705438,2.2010106187222272e-17
10.56835227840928,665.4202264128141,-667.1711401683458,667.1711401683458,-665.4202264128141,20.936989917166123,-4.372792912687323e-16,-0.009726044672705438,2.2010106187222272e-17
10.569352311743724,665.4202264128141,-667.1711401683458,667.1711401683458,-665.4202264128141,20.936989917166123,-4.372792912687323e-16,-0.009726044672705438,2.2010106187222272e-17
10.570352345078168,665.6557883137431,-667.0213617886056,667.0213617886056,-665.6557883137431,20.939671413478735,-4.45994729840948e-16,-0.007586029616160506,2.2266787875551524e-17
10.571352378412612,665.6557883137431,-667.0213617886056,667.0213617886056,-665.6557883137431,20.939671413478735,-4.45994729840948e-16,-0.007586029616160506,2.2266787875551524e-17
10.572352411747058,665.6557883137431,-667.0213617886056,667.0213617886056,-665.6557883137431,20.939671413478735,-4.45994729840948e-16,-0.007586029616160506,2.2266787875551524e-17
10.573352445081502,665.6557883137431,-667.0213617886056,667.0213617886056,-665.6557883137431,20.939671413478735,-4.45994729840948e-16,-0.007586029616160506,2.2266787875551524e-17
10.574352478415946,665.6557883137431,-667.0213617886056,667.0213617886056,-665.6557883137431,20.939671413478735,-4.45994729840948e-16,-0.007586029616160506,2.2266787875551524e-17
10.575352511750392,665.8930735349201,-666.8668777796299,666.8668777796299,-665.8930735349201,20.94226271176685,-4.458019682049473e-16,-0.005410010490919438,2.1217851135474053e-17
10.576352545084836,665.8930735349201,-666.8668777796299,666.8668777796299,-665.8930735349201,20.94226271176685,-4.458019682049473e-16,-0.005410010490919438,2.1217851135474053e-17
10.57735257841928,665.8930735349201,-666.8668777796299,666.8668777796299,-665.8930735349201,20.94226271176685,-4.458019682049473e-16,-0.005410010490919438,2.1217851135474053e-17
10.578352611753724,665.8930735349201,-666.8668777796299,666.8668777796299,-665.8930735349201,20.94226271176685,-4.458019682049473e-16,-0.005410010490919438,2.1217851135474053e-17
10.57935264508817,665.8930735349201,-666.8668777796299,666.8668777796299,-665.8930735349201,20.94226271176685,-4.458019682049473e-16,-0.005410010490919438,2.1217851135474053e-17
10.580352678422614,666.1308269197982,-666.7092072991148,666.7092072991148,-666.1308269197982,20.944772307714217,-4.496878305746069e-16,-0.0032134096302131607,2.0720282894573045e-17
10.581352711757058,666.1308269197982,-666.7092072991148,666.7092072991148,-666.1308269197982,20.944772307714217,-4.496878305746069e-16,-0.0032134096302131607,2.0720282894573045e-17
10.582352745091503,666.1308269197982,-666.7092072991148,666.7092072991148,-666.1308269197982,20.944772307714217,-4.496878305746069e-16,-0.0032134096302131607,2.0720282894573045e-17
10.583352778425947,666.1308269197982,-666.7092072991148,666.7092072991148,-666.1308269197982,20.944772307714217,-4.496878305746069e-16,-0.0032134096302131607,2.0720282894573045e-17
10.584352811760391,666.1308269197982,-666.7092072991148,666.7092072991148,-666.1308269197982,20.944772307714217,-4.496878305746069e-16,-0.0032134096302131607,2.0720282894573045e-17
10.585352845094835,666.3678042857242,-666.5498725044574,666.5498725044574,-666.3678042857242,20.947209036852556,-4.587018345609332e-16,-0.0010116073610452747,2.093538793825867e-17
10.586352878429281,666.3678042857242,-666.5498725044574,666.5498725044574,-666.3678042857242,20.947209036852556,-4.587018345609332e-16,-0.0010116073610452747,2.093538793825867e-17
10.587352911763725,666.3678042857242,-666.5498725044574,666.5498725044574,-666.3678042857242,20.947209036852556,-4.587018345609332e-16,-0.0010116073610452747,2.093538793825867e-17
10.588352945098169,666.3678042857242,-666.5498725044574,666.5498725044574,-666.3678042857242,20.947209036852556,-4.587018345609332e-16,-0.0010116073610452747,2.093538793825867e-17
10.589352978432615,666.3678042857242,-666.5498725044574,666.5498725044574,-666.3678042857242,20.947209036852556,-4.587018345609332e-16,-0.0010116073610452747,2.093538793825867e-17
10.590353011767059,666.6027811576614,-666.3903875284268,666.3903875284269,-666.6027811576614,20.949582001512113,-4.58807250200845e-16,0.0011801682311387562,1.9848871026968245e-17
10.591353045101503,666.6027811576614,-666.3903875284268,666.3903875284269,-666.6027811576614,20.949582001512113,-4.58807250200845e-16,0.0011801682311387562,1.9848871026968245e-17
10.592353078435947,666.6027811576614,-666.3903875284268,666.3903875284269,-666.6027811576614,20.949582001512113,-4.58807250200845e-16,0.0011801682311387562,1.9848871026968245e-17
10.593353111770393,666.6027811576614,-666.3903875284268,666.3903875284269,-666.6027811576614,20.949582001512113,-4.58807250200845e-16,0.0011801682311387562,1.9848871026968245e-17
10.594353145104836,666.6027811576614,-666.3903875284268,666.3903875284269,-666.6027811576614,20.949582001512113,-4.58807250200845e-16,0.0011801682311387562,1.9848871026968245e-17
10.59535317843928,666.8345612067184,-666.2322475854096,666.2322475854095,-666.8345612067184,20.951900495466354,-4.781351942369314e-16,0.003346949119454657,2.8896584082303494e-17
10.596353211773724,666.8345612067184,-666.2322475854096,666.2322475854095,-666.8345612067184,20.951900495466354,-4.781351942369314e-16,0.003346949119454657,2.8896584082303494e-17
10.59735324510817,666.8345612067184,-666.2322475854096,666.2322475854095,-666.8345612067184,20.951900495466354,-4.781351942369314e-16,0.003346949119454657,2.8896584082303494e-17
10.598353278442614,666.8345612067184,-666.2322475854096,666.2322475854095,-666.8345612067184,20.951900495466354,-4.781351942369314e-16,0.003346949119454657,2.8896584082303494e-17
10.599353311777058,666.8345612067184,-666.2322475854096,666.2322475854095,-666.8345612067184,20.951900495466354,-4.781351942369314e-16,0.003346949119454657,2.8896584082303494e-17
10.600353345111504,667.0619843388233,-666.076918284895,666.0769182848949,-667.0619843388233,20.954173926846643,-4.756497780929184e-16,0.0054741319953192655,2.4980754286206184e-17
10.601353378445948,667.0619843388233,-666.076918284895,666.0769182848949,-667.0619843388233,20.954173926846643,-4.756497780929184e-16,0.0054741319953192655,2.4980754286206184e-17
10.602353411780392,667.0619843388233,-666.076918284895,666.0769182848949,-667.0619843388233,20.954173926846643,-4.756497780929184e-16,0.0054741319953192655,2.4980754286206184e-17
10.603353445114836,667.0619843388233,-666.076918284895,666.0769182848949,-667.0619843388233,20.954173926846643,-4.756497780929184e-16,0.0054741319953192655,2.4980754286206184e-17
10.604353478449282,667.0619843388233,-666.076918284895,666.0769182848949,-667.0619843388233,20.954173926846643,-4.756497780929184e-16,0.0054741319953192655,2.4980754286206184e-17
10.605353511783726,667.2839343849832,-665.9258252241502,665.9258252241502,-667.2839343849832,20.956411739870795,-4.660962995102922e-16,0.007547579095289969,1.9993320763806537e-17
10.60635354511817,667.2839343849832,-665.9258252241502,665.9258252241502,-667.2839343849832,20.956411739870795,-4.660962995102922e-16,0.007547579095289969,1.9993320763806537e-17
10.607353578452615,667.2839343849832,-665.9258252241502,665.9258252241502,-667.2839343849832,20.956411739870795,-4.660962995102922e-16,0.007547579095289969,1.9993320763806537e-17
10.60835361178706,667.2839343849832,-665.9258252241502,665.9258252241502,-667.2839343849832,20.956411739870795,-4.660962995102922e-16,0.007547579095289969,1.9993320763806537e-17
10.609353645121503,667.2839343849832,-665.9258252241502,665.9258252241502,-667.2839343849832,20.956411739870795,-4.660962995102922e-16,0.007547579095289969,1.9993320763806537e-17
10.610353678455947,667.4993463485608,-665.7803439316668,665.780343931667,-667.4993463485608,20.958623335975403,-4.635018357310037e-16,0.009553714546846559,1.8417817700081276e-17
10.611353711790393,667.4993463485608,-665.7803439316668,665.780343931667,-667.4993463485608,20.958623335975403,-4.635018357310037e-16,0.009553714546846559,1.8417817700081276e-17
10.612353745124837,667.4993463485608,-665.7803439316668,665.780343931667,-667.4993463485608,20.958623335975403,-4.635018357310037e-16,0.009553714546846559,1.8417817700081276e-17
10.613353778459281,667.4993463485608,-665.7803439316668,665.780343931667,-667.4993463485608,20.958623335975403,-4.635018357310037e-16,0.009553714546846559,1.8417817700081276e-17
10.614353811793727,667.4993463485608,-665.7803439316668,665.780343931667,-667.4993463485608,20.958623335975403,-4.635018357310037e-16,0.009553714546846559,1.8417817700081276e-17
10.61535384512817,667.7072131673059,-665.6417902358965,665.6417902358963,-667.7072131673059,20.96081799504689,-4.7504524680308e-16,0.011479615584836067,2.378494944419682e-17
10.616353878462615,667.7072131673059,-665.6417902358965,665.6417902358963,-667.7072131673059,20.96081799504689,-4.7504524680308e-16,0.011479615584836067,2.378494944419682e-17
10.617353911797059,667.7072131673059,-665.6417902358965,665.6417902358963,-667.7072131673059,20.96081799504689,-4.7504524680308e-16,0.011479615584836067,2.378494944419682e-17
10.618353945131505,667.7072131673059,-665.6417902358965,665.6417902358963,-667.7072131673059,20.96081799504689,-4.7504524680308e-16,0.011479615584836067,2.378494944419682e-17
10.619353978465949,667.7072131673059,-665.6417902358965,665.6417902358963,-667.7072131673059,20.96081799504689,-4.7504524680308e-16,0.011479615584836067,2.378494944419682e-17
10.620354011800393,667.9065919544852,-665.5114111269567,665.5114111269567,-667.9065919544852,20.96300479738977,-4.686629429572574e-16,0.013313098068202467,1.6739543707019102e-17
10.621354045134836,667.9065919544852,-665.5114111269567,665.5114111269567,-667.9065919544852,20.96300479738977,-4.686629429572574e-16,0.013313098068202467,1.6739543707019102e-17
10.622354078469282,667.9065919544852,-665.5114111269567,665.5114111269567,-667.9065919544852,20.96300479738977,-4.686629429572574e-16,0.013313098068202467,1.6739543707019102e-17
10.623354111803726,667.9065919544852,-665.5114111269567,665.5114111269567,-667.9065919544852,20.96300479738977,-4.686629429572574e-16,0.013313098068202467,1.6739543707019102e-17
10.62435414513817,667.9065919544852,-665.5114111269567,665.5114111269567,-667.9065919544852,20.96300479738977,-4.686629429572574e-16,0.013313098068202467,1.6739543707019102e-17
10.625354178472616,668.0966096860519,-665.3903761801585,665.3903761801585,-668.0966096860518,20.965192547151098,-4.652131758663454e-16,0.015042795737586434,1.4991887110510692e-17
10.62635421180706,668.0966096860519,-665.3903761801585,665.3903761801585,-668.0966096860518,20.965192547151098,-4.652131758663454e-16,0.015042795737586434,1.4991887110510692e-17
10.627354245141504,668.0966096860519,-665.3903761801585,665.3903761801585,-668.0966096860518,20.965192547151098,-4.652131758663454e-16,0.015042795737586434,1.4991887110510692e-17
10.628354278475948,668.0966096860519,-665.3903761801585,665.3903761801585,-668.0966096860518,20.965192547151098,-4.652131758663454e-16,0.015042795737586434,1.4991887110510692e-17
10.629354311810394,668.0966096860519,-665.3903761801585,665.3903761801585,-668.0966096860518,20.965192547151098,-4.652131758663454e-16,0.015042795737586434,1.4991887110510692e-17
10.630354345144838,668.2764683061755,-665.279769604759,665.279769604759,-668.2764683061754,20.967389697892383,-4.507209958732109e-16,0.016658232717178534,1.657918832881307e-17
10.631354378479282,668.2764683061755,-665.279769604759,665.279769604759,-668.2764683061754,20.967389697892383,-4.507209958732109e-16,0.016658232717178534,1.657918832881307e-17
10.632354411813727,668.2764683061755,-665.279769604759,665.279769604759,-668.2764683061754,20.967389697892383,-4.507209958732109e-16,0.016658232717178534,1.657918832881307e-17
10.633354445148171,668.2764683061755,-665.279769604759,665.279769604759,-668.2764683061754,20.967389697892383,-4.507209958732109e-16,0.016658232717178534,1.657918832881307e-17
10.634354478482615,668.2764683061755,-665.279769604759,665.279769604759,-668.2764683061754,20.967389697892383,-4.507209958732109e-16,0.016658232717178534,1.657918832881307e-17
10.63535451181706,668.4454492265618,-665.1805829800369,665.180582980037,-668.4454492265618,20.96960428104375,-4.3315327699650824e-16,0.01814988879099694,1.5270629708620417e-17
10.636354545151505,668.4454492265618,-665.1805829800369,665.180582980037,-668.4454492265618,20.96960428104375,-4.3315327699650824e-16,0.01814988879099694,1.5270629708620417e-17
10.63735457848595,668.4454492265618,-665.1805829800369,665.180582980037,-668.4454492265618,20.96960428104375,-4.3315327699650824e-16,0.01814988879099694,1.5270629708620417e-17
10.638354611820393,668.4454492265618,-665.1805829800369,665.180582980037,-668.4454492265618,20.96960428104375,-4.3315327699650824e-16,0.01814988879099694,1.5270629708620417e-17
10.639354645154839,668.4454492265618,-665.1805829800369,665.180582980037,-668.4454492265618,20.96960428104375,-4.3315327699650824e-16,0.01814988879099694,1.5270629708620417e-17
10.640354678489283,668.6029172001715,-665.0937087341985,665.0937087341985,-668.6029172001715,20.97184383793109,-4.376244581148898e-16,0.019509257050795818,1.958897032249394e-17
10.641354711823727,668.6029172001715,-665.0937087341985,665.0937087341985,-668.6029172001715,20.97184383793109,-4.376244581148898e-16,0.019509257050795818,1.958897032249394e-17
10.64235474515817,668.6029172001715,-665.0937087341985,665.0937087341985,-668.6029172001715,20.97184383793109,-4.376244581148898e-16,0.019509257050795818,1.958897032249394e-17
10.643354778492617,668.6029172001715,-665.0937087341985,665.0937087341985,-668.6029172001715,20.97184383793109,-4.376244581148898e-16,0.019509257050795818,1.958897032249394e-17
10.64435481182706,668.6029172001715,-665.0937087341985,665.0937087341985,-668.6029172001715,20.97184383793109,-4.376244581148898e-16,0.019509257050795818,1.958897032249394e-17
10.645354845161505,668.748323554719,-665.0199344150845,665.0199344150845,-668.748323554719,20.974115356024225,-4.291368056246309e-16,0.02072889357675245,1.7162894295602522e-17
10.646354878495949,668.748323554719,-665.0199344150845,665.0199344150845,-668.748323554719,20.974115356024225,-4.291368056246309e-16,0.02072889357675245,1.7162894295602522e-17
10.647354911830394,668.748323554719,-665.0199344150845,665.0199344150845,-668.748323554719,20.974115356024225,-4.291368056246309e-16,0.02072889357675245,1.7162894295602522e-17
10.648354945164838,668.748323554719,-665.0199344150845,665.0199344150845,-668.748323554719,20.974115356024225,-4.291368056246309e-16,0.02072889357675245,1.7162894295602522e-17
10.649354978499282,668.748323554719,-665.0199344150845,665.0199344150845,-668.748323554719,20.974115356024225,-4.291368056246309e-16,0.02072889357675245,1.7162894295602522e-17
10.650355011833728,668.8812087733852,-664.959937800328,664.9599378003281,-668.8812087733852,20.97642521010178,-4.296345538677914e-16,0.021802458831237714,1.6022017795082666e-17
10.651355045168172,668.8812087733852,-664.959937800328,664.9599378003281,-668.8812087733852,20.97642521010178,-4.296345538677914e-16,0.021802458831237714,1.6022017795082666e-17
10.652355078502616,668.8812087733852,-664.959937800328,664.9599378003281,-668.8812087733852,20.97642521010178,-4.296345538677914e-16,0.021802458831237714,1.6022017795082666e-17
10.65335511183706,668.8812087733852,-664.959937800328,664.9599378003281,-668.8812087733852,20.97642521010178,-4.296345538677914e-16,0.021802458831237714,1.6022017795082666e-17
10.654355145171506,668.8812087733852,-664.959937800328,664.9599378003281,-668.8812087733852,20.97642521010178,-4.296345538677914e-16,0.021802458831237714,1.6022017795082666e-17
10.65535517850595,669.0012044173409,-664.9142828812547,664.9142828812547,-669.0012044173409,20.978779108870448,-4.362280123919088e-16,0.022724750559742327,2.06950941282084e-17
10.656355211840394,669.0012044173409,-664.9142828812547,664.9142828812547,-669.0012044173409,20.978779108870448,-4.362280123919088e-16,0.022724750559742327,2.06950941282084e-17
10.65735524517484,669.0012044173409,-664.9142828812547,664.9142828812547,-669.0012044173409,20.978779108870448,-4.362280123919088e-16,0.022724750559742327,2.06950941282084e-17
10.658355278509283,669.0012044173409,-664.9142828812547,664.9142828812547,-669.0012044173409,20.978779108870448,-4.362280123919088e-16,0.022724750559742327,2.06950941282084e-17
10.659355311843727,669.0012044173409,-664.9142828812547,664.9142828812547,-669.0012044173409,20.978779108870448,-4.362280123919088e-16,0.022724750559742327,2.06950941282084e-17
10.660355345178171,669.1080343854102,-664.8834167549463,664.8834167549463,-669.1080343854102,20.98118204764885,-4.399428775508071e-16,0.023491727995526353,2.0064883724293364e-17
10.661355378512617,669.1080343854102,-664.8834167549463,664.8834167549463,-669.1080343854102,20.98118204764885,-4.399428775508071e-16,0.023491727995526353,2.0064883724293364e-17
10.662355411847061,669.1080343854102,-664.8834167549463,664.8834167549463,-669.1080343854102,20.98118204764885,-4.399428775508071e-16,0.023491727995526353,2.0064883724293364e-17
10.663355445181505,669.1080343854102,-664.8834167549463,664.8834167549463,-669.1080343854102,20.98118204764885,-4.399428775508071e-16,0.023491727995526353,2.0064883724293364e-17
10.664355478515951,669.1080343854102,-664.8834167549463,664.8834167549463,-669.1080343854102,20.98118204764885,-4.399428775508071e-16,0.023491727995526353,2.0064883724293364e-17
10.665355511850395,669.2015155138522,-664.8676674430618,664.8676674430618,-669.2015155138522,20.983638267524814,-4.396848847785592e-16,0.0241005272934669,1.8870711061172473e-17
10.666355545184839,669.2015155138522,-664.8676674430618,664.8676674430618,-669.2015155138522,20.983638267524814,-4.396848847785592e-16,0.0241005272934669,1.8870711061172473e-17
10.667355578519283,669.2015155138522,-664.8676674430618,664.8676674430618,-669.2015155138522,20.983638267524814,-4.396848847785592e-16,0.0241005272934669,1.8870711061172473e-17
10.668355611853729,669.2015155138522,-664.8676674430618,664.8676674430618,-669.2015155138522,20.983638267524814,-4.396848847785592e-16,0.0241005272934669,1.8870711061172473e-17
10.669355645188173,669.2015155138522,-664.8676674430618,664.8676674430618,-669.2015155138522,20.983638267524814,-4.396848847785592e-16,0.0241005272934669,1.8870711061172473e-17
10.670355678522617,669.281557519816,-664.8672426552733,664.8672426552733,-669.281557519816,20.986151221450392,-4.394348571196544e-16,0.024549468123840068,1.7677017171870822e-17
10.67135571185706,669.281557519816,-664.8672426552733,664.8672426552733,-669.281557519816,20.986151221450392,-4.394348571196544e-16,0.024549468123840068,1.7677017171870822e-17
10.672355745191506,669.281557519816,-664.8672426552733,664.8672426552733,-669.281557519816,20.986151221450392,-4.394348571196544e-16,0.024549468123840068,1.7677017171870822e-17
10.67335577852595,669.281557519816,-664.8672426552733,664.8672426552733,-669.281557519816,20.986151221450392,-4.394348571196544e-16,0.024549468123840068,1.7677017171870822e-17
10.674355811860394,669.281557519816,-664.8672426552733,664.8672426552733,-669.281557519816,20.986151221450392,-4.394348571196544e-16,0.024549468123840068,1.7677017171870822e-17
10.67535584519484,669.3481622983692,-664.8822295012034,664.8822295012034,-669.3481622983692,20.988723547566277,-4.39190928307483e-16,0.02483805146717105,1.6483881423421236e-17
10.676355878529284,669.3481622983692,-664.8822295012034,664.8822295012034,-669.3481622983692,20.988723547566277,-4.39190928307483e-16,0.02483805146717105,1.6483881423421236e-17
10.677355911863728,669.3481622983692,-664.8822295012034,664.8822295012034,-669.3481622983692,20.988723547566277,-4.39190928307483e-16,0.02483805146717105,1.6483881423421236e-17
10.678355945198172,669.3481622983692,-664.8822295012034,664.8822295012034,-669.3481622983692,20.988723547566277,-4.39190928307483e-16,0.02483805146717105,1.6483881423421236e-17
10.679355978532618,669.3481622983692,-664.8822295012034,664.8822295012034,-669.3481622983692,20.988723547566277,-4.39190928307483e-16,0.02483805146717105,1.6483881423421236e-17
10.680356011867062,669.4014225854355,-664.9125951490932,664.9125951490932,-669.4014225854354,20.99135705001464,-4.389512689394764e-16,0.024966948693378795,1.5291337102867206e-17
10.681356045201506,669.4014225854355,-664.9125951490932,664.9125951490932,-669.4014225854354,20.99135705001464,-4.389512689394764e-16,0.024966948693378795,1.5291337102867206e-17
10.682356078535951,669.4014225854355,-664.9125951490932,664.9125951490932,-669.4014225854354,20.99135705001464,-4.389512689394764e-16,0.024966948693378795,1.5291337102867206e-17
10.683356111870395,669.4014225854355,-664.9125951490932,664.9125951490932,-669.4014225854354,20.99135705001464,-4.389512689394764e-16,0.024966948693378795,1.5291337102867206e-17
10.68435614520484,669.4014225854355,-664.9125951490932,664.9125951490932,-669.4014225854354,20.99135705001464,-4.389512689394764e-16,0.024966948693378795,1.5291337102867206e-17
10.685356178539283,669.4415200034333,-664.9581884189886,664.9581884189886,-669.4415200034333,20.99405268738122,-4.1861848952722157e-16,0.02493798208816412,1.6164905488235707e-17
10.68635621187373,669.4415200034333,-664.9581884189886,664.9581884189886,-669.4415200034333,20.99405268738122,-4.1861848952722157e-16,0.02493798208816412,1.6164905488235707e-17
10.687356245208173,669.4415200034333,-664.9581884189886,664.9581884189886,-669.4415200034333,20.99405268738122,-4.1861848952722157e-16,0.02493798208816412,1.6164905488235707e-17
10.688356278542617,669.4415200034333,-664.9581884189886,664.9581884189886,-669.4415200034333,20.99405268738122,-4.1861848952722157e-16,0.02493798208816412,1.6164905488235707e-17
10.689356311877063,669.4415200034333,-664.9581884189886,664.9581884189886,-669.4415200034333,20.99405268738122,-4.1861848952722157e-16,0.02493798208816412,1.6164905488235707e-17
10.690356345211507,669.46872250915,-665.0187422915269,665.0187422915269,-669.46872250915,20.996810568851153,-4.1422017724688567e-16,0.024754097038911745,1.4399932995667272e-17
10.691356378545951,669.46872250915,-665.0187422915269,665.0187422915269,-669.46872250915,20.996810568851153,-4.1422017724688567e-16,0.024754097038911745,1.4399932995667272e-17
10.692356411880395,669.46872250915,-665.0187422915269,665.0187422915269,-669.46872250915,20.996810568851153,-4.1422017724688567e-16,0.024754097038911745,1.4399932995667272e-17
10.69335644521484,669.46872250915,-665.0187422915269,665.0187422915269,-669.46872250915,20.996810568851153,-4.1422017724688567e-16,0.024754097038911745,1.4399932995667272e-17
10.694356478549285,669.46872250915,-665.0187422915269,665.0187422915269,-669.46872250915,20.996810568851153,-4.1422017724688567e-16,0.024754097038911745,1.4399932995667272e-17
10.695356511883729,669.4833812683984,-665.0938773015413,665.0938773015414,-669.4833812683983,20.99962995801271,-4.1480428054907773e-16,0.024419326183015122,1.335369427154485e-17
10.696356545218173,669.4833812683984,-665.0938773015413,665.0938773015414,-669.4833812683983,20.99962995801271,-4.1480428054907773e-16,0.024419326183015122,1.335369427154485e-17
10.697356578552618,669.4833812683984,-665.0938773015413,665.0938773015414,-669.4833812683983,20.99962995801271,-4.1480428054907773e-16,0.024419326183015122,1.335369427154485e-17
10.698356611887062,669.4833812683984,-665.0938773015413,665.0938773015414,-669.4833812683983,20.99962995801271,-4.1480428054907773e-16,0.024419326183015122,1.335369427154485e-17
10.699356645221506,669.4833812683984,-665.0938773015413,665.0938773015414,-669.4833812683983,20.99962995801271,-4.1480428054907773e-16,0.024419326183015122,1.335369427154485e-17
10.700356678555952,669.4859269832936,-665.1831057822557,665.1831057822557,-669.4859269832936,21.002509284234637,-4.114406542592878e-16,0.023938745844893923,2.162168833220828e-17
10.701356711890396,669.4859269832936,-665.1831057822557,665.1831057822557,-669.4859269832936,21.002509284234637,-4.114406542592878e-16,0.023938745844893923,2.162168833220828e-17
10.70235674522484,669.4859269832936,-665.1831057822557,665.1831057822557,-669.4859269832936,21.002509284234637,-4.114406542592878e-16,0.023938745844893923,2.162168833220828e-17
10.703356778559284,669.4859269832936,-665.1831057822557,665.1831057822557,-669.4859269832936,21.002509284234637,-4.114406542592878e-16,0.023938745844893923,2.162168833220828e-17
10.70435681189373,669.4859269832936,-665.1831057822557,665.1831057822557,-669.4859269832936,21.002509284234637,-4.114406542592878e-16,0.023938745844893923,2.162168833220828e-17
10.705356845228174,669.4768657039656,-665.2858369120606,665.2858369120607,-669.4768657039656,21.0054461613505,-4.0309942777891433e-16,0.02331842519503197,1.9383836333897203e-17
10.706356878562618,669.4768657039656,-665.2858369120606,665.2858369120607,-669.4768657039656,21.0054461613505,-4.0309942777891433e-16,0.02331842519503197,1.9383836333897203e-17
10.707356911897064,669.4768657039656,-665.2858369120606,665.2858369120607,-669.4768657039656,21.0054461613505,-4.0309942777891433e-16,0.02331842519503197,1.9383836333897203e-17
10.708356945231507,669.4768657039656,-665.2858369120606,665.2858369120607,-669.4768657039656,21.0054461613505,-4.0309942777891433e-16,0.02331842519503197,1.9383836333897203e-17
10.709356978565951,669.4768657039656,-665.2858369120606,665.2858369120607,-669.4768657039656,21.0054461613505,-4.0309942777891433e-16,0.02331842519503197,1.9383836333897203e-17
10.710357011900395,669.4567741564449,-665.4013825158295,665.4013825158295,-669.4567741564449,21.008437413423398,-4.188733935813579e-16,0.02256536856189562,2.798705479333374e-17
10.711357045234841,669.4567741564449,-665.4013825158295,665.4013825158295,-669.4567741564449,21.008437413423398,-4.188733935813579e-16,0.02256536856189562,2.798705479333374e-17
10.712357078569285,669.4567741564449,-665.4013825158295,665.4013825158295,-669.4567741564449,21.008437413423398,-4.188733935813579e-16,0.02256536856189562,2.798705479333374e-17
10.71335711190373,669.4567741564449,-665.4013825158295,665.4013825158295,-669.4567741564449,21.008437413423398,-4.188733935813579e-16,0.02256536856189562,2.798705479333374e-17
